# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 199525.9999999989yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 199525.99999999997yr
# Mtot: 0.049352475878438586, Mdot0: 3.2676483228246857e-09, Rc: 154.10833215106257, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
256.7361953050586 0.33336187534121386 0.33002657886127745 0.00010005889439809161 0.003235237585538292 18.130262624822702 0.0003001509824591547 0.009704881766179327 1e-05 2.8405877376545795e-05 -1.43701E-09 6.21027E-10
257.3765002417871 0.3311532785764433 0.3278400346567708 9.939731759017501e-05 0.0032138466020823226 18.10769621755172 0.00030015501588105274 0.00970501218015403 1e-05 2.8271234858695498e-05 -1.43615E-09 6.18451E-10
258.01760265069333 0.32895863068330067 0.3256673003724764 9.873990932472933e-05 0.0031925904014995787 18.085185916437677 0.00030015904771864613 0.009705142542902882 1e-05 2.813800475295582e-05 -1.43526E-09 6.15883E-10
258.6595025317776 0.32677784579292535 0.32350829098883593 9.808664412268266e-05 0.0031714681599667362 18.062731512497837 0.00030016307832826227 0.009705272865947138 1e-05 2.8006167685480348e-05 -1.43435E-09 6.13322E-10
259.3021998850397 0.3246108385788563 0.3213629220234523 9.74374966621214e-05 0.003150479058741923 18.040332797786135 0.00030016710806300245 0.009705403160703738 1e-05 2.787570460817615e-05 -1.43343E-09 6.10768E-10
259.9456947104796 0.32245752425321755 0.3192311095273086 9.679244177726935e-05 0.003129622284131706 18.01798956538663 0.0003001711372728296 0.009705533438488147 1e-05 2.77465967922758e-05 -1.43249E-09 6.08222E-10
260.58998700809747 0.32031781856293395 0.3171127700810182 9.615145445747292e-05 0.003108897027458288 17.995701609407217 0.00030017516630465474 0.00970566371051716 1e-05 2.761882582204658e-05 -1.43153E-09 6.05684E-10
261.2350767778931 0.3181916377859829 0.3150078207911098 9.551450984619443e-05 0.0030883024850269503 17.97346872497325 0.00030017919550242206 0.009705793987911637 1e-05 2.7492373588649322e-05 -1.43055E-09 6.03153E-10
261.8809640198667 0.316078898727672 0.3129161792863383 9.488158324001066e-05 0.003067837858093675 17.951290708221304 0.00030018322520719413 0.009705924281699268 1e-05 2.736722228412828e-05 -1.42955E-09 6.00630E-10
262.5276487340182 0.31397951871695184 0.3108377637140312 9.425265008761868e-05 0.003047502352833001 17.92916735629293 0.0003001872557572334 0.009706054602817205 1e-05 2.7243354395540817e-05 -1.42854E-09 5.98114E-10
263.17513092034744 0.3118934156027578 0.3087724927364629 9.362768598884741e-05 0.0030272951803060636 17.907098467328456 0.00030019128748808233 0.009706184962114653 1e-05 2.7120752699212554e-05 -1.42751E-09 5.95605E-10
263.8234105788547 0.30982050775038067 0.30672028552725816 9.300666669367569e-05 0.003007215556428844 17.885083840460858 0.00030019532073264255 0.009706315370355432 1e-05 2.6999400255125762e-05 -1.42646E-09 5.93104E-10
264.4724877095397 0.30776071403787214 0.3046810617678302 9.238956810125782e-05 0.0029872627019406667 17.863123275809674 0.0003001993558212522 0.009706445838220478 1e-05 2.687928040142247e-05 -1.42539E-09 5.90610E-10
265.12236231240263 0.30571395385247313 0.3026547416438414 9.177636625895342e-05 0.0029674358423728247 17.841216574474945 0.0003002033930817613 0.009706576376310273 1e-05 2.6760376749046468e-05 -1.42431E-09 5.88124E-10
265.7730343874435 0.3036801470870785 0.30064124584169966 9.116703736136626e-05 0.002947734208017506 17.81936353853122 0.0003002074328396075 0.0097067069951473 1e-05 2.664267317648379e-05 -1.42320E-09 5.85645E-10
266.4245039346622 0.30165921413672686 0.2986404955450806 9.056155774938744e-05 0.0029281570338968574 17.79756397102157 0.00030021147541788815 0.009706837705178373 1e-05 2.6526153824631577e-05 -1.42208E-09 5.83174E-10
267.0767709540587 0.29965107589512 0.2966524124314785 8.995990390924591e-05 0.0029087035597322817 17.775817675951707 0.0003002155211374329 0.009706968516776987 1e-05 2.641080309177421e-05 -1.42095E-09 5.80710E-10
267.729835445633 0.2976556537511711 0.2946769186687856 8.936205247156446e-05 0.0028893730299139153 17.754124458284075 0.00030021957031687284 0.009707099440245547 1e-05 2.6296605628671572e-05 -1.41979E-09 5.78253E-10
268.3836974093854 0.2956728695855809 0.2927139369119002 8.87679802104228e-05 0.0028701646934703347 17.732484123932046 0.0003002236232727108 0.00970723048581764 1e-05 2.6183546333753807e-05 -1.41862E-09 5.75804E-10
269.03835684531555 0.2937026457674452 0.2907633902993643 8.817766404242755e-05 0.002851077804038488 17.710896479754123 0.0003002276803193899 0.009707361663660265 1e-05 2.6071610348417838e-05 -1.41743E-09 5.73363E-10
269.6938137534236 0.2917449051508842 0.28882520245002463 8.75910810257859e-05 0.002832111619833741 17.689361333548177 0.0003002317417693573 0.009707492983875876 1e-05 2.5960783052434982e-05 -1.41623E-09 5.70928E-10
270.3500681337095 0.2897995710717045 0.28689929745972487 8.700820835938863e-05 0.0028132654036202294 17.66787849404579 0.0003002358079331331 0.009707624456504627 1e-05 2.585105005944146e-05 -1.41500E-09 5.68501E-10
271.0071199861733 0.2878665673440851 0.2849855998980219 8.642902338189695e-05 0.0027945384226813314 17.646447770906516 0.00030023987911937294 0.009707756091526382 1e-05 2.5742397212543292e-05 -1.41376E-09 5.66082E-10
271.66496931081485 0.28594581825729365 0.28308403480493244 8.58535035708372e-05 0.0027759299487904003 17.625068974712352 0.000300243955634932 0.009707887898862792 1e-05 2.5634810580009515e-05 -1.41251E-09 5.63670E-10
272.32361610763445 0.284037248572425 0.2811945276877017 8.528162654169991e-05 0.0027574392581816284 17.603741916962065 0.0003002480377849261 0.00970801988837927 1e-05 2.552827645104976e-05 -1.41124E-09 5.61265E-10
272.9830603766319 0.28214078351917093 0.2793170045176027 8.471337004704684e-05 0.0027390656315211784 17.582466410065724 0.000300252125872794 0.009708152069886997 1e-05 2.542278133169544e-05 -1.40995E-09 5.58867E-10
273.6433021178072 0.28025634879261335 0.27745139172675926 8.414871197562254e-05 0.00272080835387846 17.56124226733917 0.00030025622020035545 0.009708284453144818 1e-05 2.531831194076211e-05 -1.40864E-09 5.56477E-10
274.30434133116023 0.27838387055004354 0.27559761620499446 8.358763035147337e-05 0.0027026667146976364 17.54006930299855 0.00030026032106787335 0.00970841704786123 1e-05 2.5214855205894717e-05 -1.40732E-09 5.54095E-10
274.9661780166912 0.27652327540780736 0.273755605296705 8.303010333307083e-05 0.0026846400077692877 17.51894733215491 0.00030026442877410873 0.009708549863696174 1e-05 2.511239825970672e-05 -1.40598E-09 5.51719E-10
275.6288121744001 0.27467449043817677 0.271925286797762 8.247610921244246e-05 0.0026667275312023037 17.49787617080879 0.00030026854361637936 0.009708682910262924 1e-05 2.5010928435988764e-05 -1.40463E-09 5.49351E-10
276.2922438042869 0.27283744316624614 0.2701065889524359 8.192562641430802e-05 0.002648928587395957 17.476855635844924 0.0003002726658906155 0.009708816197129893 1e-05 2.4910433266005887e-05 -1.40326E-09 5.46991E-10
276.95647290635156 0.2710120615668533 0.2682994404503459 8.137863349522196e-05 0.0026312424830121743 17.455885545026895 0.0003002767958914163 0.009708949733822452 1e-05 2.481090047487259e-05 -1.40188E-09 5.44637E-10
277.621499480594 0.2691982740615247 0.26650377042343404 8.08351091427205e-05 0.0026136685289479605 17.434965716991893 0.00030028093391210156 0.009709083529824608 1e-05 2.4712317977999993e-05 -1.40048E-09 5.42291E-10
278.2873235270144 0.2673960095154461 0.26471950844296355 8.029503217447656e-05 0.002596206040308073 17.414095971245455 0.00030028508024476826 0.009709217594580832 1e-05 2.4614673877617263e-05 -1.39906E-09 5.39953E-10
278.95394504561256 0.26560519723445775 0.26294658451654246 7.97583815374589e-05 0.002578854336377835 17.393276128156327 0.00030028923518034083 0.009709351937497678 1e-05 2.451795645937405e-05 -1.39763E-09 5.37621E-10
279.62136403638874 0.2638257669620719 0.2611849290851686 7.922513630709777e-05 0.0025616127405961586 17.37250600895126 0.00030029339900862424 0.009709486567945508 1e-05 2.4422154188998e-05 -1.39618E-09 5.35297E-10
280.2895804993428 0.26205764887651645 0.25943447302030126 7.869527568645639e-05 0.002544480580528755 17.3517854357099 0.00030029757201835465 0.009709621495260126 1e-05 2.4327255709042424e-05 -1.39472E-09 5.32980E-10
280.95859443447455 0.26030077358780085 0.2576951476209539 7.816877900540815e-05 0.0025274571878415282 17.33111423135976 0.0003003017544972505 0.009709756728744424 1e-05 2.4233249835682334e-05 -1.39324E-09 5.30671E-10
281.62840584178434 0.2585550721348039 0.25596688461080996 7.764562571981858e-05 0.002510541898274131 17.310492219671097 0.00030030594673206086 0.009709892277669958 1e-05 2.4140125555590148e-05 -1.39175E-09 5.28368E-10
282.2990147212718 0.2568204759823892 0.25424961613536473 7.71257954107347e-05 0.0024937340516137533 17.289919225251964 0.0003003101490086149 0.009710028151278539 1e-05 2.4047872022863287e-05 -1.39024E-09 5.26073E-10
282.97042107293737 0.25509691701853693 0.25254327475908434 7.66092677835781e-05 0.002477032991669023 17.269395073543194 0.00030031436161187004 0.00971016435878379 1e-05 2.3956478556032833e-05 -1.38872E-09 5.23786E-10
283.6426248967807 0.25338432755150586 0.25084779346259434 7.609602266734542e-05 0.002460438066244166 17.248919590813518 0.0003003185848259587 0.009710300909372655 1e-05 2.386593463511522e-05 -1.38718E-09 5.21505E-10
284.31562619280203 0.2516826403070107 0.2491631056398836 7.558604001381297e-05 0.0024439486271132837 17.22849260415461 0.0003003228189342366 0.009710437812206974 1e-05 2.377622989873329e-05 -1.38562E-09 5.19232E-10
284.989424961001 0.24999178842542788 0.24748914509553627 7.507929989674787e-05 0.0024275640299948457 17.208113941476242 0.00030032706421932693 0.009710575076424895 1e-05 2.368735414129754e-05 -1.38406E-09 5.16966E-10
285.66402120137803 0.24831170545901712 0.24582584604197968 7.457578251112347e-05 0.0024112836345263236 17.18778343150144 0.00030033132096316705 0.009710712711142393 1e-05 2.3599297310241268e-05 -1.38247E-09 5.14707E-10
286.3394149139328 0.24664232536917183 0.24417314309676044 7.407546817234216e-05 0.002395106804239061 17.167500903761727 0.00030033558944705344 0.009710850725454719 1e-05 2.3512049503313315e-05 -1.38088E-09 5.12455E-10
287.0156060986655 0.24498358252368457 0.24253097127983586 7.357833731546132e-05 0.002379032906533247 17.14726618859229 0.000300339869951685 0.009710989128437807 1e-05 2.342560096592428e-05 -1.37927E-09 5.10211E-10
287.6925947555761 0.24333541169403916 0.24089926601089162 7.308437049442678e-05 0.0023630613126531304 17.12707911712729 0.0003003441627572083 0.009711127929149726 1e-05 2.3339942088547023e-05 -1.37764E-09 5.07974E-10
288.3703808846645 0.2416977480527208 0.23927796310667712 7.259354838130989e-05 0.0023471913976623503 17.1069395212952 0.0003003484681432583 0.009711267136632009 1e-05 2.325506340417327e-05 -1.37600E-09 5.05744E-10
289.04896448593087 0.24007052717054772 0.2376669987783627 7.210585176555101e-05 0.0023314225404194805 17.086847233814037 0.0003003527863890036 0.009711406759911109 1e-05 2.317095558581577e-05 -1.37435E-09 5.03521E-10
289.728345559375 0.23845368501402572 0.23606630962891878 7.162126155320809e-05 0.0023157541235537256 17.066802088186854 0.00030035711777318667 0.009711546807999693 1e-05 2.30876094440631e-05 -1.37268E-09 5.01305E-10
290.40852410499707 0.2368471579427201 0.2344758326505131 7.113975876620975e-05 0.002300185533440779 17.046803918697037 0.0003003614625741653 0.009711687289898002 1e-05 2.3005015924683726e-05 -1.37100E-09 4.99097E-10
291.08950012279706 0.2352508827066514 0.23289550522193092 7.066132454161493e-05 0.0022847161601788806 17.026852560403807 0.00030036582106995457 0.00971182821459519 1e-05 2.2923166106277534e-05 -1.36930E-09 4.96896E-10
291.7712736127749 0.2336647964437088 0.23132526510601292 7.018594013087669e-05 0.0022693453975650107 17.006947849137653 0.0003003701935382675 0.00971196959107064 1e-05 2.2842051197974194e-05 -1.36759E-09 4.94701E-10
292.45384457493054 0.2320888366770852 0.2297650504471148 6.971358689911155e-05 0.002254072643071271 16.987089621495834 0.0003003745802565547 0.00971211142829526 1e-05 2.2761662537177005e-05 -1.36587E-09 4.92514E-10
293.13721300926414 0.2305229413127304 0.22821479976858464 6.924424632437319e-05 0.002238897297821398 16.96727771483792 0.000300378981502043 0.009712253735232716 1e-05 2.2681991587353536e-05 -1.36414E-09 4.90334E-10
293.8213789157755 0.22896704863682737 0.22667445197026292 6.877789999693299e-05 0.002223818766567498 16.947511967281326 0.00030038339755177615 0.009712396520840754 1e-05 2.2603029935863657e-05 -1.36239E-09 4.88162E-10
294.5063422944648 0.22742109731328308 0.22514394632599763 6.831452961856336e-05 0.0022088364576668797 16.927792217696933 0.00030038782868265266 0.009712539794072427 1e-05 2.252476929183778e-05 -1.36062E-09 4.85996E-10
295.192103145332 0.22588502638124414 0.22362322248118321 6.785411700182807e-05 0.002193949783059106 16.90811830570468 0.0003003922751714639 0.009712683563877325 1e-05 2.2447201484096612e-05 -1.35885E-09 4.83837E-10
295.878661468377 0.22435877525262743 0.22211222045031487 6.739664406937634e-05 0.002179158158243166 16.888490071669267 0.00030039673729493255 0.00971282783920281 1e-05 2.2370318459102826e-05 -1.35706E-09 4.81686E-10
296.5660172635999 0.22284228370967107 0.220610880614563 6.694209285324211e-05 0.002164461002254826 16.86890735669575 0.00030040121532974985 0.009712972628995236 1e-05 2.2294112278964463e-05 -1.35525E-09 4.79542E-10
297.2541705310006 0.2213354919025053 0.219119143719367 6.649044549414886e-05 0.002149857737644145 16.849370002625353 0.0003004057095526136 0.009713117942201165 1e-05 2.2218575119467664e-05 -1.35344E-09 4.77404E-10
297.94312127057935 0.21983834034673966 0.2176369508720457 6.604168424081798e-05 0.002135347790453113 16.829877852031125 0.00030041022024026307 0.009713263787768498 1e-05 2.2143699268155212e-05 -1.35161E-09 4.75274E-10
298.6328694823359 0.21835076992107194 0.21616424353942917 6.559579144928352e-05 0.0021209305901934983 16.810430748213783 0.00030041474766951667 0.009713410174647696 1e-05 2.2069477122437637e-05 -1.34977E-09 4.73151E-10
299.32341516627037 0.21687272186491166 0.21470096354550466 6.515274958221046e-05 0.002106605569824803 16.79102853519744 0.0003004192921173074 0.00971355711179293 1e-05 2.1995901187740804e-05 -1.34792E-09 4.71035E-10
300.01475832238253 0.21540413777602507 0.21324705306908445 6.471254120821885e-05 0.0020923721657324077 16.771671057725516 0.0003004238538607195 0.009713704608163256 1e-05 2.192296407569599e-05 -1.34605E-09 4.68926E-10
300.7068989506727 0.21394495960819468 0.21180245464148764 6.427514900121134e-05 0.0020782298177058314 16.752358161256527 0.0003004284331770227 0.009713852672723726 1e-05 2.1850658502353536e-05 -1.34417E-09 4.66824E-10
301.39983705114065 0.2124951296689008 0.2103671111442439 6.38405557397072e-05 0.0020641779689171973 16.73308969196 0.00030043303034370873 0.009714001314446573 1e-05 2.1778977286442277e-05 -1.34228E-09 4.64728E-10
302.0935726237866 0.21105459061701606 0.20894096580681012 6.340874430617872e-05 0.0020502160658997766 16.713865496712398 0.0003004376456385235 0.00971415054231225 1e-05 2.1707913347653555e-05 -1.34038E-09 4.62640E-10
302.7881056686104 0.2096232854605218 0.20752396220430866 6.297969768639471e-05 0.0020363435585267604 16.694685423093063 0.0003004422793395041 0.009714300365310624 1e-05 2.163745970496501e-05 -1.33846E-09 4.60559E-10
303.48343618561194 0.20820115755423887 0.20611604425527996 6.255339896876687e-05 0.002022559899990127 16.675549319380167 0.000300446931725012 0.009714450792442044 1e-05 2.1567609474990267e-05 -1.33653E-09 4.58485E-10
304.1795641747915 0.20678815059757552 0.20471715621945216 6.212983134370122e-05 0.002008864546779671 16.656457034546715 0.00030045160307376755 0.009714601832718474 1e-05 2.149835587036484e-05 -1.33459E-09 4.56418E-10
304.8764896361488 0.20538420863229542 0.20332724269553026 6.170897810295437e-05 0.0019952569586621895 16.637408418256598 0.0003004562936648821 0.009714753495164513 1e-05 2.142969219815975e-05 -1.33264E-09 4.54358E-10
305.57421256968405 0.2039892760402978 0.20194624861899801 6.129082263899375e-05 0.0019817365986607963 16.618403320860626 0.0003004610037778939 0.00971490578881856 1e-05 2.136161185832856e-05 -1.33068E-09 4.52305E-10
306.2727329753972 0.20260329754141898 0.20057411925994023 6.087534844436277e-05 0.0019683029330343944 16.59944159339259 0.0003004657336927983 0.009715058722733802 1e-05 2.1294108342177633e-05 -1.32870E-09 4.50259E-10
306.97205085328824 0.20122621819124725 0.1992108002208789 6.046253911105026e-05 0.0019549554312572903 16.580523087565425 0.0003004704836900831 0.009715212305979345 1e-05 2.122717523087407e-05 -1.32671E-09 4.48219E-10
307.67216620335705 0.19985798337895522 0.1978562374346264 6.005237832986431e-05 0.001941693565998944 16.56164765576731 0.00030047525405076087 0.009715366547641258 1e-05 2.1160806193972038e-05 -1.32472E-09 4.46187E-10
308.37307902560383 0.19849853882514834 0.19651037716215466 5.9644849889810153e-05 0.0019285168131038595 16.542815151057795 0.00030048004505640007 0.009715521456823592 1e-05 2.1094994987975087e-05 -1.32271E-09 4.44162E-10
309.07478932002834 0.1971478305797304 0.1951731659904813 5.923993767747298e-05 0.0019154246515716248 16.524025427164066 0.0003004848569891577 0.009715677042649425 1e-05 2.1029735454920344e-05 -1.32069E-09 4.42143E-10
309.7772970866309 0.1958058050197827 0.1938445508305692 5.883762567640473e-05 0.0019024165635370845 16.505278338477083 0.00030048969013181316 0.00971583331426195 1e-05 2.096502152099217e-05 -1.31865E-09 4.40131E-10
310.48060232541127 0.19447240884746203 0.19252447891524485 5.843789796651531e-05 0.0018894920342506598 16.486573740047874 0.0003004945447677986 0.009715990280825478 1e-05 2.0900847195158817e-05 -1.31661E-09 4.38127E-10
311.1847050363694 0.19314758908791224 0.19121289779713 5.804073872346778e-05 0.0018766505520587898 16.467911487583777 0.0003004994211812305 0.009716147951526444 1e-05 2.083720656783466e-05 -1.31455E-09 4.36129E-10
311.88960521950554 0.19183129308719093 0.18990975534658835 5.764613221807781e-05 0.0018638916083845143 16.449291437444696 0.0003005043196569423 0.00971630633557446 1e-05 2.077409380957244e-05 -1.31249E-09 4.34138E-10
312.5953028748194 0.1905234685102144 0.18861499974969048 5.725406281571782e-05 0.001851214697708208 16.4307134466395 0.00030050924048051486 0.009716465442203306 1e-05 2.0711503169772868e-05 -1.31041E-09 4.32154E-10
313.3017980023113 0.18922406333871408 0.18732857950618995 5.6864514975724454e-05 0.0018386193175484223 16.41217737282227 0.0003005141839383085 0.009716625280671964 1e-05 2.0649428975421908e-05 -1.30832E-09 4.30176E-10
314.00909060198103 0.1879330258692114 0.18605044342751773 5.647747325081064e-05 0.0018261049684428759 16.393683074288724 0.0003005191503174919 0.009716785860265564 1e-05 2.058786562984906e-05 -1.30623E-09 4.28206E-10
314.7171806738287 0.1866503047110055 0.1847805406347894 5.609292228648201e-05 0.0018136711539295835 16.375230409972584 0.00030052413990607645 0.009716947190296463 1e-05 2.0526807611512252e-05 -1.30412E-09 4.26242E-10
315.42606821785404 0.18537584878417693 0.18351882055682836 5.571084682045689e-05 0.0018013173805281044 16.356819239441993 0.0003005291529929447 0.009717109280105203 1e-05 2.046624947280021e-05 -1.30200E-09 4.24285E-10
316.1357532340573 0.18410960731760467 0.18226523292820168 5.533123168209011e-05 0.0017890431577209118 16.33844942289595 0.0003005341898678815 0.009717272139061492 1e-05 2.040618583885984e-05 -1.29987E-09 4.22335E-10
316.8462357224385 0.18285152984699984 0.1810197277872731 5.495406179180171e-05 0.0017768479979349205 16.320120821160778 0.0003005392508216052 0.009717435776565225 1e-05 2.0346611406446394e-05 -1.29773E-09 4.20392E-10
317.55751568299763 0.18160156621295256 0.17978225547426893 5.4579322160508855e-05 0.001764731416523118 16.301833295686592 0.00030054433614579715 0.009717600202047432 1e-05 2.028752094279035e-05 -1.29558E-09 4.18455E-10
318.2695931157346 0.18035966655899294 0.17855276662935754 5.420699788906184e-05 0.001752692931746331 16.283586708543844 0.00030054944613313277 0.009717765424971284 1e-05 2.0228909284485292e-05 -1.29342E-09 4.16526E-10
318.9824680206493 0.17912578132966714 0.17733121219074433 5.3837074167684126e-05 0.0017407320647551184 16.26538092241981 0.000300554581077311 0.009717931454833047 1e-05 2.0170771336400582e-05 -1.29125E-09 4.14603E-10
319.69614039774206 0.17789986126862598 0.17611754339277877 5.346953627541612e-05 0.0017288483395717863 16.24721580061517 0.00030055974127308604 0.009718098301163106 1e-05 2.0113102070611154e-05 -1.28907E-09 4.12687E-10
320.4106102470125 0.17668185741673048 0.17491171176407838 5.31043695795632e-05 0.0017170412830725418 16.229091207040597 0.00030056492701629594 0.009718265973526893 1e-05 2.0055896525344343e-05 -1.28688E-09 4.10777E-10
321.125877568461 0.1754717211101672 0.17371366912566233 5.274155953514657e-05 0.0017053104249697376 16.211007006213336 0.00030057013860389274 0.009718434481525857 1e-05 1.9999149803947356e-05 -1.28468E-09 4.08874E-10
321.84194236208737 0.1742694039785813 0.17252336758910267 5.23810916843592e-05 0.0016936552977942791 16.192963063253835 0.00030057537633397275 0.009718603834798443 1e-05 1.9942857073877445e-05 -1.28247E-09 4.06978E-10
322.55880462789156 0.17307485794321986 0.17134075955468572 5.202295165602457e-05 0.0016820754368781264 16.174959243882412 0.0003005806405058069 0.009718774043021083 1e-05 1.9887013565697588e-05 -1.28025E-09 4.05089E-10
323.27646436587355 0.1718880352150915 0.1701657977095895 5.1667125165059664e-05 0.0016705703803369279 16.15699541441588 0.00030058593141986986 0.009718945115909117 1e-05 1.983161457210996e-05 -1.27802E-09 4.03206E-10
323.9949215760334 0.17070888829313652 0.1689984350260718 5.131359801194108e-05 0.00165913966905276 16.13907144176429 0.0003005912493778696 0.009719117063217774 1e-05 1.977665544698762e-05 -1.27578E-09 4.01330E-10
324.7141762583712 0.16953736996241264 0.16783862475967348 5.096235608217542e-05 0.001647782846657004 16.121187193427595 0.00030059659468277734 0.009719289894743126 1e-05 1.97221316044333e-05 -1.27353E-09 3.99461E-10
325.4342284128869 0.168373433292293 0.1666863204474339 5.061338534577336e-05 0.0016364994595133371 16.103342537492427 0.0003006019676388585 0.009719463620323082 1e-05 1.966803851785429e-05 -1.27128E-09 3.97598E-10
326.1550780395805 0.16721703163467716 0.16554147590611962 5.02666718567267e-05 0.0016252890567008283 16.085537342628832 0.00030060736855170016 0.009719638249838295 1e-05 1.9614371719049854e-05 -1.26901E-09 3.95742E-10
326.8767251384518 0.1660681186222148 0.16440404523046515 4.992220175248947e-05 0.001614151189997158 16.067771478087053 0.0003006127977282415 0.009719813793213133 1e-05 1.9561126797319854e-05 -1.26673E-09 3.93892E-10
327.5991697095011 0.16492664816654184 0.16327398279142644 4.957996125346262e-05 0.0016030854138619566 16.05004481369431 0.0003006182554768051 0.009719990260416688 1e-05 1.9508299398584606e-05 -1.26445E-09 3.92050E-10
328.32241175272816 0.16379257445653123 0.1621512432344485 4.923993666248207e-05 0.001592091285420252 16.032357219851665 0.0003006237421071235 0.009720167661463651 1e-05 1.9455885224522712e-05 -1.26216E-09 3.90213E-10
329.04645126813324 0.1626658519565531 0.16103578147774275 4.890211436431007e-05 0.0015811683644460241 16.01470856753082 0.00030062925793037054 0.009720346006415305 1e-05 1.940388003172328e-05 -1.25986E-09 3.88384E-10
329.7712882557162 0.16154643540475072 0.15992755271057968 4.8566480825130886e-05 0.0015703162133458974 15.99709872827101 0.0003006348032591913 0.00972052530538051 1e-05 1.9352279630853497e-05 -1.25755E-09 3.86561E-10
330.49692271547696 0.1604342798113265 0.1588265123915915 4.82330225920491e-05 0.0015595343971429195 15.979527574175867 0.00030064037840773166 0.009720705568516648 1e-05 1.9301079885839263e-05 -1.25523E-09 3.84744E-10
331.22335464741553 0.15932934045684088 0.15773261624708784 4.790172629259124e-05 0.0015488224834604488 15.961994977910328 0.0003006459836916657 0.009720886806030516 1e-05 1.9250276713063335e-05 -1.25290E-09 3.82934E-10
331.95058405153196 0.15823157289052334 0.15664582026938295 4.7572578634211446e-05 0.0015381800425061686 15.944500812697559 0.0003006516194282274 0.009721069028179343 1e-05 1.9199866080572643e-05 -1.25056E-09 3.81131E-10
332.67861092782636 0.15714093292859577 0.15556608071513575 4.724556640380031e-05 0.0015276066470562087 15.927044952315908 0.0003006572859362399 0.009721252245271747 1e-05 1.9149844007304136e-05 -1.24822E-09 3.79334E-10
333.40743527629866 0.156057376652608 0.15449335410370144 4.692067646719716e-05 0.0015171018724393734 15.909627271095859 0.00030066298353614564 0.0097214364676687 1e-05 1.9100206562320854e-05 -1.24587E-09 3.77543E-10
334.1370570969488 0.15498086040778378 0.15342759721549362 4.6597895768704974e-05 0.0015066652965214594 15.892247643917024 0.0003006687125500346 0.009721621705784443 1e-05 1.9050949864062492e-05 -1.24350E-09 3.75760E-10
334.86747638977675 0.15391134080138025 0.15236876709035993 4.6277211330609605e-05 0.0014962964996897094 15.874905946205137 0.000300674473301675 0.009721807970087483 1e-05 1.900207007960901e-05 -1.24114E-09 3.73982E-10
335.59869315478267 0.15284877470105707 0.15131682102596702 4.5958610252701416e-05 0.0014859950648373446 15.85760205392909 0.00030068026611654335 0.00972199527110156 1e-05 1.895356342395536e-05 -1.23876E-09 3.72211E-10
336.3307073919663 0.15179311923325992 0.1502717165761999 4.564207971180081e-05 0.0014757605773482248 15.840335843597964 0.0003006860913218523 0.00972218361940655 1e-05 1.8905426159301315e-05 -1.23637E-09 3.70447E-10
337.063519101328 0.15074433178161156 0.14923341154956868 4.5327606961286524e-05 0.0014655926250815962 15.823107192258094 0.00030069194924658375 0.009722373025639532 1e-05 1.8857654594352433e-05 -1.23398E-09 3.68689E-10
337.7971282828675 0.1497023699853184 0.14820186400763083 4.501517933062757e-05 0.0014554907983569568 15.805915977490166 0.00030069784022151617 0.00972256350049568 1e-05 1.8810245083629597e-05 -1.23158E-09 3.66937E-10
338.5315349365849 0.14866719173758508 0.14717703226342116 4.4704784224917695e-05 0.001445454689939004 15.788762077406291 0.00030070376457925466 0.009722755054729224 1e-05 1.876319402679598e-05 -1.22917E-09 3.65192E-10
339.26673906248004 0.14763875518404174 0.1461588748798946 4.439640912441382e-05 0.0014354838950227122 15.771645370647148 0.00030070972265426295 0.009722947699154494 1e-05 1.8716497867992474e-05 -1.22676E-09 3.63454E-10
340.002740660553 0.1466170187211818 0.14514735066837922 4.409004158407682e-05 0.0014255780112184826 15.754565736379107 0.00030071571478289185 0.009723141444646827 1e-05 1.8670153095182208e-05 -1.22433E-09 3.61721E-10
340.73953973080404 0.14560194099481066 0.14414241868704014 4.3785669233115636e-05 0.0014157366385374043 15.737523054291387 0.00030072174130340874 0.00972333630214354 1e-05 1.8624156239513355e-05 -1.22190E-09 3.59995E-10
341.47713627323293 0.1445934808985067 0.14314403823935554 4.3483279774535255e-05 0.0014059593793766386 15.72051720459324 0.00030072780255603024 0.009723532282644968 1e-05 1.8578503874682993e-05 -1.21946E-09 3.58276E-10
342.21553028783967 0.1435915975720903 0.14215216887260076 4.3182860984686386e-05 0.0013962458385048584 15.70354806801114 0.0003007338988829509 0.009723729397215403 1e-05 1.8533192616319925e-05 -1.21702E-09 3.56563E-10
342.9547217746242 0.142596250400106 0.14116677037634537 4.2884400712819105e-05 0.0013865956230478165 15.686615525785992 0.00030074003062837356 0.00972392765698407 1e-05 1.8488219121372634e-05 -1.21457E-09 3.54856E-10
