# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 218775.99999999892yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 218776.0yr
# Mtot: 0.049290018429597446, Mdot0: 3.257527421370138e-09, Rc: 154.49821890110672, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
220.36972979291198 0.4916924126775449 0.48677937878271915 0.00014739101684477143 0.0047656428779809384 19.569137103276493 0.00029976264234411 0.00969232543579288 1e-05 4.545398804384107e-05 -1.44600E-09 7.86236E-10
220.96298387114606 0.488492281174609 0.4836111153811004 0.00014643497380525857 0.004734730819703356 19.542849276438474 0.00029976926851975404 0.009692539682138705 1e-05 4.511729645602129e-05 -1.44641E-09 7.83221E-10
221.557035421558 0.4853122233282573 0.4804627273546169 0.00014548487920921168 0.004704011094431173 19.5166319813539 0.0002997758395852479 0.009692752146589673 1e-05 4.478517664231611e-05 -1.44681E-09 7.80215E-10
222.1518844441477 0.4821521136386588 0.47733409040676855 0.00014454069695670794 0.004673482534933553 19.49048493454192 0.0002997823567875753 0.009692962869464925 1e-05 4.4457548683896506e-05 -1.44717E-09 7.77215E-10
222.7475309389154 0.4790118274404222 0.4742250810683915 0.00014360239116092033 0.004643143980869753 19.46440785403884 0.00029978882134967967 0.009693171890306301 1e-05 4.4134334347797916e-05 -1.44752E-09 7.74224E-10
223.3439749058609 0.47589124089620277 0.4711355766912959 0.0001426699261472055 0.004612994278759641 19.438400459387914 0.0002997952344710699 0.009693379247897918 1e-05 4.381545704566747e-05 -1.44784E-09 7.71239E-10
223.94121634498427 0.47279023099035916 0.46806545544195327 0.00014174326645217708 0.004583032281953721 19.412462471629333 0.0002998015973284089 0.00969358498028521 1e-05 4.350084179367712e-05 -1.44814E-09 7.68263E-10
224.53925525628557 0.46970867552267437 0.46501459629524877 0.00014082237682276828 0.004553256850602837 19.386593613290252 0.0002998079110760864 0.009693789124793451 1e-05 4.3190415173522926e-05 -1.44841E-09 7.65294E-10
225.1380916397647 0.4666464531021337 0.46198287902829094 0.00013990722221528414 0.004523666851627517 19.360793608374895 0.00029981417684677656 0.009693991718045768 1e-05 4.2884105294501035e-05 -1.44866E-09 7.62332E-10
225.73772549542167 0.4636034431407574 0.45897018421427593 0.00013899776779444334 0.004494261158686996 19.33506218235474 0.0002998203957519819 0.009694192795980739 1e-05 4.2581841756627466e-05 -1.44889E-09 7.59378E-10
226.33815682325658 0.4605795258474919 0.4559763932164116 0.00013809397893240933 0.0044650386521478975 19.309399062158736 0.00029982656888255884 0.009694392393869393 1e-05 4.228355561475473e-05 -1.44909E-09 7.56432E-10
226.93938562326926 0.4575745822221576 0.4530013881818971 0.00013719582120781516 0.004435998219052686 19.28380397616371 0.0002998326973092335 0.009694590546331875 1e-05 4.198917934367559e-05 -1.44927E-09 7.53493E-10
227.54141189545993 0.45458849404944657 0.450045052035954 0.0001363032604047769 0.004407138753087782 19.258276654184762 0.0002998387820831006 0.009694787287353578 1e-05 4.1698646804164135e-05 -1.44943E-09 7.50561E-10
228.14423563982845 0.4516211438929842 0.44710726847592075 0.00013541626251190335 0.004378459154551538 19.232816827465722 0.00029984482423611123 0.009694982650300922 1e-05 4.141189320994099e-05 -1.44956E-09 7.47637E-10
228.74785685637477 0.44867241508943567 0.4441879219653925 0.0001345347937212953 0.004349958330321877 19.207424228669787 0.00029985082478154563 0.009695176667936633 1e-05 4.112885509553016e-05 -1.44967E-09 7.44721E-10
229.35227554509905 0.44574219174266994 0.44128689772841856 0.00013365882042754064 0.004321635193823811 19.18209859187008 0.00029985678471447643 0.00969536937243473 1e-05 4.08494702849709e-05 -1.44976E-09 7.41812E-10
229.95749170600112 0.4428303587179784 0.4384040817437549 0.00013278830922670338 0.004293488664996739 19.156839652540473 0.000299862705012217 0.009695560795395007 1e-05 4.0573677861383255e-05 -1.44983E-09 7.38911E-10
230.5635053390811 0.4399368016363422 0.4355393607391653 0.00013192322691530612 0.0042655176702615615 19.131647147546236 0.0002998685866347587 0.00969575096785719 1e-05 4.0301418137332483e-05 -1.44987E-09 7.36017E-10
231.170316444339 0.43706140686875355 0.4326926221857766 0.00013106354048930937 0.004237721142487666 19.10652081513503 0.00029987443052519806 0.00969593992031473 1e-05 4.003263262598665e-05 -1.44989E-09 7.33131E-10
231.77792502177465 0.4342040615305882 0.42986375429248536 0.00013020921714308536 0.004210098020959756 19.081460394927802 0.0002998802376101509 0.009696127682728203 1e-05 3.976726401305236e-05 -1.44989E-09 7.30253E-10
232.38633107138827 0.4313646534760263 0.42705264600041337 0.00012936022426838822 0.004182647251344549 19.056465627909734 0.0002998860088001568 0.009696314284538396 1e-05 3.950525612942677e-05 -1.44987E-09 7.27382E-10
232.99553459317977 0.4285430712925276 0.4242591869774169 0.00012851652945332186 0.004155367785657403 19.0315362564214 0.0002998917449900742 0.009696499754679056 1e-05 3.9246553924605576e-05 -1.44982E-09 7.24518E-10
233.60553558714903 0.4257392042953528 0.42148326761264265 0.00012767810048130374 0.004128258582228817 19.006672024149854 0.00029989744705946365 0.009696684121589316 1e-05 3.899110344075738e-05 -1.44975E-09 7.21662E-10
234.2163340532963 0.42295294252213267 0.41872477901113186 0.0001268449053300249 0.004101318605670801 18.98187267611989 0.0002999031158729608 0.009696867413225724 1e-05 3.873885178750512e-05 -1.44966E-09 7.18814E-10
234.82792999162143 0.42018417672749275 0.415983612988479 0.0001260169121704111 0.004074546826843288 18.957137958685284 0.00029990875228064196 0.00969704965707408 1e-05 3.84897471173467e-05 -1.44955E-09 7.15973E-10
235.4403234021243 0.4174327983777177 0.4132596620655317 0.0001251940893655792 0.004047942222820391 18.93246761952019 0.00029991435711837917 0.00969723088016092 1e-05 3.8243738601732556e-05 -1.44941E-09 7.13140E-10
236.05351428480517 0.41469869964546757 0.4105528194631412 0.00012437640546979244 0.004021503776856619 18.907861407610508 0.0002999199312081851 0.009697411109064644 1e-05 3.800077640775705e-05 -1.44926E-09 7.10314E-10
236.66750263966387 0.4119817734045414 0.40786297909696084 0.00012356382922741664 0.003995230478353134 18.883319073245428 0.00029992547535855274 0.00969759036992653 1e-05 3.776081167544887e-05 -1.44908E-09 7.07496E-10
237.2822884667004 0.4092819132246861 0.40519003557229033 0.00012275632957187304 0.003969121322823891 18.858840368008934 0.0002999309903647824 0.009697768688461289 1e-05 3.752379649566527e-05 -1.44888E-09 7.04685E-10
237.89787176591489 0.4065990133664501 0.40253388417896374 0.00012195387562459191 0.003943175311861801 18.834425044771454 0.0002999364770093039 0.009697946089967484 1e-05 3.728968388853412e-05 -1.44866E-09 7.01882E-10
238.51425253730713 0.40393296877608736 0.3998944208862885 0.00012115643669396566 0.003917391453104886 18.81007285768153 0.0002999419360619867 0.00969812259933756 1e-05 3.7058427782467845e-05 -1.44841E-09 6.99087E-10
239.13143078087737 0.40128367508049884 0.3972715423380221 0.00012036398227430207 0.00389176876020243 18.785783562157544 0.00029994736828044814 0.009698298241067814 1e-05 3.682998299370883e-05 -1.44815E-09 6.96298E-10
239.74940649662545 0.39865102858222734 0.3946651458474014 0.0001195764820447784 0.0038663062527811644 18.761556914879613 0.0002999527744103489 0.009698473039267939 1e-05 3.660430520639084e-05 -1.44786E-09 6.93518E-10
240.3681796845513 0.39603492625449016 0.39207512939221034 0.00011879390586839501 0.003841002956411435 18.73739267378134 0.00029995815518568333 0.009698647017670418 1e-05 3.638135095311769e-05 -1.44756E-09 6.90745E-10
240.98775034465515 0.39343526573625587 0.38950139160989156 0.00011801622379093022 0.0038158579025734073 18.71329059804186 0.0002999635113290628 0.009698820199639689 1e-05 3.616107759603043e-05 -1.44723E-09 6.87980E-10
241.60811847693688 0.3908519453273691 0.3869438317927059 0.00011724340603989664 0.0037908701286233216 18.689250448077765 0.00029996884355199026 0.00969899260818101 1e-05 3.594344330835402e-05 -1.44688E-09 6.85222E-10
242.22928408139634 0.3882848639837139 0.3844023498829306 0.00011647542302349922 0.0037660386777598046 18.665271985535224 0.00029997415255513183 0.009699164265949254 1e-05 3.572840705640965e-05 -1.44651E-09 6.82471E-10
242.8512471580338 0.38573392131241785 0.3818768464680981 0.00011571224532959257 0.0037413625989901563 18.64135497328206 0.0002999794390285775 0.009699335195257331 1e-05 3.551592858207707e-05 -1.44612E-09 6.79728E-10
243.47400770684908 0.38319901756710484 0.3793672227762834 0.00011495384372464313 0.0037168409470967907 18.617499175399963 0.0002999847036520982 0.0096995054180845 1e-05 3.5305968385708246e-05 -1.44571E-09 6.76993E-10
244.09756572784224 0.3806800536431822 0.37687338067142584 0.00011420018915269075 0.0036924727826036646 18.593704357176723 0.00029998994709539605 0.009699674956084463 1e-05 3.509848770944964e-05 -1.44527E-09 6.74265E-10
244.7219212210133 0.37817693107317313 0.374395222648696 0.0001134512527343138 0.003668257171742809 18.56997028509851 0.0002999951700183484 0.009699843830593255 1e-05 3.489344852099995e-05 -1.44482E-09 6.71545E-10
245.34707418636214 0.3756895520220891 0.37193265182990254 0.00011270700576559624 0.0036441931864209416 18.546296726842282 0.0003000003730712466 0.009700012062636964 1e-05 3.4690813497756064e-05 -1.44435E-09 6.68832E-10
245.97302462388896 0.37321781928283926 0.36948557195893605 0.0001119674197170964 0.0036202799041861137 18.522683451268154 0.0003000055568950288 0.009700179672939254 1e-05 3.449054601136342e-05 -1.44385E-09 6.66127E-10
246.59977253359364 0.37076163627168607 0.36705388739725875 0.0001112324662328194 0.0035965164081944905 18.499130228411925 0.0003000107221215052 0.00970034668192866 1e-05 3.429261011264312e-05 -1.44334E-09 6.63429E-10
247.22731791547608 0.3683209070237339 0.3646375031194275 0.00011050211712919182 0.0035729017871771987 18.475636829477562 0.0003000158693735821 0.009700513109745812 1e-05 3.409697051688901e-05 -1.44281E-09 6.60739E-10
247.8556607695365 0.3658955361884588 0.3622363247086575 0.00010977634439403913 0.0035494351354072614 18.452203026829842 0.00030002099926547756 0.009700678976250432 1e-05 3.3903592589529697e-05 -1.44225E-09 6.58057E-10
248.48480109577483 0.3634854290252798 0.35985025835242757 0.00010905512018556714 0.0035261155526666674 18.42882859398696 0.0003000261124029336 0.009700844301028176 1e-05 3.371244233214506e-05 -1.44168E-09 6.55381E-10
249.11473889419088 0.3610904913991648 0.35747921083812 0.0001083384168313452 0.0035029421442134916 18.405513305613244 0.000300031209383421 0.00970100910339727 1e-05 3.3523486368814456e-05 -1.44108E-09 6.52714E-10
249.74547416478492 0.358710629776273 0.3551230895486966 0.00010762620682729329 0.0034799140207491465 18.38225693751193 0.00030003629079634333 0.009701173402415091 1e-05 3.333669193280752e-05 -1.44047E-09 6.50054E-10
250.3770069075568 0.356345751219641 0.35278180245841856 0.00010691846283667369 0.0034570302983857795 18.35905926661795 0.00030004135722323317 0.00970133721688453 1e-05 3.3152026853593334e-05 -1.43984E-09 6.47401E-10
251.00933712250654 0.35399576338489946 0.3504552581285967 0.00010621515768908375 0.003434290098613705 18.335920070990824 0.0003000464092379435 0.009701500565360163 1e-05 3.296945954416736e-05 -1.43918E-09 6.44756E-10
251.6424648096342 0.3516605745160298 0.3481433657033813 0.00010551626437945482 0.0034116925482690365 18.312839129807575 0.00030005144740683767 0.00970166346615441 1e-05 3.278895898868042e-05 -1.43851E-09 6.42118E-10
252.2763899689396 0.34934009344115674 0.3458460349055883 0.00010482175606705378 0.0033892367795014026 18.28981622335569 0.00030005647228897327 0.00970182593734346 1e-05 3.261049473036997e-05 -1.43782E-09 6.39488E-10
252.91111260042302 0.3470342295683751 0.34356317603255887 0.00010413160607448735 0.0033669219297417547 18.266851133026154 0.00030006148443627984 0.00970198799677304 1e-05 3.24340368597801e-05 -1.43711E-09 6.36865E-10
253.54663270408432 0.34474289288161547 0.34129469995205836 0.00010344578788671316 0.003344747141670389 18.243943641306547 0.0003000664843937374 0.009702149662064168 1e-05 3.2259556003261604e-05 -1.43637E-09 6.34250E-10
254.18295027992335 0.34246599393654176 0.3390405180982067 0.00010276427515005178 0.003322711563185005 18.221093531774176 0.00030007147269954575 0.009702310950618638 1e-05 3.208702331174958e-05 -1.43562E-09 6.31642E-10
254.82006532794037 0.3402034438564844 0.33680054246744423 0.00010208704167120478 0.0033008143473689518 18.198300589089225 0.00030007644988529404 0.009702471879624499 1e-05 3.1916410449809656e-05 -1.43486E-09 6.29042E-10
255.45797784813522 0.3379551543284104 0.3345746856145345 0.0001014140614162764 0.003279054652459601 18.175564598988043 0.00030008141647612377 0.009702632466061328 1e-05 3.1747689584936956e-05 -1.43407E-09 6.26449E-10
256.0966878405079 0.33572103759892424 0.3323628606485976 0.00010074530850979955 0.0032574316418168495 18.152885348276357 0.0003000863729908905 0.009702792726705451 1e-05 3.158083337712031e-05 -1.43326E-09 6.23864E-10
256.7361953050586 0.3335010064703039 0.33016498122917837 0.00010008075723376541 0.003235944483891745 18.130262624822702 0.00030009131994231916 0.009702952678134976 1e-05 3.1415814968637676e-05 -1.43243E-09 6.21286E-10
257.3765002417871 0.3312949742965723 0.32798096156235035 9.942038202665922e-05 0.0032145923521953116 18.10769621755172 0.0003000962578371593 0.009703112336734808 1e-05 3.1252607974112154e-05 -1.43159E-09 6.18716E-10
258.01760265069333 0.3291028549795981 0.32581071639684817 9.87641574824986e-05 0.0031933744252674516 18.085185916437677 0.00030010118717633497 0.009703271718701488 1e-05 3.109118647078114e-05 -1.43073E-09 6.16153E-10
258.6595025317776 0.3269245629652316 0.3236541610202357 9.811205834987686e-05 0.003172289886646016 18.062731512497837 0.0003001061084550905 0.009703430840047919 1e-05 3.093152498900586e-05 -1.42984E-09 6.13597E-10
259.3021998850397 0.32476001323947407 0.321511211255107 9.746405953101208e-05 0.003151337924836054 18.040332797786135 0.0003001110221631358 0.009703589716608048 1e-05 3.077359850299733e-05 -1.42894E-09 6.11049E-10
259.9456947104796 0.32260912132467695 0.319381783455317 9.682013608079907e-05 0.003130517733279167 18.01798956538663 0.0003001159287847858 0.0097037483640414 1e-05 3.06173824217651e-05 -1.42802E-09 6.08508E-10
260.58998700809747 0.3204718032757729 0.317265794502244 9.618026320586681e-05 0.0031098285103230237 17.995701609407217 0.00030012082879909914 0.009703906797837529 1e-05 3.0462852580263933e-05 -1.42709E-09 6.05975E-10
261.2350767778931 0.31834797567654205 0.31516316180108733 9.554441626364116e-05 0.003089269459191061 17.97346872497325 0.0003001257226800123 0.009704065033320388 1e-05 3.030998523076087e-05 -1.42613E-09 6.03449E-10
261.8809640198667 0.3162375556359034 0.3130738032771897 9.491257076141058e-05 0.0030688397879522727 17.951290708221304 0.0003001306108964715 0.00970422308565257 1e-05 3.0158757034387097e-05 -1.42516E-09 6.00931E-10
262.5276487340182 0.3141404607842434 0.3109976373723968 9.428470235539895e-05 0.0030485387094912296 17.92916735629293 0.00030013549391256274 0.00970438096983952 1e-05 3.000914505289715e-05 -1.42417E-09 5.98420E-10
263.17513092034744 0.31205660926977075 0.3089345830414427 9.366078684984092e-05 0.003028365441478187 17.907098467328456 0.00030014037218763673 0.009704538700733577 1e-05 2.9861126740606482e-05 -1.42316E-09 5.95917E-10
263.8234105788547 0.3099859197549018 0.30688455974836637 9.304080019606341e-05 0.003008319206339381 17.885083840460858 0.0003001452461764343 0.009704696293038034 1e-05 2.9714679936524385e-05 -1.42213E-09 5.93421E-10
264.4724877095397 0.3079283114126802 0.3048474874629611 9.242471849157217e-05 0.0029883992312274973 17.863123275809674 0.0003001501163292068 0.00970485376131101 1e-05 2.9569782856651278e-05 -1.42109E-09 5.90932E-10
265.12236231240263 0.3058837039232189 0.3028232866572475 9.181251797914153e-05 0.0029686047479922403 17.841216574474945 0.0003001549830918347 0.009705011119969313 1e-05 2.9426414086475327e-05 -1.42003E-09 5.88451E-10
265.7730343874435 0.3038520174701791 0.300811878301982 9.120417504591148e-05 0.0029489349931511354 17.81936353853122 0.000300159846905945 0.009705168383292214 1e-05 2.9284552573614533e-05 -1.41895E-09 5.85977E-10
266.4245039346622 0.3018331727372739 0.29881318386319095 9.059966622248783e-05 0.0029293892078604373 17.79756397102157 0.00030016470820902426 0.009705325565425109 1e-05 2.914417762064075e-05 -1.41785E-09 5.83510E-10
267.0767709540587 0.29982709090480103 0.2968271252987328 8.999896818204761e-05 0.0029099666378862034 17.775817675951707 0.00030016956743452995 0.009705482680383126 1e-05 2.9005268878061364e-05 -1.41674E-09 5.81051E-10
267.729835445633 0.2978336936462054 0.2948536250548904 8.940205773945044e-05 0.002890666533575562 17.754124458284075 0.00030017442501200194 0.009705639742054722 1e-05 2.886780633745903e-05 -1.41561E-09 5.78599E-10
268.3836974093854 0.29585290312466844 0.29289260606299 8.880891185035322e-05 0.002871488149828085 17.732484123932046 0.0003001792813671676 0.009705796764205077 1e-05 2.8731770324787173e-05 -1.41446E-09 5.76155E-10
269.03835684531555 0.2938846419897291 0.29094399173605134 8.821950761033197e-05 0.002852430746067398 17.710896479754123 0.0003001841369220483 0.009705953760479552 1e-05 2.8597141493812138e-05 -1.41329E-09 5.73718E-10
269.6938137534236 0.2919288333739265 0.28900770596545966 8.763382225400641e-05 0.0028334935862128715 17.689361333548177 0.0003001889920950624 0.009706110744407009 1e-05 2.846390081971207e-05 -1.41211E-09 5.71288E-10
270.3500681337095 0.28998540088947555 0.28708367311766986 8.705183315417069e-05 0.0028146759386515163 17.66787849404579 0.0003001938473011248 0.009706267729403027 1e-05 2.833202959279838e-05 -1.41091E-09 5.68866E-10
271.0071199861733 0.2880542686249658 0.28517181803093483 8.647351782092942e-05 0.0027959770762100485 17.646447770906516 0.000300198702951749 0.009706424728773208 1e-05 2.8201509412399202e-05 -1.40970E-09 5.66451E-10
271.66496931081485 0.286135361142091 0.28327206601206306 8.589885390083838e-05 0.002777396276127105 17.625068974712352 0.0003002035594551425 0.009706581755716264 1e-05 2.8072322180869407e-05 -1.40847E-09 5.64043E-10
272.32361610763445 0.28422860347240075 0.28138434283319913 8.53278191760493e-05 0.0027589328200255917 17.603741916962065 0.00030020841721630187 0.009706738823327085 1e-05 2.7944450097723743e-05 -1.40722E-09 5.61643E-10
272.9830603766319 0.2823339211140831 0.2795085747286344 8.476039156346149e-05 0.002740585993885252 17.582466410065724 0.0003002132766371074 0.009706895944599796 1e-05 2.7817875653915153e-05 -1.40595E-09 5.59250E-10
273.6433021178072 0.28045124002877037 0.27764468839164114 8.41965491138774e-05 0.0027223550880153672 17.56124226733917 0.0003002181381164156 0.009707053132430763 1e-05 2.7692581626231893e-05 -1.40467E-09 5.56864E-10
274.30434133116023 0.2785804866383718 0.27579261097133306 8.363627001116257e-05 0.0027042393970275872 17.54006930299855 0.000300223002050146 0.009707210399621378 1e-05 2.756855107181178e-05 -1.40337E-09 5.54486E-10
274.9661780166912 0.2767215878219308 0.27395227006955036 8.307953257141226e-05 0.0026862382198089936 17.51894733215491 0.0003002278688313743 0.009707367758881091 1e-05 2.74457673227901e-05 -1.40206E-09 5.52115E-10
275.6288121744001 0.2748744709125095 0.2721235937377721 8.252631524212147e-05 0.0026683508594952583 17.49787617080879 0.00030023273885041503 0.009707525222830077 1e-05 2.732421398105013e-05 -1.40073E-09 5.49751E-10
276.2922438042869 0.2730390636940974 0.270306510474052 8.197659660136155e-05 0.0026505766234440208 17.476855635844924 0.0003002376124949103 0.00970768280400209 1e-05 2.720387491309526e-05 -1.39938E-09 5.47395E-10
276.95647290635156 0.27121529439854486 0.2685009492199795 8.14303553569602e-05 0.0026329148232083774 17.455885545026895 0.0003002424901499106 0.0097078405148471 1e-05 2.708473424503563e-05 -1.39802E-09 5.45046E-10
277.621499480594 0.269403091702521 0.26670683935766476 8.088757034568771e-05 0.002615364774510567 17.434965716991893 0.000300247372197959 0.009707998367733998 1e-05 2.696677635767491e-05 -1.39665E-09 5.42704E-10
278.2873235270144 0.2676023847244959 0.26492411070674765 8.034822053244725e-05 0.0025979257972157926 17.414095971245455 0.0003002522590191713 0.009708156374953196 1e-05 2.6849985881706747e-05 -1.39525E-09 5.40369E-10
278.95394504561256 0.26581310302174854 0.26315269352143283 7.981228500947124e-05 0.0025805972153062347 17.393276128156327 0.00030025715099131543 0.00970831454871919 1e-05 2.673434769302134e-05 -1.39384E-09 5.38042E-10
279.62136403638874 0.26403517658739645 0.26139251848754574 7.927974299552124e-05 0.0025633783568551846 17.37250600895126 0.000300262048489889 0.00970847290117307 1e-05 2.66198469080958e-05 -1.39242E-09 5.35722E-10
280.2895804993428 0.2622685358474513 0.25964351671961483 7.875057383509445e-05 0.0025462685540013842 17.3517854357099 0.00030026695188819667 0.009708631444385015 1e-05 2.650646887950712e-05 -1.39098E-09 5.33409E-10
280.95859443447455 0.26051311165789676 0.2579056197579756 7.822475699763394e-05 0.0025292671429234946 17.33111423135976 0.00030027186155742486 0.009708790190356727 1e-05 2.6394199191518685e-05 -1.38953E-09 5.31104E-10
281.62840584178434 0.2587688353017879 0.2561787595658964 7.770227207674417e-05 0.0025123734638147262 17.310492219671097 0.0003002767778667175 0.009708949151023858 1e-05 2.628302365577527e-05 -1.38806E-09 5.28805E-10
282.2990147212718 0.25703563848637884 0.2544628685267318 7.71830987894112e-05 0.0024955868608576267 17.289919225251964 0.00030028170118324423 0.009709108338258221 1e-05 2.6172928307079477e-05 -1.38657E-09 5.26514E-10
282.97042107293737 0.2553134533402662 0.25275787944109196 7.666721697522856e-05 0.0024789066821990545 17.269395073543194 0.00030028663187227806 0.009709267763870315 1e-05 2.6063899399269715e-05 -1.38507E-09 5.24230E-10
283.6426248967807 0.2536022124105624 0.2510637255240415 7.615460659562763e-05 0.002462332279925291 17.248919590813518 0.0003002915702972622 0.00970942743961147 1e-05 2.5955923401173987e-05 -1.38356E-09 5.21953E-10
284.31562619280203 0.2519018486600851 0.2493803404023147 7.56452477331119e-05 0.002445863010037283 17.22849260415461 0.0003002965168198792 0.009709587377176086 1e-05 2.5848986992651986e-05 -1.38203E-09 5.19684E-10
284.989424961001 0.25021229546457385 0.24770765811155723 7.513912059049825e-05 0.002429498232426108 17.208113941476242 0.00030030147180012094 0.009709747588203902 1e-05 2.5743077060726135e-05 -1.38048E-09 5.17422E-10
285.66402120137803 0.24853348660992386 0.24604561309358516 7.463620549016042e-05 0.002413237310848518 17.18778343150144 0.00030030643559635404 0.009709908084282105 1e-05 2.5638180695787178e-05 -1.37892E-09 5.15167E-10
286.3394149139328 0.24686535628944695 0.24439414019367095 7.413648287328e-05 0.002397079612902718 17.167500903761727 0.0003003114085653873 0.009710068876947513 1e-05 2.5534285187882963e-05 -1.37735E-09 5.12919E-10
287.0156060986655 0.24520783910114868 0.24275317465784538 7.363993329909964e-05 0.0023810245100042197 17.14726618859229 0.00030031639106253464 0.009710229977688611 1e-05 2.5431378023081507e-05 -1.37576E-09 5.10678E-10
287.6925947555761 0.2435608700450317 0.24112265213022557 7.314653744418357e-05 0.002365071377361933 17.12707911712729 0.00030032138344168166 0.009710391397947698 1e-05 2.532944687991093e-05 -1.37416E-09 5.08444E-10
288.3703808846645 0.24192438452041667 0.23950250865036066 7.265627610168092e-05 0.0023492195939543476 17.1069395212952 0.0003003263860553472 0.009710553149122884 1e-05 2.5228479625878327e-05 -1.37255E-09 5.06218E-10
289.04896448593087 0.24029831832328521 0.23789268065059874 7.216913018059434e-05 0.0023334685425058814 17.086847233814037 0.0003003313992547448 0.009710715242570073 1e-05 2.5128464314052824e-05 -1.37092E-09 5.03999E-10
289.728345559375 0.23868260764364543 0.23629310495347694 7.168508070505435e-05 0.002317817609463422 17.066802088186854 0.0003003364233898458 0.009710877689605006 1e-05 2.50293891797232e-05 -1.36927E-09 5.01787E-10
290.40852410499707 0.23707718906291445 0.23470371876912788 7.120410881359655e-05 0.002302266184972953 17.046803918697037 0.0003003414588094375 0.009711040501505138 1e-05 2.4931242637125295e-05 -1.36761E-09 4.99582E-10
291.08950012279706 0.23548199955132526 0.23312445969271042 7.072619575844537e-05 0.002286813662856398 17.026852560403807 0.0003003465058611837 0.009711203689511597 1e-05 2.48340132762334e-05 -1.36594E-09 4.97384E-10
291.7712736127749 0.23389697646535082 0.23155526570185744 7.025132290480127e-05 0.0022714594405885725 17.006947849137653 0.00030035156489168304 0.009711367264831076 1e-05 2.473768985962204e-05 -1.36426E-09 4.95193E-10
292.45384457493054 0.23232205754514967 0.22999607515414522 6.977947173013324e-05 0.0022562029192743057 16.987089621495834 0.00030035663624652703 0.009711531238637697 1e-05 2.4642261319387098e-05 -1.36256E-09 4.93009E-10
293.13721300926414 0.23075718091202985 0.22844682678458067 6.931062382347515e-05 0.0022410435036256944 16.96727771483792 0.00030036172027035645 0.00971169562207485 1e-05 2.4547716754134496e-05 -1.36084E-09 4.90833E-10
293.8213789157755 0.22920228506593562 0.22690745970311138 6.884476088472783e-05 0.0022259806019395314 16.947511967281326 0.0003003668173069172 0.00971186042625698 1e-05 2.4454045426024223e-05 -1.35912E-09 4.88663E-10
294.5063422944648 0.22765730888294877 0.22537791339214996 6.83818647239645e-05 0.0022110136260748503 16.927792217696933 0.00030037192769911643 0.009712025662271423 1e-05 2.436123675787911e-05 -1.35738E-09 4.86501E-10
295.192103145332 0.22612219161281477 0.22385812770412336 6.792191726074197e-05 0.0021961419914306554 16.90811830570468 0.00030037705178907666 0.009712191341180136 1e-05 2.4269280330355396e-05 -1.35562E-09 4.84345E-10
295.878661468377 0.22459687287648358 0.2223480428590364 6.74649005234155e-05 0.002181365116923766 16.888490071669267 0.00030038218991819014 0.009712357474021473 1e-05 2.4178165879158057e-05 -1.35386E-09 4.82197E-10
296.5660172635999 0.22308129266367085 0.2208475994420556 6.701079664845808e-05 0.002166682424966809 16.86890735669575 0.00030038734242717114 0.009712524071811859 1e-05 2.4087883292326514e-05 -1.35208E-09 4.80056E-10
297.2541705310006 0.22157539133043908 0.2193567384011129 6.655958787978531e-05 0.0021520933414463893 16.849370002625353 0.00030039250965611014 0.009712691145547552 1e-05 2.3998422607563618e-05 -1.35029E-09 4.77922E-10
297.94312127057935 0.22007910959679514 0.2178754010445257 6.611125656808316e-05 0.002137597295701354 16.829877852031125 0.0003003976919445238 0.009712858706206261 1e-05 2.3909774009626802e-05 -1.34848E-09 4.75795E-10
298.6328694823359 0.21859238854430876 0.21640352903863738 6.56657851701418e-05 0.002123193720501249 16.810430748213783 0.0003004028896314078 0.009713026764748842 1e-05 2.3821927827766245e-05 -1.34666E-09 4.73674E-10
299.32341516627037 0.21711516961374644 0.21494106440547336 6.522315624819232e-05 0.002108882052024883 16.79102853519744 0.00030040810305528637 0.009713195332120917 1e-05 2.373487453321301e-05 -1.34483E-09 4.71561E-10
300.01475832238253 0.21564739460272614 0.21348794952041783 6.478335246924905e-05 0.0020946617298390506 16.771671057725516 0.0003004133325542626 0.00971336441925448 1e-05 2.3648604736725426e-05 -1.34299E-09 4.69455E-10
300.7068989506727 0.21418900566338672 0.2120441271099049 6.43463566044552e-05 0.002080532196877383 16.752358161256527 0.0003004185784660679 0.009713534037069519 1e-05 2.3563109186171546e-05 -1.34113E-09 4.67356E-10
301.39983705114065 0.21273994530007953 0.21060954024913173 6.391215152843437e-05 0.002066492899419376 16.73308969196 0.00030042384112811217 0.009713704196475617 1e-05 2.3478378764172375e-05 -1.33927E-09 4.65264E-10
