# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 8709635.000000441yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 8709635.0yr
# Mtot: 0.03382902723003762, Mdot0: 1.06057964912846e-09, Rc: 328.2899066685919, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
108.82336849856621 0.9608250307685444 0.9607097812284318 3.4574862033774467e-06 0.00011179205390920402 27.847522474180693 3.5984555904126207e-06 0.00011635006409000797 1e-05 0.001152485986382711 2.53823E-10 7.58706E-10
109.24038122549058 0.9559400954536266 0.9558253203023445 3.443254538465184e-06 0.00011133189674370751 27.794319276943366 3.6019563933357568e-06 0.00011646325671785604 1e-05 0.00114507901790304 2.51580E-10 7.57742E-10
109.65819142459276 0.9510846467263817 0.9509703436604703 3.429091977343281e-06 0.00011087397393409932 27.7413189834032 3.605454035186207e-06 0.00011657634713768725 1e-05 0.0011377265917508048 2.49337E-10 7.56776E-10
110.07679909587287 0.9462584610454486 0.9461446277763155 3.4149980739939652e-06 0.0001104182710591381 27.688520435033396 3.6089485215498044e-06 0.00011668933553011024 1e-05 0.0011304282287268792 2.47096E-10 7.55810E-10
110.49620423933086 0.9414613169842526 0.9413479512380456 3.40097238621268e-06 0.00010996477382087656 27.635922482110214 3.6124398579719516e-06 0.00011680222207442634 1e-05 0.0011231834546844481 2.44855E-10 7.54844E-10
110.91640685496665 0.9366929952069448 0.9365800947244258 3.3870144755680165e-06 0.00010951346804336578 27.583523983629572 3.6159280499580535e-06 0.00011691500694864363 1e-05 0.0011159918004664902 2.42616E-10 7.53877E-10
111.33740694278039 0.9319532784446641 0.9318408409810853 3.373123907362058e-06 0.0001090643396713731 27.531323807224506 3.619413102973854e-06 0.00011702769032948783 1e-05 0.0011088528018439877 2.40378E-10 7.52909E-10
111.75920450277195 0.9272419514721207 0.927129974797101 3.359300250591304e-06 0.00010861737476911873 27.479320829083616 3.62289502244583e-06 0.00011714027239241505 1e-05 0.0011017659994548754 2.38141E-10 7.51941E-10
112.18179953494139 0.922558801084477 0.92244728298188 3.3455430779079883e-06 0.00010817255951902486 27.427513933870383 3.6263738137615397e-06 0.00011725275331162301 1e-05 0.0010947309387442034 2.35905E-10 7.50972E-10
112.60519203928875 0.9179036160745405 0.9177925543423545 3.3318519655819633e-06 0.00010772988022048337 27.375902014643504 3.629849482270034e-06 0.00011736513326006433 1e-05 0.0010877471699047216 2.33670E-10 7.50003E-10
113.02938201581394 0.9132761872102567 0.9131655796604746 3.318226493462949e-06 0.00010728932328863525 27.32448397277798 3.6333220332821604e-06 0.00011747741240945641 1e-05 0.0010808142478184407 2.31437E-10 7.49033E-10
113.45436946451699 0.9086763072124926 0.9085661516709944 3.3046662449433256e-06 0.00010685087525316744 27.273258717887174 3.636791472070961e-06 0.0001175895909302943 1e-05 0.0010739317319995096 2.29204E-10 7.48062E-10
113.88015438539796 0.9041037707331152 0.9039940650395512 3.291170806921366e-06 0.00010641452275712408 27.222225167745776 3.6402578038720463e-06 0.00011770166899186272 1e-05 0.0010670991865371334 2.26973E-10 7.47091E-10
114.30673677845671 0.8995583743333592 0.8994491163410336 3.2777397697648777e-06 0.00010598025255573094 27.171382248213558 3.643721033883911e-06 0.00011781364676224634 1e-05 0.0010603161800396394 2.24743E-10 7.46120E-10
114.73411664369343 0.8950399164624665 0.8949311040382241 3.264372727275316e-06 0.00010554805151523511 27.120728893159956 3.6471811672683176e-06 0.00011792552440834216 1e-05 0.001053582285579568 2.22514E-10 7.45148E-10
115.16229398110801 0.8905481974366183 0.8904398284607299 3.251069276652367e-06 0.00010511790661175976 27.07026404438971 3.650638209150663e-06 0.00011803730209587132 1e-05 0.001046897080639056 2.20287E-10 7.44175E-10
115.59126879070038 0.8860830194181306 0.885975091784182 3.23782901845886e-06 0.0001046898049301697 27.019986651569 3.654092164620268e-06 0.00011814897998938856 1e-05 0.0010402601470564468 2.18061E-10 7.43202E-10
116.02104107247071 0.8816441863949225 0.8815366980097029 3.22465155658625e-06 0.00010426373366295533 26.969895672152653 3.6575430387308244e-06 0.00011826055825229654 1e-05 0.001033671070973318 2.15836E-10 7.42228E-10
116.45161082641887 0.877231504160254 0.8771244529436466 3.2115364982203613e-06 0.00010383968010912492 26.919990071312093 3.6609908365006384e-06 0.00011837203704685386 1e-05 0.0010271294427822656 2.13612E-10 7.41254E-10
116.8829780525449 0.8728447802927202 0.8727381641775933 3.198483453807662e-06 0.00010341763167311432 26.87026882186407 3.6644355629130393e-06 0.00011848341653418816 1e-05 0.0010206348570757943 2.11390E-10 7.40279E-10
117.31514275084884 0.8684838241365085 0.8683776410686078 3.1854920370219094e-06 0.00010299757586370831 26.82073090420015 3.6678772229167194e-06 0.00011859469687430716 1e-05 0.0010141869125953344 2.09170E-10 7.39304E-10
117.74810492133058 0.8641484467819086 0.8640426947197509 3.1725618647311437e-06 0.00010257950029297355 26.771375306217074 3.6713158214260216e-06 0.00011870587822610792 1e-05 0.001007785212181482 2.06950E-10 7.38328E-10
118.18186456399026 0.8598384610460704 0.8597331379608382 3.1596925569651857e-06 0.0001021633926752076 26.722201023247777 3.674751363321358e-06 0.00011881696074739048 1e-05 0.0010014293627245868 2.04732E-10 7.37352E-10
118.61642167882782 0.855553681454014 0.8554487853294512 3.146883736883397e-06 0.00010174924082589642 26.673207057993253 3.6781838534494602e-06 0.00011892794459486577 1e-05 0.0009951189751162064 2.02516E-10 7.36376E-10
119.05177626584316 0.8512939242198813 0.8511894530521898 3.134135030742959e-06 0.0001013370326606889 26.624392420455152 3.681613296623789e-06 0.00011903882992416906 1e-05 0.0009888536642012691 2.00301E-10 7.35398E-10
119.48792832503646 0.8470590072284215 0.8469549590261594 3.121446067867398e-06 0.00010092675619437912 26.575756127869013 3.6850396976248145e-06 0.00011914961688986889 1e-05 0.0009826330487305386 1.98087E-10 7.34421E-10
119.92487785640763 0.842848750016725 0.8427451228007045 3.108816480615592e-06 0.00010051839953990404 26.527297204638412 3.6884630612003666e-06 0.0001192603056454784 1e-05 0.0009764567513142771 1.95875E-10 7.33443E-10
120.36262485995661 0.8386629737561788 0.8385597655593672 3.0962459043510924e-06 0.0001001119509073519 26.47901468226968 3.691883392065967e-06 0.00011937089634346616 1e-05 0.0009703243983761535 1.93664E-10 7.32464E-10
120.80116933568353 0.8345015012346562 0.8343987101020758 3.0837339774118127e-06 9.970739860298185e-05 26.43090759930735 3.6953006949051464e-06 0.00011948138913526629 1e-05 0.0009642356201078088 1.91455E-10 7.31485E-10
121.24051128358828 0.8303641568389335 0.8302617808275642 3.0712803410800843e-06 9.930473102825598e-05 26.38297500127044 3.6987149743697614e-06 0.00011959178417128884 1e-05 0.0009581900504243231 1.89248E-10 7.30506E-10
121.68065070367089 0.8262507665373299 0.8261488037160115 3.0588846395530853e-06 9.890393667888301e-05 26.335215940589187 3.7021262350803344e-06 0.00011970208160093071 1e-05 0.0009521873269199433 1.87042E-10 7.29526E-10
122.12158759593142 0.8221611578625608 0.822059606311897 3.0465465199135774e-06 9.850500414387225e-05 26.28762947654274 3.705534481626366e-06 0.00011981228157258573 1e-05 0.0009462270908245367 1.84838E-10 7.28545E-10
122.56332196036975 0.8180951598948185 0.8179940177070818 3.034265632101026e-06 9.810792210459976e-05 26.2402146751973 3.7089397185666494e-06 0.0001199223842336549 1e-05 0.0009403089869608341 1.82635E-10 7.27565E-10
123.00585379698602 0.814052603245055 0.8139518685240923 3.0220416288830275e-06 9.771267933388445e-05 26.192970609345053 3.7123419504295833e-06 0.00012003238973055641 1e-05 0.0009344326637020081 1.80434E-10 7.26583E-10
123.44918310578016 0.8100333200384843 0.8099329908996235 3.0098741658271242e-06 9.731926469507693e-05 26.145896358443753 3.7157411817135207e-06 0.00012014229820873706 1e-05 0.0009285977729297623 1.78234E-10 7.25602E-10
123.8933098867521 0.8060371438982856 0.8059372184682433 2.9977629012728623e-06 9.692766714115578e-05 26.098991008556904 3.7191374168870213e-06 0.00012025210981268024 1e-05 0.0009228039699933457 1.76036E-10 7.24620E-10
124.338234139902 0.8020639099295136 0.8019643863463035 2.985707496304274e-06 9.653787571383809e-05 26.05225365229459 3.722530660389222e-06 0.00012036182468591806 1e-05 0.0009170509136688751 1.73840E-10 7.23637E-10
124.78395586522977 0.7981134547032116 0.7980143311160541 2.973707614722607e-06 9.614987954269753e-05 26.00568338875501 3.7259209166301013e-06 0.00012047144297103983 1e-05 0.0009113382661191037 1.71646E-10 7.22654E-10
125.23047506273532 0.7941856162407199 0.7940868908099527 2.9617629230194305e-06 9.576366784429484e-05 25.959279323466628 3.7293081899908295e-06 0.00012058096480970338 1e-05 0.0009056656928539457 1.69453E-10 7.21671E-10
125.67779173241883 0.7902802339981805 0.7901819048951688 2.9498730903499863e-06 9.537922992131613e-05 25.913040568330754 3.7326924848240327e-06 0.00012069039034264361 1e-05 0.0009000328626914349 1.67262E-10 7.20687E-10
126.12590587428016 0.7863971488512388 0.7862992142582885 2.9380377885069216e-06 9.499655516172372e-05 25.86696624156505 3.736073805454125e-06 0.00012079971970968327 1e-05 0.0008944394477193252 1.65073E-10 7.19703E-10
126.57481748831938 0.7825362030799293 0.7824386611901996 2.9262566918942817e-06 9.461563303791502e-05 25.821055467647387 3.7394521561776097e-06 0.0001209089530497426 1e-05 0.0008888851232569142 1.62886E-10 7.18719E-10
127.02452657453651 0.7786972403537534 0.77860008937117 2.914529477501804e-06 9.423645310589158e-05 25.775307377260418 3.7428275412633614e-06 0.00012101809050084858 1e-05 0.0008833695678176818 1.60700E-10 7.17734E-10
127.47503313293142 0.7748801057169407 0.7747833438561114 2.90285582487954e-06 9.385900500443838e-05 25.72972110723672 3.7461999649529486e-06 0.00012112713220014522 1e-05 0.0008778924630723423 1.58516E-10 7.16749E-10
127.92633716350429 0.7710846455738899 0.7709882710600194 2.8912354161127355e-06 9.348327845431169e-05 25.684295800504454 3.74956943146092e-06 0.00012123607828390296 1e-05 0.0008724534938122356 1.56334E-10 7.15763E-10
128.37843866625502 0.7673107076747949 0.7672147187436017 2.8796679357970144e-06 9.310926325743672e-05 25.639030606033714 3.7529359449750938e-06 0.00012134492888752793 1e-05 0.0008670523479134576 1.54154E-10 7.14777E-10
128.83133764118355 0.7635581411014449 0.7634625359990778 2.8681530710138766e-06 9.273694929611525e-05 25.593924678783342 3.75629950965688e-06 0.00012145368414557234 1e-05 0.0008616887163012736 1.51976E-10 7.13791E-10
129.28503408829005 0.7598267962531937 0.7597315732361501 2.8566905113063978e-06 9.23663265322401e-05 25.54897717964835 3.7596601296415392e-06 0.00012156234419174299 1e-05 0.0008563622929149953 1.49799E-10 7.12804E-10
129.73952800757436 0.7561165248331146 0.7560216821681595 2.8452799486553106e-06 9.199738500652163e-05 25.5041872754079 3.763017809038499e-06 0.00012167090915891134 1e-05 0.0008510727746735578 1.47625E-10 7.11817E-10
130.19481939903653 0.7524271798343112 0.752332715798396 2.83392107745528e-06 9.163011483772063e-05 25.4595541386738 3.7663725519316377e-06 0.00012177937917912285 1e-05 0.0008458198614412441 1.45452E-10 7.10830E-10
130.65090826267664 0.7487586155264022 0.7486645284065859 2.822613594491473e-06 9.126450622189086e-05 25.415076947839548 3.7697243623795654e-06 0.00012188775438360583 1e-05 0.0008406032559940476 1.43282E-10 7.09842E-10
131.10779459849456 0.7451106874421746 0.745016975535544 2.8113571989164264e-06 9.090054943163104e-05 25.370754887029953 3.7730732444159256e-06 0.00012199603490278149 1e-05 0.0008354226639864859 1.41113E-10 7.08854E-10
131.56547840649037 0.7414832523643898 0.7413899139779823 2.8001515922271218e-06 9.053823481534353e-05 25.326587146051228 3.7764192020496683e-06 0.0001221042208662725 1e-05 0.0008302777939187093 1.38947E-10 7.07865E-10
132.02395968666409 0.7378761683127605 0.7377832017634858 2.7889964782423696e-06 9.017755279650321e-05 25.28257292034159 3.7797622392653417e-06 0.0001222123124029126 1e-05 0.0008251683571041632 1.36782E-10 7.06876E-10
132.4832384390156 0.7342892945310795 0.7341966981456435 2.7778915630804344e-06 8.981849387293396e-05 25.238711410922477 3.7831023600233865e-06 0.00012232030964075605 1e-05 0.0008200940676376608 1.34619E-10 7.05887E-10
132.94331466354504 0.7307224914745053 0.730630263589334 2.7668365551368793e-06 8.946104861609236e-05 25.195001824350122 3.786439568260386e-06 0.0001224282127070857 1e-05 0.0008150546423638691 1.32459E-10 7.04898E-10
133.40418836025236 0.7271756207970057 0.7270837597581703 2.755831165062738e-06 8.910520767036178e-05 25.15144337266779 3.7897738678893917e-06 0.00012253602172842355 1e-05 0.000810049800846104 1.30300E-10 7.03908E-10
133.86585952913748 0.7236485453389491 0.723557049502091 2.7448751057428386e-06 8.875096175235171e-05 25.108035273358347 3.793105262800147e-06 0.000122643736830538 1e-05 0.0008050792653356498 1.28144E-10 7.02918E-10
134.32832817020056 0.7201411291148441 0.7200499968451015 2.7339680922744597e-06 8.839830165020745e-05 25.06477674929745 3.7964337568594304e-06 0.0001227513581384548 1e-05 0.0008001427607415585 1.25989E-10 7.01928E-10
134.79159428344147 0.7166532373012339 0.7165624669731689 2.7231098419461577e-06 8.80472182229257e-05 25.02166702870719 3.7997593539112718e-06 0.00012285888577646435 1e-05 0.0007952400146005875 1.23837E-10 7.00937E-10
135.25565786886025 0.7131847362247282 0.7130943262222543 2.7123000742168785e-06 8.769770239967899e-05 24.978705345110136 3.8030820577772693e-06 0.0001229663198681316 1e-05 0.0007903707570476626 1.21687E-10 6.99946E-10
135.72051892645695 0.7097354933501837 0.7096454420664938 2.701538510695277e-06 8.73497451791472e-05 24.93589093728394 3.8064018722568476e-06 0.00012307366053630463 1e-05 0.0007855347207868184 1.19539E-10 6.98955E-10
136.18617745623146 0.7063053772690252 0.7062156831065212 2.690824875119272e-06 8.700333762885637e-05 24.893223049216388 3.8097188011275204e-06 0.00012318090790312304 1e-05 0.0007807316410623705 1.17393E-10 6.97964E-10
136.65263345818386 0.7028942576877046 0.7028049190579267 2.680158893335846e-06 8.665847088452561e-05 24.850700930060878 3.8130328481451877e-06 0.00012328806209002763 1e-05 0.000775961255630502 1.15250E-10 6.96972E-10
137.11988693231416 0.6995020054163001 0.6994130207398574 2.6695402932810493e-06 8.631513614942053e-05 24.808323834092384 3.81634401704439e-06 0.0001233951232177685 1e-05 0.0007712233047312538 1.13108E-10 6.95980E-10
137.58793787862226 0.6961284923572519 0.6960398600637533 2.658968804960236e-06 8.597332469371423e-05 24.766091020663872 3.8196523115385685e-06 0.0001235020914064136 1e-05 0.0007665175310608491 1.10969E-10 6.94988E-10
138.0567862971083 0.6927735914942263 0.692685310022212 2.6484441604285174e-06 8.563302785385532e-05 24.724001754163123 3.8229577353203565e-06 0.00012360896677535808 1e-05 0.0007618436797443288 1.08832E-10 6.93995E-10
138.52643218777223 0.6894371768811206 0.6893492446779949 2.6379660937714362e-06 8.529423703194304e-05 24.68205530397007 3.8262602920618246e-06 0.00012371574944333223 1e-05 0.0007572014983086073 1.06697E-10 6.93002E-10
138.99687555061394 0.6861191236311933 0.6860315391531572 2.6275343410858644e-06 8.495694369510954e-05 24.640250944414472 3.8295599854147655e-06 0.00012382243952841065 1e-05 0.0007525907366557973 1.04565E-10 6.92009E-10
139.46811638563358 0.6828193079063197 0.6827320696183043 2.6171486404610605e-06 8.462113937490756e-05 24.59858795473411 3.832856819010929e-06 0.00012392903714801993 1e-05 0.0007480111470370382 1.02435E-10 6.91016E-10
139.9401546928311 0.6795376069063855 0.6794507132819869 2.606808731960031e-06 8.428681566670761e-05 24.557065619033295 3.836150796462322e-06 0.0001240355424189483 1e-05 0.0007434624840264405 1.00307E-10 6.90022E-10
140.41299047220645 0.676273898858793 0.6761873483802063 2.5965143576009956e-06 8.395396422909877e-05 24.515683226241983 3.839441921361439e-06 0.00012414195545735308 1e-05 0.000738944504495378 9.81811E-11 6.89029E-10
140.88662372375973 0.6730280630080983 0.6729418541660536 2.5862652613391154e-06 8.362257678329798e-05 24.47444007007505 3.84273019728153e-06 0.00012424827637876935 1e-05 0.0007344569675874433 9.60578E-11 6.88034E-10
141.3610544474908 0.6697999796057715 0.66971411089947 2.576061189048428e-06 8.329264511256576e-05 24.433335448992203 3.846015627776873e-06 0.00012435450529811877 1e-05 0.0007299996346932472 9.39369E-11 6.87040E-10
141.83628264339984 0.6665895299000691 0.6665039998371189 2.565901888503931e-06 8.296416106162703e-05 24.392368666158163 3.849298216383019e-06 0.0001244606423297175 1e-05 0.0007255722694257595 9.18184E-11 6.86046E-10
142.31230831148673 0.6633965961260362 0.6633114032223908 2.555787109363909e-06 8.263711653609965e-05 24.351539029403277 3.852577966617038e-06 0.00012456668758728412 1e-05 0.0007211746375961892 8.97023E-11 6.85051E-10
142.78913145175142 0.660221061495616 0.6601362042755109 2.5457166031524492e-06 8.23115035019291e-05 24.31084585118462 3.85585488197782e-06 0.00012467264118394937 1e-05 0.0007168065071896743 8.75886E-11 6.84056E-10
143.26675206419404 0.6570628101878793 0.6569782871837713 2.5356901232420884e-06 8.198731398482744e-05 24.270288448547237 3.859128965946251e-06 0.000124778503232262 1e-05 0.000712467648341566 8.54773E-11 6.83061E-10
143.74517014881457 0.6539217273393685 0.653837537091874 2.5257074248367517e-06 8.166454006972157e-05 24.229866143086106 3.862400221985551e-06 0.00012488427384419937 1e-05 0.0007081578333142202 8.33684E-11 6.82066E-10
144.22438570561286 0.6507976990345544 0.6507138400923893 2.515768264954796e-06 8.1343173900205e-05 24.18957826090823 3.865668653541475e-06 0.00012498995313117424 1e-05 0.0007038768364736263 8.12620E-11 6.81070E-10
144.70439873458912 0.647690612296398 0.6476070832163177 2.505872402412252e-06 8.102320767799607e-05 24.149424132595165 3.868934264042579e-06 0.00012509554120404326 1e-05 0.0006996244342665723 7.91581E-11 6.80075E-10
145.1852092357432 0.644600355077031 0.6445171544237708 2.4960195978062866e-06 8.070463366240318e-05 24.109403093166026 3.872197056900484e-06 0.00012520103817311554 1e-05 0.0006954004051981979 7.70566E-11 6.79079E-10
145.66681720907516 0.6415268162485381 0.6414439425947548 2.4862096134987974e-06 8.038744416979438e-05 24.069514482040685 3.875457035510108e-06 0.00012530644414816006 1e-05 0.000691204529809518 7.49577E-11 6.78083E-10
146.14922265458503 0.6384698855938462 0.6383873375200595 2.476442213600204e-06 8.007163157307319e-05 24.029757643003474 3.878714203249922e-06 0.00012541175923841402 1e-05 0.000687036590655625 7.28613E-11 6.77087E-10
146.6324255722727 0.6354294537977234 0.6353472298922583 2.466717163953444e-06 7.975718830116129e-05 23.99013192416723 3.881968563482227e-06 0.00012551698355259188 1e-05 0.0006828963722837675 7.07674E-11 6.76090E-10
147.1164259621383 0.6324054124378742 0.6323235112968036 2.4570342321180836e-06 7.944410683848463e-05 23.950636677937574 3.885220119553382e-06 0.00012562211719889258 1e-05 0.00067878366121195 6.86761E-11 6.75094E-10
147.6012238241818 0.6293976539761452 0.6293160742032334 2.447393187354649e-06 7.91323797244669e-05 23.91127126097775 3.88846887479407e-06 0.00012572716028500815 1e-05 0.0006746982459077823 6.65874E-11 6.74097E-10
148.08681915840307 0.6264060717498284 0.6263248119564748 2.437793800609102e-06 7.882199955302757e-05 23.87203503417358 3.891714832519533e-06 0.00012583211291813145 1e-05 0.0006706399167674667 6.45012E-11 6.73100E-10
148.57321196480228 0.6234305599630602 0.6233496187682436 2.4282358444975064e-06 7.851295897208597e-05 23.832927362598948 3.89495799602988e-06 0.00012593697520496598 1e-05 0.0006666084660951507 6.24177E-11 6.72103E-10
149.0604022433794 0.6204710136783265 0.6203903897085501 2.4187190932908177e-06 7.82052506830697e-05 23.793947615481517 3.898198368610278e-06 0.0001260417472517322 1e-05 0.0006626036880824977 6.03367E-11 6.71106E-10
149.54838999413428 0.6175273288080616 0.6174470206972983 2.409243322899893e-06 7.789886744042981e-05 23.755095166168868 3.9014359535312615e-06 0.00012614642916417736 1e-05 0.0006586253787885596 5.82584E-11 6.70109E-10
150.03717521706713 0.6145994021063389 0.6145194084959769 2.3998083108606034e-06 7.759380205115943e-05 23.716369392094837 3.904670754048968e-06 0.00012625102104758319 1e-05 0.0006546733361197332 5.61828E-11 6.69111E-10
150.5267579121778 0.6116871311606652 0.6116074506994545 2.3904138363191563e-06 7.729004737431933e-05 23.67776967474632 3.9079027734054e-06 0.0001263555230067745 1e-05 0.0006507473598102284 5.41098E-11 6.68114E-10
151.01713807946635 0.6087904143838592 0.6087110457278586 2.3810596800175296e-06 7.698759632056672e-05 23.63929539963032 3.9111320148286794e-06 0.0001264599351461272 1e-05 0.0006468472514025509 5.20395E-11 6.67116E-10
151.5083157189328 0.6059091510060286 0.6058300928185526 2.3717456242791024e-06 7.668644185169091e-05 23.600945956241386 3.914358481533322e-06 0.0001265642575695773 1e-05 0.0006429728142282993 4.99720E-11 6.66118E-10
152.00029083057706 0.603043241066636 0.6029644920182028 2.362471452994408e-06 7.638657698015244e-05 23.56272073802925 3.917582176720485e-06 0.00012666849038062887 1e-05 0.0006391238533892233 4.79071E-11 6.65120E-10
152.49306341439927 0.6001925854066539 0.6001141441749336 2.353236951607038e-06 7.60879947686275e-05 23.52461914236684 3.92080310357821e-06 0.000126772633682362 1e-05 0.0006353001757385202 4.58450E-11 6.64122E-10
152.98663347039934 0.5973570856608099 0.5972789509305733 2.3440419070997093e-06 7.57906883295572e-05 23.48664057051874 3.924021265281682e-06 0.00012687668757744094 1e-05 0.000631501589862251 4.37856E-11 6.63124E-10
153.4810009985772 0.594536644249919 0.5944588147129863 2.3348861079804597e-06 7.549465082470146e-05 23.448784427609695 3.9272366649934674e-06 0.000126980652168122 1e-05 0.0006277279060610959 4.17290E-11 6.62126E-10
153.97616599893303 0.5917311643733 0.5916536387284911 2.3257693442689817e-06 7.519987546469699e-05 23.411050122593572 3.930449305863743e-06 0.0001270845275562609 1e-05 0.0006239789363323665 3.96752E-11 6.61128E-10
154.47212847146668 0.5889405500012839 0.5888633269543678 2.3166914074831443e-06 7.490635550862161e-05 23.373437068222668 3.933659191030562e-06 0.0001271883138433214 1e-05 0.0006202544943520518 3.76241E-11 6.60129E-10
154.9688884161782 0.5861647058677967 0.5860877841314425 2.30765209062555e-06 7.461408426355937e-05 23.33594468101716 3.936866323619998e-06 0.0001272920111303798 1e-05 0.0006165543954572328 3.55759E-11 6.59131E-10
155.46644583306764 0.5834035374630341 0.5833269157567618 2.2986511881703337e-06 7.432305508417405e-05 23.298572381235015 3.940070706746412e-06 0.00012739561951813388 1e-05 0.0006128784566286921 3.35305E-11 6.58132E-10
155.9648007221349 0.5806569510262137 0.5805806280763454 2.289688496050035e-06 7.403326137228439e-05 23.261319592842057 3.943272343512628e-06 0.00012749913910690817 1e-05 0.0006092264964736112 3.14880E-11 6.57133E-10
156.46395308338003 0.577924853538409 0.5778488280780208 2.2807638116425977e-06 7.374469657644392e-05 23.22418574348235 3.9464712370100865e-06 0.00012760256999665934 1e-05 0.0006055983352087672 2.94483E-11 6.56135E-10
156.9639029168031 0.5752071527154643 0.575131423484339 2.2718769337585564e-06 7.345735419152658e-05 23.187170264448962 3.94966739031908e-06 0.00012770591228698346 1e-05 0.0006019937946435718 2.74115E-11 6.55136E-10
157.46465022240395 0.5725037570009892 0.5724283227455683 2.263027662628247e-06 7.317122775831323e-05 23.15027259065486 3.952860806508798e-06 0.00012780916607711766 1e-05 0.0005984126981634111 2.53776E-11 6.54137E-10
157.96619500018272 0.5698145755594256 0.5697394350327627 2.254215799889264e-06 7.288631086308613e-05 23.1134921606042 3.956051488637593e-06 0.00012791233146594873 1e-05 0.0005948548707134277 2.33466E-11 6.53138E-10
158.4685372501394 0.5671395182692014 0.5670646702309156 2.245441148573941e-06 7.260259713722402e-05 23.076828416363796 3.959239439753003e-06 0.00012801540855201363 1e-05 0.0005913201387822108 2.13185E-11 6.52139E-10
158.97167697227385 0.5644784957159519 0.564403938932182 2.236703513097026e-06 7.232008025680378e-05 23.04028080353497 3.962424662891933e-06 0.0001281183974335057 1e-05 0.0005878083303858358 1.92933E-11 6.51140E-10
159.47561416658627 0.561831419185818 0.5617571524291766 2.2280026992434418e-06 7.203875394220454e-05 23.00384877122557 3.965607161080752e-06 0.00012822129820827752 1e-05 0.0005843192750519402 1.72711E-11 6.50141E-10
159.9803488330765 0.5591982006588229 0.559124222708351 2.219338514156194e-06 7.175861195771688e-05 22.967531772022276 3.968786937335397e-06 0.00012832411097384437 1e-05 0.00058085280380418 1.52519E-11 6.49142E-10
160.48588097174462 0.5565787528023161 0.5565050624434386 2.210710766324391e-06 7.147964811115522e-05 22.931329261963242 3.971963994661478e-06 0.00012842683582738767 1e-05 0.000577408749146826 1.32356E-11 6.48143E-10
160.99221058259064 0.5539729889644937 0.5538995849889746 2.2021192655713995e-06 7.12018562534752e-05 22.895240700510833 3.9751383360543994e-06 0.0001285294728657588 1e-05 0.0005739869450493274 1.12223E-11 6.47144E-10
161.49933766561452 0.5513808231679871 0.5513077043738857 2.1935638230431176e-06 7.092523027839408e-05 22.859265550524857 3.9783099644994596e-06 0.00012863202218548243 1e-05 0.000570587226931352 9.21209E-12 6.46145E-10
162.00726222081624 0.5488021701035253 0.548729335295152 2.185044251196385e-06 7.064976412201639e-05 22.82340327823581 3.981478882971985e-06 0.00012873448388276074 1e-05 0.0005672094316479673 7.20486E-12 6.45145E-10
162.51598424819588 0.5462369451236636 0.5461643931115374 2.1765603637875136e-06 7.037545176246289e-05 22.787653353218534 3.9846450944374665e-06 0.00012883685805347797 1e-05 0.0005638533974747415 5.20068E-12 6.44146E-10
163.0255037477533 0.5436850642365846 0.5436127938373893 2.168111975860947e-06 7.010228721950389e-05 22.75201524836601 3.987808601851702e-06 0.0001289391447932049 1e-05 0.0005605189640932493 3.19955E-12 6.43147E-10
163.5358207194887 0.541146444099961 0.5410744541365031 2.159698903738104e-06 6.983026455419863e-05 22.716488439863518 3.990969408161098e-06 0.0001290413441972087 1e-05 0.0005572059725758582 1.20149E-12 6.42148E-10
164.04693516340197 0.5386210020148751 0.5385492913160415 2.1513209650059743e-06 6.955937786852643e-05 22.68107240716293 3.994127516302384e-06 0.00012914345636044362 1e-05 0.0005539142653737881 -7.93482E-13 6.41149E-10
164.558847079493 0.5361086559192417 0.536037223320581 2.1429779598194907e-06 6.928962070083012e-05 22.645766632957294 3.997282894350999e-06 0.00012924548025068219 1e-05 0.0005506436815024629 -2.78536E-12 6.40149E-10
165.071556467762 0.5336093243822422 0.5335381687261748 2.1346696820224464e-06 6.902098638539236e-05 22.610570603155654 4.0004354955636254e-06 0.0001293474143565571 1e-05 0.0005473940594238001 -4.77412E-12 6.39150E-10
165.58506332820883 0.5311229265996192 0.5310520467343929 2.1263959567912684e-06 6.875346926958429e-05 22.575483806858095 4.003585328927491e-06 0.00012944925896865545 1e-05 0.0005441652466926689 -6.75975E-12 6.38151E-10
166.09936766083354 0.5286493823869458 0.528578777166605 2.118156610223936e-06 6.848706373057385e-05 22.540505736331028 4.006732402977721e-06 0.00012955101436294618 1e-05 0.0005409570921042663 -8.74224E-12 6.37152E-10
166.61446946563615 0.5261886121738572 0.5261182804582121 2.109951469352591e-06 6.822176417573371e-05 22.505635886982677 4.009876725829721e-06 0.00012965268080182752 1e-05 0.0005377694456827253 -1.07216E-11 6.36153E-10
