# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 999.9999999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 999.9999999999999yr
# Mtot: 0.0499970342911048, Mdot0: 3.1695513677140018e-09, Rc: 150.03046505591192, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
308.37307902560383 0.1957339799904938 0.19377661662117932 5.8720901079434945e-05 0.0018986424682350613 16.542815151057795 0.0003000036124656886 0.009700116803057254 1e-05 1.0037444295253329e-05 -1.35098E-09 4.37976E-10
309.07478932002834 0.19437827247917583 0.19243446620640903 5.831418818300381e-05 0.001885492084583788 16.524025427164066 0.00030000363435296574 0.009700117510745883 1e-05 1.0037288298930751e-05 -1.34871E-09 4.35932E-10
309.7772970866309 0.193031426920598 0.19110108912477905 5.791013387456831e-05 0.0018724276619443735 16.505278338477083 0.00030000365639108707 0.009700118223311805 1e-05 1.0037133129692053e-05 -1.34644E-09 4.33895E-10
310.48060232541127 0.19169338813193346 0.1897764307452911 5.7508721599270475e-05 0.0018594486650430771 16.486573740047874 0.00030000367858118275 0.009700118940791567 1e-05 1.003697878221133e-05 -1.34415E-09 4.31866E-10
311.1847050363694 0.19036410126788225 0.18846043677109856 5.710993490351073e-05 0.0018465545618801787 16.467911487583777 0.00030000370092439363 0.009700119663222052 1e-05 1.0036825251203011e-05 -1.34185E-09 4.29844E-10
311.88960521950554 0.18904351181850154 0.18715305323735834 5.6713757434296535e-05 0.0018337448237089194 16.449291437444696 0.00030000372342186887 0.009700120390640417 1e-05 1.0036672531421551e-05 -1.33955E-09 4.27829E-10
312.5953028748194 0.18773156560705456 0.18585422650910133 5.63201729385973e-05 0.0018210189250146443 16.4307134466395 0.0003000037460747672 0.00970012112308413 1e-05 1.0036520617661076e-05 -1.33723E-09 4.25821E-10
313.3017980023113 0.18642820878787217 0.18456390327911543 5.592916526270273e-05 0.0018083763434940533 16.41217737282227 0.0003000037688842566 0.009700121860590953 1e-05 1.0036369504755063e-05 -1.33490E-09 4.23820E-10
314.00909060198103 0.18513338784423267 0.18328203056584644 5.5540718351586853e-05 0.00179581656003464 16.393683074288724 0.00030000379185151434 0.009700122603198955 1e-05 1.0036219187575938e-05 -1.33256E-09 4.21827E-10
314.7171806738287 0.18384704958625592 0.18200855571131339 5.5154816248276185e-05 0.0017833390586942618 16.375230409972584 0.00030000381497772736 0.00970012335094651 1e-05 1.003606966103477e-05 -1.33021E-09 4.19841E-10
315.42606821785404 0.1825691411488135 0.18074342637903942 5.47714430932228e-05 0.0017709433266808689 16.356819239441993 0.00030000383826409184 0.009700124103872294 1e-05 1.003592092008097e-05 -1.32785E-09 4.17861E-10
316.1357532340573 0.18129960998945313 0.1794865905519971 5.439058312368169e-05 0.0017586288543323734 16.33844942289595 0.0003000038617118139 0.009700124862015309 1e-05 1.0035772959701897e-05 -1.32548E-09 4.15889E-10
316.8462357224385 0.1800384038863401 0.17823799653057035 5.4012220673093125e-05 0.0017463951350966762 16.320120821160778 0.00030000388532210905 0.00970012562541485 1e-05 1.0035625774922547e-05 -1.32310E-09 4.13924E-10
317.55751568299763 0.1787854709362129 0.17699759293053058 5.3636340170469436e-05 0.0017342416655118434 16.301833295686592 0.0003000039090962029 0.009700126394110551 1e-05 1.0035479360805281e-05 -1.32072E-09 4.11966E-10
318.2695931157346 0.17754075955235288 0.17576532868102668 5.32629261397859e-05 0.001722167945186409 16.283586708543844 0.00030000393303533115 0.009700127168142364 1e-05 1.0035333712449418e-05 -1.31832E-09 4.10016E-10
318.9824680206493 0.17630421846257055 0.17454115302259132 5.289196319937653e-05 0.0017101734767798397 16.26538092241981 0.0003000039571407392 0.009700127947550558 1e-05 1.0035188824991008e-05 -1.31591E-09 4.08072E-10
319.69614039774206 0.17507579670720408 0.17332501550515964 5.252343606133371e-05 0.0016982577659831217 16.24721580061517 0.0003000039814136825 0.009700128732375725 1e-05 1.0035044693602367e-05 -1.31349E-09 4.06135E-10
320.4106102470125 0.17385544363713581 0.17211686598610537 5.2157329530913064e-05 0.001686420321499521 16.229091207040597 0.0003000040058554265 0.009700129522658781 1e-05 1.0034901313491983e-05 -1.31106E-09 4.04206E-10
321.125877568461 0.17264310891181908 0.1709166546282877 5.179362850594168e-05 0.001674660655025446 16.211007006213336 0.00030000403046724736 0.009700130318440988 1e-05 1.0034758679904034e-05 -1.30863E-09 4.02283E-10
321.84194236208737 0.17143874249732333 0.16972433189811562 5.143231797623139e-05 0.0016629782812314802 16.192963063253835 0.00030000405525043095 0.009700131119763925 1e-05 1.00346167881181e-05 -1.30618E-09 4.00368E-10
322.55880462789156 0.17024229466439011 0.16853984856362358 5.1073383022995845e-05 0.0016513727177435308 16.174959243882412 0.0003000040802062741 0.009700131926669521 1e-05 1.0034475633448946e-05 -1.30373E-09 3.98459E-10
323.27646436587355 0.16905371598650568 0.16736315569256327 5.071680881827202e-05 0.0016398434851241275 16.15699541441588 0.0003000041053360837 0.009700132739200031 1e-05 1.0034335211246126e-05 -1.30126E-09 3.96557E-10
323.9949215760334 0.16787295733798502 0.16619420465050683 5.036258062434571e-05 0.001628390106853843 16.13907144176429 0.0003000041306411777 0.00970013355739807 1e-05 1.0034195516893768e-05 -1.29879E-09 3.94663E-10
324.7141762583712 0.16669996989207192 0.16503294709896588 5.001068379318128e-05 0.00161701210931286 16.121187193427595 0.00030000415612288446 0.009700134381306588 1e-05 1.003405654581022e-05 -1.29631E-09 3.92775E-10
325.4342284128869 0.1655347051190519 0.1638793349935234 4.966110376585579e-05 0.001605709021762669 16.103342537492427 0.00030000418178254354 0.009700135210968899 1e-05 1.0033918293447737e-05 -1.29382E-09 3.90895E-10
326.1550780395805 0.1643771147843784 0.1627333205819785 4.931382607199648e-05 0.0015944803763278848 16.085537342628832 0.0003000042076215042 0.009700136046428626 1e-05 1.0033780755292307e-05 -1.29132E-09 3.89021E-10
326.8767251384518 0.1632271509468126 0.16159485640250515 4.896883632922325e-05 0.001583325707978217 16.067771478087053 0.00030000423364112813 0.009700136887729801 1e-05 1.0033643926863217e-05 -1.28881E-09 3.87154E-10
327.5991697095011 0.1620847659565761 0.16046389528182298 4.862612024259391e-05 0.001572244554510535 16.05004481369431 0.00030000425984278665 0.009700137734916759 1e-05 1.0033507803712874e-05 -1.28630E-09 3.85294E-10
328.32241175272816 0.16094991245351867 0.1593403903333835 4.8285663604054976e-05 0.0015612364565311093 16.032357219851665 0.00030000428622786344 0.009700138588034242 1e-05 1.0033372381426481e-05 -1.28377E-09 3.83441E-10
329.04645126813324 0.15982254336529594 0.1582242949555661 4.794745229189467e-05 0.0015503009574379264 16.01470856753082 0.0003000043127977529 0.009700139447127335 1e-05 1.0033237655621762e-05 -1.28124E-09 3.81595E-10
329.7712882557162 0.15870261190556373 0.15711556282989037 4.761147227020134e-05 0.0015394376034031754 15.99709872827101 0.00030000433955386087 0.009700140312241493 1e-05 1.0033103621948707e-05 -1.27870E-09 3.79756E-10
330.49692271547696 0.1575900715721823 0.15601414791923815 4.72777095883247e-05 0.0015286459433558307 15.979527574175867 0.0003000043664976045 0.009700141183422537 1e-05 1.0032970276089273e-05 -1.27615E-09 3.77923E-10
331.22335464741553 0.15648487614543471 0.15492000446609 4.6946150380341386e-05 0.00151792552896437 15.961994977910328 0.00030000439363041275 0.00970014206071667 1e-05 1.0032837613757117e-05 -1.27360E-09 3.76098E-10
331.95058405153196 0.15538697968625748 0.15383308699077333 4.6616780864524024e-05 0.0015072759146196085 15.944500812697559 0.0003000044209537258 0.009700142944170457 1e-05 1.0032705630697344e-05 -1.27103E-09 3.74279E-10
332.67861092782636 0.15429633653448402 0.15275335028972353 4.6289587342814463e-05 0.0014966966574176664 15.927044952315908 0.0003000044484689959 0.00970014383383086 1e-05 1.0032574322686204e-05 -1.26846E-09 3.72467E-10
333.40743527629866 0.15321290130710097 0.15168074943375762 4.596455620030052e-05 0.001486187317143049 15.909627271095859 0.00030000447617768727 0.009700144729745213 1e-05 1.0032443685530901e-05 -1.26588E-09 3.70662E-10
334.1370570969488 0.1521366288965155 0.15061523976635896 4.56416739046961e-05 0.0014757474562518394 15.892247643917024 0.00030000450408127497 0.009700145631961216 1e-05 1.0032313715069278e-05 -1.26329E-09 3.68864E-10
334.86747638977675 0.15106747446883623 0.14955677690197536 4.5320927005825895e-05 0.001465376639855036 15.874905946205137 0.0003000045321812484 0.009700146540527022 1e-05 1.0032184407169568e-05 -1.26070E-09 3.67072E-10
335.59869315478267 0.1500053934621649 0.14850531672432785 4.50023021351122e-05 0.0014550744357019595 15.85760205392909 0.00030000456047910636 0.009700147455491095 1e-05 1.0032055757730088e-05 -1.25809E-09 3.65287E-10
336.3307073919663 0.14895034158490233 0.14746081538473343 4.468578600506733e-05 0.0014448404141638423 15.840335843597964 0.0003000045889763619 0.009700148376902359 1e-05 1.0031927762679125e-05 -1.25548E-09 3.63509E-10
337.063519101328 0.14790227481406285 0.14642322930043658 4.437136540878762e-05 0.001434674148217465 15.823107192258094 0.00030000461767453964 0.009700149304810106 1e-05 1.003180041797454e-05 -1.25287E-09 3.61738E-10
337.7971282828675 0.1468611493936045 0.1453925151529561 4.405902721945257e-05 0.001424575213428965 15.805915977490166 0.00030000464657517685 0.009700150239264042 1e-05 1.003167371960364e-05 -1.25024E-09 3.59973E-10
338.5315349365849 0.14582692183276785 0.1443686298864403 4.37487583898265e-05 0.0014145431879377221 15.788762077406291 0.00030000467567982354 0.009700151180314285 1e-05 1.0031547663582766e-05 -1.24761E-09 3.58215E-10
339.26673906248004 0.14479954890442795 0.14335153070603582 4.344054595176401e-05 0.0014045776524403686 15.771645370647148 0.00030000470499004164 0.009700152128011338 1e-05 1.003142224595725e-05 -1.24497E-09 3.56464E-10
340.002740660553 0.1437789876434571 0.14234117507626645 4.3134377015719084e-05 0.0013946781901749156 15.754565736379107 0.0003000047345074069 0.009700153082406147 1e-05 1.0031297462801045e-05 -1.24233E-09 3.54720E-10
340.73953973080404 0.14276519534509938 0.14133752071942413 4.283023877025718e-05 0.001384844386904981 15.737523054291387 0.0003000047642335075 0.009700154043550067 1e-05 1.0031173310216494e-05 -1.23968E-09 3.52982E-10
341.47713627323293 0.14175812956335745 0.14034052561397173 4.252811848157137e-05 0.0013750758309041399 15.72051720459324 0.00030000479416994447 0.009700155011494863 1e-05 1.0031049784334191e-05 -1.23702E-09 3.51250E-10
342.21553028783967 0.14075774810938857 0.1393501479929552 4.2228003493001166e-05 0.00136537211294037 15.70354806801114 0.00030000482431833216 0.009700155986292732 1e-05 1.0030926881312593e-05 -1.23435E-09 3.49526E-10
342.9547217746242 0.13976400904991335 0.13836634634242817 4.192988122455514e-05 0.0013557328262606147 15.686615525785992 0.0003000048546802982 0.0097001569679963 1e-05 1.0030804597337938e-05 -1.23168E-09 3.47808E-10
343.6947107335867 0.13877687070563452 0.13738907939988665 4.1633739172436475e-05 0.0013461575665754447 15.669719459670363 0.00030000488525748324 0.009700157956658616 1e-05 1.003068292862388e-05 -1.22900E-09 3.46097E-10
344.43549716472694 0.1377962916496682 0.13641830615271577 4.133956490857249e-05 0.0013366459320438427 15.652859751925728 0.0003000049160515419 0.00970015895233318 1e-05 1.003056187141139e-05 -1.22632E-09 3.44392E-10
345.17708106804514 0.13682223070598376 0.13545398583664556 4.104734608014655e-05 0.0013271975232580706 15.636036285319733 0.0003000049470641425 0.009700159955073931 1e-05 1.0030441421968384e-05 -1.22362E-09 3.42694E-10
345.9194624435413 0.1358546469478566 0.1344960779342188 4.0757070409133706e-05 0.0013178119432286555 15.619248943123496 0.0003000049782969661 0.009700160964935228 1e-05 1.003032157658971e-05 -1.22093E-09 3.41002E-10
346.66264129121527 0.13489349969633055 0.13354454217326922 4.046872569183972e-05 0.001308488797369483 15.602497609108877 0.0003000050097517084 0.009700161981971895 1e-05 1.0030202331596685e-05 -1.21822E-09 3.39317E-10
347.406617611067 0.13393874851869092 0.13259933852540948 4.018229979844283e-05 0.0012992276934829835 15.585782167545819 0.0003000050414300792 0.009700163006239219 1e-05 1.0030083683337048e-05 -1.21551E-09 3.37638E-10
348.1513914030966 0.13299035322694794 0.13166042720452997 3.9897780672538795e-05 0.0012900282417454198 15.569102503199673 0.00030000507333380235 0.009700164037792934 1e-05 1.0029965628184651e-05 -1.21280E-09 3.35966E-10
348.8969626673042 0.13204827387633114 0.13072776866530816 3.9615156330689116e-05 0.00128089005469228 15.552458501328546 0.0003000051054646152 0.009700165076689214 1e-05 1.0029848162539309e-05 -1.21008E-09 3.34301E-10
349.6433314036897 0.13111247076379384 0.12980132360172808 3.933441486197245e-05 0.0012718127472037748 15.535850047680693 0.0003000051378242693 0.009700166122984698 1e-05 1.002973128282654e-05 -1.20735E-09 3.32642E-10
350.39049761225306 0.13018290442652786 0.1288810529456099 3.905554442753923e-05 0.001262795936490434 15.519277028491866 0.00030000517041453204 0.009700167176736527 1e-05 1.0029614985497367e-05 -1.20462E-09 3.30989E-10
351.1384612929941 0.12925953564048817 0.12796691786514922 3.8778533260168675e-05 0.0012538392420787861 15.502739330482752 0.00030000520323718397 0.009700168238002273 1e-05 1.0029499267028104e-05 -1.20188E-09 3.29343E-10
351.8872224459132 0.1283423254189276 0.1270588797634666 3.850336966382957e-05 0.001244942285797155 15.48623684085636 0.00030000523629402146 0.009700169306840018 1e-05 1.0029384123920187e-05 -1.19914E-09 3.27703E-10
352.63678107101003 0.12743123501094253 0.12615690027716775 3.823004201324366e-05 0.0012361046917615437 15.469769447295496 0.00030000526958685474 0.009700170383308294 1e-05 1.0029269552699887e-05 -1.19639E-09 3.26070E-10
353.3871371682849 0.12652622590002668 0.1252609412749116 3.795853875345187e-05 0.0012273260863616092 15.453337037960164 0.0003000053031175086 0.009700171467466101 1e-05 1.0029155549918198e-05 -1.19363E-09 3.24443E-10
354.1382907377376 0.12562725980263692 0.12437096485599078 3.76888483993844e-05 0.0012186060982467609 15.436939501485083 0.0003000053368878249 0.009700172559372996 1e-05 1.0029042112150577e-05 -1.19087E-09 3.22823E-10
354.8902417793682 0.12473429866676693 0.12348693334891919 3.7420959535432254e-05 0.0012099443583123085 15.420576726977137 0.000300005370899659 0.009700173659088967 1e-05 1.0028929235996692e-05 -1.18811E-09 3.21209E-10
355.64299029317647 0.12384730467053176 0.122608809310031 3.715486081502298e-05 0.0012013404996857417 15.4042486040129 0.0003000054051548819 0.009700174766674506 1e-05 1.0028816918080465e-05 -1.18534E-09 3.19601E-10
356.39653627916266 0.12296624022076086 0.12173655552208758 3.689054096019855e-05 0.0011927941577130855 15.387955022636126 0.000300005439655381 0.009700175882190644 1e-05 1.0028705155049525e-05 -1.18257E-09 3.18000E-10
357.1508797373269 0.12209106795160199 0.12087013499289545 3.662798876119634e-05 0.0011843049699453473 15.371695873355304 0.00030000547440305796 0.009700177005698866 1e-05 1.0028593943575277e-05 -1.17979E-09 3.16405E-10
357.90602066766894 0.12122175072313386 0.12000951095393277 3.636719307603308e-05 0.0011758725761250686 15.355471047141194 0.0003000055093998308 0.009700178137261187 1e-05 1.0028483280352612e-05 -1.17700E-09 3.14816E-10
358.66195907018886 0.12035825161998788 0.11915464685898483 3.610814283009145e-05 0.0011674966181729558 15.33928043542439 0.00030000554464763407 0.00970017927694016 1e-05 1.0028373162099717e-05 -1.17421E-09 3.13234E-10
359.41869494488657 0.11950053394997964 0.11830550638278933 3.585082701570922e-05 0.0011591767401745972 15.323123930092908 0.0003000055801484168 0.009700180424798803 1e-05 1.0028263585557895e-05 -1.17142E-09 3.11658E-10
360.17622829176224 0.11864856124274914 0.11746205341969009 3.559523469177172e-05 0.0011509125883672846 15.307001423489766 0.0003000056159041458 0.009700181580900706 1e-05 1.0028154547491398e-05 -1.16862E-09 3.10088E-10
360.93455911081566 0.11780229724841115 0.11662425208230093 3.534135498330665e-05 0.001142703811126914 15.290912808410594 0.00030000565191680347 0.00970018274530997 1e-05 1.002804604468721e-05 -1.16582E-09 3.08524E-10
361.6936874020471 0.11696170593621297 0.11579206670017693 3.5089177081081565e-05 0.0011345500589549694 15.274857978101268 0.0003000056881883891 0.009700183918091238 1e-05 1.0027938073954867e-05 -1.16301E-09 3.06967E-10
362.4536131654564 0.11612675149320328 0.11496546181849647 3.483869024120434e-05 0.0011264509844656058 15.258836826255552 0.0003000057247209175 0.009700185099309656 1e-05 1.002783063212632e-05 -1.16020E-09 3.05416E-10
363.2143364010434 0.11529739832290814 0.11414440219675061 3.458988378472623e-05 0.0011184062423728138 15.24284924701273 0.0003000057615164215 0.009700186289030951 1e-05 1.0027723716055646e-05 -1.15738E-09 3.03871E-10
363.97585710880844 0.11447361104401622 0.11332885280744132 3.4342747097247244e-05 0.00111041548947766 15.226895134955287 0.00030000579857694995 0.009700187487321373 1e-05 1.0027617322619032e-05 -1.15456E-09 3.02333E-10
364.7381752887512 0.11365535448907406 0.1125187788347899 3.4097269628524784e-05 0.0011024783846556336 15.210974385106612 0.0003000058359045691 0.009700188694247725 1e-05 1.0027511448714415e-05 -1.15174E-09 3.00800E-10
365.501290940872 0.1128425937031879 0.11171414567345177 3.3853440892084224e-05 0.0010945945888440555 15.195086892928643 0.0003000058735013624 0.009700189909877375 1e-05 1.0027406091261496e-05 -1.14891E-09 2.99274E-10
366.2652040651707 0.11203529394273631 0.1109149189272419 3.3611250464832665e-05 0.0010867637650295884 15.179232554319649 0.00030000591136943066 0.009700191134278249 1e-05 1.002730124720138e-05 -1.14608E-09 2.97754E-10
367.0299146616472 0.11123342067408994 0.11012106440786744 3.337068798667483e-05 0.0010789855782358186 15.163411265611892 0.000300005949510892 0.009700192367518831 1e-05 1.00271969134965e-05 -1.14324E-09 2.96240E-10
367.7954227303015 0.11043693957234021 0.10933254813366915 3.313174316013184e-05 0.0010712596955109288 15.147622923569404 0.000300005987927883 0.00970019360966821 1e-05 1.0027093087130537e-05 -1.14040E-09 2.94732E-10
368.56172827113375 0.10964581652003627 0.10854933632837088 3.2894405749961916e-05 0.0010635857859154342 15.131867425385739 0.0003000060266225562 0.009700194860795975 1e-05 1.0026989765108001e-05 -1.13756E-09 2.93231E-10
369.32883128414375 0.10886001760593121 0.10777139541983838 3.265866558278473e-05 0.0010559635205100388 15.116144668681725 0.00030000606559708415 0.00970019612097238 1e-05 1.0026886944454312e-05 -1.13471E-09 2.91735E-10
370.09673176933177 0.10807950912373479 0.10699869203884456 3.2424512546706906e-05 0.0010483925723435222 15.100454551503255 0.00030000610485365653 0.009700197390268218 1e-05 1.0026784622215519e-05 -1.13186E-09 2.90246E-10
370.86542972669764 0.10730425757087662 0.10623119301784492 3.219193659095101e-05 0.0010408726164407485 15.084796972319097 0.0003000061443944812 0.009700198668754883 1e-05 1.0026682795458135e-05 -1.12901E-09 2.88762E-10
371.6349251562413 0.10653422964727577 0.10546886538975955 3.196092772548651e-05 0.0010334033297907297 15.06917183001868 0.00030000618422178454 0.009700199956504358 1e-05 1.0026581461269003e-05 -1.12615E-09 2.87285E-10
372.40521805796294 0.10576939225411867 0.10471167638676324 3.173147602066311e-05 0.0010259843913347731 15.053579023909936 0.0003000062243378115 0.009700201253589232 1e-05 1.0026480616755118e-05 -1.12329E-09 2.85814E-10
373.1763084318623 0.10500971249264665 0.10395959343908508 3.150357160684706e-05 0.0010186154819547205 15.038018453717129 0.00030000626474482644 0.009700202560082713 1e-05 1.0026380259043483e-05 -1.12043E-09 2.84348E-10
373.94819627793964 0.10425515766294896 0.10321258417381365 3.127720467405905e-05 0.0010112962844612417 15.022490019578695 0.00030000630544511274 0.009700203876058636 1e-05 1.002628038528087e-05 -1.11756E-09 2.82889E-10
374.72088159619494 0.10350569526276587 0.10247061641371205 3.105236547161494e-05 0.0010040264835822154 15.006993622045135 0.0003000063464409713 0.009700205201591396 1e-05 1.0026180992633812e-05 -1.11469E-09 2.81436E-10
375.49436438662804 0.1027612929862987 0.10173365817603973 3.082904430776909e-05 0.0009968057659511997 14.99152916207687 0.0003000063877347239 0.009700206536756064 1e-05 1.0026082078288316e-05 -1.11182E-09 2.79989E-10
376.2686446492389 0.10202191872302745 0.10100167767138214 3.060723154935937e-05 0.0009896338200959523 14.976096541042121 0.0003000064293287104 0.009700207881628295 1e-05 1.002598363944979e-05 -1.10895E-09 2.78547E-10
377.0437223840278 0.10128754055653627 0.10027464330248777 3.0386917621455092e-05 0.0009825103364270473 14.960695660714848 0.000300006471225292 0.009700209236284433 1e-05 1.0025885673342815e-05 -1.10607E-09 2.77112E-10
377.81959759099436 0.10055812676334745 0.09955252366311389 3.0168093007006956e-05 0.0009754350072265573 14.945326423272634 0.00030000651342684874 0.009700210600801434 1e-05 1.0025788177211023e-05 -1.10319E-09 2.75682E-10
378.596270270139 0.09983364581176139 0.09883528753687809 2.995074824649902e-05 0.0009684075266368008 14.929988731294614 0.0003000065559357798 0.00970021197525687 1e-05 1.0025691148317067e-05 -1.10030E-09 2.74259E-10
379.37374042146143 0.09911406636070608 0.09812290389611929 2.9734873937603814e-05 0.000961427590649189 14.914682487759448 0.00030000659875450584 0.009700213359729013 1e-05 1.0025594583942182e-05 -1.09742E-09 2.72841E-10
380.1520080449617 0.09839935725859236 0.09741534190076441 2.9520460734838656e-05 0.0009544948970931157 14.89940759604324 0.0003000066418854671 0.009700214754296761 1e-05 1.0025498481386414e-05 -1.09453E-09 2.71429E-10
380.9310731406399 0.09768948754217723 0.09671257089720306 2.9307499349224834e-05 0.0009476091456249354 14.884163959917515 0.00030000668533112514 0.009700216159039704 1e-05 1.0025402837968103e-05 -1.09164E-09 2.70023E-10
381.71093570849587 0.09698442643543534 0.09601456041717038 2.9095980547948838e-05 0.0009407700377170116 14.868951483547225 0.000300006729093961 0.009700217574038064 1e-05 1.0025307651024005e-05 -1.08874E-09 2.68623E-10
382.4915957485298 0.09628414334843614 0.09532128017663528 2.8885895154025664e-05 0.0009339772766468289 14.853770071488693 0.00030000677317647685 0.009700218999372743 1e-05 1.0025212917909045e-05 -1.08585E-09 2.67229E-10
383.2730532607417 0.09558860787623003 0.09463270007469787 2.867723404596471e-05 0.0009272305674861914 14.838619628687649 0.000300006817581197 0.00970022043512536 1e-05 1.0025118635996173e-05 -1.08295E-09 2.65841E-10
384.05530824513136 0.09489778979774058 0.09394879019249266 2.8469988157437245e-05 0.0009205296170904701 14.823500060477244 0.0003000068623106656 0.009700221881378179 1e-05 1.0025024802676228e-05 -1.08005E-09 2.64458E-10
384.83836070169883 0.09421165907466425 0.09326952079209937 2.826414847694656e-05 0.0009138741340879379 14.808411272576075 0.0003000069073674498 0.0097002233382142 1e-05 1.0024931415357794e-05 -1.07714E-09 2.63081E-10
385.6222106304443 0.09353018585037698 0.09259486231546032 2.8059706047499654e-05 0.0009072638288691546 14.793353171086213 0.0003000069527541365 0.009700224805717072 1e-05 1.0024838471467102e-05 -1.07424E-09 2.61710E-10
386.40685803136745 0.09285334044884866 0.09192478538330594 2.785665196628187e-05 0.0009006984135764463 14.778325662491277 0.0003000069984733358 0.009700226283971183 1e-05 1.0024745968447814e-05 -1.07133E-09 2.60345E-10
387.19230290446865 0.0921810933735631 0.09125926079408535 2.7654977384332722e-05 0.0008941776020934237 14.763328653654474 0.0003000070445276794 0.009700227773061626 1e-05 1.002465390376099e-05 -1.06843E-09 2.58986E-10
387.97854524974775 0.09151341530644676 0.09059825952290594 2.7454673506224483e-05 0.0008877011100345909 14.748362051816704 0.0003000070909198207 0.009700229273074195 1e-05 1.0024562274884834e-05 -1.06552E-09 2.57632E-10
388.76558506720454 0.09085027710680288 0.08994175272047812 2.725573158974262e-05 0.0008812686547350105 14.73342576459462 0.00030000713765243657 0.00970023078409544 1e-05 1.0024471079314684e-05 -1.06260E-09 2.56284E-10
389.55342235683935 0.09019164981025266 0.08928971171206705 2.7058142945567876e-05 0.0008748799552400271 14.718519699978737 0.0003000071847282253 0.009700232306212609 1e-05 1.0024380314562724e-05 -1.05969E-09 2.54942E-10
390.3420571186519 0.08953750462768448 0.08864210799645243 2.6861898936961228e-05 0.000868534732295079 14.703643766331545 0.0003000072321499083 0.009700233839513694 1e-05 1.0024289978158035e-05 -1.05678E-09 2.53605E-10
391.13148935264246 0.08888781294420771 0.08799891324489272 2.666699097945003e-05 0.0008622327083355503 14.688797872385646 0.00030000727992023074 0.009700235384087453 1e-05 1.0024200067646343e-05 -1.05386E-09 2.52274E-10
391.9217190588109 0.08824254631811554 0.08736009930009832 2.6473410540516776e-05 0.0008559736074767084 14.673981927241844 0.00030000732804196043 0.00970023694002338 1e-05 1.0024110580589906e-05 -1.05094E-09 2.50949E-10
392.7127462371572 0.08760167647985244 0.08672563817520947 2.6281149139289343e-05 0.0008497571555036881 14.659195840367344 0.00030000737651788846 0.009700238507411718 1e-05 1.0024021514567408e-05 -1.04802E-09 2.49629E-10
393.5045708876812 0.08696517533098963 0.08609550205278185 2.609019834623368e-05 0.000843583079861555 14.644439521593869 0.0003000074253508296 0.009700240086343483 1e-05 1.0023932867173844e-05 -1.04510E-09 2.48315E-10
394.2971930103833 0.08633301494320572 0.08546966328377746 2.5900549782847987e-05 0.0008374511096454175 14.629712881115829 0.0003000074745436227 0.009700241676910458 1e-05 1.002384463602033e-05 -1.04218E-09 2.47006E-10
395.09061260526306 0.08570516755727565 0.08484809438656367 2.571219512135937e-05 0.0008313609755906189 14.61501582948853 0.0003000075240991302 0.009700243279205201 1e-05 1.0023756818734051e-05 -1.03926E-09 2.45703E-10
395.88482967232085 0.0850816055820638 0.08423076804591642 2.5525126084421804e-05 0.0008253124100629708 14.600348277626336 0.0003000075740202392 0.009700244893321058 1e-05 1.0023669412958119e-05 -1.03633E-09 2.44406E-10
396.6798442115565 0.08446230159352572 0.08361765711203183 2.5339334444816628e-05 0.0008193051470490704 14.585710136800868 0.0003000076243098609 0.009700246519352161 1e-05 1.00235824163514e-05 -1.03341E-09 2.43114E-10
397.4756562229699 0.08384722833371465 0.08300873459954283 2.515481202515463e-05 0.0008133389221466655 14.571101318639236 0.00030000767497093253 0.009700248157393475 1e-05 1.002349582658846e-05 -1.03048E-09 2.41828E-10
398.2722657065613 0.08323635870979466 0.08240397368654201 2.497155069757967e-05 0.0008074134725550751 14.556521735122232 0.000300007726006414 0.009700249807540709 1e-05 1.0023409641359434e-05 -1.02755E-09 2.40547E-10
399.06967266233045 0.08262966579306075 0.08180334771361157 2.478954238347506e-05 0.0008015285370656928 14.541971298582588 0.00030000777741929206 0.009700251469890434 1e-05 1.002332385836983e-05 -1.02463E-09 2.39272E-10
399.8678770902776 0.08202712281796377 0.08120683018285808 2.4608779053170816e-05 0.0007956838560525222 14.527449921703212 0.00030000782921257776 0.009700253144540004 1e-05 1.0023238475340495e-05 -1.02170E-09 2.38002E-10
400.6668789904026 0.08142870318114327 0.08061439475695482 2.4429252725653657e-05 0.0007898791714628009 14.512957517515426 0.00030000788138930874 0.009700254831587641 1e-05 1.0023153490007497e-05 -1.01877E-09 2.36738E-10
401.4666783627055 0.0808343804404647 0.08002601525818877 2.425095546827808e-05 0.0007841142268076571 14.498493999397247 0.0003000079339525481 0.009700256531132379 1e-05 1.0023068900121965e-05 -1.01584E-09 2.35479E-10
