# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 999999.9999999993yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1000000.0yr
# Mtot: 0.046930517657565465, Mdot0: 2.8261612217422712e-09, Rc: 170.42092891666286, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
3419.414456580095 2.2100334902717862e-10 2.208278176521082e-10 5.265941252112663e-15 1.7026543381830927e-13 4.967887743799505 2.3827427390998796e-05 0.0007704201523089603 1e-05 1e-05 -2.14579E-16 5.48350E-18
3421.750187366979 2.178443811302787e-10 2.1767164801458677e-10 5.181993470758248e-15 1.6755112222118318e-13 4.966191882238955 2.3787592977480704e-05 0.000769132172938542 1e-05 1e-05 -2.11803E-16 5.40881E-18
3424.086715626041 2.1472963040461532e-10 2.1455965217781401e-10 5.099346804039219e-15 1.648788799972679e-13 4.964497178097886 2.3747755698319383e-05 0.000767844100912326 1e-05 1e-05 -2.09063E-16 5.33512E-18
3426.42404135728 2.1165849156371902e-10 2.114912255022398e-10 5.017981844376165e-15 1.6224807963482918e-13 4.9628036301917975 2.3707916499374275e-05 0.0007665559668131009 1e-05 1e-05 -2.06356E-16 5.26240E-18
3428.7621645606987 2.0863036741091538e-10 2.0846577142901694e-10 4.937879456953659e-15 1.5965810244150152e-13 4.961111237337809 2.366807631234279e-05 0.0007652678007657495 1e-05 1e-05 -2.03684E-16 5.19065E-18
3431.1010852362933 2.0564466873400283e-10 2.0548270137479326e-10 4.859020776287666e-15 1.5710833843330108e-13 4.959419998354647 2.3628236054943443e-05 0.0007639796324431707 1e-05 1e-05 -2.01046E-16 5.11986E-18
3433.4408033840673 2.0270081420123523e-10 2.0254143462780772e-10 4.7813872028255056e-15 1.5459818622469122e-13 4.957729912062657 2.3588396631099317e-05 0.0007626914910722106 1e-05 1e-05 -1.98441E-16 5.05001E-18
3435.7813190040183 1.9979823025864766e-10 1.9964139824532837e-10 4.70496039957868e-15 1.5212705291971052e-13 4.956040977283789 2.354855893111716e-05 0.0007614034054394542 1e-05 1e-05 -1.95868E-16 4.98109E-18
3438.122632096147 1.969363510286648e-10 1.9678202695237185e-10 4.629722288788298e-15 1.4969435400415484e-13 4.95435319284159 2.350872383186599e-05 0.0007601154038969996 1e-05 1e-05 -1.93328E-16 4.91309E-18
3440.464742660455 1.9411461820999482e-10 1.9396276304170737e-10 4.555655048623156e-15 1.4729951323881525e-13 4.95266655756122 2.3468892196953503e-05 0.0007588275143681627 1e-05 1e-05 -1.90820E-16 4.84599E-18
3442.807650696939 1.9133248097880518e-10 1.911830562751415e-10 4.482741109910536e-15 1.4494196255377387e-13 4.950981070269435 2.3429064876899343e-05 0.000757539764353078 1e-05 1e-05 -1.88344E-16 4.77979E-18
3445.151356205603 1.885893958911254e-10 1.8844236378602876e-10 4.410963152899462e-15 1.4262114194374913e-13 4.94929672979458 2.338924270930883e-05 0.0007562521809343181 1e-05 1e-05 -1.85898E-16 4.71447E-18
3447.495859186443 1.858848267865175e-10 1.8574014998304894e-10 4.340304104056624e-15 1.4033649936449738e-13 4.947613534966606 2.3349426519041913e-05 0.0007549647907823544 1e-05 1e-05 -1.83484E-16 4.65002E-18
3449.841159639461 1.8321824469293955e-10 1.8307588645517642e-10 4.270747132894571e-15 1.3808749063025769e-13 4.945931484617049 2.3309617118382684e-05 0.0007536776201610395 1e-05 1e-05 -1.81100E-16 4.58643E-18
3452.187257564658 1.80589127732835e-10 1.8044905187787392e-10 4.202275648832355e-15 1.3587357931224601e-13 4.944250577579029 2.326981530720518e-05 0.0007523906949329668 1e-05 1e-05 -1.78747E-16 4.52369E-18
3454.534152962032 1.7799696103041445e-10 1.7785913192047815e-10 4.134873298088644e-15 1.3369423663819936e-13 4.94257081268726 2.3230021873138134e-05 0.000751104040564799 1e-05 1e-05 -1.76423E-16 4.46179E-18
3456.881845831585 1.7544123662009603e-10 1.7530561915474248e-10 4.0685239606066034e-15 1.3154894139294673e-13 4.940892188778035 2.3190237591728033e-05 0.000749817682132539 1e-05 1e-05 -1.74128E-16 4.40072E-18
3459.2303361733143 1.7292145335613676e-10 1.7278801296456972e-10 4.0032117470113834e-15 1.294371798200346e-13 4.9392147046892285 2.3150463226599494e-05 0.0007485316443267162 1e-05 1e-05 -1.71862E-16 4.34046E-18
3461.5796239872216 1.7043711682338512e-10 1.7030581945686517e-10 3.938920995599098e-15 1.2735844552437073e-13 4.937538359260291 2.3110699529614736e-05 0.0007472459514575425 1e-05 1e-05 -1.69625E-16 4.28101E-18
3463.929709273308 1.6798773924918658e-10 1.6785855137354132e-10 3.8756362693579925e-15 1.253122393759083e-13 4.935863151332246 2.3070947241030623e-05 0.0007459606274599894 1e-05 1e-05 -1.67417E-16 4.22235E-18
3466.280592031571 1.6557283941640936e-10 1.6544572800464198e-10 3.8133423530212585e-15 1.2329806941435393e-13 4.934189079747697 2.3031207089653447e-05 0.0007446756958987941 1e-05 1e-05 -1.65236E-16 4.16447E-18
3468.6322722620134 1.6319194257755997e-10 1.630668751025549e-10 3.752024250151291e-15 1.2131545075489163e-13 4.932516143350811 2.2991479792993286e-05 0.0007433911799734489 1e-05 1e-05 -1.63083E-16 4.10737E-18
3470.984749964632 1.608445803700176e-10 1.6072152479734241e-10 3.6916671802557385e-15 1.1936390549493543e-13 4.930844340987325 2.2951766057415057e-05 0.0007421071025230861 1e-05 1e-05 -1.60957E-16 4.05104E-18
3473.3380251394296 1.5853029073232214e-10 1.5840921551312432e-10 3.632256575934428e-15 1.1744296262187974e-13 4.929173671504535 2.2912066578288696e-05 0.0007408234860313338 1e-05 1e-05 -1.58858E-16 3.99546E-18
3475.6920977864047 1.5624861782155036e-10 1.5612949188554842e-10 3.573778080057899e-15 1.1555215792187197e-13 4.927504133751305 2.287238204013726e-05 0.0007395403526311041 1e-05 1e-05 -1.56786E-16 3.94062E-18
3478.0469679055573 1.5399911193173275e-10 1.538819046803002e-10 3.516217542976668e-15 1.1369103388957883e-13 4.9258357265780575 2.283271311678339e-05 0.000738257724109329 1e-05 1e-05 -1.54740E-16 3.88652E-18
3480.402635496889 1.5178132941331137e-10 1.5166601071265266e-10 3.4595610197613404e-15 1.1185913963894989e-13 4.924168448836765 2.279306047149389e-05 0.0007369756219116351 1e-05 1e-05 -1.52720E-16 3.83314E-18
3482.759100560397 1.495948325936364e-10 1.4948137276805395e-10 3.4037947674735925e-15 1.1005603081497938e-13 4.922502299380962 2.2753424757122165e-05 0.0007356940671469493 1e-05 1e-05 -1.50726E-16 3.78048E-18
3485.1163630960837 1.4743918969845826e-10 1.4732755952370934e-10 3.348905242467426e-15 1.0828126950644667e-13 4.920837277065731 2.2713806616250312e-05 0.0007344130805920927 1e-05 1e-05 -1.48757E-16 3.72853E-18
3487.4744231039485 1.45313974774441e-10 1.4520414547118362e-10 3.2948790977209475e-15 1.0653442415964388e-13 4.919173380747697 2.2674206681327926e-05 0.0007331326826962689 1e-05 1e-05 -1.46813E-16 3.67727E-18
3489.83328058399 1.4321876761265465e-10 1.4311071083998138e-10 3.2417031801981595e-15 1.0481506949307373e-13 4.917510609285045 2.2634625574809975e-05 0.0007318528935855219 1e-05 1e-05 -1.44894E-16 3.62670E-18
3492.1929355362113 1.4115315367304458e-10 1.4104684152210322e-10 3.1893645282407426e-15 1.0312278641311725e-13 4.915848961537483 2.2595063909293313e-05 0.0007305737330671498 1e-05 1e-05 -1.42999E-16 3.57681E-18
3494.5533879606087 1.3911672400987768e-10 1.3901212899757802e-10 3.137850368989665e-15 1.0145716193066575e-13 4.914188436366286 2.255552228765011e-05 0.0007292952206340195 1e-05 1e-05 -1.41128E-16 3.52759E-18
3496.9146378571854 1.371090751981233e-10 1.3700617026092875e-10 3.087148115836318e-15 9.981778907870753e-14 4.912529032634239 2.2516001303162272e-05 0.0007280173754689128 1e-05 1e-05 -1.39281E-16 3.47903E-18
3499.2766852259388 1.3512980926079796e-10 1.350285677486012e-10 3.0372453659030645e-15 9.820426683086567e-14 4.910870749205686 2.247650153965095e-05 0.0007267402164487134 1e-05 1e-05 -1.37457E-16 3.43113E-18
3501.6395300668696 1.3317853359721915e-10 1.3307892926730072e-10 2.9881298975529013e-15 9.661620002087706e-14 4.90921358494649 2.2437023571607305e-05 0.0007254637621486355 1e-05 1e-05 -1.35657E-16 3.38386E-18
3504.0031723799802 1.3125486091219126e-10 1.3115686792326033e-10 2.939789667928186e-15 9.505319926301124e-14 4.9075575387240455 2.2397567964320102e-05 0.0007241880308463493 1e-05 1e-05 -1.33880E-16 3.33724E-18
3506.367612165267 1.2935840914609916e-10 1.2926200205241524e-10 2.892212810518132e-15 9.351488087341953e-14 4.905902609407281 2.235813527400161e-05 0.0007229130405260514 1e-05 1e-05 -1.32125E-16 3.29124E-18
3508.7328494227336 1.274888014058836e-10 1.2739395515145845e-10 2.8453876327547543e-15 9.200086679240364e-14 4.904248795866647 2.231872604791341e-05 0.0007216388088825329 1e-05 1e-05 -1.30393E-16 3.24586E-18
3511.098884152376 1.2564566589692191e-10 1.2555235580980066e-10 2.7993026136373215e-15 9.051078450760664e-14 4.902596096974115 2.2279340824488394e-05 0.0007203653533251241 1e-05 1e-05 -1.28683E-16 3.20109E-18
3513.465716354196 1.2382863585576215e-10 1.2373683764238265e-10 2.753946401384824e-15 8.904426697810922e-14 4.900944511603179 2.223998013345371e-05 0.0007190926909816693 1e-05 1e-05 -1.26994E-16 3.15692E-18
3515.833346028196 1.2203734948373384e-10 1.219470392233633e-10 2.70930781111641e-15 8.760095255943051e-14 4.899294038628849 2.2200644495950228e-05 0.0007178208387023901 1e-05 1e-05 -1.25327E-16 3.11335E-18
3518.201773174372 1.2027144988141038e-10 1.201826040206584e-10 2.6653758225596173e-15 8.618048492942754e-14 4.8976446769276505 2.2161334424651247e-05 0.000716549813063723 1e-05 1e-05 -1.23682E-16 3.07037E-18
3520.570997792728 1.1853058498390056e-10 1.1844318033130769e-10 2.622139577785859e-15 8.478251301507603e-14 4.895996425377619 2.2122050423880145e-05 0.0007152796303721241 1e-05 1e-05 -1.22057E-16 3.02796E-18
3522.9410198832597 1.1681440749699017e-10 1.1672842121769107e-10 2.5795883789734467e-15 8.340669092014137e-14 4.894349282858302 2.208279298972528e-05 0.0007140103066677833 1e-05 1e-05 -1.20453E-16 2.98613E-18
3525.3118394459702 1.1512257483408478e-10 1.1503798444454486e-10 2.5377116861974227e-15 8.205267785371659e-14 4.892703248250758 2.204356261015518e-05 0.0007127418577283501 1e-05 1e-05 -1.18870E-16 2.94486E-18
3527.6834564808587 1.1345474905397931e-10 1.1337153241680444e-10 2.4964991152463826e-15 8.072013805963297e-14 4.891058320437544 2.20043597651307e-05 0.0007114742990725586 1e-05 1e-05 -1.17307E-16 2.90415E-18
3530.055870987924 1.1181059679941902e-10 1.1172873211823682e-10 2.455940435465765e-15 7.940874074672633e-14 4.889414498302722 2.1965184926716414e-05 0.0007102076459638301 1e-05 1e-05 -1.15764E-16 2.86399E-18
3532.4290829671695 1.1018978923645071e-10 1.1010925505086313e-10 2.416025567627538e-15 7.8118160019957e-14 4.8877717807318515 2.192603855919091e-05 0.0007089419134138389 1e-05 1e-05 -1.14241E-16 2.82437E-18
3534.8030924185905 1.0859200199456368e-10 1.0851277717516948e-10 2.3767445818261164e-15 7.68480748123777e-14 4.886130166611997 2.1886921119154804e-05 0.0007076771161860047 1e-05 1e-05 -1.12737E-16 2.78529E-18
3537.1778993421904 1.0701691510758668e-10 1.0693897885107335e-10 2.3380876953999703e-15 7.55981688179323e-14 4.884489654831706 2.1847833055638302e-05 0.0007064132687989711 1e-05 1e-05 -1.11252E-16 2.74673E-18
3539.553503737968 1.0546421295536082e-10 1.0538754477966485e-10 2.3000452708791536e-15 7.436813042509255e-14 4.882850244281024 2.180877481020675e-05 0.0007051503855300175 1e-05 1e-05 -1.09787E-16 2.70870E-18
3541.929905605923 1.0393358420615551e-10 1.0385816394569025e-10 2.2626078139581095e-15 7.315765265131215e-14 4.881211933851492 2.1769746817064984e-05 0.0007038884804184339 1e-05 1e-05 -1.08340E-16 2.67118E-18
3544.3071049460577 1.0242472175982695e-10 1.0235052956077716e-10 2.2257659714937174e-15 7.196643307829679e-14 4.879574722436124 2.173074950316055e-05 0.0007026275672688572 1e-05 1e-05 -1.06912E-16 2.63417E-18
3546.685101758368 1.0093732269171761e-10 1.0086433900739999e-10 2.189510529528444e-15 7.07941737880863e-14 4.877938608929436 2.1691783288285137e-05 0.0007013676596545522 1e-05 1e-05 -1.05502E-16 2.59766E-18
3549.0638960428582 9.947108819726596e-11 9.939929378355468e-11 2.1538324113380344e-15 6.964058129992972e-14 4.8763035922274085 2.1652848585175468e-05 0.0007001087709206729 1e-05 1e-05 -1.04110E-16 2.56164E-18
3551.4434877995245 9.802572353734715e-11 9.795509944816369e-11 2.1187226755039375e-15 6.850536650796058e-14 4.874669671227519 2.161394579961165e-05 0.0006988509141874428 1e-05 1e-05 -1.02736E-16 2.52611E-18
3553.8238770283688 9.660093798430437e-11 9.653146556717071e-11 2.0841725140098234e-15 6.738824461965089e-14 4.873036844828705 2.1575075330515503e-05 0.000697594102353334 1e-05 1e-05 -1.01380E-16 2.49106E-18
3556.2050637293924 9.519644476868701e-11 9.51281056603416e-11 2.0501732503623204e-15 6.62889350950483e-14 4.871405111931392 2.15362375700472e-05 0.0006963383480981921 1e-05 1e-05 -1.00041E-16 2.45649E-18
3558.5870479025925 9.38119610266777e-11 9.374473714875319e-11 2.0167163377355058e-15 6.520716158678128e-14 4.869774471437472 2.1497432903699813e-05 0.0006950836638862933 1e-05 1e-05 -9.87195E-17 2.42238E-18
3560.969829547972 9.244720774818864e-11 9.238108130295068e-11 1.9837933571388997e-15 6.414265188082437e-14 4.86814492225031 2.1458661710394053e-05 0.000693830061969407 1e-05 1e-05 -9.74149E-17 2.38874E-18
3563.3534086655277 9.110190972564413e-11 9.103686319179049e-11 1.9513960156090117e-15 6.309513783802465e-14 4.866516463274735 2.1419924362570376e-05 0.0006925775543897749 1e-05 1e-05 -9.61270E-17 2.35556E-18
3565.7377852552613 8.977579550341123e-11 8.971181163193044e-11 1.9195161444238286e-15 6.20643553363704e-14 4.86488909341704 2.1381221226281334e-05 0.0006913261529830958 1e-05 1e-05 -9.48557E-17 2.32282E-18
3568.1229593171743 8.846859732789431e-11 8.840565913798297e-11 1.888145697340262e-15 6.105004421400176e-14 4.863262811584986 2.1342552661281163e-05 0.0006900758693814237 1e-05 1e-05 -9.36007E-17 2.29053E-18
3570.5089308512634 8.71800510982762e-11 8.71181418733144e-11 1.8572767488543557e-15 6.005194821295745e-14 4.861637616687787 2.1303919021115135e-05 0.0006888267150160554 1e-05 1e-05 -9.23619E-17 2.25868E-18
3572.8956998575322 8.59098963178876e-11 8.584899960147147e-11 1.8269014924837296e-15 5.906981492364053e-14 4.860013507636124 2.126532065320796e-05 0.00068757870112039 1e-05 1e-05 -9.11391E-17 2.22726E-18
3575.2832663359773 8.465787604622087e-11 8.45979756382518e-11 1.797012239072422e-15 5.810339573000825e-14 4.858390483342123 2.122675789894968e-05 0.0006863318387327057 1e-05 1e-05 -8.99320E-17 2.19627E-18
3577.671630286601 8.342373685155162e-11 8.336481680438103e-11 1.7676014151175568e-15 5.715244575546762e-14 4.856768542719364 2.118823109378228e-05 0.0006850861386989599 1e-05 1e-05 -8.87405E-17 2.16570E-18
3580.060791709403 8.220722876418636e-11 8.214927337881576e-11 1.7386615611178909e-15 5.6216723809478425e-14 4.855147684682888 2.1149740567283787e-05 0.0006838416116755086 1e-05 1e-05 -8.75643E-17 2.13554E-18
3582.4507506043815 8.10081052303102e-11 8.095109905264542e-11 1.7101853299437232e-15 5.5295992334847e-14 4.853527908149174 2.1111286643251048e-05 0.0006825982681317832 1e-05 1e-05 -8.64033E-17 2.10579E-18
3584.8415069715397 7.982612306643353e-11 7.977005088359259e-11 1.6821654852282426e-15 5.4390017355713133e-14 4.8519092120361424 2.1072869639783177e-05 0.0006813561183529888 1e-05 1e-05 -8.52573E-17 2.07645E-18
3587.233060810874 7.86610424144363e-11 7.860588925111031e-11 1.6545948997798938e-15 5.3498568426216516e-14 4.850291595263171 2.1034489869361732e-05 0.0006801151724426953 1e-05 1e-05 -8.41261E-17 2.04751E-18
3589.6254121223874 7.751262669718622e-11 7.745837781205237e-11 1.627466554015485e-15 5.262141857983397e-14 4.848675056751067 2.099614763893124e-05 0.0006788754403254428 1e-05 1e-05 -8.30095E-17 2.01897E-18
3592.018560906078 7.638064257474346e-11 7.632728345692966e-11 1.600773534414068e-15 5.175834427938815e-14 4.847059595422079 2.0957843249977978e-05 0.0006776369317492873 1e-05 1e-05 -8.19073E-17 1.99081E-18
3594.412507161946 7.526485990112898e-11 7.521237626672928e-11 1.5745090319911054e-15 5.0909125367712366e-14 4.84544521019989 2.091957699860792e-05 0.0006763996562883221 1e-05 1e-05 -8.08194E-17 1.96303E-18
3596.8072508899936 7.416505168165458e-11 7.411342947029482e-11 1.5486663407928514e-15 5.007354501896882e-14 4.843831900009622 2.08813491756243e-05 0.000675163623345185 1e-05 1e-05 -7.97455E-17 1.93564E-18
3599.2027920902174 7.308099403081457e-11 7.303021940226756e-11 1.5232388564106494e-15 4.925138969061095e-14 4.842219663777822 2.0843160066601944e-05 0.0006739288421534623 1e-05 1e-05 -7.86856E-17 1.90861E-18
3601.599130762621 7.201246613071463e-11 7.196252546156413e-11 1.4982200745149731e-15 4.844244907598409e-14 4.840608500432464 2.0805009951963788e-05 0.0006726953217801619 1e-05 1e-05 -7.76393E-17 1.88196E-18
3603.9962669072 7.095925019005436e-11 7.091013007040739e-11 1.473603589409012e-15 4.7646516057558e-14 4.838998408902956 2.0766899107053303e-05 0.0006714630711280561 1e-05 1e-05 -7.66066E-17 1.85567E-18
3606.394200523958 6.992113140363224e-11 6.987281863387887e-11 1.449383092601466e-15 4.686338666078069e-14 4.837389388120126 2.0728827802208215e-05 0.000670232098938065 1e-05 1e-05 -7.55872E-17 1.82974E-18
3608.792931612895 6.889789791238616e-11 6.885037950000621e-11 1.4255523713984982e-15 4.6092860008551396e-14 4.83578143701622 2.069079630283203e-05 0.0006690024137915683 1e-05 1e-05 -7.45811E-17 1.80416E-18
3611.192460174008 6.788934076395416e-11 6.784260392037035e-11 1.4021053075145234e-15 4.5334738276302886e-14 4.834174554524911 2.0652804869464444e-05 0.0006677740241126831 1e-05 1e-05 -7.35880E-17 1.77893E-18
3613.5927862073004 6.689525387374282e-11 6.684928601121943e-11 1.3790358757016081e-15 4.458882664768529e-14 4.832568739581283 2.061485375785226e-05 0.0006665469381705558 1e-05 1e-05 -7.26078E-17 1.75405E-18
3615.9939097127694 6.591543398651368e-11 6.587022271510043e-11 1.3563381423973532e-15 4.3854933270847704e-14 4.830963991121837 2.0576943219016967e-05 0.0006653211640815479 1e-05 1e-05 -7.16402E-17 1.72951E-18
3618.395830690416 6.49496806384606e-11 6.49052137629809e-11 1.3340062643909505e-15 4.313286921530736e-14 4.829360308084484 2.0539073499323806e-05 0.0006640967098114691 1e-05 1e-05 -7.06853E-17 1.70530E-18
3620.7985491402424 6.399779611978916e-11 6.395406163687225e-11 1.3120344875072969e-15 4.242244842940256e-14 4.827757689408542 2.0501244840548415e-05 0.0006628735831777315 1e-05 1e-05 -6.97427E-17 1.68142E-18
3623.202065062245 6.305958543778447e-11 6.301657153294085e-11 1.2904171453089224e-15 4.172348769832178e-14 4.826156134034748 2.0463457479942794e-05 0.000661651791851483 1e-05 1e-05 -6.88124E-17 1.65787E-18
3625.6063784564267 6.213485628035508e-11 6.209255132509456e-11 1.2691486578154301e-15 4.103580660269886e-14 4.824555640905234 2.042571165030105e-05 0.0006604313433597333 1e-05 1e-05 -6.78941E-17 1.63464E-18
3628.011489322785 6.122341898006296e-11 6.118181152905494e-11 1.248223530240439e-15 4.0359227477774155e-14 4.822956208963535 2.038800758002286e-05 0.0006592122450874052 1e-05 1e-05 -6.69878E-17 1.61173E-18
3630.417397661322 6.03250864786138e-11 6.028416526688895e-11 1.2276363517456303e-15 3.969357537310868e-14 4.821357837154591 2.0350345493177978e-05 0.0006579945042794207 1e-05 1e-05 -6.60932E-17 1.58914E-18
3632.8241034720368 5.94396742918201e-11 5.939942823201304e-11 1.2073817942118358e-15 3.9038678012849315e-14 4.81976052442474 2.0312725609568017e-05 0.0006567781280426985 1e-05 1e-05 -6.52103E-17 1.56685E-18
3635.2316067549286 5.856700047501791e-11 5.852741865465034e-11 1.1874546110268813e-15 3.83943657565358e-14 4.81816426972171 2.027514814478841e-05 0.000655563123348158 1e-05 1e-05 -6.43389E-17 1.54487E-18
3637.63990751 5.770688558893617e-11 5.766795726773983e-11 1.1678496358900046e-15 3.7760471560443446e-14 4.816569071994628 2.0237613310289442e-05 0.0006543494970326913 1e-05 1e-05 -6.34788E-17 1.52319E-18
3640.0490057372476 5.68591526660176e-11 5.6820867273296513e-11 1.148561781632725e-15 3.7136830939458084e-14 4.814974930194013 2.0200121313435852e-05 0.000653137255801092 1e-05 1e-05 -6.26299E-17 1.50181E-18
3642.458901436674 5.602362717717321e-11 5.598597430920469e-11 1.1295860390558055e-15 3.6523281929471015e-14 4.813381843271766 2.016267235756657e-05 0.0006519264062279852 1e-05 1e-05 -6.17921E-17 1.48072E-18
3644.869594608278 5.5200136998979836e-11 5.5163106416453756e-11 1.1109174757823064e-15 3.5919665050294544e-14 4.811789810181185 2.0125266642052674e-05 0.0006507169547597025 1e-05 1e-05 -6.09652E-17 1.45992E-18
3647.2810852520593 5.438851238130343e-11 5.435209400679922e-11 1.0925512351263834e-15 3.532582326908636e-14 4.810198829876942 2.0087904362354985e-05 0.0006495089077161439 1e-05 1e-05 -6.01490E-17 1.43941E-18
3649.69337336802 5.358858591534659e-11 5.355276983084733e-11 1.0744825349777068e-15 3.474160196427915e-14 4.808608901315098 2.0050585710081194e-05 0.0006483022712926247 1e-05 1e-05 -5.93435E-17 1.41918E-18
3652.106458956157 5.2800192502120005e-11 5.276496894656329e-11 1.0567066667013462e-15 3.4166848890010166e-14 4.807020023453091 2.001331087304119e-05 0.0006470970515616646 1e-05 1e-05 -5.85485E-17 1.39922E-18
3654.5203420164726 5.2023169321320124e-11 5.198852868818503e-11 1.039218994052806e-15 3.36014141410407e-14 4.805432195249733 1.9976080035302916e-05 0.0006458932544747937 1e-05 1e-05 -5.77639E-17 1.37954E-18
3656.935022548966 5.125735580062286e-11 5.122328863555259e-11 1.0220149521082046e-15 3.304515011816525e-14 4.803845415665225 1.9938893377246463e-05 0.0006446908858643017 1e-05 1e-05 -5.69895E-17 1.36013E-18
3659.3505005536367 5.050259358537605e-11 5.046909058383574e-11 1.0050900462092422e-15 3.24979114940988e-14 4.802259683661121 1.9901751075617717e-05 0.0006434899514449722 1e-05 1e-05 -5.62252E-17 1.34099E-18
3661.7667760304867 4.975872650869031e-11 4.972577851365955e-11 9.884398509228627e-16 3.1959555179839203e-14 4.800674998200363 1.986465330358149e-05 0.0006422904568158009 1e-05 1e-05 -5.54709E-17 1.32211E-18
3664.183848979513 4.9025600561927026e-11 4.899319856162651e-11 9.72060009015465e-16 3.1429940291500004e-14 4.7990913582472485 1.982760023077332e-05 0.0006410924074616701 1e-05 1e-05 -5.47265E-17 1.30349E-18
3666.601719400719 4.830306386556734e-11 4.8271198991219296e-11 9.55946230441338e-16 3.0908928117603234e-14 4.79750876276745 1.979059202335156e-05 0.0006398958087550332 1e-05 1e-05 -5.39918E-17 1.28513E-18
3669.020387294101 4.7590966640472574e-11 4.755963016409439e-11 9.400942913453235e-16 3.0396382086832094e-14 4.795927210728002 1.9753628844047122e-05 0.000638700665957523 1e-05 1e-05 -5.32666E-17 1.26702E-18
3671.439852659661 4.688916117951493e-11 4.685834451174562e-11 9.245000330793966e-16 2.989216773623379e-14 4.794346701097297 1.971671085221492e-05 0.0006375069842216152 1e-05 1e-05 -5.25510E-17 1.24915E-18
3673.8601154974003 4.619750181958688e-11 4.6167196507545775e-11 9.091593612330047e-16 2.939615267986713e-14 4.79276723284509 1.9679838203881798e-05 0.0006363147685921776 1e-05 1e-05 -5.18448E-17 1.23154E-18
3676.281175807316 4.5515844913978884e-11 4.548604263915631e-11 8.940682446771012e-16 2.8908206577892906e-14 4.791188804942493 1.9643011051795585e-05 0.0006351240240080567 1e-05 1e-05 -5.11478E-17 1.21417E-18
3678.703033589411 4.4844048805116275e-11 4.4814741381295555e-11 8.792227146215403e-16 2.842820110609644e-14 4.789611416361972 1.960622954547381e-05 0.0006339347553036526 1e-05 1e-05 -5.04599E-17 1.19703E-18
3681.1256888436824 4.418197379766251e-11 4.415315316887298e-11 8.646188636857957e-16 2.7956009925840705e-14 4.788035066077348 1.9569493831249776e-05 0.0006327469672104089 1e-05 1e-05 -4.97810E-17 1.18014E-18
3683.5491415701317 4.352948213196989e-11 4.3501140370470464e-11 8.502528449827368e-16 2.7491508654441794e-14 4.7864597530637925 1.9532804052320098e-05 0.0006315606643583492 1e-05 1e-05 -4.91110E-17 1.16348E-18
3685.973391768761 4.288643795788525e-11 4.285856726217807e-11 8.361208712153775e-16 2.703457483596385e-14 4.784885476297816 1.9496160348790297e-05 0.0006303758512775524 1e-05 1e-05 -4.84498E-17 1.14704E-18
3688.3984394395657 4.225270730890091e-11 4.22253000017747e-11 8.222192137863908e-16 2.6585087912426608e-14 4.783312234757288 1.9459562857719723e-05 0.0006291925323996038 1e-05 1e-05 -4.77973E-17 1.13084E-18
3690.8242845825503 4.162815807664241e-11 4.160120660324507e-11 8.085442019202032e-16 2.614292919541988e-14 4.781740027421415 1.9423011713167244e-05 0.0006280107120590736 1e-05 1e-05 -4.71533E-17 1.11485E-18
3693.250927197711 4.101265998569978e-11 4.098615691163986e-11 7.950922217975666e-16 2.5707981838121298e-14 4.780168853270745 1.9386507046233966e-05 0.0006268303944948977 1e-05 1e-05 -4.65178E-17 1.09909E-18
3695.6783672850506 4.040608456878427e-11 4.038002257826086e-11 7.818597157023854e-16 2.5280130807710436e-14 4.778598711287175 1.9350048985107833e-05 0.0006256515838518193 1e-05 1e-05 -4.58907E-17 1.08355E-18
3698.1066048445678 3.980830514221912e-11 3.9782677036179767e-11 7.688431811807026e-16 2.4859262858176028e-14 4.777029600453923 1.931363765510574e-05 0.0006244742841817517 1e-05 1e-05 -4.52717E-17 1.06822E-18
3700.5356398762624 3.9219196781750854e-11 3.9193995476077134e-11 7.560391702116226e-16 2.4445266503509105e-14 4.775461519755551 1.9277273178715795e-05 0.0006232984994451434 1e-05 1e-05 -4.46609E-17 1.05310E-18
3702.9654723801364 3.863863629868055e-11 3.861385482240088e-11 7.434442883900614e-16 2.403803199127863e-14 4.773894468177956 1.924095567563933e-05 0.0006221242335123378 1e-05 1e-05 -4.40582E-17 1.03819E-18
3705.3961023561865 3.806650221631387e-11 3.8042133709843164e-11 7.31055194121174e-16 2.3637451276584604e-14 4.772328444708362 1.9204685262831195e-05 0.0006209514901648747 1e-05 1e-05 -4.34633E-17 1.02349E-18
3707.827529804415 3.750267474671748e-11 3.747871246012327e-11 7.188685978262429e-16 2.3243417996381833e-14 4.770763448335321 1.9168462054540893e-05 0.0006197802730968216 1e-05 1e-05 -4.28763E-17 1.00900E-18
