# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1659585.9999999923yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1659586.0yr
# Mtot: 0.045179449901841216, Mdot0: 2.5225262020290314e-09, Rc: 183.89864902026773, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1432.503342515292 0.00010062538449663111 0.0001006253836207232 2.627723733763756e-14 8.49630673916947e-13 7.6753788935554415 2.6113924899851993e-10 8.44350238428547e-09 1e-05 1e-05 -1.52200E-11 1.04595E-12
1434.015284542434 9.969814342678226e-05 9.969814256040678e-05 2.5991264248581378e-14 8.403842107041305e-13 7.67133159067831 2.6069958130834416e-10 8.42928646230312e-09 1e-05 1e-05 -1.51127E-11 1.03740E-12
1435.5280240417549 9.877907202498364e-05 9.877907116803022e-05 2.5708603013521664e-14 8.31244830770533e-13 7.6672885539169355 2.6026366199329477e-10 8.41519173778319e-09 1e-05 1e-05 -1.50061E-11 1.02893E-12
1437.0415610132527 9.786810185274552e-05 9.786810100510497e-05 2.542921644705505e-14 8.222113317881123e-13 7.663249776529747 2.598315075663407e-10 8.401218744645006e-09 1e-05 1e-05 -1.49002E-11 1.02051E-12
1438.5558954569287 9.69651650128178e-05 9.696516417438221e-05 2.5153067814656053e-14 8.132825260072117e-13 7.659215251789348 2.594031352530682e-10 8.387368039849198e-09 1e-05 1e-05 -1.47950E-11 1.01216E-12
1440.0710273727827 9.607019414518943e-05 9.607019331585208e-05 2.4880120826918592e-14 8.04457240070367e-13 7.655184972982511 2.5897856300069137e-10 8.373640203689013e-09 1e-05 1e-05 -1.46904E-11 1.00388E-12
1441.586956760814 9.518312242311086e-05 9.518312160276621e-05 2.4610339633834396e-14 7.957343148273116e-13 7.65115893341014 2.5855780948680986e-10 8.360035840073512e-09 1e-05 1e-05 -1.45865E-11 9.95653E-13
1443.1036836210244 9.43038835491434e-05 9.43038827376871e-05 2.4343688819178725e-14 7.871126051534446e-13 7.647137126387199 2.5814089412863683e-10 8.346555576825916e-09 1e-05 1e-05 -1.44833E-11 9.87494E-13
1444.6212079534114 9.343241175124059e-05 9.343241094856948e-05 2.408013339497848e-14 7.7859097977097e-13 7.643119545242731 2.5772783709245037e-10 8.33320006598922e-09 1e-05 1e-05 -1.43807E-11 9.79397E-13
1446.1395297579775 9.256864177884789e-05 9.256864098485993e-05 2.3819638796057373e-14 7.70168321072521e-13 7.63910618331977 2.5731865930326533e-10 8.319969984138904e-09 1e-05 1e-05 -1.42788E-11 9.71363E-13
1447.6586490347204 9.171250889903922e-05 9.171250811363352e-05 2.3562170874650617e-14 7.618435249470359e-13 7.635097033975336 2.5691338245460926e-10 8.306866032699025e-09 1e-05 1e-05 -1.41775E-11 9.63390E-13
1449.178565783641 9.086394889267043e-05 9.086394811574724e-05 2.3307695895116615e-14 7.5361550060877e-13 7.631092090580373 2.5651202901876896e-10 8.293888938273524e-09 1e-05 1e-05 -1.40769E-11 9.55478E-13
1450.6992800047406 9.002289805056525e-05 9.00228972820259e-05 2.305618052871664e-14 7.45483170428504e-13 7.627091346519744 2.561146222571744e-10 8.281039452981965e-09 1e-05 1e-05 -1.39769E-11 9.47628E-13
1452.2207916980171 8.918929316972754e-05 8.918929240947447e-05 2.280759184846396e-14 7.374454697670007e-13 7.623094795192166 2.557211862309642e-10 8.268318354801168e-09 1e-05 1e-05 -1.38776E-11 9.39837E-13
1453.7431008634726 8.836307154957367e-05 8.836307079751043e-05 2.2561897324052145e-14 7.295013468110187e-13 7.6191024300101855 2.553317458118736e-10 8.255726447917238e-09 1e-05 1e-05 -1.37789E-11 9.32107E-13
1455.2662075011046 8.754417098819934e-05 8.754417024423051e-05 2.2319064816863395e-14 7.216497624119158e-13 7.615114244400152 2.549463266934349e-10 8.243264563087722e-09 1e-05 1e-05 -1.36808E-11 9.24436E-13
1456.7901116109147 8.67325297786637e-05 8.673252904269494e-05 2.2079062575051157e-14 7.138896899266534e-13 7.611130231802157 2.5456495540249574e-10 8.23093355801402e-09 1e-05 1e-05 -1.35834E-11 9.16825E-13
1458.3148131929038 8.592808670530446e-05 8.592808597724248e-05 2.1841859228662852e-14 7.062201150600983e-13 7.6071503856700184 2.5418765931063755e-10 8.218734317710607e-09 1e-05 1e-05 -1.34866E-11 9.09272E-13
1459.8403122470695 8.513078104007886e-05 8.513078031983141e-05 2.160742378487353e-14 6.986400357109103e-13 7.603174699471241 2.5381446664633485e-10 8.206667754898153e-09 1e-05 1e-05 -1.33904E-11 9.01777E-13
1461.3666087734143 8.434055253892344e-05 8.434055182639924e-05 2.1375725623269578e-14 6.911484618190491e-13 7.599203166686982 2.534454065072032e-10 8.194734810399563e-09 1e-05 1e-05 -1.32948E-11 8.94341E-13
1462.8937027719358 8.355734143814825e-05 8.355734073325709e-05 2.1146734491190517e-14 6.837444152151595e-13 7.595235780812004 2.53080508872389e-10 8.182936453540571e-09 1e-05 1e-05 -1.31998E-11 8.86961E-13
1464.4215942426358 8.278108845084648e-05 8.278108775349913e-05 2.092042049915795e-14 6.76426929472773e-13 7.59127253535465 2.5271980461551936e-10 8.171273682568451e-09 1e-05 1e-05 -1.31055E-11 8.79639E-13
1465.9502831855136 8.201173476333661e-05 8.201173407344481e-05 2.069675411634622e-14 6.691950497618605e-13 7.5873134238368065 2.523633255176394e-10 8.159747525070333e-09 1e-05 1e-05 -1.30118E-11 8.72374E-13
1467.4797696005687 8.124922203162481e-05 8.124922134910127e-05 2.047570616614699e-14 6.620478327054187e-13 7.58335843979387 2.520111042808162e-10 8.14835903841305e-09 1e-05 1e-05 -1.29186E-11 8.65164E-13
1469.010053487803 8.049349237789176e-05 8.049349170265017e-05 2.0257247821769365e-14 6.549843462372089e-13 7.5794075767747024 2.5166317454171233e-10 8.137109310182025e-09 1e-05 1e-05 -1.28261E-11 8.58011E-13
1470.5411348472137 7.974448838700793e-05 7.974448771896291e-05 2.0041350601908222e-14 6.480036694616986e-13 7.575460828341611 2.513195708855207e-10 8.125999458631828e-09 1e-05 1e-05 -1.27342E-11 8.50913E-13
1472.0730136788031 7.900215310306632e-05 7.900215244213343e-05 1.9827986366500648e-14 6.411048925168536e-13 7.571518188070293 2.5098032886056953e-10 8.115030633158407e-09 1e-05 1e-05 -1.26429E-11 8.43870E-13
1473.6056899825703 7.826643002594553e-05 7.826642937204128e-05 1.9617127312491233e-14 6.34287116437216e-13 7.567579649549828 2.506454849925837e-10 8.104204014760199e-09 1e-05 1e-05 -1.25521E-11 8.36882E-13
1475.1391637585148 7.753726310789317e-05 7.753726246093497e-05 1.9408745969713993e-14 6.275494530207519e-13 7.563645206382619 2.5031507679999883e-10 8.093520816533288e-09 1e-05 1e-05 -1.24620E-11 8.29948E-13
1476.6734350066383 7.681459675013275e-05 7.681459611003891e-05 1.920281519679514e-14 6.208910246963757e-13 7.559714852184363 2.4998914280913615e-10 8.082982284162062e-09 1e-05 1e-05 -1.23724E-11 8.23068E-13
1478.2085037269385 7.609837579949779e-05 7.609837516618752e-05 1.8999308177112093e-14 6.143109643932904e-13 7.555788580584027 2.4966772256967773e-10 8.072589696419572e-09 1e-05 1e-05 -1.22834E-11 8.16241E-13
1479.7443699194177 7.53885455450829e-05 7.538854491847629e-05 1.8798198414845317e-14 6.078084154133314e-13 7.551866385223804 2.493508566709761e-10 8.062344365694886e-09 1e-05 1e-05 -1.21950E-11 8.09467E-13
1481.2810335840738 7.4685051714926e-05 7.468505109494401e-05 1.8599459731039156e-14 6.013825313035988e-13 7.547948259759087 2.490385867580782e-10 8.052247638511188e-09 1e-05 1e-05 -1.21072E-11 8.02747E-13
1482.8184947209077 7.398784047270597e-05 7.398783985927042e-05 1.8403066259751966e-14 5.950324757319797e-13 7.544034197858419 2.487309555485788e-10 8.042300896070707e-09 1e-05 1e-05 -1.20200E-11 7.96078E-13
1484.3567533299204 7.329685841446811e-05 7.329685780750169e-05 1.8208992444245107e-14 5.887574223639247e-13 7.540124193203478 2.4842800684961994e-10 8.032505554804371e-09 1e-05 1e-05 -1.19333E-11 7.89461E-13
1485.8958094111101 7.261205256537278e-05 7.2612051964799e-05 1.801721303323314e-14 5.825565547412042e-13 7.5362182394890285 2.481297855753658e-10 8.02286306693682e-09 1e-05 1e-05 -1.18472E-11 7.82896E-13
1487.4356629644788 7.193337037646141e-05 7.193336978220464e-05 1.7827703077168477e-14 5.764290661617802e-13 7.532316330422893 2.4783633776462383e-10 8.013374921056163e-09 1e-05 1e-05 -1.17616E-11 7.76383E-13
1488.976313990024 7.126075972145253e-05 7.126075913343793e-05 1.7640437924606412e-14 5.703741595622734e-13 7.528418459725931 2.4754771059921617e-10 8.004042642707982e-09 1e-05 1e-05 -1.16766E-11 7.69920E-13
1490.5177624877472 7.059416889355287e-05 7.059416831170642e-05 1.745539321859793e-14 5.643910474013325e-13 7.524524621131972 2.4726395242245105e-10 7.994867794992577e-09 1e-05 1e-05 -1.15922E-11 7.63507E-13
1492.0600084576495 6.993354660229545e-05 6.993354602654395e-05 1.727254489314005e-14 5.584789515448612e-13 7.520634808387816 2.4698511275807527e-10 7.98585197917776e-09 1e-05 1e-05 -1.15083E-11 7.57145E-13
1493.6030518997284 6.927884197039997e-05 6.9278841400671e-05 1.7091869169673575e-14 5.526371031527785e-13 7.516749015253187 2.4671124232960237e-10 7.976996835323803e-09 1e-05 1e-05 -1.14249E-11 7.50833E-13
1495.1468928139864 6.863000453065001e-05 6.863000396687193e-05 1.6913342553638955e-14 5.468647425676591e-13 7.512867235500694 2.464423930802087e-10 7.968304042926741e-09 1e-05 1e-05 -1.13422E-11 7.44569E-13
1496.691531200421 6.798698422279946e-05 6.79869836649014e-05 1.6736941831059658e-14 5.411611192042618e-13 7.5089894629158085 2.461786181927293e-10 7.959775321564907e-09 1e-05 1e-05 -1.12599E-11 7.38355E-13
1498.2369670590342 6.734973139049324e-05 6.73497308384051e-05 1.656264406520085e-14 5.355254914414937e-13 7.505115691296817 2.4591997211051616e-10 7.951412431573349e-09 1e-05 1e-05 -1.11782E-11 7.32190E-13
1499.7832003898252 6.671819677821556e-05 6.6718196231868e-05 1.6390426593241815e-14 5.299571265148182e-13 7.5012459144548105 2.4566651055823385e-10 7.94321717471622e-09 1e-05 1e-05 -1.10970E-11 7.26073E-13
1501.3302311927935 6.609233152825612e-05 6.609233098758055e-05 1.622026702302329e-14 5.244553004110858e-13 7.497380126213627 2.454182905635387e-10 7.935191394887744e-09 1e-05 1e-05 -1.10164E-11 7.20003E-13
1502.8780594679408 6.54720871776977e-05 6.547208664262626e-05 1.605214322982323e-14 5.19019297764284e-13 7.493518320409827 2.4517537047896655e-10 7.927336978819912e-09 1e-05 1e-05 -1.09363E-11 7.13982E-13
1504.426685215265 6.485741565542798e-05 6.485741512589353e-05 1.5886033353177505e-14 5.136484117527389e-13 7.489660490892676 2.449378100042749e-10 7.919655856804882e-09 1e-05 1e-05 -1.08567E-11 7.08008E-13
1505.9761084347674 6.424826927916713e-05 6.424826875510328e-05 1.5721915793751673e-14 5.083419439979704e-13 7.485806631524092 2.447056702093856e-10 7.912150003436795e-09 1e-05 1e-05 -1.07777E-11 7.02080E-13
1507.5263291264478 6.364460075252141e-05 6.364460023386244e-05 1.5559769210252263e-14 5.030992044648227e-13 7.481956736178621 2.444790135577342e-10 7.904821438366733e-09 1e-05 1e-05 -1.06991E-11 6.96200E-13
1509.0773472903054 6.304636316205446e-05 6.304636264873537e-05 1.5399572516373765e-14 4.979195113627512e-13 7.478110798743397 2.442579039300123e-10 7.897672227070391e-09 1e-05 1e-05 -1.06211E-11 6.90365E-13
1510.6291629263421 6.245350997437911e-05 6.245350946633562e-05 1.5241304877801462e-14 4.928021910489134e-13 7.474268813118128 2.4404240664862626e-10 7.890704481638908e-09 1e-05 1e-05 -1.05437E-11 6.84577E-13
1512.1817760345555 6.18659950332728e-05 6.186599453044127e-05 1.508494570923564e-14 4.877465779319519e-13 7.470430773215043 2.4383258850233716e-10 7.883920361575562e-09 1e-05 1e-05 -1.04667E-11 6.78834E-13
1513.735186614948 6.12837725568079e-05 6.128377205912541e-05 1.493047467148605e-14 4.827520143780485e-13 7.466596672958874 2.436285177719114e-10 7.877322074625128e-09 1e-05 1e-05 -1.03902E-11 6.73136E-13
1515.2893946675172 6.070679713450857e-05 6.0706796641912855e-05 1.477787166856308e-14 4.778178506168726e-13 7.462766506286816 2.4343026425557627e-10 7.87091187759696e-09 1e-05 1e-05 -1.03142E-11 6.67483E-13
1516.8444001922642 6.0135023724521696e-05 6.0135023236951134e-05 1.462711684485341e-14 4.729434446502598e-13 7.458940267148499 2.4323789929576105e-10 7.864692077229601e-09 1e-05 1e-05 -1.02388E-11 6.61875E-13
1518.4002031891903 5.9568407650811656e-05 5.95684071682053e-05 1.4478190582308282e-14 4.681281621613007e-13 7.455117949505954 2.4305149580594853e-10 7.858665031058996e-09 1e-05 1e-05 -1.01638E-11 6.56311E-13
1519.956803658293 5.9006904600375025e-05 5.900690412267257e-05 1.4331073497666597e-14 4.633713764245527e-13 7.451299547333586 2.4287112829801807e-10 7.852833148302576e-09 1e-05 1e-05 -1.00894E-11 6.50791E-13
1521.5142015995748 5.8450470620470746e-05 5.845047014761253e-05 1.418574643973661e-14 4.5867246821815e-13 7.447485054618128 2.4269687291052237e-10 7.847198890773551e-09 1e-05 1e-05 -1.00154E-11 6.45314E-13
1523.0723970130334 5.7899062115876166e-05 5.789906164780315e-05 1.4042190486697036e-14 4.5403082573653704e-13 7.443674465358637 2.4252880743722113e-10 7.841764773803476e-09 1e-05 1e-05 -9.94195E-12 6.39881E-13
1524.6313898986698 5.7352635846156146e-05 5.735263538280992e-05 1.3900386943434968e-14 4.4944584450439694e-13 7.439867773566432 2.4236701135622856e-10 7.836533367184717e-09 1e-05 1e-05 -9.86897E-12 6.34491E-13
1526.191180256485 5.681114892295579e-05 5.6811148464278545e-05 1.3760317338936405e-14 4.4491692729227674e-13 7.436064973265078 2.422115658600287e-10 7.831507296140922e-09 1e-05 1e-05 -9.79648E-12 6.29144E-13
1527.7517680864773 5.6274558807312106e-05 5.627455835324666e-05 1.362196342369202e-14 4.4044348403270816e-13 7.432266058490359 2.42062553885754e-10 7.826689242306038e-09 1e-05 1e-05 -9.72448E-12 6.23838E-13
1529.3131533886483 5.574282330698088e-05 5.574282285747064e-05 1.3485307167142188e-14 4.3602493173759693e-13 7.428471023290233 2.419200601461708e-10 7.822081944726182e-09 1e-05 1e-05 -9.65295E-12 6.18575E-13
1530.8753361629963 5.521590057378827e-05 5.5215900128777246e-05 1.335033075517696e-14 4.31660694417388e-13 7.424679861724817 2.4178417116164073e-10 7.817688200893043e-09 1e-05 1e-05 -9.58190E-12 6.13354E-13
1532.4383164095227 5.469374910099545e-05 5.469374866042823e-05 1.3217016587635121e-14 4.2735020300020186e-13 7.420892567866339 2.41654975292132e-10 7.813510867778927e-09 1e-05 1e-05 -9.51133E-12 6.08174E-13
1534.0020941282269 5.417632772068645e-05 5.41763272845082e-05 1.308534727586314e-14 4.230928952529078e-13 7.417109135799122 2.415325627703387e-10 7.80955286290761e-09 1e-05 1e-05 -9.44123E-12 6.03035E-13
1535.5666693191083 5.366359560117224e-05 5.3663595169328715e-05 1.2955305640304818e-14 4.1888821570318874e-13 7.413329559619544 2.4141702573544697e-10 7.805817165446112e-09 1e-05 1e-05 -9.37160E-12 5.97937E-13
1537.1320419821689 5.315551224441291e-05 5.315551181685042e-05 1.2826874708108562e-14 4.147356155621765e-13 7.409553833436009 2.413084582673131e-10 7.802306817309783e-09 1e-05 1e-05 -9.30244E-12 5.92880E-13
1538.698212117406 5.265203748346097e-05 5.265203706012638e-05 1.2700037710775146e-14 4.10634552648396e-13 7.405781951368929 2.41206956421477e-10 7.799024924294416e-09 1e-05 1e-05 -9.23374E-12 5.87863E-13
1540.2651797248218 5.215313147991859e-05 5.215313106075931e-05 1.2574778081848363e-14 4.0658449131309667e-13 7.40201390755066 2.4111261826512266e-10 7.795974657238959e-09 1e-05 1e-05 -9.16551E-12 5.82885E-13
1541.8329448044153 5.165875472141697e-05 5.165875430638099e-05 1.2451079454611613e-14 4.0258490236577506e-13 7.3982496961255135 2.4102554391326774e-10 7.79315925319565e-09 1e-05 1e-05 -9.09773E-12 5.77948E-13
1543.4015073561861 5.116886801911137e-05 5.116886760814718e-05 1.2328925659841231e-14 3.9863526300153277e-13 7.394489311249702 2.4094583556619674e-10 7.790582016640354e-09 1e-05 1e-05 -9.03041E-12 5.73049E-13
1544.970867380136 5.068343250519387e-05 5.0683432098250514e-05 1.2208300723573138e-14 3.9473505672886443e-13 7.390732747091301 2.4087359754732617e-10 7.788246320696872e-09 1e-05 1e-05 -8.96355E-12 5.68190E-13
1546.5410248762626 5.0202409630426514e-05 5.020240922745355e-05 1.2089188864902122e-14 3.908837732985016e-13 7.386979997830246 2.408089363418752e-10 7.786155608387291e-09 1e-05 1e-05 -8.89713E-12 5.63369E-13
1548.1119798445682 4.972576116168738e-05 4.97257607626349e-05 1.1971574493820899e-14 3.8708090863354206e-13 7.383231057658281 2.4075196063654703e-10 7.784313393915014e-09 1e-05 1e-05 -8.83116E-12 5.58587E-13
1549.6837322850506 4.9253449179539766e-05 4.925344878435836e-05 1.1855442209069297e-14 3.8332596475990695e-13 7.37948592077894 2.4070278135960744e-10 7.782723263960634e-09 1e-05 1e-05 -8.76564E-12 5.53843E-13
1551.2562821977108 4.878543607581364e-05 4.878543568445441e-05 1.1740776796032889e-14 3.7961844973839647e-13 7.375744581407502 2.4066151172221695e-10 7.781388879018342e-09 1e-05 1e-05 -8.70056E-12 5.49137E-13
1552.82962958255 4.832168455120732e-05 4.832168416362188e-05 1.1627563224653322e-14 3.7595787759712375e-13 7.372007033770977 2.406282672602482e-10 7.780313974748019e-09 1e-05 1e-05 -8.63592E-12 5.44469E-13
1554.403774439566 4.786215761290696e-05 4.7862157229047405e-05 1.1515786647373581e-14 3.7234376826507876e-13 7.368273272108073 2.4060316587708795e-10 7.779502363359169e-09 1e-05 1e-05 -8.57172E-12 5.39838E-13
1555.978716768761 4.740681857221924e-05 4.7406818192038155e-05 1.1405432397116448e-14 3.6877564750676483e-13 7.364543290669158 2.4058632788744274e-10 7.778957935027308e-09 1e-05 1e-05 -8.50796E-12 5.35244E-13
1557.5544565701325 4.695563104222613e-05 4.69556306656766e-05 1.1296485985270422e-14 3.6525304685707665e-13 7.360817083716248 2.405778760615899e-10 7.778684659324734e-09 1e-05 1e-05 -8.44462E-12 5.30687E-13
1559.1309938436823 4.650855893545177e-05 4.6508558562487335e-05 1.1188933099731676e-14 3.617755035579905e-13 7.357094645522951 2.4057793567116444e-10 7.778686586700976e-09 1e-05 1e-05 -8.38172E-12 5.26166E-13
1560.7083285894107 4.6065566461548926e-05 4.6065566092123603e-05 1.1082759602936892e-14 3.583425604949592e-13 7.353375970374457 2.40586634535097e-10 7.778967849968129e-09 1e-05 1e-05 -8.31924E-12 5.21682E-13
1562.2864608073162 4.562661812500232e-05 4.56266177590706e-05 1.0977951529963363e-14 3.5495376613548173e-13 7.349661052567516 2.40604103067365e-10 7.779532665844795e-09 1e-05 1e-05 -8.25719E-12 5.17233E-13
1563.8653904974003 4.519167872284529e-05 4.519167836036212e-05 1.0874495086608459e-14 3.5160867446700654e-13 7.345949886410383 2.4063047432471645e-10 7.780385336499159e-09 1e-05 1e-05 -8.19556E-12 5.12820E-13
1565.4451176596615 4.476071334239738e-05 4.4760712983318156e-05 1.0772376647541154e-14 3.4830684493716367e-13 7.342242466222807 2.4066588405635513e-10 7.781530251155475e-09 1e-05 1e-05 -8.13435E-12 5.08443E-13
1567.025642294101 4.433368735901356e-05 4.4333687003294135e-05 1.0671582754436859e-14 3.4504784239345817e-13 7.338538786336004 2.4071047075373035e-10 7.782971887703942e-09 1e-05 1e-05 -8.07356E-12 5.04101E-13
1568.6069644007184 4.391056643385354e-05 4.391056608145021e-05 1.057210011416359e-14 3.4183123702462245e-13 7.334838841092617 2.4076437570190085e-10 7.784714814361454e-09 1e-05 1e-05 -8.01318E-12 4.99793E-13
1570.189083979513 4.3491316511664955e-05 4.3491316162534434e-05 1.0473915596988462e-14 3.3865660430262666e-13 7.331142624846694 2.4082774303185827e-10 7.78676369136341e-09 1e-05 1e-05 -7.95321E-12 4.95521E-13
1571.7720010304868 4.307590381858232e-05 4.3075903472681776e-05 1.0377016234794427e-14 3.355235249250195e-13 7.3274501319636585 2.409007197735903e-10 7.789123272679413e-09 1e-05 1e-05 -7.89366E-12 4.91282E-13
1573.355715553637 4.266429485994438e-05 4.266429451723141e-05 1.0281389219334642e-14 3.3243158475848645e-13 7.3237613568202775 2.4098345591051556e-10 7.791798407773329e-09 1e-05 1e-05 -7.83451E-12 4.87078E-13
1574.940227548966 4.225645641812325e-05 4.225645607855585e-05 1.0187021900508733e-14 3.293803747831155e-13 7.320076293804637 2.410761044350054e-10 7.794794043398501e-09 1e-05 1e-05 -7.77576E-12 4.82908E-13
1576.5255370164728 4.1852355550373e-05 4.185235521390961e-05 1.009390178464874e-14 3.263694910369757e-13 7.316394937316116 2.411788214046839e-10 7.798115225418106e-09 1e-05 1e-05 -7.71742E-12 4.78771E-13
1578.1116439561567 4.145195958669165e-05 4.14519592532911e-05 1.0002016532849881e-14 3.233985345621459e-13 7.31271728176535 2.412917660003962e-10 7.80176710067947e-09 1e-05 1e-05 -7.65948E-12 4.74668E-13
1579.6985483680198 4.105523612769839e-05 4.105523579731992e-05 9.911353959300676e-15 3.2046711135072154e-13 7.309043321574204 2.414151005847916e-10 7.805754918908254e-09 1e-05 1e-05 -7.60193E-12 4.70598E-13
1581.2862502520595 4.066215304252864e-05 4.0662152715131907e-05 9.821902029652435e-15 3.175748322920951e-13 7.305373051175757 2.4154899076248336e-10 7.81008403465362e-09 1e-05 1e-05 -7.54478E-12 4.66561E-13
1582.8747496082783 4.02726784667403e-05 4.027267814228534e-05 9.733648859400998e-15 3.14721313120632e-13 7.301706465014256 2.416936054412089e-10 7.814759909265747e-09 1e-05 1e-05 -7.48802E-12 4.62556E-13
1584.464046436674 3.98867808002398e-05 3.988678047868705e-05 9.646582712293834e-15 3.11906174364167e-13 7.2980435575451015 2.418491168942829e-10 7.819788112915138e-09 1e-05 1e-05 -7.43165E-12 4.58584E-13
1586.0541407372473 3.950442870521881e-05 3.9504428386529076e-05 9.560691998754086e-15 3.091290412930485e-13 7.294384323234807 2.4201570082422306e-10 7.825174326649872e-09 1e-05 1e-05 -7.37567E-12 4.54644E-13
1587.6450325099997 3.9125591104108656e-05 3.912559078824315e-05 9.475965274334387e-15 3.0638954387014496e-13 7.290728756560988 2.4219353642785725e-10 7.830924344500712e-09 1e-05 1e-05 -7.32008E-12 4.50735E-13
1589.2367217549288 3.875023717754984e-05 3.875023686447013e-05 9.392391238179454e-15 3.036873167011354e-13 7.287076852012316 2.4238280646243343e-10 7.837044075618673e-09 1e-05 1e-05 -7.26487E-12 4.46859E-13
1590.829208472037 3.8378336362373146e-05 3.837833605204119e-05 9.3099587315199e-15 3.0102199898580983e-13 7.283428604088501 2.42583697313351e-10 7.843539546465009e-09 1e-05 1e-05 -7.21004E-12 4.43014E-13
1592.422492661322 3.8009858349599895e-05 3.8009858041978006e-05 9.228656736178746e-15 2.983932344697792e-13 7.279784007300273 2.4279639906303124e-10 7.850416903038002e-09 1e-05 1e-05 -7.15558E-12 4.39199E-13
1594.0165743227847 3.764477308245233e-05 3.764477277750318e-05 9.148474373097482e-15 2.9580067139681826e-13 7.276143056169326 2.430211055611844e-10 7.857682413144955e-09 1e-05 1e-05 -7.10151E-12 4.35416E-13
1595.6114534564265 3.7283050754381474e-05 3.728305045206811e-05 9.06940090089443e-15 2.9324396246225295e-13 7.272505745228323 2.4325801449680457e-10 7.865342468730008e-09 1e-05 1e-05 -7.04781E-12 4.31664E-13
1597.207130062245 3.692466180710898e-05 3.692466150739479e-05 8.991425714417585e-15 2.907227647661683e-13 7.268872069020848 2.435073274709451e-10 7.873403588227216e-09 1e-05 1e-05 -6.99447E-12 4.27942E-13
1598.8036041402424 3.656957692868099e-05 3.656957663152971e-05 8.914538343347405e-15 2.8823673976823246e-13 7.265242022101377 2.4376925007179565e-10 7.881872418988051e-09 1e-05 1e-05 -6.94151E-12 4.24250E-13
1600.4008756904166 3.621776705153971e-05 3.621776675691543e-05 8.838728450788552e-15 2.857855532421629e-13 7.261615599035277 2.4404399195043125e-10 7.890755739730602e-09 1e-05 1e-05 -6.88892E-12 4.20589E-13
1601.998944712769 3.586920335060545e-05 3.586920305847259e-05 8.763985831906021e-15 2.8336887523162773e-13 7.257992794398745 2.443317668988065e-10 7.900060463061403e-09 1e-05 1e-05 -6.83669E-12 4.16957E-13
1603.5978112072999 3.552385724137509e-05 3.552385695169841e-05 8.690300412554224e-15 2.8098638000591963e-13 7.254373602778799 2.4463279292859334e-10 7.90979363802451e-09 1e-05 1e-05 -6.78482E-12 4.13355E-13
1605.1974751740079 3.5181700378034385e-05 3.5181700090778976e-05 8.617662247954208e-15 2.7863774601718576e-13 7.2507580187732525 2.449472923524363e-10 7.919962452728766e-09 1e-05 1e-05 -6.73331E-12 4.09782E-13
1606.7979366128945 3.48427046515816e-05 3.484270436671288e-05 8.546061521353712e-15 2.763226558571031e-13 7.2471460369906815 2.452754918658642e-10 7.930574236996268e-09 1e-05 1e-05 -6.68216E-12 4.06238E-13
1608.3991955239583 3.4506842187968654e-05 3.450684190545237e-05 8.475488542742592e-15 2.740407962153435e-13 7.2435376520503985 2.4561762263188783e-10 7.941636465097699e-09 1e-05 1e-05 -6.63137E-12 4.02723E-13
1610.0012519072002 3.417408534625184e-05 3.417408506605404e-05 8.405933747547079e-15 2.7179185783735526e-13 7.2399328585824305 2.459739203662119e-10 7.953156758507511e-09 1e-05 1e-05 -6.58093E-12 3.99237E-13
1611.6041057626203 3.3844406716759436e-05 3.384440643884652e-05 8.337387695376973e-15 2.695755354838552e-13 7.236331651227482 2.4634462542516295e-10 7.965142888746929e-09 1e-05 1e-05 -6.53084E-12 3.95779E-13
1613.2077570902175 3.3517779119270874e-05 3.3517778843609504e-05 8.269841068761798e-15 2.6739152788996454e-13 7.232734024636926 2.467299828945736e-10 7.977602780257872e-09 1e-05 1e-05 -6.48110E-12 3.92349E-13
1614.8122058899937 3.3194175601209166e-05 3.3194175327766344e-05 8.203284671922002e-15 2.6523953772547783e-13 7.229139973472747 2.471302426809835e-10 7.990544513351793e-09 1e-05 1e-05 -6.43171E-12 3.88948E-13
1616.4174521619466 3.2873569435848384e-05 3.28735691645914e-05 8.137709429546927e-15 2.631192715553504e-13 7.2255494924075645 2.4754565960436333e-10 8.003976327207741e-09 1e-05 1e-05 -6.38266E-12 3.85574E-13
1618.023495906078 3.255593412053144e-05 3.255593385142789e-05 8.073106385594573e-15 2.6103043980089097e-13 7.221962576124549 2.4797649349287936e-10 8.017906622936426e-09 1e-05 1e-05 -6.33395E-12 3.82228E-13
1619.6303371223873 3.224124337490378e-05 3.2241243107921555e-05 8.009466702099557e-15 2.5897275670121873e-13 7.218379219317435 2.484230092792896e-10 8.032343966697023e-09 1e-05 1e-05 -6.28559E-12 3.78909E-13
