# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 239882.99999999875yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 239883.0yr
# Mtot: 0.04922176400938105, Mdot0: 3.2459787269704596e-09, Rc: 154.92616143244533, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
55.600223774556554 5.6418656528325775 5.630932732781741 0.00032798760152510356 0.010604932449311674 38.9591412803631 5.81345997419192e-05 0.001879685391655386 1e-05 0.15161630584936506 6.35681E-10 2.27618E-09
55.89841314697799 5.600993694499159 5.590117418015271 0.0003262882945166704 0.010549988189372334 38.85508880687423 5.8255429717252535e-05 0.001883592227524497 1e-05 0.1503347122321072 6.25698E-10 2.27181E-09
56.197399991577306 5.560468456624961 5.549648448415482 0.00032460024628436777 0.010495407963194548 38.75159066170307 5.837642076678382e-05 0.001887504271459342 1e-05 0.1490659516466521 6.15725E-10 2.26744E-09
56.49718430835449 5.520286276370309 5.509522164521579 0.00032292335546189654 0.010441188493267979 38.648642426931225 5.849757409215825e-05 0.0018914215623131152 1e-05 0.14780986861385345 6.05761E-10 2.26306E-09
56.79776609730954 5.48044353916426 5.469734955063791 0.00032125752301407457 0.010387326577455069 38.54623973146284 5.861889110220899e-05 0.0018953441456380888 1e-05 0.14656631045977578 5.95808E-10 2.25868E-09
57.09914535844246 5.440936677955861 5.430283256217109 0.00031960265216254363 0.010333819086588902 38.4443782504059 5.874037340986242e-05 0.00189927207358555 1e-05 0.1453351272517553 5.85864E-10 2.25429E-09
57.40132209175328 5.401762172473173 5.391163550873025 0.0003179586480044503 0.010280662952143884 38.34305370446335 5.886202277189007e-05 0.0019032054029577772 1e-05 0.14411617158984374 5.75931E-10 2.24991E-09
57.704296297241946 5.362916548484739 5.352372367923763 0.00031632541682926295 0.01022785514414616 38.24226185933389 5.898384096963785e-05 0.0019071441913516222 1e-05 0.1429092982562908 5.66008E-10 2.24552E-09
58.00806797490848 5.324396377059657 5.313906281552151 0.00031470286522518765 0.01017539264228106 38.14199852512209 5.91058296450459e-05 0.0019110884918564824 1e-05 0.14171436376624172 5.56096E-10 2.24112E-09
58.3126371247529 5.286198273825781 5.275761910520607 0.00031309089915524253 0.010123272406019498 38.042259555757745 5.922799012392117e-05 0.001915038347340116 1e-05 0.14053122590420217 5.46195E-10 2.23673E-09
58.618003746775194 5.248318898229616 5.237935917454634 0.0003114894232494709 0.010071491351732884 37.94304084842444 5.9350323272951986e-05 0.0019189937858254459 1e-05 0.13935974336157397 5.36304E-10 2.23233E-09
58.92416784097534 5.210754952806274 5.200425008120341 0.0003098983405780192 0.010020046345355945 37.844338342996956 5.947282944309675e-05 0.0019229548186601264 1e-05 0.13819977559850474 5.26425E-10 2.22793E-09
59.231129407353365 5.173503182471352 5.163225930700755 0.0003083175531178968 0.009968934217478654 37.7461480214874 5.9595508544872555e-05 0.0019269214429508774 1e-05 0.13705118302876157 5.16557E-10 2.22352E-09
59.53888844590927 5.136560373847967 5.126335475081418 0.00030674696299646154 0.009918151803552247 37.64846590749997 5.971836027825509e-05 0.0019308936489969128 1e-05 0.13591382756579806 5.06701E-10 2.21912E-09
59.84744495664305 5.099923354639912 5.08975047216001 0.0003051864743970478 0.009867696005504537 37.55128806569423 5.9841384502257086e-05 0.0019348714322396442 1e-05 0.13478757347660836 4.96857E-10 2.21471E-09
60.15679893955469 5.063588993055491 5.053467793196094 0.0003036359957819294 0.00981756386361571 37.45461060125659 5.9964581682745974e-05 0.001938854807742118 1e-05 0.13367228838412465 4.87024E-10 2.21030E-09
60.4669503946442 5.027554197276707 5.01748434921401 0.0003020954418809163 0.009767752620816285 37.358429659379915 6.008795331227924e-05 0.0019428438237636936 1e-05 0.13256784416431963 4.77204E-10 2.20588E-09
60.7778993219116 4.991815914956446 4.981797090463821 0.0003005647347787374 0.009718259757845835 37.2627414247512 6.0211502166613823e-05 0.0019468385700538453 1e-05 0.13147411743238366 4.67395E-10 2.20146E-09
61.08964572135687 4.956371132715464 4.946403005932891 0.0002990438034772004 0.009669082979096138 37.16754212104712 6.03352322636425e-05 0.0019508391765244392 1e-05 0.1303909893329132 4.57600E-10 2.19704E-09
61.40218959297999 4.921216875604628 4.911299122886278 0.00029753258155050674 0.00962022013679971 37.07282801043715 6.04591484324599e-05 0.0019548457993162015 1e-05 0.1293183444606253 4.47816E-10 2.19262E-09
61.715530936781 4.886350206499833 4.876482506401433 0.0002960310029519964 0.009571669095447875 36.9785953930944 6.0583255485498215e-05 0.0019588585940311072 1e-05 0.12825606893862915 4.38046E-10 2.18820E-09
62.02966975275989 4.8517682254095575 4.841950258856075 0.00029453899660448183 0.009523427556878237 36.88484060671386 6.0707557105042586e-05 0.0019628776797297083 1e-05 0.12720404794133816 4.28289E-10 2.18377E-09
62.344606040916624 4.817468068697978 4.807699519331643 0.0002930564809900564 0.009475492885345148 36.79156002603794 6.083205468329364e-05 0.0019669031014264925 1e-05 0.1261621632120631 4.18545E-10 2.17934E-09
62.66033980125124 4.78344690825692 4.773727462911109 0.0002915833603743354 0.009427861985436835 36.69875006238917 6.095674645641418e-05 0.0019709348020907234 1e-05 0.12513029131244732 4.08815E-10 2.17491E-09
62.976871033763736 4.7497019506907305 4.7400312998783924 0.00029011952437014727 0.00938053128796809 36.60640716320996 6.10816273067316e-05 0.001974972616250987 1e-05 0.12410830337008612 3.99099E-10 2.17047E-09
63.29419973845411 4.716230436599987 4.706608274862678 0.0002886648521192845 0.00933349688519019 36.5145278116094 6.120668953728819e-05 0.001979016295038983 1e-05 0.12309606689704279 3.89396E-10 2.16604E-09
63.61232591532234 4.683029640053004 4.673455666006292 0.0002872192214013819 0.00928675482531134 36.42310852591666 6.13319247319842e-05 0.001983065566334154 1e-05 0.12209344981687652 3.79707E-10 2.16160E-09
63.931249564368436 4.650096868310007 4.640570784257754 0.0002857825215675596 0.009240301530684418 36.33214585924128 6.145732651617257e-05 0.001987120224022911 1e-05 0.12110032620798351 3.70031E-10 2.15716E-09
64.2509706855924 4.6174294618115805 4.607950972890929 0.00028435466761953166 0.009194134253031516 36.241636399039926 6.158289367954292e-05 0.001991180228971886 1e-05 0.12011658257131462 3.60369E-10 2.15272E-09
64.57148927899428 4.585024794366124 4.575593607318061 0.000282935611441868 0.009148251436620392 36.151576766689615 6.170863280598326e-05 0.0019952457940601237 1e-05 0.11914212285187073 3.50722E-10 2.14827E-09
64.89280534457403 4.552880273386602 4.543496095198116 0.00028152534565459633 0.009102652842831942 36.061963617067335 6.183455938875091e-05 0.001999317420236278 1e-05 0.11817687020929821 3.41088E-10 2.14383E-09
65.21491888233159 4.520993339958683 4.511655876750613 0.0002801238962421123 0.009057339311828288 35.97279363813587 6.196069650584185e-05 0.0020033958536888846 1e-05 0.11722076384251036 3.31469E-10 2.13938E-09
65.53782989226707 4.4893614684992675 4.480070425090038 0.0002787313022768883 0.009012312106952714 35.88406355053567 6.208707056285766e-05 0.0020074819481990624 1e-05 0.11627375012936654 3.21865E-10 2.13493E-09
65.86153837438043 4.457982165810925 4.448737246325699 0.00027734758455679034 0.008967571900669546 35.79577010718299 6.221370437141255e-05 0.0020115764413423374 1e-05 0.11533576888007555 3.12278E-10 2.13048E-09
66.18604432867161 4.426852969465355 4.417653879158872 0.0002759727091944805 0.008923117597288196 35.707910092873625 6.234060880224142e-05 0.002015679684605804 1e-05 0.11440673734664591 3.02706E-10 2.12603E-09
66.51134775514072 4.395971445646608 4.386817893778761 0.0002746065560353966 0.008878945311811147 35.620480323892764 6.246777519616131e-05 0.002019791398009214 1e-05 0.11348653629688846 2.93151E-10 2.12157E-09
66.83744865378763 4.3653351868126835 4.356226890018239 0.00027324890383334055 0.008835047890611335 35.53347764763032 6.259517130753278e-05 0.002023910538943558 1e-05 0.11257500334078788 2.83613E-10 2.11712E-09
67.16434702461248 4.334941809726856 4.325878494959274 0.00027189944302745736 0.008791415324554448 35.44689894220203 6.272274345583193e-05 0.002028035371738564 1e-05 0.11167193820956627 2.74091E-10 2.11266E-09
67.4920428676152 4.304788954491665 4.295770360427026 0.00027055782193916586 0.008748036242699687 35.36074111607608 6.285042653644212e-05 0.00203216379134496 1e-05 0.11077712249982571 2.64583E-10 2.10820E-09
67.82053618279573 4.274874285121822 4.2659001610057405 0.0002692237234824352 0.008704900392598731 35.27500110770508 6.297816158464251e-05 0.0020362938912367725 1e-05 0.1098903526271253 2.55090E-10 2.10374E-09
68.1498269701542 4.245195491890687 4.236265593269891 0.0002678969586238623 0.00866200166217154 35.189675885163446 6.31059180043906e-05 0.002040424682141961 1e-05 0.10901148007502466 2.45609E-10 2.09928E-09
68.4799152296905 4.21575029520588 4.206864376785751 0.0002665775526038637 0.00861934086752492 35.10476244578999 6.323371498236357e-05 0.0020445567844297537 1e-05 0.1081404486664571 2.36141E-10 2.09481E-09
68.81080096140468 4.186536450199373 4.177694257076824 0.00026526579367650504 0.008576927328873654 35.020257815835656 6.336163481005221e-05 0.002048692858858353 1e-05 0.10727731594033182 2.26687E-10 2.09035E-09
69.14248416529676 4.157551750684281 4.148753010189547 0.00026396221484201074 0.00853477827989167 34.93615905011648 6.348982061343334e-05 0.002052837533167676 1e-05 0.10642224603781633 2.17249E-10 2.08588E-09
69.47496484136668 4.128794030781719 4.120038447828433 0.0002626674885985782 0.008492915464687355 34.852463231671344 6.361845290423618e-05 0.0020569966439036346 1e-05 0.10557546555591217 2.07830E-10 2.08142E-09
69.80824298961447 4.10026116252272 4.091548421402409 0.00026138223360934015 0.00845135888670199 34.769167471424694 6.374770368249483e-05 0.002061175752400664 1e-05 0.10473718181181699 1.98433E-10 2.07695E-09
70.14231861004016 4.0719510482792165 4.063280822959247 0.00026010675959906975 0.008410118560369913 34.686268907854185 6.387767350714823e-05 0.002065378110064457 1e-05 0.10390747458859417 1.89062E-10 2.07248E-09
70.47719170264368 4.0438616081889975 4.035233581179021 0.0002588408102992869 0.008369186199676937 34.60376470666297 6.400832555078613e-05 0.0020696025261420833 1e-05 0.10308618669662815 1.79716E-10 2.06801E-09
70.81286226742512 4.015990764899391 4.007404651657016 0.00025758339727125515 0.00832852984510391 34.5216520604566 6.413943964278716e-05 0.00207384188178345 1e-05 0.10227285276863902 1.70394E-10 2.06354E-09
71.14933030438442 3.988336430590487 3.9797920027512466 0.00025633283517721527 0.008288095004063285 34.439928188424716 6.427061498903299e-05 0.002078083217978731 1e-05 0.10146671320000951 1.61091E-10 2.05906E-09
71.48659581352155 3.9608965031519228 3.9523936009104674 0.0002550870672436625 0.008247815174211748 34.35859033602705 6.440134627114706e-05 0.0020823101961004197 1e-05 0.1006668505961893 1.51799E-10 2.05459E-09
71.82465879483661 3.933668877640031 3.9252074015000273 0.0002538442842001081 0.008207631855803487 34.27763577468391 6.453117740616736e-05 0.002086508069466076 1e-05 0.09987244941685369 1.42510E-10 2.05012E-09
72.1635192483295 3.906651474140311 3.8982313510564133 0.0002526036925169278 0.008167519391380659 34.19706180147121 6.465989970925554e-05 0.0020906700905992605 1e-05 0.09908311702225565 1.33221E-10 2.04564E-09
72.50317717400027 3.879842274605132 3.8714634034527697 0.0002513661345708707 0.008127505017791479 34.11686573881942 6.478771990710713e-05 0.0020948029436631283 1e-05 0.09829914065901972 1.23935E-10 2.04117E-09
72.84363257184894 3.853239353439849 3.8449015463144733 0.0002501342137612535 0.008087672911613856 34.037044934217164 6.491530652980451e-05 0.002098928244463677 1e-05 0.09752153631311411 1.14659E-10 2.03669E-09
73.18488544187542 3.8268408859194976 3.8185438282454847 0.00024891173022039136 0.008048145943792646 33.957596759918715 6.504365810876505e-05 0.002103078278850068 1e-05 0.09675181177320379 1.05406E-10 2.03221E-09
73.52693578407984 3.800645128329489 3.792388376000818 0.0002477025698601329 0.008009049758810958 33.878518612655505 6.517382220554922e-05 0.002107286917979423 1e-05 0.09599150745847358 9.61897E-11 2.02773E-09
73.86978359846212 3.774650379619847 3.7664333954733435 0.0002465095243951006 0.007970474622108245 33.79980791335198 6.530658461140104e-05 0.002111579569101965 1e-05 0.09524171480909834 8.70216E-11 2.02326E-09
74.21342888502221 3.748854945263024 3.740677158664248 0.00024533359796327176 0.007932453000812448 33.72146210684511 6.544227545354089e-05 0.0021159669063311537 1e-05 0.09450279398282663 7.79071E-11 2.01878E-09
74.55787164376025 3.7232571182634833 3.7151179790704774 0.00024417417579016974 0.00789496501721548 33.64347866160786 6.5580798756131e-05 0.0021204458264482335 1e-05 0.09377428501473324 6.88030E-11 2.01430E-09
74.90311187467614 3.697864557571057 3.6897540033597256 0.00024331662633994777 0.007867237584991638 33.565855069476584 6.57992261619691e-05 0.002127508312570332 1e-05 0.09263993990084647 5.93382E-11 2.00982E-09
75.24914957776986 3.6727114541143466 3.6645818375663843 0.00024388849643887272 0.007885728051523544 33.4885888453821 6.640556969583254e-05 0.0021471134201652502 1e-05 0.08986696437021235 4.93378E-11 2.00538E-09
75.5959847530415 3.6477996715715895 3.639597419021958 0.00024606757648894023 0.007956184973142393 33.41167752708445 6.745643912592558e-05 0.002181091531738258 1e-05 0.0871772655638466 3.90723E-11 2.00095E-09
75.943617400491 3.623094727634141 3.614797889204684 0.0002489051528837128 0.008047933276573374 33.33511867491148 6.869959843590576e-05 0.002221287016094284 1e-05 0.08456070004947157 2.87088E-11 1.99654E-09
76.29204752011835 3.598582133133764 3.5901811308428897 0.0002520300687262218 0.00814897222214783 33.25890987150068 7.003593621100589e-05 0.0022644952708225216 1e-05 0.08201184005590531 1.83235E-11 1.99213E-09
76.64127511192362 3.5742552601779014 3.565745369170498 0.00025529673022210643 0.008254594277181433 33.1830487215449 7.142655228530027e-05 0.0023094585238913733 1e-05 0.07952951392016154 7.94977E-12 1.98772E-09
76.99130017590669 3.5501105851476553 3.5414889867196178 0.0002586479528411258 0.008362950475196394 33.107532851541336 7.285630873675114e-05 0.002355687315821618 1e-05 0.0771107383910853 -2.39820E-12 1.98331E-09
77.34212271206769 3.5261458352896455 3.517410440845177 0.0002620618333340546 0.008473332611134424 33.032359909543956 7.431962419459269e-05 0.0024030011822918284 1e-05 0.07475436006313507 -1.27146E-11 1.97890E-09
77.69374272040656 3.5023592008016897 3.493508227874465 0.00026552918781674986 0.008585443739408238 32.95752756491943 7.581437899230046e-05 0.0024513315874177127 1e-05 0.07245912557141562 -2.29975E-11 1.97449E-09
78.04616020092325 3.4787490724935117 3.4697808665359027 0.0002690461787282728 0.008699159778880812 32.883033508106166 7.733992108129397e-05 0.0025006574482951695 1e-05 0.07022375259833145 -3.32464E-11 1.97007E-09
78.39937515361787 3.4553139256281873 3.446226891767698 0.00027261101581468037 0.008814422844674657 32.80887545037668 7.889616448239759e-05 0.002550975984930853 1e-05 0.0680469620836686 -4.34616E-11 1.96566E-09
78.75338757849036 3.4320522964548346 3.42284485164406 0.0002762233443232235 0.008931221466450886 32.73505112360333 8.048343103878417e-05 0.0026022976035873524 1e-05 0.0659268480221227 -5.36437E-11 1.96124E-09
79.10819747554066 3.4089627242834633 3.399633306149014 0.0002798825440334825 0.009049535590415927 32.661558280026945 8.210196668909355e-05 0.002654630256280689 1e-05 0.06386316685816289 -6.37933E-11 1.95682E-09
79.4638048447689 3.3860437553288096 3.376590826740403 0.00028358785765220963 0.009169340730754769 32.58839469202876 8.375197668544929e-05 0.002707980579496191 1e-05 0.06185394953611916 -7.39111E-11 1.95240E-09
79.82020968617498 3.363293967595738 3.3537159962913994 0.00028733913913015055 0.009290632165208193 32.51555815190533 8.543384607428648e-05 0.002762361023068594 1e-05 0.05989826620908597 -8.39976E-11 1.94798E-09
80.17741199975893 3.3407119503395086 3.3310074091984463 0.00029113623423187814 0.009413404906830718 32.44304647164646 8.714796084178724e-05 0.0028177840672177846 1e-05 0.057994530508050854 -9.40534E-11 1.94356E-09
80.53541178552078 3.318296280550864 3.3084636715526603 0.0002949782699461122 0.00953763072825762 32.37085748271609 8.88944943448942e-05 0.0028742553171515763 1e-05 0.05614249064626441 -1.04079E-10 1.93914E-09
80.89420904346045 3.2960455378272018 3.2860834013346834 0.00029886409477555506 0.009663272397742938 32.29898903583619 9.067353328272593e-05 0.0029317775761414687 1e-05 0.05434040961673346 -1.14075E-10 1.93472E-09
81.25380377357804 3.273958331970381 3.2638652286119654 0.0003027931007524551 0.009790310257662705 32.227439000773344 9.248532511720263e-05 0.0029903588454562157 1e-05 0.052587413960407996 -1.24041E-10 1.93030E-09
81.61419597587351 3.2520332844787996 3.241807795715951 0.00030676466288545644 0.009918724099963083 32.15620526612839 9.433011167184942e-05 0.003050006944056462 1e-05 0.05088208766543683 -1.33978E-10 1.92587E-09
81.97538565034678 3.2302690248261943 3.2199097573943294 0.00031077802295593755 0.010048489408908639 32.08528573912863 9.620809306205048e-05 0.0031107283423396294 1e-05 0.0492236823869241 -1.43885E-10 1.92145E-09
82.337372796998 3.2086641700523755 3.198169780943546 0.00031483167326488477 0.010179557435564599 32.014678345422915 9.811923485272245e-05 0.0031725219269046895 1e-05 0.04761131725482244 -1.53764E-10 1.91703E-09
82.70015741582705 3.1872173520924734 3.1765865463377834 0.0003189241726407027 0.010311881582049378 31.944381028879434 0.00010006351541457392 0.0032353869984045537 1e-05 0.046043814041821965 -1.63614E-10 1.91261E-09
83.06373950683397 3.165927221161132 3.155158746356118 0.0003230542441504295 0.010445420560863875 31.874391751386096 0.00010204095722451461 0.0032993242835926357 1e-05 0.04452020306560119 -1.73434E-10 1.90818E-09
83.4281190700188 3.1447924273916192 3.1338850867048706 0.00032722022060245826 0.01058012046614614 31.80470849265352 0.00010405145272938222 0.0033643303049166887 1e-05 0.043039672727970754 -1.83225E-10 1.90376E-09
83.79329610538147 3.123811620394526 3.112764286139125 0.00033142002766202184 0.010715914227738694 31.73532925002071 0.00010609475472152981 0.0034303970693294605 1e-05 0.0416013518333777 -1.92987E-10 1.89933E-09
84.15927061292201 3.1029834733741466 3.091795076588493 0.0003356519035696015 0.010852744882083772 31.66625203826316 0.00010817070295402434 0.0034975193955134503 1e-05 0.04020402324457142 -2.02720E-10 1.89491E-09
84.52604259264045 3.0823066892880466 3.070976203280941 0.00033991458021317023 0.010990571426892495 31.597474889403497 0.00011027928576818031 0.0035656969065044936 1e-05 0.03884664484519776 -2.12422E-10 1.89049E-09
84.89361204453671 3.061779952211731 3.0503064248543565 0.0003442058207212249 0.011129321536652928 31.528995852524602 0.00011242016934384254 0.003634918808784239 1e-05 0.03752886097180061 -2.22093E-10 1.88606E-09
85.26197896861089 3.0414019591508494 3.0297845134656898 0.0003485233705547895 0.01126892231460485 31.46081299358511 0.00011459299863543726 0.0037051736225458013 1e-05 0.03624922165802934 -2.31734E-10 1.88164E-09
85.63114336486295 3.021171419676735 3.009409254898829 0.00035286494333717697 0.011409299834568712 31.39292439523741 0.00011679739224295108 0.003776449015855415 1e-05 0.03500738716186718 -2.41343E-10 1.87722E-09
86.00110523329282 3.0010870504524503 2.989179448670019 0.0003572280534729389 0.011550373728958346 31.325328156647835 0.00011903288624003173 0.003848729988427689 1e-05 0.033802018768733566 -2.50920E-10 1.87279E-09
86.37186457390062 2.9811475925585365 2.9690939081291923 0.00036161053288031935 0.011692073896463647 31.258022393319266 0.0001212991043392022 0.003922004373634201 1e-05 0.032632523780041174 -2.60464E-10 1.86837E-09
86.74342138668626 2.961351774033335 2.9491514605500364 0.000366009404498957 0.011834304078799597 31.19100523691607 0.00012359538225357653 0.003996250692865637 1e-05 0.03149815727262977 -2.69974E-10 1.86395E-09
87.11577567164977 2.941698333995246 2.9293509472155588 0.00037042160339061456 0.011976965176296527 31.124274835091107 0.00012592100254125283 0.004071445748833838 1e-05 0.030398055774230714 -2.79448E-10 1.85953E-09
87.4889274287912 2.922186018638569 2.909691223498567 0.0003748438542000651 0.012119951285802094 31.057829351315192 0.00012827515148221223 0.004147563231258192 1e-05 0.029331553889296754 -2.88887E-10 1.85510E-09
87.86287665811045 2.9028135859926567 2.8901711589381143 0.00037927281163628015 0.01226315424290638 30.991666964708497 0.00013065696449349594 0.004224575185289698 1e-05 0.0282977472849014 -2.98289E-10 1.85068E-09
88.23762335960758 2.8835798181281316 2.8707896373083157 0.00038370542459447636 0.01240647539522139 30.925785869874304 0.00013306565061325674 0.004302456036495297 1e-05 0.027295806518161447 -3.07653E-10 1.84626E-09
88.61316753328262 2.864483499420982 2.8515455566726855 0.00038813828244888807 0.01254980446584737 30.860184276734703 0.00013550026820798416 0.0043811753387248175 1e-05 0.02632512753265159 -3.16976E-10 1.84184E-09
88.98950917913545 2.84552341979562 2.832437829423108 0.00039256771117536575 0.012693022661336813 30.794860410368578 0.00013795975406294915 0.004460698714702018 1e-05 0.02538488828736329 -3.26259E-10 1.83742E-09
89.36664829716624 2.826698389641397 2.813465382303845 0.0003969902201265573 0.01283601711742534 30.72981251085137 0.0001404430771890455 0.004540992829112467 1e-05 0.02447431866033062 -3.35500E-10 1.83300E-09
89.74458488737488 2.8080072333580284 2.7946271564189407 0.00040140230817264206 0.012978674630915414 30.665038833097185 0.0001429491717129997 0.00462202321872032 1e-05 0.023592684230173345 -3.44696E-10 1.82858E-09
90.12331894976134 2.7894487754395794 2.7759221072195452 0.00040580004660102095 0.013120868173433 30.60053764670263 0.00014547678744775385 0.004703749460810704 1e-05 0.02273941863167118 -3.53847E-10 1.82416E-09
90.50285048432573 2.7710218455147326 2.757349204470894 0.00041017923131516086 0.013262461812523522 30.536307235792737 0.00014802453902667368 0.004786126761862445 1e-05 0.021913775151011176 -3.62951E-10 1.81974E-09
90.88317949106796 2.7527252928197954 2.738907432201338 0.00041453581855372974 0.013403324799903917 30.47234589886887 0.00015059105957103834 0.004869110926130235 1e-05 0.021115042331218317 -3.72006E-10 1.81532E-09
91.26430596998807 2.734557981607036 2.720595788632697 0.0004188657892301738 0.013543327185108941 30.408651948658374 0.00015317495260569176 0.0049526568009173625 1e-05 0.02034253445592267 -3.81010E-10 1.81090E-09
91.64622992108607 2.7165187888733113 2.7024132860887664 0.0004231650835363465 0.013682337701008525 30.34522371196629 0.00015577476779089614 0.005036717491905637 1e-05 0.019595585372081337 -3.89962E-10 1.80649E-09
92.0289513443619 2.6986065940296395 2.684358950877941 0.00042742929455096316 0.013820213857147797 30.28205952952882 0.0001583888868783623 0.00512124067573371 1e-05 0.018873652741054913 -3.98859E-10 1.80207E-09
92.41247023981565 2.6808202924677245 2.6664318231508584 0.0004316540795059914 0.013956815237360375 30.21915775586861 0.0001610156714789148 0.00520617337781824 1e-05 0.018175956347763825 -4.07700E-10 1.79765E-09
92.79678660744727 2.6631588035419367 2.648630956734257 0.00043583540423039273 0.014092011403449354 30.156516759151895 0.00016365355443721276 0.005291464926803208 1e-05 0.017501880219942412 -4.16483E-10 1.79324E-09
93.18190044725671 2.6456210468459855 2.630955418938744 0.00043996883721724204 0.014225659070024146 30.09413492104739 0.00016630077755911305 0.005377058474411317 1e-05 0.016850906862367943 -4.25206E-10 1.78882E-09
93.56781175924408 2.6282059559715156 2.6134042903384898 0.0004440499689907766 0.014357615664035095 30.03201063658685 0.00016895554474406996 0.005462895946724923 1e-05 0.0162223158861134 -4.33867E-10 1.78440E-09
93.95452054340932 2.610912486894019 2.5959766645234708 0.0004480746711164393 0.014487747699431524 29.9701423140275 0.00017161612017470404 0.005548921218982092 1e-05 0.015615521150912049 -4.42464E-10 1.77999E-09
94.34202679975236 2.593739605104869 2.578671647825631 0.0004520387183771462 0.014615918560861047 29.90852837471611 0.0001742806862676061 0.005635075522652592 1e-05 0.015029942032335571 -4.50996E-10 1.77557E-09
94.73033052827334 2.576686294361178 2.5614883590166926 0.0004559380603345656 0.01474199728415094 29.847167252954584 0.00017694744654494447 0.005721300771619866 1e-05 0.014464931717670946 -4.59460E-10 1.77116E-09
95.11943172897217 2.559751547374196 2.544425928975691 0.0004597685519551474 0.014865849846549753 29.78605739586752 0.00017961452252144544 0.005807536228193398 1e-05 0.013920015574558174 -4.67855E-10 1.76675E-09
95.50933040184886 2.5429343666985567 2.5274835003264324 0.00046352599116372505 0.014987340380960428 29.725197263271085 0.00018227996649615146 0.005893718916708891 1e-05 0.01339456366216998 -4.76179E-10 1.76233E-09
95.90002654690346 2.5262337735544658 2.510660227045307 0.0004672063952747626 0.015106340113883976 29.664585327543623 0.00018494186886647195 0.005979787093349254 1e-05 0.012888040692688976 -4.84431E-10 1.75792E-09
96.29152016413586 2.5096488047757646 2.493955274041451 0.0004708059220294115 0.015222724812284292 29.604220073497903 0.00018759832895084207 0.006065679302743888 1e-05 0.012399857257025432 -4.92608E-10 1.75351E-09
96.68381125354621 2.4931785116994174 2.477367816708457 0.00047432084972881305 0.015336374141231608 29.54409999825481 0.0001902474481883382 0.006151334158089596 1e-05 0.01192950401198635 -5.00710E-10 1.74910E-09
97.07689981513442 2.476821958608445 2.4608970404452997 0.0004777475448943573 0.01544717061825087 29.484223611118654 0.00019288731805445177 0.006236689950427268 1e-05 0.011476421780278252 -5.08736E-10 1.74469E-09
97.47078584890045 2.4605782278645396 2.4445421401463987 0.00048108263154422916 0.01555500508659673 29.42458943345395 0.00019551608889986237 0.006321686874428878 1e-05 0.011040073220644231 -5.16683E-10 1.74028E-09
97.86546935484441 2.444446409931127 2.428302319660723 0.0004843227081121196 0.01565976756229185 29.36519599856367 0.0001981318576445149 0.006406263397172643 1e-05 0.010619996389331391 -5.24551E-10 1.73587E-09
98.26095033296625 2.4284256051234174 2.4121767912187577 0.0004874644171397965 0.015761349487520074 29.306041851569056 0.00020073269533617136 0.006490357149202868 1e-05 0.010215657732368022 -5.32340E-10 1.73146E-09
98.65722878326588 2.4125149300151225 2.3961647748285193 0.0004905046555981001 0.015859650531005225 29.247125549290768 0.00020331673371033832 0.006573907723300933 1e-05 0.009826557057384146 -5.40048E-10 1.72706E-09
99.05430470574345 2.3967135081353197 2.380265497644663 0.0004934403147197075 0.015954570175937193 29.188445660131542 0.00020588206018149066 0.006656853279201525 1e-05 0.009452245702149415 -5.47675E-10 1.72265E-09
99.45217810039887 2.381020474079721 2.364478193312005 0.0004962684230314766 0.016046012344684394 29.130000763960222 0.0002084267768521761 0.006739132451553688 1e-05 0.009092204775129736 -5.55222E-10 1.71824E-09
99.85084896723215 2.3654349719827565 2.3488021012870006 0.0004989861208726791 0.016133884574883278 29.071789451997258 0.00021094899110856498 0.006820684045843595 1e-05 0.00874600754981839 -5.62687E-10 1.71384E-09
100.25031730624335 2.349956152966463 2.333236466143559 0.0005015906046871267 0.01621809621821708 29.013810326701392 0.00021344679306205123 0.006901446309006317 1e-05 0.0084131647799503 -5.70071E-10 1.70944E-09
100.65058311743233 2.3345831778852886 2.3177805368695505 0.000504079230472147 0.016298561785266067 28.956062001657955 0.0002159182997834979 0.006981358359666425 1e-05 0.008093238896914984 -5.77376E-10 1.70503E-09
101.05164640079927 2.3193152103197447 2.302433566162861 0.0005064493247065081 0.01637519483217708 28.8985431014682 0.00021836157606049938 0.007060357625956141 1e-05 0.007785801569823982 -5.84600E-10 1.70063E-09
101.45350715634407 2.304151419020762 2.2871948097363894 0.0005086982785311843 0.01644791100584161 28.84125226164027 0.00022077467406520323 0.0071383811281082316 1e-05 0.007490408207604054 -5.91747E-10 1.69623E-09
