# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2630.0000000000014yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2630.0yr
# Mtot: 0.04999192044012687, Mdot0: 3.1838928147461574e-09, Rc: 150.08206352686196, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
294.5063422944648 0.2248201803037507 0.22257191541614657 6.744794662812468e-05 0.0021808169409760292 16.927792217696933 0.00030000841800321 0.009700272182103781 1e-05 1.0107520379578575e-05 -1.39357E-09 4.80438E-10
295.192103145332 0.22327517303502276 0.22104235828003296 6.698444264969402e-05 0.002165830312340105 16.90811830570468 0.00030000846820164325 0.009700273805186456 1e-05 1.0107060460651668e-05 -1.39154E-09 4.78247E-10
295.878661468377 0.22174020393280877 0.21952273892856292 6.65239501273758e-05 0.002150941054118482 16.888490071669267 0.0003000085187417512 0.009700275439316612 1e-05 1.0106603050236935e-05 -1.38950E-09 4.76064E-10
296.5660172635999 0.22021521060071836 0.21801299558931087 6.606645034222509e-05 0.002136148561065276 16.86890735669575 0.0003000085696260691 0.009700277084576226 1e-05 1.0106148131676794e-05 -1.38745E-09 4.73888E-10
297.2541705310006 0.21870013102672542 0.2165130668703719 6.561192469060664e-05 0.002121452231662946 16.849370002625353 0.00030000862085715344 0.009700278741047952 1e-05 1.0105695688444207e-05 -1.38539E-09 4.71720E-10
297.94312127057935 0.2171949035806457 0.21502289175786446 6.516035468343755e-05 0.002106851468097812 16.829877852031125 0.00030000867243757924 0.009700280408815053 1e-05 1.0105245704141524e-05 -1.38332E-09 4.69559E-10
298.6328694823359 0.21569946701163678 0.21354240961345552 6.471172194543792e-05 0.002092345676235824 16.810430748213783 0.0003000087243699438 0.009700282087961507 1e-05 1.010479816249951e-05 -1.38123E-09 4.67406E-10
299.32341516627037 0.21421376044571358 0.21207156017190074 6.4266008214385e-05 0.002077934265598446 16.79102853519744 0.0003000087766568637 0.009700283778571918 1e-05 1.0104353047375802e-05 -1.37913E-09 4.65260E-10
300.01475832238253 0.212737723383286 0.21061028353860684 6.382319534037476e-05 0.002063616649338782 16.771671057725516 0.0003000088293009772 0.009700285480731588 1e-05 1.0103910342754112e-05 -1.37702E-09 4.63121E-10
300.7068989506727 0.21127129569671177 0.20915852018720885 6.338326528508772e-05 0.0020493922442178345 16.752358161256527 0.0003000088823049435 0.009700287194526497 1e-05 1.0103470032742828e-05 -1.37489E-09 4.60990E-10
301.39983705114065 0.20981441762787228 0.20771621095717024 6.294620012106152e-05 0.002035260470580987 16.73308969196 0.00030000893567144255 0.0097002889200433 1e-05 1.0103032101574201e-05 -1.37276E-09 4.58866E-10
302.0935726237866 0.20836702978576163 0.20628329705139603 6.251198203096796e-05 0.002021220752334629 16.713865496712398 0.0003000089894031767 0.009700290657369371 1e-05 1.0102596533602835e-05 -1.37061E-09 4.56749E-10
302.7881056686104 0.2069290731440989 0.20485972003386904 6.208059330689625e-05 0.0020072725169229767 16.694685423093063 0.00030000904350286863 0.009700292406592743 1e-05 1.0102163313304914e-05 -1.36845E-09 4.54640E-10
303.48343618561194 0.2055004890389549 0.2034454218273002 6.165201634964147e-05 0.0019934151953050726 16.675549319380167 0.00030000909797326395 0.009700294167802192 1e-05 1.0101732425277016e-05 -1.36628E-09 4.52538E-10
304.1795641747915 0.20408121916639727 0.20204034471079735 6.122623366799768e-05 0.0019796482219319234 16.656457034546715 0.0003000091528171291 0.009700295941087164 1e-05 1.0101303854234958e-05 -1.36409E-09 4.50444E-10
304.8764896361488 0.202671205580156 0.20064443131755408 6.0803227878058004e-05 0.0019659710347238735 16.637408418256598 0.00030000920803725356 0.009700297726537856 1e-05 1.0100877585012858e-05 -1.36190E-09 4.48356E-10
305.57421256968405 0.20127039068930191 0.1992576246325513 6.038298170251785e-05 0.0019523830750480756 16.618403320860626 0.00030000926363644894 0.009700299524245174 1e-05 1.0100453602561918e-05 -1.35969E-09 4.46276E-10
306.2727329753972 0.19987871725594747 0.1978798679902813 5.996547796998514e-05 0.0019388837876961843 16.59944159339259 0.0003000093196175484 0.009700301334300724 1e-05 1.0100031891949507e-05 -1.35747E-09 4.44204E-10
306.97205085328824 0.19849612839296105 0.19651110507248454 5.9550699614295e-05 0.0019254726208622033 16.580523087565425 0.0003000093759834096 0.009700303156796902 1e-05 1.0099612438358175e-05 -1.35524E-09 4.42138E-10
307.67216620335705 0.19712256756169974 0.19515127990590544 5.913862967382911e-05 0.001912149026120473 16.56164765576731 0.0003000094327369118 0.009700304991826806 1e-05 1.0099195227084403e-05 -1.35300E-09 4.40080E-10
308.37307902560383 0.19575797856975927 0.19380033686006456 5.872925129084085e-05 0.0018989124584038524 16.542815151057795 0.0003000094898809573 0.009700306839484278 1e-05 1.009878024353784e-05 -1.35075E-09 4.38029E-10
309.07478932002834 0.19440230556874066 0.1924582206450478 5.8322547710785426e-05 0.0018857623759820606 16.524025427164066 0.0003000095474184722 0.009700308699863927 1e-05 1.0098367473240134e-05 -1.34849E-09 4.35986E-10
309.7772970866309 0.19305549305203223 0.1911248763093104 5.791850228165444e-05 0.0018726982404401586 16.505278338477083 0.00030000960535240645 0.009700310573061133 1e-05 1.009795690182395e-05 -1.34621E-09 4.33949E-10
310.48060232541127 0.19171748585261045 0.1898002492374999 5.751709845331585e-05 0.001859719516657211 16.486573740047874 0.00030000966368573257 0.009700312459172012 1e-05 1.0097548515032154e-05 -1.34393E-09 4.31920E-10
311.1847050363694 0.19038822914085524 0.18848428514829327 5.711831977685895e-05 0.0018468256727851042 16.467911487583777 0.00030000972242144765 0.009700314358293464 1e-05 1.009714229871667e-05 -1.34163E-09 4.29898E-10
311.88960521950554 0.18906766842238076 0.1871769300922493 5.672214990394347e-05 0.0018340161802275037 16.449291437444696 0.0003000097815625732 0.00970031627052319 1e-05 1.0096738238837436e-05 -1.33933E-09 4.27883E-10
312.5953028748194 0.18775574953588567 0.18587813044968052 5.6328572586154475e-05 0.001821290513618993 16.4307134466395 0.00030000984111215416 0.009700318195959642 1e-05 1.0096336321461736e-05 -1.33701E-09 4.25876E-10
313.3017980023113 0.18645241865101495 0.18458783292853626 5.5937571674361065e-05 0.0018086481508043394 16.41217737282227 0.00030000990107326007 0.009700320134702067 1e-05 1.0095936532763005e-05 -1.33469E-09 4.23875E-10
314.00909060198103 0.18515762226624097 0.18330598456230493 5.554913111808092e-05 0.0017960885728179482 16.393683074288724 0.0003000099614489863 0.009700322086850548 1e-05 1.0095538859020038e-05 -1.33235E-09 4.21882E-10
314.7171806738287 0.18387130720675823 0.18203253270792996 5.516323496484827e-05 0.0017836112638634257 16.375230409972584 0.00030001002224245204 0.00970032405250594 1e-05 1.009514328661595e-05 -1.33000E-09 4.19896E-10
315.42606821785404 0.18259342062239414 0.18076742504374121 5.47798673595874e-05 0.0017712157112933242 16.356819239441993 0.0003000100834568019 0.009700326031769919 1e-05 1.0094749802037345e-05 -1.32764E-09 4.17917E-10
316.1357532340573 0.18132390998553466 0.17951060956740167 5.439901254399033e-05 0.001758901405589019 16.33844942289595 0.000300010145095206 0.009700328024744985 1e-05 1.0094358391873403e-05 -1.32528E-09 4.15945E-10
316.8462357224385 0.18006272308906612 0.17826203459386947 5.402065485589933e-05 0.0017466678403407435 16.320120821160778 0.0003000102071608602 0.009700330031534471 1e-05 1.0093969042814914e-05 -1.32290E-09 4.13980E-10
317.55751568299763 0.17880980804433172 0.17702164875337525 5.364477872869368e-05 0.0017345145122277606 16.301833295686592 0.00030001026965698497 0.009700332052242504 1e-05 1.0093581741653491e-05 -1.32051E-09 4.12023E-10
318.2695931157346 0.17756511327910227 0.17578940098941287 5.327136869068134e-05 0.0017224409209986955 16.283586708543844 0.0003000103325868285 0.009700334086974113 1e-05 1.0093196475280574e-05 -1.31812E-09 4.10072E-10
318.9824680206493 0.17632858753556283 0.17456524055674633 5.290040936449449e-05 0.001710446569451987 16.26538092241981 0.0003000103959536639 0.009700336135835125 1e-05 1.0092813230686685e-05 -1.31571E-09 4.08128E-10
319.69614039774206 0.17510017986831214 0.17334911701942915 5.2531885466489596e-05 0.0016985309634164954 16.24721580061517 0.0003000104597607914 0.009700338198932247 1e-05 1.0092431994960387e-05 -1.31330E-09 4.06192E-10
320.4106102470125 0.17387983964238007 0.17214098024884164 5.216578180615265e-05 0.0016866936117322674 16.229091207040597 0.00030001052401153807 0.009700340276373055 1e-05 1.0092052755287695e-05 -1.31087E-09 4.04262E-10
321.125877568461 0.17266751653125506 0.17094078042173816 5.1802083285507224e-05 0.0016749340262313987 16.211007006213336 0.00030001058870925715 0.009700342368265972 1e-05 1.0091675498950928e-05 -1.30844E-09 4.02340E-10
321.84194236208737 0.1714631605149298 0.16974846801831217 5.144077489852831e-05 0.0016632517217190805 16.192963063253835 0.00030001065385732936 0.009700344474720308 1e-05 1.0091300213328076e-05 -1.30599E-09 4.00425E-10
322.55880462789156 0.17026672187795835 0.16856399382027304 5.108184173055954e-05 0.001651646215954757 16.174959243882412 0.0003000107194591633 0.00970034659584627 1e-05 1.0090926885891947e-05 -1.30354E-09 3.98516E-10
323.27646436587355 0.1690781512075291 0.16738730890893794 5.0725268957734786e-05 0.0016401170296334235 16.15699541441588 0.000300010785518194 0.009700348731754932 1e-05 1.0090555504209233e-05 -1.30108E-09 3.96615E-10
323.9949215760334 0.16789739939154996 0.1662183646633365 5.0371041846404e-05 0.0016286636863670613 16.13907144176429 0.00030001085203788515 0.009700350882558278 1e-05 1.0090186055939832e-05 -1.29861E-09 3.94720E-10
324.7141762583712 0.16672441761674878 0.16505711275833002 5.00191457525633e-05 0.0016172857126662118 16.121187193427595 0.00030001091902172875 0.00970035304836922 1e-05 1.0089818528835988e-05 -1.29613E-09 3.92833E-10
325.4342284128869 0.16555915736678722 0.16390350516274427 4.966956612128903e-05 0.001605982637921677 16.103342537492427 0.0003000109864732449 0.009700355229301577 1e-05 1.008945291074141e-05 -1.29364E-09 3.90952E-10
326.1550780395805 0.16440157042038747 0.16275749413751495 4.932228848617567e-05 0.0015947539943863452 16.085537342628832 0.0003000110543959816 0.009700357425470063 1e-05 1.0089089189590668e-05 -1.29114E-09 3.89079E-10
326.8767251384518 0.16325160884947312 0.1616190322338472 4.897729846877848e-05 0.0015835993171571694 16.067771478087053 0.000300011122793517 0.009700359636990372 1e-05 1.0088727353408186e-05 -1.28864E-09 3.87212E-10
327.5991697095011 0.16210922501732214 0.16048807229138684 4.8634581778058944e-05 0.0015725181441572378 16.05004481369431 0.0003000111916694569 0.009700361863979096 1e-05 1.0088367390307735e-05 -1.28613E-09 3.85352E-10
328.32241175272816 0.16097437157673564 0.15936456743640778 4.8294124209835704e-05 0.0015615100161180198 16.032357219851665 0.0003000112610274372 0.009700364106553795 1e-05 1.0088009288491411e-05 -1.28360E-09 3.83499E-10
329.04645126813324 0.1598470014682163 0.15824847108000836 4.7955911646237895e-05 0.0015505744765616904 16.01470856753082 0.00030001133087112286 0.009700366364832963 1e-05 1.0087653036249007e-05 -1.28107E-09 3.81653E-10
329.7712882557162 0.15872706791816302 0.15713973691632424 4.761993005516381e-05 0.0015397110717836286 15.99709872827101 0.0003000114012042095 0.009700368638936098 1e-05 1.0087298621957195e-05 -1.27853E-09 3.79814E-10
330.49692271547696 0.1576145244370763 0.15603831892075157 4.728616548974224e-05 0.0015289193508349979 15.979527574175867 0.0003000114720304224 0.009700370928983649 1e-05 1.0086946034078916e-05 -1.27599E-09 3.77982E-10
331.22335464741553 0.15650932481777716 0.1549441713481839 4.695460408779815e-05 0.001518198865505472 15.961994977910328 0.0003000115433535165 0.009700373235097025 1e-05 1.0086595261162483e-05 -1.27343E-09 3.76156E-10
331.95058405153196 0.15541142313363823 0.15385724873126083 4.66252320713223e-05 0.0015075491703060865 15.944500812697559 0.0003000116151772787 0.00970037555739867 1e-05 1.0086246291840937e-05 -1.27087E-09 3.74338E-10
332.67861092782636 0.15432077373682826 0.15277750587863012 4.6298035745944124e-05 0.001496969822452192 15.927044952315908 0.0003000116875055248 0.00970037789601196 1e-05 1.0085899114831244e-05 -1.26830E-09 3.72526E-10
333.40743527629866 0.1532373312565689 0.15170489787322194 4.597300150040937e-05 0.001486460381846568 15.909627271095859 0.0003000117603421041 0.009700380251061355 1e-05 1.0085553718933766e-05 -1.26572E-09 3.70721E-10
334.1370570969488 0.1521610505974027 0.15063938007053404 4.565011580605989e-05 0.0014760204110626017 15.892247643917024 0.00030001183369089533 0.009700382622672274 1e-05 1.0085210093031338e-05 -1.26314E-09 3.68923E-10
334.86747638977675 0.1510918869374747 0.14958090809693075 4.5329365216318504e-05 0.0014656494753276304 15.874905946205137 0.0003000119075558097 0.00970038501097117 1e-05 1.0084868226088662e-05 -1.26054E-09 3.67131E-10
335.59869315478267 0.15002979572682487 0.1485294378479523 4.501073636617665e-05 0.0014553471425063772 15.85760205392909 0.0003000119819407904 0.009700387416085548 1e-05 1.0084528107151599e-05 -1.25794E-09 3.65347E-10
336.3307073919663 0.1489747326856945 0.1474849254866383 4.469421597168629e-05 0.0014451129830845221 15.840335843597964 0.0003000120568498131 0.009700389838143949 1e-05 1.0084189725346526e-05 -1.25533E-09 3.63569E-10
337.063519101328 0.14792665380284167 0.14644732744185987 4.437979082945438e-05 0.001434946570152357 15.823107192258094 0.00030001213228688506 0.00970039227727594 1e-05 1.008385306987953e-05 -1.25272E-09 3.61797E-10
337.7971282828675 0.1468855153338717 0.14541660040666696 4.4067447816142306e-05 0.0014248474793885997 15.805915977490166 0.000300012208256047 0.009700394733612177 1e-05 1.0083518130035953e-05 -1.25010E-09 3.60033E-10
338.5315349365849 0.14585127379957677 0.14439270133664453 4.375717388796755e-05 0.001414815289044283 15.788762077406291 0.00030001228476137263 0.009700397207284373 1e-05 1.0083184895179359e-05 -1.24747E-09 3.58275E-10
339.26673906248004 0.1448238859842886 0.14337558744828163 4.3448956080209687e-05 0.0014048495799267786 15.771645370647148 0.0003000123618069695 0.009700399698425337 1e-05 1.0082853354751348e-05 -1.24483E-09 3.56524E-10
340.002740660553 0.1438033089342419 0.14236521621735126 4.314278150671904e-05 0.0013949499353839144 15.754565736379107 0.00030001243939697725 0.009700402207168921 1e-05 1.0082523498270489e-05 -1.24219E-09 3.54780E-10
340.73953973080404 0.14278949995594922 0.14136154537730156 4.283863735942961e-05 0.001385115941288223 15.737523054291387 0.0003000125175355709 0.009700404733650117 1e-05 1.0082195315331882e-05 -1.23954E-09 3.53042E-10
341.47713627323293 0.14178241661458876 0.1403645329176596 4.253651090787509e-05 0.0013753471860212933 15.72051720459324 0.0003000125962269589 0.009700407278004995 1e-05 1.0081868795606392e-05 -1.23688E-09 3.51311E-10
342.21553028783967 0.14078201673240062 0.1393741370824437 4.223638949870789e-05 0.0013656432604582207 15.70354806801114 0.0003000126754753847 0.009700409840370764 1e-05 1.0081543928840232e-05 -1.23421E-09 3.49586E-10
342.9547217746242 0.1397882583870967 0.13839031636858928 4.1938260555222055e-05 0.0013560037579521784 15.686615525785992 0.0003000127552851264 0.009700412420885743 1e-05 1.0081220704854038e-05 -1.23154E-09 3.47868E-10
343.6947107335867 0.13880109991027956 0.13741302952438358 4.164211157687897e-05 0.0013464282743190852 15.669719459670363 0.0003000128356604973 0.009700415019689403 1e-05 1.0080899113542426e-05 -1.22887E-09 3.46157E-10
344.43549716472694 0.13782049988587466 0.13644223554791343 4.13479301388369e-05 0.0013369164078223918 15.652859751925728 0.0003000129166058458 0.009700417636922339 1e-05 1.0080579144873375e-05 -1.22619E-09 3.44452E-10
345.17708106804514 0.13684641714857074 0.1354778936855213 4.105570389148318e-05 0.001327467759157955 15.636036285319733 0.0003000129981255558 0.009700420272726296 1e-05 1.0080260788887501e-05 -1.22350E-09 3.42754E-10
345.9194624435413 0.135878810782273 0.134519963430274 4.076542055997038e-05 0.0013180819314390412 15.619248943123496 0.0003000130802240485 0.009700422927244226 1e-05 1.0079944035697563e-05 -1.22080E-09 3.41063E-10
346.66264129121527 0.13491764011856658 0.1335684045204414 4.0477067943754984e-05 0.00130875853018141 15.602497609108877 0.0003000131629057805 0.009700425600620228 1e-05 1.0079628875487853e-05 -1.21810E-09 3.39378E-10
347.406617611067 0.13396286473518962 0.13262317693798498 4.019063391613951e-05 0.0012994971632885096 15.585782167545819 0.00030001324617524514 0.009700428292999583 1e-05 1.0079315298513399e-05 -1.21539E-09 3.37699E-10
348.1513914030966 0.13301444445451777 0.1316842409070572 3.990610642381782e-05 0.0012902974410367747 15.569102503199673 0.00030001333003697276 0.009700431004528776 1e-05 1.0079003295099741e-05 -1.21268E-09 3.36027E-10
348.8969626673042 0.13207233934205884 0.1307515568925114 3.962347348642351e-05 0.0012811589760610253 15.552458501328546 0.00030001341449553085 0.009700433735355488 1e-05 1.0078692855642043e-05 -1.20996E-09 3.34362E-10
349.6433314036897 0.13113650970495827 0.12982508559842224 3.934272319608155e-05 0.001272081383339969 15.535850047680693 0.0003000134995555246 0.00970043648562862 1e-05 1.0078383970604677e-05 -1.20723E-09 3.32703E-10
350.39049761225306 0.13020691609051394 0.12890478796661517 3.9063843716962915e-05 0.0012630642801817998 15.519277028491866 0.0003000135852215984 0.00970043925549834 1e-05 1.0078076630520442e-05 -1.20450E-09 3.31050E-10
351.1384612929941 0.1292835192847018 0.12799062517520707 3.8786823284841855e-05 0.0012541072862098854 15.502739330482752 0.000300013671498433 0.009700442045115991 1e-05 1.0077770825990241e-05 -1.20177E-09 3.29404E-10
351.8872224459132 0.12836628031071087 0.12708255863715565 3.85116502066568e-05 0.0012452100233485686 15.48623684085636 0.0003000137583907492 0.009700444854634215 1e-05 1.0077466547682468e-05 -1.19903E-09 3.27764E-10
352.63678107101003 0.1274551604274898 0.12618054999882067 3.8238312860074004e-05 0.0012363721158090582 15.469769447295496 0.0003000138459033055 0.009700447684206867 1e-05 1.0077163786332272e-05 -1.19628E-09 3.26131E-10
353.3871371682849 0.12655012112830094 0.12528456113853248 3.796679969305409e-05 0.0012275931900754147 15.453337037960164 0.00030001393404090085 0.00970045053398912 1e-05 1.0076862532741278e-05 -1.19353E-09 3.24504E-10
354.1382907377376 0.12565112413928692 0.12439455416517287 3.769709922342176e-05 0.001218872874890636 15.436939501485083 0.0003000140228083732 0.009700453404137393 1e-05 1.0076562777776703e-05 -1.19077E-09 3.22884E-10
354.8902417793682 0.12475813141804477 0.1235104914167635 3.7429200038438203e-05 0.0012102108012428342 15.420576726977137 0.0003000141122106011 0.009700456294809427 1e-05 1.0076264512371055e-05 -1.18800E-09 3.21270E-10
355.64299029317647 0.12387110515221109 0.1226323354590652 3.7163090794376517e-05 0.0012016066023515064 15.4042486040129 0.00030001420225250297 0.009700459206164254 1e-05 1.0075967727521733e-05 -1.18524E-09 3.19662E-10
356.39653627916266 0.12299000775805559 0.12176004908418558 3.6898760216099854e-05 0.001193059913653894 15.387955022636126 0.0003000142929390381 0.009700462138362221 1e-05 1.0075672414290083e-05 -1.18246E-09 3.18061E-10
357.1508797373269 0.1221148018790856 0.12089359530919751 3.663619709664271e-05 0.0011845703727914466 15.371695873355304 0.00030001438427520663 0.009700465091565006 1e-05 1.0075378563801144e-05 -1.17969E-09 3.16466E-10
357.90602066766894 0.12124545038465931 0.12003293737476614 3.6375390296794914e-05 0.0011761376195963678 15.355471047141194 0.00030001447626605 0.009700468065935608 1e-05 1.007508616724313e-05 -1.17690E-09 3.14878E-10
358.66195907018886 0.12038191636860789 0.11917803874378495 3.6116328744688336e-05 0.0011677612960782552 15.33928043542439 0.0003000145689166519 0.009700471061638403 1e-05 1.007479521586679e-05 -1.17412E-09 3.13295E-10
359.41869494488657 0.1195241631478677 0.11832886310002148 3.585900143538647e-05 0.001159441046410828 15.323123930092908 0.00030001466223213787 0.009700474078839115 1e-05 1.0074505700984933e-05 -1.17132E-09 3.11719E-10
360.17622829176224 0.11867215426112097 0.11748537434677174 3.560339743047673e-05 0.0011511765169187466 15.307001423489766 0.00030001475621767667 0.009700477117704871 1e-05 1.0074217613972097e-05 -1.16853E-09 3.10150E-10
360.93455911081566 0.11782585346744673 0.11664753660552456 3.5349505857665526e-05 0.0011429673560645177 15.290912808410594 0.0003000148508784788 0.00970048017840414 1e-05 1.0073930946263728e-05 -1.16573E-09 3.08586E-10
361.6936874020471 0.11698522474497905 0.11581531421463319 3.509731591037596e-05 0.0011348132144354886 15.274857978101268 0.0003000149462197988 0.00970048326110682 1e-05 1.0073645689355919e-05 -1.16292E-09 3.07029E-10
362.4536131654564 0.11615023228957648 0.11498867172799819 3.484681684734853e-05 0.0011267137447309348 15.258836826255552 0.00030001504224693435 0.009700486365984202 1e-05 1.007336183480485e-05 -1.16011E-09 3.05478E-10
363.2143364010434 0.11532084051349856 0.11416757391375708 3.459799799224412e-05 0.0011186686017492257 15.24284924701273 0.0003000151389652276 0.009700489493209018 1e-05 1.0073079374226262e-05 -1.15730E-09 3.03933E-10
363.97585710880844 0.11449701404409154 0.11335198575298322 3.4350848733249766e-05 0.0011106774423750745 15.226895134955287 0.00030001523638006515 0.00970049264295543 1e-05 1.0072798299295093e-05 -1.15448E-09 3.02395E-10
364.7381752887512 0.11367871772248424 0.11254187243839466 3.41053585226873e-05 0.0011027399255668883 15.210974385106612 0.00030001533449687816 0.00970049581539905 1e-05 1.0072518601744735e-05 -1.15166E-09 3.00862E-10
365.501290940872 0.11286591660229033 0.11173719937306953 3.386151687662407e-05 0.0010948557123441772 15.195086892928643 0.0003000154333211425 0.009700499010716934 1e-05 1.0072240273366913e-05 -1.14883E-09 2.99336E-10
366.2652040651707 0.11205857594832143 0.11093793216917186 3.361931337448698e-05 0.001087024465775078 15.179232554319649 0.00030001553285838073 0.009700502229087634 1e-05 1.0071963306010911e-05 -1.14600E-09 2.97816E-10
367.0299146616472 0.11125666123530752 0.1101440366466849 3.337873765867849e-05 0.0010792458509639368 15.163411265611892 0.00030001563311416075 0.009700505470691189 1e-05 1.007168769158325e-05 -1.14317E-09 2.96302E-10
367.7954227303015 0.11046013814662596 0.10935547883215278 3.3139779434195336e-05 0.0010715195350389814 15.147622923569404 0.0003000157340940968 0.00970050873570912 1e-05 1.0071413422047251e-05 -1.14033E-09 2.94794E-10
368.56172827113375 0.10966897257303913 0.10857222495743081 3.2902428468249885e-05 0.0010638451871400787 15.131867425385739 0.00030001583580385044 0.009700512024324488 1e-05 1.0071140489422498e-05 -1.13749E-09 2.93293E-10
369.32883128414375 0.10888313061144106 0.10779424145844459 3.266667458989402e-05 0.0010562224784065723 15.116144668681725 0.00030001593824912964 0.00970051533672185 1e-05 1.0070868885784353e-05 -1.13464E-09 2.91797E-10
370.09673176933177 0.10810257856361055 0.10702149497395572 3.2432507689645244e-05 0.0010486510819651953 15.100454551503255 0.0003000160414356912 0.00970051867308734 1e-05 1.0070598603263637e-05 -1.13179E-09 2.90308E-10
370.86542972669764 0.10732728293497505 0.10625395234433786 3.219991771911561e-05 0.0010411306729180704 15.084796972319097 0.0003000161453693386 0.009700522033608605 1e-05 1.0070329634046049e-05 -1.12894E-09 2.88824E-10
371.6349251562413 0.10655721043338061 0.10549158061035918 3.1968894690642864e-05 0.0010336609283307851 15.06917183001868 0.0003000162500559243 0.009700525418474878 1e-05 1.0070061970371868e-05 -1.12609E-09 2.87347E-10
372.40521805796294 0.10579232796787036 0.10473434701197289 3.173942867692408e-05 0.0010262415272205441 15.053579023909936 0.0003000163555013507 0.009700528827876996 1e-05 1.006979560453535e-05 -1.12323E-09 2.85876E-10
373.1763084318623 0.10503260264747244 0.10398221898711739 3.151150981065173e-05 0.0010188721505444052 15.038018453717129 0.00030001646171156786 0.009700532262007351 1e-05 1.0069530528884436e-05 -1.12036E-09 2.84410E-10
373.94819627793964 0.1042780017799936 0.10323516417052186 3.1285128284152204e-05 0.001011552481187587 15.022490019578695 0.0003000165686925778 0.009700535721060007 1e-05 1.0069266735820187e-05 -1.11750E-09 2.82951E-10
374.72088159619494 0.1035284928708228 0.10249315039252192 3.106027434902632e-05 0.0010042822039518502 15.006993622045135 0.0003000166764504303 0.00970053920523057 1e-05 1.0069004217796457e-05 -1.11463E-09 2.81498E-10
375.49436438662804 0.10278404362174155 0.10175614567788178 3.0836938315792924e-05 0.0009970610055439705 14.99152916207687 0.0003000167849912269 0.009700542714716329 1e-05 1.0068742967319483e-05 -1.11176E-09 2.80051E-10
376.2686446492389 0.10204462192974222 0.1010241182446244 3.0615110553534207e-05 0.000989888574564272 14.976096541042121 0.0003000168943211209 0.009700546249716235 1e-05 1.0068482976947474e-05 -1.10889E-09 2.78609E-10
377.0437223840278 0.1013101958858538 0.10029703650286903 3.0394781489543323e-05 0.000982764601495233 14.960695660714848 0.0003000170044463158 0.009700549810430868 1e-05 1.0068224239289967e-05 -1.10601E-09 2.77174E-10
377.81959759099436 0.10058073377397653 0.09957486905367736 3.0175941608974987e-05 0.0009756887786901902 14.945326423272634 0.00030001711537306833 0.009700553397062533 1e-05 1.0067966747007751e-05 -1.10313E-09 2.75744E-10
378.596270270139 0.09985620406972215 0.09885758468790556 2.9958581454497452e-05 0.0009686608003620833 14.929988731294614 0.0003000172271076878 0.00970055700981523 1e-05 1.0067710492812348e-05 -1.10025E-09 2.74321E-10
379.37374042146143 0.09913657543926403 0.09814515238506578 2.9742691625947432e-05 0.0009616803625722996 14.914682487759448 0.0003000173396565355 0.00970056064889464 1e-05 1.0067455469465323e-05 -1.09736E-09 2.72903E-10
380.1520080449617 0.09842181673819278 0.09743754131219322 2.952826277998695e-05 0.0009547471632195773 14.89940759604324 0.0003000174530260266 0.009700564314508185 1e-05 1.0067201669778501e-05 -1.09448E-09 2.71491E-10
380.9310731406399 0.09771189701038008 0.09673472082272133 2.93152856297624e-05 0.0009478609020289833 14.884163959917515 0.00030001756722262995 0.009700568006865026 1e-05 1.0066949086612826e-05 -1.09159E-09 2.70085E-10
381.71093570849587 0.09700678548685052 0.09603666045536498 2.910375094456615e-05 0.0009410212805409713 14.868951483547225 0.0003000176822528691 0.009700571726176091 1e-05 1.0066697712878556e-05 -1.08869E-09 2.68685E-10
382.4915957485298 0.09630645158465928 0.09534332993300929 2.889364954949977e-05 0.0009342280021004917 14.853770071488693 0.0003000177981233218 0.009700575472654061 1e-05 1.0066447541534666e-05 -1.08580E-09 2.67291E-10
383.2730532607417 0.09561086490577875 0.09465469916160742 2.868497232514019e-05 0.0009274807718461986 14.838619628687649 0.0003000179148406225 0.009700579246513451 1e-05 1.006619856558836e-05 -1.08290E-09 2.65903E-10
384.05530824513136 0.09491999523599112 0.09397073822908421 2.8477710207207272e-05 0.000920779296699701 14.823500060477244 0.0003000180324114606 0.009700583047970552 1e-05 1.006595077809486e-05 -1.08000E-09 2.64520E-10
384.83836070169883 0.0942338125437887 0.09329141740424755 2.8271854186233973e-05 0.0009141232853548975 14.808411272576075 0.0003000181508425818 0.009700586877243468 1e-05 1.0065704172156873e-05 -1.07710E-09 2.63143E-10
385.6222106304443 0.09355228697928065 0.09261670713570605 2.80673953072384e-05 0.0009075124482673741 14.793353171086213 0.0003000182701407886 0.009700590734552155 1e-05 1.0065458740924392e-05 -1.07420E-09 2.61772E-10
