# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 208928.9999999993yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 208929.00000000003yr
# Mtot: 0.04932194317375115, Mdot0: 3.26274708743456e-09, Rc: 154.29872232689812, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.13526348466872254 3563.9294569761632 3482.305786256037 20.405917680031596 61.217753040094784 789.8731655778023 0.005725679457568477 0.01717703837270543 1e-05 10.408196206871958 3.23924E-09 3.49798E-09
0.15035023394564978 3193.6683830905595 3124.143935951759 17.381111784700106 52.14333535410032 749.1962440145653 0.005442365862632284 0.016327097587896855 1e-05 9.844674672010829 3.23737E-09 3.48418E-09
0.16623445540044898 2878.146353269186 2818.4450866568227 14.925316653090789 44.77594995927237 712.5036985256413 0.005185739299232522 0.015557217897697567 1e-05 9.33874206610743 3.23555E-09 3.47169E-09
0.18291614903311998 2607.0898701147084 2555.446961761719 12.910727088247356 38.73218126474207 679.2374467119516 0.004952160351756229 0.014856481055268687 1e-05 8.882008341762297 3.23376E-09 3.46031E-09
0.20039531484366283 2372.525864956113 2327.5557975914776 11.24251684115882 33.72755052347646 648.938982777697 0.004738627724662038 0.014215883173986116 1e-05 8.467635658730497 3.23199E-09 3.44989E-09
0.21867195283207758 2168.190441251902 2128.7931694599915 9.849317947977562 29.547953843932685 621.2281170269908 0.004542644299405091 0.013627932898215274 1e-05 8.089995687192841 3.23023E-09 3.44031E-09
0.2377460629983642 1989.107527521496 1954.4006646830157 8.676715709620062 26.030147128860182 595.786939453482 0.004362114963403502 0.013086344890210506 1e-05 7.744413778256547 3.22848E-09 3.43146E-09
0.2576176453425226 1831.2838704958149 1800.5529622566025 7.682727059803104 23.04818117940931 572.3475687439487 0.004195268239720272 0.012585804719160815 1e-05 7.426975375068823 3.22672E-09 3.42325E-09
0.27828669986455307 1691.4850664720384 1664.14663784178 6.834607157564587 20.50382147269376 550.6826836796213 0.0040405956239505285 0.012121786871851586 1e-05 7.134377700517234 3.22495E-09 3.41561E-09
0.2997532265644552 1567.0689335737452 1542.6426906513263 6.106560730604678 18.319682191814035 530.5981265758992 0.003896804154414888 0.011690412463244664 1e-05 6.863814839986619 3.22318E-09 3.40847E-09
0.3220172254422292 1455.860045460873 1433.947727268916 5.478079547989222 16.434238643967667 511.9270683741078 0.00376277896015414 0.01128833688046242 1e-05 6.612887769943362 3.22139E-09 3.40178E-09
0.34507869649787515 1356.054206198452 1336.3233277944348 4.932719601004324 14.798158803012972 494.52536379358605 0.0036375534093380075 0.010912660228014022 1e-05 6.379533239489555 3.21958E-09 3.39549E-09
0.368937639731393 1266.144972413316 1248.3162072542973 4.457191289754712 13.371573869264136 478.2678226811389 0.0035202851070514868 0.01056085532115446 1e-05 6.161967054410816 3.21775E-09 3.38956E-09
0.3935940551427826 1184.8665948075482 1168.7038938575438 4.040675237501061 12.122025712503184 463.045193428444 0.0034102364394511158 0.010230709318353348 1e-05 5.958638474064417 3.21591E-09 3.38396E-09
0.41904794273204427 1111.1493168575303 1096.4521062447466 3.67430265319591 11.02290795958773 448.76170470200196 0.0033067586844109298 0.009920276053232788 1e-05 5.768193262579297 3.21404E-09 3.37865E-09
0.4452993024991776 1044.0840649082188 1030.681036886205 3.350757005503481 10.052271016510442 435.3330485377993 0.003209278944217995 0.009627836832653985 1e-05 5.589443538081302 3.21214E-09 3.37361E-09
0.47234813444418283 982.8943411137758 970.6384769483798 3.0639660413490177 9.191898124047054 422.6847150356203 0.003117289329265093 0.00935186798779528 1e-05 5.421343004941661 3.21022E-09 3.36881E-09
0.5001944385670599 926.9136880514359 915.6782411476727 2.8088617259408224 8.426585177822467 410.7506091634103 0.003030337950716458 0.009091013852149374 1e-05 5.262966480772747 3.20828E-09 3.36423E-09
0.528838214867809 875.5674978640926 865.2427310609144 2.581191700794569 7.7435751023837085 399.4718954468903 0.002948021377096877 0.008844064131290632 1e-05 5.113492874167073 3.20630E-09 3.35985E-09
0.5582794633464297 828.358234624872 818.8487540481312 2.3773701441851824 7.132110432555547 388.7960279128637 0.002869978283323026 0.008609934849969077 1e-05 4.972190953474317 3.20430E-09 3.35565E-09
0.5885181840029227 784.8533572948159 776.0759212770629 2.1943590044382417 6.583077013314726 378.67593153202216 0.002795884076997037 0.00838765223099111 1e-05 4.838407387156332 3.20227E-09 3.35163E-09
0.6195543768372871 744.6753937330287 736.5571024567939 2.0295728190586817 6.0887184571760455 369.06930825753284 0.0027254463302251904 0.008176338990675571 1e-05 4.711556643845435 3.20020E-09 3.34776E-09
0.6513880418495236 707.4937388732865 699.9705309640457 1.8808019773102158 5.642405931930648 359.93804608075715 0.0026584008790034976 0.007975202637010494 1e-05 4.591112423391109 3.19811E-09 3.34403E-09
0.6840191790396318 673.0178431603505 666.0332411588537 1.746150500374193 5.238451501122579 351.24771369340664 0.002594508478667723 0.007783525436003169 1e-05 4.476600354922712 3.19599E-09 3.34043E-09
0.7174477884076121 640.9915283527524 634.4955870710826 1.6239853204174644 4.871955961252393 342.9671266290638 0.0025335519247670114 0.007600655774301034 1e-05 4.367591748702462 3.19383E-09 3.33695E-09
0.7516738699534641 611.1882224220665 605.1366435354153 1.512894721662812 4.538684164988435 335.06797335997794 0.002475333565276159 0.007426000695828477 1e-05 4.263698228575629 3.19164E-09 3.33359E-09
0.7866974236771881 583.4069475783294 577.7603310876942 1.411654122658806 4.234962367976418 327.5244919006004 0.002419673143280959 0.007259019429842877 1e-05 4.16456710359888 3.18942E-09 3.33032E-09
0.8225184495787838 557.4689284176596 552.1921373282196 1.3191977723600146 3.9575933170800432 320.31318913360195 0.002366405919885928 0.007099217759657784 1e-05 4.069877362792476 3.18717E-09 3.32716E-09
0.8591369476582514 533.2147130373057 528.2763320992887 1.234595234504276 3.7037857035128283 313.4125964156974 0.002315381035665269 0.006946143106995806 1e-05 3.9793361973228394 3.18488E-09 3.32408E-09
0.8965529179155909 510.5017203495166 505.87359327804626 1.157031767867581 3.471095303602743 306.8030561075596 0.002266460075933565 0.006799380227800696 1e-05 3.89267597085131 3.18256E-09 3.32109E-09
0.9347663603508022 489.20214299231833 484.8589754281501 1.0857918910420552 3.257375673126166 300.46653455701227 0.0022195158107864315 0.006658547432359295 1e-05 3.809651572108644 3.18020E-09 3.31817E-09
0.9737772749638856 469.20114812355246 465.12016587620496 1.0202455618368662 3.0607366855105984 294.38645778844256 0.0021744310855100674 0.006523293256530203 1e-05 3.7300380946114626 3.17781E-09 3.31532E-09
1.0135856617548404 450.3953287110263 446.5559826609638 0.9598365125156284 2.8795095375468853 288.54756674593165 0.0021310978407848 0.006393293522354401 1e-05 3.6536287973236177 3.17538E-09 3.31254E-09
1.0541915207236676 432.6913662454907 429.07507676620367 0.9040723698217678 2.712217109465303 282.9357894280883 0.0020894162452708507 0.006268248735812552 1e-05 3.5802333073717416 3.17292E-09 3.30982E-09
1.0955948518703664 416.0048725275443 412.59480749406697 0.8525162583693229 2.557548775107968 277.5381276588452 0.0020492939257889978 0.006147881777366993 1e-05 3.5096760319558244 3.17042E-09 3.30716E-09
1.137795655194937 400.2593836424538 397.04026507647126 0.804779641495647 2.4143389244869407 272.3425565762996 0.002010645282496476 0.006031935847489428 1e-05 3.4417947515954705 3.16789E-09 3.30456E-09
1.1807939306973796 385.3854836937382 382.3434189011564 0.7605161981454486 2.281548594436346 267.3379352036325 0.001973390878287006 0.0059201726348610175 1e-05 3.376439371012318 3.16532E-09 3.30200E-09
1.224589678377694 371.3200395172916 368.4423732367382 0.7194165701383514 2.158249710415054 262.5139267023058 0.0019374568931792048 0.005812370679537614 1e-05 3.313470807423292 3.16272E-09 3.29949E-09
1.2691828982358802 358.0055306002603 355.28071522792203 0.6812038430845568 2.0436115292536705 257.86092710622194 0.00190277463575045 0.00570832390725135 1e-05 3.252759998930999 3.16007E-09 3.29702E-09
1.3145735902719382 345.3894609073033 342.8069423166242 0.6456296476697834 1.93688894300935 253.37000150291203 0.0018692801047657313 0.0056078403142971935 1e-05 3.1941870181460708 3.15739E-09 3.29459E-09
1.3607617544858688 333.42384137013926 330.9739582215972 0.6124707871355216 1.837412361406565 249.03282676940657 0.0018369135950767473 0.005510740785230242 1e-05 3.1376402782420736 3.15467E-09 3.29220E-09
1.4077473908776705 322.0647335032598 319.73862825365904 0.5815263124001904 1.7445789372005713 244.84164009058927 0.0018056193426539962 0.005416858027961989 1e-05 3.0830158203920113 3.15192E-09 3.28984E-09
1.4555304994473441 311.27184603255387 309.0613861162214 0.5526149790831147 1.6578449372493445 240.7891925900789 0.001775345204285904 0.005326035612857712 1e-05 3.0302166730197677 3.14912E-09 3.28752E-09
1.5041110801948896 301.0081776151317 298.90588549014603 0.5255730312464074 1.5767190937392226 236.86870749095246 0.0017460423680528835 0.005238127104158651 1e-05 2.979152274563577 3.14629E-09 3.28523E-09
1.5534891331203076 291.2396997288908 289.2386906673342 0.5002522653891418 1.500756796167425 233.07384229830143 0.0017176650911768436 0.00515299527353053 1e-05 2.9297379525276113 3.14342E-09 3.28296E-09
1.603664658223597 281.9350746525702 280.0290013107482 0.4765183354555013 1.4295550063665041 229.39865455969803 0.0016901704622694317 0.005070511386808295 1e-05 2.881894452521694 3.14051E-09 3.28073E-09
1.654637655504758 273.06540416822793 271.24840710571374 0.4542492656285432 1.3627477968856294 225.83757081477845 0.0016635181853673889 0.004990554556102166 1e-05 2.8355475117820386 3.13756E-09 3.27851E-09
1.706408124963791 264.6040052203415 262.87066864956626 0.43333414269380494 1.3000024280814149 222.38535839269446 0.0016376703834583236 0.004913011150374971 1e-05 2.790627472348549 3.13457E-09 3.27632E-09
1.758976066600696 256.52620927711774 254.87152142131654 0.41367196395030276 1.2410158918509082 219.03709975728987 0.0016125914194733415 0.0048377742584200245 1e-05 2.747068929662904 3.13155E-09 3.27415E-09
1.8123414804154725 248.80918257498982 247.22850009433247 0.39517062016433513 1.1855118604930053 215.7881691354719 0.0015882477329599068 0.00476474319887972 1e-05 2.704810412860896 3.12848E-09 3.27200E-09
1.8665043664081211 241.4317647988965 239.92078081481318 0.37774599602082726 1.1332379880624819 212.63421119517955 0.0015646076908540818 0.004693823072562246 1e-05 2.6637940934738333 3.12537E-09 3.26987E-09
1.9214647245786423 234.37432406892677 232.92903937683292 0.3613211730234669 1.0839635190704007 209.57112156627142 0.0015416414509517968 0.004624924352855391 1e-05 2.62396551963725 3.12222E-09 3.26776E-09
1.9772225549270346 227.61862637663825 226.2353234890151 0.3458257219057896 1.0374771657173687 206.59502902113655 0.0015193208368350104 0.004557962510505031 1e-05 2.5852733732389277 3.11903E-09 3.26566E-09
2.0337778574532988 221.1477178488336 219.822937555212 0.33119507340539306 0.9935852202161791 203.70227915234997 0.0014976192231465069 0.004492857669439521 1e-05 2.5476692477295297 3.11580E-09 3.26357E-09
2.0911306321574346 214.94581841860796 213.67633858750895 0.3173699577747515 0.9521098733242546 200.8894194026692 0.0014765114302278358 0.004429534290683507 1e-05 2.511107444573689 3.11253E-09 3.26150E-09
2.1492808790394426 208.99822565793323 207.78104203914134 0.3042959046979791 0.9128877140939373 198.153185318433 0.0014559736272403542 0.0043679208817210624 1e-05 2.4755447865424216 3.10922E-09 3.25944E-09
2.2082285980993226 203.2912276770178 202.12353649145922 0.2919227963896366 0.8757683891689099 195.49048791128567 0.0014359832429829862 0.004307949728948959 1e-05 2.440940446243469 3.10587E-09 3.25739E-09
2.267973789337075 197.81202412659005 196.69120625619496 0.280204467598768 0.840613402796304 192.89840202535663 0.0014165188837026955 0.0042495566511080865 1e-05 2.4072557884582806 3.10247E-09 3.25535E-09
2.328516452752698 192.5486544530016 191.47226106478755 0.2690983470535124 0.8072950411605371 190.374155617795 0.0013975602572657575 0.004192680771797273 1e-05 2.3744542250058758 3.09903E-09 3.25332E-09
2.3898565883461935 187.48993265507386 186.4556721127541 0.25856513557994193 0.7756954067398258 187.9151198700743 0.0013790881031229846 0.004137264309368954 1e-05 2.3425010809877023 3.09555E-09 3.25130E-09
2.451994196117561 182.62538787798587 181.63111381106611 0.2485685167299385 0.7457055501898155 185.5188000559099 0.001361084127558486 0.004083252382675458 1e-05 2.3113634713857385 3.09203E-09 3.24929E-09
2.5149292760668 177.9452102549793 176.9889106698918 0.23907489627187345 0.7172246888156203 183.18282709909985 0.0013435309437624136 0.004030592831287241 1e-05 2.2810101870908737 3.08847E-09 3.24728E-09
2.5786618281939107 173.44020147373016 172.5199888043441 0.23005316734651024 0.6901595020395307 180.90494976123452 0.0013264120163130396 0.003979236048939119 1e-05 2.251411589531382 3.08486E-09 3.24527E-09
2.6431918524988935 169.10172960218202 168.21583160826498 0.2214744984792612 0.6644234954377837 178.6830274051225 0.0013097116096936917 0.003929134829081075 1e-05 2.222539513153815 3.08121E-09 3.24328E-09
2.708519348981749 164.92168775953476 164.06843919162569 0.21331214197726475 0.6399364259317942 176.51502328503446 0.0012934147405057243 0.0038802442215171732 1e-05 2.1943671750820024 3.07751E-09 3.24128E-09
2.7746443176424758 160.89245626286964 160.07029122073726 0.20554126053309685 0.6166237815992905 174.39899831955879 0.0012775071330707948 0.0038325213992123847 1e-05 2.166869091345202 3.07378E-09 3.23929E-09
2.841566758481074 157.00686791936346 156.21431283891388 0.19813877011239772 0.5944163103371932 172.33310530704838 0.0012619751781441754 0.0037859255344325263 1e-05 2.1400209991247747 3.07000E-09 3.23731E-09
2.9092866714975445 153.25817616888773 152.49384337918508 0.1910831974256633 0.5732495922769899 170.31558354739084 0.0012468058944867847 0.003740417683460354 1e-05 2.113799784520895 3.06617E-09 3.23532E-09
2.977804056691886 149.64002581259066 148.9026076106737 0.18435455047923913 0.5530636514377174 168.3447538371876 0.0012319868930664645 0.0036959606791993936 1e-05 2.0881834153873995 3.06230E-09 3.23334E-09
3.0471189140641006 146.14642609033243 145.43468928684786 0.1779342008711419 0.5338026026134256 166.41901380844186 0.001217506343680013 0.003652519031040039 1e-05 2.06315087882468 3.05839E-09 3.23136E-09
3.117231243614187 142.7717258940302 142.08450678744276 0.17180477664685828 0.5154143299405749 164.53683358356008 0.0012033529438060962 0.0036100588314182886 1e-05 2.0386821229580367 3.05443E-09 3.22938E-09
3.1881410453421446 139.5105909254379 138.8467906667914 0.1659500646616238 0.4978501939848714 162.69675172190486 0.0011895158895163494 0.003568547668549048 1e-05 2.0147580026625174 3.05043E-09 3.22739E-09
3.2598483192479746 136.35798262598573 135.7165629399412 0.16035492151112776 0.48106476453338326 160.89737143532733 0.0011759848482869014 0.003527954544860704 1e-05 1.9913602289256294 3.04639E-09 3.22541E-09
3.332353065331676 133.30913872330188 132.68911795452442 0.15500519219436568 0.465015576583097 159.13735705208362 0.0011627499335667931 0.0034882498007003794 1e-05 1.9684713215665417 3.04230E-09 3.22343E-09
3.405655283593249 130.35955525420115 129.76000471115293 0.1498876357620532 0.4496629072861596 157.41543071032225 0.0011498016809720797 0.003449405042916239 1e-05 1.9460745650550053 3.03816E-09 3.22145E-09
3.4797549740326943 127.50496993745732 126.92501050832438 0.14498985728323505 0.43496957184970514 155.73036926393888 0.0011371310259855303 0.0034113930779565912 1e-05 1.924153967195443 3.03398E-09 3.21946E-09
3.5546521366500112 124.74134678177421 124.18014579964279 0.140300245532855 0.420900736598565 154.0810013850562 0.0011247292830523943 0.003374187849157183 1e-05 1.9026942204616961 3.02976E-09 3.21747E-09
3.630346771445201 122.06486182519771 121.52163016173753 0.13580791586504376 0.4074237475951313 152.46620484870172 0.0011125881259713111 0.0033377643779139337 1e-05 1.8816806657861025 3.02549E-09 3.21548E-09
3.706838878418262 119.4718899119144 118.94587928074648 0.13150265779198253 0.39450797337594756 150.8849039864584 0.0011006995694881725 0.0033020987084645174 1e-05 1.8610992586230077 3.02118E-09 3.21349E-09
3.7841284575691945 116.95899242108591 116.44949287373798 0.12737488683698167 0.38212466051094496 149.336067296944 0.0010890559520074826 0.003267167856022448 1e-05 1.840936537121737 3.01682E-09 3.21149E-09
3.862215508897999 114.52290587018916 114.02924346909342 0.12341560027393525 0.3702468008218057 147.81870520196685 0.0010776499193429993 0.003232949758028998 1e-05 1.8211795922576026 3.01241E-09 3.20949E-09
3.9411000324046754 112.1605313223617 111.68206597674612 0.11961633640389849 0.3588490092116955 146.33186793809963 0.0010664744094347055 0.0031994232283041168 1e-05 1.8018160397817886 3.00796E-09 3.20749E-09
4.020782028089223 109.86892453358142 109.40504798536524 0.11596913705404432 0.34790741116213303 144.87464357423227 0.0010555226379648267 0.0031665679138944804 1e-05 1.7828339938621727 3.00346E-09 3.20548E-09
4.101261495951644 107.64528678121512 107.19542072915499 0.11246651301503205 0.3373995390450961 143.44615614640756 0.0010447880848105861 0.0031343642544317584 1e-05 1.7642220422973298 2.99892E-09 3.20346E-09
4.182538435991935 105.48695632061633 105.05055067197516 0.10910141216029004 0.3273042364808701 142.04556390192553 0.001034264481275656 0.003102793443826968 1e-05 1.74596922319521 2.99434E-09 3.20144E-09
4.2646128482101 103.39140042109932 102.96793166103795 0.10586719001534282 0.3176015700460285 140.6720576453182 0.0010239457980466455 0.003071837394139937 1e-05 1.728065003016467 2.98970E-09 3.19942E-09
4.3474847326061345 101.3562079368222 100.94517760655259 0.10275758256740392 0.3082727477022117 139.32485917936742 0.0010138262338253146 0.0030414787014759435 1e-05 1.7104992558901693 2.98503E-09 3.19739E-09
4.431154089180043 99.37908237190985 98.98001564740893 0.09976668112522674 0.2993000433756802 138.00321983485338 0.001003900204591006 0.0030117006137730185 1e-05 1.6932622441166105 2.98030E-09 3.19535E-09
4.515620917931821 97.45783540259677 97.0702797663687 0.09688890905701565 0.29066672717104697 136.70641908319882 0.0009941623334518883 0.002982487000355665 1e-05 1.6763445997784665 2.97553E-09 3.19331E-09
4.600885218861475 95.59038082229141 95.21390482129051 0.09411900025022513 0.2823570007506754 135.43376322660467 0.0009846074410478428 0.0029538223231435285 1e-05 1.6597373073874189 2.97072E-09 3.19127E-09
4.686946991968999 93.77472887830012 93.4089209616943 0.09145197915145502 0.27435593745436504 134.18458416067656 0.0009752305364715099 0.0029256916094145295 1e-05 1.6434316874987815 2.96585E-09 3.18921E-09
4.773806237254393 92.00898097152435 91.6534484024938 0.08888314225763891 0.2666494267729167 132.95823820490224 0.0009660268086780262 0.0028980804260340786 1e-05 1.627419381231671 2.96095E-09 3.18715E-09
4.861462954717661 90.29132469278692 89.9456925290213 0.08640804094140447 0.2592241228242134 131.75410499668004 0.0009569916183576309 0.002870974855072893 1e-05 1.6116923356367634 2.95599E-09 3.18508E-09
4.949917144358798 88.62002917157692 88.28393930956096 0.08402246550399033 0.25206739651197096 130.5715864449055 0.0009481204902484825 0.0028443614707454475 1e-05 1.5962427898579459 2.95100E-09 3.18300E-09
5.039168806177811 86.99344071494262 86.66655099350841 0.08172243035855414 0.2451672910756624 129.4101057394063 0.000939409105869713 0.002818227317609139 1e-05 1.5810632620379972 2.94595E-09 3.18092E-09
5.129217940174691 85.40997871603466 85.0919620750138 0.07950416025521523 0.23851248076564568 128.26910641278084 0.0009308532966568849 0.0027925598899706545 1e-05 1.5661465369219885 2.94086E-09 3.17883E-09
5.220064546349447 83.86813181341466 83.55867550354758 0.0773640774667738 0.2320922324003214 127.148051451432 0.0009224490374829054 0.0027673471124487164 1e-05 1.5514856541153799 2.93572E-09 3.17673E-09
5.311708624702072 82.36645428372411 82.06525912428049 0.07529878986090692 0.22589636958272075 126.04642245281518 0.0009141924405478046 0.0027425773216434137 1e-05 1.5370738969568345 2.93054E-09 3.17462E-09
5.404150175232572 80.903562651651 80.61034233248796 0.07330507979076008 0.21991523937228025 124.96371882611862 0.0009060797496198288 0.0027182392488594867 1e-05 1.5229047819685435 2.92532E-09 3.17251E-09
5.497389197940944 79.47813250236965 79.19261292740417 0.07137989374136833 0.21413968122410496 123.89945703379023 0.0008981073346085494 0.002694322003825648 1e-05 1.5089720488494194 2.92004E-09 3.17038E-09
5.591425692827183 78.08889548275413 77.81081415205689 0.06952033267430846 0.20856099802292538 122.85316987149331 0.0008902716864481963 0.002670815059344589 1e-05 1.4952696509789398 2.91472E-09 3.16825E-09
5.686259659891299 76.73463647869978 76.46374190662992 0.06772364301746603 0.20317092905239809 121.82440578424028 0.0008825694122661929 0.0026477082367985785 1e-05 1.4817917464015542 2.90936E-09 3.16611E-09
5.781891099133283 75.41419095683658 75.15024212383277 0.06598720825095186 0.1979616247528556 120.81272821660164 0.0008749972308092483 0.002624991692427745 1e-05 1.4685326892636397 2.90395E-09 3.16395E-09
5.878320010553142 74.126442459782 73.86920829560628 0.06430854104392823 0.19292562313178468 119.81771499502366 0.0008675519680958579 0.0026026559042875734 1e-05 1.4554870216768105 2.89849E-09 3.16179E-09
5.975546394150869 72.87032024488379 72.61957914128088 0.06268527590072627 0.18805582770217882 118.83895774042169 0.0008602305532632457 0.002580691659789737 1e-05 1.4426494659831022 2.89299E-09 3.15963E-09
6.0735702499264725 71.64479705713075 71.4003364080191 0.06111516227791056 0.1833454868337317 117.87606130932878 0.0008530300145756059 0.0025590900437268177 1e-05 1.4300149173991379 2.88745E-09 3.15745E-09
6.172391577879943 70.4488870275878 70.21050279503896 0.05959605813720756 0.17878817441162267 116.92864326199586 0.0008459474755629528 0.0025378424266888585 1e-05 1.4175784370178226 2.88186E-09 3.15526E-09
6.27201037801129 69.28164368932671 69.04913999371776 0.05812592390223804 0.17437777170671412 115.99633335593724 0.0008389801512632517 0.0025169404537897554 1e-05 1.4053352451473906 2.87622E-09 3.15306E-09
6.372426650320505 68.14215810340123 67.91534683624121 0.056702816790001664 0.170108450370005 115.07877306351351 0.0008321253445474809 0.002496376033642443 1e-05 1.3932807149689668 2.87054E-09 3.15085E-09
6.473640394807595 67.02955708793645 66.80825754597294 0.055324885490879196 0.1659746564726376 114.17561511223094 0.0008253804425158019 0.0024761413275474057 1e-05 1.381410366494816 2.86481E-09 3.14863E-09
6.575651611472553 65.94300154389505 65.72704008320052 0.0539903651736326 0.1619710955208978 113.28652304651915 0.0008187429129639153 0.002456228738891746 1e-05 1.3697198608106254 2.85904E-09 3.14641E-09
6.678460300315388 64.88168487152757 64.67089458034997 0.05269757279439983 0.15809271838319947 112.41117080982524 0.000812210300930786 0.0024366309027923578 1e-05 1.3582049945860908 2.85323E-09 3.14417E-09
6.782066461336094 63.844831471935315 63.63905186117156 0.05144490269093878 0.15433470807281635 111.54924234593437 0.0008057802253507827 0.0024173406760523482 1e-05 1.3468616948390872 2.84737E-09 3.14192E-09
6.886470094534668 62.8316953285554 62.630772038773905 0.05023082244537291 0.1506924673361187 110.700431218492 0.0007994503758446939 0.0023983511275340813 1e-05 1.3356860139395619 2.84146E-09 3.13966E-09
6.991671199911118 61.84155866373728 61.645343187736145 0.049053869000282455 0.14716160700084735 109.86444024776588 0.0007932185096920384 0.002379655529076115 1e-05 1.3246741248402167 2.83551E-09 3.13739E-09
7.097669777465436 60.87373066590927 60.682080085852355 0.04791264501422749 0.14373793504268248 109.0409811637441 0.0007870824490318236 0.0023612473470954708 1e-05 1.313822316521847 2.82952E-09 3.13511E-09
7.204465827197629 59.92754628313808 59.740323021363906 0.04680581544354187 0.1404174463306256 108.22977427471649 0.0007810400783372589 0.0023431202350117767 1e-05 1.3031269896420796 2.82348E-09 3.13282E-09
7.312059349107691 59.002365079168435 58.81943666181793 0.04573210433762606 0.13719631301287818 107.43054815054157 0.0007750893422028668 0.0023252680266086004 1e-05 1.292584652376988 2.81740E-09 3.13052E-09
7.420450343195629 58.0975701482885 57.91880898094891 0.04469029183489712 0.13407087550469138 106.64303931984317 0.0007692282434674879 0.0023076847304024637 1e-05 1.282191916445861 2.81128E-09 3.12821E-09
7.529638809461433 57.21256708560898 57.03785024022411 0.04367921134621823 0.13103763403865468 105.86699198042875 0.0007634548416759492 0.0022903645250278476 1e-05 1.2719454933101104 2.80511E-09 3.12588E-09
7.639624747905115 56.346783009561996 56.17599202191389 0.0426977469120263 0.12809324073607892 105.10215772225976 0.000757767251855009 0.002273301755565027 1e-05 1.261842190537903 2.79890E-09 3.12355E-09
7.750408158526663 55.49966563363222 55.3326863107572 0.04174483071875597 0.12523449215626792 104.34829526234472 0.0007521636435492151 0.0022564909306476456 1e-05 1.2518789083267676 2.79264E-09 3.12120E-09
7.861989041326089 54.670682384516226 54.50740462147792 0.040819440759578635 0.12245832227873592 103.60517019095971 0.0007466422400306362 0.0022399267200919086 1e-05 1.2420526361768467 2.78634E-09 3.11885E-09
