# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1258.0000000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1258.0yr
# Mtot: 0.04999622848377168, Mdot0: 3.17229145079782e-09, Rc: 150.03862644406283, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
39.66971507045182 9.122951916540702 9.031722294172221 0.022807405592120186 0.06842221677636055 46.1230591974439 0.0025000028281162356 0.007500008484348707 1e-05 1.2236768634136481e-05 1.22055E-09 2.62604E-09
39.92165105655671 9.050168551601983 8.959666763322522 0.022625447069865082 0.06787634120959524 45.977293065266295 0.002500002838716205 0.007500008516148614 1e-05 1.2208298413906535e-05 1.20977E-09 2.62164E-09
40.174384514839446 8.978097478016057 8.888316400910123 0.02244526927648368 0.06733580782945105 45.83244538153165 0.0025000028493167513 0.007500008547950254 1e-05 1.218030979769869e-05 1.19899E-09 2.61722E-09
40.42791544530005 8.906729799363985 8.817662399480238 0.022266849970937076 0.06680054991281123 45.68850749301215 0.0025000028599191496 0.007500008579757449 1e-05 1.2152792430093537e-05 1.18821E-09 2.61280E-09
40.682243847938544 8.836056757936012 8.747696088900177 0.022090167258958713 0.06627050177687613 45.5454708548424 0.0025000028705246444 0.007500008611573933 1e-05 1.2125736229120432e-05 1.17743E-09 2.60838E-09
40.93736972275491 8.766069732138218 8.678408933791934 0.021915199586571087 0.06574559875971327 45.40332702882842 0.002500002881134455 0.007500008643403366 1e-05 1.2099131377646045e-05 1.16665E-09 2.60395E-09
41.19329306974913 8.696760233955537 8.609792531020563 0.0217419257337433 0.0652257772012299 45.26206768178825 0.002500002891749776 0.007500008675249328 1e-05 1.207296831507787e-05 1.15587E-09 2.59951E-09
41.450013888921234 8.62811990646979 8.541838607237045 0.021570324808186103 0.06471097442455831 45.12168458392338 0.0025000029023717683 0.0075000087071153045 1e-05 1.2047237729370203e-05 1.14509E-09 2.59506E-09
41.70753218027121 8.560140521431352 8.474539016474228 0.021400376239281177 0.06420112871784353 44.98216960722061 0.002500002913001572 0.007500008739004717 1e-05 1.2021930549319819e-05 1.13430E-09 2.59061E-09
41.96584794379906 8.492813976883157 8.407885737794594 0.02123205977214113 0.06369617931642338 44.84351472388315 0.002500002923640304 0.007500008770920911 1e-05 1.1997037937139463e-05 1.12352E-09 2.58616E-09
42.224961179504774 8.426132294835744 8.341870872988556 0.021065355461797105 0.06319606638539133 44.70571200479095 0.0025000029342890522 0.007500008802867157 1e-05 1.1972551281297367e-05 1.11274E-09 2.58169E-09
42.48487188738836 8.36008761899205 8.276486644322008 0.0209002436675109 0.06270073100253269 44.56875361798906 0.0025000029449488924 0.007500008834846677 1e-05 1.1948462189612664e-05 1.10196E-09 2.57723E-09
42.74558006744982 8.294672212520831 8.211725392331997 0.020736705047208336 0.062210115141625014 44.43263182720395 0.002500002955620865 0.007500008866862595 1e-05 1.1924762482595547e-05 1.09118E-09 2.57275E-09
43.007085719689165 8.22987845587744 8.147579573669313 0.020574720552031432 0.0617241616560943 44.297338990386685 0.0025000029663059986 0.007500008898917996 1e-05 1.1901444187022814e-05 1.08040E-09 2.56827E-09
43.269388844106366 8.165698844670878 8.084041758986855 0.02041427142100594 0.06124281426301782 44.16286755828291 0.0025000029770053007 0.007500008931015902 1e-05 1.1878499529739007e-05 1.06963E-09 2.56378E-09
43.53248944070145 8.102125987575935 8.021104630872648 0.02025533917582171 0.060766017527465126 44.02921007302845 0.0025000029877197552 0.007500008963159266 1e-05 1.1855920931674162e-05 1.05885E-09 2.55929E-09
43.7963875094744 8.039152604289393 7.958760981826501 0.020097905615723232 0.06029371684716969 43.896359166770736 0.002500002998450326 0.007500008995350979 1e-05 1.1833701002069946e-05 1.04808E-09 2.55479E-09
44.06108305042522 7.9767715235292105 7.897003712279179 0.0199419528125077 0.05982585843752309 43.764307560314826 0.0025000030091979694 0.007500009027593908 1e-05 1.1811832532905156e-05 1.03731E-09 2.55029E-09
44.3265760635539 7.914975681075647 7.835825828653136 0.01978746310562768 0.059362389316883035 43.63304806179383 0.002500003019963614 0.007500009059890842 1e-05 1.1790308493513348e-05 1.02654E-09 2.54578E-09
44.59286654886047 7.853758117853321 7.775220441463735 0.019634419097396365 0.0589032572921891 43.502573565363306 0.0025000030307481724 0.007500009092244518 1e-05 1.176912202538502e-05 1.01578E-09 2.54127E-09
44.85995450634491 7.793111978053295 7.715180763460124 0.01948280364829279 0.05844841094487837 43.372877049918934 0.002500003041552543 0.007500009124657628 1e-05 1.1748266437146619e-05 1.00502E-09 2.53675E-09
45.12783993600722 7.73303050729412 7.6557001078046625 0.019332599872364468 0.0579977996170934 43.24395157783707 0.0025000030523776085 0.007500009157132826 1e-05 1.1727735199710142e-05 9.94257E-10 2.53222E-09
45.39652283784739 7.6735070508210095 7.596771886290108 0.019183791132725305 0.05755137339817592 43.11579029373768 0.0025000030632242373 0.007500009189672712 1e-05 1.170752194158653e-05 9.83502E-10 2.52769E-09
45.66600321186545 7.614535051742219 7.538389607593632 0.019036361037146572 0.05710908311143972 42.98838642326921 0.002500003074093279 0.007500009222279837 1e-05 1.168762044435604e-05 9.72750E-10 2.52315E-09
45.936281058061375 7.556108049301742 7.480546875566787 0.018890293433738672 0.05667088030121602 42.86173327191502 0.0025000030849855726 0.007500009254956717 1e-05 1.16680246382906e-05 9.62002E-10 2.51861E-09
46.207356376435165 7.498219677187486 7.4232373875606 0.018745572406721617 0.05623671722016486 42.73582422382067 0.0025000030959019476 0.007500009287705843 1e-05 1.1648728598121312e-05 9.51258E-10 2.51407E-09
46.47922916698684 7.440863661874067 7.366454932784939 0.0186021822722819 0.0558065468168457 42.61065274064203 0.0025000031068432085 0.007500009320529626 1e-05 1.1629726538946337e-05 9.40518E-10 2.50951E-09
46.75189942971639 7.384033820999475 7.310193390701418 0.018460107574514363 0.05538032272354309 42.48621236041338 0.0025000031178101607 0.007500009353430482 1e-05 1.1611012812273558e-05 9.29782E-10 2.50496E-09
47.025367164623795 7.327724061774764 7.254446729448979 0.01831933308144625 0.054957999244338744 42.36249669643553 0.0025000031288035882 0.007500009386410765 1e-05 1.1592581902192884e-05 9.19051E-10 2.50039E-09
47.299632371709066 7.271928379426017 7.199209004301448 0.018179843781142208 0.05453953134342662 42.23949943618297 0.002500003139824263 0.007500009419472789 1e-05 1.1574428421673539e-05 9.08326E-10 2.49583E-09
47.57469505097223 7.2166408556678645 7.144474356156312 0.018041624877888116 0.05412487463366435 42.11721434023029 0.002500003150872949 0.007500009452618847 1e-05 1.1556547108981674e-05 8.97605E-10 2.49126E-09
47.85055520241326 7.161855657207805 7.090237010053997 0.017904661788451855 0.053713985365355564 41.99563524119713 0.0025000031619503977 0.007500009485851193 1e-05 1.1538932824213561e-05 8.86890E-10 2.48668E-09
48.12721282603216 7.107567034280612 7.036491273726934 0.017768940138419363 0.05330682041525809 41.874756042711205 0.002500003173057352 0.007500009519172056 1e-05 1.1521580545940692e-05 8.76180E-10 2.48210E-09
48.40466792182892 7.053769319212161 6.983231536177744 0.017634445758604195 0.05290333727581258 41.75457071838942 0.0025000031841945457 0.007500009552583637 1e-05 1.1504485367961899e-05 8.65476E-10 2.47751E-09
48.682920489803564 7.000456925011982 6.930452266285867 0.017501164681528868 0.05250349404458661 41.635073310836276 0.002500003195362696 0.007500009586088088 1e-05 1.1487642496159203e-05 8.54778E-10 2.47292E-09
48.96197052995609 6.947624343993916 6.8781480114420095 0.017369083137976596 0.05210724941392979 41.51625793065956 0.0025000032065625173 0.0075000096196875515 1e-05 1.1471047245453629e-05 8.44086E-10 2.46833E-09
49.24181804228647 6.895266146424193 6.8263133962097475 0.01723818755361143 0.05171456266083429 41.39811875550274 0.0025000032177947126 0.007500009653384138 1e-05 1.1454695036856601e-05 8.33400E-10 2.46373E-09
49.52246302679472 6.8433769791963215 6.77494312101366 0.017108464545665523 0.05132539363699657 41.28065002909392 0.0025000032290599782 0.007500009687179935 1e-05 1.1438581394614682e-05 8.22722E-10 2.45912E-09
49.80390548348087 6.791951564532225 6.7240319608534564 0.016979900919691926 0.05093970275907578 41.163846060310895 0.0025000032403589977 0.0075000097210769934 1e-05 1.142270194344324e-05 8.12050E-10 2.45451E-09
50.08614541234486 6.7409846987089885 6.673574764043463 0.0168524836663815 0.05055745099914451 41.047701222262056 0.002500003251692447 0.007500009755077341 1e-05 1.14070524058463e-05 8.01385E-10 2.44990E-09
50.36918281338673 6.690471250810626 6.623566450976857 0.016726199958442343 0.050178599875327023 40.93220995138278 0.002500003263060995 0.007500009789182985 1e-05 1.1391628599519757e-05 7.90727E-10 2.44528E-09
50.65301768660648 6.640406161504373 6.574002012914211 0.016601037147540534 0.04980311144262161 40.817366746547044 0.0025000032744653075 0.007500009823395923 1e-05 1.1376426434834592e-05 7.80077E-10 2.44066E-09
50.93765003200411 6.590784441840902 6.524876510795699 0.016476982761300635 0.049430948283901904 40.70316616819398 0.002500003285906036 0.0075000098577181085 1e-05 1.1361441912397387e-05 7.69435E-10 2.43603E-09
51.22307984957959 6.541601172077934 6.476185074076475 0.01635402450036476 0.049062073501094275 40.58960283746902 0.0025000032973838296 0.007500009892151488 1e-05 1.1346671120685622e-05 7.58800E-10 2.43140E-09
51.50930713933294 6.492851500526747 6.427922899584712 0.016232150235508832 0.04869645070652649 40.476671435379394 0.0025000033088993273 0.007500009926697982 1e-05 1.1332110233754822e-05 7.48174E-10 2.42677E-09
51.79633190126418 6.444530642421053 6.380085250401794 0.016111348004814802 0.048334044014444404 40.36436670196363 0.002500003320453165 0.007500009961359496 1e-05 1.1317755509015482e-05 7.37556E-10 2.42213E-09
52.084154135373296 6.396633878807779 6.332667454764189 0.015991606010897583 0.047974818032692754 40.25268343547503 0.00250000333204597 0.00750000999613791 1e-05 1.1303603285076897e-05 7.26947E-10 2.41749E-09
52.37277384166026 6.349156555459222 6.285664904986481 0.01587291261818546 0.047618737854556385 40.14161649157834 0.002500003343678364 0.0075000100310350926 1e-05 1.1289649979655864e-05 7.16346E-10 2.41284E-09
52.66219102012511 6.302094081806138 6.239073056405127 0.015755256350252787 0.04726576905075836 40.03116078256001 0.0025000033553509624 0.007500010066052887 1e-05 1.1275892087547987e-05 7.05754E-10 2.40819E-09
52.95240567076783 6.2554419298913215 6.192887426342505 0.015638625887204008 0.04691587766161203 39.921311276551236 0.0025000033670643804 0.007500010101193141 1e-05 1.126232617865946e-05 6.95172E-10 2.40354E-09
53.24341779358843 6.209195633343199 6.147103593090768 0.01552301006310752 0.04656903018932256 39.81206299676391 0.0025000033788192162 0.007500010136457649 1e-05 1.1248948896097303e-05 6.84599E-10 2.39888E-09
53.53522738858689 6.163350786368997 6.101717194915082 0.015408397863478735 0.04622519359043621 39.70341102073896 0.0025000033906160735 0.007500010171848221 1e-05 1.1235756954315736e-05 6.74035E-10 2.39422E-09
53.82783445576323 6.117903042767083 6.05672392907584 0.015294778422810852 0.04588433526843255 39.59535047960699 0.002500003402455547 0.007500010207366641 1e-05 1.1222747137317509e-05 6.63481E-10 2.38955E-09
54.121238995117444 6.072848114958059 6.012119550869448 0.015182141022152623 0.04554642306645787 39.48787655736108 0.002500003414338229 0.007500010243014686 1e-05 1.1209916296907514e-05 6.52937E-10 2.38488E-09
54.415441006649516 6.028181773034181 5.967899872687253 0.015070475086731884 0.04521142526019565 39.380984490141195 0.002500003426264703 0.007500010278794109 1e-05 1.1197261350997658e-05 6.42404E-10 2.38021E-09
54.71044049035946 5.9838998438267295 5.924060763092233 0.014959770183624 0.044879310550872 39.27466956553037 0.002500003438235551 0.007500010314706653 1e-05 1.1184779281960728e-05 6.31881E-10 2.37554E-09
55.00623744624729 5.939998209990934 5.880598145913078 0.014850016019464181 0.044550048058392536 39.16892712186214 0.0025000034502513503 0.0075000103507540505 1e-05 1.1172467135031936e-05 6.21368E-10 2.37086E-09
55.30283187431299 5.896472809108096 5.837507999355285 0.01474120243820279 0.04422360731460837 39.063752547539245 0.0025000034623126758 0.007500010386938027 1e-05 1.1160322016756574e-05 6.10866E-10 2.36618E-09
55.600223774556554 5.85331963280451 5.7947863551289 0.01463331941890264 0.04389995825670792 38.9591412803631 0.0025000034744200967 0.00750001042326029 1e-05 1.1148341093482163e-05 6.00376E-10 2.36149E-09
55.89841314697799 5.810534725886829 5.75242929759252 0.014526357073577396 0.043579071220732186 38.85508880687423 0.0025000034865741757 0.007500010459722527 1e-05 1.1136521589893567e-05 5.89896E-10 2.35680E-09
56.197399991577306 5.768114185493573 5.710432962913292 0.014420305645070405 0.04326091693521122 38.75159066170307 0.002500003498775479 0.007500010496326437 1e-05 1.112486078758985e-05 5.79428E-10 2.35211E-09
56.49718430835449 5.726054160262365 5.668793538242474 0.014315155504972732 0.04294546651491819 38.648642426931225 0.0025000035110245653 0.007500010533073696 1e-05 1.1113356023701451e-05 5.68971E-10 2.34741E-09
56.79776609730954 5.684350849512615 5.627507260906295 0.014210897151579879 0.042632691454739635 38.54623973146284 0.002500003523321989 0.0075000105699659664 1e-05 1.1102004689546428e-05 5.58527E-10 2.34271E-09
57.09914535844246 5.643000502443302 5.586570417611757 0.014107521207886286 0.042322563623658854 38.4443782504059 0.002500003535668307 0.00750001060700492 1e-05 1.1090804229324174e-05 5.48094E-10 2.33801E-09
57.40132209175328 5.60199941734554 5.545979343667073 0.01400501841961666 0.042015055258849986 38.34305370446335 0.0025000035480640627 0.007500010644192188 1e-05 1.107975213884623e-05 5.37674E-10 2.33331E-09
57.704296297241946 5.561343940829636 5.505730422216462 0.013903379653293718 0.04171013895988116 38.24226185933389 0.0025000035605098046 0.007500010681529414 1e-05 1.106884596430167e-05 5.27265E-10 2.32860E-09
58.00806797490848 5.521030467066289 5.465820083488924 0.013802595894341161 0.04140778768302348 38.14199852512209 0.002500003573006082 0.007500010719018246 1e-05 1.1058083301057683e-05 5.16870E-10 2.32389E-09
58.3126371247529 5.481055437041696 5.4262448040608104 0.01370265824522141 0.04110797473566423 38.042259555757745 0.002500003585553439 0.0075000107566603165 1e-05 1.104746179249243e-05 5.06487E-10 2.31918E-09
58.618003746775194 5.4414153378262204 5.387001106131791 0.01360355792360726 0.04081067377082178 37.94304084842444 0.0025000035981524098 0.007500010794457229 1e-05 1.1036979128860666e-05 4.96118E-10 2.31446E-09
58.92416784097534 5.402106701856392 5.348085556814044 0.013505286260586957 0.04051585878176087 37.844338342996956 0.002500003610803535 0.007500010832410605 1e-05 1.1026633046190256e-05 4.85761E-10 2.30974E-09
59.231129407353365 5.363126106229908 5.309494767434301 0.013407834698901637 0.040223504096704915 37.7461480214874 0.0025000036235073506 0.007500010870522052 1e-05 1.101642132520866e-05 4.75418E-10 2.30502E-09
59.53888844590927 5.324470172013402 5.271225392848542 0.013311194791214797 0.03993358437364439 37.64846590749997 0.002500003636264392 0.007500010908793176 1e-05 1.1006341790298896e-05 4.65088E-10 2.30030E-09
59.84744495664305 5.28613556356273 5.233274130769078 0.01321535819841293 0.03964607459523879 37.55128806569423 0.0025000036490751844 0.007500010947225553 1e-05 1.0996392308483675e-05 4.54773E-10 2.29557E-09
60.15679893955469 5.248118987855464 5.195637721103717 0.01312031668793689 0.03936095006381067 37.45461060125659 0.0025000036619402637 0.007500010985820791 1e-05 1.0986570788436962e-05 4.44471E-10 2.29084E-09
60.4669503946442 5.210417193835385 5.158312945306813 0.01302606213214302 0.03907818639642906 37.358429659379915 0.0025000036748601593 0.007500011024580477 1e-05 1.0976875179522107e-05 4.34183E-10 2.28611E-09
60.7778993219116 5.173026971768728 5.1212966257419525 0.012932586506693796 0.03879775952008139 37.2627414247512 0.002500003687835397 0.007500011063506191 1e-05 1.096730347085569e-05 4.23910E-10 2.28138E-09
61.08964572135687 5.1359451526119235 5.084585625056015 0.012839881888977186 0.03851964566693156 37.16754212104712 0.002500003700866503 0.00750001110259951 1e-05 1.0957853690396535e-05 4.13651E-10 2.27664E-09
61.40218959297999 5.099168607390604 5.048176845564387 0.012747940456554165 0.03824382136966249 37.07282801043715 0.0025000037139540016 0.007500011141862005 1e-05 1.094852390405876e-05 4.03407E-10 2.27191E-09
61.715530936781 5.062694246589653 5.012067228647118 0.012656754485633857 0.03797026345690157 36.9785953930944 0.0025000037270984194 0.007500011181295258 1e-05 1.0939312214848304e-05 3.93178E-10 2.26717E-09
62.02966975275989 5.0265190195540725 4.9762537541557705 0.012566316349575647 0.03769894904872694 36.88484060671386 0.002500003740300274 0.007500011220900822 1e-05 1.093021676202235e-05 3.82963E-10 2.26242E-09
62.344606040916624 4.9906399139004485 4.940733439830777 0.012476618517417923 0.03742985555225377 36.79156002603794 0.0025000037535600895 0.007500011260680268 1e-05 1.092123572027063e-05 3.72765E-10 2.25768E-09
62.66033980125124 4.955053954938786 4.905503340729056 0.012387653552432598 0.037162960657297794 36.69875006238917 0.0025000037668783835 0.0075000113006351505 1e-05 1.0912367298918592e-05 3.62581E-10 2.25293E-09
62.976871033763736 4.919758205104542 4.870560548661721 0.012299414110705273 0.03689824233211582 36.60640716320996 0.0025000037802556836 0.007500011340767051 1e-05 1.0903609741150666e-05 3.52413E-10 2.24819E-09
63.29419973845411 4.884749763400623 4.8359021916416625 0.012211892939740109 0.03663567881922033 36.5145278116094 0.002500003793692502 0.007500011381077506 1e-05 1.0894961323254432e-05 3.42261E-10 2.24344E-09
63.61232591532234 4.850025764849137 4.80152543334078 0.01212508287708934 0.036375248631268016 36.42310852591666 0.0025000038071893616 0.007500011421568085 1e-05 1.0886420353883854e-05 3.32125E-10 2.23868E-09
63.931249564368436 4.815583379952742 4.767427472556716 0.012038976849006537 0.03611693054701961 36.33214585924128 0.0025000038207467776 0.007500011462240333 1e-05 1.087798517334163e-05 3.22006E-10 2.23393E-09
64.2509706855924 4.781419814165376 4.733605542688881 0.011953567869123504 0.035860703607370516 36.241636399039926 0.0025000038343652676 0.007500011503095803 1e-05 1.0869654152880138e-05 3.11902E-10 2.22917E-09
64.57148927899428 4.7475323073721665 4.700056911223566 0.01186884903715004 0.03560654711145012 36.151576766689615 0.002500003848045351 0.007500011544136053 1e-05 1.0861425694020095e-05 3.01815E-10 2.22442E-09
64.89280534457403 4.713918133378407 4.666778879228022 0.011784813537596342 0.03535444061278903 36.061963617067335 0.002500003861787543 0.007500011585362629 1e-05 1.0853298227886687e-05 2.91745E-10 2.21966E-09
65.21491888233159 4.680574599407317 4.633768780853247 0.011701454638517466 0.035104363915552404 35.97279363813587 0.0025000038755923636 0.007500011626777091 1e-05 1.0845270214562513e-05 2.81692E-10 2.21490E-09
65.53782989226707 4.64749904560648 4.601023982845363 0.011618765690279347 0.03485629707083804 35.88406355053567 0.0025000038894603246 0.007500011668380974 1e-05 1.0837340142456927e-05 2.71656E-10 2.21013E-09
65.86153837438043 4.614688844562818 4.568541884065433 0.011536740124346315 0.034610220373038944 35.79577010718299 0.002500003903391946 0.007500011710175838 1e-05 1.0829506527691275e-05 2.61637E-10 2.20537E-09
66.18604432867161 4.582141400825851 4.5363199150174935 0.011455371452089191 0.034366114356267574 35.707910092873625 0.002500003917387744 0.007500011752163232 1e-05 1.0821767913499745e-05 2.51635E-10 2.20061E-09
66.51134775514072 4.549854150439101 4.504355537384646 0.011374653263613829 0.034123959790841485 35.620480323892764 0.0025000039314482365 0.007500011794344709 1e-05 1.0814122869644877e-05 2.41651E-10 2.19584E-09
66.83744865378763 4.517824560479595 4.4726462435731555 0.01129457922660985 0.033883737679829544 35.53347764763032 0.0025000039455739423 0.007500011836721826 1e-05 1.080656999184796e-05 2.31685E-10 2.19107E-09
67.16434702461248 4.486050128605093 4.441189556264218 0.011215143085218713 0.03364542925565614 35.44689894220203 0.002500003959765377 0.007500011879296132 1e-05 1.0799107901233534e-05 2.21737E-10 2.18630E-09
67.4920428676152 4.454528382609125 4.409983027973439 0.011136338658921333 0.033409015976763996 35.36074111607608 0.0025000039740230616 0.007500011922069185 1e-05 1.0791735243787554e-05 2.11807E-10 2.18153E-09
67.82053618279573 4.423256879983509 4.379024240617731 0.011058159841444348 0.03317447952433304 35.27500110770508 0.002500003988347513 0.007500011965042539 1e-05 1.0784450689828953e-05 2.01895E-10 2.17676E-09
68.1498269701542 4.392233207488269 4.34831080508953 0.010980600599684925 0.03294180179905477 35.189675885163446 0.0025000040027392495 0.007500012008217748 1e-05 1.0777252933494306e-05 1.92002E-10 2.17199E-09
68.4799152296905 4.361454980728884 4.317840360838268 0.010903654972653883 0.032710964917961646 35.10476244578999 0.0025000040171987903 0.007500012051596371 1e-05 1.077014069223511e-05 1.82127E-10 2.16721E-09
68.81080096140468 4.330919843740558 4.287610575458813 0.01082731707043636 0.032481951211309076 35.020257815835656 0.0025000040317266527 0.007500012095179958 1e-05 1.076311270632717e-05 1.72271E-10 2.16244E-09
69.14248416529676 4.3006254685795415 4.257619144286861 0.01075158107317015 0.032254743219510454 34.93615905011648 0.00250000404632336 0.007500012138970081 1e-05 1.0756167738392097e-05 1.62434E-10 2.15766E-09
69.47496484136668 4.27056955492129 4.227863790001126 0.010676441230041075 0.03202932369012323 34.852463231671344 0.0025000040609894363 0.007500012182968309 1e-05 1.0749304572930441e-05 1.52616E-10 2.15289E-09
69.80824298961447 4.240749829665326 4.198342262232146 0.010601891858295109 0.031805675574885325 34.769167471424694 0.0025000040757253996 0.007500012227176198 1e-05 1.0742522015866e-05 1.42818E-10 2.14811E-09
70.14231861004016 4.211164046546688 4.16905233717762 0.010527927342267063 0.03158378202680119 34.686268907854185 0.002500004090531775 0.007500012271595325 1e-05 1.0735818894101105e-05 1.33039E-10 2.14333E-09
70.47719170264368 4.181809985753883 4.139991817224181 0.01045454213242543 0.031363626397276294 34.60376470666297 0.0025000041054090887 0.007500012316227266 1e-05 1.0729194055082689e-05 1.23280E-10 2.13855E-09
70.81286226742512 4.152685453553127 4.111158530575395 0.010381730744432976 0.031145192233298927 34.5216520604566 0.0025000041203578627 0.007500012361073588 1e-05 1.0722646366378662e-05 1.13540E-10 2.13377E-09
71.14933030438442 4.123788281918859 4.082550330885967 0.010309487758223067 0.0309284632746692 34.439928188424716 0.002500004135378626 0.007500012406135878 1e-05 1.0716174715264373e-05 1.03820E-10 2.12899E-09
71.48659581352155 4.09511632817033 4.054165096901966 0.010237807817091089 0.03071342345127327 34.35859033602705 0.002500004150471904 0.0075000124514157124 1e-05 1.0709778008318977e-05 9.41209E-11 2.12421E-09
71.82465879483661 4.066667474614178 4.026000732106974 0.01016668562680094 0.030500056880402818 34.27763577468391 0.0025000041656382285 0.007500012496914685 1e-05 1.0703455171031236e-05 8.44417E-11 2.11943E-09
72.1635192483295 4.038439628192917 3.998055164374092 0.010096115954706194 0.03028834786411858 34.19706180147121 0.002500004180878125 0.007500012542634375 1e-05 1.0697205147414823e-05 7.47829E-11 2.11465E-09
72.50317717400027 4.010430720139149 3.970326345623606 0.010026093628885683 0.03007828088665705 34.11686573881942 0.0025000041961921265 0.007500012588576379 1e-05 1.0691026899632434e-05 6.51448E-11 2.10987E-09
72.84363257184894 3.982638705635463 3.9428122514862904 0.009956613537293215 0.029869840611879642 34.037044934217164 0.0025000042115807626 0.007500012634742288 1e-05 1.0684919407628907e-05 5.55274E-11 2.10509E-09
73.18488544187542 3.955061563479894 3.915510880972209 0.009887670626921254 0.029663011880763764 33.957596759918715 0.0025000042270445734 0.00750001268113372 1e-05 1.0678881668772822e-05 4.59309E-11 2.10030E-09
73.52693578407984 3.9276972957567917 3.8884202561448795 0.009819259902978054 0.02945777970893416 33.878518612655505 0.0025000042425840944 0.007500012727752283 1e-05 1.067291269750647e-05 3.63555E-11 2.09552E-09
73.86978359846212 3.900543927513103 3.8615384218007893 0.009751376428078391 0.029254129284235174 33.79980791335198 0.002500004258199867 0.007500012774599601 1e-05 1.0667011525003938e-05 2.68013E-11 2.09074E-09
74.21342888502221 3.8735995064398483 3.834863445154059 0.009684015321447309 0.029052045964341928 33.72146210684511 0.002500004273892451 0.007500012821677353 1e-05 1.066117719883717e-05 1.72685E-11 2.08595E-09
74.55787164376025 3.8468621025587644 3.808393415526217 0.009617171758136771 0.02885151527441031 33.64347866160786 0.0025000042896624365 0.0075000128689873095 1e-05 1.0655408782649612e-05 7.75720E-12 2.08117E-09
74.90311187467614 3.8203298079140446 3.7821264440410243 0.009550840968255104 0.028652522904765314 33.565855069476584 0.0025000043055104716 0.007500012916531415 1e-05 1.064970535583746e-05 -1.73239E-12 2.07639E-09
75.24914957776986 3.7940007362689934 3.7560606633241607 0.009485018236208126 0.028455054708624375 33.4885888453821 0.002500004321437127 0.007500012964311381 1e-05 1.0644066013238092e-05 -1.12001E-11 2.07160E-09
75.5959847530415 3.7678730228075548 3.73019422720775 0.009419698899951222 0.028259096699853666 33.41167752708445 0.002500004337442434 0.007500013012327302 1e-05 1.0638489864825846e-05 -2.06459E-11 2.06682E-09
75.943617400491 3.7419448238406985 3.7045253104396587 0.009354878350259955 0.028064635050779864 33.33511867491148 0.002500004353527103 0.007500013060581309 1e-05 1.0632976035414438e-05 -3.00695E-11 2.06203E-09
76.29204752011835 3.7162143165174104 3.679052108397392 0.009290552030004633 0.027871656090013897 33.25890987150068 0.0025000043696917678 0.007500013109075303 1e-05 1.0627523664366371e-05 -3.94708E-11 2.05725E-09
76.64127511192362 3.6906796985403507 3.6537728368065925 0.009226715433439555 0.027680146300318665 33.1830487215449 0.002500004385937009 0.007500013157811027 1e-05 1.062213190530875e-05 -4.88497E-11 2.05247E-09
76.99130017590669 3.6653391878860324 3.628685731464018 0.009163364105503613 0.02749009231651084 33.107532851541336 0.0025000044022633937 0.007500013206790181 1e-05 1.0616799925855631e-05 -5.82060E-11 2.04768E-09
77.34212271206769 3.6401910225294154 3.603789047964888 0.009100493641131803 0.027301480923395408 33.032359909543956 0.002500004418671483 0.007500013256014449 1e-05 1.061152690733649e-05 -6.75396E-11 2.04290E-09
77.69374272040656 3.6152334601729152 3.5790810614346045 0.009038099684577744 0.027114299053733235 32.95752756491943 0.002500004435161832 0.007500013305485496 1e-05 1.0606312044530868e-05 -7.68502E-11 2.03812E-09
78.04616020092325 3.590464777979664 3.5545600662646764 0.00897617792874688 0.02692853378624064 32.883033508106166 0.002500004451735 0.007500013355205001 1e-05 1.0601154545408913e-05 -8.61379E-11 2.03334E-09
78.39937515361787 3.5658832723109746 3.5302243758528142 0.008914724114540116 0.026744172343620348 32.80887545037668 0.002500004468391549 0.007500013405174647 1e-05 1.0596053630877667e-05 -9.54024E-11 2.02856E-09
78.75338757849036 3.5414872584679746 3.506072322347143 0.008853734030207902 0.026561202090623705 32.73505112360333 0.002500004485132038 0.007500013455396114 1e-05 1.0591008534533078e-05 -1.04644E-10 2.02377E-09
79.10819747554066 3.517275070437272 3.4821022563944144 0.008793203510714437 0.026379610532143313 32.661558280026945 0.0025000045019570377 0.007500013505871113 1e-05 1.0586018502417407e-05 -1.13861E-10 2.01899E-09
79.4638048447689 3.493245060640593 3.458312546892146 0.008733128437111697 0.026199385311335092 32.58839469202876 0.002500004518867111 0.0075000135566013326 1e-05 1.0581082792781885e-05 -1.23056E-10 2.01421E-09
79.82020968617498 3.469395599688386 3.434701580744692 0.008673504735923512 0.026020514207770535 32.51555815190533 0.002500004535862831 0.007500013607588492 1e-05 1.0576200675855009e-05 -1.32226E-10 2.00944E-09
