# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 831762.9999999967yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 831763.0yr
# Mtot: 0.047410549002301856, Mdot0: 2.913091133127214e-09, Rc: 166.98608624025965, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
86.37186457390062 2.7696786983692356 2.765694718751398 0.00011951938853512899 0.0038644602293025007 31.258022393319266 4.315279913352442e-05 0.0013952738386506216 1e-05 0.04218581165303609 -6.30735E-11 1.73584E-09
86.74342138668626 2.751695241107753 2.7477292864811633 0.00011897863879769482 0.003846975987792129 31.19100523691607 4.323830525280025e-05 0.001398038536507207 1e-05 0.04187641137594236 -7.06341E-11 1.73199E-09
87.11577567164977 2.7338406511523816 2.729892623722059 0.00011844082290968004 0.0038295866074129843 31.124274835091107 4.3323967276495905e-05 0.0014008082752733663 1e-05 0.0415696006735209 -7.81770E-11 1.72813E-09
87.4889274287912 2.71611382784378 2.712183630517393 0.00011790591979161237 0.0038122914065954632 31.057829351315192 4.3409785916525236e-05 0.0014035830779676479 1e-05 0.04126535396089038 -8.57021E-11 1.72428E-09
87.86287665811045 2.698513682115709 2.6946012184969224 0.00011737390856360161 0.0037950897102231153 30.991666964708497 4.349576188606805e-05 0.0014063629676495323 1e-05 0.0409636459541682 -9.32093E-11 1.72043E-09
88.23762335960758 2.681039136347408 2.677144310729299 0.00011684476854327556 0.003777980849565906 30.925785869874304 4.3581895899685535e-05 0.0014091479674231643 1e-05 0.040664451666411805 -1.00698E-10 1.71658E-09
88.61316753328262 2.6636891242181924 2.6598118415767416 0.00011631847924353225 0.003760964162207539 30.860184276734703 4.366818867335818e-05 0.00141193810043858 1e-05 0.04036774640353518 -1.08169E-10 1.71273E-09
88.98950917913545 2.6464625905641888 2.6426027565518453 0.00011579502037030262 0.0037440389919731146 30.794860410368578 4.375464092451681e-05 0.0014147333898927089 1e-05 0.04007350576028961 -1.15622E-10 1.70888E-09
89.36664829716624 2.6293584912371815 2.625516012176505 0.00011527437182029606 0.003727204688856236 30.72981251085137 4.3841253372055964e-05 0.0014175338590298081 1e-05 0.03978170561629007 -1.23056E-10 1.70503E-09
89.74458488737488 2.6123757929655818 2.6085505758429552 0.0001147565136787966 0.003710460608947754 30.665038833097185 4.392802673635421e-05 0.0014203395311421182 1e-05 0.039492322132113865 -1.30472E-10 1.70118E-09
90.12331894976134 2.595513473217405 2.591705425676823 0.00011424142621746178 0.003693806114364594 30.60053764670263 4.40149617392846e-05 0.0014231504295702008 1e-05 0.03920533174544754 -1.37870E-10 1.69734E-09
90.50285048432573 2.5787705200652824 2.57497955040221 0.00011372908989217544 0.0036772405731803365 30.536307235792737 4.4102059104234045e-05 0.0014259665777035663 1e-05 0.038920711167302814 -1.45248E-10 1.69349E-09
90.88317949106796 2.5621459320534674 2.5583719492087704 0.0001132194853409072 0.003660763359355996 30.47234589886887 4.41893195561136e-05 0.001428787998981005 1e-05 0.038638437378290355 -1.52608E-10 1.68964E-09
91.26430596998807 2.5456387180667703 2.5418816316207162 0.00011271259338162032 0.003644373852672387 30.408651948658374 4.427674382137675e-05 0.0014316147168911804 1e-05 0.038358487624952746 -1.59949E-10 1.68580E-09
91.64622992108607 2.529247897201421 2.5255076173677478 0.0001122083950101934 0.003628071438662917 30.34522371196629 4.4364332628031636e-05 0.0014344467549730216 1e-05 0.03808083941614645 -1.67271E-10 1.68195E-09
92.0289513443619 2.512972498637815 2.509248936257869 0.00011170687139837605 0.003611855508547489 30.28205952952882 4.445208670565556e-05 0.0014372841368161951 1e-05 0.03780547051949495 -1.74574E-10 1.67811E-09
92.41247023981565 2.4968115615151043 2.493104628052045 0.00011120800389177796 0.0035957254591674837 30.21915775586861 4.454000678541203e-05 0.0014401268860616543 1e-05 0.03753235895788876 -1.81858E-10 1.67426E-09
92.79678660744727 2.480764134807633 2.477073742340704 0.00011071177400787325 0.0035796806929212317 30.156516759151895 4.4628093600062556e-05 0.0014429750264020214 1e-05 0.037261483006035295 -1.89123E-10 1.67042E-09
93.18190044725671 2.464829277203139 2.4611553384220044 0.00011021816343403987 0.003563720617700619 30.09413492104739 4.4716347883982164e-05 0.0014458285815820886 1e-05 0.03699282118707325 -1.96368E-10 1.66658E-09
93.56781175924408 2.4490060569827303 2.445348485181876 0.00010972715402562438 0.0035478446468285183 30.03201063658685 4.480477037317436e-05 0.0014486875753993028 1e-05 0.0367263522692326 -2.03594E-10 1.66274E-09
93.95452054340932 2.4332935519026035 2.4296522609758027 0.00010923872780403117 0.0035320521989970046 29.9701423140275 4.489336180528523e-05 0.0014515520317042211 1e-05 0.03646205526254722 -2.10801E-10 1.65890E-09
94.34202679975236 2.417690849077453 2.4140657535122916 0.00010875286695483948 0.0035163426982064735 29.90852837471611 4.4982122919618776e-05 0.0014544219744010059 1e-05 0.036199909415620235 -2.17987E-10 1.65506E-09
94.73033052827334 2.4021970448655576 2.3985880597380262 0.00010826955382593784 0.0035007155737053204 29.847167252954584 4.507105445714896e-05 0.001457297427447815 1e-05 0.035939894212436485 -2.25155E-10 1.65122E-09
95.11943172897217 2.386811244755537 2.38321828572468 0.00010778877092570047 0.0034851702599309788 29.78605739586752 4.516015716053846e-05 0.0014601784148574088 1e-05 0.03568198936922826 -2.32302E-10 1.64738E-09
95.50933040184886 2.371532563254703 2.3679555465573308 0.00010731050092116695 0.0034697061964510615 29.725197263271085 4.524943177414924e-05 0.0014630649606974908 1e-05 0.035426174831382114 -2.39429E-10 1.64355E-09
95.90002654690346 2.356360123779027 2.3527989662244853 0.00010683472663626106 0.0034543228279057714 29.664585327543623 4.5338879044058944e-05 0.0014659570890912378 1e-05 0.03517243077039736 -2.46537E-10 1.63971E-09
96.29152016413586 2.3412930585446716 2.337747677509671 0.00010636143105002673 0.0034390196039508617 29.604220073497903 4.5428499718074645e-05 0.0014688548242177456 1e-05 0.0349207375808975 -2.53624E-10 1.63588E-09
96.68381125354621 2.3263305084610573 2.322800821884561 0.00010589059729489419 0.003423795979201575 29.54409999825481 4.551829454574975e-05 0.0014717581903125737 1e-05 0.034671075877677225 -2.60691E-10 1.63205E-09
97.07689981513442 2.311471623025471 2.307957549403639 0.00010542220865495405 0.0034086514131768447 29.484223611118654 4.560826427839403e-05 0.0014746672116680724 1e-05 0.0344234264927912 -2.67738E-10 1.62821E-09
97.47078584890045 2.2967155602191474 2.293217018600338 0.00010495624856427393 0.003393585370244854 29.42458943345395 4.569840966909252e-05 0.0014775819126339902 1e-05 0.034177770472707106 -2.74764E-10 1.62438E-09
97.86546935484441 2.282061486404827 2.278578396384653 0.00010449270060522247 0.0033785973195688567 29.36519599856367 4.578873147271806e-05 0.0014805023176178826 1e-05 0.03393408907547839 -2.81771E-10 1.62056E-09
98.26095033296625 2.2675085762257745 2.2640408579422138 0.00010403154850682115 0.003363686735053881 29.306041851569056 4.587923044594597e-05 0.001483428451085585 1e-05 0.03369236376796983 -2.88756E-10 1.61673E-09
98.65722878326588 2.2530560125062027 2.2496035866347657 0.00010357277614311418 0.003348853095294022 29.247125549290768 4.596990734726753e-05 0.001486360337561649 1e-05 0.03345257622313358 -2.95721E-10 1.61290E-09
99.05430470574345 2.2387029861531014 2.235265773902049 0.0001031163675315703 0.00333409588352077 29.188445660131542 4.6060762937008176e-05 0.0014892980016299297 1e-05 0.03321470831731166 -3.02665E-10 1.60908E-09
99.45217810039887 2.2244486960594605 2.2210266191650776 0.0001026623068314875 0.0033194145875514265 29.130000763960222 4.6151797977337256e-05 0.0014922414679339033 1e-05 0.03297874212758419 -3.09589E-10 1.60525E-09
99.85084896723215 2.2102923490088235 2.2068853297307425 0.00010221057834243582 0.0033048086997387546 29.071789451997258 4.624301323228613e-05 0.00149519076117725 1e-05 0.03274465992916356 -3.16492E-10 1.60143E-09
100.25031730624335 2.196233159581196 2.1928411206977723 0.00010176116650271017 0.003290277716920959 29.013810326701392 4.6334409467761246e-05 0.001498145906124279 1e-05 0.03251244419281892 -3.23374E-10 1.59761E-09
100.65058311743233 2.182270350060266 2.1788932148640057 0.0001013140558878081 0.003275821140372459 28.956062001657955 4.642598745155942e-05 0.00150110692760042 1e-05 0.03228207758234369 -3.30234E-10 1.59379E-09
101.05164640079927 2.1684031503418955 2.1650408426349315 0.0001008692312089202 0.0032614384757550835 28.8985431014682 4.6517747953380345e-05 0.0015040738504926297 1e-05 0.032053542952058804 -3.37074E-10 1.58998E-09
101.45350715634407 2.1546307978439163 2.1512832419335344 0.00010042667731145587 0.0032471292330704038 28.84125226164027 4.660969174484569e-05 0.0015070466997500094 1e-05 0.03182682334435979 -3.43893E-10 1.58616E-09
101.85616538406668 2.1409525374171556 2.1376196581113702 9.998637917356357e-05 0.0032328929266118864 28.784188128481187 4.670181959950738e-05 0.0015100255003840707 1e-05 0.03160190198728647 -3.50690E-10 1.58235E-09
102.25962108396723 2.1273676212576915 2.124049343860868 9.954832190469857e-05 0.003218729074918584 28.72734935899026 4.6794132292869055e-05 0.0015130102774694313 1e-05 0.03137876229214602 -3.57466E-10 1.57853E-09
102.66387425604563 2.1138753088203424 2.1105715591288696 9.911249074418252e-05 0.003204637200728565 28.670734620753745 4.6886630602394756e-05 0.0015160010561440956 1e-05 0.031157387851155238 -3.64220E-10 1.57472E-09
103.06892490030188 2.1004748667333257 2.0971855710313325 9.8678871059801e-05 0.0031906168309335623 28.614342591840714 4.697931530752716e-05 0.0015189978616100433 1e-05 0.030937762435128177 -3.70953E-10 1.57091E-09
103.47477301673605 2.087165568714104 2.083890653769224 9.824744834640848e-05 0.0031766674965338715 28.558171960700147 4.707218718970073e-05 0.0015220007191336555 1e-05 0.030719869991195775 -3.77665E-10 1.56711E-09
103.88141860534806 2.0739466954863905 2.070686088545572 9.781820822455825e-05 0.003162788732594047 28.502221426059304 4.716524703235804e-05 0.001525009654046242 1e-05 0.03050369464055404 -3.84355E-10 1.56330E-09
104.28886166613793 2.060817534698277 2.057571163483639 9.739113643913687e-05 0.003148980078198756 28.446489696823182 4.725849562096038e-05 0.001528024691744384 1e-05 0.03028922067625148 -3.91023E-10 1.55950E-09
104.69710219910571 2.047777380841501 2.0445451735462328 9.696621885803885e-05 0.00313524107640992 28.390975491975222 4.73519337430088e-05 0.0015310458576906164 1e-05 0.030076432561009902 -3.97669E-10 1.55570E-09
105.1061402042513 2.034825535171808 2.0316074204561136 9.654344147083056e-05 0.003121571274223518 28.335677540479164 4.744556218805217e-05 0.0015340731774136855 1e-05 0.029865314925063113 -4.04293E-10 1.55190E-09
105.51597568157483 2.021961305630382 2.0187572126174667 9.61227903874537e-05 0.0031079702225276667 28.28059458118205 4.753938174770646e-05 0.001537106676509174 1e-05 0.029655852564050098 -4.10896E-10 1.54810E-09
105.92660863107622 2.0091840067663864 2.0059938650384885 9.570425183693449e-05 0.003094437476060879 28.22572536271832 4.763339321566792e-05 0.001540146380639928 1e-05 0.029448030436921832 -4.17476E-10 1.54430E-09
106.33803905275542 1.9964929596605134 1.9933166992549765 9.528781216610845e-05 0.0030809725933708372 28.171068643415097 4.772759738772699e-05 0.0015431923155365048 1e-05 0.02924183366387891 -4.24035E-10 1.54051E-09
106.75026694661257 1.9838874918495872 1.980725043254975 9.487345783836679e-05 0.0030675751367738565 28.116623191198453 4.782199506178439e-05 0.0015462445069976938 1e-05 0.029037247524349993 -4.30571E-10 1.53671E-09
107.16329231264754 1.9713669372522027 1.9682182314044554 9.44611754324159e-05 0.003054244672314778 28.062387783500903 4.79165870378657e-05 0.0015493029808909895 1e-05 0.028834257454991657 -4.37085E-10 1.53292E-09
107.5771151508604 1.9589306360953382 1.95579560437397 9.40509516410481e-05 0.003040980769727219 28.008361207169823 4.801137411813431e-05 0.0015523677631530078 1e-05 0.028632849047717006 -4.43577E-10 1.52914E-09
107.99173546125115 1.9465779348419765 1.9434565090663118 9.364277326993904e-05 0.0030277830023946926 27.954542258377074 4.810635710690976e-05 0.0015554388797900808 1e-05 0.028433008047754147 -4.50046E-10 1.52535E-09
108.40715324381975 1.9343081861196982 1.9312002985451502 9.323662723644497e-05 0.003014650947311718 27.900929742529534 4.820153681067828e-05 0.0015585163568785964 1e-05 0.028234720351732964 -4.56493E-10 1.52157E-09
108.82336849856621 1.9221207486502263 1.919026331964612 9.283250056842924e-05 0.003001584185045876 27.847522474180693 4.8296914038110845e-05 0.0015616002205655825 1e-05 0.028037972005803744 -4.62917E-10 1.51778E-09
109.24038122549058 1.910014987179915 1.9069339744998117 9.243038040309564e-05 0.0029885822997000894 27.794319276943366 4.839248960007721e-05 0.0015646904970691615 1e-05 0.027842749203772145 -4.69319E-10 1.51400E-09
109.65819142459276 1.8979902724111843 1.8949225972783232 9.203025398583506e-05 0.0029756448788753305 27.7413189834032 4.848826430965893e-05 0.0015677872126789705 1e-05 0.027649038285270214 -4.75699E-10 1.51023E-09
110.07679909587287 1.8860459809348378 1.8829915773125345 9.163210866909601e-05 0.0029627715136341017 27.688520435033396 4.85842389821682e-05 0.0015708903937567704 1e-05 0.02745682573395082 -4.82055E-10 1.50645E-09
110.49620423933086 1.8741814951633182 1.8711402974329432 9.123593191125266e-05 0.0029499617984638333 27.635922482110214 4.868041443515707e-05 0.0015740000667367438 1e-05 0.0272660981757047 -4.88389E-10 1.50268E-09
110.91640685496665 1.8623962032648271 1.8593681462223102 9.084171127550798e-05 0.002937215331241422 27.583523983629572 4.877679148843849e-05 0.0015771162581261764 1e-05 0.027076842376911023 -4.94700E-10 1.49891E-09
111.33740694278039 1.850689499098317 1.8476745179506906 9.044943442878937e-05 0.0029245317131975203 27.531323807224506 4.887337096409617e-05 0.0015802389945057747 1e-05 0.026889045242700173 -5.00988E-10 1.49514E-09
111.75920450277195 1.8390607821493665 1.836058812511344 9.005908914067432e-05 0.0029119105488818004 27.479320829083616 4.897015368650269e-05 0.0015833683025302523 1e-05 0.02670269381525412 -5.07253E-10 1.49137E-09
112.18179953494139 1.8275094574668784 1.8245204353574678 8.96706632823171e-05 0.0028993514461282503 27.427513933870383 4.9067140482331696e-05 0.0015865042089287234 1e-05 0.026517775272125177 -5.13495E-10 1.48761E-09
112.60519203928875 1.8160349356006282 1.8130587974397814 8.928414482540265e-05 0.00288685401602135 27.375902014643504 4.9164332180577335e-05 0.0015896467405053325 1e-05 0.026334276924576332 -5.19714E-10 1.48385E-09
113.02938201581394 1.8046366325396312 1.801673315144928 8.889952184109318e-05 0.0028744178728620107 27.32448397277798 4.926172961256281e-05 0.0015927959241395296 1e-05 0.02615218621594325 -5.25910E-10 1.48009E-09
113.45436946451699 1.7933139696513165 1.7903634102346828 8.851678249900655e-05 0.0028620426341345426 27.273258717887174 4.9359333611959394e-05 0.0015959517867866857 1e-05 0.025971490720032363 -5.32083E-10 1.47633E-09
113.88015438539796 1.7820663736215019 1.7791285097859617 8.813591506620264e-05 0.0028497279204738827 27.222225167745776 4.945714501480296e-05 0.0015991143554786274 1e-05 0.025792178139528284 -5.38232E-10 1.47258E-09
114.30673677845671 1.7708932763951613 1.7679680461316223 8.775690790617089e-05 0.002837473355632856 27.171382248213558 4.955516465950408e-05 0.0016022836573239638 1e-05 0.025614236304423294 -5.44358E-10 1.46883E-09
114.73411664369343 1.7597941151179473 1.756881456802019 8.737974947784362e-05 0.002825278566450274 27.120728893159956 4.965339338686624e-05 0.0016054597195086736 1e-05 0.02543765317047991 -5.50461E-10 1.46508E-09
115.16229398110801 1.7487683320785021 1.745868184467348 8.700442833462005e-05 0.0028131431828193787 27.07026404438971 4.975183204010262e-05 0.00160864256929665 1e-05 0.025262416817705007 -5.56540E-10 1.46134E-09
115.59126879070038 1.7378153746515013 1.7349276768807218 8.663093312338716e-05 0.0028010668376561823 27.019986651569 4.98504814648449e-05 0.0016118322340299837 1e-05 0.025088515448847947 -5.62596E-10 1.45759E-09
116.02104107247071 1.7269346952414402 1.7240593868219873 8.62592525835805e-05 0.0027890491668691 26.969895672152653 4.994934250916809e-05 0.0016150287411297666 1e-05 0.024915937387924966 -5.68628E-10 1.45385E-09
116.45161082641887 1.7161257512271622 1.7132627720422882 8.588937554622353e-05 0.0027770898093278915 26.919990071312093 5.004841602359618e-05 0.001618232118096275 1e-05 0.024744671078750596 -5.74637E-10 1.45011E-09
116.8829780525449 1.7053880049070855 1.7025372952093187 8.552129093300445e-05 0.002765188406833808 26.87026882186407 5.0147702861123327e-05 0.0016214423925096527 1e-05 0.02457470508350616 -5.80622E-10 1.44638E-09
117.31514275084884 1.694720923445156 1.6918824238533108 8.515498775535423e-05 0.002753344604089784 26.82073090420015 5.024720387722881e-05 0.0016246595920303966 1e-05 0.024406028081317293 -5.86583E-10 1.44265E-09
117.74810492133058 1.6841239788174895 1.6812976303137053 8.479045511352635e-05 0.0027415580486706828 26.771375306217074 5.03469199298867e-05 0.0016278837443996683 1e-05 0.02423862886685254 -5.92521E-10 1.43892E-09
118.18186456399026 1.6735966477596955 1.6707823916865052 8.442768219571087e-05 0.002729828390994649 26.722201023247777 5.04468518795895e-05 0.001631114877440059 1e-05 0.02407249634894331 -5.98435E-10 1.43519E-09
118.61642167882782 1.6631384117148909 1.66033618977232 8.406665827712774e-05 0.0027181552842937945 26.673207057993253 5.054700058935273e-05 0.0016343530190557367 1e-05 0.023907619549221777 -6.04325E-10 1.43146E-09
119.05177626584316 1.6527487567823753 1.6499585110250699 8.37073727191636e-05 0.0027065383845862874 26.624392420455152 5.0647366924739254e-05 0.0016375981972332344 1e-05 0.02374398760078143 -6.10191E-10 1.42774E-09
119.48792832503646 1.6424271736669511 1.6396488465013348 8.334981496849094e-05 0.0026949773506478713 26.575756127869013 5.0747951753867226e-05 0.0016408504400417055 1e-05 0.023581589746841967 -6.16033E-10 1.42402E-09
119.92487785640763 1.6321731576289156 1.629406691810375 8.299397455621484e-05 0.002683471843984277 26.527297204638412 5.08487559474275e-05 0.0016441097756334875 1e-05 0.023420415339453982 -6.21851E-10 1.42031E-09
120.36262485995661 1.6219862084346741 1.6192315470647731 8.263984109702918e-05 0.002672021528803941 26.47901468226968 5.094978037870136e-05 0.0016473762322446758 1e-05 0.02326045383820681 -6.27645E-10 1.41660E-09
120.80116933568353 1.6118658303079803 1.609122916831701 8.228740428837478e-05 0.002660626071990782 26.43090759930735 5.105102592357335e-05 0.0016506498381955368 1e-05 0.023101694808953185 -6.33415E-10 1.41289E-09
121.24051128358828 1.6018115318818111 1.5990803100848239 8.193665390961845e-05 0.0026492851430776608 26.38297500127044 5.115249346055033e-05 0.001653930621891126 1e-05 0.022944127922562823 -6.39161E-10 1.40918E-09
121.68065070367089 1.591822826150841 1.5891032401567997 8.158757982123888e-05 0.0026379984142200544 26.335215940589187 5.1254183870779375e-05 0.0016572186118218649 1e-05 0.022787742953684718 -6.44882E-10 1.40548E-09
122.12158759593142 1.5818992304245163 1.5791912246923823 8.124017196402097e-05 0.0026267655601700094 26.28762947654274 5.1356098038064965e-05 0.0016605138365640992 1e-05 0.02263252977952643 -6.50579E-10 1.40178E-09
122.56332196036975 1.5720402662807385 1.5693437856021297 8.089442035826033e-05 0.002615586258250415 26.2402146751973 5.1458236848886174e-05 0.0016638163247806514 1e-05 0.022478478378652567 -6.56253E-10 1.39808E-09
123.00585379698602 1.5622454595201074 1.5595604490166748 8.055031510297723e-05 0.002604460188329595 26.192970609345053 5.156060119241491e-05 0.001667126105221414 1e-05 0.022325578829801088 -6.61901E-10 1.39438E-09
123.44918310578016 1.5525143401207684 1.549840745241597 8.020784637513666e-05 0.0025933870327960826 26.145896358443753 5.166319196053118e-05 0.0016704432067238398 1e-05 0.022173821310707355 -6.67526E-10 1.39069E-09
123.8933098867521 1.542846442193805 1.540184208712843 7.98670044288644e-05 0.00258236647653328 26.098991008556904 5.176601004783073e-05 0.001673767658213192 1e-05 0.022023196096946817 -6.73125E-10 1.38700E-09
124.338234139902 1.5332413039391997 1.53059037795271 7.952777959468903e-05 0.002571398206894943 26.05225365229459 5.186905635164306e-05 0.001677099488703124 1e-05 0.021873693560799348 -6.78701E-10 1.38332E-09
124.78395586522977 1.5236984676023515 1.5210587955263926 7.919016227876517e-05 0.0025604819136800716 26.00568338875501 5.1972331772031346e-05 0.0016804387272956788 1e-05 0.02172530417011465 -6.84252E-10 1.37964E-09
125.23047506273532 1.5142174794311296 1.5115890079990588 7.885414296212535e-05 0.0025496172891087176 25.959279323466628 5.20758372118051e-05 0.001683785403181697 1e-05 0.0215780184872005 -6.89778E-10 1.37596E-09
125.67779173241883 1.5047978896334595 1.502180565893462 7.85197121999259e-05 0.002538804027797602 25.913040568330754 5.2179573576523174e-05 0.0016871395456409144 1e-05 0.021431827167725515 -6.95280E-10 1.37228E-09
126.12590587428016 1.4954392523354554 1.492833023648098 7.818686062072421e-05 0.002528041826736747 25.86696624156505 5.2283541774510956e-05 0.0016905011840425194 1e-05 0.021286720959642215 -7.00757E-10 1.36861E-09
126.57481748831938 1.4861411255400534 1.4835459395758612 7.785557892576325e-05 0.002517330385266343 25.821055467647387 5.238774271687763e-05 0.0016938703478457085 1e-05 0.021142690702117734 -7.06210E-10 1.36494E-09
127.02452657453651 1.4769030710861704 1.4743188758232275 7.752585788828092e-05 0.0025066694050544145 25.775307377260418 5.249217731754426e-05 0.0016972470666005962 1e-05 0.020999727324490056 -7.11638E-10 1.36128E-09
127.47503313293142 1.46772465460837 1.4651513983299418 7.71976883528478e-05 0.0024960585900754098 25.72972110723672 5.25968464932861e-05 0.0017006313699495824 1e-05 0.02085782184524266 -7.17041E-10 1.35762E-09
127.92633716350429 1.4586054454970183 1.4560430767891943 7.687106123471911e-05 0.002485497646589249 25.684295800504454 5.270175116378053e-05 0.0017040232876289023 1e-05 0.02071696537099299 -7.22419E-10 1.35396E-09
128.37843866625502 1.4495450168589503 1.4469934846083106 7.654596751919648e-05 0.0024749862831206838 25.639030606033714 5.2806892251656696e-05 0.0017074228494702315 1e-05 0.0205771490954955 -7.27773E-10 1.35030E-09
128.83133764118355 1.440542945478606 1.438002198869906 7.62223982609952e-05 0.0024645242104388426 25.593924678783342 5.291227068254537e-05 0.0017108300854022987 1e-05 0.020438364298656617 -7.33102E-10 1.34665E-09
129.28503408829005 1.431598811779642 1.4290688002935228 7.59003445835818e-05 0.0024541111415358093 25.54897717964835 5.301788738510403e-05 0.0017142450254516953 1e-05 0.020300602345552195 -7.38406E-10 1.34300E-09
129.73952800757436 1.4227121997870364 1.4201928731977533 7.557979767848883e-05 0.0024437467916044696 25.5041872754079 5.312374329101996e-05 0.001717667699742977 1e-05 0.020163854685452166 -7.43685E-10 1.33936E-09
130.19481939903653 1.4138826970896268 1.4113740054628077 7.526074880457333e-05 0.002433430878014535 25.4595541386738 5.322983933496889e-05 0.001721098138497326 1e-05 0.020028112850835812 -7.48939E-10 1.33572E-09
130.65090826267664 1.4051098948031209 1.4026117884935465 7.494318928723308e-05 0.002423163120287201 25.415076947839548 5.333617645453551e-05 0.00172453637202998 1e-05 0.019893368456408014 -7.54168E-10 1.33208E-09
131.10779459849456 1.3963933875335577 1.3939058171829715 7.462711051758661e-05 0.002412943240068631 25.370754887029953 5.3442755590099204e-05 0.0017279824307465392 1e-05 0.019759613198119037 -7.59372E-10 1.32844E-09
131.56547840649037 1.3877327733411977 1.3852556898761428 7.431250395165034e-05 0.002402770961103359 25.326587146051228 5.354957768470843e-05 0.0017314363451389045 1e-05 0.01962683885218923 -7.64551E-10 1.32481E-09
132.02395968666409 1.379127653704867 1.376661008334548 7.399936110956712e-05 0.0023926460092093347 25.28257292034159 5.365664368398124e-05 0.0017348981457820586 1e-05 0.0194950372741636 -7.69705E-10 1.32119E-09
132.4832384390156 1.3705776334867321 1.3681213777009005 7.368767357494643e-05 0.0023825681122565993 25.238711410922477 5.3763954536078285e-05 0.0017383678633331964 1e-05 0.01936420039800516 -7.74833E-10 1.31756E-09
132.94331466354504 1.3620823208975001 1.3596364064643542 7.337743299437599e-05 0.002372537000151488 25.195001824350122 5.3871511191795145e-05 0.001741845528534708 1e-05 0.01923432023524584 -7.79937E-10 1.31394E-09
133.40418836025236 1.3536413274620673 1.351205706426162 7.306863107715897e-05 0.002362552404828138 25.15144337266779 5.397931460481842e-05 0.0017453311722224608 1e-05 0.01910538887420638 -7.85016E-10 1.31033E-09
133.86585952913748 1.3452542679855797 1.3428288926657377 7.276125959525639e-05 0.002352614060246621 25.108035273358347 5.4087365732138556e-05 0.001748824825339145 1e-05 0.01897739847928269 -7.90069E-10 1.30672E-09
134.32832817020056 1.3369207605199167 1.3345055835071367 7.245531038340498e-05 0.002342721702396759 25.06477674929745 5.419566553460337e-05 0.0017523265189521742 1e-05 0.01885034129028798 -7.95097E-10 1.30311E-09
134.79159428344147 1.3286404263306009 1.3262354004859591 7.215077533924907e-05 0.0023328750693023845 25.02166702870719 5.430421497749614e-05 0.0017558362842723736 1e-05 0.01872420962180008 -8.00100E-10 1.29950E-09
135.25565786886025 1.3204128898640883 1.318017968316645 7.18476464232969e-05 0.002323073901019931 24.978705345110136 5.441301503099705e-05 0.0017593541526689032 1e-05 0.018598995862471664 -8.05078E-10 1.29590E-09
135.72051892645695 1.3122377787154547 1.309852914860173 7.154591565845411e-05 0.002313317939623347 24.93589093728394 5.452206667033331e-05 0.0017628801556741087 1e-05 0.018474692474230527 -8.10030E-10 1.29231E-09
136.18617745623146 1.304114723596437 1.3017398710921408 7.124557512888453e-05 0.002303606929167264 24.893223049216388 5.463137087541366e-05 0.0017664143249717067 1e-05 0.018351291991308645 -8.14957E-10 1.28871E-09
136.65263345818386 1.2960433583038191 1.2936784710712173 7.094661697805362e-05 0.0022939406156237316 24.850700930060878 5.474092862981385e-05 0.0017699566923639796 1e-05 0.01822878701906164 -8.19859E-10 1.28512E-09
137.11988693231416 1.2880233196881505 1.285668351907952 7.064903340595981e-05 0.0022843187467926985 24.808323834092384 5.4850740919089094e-05 0.0017735072897172124 1e-05 0.01810717023258136 -8.24736E-10 1.28154E-09
137.58793787862226 1.2800542476227905 1.2777091537339298 7.035281666582258e-05 0.0022747410721949282 24.766091020663872 5.4960808728595636e-05 0.0017770661488912573 1e-05 0.017986434375186478 -8.29587E-10 1.27796E-09
138.0567862971083 1.2721357849732828 1.269800519671257 7.005795906078115e-05 0.002265207342965255 24.724001754163123 5.507113304123623e-05 0.0017806333016666365 1e-05 0.01786657225693122 -8.34412E-10 1.27438E-09
138.52643218777223 1.2642675775671068 1.2619420958023921 6.97644529414409e-05 0.0022557173117732534 24.68205530397007 5.518171483578825e-05 0.0017842087796904852 1e-05 0.01774757675336129 -8.39213E-10 1.27081E-09
138.99687555061394 1.2564492741638316 1.2541335311403237 6.9472290705241e-05 0.00224627073280279 24.640250944414472 5.529255508661493e-05 0.0017877926144672144 1e-05 0.017629440804768044 -8.43987E-10 1.26724E-09
139.46811638563358 1.2486805264257153 1.2463744775990961 6.918146479857653e-05 0.002236867361820639 24.59858795473411 5.540365476556679e-05 0.0017913848374199912 1e-05 0.017512157416185968 -8.48737E-10 1.26367E-09
139.9401546928311 1.2409609888888393 1.238664589964765 6.889196772223369e-05 0.0022275069563522203 24.557065619033295 5.551501484661479e-05 0.0017949854800405431 1e-05 0.017395719658260183 -8.53461E-10 1.26011E-09
