# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 251187.99999999904yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 251188.00000000003yr
# Mtot: 0.049185307577957874, Mdot0: 3.2396631944401855e-09, Rc: 155.15551723424846, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
39.66971507045182 8.746057496253314 8.73129167371999 0.00044297467599972896 0.014322847857324555 46.1230591974439 5.064849804491829e-05 0.001637634770119023 1e-05 0.25075547477178584 1.22362E-09 2.51755E-09
39.92165105655671 8.676790721903899 8.662109441392678 0.0004404384153366447 0.014240842095884833 45.977293065266295 5.0760520733177466e-05 0.0016412568370394033 1e-05 0.24839771849582834 1.21347E-09 2.51348E-09
40.174384514839446 8.608200246241399 8.593602850674376 0.0004379218670106874 0.014159473700012212 45.83244538153165 5.087263940007638e-05 0.0016448820072691348 1e-05 0.24606714897904422 1.20332E-09 2.50939E-09
40.42791544530005 8.540277618327407 8.525763457727862 0.00043542481798633693 0.014078735781558216 45.68850749301215 5.0984855229052126e-05 0.001648510319072684 1e-05 0.2437633789754517 1.19316E-09 2.50531E-09
40.682243847938544 8.473014519135793 8.45858295052826 0.00043294705822596624 0.013998621549306228 45.5454708548424 5.109716940153724e-05 0.0016521418106497025 1e-05 0.2414860279182434 1.18301E-09 2.50121E-09
40.93736972275491 8.406402759085319 8.39205314639738 0.00043048838063814994 0.013919124307300168 45.40332702882842 5.120958309699051e-05 0.0016557765201360248 1e-05 0.2392347217841197 1.17285E-09 2.49711E-09
41.19329306974913 8.340434275625874 8.326165989591637 0.0004280485810271204 0.013840237453210214 45.26206768178825 5.132209749293891e-05 0.001659414485605023 1e-05 0.2370090929608023 1.16269E-09 2.49300E-09
41.450013888921234 8.27510113087708 8.260913548942295 0.0004256274580435143 0.013761954476740284 45.12168458392338 5.143471376505123e-05 0.0016630557450699884 1e-05 0.23480878011779108 1.15252E-09 2.48889E-09
41.70753218027121 8.210395509317907 8.196288015546697 0.00042322481313626696 0.013684268958072619 44.98216960722061 5.1547433087231035e-05 0.0016667003364871352 1e-05 0.23263342808022297 1.14236E-09 2.48477E-09
41.96584794379906 8.146309715526115 8.132281700509262 0.000420840450505599 0.013607174566347687 44.84351472388315 5.166025663172564e-05 0.0016703482977591274 1e-05 0.23048268770568917 1.13219E-09 2.48064E-09
42.224961179504774 8.082836171966218 8.068887032730986 0.0004184741770569505 0.013530665058174721 44.70571200479095 5.1773185569237284e-05 0.0016739996667386706 1e-05 0.2283562157638985 1.12203E-09 2.47651E-09
42.48487188738836 8.019967416824816 8.00609655674629 0.00041612580235578955 0.013454734276170516 44.56875361798906 5.188622106902996e-05 0.0016776544812319672 1e-05 0.22625367481907285 1.11186E-09 2.47237E-09
42.74558006744982 7.957696101892143 7.943902930606039 0.0004137951385831083 0.01337937614752049 44.43263182720395 5.1999364299010874e-05 0.00168131277900135 1e-05 0.22417473311490935 1.10169E-09 2.46823E-09
43.007085719689165 7.8960149904886885 7.882298923805637 0.00041148200049154134 0.013304584682559824 44.297338990386685 5.211261642577942e-05 0.0016849745977668663 1e-05 0.22211906446205268 1.09152E-09 2.46408E-09
43.269388844106366 7.834916955435805 7.821277415257068 0.0004091862053621187 0.01323035397337516 44.16286755828291 5.222597861464613e-05 0.00168863997520689 1e-05 0.22008634812796038 1.08135E-09 2.45993E-09
43.53248944070145 7.774394977069192 7.760831391303809 0.00040690757296145944 0.01315667819242051 44.02921007302845 5.233945202959785e-05 0.0016923089489569957 1e-05 0.2180762687290469 1.07119E-09 2.45577E-09
43.7963875094744 7.714442141294279 7.7009539437776215 0.00040464592549975547 0.013083551591158748 43.896359166770736 5.2453037833253695e-05 0.0016959815566085345 1e-05 0.21608851612526553 1.06102E-09 2.45160E-09
44.06108305042522 7.6550516376824636 7.641638268096148 0.00040240108758943504 0.013010968498725056 43.764307560314826 5.256673718679975e-05 0.0016996578357065238 1e-05 0.21412278531693615 1.05085E-09 2.44743E-09
44.3265760635539 7.596216757607202 7.582877661400375 0.00040017288620480254 0.012938923320621937 43.63304806179383 5.268055124994306e-05 0.0017033378237481574 1e-05 0.2121787763440285 1.04069E-09 2.44326E-09
44.59286654886047 7.537930892419064 7.524665520730968 0.0003979611506428869 0.012867410537453333 43.502573565363306 5.279448118091909e-05 0.001707021558183049 1e-05 0.21025619418791242 1.03052E-09 2.43907E-09
44.85995450634491 7.480187531658783 7.466995341242598 0.0003957657124855391 0.012796424703699088 43.372877049918934 5.290852813656336e-05 0.0017107090764155472 1e-05 0.2083547486755665 1.02036E-09 2.43489E-09
45.12783993600722 7.422980261307409 7.409860714455309 0.00039358640556300676 0.012725960446537206 43.24395157783707 5.302269327248411e-05 0.001714400415810318 1e-05 0.20647415438631658 1.01019E-09 2.43069E-09
45.39652283784739 7.366302762072712 7.353255326542082 0.0003914230659188709 0.012656012464710147 43.11579029373768 5.313697774332768e-05 0.0017180956137009267 1e-05 0.20461413056099648 1.00003E-09 2.42650E-09
45.66600321186545 7.310148807710974 7.297172956651767 0.0003892755317762179 0.012586575527431034 42.98838642326921 5.3251382703126075e-05 0.0017217947074010748 1e-05 0.20277440101343167 9.89874E-10 2.42229E-09
45.936281058061375 7.254512263383368 7.241607475266543 0.00038714364350476207 0.012517644473320629 42.86173327191502 5.336590930569405e-05 0.0017254977342174393 1e-05 0.2009546940440183 9.79717E-10 2.41808E-09
46.207356376435165 7.199387084046058 7.186552842593112 0.00038502724358839243 0.012449214209358012 42.73582422382067 5.3480558705006734e-05 0.0017292047314618828 1e-05 0.19915474235510555 9.69562E-10 2.41387E-09
46.47922916698684 7.144767312873269 7.132003106986844 0.00038292617659275904 0.012381279709832532 42.61065274064203 5.359533205550472e-05 0.0017329157364613177 1e-05 0.1973742829679119 9.59410E-10 2.40965E-09
46.75189942971639 7.090647079712536 7.077952403408126 0.00038084028913230037 0.012313836015277703 42.48621236041338 5.3710230512239815e-05 0.0017366307865624192 1e-05 0.19561305714068136 9.49260E-10 2.40543E-09
47.025367164623795 7.037020599571358 7.024394951910139 0.0003787694298365514 0.012246878231381817 42.36249669643553 5.382525523083209e-05 0.0017403499191302359 1e-05 0.1938708102878637 9.39113E-10 2.40120E-09
47.299632371709066 6.983882171134483 6.971325056157306 0.0003767134493153237 0.01218040152786212 42.23949943618297 5.3940407367172007e-05 0.00174407317153856 1e-05 0.1921472919001542 9.28970E-10 2.39697E-09
47.57469505097223 6.93122617531116 6.918737101973713 0.000374672200123406 0.01211440113732345 42.11721434023029 5.405568807694925e-05 0.0017478005811546907 1e-05 0.19044225546569096 9.18830E-10 2.39273E-09
47.85055520241326 6.879047073811586 6.866625555920758 0.0003726455367248483 0.012048872354103417 41.99563524119713 5.4171098515011395e-05 0.0017515321853187001 1e-05 0.18875545839235533 9.08693E-10 2.38849E-09
48.12721282603216 6.827339407751915 6.81498496390331 0.0003706333154581566 0.011983810533147052 41.874756042711205 5.4286639834740185e-05 0.0017552680213232643 1e-05 0.1870866619319266 8.98560E-10 2.38424E-09
48.40466792182892 6.776097796287167 6.763809949803729 0.00036863539450314654 0.011919211088935061 41.75457071838942 5.440231318755955e-05 0.0017590081263977573 1e-05 0.1854356311063427 8.88431E-10 2.37998E-09
48.682920489803564 6.725316935271444 6.713095214143088 0.0003666516338506621 0.011855069494504733 41.635073310836276 5.4518119722764196e-05 0.0017627525377027075 1e-05 0.18380213463672662 8.78306E-10 2.37573E-09
48.96197052995609 6.6749915959448725 6.662835532769006 0.00036468189527598296 0.011791381280590103 41.51625793065956 5.463406058781123e-05 0.001766501292339228 1e-05 0.18218594487554662 8.68186E-10 2.37147E-09
49.24181804228647 6.625116623646708 6.613025755569503 0.0003627260423161453 0.011728142034888686 41.39811875550274 5.475013692913492e-05 0.0017702544273753608 1e-05 0.18058683774196616 8.58070E-10 2.36720E-09
49.52246302679472 6.575686936554036 6.563660805212339 0.0003607839402509094 0.01166534740144606 41.28065002909392 5.4866349893472404e-05 0.0017740119798889393 1e-05 0.17900459266025195 8.47958E-10 2.36293E-09
49.80390548348087 6.526697524445574 6.514735675909372 0.00035885545608604756 0.011602993080115528 41.163846060310895 5.498270062952418e-05 0.0017777739870212803 1e-05 0.1774389925004649 8.37852E-10 2.35865E-09
50.08614541234486 6.478143447489981 6.466245432205413 0.0003569404585370652 0.011541074826031764 41.047701222262056 5.509919028967554e-05 0.0017815404860328408 1e-05 0.17588982352049484 8.27751E-10 2.35437E-09
50.36918281338673 6.430019835058074 6.418185207791045 0.00035503881801087953 0.011479588449018429 40.93220995138278 5.5215820031396986e-05 0.001785311514348501 1e-05 0.17435687530814542 8.17656E-10 2.35009E-09
50.65301768660648 6.382321884558401 6.37055020433897 0.0003531504065829109 0.011418529812847442 40.817366746547044 5.533259101790754e-05 0.0017890871095790088 1e-05 0.17283994072193617 8.07566E-10 2.34580E-09
50.93765003200411 6.33504486029551 6.323335690363256 0.0003512750979676242 0.011357894834286505 40.70316616819398 5.5449504417753765e-05 0.0017928673095073701 1e-05 0.1713388158296531 7.97482E-10 2.34151E-09
51.22307984957959 6.2881840923503045 6.276537000100917 0.0003494127674816452 0.011297679481906518 40.58960283746902 5.556656140311039e-05 0.001796652152033901 1e-05 0.16985329984417805 7.87403E-10 2.33721E-09
51.50930713933294 6.241734975481863 6.230149532415188 0.00034756329200025547 0.011237879774674917 40.476671435379394 5.568376314686823e-05 0.0018004416750820713 1e-05 0.1683831950569996 7.77332E-10 2.33291E-09
51.79633190126418 6.19569296805021 6.184168749719876 0.00034572654991002033 0.011178491780423981 40.36436670196363 5.580111081889534e-05 0.0018042359164776142 1e-05 0.16692830677078707 7.67266E-10 2.32861E-09
52.084154135373296 6.150053590959561 6.138590176924157 0.0003439024210621208 0.011119511614341895 40.25268343547503 5.591860558217729e-05 0.0018080349138237307 1e-05 0.16548844323322384 7.57207E-10 2.32430E-09
52.37277384166026 6.104812426621619 6.093409400397219 0.00034209078673200954 0.011060935437668298 40.14161649157834 5.6036248589757466e-05 0.0018118387044021565 1e-05 0.1640634155749619 7.47155E-10 2.31999E-09
52.66219102012511 6.05996511793871 6.048622066952326 0.0003402915295915386 0.011002759456793071 40.03116078256001 5.61540409835376e-05 0.0018156473251343807 1e-05 0.16265303775465814 7.37110E-10 2.31567E-09
52.95240567076783 6.015507367306576 6.004223882849982 0.0003385045336978239 0.010944979922896296 39.921311276551236 5.627198389574713e-05 0.0018194608126291558 1e-05 0.161257126513129 7.27072E-10 2.31135E-09
53.24341779358843 5.971434935636632 5.960210612819935 0.00033672968450090075 0.010887593132195781 39.81206299676391 5.6390078453563694e-05 0.0018232792033318912 1e-05 0.15987550133762785 7.17042E-10 2.30702E-09
53.53522738858689 5.927743641397574 5.916578079101983 0.0003349668688677211 0.010830595426722973 39.70341102073896 5.6508325786630436e-05 0.0018271025337677157 1e-05 0.15850798443495323 7.07019E-10 2.30269E-09
53.82783445576323 5.884429359676033 5.873322160505514 0.0003332159751155785 0.010773983195403694 39.59535047960699 5.662672703643836e-05 0.0018309308408448386 1e-05 0.1571544007100058 6.97004E-10 2.29836E-09
54.121238995117444 5.841488021255907 5.830438791487785 0.0003314768930436733 0.01071775287507876 39.48787655736108 5.6745283365728187e-05 0.001834764162158543 1e-05 0.15581457774421012 6.86997E-10 2.29403E-09
54.415441006649516 5.798915611715676 5.787923961250716 0.00032974951394882827 0.010661900951012104 39.380984490141195 5.686399596549191e-05 0.00183860253621757 1e-05 0.15448834576700424 6.76998E-10 2.28969E-09
54.71044049035946 5.7567081705428675 5.745773712855817 0.0003280337306115054 0.010606423956438665 39.27466956553037 5.698286605703885e-05 0.0018424460025109211 1e-05 0.1531755376136807 6.67007E-10 2.28534E-09
55.00623744624729 5.714861790264676 5.7039841423566155 0.0003263294372418023 0.010551318470818265 39.16892712186214 5.710189488706582e-05 0.0018462946013484598 1e-05 0.1518759886646025 6.57026E-10 2.28100E-09
55.30283187431299 5.673372615593683 5.662551397947591 0.0003246365293827627 0.010496581116709319 39.063752547539245 5.722108371490977e-05 0.0018501483734487474 1e-05 0.15058953676462433 6.47053E-10 2.27665E-09
55.600223774556554 5.63223684258776 5.621471679128477 0.00032295490377851863 0.010442208555505426 38.9591412803631 5.734043379293249e-05 0.0018540073593048157 1e-05 0.14931602212625514 6.37089E-10 2.27230E-09
55.89841314697799 5.591450717823516 5.580741235882637 0.0003212844582263861 0.01038819748265314 38.85508880687423 5.745994634312841e-05 0.001857871598427817 1e-05 0.14805528722586103 6.27134E-10 2.26794E-09
56.197399991577306 5.551010537583287 5.540356367868544 0.0003196250914422943 0.010334544623300839 38.75159066170307 5.757962253507948e-05 0.0018617411286342349 1e-05 0.1468071767069127 6.17188E-10 2.26358E-09
56.49718430835449 5.510912647056016 5.5003134236235525 0.00031797670297390866 0.010281246729489704 38.648642426931225 5.7699463471585774e-05 0.0018656159855812717 1e-05 0.14557153730658573 6.07252E-10 2.25922E-09
56.79776609730954 5.47115343955311 5.460608799779969 0.00031633919319419665 0.010228300579945684 38.54623973146284 5.781947018836226e-05 0.0018694962027570449 1e-05 0.14434821782129573 5.97326E-10 2.25485E-09
57.09914535844246 5.431729355740622 5.4212389402940815 0.0003147124633962137 0.010175702983144234 38.4443782504059 5.7939643672342425e-05 0.0018733818120724034 1e-05 0.14313706912076424 5.87410E-10 2.25048E-09
57.40132209175328 5.392636882889093 5.382200335689443 0.00031309641598951374 0.010123450783660934 38.34305370446335 5.805998489959017e-05 0.001877272845086747 1e-05 0.14193794421080105 5.77504E-10 2.24611E-09
57.704296297241946 5.353872554142028 5.343489522316324 0.00031149095477111854 0.010071540870932824 38.24226185933389 5.818049488872e-05 0.0018811693347352784 1e-05 0.14075069833187656 5.67608E-10 2.24173E-09
58.00806797490848 5.315432947802841 5.305103081628992 0.00030989598521546073 0.010019970188633221 38.14199852512209 5.83011747601026e-05 0.0018850713172433157 1e-05 0.13957518906724414 5.57723E-10 2.23735E-09
58.3126371247529 5.277314686639035 5.267037639482194 0.000308311414705241 0.009968735742136118 38.042259555757745 5.8422025786299166e-05 0.0018889788337570048 1e-05 0.13841127642407866 5.47848E-10 2.23297E-09
58.618003746775194 5.239514437200674 5.229289865446775 0.0003067371526169607 0.009917834601281717 37.94304084842444 5.854304941677797e-05 0.0018928919311424859 1e-05 0.13725882284739427 5.37984E-10 2.22859E-09
58.92416784097534 5.202028909149173 5.191856472142908 0.00030517311018795083 0.009867263896077068 37.844338342996956 5.866424726152934e-05 0.0018968106614561135 1e-05 0.13611769313274036 5.28132E-10 2.22420E-09
59.231129407353365 5.164854854591744 5.154734214587444 0.0003036192001289833 0.009817020804170452 37.7461480214874 5.878562102457822e-05 0.001900735079794694 1e-05 0.13498775422122017 5.18290E-10 2.21981E-09
59.53888844590927 5.127989067417443 5.117919889550557 0.00030207533600655706 0.00976710253087867 37.64846590749997 5.890717238964166e-05 0.0019046652405984121 1e-05 0.13386887488821939 5.08460E-10 2.21542E-09
59.84744495664305 5.09142838263245 5.081410334916082 0.0003005414314910164 0.00971750628487619 37.55128806569423 5.9028902874526104e-05 0.001908601192943009 1e-05 0.13276092537038628 4.98642E-10 2.21102E-09
60.15679893955469 5.05516967569519 5.045202429040662 0.0002990173996358348 0.009668229254891983 37.45461060125659 5.915081368553939e-05 0.0019125429758324387 1e-05 0.13166377700710868 4.88835E-10 2.20662E-09
60.4669503946442 5.019209861855619 5.009293090109008 0.00029750315239833827 0.009619268594212927 37.358429659379915 5.927290561394266e-05 0.0019164906148508108 1e-05 0.13057730199301823 4.79041E-10 2.20222E-09
60.7778993219116 4.983545895506653 4.973679275486249 0.00029599860061212834 0.00957062141979214 37.2627414247512 5.939517901882101e-05 0.001920444121608544 1e-05 0.12950137333760497 4.69258E-10 2.19782E-09
61.08964572135687 4.948174769558156 4.938357981072778 0.0002945036545613351 0.009522284830816493 37.16754212104712 5.951763393103284e-05 0.0019244034971033935 1e-05 0.12843586510008906 4.59488E-10 2.19341E-09
61.40218959297999 4.913093514844152 4.903326240671373 0.0002930182251833696 0.009474255947595609 37.07282801043715 5.964027028959664e-05 0.0019283687393636228 1e-05 0.12738065291135922 4.49731E-10 2.18900E-09
61.715530936781 4.878299199571 4.868581125379192 0.0002915422257542359 0.00942653196605362 36.9785953930944 5.976308828697392e-05 0.001932339854612155 1e-05 0.1263356147162192 4.39986E-10 2.18459E-09
62.02966975275989 4.843788928807949 4.834119743017236 0.00029007557372139856 0.009379110216991877 36.88484060671386 5.988608875919493e-05 0.0019363168698806343 1e-05 0.12530063158394292 4.30254E-10 2.18018E-09
62.344606040916624 4.8095598440125285 4.799939237606059 0.00028861819219410057 0.00933198821427591 36.79156002603794 6.000927352082008e-05 0.0019402998438398475 1e-05 0.12427558836577034 4.20534E-10 2.17576E-09
62.66033980125124 4.775609122573296 4.7660367888887665 0.00028717001053588076 0.00928516367399347 36.69875006238917 6.0132645525465804e-05 0.0019442888719900591 1e-05 0.12326037394953128 4.10828E-10 2.17134E-09
62.976871033763736 4.741933977344278 4.732409611891591 0.0002857309635805989 0.00923863448910602 36.60640716320996 6.02562087422024e-05 0.0019482840826645423 1e-05 0.12225488089698931 4.01136E-10 2.16692E-09
63.29419973845411 4.708531656141903 4.699054956500658 0.0002843009892373655 0.009192398652008143 36.5145278116094 6.037996768409056e-05 0.0019522856217855928 1e-05 0.12125900435953521 3.91456E-10 2.16250E-09
63.61232591532234 4.6753994411794375 4.665970107024479 0.00028288002464876534 0.00914645413031007 36.42310852591666 6.050392660726433e-05 0.0019562936269682113 1e-05 0.12027264034655676 3.81791E-10 2.15808E-09
63.931249564368436 4.642534648426951 4.633152381708429 0.0002814680015556486 0.009100798716965963 36.33214585924128 6.0628088505708746e-05 0.001960308195017914 1e-05 0.11929568363805611 3.72140E-10 2.15365E-09
64.2509706855924 4.6099346269063455 4.600599132173473 0.0002800648419861851 0.009055429890886644 36.241636399039926 6.075245413493688e-05 0.0019643293503629573 1e-05 0.11832802583816299 3.62503E-10 2.14922E-09
64.57148927899428 4.5775967579570205 4.568307742767745 0.000278670455678273 0.009010344733597487 36.151576766689615 6.087702137456151e-05 0.0019683570244441537 1e-05 0.11736955419340188 3.52880E-10 2.14479E-09
64.89280534457403 4.545518454532397 4.536275629845304 0.0002772847406128003 0.008965539946480536 36.061963617067335 6.1001785249890686e-05 0.0019723910564131307 1e-05 0.11642015178323019 3.43271E-10 2.14036E-09
65.21491888233159 4.5136971606022325 4.504500241016461 0.000275907587573131 0.008921011998197895 35.97279363813587 6.112673884756559e-05 0.0019764312227379525 1e-05 0.11547969948466835 3.33677E-10 2.13593E-09
65.53782989226707 4.4821303507325805 4.472979054441255 0.000274538888739774 0.008876757402586019 35.88406355053567 6.125187517023062e-05 0.0019804772971707884 1e-05 0.11454807971332197 3.24098E-10 2.13149E-09
65.86153837438043 4.450815529888445 4.441709578252021 0.00027317854909271873 0.008832773087331231 35.79577010718299 6.137718969888776e-05 0.0019845291335973693 1e-05 0.11362518140167242 3.14533E-10 2.12706E-09
66.18604432867161 4.419750233453188 4.410689350183571 0.0002718264980885164 0.008789056771528688 35.707910092873625 6.150268312246596e-05 0.0019885867542930643 1e-05 0.1127109051072566 3.04983E-10 2.12262E-09
66.51134775514072 4.3889320273908385 4.379915937454763 0.0002704826980822594 0.008745607237993044 35.620480323892764 6.16283634365278e-05 0.0019926504177810635 1e-05 0.11180516671301964 2.95447E-10 2.11818E-09
66.83744865378763 4.358358508407472 4.349386936884072 0.0002691471457020096 0.008702424377698302 35.53347764763032 6.175424650882036e-05 0.001996720637118523 1e-05 0.11090789807354015 2.85927E-10 2.11373E-09
67.16434702461248 4.328027303917253 4.319099975143515 0.00026781986321212947 0.008659508910525512 35.44689894220203 6.188035435213833e-05 0.002000798124052471 1e-05 0.1100190433255751 2.76422E-10 2.10929E-09
67.4920428676152 4.297936071612082 4.289052708979641 0.00026650087897321715 0.008616861753467346 35.36074111607608 6.200671078694227e-05 0.0020048836487777983 1e-05 0.10913855048092798 2.66933E-10 2.10484E-09
67.82053618279573 4.268082498488892 4.259242825181118 0.00026519019923323614 0.008574483108541293 35.27500110770508 6.213333489386073e-05 0.0020089778282348283 1e-05 0.10826635926821628 2.57461E-10 2.10040E-09
68.1498269701542 4.238464299312502 4.229668040076959 0.0002638877770663091 0.00853237145847732 35.189675885163446 6.226023352588174e-05 0.002013080884003508 1e-05 0.10740238772571678 2.48006E-10 2.09595E-09
68.4799152296905 4.209079214669203 4.2003260984249335 0.00026259348732809296 0.008490522756941666 35.10476244578999 6.238739494683768e-05 0.0020171924366144166 1e-05 0.10654652134599485 2.38568E-10 2.09150E-09
68.81080096140468 4.179925008958362 4.171214771697601 0.00026130711782283125 0.008448930142938205 35.020257815835656 6.251478609372206e-05 0.002021311417030345 1e-05 0.10569860912514048 2.29147E-10 2.08705E-09
69.14248416529676 4.150999468819114 4.142331855972621 0.0002600283853947848 0.008407584461098034 34.93615905011648 6.264235573818522e-05 0.0020254361688679867 1e-05 0.1048584702210861 2.19743E-10 2.08260E-09
69.47496484136668 4.1223004025308665 4.113675169837052 0.00025875698081443 0.008366475712999895 34.852463231671344 6.277004476810263e-05 0.0020295647808353167 1e-05 0.10402591285496221 2.10353E-10 2.07814E-09
69.80824298961447 4.093825640809965 4.085242552859824 0.00025749263850425436 0.008325595311637549 34.769167471424694 6.289780295902131e-05 0.002033695629008354 1e-05 0.10320076377140308 2.00979E-10 2.07369E-09
70.14231861004016 4.065573039134229 4.057031865206727 0.00025623521782506517 0.0082849387096771 34.686268907854185 6.302560927047838e-05 0.002037828033078799 1e-05 0.10238290264703839 1.91618E-10 2.06923E-09
70.47719170264368 4.0375404812946485 4.029040988819652 0.0002549847742499006 0.008244507700746778 34.60376470666297 6.315349045568926e-05 0.002041962858067284 1e-05 0.10157229232637667 1.82272E-10 2.06478E-09
70.81286226742512 4.009725883379165 4.0012678302424485 0.0002537415941014968 0.008204311542615056 34.5216520604566 6.328153132693901e-05 0.0020461028462376925 1e-05 0.10076899383950493 1.72940E-10 2.06032E-09
71.14933030438442 3.982127196950241 3.973710324681085 0.000252506168074685 0.008164366101081476 34.439928188424716 6.340987004836757e-05 0.0020502524648972164 1e-05 0.09997315582084015 1.63626E-10 2.05586E-09
71.48659581352155 3.954742409917144 3.946366440316667 0.0002512790880143126 0.008124690512462769 34.35859033602705 6.353867381708362e-05 0.002054417120085702 1e-05 0.09918497181161172 1.54331E-10 2.05140E-09
71.82465879483661 3.9275695436768876 3.9192341813847724 0.0002500608687634555 0.00808530142335172 34.27763577468391 6.36680944748734e-05 0.002058601721354238 1e-05 0.09840460615480054 1.45060E-10 2.04694E-09
72.1635192483295 3.9006066456818944 3.892311588294443 0.0002488517216235418 0.008046205665827845 34.19706180147121 6.37982099269172e-05 0.0020628087876369875 1e-05 0.09763209950805114 1.35813E-10 2.04248E-09
72.50317717400027 3.873851777859838 3.865596733341513 0.00024765133554975914 0.008007393182775538 34.11686573881942 6.392896521368132e-05 0.0020670365419090276 1e-05 0.09686727737182677 1.26593E-10 2.03801E-09
72.84363257184894 3.8473030032769953 3.8390877116125086 0.0002464587499345948 0.007968832914551891 34.037044934217164 6.406013504126659e-05 0.0020712776996676175 1e-05 0.096109696615976 1.17396E-10 2.03355E-09
73.18488544187542 3.82095837566645 3.8127826285135584 0.0002452724145867535 0.007930474738305023 33.957596759918715 6.419133381529527e-05 0.002075519793361212 1e-05 0.09535866977976633 1.08217E-10 2.02909E-09
73.52693578407984 3.7948159377995334 3.7866795875681727 0.00024409050694082274 0.007892259724419927 33.878518612655505 6.432209386217592e-05 0.0020797477015436863 1e-05 0.09461339594203497 9.90487E-11 2.02462E-09
73.86978359846212 3.7688737335224696 3.760776683678134 0.0002429114953300675 0.007854138349005509 33.79980791335198 6.445201206118339e-05 0.002083948389978261 1e-05 0.09387319277944081 8.98857E-11 2.02016E-09
74.21342888502221 3.743129833500591 3.735072006586599 0.00024173480741976154 0.007816092106572284 33.72146210684511 6.458093044389276e-05 0.0020881167510191975 1e-05 0.09313777058667473 8.07249E-11 2.01569E-09
74.55787164376025 3.7175823673247677 3.7095636560341614 0.00024056133871818566 0.007778149951887996 33.64347866160786 6.47090810502465e-05 0.0020922602872913017 1e-05 0.09240743862470069 7.15687E-11 2.01123E-09
74.90311187467614 3.6922295485713303 3.684249764879292 0.00023939351076115352 0.0077403901812772916 33.565855069476584 6.483711470587855e-05 0.002096400042156738 1e-05 0.09168312574864364 6.24254E-11 2.00676E-09
75.24914957776986 3.667069679814316 3.6591285219420606 0.00023823473616765508 0.007702923136087508 33.4885888453821 6.496596928033236e-05 0.002100566340064078 1e-05 0.09096615997372633 5.33066E-11 2.00229E-09
75.5959847530415 3.6421011336178584 3.634198185668693 0.00023708843847496637 0.007665859510690572 33.41167752708445 6.509661038419767e-05 0.0021047904024223893 1e-05 0.09025787089798687 4.42247E-11 1.99783E-09
75.943617400491 3.617322318824654 3.609457084020041 0.00023595704413839204 0.007629277760474668 33.33511867491148 6.522975376301539e-05 0.0021090953716708287 1e-05 0.08955918612039285 3.51895E-11 1.99336E-09
76.29204752011835 3.5927316497948536 3.584903602853305 0.00023484140824645946 0.007593205533302182 33.25890987150068 6.536569695091727e-05 0.0021134908680796568 1e-05 0.0888704017634301 2.62061E-11 1.98889E-09
76.64127511192362 3.5683275304579474 3.5605361645080356 0.0002337409784973515 0.0075576249714143584 33.1830487215449 6.550435084846428e-05 0.00211797401076701 1e-05 0.08819110826289263 1.72339E-11 1.98443E-09
76.99130017590669 3.544116794403257 3.5363530419911884 0.00023291257236206372 0.007530839839706721 33.107532851541336 6.571808602071775e-05 0.002124884781336539 1e-05 0.08714843977347449 7.92603E-12 1.97996E-09
77.34212271206769 3.52013138494186 3.512351125002731 0.0002334077981738578 0.007546852140954728 33.032359909543956 6.630655866207473e-05 0.002143912063407081 1e-05 0.08458479423141935 -1.88366E-12 1.97552E-09
77.69374272040656 3.4963736591921624 3.488526693469207 0.0002354089716886549 0.0076115567512665015 32.95752756491943 6.732946607973422e-05 0.0021769860699114045 1e-05 0.08209710301630135 -1.19449E-11 1.97111E-09
78.04616020092325 3.4728116714802795 3.464877099432604 0.0002380371614302707 0.0076965348862454135 32.883033508106166 6.854306652592187e-05 0.002216225817671472 1e-05 0.07967639195201702 -2.21004E-11 1.96671E-09
78.39937515361787 3.449431737715906 3.441400363102585 0.0002409412383996251 0.007790433374921204 32.80887545037668 6.984954529326852e-05 0.0022584686311490133 1e-05 0.07731843292175482 -3.22776E-11 1.96231E-09
78.75338757849036 3.4262275418761505 3.4180948189132105 0.00024398168888819754 0.007888741274051713 32.73505112360333 7.121000748087993e-05 0.002302456908548449 1e-05 0.07502009627916514 -4.24440E-11 1.95791E-09
79.10819747554066 3.4031957027214883 3.3949589482156166 0.00024710263517615117 0.007989651870695547 32.661558280026945 7.260899952904461e-05 0.00234769098477244 1e-05 0.07278080019748377 -5.25853E-11 1.95351E-09
79.4638048447689 3.380334020611506 3.3719913035009483 0.0002502815133167291 0.008092435597240901 32.58839469202876 7.404046812848777e-05 0.002393975136154436 1e-05 0.07059825394475956 -6.26956E-11 1.94911E-09
