# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 125891.99999999946yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 125892.0yr
# Mtot: 0.049592814938269586, Mdot0: 3.2901302385432075e-09, Rc: 152.62565162068702, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
358.66195907018886 0.12212948473274826 0.12090564483045323 3.671519706885104e-05 0.0011871247052261825 15.33928043542439 0.00030062516966475084 0.009720213819160268 1e-05 1.4291487662543862e-05 -1.16645E-09 3.17843E-10
359.41869494488657 0.12126932082452967 0.1200540828636398 3.645713882669596e-05 0.0011787808220631683 15.323123930092908 0.0003006295292067111 0.00972035477768365 1e-05 1.4271857674646332e-05 -1.16379E-09 3.16271E-10
360.17622829176224 0.12041485281882372 0.11920815984977055 3.620078907159534e-05 0.0011704921799815815 15.307001423489766 0.0003006339186916009 0.009720496704361753 1e-05 1.425235085862662e-05 -1.16112E-09 3.14704E-10
360.93455911081566 0.1195660451474086 0.11836784057614481 3.5946137137913565e-05 0.0011622584341258709 15.290912808410594 0.00030063833836434825 0.009720639607113918 1e-05 1.4232966212521762e-05 -1.15845E-09 3.13144E-10
361.6936874020471 0.11872286245536995 0.11753309004123855 3.5693172423941856e-05 0.0011540792417074526 15.274857978101268 0.000300642788471846 0.009720783493923014 1e-05 1.4213702744516315e-05 -1.15577E-09 3.11589E-10
362.4536131654564 0.11788526959980965 0.11670387345342592 3.54418843915119e-05 0.0011459542619922172 15.258836826255552 0.000300647269262971 0.009720928372836054 1e-05 1.4194559472820223e-05 -1.15309E-09 3.10041E-10
363.2143364010434 0.11705323164856099 0.11588015622970728 3.519226256561134e-05 0.0011378831562880991 15.24284924701273 0.00030065178098860276 0.009721074251964813 1e-05 1.4175535425548042e-05 -1.15040E-09 3.08499E-10
363.97585710880844 0.11622671387891317 0.11506190399444644 3.49442965340023e-05 0.00112986558793274 15.226895134955287 0.00030065632390164466 0.0097212211394865 1e-05 1.4156629640597166e-05 -1.14771E-09 3.06963E-10
364.7381752887512 0.11540568177634537 0.11424908257811729 3.46979759468423e-05 0.0011219012222812334 15.210974385106612 0.0003006608982570416 0.009721369043644337 1e-05 1.413784116553293e-05 -1.14501E-09 3.05433E-10
365.501290940872 0.11459010103326729 0.11344165801605705 3.445329051630752e-05 0.0011139897266939421 15.195086892928643 0.00030066550431180085 0.009721517972748218 1e-05 1.4119169057470673e-05 -1.14231E-09 3.03909E-10
366.2652040651707 0.11377993754777006 0.11263959654722942 3.42102300162191e-05 0.0011061307705244165 15.179232554319649 0.00030067014232501284 0.009721667935175407 1e-05 1.4100612382960778e-05 -1.13960E-09 3.02391E-10
367.0299146616472 0.11297515742238441 0.11184286461299538 3.396878428167124e-05 0.0010983240251073692 15.163411265611892 0.0003006748125578696 0.009721818939371109 1e-05 1.408217021787596e-05 -1.13689E-09 3.00879E-10
367.7954227303015 0.11217572696284706 0.11105142885589164 3.372894320866235e-05 0.0010905691637467484 15.147622923569404 0.0003006795152736873 0.009721970993849215 1e-05 1.4063841647301704e-05 -1.13418E-09 2.99373E-10
368.56172827113375 0.1113816126768755 0.1102652561184179 3.34906967537281e-05 0.0010828658617038742 15.131867425385739 0.00030068425073792517 0.009722124107192904 1e-05 1.4045625765422388e-05 -1.13146E-09 2.97873E-10
369.32883128414375 0.11059278127295179 0.10948431344183253 3.3254034933577505e-05 0.0010752137961856716 15.116144668681725 0.0003006890192182065 0.009722278288055334 1e-05 1.402752167541725e-05 -1.12874E-09 2.96379E-10
370.09673176933177 0.1098091996591123 0.10870856806495462 3.3018947824730846e-05 0.001067612646332963 15.100454551503255 0.0003006938209843407 0.009722433545160341 1e-05 1.400952848935086e-05 -1.12601E-09 2.94891E-10
370.86542972669764 0.10903083494174808 0.10793798742297606 3.278542556316046e-05 0.001060062093208854 15.084796972319097 0.00030069865630834373 0.009722589887303106 1e-05 1.3991645328068156e-05 -1.12328E-09 2.93409E-10
371.6349251562413 0.10825765442441122 0.10717253914628011 3.255345834393368e-05 0.001052561819787188 15.06917183001868 0.0003007035254644603 0.009722747323350874 1e-05 1.397387132109076e-05 -1.12054E-09 2.91932E-10
372.40521805796294 0.10748962560662936 0.10641219105926744 3.232303642085768e-05 0.001045111510941064 15.053579023909936 0.0003007084287291831 0.009722905862243577 1e-05 1.395620560651509e-05 -1.11781E-09 2.90462E-10
373.1763084318623 0.10672671618272946 0.10565691117919186 3.2094150106127785e-05 0.0010377108534314642 15.038018453717129 0.0003007133663812779 0.009723065512994645 1e-05 1.3938647330910124e-05 -1.11506E-09 2.88998E-10
373.94819627793964 0.10596889404066706 0.10490666771500118 3.186678976997681e-05 0.001030359535895916 15.022490019578695 0.0003007183387018032 0.009723226284691628 1e-05 1.3921195649218278e-05 -1.11232E-09 2.87539E-10
374.72088159619494 0.10521612726086527 0.10416142906618768 3.164094584032752e-05 0.0010230572488372557 15.006993622045135 0.00030072334597413235 0.009723388186496937 1e-05 1.390384972465803e-05 -1.10957E-09 2.86087E-10
375.49436438662804 0.10446838411506042 0.1034211638216455 3.1416608802447385e-05 0.0010158036846124644 14.99152916207687 0.00030072838848397855 0.009723551227648631 1e-05 1.3886608728624086e-05 -1.10682E-09 2.84640E-10
376.2686446492389 0.10372563306515525 0.1026858407585351 3.119376919860495e-05 0.001008598537421559 14.976096541042121 0.00030073346651941454 0.009723715417461061 1e-05 1.3869471840595645e-05 -1.10406E-09 2.83199E-10
377.0437223840278 0.10298784276207953 0.10195542884115524 3.097241762772888e-05 0.0010014415032965664 14.960695660714848 0.00030073858037089625 0.009723880765325637 1e-05 1.3852438248038423e-05 -1.10130E-09 2.81764E-10
377.81959759099436 0.10225498204465913 0.10122989721982348 3.0752544745069575e-05 0.0009943322800905821 14.945326423272634 0.00030074373033128716 0.00972404728071161 1e-05 1.3835507146314177e-05 -1.09854E-09 2.80334E-10
378.596270270139 0.10152701993849082 0.10050921522976208 3.053414126186211e-05 0.0009872705674668738 14.929988731294614 0.00030074891669587984 0.009724214973166771 1e-05 1.3818677738587415e-05 -1.09578E-09 2.78911E-10
379.37374042146143 0.10080392565482638 0.0997933523899933 3.031719794499236e-05 0.0009802560668880854 14.914682487759448 0.0003007541397624211 0.009724383852318275 1e-05 1.3801949235734946e-05 -1.09301E-09 2.77493E-10
380.1520080449617 0.10008566858946219 0.09908227840224004 3.010170561666437e-05 0.0009732884816054805 14.89940759604324 0.0003007593998311334 0.009724553927873306 1e-05 1.3785320856258042e-05 -1.09024E-09 2.76081E-10
380.9310731406399 0.09937221832163683 0.09837596314983447 2.9887655154070555e-05 0.0009663675166482803 14.884163959917515 0.0003007646972047414 0.009724725209619962 1e-05 1.3768791826191522e-05 -1.08746E-09 2.74675E-10
381.71093570849587 0.0986635446129364 0.09767437669663427 2.967503748906392e-05 0.0009594928788130659 14.868951483547225 0.00030077003218849526 0.009724897707428005 1e-05 1.3752361379019511e-05 -1.08468E-09 2.73274E-10
382.4915957485298 0.09795961740620561 0.09697748928594455 2.9463843607831858e-05 0.0009526642766532292 14.853770071488693 0.00030077540509019346 0.00972507143124958 1e-05 1.3736028755588399e-05 -1.08190E-09 2.71879E-10
383.2730532607417 0.09726040682446745 0.09628527133944835 2.925406455057298e-05 0.0009458814204685256 14.838619628687649 0.0003007808162202098 0.009725246391120108 1e-05 1.3719793204021785e-05 -1.07912E-09 2.70490E-10
384.05530824513136 0.09656588316984863 0.09559769345614279 2.9045691411175252e-05 0.0009391440222946657 14.823500060477244 0.00030078626589151696 0.00972542259715904 1e-05 1.370365397963916e-05 -1.07634E-09 2.69107E-10
384.83836070169883 0.09587601692251274 0.09491472641128286 2.8838715336896597e-05 0.0009324517958929891 14.808411272576075 0.00030079175441971194 0.009725600059570677 1e-05 1.368761034487004e-05 -1.07355E-09 2.67729E-10
385.6222106304443 0.09519077873959952 0.09423634115533128 2.8633127528047382e-05 0.0009258044567401978 14.793353171086213 0.00030079728212304194 0.009725778788645013 1e-05 1.3671661569175134e-05 -1.07076E-09 2.66357E-10
386.40685803136745 0.09451013945417229 0.09356250881291645 2.842891923767513e-05 0.0009192017220181618 14.778325662491277 0.0003008028493224289 0.009725958794758526 1e-05 1.3655806928966799e-05 -1.06796E-09 2.64991E-10
387.19230290446865 0.09383407007417045 0.09289320068179542 2.8226081771250965e-05 0.0009126433106037804 14.763328653654474 0.00030080845634149585 0.009726140088375024 1e-05 1.364004570752709e-05 -1.06517E-09 2.63630E-10
387.97854524974775 0.09316254178137041 0.09222838823182512 2.8024606486358572e-05 0.0009061289430589264 14.748362051816704 0.00030081410350659424 0.009726322680046539 1e-05 1.362437719493198e-05 -1.06237E-09 2.62275E-10
388.76558506720454 0.09249552593035215 0.09156804310393933 2.782448479238458e-05 0.000899658341620434 14.73342576459462 0.00030081979114682836 0.009726506580414108 1e-05 1.3608800687974242e-05 -1.05957E-09 2.60925E-10
389.55342235683935 0.09183299404747218 0.0909121371091318 2.7625708150211184e-05 0.0008932312301901607 14.718519699978737 0.00030082551959408337 0.009726691800208687 1e-05 1.3593315490085823e-05 -1.05677E-09 2.59581E-10
390.3420571186519 0.0911749178298446 0.09026064222744758 2.742826807191094e-05 0.0008868473343251196 14.703643766331545 0.0003008312891830515 0.00972687835025199 1e-05 1.3577920911264371e-05 -1.05397E-09 2.58243E-10
391.13148935264246 0.09052126914432658 0.08961353060697848 2.723215612044303e-05 0.0008805063812276571 14.688797872385646 0.00030083710025125964 0.009727066241457385 1e-05 1.3562616267999117e-05 -1.05116E-09 2.56910E-10
391.9217190588109 0.08987202002651241 0.08897077456286734 2.7037363909352067e-05 0.0008742080997357161 14.673981927241844 0.00030084295313909706 0.009727255484830798 1e-05 1.3547400883196011e-05 -1.04835E-09 2.55583E-10
392.7127462371572 0.08922714267973232 0.08833234657631672 2.6843883102468163e-05 0.0008679522203131365 14.659195840367344 0.00030084884818984203 0.00972744609147155 1e-05 1.3532274086108446e-05 -1.04554E-09 2.54261E-10
393.5045708876812 0.08858660947405897 0.08769821929360531 2.665170541360959e-05 0.0008617384750400426 14.644439521593869 0.00030085478574969136 0.009727638072573345 1e-05 1.3517235212263672e-05 -1.04273E-09 2.52944E-10
394.2971930103833 0.08795039294531874 0.08706836552510919 2.646082260628658e-05 0.0008555665976032653 14.629712881115829 0.0003008607661677876 0.009727831439425124 1e-05 1.3502283603394236e-05 -1.03992E-09 2.51634E-10
395.09061260526306 0.08731846579411157 0.08644275824433131 2.6271226493407816e-05 0.0008494363232868519 14.61501582948853 0.0003008667897962478 0.009728026203412002 1e-05 1.348741860736698e-05 -1.03710E-09 2.50328E-10
395.88482967232085 0.08669080088483433 0.08582137058693473 2.6082908936988005e-05 0.0008433473889626113 14.600348277626336 0.0003008728569901924 0.009728222376016211 1e-05 1.3472639578117034e-05 -1.03428E-09 2.49029E-10
396.6798442115565 0.08606737124471298 0.08520417584978437 2.5895861847857948e-05 0.0008372995330807396 14.585710136800868 0.0003008789681077741 0.009728419968818021 1e-05 1.3457945875577663e-05 -1.03147E-09 2.47734E-10
397.4756562229699 0.08544815006283904 0.08459114748999316 2.5710077185376146e-05 0.0008312924956604946 14.571101318639236 0.0003008851235102084 0.009728618993496729 1e-05 1.3443336865615423e-05 -1.02865E-09 2.46445E-10
398.2722657065613 0.08483311068921268 0.08398225912397461 2.55255469571421e-05 0.0008253260182809272 14.556521735122232 0.00030089132356180253 0.009728819461831606 1e-05 1.3428811919964042e-05 -1.02582E-09 2.45162E-10
399.06967266233045 0.08422222663379261 0.08337748452650222 2.5342263218711806e-05 0.000819399844071681 14.541971298582588 0.0003008975686299855 0.009729021385702856 1e-05 1.3414370416158584e-05 -1.02300E-09 2.43884E-10
399.8678770902776 0.08361547156555058 0.08277679762977343 2.516021807331454e-05 0.0008135137177038361 14.527449921703212 0.0003009038590853383 0.009729224777092597 1e-05 1.34000117374726e-05 -1.02018E-09 2.42611E-10
400.6668789904026 0.08301281931153345 0.08218017252248105 2.4979403671572012e-05 0.0008076673853808276 14.512957517515426 0.0003009101953016247 0.009729429648085855 1e-05 1.3385735272854248e-05 -1.01735E-09 2.41344E-10
401.4666783627055 0.08241424385592971 0.0815875834488891 2.4799812211218723e-05 0.0008018605948294045 14.498493999397247 0.00030091657765582197 0.009729636010871567 1e-05 1.3371540416864265e-05 -1.01453E-09 2.40082E-10
402.2672752071861 0.0818197193391429 0.08099900480791541 2.4621435936824552e-05 0.0007960930952906598 14.484059281071664 0.0003009230065281531 0.009729843877743609 1e-05 1.335742656961325e-05 -1.01170E-09 2.38825E-10
403.0686695238446 0.08122922005687014 0.0804144111522195 2.444426713951873e-05 0.0007903646375111048 14.4696532766049 0.00030092948230211775 0.009730053261101797 1e-05 1.3343393136702455e-05 -1.00887E-09 2.37574E-10
403.87086131268114 0.08064272045918715 0.07983377718729663 2.4268298156715733e-05 0.0007846749737338081 14.455275900404729 0.00030093600536452373 0.009730264173452926 1e-05 1.3329439529161628e-05 -1.00604E-09 2.36328E-10
404.6738505736955 0.08006019514963852 0.0792570777705771 2.4093521371842876e-05 0.0007790238576895856 14.440927067218773 0.00030094257610552 0.009730476627411805 1e-05 1.3315565163392362e-05 -1.00321E-09 2.35087E-10
405.4776373068878 0.07948161888433393 0.07868428791053161 2.3919929214069597e-05 0.0007734110445882496 14.426606692132815 0.00030094919491862904 0.00973069063570233 1e-05 1.3301769461106826e-05 -1.00038E-09 2.33852E-10
406.28222151225776 0.07890696657104986 0.07811538276578191 2.3747514158038395e-05 0.0007678362911099075 14.412314690569124 0.0003009558622007795 0.00973090621115853 1e-05 1.3288051849272255e-05 -9.97550E-10 2.32622E-10
407.08760318980575 0.07833621326833673 0.07755033764421682 2.3576268723597383e-05 0.0007622993553963146 14.398050978284797 0.00030096257835233965 0.009731123366725639 1e-05 1.327441176005218e-05 -9.94718E-10 2.31397E-10
407.89378233953147 0.07776933418463254 0.07698912800211472 2.3406185475534842e-05 0.0007567999970422925 14.383815471370095 0.0003009693437771514 0.00973134211546122 1e-05 1.3260848630751048e-05 -9.91885E-10 2.30177E-10
408.7007589614352 0.07720630467738059 0.07643172944327009 2.3237257023314895e-05 0.0007513379770871808 14.369608086246798 0.00030097615888256336 0.009731562470536206 1e-05 1.3247361903758013e-05 -9.89051E-10 2.28963E-10
409.50853305551686 0.07664710025215424 0.07587811771812707 2.3069476020815317e-05 0.0007459130580063613 14.355428739666575 0.00030098302407946515 0.00973178444523603 1e-05 1.3233951026492448e-05 -9.86217E-10 2.27754E-10
410.3171046217763 0.07609169656178592 0.07532826872291702 2.290283516606676e-05 0.0007405250037028246 14.341277348709365 0.0003009899397823233 0.009732008052961778 1e-05 1.322061545134978e-05 -9.83383E-10 2.26550E-10
411.12647366021355 0.07554006940550234 0.07478215849880256 2.273732720099364e-05 0.0007351735794987937 14.327153830781732 0.00030099690640921563 0.009732233307231296 1e-05 1.3207354635647604e-05 -9.80548E-10 2.25351E-10
411.93664017082864 0.07499219472806434 0.0742397632310258 2.2572944911156447e-05 0.0007298585521273912 14.313058103615294 0.00030100392438186597 0.009732460221680325 1e-05 1.3194168041572715e-05 -9.77713E-10 2.24158E-10
412.74760415362175 0.07444804861891273 0.07370105924806286 2.2409681125495935e-05 0.0007245796897243678 14.298990085265096 0.00030101099412568075 0.009732688810063669 1e-05 1.3181055136129543e-05 -9.74878E-10 2.22969E-10
413.5593656085927 0.07390760731131946 0.0731660230207835 2.2247528716078804e-05 0.0007193367618198807 14.284949694108048 0.0003010181160697844 0.009732919086256352 1e-05 1.3168015391087447e-05 -9.72042E-10 2.21786E-10
414.3719245357415 0.07337084718154346 0.0726346311616153 2.2086480597844885e-05 0.0007141295393303173 14.270936848841318 0.00030102529064705646 0.009733151064254816 1e-05 1.3155048282931139e-05 -9.69206E-10 2.20608E-10
415.18528093506814 0.07283774474799211 0.07210686042371359 2.192652972835594e-05 0.0007089577945501748 14.256951468480795 0.00030103251829416894 0.009733384758178119 1e-05 1.3142153292809414e-05 -9.66370E-10 2.19435E-10
415.9994348065727 0.07230827667038765 0.07158268770013612 2.176766910754588e-05 0.0007038213011439828 14.2429934723595 0.0003010397994516218 0.009733620182269094 1e-05 1.3129329906486274e-05 -9.63534E-10 2.18267E-10
416.814386150255 0.0717824197489395 0.07106209002302373 2.160989177747286e-05 0.0006987198341382885 14.229062780126043 0.00030104713456378186 0.009733857350895605 1e-05 1.3116577614290627e-05 -9.60699E-10 2.17104E-10
417.63013496611535 0.07126015092352013 0.07054504456278438 2.1453190822072515e-05 0.0006936531699136773 14.215159311743099 0.0003010545240789221 0.009734096278551806 1e-05 1.3103895911070008e-05 -9.57863E-10 2.15946E-10
418.4466812541536 0.07074144727284791 0.07003152862728414 2.129755936691296e-05 0.0006886210861968517 14.201282987485854 0.0003010619684492576 0.00973433697985932 1e-05 1.30912842961401e-05 -9.55027E-10 2.14794E-10
419.2640250143696 0.07022628601367355 0.06952151966104185 2.1142990578951156e-05 0.0006836233620527534 14.187433727940482 0.0003010694681309854 0.00973457946956852 1e-05 1.3078742273239929e-05 -9.52192E-10 2.13646E-10
420.08216624676345 0.06971464449997213 0.0690149952444291 2.098947766629093e-05 0.0006786597778767394 14.173611454002655 0.00030107702358432483 0.009734823762559828 1e-05 1.3066269350483717e-05 -9.49357E-10 2.12503E-10
420.9011049513351 0.06920650022213988 0.06851193309287514 2.083701387794221e-05 0.0006737301153867974 14.159816086875994 0.0003010846352735553 0.009735069873844945 1e-05 1.3053865040314628e-05 -9.46522E-10 2.11366E-10
421.7208411280848 0.06870183080619618 0.06801231105607677 2.0685592503582106e-05 0.0006688341576158209 14.146047548070612 0.00030109230366705866 0.009735317818568222 1e-05 1.3041528859461025e-05 -9.43688E-10 2.10233E-10
422.5413747770124 0.06820061401299035 0.06751610711721312 2.0535206873317175e-05 0.0006639716889039215 14.132305759401605 0.0003011000292373582 0.009735567612007907 1e-05 1.3029260328889518e-05 -9.40854E-10 2.09105E-10
423.36270589811784 0.06770282773741303 0.0670232993921648 2.0385850357447176e-05 0.0006591424948907914 14.118590642987577 0.0003011078124611599 0.009735819269577494 1e-05 1.3017058973761766e-05 -9.38020E-10 2.07982E-10
424.184834491401 0.0672084500076128 0.06653386612873845 2.0237516366230383e-05 0.0006543463625081152 14.104902121249173 0.000301115653819394 0.009736072806827064 1e-05 1.3004924323390066e-05 -9.35188E-10 2.06865E-10
425.00776055686214 0.06671745898421692 0.06604778570589526 2.009019834965014e-05 0.0006495830799720207 14.091240116907597 0.0003011235537972571 0.009736328239444638 1e-05 1.2992855911194764e-05 -9.32355E-10 2.05752E-10
425.8314840945011 0.06622983295955798 0.06556503663298521 1.9943889797183128e-05 0.0006448524367755872 14.077604552983193 0.00030113151288425406 0.009736585583257538 1e-05 1.29808532746602e-05 -9.29524E-10 2.04644E-10
426.656005104318 0.06574555035690385 0.0650855975489849 1.9798584237568693e-05 0.0006401542236813872 14.063995352793954 0.0003011395315742409 0.00973684485423378 1e-05 1.2968915955293876e-05 -9.26693E-10 2.03541E-10
427.4813235863128 0.06526458972969355 0.06460944722174089 1.9654275238579888e-05 0.0006354882327140825 14.050412439954131 0.00030114761036546816 0.009737106068483463 1e-05 1.2957043498583362e-05 -9.23863E-10 2.02443E-10
428.30743954048546 0.06478692976077706 0.0641365645472172 1.951095640679574e-05 0.0006308542571530618 14.036855738372763 0.0003011557497606246 0.009737369242260189 1e-05 1.2945235453956407e-05 -9.21033E-10 2.01349E-10
429.1343529668358 0.06431254926165997 0.06366692854874746 1.9368621387374967e-05 0.0006262520915251233 14.023325172252298 0.00030116395026688207 0.009737634391962511 1e-05 1.293349137473891e-05 -9.18205E-10 2.00261E-10
429.9620638653641 0.06384142717175255 0.06320051837629152 1.9227263863830885e-05 0.0006216815315971981 14.00982066608714 0.0003011722123959383 0.00973790153413533 1e-05 1.292181081811585e-05 -9.15378E-10 1.99177E-10
430.7905722360704 0.06337354255762365 0.06273731330569672 1.9086877557807932e-05 0.0006171423743691225 13.996342144662252 0.0003011805366640631 0.009738170685471363 1e-05 1.2910193345090899e-05 -9.12551E-10 1.98099E-10
431.61987807895457 0.0629088746122591 0.06227729273796378 1.8947456228859545e-05 0.0006126344180664581 13.982889533051788 0.0003011889235921452 0.009738441862812686 1e-05 1.2898638520446178e-05 -9.09726E-10 1.97025E-10
432.44998139401656 0.06244740265432435 0.06182043619851678 1.8808993674227137e-05 0.0006081574621333435 13.969462756617691 0.00030119737370573656 0.00973871508315214 1e-05 1.2887145912705826e-05 -9.06902E-10 1.95956E-10
433.28088218125635 0.061989106127431824 0.0613667233364778 1.8671483728620586e-05 0.0006037113072253984 13.956061741008286 0.00030120588753509964 0.009738990363634879 1e-05 1.2875715094095224e-05 -9.04078E-10 1.94891E-10
434.1125804406741 0.06153396459941225 0.06091613392394559 1.853492026399996e-05 0.0005992957552026647 13.942686412156943 0.00030121446561525464 0.009739267721559891 1e-05 1.2864345640504954e-05 -9.01257E-10 1.93832E-10
434.9450761722696 0.06108195776159134 0.06046864785527938 1.839929718935876e-05 0.0005949106091225994 13.929336696280696 0.0003012231084860272 0.009739547174381538 1e-05 1.2853037131452495e-05 -8.98436E-10 1.92777E-10
435.7783693760431 0.06063306542806954 0.060024245146385935 1.8264608450508157e-05 0.0005905556732330965 13.916012519878889 0.0003012318166920968 0.009739828739711121 1e-05 1.2841789150044547e-05 -8.95617E-10 1.91727E-10
436.6124600519945 0.060187267535007354 0.05958290593401193 1.8130848029862764e-05 0.0005862307529655621 13.902713809731821 0.0003012405907830444 0.009740112435318426 1e-05 1.2830601282942194e-05 -8.92799E-10 1.90681E-10
437.44734820012377 0.059744544139914264 0.05914461047504001 1.799800994622769e-05 0.000581935654928028 13.889440492899418 0.0003012494313134032 0.009740398279133361 1e-05 1.281947312032322e-05 -8.89982E-10 1.89641E-10
438.2830338204307 0.059304875420941996 0.0587093391457891 1.7866088254586664e-05 0.0005776701868983017 13.876192496719893 0.0003012583388427069 0.009740686289247515 1e-05 1.2808404255847913e-05 -8.87167E-10 1.88605E-10
439.11951691291557 0.05886824167618202 0.05827707244131897 1.7735077045891706e-05 0.0005734341578171647 13.86296974880842 0.00030126731393554236 0.00974097648391586 1e-05 1.2797394286621942e-05 -8.84353E-10 1.87573E-10
439.95679747757845 0.05843462332296756 0.0578477909747391 1.7604970446853773e-05 0.0005692273777816048 13.849772177055803 0.0003012763571615972 0.0097412688815583 1e-05 1.2786442813163806e-05 -8.81541E-10 1.86547E-10
440.79487551441923 0.05800400089717972 0.05742147547652189 1.7475762619734985e-05 0.0005650496580380974 13.836599709627185 0.00030128546909571365 0.0097415635007614 1e-05 1.2775549439368078e-05 -8.78731E-10 1.85525E-10
441.6337510234378 0.05757635505255739 0.056998106793819336 1.734744776214183e-05 0.0005609008109759186 13.823452274960744 0.00030129465031793987 0.009741860360280047 1e-05 1.2764713772473128e-05 -8.75922E-10 1.84507E-10
442.4734240046342 0.057151666560011714 0.056577665889784384 1.7220020106819758e-05 0.0005567806501205051 13.81032980176638 0.00030130390141358337 0.009742159479039187 1e-05 1.2753935423027157e-05 -8.73115E-10 1.83495E-10
443.3138944580085 0.05672991630694421 0.05616013384289592 1.7093473921448753e-05 0.0005526889901268425 13.797232219024439 0.00030131322297326165 0.00974246087613545 1e-05 1.2743214004853716e-05 -8.70310E-10 1.82487E-10
444.1551623835606 0.056311085296569745 0.05574549184628839 1.696780350844062e-05 0.0005486256467729127 13.784159455984433 0.0003013226155929591 0.009742764570839002 1e-05 1.2732549135021068e-05 -8.67507E-10 1.81483E-10
444.99722778129075 0.055895154647242436 0.05533372120708454 1.6843003204736933e-05 0.0005445904369531604 13.771111442163752 0.0003013320798740804 0.009743070582595256 1e-05 1.2721940433807621e-05 -8.64705E-10 1.80484E-10
445.8400906511987 0.055482105591786825 0.05492480334573321 1.67190673816086e-05 0.000540583178672011 13.75808810734642 0.0003013416164235045 0.009743378931026638 1e-05 1.271138752467201e-05 -8.61905E-10 1.79490E-10
446.68375099328455 0.05507191947683189 0.054518719795350015 1.6595990444456298e-05 0.0005366036910374197 13.745089381581813 0.000301351225853641 0.009743689635934383 1e-05 1.2700890034219004e-05 -8.59108E-10 1.78500E-10
447.52820880754814 0.05466457776214989 0.054115452201062814 1.6473766832612382e-05 0.0005326517942544665 13.732115195183425 0.0003013609087824863 0.009744002717300382 1e-05 1.2690447592170066e-05 -8.56312E-10 1.77514E-10
448.3734640939896 0.05426006201999847 0.05371498231936035 1.6352391019143715e-05 0.0005287273096189796 13.71916547872761 0.00030137066583368004 0.00974431819528898 1e-05 1.2680059831331801e-05 -8.53518E-10 1.76534E-10
449.21951685260905 0.0538583539344672 0.05331729201744534 1.6231857510655932e-05 0.0005248300595112079 13.706240163052342 0.0003013804976365642 0.0097446360902489 1e-05 1.2669726387565247e-05 -8.50727E-10 1.75557E-10
450.06636708340636 0.05345943530082782 0.0529223632725912 1.611216084709861e-05 0.0005209598673895213 13.693339179256006 0.0003013904048262387 0.00974495642271504 1e-05 1.26594468997556e-05 -8.47937E-10 1.74586E-10
450.9140147863816 0.053063288024888244 0.05253017817150252 1.599329560157184e-05 0.0005171165577841556 13.680462458696136 0.0003014003880436228 0.00974527921341046 1e-05 1.264922100978261e-05 -8.45150E-10 1.73618E-10
451.7624599615345 0.052669894122350513 0.05214071890967939 1.5875256380133692e-05 0.000513299956290989 13.66760993298824 0.00030141044793551263 0.009745604483248235 1e-05 1.2639048362491312e-05 -8.42365E-10 1.72655E-10
452.61170260886547 0.0522792357181722 0.05175396779078524 1.5758037821608933e-05 0.0005095098895653551 13.654781534004549 0.00030142058515464213 0.00974593225333342 1e-05 1.262892860566157e-05 -8.39583E-10 1.71697E-10
453.46174272837413 0.05189129504593254 0.05136990722601924 1.5641634597399072e-05 0.0005057461853159028 13.64197719387285 0.00030143080035974413 0.00974626254496505 1e-05 1.2618861389981186e-05 -8.36802E-10 1.70743E-10
454.3125803200608 0.051506054447200925 0.05098851973349115 1.552604141129313e-05 0.0005020086722984774 13.62919684497526 0.0003014410942156119 0.009746595379638108 1e-05 1.2608846369015478e-05 -8.34024E-10 1.69793E-10
455.1642153839254 0.0511234963709104 0.05060978793760107 1.541125299927985e-05 0.000498297180310048 13.616440419947049 0.0003014514673931604 0.009746930779045511 1e-05 1.2598883199180747e-05 -8.31249E-10 1.68848E-10
456.0166479199677 0.05074360337273427 0.05023369456842224 1.529726412936095e-05 0.0004946115401826702 13.603707851675463 0.00030146192056949053 0.009747268765080185 1e-05 1.2588971539714652e-05 -8.28476E-10 1.67907E-10
456.86987792818803 0.050366358114466006 0.049860222461087164 1.5184069601365262e-05 0.0004909515837774763 13.590999073298525 0.000301472454427952 0.009747609359837105 1e-05 1.257911105264992e-05 -8.25705E-10 1.66971E-10
457.72390540858606 0.04999174336340394 0.04948935455517846 1.5071664246764357e-05 0.00048731714397871374 13.57831401820389 0.0003014830696582078 0.009747952585615376 1e-05 1.2569301402787683e-05 -8.22937E-10 1.66039E-10
458.5787303611621 0.04961974199173817 0.04912107389412188 1.4960042928488796e-05 0.000483708054687804 13.565652620027667 0.0003014937669562991 0.009748298464920329 1e-05 1.2559542257668492e-05 -8.20172E-10 1.65111E-10
