# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 380188.99999999686yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 380189.0yr
# Mtot: 0.048774487072154336, Mdot0: 3.1645688742445327e-09, Rc: 157.77835188952437, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
651.6755748962245 0.010774691538689546 0.010659190791529669 3.465022414796273e-06 0.00011203572474507939 11.379729102010709 0.0003215890127670143 0.010398044746133452 1e-05 1.4530481599484865e-05 -3.66917E-10 5.09499E-11
652.6954765896198 0.010688511928139051 0.010573858444742373 3.4396045019003822e-06 0.00011121387889477893 11.370834645938432 0.0003218038698955957 0.01040499179329092 1e-05 1.4516696521439937e-05 -3.65202E-10 5.06215E-11
653.7161757551933 0.010602981089322566 0.010489168192012682 3.4143869192965343e-06 0.00011039851039058785 11.361954082914501 0.0003220214098782933 0.010412025586064806 1e-05 1.4502990164458696e-05 -3.63493E-10 5.02950E-11
654.7376723929445 0.01051809447614555 0.010405115528872957 3.389368418177813e-06 0.00010958957885441585 11.353087380413118 0.00032224167845846136 0.01041914760349024 1e-05 1.4489362243386621e-05 -3.61790E-10 4.99703E-11
655.7599665028737 0.0104338475725975 0.010321695980553589 3.3645477613173596e-06 0.00010878704428259453 11.344234506009938 0.00032246472242451567 0.010426359358392664 1e-05 1.4475812478878726e-05 -3.60092E-10 4.96474E-11
656.7830580849806 0.010350235892591965 0.010238905101822305 3.3399237230898013e-06 0.00010799086704657012 11.335395427381677 0.00032269058963963366 0.010433662398348144 1e-05 1.44623405974367e-05 -3.58399E-10 4.93264E-11
657.8069471392655 0.010267254979807936 0.010156738476824786 3.315495089494506e-06 0.0001072010078936556 11.326570112305708 0.0003229193290723678 0.010441058306673216 1e-05 1.4448946331453525e-05 -3.56712E-10 4.90072E-11
658.8316336657281 0.01018490040753288 0.01007519171892685 3.2912606581808622e-06 0.0001064174279478478 11.317758528659692 0.0003231509908282073 0.010448548703445361 1e-05 1.4435629419253186e-05 -3.55031E-10 4.86899E-11
659.8571176643687 0.010103167778507048 0.009994260470557868 3.267219238475434e-06 0.0001056400887107056 11.308960644421138 0.00032338562618211146 0.010456135246554928 1e-05 1.4422389605139593e-05 -3.53355E-10 4.83743E-11
660.8833991351872 0.01002205272476947 0.00991394040305577 3.2433696514109574e-06 0.00010486895206228751 11.300176427667083 0.0003236232876120258 0.010463819632788824 1e-05 1.4409226639446133e-05 -3.51684E-10 4.80606E-11
661.9104780781834 0.009941550907505297 0.009834227216513398 3.2197107297569655e-06 0.00010410398026214179 11.29140584657365 0.00032386402883339557 0.010471603598946447 1e-05 1.4396140278584026e-05 -3.50019E-10 4.77486E-11
662.9383544933577 0.00986165801689464 0.009755116639626235 3.1962413180522083e-06 0.00010334513595035465 11.282648869415695 0.0003241079048347166 0.010479488922989161 1e-05 1.4383130285098146e-05 -3.48360E-10 4.74384E-11
663.9670283807096 0.009782369771963043 0.009676604429541763 3.1729602726383865e-06 0.00010259238214864107 11.273905464566415 0.0003243549719140972 0.010487477425222467 1e-05 1.4370196427723997e-05 -3.46705E-10 4.71300E-11
664.9964997402396 0.009703681920433221 0.009598686371710042 3.1498664616953703e-06 0.00010184568226148357 11.265175600496962 0.00032460528771688596 0.010495570969512638 1e-05 1.4357338481446103e-05 -3.45057E-10 4.68234E-11
666.0267685719475 0.009625590238578511 0.009521358279735928 3.126958765277525e-06 0.00010110500007730653 11.256459245776066 0.0003248589112743395 0.010503771464536966 1e-05 1.4344556227559436e-05 -3.43413E-10 4.65186E-11
667.0578348758332 0.00954809053107765 0.009444615995232618 3.10423607535095e-06 0.00010037029976968061 11.247756369069673 0.00032511590304334795 0.010512080865068241 1e-05 1.433184945373708e-05 -3.41775E-10 4.62155E-11
668.0896986518967 0.009471178630871118 0.009368455387676736 3.0816972958314574e-06 9.964154589855037e-05 11.239066939140548 0.00032537632494721686 0.010520501173293336 1e-05 1.4319217954093693e-05 -3.40143E-10 4.59141E-11
669.1223599001382 0.009394850399018898 0.009292872354264804 3.0593413426228376e-06 9.891870341147165e-05 11.230390924847905 0.000325640240417487 0.010529034440165404 1e-05 1.4306661529259059e-05 -3.38516E-10 4.56145E-11
670.1558186205574 0.009319101724559804 0.009217862819771296 3.0371671436552743e-06 9.820173764485377e-05 11.221728295147061 0.00032590771443679435 0.010537682766789673 1e-05 1.42941799864533e-05 -3.36894E-10 4.53166E-11
671.1900748131546 0.009243928524372155 0.009143422736408046 3.015173638923274e-06 9.749061432518576e-05 11.21307901908902 0.0003261788135827309 0.010546448305841623 1e-05 1.4281773139558269e-05 -3.35278E-10 4.50204E-11
672.2251284779297 0.009169326743035992 0.00906954808368523 2.99335978052282e-06 9.678529957023775e-05 11.204443065820149 0.00032645360607268633 0.010555333263016848 1e-05 1.4269440809202015e-05 -3.33667E-10 4.47259E-11
673.2609796148826 0.009095292352696684 0.00899623486827378 2.9717245326871338e-06 9.608575989021724e-05 11.195820404581779 0.00032673216180962455 0.010564339898511185 1e-05 1.4257182822840043e-05 -3.32062E-10 4.44332E-11
674.2976282240134 0.009021821352929912 0.00892347912386923 2.950266871820417e-06 9.539196218886008e-05 11.187211004709868 0.0003270145524287392 0.010573470528529224 1e-05 1.4244999014839591e-05 -3.30462E-10 4.41421E-11
675.3350743053219 0.00894890977060819 0.008851276911057223 2.9289857865290175e-06 9.470387376443814e-05 11.178614835634605 0.00032730085134492944 0.010582727526819375 1e-05 1.423288922657208e-05 -3.28867E-10 4.38527E-11
676.3733178588085 0.008876553659768548 0.00877962431718025 2.907880277648929e-06 9.40214623106486e-05 11.170031866880066 0.0003275911338009926 0.010592113326232083 1e-05 1.422085330650057e-05 -3.27278E-10 4.35650E-11
677.412358884473 0.00880474910148177 0.008708517456206133 2.886949358269123e-06 9.334469591736824e-05 11.161462068063871 0.00032788547691646003 0.010601630420298866 1e-05 1.4208891110279169e-05 -3.25694E-10 4.32790E-11
678.4521973823154 0.008733492203722784 0.008637952468597804 2.8661920537493815e-06 9.267354307122993e-05 11.152905408896792 0.0003281839597369336 0.01061128136482751 1e-05 1.4197002500849567e-05 -3.24115E-10 4.29947E-11
679.4928333523353 0.008662779101242397 0.00856792552118468 2.8456074017315345e-06 9.20079726559862e-05 11.144361859182421 0.00032848666328377503 0.010621068779508717 1e-05 1.4185187348540973e-05 -3.22542E-10 4.27120E-11
680.5342667945334 0.008592605955440185 0.008498432807035416 2.8251944521430616e-06 9.134795395262557e-05 11.135831388816788 0.00032879367060401077 0.010630995349529672 1e-05 1.4173445531177595e-05 -3.20974E-10 4.24309E-11
681.5764977089092 0.00852296895423866 0.008429470545332286 2.8049522671911796e-06 9.069345663918139e-05 11.127313967788053 0.0003291050668201971 0.010641063827186364 1e-05 1.4161776934181152e-05 -3.19411E-10 4.21515E-11
682.619526095463 0.008453864311958393 0.008361034981246853 2.784879921346223e-06 9.004445079019446e-05 11.118809566176104 0.0003294209391800715 0.01065127703348897 1e-05 1.4150181450686428e-05 -3.17853E-10 4.18737E-11
683.6633519541947 0.008385288269194343 0.008293122385817272 2.7649765013121354e-06 8.940090687575895e-05 11.110318154152232 0.0003297413771056667 0.01066163785974988 1e-05 1.413865898164873e-05 -3.16301E-10 4.15975E-11
684.7079752851041 0.008317237092693011 0.008225729055826934 2.745241105982318e-06 8.876279576009488e-05 11.101839701978788 0.00033006647224161854 0.010672149269145658 1e-05 1.412720943596234e-05 -3.14754E-10 4.13230E-11
685.7533960881916 0.008249707075230482 0.008158851313684537 2.7256728463783272e-06 8.813008869956584e-05 11.093374180008817 0.00033039631850227566 0.010682814298240237 1e-05 1.4115832730576336e-05 -3.13213E-10 4.10501E-11
686.7996143634567 0.008182694535491357 0.00809248550730572 2.7062708455691077e-06 8.750275734006772e-05 11.084921558685732 0.0003307310121172207 0.010693636058456793 1e-05 1.4104528790614771e-05 -3.11676E-10 4.07787E-11
687.8466301108999 0.008116195817948165 0.008026628009995906 2.6870342385677723e-06 8.688077371369121e-05 11.076481808542946 0.0003310706516747244 0.010704617737482746 1e-05 1.409329754949663e-05 -3.10145E-10 4.05090E-11
688.894443330521 0.008050207292741463 0.007961275220334697 2.6679621722029628e-06 8.626411023456239e-05 11.068054900203558 0.00033141533816260273 0.010715762600590813 1e-05 1.4082138949059092e-05 -3.08619E-10 4.02408E-11
689.9430540223199 0.007984725355560244 0.007896423562061536 2.6490538049612345e-06 8.56527396937465e-05 11.059640804379994 0.0003317651750058678 0.010727073991856382 1e-05 1.4071052939681269e-05 -3.07098E-10 3.99743E-11
690.9924621862965 0.007919746427522618 0.00783206948396273 2.6303083067966784e-06 8.504663525309252e-05 11.051239491873668 0.000332120268100486 0.010738555335249037 1e-05 1.406003948040848e-05 -3.05582E-10 3.97093E-11
692.0426678224512 0.007855266955056488 0.007768209459759701 2.6117248589036407e-06 8.444577043788432e-05 11.04285093357465 0.0003324807258424815 0.010750210135573559 1e-05 1.4049098539074804e-05 -3.04072E-10 3.94458E-11
693.0936709307836 0.007791283409780245 0.007704839987998649 2.5933026534478623e-06 8.385011912814747e-05 11.034475100461329 0.00033284665915150007 0.010762041979231826 1e-05 1.4038230092428109e-05 -3.02566E-10 3.91840E-11
694.145471511294 0.0077277922883829085 0.007641957591941212 2.5750408932509262e-06 8.325965554844654e-05 11.026111963600075 0.00033321818148786844 0.010774054534774404 1e-05 1.4027434126250776e-05 -3.01066E-10 3.89236E-11
695.1980695639822 0.007664790112503903 0.0075795588194564854 2.5569387914225392e-06 8.267435425599535e-05 11.017761494144908 0.0003335954088620502 0.010786251553206278 1e-05 1.4016710635480389e-05 -2.99571E-10 3.86648E-11
696.2514650888482 0.00760227342861182 0.007517640242914007 2.5389955709343735e-06 8.2094190126878e-05 11.009423663337174 0.00033397845983527003 0.010798636868007055 1e-05 1.400605962432478e-05 -2.98081E-10 3.84076E-11
697.3056580858923 0.007540238807882123 0.007456198459077822 2.5212104641290297e-06 8.15191383401719e-05 11.001098442505185 0.000334367455509964 0.01081121439482216 1e-05 1.3995481106378381e-05 -2.96596E-10 3.81518E-11
698.360648555114 0.007478682846073434 0.00739523008900155 2.503582712156541e-06 8.09491743597281e-05 10.992785803063944 0.00033476251950849986 0.01082398813077482 1e-05 1.3984975104723373e-05 -2.95116E-10 3.78976E-11
699.4164364965138 0.007417602163401933 0.007334731777924237 2.4861115643308954e-06 8.038427391336554e-05 10.984485716514765 0.0003351637779385421 0.010836962153346185 1e-05 1.3974541652033788e-05 -2.93641E-10 3.76449E-11
700.4730219100915 0.007356993404413727 0.007274700195167143 2.4687962773975383e-06 7.9824412969187e-05 10.976198154444967 0.0003355713593431276 0.010850140618761115 1e-05 1.396418079066826e-05 -2.92171E-10 3.73938E-11
701.530404795847 0.007296853237854503 0.007215132034031073 2.4516361147029047e-06 7.926956770872717e-05 10.967923088527565 0.00033598539463344893 0.010863527759814837 1e-05 1.3953892572748067e-05 -2.90706E-10 3.71441E-11
702.5885851537802 0.007237178356536242 0.007156024011694385 2.434630345255713e-06 7.871971449660132e-05 10.959660490520927 0.0003364060170020381 0.010877127883065888 1e-05 1.3943677060230447e-05 -2.89246E-10 3.68959E-11
703.6475629838915 0.007177965477200343 0.007097372869111371 2.4177782426691755e-06 7.817482984630327e-05 10.951410332268454 0.00033683336181385387 0.010890945365314599 1e-05 1.3933534324961667e-05 -2.87792E-10 3.66491E-11
704.7073382861804 0.00711921134037682 0.00703917537091107 2.401079083972494e-06 7.763489038177724e-05 10.943172585698273 0.0003372675664725252 0.010904984649278304 1e-05 1.3923464448720228e-05 -2.86341E-10 3.64039E-11
705.7679110606474 0.007060912710238721 0.006981428305296086 2.384532148279043e-06 7.709987279435566e-05 10.93494722282291 0.0003377087702587425 0.010919250238365997 1e-05 1.3913467523231841e-05 -2.84896E-10 3.61601E-11
706.8292813072923 0.0070030663744514955 0.006924128483941568 2.36813671529781e-06 7.656975379462911e-05 10.92673421573897 0.0003381571141374896 0.010933746690445487 1e-05 1.3903543650171532e-05 -2.83456E-10 3.59178E-11
707.8914490261149 0.006945669144016345 0.006867272741893887 2.351892063673731e-06 7.604451005878388e-05 10.918533536626837 0.0003386127405305323 0.0109484786104872 1e-05 1.3893692941132582e-05 -2.82021E-10 3.56770E-11
708.9544142171155 0.006888717853106998 0.006810857937468943 2.335797469141661e-06 7.552411816891364e-05 10.910345157750323 0.00033907579305024856 0.010963450641958026 1e-05 1.3883915517573745e-05 -2.80590E-10 3.54376E-11
710.0181768802938 0.00683220935889922 0.00675488095214996 2.3198522024777868e-06 7.500855454678169e-05 10.902169051456413 0.00033954641619055314 0.010978667456827873 1e-05 1.3874211510725758e-05 -2.79165E-10 3.51996E-11
711.0827370156502 0.0067761405413919945 0.006699338690484287 2.304055527231225e-06 7.449779538047619e-05 10.894005190174905 0.00034002475497031415 0.010994133744040147 1e-05 1.3864581061466409e-05 -2.77744E-10 3.49631E-11
712.1480946231844 0.006720508303219862 0.0066442280799792666 2.2884066972178654e-06 7.399181654337758e-05 10.885853546418113 0.000340510954524298 0.011009854196285624 1e-05 1.3855024320148922e-05 -2.76328E-10 3.47280E-11
713.2142497028965 0.006665309569455163 0.006589546070996588 2.2729049537572677e-06 7.349059350481824e-05 10.877714092780572 0.00034100515963627774 0.011025833494906302 1e-05 1.3845541446386679e-05 -2.74916E-10 3.44943E-11
714.2812022547863 0.006610541287399471 0.006535289636645042 2.2575495226328724e-06 7.299410123179614e-05 10.869586801938715 0.0003415075142085638 0.011042076292743553 1e-05 1.3836132608778863e-05 -2.73510E-10 3.42621E-11
715.3489522788542 0.006556200426363028 0.006481455772671208 2.2423396107546026e-06 7.250231408106541e-05 10.861471646650568 0.00034201816066177114 0.01105858719473059 1e-05 1.3826797984585475e-05 -2.72108E-10 3.40312E-11
716.4174997750997 0.006502283977431292 0.006428041497347875 2.2272744025025175e-06 7.201520568091466e-05 10.853368599755468 0.0003425372392582576 0.011075370736016985 1e-05 1.3817537759322898e-05 -2.70710E-10 3.38018E-11
717.4868447435233 0.00644878895321723 0.006375043851359595 2.212353055729066e-06 7.153274880190642e-05 10.845277634173732 0.00034306488734219584 0.011092431357397656 1e-05 1.3808352126295447e-05 -2.69318E-10 3.35737E-11
718.5569871841248 0.006395712387598483 0.006322459897685241 2.197574697397253e-06 7.105491521584444e-05 10.837198722906358 0.0003436012384888397 0.011109773377805806 1e-05 1.3799241286039688e-05 -2.67930E-10 3.33471E-11
719.6279270969039 0.006343051335437935 0.006270286721476893 2.182938418831256e-06 7.058167554221054e-05 10.82913183903475 0.00034414642155509875 0.01112740096361485 1e-05 1.3790205445680272e-05 -2.66546E-10 3.31218E-11
720.6996644818612 0.006290802872286574 0.006218521429934711 2.16844327055587e-06 7.01129990813064e-05 10.821076955720388 0.0003447005596231132 0.011145318094480649 1e-05 1.3781244818179219e-05 -2.65168E-10 3.28979E-11
721.7721993389961 0.006238964094067402 0.006167161152177373 2.1540882567008656e-06 6.964885363332793e-05 10.813034046204558 0.00034526376882809386 0.011163528525441693 1e-05 1.3772359621479727e-05 -2.63793E-10 3.26753E-11
722.845531668309 0.006187532116738873 0.006116203039107325 2.1398723289464475e-06 6.918920530260173e-05 10.805003083808026 0.0003458361570613169 0.011182035744982569 1e-05 1.3763550077526427e-05 -2.62424E-10 3.24542E-11
723.9196614697998 0.006136504075936839 0.006065644263270633 2.125794379986174e-06 6.873401828621955e-05 10.796984041930768 0.0003464178225387451 0.011200842928752747 1e-05 1.375481641114689e-05 -2.61058E-10 3.22343E-11
724.9945887434685 0.006085877126593352 0.006015482018710541 2.1118532364843527e-06 6.828325464632734e-05 10.788976894051675 0.0003470088522254621 0.011219952888623265 1e-05 1.374615884879282e-05 -2.59697E-10 3.20159E-11
726.0703134893149 0.006035648442531197 0.005965713520814347 2.098047651505487e-06 6.783687406534402e-05 10.780981613728237 0.0003476093201057316 0.011239368016751978 1e-05 1.3737577617114694e-05 -2.58341E-10 3.17987E-11
727.1468357073392 0.005985815216032659 0.005916336006152835 2.0843762963947456e-06 6.739483358343005e-05 10.772998174596276 0.0003482192852883037 0.011259090224321809 1e-05 1.3729072941366389e-05 -2.56989E-10 3.15830E-11
728.2241553975415 0.005936374657381365 0.005867346732311704 2.070837752089828e-06 6.695708731757105e-05 10.765026550369653 0.00034883878993636656 0.011279120874609175 1e-05 1.3720645043614885e-05 -2.55641E-10 3.13685E-11
729.3022725599217 0.005887323994375834 0.0058187429777142845 2.057430499846478e-06 6.652358616170273e-05 10.757066714839958 0.0003494678570114271 0.011299460710036133 1e-05 1.3712294140746452e-05 -2.54298E-10 3.11554E-11
730.3811871944798 0.005838660471813486 0.00577052204143474 2.044152911362369e-06 6.609427746738321e-05 10.749118641876258 0.00035010648782039143 0.011320109772859313 1e-05 1.3704020442247605e-05 -2.52959E-10 3.09435E-11
731.4608993012155 0.005790381350944066 0.0057226812430011785 2.031003238286641e-06 6.566910470460132e-05 10.74118230542479 0.00035075465935512263 0.011341067319148955 1e-05 1.3695824147747724e-05 -2.51624E-10 3.07330E-11
732.5414088801293 0.0057424839088913125 0.005675217922187767 2.0179796011063666e-06 6.524800710243913e-05 10.733257679508661 0.0003514123214140574 0.01136233172572118 1e-05 1.3687705444295432e-05 -2.50294E-10 3.05238E-11
733.6227159312208 0.005694965438042108 0.005628129438795297 2.0050799774043373e-06 6.483091926940685e-05 10.725344738227607 0.0003520793934956119 0.011383900389691441 1e-05 1.3679664503360937e-05 -2.48968E-10 3.03159E-11
734.7048204544903 0.005647823245402072 0.005581413172419144 1.992302189487814e-06 6.441777079343926e-05 10.717443455757666 0.0003527557614537176 0.011405769620336858 1e-05 1.3671701477534144e-05 -2.47646E-10 3.01093E-11
735.7877224499379 0.005601054651917215 0.005535066522204127 1.9796438913926258e-06 6.400848582169485e-05 10.70955380635093 0.0003534412739063353 0.011427934522971498 1e-05 1.3663816496903412e-05 -2.46328E-10 2.99040E-11
736.8714219175631 0.005554656991761052 0.005489086906585282 1.967102555273069e-06 6.360298262049584e-05 10.701675764335247 0.0003541357383886665 0.011450388874566873 1e-05 1.3656009665093756e-05 -2.45015E-10 2.97000E-11
737.9559188573661 0.005508627611587016 0.005443471763013863 1.95467545719459e-06 6.320117311595836e-05 10.693809304113952 0.0003548389172437552 0.011473124990881408 1e-05 1.3648281054931792e-05 -2.43706E-10 2.94972E-11
739.0412132693469 0.005462963869746208 0.005398218547667766 1.9423596623532613e-06 6.280296241608872e-05 10.685954400165576 0.0003555505232443533 0.011496133584900745 1e-05 1.3640630703733961e-05 -2.42400E-10 2.92957E-11
740.1273051535059 0.005417663135470826 0.005353324735145674 1.93015200975456e-06 6.240824831539738e-05 10.678111027043588 0.0003562702149414498 0.011519403616440198 1e-05 1.3633058608176412e-05 -2.41099E-10 2.90955E-11
741.2141945098426 0.005372722788023915 0.005308787818144175 1.918049096392198e-06 6.201692078334768e-05 10.670279159376122 0.0003569975917364714 0.011542922132812565 1e-05 1.3625564718736128e-05 -2.39802E-10 2.88965E-11
742.3018813383572 0.0053281402158163686 0.005264605307117111 1.9060472609777491e-06 6.162886143828049e-05 10.662458771865667 0.0003577321886762148 0.011566674100530935 1e-05 1.3618148933672028e-05 -2.38509E-10 2.86988E-11
743.3903656390496 0.005283912815492649 0.005220774729916592 1.894142567281727e-06 6.124394300877577e-05 10.654649839288847 0.00035847347097174337 0.011590642228086357 1e-05 1.3610811092535407e-05 -2.37221E-10 2.85023E-11
744.47964741192 0.005240037990986954 0.005177293631415018 1.8823307871580872e-06 6.08620287847781e-05 10.646852336496114 0.00035922082824509305 0.011614806779924665 1e-05 1.360355096916859e-05 -2.35936E-10 2.83070E-11
745.5697266569681 0.005196513152552227 0.0051341595731076994 1.870607383335822e-06 6.048297206119153e-05 10.639066238411484 0.0003599735685104709 0.011639145381838549 1e-05 1.3596368264193562e-05 -2.34655E-10 2.81130E-11
746.6606033741942 0.0051533357157645164 0.005091370132695399 1.8589674920735173e-06 6.010661557704367e-05 10.63129152003227 0.0003607309118997951 0.011663632818093364 1e-05 1.3589262596955626e-05 -2.33379E-10 2.79202E-11
747.7522775635982 0.00511050310050626 0.005048922903646722 1.8474059057861497e-06 5.9732790953752124e-05 10.623528156428831 0.000361491984145972 0.011688240820719752 1e-05 1.3582233496901145e-05 -2.32106E-10 2.77286E-11
748.8447492251802 0.005068012729932066 0.005006815494739842 1.8359170557667385e-06 5.936131813645783e-05 10.615776122744283 0.00036225580984113823 0.011712937851530126 1e-05 1.3575280394392154e-05 -2.30837E-10 2.75383E-11
749.9380183589398 0.005025862029421578 0.004965045529583588 1.8244949951396927e-06 5.899200484285001e-05 10.60803539419424 0.0003630213054912835 0.01173768887755149 1e-05 1.35684026109185e-05 -2.29573E-10 2.73491E-11
751.0320849648772 0.004984048425524308 0.004923610646117739 1.8131333821970603e-06 5.8624646024371564e-05 10.600305946066547 0.00036378727239318984 0.011762455140713127 1e-05 1.3561599348712842e-05 -2.28313E-10 2.71611E-11
752.1269490429927 0.004942569344902265 0.004882508496092804 1.8018254642838214e-06 5.825902334517684e-05 10.592587753721032 0.0003645523893644938 0.011787193922785289 1e-05 1.3554869679757636e-05 -2.27056E-10 2.69744E-11
753.222610593286 0.0049014222132765335 0.0048417367445294434 1.7905640624127133e-06 5.7894904684677675e-05 10.584880792589235 0.0003653152053627606 0.011811858306729248 1e-05 1.3548212534169825e-05 -2.25804E-10 2.67888E-11
754.3190696157573 0.004860604454384849 0.0048012930691580325 1.7793415568045126e-06 5.7532043670012516e-05 10.577185038174129 0.0003660741320350255 0.011836396935799147 1e-05 1.3541626687974343e-05 -2.24556E-10 2.66043E-11
755.4163261104062 0.0048201134889577935 0.004761175159839003 1.7681498735637193e-06 5.717017924522687e-05 10.569500466049899 0.0003668274362448734 0.011860753771917563 1e-05 1.3535110750261416e-05 -2.23312E-10 2.64211E-11
756.5143800772332 0.004779946733721918 0.004721380717964786 1.7569804727139426e-06 5.680903528441742e-05 10.561827051861643 0.0003675732326301187 0.011884867855040494 1e-05 1.3528663149740409e-05 -2.22072E-10 2.62390E-11
757.6132315162379 0.004740101600438835 0.004681907455844471 1.7458243378309405e-06 5.6448320256533694e-05 10.554164771325153 0.00036830947625032204 0.011908673065427068 1e-05 1.3522282120708173e-05 -2.20836E-10 2.60581E-11
758.7128804274206 0.004700575494989779 0.004642753096072327 1.7346719675235574e-06 5.608772694992831e-05 10.546513600226625 0.0003690339553896112 0.01193209789093075 1e-05 1.3515965688440482e-05 -2.19605E-10 2.58783E-11
759.8133268107812 0.004661365816516001 0.004603915370881849 1.7235133690245906e-06 5.5726932265128384e-05 10.538873514422427 0.00036974428458669636 0.011955065201636505 1e-05 1.3509711654053833e-05 -2.18378E-10 2.56997E-11
760.9145706663197 0.004622469956625756 0.00456539202148697 1.7123380541635757e-06 5.536559708462223e-05 10.531244489838828 0.00037043789797035773 0.01197749203437489 1e-05 1.3503517578856867e-05 -2.17155E-10 2.55222E-11
762.0166119940359 0.00458388529867926 0.004527180797412535 1.7011350380017578e-06 5.500336622872345e-05 10.523626502471766 0.00037111204298499793 0.011999289389848256 1e-05 1.349738076824139e-05 -2.15936E-10 2.53458E-11
763.1194507939299 0.004545609217163458 0.004489279455816254 1.6898928404161244e-06 5.463986850678797e-05 10.516019528386574 0.000371763774597115 0.012020362045306708 1e-05 1.3491298255169684e-05 -2.14722E-10 2.51705E-11
764.223087066002 0.004507639077168884 0.004451685760804777 1.6785994909231956e-06 5.427471687318328e-05 10.508423543717742 0.00037238995007947146 0.012040608385902901 1e-05 1.348526678331407e-05 -2.13512E-10 2.49963E-11
765.3275208102519 0.004469972233981155 0.004414397482746669 1.6672425370345932e-06 5.390750869745179e-05 10.500838524668664 0.00037298722447536844 0.012059920258036901 1e-05 1.3479282789923554e-05 -2.12307E-10 2.48233E-11
766.4327520266797 0.004432606032799858 0.004377412397585358 1.655809056435004e-06 5.353782615806508e-05 10.493264447511393 0.00037355204685066753 0.012078182848171573 1e-05 1.3473342388501656e-05 -2.11107E-10 2.46513E-11
767.5387807152853 0.004395537808597802 0.0043407282861555345 1.644285673268034e-06 5.316523676899971e-05 10.485701288586398 0.0003740806574457766 0.012095274590746764 1e-05 1.3467441351389097e-05 -2.09911E-10 2.44805E-11
768.6456068760689 0.004358764886133451 0.0043043429335065594 1.6326585788067558e-06 5.2789294048085054e-05 10.478149024302288 0.00037456908584372985 0.012111067108947254 1e-05 1.346157509234728e-05 -2.08720E-10 2.43107E-11
769.7532305090301 0.0043222845801293465 0.004268254128236899 1.6209135567734006e-06 5.240953833567324e-05 10.470607631135618 0.0003750131502736208 0.012125425192180395 1e-05 1.3455738649278098e-05 -2.07533E-10 2.41419E-11
770.8616516141694 0.004286094195628828 0.004232459661843644 1.6090360135555133e-06 5.202549777162821e-05 10.463077085630593 0.00037540845817072524 0.01213820681418677 1e-05 1.3449926667185336e-05 -2.06352E-10 2.39743E-11
771.9708701914866 0.004250191028543103 0.004196957328091622 1.5970110135444397e-06 5.163668943793683e-05 10.45555736439886 0.00037575040811562517 0.012149263195738535 1e-05 1.3444133381539084e-05 -2.05175E-10 2.38077E-11
773.0808862409817 0.004214572366399849 0.004161744922406647 1.5848233197960418e-06 5.1242620673405306e-05 10.448048444119246 0.0003760341932744702 0.012158438915874524 1e-05 1.3438352602178586e-05 -2.04004E-10 2.36421E-11
774.1916997626545 0.00417923548930382 0.004126820241297768 1.572457440181542e-06 5.084279056586981e-05 10.440550301537534 0.0003762548064606628 0.01216557207556142 1e-05 1.3432577697926717e-05 -2.02838E-10 2.34775E-11
775.3033107565051 0.004144177671118816 0.004092181081813455 1.5598976791608321e-06 5.0436691626200196e-05 10.433062913466213 0.0003764070469352493 0.012170494517573049 1e-05 1.3426801582090707e-05 -2.01678E-10 2.33140E-11
776.4157192225338 0.00410939618087913 0.004057825241036877 1.547128195267573e-06 5.002381164698481e-05 10.425586256784225 0.0003764855290580898 0.012173032106211559 1e-05 1.3421016699031564e-05 -2.00522E-10 2.31515E-11
777.5289251607403 0.004074888284437114 0.004023750515625474 1.5341330643491831e-06 4.9603635747290206e-05 10.418120308436755 0.00037648469289535406 0.012173005070283103 1e-05 1.3415215011998616e-05 -1.99373E-10 2.29900E-11
778.6429285711248 0.0040406512463517326 0.003989954701400013 1.5208963485516012e-06 4.917564860316839e-05 10.410665045434982 0.0003763988168800276 0.012170228412454215 1e-05 1.3409387992442624e-05 -1.98229E-10 2.28295E-11
779.7577294536868 0.004006682332021178 0.00395643559298848 1.5074021709809582e-06 4.87393368617176e-05 10.403220444855831 0.0003762220326113417 0.012164512387766703 1e-05 1.3403526611007553e-05 -1.97091E-10 2.26700E-11
780.873327808427 0.00397297881006035 0.003923190983529955 1.493634795911837e-06 4.829419173448268e-05 10.395786483841762 0.0003759483418662252 0.012155663053674604 1e-05 1.3397621330435379e-05 -1.95959E-10 2.25115E-11
781.9897236353448 0.00393953795492182 0.0038902186644437036 1.4795787143434973e-06 4.783971176377304e-05 10.388363139600507 0.0003755716358805482 0.012143482893471048 1e-05 1.3391662100598622e-05 -1.94833E-10 2.23539E-11
