# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1258925.0000000144yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1258925.0yr
# Mtot: 0.04621924319875565, Mdot0: 2.7001806188007423e-09, Rc: 175.71016759506816, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
537.8520272128031 0.032377394656492114 0.03205669042393181 9.621126976809074e-06 0.0003110831055834931 12.526110559566536 0.0002971556877532734 0.009608033904022498 1e-05 5.6453406207427215e-05 -6.42840E-10 1.26361E-10
538.7786246613877 0.03215184625134817 0.03183294404138942 9.567066298762324e-06 0.0003093351436599815 12.515334652574296 0.00029755884697791387 0.009621069385619206 1e-05 5.6191149044597686e-05 -6.40737E-10 1.25697E-10
539.7060195821499 0.031927781476009845 0.03161066928664323 9.513365680998329e-06 0.0003075988236856124 12.504577270145047 0.0002979651338489196 0.009634205994448393 1e-05 5.593145800030532e-05 -6.38636E-10 1.25035E-10
540.63421197509 0.03170519129989027 0.03138985721206325 9.46002263481076e-06 0.00030587406519221424 12.49383836455221 0.00029837456413150547 0.009647444240252 1e-05 5.567430726921466e-05 -6.36536E-10 1.24377E-10
541.5632018402082 0.0314840667409041 0.03117049892233488 9.407034557076577e-06 0.0003041607840121424 12.483117888233025 0.0002987871495283981 0.009660784501418196 1e-05 5.5419671361831334e-05 -6.34439E-10 1.23722E-10
542.4929891775041 0.03126439886495609 0.03095258557411579 9.354398725208972e-06 0.00030245889211508983 12.472415793787842 0.0002992028973790445 0.009674227015255762 1e-05 5.516752509475146e-05 -6.32344E-10 1.23070E-10
543.423573986978 0.0310461787854241 0.0307361083756913 9.302112291984113e-06 0.0003007682974408194 12.461732033979413 0.00029962181034502613 0.009687771867822503 1e-05 5.491784358081523e-05 -6.30251E-10 1.22420E-10
544.3549562686296 0.030829397662636683 0.03052105858662846 9.250172280246653e-06 0.00029908890372797487 12.451066561732196 0.0003000438860814101 0.00970141898329892 1e-05 5.46706022190024e-05 -6.28160E-10 1.21774E-10
545.2871360224593 0.030614046703345447 0.03030742751742874 9.19857557750122e-06 0.00029742061033920583 12.44041933013169 0.00030046911689384783 0.00971516811290107 1e-05 5.4425776684247165e-05 -6.26070E-10 1.21130E-10
546.2201132484666 0.030400117160192572 0.030095206529179384 9.147318930395654e-06 0.0002957633120827926 12.429790292423718 0.0003008974893811794 0.009729018823324793 1e-05 5.418334291701815e-05 -6.23983E-10 1.20490E-10
547.153887946652 0.03018760033117296 0.02988438703320279 9.096398939105054e-06 0.00029411689903106316 12.419179402013748 0.0003013289840634248 0.009742970484717393 1e-05 5.3943277112719797e-05 -6.21899E-10 1.19852E-10
548.0884601170153 0.029976487559092154 0.02967496049070468 9.045812051624337e-06 0.0002924812563358533 12.40858661246622 0.0003017635749949849 0.009757022258171169 1e-05 5.370555571087721e-05 -6.19816E-10 1.19217E-10
549.0238297595564 0.02976677023101948 0.029466918412420145 8.995554557980021e-06 0.00029085626404135376 12.398011877503878 0.00030220122936299945 0.009771173082736973 1e-05 5.34701553841682e-05 -6.17735E-10 1.18585E-10
549.9599968742752 0.029558439777737325 0.02926025235825828 8.945622584371352e-06 0.0002892417968946735 12.38745515100706 0.00030264190707078424 0.009785421661955349 1e-05 5.323705302715935e-05 -6.15657E-10 1.17956E-10
550.8969614611719 0.029351487673186342 0.029054953936944575 8.896012087252978e-06 0.00028763772415451265 12.376916387013082 0.0003030855603063626 0.009799766449905715 1e-05 5.300622574486834e-05 -6.13581E-10 1.17330E-10
551.8347235202466 0.02914590543390751 0.028851014805661785 8.846718847371785e-06 0.00028604390939835413 12.366395539715503 0.0003035321330961215 0.009814205636774586 1e-05 5.277765084109036e-05 -6.11507E-10 1.16706E-10
552.7732830514992 0.02894168461848115 0.02864842666968874 8.797738463772375e-06 0.0002844602103286398 12.355892563463527 0.00030398156084371277 0.009828737133946703 1e-05 5.255130580643806e-05 -6.09435E-10 1.16086E-10
553.7126400549297 0.02873881682696326 0.02844718128203707 8.749066347785608e-06 0.00028288647857840107 12.345407412761311 0.00030443376985433453 0.009843358558623474 1e-05 5.2327168306203036e-05 -6.07365E-10 1.15468E-10
554.6527945305379 0.028537293700319984 0.028247270443086076 8.700697717017222e-06 0.00028132255951688993 12.334940042267297 0.00030488867684463233 0.009858067217976437 1e-05 5.210521616789596e-05 -6.05298E-10 1.14853E-10
555.5937464783241 0.02833710691986054 0.0280486860002154 8.652627589354184e-06 0.00027976829205578506 12.324490406793581 0.00030534618843851855 0.009872860092845425 1e-05 5.188542736855263e-05 -6.03233E-10 1.14241E-10
556.5354958982881 0.028138248206669512 0.027851419847435943 8.60485077700702e-06 0.0002782235084565601 12.31405846130526 0.00030580620064924444 0.009887733820992228 1e-05 5.166778002179198e-05 -6.01170E-10 1.13631E-10
557.47804279043 0.027940709321038634 0.027655463925018352 8.55736188060849e-06 0.0002766880341396743 12.303644160919774 0.00030626859834818215 0.009902684679924547 1e-05 5.1452252364550794e-05 -5.99110E-10 1.13024E-10
558.4213871547498 0.02774448206189956 0.027460810219119867 8.510155283390779e-06 0.0002751616874963016 12.293247460906263 0.00030673325472085314 0.009917708569307576 1e-05 5.1238822743598225e-05 -5.97052E-10 1.12421E-10
559.3655289912474 0.027549558266257632 0.027267450761408882 8.463225145462556e-06 0.00027364427970328904 12.28286831668494 0.0003072000307107723 0.009932800992981628 1e-05 5.102746960172513e-05 -5.94996E-10 1.11820E-10
560.310468299923 0.027355929808627843 0.02707537762868747 8.416565398211128e-06 0.0002721356145421596 12.272506683826439 0.0003076687744518415 0.009947957040609533 1e-05 5.081817146366685e-05 -5.92943E-10 1.11221E-10
561.2562050807762 0.0271635886004741 0.026884582942512274 8.370169738854858e-06 0.00027063548822297347 12.262162518051197 0.0003081393206900788 0.009963171368979205 1e-05 5.061090692174139e-05 -5.90893E-10 1.10626E-10
562.2027393338076 0.026972526589652046 0.02669505886881298 8.324031625171952e-06 0.0002691436892138929 12.2518357752288 0.00030861149019556256 0.009978438182989846 1e-05 5.0405654621222615e-05 -5.88844E-10 1.10033E-10
563.1500710590168 0.02678273575985739 0.026506797617509573 8.278144270434606e-06 0.00026765999807738534 12.241526411377377 0.0003090850891656142 0.00999375121635485 1e-05 5.020239324535739e-05 -5.86799E-10 1.09443E-10
564.0982002564039 0.026594208130079802 0.02631979144212722 8.232500638577488e-06 0.0002661841873140052 12.23123438266296 0.000309559908620328 0.010009103712057264 1e-05 5.000110150018606e-05 -5.84756E-10 1.08855E-10
565.0471269259687 0.026406935754064286 0.02613403263940991 8.18709343963126e-06 0.00026471602121474385 12.220959645398887 0.0003100357237916628 0.01002448840259709 1e-05 4.9801758099029515e-05 -5.82715E-10 1.08270E-10
565.9968510677114 0.026220910719780624 0.025949513548932192 8.141915125452986e-06 0.00026325525572297963 12.21070215604515 0.0003105122935074432 0.010039897490073989 1e-05 4.960434174669891e-05 -5.80677E-10 1.07688E-10
566.947372681632 0.026036125148902765 0.025766226552709857 8.096957885787355e-06 0.00026180163830712426 12.200461871207805 0.0003109893595717558 0.010055322626153428 1e-05 4.9408831123450544e-05 -5.78641E-10 1.07109E-10
567.8986917677305 0.025852571196298624 0.025584164074808884 8.05221364469217e-06 0.00026035490784504656 12.190238747638352 0.000311466646143306 0.010070754891966885 1e-05 4.921520486865813e-05 -5.76608E-10 1.06532E-10
568.8508083260069 0.02567024104953239 0.02540331858095357 8.007674057364595e-06 0.00025891479452145504 12.180032742233118 0.0003119438591134875 0.010086184778002754 1e-05 4.9023441564249366e-05 -5.74578E-10 1.05958E-10
569.8037223564611 0.025489126928380384 0.02522368257813357 7.963330507404446e-06 0.0002574810197394102 12.16984381203268 0.00031242068548600725 0.010101602164047558 1e-05 4.883351971786047e-05 -5.72551E-10 1.05387E-10
570.7574338590932 0.025309221084361684 0.02504524861420996 7.91917410455177e-06 0.00025605329604717366 12.159671914221212 0.0003128967927600486 0.010116996299241562 1e-05 4.8645417745778256e-05 -5.70526E-10 1.04818E-10
571.7119428339032 0.025130515800285694 0.02486800927752108 7.87519568293847e-06 0.00025463132708167696 12.149517006125945 0.00031337182831913627 0.01013235578231873 1e-05 4.8459113955665655e-05 -5.68504E-10 1.04252E-10
572.667249280891 0.024953003389817412 0.02469195719648768 7.83138579989194e-06 0.00025321480752983915 12.139379045216522 0.00031384541882792746 0.01014766854210298 1e-05 4.827458652905552e-05 -5.66485E-10 1.03689E-10
573.6233532000568 0.024776676197062607 0.0245170850392182 7.787734735332218e-06 0.00025180342310907484 12.129257989104426 0.00031431716963938413 0.010162921818340078 1e-05 4.809181350367518e-05 -5.64468E-10 1.03128E-10
574.5802545914005 0.024601526596174136 0.02434338551311406 7.744232491802242e-06 0.00025039685056827223 12.11915379554239 0.0003147866642148367 0.010178102142946377 1e-05 4.7910772755587405e-05 -5.62455E-10 1.02570E-10
575.5379534549219 0.02442754699098126 0.024170851364475488 7.700868795173208e-06 0.00024899475771060015 12.109066422423801 0.0003152534635596606 0.01019319532176235 1e-05 4.773144198118785e-05 -5.60444E-10 1.02014E-10
576.4964497906213 0.02425472981464338 0.02399947537810785 7.657633096065836e-06 0.0002475968034394618 12.098995827782119 0.00031571710567737064 0.010208186416901641 1e-05 4.755379867908828e-05 -5.58437E-10 1.01461E-10
577.4557435984984 0.02408306752933054 0.023829250376929553 7.614514572029693e-06 0.00024620263782895984 12.088941969790298 0.000316177105045113 0.010223059729791978 1e-05 4.737782013188752e-05 -5.56432E-10 1.00911E-10
578.4158348785536 0.02391255262593143 0.023660169221580703 7.571502130521734e-06 0.0002448119022202025 12.078904806760203 0.0003166329521136522 0.010237798785008079 1e-05 4.7203483387874015e-05 -5.54430E-10 1.00363E-10
579.3767236307866 0.023743177623791654 0.02349222481003414 7.528584412725452e-06 0.00024342422934478942 12.068884297142034 0.0003170841128350696 0.010252386315000575 1e-05 4.7030765242703645e-05 -5.52432E-10 9.98176E-11
580.3384098551973 0.023574935070483277 0.023325410077208227 7.485749798251521e-06 0.00024203924347679896 12.05888039952376 0.0003175300282215397 0.010266804245829774 1e-05 4.685964222107019e-05 -5.50436E-10 9.92748E-11
581.3008935517861 0.02340781754160761 0.02315971799458227 7.442986410760147e-06 0.00024065656061457783 12.048893072630522 0.0003179701139386519 0.010281033684016401 1e-05 4.669009055838813e-05 -5.48444E-10 9.87346E-11
582.2641747205525 0.02324181764063335 0.02299514156981521 7.400282124544287e-06 0.00023927578869359842 12.03892227532411 0.0003184037599368509 0.010295054904624837 1e-05 4.652208618259223e-05 -5.46454E-10 9.81968E-11
583.2282533614971 0.023076927998770893 0.022831673846367168 7.357624572111794e-06 0.00023789652783161444 12.028967966602362 0.00031883033012468863 0.010308847340698256 1e-05 4.635560469600924e-05 -5.44468E-10 9.76616E-11
584.1931294746195 0.022913141274885633 0.022669307903125525 7.315001152803289e-06 0.00023651837060730612 12.019030105598612 0.00031924916208765446 0.010322389574167484 1e-05 4.619062135740906e-05 -5.42486E-10 9.71289E-11
585.1588030599197 0.02275045015545084 0.022508036854034814 7.272399042480794e-06 0.0002351409023735455 12.009108651581135 0.0003196595668564554 0.010335659328358716 1e-05 4.602711106427629e-05 -5.40506E-10 9.65986E-11
586.1252741173977 0.02258884735454243 0.022347853847731778 7.229805204319613e-06 0.000233763701606334 11.99920356395259 0.0003200608287286407 0.010348633462226042 1e-05 4.586504833530632e-05 -5.38530E-10 9.60709E-11
587.0925426470536 0.022428325613876657 0.0221887520671855 7.187206400734764e-06 0.00023238634029042378 11.989314802249456 0.0003204522051475817 0.010361287966438464 1e-05 4.570440729326534e-05 -5.36557E-10 9.55456E-11
588.0606086488873 0.022268877702892785 0.022030724729343795 7.144589206469651e-06 0.0002310083843425185 11.9794423261415 0.00032083292664279847 0.010373597961450473 1e-05 4.554516164814553e-05 -5.34588E-10 9.50228E-11
589.029472122899 0.02211049641888127 0.021873765084785533 7.101940022872054e-06 0.00022962939407286285 11.969586095431207 0.00032120219683567794 0.01038553769768691 1e-05 4.538728468083766e-05 -5.32622E-10 9.45024E-11
589.9991330690887 0.02195317458715967 0.02171786641738036 7.059245093379415e-06 0.00022824892468593417 11.959746070053253 0.0003215591925146143 0.010397080557972518 1e-05 4.523074922721557e-05 -5.30660E-10 9.39844E-11
590.969591487456 0.021796905061296626 0.021563022043955566 7.0164905202317965e-06 0.00022686652682082787 11.949922210073959 0.0003219030637836071 0.01040819906233662 1e-05 4.507552766282538e-05 -5.28701E-10 9.34689E-11
591.9408473780013 0.02164168072338536 0.021409225313971148 6.973662282426288e-06 0.00022548174713178312 11.940114475690727 0.00032223293428826696 0.010418864875320623 1e-05 4.492159188817376e-05 -5.26746E-10 9.29558E-11
592.9129007407244 0.02148749448436782 0.02125646960920369 6.930746254923867e-06 0.00022409412890920486 11.930322827231539 0.0003225479015231857 0.010429048815916329 1e-05 4.4768913314715444e-05 -5.24795E-10 9.24451E-11
593.8857515756255 0.021334339284409448 0.02110474834343902 6.8877282291129255e-06 0.0002227032127413177 11.920547225154396 0.00032284703722445667 0.010438720870257422 1e-05 4.461746285159714e-05 -5.22848E-10 9.19368E-11
594.8593998827045 0.021182208093326223 0.020954054962175193 6.844593934530906e-06 0.00022130853721649907 11.910787630046801 0.00032312938785108997 0.010447850207185232 1e-05 4.446721089325723e-05 -5.20904E-10 9.14309E-11
595.8338456619613 0.021031093911063344 0.020804382942335393 6.801329061838536e-06 0.00021990963966611246 11.901044002625214 0.00032339397515888214 0.010456405196803846 1e-05 4.431812730792199e-05 -5.18964E-10 9.09273E-11
596.8090889133958 0.020880989768226582 0.02065572579199203 6.757919287036549e-06 0.0002185060569475149 11.891316303734547 0.00032363979687015083 0.010464353432134869 1e-05 4.417018142710943e-05 -5.17028E-10 9.04261E-11
597.7851296370085 0.020731888726665777 0.020508077050102175 6.714350296908081e-06 0.0002170973262666944 11.88160449434761 0.00032386582744253046 0.010471661753975141 1e-05 4.402334203619974e-05 -5.15096E-10 8.99272E-11
598.7619678327987 0.020583783880110815 0.02036143028625534 6.670607815664367e-06 0.00021568298603981433 11.871908535564623 0.0003240710189398109 0.010478296279053877 1e-05 4.387757736616234e-05 -5.13168E-10 8.94307E-11
599.7396035007671 0.02043666835485897 0.020215779100433488 6.626677632764453e-06 0.00021426257679271713 11.862228388612655 0.00032425430200754376 0.010484222431577239 1e-05 4.3732855086515227e-05 -5.11244E-10 8.89365E-11
600.7180366409133 0.020290535310513738 0.020071117122784653 6.582545631872545e-06 0.00021283564209721213 11.85256401484515 0.00032441458695580766 0.010489404978237773 1e-05 4.358914229963565e-05 -5.09324E-10 8.84446E-11
601.6972672532372 0.020145377940773593 0.019927438013409918 6.538197820910251e-06 0.0002114017295427646 11.842915375741395 0.0003245507649512571 0.010493808066757305 1e-05 4.344640553643685e-05 -5.07409E-10 8.79550E-11
602.6772953377391 0.02000118947426975 0.019784735462164648 6.49362036315308e-06 0.00020996039174194937 11.833282432905998 0.0003246617093201735 0.010497395268018933 1e-05 4.330461075355799e-05 -5.05498E-10 8.74677E-11
603.6581208944187 0.01985796317545174 0.01964300318847461 6.448799609313837e-06 0.00020851118736781387 11.823665148068383 0.00032474627696388287 0.010500129621832202 1e-05 4.316372333212281e-05 -5.03590E-10 8.69827E-11
604.6397439232765 0.019715692345518437 0.019502234941166877 6.4037221305467985e-06 0.00020705368222101296 11.814063483082299 0.0003248033098874372 0.01050197368636046 1e-05 4.3023708078173234e-05 -5.01688E-10 8.65000E-11
605.622164424312 0.019574370323393327 0.019362424498316648 6.358374752300365e-06 0.00020558745032437831 11.804477399925304 0.00032483163684205325 0.01050288959122638 1e-05 4.2884529224813886e-05 -4.99790E-10 8.60195E-11
606.6053823975254 0.019433990486740986 0.01922356566710976 6.312744588936777e-06 0.00020411207504228892 11.794906860698255 0.0003248300750812708 0.010502839094294412 1e-05 4.274615043619454e-05 -4.97896E-10 8.55412E-11
607.5893978429166 0.01929454625302261 0.01908565228372159 6.2668190790305255e-06 0.0002026271502219868 11.785351827624828 0.00032479743223030134 0.010501783642113066 1e-05 4.2608534813419844e-05 -4.96006E-10 8.50652E-11
608.5742107604856 0.01915603108058754 0.018948678213212576 6.220586021248968e-06 0.00020113228135371645 11.775812263050998 0.00032473250826747845 0.010499684433981794 1e-05 4.247164490237997e-05 -4.94122E-10 8.45914E-11
609.5598211502327 0.019018438469797706 0.018812637349440654 6.1740336107115935e-06 0.00019962708674634133 11.766288129444561 0.0003246340976161785 0.010496502489589762 1e-05 4.23354427036721e-05 -4.92242E-10 8.41198E-11
610.5462290121576 0.018881761964181402 0.018677523614990876 6.12715047571582e-06 0.00019811119871481137 11.756779389394643 0.00032450099134492805 0.010492198720152664 1e-05 4.2199889684652685e-05 -4.90366E-10 8.36505E-11
611.5334343462604 0.018745995151612557 0.018543330961122196 6.079925714710899e-06 0.00019658426477565222 11.747286005611203 0.0003243319794728473 0.010486734002955387 1e-05 4.206494679363418e-05 -4.88496E-10 8.31833E-11
612.5214371525409 0.018611131665511645 0.018410053367731834 6.0323489333943084e-06 0.0001950459488464158 11.737807940924533 0.0003241258533769269 0.010480069259187293 1e-05 4.193057447635812e-05 -4.86630E-10 8.27183E-11
613.5102374309994 0.018477165186063602 0.01827768484333701 5.984410281797787e-06 0.00019349593244479495 11.728345158284814 0.0003238814082969571 0.010472165534934937 1e-05 4.1796732694778734e-05 -4.84769E-10 8.22554E-11
614.4998351816356 0.018344089441448573 0.018146219425074415 5.936100491224699e-06 0.00019193391588293179 11.718897620761576 0.00032359744593329594 0.01046298408517656 1e-05 4.166338094816439e-05 -4.82913E-10 8.17947E-11
615.4902304044499 0.01821189820908001 0.01801565117871689 5.8874109108936695e-06 0.00019035961945222847 11.70946529154327 0.00032327277713194933 0.010452486460599686 1e-05 4.1530478296625786e-05 -4.81062E-10 8.13362E-11
616.481423099442 0.018080585316845758 0.01788597419870778 5.838333544139364e-06 0.00018877278459383925 11.700048133936749 0.00032290622465080065 0.010440634597042545 1e-05 4.1397983387056034e-05 -4.79216E-10 8.08797E-11
617.473413266612 0.017950144644346057 0.017757182608212213 5.788861084015279e-06 0.0001871731750498272 11.690646111366828 0.00032249662600009505 0.010427390907336397 1e-05 4.126585448154831e-05 -4.77375E-10 8.04254E-11
618.4662009059598 0.017820570124123594 0.017629270559185572 5.738986948140692e-06 0.0001855605779898822 11.681259187375792 0.00032204283634965536 0.010412718375305514 1e-05 4.1134049488256086e-05 -4.75539E-10 7.99733E-11
619.4597860174854 0.017691855742879386 0.0175022322324584 5.688705312629579e-06 0.00018393480510835625 11.671887325622912 0.0003215437314945985 0.010396580651658676 1e-05 4.100252599477523e-05 -4.73708E-10 7.95232E-11
620.454168601189 0.01756399554266905 0.017376061837837787 5.6380111449379296e-06 0.00018229569368632625 11.662530489883995 0.00032099821087071224 0.010378942151486353 1e-05 4.087124130399755e-05 -4.71883E-10 7.90752E-11
621.4493486570706 0.01743698362207331 0.017250753614224536 5.586900235463218e-06 0.00018064310761331054 11.653188644050923 0.0003204052006099733 0.010359768153055794 1e-05 4.0740152472444256e-05 -4.70063E-10 7.86293E-11
622.4453261851299 0.017310814137336587 0.01712630182974558 5.5353692277302405e-06 0.0001789769383632776 11.64386175213116 0.0003197636566261408 0.010339024897578543 1e-05 4.060921635105005e-05 -4.68248E-10 7.81855E-11
623.442101185367 0.017185481303467757 0.017002700781901192 5.483415646996928e-06 0.00017729710591956718 11.634549778247333 0.0003190725677197334 0.010316679689604704 1e-05 4.047838962839536e-05 -4.66438E-10 7.77437E-11
624.4396736577821 0.017060979395296726 0.016879944797726212 5.431037927115446e-06 0.00017560355964339926 11.62525268663672 0.00031833095869119 0.0102927009976818 1e-05 4.034762887630374e-05 -4.64634E-10 7.73040E-11
625.438043602375 0.016937302748481015 0.016758028233964783 5.378235435486901e-06 0.000173896279080743 11.615970441650829 0.0003175378934505517 0.010267058554901164 1e-05 4.0216890597761306e-05 -4.62835E-10 7.68663E-11
626.4372110191458 0.016814445760455734 0.016636945477257397 5.325008495950089e-06 0.00017217527470238605 11.606703007754938 0.0003166924781114975 0.010239723458938409 1e-05 4.0086131277121805e-05 -4.61041E-10 7.64306E-11
627.4371759080946 0.016692402891321616 0.01651669094433992 5.2713584094508505e-06 0.000170440588572244 11.597450349527625 0.0003157938640572491 0.010210668271184378 1e-05 3.995530743249251e-05 -4.59253E-10 7.59970E-11
628.4379382692213 0.016571168664664574 0.016397259082253143 5.21728747234291e-06 0.00016869229493908728 11.58821243166034 0.00031484125096547714 0.010179867114550418 1e-05 3.9824375670176096e-05 -4.57471E-10 7.55654E-11
629.4394981025256 0.016450737668301636 0.016278644368562318 5.16279899217956e-06 0.00016693050074713896 11.57898921895693 0.00031383388977915445 0.010147295769525985 1e-05 3.96932927411441e-05 -4.55694E-10 7.51358E-11
630.4418554080078 0.01633110455494732 0.01616084131158526 5.1078973008618135e-06 0.0001651553460611985 11.569780676333218 0.00031277108561003213 0.010112931768057696 1e-05 3.956201559936268e-05 -4.53922E-10 7.47081E-11
631.4450101856679 0.01621226404279561 0.016043844450628304 5.052587765019306e-06 0.00016336700440229072 11.56058676881653 0.00031165220056137495 0.01007675448481778 1e-05 3.9430501461842875e-05 -4.52156E-10 7.42825E-11
632.448962435506 0.01609421091601228 0.015927648356228633 4.996876793509458e-06 0.00016156568299013896 11.551407461545278 0.00031047665645651617 0.010038745225427347 1e-05 3.929870787031221e-05 -4.50396E-10 7.38588E-11
633.4537121575221 0.015976940025133054 0.015812247630401982 4.94077184193216e-06 0.00015975162288913968 11.542242719768517 0.0003092439374598587 0.00999888731120209 1e-05 3.9166592754309426e-05 -4.48641E-10 7.34371E-11
634.4592593517157 0.015860446287363373 0.015697636906894394 4.8842814140694115e-06 0.00015792509905491084 11.53309250884548 0.0003079535925770832 0.009957166159992347 1e-05 3.903411449556523e-05 -4.46892E-10 7.30174E-11
635.4656040180874 0.01574472468677586 0.01558381085143676 4.827415060173018e-06 0.00015608642027892743 11.523956794245166 0.00030660523802157104 0.009913569362697454 1e-05 3.8901231993492226e-05 -4.45148E-10 7.25996E-11
636.4727461566368 0.015629770274402256 0.01547076416200104 4.770183372036443e-06 0.00015423592902917818 11.514835541545912 0.00030519855943428916 0.009868086755042008 1e-05 3.87679047315541e-05 -4.43411E-10 7.21838E-11
637.4806857673643 0.015515578168216549 0.015358491569056434 4.712597974803437e-06 0.00015237400118531098 11.505728716434929 0.0003037333139448925 0.009820710484218181 1e-05 3.8634092844376945e-05 -4.41678E-10 7.17699E-11
638.4894228502696 0.015402143553007326 0.015246987835824642 4.654671515480522e-06 0.0001505010456672034 11.496636284707904 0.0003022093320622038 0.009771435070011247 1e-05 3.849975718534188e-05 -4.39952E-10 7.13579E-11
639.4989574053528 0.015289461680137088 0.015136247758532511 4.596417648137272e-06 0.00014861750395643832 11.487558212268558 0.0003006265193828629 0.009720257460045892 1e-05 3.836485939447559e-05 -4.38231E-10 7.09479E-11
640.5092894326137 0.015177527867187363 0.015026266166660874 4.537851015794661e-06 0.0001467238495106939 11.478494465128215 0.00029898485810756723 0.009667177078811331 1e-05 3.822936196640635e-05 -4.36515E-10 7.05397E-11
641.5204189320525 0.015066337497488794 0.014917037923188143 4.478987229019541e-06 0.0001448205870716317 11.469445009405396 0.0002972844083551217 0.009612195870148926 1e-05 3.8093228318121404e-05 -4.34806E-10 7.01335E-11
642.5323459036694 0.014955886019536149 0.014808557924827473 4.419842841260244e-06 0.00014290825186741442 11.460409811325357 0.0002955253092653165 0.009555318332911893 1e-05 3.795642285635306e-05 -4.33101E-10 6.97292E-11
643.545070347464 0.014846168946288563 0.014700821102256035 4.360435320975878e-06 0.00014098740871155326 11.45138883721973 0.00029370777988256395 0.009496551549536226 1e-05 3.781891104429843e-05 -4.31403E-10 6.93267E-11
644.5585922634366 0.014737181854356064 0.014593822420335075 4.300783020629637e-06 0.00013905865100035815 11.442382053526048 0.0002918321198132191 0.009435905207294076 1e-05 3.768065946742963e-05 -4.29710E-10 6.89262E-11
645.5729116515869 0.014628920383074107 0.014487556878319648 4.240905142633767e-06 0.000137122599611825 11.433389426787357 0.0002898987096505468 0.009373391612034338 1e-05 3.754163589821617e-05 -4.28023E-10 6.85275E-11
646.5880285119152 0.014521380233468266 0.014382019510056574 4.180821702350776e-06 0.00013517990170934164 11.424410923651802 0.00028790801116239585 0.00930902569425079 1e-05 3.740180935938586e-05 -4.26341E-10 6.81307E-11
647.6039428444212 0.01441455716711221 0.014277205384169796 4.1205534882723844e-06 0.00013323122945414033 11.415446510872204 0.0002858605672377995 0.00924282500735551 1e-05 3.726115018563713e-05 -4.24665E-10 6.77358E-11
648.6206546491053 0.01430844700488192 0.014173109604231467 4.060122019513578e-06 0.0001312772786309389 11.406496155305652 0.0002837570015899209 0.0091748097180741 1e-05 3.711963008339728e-05 -4.22994E-10 6.73427E-11
649.6381639259672 0.014203045625610809 0.014069727308918313 3.999549500774845e-06 0.0001293187671917199 11.3975598239131 0.0002815980182139873 0.009105002588918916 1e-05 3.697722218853147e-05 -4.21329E-10 6.69515E-11
650.656470675007 0.014098348964649707 0.013967053672151716 3.938858774939769e-06 0.0001273564337230524 11.388637483758968 0.00027938440060010493 0.009033428952736717 1e-05 3.6833901121656065e-05 -4.19669E-10 6.65621E-11
651.6755748962245 0.013994353012337271 0.013865083903220965 3.878073273489161e-06 0.00012539103584281608 11.379729102010709 0.00027711701070212344 0.008960116679368649 1e-05 3.6689643040900246e-05 -4.18015E-10 6.61746E-11
652.6954765896198 0.013891053812386022 0.013763813246888516 3.817216964925172e-06 0.00012342334853258048 11.370834645938432 0.00027479678766498863 0.008885096134501292 1e-05 3.6544425691855316e-05 -4.16366E-10 6.57890E-11
653.7161757551933 0.013788447460190425 0.013663236983476747 3.7563143014103447e-06 0.00012145416241226771 11.361954082914501 0.0002724247463142938 0.008808400130828824 1e-05 3.639822845454012e-05 -4.14722E-10 6.54051E-11
654.7376723929445 0.013686530101063223 0.013563350428935346 3.695390163836278e-06 0.00011948428196403953 11.353087380413118 0.0002700019754129796 0.008730063871686332 1e-05 3.6251032387127684e-05 -4.13084E-10 6.50231E-11
655.7599665028737 0.013585297928406858 0.013464148934888679 3.634469805545371e-06 0.00011751452371263359 11.344234506009938 0.00026752963569136713 0.008650124887354197 1e-05 3.610282026631577e-05 -4.11451E-10 6.46430E-11
656.7830580849806 0.013484747181827288 0.013365627888662735 3.57357879493656e-06 0.00011554571436961532 11.335395427381677 0.00026500895765791527 0.008568622964272585 1e-05 3.595357662409342e-05 -4.09823E-10 6.42646E-11
657.8069471392655 0.01338487414519743 0.013267782713291064 3.512742957190976e-06 0.00011357868894917477 11.326570112305708 0.0002624412391992022 0.008485600067440863 1e-05 3.5803287780819705e-05 -4.08201E-10 6.38881E-11
658.8316336657281 0.013285675144678247 0.01317060886749964 3.4519883153582448e-06 0.0001116142888632498 11.317758528659692 0.0002598278429787578 0.00840110025631316 1e-05 3.5651941874400374e-05 -4.06583E-10 6.35134E-11
659.8571176643687 0.013187146546704848 0.013074101845669976 3.391341031046168e-06 0.00010965336000382599 11.308960644421138 0.0002571701936453859 0.008315169594534136 1e-05 3.549952888549065e-05 -4.04971E-10 6.31405E-11
