# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 66069.00000000025yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 66069.0yr
# Mtot: 0.0497887228889525, Mdot0: 3.2794390563946886e-09, Rc: 151.43139604387153, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
933.9116567292605 0.0010409500499911838 0.0010290741883950732 3.5627584788331956e-07 1.1519585748227323e-05 9.505932967349725 0.00034226027260994606 0.011066415481054913 1e-05 1.035078534961594e-05 -7.93799E-11 7.05412E-12
935.1325214114795 0.001031232768528075 0.0010194512924344013 3.534442828102081e-07 1.1428031810863385e-05 9.4997256930201 0.00034273957693828436 0.011081912987671184 1e-05 1.0350101700270053e-05 -7.88576E-11 6.99741E-12
936.3541835658766 0.0010216016129600508 0.00100991340065881 3.506463690372266e-07 1.1337565932203649e-05 9.49352651997023 0.00034323200412853937 0.011097834800156095 1e-05 1.0349420695534023e-05 -7.83383E-11 6.94111E-12
937.5766431924517 0.0010120558808469516 0.0010004598091096098 3.4788215212025463e-07 1.1248189585221557e-05 9.487335432350669 0.00034373808670438744 0.011114198136775184 1e-05 1.0348742486666185e-05 -7.78218E-11 6.88523E-12
938.7999002912045 0.0010025948762599193 0.0009910898214942805 3.4515164296916215e-07 1.1159903122669566e-05 9.48115241435328 0.0003442583351879037 0.011131019504408876 1e-05 1.034806723237472e-05 -7.73081E-11 6.82977E-12
940.023954862135 0.000993217909861267 0.0009818027493368002 3.4245481573400534e-07 1.107270570873283e-05 9.474977450211107 0.00034479323452981183 0.011148314583130573 1e-05 1.0347395097906033e-05 -7.67972E-11 6.77471E-12
941.2488069052437 0.000983924298997627 0.0009725979121450264 3.397916055780215e-07 1.0986595247022684e-05 9.468810524198249 0.0003453432402514952 0.011166098101465 1e-05 1.0346726254089418e-05 -7.62891E-11 6.72006E-12
942.4744564205299 0.0009747133678046522 0.0009634746375958499 3.3716190626406704e-07 1.0901568302538158e-05 9.462651620629721 0.000345908774210676 0.011184383699478514 1e-05 1.0346060876348906e-05 -7.57837E-11 6.66582E-12
943.7009034079944 0.0009655844473211757 0.0009544322617385928 3.3456556747748626e-07 1.0817620015105378e-05 9.456500723861303 0.00034649021989290805 0.01120318377653735 1e-05 1.0345399143678028e-05 -7.52809E-11 6.61199E-12
944.9281478676365 0.0009565368756105576 0.0009454701292170019 3.3200239180667146e-07 1.0734744001749033e-05 9.450357818289449 0.00034708791712264545 0.011222509320298859 1e-05 1.0344741237585093e-05 -7.47807E-11 6.55855E-12
946.1561897994565 0.0009475699978865959 0.000936587593509873 3.294721313016895e-07 1.0652932245421285e-05 9.444222888351119 0.00034770215607978795 0.011242369713246467 1e-05 1.0344087341003981e-05 -7.42830E-11 6.50551E-12
947.3850292034545 0.0009386831666411942 0.0009277840171901195 3.269744835322407e-07 1.057217496754244e-05 9.438095918523654 0.00034833317050120776 0.011262772512872374 1e-05 1.0343437637171098e-05 -7.37879E-11 6.45287E-12
948.6146660796301 0.0009298757417707293 0.0009190587722017864 3.245090870682873e-07 1.0492460481874612e-05 9.431976893324657 0.0003489811299414437 0.011283723201440004 1e-05 1.0342792308462532e-05 -7.32951E-11 6.40062E-12
949.8451004279838 0.0009211470906977847 0.000910411240154115 3.2207551631009164e-07 1.0413775027359622e-05 9.425865797311864 0.0003496461309627694 0.011305224901129535 1e-05 1.0342151535183709e-05 -7.28047E-11 6.34876E-12
951.0763322485154 0.0009124965885181638 0.0009018408126644558 3.196732756112419e-07 1.0336102578096813e-05 9.419762615082984 0.00035032818712272764 0.011327278050301518 1e-05 1.0341515494308589e-05 -7.23165E-11 6.29729E-12
952.3083615412249 0.0009039259187262917 0.0008933468935678005 3.1737075475473603e-07 1.0261654403736456e-05 9.413667331275608 0.00035110261602182876 0.011352317918039121 1e-05 1.0325328634915246e-05 -7.18304E-11 6.24623E-12
953.5411883061121 0.0008954368720975037 0.0008849288962715419 3.152392747788552e-07 1.0192736551182975e-05 9.407579930567067 0.00035205080849577626 0.011382976141363422 1e-05 1.0304324725730251e-05 -7.13464E-11 6.19558E-12
954.7748125431773 0.0008870281457400893 0.0008765862439504504 3.1325705368916707e-07 1.0128644735949725e-05 9.401500397674289 0.000353153454254602 0.011418628354232121 1e-05 1.0284360198179514e-05 -7.08644E-11 6.14534E-12
956.0092342524201 0.0008786977538034488 0.0008683183742922192 3.1138138533688964e-07 1.0067998125892756e-05 9.39542871735369 0.000354366884391218 0.011457862595316037 1e-05 1.026544435474302e-05 -7.03845E-11 6.09549E-12
957.244453433841 0.0008704440947492333 0.0008601247384388305 3.0958068931208533e-07 1.000977562109075e-05 9.389364874401036 0.00035565832565188763 0.01149961919607769 1e-05 1.0247491112195787e-05 -6.99063E-11 6.04604E-12
958.4804700874399 0.0008622658696182882 0.0008520048000717403 3.078320863964369e-07 9.953237460151451e-06 9.383308853651315 0.0003570036774535787 0.011543118904332367 1e-05 1.0230408576938e-05 -6.94298E-11 5.99697E-12
959.7172842132164 0.0008541620001089387 0.0008439580355074105 3.061189380458444e-07 9.897845663482292e-06 9.377260639978623 0.00035838510494122 0.011587785059766103 1e-05 1.0214152195654517e-05 -6.89550E-11 5.94827E-12
960.954895811171 0.0008461315701309986 0.0008359839338704348 3.044290878169157e-07 9.843207172746932e-06 9.371220218296024 0.0003597893029446754 0.011633187461877826 1e-05 1.01986522242194e-05 -6.84816E-11 5.89995E-12
962.1933048813032 0.0008381737897908616 0.0008280819972809794 3.02753775296467e-07 9.789038734585757e-06 9.365187573555437 0.0003612064454699891 0.011679008403529638 1e-05 1.0183834192034843e-05 -6.80096E-11 5.85199E-12
963.4325114236135 0.000830287959545074 0.0008202517410182988 3.0108655580325786e-07 9.735131970971995e-06 9.359162690747494 0.0003626290762643689 0.011725006799214583 1e-05 1.0169656454352129e-05 -6.75388E-11 5.80440E-12
964.6725154381018 0.000822473430810593 0.0008124926936552765 2.9942211465949573e-07 9.681315040657018e-06 9.353145554901436 0.00036405080509944093 0.011770976031548579 1e-05 1.0156156296421356e-05 -6.70692E-11 5.75717E-12
965.9133169247677 0.0008147295984389361 0.0008048043971745404 2.9775603793187427e-07 9.627445226463925e-06 9.347136151084971 0.000365466086542566 0.011816736798209621 1e-05 1.0143259606437263e-05 -6.66006E-11 5.71030E-12
967.1549158836115 0.0008070558945037069 0.0007971864070001699 2.9608462510610955e-07 9.573402878430866e-06 9.341134464404163 0.00036687003604401477 0.011862131165423133 1e-05 1.0130972842877773e-05 -6.61328E-11 5.66379E-12
968.3973123146333 0.0007994517694644263 0.0007896382919455235 2.9440432556708444e-07 9.519073193335722e-06 9.335140480003307 0.00036825776965171224 0.011907001218738686 1e-05 1.0119282982980858e-05 -6.56659E-11 5.61763E-12
969.6405062178328 0.0007919166867776291 0.0007821596340945187 2.9271158049331103e-07 9.46434110261705e-06 9.329154183064794 0.0003696242109563032 0.01195118282092046 1e-05 1.0108200312684116e-05 -6.51995E-11 5.57183E-12
970.8844975932103 0.0007844501211601441 0.0007747500285781552 2.910027774596671e-07 9.409089804529228e-06 9.323175558809012 0.00037096402895482426 0.01199450360287264 1e-05 1.0097698675867265e-05 -6.47337E-11 5.52637E-12
972.1292864407658 0.0007770515572476741 0.0007674090832476468 2.8927422000081734e-07 9.353199780026418e-06 9.317204592494198 0.0003722715916372783 0.012036781462938654 1e-05 1.0087773222149222e-05 -6.42684E-11 5.48127E-12
973.3748727604988 0.000769720491082127 0.000760136418249912 2.8752218496644803e-07 9.296550647248477e-06 9.311241269416337 0.0003735410298902517 0.012077826633118127 1e-05 1.0078364046208137e-05 -6.38033E-11 5.43651E-12
974.6212565524099 0.0007624564228299303 0.0007529316654928722 2.8574272011174253e-07 9.239014616946333e-06 9.305285574909032 0.000374765968986373 0.01211743299722605 1e-05 1.0069485215450136e-05 -6.33384E-11 5.39210E-12
975.8684378164988 0.0007552588596170151 0.0007457944679995493 2.839317485239744e-07 9.18045986894183e-06 9.299337494343392 0.0003759396462663855 0.012155381895946454 1e-05 1.0061040092760325e-05 -6.28737E-11 5.34804E-12
977.1164165527657 0.0007481273312006533 0.000738724479066733 2.820855640176099e-07 9.120766569902713e-06 9.293397013127894 0.00037705555224789997 0.012191462856015422 1e-05 1.0052910743003067e-05 -6.24089E-11 5.30431E-12
978.3651927612104 0.0007410613622198714 0.0007317213610547782 2.8020003495279856e-07 9.059801130140478e-06 9.287464116708284 0.00037810638799660394 0.01222543987855685 1e-05 1.0045115067162839e-05 -6.19441E-11 5.26093E-12
979.6147664418331 0.000734060489708045 0.0007247847837676812 2.7827117821091295e-07 8.997434762152844e-06 9.281538790567454 0.0003790848058333567 0.012257075388611855 1e-05 1.0037391876685789e-05 -6.14793E-11 5.21788E-12
980.8651375946334 0.0007271242860596856 0.0007179144222446161 2.762959144520844e-07 8.933567900617388e-06 9.27562102022531 0.00037998443972947537 0.012286163551253027 1e-05 1.00295278627126e-05 -6.10143E-11 5.17518E-12
982.1163062196118 0.0007202523349690832 0.0007111099540639425 2.7427142715422074e-07 8.868109477986462e-06 9.26971079123867 0.0003807990808748907 0.012312503614954787 1e-05 1.0021280024039771e-05 -6.05493E-11 5.13281E-12
983.368272316768 0.0007134443012311912 0.0007043710567699324 2.7219733383776485e-07 8.801047127421055e-06 9.263808089201133 0.00038152569635503957 0.012335997515479601 1e-05 1.0011875810921683e-05 -6.00842E-11 5.09077E-12
984.621035886102 0.0007067000665544635 0.0006976974124652981 2.700796226749656e-07 8.732574466490547e-06 9.257912899742987 0.0003821700824109817 0.01235683266462173 1e-05 1e-05 -5.96184E-11 5.04907E-12
985.8745969276141 0.0007000177142629304 0.0006910887539949977 2.6786880803798206e-07 8.661091459894746e-06 9.252025208531046 0.0003826600421391181 0.012372674695831472 1e-05 1e-05 -5.91517E-11 5.00770E-12
987.1289554413037 0.0006933956030198855 0.000684544848766175 2.6552262761131433e-07 8.585231626099155e-06 9.246145001268586 0.000382930936473936 0.012381433612657252 1e-05 1e-05 -5.86842E-11 4.96664E-12
988.3841114271714 0.0006868340432220165 0.0006780654332601339 2.6305829885647683e-07 8.505551663026076e-06 9.240272263695195 0.00038300125256232273 0.012383707166181757 1e-05 1e-05 -5.82165E-11 4.92589E-12
989.6400648852169 0.0006803329287208113 0.0006716502102016004 2.6048155557632624e-07 8.42223696363454e-06 9.234406981586677 0.0003828736557939271 0.012379581537336964 1e-05 1e-05 -5.77487E-11 4.88547E-12
990.8968158154404 0.0006738919001766966 0.0006652988571798433 2.577912899055966e-07 8.335251706947617e-06 9.228549140754913 0.00038254101264313006 0.012368826075461194 1e-05 1e-05 -5.72813E-11 4.84536E-12
992.1543642178418 0.0006675104437640765 0.0006590110302375447 2.5498240579595396e-07 8.244431120735837e-06 9.222698727047778 0.0003819901369005013 0.01235101442644953 1e-05 1e-05 -5.68143E-11 4.80557E-12
993.412710092421 0.0006611879497332042 0.0006527863650182462 2.520475414487396e-07 8.14953717350924e-06 9.216855726349001 0.0003812040760126424 0.012325598457742094 1e-05 1e-05 -5.63482E-11 4.76609E-12
994.6718534391779 0.0006549237458877989 0.000646624476185413 2.489780910715773e-07 8.050291611314325e-06 9.211020124578067 0.0003801634810691871 0.01229195255457037 1e-05 1e-05 -5.58832E-11 4.72692E-12
995.9317942581126 0.0006487171160719856 0.0006405249556782924 2.4576481181079823e-07 7.94639558188247e-06 9.205191907690098 0.00037884742936785206 0.012249400216227205 1e-05 1e-05 -5.54196E-11 4.68805E-12
997.1925325492256 0.0006425673101092969 0.000634487370228972 2.423981964097454e-07 7.837541683915093e-06 9.199371061675729 0.00037723393735749624 0.012197230641225701 1e-05 1e-05 -5.49578E-11 4.64949E-12
998.4540683125163 0.0006364735491015605 0.0006285112584343348 2.388687200167715e-07 7.723421947208937e-06 9.193557572561033 0.0003753003095791744 0.012134710009726626 1e-05 1e-05 -5.44981E-11 4.61122E-12
999.7164015479849 0.0006304350283625113 0.000622596127577896 2.351670235384599e-07 7.603733761076864e-06 9.187751426407354 0.00037302340916760534 0.01206109022975256 1e-05 1e-05 -5.40410E-11 4.57324E-12
1000.9795322556312 0.0006244509192810941 0.0006167414503333636 2.3128406843191619e-07 7.478184879298617e-06 9.181952609311255 0.00037037989902902934 0.011975616735271939 1e-05 1e-05 -5.35869E-11 4.53556E-12
1002.2434604354555 0.0006185203708563649 0.000610946661447597 2.272112822630371e-07 7.34649812650486e-06 9.176161107404345 0.0003673464819735112 0.01187753625047685 1e-05 1e-05 -5.31365E-11 4.49816E-12
1003.5081860874575 0.0006126425113496206 0.0006052111544866427 2.2294070588933753e-07 7.208416157088574e-06 9.170376906853233 0.0003639001567132689 0.01176610506706235 1e-05 1e-05 -5.26902E-11 4.46103E-12
1004.7737092116375 0.0006068164503481986 0.0005995342787273461 2.18465148625572e-07 7.0637064722268214e-06 9.164599993859362 0.00036001850065240336 0.011640598187761031 1e-05 1e-05 -5.22486E-11 4.42418E-12
1006.0400298079956 0.0006010412814622729 0.0005939153362839063 2.1377835535099803e-07 6.9121668230155965e-06 9.158830354658932 0.00035567998728955325 0.011500319589028878 1e-05 1e-05 -5.18124E-11 4.38760E-12
1007.3071478765314 0.0005953160858421104 0.0005883535795704136 2.0887518815090227e-07 6.753631083545833e-06 9.15306797552278 0.0003508643443683128 0.011344613801242102 1e-05 1e-05 -5.13823E-11 4.35128E-12
1008.5750634172449 0.0005896399366864462 0.0005828482092150367 2.0375182414228172e-07 6.587975647267103e-06 9.147312842756277 0.0003455529577716361 0.011172878967949558 1e-05 1e-05 -5.09589E-11 4.31521E-12
1009.8437764301362 0.0005840119048989959 0.0005773983725572534 1.9840597025227358e-07 6.415126371490173e-06 9.141564942699215 0.0003397293250153653 0.010984581508830134 1e-05 1e-05 -5.05429E-11 4.27940E-12
1011.1132869152057 0.0005784310660305178 0.0005720031628748215 1.9283709467089035e-07 6.2350660610254485e-06 9.135824261725686 0.00033337956066957914 0.010779272461649716 1e-05 1e-05 -5.01350E-11 4.24384E-12
1012.383594872453 0.0005728965086112588 0.0005666616195000719 1.870466733356085e-07 6.0478424378513355e-06 9.130090786244002 0.000326492953830392 0.010556605507182664 1e-05 1e-05 -4.97360E-11 4.20851E-12
1013.6547003018782 0.000567407343927657 0.000561372728993385 1.8103844802816254e-07 5.8535764862439165e-06 9.124364502696572 0.0003190625746487421 0.010316356580309318 1e-05 1e-05 -4.93465E-11 4.17342E-12
1014.926603203481 0.0005619627172238215 0.0005561354275428174 1.7481869043012483e-07 5.6524709905740305e-06 9.118645397559787 0.00031108592273479434 0.010058444835091674 1e-05 1e-05 -4.89671E-11 4.13856E-12
1016.199303577262 0.0005565618202103631 0.0005509486047499767 1.683964638115946e-07 5.444818996574888e-06 9.112933457343933 0.0003025656049276718 0.009782954559328046 1e-05 1e-05 -4.85984E-11 4.10393E-12
1017.4728014232205 0.0005512039046410869 0.0005458111089406413 1.6178387101336636e-07 5.231011829432174e-06 9.107228668593068 0.0002935100235160906 0.009490157427020253 1e-05 1e-05 -4.82410E-11 4.06951E-12
1018.7470967413573 0.0005458882965757142 0.0005407217541017966 1.5499627421752702e-07 5.011546199700035e-06 9.10153101788493 0.00028393404876015543 0.009180534243245017 1e-05 1e-05 -4.78951E-11 4.03532E-12
1020.0221895316719 0.0005406144107924413 0.0005356793284931033 1.4805246898014045e-07 4.78702983035787e-06 9.095840491830813 0.0002738596419638958 0.008854795090165955 1e-05 1e-05 -4.75612E-11 4.00133E-12
1021.2980797941642 0.00053538176466048 0.000530682604909756 1.4097479252172303e-07 4.558184958202374e-06 9.09015707707549 0.00026331638809387576 0.008513896548368642 1e-05 1e-05 -4.72393E-11 3.96756E-12
1022.5747675288343 0.0005301899906472958 0.0005257303524867066 1.337891448176772e-07 4.325849015771559e-06 9.084480760297078 0.00025234189097824605 0.008159054474963281 1e-05 1e-05 -4.69294E-11 3.93400E-12
1023.8522527356824 0.0005250388465387538 0.0005208213498346836 1.265249011221073e-07 4.0909718029481326e-06 9.078811528206955 0.0002409819805833516 0.0077917507055283615 1e-05 1e-05 -4.66313E-11 3.90064E-12
1025.1305354147087 0.000519928222415005 0.0005159543991923276 1.1921469668032308e-07 3.854608525997109e-06 9.073149367549654 0.00022929068194564418 0.007413732049575822 1e-05 1e-05 -4.63448E-11 3.86750E-12
1026.4096155659122 0.000514858143470804 0.0005111283411742143 1.1189406889768908e-07 3.6179082276919433e-06 9.067494265102747 0.00021732990012235135 0.00702700010395602 1e-05 1e-05 -4.60691E-11 3.83456E-12
1027.6894931892941 0.0005098287679104657 0.0005063420696016117 1.0460094926562177e-07 3.3820973595884347e-06 9.061846207676753 0.00020516878577552417 0.006633790740075276 1e-05 1e-05 -4.58037E-11 3.80184E-12
1028.9701682848536 0.0005048403793893519 0.000501594545832487 9.737500670594543e-08 3.1484585501588994e-06 9.056205182115036 0.00019288276192116195 0.006236542635450897 1e-05 1e-05 -4.55475E-11 3.76933E-12
1030.2516408525908 0.0004998933738066696 0.0004968848119697939 9.025685510627266e-08 2.91830498176948e-06 9.050571175293697 0.0001805522134029704 0.005837854900029371 1e-05 1e-05 -4.52996E-11 3.73704E-12
1031.5339108925066 0.0004949882406552853 0.0004922120023311979 8.328714972262605e-08 2.6929511743649065e-06 9.044944174121476 0.00016826086537402823 0.005440434647093574 1e-05 1e-05 -4.50588E-11 3.70498E-12
1032.8169784045995 0.0004901255395657316 0.0004875753526138476 7.650560855652085e-08 2.473681343327505e-06 9.039324165539654 0.00015609390325651567 0.005047036205294002 1e-05 1e-05 -4.48239E-11 3.67314E-12
1034.1008433888705 0.00048530587309644047 0.00048297420628463266 6.995000435423395e-08 2.261716807453562e-06 9.033711136521935 0.00014413591145708926 0.004660394470445882 1e-05 1e-05 -4.45935E-11 3.64155E-12
1035.3855058453196 0.00048052985717044253 0.00047840801786465896 6.365517917350665e-08 2.0581841266100465e-06 9.028105074074373 0.00013246872847471857 0.004283155554015897 1e-05 1e-05 -4.43664E-11 3.61019E-12
1036.6709657739461 0.00047579809079406567 0.0004738763529453578 5.765213546123619e-08 1.8640857132466353e-06 9.022505965235247 0.0001211693291266045 0.003917808308426875 1e-05 1e-05 -4.41413E-11 3.57908E-12
1037.9572231747513 0.00047111112678323476 0.00046937888495865714 5.196725473732839e-08 1.6802745698402832e-06 9.01691379707497 0.00011030784836724797 0.0035666204305410142 1e-05 1e-05 -4.39169E-11 3.54822E-12
1039.2442780477334 0.00046646944515340053 0.00046491538890772546 4.6621687370251325e-08 1.5074345583047914e-06 9.011328556696002 9.994585466347014e-05 0.003231582634118865 1e-05 1e-05 -4.36921E-11 3.51761E-12
1040.532130392894 0.0004618734306075644 0.0004604857324310349 4.163094529588589e-08 1.3460672312336425e-06 9.005750231232724 9.013496455321775e-05 0.002914363853887371 1e-05 1e-05 -4.34660E-11 3.48727E-12
1041.8207802102322 0.0004573233552115985 0.0004560898647065095 3.7004715152670196e-08 1.1964857899363351e-06 9.000178807851366 8.091586561449178e-05 0.002616279654868565 1e-05 1e-05 -4.32377E-11 3.45719E-12
1043.1102274997481 0.00045281936691993847 0.0004517278037932937 3.274689379934382e-08 1.0588162328454491e-06 8.99461427374989 7.23177853943992e-05 0.002338275061085572 1e-05 1e-05 -4.30065E-11 3.42738E-12
1044.4004722614427 0.00044836148415941453 0.0004473996230514584 2.8855833238683555e-08 9.330052747174341e-07 8.989056616157901 6.435841225921156e-05 0.002080921996381172 1e-05 1e-05 -4.27719E-11 3.39784E-12
1045.6915144953143 0.00044394959624475915 0.0004431054372747511 2.5324769100242027e-08 8.188342009078248e-07 8.983505822336546 5.7044244018818584e-05 0.001844430556608466 1e-05 1e-05 -4.25336E-11 3.36856E-12
1046.9833542013641 0.0004395834690287536 0.0004388453891235444 2.2142397156276167e-08 7.159375080529288e-07 8.977961879578423 5.03713144745846e-05 0.0016286725013449006 1e-05 1e-05 -4.22913E-11 3.33955E-12
1048.275991379592 0.000435262754912839 0.0004346196363637237 1.9293556473458854e-08 6.238249926418357e-07 8.972424775207472 4.432622882544217e-05 0.0014332147320226289 1e-05 1e-05 -4.20450E-11 3.31081E-12
1049.569426029997 0.00043098700617394707 0.0004304283403129524 1.6759975829839232e-08 5.419058851648013e-07 8.966894496578893 3.8887427207201874e-05 0.0012573601463661927 1e-05 1e-05 -4.17948E-11 3.28233E-12
1050.863658152581 0.00042675569050031737 0.0004262716557806404 1.4521041590309344e-08 4.6951367808666833e-07 8.961371031079027 3.4026591592218134e-05 0.0011001931281483853 1e-05 1e-05 -4.15408E-11 3.25412E-12
1052.158687747342 0.00042256820766049244 0.00042214972267236463 1.25545496438347e-08 4.059304384839883e-07 8.9558543661253 2.971011405079842e-05 0.0009606270209758148 1e-05 1e-05 -4.12832E-11 3.22616E-12
1053.4545148142815 0.0004184239063353752 0.0004180626593222322 1.0837410394290973e-08 3.5040960274874114e-07 8.950344489166072 2.59005525979784e-05 0.0008374512006679675 1e-05 1e-05 -4.10225E-11 3.19845E-12
1054.7511393533982 0.0004143221002997192 0.0004140105575243366 9.346283261477816e-09 3.021964921211158e-07 8.944841387680599 2.2558012847291387e-05 0.0007293757487290875 1e-05 1e-05 -4.07589E-11 3.17099E-12
1056.0485613646927 0.00041026208332252444 0.00040999347916026755 8.058124867707379e-09 2.60546037389205e-07 8.9393450491789 1.9641407761712515e-05 0.0006350721842953707 1e-05 1e-05 -4.04929E-11 3.14378E-12
1057.346780848166 0.00040624314234536383 0.0004060114542656314 6.9506423919717306e-09 2.247374373404191e-07 8.933855461201667 1.7109562396163986e-05 0.0005532091841426351 1e-05 1e-05 -4.02248E-11 3.11681E-12
1058.6457978038163 0.00040226456867667687 0.00040206448034360527 6.002649992148861e-09 1.9408568307947967e-07 8.928372611320198 1.4922144428219666e-05 0.00048248266984576876 1e-05 1e-05 -3.99551E-11 3.09008E-12
1059.9456122316453 0.0003983256670975894 0.00039815252271616054 5.1943314428653925e-09 1.6795004998598088e-07 8.92289648713626 1.3040413591004635e-05 0.00042164003944248284 1e-05 1e-05 -3.96841E-11 3.06358E-12
1061.2462241316512 0.00039442576290424526 0.0003942755157009367 4.507416099257557e-09 1.4573978720932755e-07 8.917427076282037 1.142779332178619e-05 0.00036949865073775313 1e-05 1e-05 -3.94122E-11 3.03731E-12
1062.5476335038352 0.0003905642070102238 0.0003904333644103332 3.925277996716211e-09 1.2691732189382405e-07 8.911964366420008 1.0050275796556696e-05 0.00032495891742199956 1e-05 1e-05 -3.91398E-11 3.01126E-12
1063.8498403481979 0.00038674037930159615 0.000386625946986574 3.4329694506649434e-09 1.1099934557149974e-07 8.906508345242862 8.876677053646296e-06 0.00028701255806789665 1e-05 1e-05 -3.88671E-11 2.98543E-12
1065.1528446647374 0.000382953690478847 0.0003828531171087547 3.017201102769002e-09 9.755616898953097e-08 8.901059000473422 7.878762309344192e-06 0.00025474664800212866 1e-05 1e-05 -3.85945E-11 2.95982E-12
1066.4566464534557 0.0003792035826387351 0.0003791147066330392 2.6662801708775755e-09 8.620972552504154e-08 8.895616319864528 7.031263133971295e-06 0.00022734417466507167 1e-05 1e-05 -3.83221E-11 2.93442E-12
1067.7612457143512 0.00037548952884982836 0.0003754105282531192 2.3700179012740478e-09 7.663057880786081e-08 8.890180291198964 6.311808237459273e-06 0.00020408179967784963 1e-05 1e-05 -3.80503E-11 2.90924E-12
1069.0666424474248 0.0003718110319622331 0.00037174037809289024 2.119616080286909e-09 6.853425326261e-08 8.88475090228935 5.700788567516765e-06 0.00018432549701637523 1e-05 1e-05 -3.77792E-11 2.88426E-12
1070.3728366526764 0.0003681676228698148 0.00036810403816647677 1.9075411001392936e-09 6.167716223783709e-08 8.879328140978066 5.181175588636174e-06 0.0001675246773659028 1e-05 1e-05 -3.75090E-11 2.85949E-12
1071.6798283301055 0.00036455885841506984 0.000364501278660948 1.7273926236557537e-09 5.585236149820265e-08 8.873911995137155 4.738309284721932e-06 0.00015320533353934234 1e-05 1e-05 -3.72399E-11 2.83491E-12
1072.9876174797132 0.0003609843190963309 0.00036093186001444593 1.5737724565486526e-09 5.0885309428406386e-08 8.868502452668228 4.359669861805498e-06 0.0001409626588650443 1e-05 1e-05 -3.69718E-11 2.81054E-12
1074.2962041014978 0.0003574436067062421 0.0003573955347766296 1.4421578883745417e-09 4.662977172411014e-08 8.86309950150239 4.034644518232356e-06 0.0001304535060895127 1e-05 1e-05 -3.67050E-11 2.78637E-12
1075.605588195461 0.0003539363420011833 0.0003538920492494264 1.3287825527072683e-09 4.296396920420164e-08 8.857703129600127 3.754298146367874e-06 0.00012138897339922782 1e-05 1e-05 -3.64395E-11 2.76239E-12
1076.915769761602 0.0003504621624749603 0.00035042114491458333 1.2305268113097331e-09 3.978703356568134e-08 8.852313324951236 3.5111545355417685e-06 0.00011352732998251709 1e-05 1e-05 -3.61754E-11 2.73861E-12
1078.2267487999202 0.0003470207202868953 0.000346982559660331 1.144818796928818e-09 3.7015807767365085e-08 8.846930075574724 3.298992624942835e-06 0.0001066674282064849 1e-05 1e-05 -3.59127E-11 2.71502E-12
1079.5385253104173 0.0003436116803751649 0.00034357602882340374 1.0695465528350532e-09 3.4582005208333355e-08 8.841553369518723 3.1126606396711897e-06 0.00010064269401603505 1e-05 1e-05 -3.56515E-11 2.69162E-12
1080.8510992930915 0.0003402347187705903 0.00034020128606481294 1.0029811733219642e-09 3.242972460407681e-08 8.83618319486041 2.94790954005562e-06 9.531574179513163e-05 1e-05 1e-05 -3.53918E-11 2.66841E-12
1082.1644707479443 0.00033688952111389893 0.0003368580640985294 9.437104610870953e-10 3.0513304908482714e-08 8.830819539705901 2.8012461116831126e-06 9.057362427775388e-05 1e-05 1e-05 -3.51336E-11 2.64538E-12
1083.4786396749741 0.0003335757813706357 0.000333546095292153 8.905823544814866e-10 2.8795496128234707e-08 8.825462392190184 2.669805196354952e-06 8.632370134881004e-05 1e-05 1e-05 -3.48770E-11 2.62254E-12
1084.7936060741818 0.00033029320073157297 0.00033026511215762005 8.42657218587704e-10 2.7245916734335737e-08 8.820111740477012 2.5512399792707987e-06 8.249009266308908e-05 1e-05 1e-05 -3.46219E-11 2.59988E-12
1086.1093699455682 0.00032704148668267493 0.0003270148477487447 7.991680179069025e-10 2.5839765912323156e-08 8.814767572758823 2.443628868047335e-06 7.901066673353042e-05 1e-05 1e-05 -3.43684E-11 2.57741E-12
1087.4259312891318 0.00032382035222652236 0.0003237950359806718 7.594873755154213e-10 2.45567584749986e-08 8.809429877256665 2.3453972867775044e-06 7.583451227247256e-05 1e-05 1e-05 -3.41165E-11 2.55512E-12
1088.743290104874 0.0003206295152364327 0.0003206054118845487 7.231005565187766e-10 2.3380251327440427e-08 8.804098642220096 2.2552526269628085e-06 7.291983493846408e-05 1e-05 1e-05 -3.38661E-11 2.53301E-12
1090.0614463927932 0.0003174686979249625 0.00031744571180904066 6.895834776557542e-10 2.22965324442027e-08 8.798773855927093 2.172130613704616e-06 7.023222317644919e-05 1e-05 1e-05 -3.36173E-11 2.51107E-12
1091.3804001528902 0.00031433762640942204 0.00031431567357849394 6.585849278438449e-10 2.1294246000284303e-08 8.793455506683987 2.095151431174974e-06 6.774322960799077e-05 1e-05 1e-05 -3.33701E-11 2.48931E-12
