# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 151355.99999999898yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 151356.0yr
# Mtot: 0.04950954125906544, Mdot0: 3.287691524915255e-09, Rc: 153.1361034314002, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
406.28222151225776 0.0792171544417122 0.07842202015891096 2.3854028484037542e-05 0.0007712802543172132 14.412314690569124 0.0003011220063652915 0.009736278205811083 1e-05 1.4076008163583206e-05 -9.97310E-10 2.33536E-10
407.08760318980575 0.07864556096471856 0.07785614292645823 2.368254114780959e-05 0.0007657354971125096 14.398050978284797 0.00030113004290774776 0.00973653805401717 1e-05 1.4058643886889516e-05 -9.94498E-10 2.32311E-10
407.89378233953147 0.07807783802820818 0.07729409753624762 2.351221475881689e-05 0.0007602282772017454 14.383815471370095 0.0003011381379479582 0.009736799793650639 1e-05 1.404138120357447e-05 -9.91685E-10 2.31091E-10
408.7007589614352 0.07751396106923085 0.07673585967082022 2.3343041952319006e-05 0.0007547583564583138 14.369608086246798 0.00030114629197533065 0.009737063440535682 1e-05 1.402421934629651e-05 -9.88872E-10 2.29875E-10
409.50853305551686 0.07695390567220568 0.07618140515861441 2.3175015407738468e-05 0.0007493254981835432 14.355428739666575 0.00030115450548351896 0.009737329010633771 1e-05 1.400715755494754e-05 -9.86058E-10 2.28666E-10
410.3171046217763 0.07639764756805574 0.07563070997310901 2.3008127848401842e-05 0.0007439294670983255 14.341277348709365 0.00030116277897046485 0.00973759652004502 1e-05 1.3990195076572207e-05 -9.83243E-10 2.27461E-10
411.12647366021355 0.07584516263334838 0.07508375023197231 2.284237204128254e-05 0.0007385700293348013 14.327153830781732 0.0003011711129384403 0.00973786598500956 1e-05 1.397333116528701e-05 -9.80428E-10 2.26261E-10
411.93664017082864 0.07529642688944067 0.07454050219621583 2.2677740796745168e-05 0.000733246952428093 14.313058103615294 0.0003011795078940913 0.009738137421908943 1e-05 1.3956565082200148e-05 -9.77613E-10 2.25067E-10
412.74760415362175 0.07475141650163045 0.07400094226935405 2.2514226968291616e-05 0.0007279600053080948 14.298990085265096 0.0003011879643484822 0.009738410847267582 1e-05 1.3939896095334728e-05 -9.74797E-10 2.23878E-10
413.5593656085927 0.07421010777831266 0.07346504699656904 2.2351823452308683e-05 0.0007227089582913135 14.284949694108048 0.0003011964828171404 0.009738686277754196 1e-05 1.3923323479550368e-05 -9.71981E-10 2.22694E-10
414.3719245357415 0.07367247717014065 0.07293279306388009 2.2190523187817023e-05 0.0007174935830727497 14.270936848841318 0.0003012050638200993 0.009738963730183202 1e-05 1.3906846516467455e-05 -9.69164E-10 2.21515E-10
415.18528093506814 0.07313850126919273 0.07240415729731867 2.203031915622201e-05 0.0007123136527178443 14.256951468480795 0.00030121370788194674 0.009739243221516269 1e-05 1.38904644943917e-05 -9.66348E-10 2.20341E-10
415.9994348065727 0.07260815680814377 0.07187911666210824 2.1871204381065672e-05 0.000707168941654456 14.2429934723595 0.00030122241553186746 0.009739524768863705 1e-05 1.3874176708240042e-05 -9.63531E-10 2.19172E-10
416.814386150255 0.07208142065944258 0.07135764826184988 2.1713171927780718e-05 0.0007020592256649093 14.229062780126043 0.0003012311873036914 0.009739808389486014 1e-05 1.3857982459466379e-05 -9.60715E-10 2.18008E-10
417.63013496611535 0.07155826983449318 0.07083972933771165 2.1556214903445528e-05 0.0006969842818780714 14.215159311743099 0.00030124002373594006 0.009740094100795387 1e-05 1.3841881055991283e-05 -9.57898E-10 2.16850E-10
418.4466812541536 0.07103868148284241 0.07032533726762437 2.1400326456541147e-05 0.0006919438887614963 14.201282987485854 0.00030124892537187434 0.00974038192035726 1e-05 1.3825871812127658e-05 -9.55081E-10 2.15696E-10
419.2640250143696 0.07052263289137166 0.06981444956548134 2.1245499776709317e-05 0.0006869378261136006 14.187433727940482 0.0003012578927595409 0.009740671865891814 1e-05 1.3809954048512918e-05 -9.52265E-10 2.14547E-10
420.08216624676345 0.07001010148349386 0.06930704388034345 2.1091728094512312e-05 0.0006819658750558976 14.173611454002655 0.00030126692645182163 0.009740963955275558 1e-05 1.3794127092037675e-05 -9.49448E-10 2.13404E-10
420.9011049513351 0.06950106481835519 0.06880309799564872 2.0939004681194052e-05 0.0006770278180252737 14.159816086875994 0.00030127602700648224 0.009741258206542917 1e-05 1.3778390275777364e-05 -9.46632E-10 2.12265E-10
421.7208411280848 0.06899550059004213 0.06830258982842737 2.0787322848442786e-05 0.0006721234387663161 14.146047548070612 0.0003012851949862213 0.009741554637887812 1e-05 1.3762742938924808e-05 -9.43816E-10 2.11132E-10
422.5413747770124 0.06849338662679318 0.06780549742852134 2.0636675948155217e-05 0.0006672525223236848 14.132305759401605 0.00030129443095871947 0.009741853267665255 1e-05 1.374718442672317e-05 -9.41001E-10 2.10003E-10
423.36270589811784 0.06799470089021513 0.06731179897780838 2.048705737220216e-05 0.0006624148550345357 14.118590642987577 0.00030130373549669333 0.009742154114393074 1e-05 1.3731714090399104e-05 -9.38186E-10 2.08879E-10
424.184834491401 0.06749942147450454 0.06682147278943136 2.033846055219528e-05 0.0006576102245209801 14.104902121249173 0.0003013131091779416 0.009742457196753436 1e-05 1.3716331287098657e-05 -9.35371E-10 2.07760E-10
425.00776055686214 0.06700752660567338 0.06633449730703153 2.0190878959255614e-05 0.0006528384196825976 14.091240116907597 0.0003013225525854001 0.009742762533594594 1e-05 1.3701035379822017e-05 -9.32557E-10 2.06646E-10
425.8314840945011 0.06651899464078047 0.0658508511039877 2.0044306103783393e-05 0.0006480992306889958 14.077604552983193 0.00030133206630719175 0.009743070143932523 1e-05 1.3685825737359838e-05 -9.29743E-10 2.05537E-10
426.656005104318 0.06603380406716614 0.0653705128826585 1.9898735535229144e-05 0.0006433924489724084 14.063995352793954 0.0003013416509366807 0.009743380046952667 1e-05 1.3670701734230883e-05 -9.26930E-10 2.04433E-10
427.4813235863128 0.06555193350169311 0.0648934614736309 1.9754160841866448e-05 0.000638717867220348 14.050412439954131 0.00030135130707252485 0.009743692262011628 1e-05 1.3655662750619806e-05 -9.24118E-10 2.03334E-10
428.30743954048546 0.06507336168999077 0.0644196758349719 1.9610575650565773e-05 0.0006340752793682928 14.036855738372763 0.0003013610353187296 0.009744006808638916 1e-05 1.3640708172315753e-05 -9.21306E-10 2.02240E-10
429.1343529668358 0.06459806750570467 0.06394913505148567 1.9467973626569902e-05 0.0006294644805924261 14.023325172252298 0.0003013708362847028 0.009744323706538714 1e-05 1.3625837390651923e-05 -9.18496E-10 2.01150E-10
429.9620638653641 0.0641260299497502 0.06348181833397451 1.932634847327054e-05 0.0006248852673024136 14.00982066608714 0.0003013807105853093 0.009744642975591659 1e-05 1.3611049802446698e-05 -9.15686E-10 2.00065E-10
430.7905722360704 0.06365722814957119 0.06301770501850497 1.918569393198641e-05 0.0006203374371342267 13.996342144662252 0.00030139065884092616 0.009744964635856604 1e-05 1.35963448099438e-05 -9.12877E-10 1.98985E-10
431.61987807895457 0.063191641358403 0.06255677456567824 1.9046003781742792e-05 0.0006158207889430163 13.982889533051788 0.0003014006816775004 0.009745288707572504 1e-05 1.358172182075331e-05 -9.10069E-10 1.97910E-10
432.44998139401656 0.06272924895453959 0.06209900655990452 1.8907271839052052e-05 0.0006113351227960157 13.969462756617691 0.00030141077972660425 0.009745615211160194 1e-05 1.356718024779626e-05 -9.07261E-10 1.96840E-10
433.28088218125635 0.06227003044060551 0.06164438070868231 1.87694919576958e-05 0.0006068802399654969 13.956061741008286 0.00030142095362549313 0.009745944167224269 1e-05 1.3552719509246364e-05 -9.04455E-10 1.95774E-10
434.1125804406741 0.06181396544283183 0.061192876841881565 1.863265802850821e-05 0.0006024559429217649 13.942686412156943 0.00030143120401716466 0.009746275596554983 1e-05 1.3538339028474726e-05 -9.01650E-10 1.94714E-10
434.9450761722696 0.061361033710337264 0.06074447491103191 1.8496763979160788e-05 0.0005980620353261982 13.929336696280696 0.00030144153155041626 0.009746609520130118 1e-05 1.3524038233994231e-05 -8.98847E-10 1.93658E-10
435.7783693760431 0.06091121511441245 0.06029915498861418 1.8361803773948186e-05 0.0005936983220243241 13.916012519878889 0.00030145193687990514 0.009746945959116925 1e-05 1.3509816559403909e-05 -8.96044E-10 1.92606E-10
436.6124600519945 0.060464489647809684 0.05985689726735716 1.8227771413575565e-05 0.0005893646090389427 13.902713809731821 0.0003014624206662077 0.009747284934874041 1e-05 1.3495673443337105e-05 -8.93243E-10 1.91560E-10
437.44734820012377 0.060020837424036265 0.05941768205953803 1.8094660934947116e-05 0.0005850607035632895 13.889440492899418 0.0003014729835758811 0.00974762646895348 1e-05 1.3481608329405912e-05 -8.90443E-10 1.90518E-10
438.2830338204307 0.059580238676652235 0.058981489796287034 1.7962466410955934e-05 0.0005807864139542413 13.876192496719893 0.00030148362628152584 0.00974797058310266 1e-05 1.3467620666150733e-05 -8.87644E-10 1.89480E-10
439.11951691291557 0.059142673758572205 0.05854830102689638 1.7831181950274826e-05 0.0005765415497255522 13.86296974880842 0.00030149434946184447 0.009748317299266295 1e-05 1.3453709906986005e-05 -8.84847E-10 1.88448E-10
439.95679747757845 0.058708123141371714 0.05811809641813342 1.7700801697148913e-05 0.0005723259215411477 13.849772177055803 0.0003015051538017084 0.009748666639588562 1e-05 1.3439875510150863e-05 -8.82051E-10 1.87420E-10
440.79487551441923 0.058276567414597684 0.05769085675355805 1.757131983118901e-05 0.000568139341208444 13.836599709627185 0.00030151603999221775 0.009749018626415031 1e-05 1.3426116938657149e-05 -8.79257E-10 1.86397E-10
441.6337510234378 0.05784798728508264 0.05726656293284376 1.7442730567166506e-05 0.0005639816216717165 13.823452274960744 0.0003015270087307686 0.009749373282294842 1e-05 1.3412433660239347e-05 -8.76464E-10 1.85378E-10
442.4734240046342 0.05742236357626346 0.056845195971103143 1.731502815480944e-05 0.0005598525770055047 13.81032980176638 0.0003015380607211179 0.009749730629982804 1e-05 1.3398825147306593e-05 -8.73673E-10 1.84364E-10
443.3138944580085 0.05699967722750366 0.056426736998217014 1.7188206878599452e-05 0.0005557520224080484 13.797232219024439 0.00030154919667344616 0.009750090692441416 1e-05 1.338529087689106e-05 -8.70884E-10 1.83354E-10
444.1551623835606 0.05657990929342071 0.056011167258168355 1.7062261057570587e-05 0.000551679774194782 13.784159455984433 0.0003015604173044272 0.009750453492843139 1e-05 1.3371830330603048e-05 -8.68096E-10 1.82349E-10
444.99722778129075 0.05616304094321608 0.05559846810837912 1.6937185045108682e-05 0.0005476356497918469 13.771111442163752 0.00030157172333729413 0.009750819054572502 1e-05 1.3358442994580238e-05 -8.65310E-10 1.81349E-10
445.8400906511987 0.055749053460010495 0.05518862101905208 1.6812973228752367e-05 0.0005436194677296593 13.75808810734642 0.0003015831155019076 0.009751187401228337 1e-05 1.3345128359442922e-05 -8.62526E-10 1.80353E-10
446.68375099328455 0.055337928240182285 0.05478160757251578 1.668962002999498e-05 0.0005396310476365038 13.745089381581813 0.0003015945945348243 0.009751558556625977 1e-05 1.3331885920246175e-05 -8.59744E-10 1.79362E-10
447.52820880754814 0.054929646792710146 0.05437740946257389 1.656711990408778e-05 0.000535670210232171 13.732115195183425 0.00030160616117936597 0.00975193254479949 1e-05 1.33187151764337e-05 -8.56964E-10 1.78375E-10
448.3734640939896 0.05452419073851947 0.05397600849385799 1.6445467339844408e-05 0.0005317367773216354 13.71916547872761 0.0003016178161856926 0.009752309390004052 1e-05 1.3305615631793759e-05 -8.54185E-10 1.77393E-10
449.21951685260905 0.054121541809832925 0.053577386581184716 1.6324656859446245e-05 0.0005278305717887613 13.706240163052342 0.00030162956031086946 0.009752689116718102 1e-05 1.3292586794413121e-05 -8.51409E-10 1.76415E-10
450.06636708340636 0.05372168184952469 0.053181525748916374 1.6204683018249238e-05 0.0005239514175900583 13.693339179256006 0.00030164139431894225 0.00975307174964579 1e-05 1.3279628176633065e-05 -8.48635E-10 1.75442E-10
450.9140147863816 0.053324592810478584 0.05278840813032552 1.6085540404591762e-05 0.0005200991397484665 13.680462458696136 0.0003016533189810099 0.00975345731371931 1e-05 1.3266739295005917e-05 -8.45862E-10 1.74473E-10
451.7624599615345 0.05293025675494991 0.05239801596696313 1.5967223639603457e-05 0.0005162735643471781 13.66760993298824 0.00030166533507529683 0.009753845834101256 1e-05 1.3253919670252039e-05 -8.43092E-10 1.73509E-10
452.61170260886547 0.05253865585393092 0.05201033160803041 1.5849727377015285e-05 0.0005124745185234938 13.654781534004549 0.00030167744338722774 0.009754237336187022 1e-05 1.3241168827215348e-05 -8.40324E-10 1.72549E-10
453.46174272837413 0.052149772386520805 0.051625337509755106 1.5733046302970972e-05 0.0005087018304627276 13.64197719387285 0.00030168964470950416 0.009754631845607292 1e-05 1.322848629482418e-05 -8.37559E-10 1.71593E-10
454.3125803200608 0.05176358873929819 0.051243016234770226 1.561717513583903e-05 0.0005049553293921282 13.62919684497526 0.0003017019398421789 0.009755029388230441 1e-05 1.3215871606046535e-05 -8.34795E-10 1.70642E-10
455.1642153839254 0.051380087405698514 0.050863350451497626 1.5502108626026524e-05 0.0005012348455748571 13.616440419947049 0.00030171432959273637 0.009755429990165133 1e-05 1.32033242978511e-05 -8.32034E-10 1.69695E-10
456.0166479199677 0.050999250985394456 0.05048632293353467 1.538784155579339e-05 0.0004975402103039859 13.603707851675463 0.00030172681477616753 0.009755833677762742 1e-05 1.3190843911164995e-05 -8.29275E-10 1.68753E-10
456.86987792818803 0.05062106218367978 0.05011191655904418 1.527436873906809e-05 0.0004938712558965344 13.590999073298525 0.00030173939621505104 0.009756240477619974 1e-05 1.3178429990834397e-05 -8.26519E-10 1.67815E-10
457.72390540858606 0.05024550381085777 0.04974011431014895 1.5161685021264393e-05 0.0004902278156875482 13.57831401820389 0.0003017520747396315 0.009756650416581409 1e-05 1.3166082085585239e-05 -8.23765E-10 1.66881E-10
458.5787303611621 0.04987255878163203 0.049370899272328725 1.5049785279099086e-05 0.00048660972402420326 13.565652620027667 0.00030176485118790206 0.009757063521742156 1e-05 1.315379974798237e-05 -8.21014E-10 1.65952E-10
459.434352785916 0.04950221011450208 0.049004254633821714 1.4938664420410981e-05 0.0004830168162599546 13.55301481265326 0.0003017777264056858 0.009757479820450499 1e-05 1.3141582534392628e-05 -8.18265E-10 1.65027E-10
460.29077268284783 0.04913444093116148 0.04864016368502879 1.4828317383980684e-05 0.0004794489287487083 13.540400530210226 0.0003017907012467183 0.00975789934031055 1e-05 1.3129430004945421e-05 -8.15519E-10 1.64106E-10
461.1479900519574 0.04876923445590032 0.04827860981792193 1.471873913935167e-05 0.00047590589883903694 13.527809707073127 0.00030180377657273094 0.009758322109184958 1e-05 1.3117341723494116e-05 -8.12775E-10 1.63190E-10
462.0060048932449 0.04840657401501028 0.047919576525455206 1.460992468665223e-05 0.0004723875648684217 13.515242277860382 0.00030181695325353687 0.009758748155197684 1e-05 1.3105317257580354e-05 -8.10034E-10 1.62278E-10
462.86481720671014 0.048046443036194424 0.04756304740098047 1.4501869056418707e-05 0.0004688937661575378 13.50269817743316 0.00030183023216711664 0.009759177506736763 1e-05 1.3093356178396725e-05 -8.07296E-10 1.61370E-10
463.7244269923535 0.04768882504797909 0.04720900613766511 1.4394567309419383e-05 0.00046542434300455963 13.49017734089422 0.00030184361419970405 0.009759610192457089 1e-05 1.3081458060748985e-05 -8.04560E-10 1.60466E-10
464.5848342501746 0.04733370367913053 0.04685743652791453 1.4288014536479877e-05 0.0004619791366795157 13.47767970358682 0.00030185710024587567 0.009760046241283305 1e-05 1.306962248302088e-05 -8.01828E-10 1.59567E-10
465.4460389801735 0.046981062658073856 0.04650832246279689 1.4182205858309119e-05 0.00045855798941866116 13.4652052010936 0.0003018706912086387 0.009760485682412643 1e-05 1.3057849027138766e-05 -7.99098E-10 1.58672E-10
466.3080411823504 0.04663088581231591 0.0461616479314717 1.4077136425326498e-05 0.0004551607444188897 13.45275376923547 0.0003018843879995202 0.00976092854531781 1e-05 1.3046137278534228e-05 -7.96371E-10 1.57781E-10
467.170840856705 0.04628315706787184 0.04581739702062216 1.3972801417490334e-05 0.000451787245832187 13.440325344070496 0.00030189819153866166 0.00976137485975005 1e-05 1.3034486826113294e-05 -7.93647E-10 1.56894E-10
468.03443800323765 0.045937860448694065 0.04547555391388984 1.3869196044126683e-05 0.0004484373387600957 13.427919861892823 0.0003019121027549066 0.009761824655741972 1e-05 1.3022897262217382e-05 -7.90925E-10 1.56011E-10
468.8988326219482 0.045594980076105594 0.045136102891313604 1.3766315543759814e-05 0.0004451108692482336 13.41553725923159 0.00030192612258589754 0.009762277963610679 1e-05 1.3011368182592437e-05 -7.88207E-10 1.55133E-10
469.7640247128366 0.04525450016823601 0.04479902832877124 1.3664155183943246e-05 0.0004418076842808313 13.40317747284984 0.0003019402519781684 0.00976273481396077 1e-05 1.299989918635401e-05 -7.85492E-10 1.54258E-10
470.6300142759027 0.04491640503946103 0.04446431469742463 1.3562710261091977e-05 0.00043852763177530684 13.39084043974344 0.00030195449188724123 0.009763195237687457 1e-05 1.2988489875954497e-05 -7.82780E-10 1.53388E-10
471.49680131114684 0.044580679099844915 0.04413194656316773 1.346197610031552e-05 0.0004352705605768681 13.378526097140007 0.0003019688432777228 0.009763659265979694 1e-05 1.2977139857149223e-05 -7.80071E-10 1.52522E-10
472.3643858185687 0.04424730685458696 0.043801908586078554 1.336194805525215e-05 0.0004320363204531524 13.36623438249786 0.00030198330712340215 0.009764126930323327 1e-05 1.2965848738965579e-05 -7.77365E-10 1.51660E-10
473.23276779816854 0.04391627290347009 0.043474185519873296 1.3262621507903811e-05 0.0004288247620888895 13.353965233504947 0.00030199788440735034 0.009764598262504318 1e-05 1.2954616133669358e-05 -7.74663E-10 1.50802E-10
474.1019472499463 0.04358756194031375 0.04314876221136467 1.3163991868472254e-05 0.00042563573708060255 13.341718588077791 0.0003020125761220197 0.009765073294611962 1e-05 1.2943441656735196e-05 -7.71963E-10 1.49948E-10
474.97192417390175 0.04326115875242923 0.042825623599922695 1.3066054575196032e-05 0.000422469097931338 13.329494384360466 0.00030202738326934753 0.009765552059042228 1e-05 1.2932324926811329e-05 -7.69267E-10 1.49099E-10
475.8426985700353 0.042937048220078246 0.04250475471693863 1.2968805094188284e-05 0.0004193246980454208 13.317292560723512 0.0003020423068608569 0.00976603458850103 1e-05 1.2921265565692794e-05 -7.66575E-10 1.48253E-10
476.7142704383465 0.04261521531593511 0.042186140685292584 1.287223891927571e-05 0.0004162023917232476 13.305113055762956 0.00030205734791776106 0.009766520916007599 1e-05 1.291026319828827e-05 -7.63885E-10 1.47411E-10
477.5866397788357 0.0422956451045514 0.041869766718823455 1.2776351571838354e-05 0.0004131020341561064 13.292955808299215 0.0003020725074710706 0.009767011074897941 1e-05 1.2899317452590992e-05 -7.61199E-10 1.46573E-10
478.45980659150285 0.04197832274182428 0.041555618121802605 1.2681138600650308e-05 0.00041002348142102623 13.280820757376137 0.0003020877865616985 0.009767505098828242 1e-05 1.2888427959647679e-05 -7.58516E-10 1.45740E-10
479.33377087634784 0.0416632334744675 0.04124368028841012 1.2586595581721348e-05 0.0004069665904756566 13.268707842259943 0.0003021031862405686 0.009768003021778377 1e-05 1.2877594353529687e-05 -7.55837E-10 1.44910E-10
480.2085326333705 0.041350362639485695 0.04093393870221438 1.2492718118139528e-05 0.0004039312191531777 13.256617002438224 0.00030211870756872544 0.009768504878055447 1e-05 1.286681627130399e-05 -7.53161E-10 1.44084E-10
481.08409186257126 0.04103969566365139 0.04062637893565424 1.2399501839914533e-05 0.0004009172261572362 13.244548177618928 0.0003021343516174438 0.00976901070229734 1e-05 1.2856093353003235e-05 -7.50489E-10 1.43262E-10
481.9604485639497 0.04073121806298566 0.040320986649524916 1.2306942403822221e-05 0.00039792447105691816 13.232501307729368 0.0003021501194683424 0.009769520529476395 1e-05 1.2845425241598353e-05 -7.47821E-10 1.42445E-10
482.83760273750613 0.04042491544224091 0.040017747592465916 1.2215035493249753e-05 0.0003949528142817416 13.220476332915222 0.00030216601221349707 0.009770034394903062 1e-05 1.2834811582969277e-05 -7.45156E-10 1.41631E-10
483.7155543832405 0.04012077349438758 0.03971664760045285 1.2123776818041835e-05 0.00039200211711668556 13.208473193539529 0.0003021820309555549 0.009770552334229599 1e-05 1.2824252025877726e-05 -7.42494E-10 1.40821E-10
484.5943035011526 0.03981877800010307 0.03941767259629148 1.2033162114347728e-05 0.00038907224169724286 13.196491830181735 0.00030219817680785134 0.009771074383453851 1e-05 1.2813746221938792e-05 -7.39836E-10 1.40015E-10
485.47385009124264 0.03951891482726379 0.03912080858911481 1.1943187144469149e-05 0.0003861630510045021 13.184532183636668 0.00030221445089452807 0.009771600578923064 1e-05 1.280329382559498e-05 -7.37182E-10 1.39212E-10
486.35419415351043 0.03922116993044058 0.03882604167388361 1.1853847696709153e-05 0.0003832744088602623 13.172594194913604 0.00030223085435065187 0.009772130957337736 1e-05 1.2792894494087321e-05 -7.34532E-10 1.38414E-10
487.23533568795625 0.0389255293503962 0.03853335803088881 1.1765139585221718e-05 0.0003804061799221686 13.160677805235261 0.0003022473883223368 0.009772665555755549 1e-05 1.2782547887430046e-05 -7.31885E-10 1.37620E-10
488.11727469458 0.03863197921358662 0.03824274392525787 1.1677058649862353e-05 0.0003775582296788823 13.148782956036875 0.000302264053966865 0.009773204411595291 1e-05 1.2772253668383881e-05 -7.29243E-10 1.36829E-10
489.00001117338155 0.03834050573166444 0.037954185706463126 1.1589600756039428e-05 0.00037473042444527454 13.136909588965203 0.0003022808524528114 0.009773747562640893 1e-05 1.2762011502430196e-05 -7.26604E-10 1.36042E-10
489.88354512436086 0.03805109520098571 0.03766766980783349 1.1502761794566543e-05 0.0003719226313576513 13.125057645877584 0.00030229778496017025 0.009774295047045497 1e-05 1.2751821057744533e-05 -7.23969E-10 1.35259E-10
490.76787654751814 0.03776373400211891 0.037383182746068395 1.141653768151541e-05 0.00036913471836899793 13.113227068841002 0.00030231485268047997 0.00977484690333551 1e-05 1.2741682005171168e-05 -7.21337E-10 1.34480E-10
491.6530054428532 0.03747840859935768 0.037100711120755345 1.133092435807004e-05 0.0003663665542442643 13.101417800131115 0.00030233205681695445 0.00977540317041485 1e-05 1.273159401819908e-05 -7.18710E-10 1.33705E-10
492.53893181036625 0.03719510554023533 0.03682024161388928 1.1245917790381324e-05 0.0003636180085556625 13.089629782231336 0.0003023493985846121 0.009775963887569116 1e-05 1.27215567729345e-05 -7.16087E-10 1.32933E-10
493.4256556500572 0.03691381145504297 0.03654176098939555 1.1161513969422764e-05 0.0003608889516780024 13.077862957831908 0.0003023668792104083 0.00977652909446986 1e-05 1.271156994807974e-05 -7.13467E-10 1.32165E-10
494.3131769619258 0.03663451305635005 0.03626525609265516 1.1077708910846894e-05 0.00035817925478404925 13.06611726982894 0.00030238449993336917 0.009777098831178927 1e-05 1.2701633224906e-05 -7.10852E-10 1.31401E-10
495.2014957459725 0.03635719713852719 0.03599071385003245 1.0994498654842416e-05 0.0003554887898399044 13.054392661323515 0.00030240226200472717 0.009777673138152835 1e-05 1.269174628722965e-05 -7.08241E-10 1.30641E-10
496.0906120021969 0.03608185057727287 0.03571812126840645 1.0911879265992498e-05 0.00035281742960042376 13.042689075620766 0.000302420166688059 0.009778252056247232 1e-05 1.2681908821389946e-05 -7.05634E-10 1.29884E-10
496.9805257305993 0.0358084603291415 0.03544746543470372 1.0829846833133408e-05 0.0003501650476046465 13.031006456228951 0.00030243821525942306 0.009778835626721336 1e-05 1.2672120516224025e-05 -7.03031E-10 1.29132E-10
497.8712369311796 0.0355370134310753 0.035178733515434824 1.07483974692144e-05 0.00034753151817126527 13.019344746858552 0.0003024564090075019 0.009779423891242553 1e-05 1.2662381063043528e-05 -7.00432E-10 1.28382E-10
498.7627456039378 0.035267496999938114 0.034911912756232844 1.066752731115814e-05 0.0003449167163941129 13.007703891421368 0.00030247474923374515 0.009780016891891084 1e-05 1.2652690155612845e-05 -6.97837E-10 1.27637E-10
499.65505174887363 0.03499989823205234 0.03464699048139494 1.0587232519722022e-05 0.0003423205181376784 12.99608383402962 0.00030249323725251313 0.009780614671164582 1e-05 1.2643047490125418e-05 -6.95247E-10 1.26895E-10
500.5481553659874 0.03473420440273801 0.034383954093426004 1.0507509279360162e-05 0.0003397428000326449 12.98448451899505 0.0003025118743912235 0.009781217271982884 1e-05 1.2633452765180188e-05 -6.92660E-10 1.26157E-10
501.4420564552792 0.03447040286585504 0.03412279107258549 1.0428353798086379e-05 0.00033718343947145924 12.972905890828036 0.00030253066199050074 0.009781824737692848 1e-05 1.262390568176156e-05 -6.90078E-10 1.25422E-10
502.33675501674884 0.03420848105334786 0.0338634889764366 1.0349762307337773e-05 0.000334642314603921 12.961347894236711 0.00030254960140432423 0.00978243711207314 1e-05 1.2614405943216045e-05 -6.87501E-10 1.24691E-10
503.23225105039637 0.0339484264747925 0.03360603543939786 1.0271731061839258e-05 0.0003321193043328023 12.949810474126075 0.0003025686940001846 0.009783054439339292 1e-05 1.2604953255230273e-05 -6.84927E-10 1.23964E-10
504.1285445562216 0.03369022671694643 0.033350418172297475 1.019425633946862e-05 0.000329614288309485 12.938293575597118 0.0003025879411592334 0.009783676764148536 1e-05 1.2595547325809783e-05 -6.82358E-10 1.23240E-10
505.0256355342249 0.033433869443300755 0.033096624961930006 1.011733444112255e-05 0.00032712714692962886 12.92679714394596 0.00030260734427644273 0.009784304131604974 1e-05 1.2586187865258258e-05 -6.79793E-10 1.22520E-10
505.92352398440585 0.03317934239363538 0.03284464367061593 1.004096169058345e-05 0.0003246577613288646 12.915321124662979 0.0003026269047607633 0.00978493658726467 1e-05 1.2576874586155099e-05 -6.77233E-10 1.21804E-10
506.82220990676484 0.03292663338357612 0.032594462235763226 9.965134434386778e-06 0.00032220601337850556 12.903865463431943 0.0003026466240352836 0.009785574177140826 1e-05 1.2567607203336013e-05 -6.74677E-10 1.21091E-10
507.72169330130174 0.03267573030415485 0.03234606866943187 9.889849041689443e-06 0.00031977178568129167 12.892430106129167 0.0003026665035373948 0.00978621694770909 1e-05 1.2558385433871181e-05 -6.72126E-10 1.20381E-10
508.6219741680165 0.03242662112137182 0.032099451057900526 9.815101904138697e-06 0.0003173549615671509 12.88101499882265 0.0003026865447189542 0.009786864945912844 1e-05 1.254920899704638e-05 -6.69579E-10 1.19675E-10
509.523052506909 0.032179293875760594 0.03185459756123586 9.740889435741907e-06 0.00031495542508898805 12.869620087771226 0.0003027067490464525 0.009787518219168621 1e-05 1.2540077614340704e-05 -6.67037E-10 1.18973E-10
510.4249283179793 0.03193373668195538 0.03161149641286414 9.667208072737067e-06 0.0003125730610184982 12.858245319423736 0.0003027271180011847 0.00978817681537163 1e-05 1.2530991009408437e-05 -6.64499E-10 1.18274E-10
511.3276016012277 0.031689937728260814 0.03137013591914535 9.594054273463882e-06 0.00031020775484199854 12.846890640418154 0.00030274765307941853 0.00978884078290119 1e-05 1.2521948908058487e-05 -6.61966E-10 1.17578E-10
512.231072356654 0.031447885276224385 0.031130504458949854 9.52142451823592e-06 0.00030785939275629445 12.835555997580814 0.00030276835579257295 0.009789510170626516 1e-05 1.2512951038235817e-05 -6.59437E-10 1.16887E-10
