# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 5248.000000000013yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 5248.0yr
# Mtot: 0.04998365167726018, Mdot0: 3.192666596340928e-09, Rc: 150.15926671971047, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
850.4328473359287 0.0019183709509520335 0.0018990942836655718 5.783000185938506e-07 1.869836726786782e-05 9.961566361510547 0.00030145369867431353 0.009747002923802796 1e-05 1.0030661303639745e-05 -1.21168E-10 1.18380E-11
851.597888965697 0.0019009351225531142 0.0018818328288514026 5.730688110513502e-07 1.8529224890660305e-05 9.954749992132875 0.0003014667908716795 0.009747426238184295 1e-05 1.0030584997901067e-05 -1.20412E-10 1.17465E-11
852.7637280676431 0.0018836495228082728 0.0018647201002676601 5.678826762183847e-07 1.8361539864394426e-05 9.947942944807286 0.00030148000959952817 0.00974785364371807 1e-05 1.0030508941199948e-05 -1.19660E-10 1.16556E-11
853.930364641767 0.0018665129338718471 0.001847754892246527 5.627412487596062e-07 1.8195300376560584e-05 9.94114520042362 0.00030149335616564413 0.009748285182689153 1e-05 1.0030433132614262e-05 -1.18911E-10 1.15654E-11
855.0977986880687 0.0018495241470976016 0.001830936008227614 5.576441660996318e-07 1.803049470388808e-05 9.934356739923912 0.0003015068318922598 0.009748720897849726 1e-05 1.0030357571226533e-05 -1.18167E-10 1.14758E-11
856.2660302065482 0.0018326819629747707 0.0018142622606946417 5.525910684038685e-07 1.7867111211725064e-05 9.927577544302228 0.00030152043811623177 0.009749160832424818 1e-05 1.0030282256123848e-05 -1.17426E-10 1.13868E-11
857.4350591972059 0.0018159851910645257 0.0017977324711125435 5.475815985594672e-07 1.7705138353422754e-05 9.92080759460446 0.00030153417618922115 0.009749605030118142 1e-05 1.0030207186397982e-05 -1.16690E-10 1.12985E-11
858.6048856600413 0.0017994326499368297 0.0017813454698649522 5.426154021563282e-07 1.7544564669721263e-05 9.914046871928184 0.0003015480474778409 0.009750053535116847 1e-05 1.0030132361145165e-05 -1.15957E-10 1.12108E-11
859.7755095950546 0.00178302316710769 0.0017651000961920785 5.376921274683487e-07 1.738537878814326e-05 9.90729535742246 0.0003015620533638717 0.009750506392098509 1e-05 1.0030057779466303e-05 -1.15228E-10 1.11237E-11
860.9469310022456 0.0017667555789768101 0.001748995198128988 5.328114254346632e-07 1.7227569422387426e-05 9.90055303228766 0.00030157619524441115 0.009750963646235952 1e-05 1.0029983440466713e-05 -1.14503E-10 1.10372E-11
862.1191498816147 0.0017506287307656222 0.0017330296324442535 5.27972949641061e-07 1.707112537172762e-05 9.893819877775298 0.00030159047453205944 0.009751425343203246 1e-05 1.0029909343256338e-05 -1.13782E-10 1.09514E-11
863.2921662331614 0.0017346414764557482 0.0017172022645790303 5.231763563015393e-07 1.691603552041642e-05 9.887095875187859 0.00030160489265511104 0.009751891529181914 1e-05 1.0029835486949557e-05 -1.13064E-10 1.08661E-11
864.4659800568862 0.0017187926787277932 0.0017015119685864623 5.184213042399286e-07 1.6762288837091007e-05 9.880381005878622 0.0003016194510577337 0.009752362250866713 1e-05 1.0029761870665173e-05 -1.12350E-10 1.07815E-11
865.640591352789 0.0017030812089005832 0.001685957627071528 5.137074548716584e-07 1.660987437418361e-05 9.87367525125148 0.0003016341512001533 0.009752837555471615 1e-05 1.0029688493526605e-05 -1.11641E-10 1.06974E-11
866.8160001208695 0.0016875059468707493 0.0016705381311312281 5.090344721856388e-07 1.645878126733564e-05 9.866978592760791 0.0003016489945588483 0.009753317490736086 1e-05 1.002961535466154e-05 -1.10934E-10 1.06140E-11
867.9922063611277 0.00167206578105271 0.0016552523802951685 5.044020227262467e-07 1.6308998734815295e-05 9.860291011911174 0.00030166398262673733 0.009753802104931165 1e-05 1.0029542453202237e-05 -1.10232E-10 1.05312E-11
869.1692100735638 0.001656759608319026 0.0016400992824665112 4.998097755754433e-07 1.6160516076939322e-05 9.853612490257369 0.00030167911691338133 0.009754291446865989 1e-05 1.0029469788285152e-05 -1.09533E-10 1.04489E-11
870.3470112581781 0.0016415863339411408 0.0016250777538633083 4.952574023349768e-07 1.6013322675497566e-05 9.846943009404049 0.0003016943989451695 0.009754785565893804 1e-05 1.0029397359051331e-05 -1.08838E-10 1.03672E-11
871.5256099149701 0.0016265448715305048 0.001610186718960214 4.907445771087211e-07 1.5867407993181966e-05 9.84028255100566 0.00030170983026552023 0.00975528451191848 1e-05 1.0029325164646052e-05 -1.08147E-10 1.02862E-11
872.70500604394 0.0016116341429800495 0.0015954251104305455 4.862709764851213e-07 1.5722761573018908e-05 9.833631096766254 0.0003017254124350857 0.009755788335401095 1e-05 1.0029253204219002e-05 -1.07460E-10 1.02057E-11
873.8851996450876 0.00159685307840606 0.0015807918690887341 4.818362795197688e-07 1.5579373037805847e-05 9.826988628439313 0.000301741147031965 0.00975629708736686 1e-05 1.0029181476924212e-05 -1.06776E-10 1.01257E-11
875.0661907184133 0.0015822006160903905 0.0015662859438331231 4.774401677180177e-07 1.5437232089549227e-05 9.82035512782758 0.0003017570356518821 0.009756810819410846 1e-05 1.0029109981919944e-05 -1.06095E-10 1.00464E-11
876.2479792639166 0.001567675702423083 0.0015519062915891558 4.730823250178118e-07 1.5296328508909234e-05 9.813730576782918 0.0003017730799084215 0.009757329583705619 1e-05 1.0029038718368769e-05 -1.05419E-10 9.96760E-12
877.4305652815981 0.001553277291845311 0.0015376518772528928 4.6876243777254923e-07 1.5156652154645745e-05 9.807114957206103 0.0003017892814332296 0.009757853433007748 1e-05 1.0028967685437672e-05 -1.04746E-10 9.88938E-12
878.6139487714573 0.0015390043467927237 0.0015235216736349218 4.644801947340595e-07 1.5018192963067912e-05 9.8005082510467 0.00030180564187621276 0.009758382420664204 1e-05 1.0028896882297726e-05 -1.04077E-10 9.81172E-12
879.7981297334945 0.0015248558376391287 0.0015095146614046034 4.602352870357597e-07 1.4880940947489552e-05 9.793910440302874 0.0003018221629057885 0.009758916600620487 1e-05 1.0028826308124154e-05 -1.03411E-10 9.73462E-12
880.9831081677094 0.001510830742640543 0.001495629829034683 4.560274081757953e-07 1.4744886197684032e-05 9.787321507021234 0.0003018388462090577 0.00975945602742619 1e-05 1.0028755962096806e-05 -1.02749E-10 9.65808E-12
882.168884074102 0.0014969280478795977 0.0014818661727462503 4.51856254000415e-07 1.4610018879346737e-05 9.780741433296672 0.0003018556934920623 0.009760000756243338 1e-05 1.0028685843399366e-05 -1.02090E-10 9.58208E-12
883.3554574526728 0.0014831467472103026 0.0014682226964540575 4.4772152268735263e-07 1.4476329233557719e-05 9.774170201272197 0.0003018727064799799 0.009760550842852673 1e-05 1.0028615951219797e-05 -1.01435E-10 9.50664E-12
884.5428283034214 0.0014694858422031746 0.001454698411712195 4.436229147293833e-07 1.4343807576250045e-05 9.76760779313877 0.00030188988691736367 0.009761106343661416 1e-05 1.0028546284750249e-05 -1.00784E-10 9.43173E-12
885.730996626348 0.0014559443420906965 0.001441292337660099 4.395601329179297e-07 1.4212444297679714e-05 9.761054191135154 0.0003019072365683521 0.009761667315710043 1e-05 1.0028476843187065e-05 -1.00136E-10 9.35737E-12
886.9199624214522 0.0014425212637131507 0.001428003500968924 4.355328823267996e-07 1.4082229861899842e-05 9.754509377547755 0.00030192475721689364 0.009762233816679552 1e-05 1.0028407625730758e-05 -9.94917E-11 9.28355E-12
888.1097256887343 0.0014292156314647797 0.001414830935788246 4.3154087029600794e-07 1.3953154806237577e-05 9.74797333471043 0.0003019424506669639 0.00976280590489849 1e-05 1.0028338631585834e-05 -9.88508E-11 9.21026E-12
889.3002864281943 0.0014160264772403288 0.0014017736836931375 4.2758380641573887e-07 1.3825209740775546e-05 9.74144604500439 0.0003019603187428035 0.009763383639350639 1e-05 1.002826985996105e-05 -9.82135E-11 9.13749E-12
890.4916446398323 0.0014029528403819015 0.0013888307936315584 4.2366140251028867e-07 1.3698385347832653e-05 9.734927490857967 0.00030197836328907726 0.009763967079680155 1e-05 1.0028201310069063e-05 -9.75796E-11 9.06526E-12
891.6838003236481 0.0013899937676262024 0.0013760013218721272 4.1977337262225476e-07 1.3572672381452892e-05 9.72841765474652 0.0003019965861711262 0.009764556286199738 1e-05 1.0028132981126849e-05 -9.69492E-11 8.99355E-12
892.8767534796419 0.0013771483130520993 0.0013632843319522111 4.159194329966499e-07 1.3448061666891666e-05 9.721916519192247 0.0003020149892750986 0.009765151319894845 1e-05 1.0028064872355287e-05 -9.63222E-11 8.92236E-12
894.0705041078133 0.0013644155380285686 0.0013506788946263952 4.1209930206520216e-07 1.3324544100108191e-05 9.715424066764026 0.00030203357450813014 0.009765752242429532 1e-05 1.0027996982979286e-05 -9.56986E-11 8.85168E-12
895.2650522081626 0.0013517945111629725 0.0013381840878152844 4.083127004306481e-07 1.320211064725761e-05 9.708940280077279 0.0003020523437984443 0.00976635911614969 1e-05 1.0027929312227795e-05 -9.50785E-11 8.78152E-12
896.46039778069 0.0013392843082497225 0.0013257989965546862 4.0455935085108657e-07 1.308075234418512e-05 9.702465141793793 0.00030207129909540654 0.009766972004084802 1e-05 1.0027861859333922e-05 -9.44618E-11 8.71187E-12
897.6565408253953 0.0013268840122193147 0.0013135227129451687 4.008389782243771e-07 1.2960460295921514e-05 9.695998634621585 0.00030209044236952055 0.009767590969947821 1e-05 1.0027794623534447e-05 -9.38485E-11 8.64272E-12
898.8534813422783 0.0013145927130877378 0.0013013543361019891 3.9715130957245776e-07 1.2841225676176122e-05 9.689540741314737 0.000302109775612267 0.009768216078129957 1e-05 1.0027727604070458e-05 -9.32386E-11 8.57408E-12
900.0512193313391 0.0013024095079062971 0.0012892929721054394 3.9349607402572944e-07 1.2723039726831904e-05 9.683091444673247 0.00030212930083587796 0.009768847393693377 1e-05 1.0027660800186809e-05 -9.26320E-11 8.50594E-12
901.249754792578 0.0012903335007118427 0.0012773377339516025 3.898730028072073e-07 1.2605893757433021e-05 9.676650727542876 0.00030214902007281427 0.009769484982354318 1e-05 1.0027594211132292e-05 -9.20288E-11 8.43829E-12
902.4490877259944 0.0012783638024774723 0.0012654877415035853 3.862818292166105e-07 1.2489779144670396e-05 9.670218572815 0.00030216893537504376 0.00977012891045974 1e-05 1.0027527836159669e-05 -9.14289E-11 8.37114E-12
903.6492181315891 0.0012664995310636832 0.0012537421214432114 3.8272228861415703e-07 1.2374687331857732e-05 9.663794963426433 0.00030218904881293055 0.009770779244951412 1e-05 1.0027461674525375e-05 -9.08324E-11 8.30448E-12
904.8501460093615 0.0012547398111700748 0.0012421000072232755 3.79194118403985e-07 1.2260609828395506e-05 9.657379882359328 0.00030220936247362507 0.009771436053313869 1e-05 1.0027395725489987e-05 -9.02391E-11 8.23830E-12
906.0518713593119 0.0012430837742876052 0.0012305605390203673 3.7569705801713905e-07 1.2147538209220818e-05 9.650973312640977 0.0003022298784588722 0.009772099403503525 1e-05 1.0027329988317525e-05 -8.96492E-11 8.17261E-12
907.2543941814399 0.0012315305586514877 0.001219122863688361 3.7223084889379594e-07 1.2035464114232725e-05 9.644575237343679 0.0003022505988819186 0.009772769363848693 1e-05 1.0027264462276e-05 -8.90625E-11 8.10740E-12
908.4577144757458 0.001220079309194787 0.0012077861347126319 3.687952344646521e-07 1.1924379247690408e-05 9.6381856395846 0.0003022715258633843 0.009773446002916084 1e-05 1.00271991466369e-05 -8.84791E-11 8.04267E-12
909.6618322422297 0.0012087291775028212 0.001196549512165116 3.653899601311578e-07 1.1814275377574089e-05 9.631804502525611 0.0003022926615257494 0.009774129389332553 1e-05 1.0027134040675295e-05 -8.78990E-11 7.97841E-12
910.8667474808915 0.0011974793217684558 0.0011854121626603156 3.620147732442053e-07 1.1705144334895961e-05 9.625431809373142 0.00030231400798602214 0.00977481959154804 1e-05 1.0027069143669684e-05 -8.73221E-11 7.91462E-12
912.0724601917312 0.0011863289067483918 0.001174373259312361 3.5866942308092785e-07 1.1596978012949991e-05 9.619067543378051 0.0003023355673461626 0.009775516677525915 1e-05 1.0027004454901746e-05 -8.67484E-11 7.85130E-12
913.2789703747486 0.0011752771037206189 0.0011634319816933168 3.5535366081906355e-07 1.1489768366483044e-05 9.612711687835455 0.0003023573416806191 0.009776220714340008 1e-05 1.0026939973656193e-05 -8.61779E-11 7.78845E-12
914.4862780299441 0.0011643230904431294 0.0011525875157928544 3.5206723950825317e-07 1.1383507410766842e-05 9.606364226084587 0.0003023793330202358 0.009776931767654281 1e-05 1.002687569922037e-05 -8.56107E-11 7.72606E-12
915.6943831573171 0.0011534660511140994 0.001141839053979518 3.488099140374428e-07 1.1278187220543974e-05 9.600025141508675 0.00030240154333154186 0.009777649901053178 1e-05 1.002681163088399e-05 -8.50466E-11 7.66413E-12
916.9032857568683 0.0011427051763336395 0.0011311857949637307 3.4558144109726526e-07 1.1173799928811566e-05 9.593694417534758 0.000302423974490131 0.009778375175180895 1e-05 1.002674776793851e-05 -8.44857E-11 7.60265E-12
918.1129858285974 0.001132039663067315 0.0011206269437627908 3.42381579135728e-07 1.1070337725388529e-05 9.587372037633582 0.00030244662824624794 0.009779107646628675 1e-05 1.0026684109676424e-05 -8.39279E-11 7.54163E-12
919.3234833725041 0.001121468714611506 0.001110161711668022 3.3921008830452664e-07 1.0967792855179683e-05 9.581057985319417 0.0003024695061797013 0.009779847366477 1e-05 1.002662065539042e-05 -8.33733E-11 7.48105E-12
920.534778388589 0.0011109915405606375 0.0010997893162142606 3.3606673039130795e-07 1.0866157615985614e-05 9.574752244149948 0.00030249260963924107 0.009780594378335452 1e-05 1.0026557404372122e-05 -8.28219E-11 7.42093E-12
921.7468708768514 0.0011006073567761435 0.001089508981151836 3.329512687292269e-07 1.0765424355578325e-05 9.56845479772611 0.00030251593965762217 0.00978134871559644 1e-05 1.0026494355910432e-05 -8.22735E-11 7.36125E-12
922.9597608372919 0.0010903153853565977 0.0010793199364210035 3.2986346806782865e-07 1.0665585467526451e-05 9.56216562969196 0.0003025394968263644 0.009782110397385774 1e-05 1.0026431509289387e-05 -8.17282E-11 7.30201E-12
924.1734482699103 0.0010801148546079095 0.0010692214181287191 3.268030943757092e-07 1.0566633384814588e-05 9.555884723734518 0.0003025632811006394 0.009782879422253999 1e-05 1.0026368863784703e-05 -8.11860E-11 7.24320E-12
925.3879331747066 0.0010700049990112492 0.0010592126685271866 3.237699145218802e-07 1.0468560569540784e-05 9.549612063583641 0.0003025872914809404 0.00978365575788373 1e-05 1.0026306418658949e-05 -8.06469E-11 7.18484E-12
926.6032155516806 0.0010599850591845956 0.0010492929359931372 3.207636957437553e-07 1.0371359495714745e-05 9.543347633011887 0.00030261152547801575 0.009784439323789166 1e-05 1.0026244173153868e-05 -8.01109E-11 7.12690E-12
927.8192954008326 0.0010500542818308377 0.0010394614750058602 3.1778420474932694e-07 1.0275022620228228e-05 9.537091415834354 0.0003026359782041454 0.009785229961934025 1e-05 1.0026182126477189e-05 -7.95778E-11 7.06940E-12
929.0361727221623 0.0010402119196611993 0.001029717546120737 3.1483120621386703e-07 1.0179542334248357e-05 9.530843395908558 0.0003026606408398095 0.00978602738715383 1e-05 1.0026120277781115e-05 -7.90478E-11 7.01232E-12
930.25384751567 0.001030457231276974 0.0010200604159330809 3.1190446031679595e-07 1.0084910883576394e-05 9.524603557134284 0.0003026854980970675 0.009786831105138508 1e-05 1.0026058626124717e-05 -7.85208E-11 6.95567E-12
931.4723197813557 0.0010207894809858792 0.0010104893570248084 3.09003718832122e-07 9.991120242238602e-06 9.518371883453462 0.0003027105241461599 0.009787640280725826 1e-05 1.0025997170409917e-05 -7.79968E-11 6.89943E-12
932.6915895192191 0.0010112079385223062 0.0010010036478835514 3.061287191626437e-07 9.898161919592137e-06 9.512148358850014 0.0003027356763140075 0.009788453534152902 1e-05 1.0025935909273332e-05 -7.74757E-11 6.84362E-12
933.9116567292605 0.0010017118786361347 0.000991602572781182 3.032791756485805e-07 9.806026679304095e-06 9.505932967349725 0.0003027608857563969 0.009789268639456825 1e-05 1.0025874840908007e-05 -7.69577E-11 6.78822E-12
935.1325214114795 0.0009923005805158795 0.0009822854215969586 3.004547675676306e-07 9.714704151353381e-06 9.4997256930201 0.00030278604433691807 0.009790082100227008 1e-05 1.0025813962777898e-05 -7.64425E-11 6.73323E-12
936.3541835658766 0.0009829733270239425 0.0009730514895709875 2.976551235886499e-07 9.624182329366337e-06 9.49352651997023 0.00030281098724197614 0.009790888587490552 1e-05 1.0025753271176444e-05 -7.59303E-11 6.67866E-12
937.5766431924517 0.0009737294037507091 0.0009639000769785275 2.948798031654495e-07 9.534446969016192e-06 9.487335432350669 0.0003028354715690024 0.009791680247397735 1e-05 1.0025692760568084e-05 -7.54211E-11 6.62449E-12
938.7999002912045 0.0009645680979446667 0.0009548304887263423 2.9212827654973026e-07 9.445480941774604e-06 9.48115241435328 0.000302859152373178 0.009792445926732746 1e-05 1.0025632422647936e-05 -7.49148E-11 6.57072E-12
940.023954862135 0.0009554886974484645 0.0009458420338905773 2.8939990673661634e-07 9.357263651150588e-06 9.474977450211107 0.0003028815594673484 0.00979317042277759 1e-05 1.0025572245060951e-05 -7.44114E-11 6.51736E-12
941.2488069052437 0.000946490489855276 0.0009369340252401545 2.866939384536478e-07 9.269770676667935e-06 9.468810524198249 0.0003029020803975378 0.009793833932853713 1e-05 1.0025512209746476e-05 -7.39110E-11 6.46440E-12
942.4744564205299 0.000937572762167571 0.0009281057788153806 2.8400950056571075e-07 9.18297385162464e-06 9.462651620629721 0.00030291995674992757 0.009794411934914315 1e-05 1.002545229092832e-05 -7.34136E-11 6.41183E-12
943.7009034079944 0.000928734801239512 0.0009193566136464247 2.813456277926208e-07 9.09684196529473e-06 9.456500723861303 0.00030293430096205084 0.0097948757311063 1e-05 1.0025392452849992e-05 -7.29191E-11 6.35965E-12
944.9281478676365 0.0009199758951516193 0.0009106858516841739 2.7870130402336365e-07 9.011342163422083e-06 9.450357818289449 0.000302944137441157 0.009795193777264068 1e-05 1.0025332647455808e-05 -7.24277E-11 6.30787E-12
946.1561897994565 0.0009112953353680336 0.0009020928179627194 2.7607552215942497e-07 8.926441883154732e-06 9.444222888351119 0.00030294846406508794 0.009795333671437834 1e-05 1.0025272812309832e-05 -7.19392E-11 6.25647E-12
947.3850292034545 0.0009026924191268575 0.0008935768409234988 2.734673461007644e-07 8.84211085725804e-06 9.438095918523654 0.0003029463195949731 0.009795264333570787 1e-05 1.0025212869082617e-05 -7.14538E-11 6.20545E-12
948.6146660796301 0.000894166451218885 0.0008851372527427986 2.708759542825925e-07 8.758322521803818e-06 9.431976893324657 0.0003029368345382981 0.009794957650071628 1e-05 1.002515272287156e-05 -7.09713E-11 6.15482E-12
949.8451004279838 0.000885716744403512 0.0008767733894798226 2.683006477106797e-07 8.675054275978637e-06 9.425865797311864 0.00030291924523947827 0.009794388929409788 1e-05 1.0025092262443507e-05 -7.04919E-11 6.10457E-12
951.0763322485154 0.0008773426183764589 0.0008684845909886701 2.6574082163366557e-07 8.592286566155178e-06 9.419762615082984 0.0003028928676979406 0.009793536055566737 1e-05 1.0025031361235411e-05 -7.00154E-11 6.05469E-12
952.3083615412249 0.0008690453270419986 0.0008602702022163526 2.632537447693805e-07 8.511871080876628e-06 9.413667331275608 0.0003029229161906053 0.00979450762349623 1e-05 1.0009821565311721e-05 -6.95418E-11 6.00520E-12
953.5411883061121 0.0008608249140803412 0.0008521295740160161 2.6086020192975123e-07 8.434479862395282e-06 9.407579930567067 0.00030303514415407014 0.009798136327648258 1e-05 1e-05 -6.90709E-11 5.95609E-12
954.7748125431773 0.0008526783018251458 0.0008440620999056655 2.58486057584411e-07 8.357715861895947e-06 9.401500397674289 0.00030314604820027115 0.009801722225142091 1e-05 1e-05 -6.86022E-11 5.90736E-12
956.0092342524201 0.0008446039555902473 0.0008360672101460844 2.561023633248888e-07 8.280643080838064e-06 9.39542871735369 0.0003032218374420387 0.009804172743959241 1e-05 1e-05 -6.81359E-11 5.85899E-12
957.244453433841 0.0008366017438065588 0.0008281443235989748 2.5372260622752205e-07 8.203697601356537e-06 9.389364874401036 0.00030327764447761945 0.00980597717144302 1e-05 1e-05 -6.76721E-11 5.81097E-12
958.4804700874399 0.0008286713342280085 0.0008202928471402185 2.5135461263370006e-07 8.127132475156294e-06 9.383308853651315 0.0003033224419037765 0.009807425621555432 1e-05 1e-05 -6.72109E-11 5.76332E-12
959.7172842132164 0.0008208122741861952 0.0008125121823767932 2.4900275428206076e-07 8.051089055119957e-06 9.377260639978623 0.000303361392261023 0.009808685016439736 1e-05 1e-05 -6.67524E-11 5.71603E-12
960.954895811171 0.0008130240417606369 0.0008048017296216118 2.466693641707538e-07 7.975642774854365e-06 9.371220218296024 0.00030339738002898556 0.00980984862093719 1e-05 1e-05 -6.62966E-11 5.66909E-12
962.1933048813032 0.0008053060776525271 0.000797160890531519 2.443556136302432e-07 7.900831507377855e-06 9.365187573555437 0.0003034319750107208 0.009810967192013296 1e-05 1e-05 -6.58435E-11 5.62251E-12
963.4325114236135 0.0007976578041957863 0.0007895890697579766 2.4206203313429125e-07 7.826672404675409e-06 9.359162690747494 0.0003034660124441994 0.00981206773569577 1e-05 1e-05 -6.53931E-11 5.57629E-12
964.6725154381018 0.000790078636236202 0.0007820856759132177 2.397888096895295e-07 7.753171513294781e-06 9.353145554901436 0.0003034999286043753 0.009813164358208126 1e-05 1e-05 -6.49454E-11 5.53041E-12
965.9133169247677 0.0007825679871296893 0.0007746501220969154 2.3753595098321705e-07 7.680329081790678e-06 9.347136151084971 0.00030353394834671657 0.00981426432987716 1e-05 1e-05 -6.45003E-11 5.48488E-12
967.1549158836115 0.000775125271939304 0.0007672818261578397 2.3530337344392857e-07 7.60814240802035e-06 9.341134464404163 0.00030356818692702095 0.009815371377307001 1e-05 1e-05 -6.40580E-11 5.43970E-12
968.3973123146333 0.0007677499090815158 0.0007599802108031727 2.3309094835029122e-07 7.536607329992743e-06 9.335140480003307 0.0003036027039444987 0.009816487427538783 1e-05 1e-05 -6.36183E-11 5.39487E-12
969.6405062178328 0.0007604413211382193 0.0007527447036234311 2.308985254436456e-07 7.4657189893445346e-06 9.329154183064794 0.0003036375312930648 0.009817613511809088 1e-05 1e-05 -6.31813E-11 5.35037E-12
970.8844975932103 0.0007531989352306332 0.0007455747370721227 2.2872594475531764e-07 7.395472213755263e-06 9.323175558809012 0.00030367268732965034 0.009818750223658685 1e-05 1e-05 -6.27468E-11 5.30621E-12
972.1292864407658 0.0007460221831685847 0.0007384697484221318 2.2657304239358846e-07 7.325861704059355e-06 9.317204592494198 0.00030370818389241906 0.009819897945854875 1e-05 1e-05 -6.23150E-11 5.26239E-12
973.3748727604988 0.000738910501487794 0.0007314291797109442 2.244396533054919e-07 7.256882123544232e-06 9.311241269416337 0.0003037440296945075 0.0098210569601224 1e-05 1e-05 -6.18858E-11 5.21890E-12
974.6212565524099 0.0007318633314333852 0.0007244524776813374 2.2232561256143466e-07 7.188528139486381e-06 9.305285574909032 0.0003037802319266366 0.009822227498961241 1e-05 1e-05 -6.14591E-11 5.17575E-12
975.8684378164988 0.0007248801189190786 0.000717539093721131 2.2023075593842772e-07 7.120794442009156e-06 9.299337494343392 0.000303816796999247 0.00982340976964231 1e-05 1e-05 -6.10350E-11 5.13292E-12
977.1164165527657 0.0007179603144764955 0.0007106884838038335 2.1815492017986118e-07 7.05367575248217e-06 9.293397013127894 0.0003038537308833427 0.00982460396522807 1e-05 1e-05 -6.06135E-11 5.09042E-12
978.3651927612104 0.0007111033732015422 0.0007039001084311865 2.1609794311067117e-07 6.987166827245028e-06 9.287464116708284 0.0003038910392700729 0.009825810269732348 1e-05 1e-05 -6.01945E-11 5.04825E-12
979.6147664418331 0.0007043087547009807 0.0006971734325780044 2.1405966368928843e-07 6.921262459286987e-06 9.281538790567454 0.000303928727650374 0.009827028860695418 1e-05 1e-05 -5.97780E-11 5.00640E-12
980.8651375946334 0.0006975759230405781 0.0006905079256394924 2.1203992203257153e-07 6.85595747905314e-06 9.27562102022531 0.00030396680136025444 0.009828259910648217 1e-05 1e-05 -5.93641E-11 4.96487E-12
982.1163062196118 0.0006909043466953251 0.0006839030613810226 2.100385594290776e-07 6.791246754873502e-06 9.26971079123867 0.0003040052656112473 0.009829503588096986 1e-05 1e-05 -5.89526E-11 4.92366E-12
983.368272316768 0.0006842934985018627 0.0006773583178902996 2.080554183468961e-07 6.7271251932163015e-06 9.263808089201133 0.0003040441255139731 0.00983076005828512 1e-05 1e-05 -5.85436E-11 4.88277E-12
984.621035886102 0.0006777428556130347 0.000670873177531748 2.0609034243860206e-07 6.663587738848127e-06 9.257912899742987 0.0003040833860980923 0.009832029483838309 1e-05 1e-05 -5.81371E-11 4.84218E-12
985.8745969276141 0.0006712518994544712 0.0006644471269029916 2.0414317654438835e-07 6.600629374935216e-06 9.252025208531046 0.0003041230523299766 0.0098333120253359 1e-05 1e-05 -5.77331E-11 4.80192E-12
987.1289554413037 0.0006648201156830104 0.0006580796567932231 2.0221376669361684e-07 6.538245123093605e-06 9.246145001268586 0.00030416312912835117 0.009834607841816678 1e-05 1e-05 -5.73315E-11 4.76196E-12
988.3841114271714 0.0006584469941468119 0.0006517702621433049 2.0030196010521274e-07 6.476430043401873e-06 9.240272263695195 0.0003042036213784462 0.009835917091236419 1e-05 1e-05 -5.69323E-11 4.72230E-12
989.6400648852169 0.0006521320288469976 0.0006455184420074382 1.9840760518678388e-07 6.415179234372672e-06 9.234406981586677 0.00030424453394442005 0.009837239930869572 1e-05 1e-05 -5.65355E-11 4.68296E-12
990.8968158154404 0.0006458747179006435 0.0006393236995162195 1.9653055153272024e-07 6.354487832891283e-06 9.228549140754913 0.00030428587168038527 0.009838576517665782 1e-05 1e-05 -5.61412E-11 4.64391E-12
992.1543642178418 0.0006396745635049995 0.0006331855418409527 1.946706499214028e-07 6.294351014125351e-06 9.222698727047778 0.00030432763944017807 0.009839927008565749 1e-05 1e-05 -5.57493E-11 4.60517E-12
993.412710092421 0.0006335310719027844 0.0006271034801590702 1.9282775231142629e-07 6.234763991402777e-06 9.216855726349001 0.00030436984208568663 0.009841291560770526 1e-05 1e-05 -5.53597E-11 4.56673E-12
994.6718534391779 0.000627443753348439 0.000621077029620533 1.910017118371795e-07 6.175722016068798e-06 9.211020124578067 0.0003044124844942242 0.009842670331979907 1e-05 1e-05 -5.49725E-11 4.52858E-12
995.9317942581126 0.0006214121220752202 0.0006151057093150987 1.891923828036436e-07 6.117220377317804e-06 9.205191907690098 0.0003044555715646989 0.009844063480591922 1e-05 1e-05 -5.45877E-11 4.49073E-12
997.1925325492256 0.0006154356962630493 0.0006091890422403601 1.873996206806762e-07 6.059254402008525e-06 9.199371061675729 0.00030449910822296196 0.00984547116587576 1e-05 1e-05 -5.42053E-11 4.45317E-12
998.4540683125163 0.0006095139980070143 0.0006033265552704553 1.856232820967685e-07 6.001819454462176e-06 9.193557572561033 0.0003045430994262946 0.009846893548116851 1e-05 1e-05 -5.38252E-11 4.41590E-12
999.7164015479849 0.0006036465532864495 0.0005975177791253703 1.8386322483237444e-07 5.944910936246769e-06 9.187751426407354 0.0003045875501671679 0.00984833078873842 1e-05 1e-05 -5.34474E-11 4.37892E-12
