# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 9120108.000000363yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 9120108.0yr
# Mtot: 0.033404240069769414, Mdot0: 1.0211637394963973e-09, Rc: 336.7053737465996, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
3778.6858262004203 5.010434327149157e-07 5.010434327101923e-07 1.4170126568463444e-19 4.5816742571365094e-18 4.725820841325347 2.828123400736395e-13 9.144265662381002e-12 1e-05 1e-05 -2.94133E-13 1.37380E-14
3781.1411778139864 4.970867703490667e-07 4.970867703443188e-07 1.424348933575993e-19 4.605394885229039e-18 4.724286194027383 2.86539296263262e-13 9.264770579178796e-12 1e-05 1e-05 -2.92198E-13 1.36384E-14
3783.597326899728 4.931602933357822e-07 4.931602933310098e-07 1.431710087010696e-19 4.629195948001246e-18 4.722752543118348 2.903133334856453e-13 9.386797782702522e-12 1e-05 1e-05 -2.90275E-13 1.35394E-14
3786.0542734576497 4.892637799769127e-07 4.892637799721157e-07 1.4390959796651195e-19 4.653077000917216e-18 4.721219887628178 2.941349919123438e-13 9.510364738499107e-12 1e-05 1e-05 -2.88364E-13 1.34412E-14
3788.5120174877475 4.853970101351473e-07 4.853970101303255e-07 1.4465064698809202e-19 4.677037585948305e-18 4.719688226588068 2.9800481660943373e-13 9.635489070371683e-12 1e-05 1e-05 -2.86465E-13 1.33436E-14
3790.970558990023 4.815597652235205e-07 4.815597652186741e-07 1.4539414117785438e-19 4.701077231417288e-18 4.718157559030472 3.019233575512031e-13 9.762188560822224e-12 1e-05 1e-05 -2.84578E-13 1.32467E-14
3793.4298979644786 4.777518281950096e-07 4.777518281901382e-07 1.4614006552055809e-19 4.7251954518313735e-18 4.716627883989099 3.058911696323355e-13 9.890481151445505e-12 1e-05 1e-05 -2.82703E-13 1.31505E-14
3795.89003441111 4.739729835321996e-07 4.7397298352730334e-07 1.4688840456859866e-19 4.749391747718019e-18 4.715099200498909 3.0990881267944615e-13 1.0020384943302082e-11 1e-05 1e-05 -2.80839E-13 1.30549E-14
3798.3509683299208 4.702230172369872e-07 4.7022301723206593e-07 1.4763914243707628e-19 4.7736656054654616e-18 4.713571507596113 3.139768514620963e-13 1.0151918197274437e-11 1e-05 1e-05 -2.78986E-13 1.29600E-14
3800.812699720908 4.66501716820388e-07 4.665017168154416e-07 1.4839226279847843e-19 4.798016497150798e-18 4.712044804318177 3.180958557020965e-13 1.0285099334367778e-11 1e-05 1e-05 -2.77145E-13 1.28658E-14
3803.275228584074 4.628088712923721e-07 4.6280887128740054e-07 1.4914774887770834e-19 4.822443880379233e-18 4.7105190897038005 3.2226640008265237e-13 1.0419946936005752e-11 1e-05 1e-05 -2.75316E-13 1.27722E-14
3805.7385549194173 4.5914427115179275e-07 4.591442711467959e-07 1.4990558344693398e-19 4.846947198117528e-18 4.708994362792941 3.2648906425617863e-13 1.05564797442831e-11 1e-05 1e-05 -2.73498E-13 1.26793E-14
3808.2026787269383 4.555077083763642e-07 4.55507708371342e-07 1.5066574882049963e-19 4.871525878529483e-18 4.707470622626793 3.307644328512916e-13 1.0694716662191752e-11 1e-05 1e-05 -2.71691E-13 1.25870E-14
3810.6676000066386 4.518989764127027e-07 4.518989764076551e-07 1.5142822684967036e-19 4.896179334806003e-18 4.705947868247784 3.350930954784384e-13 1.083467675380283e-11 1e-05 1e-05 -2.69896E-13 1.24954E-14
3813.133318758515 4.483178701664467e-07 4.4831787016137363e-07 1.5219299891764217e-19 4.920906965003759e-18 4.704426098699598 3.394756467350667e-13 1.0976379244433814e-11 1e-05 1e-05 -2.68111E-13 1.24044E-14
3815.59983498257 4.447641859924132e-07 4.4476418598731453e-07 1.5296004593424486e-19 4.9457081518739125e-18 4.702905313027135 3.439126862090781e-13 1.1119843520760183e-11 1e-05 1e-05 -2.66338E-13 1.23140E-14
3818.0671486788033 4.412377216848446e-07 4.412377216797203e-07 1.5372934833095704e-19 4.9705822627009396e-18 4.701385510276546 3.484048184818584e-13 1.126508913091341e-11 1e-05 1e-05 -2.64576E-13 1.22243E-14
3820.535259847213 4.377382764677012e-07 4.377382764625512e-07 1.5450088605547889e-19 4.995528649127146e-18 4.699866689495208 3.529526531292011e-13 1.1412135784510826e-11 1e-05 1e-05 -2.62825E-13 1.21352E-14
3823.004168487803 4.3426565098501507e-07 4.342656509798392e-07 1.5527463856690257e-19 5.020546646996512e-18 4.698348849731726 3.5755680472241755e-13 1.1561003352691491e-11 1e-05 1e-05 -2.61084E-13 1.20467E-14
3825.4738746005687 4.308196472913237e-07 4.30819647286122e-07 1.5605058483027124e-19 5.045635576178765e-18 4.696831990035939 3.622178928268529e-13 1.1711711868068232e-11 1e-05 1e-05 -2.59355E-13 1.19588E-14
3827.9443781855143 4.2740006884213255e-07 4.2740006883690493e-07 1.5682870331153176e-19 5.0707947404061894e-18 4.695316109458906 3.669365420000882e-13 1.1864281524669508e-11 1e-05 1e-05 -2.57636E-13 1.18716E-14
3830.4156792426356 4.240067204844778e-07 4.240067204792242e-07 1.5760897197239305e-19 5.09602342710737e-18 4.693801207052924 3.7171338178863334e-13 1.2018732677832467e-11 1e-05 1e-05 -2.55928E-13 1.17849E-14
3832.8877777719354 4.206394084475118e-07 4.206394084422321e-07 1.5839136826515836e-19 5.121320907240116e-18 4.692287281871496 3.7654904672328804e-13 1.217508584405297e-11 1e-05 1e-05 -2.54231E-13 1.16989E-14
3835.3606737734144 4.172979403331734e-07 4.1729794032786756e-07 1.591758691274465e-19 5.146686435120766e-18 4.690774332969354 3.814441763128748e-13 1.233336170078294e-11 1e-05 1e-05 -2.52544E-13 1.16134E-14
3837.8343672470696 4.1398212510691735e-07 4.1398212510158523e-07 1.5996245097724672e-19 5.1721192482643056e-18 4.68926235940245 3.863994150373858e-13 1.2493581086208795e-11 1e-05 1e-05 -2.50868E-13 1.15286E-14
3840.308858192904 4.1069177308848033e-07 4.1069177308312194e-07 1.607510897076229e-19 5.197618567213135e-18 4.687751360227948 3.9141541233890343e-13 1.2655764998957865e-11 1e-05 1e-05 -2.49203E-13 1.14443E-14
3842.7841466109153 4.074266959427404e-07 4.0742669593735564e-07 1.6154176068169216e-19 5.223183595374708e-18 4.686241334504233 3.964928226116906e-13 1.2819934597777983e-11 1e-05 1e-05 -2.47547E-13 1.13606E-14
3845.260232501104 4.041867066706007e-07 4.041867066651895e-07 1.6233443872734174e-19 5.2488135188507116e-18 4.684732281290901 4.016323051901832e-13 1.2986111201149244e-11 1e-05 1e-05 -2.45902E-13 1.12776E-14
3847.7371158634724 4.0097161959995473e-07 4.009716195945171e-07 1.6312909813232652e-19 5.2745075062785525e-18 4.683224199648748 4.0683452433635763e-13 1.3154316286875552e-11 1e-05 1e-05 -2.44268E-13 1.11951E-14
3850.214796698017 3.9778125037670857e-07 3.9778125037124436e-07 1.6392571263902228e-19 5.300264708661716e-18 4.6817170886398 4.121001492246822e-13 1.3324571491598047e-11 1e-05 1e-05 -2.42644E-13 1.11131E-14
3852.693275004741 3.9461541595583974e-07 3.9461541595034896e-07 1.6472425543940176e-19 5.326084259207319e-18 4.680210947327271 4.174298539260199e-13 1.349689861027463e-11 1e-05 1e-05 -2.41029E-13 1.10318E-14
3855.1725507836413 3.914739345925451e-07 3.914739345870276e-07 1.6552469917001986e-19 5.351965273163971e-18 4.67870577477559 4.2282431738987095e-13 1.3671319595605815e-11 1e-05 1e-05 -2.39425E-13 1.09510E-14
3857.6526240347202 3.883566258334129e-07 3.8835662582786867e-07 1.6632701590682591e-19 5.377906847654033e-18 4.6772015700503875 4.282842234245091e-13 1.3847856557392448e-11 1e-05 1e-05 -2.37831E-13 1.08708E-14
3860.133494757977 3.8526331050767903e-07 3.85263310502108e-07 1.6713117716034087e-19 5.403908061517684e-18 4.675698332218492 4.338102606762749e-13 1.402653176186621e-11 1e-05 1e-05 -2.36247E-13 1.07911E-14
3862.615162953411 3.821938107185232e-07 3.821938107129253e-07 1.679371538705115e-19 5.429967975146533e-18 4.674196060347936 4.394031226062771e-13 1.420736763093628e-11 1e-05 1e-05 -2.34673E-13 1.07120E-14
3865.097628621025 3.791479498344219e-07 3.791479498287971e-07 1.6874491640179535e-19 5.456085630324712e-18 4.672694753507943 4.450635074658537e-13 1.4390386741395923e-11 1e-05 1e-05 -2.33109E-13 1.06335E-14
3867.580891760814 3.761255524805724e-07 3.7612555247492055e-07 1.695544345382138e-19 5.482260050068909e-18 4.671194410768943 4.507921182700599e-13 1.457561182406526e-11 1e-05 1e-05 -2.31555E-13 1.05555E-14
3870.0649523727825 3.7312644453034424e-07 3.731264445246654e-07 1.7036567747846556e-19 5.508490238470381e-18 4.669695031202548 4.56589662769428e-13 1.476306576287816e-11 1e-05 1e-05 -2.30010E-13 1.04781E-14
3872.5498104569288 3.7015045309681493e-07 3.70150453091109e-07 1.711786138309756e-19 5.534775180534874e-18 4.668196613881566 4.62456853419555e-13 1.4952771593898934e-11 1e-05 1e-05 -2.28475E-13 1.04012E-14
3875.035466013252 3.6719740652434147e-07 3.6719740651860833e-07 1.7199321160906795e-19 5.561113842026526e-18 4.666699157879993 4.683944073490251e-13 1.514475250428513e-11 1e-05 1e-05 -2.26950E-13 1.03248E-14
3877.521919041755 3.642671343801877e-07 3.642671343744274e-07 1.7280943822626722e-19 5.587505169315969e-18 4.665202662273019 4.74403046325626e-13 1.533903183119523e-11 1e-05 1e-05 -2.25434E-13 1.02490E-14
3880.009169542434 3.613594674462214e-07 3.613594674404338e-07 1.7362726049124638e-19 5.613948089216961e-18 4.663707126137011 4.804834967194713e-13 1.5535633060596222e-11 1e-05 1e-05 -2.23928E-13 1.01737E-14
3882.4972175152925 3.5847423771063637e-07 3.584742377048215e-07 1.7444664460347617e-19 5.6404415088457256e-18 4.662212548549529 4.866364894659211e-13 1.573457982606477e-11 1e-05 1e-05 -2.22432E-13 1.00990E-14
3884.986062960327 3.556112783597621e-07 3.556112783539198e-07 1.752675561481662e-19 5.666984315457369e-18 4.660718928589308 4.928627600243119e-13 1.5935895907452737e-11 1e-05 1e-05 -2.20944E-13 1.00247E-14
3887.47570587754 3.527704237698933e-07 3.527704237640236e-07 1.7608996009182103e-19 5.693575376302208e-18 4.659226265336266 4.991630483361661e-13 1.6139605229536022e-11 1e-05 1e-05 -2.19467E-13 9.95101E-15
3889.9661462669324 3.499515094991948e-07 3.4995150949329764e-07 1.7691382077759786e-19 5.720213538475659e-18 4.657734557871494 5.055380987805252e-13 1.6345731860570302e-11 1e-05 1e-05 -2.17998E-13 9.87782E-15
3892.4573841285005 3.471543722796559e-07 3.4715437227373126e-07 1.7773910192069056e-19 5.746897628768989e-18 4.656243805277277 5.119886601269994e-13 1.6554300010772965e-11 1e-05 1e-05 -2.16539E-13 9.80514E-15
3894.9494194622484 3.443788500090795e-07 3.4437885000312727e-07 1.7856576660396746e-19 5.773626453528276e-18 4.654754006637047 5.185154854871593e-13 1.676533403075147e-11 1e-05 1e-05 -2.15089E-13 9.73297E-15
3897.4422522681725 3.4162478174315054e-07 3.4162478173717075e-07 1.7939377727336131e-19 5.8003987985053436e-18 4.653265161035436 5.251193322627219e-13 1.697885840982799e-11 1e-05 1e-05 -2.13648E-13 9.66132E-15
3899.9358825462746 3.3889200768752813e-07 3.388920076815207e-07 1.8022309573357794e-19 5.827213428719015e-18 4.651777267558227 5.3180096209218e-13 1.7194897774313807e-11 1e-05 1e-05 -2.12216E-13 9.59016E-15
3902.4303102965564 3.361803691900061e-07 3.3618036918397095e-07 1.8105368314372882e-19 5.8540690883138936e-18 4.650290325292379 5.385611407946278e-13 1.741347688569295e-11 1e-05 1e-05 -2.10794E-13 9.51951E-15
3904.925535519014 3.3348970873272607e-07 3.334897087266632e-07 1.8188550001303671e-19 5.8809645004215146e-18 4.648804333326023 5.454006383111752e-13 1.7634620638727982e-11 1e-05 1e-05 -2.09380E-13 9.44936E-15
3907.421558213651 3.3081986992442137e-07 3.308198699183307e-07 1.8271850619677907e-19 5.907898367029184e-18 4.647319290748449 5.523202286444362e-13 1.785835405950342e-11 1e-05 1e-05 -2.07975E-13 9.37970E-15
3909.9183783804647 3.281706974927388e-07 3.281706974866204e-07 1.835526608918908e-19 5.934869368837798e-18 4.64583519665011 5.593206897942256e-13 1.8084702303346612e-11 1e-05 1e-05 -2.06579E-13 9.31054E-15
3912.415996019457 3.25542037276582e-07 3.255420372704357e-07 1.8438792263314885e-19 5.961876165138474e-18 4.644352050122625 5.66402803692268e-13 1.8313690652716647e-11 1e-05 1e-05 -2.05192E-13 9.24186E-15
3914.914411130627 3.2293373621852793e-07 3.229337362123538e-07 1.8522424928896339e-19 5.988917393676477e-18 4.642869850258765 5.735673561328474e-13 1.8545344514962047e-11 1e-05 1e-05 -2.03814E-13 9.17367E-15
3917.413623713974 3.2034564235727866e-07 3.203456423510766e-07 1.8606159805771228e-19 6.015991670532691e-18 4.641388596152468 5.808151367022481e-13 1.8779689420039336e-11 1e-05 1e-05 -2.02445E-13 9.10596E-15
3919.913633769501 3.1777760482016323e-07 3.1777760481393325e-07 1.8689992546356493e-19 6.043097589988594e-18 4.639908286898822 5.881469387036741e-13 1.9016751018085446e-11 1e-05 1e-05 -2.01084E-13 9.03872E-15
3922.4144412972037 3.152294738157001e-07 3.152294738094421e-07 1.8773918735304182e-19 6.0702337244150125e-18 4.6384289215940715 5.955635590814206e-13 1.9256555076965914e-11 1e-05 1e-05 -1.99732E-13 8.97197E-15
3924.9160462970854 3.127011006261857e-07 3.1270110061989975e-07 1.8857933889116015e-19 6.097398624147506e-18 4.636950499335612 6.030657983407445e-13 1.9499127479684054e-11 1e-05 1e-05 -1.98388E-13 8.90568E-15
3927.4184487691446 3.101923376003552e-07 3.101923375940412e-07 1.8942033455782875e-19 6.1245908173697906e-18 4.63547301922199 6.10654460465344e-13 1.974449422171277e-11 1e-05 1e-05 -1.97053E-13 8.83986E-15
3929.921648713381 3.077030381460754e-07 3.077030381397333e-07 1.9026212814452359e-19 6.151808810006257e-18 4.6339964803528995 6.183303528325929e-13 1.999268140825382e-11 1e-05 1e-05 -1.95726E-13 8.77451E-15
3932.425646129797 3.052330567230857e-07 3.0523305671671556e-07 1.911046727506711e-19 6.179051085605027e-18 4.632520881829182 6.26094286124604e-13 2.0243715251362176e-11 1e-05 1e-05 -1.94408E-13 8.70962E-15
3934.930441018389 3.0278224883580004e-07 3.0278224882940176e-07 1.9194792078043972e-19 6.206316105234212e-18 4.631046222752826 6.339470742372807e-13 2.0497622067005388e-11 1e-05 1e-05 -1.93098E-13 8.64519E-15
3937.43603337916 3.003504710261336e-07 3.003504710197072e-07 1.9279182393954178e-19 6.233602307378512e-18 4.629572502226958 6.418895341861039e-13 2.075442827201734e-11 1e-05 1e-05 -1.91797E-13 8.58122E-15
3939.942423212109 2.979375808663972e-07 2.9793758085994267e-07 1.9363633323209783e-19 6.2609081078378245e-18 4.62809971935585 6.499224860086693e-13 2.1014160380946956e-11 1e-05 1e-05 -1.90504E-13 8.51770E-15
3942.4496105172348 2.955434369522259e-07 2.955434369457432e-07 1.944813989576146e-19 6.288231899629532e-18 4.626627873244914 6.580467526641513e-13 2.127684500280754e-11 1e-05 1e-05 -1.89219E-13 8.45463E-15
3944.95759529454 2.9316789889555287e-07 2.9316789888904194e-07 1.9532697070819448e-19 6.315572052898283e-18 4.625156963000694 6.662631599300159e-13 2.1542508837737164e-11 1e-05 1e-05 -1.87942E-13 8.39201E-15
3947.4663775440217 2.9081082731764215e-07 2.9081082731110306e-07 1.9617299736559874e-19 6.342926914821021e-18 4.6236869877308795 6.745725362946204e-13 2.181117867352604e-11 1e-05 1e-05 -1.86673E-13 8.32983E-15
3949.975957265683 2.884720838421449e-07 2.884720838355776e-07 1.9701942709867325e-19 6.370294809523762e-18 4.622217946544279 6.829757128474326e-13 2.2082881382066966e-11 1e-05 1e-05 -1.85413E-13 8.26810E-15
3952.48633445952 2.861515310882268e-07 2.8615153108163126e-07 1.9786620736083975e-19 6.397674038000479e-18 4.620749838550854 6.914735231657148e-13 2.2357643915691423e-11 1e-05 1e-05 -1.84160E-13 8.20680E-15
3954.997509125535 2.838490326637148e-07 2.83849032657091e-07 1.9871328488759442e-19 6.4250628780322134e-18 4.61928266286168 7.00066803197517e-13 2.2635493303386363e-11 1e-05 1e-05 -1.82915E-13 8.14593E-15
3957.50948126373 2.8156445315830627e-07 2.8156445315165426e-07 1.995606056942113e-19 6.452459584112827e-18 4.617816418588962 7.087563911415008e-13 2.2916456646908508e-11 1e-05 1e-05 -1.81679E-13 8.08550E-15
3960.022250874101 2.792976581368208e-07 2.792976581301405e-07 2.00408115073661e-19 6.4798623873817e-18 4.61635110484604 7.175431273236318e-13 2.3200561116797407e-11 1e-05 1e-05 -1.80450E-13 8.02550E-15
3962.5358179566515 2.7704851413248153e-07 2.77048514125773e-07 2.0125575759446892e-19 6.5072694955544894e-18 4.614886720747373 7.264278540697412e-13 2.3487833948254946e-11 1e-05 1e-05 -1.79229E-13 7.96593E-15
3965.050182511378 2.7481688864026316e-07 2.748168886335264e-07 2.0210347709885266e-19 6.534679092862896e-18 4.6134232654085485 7.354114155749985e-13 2.377830243692493e-11 1e-05 1e-05 -1.78016E-13 7.90678E-15
3967.5653445382827 2.7260265011025984e-07 2.726026501034948e-07 2.029512167010707e-19 6.562089340001281e-18 4.61196073794627 7.444946577701385e-13 2.4071993934567792e-11 1e-05 1e-05 -1.76811E-13 7.84804E-15
3970.081304037367 2.704056679411131e-07 2.704056679343198e-07 2.037989187855636e-19 6.58949837406655e-18 4.610499137478362 7.536784281827457e-13 2.436893584457542e-11 1e-05 1e-05 -1.75613E-13 7.78973E-15
3972.598061008627 2.6822581247348127e-07 2.6822581246665974e-07 2.0464652500574566e-19 6.6169043085191045e-18 4.609038463123771 7.629635757967123e-13 2.466915561742701e-11 1e-05 1e-05 -1.74423E-13 7.73183E-15
3975.115615452067 2.6606295498353687e-07 2.6606295497668707e-07 2.0549397628249e-19 6.6443052331338375e-18 4.607578714002553 7.723509509063572e-13 2.4972680745972193e-11 1e-05 1e-05 -1.73241E-13 7.67435E-15
3977.633967367683 2.6391696767653004e-07 2.63916967669652e-07 2.0634121280317425e-19 6.671699213969294e-18 4.606119889235885 7.81841404968234e-13 2.5279538760639542e-11 1e-05 1e-05 -1.72066E-13 7.61727E-15
3980.1531167554776 2.617877236803693e-07 2.61787723673463e-07 2.0718817402035693e-19 6.6990842933248684e-18 4.60466198794605 7.914357904472409e-13 2.5589757224460766e-11 1e-05 1e-05 -1.70899E-13 7.56060E-15
3982.6730636154502 2.5967509703926496e-07 2.5967509703233046e-07 2.0803479865127027e-19 6.7264584897243986e-18 4.60320500925645 8.011349606612979e-13 2.5903363728048608e-11 1e-05 1e-05 -1.69739E-13 7.50434E-15
3985.1938079476 2.5757896270740253e-07 2.575789627004398e-07 2.088810246769397e-19 6.7538197978877106e-18 4.601748952291589 8.109397696201557e-13 2.6220385884385012e-11 1e-05 1e-05 -1.68587E-13 7.44847E-15
3987.715349751929 2.554991965426581e-07 2.554991965356672e-07 2.097267893417105e-19 6.7811661887153e-18 4.600293816177079 8.208510718611773e-13 2.6540851323511378e-11 1e-05 1e-05 -1.67442E-13 7.39300E-15
3990.2376890284345 2.5343567530036445e-07 2.534356752933454e-07 2.105720291530304e-19 6.80849560928131e-18 4.5988396000396445 8.308697222814691e-13 2.686478768710081e-11 1e-05 1e-05 -1.66304E-13 7.33793E-15
3992.7608257771185 2.5138827662710203e-07 2.513882766200548e-07 2.1141667988100569e-19 6.835805982819178e-18 4.597386303007104 8.409965759644854e-13 2.719222262285167e-11 1e-05 1e-05 -1.65174E-13 7.28326E-15
3995.2847599979805 2.4935687905454666e-07 2.493568790474713e-07 2.1226067655879586e-19 6.863095208734393e-18 4.595933924208388 8.512324880051293e-13 2.752318377883249e-11 1e-05 1e-05 -1.64051E-13 7.22897E-15
3997.8094916910195 2.473413619933484e-07 2.4734136198624493e-07 2.131039534825268e-19 6.890361162601695e-18 4.594482462773519 8.615783133281917e-13 2.7857698797611507e-11 1e-05 1e-05 -1.62935E-13 7.17507E-15
4000.3350208562383 2.453416057270494e-07 2.4534160571991786e-07 2.1394644421178707e-19 6.917601696181109e-18 4.593031917833622 8.720349065042377e-13 2.819579531030366e-11 1e-05 1e-05 -1.61826E-13 7.12156E-15
4002.861347493633 2.433574914060534e-07 2.433574913988938e-07 2.1478808157027193e-19 6.944814637438786e-18 4.591582288520923 8.826031215611437e-13 2.8537500930476954e-11 1e-05 1e-05 -1.60725E-13 7.06842E-15
4005.388471603207 2.413889010416154e-07 2.4138890103442776e-07 2.1562879764644177e-19 6.971997790568277e-18 4.590133573968732 8.932838117907807e-13 2.8882843247901882e-11 1e-05 1e-05 -1.59631E-13 7.01567E-15
4007.9163931849575 2.3943571749989386e-07 2.3943571749267826e-07 2.164685237946814e-19 6.999148936028027e-18 4.588685773311464 9.040778295526329e-13 2.9231849822201774e-11 1e-05 1e-05 -1.58543E-13 6.96330E-15
4010.445112238886 2.3749782449601969e-07 2.3749782448877612e-07 2.1730719063624475e-19 7.026265830571907e-18 4.587238885684618 9.149860260715217e-13 2.9584548176312505e-11 1e-05 1e-05 -1.57463E-13 6.91130E-15
4012.9746287649937 2.3557510658821928e-07 2.355751065809478e-07 2.181447280608712e-19 7.053346207301494e-18 4.585792910224788 9.260092512329155e-13 2.9940965789864237e-11 1e-05 1e-05 -1.56389E-13 6.85967E-15
4015.504942763278 2.336674491719755e-07 2.3366744916467613e-07 2.1898106522832937e-19 7.080387775715976e-18 4.584347846069653 9.371483533727576e-13 3.03011300923858e-11 1e-05 1e-05 -1.55323E-13 6.80841E-15
4018.0360542337417 2.3177473847421372e-07 2.3177473846688652e-07 2.1981613057010477e-19 7.107388221766714e-18 4.582903692357982 9.484041790626833e-13 3.066506845636006e-11 1e-05 1e-05 -1.54263E-13 6.75752E-15
4020.5679631763815 2.2989686154754662e-07 2.2989686154019162e-07 2.2064985179167343e-19 7.134345207930768e-18 4.581460448229623 9.597775728923523e-13 3.1032808190186026e-11 1e-05 1e-05 -1.53210E-13 6.70699E-15
4023.100669591199 2.2803370626453607e-07 2.2803370625715333e-07 2.214821558745894e-19 7.161256373278384e-18 4.580018112825515 9.7126937724572e-13 3.1404376530944916e-11 1e-05 1e-05 -1.52164E-13 6.65683E-15
4025.6341734781963 2.2618516131200724e-07 2.2618516130459682e-07 2.2231296907900723e-19 7.18811933355456e-18 4.578576685287672 9.82880432073709e-13 3.177980063704989e-11 1e-05 1e-05 -1.51125E-13 6.60702E-15
4028.16847483737 2.2435111618539907e-07 2.24351116177961e-07 2.2314221694654884e-19 7.21493168127174e-18 4.57713616475919 9.94611574662944e-13 3.2159107580768494e-11 1e-05 1e-05 -1.50092E-13 6.55757E-15
4030.703573668723 2.2253146118313967e-07 2.22531461175674e-07 2.239698243029866e-19 7.24169098579656e-18 4.5756965503842455 1.0064636393982204e-12 3.2542324340542434e-11 1e-05 1e-05 -1.49067E-13 6.50848E-15
4033.239469972252 2.2072608740107834e-07 2.2072608739358515e-07 2.2479571526175705e-19 7.268394793463473e-18 4.574257841308085 1.0184374575230152e-12 3.292947779324413e-11 1e-05 1e-05 -1.48047E-13 6.45974E-15
4035.7761637479603 2.1893488672693316e-07 2.189348867194125e-07 2.2561981322717e-19 7.29504062767849e-18 4.572820036677039 1.0305338568931439e-12 3.332059470621162e-11 1e-05 1e-05 -1.47035E-13 6.41135E-15
4038.313654995846 2.1715775183479379e-07 2.1715775182724572e-07 2.2644204089815405e-19 7.321625989040307e-18 4.571383135638502 1.0427536617270907e-12 3.37157017291759e-11 1e-05 1e-05 -1.46029E-13 6.36330E-15
4040.8519437159084 2.1539457617964952e-07 2.153945761720741e-07 2.272623202723135e-19 7.348148355471464e-18 4.569947137340947 1.0550976923521311e-12 3.411482538605221e-11 1e-05 1e-05 -1.45029E-13 6.31561E-15
4043.3910299081513 2.1364525399195422e-07 2.1364525398435154e-07 2.2808057264997096e-19 7.374605182349055e-18 4.568512040933905 1.0675667649446608e-12 3.4517992066544e-11 1e-05 1e-05 -1.44036E-13 6.26825E-15
4045.93091357257 2.119096802722362e-07 2.1190968026460632e-07 2.2889671863864206e-19 7.400993902649419e-18 4.5670778455679955 1.0801616912666894e-12 3.492522801762292e-11 1e-05 1e-05 -1.43049E-13 6.22123E-15
4048.4715947091668 2.1018775078572867e-07 2.1018775077807165e-07 2.2971067815780293e-19 7.427311927102287e-18 4.565644550394882 1.0928832783979713e-12 3.5336559334867704e-11 1e-05 1e-05 -1.42069E-13 6.17456E-15
4051.013073317942 2.0847936205705046e-07 2.084793620493664e-07 2.305223704439839e-19 7.453556644355474e-18 4.564212154567306 1.1057323284637709e-12 3.5752011953661895e-11 1e-05 1e-05 -1.41095E-13 6.12822E-15
4053.555349398894 2.0678441136491364e-07 2.067844113572026e-07 2.313317140556538e-19 7.479725421132798e-18 4.562780657239069 1.1187096383557722e-12 3.6171611640169935e-11 1e-05 1e-05 -1.40127E-13 6.08221E-15
4056.098422952026 2.051027967368651e-07 2.0510279672912716e-07 2.321386268791641e-19 7.505815602426299e-18 4.561350057565031 1.13181599945214e-12 3.659538398228583e-11 1e-05 1e-05 -1.39166E-13 6.03653E-15
4058.642293977334 2.0343441694407317e-07 2.0343441693630841e-07 2.329430261342691e-19 7.531824511674693e-18 4.559920354701115 1.1450521973295612e-12 3.702335438032244e-11 1e-05 1e-05 -1.38211E-13 5.99118E-15
4061.1869624748215 2.0177917149613222e-07 2.017791714883407e-07 2.3374482838034606e-19 7.557749450964516e-18 4.558491547804303 1.15841901147278e-12 3.745554803761986e-11 1e-05 1e-05 -1.37262E-13 5.94616E-15
4063.732428444485 2.0013696063592087e-07 2.0013696062810275e-07 2.3454394952262154e-19 7.583587701231423e-18 4.557063636032629 1.1719172149780577e-12 3.789198995095716e-11 1e-05 1e-05 -1.36319E-13 5.90146E-15
4066.2786918863267 1.9850768533447594e-07 1.9850768532663125e-07 2.353403048190732e-19 7.609336522483362e-18 4.555636618545182 1.185547574254045e-12 3.833270490088076e-11 1e-05 1e-05 -1.35382E-13 5.85709E-15
4068.825752800348 1.9689124728591254e-07 1.968912472780414e-07 2.36133808887008e-19 7.634993154013251e-18 4.554210494502106 1.1993108487149252e-12 3.877771744178255e-11 1e-05 1e-05 -1.34452E-13 5.81303E-15
4071.373611186545 1.95287548902378e-07 1.9528754889448053e-07 2.369243757106667e-19 7.660554814644882e-18 4.552785263064597 1.2132077904726147e-12 3.9227051891947834e-11 1e-05 1e-05 -1.33527E-13 5.76930E-15
4073.9222670449217 1.9369649330902708e-07 1.9369649330110336e-07 2.377119186485107e-19 7.686018702968504e-18 4.551360923394902 1.2272391440213662e-12 3.9680732323357466e-11 1e-05 1e-05 -1.32609E-13 5.72587E-15
4076.471720375475 1.9211798433904876e-07 1.9211798433109887e-07 2.384963504412064e-19 7.711381997598999e-18 4.549937474656309 1.2414056459196935e-12 4.013878255140338e-11 1e-05 1e-05 -1.31696E-13 5.68277E-15
