# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 912010.000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 912010.0yr
# Mtot: 0.047179765366842784, Mdot0: 2.8711145249366833e-09, Rc: 168.62442123892683, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
462.0060048932449 0.05527169222236851 0.05472780728577957 1.6316548097668093e-05 0.0005275683884912679 13.515242277860382 0.0002952062338171866 0.009545001560089025 1e-05 5.12456818395891e-05 -8.24457E-10 1.85292E-10
462.86481720671014 0.054888648936440784 0.05434830581005944 1.621029379144033e-05 0.0005241328325899036 13.50269817743316 0.00029533053018323163 0.00954902047592448 1e-05 5.097476371167468e-05 -8.22122E-10 1.84350E-10
463.7244269923535 0.054508097070662564 0.053971274116276155 1.6104688631592332e-05 0.0005207182657548183 13.49017734089422 0.0002954549781973626 0.009553044295048049 1e-05 5.070646681259825e-05 -8.19788E-10 1.83412E-10
464.5848342501746 0.0541300214423077 0.05359669712312923 1.599972957535401e-05 0.0005173245896031125 13.47767970358682 0.00029557959056799335 0.00955707342836511 1e-05 5.0440759516554296e-05 -8.17453E-10 1.82478E-10
465.4460389801735 0.05375440695641972 0.05322455983696073 1.589541358376978e-05 0.0005139517058752224 13.4652052010936 0.00029570438004565205 0.009561108288142741 1e-05 5.017761066078609e-05 -8.15120E-10 1.81548E-10
466.3080411823504 0.053381238605314706 0.052854847351248825 1.5791737621976298e-05 0.0005105995164438998 13.45275376923547 0.0002958293594259923 0.009565149288107075 1e-05 4.991698953792053e-05 -8.12786E-10 1.80621E-10
467.170840856705 0.05301050146808782 0.05248754484610534 1.5688698659474353e-05 0.0005072679233230035 13.440325344070496 0.00029595454155284507 0.009569196843541981 1e-05 4.965886588846974e-05 -8.10453E-10 1.79699E-10
468.03443800323765 0.05264218071012178 0.05212263758777533 1.558629367039366e-05 0.0005039568286760612 13.427919861892823 0.00029607993932129797 0.009573251371388626 1e-05 4.940320989344932e-05 -8.08121E-10 1.78780E-10
468.8988326219482 0.0522762615825997 0.051760110928141284 1.548451963375248e-05 0.000500666134824663 13.41553725923159 0.00029620556568082034 0.009577313290346515 1e-05 4.9149992167163e-05 -8.05789E-10 1.77865E-10
469.7640247128366 0.05191272942202021 0.05139995030422985 1.5383373533710725e-05 0.0004973957442566463 13.40317747284984 0.00029633143363842177 0.009581383020975628 1e-05 4.88991837500877e-05 -8.03458E-10 1.76954E-10
470.6300142759027 0.05155156964971595 0.05104214123772203 1.528285235981768e-05 0.0004941455596341046 13.39084043974344 0.0002964575562618565 0.009585460985800019 1e-05 4.8650756101914155e-05 -8.01128E-10 1.76047E-10
471.49680131114684 0.05119276777137477 0.05068666933446632 1.5182953107253636e-05 0.0004909154838012005 13.378526097140007 0.00029658394668286367 0.009589547609412583 1e-05 4.84046810947174e-05 -7.98798E-10 1.75144E-10
472.3643858185687 0.05083630937656481 0.05033352028399592 1.5083672777066809e-05 0.0004877054197918263 13.36623438249786 0.00029671061810046106 0.009593643318581565 1e-05 4.816093100623111e-05 -7.96470E-10 1.74244E-10
473.23276779816854 0.05048218013826128 0.04998267985904781 1.4985008376404128e-05 0.0004845152708370664 13.353965233504947 0.00029683758378427764 0.009597748542358302 1e-05 4.7919478513272185e-05 -7.94141E-10 1.73349E-10
474.1019472499463 0.050130365812377516 0.04963413391508627 1.488695691873743e-05 0.00048134494037250977 13.341718588077791 0.00029696485707793785 0.009601863712186647 1e-05 4.7680296685280406e-05 -7.91814E-10 1.72457E-10
474.97192417390175 0.04978085223729823 0.04928786838982875 1.4789515424084315e-05 0.0004781943320453924 13.329494384360466 0.00029709245140249513 0.009605989262014 1e-05 4.744335897794983e-05 -7.89488E-10 1.71568E-10
475.8426985700353 0.04943362533341568 0.04894386930277487 1.4692680919224306e-05 0.0004750633497215855 13.317292560723512 0.0002972203802599217 0.009610125628404126 1e-05 4.720863922703193e-05 -7.87162E-10 1.70684E-10
476.7142704383465 0.049088671102669304 0.04860212275473898 1.4596450437909923e-05 0.0004719518974924204 13.305113055762956 0.0002973486572366431 0.009614273250651452 1e-05 4.697611164220037e-05 -7.84838E-10 1.69804E-10
477.5866397788357 0.04874597562808769 0.04826261492738524 1.4500821021073588e-05 0.000468859879681379 13.292955808299215 0.00029747729600714234 0.009618432570897594 1e-05 4.674575080106026e-05 -7.82514E-10 1.68927E-10
478.45980659150285 0.048405525073333844 0.04792533208276619 1.4405789717029589e-05 0.000465787200850623 13.280820757376137 0.0002976063103376107 0.009622604034249405 1e-05 4.651753164324428e-05 -7.80192E-10 1.68054E-10
479.33377087634784 0.048067305682253064 0.047590260562863994 1.4311353581672046e-05 0.0004627337658073957 13.268707842259943 0.00029773571408966954 0.009626788088899305 1e-05 4.6291429464644756e-05 -7.77870E-10 1.67184E-10
480.2085326333705 0.04773130377842382 0.047257386789134874 1.4217509678668354e-05 0.00045969947961027634 13.256617002438224 0.00029786552122414796 0.009630985186247441 1e-05 4.6067419911731307e-05 -7.75550E-10 1.66318E-10
481.08409186257126 0.04739750576471107 0.046926697262056116 1.4124255079648554e-05 0.0004566842475753028 13.244548177618928 0.0002979957458049302 0.009635195781026068 1e-05 4.584547897596807e-05 -7.73231E-10 1.65456E-10
481.9604485639497 0.047065898122823295 0.046598178560676926 1.4031586864391002e-05 0.0004536879752819753 13.232501307729368 0.00029812640200287127 0.009639420331426162 1e-05 4.562558298836125e-05 -7.70913E-10 1.64598E-10
482.83760273750613 0.046736467412871074 0.04627181734217095 1.393950212100375e-05 0.00045071056857912085 13.220476332915222 0.0002982575040997826 0.009643659299226295 1e-05 4.540770861406425e-05 -7.68596E-10 1.63744E-10
483.7155543832405 0.04640920027292962 0.04594760034139287 1.3847997946102575e-05 0.0004477519335906495 13.208473193539529 0.000298389066492492 0.009647913149923899 1e-05 4.519183284713162e-05 -7.66280E-10 1.62893E-10
484.5943035011526 0.04608408341860326 0.04562551437043709 1.3757071444985094e-05 0.0004448119767211843 13.196491830181735 0.000298521103696979 0.00965218235286898 1e-05 4.4977933005314724e-05 -7.63966E-10 1.62045E-10
485.47385009124264 0.04576110364259289 0.04530554631819952 1.3666719731801426e-05 0.00044189060466157907 13.184532183636668 0.00029865363035258845 0.00965646738140035 1e-05 4.476598672499927e-05 -7.61652E-10 1.61202E-10
486.35419415351043 0.04544024781426648 0.04498768314994241 1.3576939929721847e-05 0.00043898772439433933 13.172594194913604 0.0002987866612263328 0.009660768712984751 1e-05 4.4555971956203404e-05 -7.59341E-10 1.60362E-10
487.23533568795625 0.045121502879231494 0.04467191190686148 1.3487729171100415e-05 0.000436103243198913 13.160677805235261 0.00029892021121726735 0.009665086829358302 1e-05 4.434786695768394e-05 -7.57030E-10 1.59525E-10
488.11727469458 0.04480485585891103 0.04435821970565648 1.3399084597636313e-05 0.00043323706865690704 13.148782956036875 0.0002990542953609666 0.009669422216671244 1e-05 4.4141650292119154e-05 -7.54721E-10 1.58693E-10
489.00001117338155 0.044490293850121716 0.044046593738104 1.3311003360531405e-05 0.0004303891086571816 13.136909588965203 0.0002991889288340807 0.009673775365635266 1e-05 4.39373008213992e-05 -7.52414E-10 1.57863E-10
489.88354512436086 0.04417780402465484 0.04373702127063333 1.3223482620645419e-05 0.00042755927140086813 13.125057645877584 0.00029932412695899573 0.009678146771674187 1e-05 4.373479770197208e-05 -7.50108E-10 1.57038E-10
490.76787654751814 0.043867373628859535 0.04342948964390461 1.3136519548647828e-05 0.00042474746540627944 13.113227068841002 0.0002994599052085843 0.009682536935077552 1e-05 4.353412038029531e-05 -7.47803E-10 1.56216E-10
491.6530054428532 0.04355898998322945 0.04312398627239053 1.305011132516756e-05 0.0004219535995137507 13.101417800131115 0.0002995962792110642 0.009686946361157734 1e-05 4.3335248588377955e-05 -7.45500E-10 1.55397E-10
492.53893181036625 0.04325264048199102 0.042820498643959704 1.2964255140939514e-05 0.00041917758289037726 13.089629782231336 0.00029973326475495537 0.009691375560410215 1e-05 4.3138162339360954e-05 -7.43198E-10 1.54583E-10
493.4256556500572 0.04294831259269516 0.04251901431946352 1.2878948196949224e-05 0.0004164193250346912 13.077862957831908 0.0002998708777941542 0.009695825048677643 1e-05 4.294284192324362e-05 -7.40898E-10 1.53771E-10
494.3131769619258 0.04264599385581108 0.04221952093232527 1.2794187704574453e-05 0.00041367873578124025 13.06611726982894 0.0003000091344531082 0.009700295347317155 1e-05 4.2749267902627396e-05 -7.38600E-10 1.52963E-10
495.2014957459725 0.04234567188432247 0.04192200618813164 1.2709970885724933e-05 0.0004109557253051057 13.054392661323515 0.0003001480510321177 0.009704786983371795 1e-05 4.255742110855469e-05 -7.36304E-10 1.52159E-10
496.0906120021969 0.042047334363327006 0.041626457864227674 1.2626294972980011e-05 0.0004082502041263534 13.042689075620766 0.0003002876440127548 0.00970930048974573 1e-05 4.2367282636452114e-05 -7.34009E-10 1.51358E-10
496.9805257305993 0.04175096904963732 0.0413328638093132 1.2543157209723709e-05 0.0004055620831143996 13.031006456228951 0.00030042793006340214 0.009713836405383328 1e-05 4.21788338421064e-05 -7.31716E-10 1.50561E-10
497.8712369311796 0.041456563771385437 0.041041211943042825 1.2460554850278296e-05 0.0004028912734923312 13.019344746858552 0.0003005689260449257 0.009718395275452589 1e-05 4.199205633772599e-05 -7.29424E-10 1.49768E-10
498.7627456039378 0.04116410642762911 0.04075149025562792 1.2378485160035717e-05 0.0004002376868411545 13.007703891421368 0.00030071064901647786 0.009722977651532775 1e-05 4.1806931988091756e-05 -7.27135E-10 1.48977E-10
499.65505174887363 0.040873584987960856 0.04046368680744128 1.2296945415587365e-05 0.0003976012351039911 12.99608383402962 0.00030085311624144 0.009727584091806551 1e-05 4.162344290675543e-05 -7.24847E-10 1.48190E-10
500.5481553659874 0.04058498749211922 0.04017778972862416 1.2215932904851943e-05 0.00039498183059021247 12.98448451899505 0.0003009963451935036 0.009732215161256608 1e-05 4.144157145230777e-05 -7.22561E-10 1.47407E-10
501.4420564552792 0.04029830204960286 0.039893787218696124 1.213544492720199e-05 0.0003923793859795306 12.972905890828036 0.00030114035356290116 0.009736871431867128 1e-05 4.126130022473807e-05 -7.20277E-10 1.46627E-10
502.33675501674884 0.040013516839286875 0.039611667546167253 1.2055478793588614e-05 0.0003897938143260315 12.961347894236711 0.00030128515926278345 0.00974155348282999 1e-05 4.108261206182222e-05 -7.17995E-10 1.45851E-10
503.23225105039637 0.03973062010904149 0.039331419048152655 1.1976031826665144e-05 0.0003872250290621727 12.949810474126075 0.0003014307804357617 0.009746261900756286 1e-05 4.090549003561603e-05 -7.15715E-10 1.45078E-10
504.1285445562216 0.03944960017535315 0.03905303012998952 1.1897101360908956e-05 0.0003846729440027226 12.938293575597118 0.0003015772354605988 0.009750997279892686 1e-05 4.0729917448972075e-05 -7.13436E-10 1.44308E-10
505.0256355342249 0.03917044542294799 0.03877648926485657 1.1818684742742567e-05 0.00038213747334867596 12.92679714394596 0.00030172454295907995 0.009755760222343576 1e-05 4.055587783215659e-05 -7.11160E-10 1.43542E-10
505.92352398440585 0.03889314430441796 0.03850178499339619 1.1740779330653077e-05 0.00037961853169111585 12.915321124662979 0.00030187272180304064 0.009760551338298305 1e-05 4.0383354939499e-05 -7.08886E-10 1.42779E-10
506.82220990676484 0.03861768533984885 0.03822890592333848 1.1663382495310973e-05 0.00037711603401505443 12.903865463431943 0.00030202179112158624 0.009765371246264613 1e-05 4.0212332746115716e-05 -7.06614E-10 1.42020E-10
507.72169330130174 0.03834405711645106 0.037957840729128146 1.1586491619687426e-05 0.00037462989570322645 12.892430106129167 0.0003021717703084784 0.00977022057330746 1e-05 4.004279544469943e-05 -7.04344E-10 1.41264E-10
508.6219741680165 0.03807224828819247 0.03768857815155344 1.1510104099170984e-05 0.0003721600325398615 12.88101499882265 0.00030232267902971906 0.009775099955294242 1e-05 3.987472744235322e-05 -7.02076E-10 1.40511E-10
509.523052506909 0.037802247575433726 0.03742110699737762 1.1434217341683133e-05 0.0003697063607144209 12.869620087771226 0.00030247453723132074 0.009780010037146028 1e-05 3.970811335747884e-05 -6.99811E-10 1.39762E-10
510.4249283179793 0.03753404376456573 0.03715541613897262 1.1358828767793368e-05 0.00036726879682531853 12.858245319423736 0.00030262736514728386 0.009784951473095502 1e-05 3.954293801674624e-05 -6.97547E-10 1.39016E-10
511.3276016012277 0.03726762570764954 0.03689149451395511 1.128393581083298e-05 0.0003648472578835993 12.846890640418154 0.00030278118330776416 0.009789924926951032 1e-05 3.937918645209375e-05 -6.95286E-10 1.38273E-10
512.231072356654 0.0370029823220586 0.03662933112482497 1.1209535917008796e-05 0.00036244166131661743 12.835555997580814 0.00030293601254746574 0.00979493107236805 1e-05 3.921684389778769e-05 -6.93027E-10 1.37534E-10
513.1353405842581 0.036740102590123024 0.03636891503860584 1.1135626545515478e-05 0.0003600519249716668 12.824241337925505 0.0003030918740142307 0.009799970593126784 1e-05 3.905589578754915e-05 -6.90770E-10 1.36798E-10
514.0404062840398 0.036478975558776355 0.03611023538648809 1.106220516864788e-05 0.00035767796711961447 12.812946608652707 0.0003032487891778655 0.009805044183417643 1e-05 3.889632775171256e-05 -6.88516E-10 1.36065E-10
514.9462694559998 0.036219590339204195 0.03585328136347378 1.0989269271912438e-05 0.0003553197064585019 12.801671757148732 0.00030340677983918605 0.009810152548133675 1e-05 3.873812561446299e-05 -6.86263E-10 1.35336E-10
515.8529301001373 0.035961936106495763 0.0355980422280245 1.0916816354138069e-05 0.0003529770621171306 12.790416730984928 0.0003035658681392901 0.009815296403170371 1e-05 3.85812753910951e-05 -6.84014E-10 1.34610E-10
516.760388216453 0.035706002099296745 0.03534450730171053 1.084484392758661e-05 0.0003506499536586335 12.779181477916854 0.00030372607656907653 0.009820476475733466 1e-05 3.8425763285334384e-05 -6.81766E-10 1.33887E-10
517.6686438049463 0.035451777619465205 0.03509266596886312 1.0773349518062603e-05 0.0003483383010840239 12.767965945883487 0.00030388742797899564 0.009825693504654185 1e-05 3.827157568672858e-05 -6.79521E-10 1.33167E-10
518.5776968656178 0.035199252031729106 0.034842507676228346 1.0702330665022788e-05 0.0003460420248357365 12.756770083006383 0.0003040499455890584 0.00983094824071288 1e-05 3.81186991680417e-05 -6.77279E-10 1.32451E-10
519.4875473984667 0.034948414763346196 0.03459402193262338 1.0631784921684617e-05 0.0003437610458011356 12.745593837588938 0.00030421365299908266 0.00983624144697033 1e-05 3.796712048274541e-05 -6.75038E-10 1.31738E-10
520.3981954034937 0.03469925530376604 0.034347198308594874 1.0561709855134896e-05 0.000341495285316028 12.734437158115522 0.0003043785741992162 0.00984157389910798 1e-05 3.781682656252022e-05 -6.72801E-10 1.31028E-10
521.3096408806987 0.034451763204294154 0.03410202643607958 1.0492103046437118e-05 0.0003392446651681332 12.723299993250736 0.0003045447335806998 0.00984694638577595 1e-05 3.766780451483147e-05 -6.70566E-10 1.30321E-10
522.2218838300815 0.034205928077758456 0.03385849600806717 1.0422962090738704e-05 0.0003370091076005511 12.712182291838607 0.00030471215594690947 0.009852359708950063 1e-05 3.7520041620515126e-05 -6.68333E-10 1.29618E-10
523.1349242516422 0.03396173959817754 0.03361659677826496 1.035428459737743e-05 0.0003347885353152033 12.701084002901812 0.000304880866524666 0.009857814684297524 1e-05 3.737352533144934e-05 -6.66103E-10 1.28917E-10
524.0487621453806 0.03371918750043126 0.03337631856076502 1.0286068189987014e-05 0.00033258287147624647 12.690005075640896 0.00030505089097581186 0.009863312141551242 1e-05 3.7228243268246825e-05 -6.63876E-10 1.28220E-10
524.9633975112971 0.03347826157993307 0.03313765122971301 1.02183105066019e-05 0.00033039203971346113 12.678945459433477 0.00030522225540906744 0.009868852924893172 1e-05 3.7084183217985386e-05 -6.61651E-10 1.27526E-10
525.8788303493913 0.033238951692305056 0.032900584718979685 1.0151009199761236e-05 0.0003282159641256129 12.667905103833519 0.0003053949863921621 0.009874437893346563 1e-05 3.694133313200249e-05 -6.59429E-10 1.26835E-10
526.7950606596635 0.033001247753054214 0.032665109021833824 1.0084161936611634e-05 0.0003260545692837759 12.65688395857052 0.0003055691109642471 0.009880067921177314 1e-05 3.6799681123714557e-05 -6.57209E-10 1.26148E-10
527.7120884421136 0.03276513973725149 0.03243121419061786 1.001776639900884e-05 0.00032390778023461884 12.64588197354878 0.00030574465664858424 0.009885743898304215 1e-05 3.665921546647894e-05 -6.54992E-10 1.25463E-10
528.6299136967415 0.03253061767921232 0.032198890336425055 9.951820283618011e-06 0.00032177552250364875 12.634899098846622 0.00030592165146551805 0.009891466730718407 1e-05 3.6519924591503925e-05 -6.52778E-10 1.24782E-10
529.5485364235471 0.032297671672179395 0.03196812762877898 9.88632130201238e-06 0.0003196577220984 12.623935284715655 0.000306100123945723 0.009897237340911701 1e-05 3.638179708580072e-05 -6.50566E-10 1.24104E-10
530.4679566225307 0.032066291868007205 0.03173891629531487 9.82126718077019e-06 0.00031755430551156917 12.61299048158 0.0003062801031437298 0.00990305666831392 1e-05 3.6244821690166145e-05 -6.48358E-10 1.23428E-10
531.3881742936921 0.031836468476848796 0.031511246621463145 9.756655661569565e-06 0.00031546519972408234 12.60206464003557 0.0003064616186517208 0.009908925669738963 1e-05 3.6108987297203926e-05 -6.46152E-10 1.22756E-10
532.3091894370316 0.03160819176684435 0.03128510895013498 9.69248450128128e-06 0.0003133903322080944 12.591157710849297 0.00030664470061360117 0.00991484531983976 1e-05 3.597428294939397e-05 -6.43949E-10 1.22087E-10
533.2310020525489 0.03138145206381148 0.031060493681409528 9.628751472058566e-06 0.0003113296309298933 12.580269644958424 0.0003068293797393227 0.009920816611571424 1e-05 3.58406978371963e-05 -6.41748E-10 1.21422E-10
534.1536121402439 0.031156239750937696 0.03083739127222355 9.565454361424279e-06 0.00030928302435271807 12.569400393469746 0.0003070156873194684 0.009926840556662802 1e-05 3.570822129718183e-05 -6.39551E-10 1.20759E-10
535.0770197001169 0.030932545268474373 0.030615792236062554 9.502590972354623e-06 0.0003072504414394659 12.558549907658877 0.00030720365524008174 0.009932918186095967 1e-05 3.557684281021495e-05 -6.37356E-10 1.20099E-10
536.0012247321677 0.030710359113433023 0.030395687142654382 9.440159123359237e-06 0.00030523181165528166 12.547718138969547 0.00030739331599772846 0.00993905055059321 1e-05 3.5446551999657645e-05 -6.35165E-10 1.19442E-10
536.9262272363965 0.030489671839282792 0.030177066617664228 9.37815664855694e-06 0.00030322706497000744 12.536905039012849 0.00030758470271477815 0.00994523872111115 1e-05 3.531733862962872e-05 -6.32976E-10 1.18789E-10
537.8520272128031 0.030270474055650275 0.029959921342392046 9.316581397746858e-06 0.00030123613186048144 12.526110559566536 0.0003077778491548872 0.009951483789341345 1e-05 3.518919260327247e-05 -6.30790E-10 1.18138E-10
538.7786246613877 0.030052756428020636 0.029744242053471495 9.255431236474275e-06 0.00029925894331266794 12.515334652574296 0.0003079727897386704 0.009957786868217 1e-05 3.506210396107792e-05 -6.28607E-10 1.17490E-10
539.7060195821499 0.02983650967744066 0.02953001954257097 9.1947040460907e-06 0.00029729543082359906 12.504577270145047 0.0003081695595595353 0.009964149092424966 1e-05 3.49360628792334e-05 -6.26427E-10 1.16846E-10
540.63421197509 0.029621724580223333 0.029317244656096426 9.13439772380728e-06 0.00029534552640310185 12.49383836455221 0.00030836819439965273 0.009970571618922097 1e-05 3.4811059668006636e-05 -6.24250E-10 1.16204E-10
541.5632018402082 0.0294083919676541 0.029105908294896066 9.07451018274105e-06 0.00029340916257529373 12.483117888233025 0.00030856873074603953 0.00997705562745527 1e-05 3.468708477015882e-05 -6.22076E-10 1.15565E-10
542.4929891775041 0.029196502725698847 0.028896001413967073 9.015039351953207e-06 0.00029148627237982007 12.472415793787842 0.00030877120580671954 0.009983602321083923 1e-05 3.456412875938452e-05 -6.19905E-10 1.14930E-10
543.423573986978 0.028986047794713178 0.028687515022163892 8.955983176478585e-06 0.00028957678937280735 12.461732033979413 0.0003089756575269321 0.00999021292670413 1e-05 3.444218233881142e-05 -6.17737E-10 1.14297E-10
544.3549562686296 0.028777018169153304 0.02848044018190847 8.897339617345016e-06 0.00028768064762748854 12.451066561732196 0.00030918212460533047 0.009996888695572342 1e-05 3.432123633948372e-05 -6.15573E-10 1.13667E-10
545.2871360224593 0.028569404897288254 0.028274768008902173 8.8391066515824e-06 0.00028579778173449735 12.44041933013169 0.00030939064651015497 0.010003630903828335 1e-05 3.420128171891538e-05 -6.13411E-10 1.13040E-10
546.2201132484666 0.028363199080913833 0.028070489671839848 8.781282272219641e-06 0.0002839281268017681 12.429790292423718 0.00030960126349529953 0.010010440853014675 1e-05 3.40823095596597e-05 -6.11252E-10 1.12417E-10
547.153887946652 0.02815839187506738 0.027867596392125087 8.723864488268816e-06 0.0002820716184540248 12.419179402013748 0.0003098140166162433 0.010017319870591858 1e-05 3.3964311067900925e-05 -6.09097E-10 1.11796E-10
548.0884601170153 0.027954974487744328 0.027666079443587826 8.666851324694994e-06 0.00028022819283180455 12.40858661246622 0.0003100289477457619 0.010024269310446293 1e-05 3.3847277572072494e-05 -6.06944E-10 1.11178E-10
549.0238297595564 0.027752938179615542 0.027465930152203187 8.610240822370636e-06 0.0002783977865899837 12.398011877503878 0.00031024609958937014 0.010031290553389626 1e-05 3.373120052152809e-05 -6.04795E-10 1.10562E-10
549.9599968742752 0.027552274263746134 0.027267139895812365 8.554031038013044e-06 0.00027658033689575485 12.38745515100706 0.0003104655157004088 0.010038385007646542 1e-05 3.3616071485204534e-05 -6.02649E-10 1.09950E-10
550.8969614611719 0.027352974105315068 0.027069700103844956 8.498220044103383e-06 0.0002747757814260092 12.376916387013082 0.0003106872404947022 0.010045554109328695 1e-05 3.350188215032747e-05 -6.00506E-10 1.09341E-10
551.8347235202466 0.02715502912133597 0.026873602257043116 8.442805928785613e-06 0.0002729840583640679 12.366395539715503 0.00031091131926468894 0.0100527993228916 1e-05 3.3388624321156e-05 -5.98367E-10 1.08734E-10
552.7732830514992 0.02695843078037888 0.02667883788718742 8.387786795743804e-06 0.0002712051063957161 12.355892563463527 0.0003111377981929377 0.010060122141571643 1e-05 3.3276289917709487e-05 -5.96230E-10 1.08131E-10
553.7126400549297 0.02676317060229265 0.026485398576824134 8.333160764055534e-06 0.000269438864704462 12.345407412761311 0.00031136672436492556 0.01006752408779925 1e-05 3.316487097457065e-05 -5.94097E-10 1.07530E-10
554.6527945305379 0.026569240157928237 0.02629327595899424 8.27892596801996e-06 0.00026768527296597847 12.334940042267297 0.0003115981457809788 0.010075006713584973 1e-05 3.3054359639669843e-05 -5.91967E-10 1.06932E-10
555.5937464783241 0.02637663106886251 0.026102461716963905 8.225080556958175e-06 0.0002659442713416474 12.324490406793581 0.00031183211136724144 0.01008257160087413 1e-05 3.2944748173105705e-05 -5.89841E-10 1.06337E-10
556.5354958982881 0.026185335007122907 0.025912947583956784 8.17162269498376e-06 0.0002642158004711413 12.31405846130526 0.00031206867098553155 0.01009022036186551 1e-05 3.283602894599251e-05 -5.87717E-10 1.05745E-10
557.47804279043 0.02599534369491206 0.025724725342887365 8.118550560740851e-06 0.000262499801463954 12.303644160919774 0.0003123078754419337 0.01009795463928918 1e-05 3.272819443931145e-05 -5.85597E-10 1.05155E-10
558.4213871547498 0.025806648904333287 0.02553778682609635 8.065862347108079e-06 0.0002607962158898276 12.293247460906263 0.0003125497764939837 0.010105776106638797 1e-05 3.262123724279636e-05 -5.83481E-10 1.04569E-10
559.3655289912474 0.025619242457115922 0.025352123915087097 8.013556260864722e-06 0.00025910498576795914 12.28286831668494 0.0003127944268562438 0.010113686468351875 1e-05 3.2515150053819274e-05 -5.81367E-10 1.03985E-10
560.310468299923 0.025433116224340795 0.02516772854026356 7.961630522317016e-06 0.0002574260535549166 12.272506683826439 0.0003130418802040989 0.010121687459932522 1e-05 3.240992567630861e-05 -5.79257E-10 1.03404E-10
561.2562050807762 0.025248262126165925 0.024984592680669868 7.910083364881696e-06 0.00025575936213117465 12.262162518051197 0.0003132921911755707 0.010129780848010111 1e-05 3.230555701965973e-05 -5.77151E-10 1.02825E-10
562.2027393338076 0.025064672131551596 0.024802708363730823 7.858913034623167e-06 0.0002541048547861488 12.2518357752288 0.000313545415370916 0.010137968430326274 1e-05 3.220203709769374e-05 -5.75047E-10 1.02250E-10
563.1500710590168 0.024882338257985647 0.024622067664994255 7.808117789741784e-06 0.00025246247520165077 12.241526411377377 0.00031380160934979154 0.01014625203564325 1e-05 3.209935902757572e-05 -5.72948E-10 1.01677E-10
564.0982002564039 0.024701252571207834 0.02444266270787419 7.757695900009408e-06 0.0002508321674336373 12.23123438266296 0.00031406083062572707 0.010154633523565165 1e-05 3.1997516028795234e-05 -5.70851E-10 1.01107E-10
565.0471269259687 0.02452140718493381 0.02426448566339551 7.70764564614894e-06 0.0002492138758921489 12.220959645398887 0.00031432313765763787 0.010163114784263617 1e-05 3.189650142211814e-05 -5.68758E-10 1.00540E-10
565.9968510677114 0.02434279426057816 0.024087528749939698 7.657965319153859e-06 0.00024760754531930783 12.21070215604515 0.00031458858983808276 0.010171697738098 1e-05 3.1796308628559556e-05 -5.66669E-10 9.99751E-11
566.947372681632 0.02416540600697673 0.023911784232991916 7.608653219544425e-06 0.0002460131207652695 12.200461871207805 0.0003148572474779754 0.010180384335121194 1e-05 3.169693116835506e-05 -5.64582E-10 9.94132E-11
567.8986917677305 0.023989234680107406 0.02373724442488888 7.559707656555793e-06 0.0002444305475619704 12.190238747638352 0.00031512917178739885 0.01018917655445922 1e-05 3.159836265993757e-05 -5.62500E-10 9.88541E-11
568.8508083260069 0.023814272582809944 0.023563901684568123 7.511126947254652e-06 0.00024285977129456687 12.180032742233118 0.0003154044248521986 0.010198076403554412 1e-05 3.15005968189161e-05 -5.60421E-10 9.82976E-11
569.8037223564611 0.023640512064504078 0.023391748417318094 7.462909415579544e-06 0.00024130073777040503 12.16984381203268 0.000315683069605967 0.01020708591725959 1e-05 3.140362745703745e-05 -5.58345E-10 9.77438E-11
570.7574338590932 0.023467945520905753 0.02322077707452908 7.415053391300217e-06 0.00023975339298537346 12.159671914221212 0.00031596516979702066 0.010216207156770326 1e-05 3.1307448481153944e-05 -5.56273E-10 9.71928E-11
571.7119428339032 0.023296565393741742 0.02305098015344534 7.367557208892146e-06 0.0002382176830875125 12.149517006125945 0.000316250789949978 0.010225442208382613 1e-05 3.1212053892186224e-05 -5.54204E-10 9.66443E-11
572.667249280891 0.02312636417046176 0.022882350196917752 7.3204192063201935e-06 0.00023669355433768603 12.139379045216522 0.0003165399953214534 0.010234793182060317 1e-05 3.111743778406861e-05 -5.52139E-10 9.60986E-11
573.6233532000568 0.022957334383948386 0.02271487979315746 7.273637723727809e-06 0.00023518095306719895 12.129257989104426 0.0003168328518494502 0.010244262209798882 1e-05 3.102359434267138e-05 -5.50077E-10 9.55555E-11
574.5802545914005 0.02278946861222426 0.02254856157549008 7.227211102025429e-06 0.00023367982563215532 12.11915379554239 0.00031712942609590973 0.01025385144376774 1e-05 3.093051784472608e-05 -5.48019E-10 9.50150E-11
575.5379534549219 0.022622759478156406 0.02238338822211062 7.1811376813736495e-06 0.00023219011836441447 12.109066422423801 0.0003174297851819296 0.010263563054215715 1e-05 3.083820265671079e-05 -5.45964E-10 9.44772E-11
