# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2290.000000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2290.0yr
# Mtot: 0.04999299066036474, Mdot0: 3.1816434427563133e-09, Rc: 150.07146181545377, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
65.86153837438043 4.6140044833863865 4.5678643099910685 0.011535043348829505 0.03460513004648852 35.79577010718299 0.0025000069658284154 0.007500020897485246 1e-05 1.1561120276060944e-05 2.61866E-10 2.20504E-09
66.18604432867161 4.5814632515481195 4.53564849088785 0.011453690165067486 0.03436107049520246 35.707910092873625 0.002500006992568843 0.007500020977706529 1e-05 1.1546086013559826e-05 2.51867E-10 2.20028E-09
66.51134775514072 4.549182158333911 4.503690209020292 0.011372987328404862 0.03411896198521459 35.620480323892764 0.0025000070194089777 0.007500021058226933 1e-05 1.1531242193355032e-05 2.41885E-10 2.19551E-09
66.83744865378763 4.517158671358691 4.471986957327178 0.011292928507878183 0.03387878552363455 35.53347764763032 0.0025000070463501002 0.007500021139050301 1e-05 1.1516585776326889e-05 2.31922E-10 2.19075E-09
67.16434702461248 4.485390288811701 4.440536259015863 0.011213507448959645 0.033640522346878934 35.44689894220203 0.0025000070733934726 0.007500021220180418 1e-05 1.1502113782569473e-05 2.21976E-10 2.18598E-09
67.4920428676152 4.453874539011622 4.409335667121842 0.011134717972444978 0.033404153917334936 35.36074111607608 0.00250000710054036 0.0075000213016210805 1e-05 1.148782329001777e-05 2.12048E-10 2.18121E-09
67.82053618279573 4.422608979969187 4.378382764075747 0.011056553973359941 0.03316966192007982 35.27500110770508 0.002500007127792015 0.007500021383376045 1e-05 1.1473711433111939e-05 2.02138E-10 2.17644E-09
68.1498269701542 4.391591198957185 4.347675161277643 0.01097900941988534 0.03293702825965602 35.189675885163446 0.0025000071551496833 0.00750002146544905 1e-05 1.1459775401497559e-05 1.92247E-10 2.17167E-09
68.4799152296905 4.360818812087796 4.317210498678595 0.010902078352300384 0.03270623505690115 35.10476244578999 0.002500007182614606 0.007500021547843818 1e-05 1.1446012438760722e-05 1.82375E-10 2.16690E-09
68.81080096140468 4.330289463896958 4.286986444369184 0.010825754881943601 0.032477264645830804 35.020257815835656 0.002500007210188018 0.007500021630564053 1e-05 1.143241984119646e-05 1.72521E-10 2.16213E-09
69.14248416529676 4.300000826935763 4.257000694174998 0.010750033190191384 0.03225009957057415 34.93615905011648 0.0025000072378711605 0.007500021713613482 1e-05 1.1418994956610365e-05 1.62686E-10 2.15735E-09
69.47496484136668 4.269950601368713 4.227250971258899 0.010674907527453514 0.03202472258236054 34.852463231671344 0.0025000072656652566 0.00750002179699577 1e-05 1.140573518315152e-05 1.52871E-10 2.15258E-09
69.80824298961447 4.2401365145786425 4.197735025729901 0.010600372212185545 0.03180111663655664 34.769167471424694 0.0025000072935715237 0.0075000218807145715 1e-05 1.1392637968176658e-05 1.43074E-10 2.14780E-09
70.14231861004016 4.2105563207782755 4.168450634258605 0.010526421629917723 0.03157926488975317 34.686268907854185 0.002500007321591183 0.00750002196477355 1e-05 1.13797008071434e-05 1.33298E-10 2.14302E-09
70.47719170264368 4.18120780062824 4.13939559969904 0.010453050232299983 0.03135915069689995 34.60376470666297 0.00250000734972545 0.007500022049176349 1e-05 1.1366921242533267e-05 1.23540E-10 2.13825E-09
70.81286226742512 4.15208876086139 4.110567750716739 0.01038025253616276 0.03114075760848828 34.5216520604566 0.0025000073779755322 0.007500022133926597 1e-05 1.1354296862802102e-05 1.13803E-10 2.13347E-09
71.14933030438442 4.123197033913403 4.081964941423029 0.010308023122593515 0.030924069367780544 34.439928188424716 0.0025000074063426404 0.007500022219027921 1e-05 1.1341825301358107e-05 1.04085E-10 2.12869E-09
71.48659581352155 4.09453047755944 4.053585051015326 0.010236356636028333 0.030709069908084995 34.35859033602705 0.0025000074348279734 0.00750002230448392 1e-05 1.1329504235566208e-05 9.43881E-11 2.12391E-09
71.82465879483661 4.066086974556798 4.025425983423363 0.010165247783358608 0.030495743350075825 34.27763577468391 0.002500007463432731 0.0075000223902981925 1e-05 1.1317331385777904e-05 8.47110E-11 2.11913E-09
72.1635192483295 4.037864432293466 3.997485666961256 0.01009469133305244 0.03028407399915732 34.19706180147121 0.0025000074921581153 0.007500022476474346 1e-05 1.1305304514386306e-05 7.50543E-11 2.11435E-09
72.50317717400027 4.009860782442421 3.9697620539852596 0.010024682114290326 0.030074046342870975 34.11686573881942 0.002500007521005319 0.007500022563015957 1e-05 1.1293421424905033e-05 6.54183E-11 2.10957E-09
72.84363257184894 3.982073980621589 3.9422531205571287 0.009955215016115126 0.02986564504834538 34.037044934217164 0.0025000075499755406 0.0075000226499266215 1e-05 1.1281679961070906e-05 5.58029E-11 2.10479E-09
73.18488544187542 3.9545020060593745 3.9149568661129908 0.009886284986595847 0.029658854959787543 33.957596759918715 0.002500007579069973 0.007500022737209918 1e-05 1.1270078005968986e-05 4.62085E-11 2.10001E-09
73.52693578407984 3.927142861265606 3.8878713131375853 0.009817887032005073 0.029453661096015223 33.878518612655505 0.0025000076082898216 0.007500022824869465 1e-05 1.1258613481180188e-05 3.66351E-11 2.09522E-09
73.86978359846212 3.899994571707875 3.8609945068438356 0.009750016216009825 0.029250048648029475 33.79980791335198 0.002500007637636307 0.007500022912908921 1e-05 1.1247284345950042e-05 2.70830E-11 2.09044E-09
74.21342888502221 3.8730551854930884 3.8343245148575864 0.009682667658875477 0.029048002976626432 33.72146210684511 0.0025000076671106747 0.0075000230013320245 1e-05 1.1236088596378495e-05 1.75522E-11 2.08566E-09
74.55787164376025 3.8463227730541725 3.8078594269074415 0.00961583653668265 0.02884750961004795 33.64347866160786 0.0025000076967142295 0.007500023090142688 1e-05 1.1225024264629863e-05 8.04291E-12 2.08088E-09
74.90311187467614 3.8197954268418806 3.7815973545196533 0.009549518080556815 0.028648554241670444 33.565855069476584 0.0025000077264483605 0.007500023179345082 1e-05 1.121408941816254e-05 -1.44468E-12 2.07610E-09
75.24914957776986 3.793471261021503 3.7555364307178665 0.009483707575909118 0.028451122727727353 33.4885888453821 0.0025000077563142927 0.007500023268942878 1e-05 1.120328215897772e-05 -1.09104E-11 2.07131E-09
75.5959847530415 3.76734841117446 3.729674809727714 0.009418400361686521 0.028255201085059564 33.41167752708445 0.002500007786312061 0.007500023358936183 1e-05 1.1192600622886745e-05 -2.03542E-11 2.06653E-09
75.943617400491 3.741425034004759 3.7040106666861674 0.00935359182964792 0.028060775488943757 33.33511867491148 0.0025000078164431347 0.007500023449329404 1e-05 1.1182042978796848e-05 -2.97759E-11 2.06175E-09
76.29204752011835 3.715699307050045 3.6785421973555015 0.009289277423635814 0.02786783227090744 33.25890987150068 0.002500007846708868 0.007500023540126603 1e-05 1.1171607428014011e-05 -3.91752E-11 2.05697E-09
76.64127511192362 3.690169428397306 3.653267617841843 0.009225452638865763 0.027676357916597286 33.1830487215449 0.0025000078771105394 0.007500023631331619 1e-05 1.116129220356298e-05 -4.85522E-11 2.05218E-09
76.99130017590669 3.664833616403122 3.628185164318214 0.009162113021227065 0.027486339063681198 33.107532851541336 0.002500007907649376 0.007500023722948128 1e-05 1.1151095569523919e-05 -5.79066E-11 2.04740E-09
77.34212271206769 3.6396901094183076 3.6032930927519295 0.009099254166594522 0.027297762499783565 33.032359909543956 0.002500007938326584 0.007500023814979752 1e-05 1.1141015820385152e-05 -6.72382E-11 2.04262E-09
77.69374272040656 3.614737165516984 3.5785896786363796 0.009036871720151118 0.027110615160453353 32.95752756491943 0.0025000079691433535 0.0075000239074300605 1e-05 1.1131051280411643e-05 -7.65470E-11 2.03784E-09
78.04616020092325 3.589973062229891 3.554073216727006 0.008974961375721343 0.026924884127164032 32.883033508106166 0.002500008000100869 0.007500024000302608 1e-05 1.1121200303028644e-05 -8.58328E-11 2.03306E-09
78.39937515361787 3.565396096281911 3.529742020781451 0.00891351887511503 0.02674055662534509 32.80887545037668 0.002500008031200315 0.007500024093600946 1e-05 1.1111461270220182e-05 -9.50954E-11 2.02828E-09
78.75338757849036 3.5410045833337533 3.505594423303827 0.008852540007481549 0.026557620022444647 32.73505112360333 0.002500008062442873 0.007500024187328619 1e-05 1.1101832591942018e-05 -1.04335E-10 2.02350E-09
79.10819747554066 3.516796857727672 3.4816287752929753 0.008792020608674123 0.02637606182602237 32.661558280026945 0.002500008093829725 0.007500024281489175 1e-05 1.1092312705548543e-05 -1.13551E-10 2.01872E-09
79.4638048447689 3.4927712722371607 3.4578434459946643 0.008731956560624067 0.026195869681872205 32.58839469202876 0.002500008125362056 0.007500024376086168 1e-05 1.1082900075233294e-05 -1.22743E-10 2.01394E-09
79.82020968617498 3.4689261978206063 3.4342368226577067 0.008672343790724912 0.02601703137217474 32.51555815190533 0.0025000081570410505 0.007500024471123152 1e-05 1.1073593191482936e-05 -1.31912E-10 2.00916E-09
80.17741199975893 3.4452600233787365 3.4108073102938326 0.008613178271226042 0.02583953481367813 32.44304647164646 0.0025000081888678968 0.00750002456660369 1e-05 1.1064390570543778e-05 -1.41056E-10 2.00439E-09
80.53541178552078 3.421771155515873 3.38755333144133 0.008554456018635803 0.02566336805590741 32.37085748271609 0.00250000822084378 0.00750002466253134 1e-05 1.105529075390128e-05 -1.50177E-10 1.99961E-09
80.89420904346045 3.3984580183048916 3.364473325932356 0.008496173093133934 0.0254885192794018 32.29898903583619 0.002500008252969892 0.0075000247589096765 1e-05 1.1046292307771496e-05 -1.59274E-10 1.99483E-09
81.25380377357804 3.3753190530558075 3.341565750663835 0.008438325597993011 0.025314976793979035 32.227439000773344 0.002500008285247425 0.007500024855742275 1e-05 1.1037393822604457e-05 -1.68346E-10 1.99006E-09
81.61419597587351 3.3523527180879693 3.3188290793719335 0.008380909679008935 0.025142729037026804 32.15620526612839 0.0025000083176775706 0.007500024953032712 1e-05 1.1028593912599203e-05 -1.77394E-10 1.98528E-09
81.97538565034678 3.3295574885057566 3.296261802409996 0.008323921523940177 0.024971764571820536 32.08528573912863 0.0025000083502615235 0.007500025050784571 1e-05 1.1019891215230118e-05 -1.86418E-10 1.98051E-09
82.337372796998 3.3069318559776972 3.273862426529875 0.008267357361955593 0.02480207208586678 32.014678345422915 0.0025000083830004844 0.007500025149001453 1e-05 1.1011284390783958e-05 -1.95417E-10 1.97574E-09
82.70015741582705 3.2844743285190567 3.2516294746666934 0.00821121346309087 0.024633640389272606 31.944381028879434 0.002500008415895654 0.007500025247686962 1e-05 1.1002772121907995e-05 -2.04391E-10 1.97097E-09
83.06373950683397 3.262183430277678 3.2295614857268258 0.008155486137713108 0.024466458413139325 31.874391751386096 0.002500008448948228 0.0075000253468446845 1e-05 1.0994353113168185e-05 -2.13340E-10 1.96620E-09
83.4281190700188 3.24005770132315 3.2076570143791745 0.00810017173599382 0.024300515207981457 31.80470849265352 0.0025000084821594176 0.007500025446478252 1e-05 1.0986026090617637e-05 -2.22264E-10 1.96143E-09
83.79329610538147 3.2180956974391863 3.185914630849627 0.008045266647389797 0.024135799942169394 31.73532925002071 0.002500008515530428 0.007500025546591284 1e-05 1.0977789801375002e-05 -2.31162E-10 1.95666E-09
84.15927061292201 3.196295989919142 3.164332920718614 0.007990767300131946 0.023972301900395843 31.66625203826316 0.0025000085490624706 0.007500025647187412 1e-05 1.0969643013212217e-05 -2.40036E-10 1.95189E-09
84.52604259264045 3.174657165364669 3.1429104847217815 0.007936670160721934 0.0238100104821658 31.597474889403497 0.0025000085827567645 0.007500025748270293 1e-05 1.0961584514151974e-05 -2.48884E-10 1.94713E-09
84.89361204453671 3.15317782548742 3.121645938553675 0.007882971733436389 0.023648915200309165 31.528995852524602 0.002500008616614521 0.007500025849843562 1e-05 1.0953613112073848e-05 -2.57707E-10 1.94236E-09
85.26197896861089 3.1318565869137243 3.1005379126743695 0.007829668559838658 0.023489005679515975 31.46081299358511 0.002500008650636961 0.007500025951910884 1e-05 1.0945727634329757e-05 -2.66504E-10 1.93760E-09
85.63114336486295 3.110692080992254 3.079585052119062 0.007776757218297953 0.023330271654893858 31.39292439523741 0.0025000086848253104 0.007500026054475931 1e-05 1.0937926927367741e-05 -2.75275E-10 1.93284E-09
86.00110523329282 3.089682953604573 3.0587860163105103 0.0077242343235156994 0.0231727029705471 31.325328156647835 0.0025000087191807937 0.007500026157542381 1e-05 1.0930209856364301e-05 -2.84020E-10 1.92808E-09
86.37186457390062 3.0688278649785117 3.0381394788742755 0.007672096526059014 0.023016289578177043 31.258022393319266 0.0025000087537046444 0.007500026261113933 1e-05 1.092257530486501e-05 -2.92739E-10 1.92332E-09
86.74342138668626 3.048125489504389 3.0176441274567845 0.007620340511901207 0.022861021535703623 31.19100523691607 0.0025000087883980913 0.007500026365194274 1e-05 1.0915022174433062e-05 -3.01432E-10 1.91857E-09
87.11577567164977 3.0275745155539395 2.997298663546063 0.007568963001969168 0.0227068890059075 31.124274835091107 0.0025000088232623777 0.007500026469787133 1e-05 1.0907549384305356e-05 -3.10098E-10 1.91381E-09
87.4889274287912 3.0071736453019757 2.977101802295186 0.007517960751697465 0.022553882255092396 31.057829351315192 0.0025000088582987443 0.007500026574896233 1e-05 1.0900155871056804e-05 -3.18738E-10 1.90906E-09
87.86287665811045 2.9869215945507057 2.957052272348349 0.00746733055058917 0.02240199165176751 30.991666964708497 0.0025000088935084384 0.007500026680525315 1e-05 1.0892840588271407e-05 -3.27352E-10 1.90431E-09
88.23762335960758 2.966817092556648 2.9371488156695156 0.0074170692217831215 0.022251207665349364 30.925785869874304 0.0025000089288927073 0.007500026786678122 1e-05 1.088560250622107e-05 -3.35939E-10 1.89955E-09
88.61316753328262 2.9468588818601327 2.9173901873736217 0.007367173621627711 0.022101520864883133 30.860184276734703 0.0025000089644528086 0.007500026893358425 1e-05 1.0878440611550898e-05 -3.44499E-10 1.89481E-09
88.98950917913545 2.9270457181173324 2.8977751555602884 0.007317640639260939 0.02195292191778282 30.794860410368578 0.002500009000190002 0.007500027000570007 1e-05 1.0871353906971979e-05 -3.53032E-10 1.89006E-09
89.36664829716624 2.9073763699347457 2.878302501149959 0.007268467196196609 0.021805401588589828 30.72981251085137 0.0025000090361055475 0.007500027108316642 1e-05 1.086434141096041e-05 -3.61539E-10 1.88532E-09
89.74458488737488 2.887849618706173 2.858971017722506 0.007219650245916809 0.021658950737750426 30.665038833097185 0.002500009072200715 0.007500027216602145 1e-05 1.0857402157463063e-05 -3.70018E-10 1.88057E-09
90.12331894976134 2.8684642584520463 2.8397795113581656 0.0071711867734702015 0.021513560320410605 30.60053764670263 0.0025000091084767776 0.007500027325430333 1e-05 1.0850535195609536e-05 -3.78470E-10 1.87583E-09
90.50285048432573 2.8492190956611347 2.8207268004808297 0.007123073795076301 0.021369221385228905 30.536307235792737 0.002500009144935012 0.007500027434805036 1e-05 1.0843739589430703e-05 -3.86895E-10 1.87109E-09
90.88317949106796 2.8301129491345884 2.801811715703646 0.007075308357735589 0.021225925073206767 30.47234589886887 0.002500009181576702 0.007500027544730106 1e-05 1.0837014417582779e-05 -3.95292E-10 1.86636E-09
91.26430596998807 2.8111446498322405 2.7830330996768597 0.007027887538845256 0.02108366261653577 30.408651948658374 0.0025000092184031355 0.007500027655209407 1e-05 1.083035877307769e-05 -4.03661E-10 1.86162E-09
91.64622992108607 2.792313040721161 2.7643898069378787 0.0069808084458205955 0.020942425337461785 30.34522371196629 0.0025000092554156054 0.007500027766246816 1e-05 1.0823771763019126e-05 -4.12003E-10 1.85689E-09
92.0289513443619 2.7736169766264256 2.745880703763538 0.006934068215721916 0.02080220464716575 30.28205952952882 0.0025000092926154077 0.007500027877846223 1e-05 1.0817252508344151e-05 -4.20318E-10 1.85216E-09
92.41247023981565 2.7550553240840316 2.7275046680244843 0.006887664014886845 0.020662992044660534 30.21915775586861 0.0025000093300038446 0.007500027990011534 1e-05 1.0810800143570243e-05 -4.28604E-10 1.84743E-09
92.79678660744727 2.7366269611959875 2.709260589041715 0.006841593038568062 0.020524779115704186 30.156516759151895 0.0025000093675822304 0.007500028102746691 1e-05 1.0804413816547972e-05 -4.36862E-10 1.84271E-09
93.18190044725671 2.7183307774874583 2.691147367445154 0.006795852510576115 0.020387557531728346 30.09413492104739 0.002500009405351873 0.0075000282160556184 1e-05 1.0798092688218534e-05 -4.45093E-10 1.83798E-09
93.56781175924408 2.7001656737659943 2.673163915034284 0.00675043968292755 0.02025131904878265 30.03201063658685 0.0025000094433140943 0.007500028329942282 1e-05 1.079183593237665e-05 -4.53295E-10 1.83326E-09
93.95452054340932 2.6821305619828 2.655309154640808 0.006705351835498049 0.020116055506494146 29.9701423140275 0.0025000094814702197 0.007500028444410659 1e-05 1.078564273543822e-05 -4.61469E-10 1.82854E-09
94.34202679975236 2.664224365095985 2.6375820199932627 0.006660586275680573 0.01998175882704172 29.90852837471611 0.002500009519821582 0.007500028559464746 1e-05 1.0779512296213283e-05 -4.69614E-10 1.82383E-09
94.73033052827334 2.6464460169357706 2.619981455583577 0.0066161403380483675 0.019848421014145103 29.847167252954584 0.0025000095583695187 0.0075000286751085565 1e-05 1.0773443825683001e-05 -4.77731E-10 1.81911E-09
95.11943172897217 2.6287944620716623 2.6025064165355705 0.006572011384022895 0.019716034152068684 29.78605739586752 0.002500009597115371 0.007500028791346113 1e-05 1.0767436546781958e-05 -4.85820E-10 1.81440E-09
95.50933040184886 2.6112686556814806 2.585155868475295 0.0065281968015464265 0.01958459040463928 29.725197263271085 0.0025000096360604913 0.007500028908181473 1e-05 1.07614896941846e-05 -4.93879E-10 1.80969E-09
95.90002654690346 2.593867563422288 2.567928787403251 0.0064846940047593275 0.019454082014277983 29.664585327543623 0.0025000096752062296 0.007500029025618689 1e-05 1.0755602514096193e-05 -5.01910E-10 1.80499E-09
96.29152016413586 2.576590161303156 2.5508241595684282 0.006441500433682031 0.01932450130104609 29.604220073497903 0.0025000097145539543 0.007500029143661863 1e-05 1.0749774264047995e-05 -5.09912E-10 1.80028E-09
96.68381125354621 2.5594354355597124 2.533840981344107 0.006398613553901335 0.019195840661704006 29.54409999825481 0.0025000097541050294 0.007500029262315088 1e-05 1.0744004212697032e-05 -5.17885E-10 1.79558E-09
97.07689981513442 2.5424023825305095 2.516978259105464 0.00635603085626139 0.01906809256878417 29.484223611118654 0.002500009793860833 0.007500029381582499 1e-05 1.0738291639629245e-05 -5.25830E-10 1.79088E-09
97.47078584890045 2.525490008535113 2.5002350091088776 0.006313749856558881 0.018941249569676643 29.42458943345395 0.0025000098338227488 0.007500029501468246 1e-05 1.0732635835167314e-05 -5.33744E-10 1.78619E-09
97.86546935484441 2.5086973297539124 2.483610257372942 0.006271768095242535 0.018815304285727603 29.36519599856367 0.002500009873992155 0.007500029621976465 1e-05 1.072703610018222e-05 -5.41630E-10 1.78150E-09
98.26095033296625 2.492023372109656 2.467103039561188 0.006230083137117038 0.018690249411351112 29.306041851569056 0.0025000099143704566 0.007500029743111369 1e-05 1.07214917459085e-05 -5.49486E-10 1.77681E-09
98.65722878326588 2.4754671711506226 2.450712400866419 0.0061886925710508715 0.018566077713152614 29.247125549290768 0.0025000099549590486 0.007500029864877146 1e-05 1.0716002093763204e-05 -5.57313E-10 1.77212E-09
99.05430470574345 2.4590277719354345 2.434437395896681 0.0061475940096884125 0.018442782029065238 29.188445660131542 0.002500009995759343 0.007500029987278029 1e-05 1.0710566475168876e-05 -5.65111E-10 1.76744E-09
99.45217810039887 2.4427042289195193 2.418277088562855 0.006106785089166058 0.018320355267498176 29.130000763960222 0.0025000100367727576 0.007500030110318273 1e-05 1.0705184231379726e-05 -5.72878E-10 1.76276E-09
99.85084896723215 2.426495605843113 2.4022305519677842 0.006066263468832229 0.018198790406496686 29.071789451997258 0.002500010078000713 0.007500030234002139 1e-05 1.0699854713311434e-05 -5.80616E-10 1.75808E-09
100.25031730624335 2.410400975620863 2.386296868296977 0.006026026830971382 0.018078080492914147 29.013810326701392 0.002500010119444637 0.007500030358333911 1e-05 1.0694577281374223e-05 -5.88325E-10 1.75341E-09
100.65058311743233 2.3944194202329565 2.370475128710829 0.005986072880531851 0.017958218641595552 28.956062001657955 0.0025000101611059675 0.007500030483317903 1e-05 1.0689351305309696e-05 -5.96003E-10 1.74873E-09
101.05164640079927 2.3785500306177467 2.354764433238317 0.005946399344857387 0.01783919803457216 28.8985431014682 0.0025000102029861505 0.007500030608958451 1e-05 1.0684176164030271e-05 -6.03652E-10 1.74407E-09
101.45350715634407 2.362791906565902 2.3391638906722116 0.005907003973422553 0.01772101192026766 28.84125226164027 0.002500010245086641 0.007500030735259924 1e-05 1.0679051245462374e-05 -6.11270E-10 1.73940E-09
101.85616538406668 2.3471441566159914 2.3236726184657046 0.005867884537571655 0.017603653612714966 28.784188128481187 0.0025000102874088957 0.007500030862226687 1e-05 1.0673975946392478e-05 -6.18859E-10 1.73474E-09
102.25962108396723 2.331605897951517 2.308289742630471 0.005829038830261373 0.01748711649078412 28.72734935899026 0.0025000103299543898 0.007500030989863169 1e-05 1.0668949672316167e-05 -6.26417E-10 1.73008E-09
102.66387425604563 2.3161762562993817 2.293014397636154 0.005790464665806859 0.017371393997420576 28.670734620753745 0.002500010372724588 0.007500031118173765 1e-05 1.0663971837290222e-05 -6.33945E-10 1.72543E-09
103.06892490030188 2.3008543658297285 2.277845726311203 0.00575215987963142 0.017256479638894262 28.614342591840714 0.002500010415720984 0.007500031247162952 1e-05 1.0659041863787577e-05 -6.41442E-10 1.72078E-09
103.47477301673605 2.2856393690571553 2.2627828797450773 0.00571412232801948 0.01714236698405844 28.558171960700147 0.0025000104589450616 0.007500031376835185 1e-05 1.0654159182555312e-05 -6.48909E-10 1.71613E-09
103.88141860534806 2.2705304167432967 2.2478250171918046 0.005676349887873093 0.01702904966361928 28.502221426059304 0.002500010502398328 0.007500031507194983 1e-05 1.0649323232475066e-05 -6.56346E-10 1.71148E-09
104.28886166613793 2.255526667800697 2.232971305974811 0.005638840456471579 0.01691652136941474 28.446489696823182 0.0025000105460822857 0.007500031638246857 1e-05 1.064453346042642e-05 -6.63752E-10 1.70684E-09
104.69710219910571 2.240627289198006 2.2182209213930677 0.005601591951234557 0.016804775853703668 28.390975491975222 0.00250001058999846 0.007500031769995379 1e-05 1.0639789321152894e-05 -6.71128E-10 1.70220E-09
105.1061402042513 2.2258314558664427 2.2035730466284904 0.0055646023094880585 0.016693806928464176 28.335677540479164 0.0025000106341483714 0.007500031902445114 1e-05 1.0635090277130495e-05 -6.78472E-10 1.69757E-09
105.51597568157483 2.2111383506074898 2.1890268726545545 0.005527869488233813 0.016583608464701437 28.28059458118205 0.0025000106785335627 0.0075000320356006876 1e-05 1.0630435798438769e-05 -6.85786E-10 1.69294E-09
105.92660863107622 2.1965471640018475 2.174581598146161 0.005491391463921597 0.016474174391764792 28.22572536271832 0.00250001072315558 0.00750003216946674 1e-05 1.062582536263451e-05 -6.93069E-10 1.68831E-09
106.33803905275542 2.182057094319542 2.1602364293906438 0.005455166232224575 0.016365498696673725 28.171068643415097 0.002500010768016007 0.007500032304048021 1e-05 1.0621258454627648e-05 -7.00321E-10 1.68369E-09
106.75026694661257 2.1676673474312134 2.145990580199943 0.005419191807817611 0.016257575423452835 28.116623191198453 0.0025000108131165077 0.007500032439349523 1e-05 1.06167345665597e-05 -7.07543E-10 1.67907E-09
107.16329231264754 2.153377136720562 2.1318432718239264 0.005383466224158851 0.016150398672476553 28.062387783500903 0.0025000108584590447 0.007500032575377134 1e-05 1.0612253197684474e-05 -7.14733E-10 1.67445E-09
107.5771151508604 2.1391856829978617 2.1177937328647607 0.005347987533275237 0.016043962599825712 28.008361207169823 0.0025000109040466977 0.007500032712140094 1e-05 1.0607813854251107e-05 -7.21892E-10 1.66984E-09
107.99173546125115 2.1250922144145887 2.1038411991923693 0.0053127538055549 0.015938261416664698 27.954542258377074 0.0025000109498864425 0.0075000328496593275 1e-05 1.0603416049389242e-05 -7.29019E-10 1.66524E-09
108.40715324381975 2.111095966379145 2.089984913860924 0.005277763129555185 0.01583328938866555 27.900929742529534 0.002500010995998141 0.0075000329879944235 1e-05 1.059905930299691e-05 -7.36116E-10 1.66063E-09
108.82336849856621 2.097196181473748 2.076224127026348 0.0052430136118500024 0.015729040835550007 27.847522474180693 0.0025000110424412544 0.007500033127323763 1e-05 1.05947431416307e-05 -7.43181E-10 1.65603E-09
109.24038122549058 2.083392109372759 2.0625580958648597 0.005208503376974863 0.01562551013092459 27.794319276943366 0.002500011089387764 0.007500033268163292 1e-05 1.0590467098400459e-05 -7.50215E-10 1.65144E-09
109.65819142459276 2.0696830067630443 2.048986084492662 0.005174230567595644 0.015522691702786933 27.7413189834032 0.002500011137303615 0.007500033411910845 1e-05 1.0586230712871545e-05 -7.57217E-10 1.64684E-09
110.07679909587287 2.0560681372674487 2.03550736388689 0.005140193345139648 0.015420580035418944 27.688520435033396 0.0025000111873583414 0.007500033562075024 1e-05 1.0582033530983416e-05 -7.64188E-10 1.64225E-09
110.49620423933086 2.04254677137338 2.022121211808231 0.005106389891287284 0.01531916967386185 27.635922482110214 0.002500011242265859 0.0075000337267975776 1e-05 1.0577875105004564e-05 -7.71127E-10 1.63767E-09
110.91640685496665 2.029118186369454 2.0088269127256577 0.005072818410949024 0.015218455232847072 27.583523983629572 0.0025000113078802125 0.007500033923640638 1e-05 1.0573754993563631e-05 -7.78034E-10 1.63309E-09
111.33740694278039 2.0157816662955366 1.9956237577442768 0.00503947713781493 0.015118431413444789 27.531323807224506 0.0025000113961132163 0.007500034188339649 1e-05 1.0569672761831279e-05 -7.84910E-10 1.62852E-09
111.75920450277195 2.0025365019172625 1.9825110445382386 0.005006364344755993 0.01501909303426798 27.479320829083616 0.002500011530358031 0.0075000345910740925 1e-05 1.0565627981988353e-05 -7.91754E-10 1.62394E-09
112.18179953494139 1.9893819907477017 1.9694880772924745 0.0049734783638068 0.014920435091420398 27.427513933870383 0.0025000117558807984 0.007500035267642395 1e-05 1.0561620234230013e-05 -7.98567E-10 1.61938E-09
112.60519203928875 1.976317437151384 1.9565541666587911 0.00494081762314823 0.01482245286944469 27.375902014643504 0.0025000121591143803 0.0075000364773431406 1e-05 1.0557649108779636e-05 -8.05347E-10 1.61481E-09
113.02938201581394 1.9633421525571622 1.9437086297299178 0.004908380706811073 0.014725142120433217 27.32448397277798 0.00250001289913637 0.00750003869740911 1e-05 1.0553714209782971e-05 -8.12096E-10 1.61025E-09
113.45436946451699 1.9504554557507112 1.9309507900262075 0.004876166431125904 0.014628499293377714 27.273258717887174 0.002500014248850977 0.007500042746552932 1e-05 1.0549815162469218e-05 -8.18812E-10 1.60570E-09
113.88015438539796 1.937656673130914 1.9182799774722208 0.004844173914673338 0.014532521744020015 27.222225167745776 0.002500016634446391 0.007500049903339173 1e-05 1.0545951541801107e-05 -8.25495E-10 1.60115E-09
114.30673677845671 1.9249450888797588 1.905695528181542 0.0005774868209465026 0.018672073877270233 27.171382248213558 0.0003000017113644405 0.0097000553341169 1e-05 1.0542122510356438e-05 -8.32147E-10 1.59660E-09
114.73411664369343 1.9123200832555758 1.8931967832193146 0.0005736990010878402 0.01854960103517348 27.120728893159956 0.00030000155628296407 0.00970005031981583 1e-05 1.053832820423591e-05 -8.38768E-10 1.59206E-09
