# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1513560.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1513561.0yr
# Mtot: 0.045550260333683465, Mdot0: 2.5849373559442605e-09, Rc: 180.91396931438604, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
44.59286654886047 6.234783122529135 6.229685835238338 0.00015291861872388448 0.00494436867207226 43.502573565363306 2.4526694147759413e-05 0.0007930297774442202 1e-05 0.08187869285482759 1.01620E-09 2.01741E-09
44.85995450634491 6.188503647205615 6.183433567847377 0.00015210238074715198 0.0049179769774912434 43.372877049918934 2.4578216224504123e-05 0.0007946956579256326 1e-05 0.0811591419717807 1.00878E-09 2.01443E-09
45.12783993600722 6.14265022925537 6.137607158103592 0.00015129213455336232 0.004891779017225378 43.24395157783707 2.4629781756546864e-05 0.0007963629434616813 1e-05 0.08044739862165493 1.00136E-09 2.01144E-09
45.39652283784739 6.09721783705856 6.092201576433263 0.00015048781875890164 0.004865772806537816 43.11579029373768 2.468139121489884e-05 0.0007980316492817285 1e-05 0.079743357783504 9.93932E-10 2.00845E-09
45.66600321186545 6.052201513204797 6.047211867444909 0.0001496893727966557 0.004839956387091864 42.98838642326921 2.4733045069642983e-05 0.0007997017905851224 1e-05 0.07904691614735486 9.86505E-10 2.00546E-09
45.936281058061375 6.007596373181125 6.0026331486177 0.00014889673690275762 0.004814327826522492 42.86173327191502 2.4784743789955094e-05 0.0008013733825418806 1e-05 0.07835797208140241 9.79077E-10 2.00246E-09
46.207356376435165 5.963397604086971 5.958460609016852 0.0001481098521035831 0.004788885218015849 42.73582422382067 2.4836487844123805e-05 0.0008030464402933356 1e-05 0.07767642559992642 9.71646E-10 1.99946E-09
46.47922916698684 5.919600463375445 5.9146895080353445 0.00014732866020300097 0.004763626679897028 42.61065274064203 2.4888277699571634e-05 0.0008047209789528155 1e-05 0.07700217833191175 9.64214E-10 1.99645E-09
46.75189942971639 5.876200277620388 5.871315174161393 0.00014655310376985288 0.004738550355225239 42.48621236041338 2.4940113822873424e-05 0.00080639701360624 1e-05 0.07633513349037072 9.56780E-10 1.99344E-09
47.025367164623795 5.833192441308559 5.828333003771036 0.0001457831261257007 0.004713654411397652 42.36249669643553 2.4991996679779898e-05 0.0008080745593128827 1e-05 0.07567519584231897 9.49345E-10 1.99042E-09
47.299632371709066 5.790572415656342 5.78573845994525 0.00014501867133275156 0.004688937039758962 42.23949943618297 2.504392673523178e-05 0.0008097536311058269 1e-05 0.07502227167939964 9.41908E-10 1.98741E-09
47.57469505097223 5.7483357274504785 5.7435270713110755 0.00014425968418208017 0.004664396455220589 42.11721434023029 2.509590445338563e-05 0.0008114342439928013 1e-05 0.07437626878918203 9.34469E-10 1.98438E-09
47.85055520241326 5.706477967912196 5.701694430906129 0.00014350611018200347 0.004640030895884775 41.99563524119713 2.5147930297627597e-05 0.000813116412956625 1e-05 0.07373709642702857 9.27030E-10 1.98136E-09
48.12721282603216 5.664994791584255 5.66023619506603 0.00014275789554672627 0.004615838622677479 41.874756042711205 2.5200004730596238e-05 0.0008148001529559443 1e-05 0.07310466528862491 9.19590E-10 1.97832E-09
48.40466792182892 5.623881915240326 5.619148082334154 0.0001420149871851684 0.004591817918987107 41.75457071838942 2.5252128214199824e-05 0.0008164854789257936 1e-05 0.0724788874830541 9.12148E-10 1.97529E-09
48.682920489803564 5.583135116816243 5.578425872393243 0.0001412773326900103 0.004567967090310329 41.635073310836276 2.5304301209635247e-05 0.0008181724057782056 1e-05 0.07185967650647872 9.04706E-10 1.97225E-09
48.96197052995609 5.5427502343626145 5.538065405018383 0.0001405448803269452 0.004544284463904557 41.51625793065956 2.5356524177407225e-05 0.0008198609484028329 1e-05 0.07124694721637824 8.97263E-10 1.96921E-09
49.24181804228647 5.50272316501828 5.49806257905081 0.00013981757902411891 0.004520768388446507 41.39811875550274 2.5408797577345404e-05 0.0008215511216675006 1e-05 0.07064061580632923 8.89820E-10 1.96616E-09
49.52246302679472 5.4630498640041765 5.458413351392117 0.00013909537836178079 0.004497417233697575 41.28065002909392 2.5461121868624125e-05 0.0008232429404188461 1e-05 0.07004059978133775 8.82377E-10 1.96311E-09
49.80390548348087 5.42372634363712 5.4191137360183825 0.00013837822856211065 0.004474229390174907 41.163846060310895 2.551349750977941e-05 0.0008249364194828669 1e-05 0.06944681793367877 8.74933E-10 1.96006E-09
50.08614541234486 5.384748672363106 5.380159803013798 0.00013766608047923923 0.004451203268828731 41.047701222262056 2.5565924958726856e-05 0.0008266315736655009 1e-05 0.06885919031926069 8.67489E-10 1.95700E-09
50.36918281338673 5.346112973809597 5.341547677623282 0.00013695888558945345 0.004428337300725657 40.93220995138278 2.5618404672779977e-05 0.0008283284177532184 1e-05 0.06827763823448181 8.60045E-10 1.95394E-09
50.65301768660648 5.307815425856475 5.303273539323755 0.00013625659598157444 0.00440562993673757 40.817366746547044 2.567093710866706e-05 0.0008300269665135675 1e-05 0.0677020841935713 8.52601E-10 1.95087E-09
50.93765003200411 5.269852259725169 5.265333620913585 0.00013555916434751503 0.004383079647236315 40.70316616819398 2.5723522722548705e-05 0.0008317272346957407 1e-05 0.06713245190641622 8.45158E-10 1.94780E-09
51.22307984957959 5.232219759085583 5.227724207619816 0.00013486654397300936 0.004360684921793965 40.58960283746902 2.5776161970035357e-05 0.0008334292370311424 1e-05 0.06656866625684521 8.37715E-10 1.94473E-09
51.50930713933294 5.194914259180414 5.190441636222797 0.00013417868872850577 0.004338444268888349 40.476671435379394 2.5828855306203792e-05 0.0008351329882339218 1e-05 0.0660106532813636 8.30272E-10 1.94165E-09
51.79633190126418 5.157932145966484 5.15348229419781 0.00013349555306022747 0.0043163562156140175 40.36436670196363 2.588160318561409e-05 0.0008368385030015215 1e-05 0.06545834014834523 8.22830E-10 1.93857E-09
52.084154135373296 5.121269855272721 5.11684261887334 0.0001328170919814021 0.0042944193073986645 40.25268343547503 2.5934406062327923e-05 0.0008385457960152688 1e-05 0.06491165513763557 8.15389E-10 1.93549E-09
52.37277384166026 5.084923871974382 5.080519096605595 0.0001321432610636212 0.0042726321077237485 40.14161649157834 2.5987264389921418e-05 0.0008402548819407918 1e-05 0.06437052762058187 8.07949E-10 1.93240E-09
52.66219102012511 5.048890729183189 5.044508261968908 0.000131474016428396 0.004250993197851467 40.03116078256001 2.6040178621506015e-05 0.0008419657754286938 1e-05 0.06383488804050413 8.00510E-10 1.92931E-09
52.95240567076783 5.013167007453046 5.008806696961752 0.00013080931473882651 0.004229501176555387 39.921311276551236 2.6093149209741682e-05 0.0008436784911149802 1e-05 0.06330466789352598 7.93072E-10 1.92622E-09
53.24341779358843 4.977749334000957 4.9734110302279095 0.00013014911319144033 0.004208154659856567 39.81206299676391 2.6146176606854287e-05 0.0008453930436216212 1e-05 0.0627797997098261 7.85635E-10 1.92312E-09
53.53522738858689 4.942634381942832 4.9383179362925596 0.00012949336950817005 0.004186952280764161 39.70341102073896 2.61992612646516e-05 0.0008471094475570677 1e-05 0.06226021703526756 7.78200E-10 1.92002E-09
53.82783445576323 4.907818869543853 4.903524134812904 0.00012884204192846927 0.004165892689020503 39.59535047960699 2.625240363453842e-05 0.0008488277175167415 1e-05 0.06174585441339687 7.70767E-10 1.91691E-09
54.121238995117444 4.873299559483103 4.86902638984305 0.00012819508920157769 0.004144974550851008 39.48787655736108 2.630560416753346e-05 0.000850547868083581 1e-05 0.061236647367819606 7.63335E-10 1.91381E-09
54.415441006649516 4.839073258132113 4.834821509112817 0.00012755247057890813 0.004124196548718026 39.380984490141195 2.6358863314283343e-05 0.000852269913828494 1e-05 0.060732532384924126 7.55905E-10 1.91070E-09
54.71044049035946 4.805136814847051 4.800906343320165 0.0001269141458065874 0.0041035573810796555 39.27466956553037 2.641218152508049e-05 0.000853993869310935 1e-05 0.06023344689696805 7.48477E-10 1.90758E-09
55.00623744624729 4.771487121274261 4.767277785436991 0.0001262800751181022 0.004083055762151968 39.16892712186214 2.6465559249875577e-05 0.0008557197490793096 1e-05 0.05973932926548737 7.41051E-10 1.90446E-09
55.30283187431299 4.738121110668854 4.733932770027951 0.00012565021922709727 0.004062690421676141 39.063752547539245 2.651899693829479e-05 0.0008574475676715308 1e-05 0.059250118765057966 7.33627E-10 1.90134E-09
55.600223774556554 4.705035757226081 4.7008682725820705 0.00012502453932028787 0.004042460104689304 38.9591412803631 2.6572495039654667e-05 0.0008591773396155001 1e-05 0.0587657555673773 7.26205E-10 1.89822E-09
55.89841314697799 4.672228075425183 4.668081308856833 0.000124402997050489 0.004022363571299141 38.85508880687423 2.6626054002975457e-05 0.000860909079429539 1e-05 0.05828618072566046 7.18787E-10 1.89509E-09
56.197399991577306 4.639695119385525 4.635568934234532 0.00012378555452978739 0.004002399596463122 38.75159066170307 2.6679674276998914e-05 0.0008626428016229641 1e-05 0.05781133615936058 7.11370E-10 1.89196E-09
56.49718430835449 4.60743398223467 4.603328243090576 0.00012317217432280145 0.003982566969770576 38.648642426931225 2.6733356310199637e-05 0.0008643785206964541 1e-05 0.0573411646391716 7.03956E-10 1.88883E-09
56.79776609730954 4.575441795488179 4.571356368173509 0.00012256281944008555 0.0039628644952294295 38.54623973146284 2.6787100550802364e-05 0.000866116251142609 1e-05 0.0568756097723584 6.96546E-10 1.88570E-09
57.09914535844246 4.543715728440913 4.539650479996525 0.00012195745333163018 0.003943290991056039 38.4443782504059 2.6840907446795204e-05 0.0008678560074463775 1e-05 0.05641461598835468 6.89138E-10 1.88256E-09
57.40132209175328 4.5122529875695285 4.508207786240179 0.00012135603988047805 0.003923845289468787 38.34305370446335 2.6894777445943927e-05 0.0008695978040855195 1e-05 0.05595812852465163 6.81733E-10 1.87941E-09
57.704296297241946 4.481050815946017 4.477025531166135 0.0001207585433964538 0.003904526236485336 38.24226185933389 2.6948710995806874e-05 0.0008713416555310882 1e-05 0.05550609341297916 6.74332E-10 1.87627E-09
58.00806797490848 4.450106492661962 4.446100995041628 0.00012016492860999489 0.0038853326917231644 38.14199852512209 2.7002708543748738e-05 0.0008730875762478751 1e-05 0.05505845746573817 6.66933E-10 1.87312E-09
58.3126371247529 4.419417332263375 4.415431493574506 0.00011957516066609231 0.0038662635282036475 38.042259555757745 2.705677053695508e-05 0.00087483558069488 1e-05 0.05461516826270655 6.59539E-10 1.86997E-09
58.618003746775194 4.388980684195834 4.385014377358557 0.00011898920511832424 0.003847317632159147 37.94304084842444 2.711089742244466e-05 0.0008765856833257099 1e-05 0.05417617413801256 6.52148E-10 1.86682E-09
58.92416784097534 4.358793932259736 4.354847031328969 0.00011840702792301087 0.003828493902844015 37.844338342996956 2.7165089647086146e-05 0.0008783378985891179 1e-05 0.053741424167361995 6.44760E-10 1.86366E-09
59.231129407353365 4.328854494075439 4.324926874227658 0.00011782859543344318 0.003809791252347992 37.7461480214874 2.7219347657609157e-05 0.0008800922409293619 1e-05 0.05331086815549433 6.37377E-10 1.86050E-09
59.53888844590927 4.299159820558097 4.29525135807829 0.00011725387439422603 0.003791208605413305 37.64846590749997 2.72736719006191e-05 0.0008818487247866834 1e-05 0.052884456623912016 6.29997E-10 1.85734E-09
59.84744495664305 4.269707395402006 4.265817967670816 0.00011668283193571282 0.003772744899254711 37.55128806569423 2.7328062822611005e-05 0.000883607364597755 1e-05 0.05246214079883178 6.22621E-10 1.85418E-09
60.15679893955469 4.240494734574212 4.236624220055261 0.00011611543556852935 0.0037543990833824453 37.45461060125659 2.7382520869982518e-05 0.0008853681747961006 1e-05 0.052043872599363286 6.15250E-10 1.85101E-09
60.4669503946442 4.211519385817251 4.207667664044645 0.0001155516531781908 0.0037361701194281657 37.358429659379915 2.743704648904705e-05 0.0008871311698125205 1e-05 0.051629604625924586 6.07883E-10 1.84784E-09
60.7778993219116 4.182778928160794 4.1789458797268 0.00011499145301981011 0.003718056980973857 37.2627414247512 2.749164012604723e-05 0.0008888963640755263 1e-05 0.05121929014888478 6.00521E-10 1.84467E-09
61.08964572135687 4.154270971442037 4.150456477984941 0.00011443480371289825 0.003700058653383706 37.16754212104712 2.754630222716922e-05 0.000890663772011804 1e-05 0.05081288309741305 5.93163E-10 1.84149E-09
61.40218959297999 4.125993155834644 4.12219710002677 0.00011388167423623436 0.003682174133638241 37.07282801043715 2.760103323855304e-05 0.0008924334080465475 1e-05 0.050410338048543515 5.85809E-10 1.83831E-09
61.715530936781 4.097943151386072 4.094165416921976 0.00011333203392284745 0.003664402430172064 36.9785953930944 2.7655833606309176e-05 0.0008942052866039959 1e-05 0.050011610216461486 5.78461E-10 1.83513E-09
62.02966975275989 4.070118657563114 4.066359129147946 0.00011278585245505163 0.0036467425627133327 36.88484060671386 2.771070377652809e-05 0.0008959794221077408 1e-05 0.049616655441974106 5.71117E-10 1.83195E-09
62.344606040916624 4.042517402805499 4.038775966143513 0.00011224309985958927 0.0036291935621267164 36.79156002603794 2.7765644195295925e-05 0.0008977558289812341 1e-05 0.049225430182194524 5.63779E-10 1.82877E-09
62.66033980125124 4.015137144087346 4.0114136858705844 0.00011170374650283033 0.003611754470258177 36.69875006238917 2.7820655308704522e-05 0.000899534521648112 1e-05 0.04883789150041495 5.56446E-10 1.82558E-09
62.976871033763736 3.987975666486389 3.9842700743835198 0.00011116776308607306 0.003594424339783026 36.60640716320996 2.7875737562866718e-05 0.0009013155145326898 1e-05 0.04845399705618063 5.49118E-10 1.82239E-09
63.29419973845411 3.9610307827607354 3.9573429454060385 0.0001106351206409026 0.0035772022340558474 36.5145278116094 2.7930891403927135e-05 0.0009030988220603099 1e-05 0.04807370509553353 5.41795E-10 1.81920E-09
63.61232591532234 3.934300332933071 3.930630139915583 0.00011010579052463585 0.0035600872269632225 36.42310852591666 2.798611727807536e-05 0.0009048844586577691 1e-05 0.04769697444145647 5.34478E-10 1.81600E-09
63.931249564368436 3.907782183882111 3.9041295257349167 0.00010957974441583503 0.003543078402778663 36.33214585924128 2.8041415631557835e-05 0.0009066724387537025 1e-05 0.047323764484488606 5.27167E-10 1.81280E-09
64.2509706855924 3.881474228941206 3.8778389971308758 0.0001090569543099032 0.0035261748560202004 36.241636399039926 2.8096786910691898e-05 0.0009084627767790372 1e-05 0.0469540351735183 5.19861E-10 1.80960E-09
64.57148927899428 3.8553743875039075 3.8517564744200827 0.00010853739251473302 0.0035093756913096978 36.151576766689615 2.8152231561875263e-05 0.0009102554871672993 1e-05 0.0465877470067434 5.12562E-10 1.80640E-09
64.89280534457403 3.829480604636404 3.825879903581522 0.00010802103164644911 0.003492680023235185 36.061963617067335 2.8207750031601306e-05 0.0009120505843551081 1e-05 0.04622486102280755 5.05268E-10 1.80320E-09
65.21491888233159 3.803790850696649 3.8002072558758093 0.0001075078446251952 0.0034760869762146414 35.97279363813587 2.8263342766468238e-05 0.0009138480827824722 1e-05 0.04586533879209076 4.97981E-10 1.79999E-09
65.53782989226707 3.7783031209600604 3.7747365274710267 0.0001069978046710104 0.003459595684362666 35.88406355053567 2.8319010213193915e-05 0.000915647996893269 1e-05 0.0455091424081781 4.90699E-10 1.79679E-09
65.86153837438043 3.7530154352517084 3.74946573907505 0.00010649088529975479 0.0034432052913587353 35.79577010718299 2.8374752818625865e-05 0.0009174503411355688 1e-05 0.045156234479466886 4.83425E-10 1.79357E-09
66.18604432867161 3.7279258375847895 3.7243929355741523 0.00010598706031911087 0.0034269149503179147 35.707910092873625 2.843057102975436e-05 0.0009192551299620567 1e-05 0.04480657812093723 4.76156E-10 1.79036E-09
66.51134775514072 3.7030323958052898 3.6995161856778016 0.00010548630382464063 0.0034107238236633776 35.620480323892764 2.8486465293723355e-05 0.0009210623778303877 1e-05 0.04446013694607617 4.68894E-10 1.78715E-09
66.83744865378763 3.678333201242788 3.6748335815695907 0.00010498859019591453 0.003394631083001233 35.53347764763032 2.8542436057843353e-05 0.0009228720992036009 1e-05 0.04411687505895084 4.61639E-10 1.78393E-09
67.16434702461248 3.6538263683671297 3.65034323856404 0.00010449389409269366 0.003378635908997092 35.44689894220203 2.8598483769602678e-05 0.0009246843085504858 1e-05 0.043776757046415433 4.54391E-10 1.78071E-09
67.4920428676152 3.629510034451025 3.6260432947693193 0.00010400219045117404 0.003362737491254624 35.36074111607608 2.86546088766785e-05 0.0009264990203459374 1e-05 0.043439747970473154 4.47150E-10 1.77749E-09
67.82053618279573 3.605382359238328 3.6019319107556518 0.00010351345448029656 0.0033469350281962523 35.27500110770508 2.8710811826949965e-05 0.0009283162490713814 1e-05 0.04310581336077511 4.39915E-10 1.77427E-09
68.1498269701542 3.581441524617935 3.5780072692293317 0.00010302766165810366 0.003331227726945349 35.189675885163446 2.8767093068508094e-05 0.0009301360092150942 1e-05 0.04277491920724618 4.32688E-10 1.77105E-09
68.4799152296905 3.5576857343032353 3.5542675747122967 0.00010254478772816769 0.0033156148032107524 35.10476244578999 2.882345304966934e-05 0.0009319583152726411 1e-05 0.042447031952854805 4.25469E-10 1.76782E-09
68.81080096140468 3.534113213516915 3.5307110532270465 0.00010206480869605525 0.00330009548117245 35.020257815835656 2.8879892218983874e-05 0.0009337831817471443 1e-05 0.04212211848650941 4.18256E-10 1.76459E-09
69.14248416529676 3.510722208681087 3.5073359519868914 0.00010158770082587368 0.0032846689933699125 34.93615905011648 2.8936411025251207e-05 0.0009356106231497882 1e-05 0.041800146136086985 4.11051E-10 1.76136E-09
69.47496484136668 3.4875109871126306 3.4841405390914026 0.00010111344063684328 0.003269334580591263 34.852463231671344 2.8993009917527687e-05 0.000937440654000061 1e-05 0.04148108266157424 4.03854E-10 1.75813E-09
69.80824298961447 3.4644778367235993 3.4611231032269347 0.00010064200489994276 0.003254091491764813 34.769167471424694 2.904968934513987e-05 0.0009392732888261882 1e-05 0.041164896248350305 3.96665E-10 1.75490E-09
70.14231861004016 3.441621065726654 3.4382819533721674 0.0001001733706345985 0.0032389389838520153 34.686268907854185 2.9106449757695268e-05 0.0009411085421654795 1e-05 0.04085155550057478 3.89483E-10 1.75166E-09
70.47719170264368 3.4189390023454047 3.415615418508557 9.970751510542508e-05 0.0032238763217420745 34.60376470666297 2.9163291605093088e-05 0.0009429464285646757 1e-05 0.040541029434702926 3.82309E-10 1.74843E-09
70.81286226742512 3.396429994529545 3.3931218473355775 9.924441581901973e-05 0.003208902778148302 34.5216520604566 2.9220215337536063e-05 0.0009447869625803318 1e-05 0.04023328747310979 3.75144E-10 1.74519E-09
71.14933030438442 3.3740924096747364 3.3707996079907097 9.878405052079899e-05 0.003194017633505831 34.439928188424716 2.927722140553993e-05 0.0009466301587791235 1e-05 0.03992829943783317 3.67987E-10 1.74195E-09
71.48659581352155 3.351924634347108 3.348647087774045 9.832639719189613e-05 0.0031792201758713053 34.35859033602705 2.93343102599466e-05 0.0009484760317382726 1e-05 0.039626035544427146 3.60837E-10 1.73871E-09
71.82465879483661 3.329925074012296 3.3266626928774263 9.787143404609068e-05 0.0031645097008235956 34.27763577468391 2.9391482351932725e-05 0.0009503245960458239 1e-05 0.03932646639591481 3.53697E-10 1.73546E-09
72.1635192483295 3.3080921527689733 3.30484484811808 9.741913952679655e-05 0.003149885511366419 34.19706180147121 2.944873813302141e-05 0.0009521758663010247 1e-05 0.03902956297686481 3.46565E-10 1.73222E-09
72.50317717400027 3.2864243130867234 3.283191996676587 9.696949230409346e-05 0.003135346917832352 34.11686573881942 2.9506078055093366e-05 0.0009540298571146846 1e-05 0.03873529664755541 3.39441E-10 1.72897E-09
72.84363257184894 3.2649200155482245 3.2617025998391647 9.652247127179681e-05 0.003120893237788094 34.037044934217164 2.9563502570395854e-05 0.0009558865831094651 1e-05 0.038443639138251974 3.32326E-10 1.72572E-09
73.18488544187542 3.243577738595658 3.2403751367441718 9.60780555445851e-05 0.003106523795941582 33.957596759918715 2.9621012131555424e-05 0.0009577460589202912 1e-05 0.038154562543582037 3.25221E-10 1.72248E-09
73.52693578407984 3.222395978281223 3.2192081041327176 9.56362244551542e-05 0.003092237924049983 33.878518612655505 2.967860719158578e-05 0.0009596082991946061 1e-05 0.037868039317002916 3.18124E-10 1.71922E-09
73.86978359846212 3.2013732480217474 3.1982000161033666 9.519695755143231e-05 0.0030780349608296423 33.79980791335198 2.9736288203900687e-05 0.000961473318592788 1e-05 0.037584042265377926 3.11036E-10 1.71597E-09
74.21342888502221 3.18050807835726 3.177349403870799 9.476023459382201e-05 0.0030639142518669093 33.72146210684511 2.9794055622322425e-05 0.0009633411317884243 1e-05 0.037302544543633215 3.03957E-10 1.71272E-09
74.55787164376025 3.1597990167134604 3.1566548155283773 9.432603555249166e-05 0.0030498751495305607 33.64347866160786 2.985190990109274e-05 0.0009652117534686644 1e-05 0.03702351964951841 2.96888E-10 1.70947E-09
74.90311187467614 3.139244627168077 3.136114815814587 9.389434060470871e-05 0.003035917012885579 33.565855069476584 2.990985149488369e-05 0.0009670851983345719 1e-05 0.03674694141845278 2.89828E-10 1.70621E-09
75.24914957776986 3.118843490220936 3.1157279858831957 9.346513013220688e-05 0.0030220392076080196 33.4885888453821 2.9967880858807024e-05 0.0009689614811014262 1e-05 0.03647278401846042 2.82777E-10 1.70295E-09
75.5959847530415 3.09859420256775 3.09549292307713 9.303838471859831e-05 0.0030082411059013424 33.41167752708445 3.0025998448425112e-05 0.0009708406164990777 1e-05 0.03620102194519716 2.75736E-10 1.69969E-09
75.943617400491 3.0784953768775596 3.075408240705999 9.261408514682402e-05 0.0029945220864139735 33.33511867491148 3.0084204719761558e-05 0.0009727226192722895 1e-05 0.03593163001705741 2.68705E-10 1.69643E-09
76.29204752011835 3.0585456415737 3.0554725678271457 9.219221239663708e-05 0.0029808815341579296 33.25890987150068 3.0142500129310423e-05 0.0009746075041810362 1e-05 0.035664583370369145 2.61684E-10 1.69317E-09
76.64127511192362 3.0387436406182955 3.0356845490302247 9.17727476421343e-05 0.0029673188404290064 33.1830487215449 3.020088513404876e-05 0.0009764952860009091 1e-05 0.035399857454669136 2.54672E-10 1.68991E-09
76.99130017590669 3.019088033300182 3.0160428442252054 9.135567224930883e-05 0.0029538334027276493 33.107532851541336 3.025936019144411e-05 0.0009783859795233587 1e-05 0.03513742802806114 2.47671E-10 1.68665E-09
77.34212271206769 2.999577494026184 2.9965461284337285 9.094096777365926e-05 0.0029404246246816468 33.032359909543956 3.0317925759468783e-05 0.0009802795995561564 1e-05 0.034877271152653516 2.40680E-10 1.68339E-09
77.69374272040656 2.980210712115736 2.977193091583809 9.052861595781225e-05 0.00292709191596926 32.95752756491943 3.037658229660661e-05 0.0009821761609236127 1e-05 0.03461936319006782 2.33699E-10 1.68012E-09
78.04616020092325 2.960986391598736 2.9579824383077624 9.011859872920137e-05 0.002913834692244175 32.883033508106166 3.0435330261866997e-05 0.000984075678467032 1e-05 0.03436368079703613 2.26728E-10 1.67685E-09
78.39937515361787 2.9419032510165803 2.9389128877433217 8.971089819775923e-05 0.002900652375060879 32.80887545037668 3.0494170114792e-05 0.0009859781670449404 1e-05 0.034110200921059215 2.19768E-10 1.67359E-09
78.75338757849036 2.922960023226369 2.9199831733379136 8.93054966536652e-05 0.002887544391801839 32.73505112360333 3.055310231547047e-05 0.0009878836415335443 1e-05 0.03385890079615167 2.12818E-10 1.67032E-09
79.10819747554066 2.9041554552081617 2.9011920426559916 8.890237656510554e-05 0.0028745101756050763 32.661558280026945 3.061212732454546e-05 0.000989792116826969 1e-05 0.033609757938644784 2.05879E-10 1.66705E-09
79.4638048447689 2.8854883078752533 2.882538257189384 8.850152057608118e-05 0.002861549165293289 32.58839469202876 3.0671245603226794e-05 0.0009917036078376654 1e-05 0.03336275014307236 1.98950E-10 1.66378E-09
79.82020968617498 2.866957355887459 2.8640205921706507 8.810291150423782e-05 0.002848660805303687 32.51555815190533 3.0730457613299866e-05 0.0009936181294966948 1e-05 0.03311785547812022 1.92033E-10 1.66051E-09
80.17741199975893 2.848561387467268 2.8456378363893102 8.770653233873549e-05 0.002835844545619111 32.44304647164646 3.078976381713778e-05 0.0009955356967541206 1e-05 0.032875052282639164 1.85126E-10 1.65724E-09
80.53541178552078 2.830299204218894 2.827388792010956 8.731236623813702e-05 0.002823099841699761 32.37085748271609 3.084916467770887e-05 0.0009974563245792524 1e-05 0.03263431916173193 1.78231E-10 1.65397E-09
80.89420904346045 2.8121696209501303 2.8092722743991856 8.692039652834217e-05 0.002810426154416395 32.29898903583619 3.090866065858962e-05 0.0009993800279610636 1e-05 0.03239563498290581 1.71347E-10 1.65069E-09
81.25380377357804 2.7941714654969614 2.7912871119402767 8.653060670053715e-05 0.0027978229499840326 32.227439000773344 3.0968252223972637e-05 0.0010013068219084478 1e-05 0.03215897887227696 1.64473E-10 1.64742E-09
81.61419597587351 2.7763035785509085 2.7734321458706024 8.614298040918015e-05 0.002785289699896822 32.15620526612839 3.10279398386766e-05 0.0010032367214505426 1e-05 0.031924330210853856 1.57612E-10 1.64414E-09
81.97538565034678 2.758564813489034 2.7557062301067003 8.575750147001895e-05 0.0027728258808639434 32.08528573912863 3.108772396815749e-05 0.0010051697416370914 1e-05 0.03169166863087383 1.50761E-10 1.64087E-09
82.337372796998 2.7409540362065417 2.738108231077937 8.537415385812629e-05 0.0027604309747460806 32.014678345422915 3.114760507851617e-05 0.0010071058975386887 1e-05 0.03146097401219775 1.43923E-10 1.63759E-09
82.70015741582705 2.7234701249520072 2.720637027561808 8.499292170597581e-05 0.0027481044684932155 31.944381028879434 3.120758363650989e-05 0.0010090452042471523 1e-05 0.031232226478769966 1.37096E-10 1.63432E-09
83.06373950683397 2.7061119701650775 2.703291510521693 8.461378930153263e-05 0.0027358458540828858 31.874391751386096 3.126766010955971e-05 0.001010987676875763 1e-05 0.031005406395132162 1.30280E-10 1.63104E-09
83.4281190700188 2.6888784743166965 2.6860705829471505 8.42367410863843e-05 0.0027236546284597567 31.80470849265352 3.132783496576234e-05 0.0010129333305596482 1e-05 0.030780494362999965 1.23477E-10 1.62776E-09
83.79329610538147 2.6717685517517604 2.668973159696631 8.38617616538858e-05 0.0027115302934756385 31.73532925002071 3.138810867389743e-05 0.001014882180456016 1e-05 0.03055747121788813 1.16685E-10 1.62448E-09
84.15927061292201 2.6547811285341614 2.6519981673425836 8.348883574734004e-05 0.0026994723558306593 31.66625203826316 3.144848170343837e-05 0.0010168342417445065 1e-05 0.030336318025797598 1.09905E-10 1.62121E-09
84.52604259264045 2.6379151422942053 2.635144544018932 8.311794825819859e-05 0.002687480327015085 31.597474889403497 3.150895452456086e-05 0.0010187895296274666 1e-05 0.030117016079952062 1.03138E-10 1.61793E-09
84.89361204453671 2.621169542078344 2.6184112392708676 8.27490842242926e-05 0.0026755537232521246 31.528995852524602 3.1569527608153214e-05 0.0010207480593302863 1e-05 0.02989954689759083 9.63828E-11 1.61465E-09
85.26197896861089 2.6045432882011617 2.601797213906892 8.238222882808247e-05 0.0026636920654413304 31.46081299358511 3.1630201425824676e-05 0.0010227098461016635 1e-05 0.029683892216810153 8.96399E-11 1.61137E-09
85.63114336486295 2.5880353520996335 2.5853014398531355 8.201736739493949e-05 0.002651894879103041 31.39292439523741 3.1690976449915976e-05 0.0010246749052139489 1e-05 0.02947003399346107 8.29093E-11 1.60809E-09
