# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 109646.99999999988yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 109647.0yr
# Mtot: 0.04964603991473057, Mdot0: 3.296420260816931e-09, Rc: 152.29899056025707, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
96.68381125354621 2.5278736934745316 2.5026893997188595 0.0062960734389180305 0.018888220316754092 29.54409999825481 0.002490659820215999 0.007471979460647997 1e-05 0.00030998992195756134 -4.80419E-10 1.77344E-09
97.07689981513442 2.5111436292905904 2.4861233269922822 0.006255075574577092 0.018765226723731276 29.484223611118654 0.0024909270428088493 0.007472781128426548 1e-05 0.0003022180093013962 -4.88186E-10 1.76887E-09
97.47078584890045 2.494531770662022 2.4696744026607016 0.006214342000330148 0.018643026000990444 29.42458943345395 0.0024911857501341535 0.0074735572504024605 1e-05 0.00029471081625185875 -4.95927E-10 1.76429E-09
97.86546935484441 2.478037151364805 2.453341663567655 0.006173871949287537 0.01852161584786261 29.36519599856367 0.002491436395893908 0.0074743091876817245 1e-05 0.00028745750513846477 -5.03643E-10 1.75972E-09
98.26095033296625 2.461658815098156 2.43712415659418 0.006133664625993953 0.018400993877981858 29.306041851569056 0.0024916794270490243 0.0074750382811470725 1e-05 0.00028044774894609554 -5.11333E-10 1.75516E-09
98.65722878326588 2.4453958153625845 2.421020938511257 0.0060937192128317896 0.018281157638495367 29.247125549290768 0.002491915286085602 0.0074757458582568066 1e-05 0.00027367170452659 -5.18998E-10 1.75059E-09
99.05430470574345 2.4292472153421056 2.4050310758363285 0.006054034876444352 0.018162104629333056 29.188445660131542 0.002492144413384364 0.007476433240153092 1e-05 0.00026711998736227545 -5.26636E-10 1.74603E-09
99.45217810039887 2.413212087790639 2.3891536446937565 0.0060146107742205975 0.018043832322661796 29.130000763960222 0.002492367249712866 0.007477101749138598 1e-05 0.0002607836477853303 -5.34248E-10 1.74147E-09
99.85084896723215 2.3972895149225644 2.3733877306790268 0.005975446060884423 0.017926338182653268 29.071789451997258 0.002492584238861712 0.007477752716585136 1e-05 0.00025465414856361626 -5.41834E-10 1.73692E-09
100.25031730624335 2.381478588307564 2.3577324287266306 0.005936539895233351 0.017809619685700055 29.013810326701392 0.002492795830447608 0.0074783874913428245 1e-05 0.00024872334376944467 -5.49393E-10 1.73237E-09
100.65058311743233 2.3657784087697626 2.34218684298147 0.005897891447073253 0.017693674341219757 28.956062001657955 0.002493002482908041 0.007479007448724123 1e-05 0.00024298345885335297 -5.56925E-10 1.72782E-09
101.05164640079927 2.3501880862912667 2.326750086673675 0.005859499904397993 0.017578499713193977 28.8985431014682 0.002493204666714409 0.007479614000143227 1e-05 0.00023742707185015494 -5.64430E-10 1.72327E-09
101.45350715634407 2.3347067399202417 2.3114212819967777 0.005821364480866038 0.017464093442598114 28.84125226164027 0.0024934028678329457 0.007480208603498837 1e-05 0.0002320470956494479 -5.71908E-10 1.71873E-09
101.85616538406668 2.3193334976836146 2.2961995599891005 0.005783484423628562 0.017350453270885687 28.784188128481187 0.0024935975914652615 0.0074807927743957845 1e-05 0.00022683676126708649 -5.79358E-10 1.71419E-09
102.25962108396723 2.304067496504578 2.281084060418308 0.005745859021567582 0.017237577064702744 28.72734935899026 0.002493789366103392 0.007481368098310176 1e-05 0.00022178960205858386 -5.86781E-10 1.70965E-09
102.66387425604563 2.2889078821251005 2.266073931669074 0.005708487614006718 0.017125462842020153 28.670734620753745 0.002493978747937537 0.0074819362438126105 1e-05 0.0002168994388191128 -5.94177E-10 1.70511E-09
103.06892490030188 2.273853809033599 2.2511683306337544 0.005671369599961236 0.017014108799883708 28.614342591840714 0.002494166325658201 0.0074824989769746025 1e-05 0.00021216036571863352 -6.01544E-10 1.70058E-09
103.47477301673605 2.2589044403980623 2.2363664226060633 0.0056345044479997304 0.016903513343999192 28.558171960700147 0.002494352725698668 0.0074830581770960036 1e-05 0.00020756673702395666 -6.08883E-10 1.69605E-09
103.88141860534806 2.2440589480048807 2.2216673811777 0.005597891706795147 0.016793675120385442 28.502221426059304 0.0024945386179681464 0.007483615853904439 1e-05 0.0002031131545629084 -6.16195E-10 1.69153E-09
104.28886166613793 2.2293165122036744 2.2070703881378777 0.005561531016449233 0.0166845930493477 28.446489696823182 0.0024947247221309425 0.007484174166392828 1e-05 0.00019879445588857387 -6.23478E-10 1.68701E-09
104.69710219910571 2.214676321858493 2.192574633375766 0.005525422120681687 0.016576266362045063 28.390975491975222 0.0024949118144925626 0.007484735443477688 1e-05 0.00019460570310467906 -6.30732E-10 1.68249E-09
105.1061402042513 2.200137574305768 2.178179314785836 0.005489564879983052 0.01646869463994916 28.335677540479164 0.0024951007355597894 0.007485302206679368 1e-05 0.00019054217231558433 -6.37958E-10 1.67797E-09
105.51597568157483 2.1856994753194217 2.163883638176066 0.005453959285838918 0.016361877857516752 28.28059458118205 0.0024952923983485274 0.007485877195045582 1e-05 0.00018659934366695418 -6.45155E-10 1.67346E-09
105.92660863107622 2.1713612390836836 2.149686817179112 0.005418605476142957 0.016255816428428868 28.22572536271832 0.0024954877975207905 0.007486463392562372 1e-05 0.00018277289194551248 -6.52323E-10 1.66895E-09
106.33803905275542 2.157122088174076 2.1355880731663706 0.005383503751926262 0.016150511255778786 28.171068643415097 0.0024956880194403827 0.007487064058321148 1e-05 0.00017905867770843782 -6.59462E-10 1.66445E-09
106.75026694661257 2.1429812535472115 2.1215866351650408 0.005348654595542689 0.016045963786628068 28.116623191198453 0.002495894253246138 0.0074876827597384135 1e-05 0.00017545273891512403 -6.66571E-10 1.65995E-09
107.16329231264754 2.1289379745400714 2.107681739778222 0.00531405869046229 0.01594217607138687 28.062387783500903 0.002496107803051576 0.007488323409154729 1e-05 0.0001719512830359347 -6.73651E-10 1.65545E-09
107.5771151508604 2.1149914988794527 2.0938726311080975 0.0052797169428388715 0.015839150828516616 28.008361207169823 0.0024963301013910116 0.007488990304173035 1e-05 0.0001685506796144086 -6.80701E-10 1.65096E-09
107.99173546125115 2.1011410827024246 2.080158560682291 0.00524563050503336 0.01573689151510008 27.954542258377074 0.0024965627240444927 0.007489688172133478 1e-05 0.0001652474532613039 -6.87722E-10 1.64647E-09
108.40715324381975 2.0873859905886873 2.066538787383523 0.005211800801291145 0.015635402403873438 27.900929742529534 0.0024968074063874053 0.007490422219162216 1e-05 0.00016203827706038457 -6.94712E-10 1.64198E-09
108.82336849856621 2.073725495605784 2.0530125773826238 0.005178229555790011 0.015534688667370032 27.847522474180693 0.0024970660614255158 0.007491198184276547 1e-05 0.00015891996636758314 -7.01672E-10 1.63750E-09
109.24038122549058 2.0601588793682635 2.039579204075082 0.005144918823295334 0.015434756469886003 27.794319276943366 0.0024973407996925923 0.007492022399077777 1e-05 0.00015588947298672591 -7.08601E-10 1.63302E-09
109.65819142459276 2.04668543211199 2.026237948021266 0.00511187102268097 0.015335613068042911 27.7413189834032 0.0024976339512056784 0.007492901853617035 1e-05 0.00015294387970641717 -7.15500E-10 1.62854E-09
110.07679909587287 2.0333044527848476 2.012988096890456 0.005079088973597914 0.015237266920793741 27.688520435033396 0.002497948089692869 0.007493844269078606 1e-05 0.00015008039518429127 -7.22368E-10 1.62407E-09
110.49620423933086 2.0200152491553345 1.9998289454089386 0.005046575936598937 0.01513972780979681 27.635922482110214 0.002498286059330073 0.00749485817799022 1e-05 0.0001472963491660963 -7.29204E-10 1.61961E-09
110.91640685496665 2.0068171379405433 1.9867597953123233 0.005014335657054999 0.015043006971164999 27.583523983629572 0.0024986510042468856 0.007495953012740657 1e-05 0.0001445891880285735 -7.36009E-10 1.61514E-09
111.33740694278039 1.9937094449552482 1.9737799553023283 0.004982372413229938 0.014947117239689812 27.531323807224506 0.0024990464010876843 0.007497139203263053 1e-05 0.00014195647063644255 -7.42782E-10 1.61068E-09
111.75920450277195 1.980691505283999 1.960888741008348 0.0049506910689127446 0.014852073206738233 27.479320829083616 0.002499476094942355 0.007498428284827064 1e-05 0.0001393958645051011 -7.49523E-10 1.60623E-09
112.18179953494139 1.9677626634781888 1.9480854749540206 0.004919297131042073 0.014757891393126218 27.427513933870383 0.002499944338991977 0.00749983301697593 1e-05 0.00013690514226211785 -7.56231E-10 1.60178E-09
112.60519203928875 1.9549222737803682 1.9353694865291833 0.004888196812796252 0.014664590438388756 27.375902014643504 0.00250045583824855 0.00750136751474565 1e-05 0.00013448217840187645 -7.62907E-10 1.59733E-09
113.02938201581394 1.942169700378189 1.9227401119675367 0.0048573971026631005 0.0145721913079893 27.32448397277798 0.0025010157978045088 0.007503047393413526 1e-05 0.00013212494632911355 -7.69549E-10 1.59289E-09
113.45436946451699 1.929504317690607 1.9101966943304138 0.004826905840048346 0.014480717520145037 27.273258717887174 0.0025016299760477305 0.0075048899281431915 1e-05 0.0001298315156885855 -7.76157E-10 1.58845E-09
113.88015438539796 1.9169255106423229 1.8977385834505214 0.004796731797950359 0.014390195393851076 27.222225167745776 0.0025023047433611915 0.0075069142300835745 1e-05 0.0001276000489695543 -7.82735E-10 1.58402E-09
114.30673677845671 1.9044220701962296 1.8853651327022238 0.0005717081248201728 0.018485229369185573 27.171382248213558 0.0003002003252153367 0.009706477181962544 1e-05 0.00012537446682375363 -7.89283E-10 1.57958E-09
114.73411664369343 1.8920041780394696 1.8730756895559542 0.0005678546545054607 0.01836063382900988 27.120728893159956 0.00030013393262898734 0.009704330488337248 1e-05 0.000123209897420569 -7.95805E-10 1.57515E-09
115.16229398110801 1.8796710495793294 1.860869603525953 0.0005640433816012889 0.018237402671774997 27.07026404438971 0.00030007558063285697 0.009702443773795701 1e-05 0.00012110366396828901 -8.02301E-10 1.57072E-09
115.59126879070038 1.8674219707798325 1.8487462324112043 0.0005602721510588534 0.018115466217569577 27.019986651569 0.0003000243971772939 0.009700788842065827 1e-05 0.00011905351857813986 -8.08769E-10 1.56630E-09
116.02104107247071 1.8552562420759915 1.8367049410227152 0.0005565390315982907 0.017994762021678053 26.969895672152653 0.0002999796033433827 0.0096993405081027 1e-05 0.00011705734822349988 -8.15209E-10 1.56188E-09
116.45161082641887 1.8431731773058324 1.824745100960058 0.0005528422903732391 0.017875234055401385 26.919990071312093 0.00029994050324741006 0.00969807627166625 1e-05 0.00011511316249105446 -8.21621E-10 1.55747E-09
116.8829780525449 1.8311721027696757 1.8128660904164122 0.0005491803705979069 0.01775683198266564 26.87026882186407 0.0002999064750753155 0.009696976027435194 1e-05 0.00011321908275399761 -8.28005E-10 1.55306E-09
117.31514275084884 1.8192523563925445 1.801067294000028 0.0005455518717754951 0.017639510520740993 26.82073090420015 0.00029987696311537996 0.009696021807397277 1e-05 0.00011137333258189791 -8.34359E-10 1.54865E-09
117.74810492133058 1.8074132869774402 1.7893481025702722 0.0005419555322150383 0.01752322887495289 26.771375306217074 0.0002998514706735156 0.009695197551776995 1e-05 0.00010957422922763792 -8.40685E-10 1.54425E-09
118.18186456399026 1.79565425353868 1.777707913086585 0.0005383902135628515 0.017407950238532182 26.722201023247777 0.00029982955376952475 0.009694488905214625 1e-05 0.00010782017605389375 -8.46980E-10 1.53986E-09
118.61642167882782 1.7839746247058774 1.7661461284689188 0.0005348548871087596 0.017293641349849877 26.673207057993253 0.0002998108155248793 0.009693883035304421 1e-05 0.00010610965578033272 -8.53246E-10 1.53547E-09
119.05177626584316 1.7723737781902515 1.7546621574683543 0.0005313486216569189 0.01718027210024036 26.624392420455152 0.00029979490116327056 0.00969336847094574 1e-05 0.00010444122444888286 -8.59482E-10 1.53108E-09
119.48792832503646 1.7608511003059915 1.743255414546764 0.0005278705727768237 0.01706781518645062 26.575756127869013 0.0002997814935545051 0.009692934958262322 1e-05 0.00010281350601819873 -8.65688E-10 1.52670E-09
119.92487785640763 1.7494059855403208 1.7319253197645659 0.0005244199732726486 0.01695624580248229 26.527297204638412 0.0002997703092405257 0.009692573332110323 1e-05 0.00010122518751025149 -8.71863E-10 1.52232E-09
120.36262485995661 1.7380378361666122 1.7206712986756565 0.0005209961247286765 0.016845541366227193 26.47901468226968 0.00029976109488949736 0.009692275401427072 1e-05 9.96750146422386e-05 -8.78007E-10 1.51795E-09
120.80116933568353 1.72674606189563 1.70949278222877 0.0005175983900058001 0.016735681276854188 26.43090759930735 0.0002997536241302199 0.0096920338468771 1e-05 9.816178788575077e-05 -8.84121E-10 1.51359E-09
121.24051128358828 1.715530079560574 1.6983892066746045 0.0005142261865790837 0.016626646699390357 26.38297500127044 0.0002997476947246536 0.009691842129430459 1e-05 9.668435890268376e-05 -8.90204E-10 1.50922E-09
121.68065070367089 1.704389312832069 1.6873600134780846 0.0005108789806195337 0.016518420373364907 26.335215940589187 0.00029974312604122145 0.009691694408666152 1e-05 9.524162731389976e-05 -8.96256E-10 1.50487E-09
122.12158759593142 1.6933231919597433 1.6764046492352518 0.0005075562817347502 0.016410986442756906 26.28762947654274 0.0002997397567958289 0.009691585469731792 1e-05 9.383253776234386e-05 -9.02277E-10 1.50051E-09
122.56332196036975 1.6823311535374337 1.665522565594325 0.0005042576382932612 0.01630433030481543 26.2402146751973 0.00029973744303133173 0.00969151065801305 1e-05 9.245607723711599e-05 -9.08267E-10 1.49616E-09
123.00585379698602 1.6714126402893577 1.6547132191804852 0.0005009826332661746 0.016198438475606296 26.192970609345053 0.0002997360563094962 0.0096914658206737 1e-05 9.111127262929279e-05 -9.14225E-10 1.49182E-09
123.44918310578016 1.6605671008749872 1.6439760715240668 0.0004977308805276099 0.016093298470392706 26.145896358443753 0.0002997354820924401 0.009691447254322222 1e-05 8.979718849388343e-05 -9.20152E-10 1.48748E-09
123.8933098867521 1.6497939897105238 1.633310588991785 0.0004945020215621685 0.015988898697176762 26.098991008556904 0.00029973561829312685 0.009691451658144425 1e-05 8.851292499554955e-05 -9.26048E-10 1.48315E-09
124.338234139902 1.6390927668051989 1.6227162427207402 0.0004912957225337631 0.01588522836192499 26.05225365229459 0.000299736373976783 0.009691476091915974 1e-05 8.725761601840276e-05 -9.31912E-10 1.47882E-09
124.78395586522977 1.628462897610796 1.6121925085549496 0.0004881116716753918 0.015782277384170987 26.00568338875501 0.00029973766819712394 0.009691517938373665 1e-05 8.603042742267302e-05 -9.37744E-10 1.47450E-09
125.23047506273532 1.6179038528829597 1.6017388669841566 0.0004849495769640943 0.015680036321839032 25.959279323466628 0.00029973942895306023 0.00969157486948227 1e-05 8.48305554330248e-05 -9.43545E-10 1.47018E-09
125.67779173241883 1.6074151085530457 1.5913548030847304 0.000481809164049462 0.015578496304265922 25.913040568330754 0.0002997415922531513 0.009691644816185216 1e-05 8.365722514521416e-05 -9.49314E-10 1.46586E-09
126.12590587428016 1.5969961456094168 1.5810398064624949 0.0004786901744076607 0.01547764897251435 25.86696624156505 0.0002997441012764571 0.009691725941272105 1e-05 8.250968913928235e-05 -9.55051E-10 1.46156E-09
126.57481748831938 1.5866464499871602 1.5707933711972895 0.0004755923636961208 0.015377486426174557 25.821055467647387 0.00029974690561969207 0.009691816615036701 1e-05 8.138722618890802e-05 -9.60757E-10 1.45725E-09
127.02452657453651 1.5763655124653841 1.5606149957891549 0.0004725155002868758 0.015278001175942304 25.775307377260418 0.00029974996062168157 0.009691915393434362 1e-05 8.028914005775892e-05 -9.66430E-10 1.45295E-09
127.47503313293142 1.5661528285713056 1.5505041831060056 0.0004694593639589965 0.015179186101340876 25.72972110723672 0.0002997532267570926 0.00969202099847932 1e-05 7.921475837462592e-05 -9.72072E-10 1.44866E-09
127.92633716350429 1.556007898490421 1.5404604403326623 0.00046642374473276763 0.015081034413026143 25.684295800504454 0.0002997566690922803 0.00969213230065039 1e-05 7.81634315802621e-05 -9.77682E-10 1.44437E-09
128.37843866625502 1.5459302269821862 1.5304832789211793 0.0004634084418302022 0.014983539619176523 25.639030606033714 0.0002997602567968561 0.009692248303098339 1e-05 7.713453193938995e-05 -9.83259E-10 1.44009E-09
128.83133764118355 1.5359193233006112 1.5205722145423388 0.00046041326274817544 0.014886695495524323 25.593924678783342 0.00029976396270526185 0.009692368127470123 1e-05 7.612745261228321e-05 -9.88805E-10 1.43581E-09
129.28503408829005 1.5259747011193083 1.5107267670382412 0.000457438022432015 0.014790496058635137 25.54897717964835 0.0002997677629232532 0.009692491001185178 1e-05 7.514160678080365e-05 -9.94319E-10 1.43154E-09
129.73952800757436 1.516095878460578 1.500946460375955 0.00045448254253869293 0.01469493554208439 25.5041872754079 0.0002997716364747116 0.009692616246015666 1e-05 7.417642682436157e-05 -9.99801E-10 1.42727E-09
130.19481939903653 1.5062823776280958 1.491230822602097 0.0004515466507799669 0.014600008375218916 25.4595541386738 0.0002997755649847048 0.009692743267838779 1e-05 7.323136354179558e-05 -1.00525E-09 1.42301E-09
130.65090826267664 1.4965337251429014 1.481579385798339 0.0004486301803368758 0.014505709164225639 25.415076947839548 0.00029977953239512654 0.009692871547442417 1e-05 7.230588541549631e-05 -1.01067E-09 1.41875E-09
131.10779459849456 1.486849451682369 1.4719916860377715 0.0004457329693379239 0.014412032675259527 25.370754887029953 0.0002997835247096318 0.009693000632278086 1e-05 7.139947791456351e-05 -1.01605E-09 1.41450E-09
131.56547840649037 1.4772290920218623 1.4624672633420583 0.00044285486039411507 0.014318973819409707 25.326587146051228 0.0002997875297649236 0.009693130129065853 1e-05 7.051164283403888e-05 -1.02141E-09 1.41025E-09
132.02395968666409 1.4676721849788608 1.4530056616393694 0.00043999570018474064 0.0142265276393066 25.28257292034159 0.0002997915370257412 0.009693259697165623 1e-05 6.964189766762724e-05 -1.02673E-09 1.40601E-09
132.4832384390156 1.4581782733593187 1.4436064287230361 0.0004371553390884786 0.014134689297194128 25.238711410922477 0.00029979553740117786 0.009693389042638076 1e-05 6.878977501147012e-05 -1.03202E-09 1.40178E-09
132.94331466354504 1.448746903906051 1.4342691162108865 0.00043433363085493314 0.014043454064309492 25.195001824350122 0.00029979952308018806 0.009693517912926072 1e-05 6.795482199688676e-05 -1.03727E-09 1.39755E-09
133.40418836025236 1.439377627249002 1.4249932795052591 0.0004315304323122846 0.013952817311430523 25.15144337266779 0.00029980348738436585 0.009693646092094487 1e-05 6.713659975007864e-05 -1.04250E-09 1.39332E-09
133.86585952913748 1.4300699978572016 1.41577847775363 0.00042874560310714947 0.013862774500464485 25.108035273358347 0.00029980742463626 0.009693773396572397 1e-05 6.633468287707313e-05 -1.04769E-09 1.38910E-09
134.32832817020056 1.4208235739922808 1.4066242738098411 0.00042597900547319123 0.013773321176966502 25.06477674929745 0.0002998113300416745 0.009693899671347466 1e-05 6.554865897226466e-05 -1.05285E-09 1.38489E-09
134.79159428344147 1.4116379176634406 1.3975302341959281 0.0004232305040253731 0.013684452963487052 25.02166702870719 0.000299815199584543 0.009694024786566882 1e-05 6.477812814909909e-05 -1.05798E-09 1.38068E-09
135.25565786886025 1.4025125945837187 1.3884959290644827 0.0004204999655770753 0.013596165553658753 24.978705345110136 0.0002998190299331211 0.009694148634504239 1e-05 6.402270259157007e-05 -1.06307E-09 1.37648E-09
135.72051892645695 1.3934471741274845 1.3795209321615651 0.00041778725897758653 0.013508454706941952 24.93589093728394 0.00029982281835634465 0.009694271126855135 1e-05 6.328200612527513e-05 -1.06814E-09 1.37228E-09
136.18617745623146 1.3844412292890598 1.3706048207901345 0.00041509225496775843 0.01342131624395751 24.893223049216388 0.00029982656264933484 0.009694392192328484 1e-05 6.255567380691344e-05 -1.07317E-09 1.36809E-09
136.65263345818386 1.3754943366423682 1.3617471757739743 0.0004124148260518154 0.01333474604234202 24.850700930060878 0.00029983026106711205 0.009694511774503282 1e-05 6.184335153120047e-05 -1.07817E-09 1.36390E-09
137.11988693231416 1.366606076301566 1.3529475814221141 0.0004097548463835559 0.013248740033068293 24.808323834092384 0.0002998339122656851 0.009694629829923808 1e-05 6.114469565420416e-05 -1.08313E-09 1.35972E-09
137.58793787862226 1.3577760318825625 1.3442056254937176 0.00040711219166534706 0.013163294197179543 24.766091020663872 0.00029983751524976046 0.009694746326408913 1e-05 6.045937263228189e-05 -1.08807E-09 1.35555E-09
138.0567862971083 1.3490037904653727 1.3355208991634235 0.0004044867390584753 0.013078404562890689 24.724001754163123 0.0002998410693263786 0.009694861241552898 1e-05 5.9787058675719755e-05 -1.09297E-09 1.35138E-09
138.52643218777223 1.34028894255727 1.32689299698715 0.00040187836710360364 0.012994067203016506 24.68205530397007 0.0002998445740638732 0.009694974561398558 1e-05 5.9127439416384814e-05 -1.09784E-09 1.34722E-09
138.99687555061394 1.3316310820566577 1.3183215168683187 0.0003992869556501735 0.012910278232688931 24.640250944414472 0.0002998480292555869 0.009695086279263966 1e-05 5.848020958863899e-05 -1.10268E-09 1.34306E-09
139.46811638563358 1.3230298062176264 1.3098060600245018 0.0003967123857937402 0.012827033807330922 24.59858795473411 0.00029985143488784304 0.009695196394706916 1e-05 5.7845072722882464e-05 -1.10748E-09 1.33891E-09
139.9401546928311 1.314484715615181 1.3013462309545027 0.0003941545398203464 0.012744330120857855 24.557065619033295 0.0002998547911117258 0.009695304912612458 1e-05 5.7221740851093526e-05 -1.11226E-09 1.33477E-09
140.41299047220645 1.3059954141110544 1.2929416374058178 0.00039161330115709863 0.01266216340407951 24.515683226241983 0.0002998580982182515 0.009695411842390124 1e-05 5.660993422381063e-05 -1.11700E-09 1.33063E-09
140.88662372375973 1.2975615088201153 1.2845918903425073 0.00038908855432824276 0.012580529923279836 24.47444007007505 0.0002998613566165696 0.009695517197269075 1e-05 5.600938103799622e-05 -1.12171E-09 1.32649E-09
141.3610544474908 1.2891826100773303 1.2762966039134607 0.00038658018491608746 0.012499425978953484 24.433335448992203 0.00029986456681485867 0.009695620993680421 1e-05 5.541981717531062e-05 -1.12638E-09 1.32237E-09
141.83628264339984 1.2808583314052289 1.2680553954210223 0.0003840880795261953 0.012418847904680303 24.392368666158163 0.0002998677294036199 0.009695723250717036 1e-05 5.484098595027636e-05 -1.13103E-09 1.31824E-09
142.31230831148673 1.2725882894818925 1.2598678852900145 0.00038161212575634303 0.012338792066121746 24.351539029403277 0.00029987084504109996 0.009695823989662223 1e-05 5.427263786793952e-05 -1.13564E-09 1.31413E-09
142.78913145175142 1.264372104109401 1.251733697037108 0.00037915221216878504 0.01225925486012404 24.31084585118462 0.0002998739144406009 0.009695923233579422 1e-05 5.371453039056621e-05 -1.14022E-09 1.31002E-09
143.26675206419404 1.25620939818274 1.2436524572405592 0.00037670822826542453 0.012180232713915383 24.270288448547237 0.0002998769383594637 0.009696021006955985 1e-05 5.3166427713004675e-05 -1.14477E-09 1.30591E-09
143.74517014881457 1.2480997976591561 1.2356237955103049 0.000374280064465536 0.01210172208438565 24.229866143086106 0.00029987991758952934 0.009696117335394772 1e-05 5.2628100546314084e-05 -1.14928E-09 1.30182E-09
144.22438570561286 1.2400429315279284 1.2276473444584046 0.0003718676120857168 0.012023719457438166 24.18957826090823 0.00029988285294890336 0.009696212245347866 1e-05 5.209932590934002e-05 -1.15376E-09 1.29773E-09
144.70439873458912 1.232038431780536 1.2197227396698098 0.000369470763321789 0.011946221347404501 24.149424132595165 0.00029988574527487074 0.009696305763887478 1e-05 5.157988692786253e-05 -1.15822E-09 1.29364E-09
145.1852092357432 1.2240859333812422 1.2118496196734951 0.000367089411232415 0.01186922429651474 24.109403093166026 0.0002998885954178225 0.009696397918509585 1e-05 5.106957264103064e-05 -1.16263E-09 1.28956E-09
145.66681720907516 1.2161850742380418 1.2040276259139022 0.0003647234497241917 0.011792724874415524 24.069514482040685 0.000299891404236067 0.009696488736966158 1e-05 5.056817781476073e-05 -1.16702E-09 1.28549E-09
146.14922265458503 1.2083354951739829 1.1962564027227147 0.0003623727735380481 0.011716719677730211 24.029757643003474 0.00029989417259142226 0.009696578247122644 1e-05 5.007550276181939e-05 -1.17137E-09 1.28142E-09
146.6324255722727 1.2005368398988543 1.1885355972909621 0.0003600372782367669 0.011641205329655454 23.99013192416723 0.0002998969013454849 0.009696666476837337 1e-05 4.959135316832507e-05 -1.17570E-09 1.27736E-09
147.1164259621383 1.1927887549812108 1.1808648596414282 0.0003577168601934839 0.0115661784795893 23.950636677937574 0.0002998995913564919 0.009696753453859895 1e-05 4.911553992639783e-05 -1.17999E-09 1.27330E-09
147.6012238241818 1.1850908898207533 1.1732438426013851 0.0003554114165810442 0.011491635802787085 23.91127126097775 0.00029990224347670137 0.009696839205746668 1e-05 4.864787897271613e-05 -1.18424E-09 1.26926E-09
148.08681915840307 1.1774428966210329 1.1656722017756298 0.0003531208453620893 0.011417574000040877 23.87203503417358 0.00029990485855021755 0.009696923759790359 1e-05 4.8188191132736564e-05 -1.18847E-09 1.26521E-09
148.57321196480228 1.1698444303624793 1.15814959551982 0.0003508450452797821 0.01134398979737961 23.832927362598948 0.00029990743741120505 0.009697007142962288 1e-05 4.773630197037773e-05 -1.19266E-09 1.26118E-09
149.0604022433794 1.1622951487757567 1.1506756849141204 0.0003485839158490887 0.01127087994578719 23.793947615481517 0.0002999099808824389 0.009697089381865516 1e-05 4.72920416429133e-05 -1.19683E-09 1.25715E-09
149.54838999413428 1.1547947123154256 1.1432501337371412 0.0003463373573485344 0.011198241220935934 23.755095166168868 0.0002999124897741429 0.009697170502697278 1e-05 4.6855244760909834e-05 -1.20095E-09 1.25312E-09
150.03717521706713 1.1473427841339041 1.1358726084401585 0.0003441052708123677 0.011126070422933213 23.716369392094837 0.00029991496488307353 0.00969725053121937 1e-05 4.642575025298662e-05 -1.20505E-09 1.24911E-09
150.5267579121778 1.1399390300557486 1.1285427781216457 0.00034188755802308984 0.011054364376079895 23.67776967474632 0.00029991740699181945 0.009697329492735487 1e-05 4.600340123522591e-05 -1.20912E-09 1.24510E-09
151.01713807946635 1.132583118552207 1.1212603145020643 0.0003396841215042813 0.010983119928638417 23.63929539963032 0.00029991981686827815 0.009697407412074317 1e-05 4.558804488504091e-05 -1.21315E-09 1.24109E-09
151.5083157189328 1.1252747207160778 1.1140248918989544 0.00033749486451370144 0.01091233395260967 23.600945956241386 0.00029992219526528934 0.00969748431357768 1e-05 4.517953231935447e-05 -1.21715E-09 1.23709E-09
152.00029083057706 1.1180135102368494 1.1068361872022956 0.00033531969103661307 0.010842003343517145 23.56272073802925 0.0002999245429203947 0.009697560221092753 1e-05 4.477771847689833e-05 -1.22112E-09 1.23310E-09
152.49306341439927 1.1107991633761156 1.0996938798501388 0.0003331585057793074 0.010772125020197598 23.52461914236684 0.00029992686055570986 0.009697635157967944 1e-05 4.438246200448898e-05 -1.22506E-09 1.22912E-09
152.98663347039934 1.1036313589432778 1.0925976518045177 0.00033101121416280254 0.01070269592459727 23.48664057051874 0.00029992914887788647 0.009697709147051653 1e-05 4.399362514713393e-05 -1.22896E-09 1.22514E-09
153.4810009985772 1.096509778271508 1.0855471875276184 0.00032887772231668985 0.010633713021572962 23.448784427609695 0.00029993140857815137 0.009697782210693551 1e-05 4.3611073641823515e-05 -1.23284E-09 1.22117E-09
153.97616599893303 1.089434105193984 1.0785421739582137 0.0003267579370731089 0.010565173298697177 23.411050122593572 0.0002999336403324059 0.009697854370747782 1e-05 4.323467661485613e-05 -1.23668E-09 1.21720E-09
