# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 3019950.999999947yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 3019951.0yr
# Mtot: 0.04210999760931142, Mdot0: 2.0433350385192457e-09, Rc: 211.71887021732206, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
692.0426678224512 0.015457863901344012 0.015450701179569617 2.1488165323185416e-07 6.947840121163278e-06 11.04285093357465 1.3901122082797669e-05 0.0004494696140104575 1e-05 1.4525274286485676e-05 -4.31291E-10 7.76229E-11
693.0936709307836 0.01535779729866498 0.015350686346791714 2.1332855619797783e-07 6.8976233170679435e-06 11.034475100461329 1.3890569855126427e-05 0.00044912842531575405 1e-05 1.4397499721273941e-05 -4.29916E-10 7.72375E-11
694.145471511294 0.015258338837607742 0.015251279232307485 2.1178815900767453e-07 6.847817141248138e-06 11.026111963600075 1.3880158335825727e-05 0.00044879178619169815 1e-05 1.4270958350025892e-05 -4.28543E-10 7.68537E-11
695.1980695639822 0.015159485076783595 0.015152476398239112 2.102603563345174e-07 6.798418188149389e-06 11.017761494144908 1.3869887748135081e-05 0.0004484597038563672 1e-05 1.4145637917032904e-05 -4.27173E-10 7.64716E-11
696.2514650888482 0.015061232592771387 0.015054274424650243 2.0874504363428218e-07 6.749423077508451e-06 11.009423663337174 1.3859758313172125e-05 0.00044813218545923164 1e-05 1.4021526283813621e-05 -4.25804E-10 7.60911E-11
697.3056580858923 0.014963577980031267 0.014956669909459912 2.0724211714063574e-07 6.700828454213882e-06 11.001098442505185 1.384977024994945e-05 0.0004478092380816985 1e-05 1.3898611428103263e-05 -4.24437E-10 7.57122E-11
698.360648555114 0.014866517850818795 0.014859659468356769 2.0575147386081735e-07 6.6526309881664215e-06 10.992785803063944 1.3839923775390703e-05 0.00044749086873763233 1e-05 1.3776881442852177e-05 -4.23072E-10 7.53349E-11
699.4164364965138 0.014770048835099348 0.014763239734713638 2.042730115713317e-07 6.604827374139719e-06 10.984485716514765 1.3830219104347172e-05 0.0004471770843738915 1e-05 1.3656324535235322e-05 -4.21709E-10 7.49592E-11
700.4730219100915 0.01467416758046314 0.014667407359502685 2.0280662881364238e-07 6.557414331641098e-06 10.976198154444967 1.3820656449613851e-05 0.00044686789187084745 1e-05 1.3536929025659657e-05 -4.20348E-10 7.45851E-11
701.530404795847 0.014578870752040382 0.01457215901121072 2.0135222488987374e-07 6.510388604772577e-06 10.967923088527565 1.3811236021945906e-05 0.0004465632980429172 1e-05 1.3418683346788497e-05 -4.18989E-10 7.42126E-11
702.5885851537802 0.014484155032417022 0.014477491375755071 1.9990969985852206e-07 6.463746962092208e-06 10.959660490520927 1.3801958030075188e-05 0.00044626330963909737 1e-05 1.3301576042565965e-05 -4.17632E-10 7.38417E-11
703.6475629838915 0.014390017121550736 0.01438340115639973 1.9847895453017413e-07 6.4174861964756245e-06 10.951410332268454 1.379282268072695e-05 0.0004459679333435043 1e-05 1.3185595767249616e-05 -4.16278E-10 7.34723E-11
704.7073382861804 0.014296453736687479 0.014289885073672038 1.970598904632416e-07 6.371603124978138e-06 10.943172585698273 1.378383017863707e-05 0.0004456771757759315 1e-05 1.3070731284454578e-05 -4.14925E-10 7.31045E-11
705.7679110606474 0.01420346161227818 0.014196939865279522 1.956524099597063e-07 6.326094588697165e-06 10.93494722282291 1.3774980726569824e-05 0.0004453910434924239 1e-05 1.2956971466200243e-05 -4.13574E-10 7.27383E-11
706.8292813072923 0.014111037499896102 0.014104562286027406 1.9425641606088488e-07 6.280957452635272e-06 10.92673421573897 1.3766274525336296e-05 0.0004451095429858732 1e-05 1.2844305291964514e-05 -4.12225E-10 7.23737E-11
707.8914490261149 0.014019178168154338 0.014012749107736231 1.9287181254321167e-07 6.236188605563838e-06 10.918533536626837 1.3757711773813897e-05 0.0004448326806866489 1e-05 1.2732721847748223e-05 -4.10879E-10 7.20106E-11
708.9544142171155 0.01392788040262379 0.013921497119159989 1.914985039140423e-07 6.191784959887363e-06 10.910345157750323 1.3749292668966847e-05 0.00044456046296326103 1e-05 1.2622210325147586e-05 -4.09534E-10 7.16491E-11
710.0181768802938 0.013837141005751598 0.013830803125904682 1.9013639540748564e-07 6.147743451508697e-06 10.902169051456413 1.3741017405868223e-05 0.00044429289612307217 1e-05 1.2512760020430123e-05 -4.08192E-10 7.12891E-11
711.0827370156502 0.01374695679677974 0.013740663950347065 1.887853929802585e-07 6.104061039695019e-06 10.894005190174905 1.3732886177723491e-05 0.0004440299864130591 1e-05 1.240436033362229e-05 -4.06852E-10 7.09307E-11
712.1480946231844 0.013657324611664278 0.013651076431554025 1.8744540330757664e-07 6.0607347069449726e-06 10.885853546418113 1.3724899175896106e-05 0.00044377174002064034 1e-05 1.229700076760412e-05 -4.05514E-10 7.05738E-11
713.2142497028965 0.013568241302994714 0.01356203742520208 1.8611633377907548e-07 6.017761458856768e-06 10.877714092780572 1.3717056589935264e-05 0.0004435181630745731 1e-05 1.2190670927211109e-05 -4.04178E-10 7.02184E-11
714.2812022547863 0.013479703739913888 0.013473543803497396 1.8479809249477026e-07 5.975138323997566e-06 10.869586801938715 1.3709358607606223e-05 0.0004432692616459341 1e-05 1.2085360518346273e-05 -4.02844E-10 6.98645E-11
715.3489522788542 0.01339170880803813 0.013385592455096094 1.834905882610551e-07 5.93286235377411e-06 10.861471646650568 1.3701805414923465e-05 0.0004430250417491916 1e-05 1.1981059347100292e-05 -4.01512E-10 6.95122E-11
716.4174997750997 0.013304253409377931 0.01329818028502504 1.8219373058674906e-07 5.89093062230488e-06 10.853368599755468 1.3694397196187194e-05 0.0004427855093433855 1e-05 1.187775731887879e-05 -4.00182E-10 6.91614E-11
717.4868447435233 0.01321733446225875 0.013211304214602777 1.8090742967918367e-07 5.8493402262936e-06 10.845277634173732 1.3687134134023258e-05 0.00044255067033341827 1e-05 1.1775444437538275e-05 -3.98855E-10 6.88121E-11
718.5569871841248 0.013130948901242438 0.013124961181361094 1.7963159644034685e-07 5.808088284904543e-06 10.837198722906358 1.3680016409427219e-05 0.00044232053057147966 1e-05 1.167411080453512e-05 -3.97530E-10 6.84644E-11
719.6279270969039 0.013045093677048826 0.013039148138966722 1.7836614246307668e-07 5.767171939639474e-06 10.82913183903475 1.3673044201812755e-05 0.000442095095858612 1e-05 1.1573746618079062e-05 -3.96207E-10 6.81181E-11
720.6996644818612 0.012959765756477731 0.012953862057143488 1.7711098002731206e-07 5.726588354216418e-06 10.821076955720388 1.3666217689064787e-05 0.0004418743719464277 1e-05 1.1474342172296623e-05 -3.94886E-10 6.77733E-11
721.7721993389961 0.012874962122331407 0.012869099921594861 1.7586602209640468e-07 5.686334714450414e-06 10.813034046204558 1.3659537047597834e-05 0.00044165836453899626 1e-05 1.1375887856406609e-05 -3.93567E-10 6.74300E-11
722.845531668309 0.012790679773337163 0.012784858733926712 1.7463118231349176e-07 5.646408228136229e-06 10.805003083808026 1.3653002452420047e-05 0.00044144707929491447 1e-05 1.1278374153902404e-05 -3.92251E-10 6.70882E-11
723.9196614697998 0.01270691572407055 0.012701135511570618 1.734063749979354e-07 5.60680612493324e-06 10.796984041930768 1.3646614077203166e-05 0.0004412405218295686 1e-05 1.1181791641744921e-05 -3.90937E-10 6.67479E-11
724.9945887434685 0.012623667004878733 0.012617927287707338 1.7219151514182937e-07 5.567525656252477e-06 10.788976894051675 1.3640372094359081e-05 0.00044103869771760986 1e-05 1.10861309895656e-05 -3.89625E-10 6.64091E-11
726.0703134893149 0.012540930661804322 0.01253523111119077 1.7098651840657554e-07 5.528564095145937e-06 10.780981613728237 1.3634276675123162e-05 0.00044084161249564847 1e-05 1.0991382958876579e-05 -3.88315E-10 6.60717E-11
727.1468357073392 0.012458703756509431 0.012453044046472113 1.6979130111953326e-07 5.489918736198236e-06 10.772998174596276 1.3628327989645037e-05 0.0004406492716651891 1e-05 1.0897538402294274e-05 -3.87008E-10 6.57358E-11
728.2241553975415 0.0123769833662002 0.012371363173524509 1.68605780270742e-07 5.451586895420653e-06 10.765026550369653 1.3622526207086992e-05 0.00044046168069581233 1e-05 1.0804588262770454e-05 -3.85703E-10 6.54014E-11
729.3022725599217 0.012295766583551656 0.012290185587768 1.6742987350972116e-07 5.413565910147646e-06 10.757066714839958 1.3616871495730583e-05 0.0004402788450286218 1e-05 1.0712523572835237e-05 -3.84400E-10 6.50684E-11
730.3811871944798 0.012215050516632816 0.012209508399994738 1.6626349914234645e-07 5.3758531389358635e-06 10.749118641876258 1.3611364023091934e-05 0.0004401007700799721 1e-05 1.0621335453845203e-05 -3.83099E-10 6.47369E-11
731.4608993012155 0.01213483228883224 0.012129328736294647 1.6510657612780176e-07 5.338445961465585e-06 10.74118230542479 1.3606003956045635e-05 0.0004399274612454751 1e-05 1.0531015115246794e-05 -3.81801E-10 6.44069E-11
732.5414088801293 0.012055109038783802 0.01204964373798128 1.6395902407561254e-07 5.301341778444801e-06 10.733257679508661 1.360079146095835e-05 0.00043975892390431953 1e-05 1.0441553853848694e-05 -3.80505E-10 6.40782E-11
733.6227159312208 0.011975877920292997 0.011970450561518239 1.628207632427569e-07 5.264538011515802e-06 10.725344738227607 1.359572670383178e-05 0.0004395951634238938 1e-05 1.0352943053098874e-05 -3.79211E-10 6.37511E-11
734.7048204544903 0.011897136102263338 0.011891746378445643 1.6169171453085493e-07 5.228032103164304e-06 10.717443455757666 1.3590809850455887e-05 0.0004394361851647399 1e-05 1.0265174182376792e-05 -3.77920E-10 6.34253E-11
735.7877224499379 0.011818880768623296 0.011813528375307181 1.6057179948343612e-07 5.191821516631096e-06 10.70955380635093 1.3586041066572167e-05 0.000439281994485833 1e-05 1.0178238796292366e-05 -3.76631E-10 6.31010E-11
736.8714219175631 0.011741109118253464 0.011735793753577355 1.5946094028328394e-07 5.155903735826177e-06 10.701675764335247 1.3581420518047651e-05 0.000439132596750207 1e-05 1.009212853352227e-05 -3.75344E-10 6.27781E-11
737.9559188573661 0.011663818364904007 0.01165853972957893 1.5835905975237434e-07 5.1202762653267655e-06 10.693809304113952 1.3576948371287297e-05 0.0004389879973382889 1e-05 1.0006835103564822e-05 -3.74060E-10 6.24566E-11
739.0412132693469 0.011587005260332708 0.011581763534138161 1.572517858363824e-07 5.084474408709693e-06 10.685954400165576 1.3571391598027728e-05 0.00043880832833622947 1e-05 1e-05 -3.72778E-10 6.21366E-11
740.1273051535059 0.011510666536172538 0.01150546241291406 1.5612369775436226e-07 5.047999560724375e-06 10.678111027043588 1.3563393332935143e-05 0.00043854971776490257 1e-05 1e-05 -3.71498E-10 6.18179E-11
741.2141945098426 0.011434799422583177 0.011429633626392044 1.54973885733984e-07 5.010822305398811e-06 10.670279159376122 1.3552829394446399e-05 0.00043820815042043315 1e-05 1e-05 -3.70221E-10 6.15006E-11
742.3018813383572 0.011359401206738737 0.011354274449411275 1.5380271982387287e-07 4.972954607638552e-06 10.662458771865667 1.3539685501435806e-05 0.000437783164546424 1e-05 1e-05 -3.68946E-10 6.11848E-11
743.3903656390496 0.011284469190821883 0.011279382171323293 1.526105849576687e-07 4.934408913631283e-06 10.654649839288847 1.3523948922807382e-05 0.00043727434850410494 1e-05 1e-05 -3.67673E-10 6.08703E-11
744.47964741192 0.011210000691975796 0.011204954095953018 1.5139788068333169e-07 4.895198142094387e-06 10.646852336496114 1.3505608504708073e-05 0.0004366813416522273 1e-05 1e-05 -3.66403E-10 6.05572E-11
745.5697266569681 0.011135993042224984 0.011130987541528496 1.5016502089466409e-07 4.855335675594135e-06 10.639066238411484 1.3484654698083481e-05 0.0004360038352380322 1e-05 1e-05 -3.65135E-10 6.02455E-11
746.6606033741942 0.01106244358839472 0.011057479840609853 1.4891243354602495e-07 4.814835351321469e-06 10.63129152003227 1.3461079584825594e-05 0.0004352415732426938 1e-05 1e-05 -3.63870E-10 5.99351E-11
747.7522775635982 0.010989349692030482 0.010984428340018802 1.4764056035038525e-07 4.773711451329119e-06 10.623528156428831 1.343487690244808e-05 0.0004343943531791542 1e-05 1e-05 -3.62607E-10 5.96262E-11
748.8447492251802 0.010916708729316951 0.010911830400768253 1.4634985646096032e-07 4.731978692237713e-06 10.615776122744283 1.3406042067233692e-05 0.0004334620268405557 1e-05 1e-05 -3.61346E-10 5.93186E-11
749.9380183589398 0.010844518090996865 0.010839683397992309 1.4504079013669938e-07 4.689652214419942e-06 10.60803539419424 1.337457219580024e-05 0.0004324445009975407 1e-05 1e-05 -3.60088E-10 5.90123E-11
751.0320849648772 0.010772775182289501 0.010767984720876438 1.437138423919233e-07 4.646747570672183e-06 10.600305946066547 1.3340466125032445e-05 0.00043134173804271534 1e-05 1e-05 -3.58832E-10 5.87075E-11
752.1269490429927 0.01070147742280908 0.010696731772588066 1.4236950663044769e-07 4.6032807143844705e-06 10.592587753721032 1.3303724430329775e-05 0.0004301537565806623 1e-05 1e-05 -3.57579E-10 5.84039E-11
753.222610593286 0.010630622246482868 0.010625921970207383 1.4100828826452738e-07 4.559267987219714e-06 10.584880792589235 1.3264349442120365e-05 0.00042888063196189143 1e-05 1e-05 -3.56328E-10 5.81018E-11
754.3190696157573 0.010560207101469057 0.010555552744658424 1.3963070431901024e-07 4.51472610631466e-06 10.577185038174129 1.3222345260594923e-05 0.0004275224967592354 1e-05 1e-05 -3.55080E-10 5.78009E-11
755.4163261104062 0.010490229450074495 0.010485621540640458 1.3823728302109564e-07 4.469672151015421e-06 10.569500466049899 1.3177717768615056e-05 0.00042607954118521974 1e-05 1e-05 -3.53834E-10 5.75014E-11
756.5143800772332 0.01042068676867215 0.010416125816559613 1.3682856337612097e-07 4.424123549161241e-06 10.561827051861643 1.3130474642752962e-05 0.00042455201344901206 1e-05 1e-05 -3.52591E-10 5.72033E-11
757.6132315162379 0.010351576547618561 0.0103470630444609 1.3540509472983597e-07 4.378098062931359e-06 10.554164771325153 1.3080625362422372e-05 0.0004229402200516563 1e-05 1e-05 -3.51350E-10 5.69064E-11
758.7128804274206 0.01028289629117096 0.010278430709960373 1.339674363176264e-07 4.331613774269916e-06 10.546513600226625 1.3028181217061647e-05 0.0004212445260183262 1e-05 1e-05 -3.50111E-10 5.66109E-11
759.8133268107812 0.01021464351740441 0.010210226312177703 1.3251615680119248e-07 4.28468906990522e-06 10.538873514422427 1.2973155311333418e-05 0.0004194653550664468 1e-05 1e-05 -3.48875E-10 5.63167E-11
760.9145706663197 0.01014681575812873 0.010142447363668957 1.3105183379319998e-07 4.237342625980129e-06 10.531244489838828 1.2915562568307488e-05 0.00041760318970860837 1e-05 1e-05 -3.47642E-10 5.60239E-11
762.0166119940359 0.010079410558805384 0.010075091390359702 1.295750533704424e-07 4.189593392310967e-06 10.523626502471766 1.2855419730595803e-05 0.0004156585712892639 1e-05 1e-05 -3.46411E-10 5.57323E-11
763.1194507939299 0.010012425478464208 0.010008155931478338 1.2808640957608e-07 4.14146057629325e-06 10.516019528386574 1.2792745359411855e-05 0.00041363209995431624 1e-05 1e-05 -3.45182E-10 5.54420E-11
764.223087066002 0.009945858089620178 0.009941638539489792 1.2658650391154257e-07 4.0929636264732056e-06 10.508423543717742 1.2727559831529506e-05 0.00041152443455278696 1e-05 1e-05 -3.43956E-10 5.51531E-11
765.3275208102519 0.0098797059781901 0.009875536780029476 1.2507594481869335e-07 4.044122215804414e-06 10.500838524668664 1.2659885334118666e-05 0.0004093362924698365 1e-05 1e-05 -3.42732E-10 5.48654E-11
766.4327520266797 0.00981396674340925 0.009809848231837488 1.2355534715288054e-07 3.9949562246098005e-06 10.493264447511393 1.2589745857438983e-05 0.00040706844939052676 1e-05 1e-05 -3.41511E-10 5.45790E-11
767.5387807152853 0.009748637997748059 0.009744570486693142 1.2202533164751875e-07 3.9454857232697696e-06 10.485701288586398 1.2517167185375709e-05 0.00040472173899381425 1e-05 1e-05 -3.40293E-10 5.42940E-11
768.6456068760689 0.009683717366828782 0.009679701149349754 1.2048652437085567e-07 3.8957309546576636e-06 10.478149024302288 1.244217688380475e-05 0.00040229705257635324 1e-05 1e-05 -3.39077E-10 5.40102E-11
769.7532305090301 0.009619202489342294 0.009615237837469775 1.1893955617560275e-07 3.845712316344485e-06 10.470607631135618 1.2364804286777744e-05 0.00039979533860581335 1e-05 1e-05 -3.37863E-10 5.37277E-11
770.8616516141694 0.009555091016964844 0.009551178181560108 1.1738506214211752e-07 3.795450342595129e-06 10.463077085630593 1.228508048052112e-05 0.00039721760220351584 1e-05 1e-05 -3.36652E-10 5.34464E-11
771.9708701914866 0.009491380614275024 0.00948751982490783 1.1582368101584435e-07 3.7449656861789636e-06 10.45555736439886 1.2203038285246477e-05 0.0003945649045563024 1e-05 1e-05 -3.35444E-10 5.31664E-11
773.0808862409817 0.009428068958670776 0.009424260423516118 1.1425605463973362e-07 3.69427910001805e-06 10.448048444119246 1.2118712234773695e-05 0.00039183836225768244 1e-05 1e-05 -3.34238E-10 5.28877E-11
774.1916997626545 0.009365153740286583 0.009361397646040505 1.1268282738236388e-07 3.6434114186964286e-06 10.440550301537534 1.203213855397057e-05 0.00038903914657838136 1e-05 1e-05 -3.33035E-10 5.26103E-11
775.3033107565051 0.009302632661910781 0.009298929173725365 1.1110464556251898e-07 3.5923835398547776e-06 10.433062913466213 1.1943355134018358e-05 0.0003861684826665932 1e-05 1e-05 -3.31834E-10 5.23341E-11
776.4157192225338 0.00924050343890314 0.009236852700340773 1.0952215687096368e-07 3.541216405494489e-06 10.425586256784225 1.1852401505514087e-05 0.0003832276486782885 1e-05 1e-05 -3.30636E-10 5.20592E-11
777.5289251607403 0.009178763799112637 0.00917516593211963 1.0793600979018355e-07 3.4899309832159317e-06 10.418120308436755 1.1759318809425986e-05 0.00038021797483810653 1e-05 1e-05 -3.29440E-10 5.17855E-11
778.6429285711248 0.009117411482795441 0.009113866587695012 1.0634685301285737e-07 3.4385482474157182e-06 10.410665045434982 1.1664149765921382e-05 0.00037714084243145764 1e-05 1e-05 -3.28247E-10 5.15130E-11
779.7577294536868 0.009056444242533239 0.009052952398037911 1.0475533485983312e-07 3.3870891604679342e-06 10.403220444855831 1.1566938641089817e-05 0.0003739976827285704 1e-05 1e-05 -3.27057E-10 5.12418E-11
780.873327808427 0.008995859843151733 0.008992421106395119 1.0316210269839212e-07 3.3355746539146755e-06 10.395786483841762 1.1467731211589096e-05 0.00037078997584138047 1e-05 1e-05 -3.25869E-10 5.09719E-11
781.9897236353448 0.008935656061639685 0.008932270468227631 1.0156780236158578e-07 3.284025609691271e-06 10.388363139600507 1.1366574727244837e-05 0.00036751924951424945 1e-05 1e-05 -3.24684E-10 5.07031E-11
783.1069169344408 0.008875830687068051 0.00887249825114907 9.99730775694237e-08 3.2324628414113634e-06 10.38095038940487 1.1263517871637968e-05 0.0003641870778496273 1e-05 1e-05 -3.23501E-10 5.04356E-11
784.2249077057146 0.008816381520509732 0.008813102234864641 9.837856935270987e-08 3.1809070757376165e-06 10.37354821059246 1.1158610720719124e-05 0.000360795079969918 1e-05 1e-05 -3.22321E-10 5.01693E-11
785.3436959491661 0.008757306374959552 0.00875408021111021 9.678491548030543e-08 3.129378933863206e-06 10.366156580565498 1.1051904699491852e-05 0.00035734491861690287 1e-05 1e-05 -3.21143E-10 4.99043E-11
786.4632816647955 0.008698603075254762 0.008695429983591742 9.519274989060825e-08 3.077898913129664e-06 10.358775476790544 1.094345253681095e-05 0.00035383829869022043 1e-05 1e-05 -3.19968E-10 4.96404E-11
787.5836648526027 0.008640269457995989 0.008637149367925055 9.360270212802896e-08 3.026487368806267e-06 10.351404876798316 1.0833308218345662e-05 0.0003502769657265094 1e-05 1e-05 -3.18796E-10 4.93777E-11
788.7048455125881 0.008582303371468626 0.008579236191575785 9.201539678523843e-08 2.9751644960560396e-06 10.344044758183417 1.0721526937761059e-05 0.00034666270432094057 1e-05 1e-05 -3.17626E-10 4.91163E-11
789.8268236447512 0.00852470267556482 0.008521688293799755 9.043145295196348e-08 2.923950312113483e-06 10.336695098604135 1.0608165046175265e-05 0.0003429973364929999 1e-05 1e-05 -3.16459E-10 4.88561E-11
790.9495992490922 0.008467465241705885 0.008464503525583516 8.885148367108626e-08 2.872864638698453e-06 10.329355875782213 1.049327999995261e-05 0.0003392827199984674 1e-05 1e-05 -3.15295E-10 4.85970E-11
792.0731723256109 0.008410588952765379 0.008407679749585284 8.72760954028102e-08 2.8219270846908604e-06 10.322027067502614 1.0376930306897719e-05 0.0003355207465896926 1e-05 1e-05 -3.14133E-10 4.83391E-11
793.1975428743077 0.008354071702992641 0.008351214840076053 8.57058874976264e-08 2.7711570290899178e-06 10.314708651613314 1.0259175470917298e-05 0.00033171334022632566 1e-05 1e-05 -3.12974E-10 4.80825E-11
794.3227108951821 0.008297911397937122 0.008295106682881161 8.414145167882641e-08 2.7205736042820516e-06 10.307400606025054 1.0140075935221982e-05 0.0003278624552388438 1e-05 1e-05 -3.11817E-10 4.78270E-11
795.4486763882346 0.008242105954373129 0.008239353175321953 8.258337153526404e-08 2.670195679640202e-06 10.30010290871115 1.0019693024141073e-05 0.00032397007444722776 1e-05 1e-05 -3.10663E-10 4.75727E-11
796.5754393534651 0.008186653300225418 0.008183952226157915 8.103222202508532e-08 2.6200418454777566e-06 10.292815537707236 9.898088883628933e-06 0.00032003820723733523 1e-05 1e-05 -3.09512E-10 4.73195E-11
797.702999790873 0.008131551374495371 0.008128901755529001 7.948856899110614e-08 2.570130397379096e-06 10.285538471111078 9.775326420542851e-06 0.0003160688875975519 1e-05 1e-05 -3.08363E-10 4.70676E-11
798.8313577004592 0.00807679812718784 0.008074199694898223 7.795296868850795e-08 2.520479320928421e-06 10.278271687082322 9.651469240775667e-06 0.0003120641721184129 1e-05 1e-05 -3.07217E-10 4.68168E-11
799.960513082223 0.008022391519238831 0.008019843986994646 7.642596732551055e-08 2.471106276858172e-06 10.271015163842305 9.526581586329993e-06 0.00030802613795800286 1e-05 1e-05 -3.06073E-10 4.65672E-11
801.0904659361648 0.007968329522443795 0.00796583258575654 7.490810061764584e-08 2.4220285866372136e-06 10.263768879673817 9.400728271422238e-06 0.00030395688077598543 1e-05 1e-05 -3.04933E-10 4.63187E-11
802.2212162622847 0.007914610119386815 0.00791216345627494 7.339989335624983e-08 2.373263218518742e-06 10.256532812920895 9.273974617708204e-06 0.00029985851263923164 1e-05 1e-05 -3.03795E-10 4.60714E-11
803.3527640605822 0.007861231303370471 0.007858834574737412 7.190185899175381e-08 2.3248267740667048e-06 10.249306941988598 9.146386388723378e-06 0.00029573315990205564 1e-05 1e-05 -3.02659E-10 4.58252E-11
804.4851093310575 0.007808191078346555 0.007805843928372144 7.041449923234572e-08 2.2767354751791765e-06 10.24209124534281 9.018029723634343e-06 0.00029158296106417684 1e-05 1e-05 -3.01526E-10 4.55801E-11
805.6182520737109 0.007755487458847575 0.00775318951539229 6.893830365853496e-08 2.229005151625962e-06 10.234885701509997 8.888971070398563e-06 0.0002874100646095533 1e-05 1e-05 -3.00396E-10 4.53363E-11
806.7521922885419 0.007703118469919158 0.007700869344940687 6.747374935413775e-08 2.181651229117118e-06 10.227690289077033 8.759277118432512e-06 0.0002832166268293176 1e-05 1e-05 -2.99269E-10 4.50935E-11
807.886929975551 0.007651082147053201 0.007648881437034729 6.60213005541646e-08 2.1346887179179865e-06 10.220504986690933 8.62901473088909e-06 0.0002790048096320803 1e-05 1e-05 -2.98144E-10 4.48519E-11
809.0224651347379 0.007599376536121982 0.007597223822511646 6.458140831007258e-08 2.0881322020256783e-06 10.213329773058714 8.498250876647436e-06 0.0002747767783449335 1e-05 1e-05 -2.97022E-10 4.46114E-11
810.1587977661026 0.007547999693313107 0.007545894542974014 6.315451017280346e-08 2.0419958289206433e-06 10.206164626947114 8.367052562118286e-06 0.00027053469950849096 1e-05 1e-05 -2.95902E-10 4.43720E-11
811.2959278696453 0.007496949685065305 0.007494891650735505 6.17410298940108e-08 1.996293299906347e-06 10.199009527182426 8.23548676297045e-06 0.0002662807386693776 1e-05 1e-05 -2.94786E-10 4.41338E-11
812.4338554453657 0.0074462245880052265 0.007444213208767031 6.034137714584284e-08 1.951037861048916e-06 10.191864452650284 8.103620355883964e-06 0.0002620170581735812 1e-05 1e-05 -2.93672E-10 4.38967E-11
813.5725804932641 0.007395822488885041 0.007393857290643053 5.895594725961196e-08 1.9062422947274513e-06 10.184729382295435 7.971520050435916e-06 0.00025774581496409434 1e-05 1e-05 -2.92560E-10 4.36606E-11
814.7121030133405 0.007345741484521044 0.007343821980488256 5.7585120983659e-08 1.8619189118049725e-06 10.177604295121554 7.839252321226175e-06 0.00025346915838631273 1e-05 1e-05 -2.91452E-10 4.34257E-11
815.8524230055947 0.00729597968173314 0.00729410537292445 5.6229264260676366e-08 1.8180795444285342e-06 10.170489170191034 7.706883340349333e-06 0.00024918922800462823 1e-05 1e-05 -2.90346E-10 4.31919E-11
816.9935404700266 0.007246535197285293 0.007244705573017802 5.4888728024730545e-08 1.774735539466286e-06 10.163383986624762 7.574478910320208e-06 0.0002449081514336865 1e-05 1e-05 -2.89242E-10 4.29592E-11
818.1354554066365 0.00719740615782684 0.007195620696226234 5.356384801817927e-08 1.731897752587795e-06 10.156288723601941 7.4421043975587114e-06 0.00024062804218773144 1e-05 1e-05 -2.88142E-10 4.27276E-11
819.2781678154241 0.007148590699834893 0.007146848868347271 5.225494462865855e-08 1.6895765429932917e-06 10.149203360359875 7.309824666540981e-06 0.0002363509975514915 1e-05 1e-05 -2.87044E-10 4.24971E-11
820.4216776963898 0.0071000869695575205 0.007098388225465978 5.096232274626118e-08 1.6477817687957767e-06 10.142127876193761 7.177704014720987e-06 0.00023207909647597838 1e-05 1e-05 -2.85948E-10 4.22676E-11
821.5659850495334 0.007051893122958028 0.007050236913903328 4.968627164101142e-08 1.6065227830593679e-06 10.135062250456498 7.04580610832765e-06 0.0002278143975025938 1e-05 1e-05 -2.84856E-10 4.20393E-11
822.7110898748546 0.007004007325660085 0.007002393090164729 4.842706486069057e-08 1.5658084304956604e-06 10.128006462558476 6.914193919139942e-06 0.00022355893671885792 1e-05 1e-05 -2.83766E-10 4.18120E-11
823.8569921723539 0.006956427752893814 0.006954854920888847 4.7184960149041405e-08 1.525647044819004e-06 10.120960491967388 6.782929662341834e-06 0.00021931472574905243 1e-05 1e-05 -2.82679E-10 4.15858E-11
825.0036919420309 0.006909152589442897 0.006907620582796752 4.5960199384340085e-08 1.486046446760328e-06 10.113924318208017 6.6520747355568206e-06 0.00021508374978300367 1e-05 1e-05 -2.81595E-10 4.13607E-11
826.1511891838859 0.006862180029592518 0.006860688262641241 4.475300853828817e-08 1.4470139427379828e-06 10.106897920862052 6.521689659160055e-06 0.00021086796564617492 1e-05 1e-05 -2.80513E-10 4.11366E-11
827.2994838979189 0.006815508277078358 0.00681405615715652 4.356359765514429e-08 1.4085563241829974e-06 10.09988127956787 6.391834017963945e-06 0.00020666929991416738 1e-05 1e-05 -2.79434E-10 4.09137E-11
828.4485760841296 0.006769135545036419 0.006767722473008052 4.2392160850975275e-08 1.370679867514866e-06 10.092874374020365 6.262566404370501e-06 0.00020248964707464601 1e-05 1e-05 -2.78358E-10 4.06917E-11
