# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 15135.000000000038yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 15135.0yr
# Mtot: 0.04995234270640383, Mdot0: 3.1913590751574134e-09, Rc: 150.40269313750036, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
99.05430470574345 2.455438255383824 2.430883316955368 0.006138734607114011 0.018416203821342035 29.188445660131542 0.0025000565962732505 0.007500169788819752 1e-05 1.5741188664589736e-05 -5.60273E-10 1.76486E-09
99.45217810039887 2.4391497719100133 2.414757718568348 0.00609801333541624 0.018294040006248718 29.130000763960222 0.0025000569483853785 0.007500170845156136 1e-05 1.5688982162999614e-05 -5.68026E-10 1.76019E-09
99.85084896723215 2.4229759138572806 2.398745599365188 0.006057578623023073 0.01817273586906922 29.071789451997258 0.0025000573007676542 0.007500171902302963 1e-05 1.56374319569086e-05 -5.75751E-10 1.75553E-09
100.25031730624335 2.406915756605457 2.3828460439712846 0.0060174281585431 0.018052284475629298 29.013810326701392 0.00250005765346339 0.00750017296039017 1e-05 1.558652728150878e-05 -5.83445E-10 1.75087E-09
100.65058311743233 2.390968384574517 2.367058145961708 0.00597755965320222 0.017932678959606662 28.956062001657955 0.002500058006524395 0.007500174019573185 1e-05 1.553625759130586e-05 -5.91110E-10 1.74621E-09
101.05164640079927 2.3751328911174108 2.351381007755055 0.005937970840588956 0.017813912521766867 28.8985431014682 0.0025000583600168005 0.007500175080050402 1e-05 1.5486612554788198e-05 -5.98745E-10 1.74156E-09
101.45350715634407 2.359408378414442 2.3358137405087964 0.005898659476411433 0.017695978429234302 28.84125226164027 0.0025000587140304306 0.007500176142091292 1e-05 1.5437582049247614e-05 -6.06350E-10 1.73691E-09
101.85616538406668 2.3437939573691375 2.320355464016058 0.0058596233382698145 0.017578870014809445 28.784188128481187 0.0025000590686935324 0.007500177206080597 1e-05 1.5389156155746948e-05 -6.13926E-10 1.73226E-09
102.25962108396723 2.328288747505638 2.305005306603837 0.005820860225450258 0.017462580676350776 28.72734935899026 0.0025000594241956936 0.007500178272587081 1e-05 1.534132515423126e-05 -6.21471E-10 1.72762E-09
102.66387425604563 2.31289187686764 2.2897624050326444 0.005782367958748861 0.01734710387624658 28.670734620753745 0.002500059780822936 0.007500179342468808 1e-05 1.5294079518780015e-05 -6.28986E-10 1.72298E-09
103.06892490030188 2.297602481918893 2.274625904397543 0.005744144380337512 0.017232433141012537 28.614342591840714 0.002500060139010715 0.007500180417032145 1e-05 1.5247409912998562e-05 -6.36471E-10 1.71834E-09
103.47477301673605 2.282419707445339 2.2595949580305867 0.005706187353688145 0.017118562061064435 28.558171960700147 0.0025000604994227602 0.007500181498268281 1e-05 1.5201307185548028e-05 -6.43926E-10 1.71371E-09
103.88141860534806 2.267342706458968 2.2446687274046577 0.005668494763577535 0.017005484290732606 28.502221426059304 0.0025000608630665853 0.007500182589199756 1e-05 1.5155762365815662e-05 -6.51350E-10 1.70908E-09
104.28886166613793 2.252370640103496 2.229846382038688 0.005631064516202032 0.016893193548606095 28.446489696823182 0.0025000612314602386 0.007500183694380716 1e-05 1.5110766659729602e-05 -6.58744E-10 1.70445E-09
104.69710219910571 2.2375026775620603 2.2151270994042997 0.005593894539440176 0.016781683618320525 28.390975491975222 0.0025000616068693044 0.007500184820607913 1e-05 1.5066311445725607e-05 -6.66108E-10 1.69983E-09
105.1061402042513 2.222737995967113 2.200510064833869 0.005556982783311105 0.016670948349933313 28.335677540479164 0.002500061992638616 0.007500185977915848 1e-05 1.5022388270877815e-05 -6.73441E-10 1.69521E-09
105.51597568157483 2.2080757803127695 2.185994471430018 0.0055203272206878614 0.016560981662063587 28.28059458118205 0.002500062393649333 0.007500187180948 1e-05 1.4978988847212964e-05 -6.80744E-10 1.69059E-09
105.92660863107622 2.1935152233699875 2.1715795199766403 0.00548392584833675 0.016451777545010253 28.22572536271832 0.002500062816938909 0.0075001884508167265 1e-05 1.4936105048232885e-05 -6.88016E-10 1.68598E-09
106.33803905275542 2.1790555256048743 2.157264418851412 0.005447776688365566 0.0163433300650967 28.171068643415097 0.0025000632725287446 0.007500189817586234 1e-05 1.4893728905682331e-05 -6.95257E-10 1.68137E-09
106.75026694661257 2.164695895100611 2.1430483839399113 0.005411877790174947 0.016235633370524843 28.116623191198453 0.0025000637745115754 0.007500191323534727 1e-05 1.4851852606611496e-05 -7.02467E-10 1.67677E-09
107.16329231264754 2.1504355474834678 2.1289306385514046 0.005376227233015828 0.016128681699047482 28.062387783500903 0.002500064342457192 0.007500193027371576 1e-05 1.481046849079625e-05 -7.09646E-10 1.67217E-09
107.5771151508604 2.1362737058533563 2.1149104133363106 0.005340823129261376 0.01602246938778413 28.008361207169823 0.0025000650032004816 0.007500195009601445 1e-05 1.4769569048598654e-05 -7.16795E-10 1.66757E-09
107.99173546125115 2.1222096007194824 2.1009869462054724 0.005305663628502494 0.015916990885507482 27.954542258377074 0.0025000657930789403 0.007500197379236821 1e-05 1.47291469193707e-05 -7.23912E-10 1.66298E-09
108.40715324381975 2.1082424699415436 2.0871594822512645 0.005270746922569845 0.015812240767709537 27.900929742529534 0.0025000667606871565 0.00750020028206147 1e-05 1.4689194890529378e-05 -7.30998E-10 1.65839E-09
108.82336849856621 2.094371558676868 2.0734272736705797 0.005236071251572174 0.01570821375471652 27.847522474180693 0.002500067970212551 0.0075002039106376525 1e-05 1.4649705897455824e-05 -7.38053E-10 1.65380E-09
109.24038122549058 2.080596119333826 2.059789579689748 0.005201634911019441 0.015604904733058325 27.794319276943366 0.002500069505409307 0.007500208516227921 1e-05 1.4610673024403561e-05 -7.45077E-10 1.64922E-09
109.65819142459276 2.0669154115316752 2.046245666491394 0.005167436260070292 0.015502308780210873 27.7413189834032 0.002500071474255927 0.007500214422767781 1e-05 1.4572089506627105e-05 -7.52069E-10 1.64464E-09
110.07679909587287 2.0533287020668074 2.0327948071431776 0.005133473730907424 0.015400421192722273 27.688520435033396 0.002500074014326227 0.0075002220429786805 1e-05 1.4533948733975961e-05 -7.59031E-10 1.64007E-09
110.49620423933086 2.03983526488526 2.019436281528441 0.005099745839204793 0.015299237517614377 27.635922482110214 0.0025000772988850407 0.007500231896655122 1e-05 1.4496244256230593e-05 -7.65960E-10 1.63550E-09
110.91640685496665 2.0264343810610352 2.006169376278603 0.0050662511956081294 0.01519875358682439 27.583523983629572 0.0025000815436991624 0.007500244631097487 1e-05 1.4458969790478265e-05 -7.72858E-10 1.63093E-09
111.33740694278039 2.013125338779665 1.9929933847072185 0.0050329885181115384 0.015098965554334614 27.531323807224506 0.002500087014533572 0.007500261043600716 1e-05 1.4422119230862503e-05 -7.79724E-10 1.62637E-09
111.75920450277195 1.999907433326319 1.9799076067455992 0.004999956645179967 0.0149998699355399 27.479320829083616 0.0025000940352843514 0.007500282105853054 1e-05 1.4385686661049905e-05 -7.86559E-10 1.62181E-09
112.18179953494139 1.9867799670775452 1.9669113488797625 0.0049671545494457256 0.014901463648337178 27.427513933870383 0.0025001029966857193 0.0075003089900571585 1e-05 1.4349666369784008e-05 -7.93361E-10 1.61726E-09
112.60519203928875 1.973742249495826 1.9540039240886244 0.004934581351800407 0.014803744055401222 27.375902014643504 0.0025001143655210803 0.007500343096563241 1e-05 1.4314052869896216e-05 -8.00132E-10 1.61271E-09
113.02938201581394 1.960793597126105 1.9411846517832474 0.004902236335714398 0.014706709007143194 27.32448397277798 0.002500128694269252 0.007500386082807755 1e-05 1.4278840921158819e-05 -8.06870E-10 1.60816E-09
113.45436946451699 1.947933333593599 1.928452857747015 0.004870118961646011 0.014610356884938032 27.273258717887174 0.00250014663112802 0.0075004398933840605 1e-05 1.424402555734953e-05 -8.13577E-10 1.60362E-09
113.88015438539796 1.9351607895957799 1.915807874070026 0.0048382288814384725 0.014514686644315418 27.222225167745776 0.0025001689303807625 0.007500506791142288 1e-05 1.4209602005345102e-05 -8.20251E-10 1.59909E-09
114.30673677845671 1.9224749192920614 1.9032490388194079 0.0005767764141796053 0.01864910405847389 27.171382248213558 0.0003000176534901165 0.009700570796180424 1e-05 1.4175519720007545e-05 -8.26893E-10 1.59456E-09
114.73411664369343 1.9098754406374736 1.8907756945499439 0.0005729923826258922 0.01852675370490383 27.120728893159956 0.0003000155771596498 0.009700503661495335 1e-05 1.4141818991778803e-05 -8.33504E-10 1.59003E-09
115.16229398110801 1.8973616873342318 1.8783871896317135 0.0005692349310755469 0.01840526277144267 27.07026404438971 0.00030001392716815867 0.009700450311770456 1e-05 1.4108493010496615e-05 -8.40084E-10 1.58551E-09
115.59126879070038 1.8849330020772543 1.866082878547364 0.0005655037058967125 0.018284619823993684 27.019986651569 0.00030001262924120374 0.009700408345465579 1e-05 1.407553554675506e-05 -8.46631E-10 1.58099E-09
116.02104107247071 1.8725887344111227 1.853862121776741 0.000561798379031453 0.018164814255350298 26.969895672152653 0.0003000116195872144 0.00970037569998659 1e-05 1.4042940668600612e-05 -8.53147E-10 1.57647E-09
116.45161082641887 1.8603282405602612 1.8417242857148233 0.0005581186453631385 0.018045836200074793 26.919990071312093 0.00030001084389013737 0.009700350619114432 1e-05 1.4010702700192603e-05 -8.59630E-10 1.57196E-09
116.8829780525449 1.8481508832660078 1.8296687425921072 0.000554464220217019 0.017927676453683594 26.87026882186407 0.00030001025632559993 0.009700331621194389 1e-05 1.3978816186975133e-05 -8.66082E-10 1.56746E-09
117.31514275084884 1.8360560316301549 1.8176948703967806 0.0005508348370012342 0.01781032639637322 26.82073090420015 0.000300009818606773 0.00970031746828565 1e-05 1.3947275866537798e-05 -8.72502E-10 1.56296E-09
117.74810492133058 1.8240430609653524 1.8058020527987209 0.0005472302449989479 0.017693777921632632 26.771375306217074 0.00030000949906814863 0.009700307136536798 1e-05 1.3916076644400648e-05 -8.78889E-10 1.55846E-09
118.18186456399026 1.812111352652819 1.7939896790753813 0.0005436502073231261 0.0175780233701144 26.722201023247777 0.00030000927179627007 0.00970029978807939 1e-05 1.3885213574026864e-05 -8.85244E-10 1.55397E-09
118.61642167882782 1.800260294007783 1.7822571440396406 0.0005400944990442734 0.01746305546909816 26.673207057993253 0.00030000911581619236 0.009700294744723545 1e-05 1.385468184042762e-05 -8.91567E-10 1.54949E-09
119.05177626584316 1.7884892781529136 1.7706038479696273 0.000536562905498589 0.017348867277787693 26.624392420455152 0.00030000901434127215 0.009700291463701124 1e-05 1.3824476746787547e-05 -8.97857E-10 1.54500E-09
119.48792832503646 1.7767977038998701 1.7590291965405311 0.0005330552207801679 0.01723545213855875 26.575756127869013 0.0003000089540920567 0.00970028951564316 1e-05 1.3794593703607314e-05 -9.04115E-10 1.54053E-09
119.92487785640763 1.7651849756389553 1.7475326007584062 0.0005295712464164717 0.017122803634132572 26.527297204638412 0.00030000892468778206 0.009700288564904945 1e-05 1.3765028219912609e-05 -9.10340E-10 1.53606E-09
120.36262485995661 1.7536505032366163 1.7361134768958864 0.0005261107902218986 0.017010915550508043 26.47901468226968 0.00030000891811161055 0.0097002883522754 1e-05 1.3735775896148818e-05 -9.16533E-10 1.53159E-09
120.80116933568353 1.7421937019404206 1.7247712464297436 0.000522673665320314 0.016899781845356805 26.43090759930735 0.00030000892824843216 0.00970028868003263 1e-05 1.3706832418428638e-05 -9.22693E-10 1.52713E-09
121.24051128358828 1.7308139922910246 1.7135053359802197 0.0005192596893241455 0.016789396621480688 26.38297500127044 0.00030000895049202693 0.009700289399242196 1e-05 1.3678193553858071e-05 -9.28821E-10 1.52267E-09
121.68065070367089 1.7195108000404915 1.7023151772519842 0.0005158686836552207 0.01667975410485212 26.335215940589187 0.0003000089814167337 0.009700290399141047 1e-05 1.3649855146709174e-05 -9.34916E-10 1.51822E-09
122.12158759593142 1.708283556076316 1.6912002069766114 0.0005125004729911439 0.01657084862671364 26.28762947654274 0.00030000901850760913 0.009700291598412687 1e-05 1.3621813115251719e-05 -9.40978E-10 1.51377E-09
122.56332196036975 1.6971316963504894 1.6801598668564746 0.000509154884820448 0.01646267460919447 26.2402146751973 0.0003000090599423334 0.009700292938135438 1e-05 1.3594063449093118e-05 -9.47007E-10 1.50933E-09
123.00585379698602 1.686054661812889 1.6691936035098878 0.0005058317490900392 0.016355226553911254 26.192970609345053 0.00030000910441785794 0.009700294376177398 1e-05 1.3566602206907295e-05 -9.53004E-10 1.50489E-09
123.44918310578016 1.6750518983484173 1.6583008684174378 0.0005025308979293798 0.01624849903304993 26.145896358443753 0.0003000091510148848 0.009700295882814599 1e-05 1.35394255144568e-05 -9.58968E-10 1.50046E-09
123.8933098867521 1.6641228567172577 1.6474811178693516 0.000499252165437185 0.016142486682468968 26.098991008556904 0.0003000091990936522 0.009700297437361413 1e-05 1.3512529562838287e-05 -9.64899E-10 1.49603E-09
124.338234139902 1.6532669924977668 1.6367338129138305 0.0004959953875180922 0.0160371841964183 26.05225365229459 0.0003000092482150987 0.009700299025621516 1e-05 1.3485910606895581e-05 -9.70798E-10 1.49161E-09
124.78395586522977 1.6424837660315597 1.6260584193062755 0.0004927604017585222 0.015932586323525542 26.00568338875501 0.00030000929808219126 0.009700300637990843 1e-05 1.3459564963759023e-05 -9.76663E-10 1.48719E-09
125.23047506273532 1.631772642370402 1.6154544074593118 0.0004895470473327077 0.015828687863757535 25.959279323466628 0.0003000093484969603 0.009700302268068374 1e-05 1.3433489011483001e-05 -9.82496E-10 1.48278E-09
125.67779173241883 1.6211330912246136 1.6049212523935625 0.0004863551649315362 0.015725483666119654 25.913040568330754 0.0003000093993295397 0.009700303911655108 1e-05 1.3407679187757595e-05 -9.88295E-10 1.47837E-09
126.12590587428016 1.6105645869127587 1.5944584336891472 0.00048318459670834756 0.015622968626903225 25.86696624156505 0.00030000945049620713 0.009700305566044022 1e-05 1.3382131988678814e-05 -9.94062E-10 1.47397E-09
126.57481748831938 1.6000666083123936 1.584065435437823 0.0004800351862371217 0.015521137688333589 25.821055467647387 0.0003000095019440595 0.009700307229524582 1e-05 1.3356843967568072e-05 -9.99796E-10 1.46958E-09
127.02452657453651 1.5896386388117594 1.5737417461957734 0.0004769067784795778 0.015419985837506336 25.775307377260418 0.00030000955364048107 0.009700308901042213 1e-05 1.3331811733832213e-05 -1.00550E-09 1.46519E-09
127.47503313293142 1.5792801662622917 1.5634868589370055 0.0004737992197585873 0.015319508105527641 25.72972110723672 0.00030000960556601916 0.009700310579967944 1e-05 1.3307031951854567e-05 -1.01116E-09 1.46080E-09
127.92633716350429 1.568990682931857 1.5533002710073236 0.000470712357736002 0.015219699566797385 25.684295800504454 0.0003000096577096408 0.009700312265945045 1e-05 1.3282501339921918e-05 -1.01680E-09 1.45642E-09
128.37843866625502 1.55876968545868 1.5431814840788955 0.0004676460413935384 0.015120555338391059 25.639030606033714 0.0003000097100656213 0.009700313958788414 1e-05 1.3258216669174256e-05 -1.02240E-09 1.45205E-09
128.83133764118355 1.5486166748058854 1.5331300041053604 0.0004646001210157488 0.015022070579509198 25.593924678783342 0.0003000097626315338 0.009700315658419584 1e-05 1.3234174762583368e-05 -1.02797E-09 1.44768E-09
129.28503408829005 1.5385311562166257 1.523145341277478 0.0004615744481744269 0.014924240490973122 25.54897717964835 0.0003000098154069732 0.009700317364825456 1e-05 1.3210372493955374e-05 -1.03350E-09 1.44332E-09
129.73952800757436 1.5285126391698076 1.5132270099793412 0.00045856887571399494 0.01482706031475249 25.5041872754079 0.0003000098683927539 0.009700319078032368 1e-05 1.3186806786953871e-05 -1.03901E-09 1.43896E-09
130.19481939903653 1.5185606373363347 1.5033745287450826 0.00045558325773756595 0.01473052533351462 25.4595541386738 0.000300009921590416 0.00970032079809011 1e-05 1.3163474614149627e-05 -1.04448E-09 1.43461E-09
130.65090826267664 1.5086746685359052 1.493587420216122 0.00045261744959349714 0.014634630870189727 25.415076947839548 0.0003000099750019268 0.009700322525062291 1e-05 1.3140372996087827e-05 -1.04991E-09 1.43026E-09
131.10779459849456 1.4988542546943329 1.483865211098923 0.00044967130786229323 0.014539372287547467 25.370754887029953 0.000300010028629499 0.00970032425902046 1e-05 1.311749900037809e-05 -1.05532E-09 1.42592E-09
131.56547840649037 1.489098921801368 1.474207432123242 0.00044674469034378556 0.014444744987782386 25.326587146051228 0.00030001008247548594 0.009700326000040702 1e-05 1.309484974080416e-05 -1.06068E-09 1.42158E-09
132.02395968666409 1.4794081998690405 1.4646136180008893 0.0004438374560445366 0.01435074441210667 25.28257292034159 0.0003000101365423186 0.009700327748201626 1e-05 1.3072422376453553e-05 -1.06602E-09 1.41726E-09
132.4832384390156 1.4697816228904925 1.455083307384978 0.00044094946516543655 0.014257366040349103 25.238711410922477 0.00030001019083247165 0.009700329503583242 1e-05 1.3050214110865995e-05 -1.07132E-09 1.41293E-09
132.94331466354504 1.460218728799295 1.445616042829646 0.000438080579089469 0.014164605390559484 25.195001824350122 0.0003000102453484437 0.009700331266266337 1e-05 1.3028222191200788e-05 -1.07660E-09 1.40861E-09
133.40418836025236 1.4507190594292654 1.4362113707502775 0.00043523066036964134 0.014072458018618391 25.15144337266779 0.00030001030009274684 0.009700333036332139 1e-05 1.3006443907421708e-05 -1.08183E-09 1.40430E-09
133.86585952913748 1.441282160474751 1.4268688413841824 0.0004323995727170582 0.013980919517851537 25.108035273358347 0.0003000103550678987 0.00970033481386205 1e-05 1.2984876591501133e-05 -1.08704E-09 1.39999E-09
134.32832817020056 1.4319075814513778 1.4175880087517396 0.0004295871809891463 0.013889985518649051 25.06477674929745 0.00030001041027642153 0.00970033659893762 1e-05 1.2963517616639356e-05 -1.09221E-09 1.39569E-09
134.79159428344147 1.4225948756572864 1.4083684306180189 0.000426793351178023 0.013799651688089398 25.02166702870719 0.00030001046572084 0.009700338391640485 1e-05 1.2942364396502475e-05 -1.09734E-09 1.39140E-09
135.25565786886025 1.4133436001348034 1.3992096684548367 0.0004240179503989982 0.013709913729567598 24.978705345110136 0.00030001052140368116 0.00970034019205235 1e-05 1.2921414384475807e-05 -1.10245E-09 1.38711E-09
135.72051892645695 1.4041533156325838 1.3901112874032766 0.000421260846879216 0.01362076738242797 24.93589093728394 0.00030001057732747236 0.00970034200025493 1e-05 1.2900665072933919e-05 -1.10752E-09 1.38283E-09
136.18617745623146 1.395023586568194 1.381072856236646 0.0004185219099464336 0.013532208421601341 24.893223049216388 0.00030001063349474394 0.009700343816330045 1e-05 1.2880113992525651e-05 -1.11256E-09 1.37855E-09
136.65263345818386 1.3859539809911334 1.3720939473238691 0.0004158010100179276 0.013444232657246312 24.850700930060878 0.0003000106899080278 0.009700345640359556 1e-05 1.2859758711475089e-05 -1.11756E-09 1.37428E-09
137.11988693231416 1.3769440705463043 1.3631741365933199 0.000413098018589535 0.013356835934394951 24.808323834092384 0.0003000107465698573 0.009700347472425376 1e-05 1.2839596834896302e-05 -1.12253E-09 1.37001E-09
137.58793787862226 1.3679934304379042 1.3543130034970767 0.0004104128082248244 0.013270014132602643 24.766091020663872 0.00030001080348276846 0.009700349312609505 1e-05 1.2819626004124518e-05 -1.12747E-09 1.36575E-09
138.0567862971083 1.3591016393937383 1.345510130975592 0.0004077452525443897 0.013183763165601922 24.724001754163123 0.0003000108606492998 0.009700351160994018 1e-05 1.279984389605932e-05 -1.13237E-09 1.36150E-09
138.52643218777223 1.3502682796299694 1.3367651054227936 0.0004050952262152783 0.013098078980960652 24.68205530397007 0.00030001091807199345 0.009700353017661112 1e-05 1.278024822252312e-05 -1.13725E-09 1.35725E-09
138.99687555061394 1.3414929368162705 1.328077516651586 0.0004024626049405349 0.013012957559743951 24.640250944414472 0.00030001097575339363 0.009700354882693052 1e-05 1.2760836729632805e-05 -1.14208E-09 1.35301E-09
139.46811638563358 1.3327752000413784 1.3194469578597494 0.00039984726544887197 0.012928394916180181 24.59858795473411 0.00030001103369604865 0.009700356756172231 1e-05 1.274160719718411e-05 -1.14689E-09 1.34877E-09
139.9401546928311 1.3241146617790787 1.3108730255962633 0.00039724908548446425 0.012844387097331 24.557065619033295 0.0003000110919025101 0.009700358638181151 1e-05 1.2722557438049246e-05 -1.15166E-09 1.34454E-09
140.41299047220645 1.3155109178545594 1.3023553197279976 0.0003946679437968585 0.01276093018276508 24.515683226241983 0.00030001115037533446 0.009700360528802472 1e-05 1.2703685297587405e-05 -1.15640E-09 1.34032E-09
140.88662372375973 1.3069635674111775 1.2938934434068108 0.00039210372013100174 0.012678020284235711 24.47444007007505 0.0003000112091170816 0.009700362428118963 1e-05 1.2684988653066617e-05 -1.16110E-09 1.33610E-09
141.3610544474908 1.298472212877612 1.2854870030370324 0.0003895562952173902 0.012595653545362271 24.433335448992203 0.0003000112681303161 0.009700364336213546 1e-05 1.2666465413098386e-05 -1.16577E-09 1.33189E-09
141.83628264339984 1.2900364599353873 1.2771356082433096 0.00038702555076232706 0.012513826141315229 24.392368666158163 0.0003000113274176077 0.009700366253169307 1e-05 1.2648113517083811e-05 -1.17041E-09 1.32769E-09
142.31230831148673 1.2816559174867983 1.268838871838855 0.0003845113694383011 0.012432534278505056 24.351539029403277 0.00030001138698153106 0.009700368179069494 1e-05 1.2629930934670796e-05 -1.17502E-09 1.32349E-09
142.78913145175142 1.2733301976231892 1.2605964097940403 0.00038201363487447103 0.01235177419427455 24.31084585118462 0.0003000114468246661 0.009700370113997528 1e-05 1.2611915665222366e-05 -1.17959E-09 1.31930E-09
143.26675206419404 1.2650589155936054 1.2524078412053634 0.00037953223164726173 0.012271542156594786 24.270288448547237 0.0003000115069495979 0.00970037205803699 1e-05 1.2594065737297208e-05 -1.18413E-09 1.31511E-09
143.74517014881457 1.2568416897738206 1.2442727882647848 0.0003770670452710761 0.012191834463764782 24.229866143086106 0.00030001156735891894 0.009700374011271704 1e-05 1.257637920813833e-05 -1.18863E-09 1.31093E-09
144.22438570561286 1.2486781416357138 1.2361908762294103 0.0003746179621891047 0.012112647444114373 24.18957826090823 0.0003000116280552261 0.009700375973785634 1e-05 1.2558854163174589e-05 -1.19311E-09 1.30676E-09
144.70439873458912 1.240567895716995 1.22816173339152 0.00037218486976424854 0.012033977455710691 24.149424132595165 0.0003000116890411239 0.009700377945662997 1e-05 1.2541488715530781e-05 -1.19755E-09 1.30260E-09
145.1852092357432 1.2325105795912987 1.2201849910489606 0.00036976765627014496 0.01195582088606801 24.109403093166026 0.00030001175031922254 0.009700379926988186 1e-05 1.2524281005548494e-05 -1.20195E-09 1.29844E-09
145.66681720907516 1.2245058238386073 1.212260283475864 0.0003673662108822983 0.011878174151860968 24.069514482040685 0.00030001181189214014 0.009700381917845856 1e-05 1.2507229200315856e-05 -1.20633E-09 1.29428E-09
146.14922265458503 1.2165532620160213 1.204387247893711 0.0003649804236693099 0.01180103369864101 24.029757643003474 0.0003000118737625014 0.00970038391832087 1e-05 1.2490331493207608e-05 -1.21067E-09 1.29013E-09
146.6324255722727 1.2086525306288702 1.1965655244427298 0.0003626101855842134 0.011724396000556222 23.99013192416723 0.00030001193593293915 0.009700385928498357 1e-05 1.2473586103433525e-05 -1.21497E-09 1.28599E-09
147.1164259621383 1.2008032691021433 1.1887947561536132 0.0003602553884559034 0.011648257560074197 23.950636677937574 0.0003000119984060929 0.009700387948463661 1e-05 1.2456991275596689e-05 -1.21925E-09 1.28186E-09
147.6012238241818 1.1930051197522635 1.1810745889195746 0.00035791592498067007 0.011572614907708322 23.91127126097775 0.0003000120611846108 0.009700389978302408 1e-05 1.2440545279260224e-05 -1.22349E-09 1.27773E-09
148.08681915840307 1.185257727759178 1.1734046714687172 0.0003555916887138263 0.01149746460174704 23.87203503417358 0.0003000121242711491 0.009700392018100478 1e-05 1.2424246408522101e-05 -1.22769E-09 1.27361E-09
148.57321196480228 1.177560741138759 1.1657846553367113 0.00035328257406142867 0.01142280322798618 23.832927362598948 0.00030001218766837205 0.00970039406794402 1e-05 1.2408092981599637e-05 -1.23187E-09 1.26950E-09
149.0604022433794 1.1699138107155376 1.158214194839801 0.00035098847627209896 0.011348627399464522 23.793947615481517 0.00030001225137895324 0.009700396127919479 1e-05 1.239208334042088e-05 -1.23601E-09 1.26539E-09
149.54838999413428 1.1623165900957384 1.1506929470481073 0.00034870929142893415 0.011274933756202194 23.755095166168868 0.00030001231540557416 0.009700398198113556 1e-05 1.2376215850224863e-05 -1.24012E-09 1.26129E-09
150.03717521706713 1.154768735640614 1.1432205717592303 0.0003464449164415094 0.011201718964942127 23.716369392094837 0.0003000123797509267 0.009700400278613288 1e-05 1.2360488899169533e-05 -1.24419E-09 1.25719E-09
150.5267579121778 1.1472699064401037 1.1357967314721713 0.0003441952490379749 0.011128979718894512 23.67776967474632 0.00030001244441771167 0.009700402369506003 1e-05 1.2344900897947355e-05 -1.24823E-09 1.25310E-09
151.01713807946635 1.1398197642867678 1.1284210913615265 0.0003419601877572368 0.01105671273748398 23.63929539963032 0.0003000125094086392 0.009700404470879324 1e-05 1.2329450279408217e-05 -1.25224E-09 1.24902E-09
151.5083157189328 1.1324179736500335 1.1210933192519923 0.000339739631941232 0.010984914766099826 23.600945956241386 0.00030001257472642905 0.009700406582821198 1e-05 1.2314135498190116e-05 -1.25622E-09 1.24495E-09
152.00029083057706 1.125064201650726 1.1138130855931496 0.00033753348172728913 0.010913582575849005 23.56272073802925 0.000300012640373812 0.009700408705419912 1e-05 1.229895503035677e-05 -1.26016E-09 1.24088E-09
152.49306341439927 1.117758118035885 1.1065800634345326 0.00033534163804057265 0.010842712963311841 23.52461914236684 0.0003000127063535285 0.00970041083876408 1e-05 1.2283907373041858e-05 -1.26407E-09 1.23682E-09
152.98663347039934 1.110499395153872 1.0993939284009848 0.0003331640025866163 0.010772302750300585 23.48664057051874 0.00030001277266832976 0.009700412982942655 1e-05 1.2268991044101224e-05 -1.26795E-09 1.23276E-09
153.4810009985772 1.1032877079297512 1.0922543586682867 0.0003310004778439391 0.010702348783620688 23.448784427609695 0.0003000128393209785 0.009700415138044963 1e-05 1.2254204581770619e-05 -1.27180E-09 1.22871E-09
153.97616599893303 1.096122733840947 1.0851610349390555 0.00032885096705673986 0.010632847934834579 23.411050122593572 0.0003000129063142466 0.00970041730416063 1e-05 1.2239546544330834e-05 -1.27561E-09 1.22467E-09
154.47212847146668 1.0890041528931869 1.0781136404189307 0.00032671537422768556 0.010563797100028492 23.373437068222668 0.0003000129736509195 0.009700419481379723 1e-05 1.2225015509778644e-05 -1.27939E-09 1.22064E-09
154.9688884161782 1.0819316475966927 1.0711118607930006 0.00032459360411076486 0.010495193199581388 23.33594468101716 0.0003000130413337926 0.009700421669792618 1e-05 1.2210610075504644e-05 -1.28313E-09 1.21661E-09
155.46644583306764 1.0749049029426563 1.064155384202515 0.0003224855622042334 0.01042703317793687 23.298572381235015 0.0003000131093656731 0.009700423869490089 1e-05 1.2196328857976662e-05 -1.28685E-09 1.21259E-09
155.9648007221349 1.0679236063799704 1.0572439012218493 0.0003203911547436336 0.010359314003377475 23.261319592842057 0.00030001317774938055 0.009700426080563295 1e-05 1.2182170492429461e-05 -1.29053E-09 1.20858E-09
156.46395308338003 1.060987447792218 1.0503771048357218 0.00031831028869489214 0.010292032667801503 23.22418574348235 0.00030001324648774684 0.009700428303103805 1e-05 1.216813363256084e-05 -1.29418E-09 1.20457E-09
