# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 3162276.9999999767yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 3162277.0yr
# Mtot: 0.041823720998347705, Mdot0: 2.002183478093641e-09, Rc: 214.62980278019455, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
74.90311187467614 2.5928546529055074 2.5912615107202415 4.7794265557983417e-05 0.001545347919708129 33.565855069476584 1.843306777895398e-05 0.0005960025248528448 1e-05 0.01909569146294303 4.22236E-10 1.40924E-09
75.24914957776986 2.5767719001770577 2.575186608365207 4.75587543555185e-05 0.001537733057495097 33.4885888453821 1.8456718793095578e-05 0.0005967672409767565 1e-05 0.01894804653084067 4.17036E-10 1.40697E-09
75.5959847530415 2.56080661872154 2.559229133623011 4.7324552955869945e-05 0.0015301605455731269 33.41167752708445 1.8480330615318508e-05 0.0005975306898952979 1e-05 0.01880168457115971 4.11840E-10 1.40470E-09
75.943617400491 2.544957736258996 2.5433880145516756 4.709165121961548e-05 0.0015226300561008992 33.33511867491148 1.8503903050601795e-05 0.0005982928653027908 1e-05 0.01865659217966932 4.06648E-10 1.40242E-09
76.29204752011835 2.5292241927115056 2.527662191407748 4.6860039112716824e-05 0.0015151412646445094 33.25890987150068 1.8527435902184527e-05 0.0005990537608372992 1e-05 0.01851275612151919 4.01460E-10 1.40015E-09
76.64127511192362 2.5136049400362315 2.512050616479391 4.662970670520815e-05 0.0015076938501350624 33.1830487215449 1.8550928971573403e-05 0.0005998133700808729 1e-05 0.018370163328720237 3.96275E-10 1.39787E-09
76.99130017590669 2.498098942061124 2.496552253922127 4.64006441698985e-05 0.0015002874948267164 33.107532851541336 1.8574382058548246e-05 0.000600571686559726 1e-05 0.01822880089767357 3.91095E-10 1.39559E-09
77.34212271206769 2.482705174323218 2.4811660795971813 4.6172841781101005e-05 0.001492921884255598 33.032359909543956 1.8597794961170796e-05 0.0006013287037445219 1e-05 0.018088656086740637 3.85919E-10 1.39331E-09
77.69374272040656 2.4674226239095276 2.465891080912415 4.5946289913372745e-05 0.0014855967071990509 32.95752756491943 1.8621167475790092e-05 0.0006020844150505458 1e-05 0.01794971631385208 3.80747E-10 1.39103E-09
78.04616020092325 2.4522502893004363 2.45072625666576 4.57209790402809e-05 0.0014783116556357477 32.883033508106166 1.8644499397051317e-05 0.000602838813837992 1e-05 0.01781196915416056 3.75579E-10 1.38875E-09
78.39937515361787 2.437187180215556 2.435670616891117 4.549689973317936e-05 0.0014710664247061312 32.80887545037668 1.8667790517901626e-05 0.000603591893412152 1e-05 0.017675402337729337 3.70415E-10 1.38646E-09
78.75338757849036 2.4222323174620386 2.4207231827067046 4.527404266001168e-05 0.0014638607126737095 32.73505112360333 1.86910406295994e-05 0.0006043436470237134 1e-05 0.01754000374726741 3.65256E-10 1.38418E-09
79.10819747554066 2.407384732785255 2.405882986165784 4.505239858412384e-05 0.0014566942208866695 32.661558280026945 1.871424952172056e-05 0.0006050940678689643 1e-05 0.017405761415892222 3.60101E-10 1.38189E-09
79.4638048447689 2.3926434687218054 2.391149070109702 4.4831958363099374e-05 0.0014495666537402117 32.58839469202876 1.8737416982167193e-05 0.000605843149090072 1e-05 0.01727266352493858 3.54950E-10 1.37960E-09
79.82020968617498 2.378007578454865 2.376520488023278 4.4612712947608135e-05 0.0014424777186393283 32.51555815190533 1.8760542797174642e-05 0.0006065908837753129 1e-05 0.01714069840180132 3.49804E-10 1.37732E-09
80.17741199975893 2.3634761256717534 2.3619963038924108 4.4394653380273946e-05 0.0014354271259621897 32.44304647164646 1.8783626751319937e-05 0.0006073372649593441 1e-05 0.01700985451781196 3.44663E-10 1.37502E-09
80.53541178552078 2.3490481844237423 2.3475755920639236 4.4177770794555245e-05 0.0014284145890239516 32.37085748271609 1.88066686275287e-05 0.0006080822856234274 1e-05 0.016880120486154202 3.39527E-10 1.37273E-09
80.89420904346045 2.334722838988039 2.333257437107584 4.396205641364733e-05 0.0014214398240412626 32.29898903583619 1.8829668207084583e-05 0.0006088259386957343 1e-05 0.01675148505981312 3.34395E-10 1.37044E-09
81.25380377357804 2.3204991837319016 2.319040933680255 4.374750154939843e-05 0.0014145025500972145 32.227439000773344 1.8852625269638012e-05 0.0006095682170516285 1e-05 0.01662393712955702 3.29268E-10 1.36815E-09
81.61419597587351 2.3063763229788785 2.3049251863921705 4.353409760124639e-05 0.0014076024891069654 32.15620526612839 1.8875539593217142e-05 0.0006103091135140204 1e-05 0.016497465721959037 3.24146E-10 1.36585E-09
81.97538565034678 2.292353370877098 2.290909309675259 4.332183605517156e-05 0.0014007393657838791 32.08528573912863 1.8898410954239487e-05 0.0006110486208537429 1e-05 0.016372059997447147 3.19028E-10 1.36355E-09
82.337372796998 2.2784294512696546 2.2769924276534863 4.3110708485051685e-05 0.0013939129076833365 32.014678345422915 1.8921239128570888e-05 0.0006117867318237915 1e-05 0.01624770924928811 3.13916E-10 1.36126E-09
82.70015741582705 2.2646036975668746 2.263173674015233 4.2900706549255036e-05 0.0013871228450925781 31.944381028879434 1.8944023890514804e-05 0.0006125234391266448 1e-05 0.016124402900792836 3.08809E-10 1.35896E-09
83.06373950683397 2.250875252620428 2.2494521918875785 4.269182198548295e-05 0.0013803689108639475 31.874391751386096 1.8966765010980468e-05 0.0006132587353550346 1e-05 0.016002130501903796 3.03707E-10 1.35666E-09
83.4281190700188 2.237243268599692 2.235827133712542 4.248404661449844e-05 0.0013736508405354482 31.80470849265352 1.898946225954656e-05 0.0006139926130586715 1e-05 0.01588088172915858 2.98610E-10 1.35436E-09
83.79329610538147 2.223706906869843 2.222297661125212 4.2277372338937814e-05 0.0013669683722923214 31.73532925002071 1.9012115404385155e-05 0.0006147250647417861 1e-05 0.0157606463838127 2.93519E-10 1.35205E-09
84.15927061292201 2.210265337871787 2.208862944833714 4.207179114220657e-05 0.0013603212469313441 31.66625203826316 1.9034724212214498e-05 0.0006154560828616015 1e-05 0.0156414143900217 2.88433E-10 1.34975E-09
84.52604259264045 2.196917741003943 2.1955221645010283 4.186729508743762e-05 0.0013537092078271485 31.597474889403497 1.9057288448271708e-05 0.0006161856598274514 1e-05 0.015523175793069893 2.83352E-10 1.34745E-09
84.89361204453671 2.1836633045058105 2.182274508628594 4.166387631649636e-05 0.0013471320009000478 31.528995852524602 1.9079807876299595e-05 0.000616913788000353 1e-05 0.015405920757638468 2.78277E-10 1.34514E-09
85.26197896861089 2.1705012253432905 2.1691191744416565 4.146152704901811e-05 0.0013405893745849179 31.46081299358511 1.9102282258541678e-05 0.0006176404596928471 1e-05 0.015289639566111329 2.73208E-10 1.34284E-09
85.63114336486295 2.1574307090957623 2.15605536777638 4.126023958147298e-05 0.0013340810798009586 31.39292439523741 1.912471135574327e-05 0.0006183656671690319 1e-05 0.015174322616912202 2.68144E-10 1.34053E-09
86.00110523329282 2.144450969844848 2.1430823029686397 4.1060006286250156e-05 0.0013276068699220871 31.325328156647835 1.914709492715558e-05 0.0006190894026446965 1e-05 0.015059960422873097 2.63085E-10 1.33822E-09
86.37186457390062 2.1315612300648463 2.1301992027444876 4.086081961076107e-05 0.00132116650074794 31.258022393319266 1.9169432730542767e-05 0.0006198116582875489 1e-05 0.01494654360962805 2.58033E-10 1.33591E-09
86.74342138668626 2.1187607205148318 2.11740529811228 4.066267207655617e-05 0.001314759730475315 31.19100523691607 1.9191724522189395e-05 0.0006205324262174565 1e-05 0.014834062914034366 2.52986E-10 1.33360E-09
87.11577567164977 2.1060486801323486 2.1046998282564 4.0465556278458375e-05 0.0013083863196701531 31.124274835091107 1.9213970056910288e-05 0.0006212516985067654 1e-05 0.014722509182625253 2.47945E-10 1.33129E-09
87.4889274287912 2.0934243559287085 2.092082040432585 4.026946488371048e-05 0.0013020460312399712 31.057829351315192 1.9236169088061312e-05 0.0006219694671806485 1e-05 0.014611873370079267 2.42910E-10 1.32898E-09
87.86287665811045 2.0808870028858455 2.079551189864808 4.0074390631130574e-05 0.0012957386304065543 30.991666964708497 1.9258321367548567e-05 0.0006226857242174032 1e-05 0.014502146537720277 2.37882E-10 1.32666E-09
88.23762335960758 2.0684358838547037 2.067106539643694 3.988032633028697e-05 0.0012894638846792776 30.925785869874304 1.928042664584151e-05 0.000623400461548875 1e-05 0.014393319852042587 2.32859E-10 1.32435E-09
88.61316753328262 2.056070269455138 2.0547473606264486 3.968726486067804e-05 0.0012832215638285888 30.860184276734703 1.930248467198314e-05 0.0006241136710607876 1e-05 0.014285384583254082 2.27842E-10 1.32204E-09
88.98950917913545 2.0437894379773036 2.042472931338273 3.949519917092916e-05 0.0012770114398600418 30.794860410368578 1.932449519360309e-05 0.000624825344593166 1e-05 0.014178332103848262 2.22832E-10 1.31972E-09
89.36664829716624 2.0315926752844855 2.030282537875219 3.930412227799554e-05 0.0012708332869885213 30.72981251085137 1.934645795692867e-05 0.0006255354739406931 1e-05 0.014072153887195227 2.17827E-10 1.31741E-09
89.74458488737488 2.0194792747173933 2.018175473808514 3.911402726638202e-05 0.0012646868816130175 30.665038833097185 1.9368372706798714e-05 0.0006262440508531578 1e-05 0.013966841506157806 2.12829E-10 1.31509E-09
90.12331894976134 2.007448536999836 2.006151040090257 3.892490728736733e-05 0.0012585720022915423 30.60053764670263 1.9390239186674856e-05 0.0006269510670358198 1e-05 0.01386238663172641 2.07838E-10 1.31277E-09
90.50285048432573 1.9954997701457937 1.994208544960519 3.873675555824461e-05 0.0012524884297165743 30.536307235792737 1.9412057138655772e-05 0.0006276565141498694 1e-05 0.013758781031678942 2.02853E-10 1.31045E-09
90.88317949106796 1.9836322893678657 1.9823473038558135 3.854956536156773e-05 0.0012464359466906887 30.47234589886887 1.94338263034892e-05 0.0006283603838128168 1e-05 0.01365601656925855 1.97874E-10 1.30813E-09
91.26430596998807 1.9718454169870379 1.9705666393188908 3.8363330044411436e-05 0.001240414338102635 30.408651948658374 1.9455546420586183e-05 0.0006290626675989526 1e-05 0.013554085201874897 1.92902E-10 1.30581E-09
91.64622992108607 1.9601384823437809 1.9588658809098594 3.8178043017638476e-05 0.001234423390903643 30.34522371196629 1.947721722803388e-05 0.0006297633570397616 1e-05 0.01345297897982266 1.87937E-10 1.30349E-09
92.0289513443619 1.9485108217104428 1.9472443651186035 3.79936977551784e-05 0.0012284628940841004 30.28205952952882 1.9498838462609488e-05 0.0006304624436243728 1e-05 0.013352690045023131 1.82978E-10 1.30117E-09
92.41247023981565 1.936961778204908 1.9357014352784643 3.7810287793316195e-05 0.0012225326386505557 30.21915775586861 1.952040985979451e-05 0.0006311599188000219 1e-05 0.01325321062978452 1.78027E-10 1.29885E-09
92.79678660744727 1.925490701705528 1.9242364414811952 3.762780672998894e-05 0.0012166324176029746 30.156516759151895 1.9541931153788293e-05 0.0006318557739724875 1e-05 0.013154533055579273 1.73081E-10 1.29653E-09
93.18190044725671 1.9140969487672632 1.9128487404931267 3.7446248224093014e-05 0.0012107620259123395 30.09413492104739 1.956340207752253e-05 0.0006325500005065612 1e-05 0.013056649731843246 1.68143E-10 1.29420E-09
93.56781175924408 1.902779882539047 1.9015376956725536 3.726560599480039e-05 0.001204921260498545 30.03201063658685 1.9584822362675818e-05 0.0006332425897265175 1e-05 0.012959553154792311 1.63212E-10 1.29188E-09
93.95452054340932 1.8915388726823497 1.8903026768883202 3.708587382088339e-05 0.001199109920208562 29.9701423140275 1.9606191739687975e-05 0.0006339335329165773 1e-05 0.012863235906257427 1.58288E-10 1.28956E-09
94.34202679975236 1.8803732952909011 1.879143060439566 3.690704554004966e-05 0.001193327805794938 29.90852837471611 1.9627509937775413e-05 0.0006346228213214045 1e-05 0.0127676906525371 1.53371E-10 1.28723E-09
94.73033052827334 1.8692825328115708 1.8680582289766279 3.672911504828343e-05 0.0011875747198944965 29.847167252954584 1.9648776684945266e-05 0.0006353104461465631 1e-05 0.012672910143267938 1.48461E-10 1.28491E-09
95.11943172897217 1.858265973966393 1.8570475714230863 3.655207629919904e-05 0.0011818504670074348 29.78605739586752 1.9669991708011596e-05 0.0006359963985590411 1e-05 0.012578887210313382 1.43558E-10 1.28258E-09
95.50933040184886 1.8473230136756926 1.8461104828989126 3.6375923303399356e-05 0.0011761548534765783 29.725197263271085 1.9691154732609932e-05 0.0006366806696877206 1e-05 0.012485614766666476 1.38662E-10 1.28025E-09
95.90002654690346 1.8364530529823166 1.835246364644722 3.620065012784465e-05 0.0011704876874669761 29.664585327543623 1.9712265483213108e-05 0.00063736325062389 1e-05 0.012393085805373044 1.33774E-10 1.27793E-09
96.29152016413586 1.8256554989769505 1.8244546239471096 3.602625089522916e-05 0.0011648487789457415 29.604220073497903 1.973332368314686e-05 0.0006380441324217479 1e-05 0.012301293398470364 1.28893E-10 1.27560E-09
96.68381125354621 1.81492976472448 1.8137346740650344 3.585271978336657e-05 0.0011592379396621847 29.54409999825481 1.97543290546063e-05 0.0006387233060989365 1e-05 0.012210230695939583 1.24020E-10 1.27327E-09
97.07689981513442 1.8042752691914206 1.8030859341572678 3.568005102458079e-05 0.001153654983128111 29.484223611118654 1.977528131867078e-05 0.0006394007626370213 1e-05 0.012119890924676637 1.19154E-10 1.27094E-09
97.47078584890045 1.7936914371743595 1.792507829210856 3.550823890510868e-05 0.0011480997245985128 29.42458943345395 1.9796180195321424e-05 0.0006400764929820588 1e-05 0.012030267387478403 1.14295E-10 1.26861E-09
97.86546935484441 1.7831776992294064 1.7819997899705895 3.533727776450678e-05 0.0011425719810523847 29.36519599856367 1.981702540345679e-05 0.0006407504880451023 1e-05 0.01194135346204256 1.09444E-10 1.26628E-09
98.26095033296625 1.77273349160266 1.771561252869491 3.516716199506789e-05 0.0011370715711738607 29.306041851569056 1.9837816660909707e-05 0.0006414227387027466 1e-05 0.01185314259998413 1.04601E-10 1.26396E-09
98.65722878326588 1.7623582561616318 1.761191659960257 3.4997886041243756e-05 0.0011315983153335472 29.247125549290768 1.9858553684463792e-05 0.000642093235797662 1e-05 0.011765628325866397 9.97655E-11 1.26163E-09
99.05430470574345 1.7520514403276388 1.7508904588476695 3.482944439907693e-05 0.0011261520355701532 29.188445660131542 1.987923618987107e-05 0.000642761970139164 1e-05 0.011678804236246896 9.49378E-11 1.25930E-09
99.45217810039887 1.7418124970091602 1.7406571026219722 3.466183161563741e-05 0.0011207325555722752 29.130000763960222 1.989986389186822e-05 0.0006434289325037385 1e-05 0.011592663998735788 9.01179E-11 1.25696E-09
99.85084896723215 1.7316408845361007 1.7304910497931516 3.449504228846867e-05 0.001115339700660486 29.071789451997258 1.9920436504194544e-05 0.000644094113635623 1e-05 0.011507201351071304 8.53058E-11 1.25463E-09
100.25031730624335 1.7215360665949941 1.7203917642261595 3.4329071065039645e-05 0.0011099732977696143 29.013810326701392 1.994095373960925e-05 0.0006447575042473651 1e-05 0.011422410100206023 8.05017E-11 1.25230E-09
100.65058311743233 1.711497512165103 1.7103587150770296 3.416391264220389e-05 0.001104633175431258 28.956062001657955 1.9961415309909138e-05 0.0006454190950203948 1e-05 0.011338284121408092 7.57057E-11 1.24997E-09
101.05164640079927 1.7015246954553964 1.7003913767298744 3.399956176566455e-05 0.001099319163756486 28.8985431014682 1.998182092594601e-05 0.0006460788766055871 1e-05 0.011254817357376741 7.09176E-11 1.24764E-09
101.45350715634407 1.6916170958424255 1.6904892287347772 3.383601322944897e-05 0.0010940310944188491 28.84125226164027 2.0002170297645657e-05 0.0006467368396238757 1e-05 0.011172003817369847 6.61377E-11 1.24531E-09
101.85616538406668 1.6817741978090415 1.6806517557465286 3.367326187538544e-05 0.0010887688006374614 28.784188128481187 2.0022463134024667e-05 0.0006473929746667969 1e-05 0.0110898375763437 6.13659E-11 1.24297E-09
102.25962108396723 1.6719954908839618 1.6708784474642089 3.351130259259129e-05 0.0010835321171604507 28.72734935899026 2.0042699143210192e-05 0.000648047272297129 1e-05 0.011008312774107102 5.66024E-11 1.24064E-09
102.66387425604563 1.6622804695821878 1.6611687985716224 3.335013031696322e-05 0.0010783208802484763 28.670734620753745 2.0062878032457263e-05 0.0006486997230494509 1e-05 0.010927423614486552 5.18471E-11 1.23831E-09
103.06892490030188 1.6526286333462217 1.6515223086785324 3.318974003067695e-05 0.001073134927658554 28.614342591840714 2.008299950816826e-05 0.0006493503174307732 1e-05 0.010847164364505165 4.71002E-11 1.23598E-09
103.47477301673605 1.6430394864881033 1.6419384822627137 3.3030126761690846e-05 0.001067974098628003 28.558171960700147 2.0103063275911116e-05 0.0006499990459211255 1e-05 0.010767529353571921 4.23617E-11 1.23364E-09
103.88141860534806 1.6335125381322457 1.6324168286128038 3.287128558325858e-05 0.001062838233858693 28.502221426059304 2.01230690404394e-05 0.0006506458989742066 1e-05 0.010688512972684305 3.76315E-11 1.23131E-09
104.28886166613793 1.6240473021590407 1.6229568617719259 3.2713211613444524e-05 0.001057727175501372 28.446489696823182 2.0143016505710722e-05 0.0006512908670179794 1e-05 0.010610109673642266 3.29099E-11 1.22898E-09
104.69710219910571 1.6146432971492501 1.613558100482095 3.2555900014652956e-05 0.0010526407671404448 28.390975491975222 2.0162905374909962e-05 0.0006519339404554216 1e-05 0.010532313968274806 2.81969E-11 1.22664E-09
105.1061402042513 1.605300046329147 1.6042200681293748 3.2399345993164226e-05 0.0010475788537789757 28.335677540479164 2.018273535047363e-05 0.0006525751096653134 1e-05 0.010455120427678448 2.34924E-11 1.22431E-09
105.51597568157483 1.5960170775164009 1.5949422926897776 3.22435447986963e-05 0.0010425412818245124 28.28059458118205 2.020250613412685e-05 0.0006532143650034341 1e-05 0.01037852368147502 1.87966E-11 1.22198E-09
105.92660863107622 1.5867939230667172 1.5857243066759175 3.2088491723992635e-05 0.0010375278990757608 28.22572536271832 2.0222217426933934e-05 0.0006538516968041966 1e-05 0.010302518417084268 1.41095E-11 1.21964E-09
106.33803905275542 1.5776301198211808 1.5765656470843665 3.193418210442899e-05 0.0010325385547098698 28.171068643415097 2.024186892935882e-05 0.0006544870953826012 1e-05 0.01022709937901294 9.43116E-12 1.21731E-09
106.75026694661257 1.5685252090543194 1.5674658553437333 3.178061131758387e-05 0.0010275730992685443 28.116623191198453 2.026146034130031e-05 0.0006551205510353762 1e-05 0.010152261368138045 4.76163E-12 1.21498E-09
107.16329231264754 1.559478736422866 1.5584244772634412 3.162777478274516e-05 0.0010226313846420927 28.062387783500903 2.028099136208358e-05 0.0006557520540407018 1e-05 0.010077999240729949 1.00971E-13 1.21264E-09
107.5771151508604 1.5504902519142068 1.5494410629822173 3.1475667959687933e-05 0.001017713264029909 28.008361207169823 2.030046168999041e-05 0.0006563815946430227 1e-05 0.010004307908511745 -4.55077E-12 1.21031E-09
107.99173546125115 1.5415593097688098 1.5405151669221928 3.132428539851158e-05 0.0010128185612185401 27.954542258377074 2.0319870406549153e-05 0.0006570091431450887 1e-05 0.009931182035640265 -9.19355E-12 1.20798E-09
108.40715324381975 1.532685468500119 1.5316463477338609 3.117362298774228e-05 0.0010079471432703328 27.900929742529534 2.0339217424856703e-05 0.0006576346967370328 1e-05 0.009858616752814442 -1.38273E-11 1.20564E-09
108.82336849856621 1.523868290802914 1.5228341682513626 3.1023676546538e-05 0.0010030988750047278 27.847522474180693 2.0358502590923968e-05 0.0006582582504398743 1e-05 0.009786607208786961 -1.84520E-11 1.20331E-09
109.24038122549058 1.5151073435051847 1.5140781954437117 3.0874441844193275e-05 0.000998273619628915 27.794319276943366 2.0377725694844554e-05 0.00065887979746664 1e-05 0.009715148575411331 -2.30675E-11 1.20097E-09
109.65819142459276 1.5064021975219957 1.5053780003675485 3.0725914633416586e-05 0.0009934712398138022 27.7413189834032 2.0396886491509478e-05 0.0006594993298921392 1e-05 0.009644236058160257 -2.76739E-11 1.19864E-09
110.07679909587287 1.497752427809555 1.4967331581205292 3.057809067077578e-05 0.0009886915983550828 27.688520435033396 2.0415984713505605e-05 0.000660116839070014 1e-05 0.009573864902241061 -3.22711E-11 1.19631E-09
110.49620423933086 1.4891576133196662 1.4881432477953578 3.043096572925714e-05 0.0009839345585793133 27.635922482110214 2.0435020079184026e-05 0.0006607323158936162 1e-05 0.009504030396148744 -3.68590E-11 1.19398E-09
110.91640685496665 1.4806173369546087 1.4796078524344098 3.028453560596254e-05 0.000979199984592788 27.583523983629572 2.0453992297735045e-05 0.0006613457509600993 1e-05 0.009434727873651426 -4.14375E-11 1.19164E-09
111.33740694278039 1.4721311855225199 1.4711265589849603 3.0138796126787875e-05 0.0009744877414328071 27.531323807224506 2.0472901072393475e-05 0.0006619571346740551 1e-05 0.009365952714804678 -4.60067E-11 1.18931E-09
111.75920450277195 1.4636987496933225 1.4626989582550152 2.9993743149224093e-05 0.0009697976951582447 27.479320829083616 2.0491746102473922e-05 0.0006625664573133228 1e-05 0.00929770034636864 -5.05665E-11 1.18698E-09
112.18179953494139 1.4553196239551764 1.4543246448697105 2.9849372563980157e-05 0.0009651297129020241 27.427513933870383 2.051052708466708e-05 0.0006631737090709016 1e-05 0.009229966241853443 -5.51168E-11 1.18464E-09
112.60519203928875 1.4469934065714922 1.4460032172282966 2.9705680295870443e-05 0.0009604836628998101 27.375902014643504 2.05292437138709e-05 0.0006637788800818251 1e-05 0.009162745921332512 -5.96575E-11 1.18231E-09
113.02938201581394 1.4387196995384945 1.4377342774616868 2.956266230423569e-05 0.0009558594145036198 27.32448397277798 2.054789568372398e-05 0.000664381960440408 1e-05 0.009096034951114858 -6.41887E-11 1.17998E-09
113.45436946451699 1.4304981085433268 1.4295174313905576 2.942031458307705e-05 0.0009512568381861571 27.273258717887174 2.056648268695419e-05 0.0006649829402115183 1e-05 0.009029828943335455 -6.87103E-11 1.17765E-09
113.88015438539796 1.4223282429227053 1.421352288484005 2.9278633161007812e-05 0.0009466758055392516 27.222225167745776 2.058500441560797e-05 0.0006655818094379903 1e-05 0.008964123555488987 -7.32222E-11 1.17532E-09
114.30673677845671 1.414209715622113 1.4132384618187432 2.9137614101090704e-05 0.0009421161892685986 27.171382248213558 2.0603460561203276e-05 0.000666178558145572 1e-05 0.008898914489936268 -7.77244E-11 1.17299E-09
114.73411664369343 1.4061421431555103 1.4051755680388234 2.899725350060648e-05 0.0009375778631862753 27.120728893159956 2.0621850814835842e-05 0.0006667731763463583 1e-05 0.008834197493396239 -8.22168E-11 1.17066E-09
115.16229398110801 1.3981251455655879 1.3971632273158952 2.8857547490780415e-05 0.0009330607022018992 27.07026404438971 2.0640174867255237e-05 0.000667365654041252 1e-05 0.008769968356428333 -8.66995E-11 1.16832E-09
115.59126879070038 1.3901583463845228 1.3892010633099734 2.871849223648054e-05 0.0009285645823128701 27.019986651569 2.0658432408919913e-05 0.0006679559812217433 1e-05 0.0087062229129154 -9.11722E-11 1.16599E-09
116.02104107247071 1.3822413725952452 1.381288703130715 2.8580083935905082e-05 0.0009240893805942635 26.969895672152653 2.0676623130042892e-05 0.0006685441478713862 1e-05 0.008642957039546765 -9.56351E-11 1.16366E-09
116.45161082641887 1.3743738545932156 1.373425777299207 2.844231882025744e-05 0.0009196349751883231 26.919990071312093 2.0694746720626273e-05 0.0006691301439669156 1e-05 0.008580166655304075 -1.00088E-10 1.16134E-09
116.8829780525449 1.366555426148683 1.3656119197102357 2.8305193153421074e-05 0.0009152012452939473 26.87026882186407 2.071280287049362e-05 0.0006697139594792932 1e-05 0.008517847720954312 -1.04531E-10 1.15901E-09
117.31514275084884 1.3587857243694414 1.3578467675950538 2.8168703231631874e-05 0.0009107880711560965 26.82073090420015 2.0730791269317944e-05 0.0006702955843746129 1e-05 0.008455996238545623 -1.08964E-10 1.15668E-09
117.74810492133058 1.351064389664064 1.3501299614846256 2.8032845383150228e-05 0.0009063953340551898 26.771375306217074 2.0748711606647013e-05 0.0006708750086149195 1e-05 0.008394608250912065 -1.13387E-10 1.15435E-09
118.18186456399026 1.3433910657056034 1.3424611451733388 2.789761596793776e-05 0.0009020229162966533 26.722201023247777 2.0766563571929667e-05 0.0006714522221590586 1e-05 0.00833367984118126 -1.17799E-10 1.15202E-09
118.61642167882782 1.335765399395768 1.3348399656831904 2.7763011377332377e-05 0.0008976707012004128 26.673207057993253 2.0784346854538187e-05 0.0006720272149634008 1e-05 0.00827320713229071 -1.22202E-10 1.14969E-09
119.05177626584316 1.3281870408295546 1.3272660732284303 2.7629028033730657e-05 0.0008933385730906238 26.624392420455152 2.0802061143793582e-05 0.0006725999769826586 1e-05 0.008213186286511458 -1.26594E-10 1.14737E-09
119.48792832503646 1.3206556432603243 1.3197391211806486 2.7495662390269127e-05 0.0008890264172853676 26.575756127869013 2.081970612898767e-05 0.0006731704981706008 1e-05 0.00815361350497362 -1.30976E-10 1.14504E-09
119.92487785640763 1.3131708630653423 1.3122587660343252 2.7362910930511072e-05 0.0008847341200865238 26.527297204638412 2.083728149940646e-05 0.0006737387684808083 1e-05 0.008094485027203535 -1.35348E-10 1.14271E-09
120.36262485995661 1.305732359711743 1.304824667372805 2.723077016813656e-05 0.000880461568769748 26.47901468226968 2.0854786944353666e-05 0.0006743047778674346 1e-05 0.00803579713066424 -1.39709E-10 1.14039E-09
120.80116933568353 1.29833979572293 1.2974364878347087 2.7099236646634217e-05 0.0008762086515745057 26.43090759930735 2.087222215317298e-05 0.0006748685162859258 1e-05 0.007977546130301692 -1.44060E-10 1.13806E-09
121.24051128358828 1.2909928366454106 1.2900938930807773 2.696830693899736e-05 0.0008719752576942472 26.38297500127044 2.0889586815271064e-05 0.0006754299736937638 1e-05 0.007919728378099176 -1.48401E-10 1.13574E-09
121.68065070367089 1.2836911510160447 1.2827965517611306 2.6837977647423616e-05 0.0008677612772666961 26.335215940589187 2.0906880620140827e-05 0.0006759891400512194 1e-05 0.007862340262636611 -1.52731E-10 1.13342E-09
122.12158759593142 1.2764344103297063 1.275544135482939 2.670824540301662e-05 0.0008635666013642032 26.28762947654274 2.0924103257383833e-05 0.0006765460053220766 1e-05 0.007805378208654622 -1.57050E-10 1.13109E-09
122.56332196036975 1.2692222890073634 1.2683363187785137 2.6579106865491615e-05 0.0008593911219842281 26.2402146751973 2.0941254416733156e-05 0.0006771005594743714 1e-05 0.007748838676626962 -1.61359E-10 1.12877E-09
123.00585379698602 1.2620544643645477 1.2611727790737848 2.6450558722884225e-05 0.0008552347320399225 26.192970609345053 2.0958333788076448e-05 0.0006776527924811378 1e-05 0.007692718162337636 -1.65657E-10 1.12645E-09
123.44918310578016 1.2549306165802339 1.2540531966571917 2.6322597691262415e-05 0.0008510973253508175 26.145896358443753 2.0975341061478903e-05 0.0006782026943211506 1e-05 0.0076370131964608986 -1.69945E-10 1.12413E-09
123.8933098867521 1.2478504286661 1.246977254648952 2.619522051443992e-05 0.0008469787966335565 26.098991008556904 2.0992275927205084e-05 0.0006787502549796304 1e-05 0.007581720344151783 -1.74222E-10 1.12181E-09
124.338234139902 1.240813586436178 1.2399446389707214 2.6068423963695736e-05 0.0008428790414928282 26.05225365229459 2.1009138075743162e-05 0.0006792954644490284 1e-05 0.007526836204639661 -1.78488E-10 1.11949E-09
124.78395586522977 1.2338197784768872 1.2329550383156374 2.5942204837493403e-05 0.0008387979564122858 26.00568338875501 2.102592719782646e-05 0.0006798383127297216 1e-05 0.007472357410825555 -1.82744E-10 1.11717E-09
