# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 275421.9999999992yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 275422.0yr
# Mtot: 0.04910739951800932, Mdot0: 3.225950002802404e-09, Rc: 155.64744994837477, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
714.2812022547863 0.006340493641484605 0.0062710987272354595 2.081847427474365e-06 6.731306682167108e-05 10.869586801938715 0.0003283415369827431 0.010616376362442018 1e-05 1.2597599984429315e-05 -2.66594E-10 3.28624E-11
715.3489522788542 0.006287730751194328 0.00621884948063871 2.0664381166685623e-06 6.681483243895012e-05 10.861471646650568 0.00032864608845982327 0.01062622352686761 1e-05 1.2590901427212022e-05 -2.65216E-10 3.26377E-11
716.4174997750997 0.006235382134064719 0.006167010128561588 2.051160165093914e-06 6.63208453380365e-05 10.853368599755468 0.00032895500564242156 0.010636211849104954 1e-05 1.2584242536344175e-05 -2.63844E-10 3.24143E-11
717.4868447435233 0.00618344476682796 0.0061155776730449606 2.0360128134899767e-06 6.583108096950919e-05 10.845277634173732 0.00032926837551982034 0.010646344141807514 1e-05 1.2577623297894246e-05 -2.62477E-10 3.21923E-11
718.5569871841248 0.006131915647692922 0.006064549137280743 2.0209953123653657e-06 6.534551509981343e-05 10.837198722906358 0.0003295862873008938 0.010656623289395557 1e-05 1.2571043702300793e-05 -2.61115E-10 3.19716E-11
719.6279270969039 0.0060807917962501425 0.006013921565516728 2.0061069220024425e-06 6.486412381141225e-05 10.82913183903475 0.00032990883247138204 0.010667052249908009 1e-05 1.2564503744453796e-05 -2.59759E-10 3.17523E-11
720.6996644818612 0.006030070253378557 0.005963692022963359 1.9913469124559293e-06 6.438688350274166e-05 10.821076955720388 0.0003302361048513834 0.010677634056861387 1e-05 1.2558003423776473e-05 -2.58407E-10 3.15344E-11
721.7721993389961 0.00597974808115395 0.005913857595702469 1.9767145635444318e-06 6.391377088793657e-05 10.813034046204558 0.00033056820065285636 0.010688371821109013 1e-05 1.2551542744311308e-05 -2.57061E-10 3.13177E-11
722.845531668309 0.005929822362758942 0.00586441539059782 1.9622091648336556e-06 6.344476299628814e-05 10.805003083808026 0.00033090521853688503 0.010699268732692606 1e-05 1.2545121714806722e-05 -2.55721E-10 3.11024E-11
723.9196614697998 0.005880290202394753 0.005815362535207752 1.947830015610025e-06 6.297983717139076e-05 10.796984041930768 0.00033124725967041045 0.010710328062676595 1e-05 1.2538740348803275e-05 -2.54385E-10 3.08885E-11
724.9945887434685 0.005831148725194441 0.005766696177699667 1.9335764248432607e-06 6.251897106993204e-05 10.788976894051675 0.0003315944277821151 0.010721553164955046 1e-05 1.253239866472639e-05 -2.53055E-10 3.06758E-11
726.0703134893149 0.0057823950771377875 0.0057184134867665805 1.9194477111362187e-06 6.2062142660071e-05 10.780981613728237 0.0003319468292170588 0.010732947478018224 1e-05 1.2526096685974331e-05 -2.51729E-10 3.04645E-11
727.1468357073392 0.00573402642496761 0.005670511651545604 1.9054432026601927e-06 6.160933021934617e-05 10.772998174596276 0.0003323045729896433 0.010744514526665123 1e-05 1.2519834441013389e-05 -2.50409E-10 3.02544E-11
728.2241553975415 0.0056860399561076075 0.005622987881538483 1.891562237073726e-06 6.116051233205042e-05 10.765026550369653 0.0003326677708344138 0.010756257923646036 1e-05 1.251361196346927e-05 -2.49094E-10 3.00457E-11
729.3022725599217 0.0056384328785815795 0.0055758394065341605 1.8778041614225775e-06 6.0715667885996614e-05 10.757066714839958 0.0003330365372541179 0.010768181371216469 1e-05 1.250742929222003e-05 -2.47784E-10 2.98382E-11
730.3811871944798 0.005591202420933917 0.005529063476533302 1.8641683320184511e-06 6.027477606859653e-05 10.749118641876258 0.0003334109895644009 0.010780288662582285 1e-05 1.250128647149164e-05 -2.46479E-10 2.96321E-11
731.4608993012155 0.005544345832151349 0.005482657361674898 1.8506541142935138e-06 5.9837816362156894e-05 10.74118230542479 0.00033379124793436857 0.01079258368321124 1e-05 1.2495183550951944e-05 -2.45179E-10 2.94272E-11
732.5414088801293 0.005497860381585759 0.0054366183521648275 1.837260882627937e-06 5.940476853830324e-05 10.733257679508661 0.0003341774354222528 0.010805070411986162 1e-05 1.248912058580387e-05 -2.43885E-10 2.92236E-11
733.6227159312208 0.005451743358878092 0.005390943758206535 1.8239880201467141e-06 5.897561265141037e-05 10.725344738227607 0.0003345696780051786 0.010817752922167431 1e-05 1.2483097636877908e-05 -2.42595E-10 2.90212E-11
734.7048204544903 0.005405992073882995 0.005345630909933588 1.8108349184822162e-06 5.855032903092494e-05 10.717443455757666 0.0003349681046020359 0.010830635382132485 1e-05 1.247711477072375e-05 -2.41310E-10 2.88201E-11
735.7877224499379 0.005360603856594256 0.005300677157344317 1.797800977498137e-06 5.812889827243971e-05 10.70955380635093 0.0003353728470882254 0.010843722055852613 1e-05 1.2471172059698896e-05 -2.40030E-10 2.86203E-11
736.8714219175631 0.005315576057070721 0.005256079870238378 1.784885604970298e-06 5.7711301227372924e-05 10.701675764335247 0.00033578404030096845 0.010857017303064638 1e-05 1.2465269582057361e-05 -2.38755E-10 2.84217E-11
737.9559188573661 0.005270906045362531 0.005211836438155224 1.77208821621921e-06 5.729751899108773e-05 10.693809304113952 0.0003362018220336778 0.010870525579088904 1e-05 1.2459407422028258e-05 -2.37485E-10 2.82243E-11
739.0412132693469 0.005226591211437451 0.005167944270314498 1.7594082336885899e-06 5.688753288926436e-05 10.685954400165576 0.0003366263330176737 0.010884251434238107 1e-05 1.2453585669898837e-05 -2.36220E-10 2.80282E-11
740.1273051535059 0.005182628965107049 0.005124400795558255 1.746845086463825e-06 5.648132446233029e-05 10.678111027043588 0.0003370577168893941 0.010898199512757065 1e-05 1.2447804422084731e-05 -2.34960E-10 2.78332E-11
741.2141945098426 0.005139016735952446 0.005081203462295001 1.73439820972335e-06 5.607887544772159e-05 10.670279159376122 0.00033749612014094814 0.010912374551223979 1e-05 1.2442063781198393e-05 -2.33705E-10 2.76396E-11
742.3018813383572 0.005095751973249254 0.005038349738445404 1.7220670441155087e-06 5.568016775973473e-05 10.662458771865667 0.00033794169205167386 0.010926781376337444 1e-05 1.2436363856105065e-05 -2.32454E-10 2.74471E-11
743.3903656390496 0.005052832145891402 0.004995837111389651 1.709851035052528e-06 5.528518346669836e-05 10.654649839288847 0.0003383945845980368 0.01094142490200318 1e-05 1.2430704761976488e-05 -2.31209E-10 2.72558E-11
744.47964741192 0.005010254742313423 0.004953663087916339 1.6977496319125245e-06 5.4893904765171574e-05 10.646852336496114 0.0003388549523389323 0.010956310125625467 1e-05 1.2425086620325195e-05 -2.29968E-10 2.70657E-11
745.5697266569681 0.004968017270410847 0.004911825194172857 1.6857622871396926e-06 5.4506313950850014e-05 10.639066238411484 0.0003393229522731274 0.010971442123497776 1e-05 1.2419509559032517e-05 -2.28732E-10 2.68769E-11
746.6606033741942 0.004926117257457998 0.004870320975616947 1.6738884552315427e-06 5.412239338581984e-05 10.63129152003227 0.00033979874366517045 0.010986826045173835 1e-05 1.2413973712362218e-05 -2.27500E-10 2.66892E-11
747.7522775635982 0.004884552250022938 0.0048291479969695544 1.6621275916015026e-06 5.374212546178187e-05 10.623528156428831 0.00034028248783574735 0.011002467106689154 1e-05 1.2408479220950034e-05 -2.26274E-10 2.65027E-11
748.8447492251802 0.0048433198138786975 0.0047883038421685726 1.6504791513037528e-06 5.336549255882129e-05 10.615776122744283 0.0003407743479119939 0.011018370582487792 1e-05 1.2403026231784878e-05 -2.25051E-10 2.63174E-11
749.9380183589398 0.004802417533910327 0.004747786114323453 1.6389425876062199e-06 5.2992476999267725e-05 10.60803539419424 0.0003412744885328046 0.011034541795894005 1e-05 1.2397614898158453e-05 -2.23834E-10 2.61332E-11
751.0320849648772 0.00476184301401688 0.004707592435670334 1.6275173503963643e-06 5.262306099614906e-05 10.600305946066547 0.000341783075503672 0.01105098610795205 1e-05 1.239224537959393e-05 -2.22621E-10 2.59502E-11
752.1269490429927 0.0047215938770077135 0.0046677204475276055 1.616202884403251e-06 5.225722659570507e-05 10.592587753721032 0.00034230027539503493 0.011067708904439453 1e-05 1.2386917841748497e-05 -2.21413E-10 2.57684E-11
753.222610593286 0.004681667764492107 0.004628167810251518 1.6049986272176816e-06 5.189495561337165e-05 10.584880792589235 0.00034282625507745754 0.011084715580837783 1e-05 1.2381632456278601e-05 -2.20209E-10 2.55877E-11
754.3190696157573 0.004642062336761286 0.004588932203191575 1.5939040070913234e-06 5.1536229562619405e-05 10.577185038174129 0.00034336118118641465 0.011102011525027397 1e-05 1.2376389400672836e-05 -2.19010E-10 2.54082E-11
755.4163261104062 0.004602775272661863 0.004550011324645401 1.582918440493844e-06 5.118102957596759e-05 10.569500466049899 0.00034390521950866735 0.011119602097446902 1e-05 1.2371188858041963e-05 -2.17815E-10 2.52298E-11
756.5143800772332 0.004563804269459511 0.004511402891812654 1.5720413294057187e-06 5.082933631745152e-05 10.561827051861643 0.0003444585342815095 0.011137492608435464 1e-05 1.2366031016863928e-05 -2.16624E-10 2.50525E-11
757.6132315162379 0.004525147042691809 0.004473104640747706 1.5612720583230663e-06 5.048112988577909e-05 10.554164771325153 0.00034502128739541133 0.011155688292451622 1e-05 1.2360916070677945e-05 -2.15438E-10 2.48764E-11
758.7128804274206 0.004486801326008752 0.004435114326310453 1.550609990948959e-06 5.013638970734963e-05 10.546513600226625 0.0003455936374896967 0.011174194278833517 1e-05 1.2355844217718914e-05 -2.14257E-10 2.47014E-11
759.8133268107812 0.0044487648709997645 0.004397429722114951 1.5400544665444275e-06 4.979509441826977e-05 10.538873514422427 0.000346175738930058 0.01119301555873853 1e-05 1.2350815660489978e-05 -2.13080E-10 2.45275E-11
760.9145706663197 0.004411035447005559 0.004360048620475199 1.5296047959107955e-06 4.945722173444901e-05 10.531244489838828 0.000346767740655807 0.011212156947871083 1e-05 1.2345830605262703e-05 -2.11906E-10 2.43548E-11
762.0166119940359 0.0043736108409133355 0.004322968832347555 1.5192602569734056e-06 4.912274830880673e-05 10.523626502471766 0.00034736978488377363 0.011231623044575336 1e-05 1.2340889261496471e-05 -2.10738E-10 2.41831E-11
763.1194507939299 0.004336488856933593 0.004286188187269071 1.5090200899356866e-06 4.8791649574587154e-05 10.516019528386574 0.00034798200565485624 0.011251418182840341 1e-05 1.2335991841171398e-05 -2.09573E-10 2.40125E-11
764.223087066002 0.0042996673163568444 0.00424970453329114 1.4988834919711215e-06 4.846389957373289e-05 10.508423543717742 0.0003486045272081985 0.011271546379731743 1e-05 1.2331138558021811e-05 -2.08413E-10 2.38431E-11
765.3275208102519 0.00426314405728829 0.00421351573690764 1.488849611419499e-06 4.8139470769230416e-05 10.500838524668664 0.0003492374621669551 0.011292011276731538 1e-05 1.2326329626661715e-05 -2.07256E-10 2.36747E-11
766.4327520266797 0.004226916934358482 0.004177619682976706 1.4789175414532614e-06 4.781833384032208e-05 10.493264447511393 0.00034988090951868124 0.01131281607443735 1e-05 1.2321565261591074e-05 -2.06104E-10 2.35074E-11
767.5387807152853 0.0041909838184079765 0.004142014274635347 1.4690863131788792e-06 4.750045745945038e-05 10.485701288586398 0.000350534952372338 0.011333963460038917 1e-05 1.2316845676071517e-05 -2.04956E-10 2.33412E-11
768.6456068760689 0.004155342596143808 0.004106697433205875 1.4593548881379923e-06 4.718580804979504e-05 10.478149024302288 0.0003511996554730013 0.011355455526960366 1e-05 1.2312171080852064e-05 -2.03812E-10 2.31761E-11
769.7532305090301 0.004119991169765644 0.004071667098093205 1.4497221501731928e-06 4.687434952226652e-05 10.470607631135618 0.00035187506245448015 0.01137729368602818 1e-05 1.2307541682742824e-05 -2.02672E-10 2.30120E-11
770.8616516141694 0.004084927456559303 0.004036921226671842 1.4401868966238303e-06 4.656604299083715e-05 10.463077085630593 0.00035256119280925656 0.011399478567499286 1e-05 1.230295768300715e-05 -2.01535E-10 2.28490E-11
771.9708701914866 0.004050149388455468 0.004002457794161531 1.4307478288180962e-06 4.6260846465118404e-05 10.45555736439886 0.0003532580385544037 0.011422009913259043 1e-05 1.2298419275568877e-05 -2.00403E-10 2.26871E-11
773.0808862409817 0.004015654911551232 0.0039682747934902405 1.4214035418297398e-06 4.5958714519161546e-05 10.448048444119246 0.00035396556057170194 0.011444886458485019 1e-05 1.2293926645006491e-05 -1.99274E-10 2.25262E-11
774.1916997626545 0.003981441985592232 0.003934370235143252 1.4121525134694053e-06 4.5659597935510733e-05 10.440550301537534 0.0003546836845996013 0.011468105802053765 1e-05 1.2289479964323569e-05 -1.98149E-10 2.23664E-11
775.3033107565051 0.003947508583413143 0.00390074214699699 1.4029930924845883e-06 4.536344332366831e-05 10.433062913466213 0.00035541229685472027 0.011491664264969278 1e-05 1.2285079392470845e-05 -1.97028E-10 2.22076E-11
776.4157192225338 0.003913852690334393 0.00386738857413622 1.393923485945174e-06 4.507019271222726e-05 10.425586256784225 0.000356151239260382 0.011515556736085675 1e-05 1.228072507160148e-05 -1.95911E-10 2.20499E-11
777.5289251607403 0.0038804723035130283 0.003834307578653119 1.3849417457972825e-06 4.477978311411209e-05 10.418120308436755 0.0003569003042602524 0.011539776504414817 1e-05 1.2276417124036408e-05 -1.94798E-10 2.18932E-11
778.6429285711248 0.0038473654312458153 0.003801497239426696 1.3760457545735874e-06 4.449214606454595e-05 10.410665045434982 0.0003576592291957071 0.011564315077327851 1e-05 1.2272155648919211e-05 -1.93688E-10 2.17375E-11
779.7577294536868 0.0038145300922228964 0.0037689556518810496 1.3672332102554046e-06 4.420720713159137e-05 10.403220444855831 0.0003584276902266242 0.011589161983994171 1e-05 1.2267940718531665e-05 -1.92581E-10 2.15828E-11
780.873327808427 0.003781964314730499 0.003736680927720814 1.358501610290562e-06 4.3924885399394794e-05 10.395786483841762 0.00035920529577692967 0.011614304563454048 1e-05 1.2263772374251028e-05 -1.91478E-10 2.14292E-11
781.9897236353448 0.0037496661358016404 0.0037046711946423067 1.3498482347800092e-06 4.364509292455359e-05 10.388363139600507 0.00035999157948802965 0.011639727736779616 1e-05 1.2259650622120586e-05 -1.90379E-10 2.12765E-11
783.1069169344408 0.0037176336003138188 0.0036729245960185593 1.341270128857785e-06 4.336773416640167e-05 10.38095038940487 0.0003607859926660238 0.011665413762868091 1e-05 1.2255575428004462e-05 -1.89283E-10 2.11249E-11
784.2249077057146 0.0036858647600335383 0.0036414392905568423 1.3327640843008868e-06 4.3092705392395306e-05 10.37354821059246 0.000361587896211569 0.011691341977507388 1e-05 1.2251546712307773e-05 -1.88191E-10 2.09743E-11
785.3436959491661 0.0036543576726075517 0.0036102134519268867 1.3243266204199485e-06 4.2819894060244964e-05 10.366156580565498 0.00036239655202523755 0.01171748851548267 1e-05 1.2247564344228055e-05 -1.87102E-10 2.08247E-11
786.4632816647955 0.0036231104005016064 0.003579245268358379 1.315953964296823e-06 4.2549178178930576e-05 10.358775476790544 0.0003632111138856365 0.01174382601563557 1e-05 1.2243628135516451e-05 -1.86017E-10 2.06760E-11
787.5836648526027 0.003592121009887944 0.0035485329422061955 1.3076420304524551e-06 4.228042565129602e-05 10.351404876798316 0.0003640306178029473 0.011770323308961952 1e-05 1.2239737833715394e-05 -1.84935E-10 2.05284E-11
788.7048455125881 0.003561387569483479 0.003518074689481916 1.2993864000468956e-06 4.201349360151625e-05 10.344044758183417 0.00036485397185663515 0.011796945090031192 1e-05 1.2235893114859363e-05 -1.83856E-10 2.03817E-11
789.8268236447512 0.0035309081493415362 0.0034878687393504137 1.2911822997336738e-06 4.1748227691388754e-05 10.336695098604135 0.0003656799455331232 0.01182365157223764 1e-05 1.2232093575600828e-05 -1.82781E-10 2.02360E-11
790.9495992490922 0.0035006808196006386 0.0034579133335902296 1.2830245803122708e-06 4.148446143009672e-05 10.329355875782213 0.00036650715858712295 0.011850398127650298 1e-05 1.2228338724748688e-05 -1.81709E-10 2.00913E-11
792.0731723256109 0.0034707036491950158 0.0034282067260168313 1.2749076953455402e-06 4.122201548283909e-05 10.322027067502614 0.00036733406945915374 0.011877134912512625 1e-05 1.2224627974193808e-05 -1.80640E-10 1.99476E-11
793.1975428743077 0.003440974704532298 0.0033987471818678586 1.2668256799331749e-06 4.096069698450595e-05 10.314708651613314 0.00036815896329158386 0.0119038064797612 1e-05 1.2220960629203628e-05 -1.79575E-10 1.98048E-11
794.3227108951821 0.0034114920481451714 0.003369532977149901 1.25877212985811e-06 4.070029886541218e-05 10.307400606025054 0.00036897993959637235 0.011930351380282695 1e-05 1.22173358780747e-05 -1.78513E-10 1.96629E-11
795.4486763882346 0.003382253737324591 0.003340562397946307 1.2507401813485336e-06 4.044059919693589e-05 10.30010290871115 0.000369794899639282 0.011956701755003442 1e-05 1.2213752781130443e-05 -1.77455E-10 1.95221E-11
796.5754393534651 0.0033532578227437526 0.003311833739686227 1.2427224917257714e-06 4.018136056579991e-05 10.292815537707236 0.00037060153361811364 0.011982782920318997 1e-05 1.2210210259055194e-05 -1.76400E-10 1.93821E-11
797.702999790873 0.0033245023470828846 0.003283345306375042 1.234711221235278e-06 3.9922329486607284e-05 10.285538471111078 0.00037139730772597793 0.012008512949806609 1e-05 1.2206707080570457e-05 -1.75348E-10 1.92431E-11
798.8313577004592 0.003295985343666457 0.00325509540978694 1.2266980163855057e-06 3.9663235863131316e-05 10.278271687082322 0.00037217945120500016 0.012033802255628327 1e-05 1.2203241849456274e-05 -1.74299E-10 1.91050E-11
799.960513082223 0.0032677048351256945 0.0032270823686208192 1.218673995146248e-06 3.940379250972865e-05 10.271015163842305 0.0003729449435109003 0.0120585531735191 1e-05 1.2199812990927837e-05 -1.73255E-10 1.89679E-11
801.0904659361648 0.0032396588321004323 0.0031993045076209497 1.2106297343844837e-06 3.914369474509827e-05 10.263768879673817 0.0003736905017247054 0.012082659555765464 1e-05 1.2196418737393563e-05 -1.72213E-10 1.88316E-11
802.2212162622847 0.0032118453319959256 0.0031717601566645932 1.2025552599399814e-06 3.88826200713927e-05 10.256532812920895 0.0003744125683638327 0.012106006377097247 1e-05 1.2193057113626432e-05 -1.71175E-10 1.86963E-11
803.3527640605822 0.0031842623178112454 0.0031444476498190435 1.194440039766065e-06 3.862022795243607e-05 10.249306941988598 0.00037510729976137237 0.012128469358951028 1e-05 1.2189725921380429e-05 -1.70141E-10 1.85619E-11
804.4851093310575 0.0031569077570573413 0.003117365324371297 1.1862729805813166e-06 3.835615970546253e-05 10.24209124534281 0.00037577055519895234 0.012149914618099448 1e-05 1.2186422723513681e-05 -1.69111E-10 1.84284E-11
805.6182520737109 0.00312977960078385 0.0030905115198340332 1.1780424284945058e-06 3.809003852132232e-05 10.234885701509997 0.0003763978869948115 0.012170198346165562 1e-05 1.2183144827674267e-05 -1.68084E-10 1.82958E-11
806.7521922885419 0.003102875782734925 0.0030638845769322977 1.1697361740788113e-06 3.78214696285482e-05 10.227690289077033 0.0003769845317648478 0.012189166527063401 1e-05 1.2179889269632429e-05 -1.67061E-10 1.81640E-11
807.886929975551 0.0030761942186550814 0.00303748283657577 1.1613414623793546e-06 3.7550040616932436e-05 10.220504986690933 0.0003775254030895018 0.012206654699893882 1e-05 1.2176652796343767e-05 -1.66042E-10 1.80332E-11
809.0224651347379 0.00304973280576705 0.003011304638822335 1.1528450083414631e-06 3.727532193637394e-05 10.213329773058714 0.0003780150858335626 0.012222487775285179 1e-05 1.2173431848848648e-05 -1.65027E-10 1.79032E-11
810.1587977661026 0.0030234894224439456 0.002985348321839159 1.144233018143596e-06 3.69968675866429e-05 10.206164626947114 0.00037844783237861966 0.012236479913575357 1e-05 1.2170222545134451e-05 -1.64016E-10 1.77740E-11
811.2959278696453 0.0029974619280985155 0.0029596122208682216 1.1354912169088154e-06 3.6714216013385e-05 10.199009527182426 0.00037881756103875895 0.012248434473586528 1e-05 1.2167020663089967e-05 -1.63010E-10 1.76458E-11
812.4338554453657 0.002971648163312304 0.002934094667203953 1.126604883250533e-06 3.6426891225100534e-05 10.191864452650284 0.00037911785693861533 0.012258144041015218 1e-05 1.2163821623711905e-05 -1.62007E-10 1.75183E-11
813.5725804932641 0.002946045950227134 0.002908793987191085 1.1175588910814619e-06 3.613440414496723e-05 10.184729382295435 0.0003793419756386693 0.012265390545650297 1e-05 1.2160620474724702e-05 -1.61010E-10 1.73917E-11
814.7121030133405 0.0029206530932209445 0.0028837085012516613 1.1083377590785046e-06 3.583625421020495e-05 10.177604295121554 0.0003794828497951502 0.012269945476709846 1e-05 1.215741187481669e-05 -1.60017E-10 1.72660E-11
815.8524230055947 0.0028954673798888414 0.002858836522950506 1.0989257081500602e-06 3.553193123018525e-05 10.170489170191034 0.0003795330991407158 0.0122715702055498 1e-05 1.2154190078678316e-05 -1.59029E-10 1.71411E-11
816.9935404700266 0.002870486582348957 0.002834176358109114 1.0893067271953013e-06 3.5220917512648036e-05 10.163383986624762 0.0003794850440666081 0.012270016424820316 1e-05 1.2150948923077535e-05 -1.58046E-10 1.70169E-11
818.1354554066365 0.002845708458890799 0.0028097263039782616 1.0794646473761133e-06 3.490269026516096e-05 10.156288723601941 0.00037933072307655413 0.012265026712808573 1e-05 1.214768181420615e-05 -1.57068E-10 1.68936E-11
819.2781678154241 0.002821130755981596 0.0027854846484801615 1.0693832250430385e-06 3.457672427639154e-05 10.149203360359875 0.00037906191436736604 0.012256335231211491 1e-05 1.214438171654486e-05 -1.56095E-10 1.67711E-11
820.4216776963898 0.0027967512106431337 0.0027614496695310075 1.0590462333637929e-06 3.4242494878762605e-05 10.142127876193761 0.00037867016176968327 0.012243668563886414 1e-05 1.2141041143520556e-05 -1.55128E-10 1.66494E-11
821.5659850495334 0.0027725675532085485 0.002737619634455241 1.0484375625992213e-06 3.3899481190708124e-05 10.135062250456498 0.00037814680525490496 0.012226746703241914 1e-05 1.2137652150228196e-05 -1.54167E-10 1.65284E-11
822.7110898748546 0.0027485775104644683 0.0027139927995026214 1.0375413288554093e-06 3.3547169632991535e-05 10.128006462558476 0.0003774830161802788 0.012205284189829003 1e-05 1.2134206328507694e-05 -1.53211E-10 1.64083E-11
823.8569921723539 0.00272477880917971 0.002690567409479268 1.0263419910132675e-06 3.318505770942895e-05 10.120960491967388 0.0003766698374031491 0.012178991409368475 1e-05 1.2130694804672005e-05 -1.52262E-10 1.62888E-11
825.0036919420309 0.002701169180016874 0.0026673416975036023 1.014824475398153e-06 3.2812658037873584e-05 10.113924318208017 0.00037569822834710917 0.012147576049889851 1e-05 1.212710824018212e-05 -1.51319E-10 1.61702E-11
826.1511891838859 0.002677746361817706 0.0026443138848975508 1.0029743076046524e-06 3.24295026125504e-05 10.106897920862052 0.0003745591150477053 0.012110744719875794 1e-05 1.2123436835573862e-05 -1.50383E-10 1.60523E-11
827.2994838979189 0.0026545081062475133 0.0026214821812230384 9.907777507342413e-07 3.203514727374044e-05 10.09988127956787 0.0003732434451423968 0.012068204726270817 1e-05 1.2119670337925229e-05 -1.49453E-10 1.59351E-11
828.4485760841296 0.002631452182777471 0.00259884478447278 9.78221949140722e-07 3.162917635554998e-05 10.092874374020365 0.00037174224769998237 0.012019666008966087 1e-05 1.2115798052161657e-05 -1.48531E-10 1.58186E-11
829.5984657425181 0.002608576383977333 0.0025763998814236516 9.652950766104471e-07 3.121120747707109e-05 10.085877183970743 0.00037004669770821435 0.011964843225898919 1e-05 1.2111808856466524e-05 -1.47615E-10 1.57029E-11
830.7491528730847 0.0025858785310840433 0.0025541456481595823 9.519864877338341e-07 3.078089643672727e-05 10.078889689226306 0.00036814818495544164 0.011903457980225934 1e-05 1.210769122205423e-05 -1.46707E-10 1.55878E-11
831.9006374758288 0.002563356479804973 0.0025320802507697543 9.38286871056559e-07 3.0337942164162047e-05 10.071911869650291 0.0003660383869542587 0.011835241178187687 1e-05 1.2103433237542613e-05 -1.45806E-10 1.54735E-11
833.0529195507512 0.0025410081263072303 0.0025102018462261175 9.241884024333884e-07 2.988209167867953e-05 10.06494370516165 0.0003637093454622214 0.011759935503278482 1e-05 1.2099022638120525e-05 -1.44913E-10 1.53598E-11
834.2059990978513 0.0025188314133378206 0.002488508583442767 9.09684896851606e-07 2.9413144998201896e-05 10.057985175734881 0.00036115354605894016 0.011677297989239053 1e-05 1.2094446839675832e-05 -1.44028E-10 1.52468E-11
835.3598761171291 0.00249682433641246 0.0024669986045175755 8.94771956846534e-07 2.8930959938037905e-05 10.051036261399807 0.000358364000141147 0.011587102671230408 1e-05 1.2089692978006774e-05 -1.43151E-10 1.51345E-11
836.5145506085851 0.0024749849500046942 0.0024456700461545577 8.794471155040952e-07 2.8435456734632382e-05 10.044096942241415 0.0003553343285996253 0.011489143291387872 1e-05 1.208474795318541e-05 -1.42282E-10 1.50229E-11
837.6700225722186 0.0024533113736612006 0.0024245210412632313 8.637099719390855e-07 2.7926622426030408e-05 10.037167198399642 0.00035205884634616414 0.011383236031859298 1e-05 1.2079598479088081e-05 -1.41421E-10 1.49119E-11
838.8262920080302 0.0024318017979640585 0.0024035497207287996 8.475623170577698e-07 2.7404514918201197e-05 10.030247010069209 0.00034853264676724965 0.011269222245474395 1e-05 1.2074231138043653e-05 -1.40569E-10 1.48016E-11
839.9833589160197 0.0024104544902569048 0.002382754215344784 8.310082473636244e-07 2.6869266664757163e-05 10.023336357499401 0.0003447516850961397 0.01114697115144184 1e-05 1.2068632440488658e-05 -1.39725E-10 1.46919E-11
841.1412232961871 0.002389267800048813 0.0023621326578971 8.140542645513899e-07 2.6321087887161583e-05 10.016435220993912 0.0003407128596194863 0.011016382461030046 1e-05 1.2062788889427815e-05 -1.38890E-10 1.45828E-11
842.2998851485322 0.0023682401640083175 0.0023416831853863233 7.967093586598335e-07 2.5760269263334595e-05 10.009543580910638 0.0003364140895707887 0.010877388896122159 1e-05 1.2056687049447609e-05 -1.38063E-10 1.44744E-11
843.4593444730554 0.002347370110459811 0.0023214039413723825 7.789850726228641e-07 2.5187184014805917e-05 10.00266141766149 0.0003318543885140779 0.010729958561955176 1e-05 1.2050313619926852e-05 -1.37245E-10 1.43666E-11
844.6196012697561 0.00232665626329626 0.0023012930784237873 7.608955461741811e-07 2.46022893262985e-05 9.99578871171222 0.0003270339319896753 0.010574097134332824 1e-05 1.204365551201423e-05 -1.36436E-10 1.42594E-11
845.780655538635 0.0023060973452253522 0.0022813487606511904 7.424575372248632e-07 2.400612703693722e-05 9.988925443582229 0.0003219541181824266 0.010409849821231783 1e-05 1.2036699928868188e-05 -1.35635E-10 1.41528E-11
846.9425072796918 0.002285692180271594 0.0022615691663033528 7.236904190472364e-07 2.3399323549193955e-05 9.982071593844385 0.00031661762038370583 0.010237303059073145 1e-05 1.202943444855943e-05 -1.34843E-10 1.40469E-11
848.1051564929261 0.0022654396954636725 0.0022419524904016613 7.046161518603364e-07 2.2782588910150856e-05 9.975227143124838 0.00031102843005323123 0.010056585905054469 1e-05 1.2021847108963063e-05 -1.34059E-10 1.39415E-11
849.2686031783386 0.002245338921645277 0.0022224969473879537 6.852592277197005e-07 2.215671502960363e-05 9.968392072102834 0.0003051918893462976 0.009867871088863613 1e-05 1.2013926493902668e-05 -1.33284E-10 1.38368E-11
