# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 5495.000000000012yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 5494.999999999999yr
# Mtot: 0.04998287009606025, Mdot0: 3.1930104832594845e-09, Rc: 150.16614414208317, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
3127.024846159446 1.3520621448869718e-10 1.3387345980747496e-10 3.998264043666701e-14 1.2927720407855653e-12 5.194957267929733 0.00029571599639755783 0.009561483883521028 1e-05 1e-05 -1.23560E-16 3.06786E-18
3129.258500507562 1.3311416265469777e-10 1.3180204218197397e-10 3.9363614181713884e-14 1.2727568585420813e-12 5.193102865312491 0.00029571319382314196 0.009561393266948248 1e-05 1e-05 -1.21824E-16 3.02255E-18
3131.4929523278574 1.3105381840351276e-10 1.297620192390069e-10 3.8753974935175484e-14 1.253045189570673e-12 5.191249786125569 0.00029571038377418786 0.009561302408698734 1e-05 1e-05 -1.20112E-16 2.97789E-18
3133.728201620329 1.2902471162069392e-10 1.277529255049873e-10 3.815358347119834e-14 1.2336325322354115e-12 5.189398028952736 0.00029570756634095035 0.009561211311690718 1e-05 1e-05 -1.18423E-16 2.93387E-18
3135.964248384978 1.2702637900022048e-10 1.2577430224754635e-10 3.756230258022418e-14 1.214514450093914e-12 5.187547592379779 0.0002957047416124409 0.009561119978802246 1e-05 1e-05 -1.16757E-16 2.89050E-18
3138.201092621807 1.2505836394835494e-10 1.2382569738033691e-10 3.697999704054104e-14 1.1956865709774927e-12 5.185698474994503 0.00029570190967644983 0.00956102841287187 1e-05 1e-05 -1.15114E-16 2.84774E-18
3140.438734330812 1.2312021648881903e-10 1.21906665369145e-10 3.640653359022097e-14 1.1771445860838102e-12 5.183850675386722 0.000295699070619545 0.009560936616698613 1e-05 1e-05 -1.13494E-16 2.80561E-18
3142.677173511997 1.2121149316925983e-10 1.200167671392784e-10 3.584178089944364e-14 1.15888424908201e-12 5.182004192148269 0.0002956962245271094 0.009560844593043195 1e-05 1e-05 -1.11896E-16 2.76408E-18
3144.916410165358 1.1933175696902314e-10 1.1815556998424978e-10 3.5285609543200925e-14 1.1409013752301623e-12 5.180159023872969 0.00029569337148333935 0.009560752344627964 1e-05 1e-05 -1.10319E-16 2.72316E-18
3147.1564442908966 1.1748057720817523e-10 1.1632264747569611e-10 3.4737891974373954e-14 1.1231918405047568e-12 5.178315169156657 0.0002956905115712746 0.009560659874137869 1e-05 1e-05 -1.08765E-16 2.68282E-18
3149.397275888615 1.1565752945779044e-10 1.1451757937455105e-10 3.4198502497181264e-14 1.1057515807421932e-12 5.176472626597168 0.00029568764487280624 0.009560567184220726 1e-05 1e-05 -1.07231E-16 2.64307E-18
3151.638904958509 1.1386219545147422e-10 1.1273995154344115e-10 3.366731724099218e-14 1.0885765907920793e-12 5.17463139479433 0.00029568477146868743 0.009560474277487551 1e-05 1e-05 -1.05719E-16 2.60389E-18
3153.881331500583 1.1209416299809212e-10 1.1098935586027551e-10 3.314421413449881e-14 1.0716629236821274e-12 5.172791472349959 0.00029568189143856614 0.00956038115651363 1e-05 1e-05 -1.04227E-16 2.56529E-18
3156.1245555148334 1.1035302589572044e-10 1.0926539013304563e-10 3.2629072880244224e-14 1.0550066897945623e-12 5.1709528578678645 0.0002956790048609768 0.009560287823838241 1e-05 1e-05 -1.02756E-16 2.52724E-18
3158.3685770012626 1.0863838384676412e-10 1.075676580157808e-10 3.212177492949975e-14 1.0386040560538243e-12 5.169115549953838 0.00029567611181337104 0.009560194281965655 1e-05 1e-05 -1.01305E-16 2.48974E-18
3160.613395959869 1.0694984237426153e-10 1.0589576892567849e-10 3.1622203457491056e-14 1.0224512451255433e-12 5.1672795472156485 0.00029567321237213186 0.009560100533365588 1e-05 1e-05 -9.98742E-17 2.45278E-18
3162.8590123906533 1.0528701273933468e-10 1.0424933796136929e-10 3.113024333896172e-14 1.006544534626428e-12 5.165444848263045 0.0002956703066125802 0.009560006580473417 1e-05 1e-05 -9.84628E-17 2.41636E-18
3165.1054262936163 1.0364951185977932e-10 1.0262798582231015e-10 3.064578112407508e-14 9.908802563450935e-13 5.163611451707753 0.00029566739460899506 0.009559912425690832 1e-05 1e-05 -9.70709E-17 2.38047E-18
3167.352637668756 1.020369622297879e-10 1.0103133872929958e-10 3.016870501464964e-14 9.754547954736707e-13 5.161779356163467 0.000295664476434623 0.009559818071386134 1e-05 1e-05 -9.56980E-17 2.34510E-18
3169.6006465160744 1.0044899184076734e-10 9.945902834607671e-11 2.9698904840719237e-14 9.60264589849921e-13 5.159948560245844 0.0002956615521617002 0.009559723519894965 1e-05 1e-05 -9.43441E-17 2.31024E-18
3171.8494528355704 9.888523410326524e-11 9.791069170201794e-11 2.923627203741894e-14 9.453061292098783e-13 5.158119062572509 0.00029565862186145694 0.009559628773520432 1e-05 1e-05 -9.30088E-17 2.27589E-18
3174.099056627244 9.734532776996727e-11 9.638597111589432e-11 2.8780699622188725e-14 9.30575954450768e-13 5.156290861763046 0.00029565568560413306 0.009559533834533626 1e-05 1e-05 -9.16919E-17 2.24204E-18
3176.349457891097 9.582891685975977e-11 9.488451412068336e-11 2.8332082172292266e-14 9.160706569041158e-13 5.15446395643899 0.00029565274345899866 0.009559438705174282 1e-05 1e-05 -9.03932E-17 2.20868E-18
3178.6006566271258 9.433565058285097e-11 9.340597338942941e-11 2.7890315802646936e-14 9.017868776189168e-13 5.152638345223842 0.00029564979549435625 0.009559343387650843 1e-05 1e-05 -8.91123E-17 2.17580E-18
3180.852652835334 9.286518326691538e-11 9.195000666211677e-11 2.745529814395837e-14 8.877213066546531e-13 5.150814026743036 0.00029564684177756567 0.009559247884141281 1e-05 1e-05 -8.78491E-17 2.14340E-18
3183.105446515719 9.141717428427694e-11 9.051627667357163e-11 2.7026928321159623e-14 8.738706823841603e-13 5.148990999623967 0.0002956438823750435 0.009559152196793064 1e-05 1e-05 -8.66033E-17 2.11148E-18
3185.3590376682814 8.999128798008562e-11 8.910445108234742e-11 2.660510693214618e-14 8.60231790806059e-13 5.147169262495956 0.00029564091735228507 0.009559056327723876 1e-05 1e-05 -8.53747E-17 2.08001E-18
3187.6134262930236 8.858719360149968e-11 8.77142024006061e-11 2.6189736026807368e-14 8.468014648667708e-13 5.145348813990282 0.0002956379467738778 0.00955896027902204 1e-05 1e-05 -8.41631E-17 2.04901E-18
3189.868612389942 8.720456522784999e-11 8.634520792497174e-11 2.57807190863475e-14 8.335765837919019e-13 5.143529652740146 0.00029563497070350707 0.00955886405274672 1e-05 1e-05 -8.29682E-17 2.01846E-18
3192.1245959590397 8.584308170176294e-11 8.499714966833324e-11 2.5377961002891335e-14 8.20554072426819e-13 5.141711777380685 0.0002956319892039728 0.009558767650928444 1e-05 1e-05 -8.17898E-17 1.98835E-18
3194.3813770003135 8.450242656125399e-11 8.366971429260812e-11 2.4981368059375905e-14 8.077309005864869e-13 5.1398951865489675 0.0002956290023371986 0.009558671075569411 1e-05 1e-05 -8.06277E-17 1.95868E-18
3196.6389555137657 8.318228797274923e-11 8.236259304242531e-11 2.4590847909717332e-14 7.951040824141929e-13 5.138079878883987 0.0002956260101642476 0.009558574328643996 1e-05 1e-05 -7.94817E-17 1.92944E-18
3198.8973314993973 8.188235866504723e-11 8.107548167973872e-11 2.4206309559255022e-14 7.82670675749245e-13 5.13626585302665 0.000295623012745331 0.009558477412099028 1e-05 1e-05 -7.83515E-17 1.90063E-18
3201.1565049572046 8.060233586419761e-11 7.980808041934871e-11 2.382766334546705e-14 7.704277815034339e-13 5.134453107619798 0.00029562001013981723 0.00955838032785408 1e-05 1e-05 -7.72369E-17 1.87224E-18
3203.416475887192 7.934192122927605e-11 7.856009386531098e-11 2.345482091895166e-14 7.583725430461029e-13 5.1326416413081715 0.00029561700240625334 0.009558283077802182 1e-05 1e-05 -7.61378E-17 1.84427E-18
3205.6772442893553 7.810082078906593e-11 7.733123094824344e-11 2.3087695224674895e-14 7.465021455978208e-13 5.130831452738435 0.00029561398960236226 0.009558185663809704 1e-05 1e-05 -7.50539E-17 1.81670E-18
3207.9388101636973 7.687874487960659e-11 7.61212048634907e-11 2.2726200483476697e-14 7.348138156324126e-13 5.129022540559154 0.00029561097178506634 0.009558088087717137 1e-05 1e-05 -7.39851E-17 1.78953E-18
3210.2011735102174 7.567540808262247e-11 7.492973301016127e-11 2.23702521738359e-14 7.233048202873601e-13 5.127214903420803 0.0002956079490104902 0.009557990351339174 1e-05 1e-05 -7.29310E-17 1.76276E-18
3212.4643343289144 7.449052916480265e-11 7.37565369310064e-11 2.2019767013887604e-14 7.119724667823652e-13 5.125408539975761 0.00029560492133397427 0.00955789245646516 1e-05 1e-05 -7.18916E-17 1.73639E-18
3214.7282926197913 7.332383101792637e-11 7.260134225313668e-11 2.1674662943690756e-14 7.008141018460006e-13 5.123603448878295 0.0002956018888100881 0.009557794404859507 1e-05 1e-05 -7.08665E-17 1.71040E-18
3216.993048382844 7.217504059982858e-11 7.146387862957047e-11 2.1334859107743542e-14 6.898271111503739e-13 5.121799628784578 0.0002955988514926338 0.009557696198261816 1e-05 1e-05 -6.98557E-17 1.68478E-18
3219.2586016180753 7.104388887617843e-11 7.034387968158709e-11 2.1000275837740355e-14 6.790089187536043e-13 5.119997078352666 0.000295595809434665 0.009557597838387494 1e-05 1e-05 -6.88590E-17 1.65955E-18
3221.5249523254847 6.99301107630796e-11 6.92410829418939e-11 2.0670834635570918e-14 6.683569865501257e-13 5.118195796242514 0.00029559276268849153 0.009557499326927885 1e-05 1e-05 -6.78761E-17 1.63468E-18
3223.792100505071 6.88334450704653e-11 6.815522979858014e-11 2.0346458156554884e-14 6.578688137286072e-13 5.116395781115954 0.00029558971130568966 0.009557400665550622 1e-05 1e-05 -6.69068E-17 1.61018E-18
3226.060046156837 6.775363444628328e-11 6.708606543985292e-11 2.002707019291054e-14 6.475419362374403e-13 5.1145970316366975 0.0002955866553371168 0.009557301855900101 1e-05 1e-05 -6.59510E-17 1.58603E-18
3228.3287892807793 6.669042532146569e-11 6.603333879955052e-11 1.971259565745471e-14 6.373739262577018e-13 5.112799546470346 0.00029558359483291234 0.009557202899597491 1e-05 1e-05 -6.50085E-17 1.56224E-18
3230.598329876901 6.564356785565785e-11 6.499680250340689e-11 1.9402960567528786e-14 6.273623916834301e-13 5.111003324284366 0.0002955805298425204 0.009557103798241482 1e-05 1e-05 -6.40791E-17 1.53880E-18
3232.868667945199 6.461281588371674e-11 6.39762128160784e-11 1.9098092029150513e-14 6.175049756091993e-13 5.109208363748095 0.0002955774604146834 0.009557004553408088 1e-05 1e-05 -6.31627E-17 1.51570E-18
3235.1398034856747 6.359792686294613e-11 6.297132958889993e-11 1.8797918221385892e-14 6.077993558248099e-13 5.107414663532751 0.0002955743865974673 0.009556905166651435 1e-05 1e-05 -6.22590E-17 1.49294E-18
3237.41173649833 6.259866182107706e-11 6.198191620837907e-11 1.85023683809399e-14 5.982432443170562e-13 5.105622222311406 0.00029557130843826 0.009556805639503731 1e-05 1e-05 -6.13679E-17 1.47052E-18
3239.684466983161 6.161478530497593e-11 6.100773954541048e-11 1.8211372786963462e-14 5.888343867784849e-13 5.103831038758995 0.00029556822598378405 0.009556705973475677 1e-05 1e-05 -6.04892E-17 1.44842E-18
3241.9579949401723 6.064606533006302e-11 6.004856990519399e-11 1.7924862746070713e-14 5.795705621229525e-13 5.1020411115523165 0.00029556513928010976 0.009556606170056874 1e-05 1e-05 -5.96227E-17 1.42665E-18
3244.2323203693595 5.96922733304499e-11 5.91041809778643e-11 1.7642770577568145e-14 5.704495820080362e-13 5.100252439370024 0.0002955620483726545 0.00955650623071582 1e-05 1e-05 -5.87684E-17 1.40520E-18
3246.5074432707247 5.875318410976482e-11 5.8174349789801866e-11 1.736502959888861e-14 5.614692903640645e-13 5.098465020892617 0.000295558953306201 0.009556406156900489 1e-05 1e-05 -5.79259E-17 1.38406E-18
3248.7833636442692 5.7828575792673727e-11 5.7258856655632714e-11 1.709157411123035e-14 5.526275629297809e-13 5.096678854802456 0.0002955558541249026 0.009556305950038509 1e-05 1e-05 -5.70953E-17 1.36323E-18
3251.0600814899904 5.691822977708095e-11 5.635748513090104e-11 1.6822339385397332e-14 5.439223067945132e-13 5.094893939783734 0.0002955527508722894 0.009556205611537348 1e-05 1e-05 -5.62762E-17 1.34271E-18
3253.3375968078903 5.602193068699337e-11 5.5470021965398825e-11 1.655726164783647e-14 5.35351459946712e-13 5.0931102745224965 0.00029554964359128333 0.00955610514278482 1e-05 1e-05 -5.54685E-17 1.32250E-18
3255.6159095979674 5.51394663260556e-11 5.459625705715985e-11 1.6296278066872593e-14 5.2691299082888e-13 5.091327857706621 0.0002955465323241975 0.009556004545149044 1e-05 1e-05 -5.46722E-17 1.30258E-18
3257.8950198602224 5.4270627631727344e-11 5.3735983407089534e-11 1.603932673913434e-14 5.186048978986766e-13 5.089546688025828 0.0002955434171127502 0.009555903819978916 1e-05 1e-05 -5.38870E-17 1.28295E-18
3260.174927594656 5.34152086301122e-11 5.288899707423978e-11 1.5786346676172683e-14 5.104252091962497e-13 5.087766764171668 0.0002955402979980746 0.009555802968604402 1e-05 1e-05 -5.31127E-17 1.26361E-18
3262.455632801266 5.2573006391416227e-11 5.2055097131707373e-11 1.5537277791265518e-14 5.023719819175846e-13 5.085988084837518 0.00029553717502072205 0.009555701992336671 1e-05 1e-05 -5.23493E-17 1.24456E-18
3264.7371354800557 5.1743820986032224e-11 5.123408562315195e-11 1.5292060886408118e-14 4.94443301993862e-13 5.084210648718583 0.0002955340482206768 0.009555600892468541 1e-05 1e-05 -5.15966E-17 1.22578E-18
3267.0194356310217 5.092745544124588e-11 5.0425767519929654e-11 1.5050637639486674e-14 4.866372836767353e-13 5.082434454511902 0.0002955309176373505 0.009555499670274324 1e-05 1e-05 -5.08544E-17 1.20729E-18
3269.302533254166 5.012371569854324e-11 4.962995067882219e-11 1.4812950591631414e-14 4.789520691294153e-13 5.080659500916315 0.00029552778330960665 0.009555398327010606 1e-05 1e-05 -5.01226E-17 1.18907E-18
3271.586428349489 4.933241057152598e-11 4.884644580036771e-11 1.4578943134748238e-14 4.71385828023526e-13 5.078885786632493 0.00029552464527575733 0.009555296863916147 1e-05 1e-05 -4.94011E-17 1.17111E-18
3273.8711209169883 4.85533517044146e-11 4.8075066387773765e-11 1.434855949922505e-14 4.639367571416095e-13 5.077113310362915 0.0002955215035735718 0.009555195282212147 1e-05 1e-05 -4.86897E-17 1.15342E-18
3276.1566109566675 4.778635353113589e-11 4.731562870640884e-11 1.4121744741811482e-14 4.566030799852375e-13 5.075342070811874 0.0002955183582402925 0.009555093583102782 1e-05 1e-05 -4.79882E-17 1.13599E-18
3278.442898468523 4.7031233234990553e-11 4.656795174386825e-11 1.3898444733669257e-14 4.4938304638863884e-13 5.07357206668547 0.00029551520931262793 0.00955499176777496 1e-05 1e-05 -4.72966E-17 1.11882E-18
3280.7299834525575 4.628781070888217e-11 4.5831857170595834e-11 1.3678606148590143e-14 4.4227493213774757e-13 5.071803296691605 0.0002955120568267739 0.009554889837399015 1e-05 1e-05 -4.66147E-17 1.10191E-18
3283.0178659087687 4.5555908516114896e-11 4.510716930106886e-11 1.3462176451381126e-14 4.35277038594656e-13 5.070035759539984 0.00029550890081840933 0.00955478779312856 1e-05 1e-05 -4.59424E-17 1.08524E-18
3285.3065458371575 4.4835351851736014e-11 4.439371505552228e-11 1.3249103886411883e-14 4.283876923273172e-13 5.068269453942107 0.0002955057413227121 0.009554685636101016 1e-05 1e-05 -4.52796E-17 1.06882E-18
3287.596023237726 4.412596850442913e-11 4.369132392221831e-11 1.3039337466324697e-14 4.2160524474449813e-13 5.066504378611272 0.00029550257837436197 0.009554583367437695 1e-05 1e-05 -4.46260E-17 1.05264E-18
3289.8862981104708 4.3427588818944804e-11 4.299982792024801e-11 1.2832826960903627e-14 4.1492807173588354e-13 5.064740532262572 0.00029549941200754506 0.009554480988243947 1e-05 1e-05 -4.39816E-17 1.03670E-18
3292.177370455395 4.27400456590568e-11 4.2319061562853474e-11 1.262952288609984e-14 4.0835457331722775e-13 5.062977913612881 0.00029549624225596937 0.009554378499609667 1e-05 1e-05 -4.33463E-17 1.02100E-18
3294.4692402724954 4.2063174371048625e-11 4.164886182127486e-11 1.2429376493213025e-14 4.018831732805542e-13 5.061216521380863 0.0002954930691528587 0.00955427590260909 1e-05 1e-05 -4.27200E-17 1.00553E-18
3296.7619075617736 4.139681274770892e-11 4.098906808910144e-11 1.2232339758224563e-14 3.9551231884926044e-13 5.059456354286967 0.00029548989273097006 0.009554173198301355 1e-05 1e-05 -4.21024E-17 9.90289E-19
3299.0553723232315 4.074080099284027e-11 4.033952214713087e-11 1.2038365371282081e-14 3.8924048033812025e-13 5.057697411053414 0.00029548671302259585 0.00955407038773059 1e-05 1e-05 -4.14936E-17 9.75274E-19
3301.3496345568656 4.009498168626995e-11 3.970006812872553e-11 1.1847406726332704e-14 3.830661508180904e-13 5.055939690404209 0.0002954835300595662 0.009553967471925965 1e-05 1e-05 -4.08933E-17 9.60481E-19
3303.644694262679 3.94591997493509e-11 3.907055248565416e-11 1.165941791090218e-14 3.7698784578583675e-13 5.054183191065125 0.0002954803438732681 0.009553864451902327 1e-05 1e-05 -4.03015E-17 9.45908E-19
3305.940551440669 3.883330241095769e-11 3.845082395442371e-11 1.1474353696019395e-14 3.7100410283796003e-13 5.052427911763706 0.00029547715449463414 0.009553761328659828 1e-05 1e-05 -3.97180E-17 9.31551E-19
3308.2372060908374 3.821713917395694e-11 3.784073352308084e-11 1.1292169526282808e-14 3.6511348134981045e-13 5.050673851229266 0.0002954739619541657 0.009553658103184683 1e-05 1e-05 -3.91428E-17 9.17407E-19
3310.534658213184 3.7610561782158206e-11 3.7240134398489276e-11 1.111282151006795e-14 3.593145621588634e-13 5.048921008192879 0.0002954707662819245 0.009553554776448885 1e-05 1e-05 -3.85756E-17 9.03473E-19
3312.832907807707 3.701342418772998e-11 3.6648881974067524e-11 1.0936266409873694e-14 3.5360594725258243e-13 5.047169381387389 0.00029546756750755006 0.009553451349410776 1e-05 1e-05 -3.80165E-17 8.89746E-19
3315.13195487441 3.642558251907732e-11 3.606683379798384e-11 1.0762461632804576e-14 3.4798625946068097e-13 5.045418969547377 0.0002954643656602583 0.00955334782301501 1e-05 1e-05 -3.74653E-17 8.76223E-19
3317.4317994132894 3.584689504917809e-11 3.549384954180512e-11 1.0591365221189218e-14 3.424541421517844e-13 5.043669771409205 0.0002954611607688477 0.009553244198192732 1e-05 1e-05 -3.69219E-17 8.62901E-19
3319.732441424347 3.52772221643632e-11 3.492979096958552e-11 1.0422935843330544e-14 3.370082589343539e-13 5.0419217857109695 0.00029545795286171146 0.009553140475861994 1e-05 1e-05 -3.63861E-17 8.49777E-19
3322.033880907583 3.4716426333544907e-11 3.4374521907398636e-11 1.0257132784388238e-14 3.3164729336188605e-13 5.040175011192518 0.00029545474196683764 0.009553036656927742 1e-05 1e-05 -3.58579E-17 8.36848E-19
3324.3361178629957 3.416437207787883e-11 3.3827908213299166e-11 1.0093915937389793e-14 3.2636994864226963e-13 5.038429446595451 0.0002954515281118112 0.009552932742281885 1e-05 1e-05 -3.53372E-17 8.24111E-19
3326.639152290588 3.3620925940856865e-11 3.32898177477112e-11 9.93324579436987e-15 3.2117494735129216e-13 5.036685090663103 0.00029544831132383473 0.00955282873280398 1e-05 1e-05 -3.48238E-17 8.11564E-19
3328.9429841903566 3.308595645882784e-11 3.276012034424001e-11 9.775083437635011e-15 3.1606103115019843e-13 5.034941942140556 0.00029544509162971074 0.009552724629360639 1e-05 1e-05 -3.43178E-17 7.99203E-19
3331.247613562304 3.255933413193204e-11 3.223868778089362e-11 9.619390531152586e-15 3.110269605072667e-13 5.033199999774622 0.00029544186905587004 0.009552620432806457 1e-05 1e-05 -3.38189E-17 7.87027E-19
3333.553040406429 3.204093139545503e-11 3.1725393751719613e-11 9.466129312062588e-15 3.0607151442335673e-13 5.03145926231385 0.00029543864362836054 0.009552516143983648 1e-05 1e-05 -3.33270E-17 7.75032E-19
3335.8592647227306 3.153062259158304e-11 3.12201138388394e-11 9.315262582309289e-15 3.0119349016133336e-13 5.0297197285085185 0.0002954354153728622 0.009552411763722535 1e-05 1e-05 -3.28421E-17 7.63216E-19
3338.1662865112125 3.1028283941564136e-11 3.0722725484884384e-11 9.166753700392644e-15 2.9639170297936187e-13 5.027981397110635 0.0002954321843146878 0.009552307292841563 1e-05 1e-05 -3.23641E-17 7.51576E-19
3340.47410577187 3.0533793518265466e-11 3.0233107965824225e-11 9.020566573237158e-15 2.916649858680012e-13 5.026244266873931 0.00029542895047878707 0.00955220273214744 1e-05 1e-05 -3.18929E-17 7.40110E-19
3342.7827225047076 3.0047031219117806e-11 2.975114236417862e-11 8.876665648175661e-15 2.870121892910128e-13 5.024508336553861 0.00029542571388975594 0.009552098082435434 1e-05 1e-05 -3.14284E-17 7.28814E-19
3345.092136709721 2.9567878739450707e-11 2.9276711542615757e-11 8.735015905048518e-15 2.824321809299018e-13 5.022773604907593 0.00029542247457183636 0.009551993344489366 1e-05 1e-05 -3.09704E-17 7.17688E-19
3347.4023483869128 2.909621954620247e-11 2.8809700117921996e-11 8.595582848414268e-15 2.7792384543206106e-13 5.021040070694021 0.0002954192325489285 0.009551888519082013 1e-05 1e-05 -3.05190E-17 7.06727E-19
3349.7133575362836 2.8631938852008367e-11 2.834999443534597e-11 8.458332499871922e-15 2.7348608416252524e-13 5.019307732673739 0.0002954159878445891 0.009551783606975039 1e-05 1e-05 -3.00740E-17 6.95930E-19
3352.025164157831 2.8174923589658304e-11 2.7897482543308543e-11 8.323231390492831e-15 2.6911781495926796e-13 5.017576589609061 0.0002954127404820328 0.00955167860891905 1e-05 1e-05 -2.96353E-17 6.85295E-19
3354.337768251558 2.772506238691565e-11 2.7452054168470314e-11 8.190246553360089e-15 2.6481797189197595e-13 5.0158466402640025 0.0002954094904841523 0.00955157352565425 1e-05 1e-05 -2.92028E-17 6.74818E-19
3356.651169817461 2.7282245541700345e-11 2.701360069115985e-11 8.05934551621489e-15 2.6058550502428124e-13 5.014117883404288 0.0002954062378735045 0.009551468357909971 1e-05 1e-05 -2.87765E-17 6.64498E-19
3358.9653688555422 2.684636499762141e-11 2.6582015121147832e-11 7.930496294207351e-15 2.564193801793708e-13 5.012390317797337 0.000295402982672328 0.009551363106405263 1e-05 1e-05 -2.83562E-17 6.54332E-19
3361.280365365802 2.6417314319862967e-11 2.6157192073771254e-11 7.803667382751455e-15 2.523185787089635e-13 5.010663942212268 0.0002953997249025402 0.00955125777184879 1e-05 1e-05 -2.79420E-17 6.44319E-19
3363.5961593482384 2.5994988671412583e-11 2.5739027746396523e-11 7.678827750481792e-15 2.482820972655777e-13 5.008938755419899 0.00029539646458574587 0.009551152354939108 1e-05 1e-05 -2.75336E-17 6.34455E-19
3365.9127508028546 2.557928478962939e-11 2.5327419895219027e-11 7.555946832310858e-15 2.4430894757805086e-13 5.007214756192739 0.0002953932017432429 0.009551046856364844 1e-05 1e-05 -2.71310E-17 6.24739E-19
3368.230139729647 2.517010096314958e-11 2.492226781239671e-11 7.434994522586092e-15 2.403981562302835e-13 5.0054919433049845 0.0002953899363960175 0.009550941276804557 1e-05 1e-05 -2.67342E-17 6.15168E-19
3370.548326128618 2.47673370091185e-11 2.4523472303507024e-11 7.315941168344256e-15 2.3654876444313074e-13 5.003770315532518 0.0002953866685647623 0.009550835616927305 1e-05 1e-05 -2.63431E-17 6.05741E-19
3372.867309999767 2.4370894250752372e-11 2.413093566533028e-11 7.198757562662817e-15 2.3275982785943086e-13 5.002049871652907 0.0002953833982698677 0.00955072987739238 1e-05 1e-05 -2.59575E-17 5.96455E-19
3375.187091343093 2.3980675495219012e-11 2.37445616639488e-11 7.0834149381063445e-15 2.2903041633210495e-13 5.000330610445401 0.0002953801255314327 0.00955062405884965 1e-05 1e-05 -2.55774E-17 5.87309E-19
3377.507670158598 2.3596585011835408e-11 2.3364255513159847e-11 6.9698849602667796e-15 2.2535961371529237e-13 4.99861253069092 0.0002953768503692748 0.009550518161939877 1e-05 1e-05 -2.52028E-17 5.78299E-19
3379.82904644628 2.321852851057969e-11 2.2989923853199815e-11 6.858139721396264e-15 2.2174651765847901e-13 4.996895631172073 0.00029537357280291483 0.009550412187294239 1e-05 1e-05 -2.48335E-17 5.69425E-19
3382.1512202061404 2.2846413120907825e-11 2.2621474729770117e-11 6.748151734131256e-15 2.181902394035771e-13 4.9951799106731265 0.0002953702928516033 0.009550306135535164 1e-05 1e-05 -2.44694E-17 5.60684E-19
3384.4741914381784 2.248014737087736e-11 2.2258817573367135e-11 6.6398939253067525e-15 2.1468990358491814e-13 4.993465367980023 0.00029536701053430904 0.009550200007275984 1e-05 1e-05 -2.41106E-17 5.52074E-19
3386.797960142394 2.2119641166568575e-11 2.1901863178906606e-11 6.5333396298591274e-15 2.1124464803211157e-13 4.991752001880373 0.00029536372586972873 0.00955009380312122 1e-05 1e-05 -2.37569E-17 5.43594E-19
3389.122526318789 2.1764805771801106e-11 2.1550523685640556e-11 6.428462584816459e-15 2.07853623575732e-13 4.990039811163445 0.0002953604388762934 0.009549987523666812 1e-05 1e-05 -2.34083E-17 5.35241E-19
3391.44788996736 2.1415553788143582e-11 2.12047125573644e-11 6.325236923375462e-15 2.045159938558064e-13 4.988328794620171 0.00029535714957216466 0.009549881169499981 1e-05 1e-05 -2.30646E-17 5.27013E-19
3393.7740510881104 2.107179913520704e-11 2.0864344562904943e-11 6.223637169062907e-15 2.012309351330338e-13 4.986618951043144 0.0002953538579752486 0.009549774741199698 1e-05 1e-05 -2.27259E-17 5.18910E-19
3396.1010096810373 2.0733457031225462e-11 2.052933575689274e-11 6.123638229981607e-15 1.9799763610273843e-13 4.984910279226606 0.0002953505641031859 0.009549668239336336 1e-05 1e-05 -2.23920E-17 5.10928E-19
3398.428765746142 2.0400443973911615e-11 2.0199603460806996e-11 6.025215393138567e-15 1.9481529771148017e-13 4.983202777966453 0.00029534726797336865 0.009549561664472244 1e-05 1e-05 -2.20629E-17 5.03066E-19
3400.757319283426 2.0072677721590645e-11 1.9875066244295475e-11 5.9283443188550745e-15 1.9168313297631388e-13 4.98149644606023 0.0002953439696029398 0.009549455017161711 1e-05 1e-05 -2.17385E-17 4.95323E-19
3403.0866702928865 1.9750077274604963e-11 1.955564390676306e-11 5.833001035257143e-15 1.8860036680664746e-13 4.979791282307135 0.0002953406690087907 0.00954934829795089 1e-05 1e-05 -2.14188E-17 4.87696E-19
3405.4168187745263 1.9432562856984525e-11 1.9241257459223028e-11 5.739161932844911e-15 1.8556623582865195e-13 4.9780872855079945 0.0002953373662075726 0.00954924150737817 1e-05 1e-05 -2.11037E-17 4.80184E-19
3407.7477647283426 1.9120055898384188e-11 1.8931829106412823e-11 5.646803759140881e-15 1.8257998821222165e-13 4.976384454465292 0.0002953340612156937 0.009549134645974088 1e-05 1e-05 -2.07930E-17 4.72785E-19
3410.0795081543365 1.8812479016277984e-11 1.8627282229164165e-11 5.555903613414551e-15 1.7964088350040366e-13 4.9746827879831415 0.00029533075404932873 0.00954902771426162 1e-05 1e-05 -2.04869E-17 4.65498E-19
