# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1995.0000000000011yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1995.0yr
# Mtot: 0.04999391805363208, Mdot0: 3.1793761558053606e-09, Rc: 150.06218069819926, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
3549.0638960428582 7.0865659035313e-12 7.016120069767291e-12 2.113375012920275e-15 6.833245875108882e-14 4.8763035922274085 0.00029822272757911713 0.009642534858391444 1e-05 1e-05 -8.36976E-18 1.82498E-19
3551.4434877995245 6.9703883989694905e-12 6.901097748853202e-12 2.07871950348865e-15 6.721193061279963e-14 4.874669671227519 0.0002982214741141211 0.009642494329689907 1e-05 1e-05 -8.24371E-18 1.79626E-19
3553.8238770283688 6.856080613106646e-12 6.787926550795613e-12 2.0446218693309826e-15 6.610944044170171e-14 4.873036844828705 0.0002982202200805976 0.00964245378260598 1e-05 1e-05 -8.11951E-18 1.76799E-19
3556.2050637293924 6.74361303752905e-12 6.676577260740533e-12 2.011073303655513e-15 6.502470348486153e-14 4.871405111931392 0.00029821896548091337 0.00964241321721619 1e-05 1e-05 -7.99714E-18 1.74015E-19
3558.5870479025925 6.632956619985961e-12 6.567021115457733e-12 1.978065135846843e-15 6.39574393923812e-14 4.869774471437472 0.0002982177103173983 0.00964237263359587 1e-05 1e-05 -7.87656E-18 1.71274E-19
3560.969829547972 6.524082757491169e-12 6.459229796510966e-12 1.9455888294060973e-15 6.290737215079709e-14 4.86814492225031 0.0002982164545923498 0.0096423320318193 1e-05 1e-05 -7.75777E-18 1.68576E-19
3563.3534086655277 6.416963289527595e-12 6.3531754235302014e-12 1.9136359799218117e-15 6.187423001747184e-14 4.866516463274735 0.00029821519830802864 0.009642291411959584 1e-05 1e-05 -7.64072E-18 1.65919E-19
3565.7377852552613 6.3115704913511585e-12 6.248830547582141e-12 1.8821983130705192e-15 6.085774545594674e-14 4.86488909341704 0.00029821394146666415 0.0096422507740888 1e-05 1e-05 -7.52540E-18 1.63303E-19
3568.1229593171743 6.207877067394348e-12 6.146168144639445e-12 1.8512676826470912e-15 5.98576550722559e-14 4.863262811584986 0.00029821268407045464 0.009642210118278025 1e-05 1e-05 -7.41177E-18 1.60728E-19
3570.5089308512634 6.10585614476734e-12 6.045161609146534e-12 1.8208360686241664e-15 5.887369955218133e-14 4.861637616687787 0.00029821142612156126 0.00964216944459714 1e-05 1e-05 -7.29982E-18 1.58192E-19
3572.8956998575322 6.005481266854496e-12 5.945784747679823e-12 1.7908955752401722e-15 5.790562359943218e-14 4.860013507636124 0.0002982101676221186 0.009642128753115159 1e-05 1e-05 -7.18952E-18 1.55695E-19
3575.2832663359773 5.906726387006709e-12 5.848011772702848e-12 1.761438429115837e-15 5.695317587474534e-14 4.858390483342123 0.00029820890857422345 0.009642088043899882 1e-05 1e-05 -7.08085E-18 1.53237E-19
3577.671630286601 5.809565862326008e-12 5.751817296412728e-12 1.7324569773983926e-15 5.6016108935881314e-14 4.856768542719364 0.0002982076489799462 0.009642047317018253 1e-05 1e-05 -6.97379E-18 1.50817E-19
3580.060791709403 5.713974447543099e-12 5.657176324678651e-12 1.7039436859334443e-15 5.509417917851464e-14 4.855147684682888 0.00029820638884132705 0.009642006572536232 1e-05 1e-05 -6.86830E-18 1.48435E-19
3582.4507506043815 5.619927288985103e-12 5.564064251069644e-12 1.6758911374637715e-15 5.418714677799522e-14 4.853527908149174 0.00029820512816037143 0.009641965810518667 1e-05 1e-05 -6.76437E-18 1.46089E-19
3584.8415069715397 5.527399918632681e-12 5.4724568509708504e-12 1.6482920298549153e-15 5.329477563197555e-14 4.8519092120361424 0.00029820386693906077 0.009641925031029622 1e-05 1e-05 -6.66198E-18 1.43780E-19
3587.233060810874 5.4363682482657334e-12 5.382330275787497e-12 1.6211391743471011e-15 5.241683330388955e-14 4.850291595263171 0.00029820260517934264 0.00964188423413207 1e-05 1e-05 -6.56110E-18 1.41506E-19
3589.6254121223874 5.3468085636951454e-12 5.2936610472340475e-12 1.5944254938329532e-15 5.155309096726544e-14 4.848675056751067 0.00029820134288313774 0.009641843419888111 1e-05 1e-05 -6.46171E-18 1.39268E-19
3592.018560906078 5.258697519080862e-12 5.20642605170883e-12 1.5681440211609531e-15 5.070332335087077e-14 4.847059595422079 0.0002982000800523397 0.009641802588358974 1e-05 1e-05 -6.36380E-18 1.37064E-19
3594.412507161946 5.1720121313338624e-12 5.120602534751731e-12 1.5422878974639193e-15 4.9867308684666685e-14 4.84544521019989 0.00029819881668880833 0.009641761739604795 1e-05 1e-05 -6.26733E-18 1.34895E-19
3596.8072508899936 5.0867297746012016e-12 5.036168095584121e-12 1.5168503705124106e-15 4.90448286465679e-14 4.843831900009622 0.00029819755279438475 0.009641720873685098 1e-05 1e-05 -6.17229E-18 1.32759E-19
3599.2027920902174 5.002828174833465e-12 4.953100681730379e-12 1.4918247930925747e-15 4.8235668309993207e-14 4.842219663777822 0.0002981962883708743 0.00964167999065826 1e-05 1e-05 -6.07866E-18 1.30656E-19
3601.599130762621 4.920285404432111e-12 4.8713785837185105e-12 1.4672046214080238e-15 4.743961609219273e-14 4.840608500432464 0.00029819502342006224 0.009641639090582004 1e-05 1e-05 -5.98641E-18 1.28586E-19
3603.9962669072 4.839079876977327e-12 4.790980429860473e-12 1.4429834135056166e-15 4.665646370334823e-14 4.838998408902956 0.0002981937579437021 0.009641598173513026 1e-05 1e-05 -5.89553E-18 1.26548E-19
3606.394200523958 4.759190342033365e-12 4.711885181109216e-12 1.41915482772448e-15 4.588600609642481e-14 4.837389388120126 0.0002981924919435237 0.009641557239507258 1e-05 1e-05 -5.80600E-18 1.24541E-19
3608.792931612895 4.680595880031773e-12 4.634072125992832e-12 1.3957126211682506e-15 4.5128041417773394e-14 4.83578143701622 0.0002981912254212334 0.00964151628861987 1e-05 1e-05 -5.71780E-18 1.22566E-19
3611.192460174008 4.6032758972306944e-12 4.557520875624027e-12 1.3726506482000024e-15 4.4382370958466705e-14 4.834174554524911 0.0002981899583785064 0.009641475320905032 1e-05 1e-05 -5.63090E-18 1.20622E-19
3613.5927862073004 4.527210120748702e-12 4.482211358783385e-12 1.3499628589595278e-15 4.364879910635802e-14 4.832568739581283 0.00029818869081699997 0.009641434336416323 1e-05 1e-05 -5.54530E-18 1.18707E-19
3615.9939097127694 4.45237859367337e-12 4.40812381707661e-12 1.3276432979028172e-15 4.2927133298857725e-14 4.830963991121837 0.00029818742273834004 0.009641393335206321 1e-05 1e-05 -5.46097E-18 1.16823E-19
3618.395830690416 4.378761670241923e-12 4.335238800163151e-12 1.3056861023631843e-15 4.221718397640959e-14 4.829360308084484 0.0002981861541441341 0.009641352317326995 1e-05 1e-05 -5.37788E-18 1.14967E-19
3620.7985491402424 4.306340011094224e-12 4.263537161056428e-12 1.2840855011338986e-15 4.1518764536662684e-14 4.827757689408542 0.0002981848850359629 0.00964131128282946 1e-05 1e-05 -5.29604E-18 1.13141E-19
3623.202065062245 4.235094578596524e-12 4.1930000514941245e-12 1.2628358130719928e-15 4.083169128932773e-14 4.826156134034748 0.0002981836154153814 0.00964127023176399 1e-05 1e-05 -5.21541E-18 1.11343E-19
3625.6063784564267 4.1650066322344545e-12 4.1236089173770284e-12 1.2419314457227865e-15 4.015578341170339e-14 4.824555640905234 0.00029818234528392854 0.009641229164180346 1e-05 1e-05 -5.13598E-18 1.09573E-19
3628.011489322785 4.096057724075481e-12 4.055345494276646e-12 1.221366893965048e-15 3.949086290486985e-14 4.822956208963535 0.0002981810746431124 0.009641188080127292 1e-05 1e-05 -5.05773E-18 1.07831E-19
3630.417397661322 4.028229694298336e-12 3.988191803009126e-12 1.2011367386762764e-15 3.8836754550532905e-14 4.821357837154591 0.0002981798034944228 0.009641146979652994 1e-05 1e-05 -4.98065E-18 1.06115E-19
3632.8241034720368 3.961504666789809e-12 3.922130145275874e-12 1.18123564541803e-15 3.819328586851627e-14 4.81976052442474 0.00029817853183932764 0.009641105862804918 1e-05 1e-05 -4.90471E-18 1.04427E-19
3635.2316067549286 3.8958650448069545e-12 3.857143099368928e-12 1.161658363140794e-15 3.756028707488564e-14 4.81816426972171 0.00029817725967926995 0.00964106472962972 1e-05 1e-05 -4.82990E-18 1.02765E-19
3637.63990751 3.831293506704095e-12 3.793213515940487e-12 1.1423997229082423e-15 3.69375910406998e-14 4.816569071994628 0.00029817598701567554 0.0096410235801735 1e-05 1e-05 -4.75621E-18 1.01128E-19
3640.0490057372476 3.767773001724057e-12 3.7303245138360364e-12 1.1234546366406223e-15 3.632503325138009e-14 4.814974930194013 0.0002981747138499459 0.009640982414481575 1e-05 1e-05 -4.68362E-18 9.95175E-20
3642.458901436674 3.705286745851746e-12 3.668459475989186e-12 1.1048180958768018e-15 3.5722451766683216e-14 4.813381843271766 0.0002981734401834624 0.009640941232598609 1e-05 1e-05 -4.61211E-18 9.79318E-20
3644.869594608278 3.6438182177303195e-12 3.6076020453784867e-12 1.0864851705549872e-15 3.5129687181277886e-14 4.811789810181185 0.00029817216601758545 0.009640900034568587 1e-05 1e-05 -4.54166E-18 9.63709E-20
3647.2810852520593 3.58335115463813e-12 3.54773612104441e-12 1.0684510078116037e-15 3.454658258590849e-14 4.810198829876942 0.000298170891353656 0.009640858820434868 1e-05 1e-05 -4.47227E-18 9.48344E-20
3649.69337336802 3.523869548525879e-12 3.488845854165941e-12 1.0507108307981435e-15 3.397298352913994e-14 4.808608901315098 0.0002981696161929949 0.009640817590240158 1e-05 1e-05 -4.40392E-18 9.33219E-20
3652.106458956157 3.465357642113447e-12 3.430915644196253e-12 1.033259937515837e-15 3.3408737979678697e-14 4.807020023453091 0.00029816834053690165 0.009640776344026478 1e-05 1e-05 -4.33658E-18 9.18330E-20
3654.5203420164726 3.4077999250446492e-12 3.3739301350557278e-12 1.0160936996676383e-15 3.285369628925361e-14 4.805432195249733 0.0002981670643866586 0.009640735081835286 1e-05 1e-05 -4.27025E-18 9.03674E-20
3656.935022548966 3.3511811301001478e-12 3.3178742113825625e-12 9.992075615275554e-16 3.2307711156057594e-14 4.803845415665225 0.0002981657877435275 0.00964069380370738 1e-05 1e-05 -4.20491E-18 8.89247E-20
3659.3505005536367 3.2954862294668177e-12 3.2627329948392556e-12 9.82597038826858e-16 3.177063758873504e-14 4.802259683661121 0.00029816451060875283 0.009640652509682998 1e-05 1e-05 -4.14055E-18 8.75046E-20
3661.7667760304867 3.240700431063059e-12 3.2084918404744935e-12 9.662577176569731e-16 3.124233287090877e-14 4.800674998200363 0.00029816323298355844 0.009640611199801714 1e-05 1e-05 -4.07715E-18 8.61067E-20
3664.183848979513 3.186809174919541e-12 3.1551363331399093e-12 9.50185253388952e-16 3.072265652624276e-14 4.7990913582472485 0.0002981619548691496 0.009640569874102495 1e-05 1e-05 -4.01470E-18 8.47307E-20
3666.601719400719 3.1337981296137473e-12 3.1026522839601133e-12 9.34375369609011e-16 3.021147028402466e-14 4.79750876276745 0.00029816067626671803 0.009640528532623874 1e-05 1e-05 -3.95318E-18 8.33762E-20
3669.020387294101 3.0816531887586455e-12 3.051025726856306e-12 9.18823857070188e-16 2.970863804526939e-14 4.795927210728002 0.0002981593971774318 0.009640487175403618 1e-05 1e-05 -3.89258E-18 8.20429E-20
3671.439852659661 3.030360467543525e-12 3.0002429151215367e-12 9.03526572659643e-16 2.921402584932842e-14 4.794346701097297 0.0002981581176024451 0.00964044580247905 1e-05 1e-05 -3.83290E-18 8.07306E-20
3673.8601154974003 2.979906299327185e-12 2.9502903180478003e-12 8.884794383815443e-16 2.872750184100324e-14 4.79276723284509 0.0002981568375428948 0.009640404413886923 1e-05 1e-05 -3.77410E-18 7.94388E-20
3676.281175807316 2.930277232282309e-12 2.9011546176038008e-12 8.736784403552509e-16 2.824893623815309e-14 4.791188804942493 0.00029815555699989785 0.009640363009663356 1e-05 1e-05 -3.71619E-18 7.81672E-20
3678.703033589411 2.8814600260899475e-12 2.8528227051623315e-12 8.59119627828484e-16 2.777820129978762e-14 4.789611416361972 0.00029815427597455963 0.009640321589844085 1e-05 1e-05 -3.65915E-18 7.69156E-20
3681.1256888436824 2.8334416486842366e-12 2.8052816782773886e-12 8.447991122054407e-16 2.7315171294642554e-14 4.788035066077348 0.0002981529944679607 0.009640280154464054 1e-05 1e-05 -3.60296E-18 7.56837E-20
3683.5491415701317 2.7862092730455827e-12 2.7585188375092674e-12 8.307130660894658e-16 2.685972247022604e-14 4.7864597530637925 0.0002981517124811734 0.009640238703557933 1e-05 1e-05 -3.54761E-18 7.44711E-20
3685.973391768761 2.739750274042457e-12 2.7125216832977848e-12 8.168577223401679e-16 2.6411733022332073e-14 4.784885476297816 0.0002981504300152538 0.009640197237159864 1e-05 1e-05 -3.49310E-18 7.32775E-20
3688.3984394395657 2.6940522253207347e-12 2.667277912882577e-12 8.032293731447401e-16 2.5971083065013242e-14 4.783312234757288 0.0002981491470712352 0.009640155755303262 1e-05 1e-05 -3.43940E-18 7.21026E-20
3690.8242845825503 2.649102896239567e-12 2.622775417269459e-12 7.898243691032348e-16 2.5537654601004574e-14 4.781740027421415 0.0002981478636501436 0.009640114258021302 1e-05 1e-05 -3.38651E-18 7.09463E-20
3693.250927197711 2.6048902488539105e-12 2.5790022782429878e-12 7.766391183276866e-16 2.5111331492595177e-14 4.780168853270745 0.0002981465797529816 0.009640072745346397 1e-05 1e-05 -3.33442E-18 6.98081E-20
3695.6783672850506 2.5614024349420447e-12 2.535946765423553e-12 7.636700855547532e-16 2.4691999432937003e-14 4.778598711287175 0.00029814529538074416 0.00964003121731072 1e-05 1e-05 -3.28311E-18 6.86877E-20
3698.1066048445678 2.5186277930783236e-12 2.493597333369264e-12 7.509137912717917e-16 2.427954591778791e-14 4.777029600453923 0.0002981440105344061 0.009639989673945788 1e-05 1e-05 -3.23257E-18 6.75851E-20
3700.5356398762624 2.4765548457498494e-12 2.4519426187213127e-12 7.383668108561016e-16 2.3873860217680594e-14 4.775461519755551 0.00029814272521493036 0.009639948115282739 1e-05 1e-05 -3.18279E-18 6.64997E-20
3702.9654723801364 2.43517229651666e-12 2.4109714373924223e-12 7.260257737271388e-16 2.34748333505108e-14 4.773894468177956 0.0002981414394232666 0.009639906541352277 1e-05 1e-05 -3.13376E-18 6.54315E-20
3705.3961023561865 2.3944690272150098e-12 2.370672781797957e-12 7.138873625115868e-16 2.3082358054541284e-14 4.772328444708362 0.00029814015316034564 0.0096398649521845 1e-05 1e-05 -3.08547E-18 6.43800E-20
3707.827529804415 2.3544340952025112e-12 2.331035818128479e-12 7.019483122209645e-16 2.269632876181117e-14 4.770763448335321 0.00029813886642708853 0.009639823347809188 1e-05 1e-05 -3.03790E-18 6.33451E-20
3710.259754724822 2.3150567306452728e-12 2.2920498836638817e-12 6.902054094417356e-16 2.231664157194943e-14 4.769199478048715 0.0002981375792244001 0.009639781728255593 1e-05 1e-05 -2.99106E-18 6.23266E-20
3712.6927771174055 2.276326333845798e-12 2.2537044841278776e-12 6.786554915376143e-16 2.1943194226382842e-14 4.767636532839745 0.00029813629155317213 0.009639740093552557 1e-05 1e-05 -2.94491E-18 6.13240E-20
3715.126596982169 2.2382324726113052e-12 2.2159892910825072e-12 6.672954458639373e-16 2.1575886082933954e-14 4.766074611700939 0.00029813500341428604 0.009639698443728573 1e-05 1e-05 -2.89947E-18 6.03373E-20
3717.5612143191083 2.2007648796620376e-12 2.1788941393622394e-12 6.561222089939512e-16 2.12146180908044e-14 4.764513713626141 0.0002981337148086029 0.009639656778811484 1e-05 1e-05 -2.85471E-18 5.93662E-20
3719.996629128227 2.1639134500784398e-12 2.1424090245465477e-12 6.45132765956764e-16 2.0859292765935352e-14 4.762953837610514 0.00029813242573698066 0.009639615098829032 1e-05 1e-05 -2.81062E-18 5.84103E-20
3722.4328414095226 2.1276682387873804e-12 2.1065241004711514e-12 6.343241494868729e-16 2.0509814166742206e-14 4.761394982650538 0.000298131136200253 0.009639573403808171 1e-05 1e-05 -2.76720E-18 5.74696E-20
3724.8698511629955 2.0920194580860397e-12 2.071229676776539e-12 6.236934392850317e-16 2.0166087870216006e-14 4.759837147744006 0.0002981298461992511 0.009639531693775776 1e-05 1e-05 -2.72444E-18 5.65437E-20
3727.307658388648 2.056957475203568e-12 2.0365162164938907e-12 6.132377612903196e-16 1.9828020948386982e-14 4.758280331890018 0.0002981285557347899 0.009639489968758198 1e-05 1e-05 -2.68232E-18 5.56324E-20
3729.746263086477 2.022472809899672e-12 2.002374333667563e-12 6.029542869632686e-16 1.9495521945145668e-14 4.7567245340889865 0.00029812726480766833 0.009639448228781268 1e-05 1e-05 -2.64084E-18 5.47355E-20
3732.1856652564857 1.9885561320993604e-12 1.968794791013367e-12 5.928402325798095e-16 1.9168500853413826e-14 4.755169753342631 0.00029812597341868127 0.009639406473870687 1e-05 1e-05 -2.59999E-18 5.38528E-20
3734.62586489867 1.9551982595639178e-12 1.9357684976127183e-12 5.828928585359799e-16 1.8846869092663334e-14 4.753615988653977 0.0002981246815686031 0.00963936470405149 1e-05 1e-05 -2.55975E-18 5.29841E-20
3737.0668620130327 1.9223901555968425e-12 1.903286506641405e-12 5.731094686631332e-16 1.8530539486774622e-14 4.75206323902735 0.0002981233892582021 0.009639322919348525 1e-05 1e-05 -2.52012E-18 5.21290E-20
3739.508656599575 1.8901229267848353e-12 1.8713400131330496e-12 5.634874095535746e-16 1.821942624223223e-14 4.750511503468378 0.00029812209648823543 0.00963928111978627 1e-05 1e-05 -2.48109E-18 5.12875E-20
3741.9512486582926 1.8583878207730724e-12 1.8399203517765246e-12 5.540240698964363e-16 1.7913444926651424e-14 4.7489607809839836 0.0002981208032594442 0.009639239305388686 1e-05 1e-05 -2.44266E-18 5.04594E-20
3744.3946381891906 1.8271762240740256e-12 1.8090189947465724e-12 5.447168798235971e-16 1.761251244762962e-14 4.747411070582388 0.00029811950957256357 0.009639197476179546 1e-05 1e-05 -2.40480E-18 4.96443E-20
3746.8388251922643 1.7964796599099204e-12 1.7786275495677336e-12 5.35563310265605e-16 1.731654703192121e-14 4.7458623712731125 0.00029811821542831125 0.009639155632182055 1e-05 1e-05 -2.36752E-18 4.88421E-20
3749.2838096675173 1.7662897860876202e-12 1.7487377570103759e-12 5.2656087231733e-16 1.7025468204926988e-14 4.744314682066962 0.00029811692082740095 0.009639113773419288 1e-05 1e-05 -2.33080E-18 4.80527E-20
3751.729591614948 1.7365983929061093e-12 1.7193414890189991e-12 5.177071166133083e-16 1.6739196770496952e-14 4.742768001976029 0.0002981156257705339 0.00963907189991392 1e-05 1e-05 -2.29464E-18 4.72757E-20
3754.1761710345554 1.7073974010956248e-12 1.690430746671873e-12 5.089996327125494e-16 1.6457654791039082e-14 4.741222330013708 0.00029811433025839673 0.009639030011688152 1e-05 1e-05 -2.25903E-18 4.65111E-20
3756.6235479263423 1.6786788597881524e-12 1.6619976581717282e-12 5.004360484927279e-16 1.6180765567931518e-14 4.739677665194664 0.00029811303429167055 0.009638988108764004 1e-05 1e-05 -2.22396E-18 4.57586E-20
3759.071722290306 1.6504349445189459e-12 1.6340344768671591e-12 4.920140295536048e-16 1.5908453622233205e-14 4.738134006534854 0.0002981117378710208 0.009638946191162996 1e-05 1e-05 -2.18942E-18 4.50180E-20
3761.520694126448 1.6226579552582295e-12 1.6065335793039129e-12 4.837312786295025e-16 1.5640644675687235e-14 4.736591353051516 0.0002981104409971118 0.009638904258906606 1e-05 1e-05 -2.15541E-18 4.42892E-20
3763.9704634347677 1.5953403144731195e-12 1.5794874633060945e-12 4.755855350107496e-16 1.5377265632014225e-14 4.735049703763163 0.0002981091436705889 0.0096388623120157 1e-05 1e-05 -2.12191E-18 4.35719E-20
3766.4210302152646 1.5684745652189208e-12 1.552888746086456e-12 4.675745739739474e-16 1.5118244558490953e-14 4.733509057689589 0.0002981078458920916 0.009638820350510953 1e-05 1e-05 -2.08892E-18 4.28661E-20
3768.872394467941 1.5420533692595174e-12 1.5267301623854876e-12 4.596962062208961e-16 1.486351066780896e-14 4.731969413851865 0.00029810654766225037 0.009638778374412753 1e-05 1e-05 -2.05643E-18 4.21714E-20
3771.3245561927934 1.5160695052165583e-12 1.501004562639021e-12 4.519482773261185e-16 1.461299430021115e-14 4.730430771272332 0.0002981052489816826 0.009638736383741062 1e-05 1e-05 -2.02444E-18 4.14878E-20
3773.777515389826 1.490515866746626e-12 1.475704911173534e-12 4.443286671927594e-16 1.4366626905899207e-14 4.7288931289746 0.0002981039498510023 0.009638694378515732 1e-05 1e-05 -1.99294E-18 4.08150E-20
3776.2312720590344 1.4653854607465034e-12 1.4508242844292755e-12 4.36835289516843e-16 1.4124341027711243e-14 4.727356485983558 0.00029810265027080884 0.009638652358756144 1e-05 1e-05 -1.96191E-18 4.01530E-20
3778.6858262004203 1.4406714055855548e-12 1.426355869210233e-12 4.294660912596547e-16 1.3886070284062154e-14 4.725820841325347 0.00029810135024169513 0.009638610324481467 1e-05 1e-05 -1.93135E-18 3.95014E-20
3781.1411778139864 1.4163669293652797e-12 1.4022929609610058e-12 4.222190521282199e-16 1.3651749352145764e-14 4.724286194027383 0.0002981000497642444 0.00963856827571056 1e-05 1e-05 -1.90127E-18 3.88603E-20
3783.597326899728 1.3924653682054397e-12 1.3786289620699824e-12 4.150921840637218e-16 1.342131395139366e-14 4.722752543118348 0.0002980987488390307 0.009638526212461985 1e-05 1e-05 -1.87163E-18 3.82293E-20
3786.0542734576497 1.368960164556211e-12 1.3553573801982878e-12 4.0808353073769467e-16 1.3194700827185448e-14 4.721219887628178 0.000298097447466623 0.009638484134754134 1e-05 1e-05 -1.84246E-18 3.76084E-20
3788.5120174877475 1.3458448655363714e-12 1.3324718266345058e-12 4.0119116705597e-16 1.2971847734809686e-14 4.719688226588068 0.00029809614564757416 0.009638442042604889 1e-05 1e-05 -1.81372E-18 3.69974E-20
3790.970558990023 1.3231131212966631e-12 1.309966014674324e-12 3.944131986701736e-16 1.2752693423668934e-14 4.718157559030472 0.00029809484338243507 0.009638399936032058 1e-05 1e-05 -1.78542E-18 3.63961E-20
3793.4298979644786 1.3007586834083392e-12 1.2878337580251154e-12 3.877477614967126e-16 1.2537177621727029e-14 4.716627883989099 0.0002980935406717476 0.009638357815053162 1e-05 1e-05 -1.75756E-18 3.58044E-20
3795.89003441111 1.2787754032763747e-12 1.266068969234937e-12 3.8119302124313507e-16 1.2325241020194689e-14 4.715099200498909 0.00029809223751604326 0.00963831567968539 1e-05 1e-05 -1.73012E-18 3.52221E-20
3798.3509683299208 1.2571572305768027e-12 1.2446656581454128e-12 3.7474717294169904e-16 1.2116825258448259e-14 4.713571507596113 0.0002980909339158471 0.009638273529945715 1e-05 1e-05 -1.70310E-18 3.46491E-20
3800.812699720908 1.2358982117182113e-12 1.2236179303685397e-12 3.6840844049014594e-16 1.1911872909181374e-14 4.712044804318177 0.00029808962987167443 0.009638231365850798 1e-05 1e-05 -1.67649E-18 3.40852E-20
3803.275228584074 1.2149924883265726e-12 1.202919985786591e-12 3.621750761994495e-16 1.1710327463782191e-14 4.7105190897038005 0.00029808832538403483 0.009638189187417118 1e-05 1e-05 -1.65029E-18 3.35304E-20
3805.7385549194173 1.1944342957534785e-12 1.1825661170751938e-12 3.560453603485453e-16 1.1512133317936288e-14 4.708994362792941 0.0002980870204534299 0.009638146994660892 1e-05 1e-05 -1.62449E-18 3.29844E-20
3808.2026787269383 1.1742179616071357e-12 1.1625507082489406e-12 3.500176007458559e-16 1.1317235757449332e-14 4.707470622626793 0.0002980857150803516 0.009638104787598028 1e-05 1e-05 -1.59909E-18 3.24471E-20
3810.6676000066386 1.1543379043058902e-12 1.1428682332293052e-12 3.44090132297552e-16 1.1125580944287504e-14 4.705947868247784 0.00029808440926528816 0.009638062566244308 1e-05 1e-05 -1.57407E-18 3.19184E-20
3813.133318758515 1.1347886316540328e-12 1.1235132544346178e-12 3.3826131658244897e-16 1.0937115902832507e-14 4.704426098699598 0.000298083103008716 0.009638020330615144 1e-05 1e-05 -1.54943E-18 3.13982E-20
3815.59983498257 1.1155647394393012e-12 1.1044804213915211e-12 3.3252954143340196e-16 1.0751788506346654e-14 4.702905313027135 0.0002980817963111097 0.009637978080725872 1e-05 1e-05 -1.52518E-18 3.08862E-20
3818.0671486788033 1.0966609100520703e-12 1.0857644693678984e-12 3.2689322052515194e-16 1.056954746364657e-14 4.701385510276546 0.00029808048917293024 0.009637935816591402 1e-05 1e-05 -1.50129E-18 3.03825E-20
3820.535259847213 1.0780719111256507e-12 1.0673602180267006e-12 3.213507929685001e-16 1.0390342305981496e-14 4.699866689495208 0.00029807918159463693 0.009637893538226586 1e-05 1e-05 -1.47777E-18 2.98868E-20
3823.004168487803 1.0597925941974742e-12 1.0492625701004509e-12 3.159007229106972e-16 1.0214123374112533e-14 4.698348849731726 0.0002980778735766807 0.009637851245646001 1e-05 1e-05 -1.45461E-18 2.93990E-20
3825.4738746005687 1.0418178933909476e-12 1.031466510086214e-12 3.105414991420092e-16 1.004084180559162e-14 4.696831990035939 0.000298076565119502 0.009637808938863889 1e-05 1e-05 -1.43181E-18 2.89191E-20
3827.9443781855143 1.0241428241174053e-12 1.0139671029604622e-12 3.0527163470829687e-16 9.870449522234923e-15 4.695316109458906 0.0002980752562235414 0.009637766617894497 1e-05 1e-05 -1.40935E-18 2.84468E-20
3830.4156792426356 1.0067624817982193e-12 9.967594929138995e-13 3.000896665295896e-16 9.702899217790054e-15 4.693801207052924 0.0002980739468892278 0.00963772428275169 1e-05 1e-05 -1.38724E-18 2.79821E-20
3832.8877777719354 9.896720406063806e-13 9.798389021055642e-13 2.949941550244913e-16 9.538144345791878e-15 4.692287281871496 0.0002980726371169846 0.00963768193344916 1e-05 1e-05 -1.36547E-18 2.75248E-20
3835.3606737734144 9.7286675222757e-13 9.632006294362233e-13 2.899836837403997e-16 9.37613910760625e-15 4.690774332969354 0.00029807132690723063 0.009637639570000448 1e-05 1e-05 -1.34403E-18 2.70749E-20
3837.8343672470696 9.56341944640299e-13 9.46840049340652e-13 2.8505685898941215e-16 9.21683844065765e-15 4.68926235940245 0.00029807001626037455 0.009637597192418768 1e-05 1e-05 -1.32293E-18 2.66322E-20
3840.308858192904 9.40093020914722e-13 9.307526105983947e-13 2.802123094898196e-16 9.060198006837493e-15 4.687751360227948 0.0002980687051768235 0.009637554800717284 1e-05 1e-05 -1.30214E-18 2.61966E-20
3842.7841466109153 9.24115458030125e-13 9.149338351630197e-13 2.754486860131607e-16 8.906174181092188e-15 4.686241334504233 0.0002980673936569746 0.009637512394908837 1e-05 1e-05 -1.28168E-18 2.57679E-20
3845.260232501104 9.084048057104702e-13 8.993793170092475e-13 2.707646610366802e-16 8.754724040185987e-15 4.684732281290901 0.00029806608170122254 0.009637469975006188 1e-05 1e-05 -1.26153E-18 2.53462E-20
3847.7371158634724 8.929566852780025e-13 8.840847209979636e-13 2.66158928401168e-16 8.605805351637756e-15 4.683224199648748 0.00029806476930995283 0.009637427541021799 1e-05 1e-05 -1.24169E-18 2.49312E-20
3850.214796698017 8.77766788524535e-13 8.690457817587322e-13 2.616302029740847e-16 8.459376562828729e-15 4.6817170886398 0.000298063456483546 0.009637385092967977 1e-05 1e-05 -1.22216E-18 2.45229E-20
