# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 72443.00000000029yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 72443.0yr
# Mtot: 0.04976791305436692, Mdot0: 3.285527385035973e-09, Rc: 151.55735373926868, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
617.473413266612 0.012769316319081165 0.012640250270618018 3.871981453894427e-06 0.00012519406700925304 11.690646111366828 0.00030322543174128537 0.009804288959634885 1e-05 1.07920742543129e-05 -4.05535E-10 5.72128E-11
618.4662009059598 0.012665532648965819 0.012537504674514604 3.8408392335364624e-06 0.00012418713521767885 11.681259187375792 0.00030325129941140527 0.009805125347635429 1e-05 1.078969063343967e-05 -4.03624E-10 5.68390E-11
619.4597860174854 0.01256254254779423 0.012435544708181426 3.809935188384127e-06 0.00012318790442441998 11.671887325622912 0.00030327739578904646 0.009805969130512493 1e-05 1.0787316683558443e-05 -4.01719E-10 5.64674E-11
620.454168601189 0.012460340352386676 0.012334364765046778 3.7792676201969528e-06 0.00012219631971970138 11.662530489883995 0.0003033037231180499 0.00980682038081694 1e-05 1.0784952358869313e-05 -3.99820E-10 5.60979E-11
621.4493486570706 0.012358920436957022 0.0122339592755583 3.7488348419616946e-06 0.00012121232655676135 11.653188644050923 0.0003033302836671325 0.009807679171903942 1e-05 1.0782597613861224e-05 -3.97927E-10 5.57306E-11
622.4453261851299 0.01225827721288572 0.01213432270695824 3.7186351778243527e-06 0.00012023587074965394 11.64386175213116 0.000303357079730207 0.00980854557794335 1e-05 1.0780252403310561e-05 -3.96041E-10 5.53653E-11
623.442101185367 0.012158405128494152 0.012035449563060066 3.688666963022596e-06 0.00011926689847106384 11.634549778247333 0.0003033841136267061 0.009809419673930156 1e-05 1.0777916682279289e-05 -3.94160E-10 5.50022E-11
624.4396736577821 0.012059298668820162 0.01193733438402621 3.658928543818555e-06 0.0001183053562501332 11.62525268663672 0.0003034113877019128 0.009810301535695173 1e-05 1.0775590406112654e-05 -3.92286E-10 5.46411E-11
625.438043602375 0.01196095235539502 0.011839971746147284 3.6294182774320686e-06 0.00011735119097030346 11.615970441650829 0.00030343890432729713 0.009811191239915933 1e-05 1.07732735304379e-05 -3.90418E-10 5.42822E-11
626.4372110191458 0.011863360746021392 0.011743356261622253 3.6001345319741612e-06 0.00011640434986716443 11.606703007754938 0.00030346666590085243 0.009812088864127553 1e-05 1.0770966011162679e-05 -3.88555E-10 5.39253E-11
627.4371759080946 0.011766518434552797 0.011647482578340093 3.5710756863810912e-06 0.00011546478052632184 11.597450349527625 0.00030349467484744693 0.009812994486734108 1e-05 1.0768667804472176e-05 -3.86699E-10 5.35705E-11
628.4379382692213 0.011670420050674113 0.011552345379662494 3.5422401303485624e-06 0.00011453243088127008 11.58821243166034 0.0003035229336191677 0.009813908187019747 1e-05 1.0766378866828914e-05 -3.84850E-10 5.32177E-11
629.4394981025256 0.011575060259683462 0.011457939384207912 3.513626264266483e-06 0.00011360724921128285 11.57898921895693 0.0003035514446956813 0.009814830045160353 1e-05 1.0764099154969975e-05 -3.83006E-10 5.28670E-11
630.4418554080078 0.011480433762275156 0.011364259345636691 3.4852324991539795e-06 0.0001126891841393119 11.569780676333218 0.00030358021058459443 0.009815760142235211 1e-05 1.0761828625905993e-05 -3.81168E-10 5.25183E-11
631.4450101856679 0.011386535294324027 0.011271300052437531 3.457057256594842e-06 0.00011177818462989979 11.56058676881653 0.0003036092338218211 0.009816698560238873 1e-05 1.0759567236918296e-05 -3.79337E-10 5.21716E-11
632.448962435506 0.01129335962667091 0.011179056327715133 3.429098968673344e-06 0.0001108741999871047 11.551407461545278 0.0003036385169719583 0.00981764538209331 1e-05 1.075731494555914e-05 -3.77511E-10 5.18270E-11
633.4537121575221 0.011200901564909285 0.011087523028978941 3.401356077910341e-06 0.00010997717985243426 11.542242719768517 0.0003036680626286611 0.009818600691660033 1e-05 1.075507170964802e-05 -3.75692E-10 5.14843E-11
634.4592593517157 0.011109155949173177 0.010996695047933184 3.3738270371997925e-06 0.0001090870742027932 11.53309250884548 0.0003036978734150273 0.00981956457375254 1e-05 1.0752837487271101e-05 -3.73879E-10 5.11437E-11
635.4656040180874 0.01101811765392616 0.01090656731026797 3.346510309745702e-06 0.00010820383334844427 11.523956794245166 0.00030372795198399587 0.00982053711414919 1e-05 1.0750612236779786e-05 -3.72072E-10 5.08050E-11
636.4727461566368 0.010927781587751742 0.010817134775451766 3.319404368999292e-06 0.000107327407930977 11.514835541545912 0.00030375830101873576 0.00982151839960578 1e-05 1.0748395916789033e-05 -3.70271E-10 5.04683E-11
637.4806857673643 0.010838142693144648 0.01072839243652476 3.2925076985966098e-06 0.00010645774892129027 11.505728716434929 0.0003037889232330545 0.009822508517868752 1e-05 1.0746188486174583e-05 -3.68477E-10 5.01336E-11
638.4894228502696 0.01074919594630355 0.010640335319893668 3.2658187922964905e-06 0.00010559480761758643 11.496636284707904 0.00030381982137180644 0.0098235075576884 1e-05 1.0743989904073334e-05 -3.66688E-10 4.98009E-11
639.4989574053528 0.010660936356924793 0.010552958485127498 3.2393361539188552e-06 0.00010473853564337622 11.487558212268558 0.00030385099821131096 0.00982451560883238 1e-05 1.0741800129880276e-05 -3.64905E-10 4.94701E-11
640.5092894326137 0.010573358967997338 0.010466257024754561 3.2130582972833397e-06 0.00010388888494549456 11.478494465128215 0.0003038824565597732 0.009825532762099326 1e-05 1.0739619123247485e-05 -3.63129E-10 4.91412E-11
641.5204189320525 0.01048645885559882 0.010380226064060543 3.1869837461483115e-06 0.00010304580779212865 11.469445009405396 0.00030391419925771706 0.009826559109332843 1e-05 1.0737446844082914e-05 -3.61359E-10 4.88142E-11
642.5323459036694 0.010400231128692827 0.01029486076088782 3.1611110341502214e-06 0.00010220925677085706 11.460409811325357 0.00030394622917842134 0.009827594743435614 1e-05 1.0735283252547924e-05 -3.59594E-10 4.84892E-11
643.545070347464 0.010314670928927289 0.010210156305435845 3.1354387047432916e-06 0.00010137918478669967 11.45138883721973 0.0003039785492283633 0.009828639758383738 1e-05 1.0733128309057178e-05 -3.57836E-10 4.81661E-11
644.5585922634366 0.010229773430433974 0.010126107920062657 3.1099653111395478e-06 0.00010055554506017863 11.442382053526048 0.0003040111623476704 0.009829694249241334 1e-05 1.0730981974275876e-05 -3.56084E-10 4.78449E-11
645.5729116515869 0.010145533839629139 0.010042710859087499 3.0846894162492035e-06 9.973829112539084e-05 11.433389426787357 0.00030404407151057926 0.009830758312175388 1e-05 1.0728844209118953e-05 -3.54338E-10 4.75256E-11
646.5880285119152 0.01006194739501527 0.009959960408594558 3.0596095926213897e-06 9.892737682809153e-05 11.424410923651802 0.00030407727972590404 0.00983183204447089 1e-05 1.072671497474946e-05 -3.52598E-10 4.72081E-11
647.6039428444212 0.009979009366984056 0.009877851886237883 3.0347244223851885e-06 9.812275632378766e-05 11.415446510872204 0.00030411079003750543 0.009832915544546 1e-05 1.072459423257761e-05 -3.50865E-10 4.68926E-11
648.6206546491053 0.009896715057620282 0.009796380641047247 3.0100324971910466e-06 9.732438407584375e-05 11.406496155305652 0.0003041446055247775 0.009834008911967798 1e-05 1.072248194425818e-05 -3.49137E-10 4.65789E-11
649.6381639259672 0.009815059800507026 0.009715542053235276 2.9855324181525037e-06 9.653221485359754e-05 11.3975598239131 0.0003041787293031345 0.009835112247468006 1e-05 1.0720378071690498e-05 -3.47415E-10 4.62670E-11
650.656470675007 0.009734038960531816 0.009635331534005542 2.961222795788255e-06 9.574620373048684e-05 11.388637483758968 0.00030421316452450996 0.009836225652959147 1e-05 1.0718282577016397e-05 -3.45700E-10 4.59570E-11
651.6755748962245 0.009653647933693967 0.009555744525361815 2.9371022499645535e-06 9.496630608218716e-05 11.379729102010709 0.0003042479143778627 0.009837349231550887 1e-05 1.0716195422618099e-05 -3.43990E-10 4.56489E-11
652.6954765896198 0.009573882146912906 0.009476776499918309 2.9131694098378996e-06 9.419247758475867e-05 11.370834645938432 0.0003042829820896897 0.009838483087566624 1e-05 1.071411657111867e-05 -3.42287E-10 4.53426E-11
653.7161757551933 0.00949473705783769 0.009398422960711087 2.889422913798137e-06 9.342467421280634e-05 11.361954082914501 0.0003043183709245517 0.009839627326560496 1e-05 1.0712045985379106e-05 -3.40589E-10 4.50380E-11
654.7376723929445 0.009416208154657576 0.009320679441010515 2.8658614094118253e-06 9.266285223764893e-05 11.353087380413118 0.0003043540841856043 0.00984078205533453 1e-05 1.0709983628497428e-05 -3.38898E-10 4.47353E-11
655.7599665028737 0.009338290955913589 0.009243541504134725 2.8424835533659117e-06 9.190696822549773e-05 11.344234506009938 0.00030439012521513625 0.009841947381956062 1e-05 1.0707929463807778e-05 -3.37212E-10 4.44344E-11
656.7830580849806 0.009260981010311255 0.009167004743264194 2.8192880114118267e-06 9.115697903564898e-05 11.335395427381677 0.0003044264973951256 0.009843123415775718 1e-05 1.0705883454878592e-05 -3.35533E-10 4.41353E-11
657.8069471392655 0.009184273896534268 0.009091064781257275 2.7962734583097624e-06 9.041284181868221e-05 11.326570112305708 0.00030446320414779333 0.009844310267445307 1e-05 1.0703845565512166e-05 -3.33860E-10 4.38380E-11
658.8316336657281 0.009108165223059383 0.009015717270466938 2.7734385777733733e-06 8.967451401467232e-05 11.317758528659692 0.0003045002489361727 0.009845508048936242 1e-05 1.0701815759741805e-05 -3.32193E-10 4.35424E-11
659.8571176643687 0.009032650627972167 0.00894095789255834 2.75078206241477e-06 8.894195335141082e-05 11.308960644421138 0.000304537635264691 0.009846716873558335 1e-05 1.0699794001832118e-05 -3.30531E-10 4.32486E-11
660.8833991351872 0.008957725778783973 0.008866782358327645 2.7283026136898417e-06 8.821511784263814e-05 11.300176427667083 0.00030457536667975716 0.009847936855978805 1e-05 1.0697780256277363e-05 -3.28876E-10 4.29566E-11
661.9104780781834 0.008883386372249814 0.008793186407521688 2.7059989418438234e-06 8.749396578628354e-05 11.29140584657365 0.00030461344677035586 0.009849168112241498 1e-05 1.0695774487799895e-05 -3.27227E-10 4.26663E-11
662.9383544933577 0.008809628134187297 0.00872016580865872 2.683869765857301e-06 8.677845576271931e-05 11.282648869415695 0.0003046518791686651 0.00985041075978683 1e-05 1.0693776661348755e-05 -3.25584E-10 4.23778E-11
663.9670283807096 0.008736446819296678 0.008647716358850265 2.6619138133923947e-06 8.60685466330207e-05 11.273905464566415 0.0003046906675506657 0.009851664917471517 1e-05 1.069178674209959e-05 -3.23946E-10 4.20909E-11
664.9964997402396 0.008663838210981777 0.008575833883623799 2.6401298207393565e-06 8.536419753723912e-05 11.265175600496962 0.0003047298156367788 0.009852930705589173 1e-05 1.068980469545182e-05 -3.22315E-10 4.18058E-11
666.0267685719475 0.008591798121172075 0.008504514236746629 2.6185165327634243e-06 8.466536789268399e-05 11.256459245776066 0.00030476932719250295 0.00985420824589092 1e-05 1.0687830487029355e-05 -3.20690E-10 4.15225E-11
667.0578348758332 0.00852032239014568 0.008433753300050613 2.597072702852009e-06 8.397201739221485e-05 11.247756369069673 0.0003048092060290695 0.009855497661606571 1e-05 1.0685864082677983e-05 -3.19071E-10 4.12408E-11
668.0896986518967 0.008449406886353407 0.008363546983258002 2.575797092862175e-06 8.328410600254359e-05 11.239066939140548 0.000304849456004105 0.009856799077466054 1e-05 1.0683905448464377e-05 -3.17457E-10 4.09608E-11
669.1223599001382 0.008379047506243738 0.008293891223808126 2.5546884730683834e-06 8.260159396254433e-05 11.230390924847905 0.0003048900810223035 0.009858112619721138 1e-05 1.0681954550676242e-05 -3.15850E-10 4.06825E-11
670.1558186205574 0.008309240174088926 0.00822478198668524 2.5337456221106497e-06 8.19244417815776e-05 11.221728295147061 0.00030493108503611935 0.00985943841616785 1e-05 1.0680011355819335e-05 -3.14249E-10 4.04059E-11
671.1900748131546 0.00823998084181194 0.008156215264247178 2.5129673269428893e-06 8.125261023782002e-05 11.21307901908902 0.0003049724720464638 0.009860776596168987 1e-05 1.0678075830617937e-05 -3.12653E-10 4.01309E-11
672.2251284779297 0.00817126548881451 0.008088187076055122 2.492352382781623e-06 8.058606037660574e-05 11.204443065820149 0.0003050142461034165 0.009862127290677125 1e-05 1.0676147942012962e-05 -3.11064E-10 3.98576E-11
673.2609796148826 0.00810309012180607 0.008020693468704237 2.471899593054971e-06 7.992475350877734e-05 11.195820404581779 0.0003050564113069518 0.0098634906322581 1e-05 1.0674227657160985e-05 -3.09480E-10 3.95860E-11
674.2976282240134 0.008035450774633676 0.00795373051565528 2.4516077693519143e-06 7.926865120904516e-05 11.187211004709868 0.0003050989718076743 0.009864866755114792 1e-05 1.0672314943433641e-05 -3.07903E-10 3.93160E-11
675.3350743053219 0.007968343508112999 0.007887294317067268 2.431475731371933e-06 7.86177153143591e-05 11.178614835634605 0.0003051419318075729 0.009866255795111516 1e-05 1.067040976841568e-05 -3.06331E-10 3.90476E-11
676.3733178588085 0.007901764409860094 0.007821380999630933 2.411502306874812e-06 7.797190792228552e-05 11.170031866880066 0.00030518529556078085 0.009867657889798572 1e-05 1.06685120999051e-05 -3.04765E-10 3.87809E-11
677.412358884473 0.00783570959412432 0.007755986716403292 2.3916863316308684e-06 7.7331191389398e-05 11.161462068063871 0.0003052290673743571 0.009869073178437536 1e-05 1.0666621905910802e-05 -3.03205E-10 3.85158E-11
678.4521973823154 0.0077701752016220765 0.00769110764664303 2.372026649371411e-06 7.669552832967556e-05 11.152905408896792 0.00030527325160908014 0.009870501802026916 1e-05 1.0664739154653291e-05 -3.01651E-10 3.82523E-11
679.4928333523353 0.0077051573993715495 0.007626739995646902 2.3525221117394405e-06 7.606488161290851e-05 11.144361859182421 0.00030531785268024736 0.00987194390332799 1e-05 1.0662863814561832e-05 -3.00103E-10 3.79904E-11
680.5342667945334 0.007640652380528352 0.007562879994586993 2.333171578240769e-06 7.543921436311812e-05 11.135831388816788 0.00030536287505850775 0.009873399626891741 1e-05 1.0660995854274984e-05 -2.98561E-10 3.77301E-11
681.5764977089092 0.0075766563642221865 0.00749952390034901 2.3139739161952784e-06 7.48184899569806e-05 11.127313967788053 0.0003054083232706871 0.009874869119085541 1e-05 1.0659135242638708e-05 -2.97025E-10 3.74714E-11
682.619526095463 0.00751316559539432 0.007436667995371367 2.294928000688588e-06 7.420267202226429e-05 11.118809566176104 0.00030545420190064923 0.009876352528120982 1e-05 1.0657281948705929e-05 -2.95494E-10 3.72142E-11
683.6633519541947 0.007450176344636115 0.007374308587485318 2.2760327145239252e-06 7.359172443627351e-05 11.110318154152232 0.0003055005155901571 0.009877850004081737 1e-05 1.065543594173555e-05 -2.93969E-10 3.69587E-11
684.7079752851041 0.007387684908028391 0.007312442009755913 2.257286948174336e-06 7.298561132430347e-05 11.101839701978788 0.0003055472690397614 0.009879361698952278 1e-05 1.0653597191191033e-05 -2.92451E-10 3.67046E-11
685.7533960881916 0.007325687606981689 0.007251064620323852 2.238689599735115e-06 7.238429705810198e-05 11.093374180008817 0.0003055944670096974 0.009880887766646874 1e-05 1.0651765666740298e-05 -2.90938E-10 3.64522E-11
686.7996143634567 0.007264180788077581 0.007190172802248361 2.220239574876589e-06 7.178774625434298e-05 11.084921558685732 0.00030564211432080305 0.00988242836303929 1e-05 1.064994133825454e-05 -2.89431E-10 3.62013E-11
687.8466301108999 0.007203160822910692 0.007129762963350788 2.201935786797128e-06 7.119592377310707e-05 11.076481808542946 0.0003056902158554552 0.009883983645993043 1e-05 1.0648124175806697e-05 -2.87929E-10 3.59519E-11
688.894443330521 0.007142624107931816 0.007069831536059267 2.1837771561764568e-06 7.060879471637204e-05 11.068054900203558 0.00030573877655851905 0.009885553775392106 1e-05 1.0646314149671942e-05 -2.86434E-10 3.57041E-11
689.9430540223199 0.007082567064291794 0.007010374977254152 2.1657626111292412e-06 7.002632442651206e-05 11.059640804379994 0.0003057878014383196 0.009887138913172324 1e-05 1.0644511230325371e-05 -2.84944E-10 3.54578E-11
690.9924621862965 0.007022986137686354 0.006951389768114389 2.147891087158943e-06 6.944847848480576e-05 11.051239491873668 0.00030583729556762907 0.009888739223353331 1e-05 1.0642715388442308e-05 -2.83460E-10 3.52129E-11
692.0426678224512 0.0069638777982017775 0.006892872413964713 2.130161527111943e-06 6.887522270995275e-05 11.04285093357465 0.00030588726408467364 0.009890354872071105 1e-05 1.0640926594896997e-05 -2.81982E-10 3.49697E-11
693.0936709307836 0.006905238540161567 0.006834819444123835 2.1125728811319755e-06 6.830652315660048e-05 11.034475100461329 0.0003059377121941607 0.009891986027611186 1e-05 1.0639144820762108e-05 -2.80510E-10 3.47279E-11
694.145471511294 0.006847064881973819 0.006777227411753327 2.0951241066147825e-06 6.774234611387789e-05 11.026111963600075 0.00030598864516832446 0.00989363286044248 1e-05 1.0637370037306735e-05 -2.79044E-10 3.44875E-11
695.1980695639822 0.006789353365979664 0.006720092893707561 2.0778141681630966e-06 6.718265810394007e-05 11.017761494144908 0.0003060400683479936 0.009895295543251784 1e-05 1.0635602215997998e-05 -2.77583E-10 3.42487E-11
696.2514650888482 0.006732100558302413 0.006663412490384353 2.0606420375418187e-06 6.662742588051874e-05 11.009423663337174 0.00030609198714367337 0.009896974250978763 1e-05 1.0633841328497836e-05 -2.76128E-10 3.40114E-11
697.3056580858923 0.006675303048697655 0.0066071828255765365 2.043606693633561e-06 6.607661642748509e-05 11.001098442505185 0.0003061444070366613 0.00989866916085204 1e-05 1.0632087346664218e-05 -2.74679E-10 3.37755E-11
698.360648555114 0.006618957450404213 0.006551400546324401 2.026707122394347e-06 6.553019695741716e-05 10.992785803063944 0.00030619733358016644 0.009900380452425373 1e-05 1.0630340242549067e-05 -2.73235E-10 3.35410E-11
699.4164364965138 0.006563060399995894 0.006496062322768904 2.009942316809694e-06 6.498813491018004e-05 10.984485716514765 0.0003062507724004721 0.009902108307615254 1e-05 1.0628599988397599e-05 -2.71797E-10 3.33081E-11
700.4730219100915 0.006507608557234199 0.006441164848005837 1.993311276850861e-06 6.445039795151112e-05 10.976198154444967 0.00030630472919810026 0.009903852910738566 1e-05 1.0626866556649055e-05 -2.70365E-10 3.30765E-11
701.530404795847 0.006452598604921762 0.006386704837940715 1.976813009431421e-06 6.391695397161588e-05 10.967923088527565 0.0003063592097490139 0.009905614448551441 1e-05 1.0625139919934347e-05 -2.68939E-10 3.28464E-11
702.5885851537802 0.006398027248756717 0.006332679031144581 1.9604465283640896e-06 6.338777108377219e-05 10.959660490520927 0.00030641421990583884 0.00990739311028878 1e-05 1.0623420051076343e-05 -2.67518E-10 3.26178E-11
703.6475629838915 0.006343891217187831 0.006279084188710572 1.9442108543177764e-06 6.286281762294137e-05 10.951410332268454 0.00030646976559910513 0.00990918908770439 1e-05 1.0621706923088771e-05 -2.66103E-10 3.23905E-11
704.7073382861804 0.006290187261270567 0.006225917094111403 1.9281050147749424e-06 6.234206214438974e-05 10.943172585698273 0.000306525852838518 0.009911002575112071 1e-05 1.0620000509175931e-05 -2.64694E-10 3.21647E-11
705.7679110606474 0.006236912154523853 0.006173174553057546 1.912128043989211e-06 6.182547342231774e-05 10.93494722282291 0.00030658248771425723 0.00991283376942764 1e-05 1.061830078273186e-05 -2.63290E-10 3.19403E-11
706.8292813072923 0.006184062692787809 0.006120853393356368 1.896278982943212e-06 6.131302044849713e-05 10.92673421573897 0.0003066396763982933 0.009914682870211475 1e-05 1.0616607717339933e-05 -2.61892E-10 3.17173E-11
707.8914490261149 0.006131635694082183 0.00606895046477196 1.8805568793067113e-06 6.080467243091694e-05 10.918533536626837 0.0003066974251457389 0.009916550079712216 1e-05 1.0614921286771933e-05 -2.60500E-10 3.14956E-11
708.9544142171155 0.006079627998465639 0.006017462638885807 1.864960787394963e-06 6.030039879243709e-05 10.910345157750323 0.0003067557402962216 0.009918435602911157 1e-05 1.0613241464987541e-05 -2.59113E-10 3.12754E-11
710.0181768802938 0.006028036467895912 0.005966386808958332 1.8494897681273787e-06 5.9800169169451854e-05 10.902169051456413 0.0003068146282752904 0.009920339647567713 1e-05 1.0611568226134594e-05 -2.57732E-10 3.10565E-11
711.0827370156502 0.005976857986090655 0.005915719889791109 1.8341428889863803e-06 5.930395341055958e-05 10.894005190174905 0.0003068740955958462 0.009922262424265684 1e-05 1.0609901544547146e-05 -2.56357E-10 3.08390E-11
712.1480946231844 0.005926089458389223 0.005865458817590005 1.8189192239765644e-06 5.88117215752422e-05 10.885853546418113 0.00030693414885960344 0.009924204146460502 1e-05 1.0608241394746027e-05 -2.54987E-10 3.06229E-11
713.2142497028965 0.005875727811615147 0.005815600549829011 1.8038178535840752e-06 5.832344393255172e-05 10.877714092780572 0.00030699479475858045 0.009926165030527427 1e-05 1.0606587751438051e-05 -2.53623E-10 3.04081E-11
714.2812022547863 0.005825769993939459 0.005766142065114916 1.7888378647362726e-06 5.78390909598061e-05 10.869586801938715 0.0003070560400766248 0.00992814529581086 1e-05 1.0604940589514725e-05 -2.52264E-10 3.01946E-11
715.3489522788542 0.005776212974744768 0.005717080363052715 1.7739783507616007e-06 5.735863334129171e-05 10.861471646650568 0.00030711789169096334 0.009930145164674473 1e-05 1.0603299884053733e-05 -2.50911E-10 2.99825E-11
716.4174997750997 0.005727053744490197 0.005668412464111872 1.7592384113497631e-06 5.6882041966975625e-05 10.853368599755468 0.0003071803565737909 0.009932164862552564 1e-05 1.0601665610316549e-05 -2.49563E-10 2.97718E-11
717.4868447435233 0.005678289314576985 0.005620135409493248 1.7446171525121038e-06 5.6409287931224634e-05 10.845277634173732 0.00030724344179389044 0.009934204618002448 1e-05 1.0600037743748416e-05 -2.48221E-10 2.95623E-11
718.5569871841248 0.005629916717214998 0.005572246260996922 1.7301136865422636e-06 5.5940342531533136e-05 10.837198722906358 0.0003073071545182847 0.009936264662757863 1e-05 1.0598416259978832e-05 -2.46885E-10 2.93542E-11
719.6279270969039 0.005581933005289912 0.005524742100890676 1.7157271319770622e-06 5.54751772672583e-05 10.82913183903475 0.00030737150201392497 0.009938345231783566 1e-05 1.0596801134820008e-05 -2.45554E-10 2.91474E-11
720.6996644818612 0.0055343352522311895 0.0054776200317792675 1.7014566135576511e-06 5.501376383836401e-05 10.821076955720388 0.00030743649164941754 0.009940446563331158 1e-05 1.0595192344267578e-05 -2.44229E-10 2.89419E-11
721.7721993389961 0.005487120551880885 0.005430877176474521 1.6873012621908925e-06 5.455607414417214e-05 10.813034046204558 0.0003075021308967809 0.009942568898995908 1e-05 1.0593589864498781e-05 -2.42909E-10 2.87377E-11
722.845531668309 0.0054402860183630905 0.005384510677866058 1.6732602149109893e-06 5.410208028212193e-05 10.805003083808026 0.00030756842733324727 0.009944712483774985 1e-05 1.0591993671873675e-05 -2.41594E-10 2.85348E-11
723.9196614697998 0.00539382878595428 0.005338517698792901 1.6593326148413685e-06 5.3651754546537534e-05 10.796984041930768 0.00030763538864309693 0.009946877566126791 1e-05 1.0590403742933968e-05 -2.40285E-10 2.83331E-11
724.9945887434685 0.0053477460089542865 0.005292895421915726 1.645517611156805e-06 5.3205069427403316e-05 10.788976894051675 0.000307703022619538 0.009949064398031721 1e-05 1.0588820054402596e-05 -2.38982E-10 2.81328E-11
726.0703134893149 0.005302034861558113 0.00524764104958992 1.6318143590457924e-06 5.276199760914724e-05 10.780981613728237 0.0003077713371666232 0.009951273235054141 1e-05 1.0587242583183544e-05 -2.37684E-10 2.79337E-11
727.1468357073392 0.005256692537728411 0.005202751803739307 1.618222019673124e-06 5.2322511969430966e-05 10.772998174596276 0.000307840340301206 0.009953504336405652 1e-05 1.0585671306361797e-05 -2.36392E-10 2.77359E-11
728.2241553975415 0.005211716251068773 0.005158224925730682 1.6047397601427607e-06 5.188658557794922e-05 10.765026550369653 0.0003079100401549441 0.00995575796500985 1e-05 1.0584106201203575e-05 -2.35104E-10 2.75393E-11
729.3022725599217 0.005167103234697747 0.00511405767624905 1.5913667534609156e-06 5.145419169523622e-05 10.757066714839958 0.00030798044497634344 0.009958034387568428 1e-05 1.058254724515435e-05 -2.33823E-10 2.73440E-11
730.3811871944798 0.00512285074112354 0.00507024733517356 1.5781021784994115e-06 5.102530377148093e-05 10.749118641876258 0.00030805156313285507 0.009960333874628972 1e-05 1.0580994415840311e-05 -2.32547E-10 2.71499E-11
731.4608993012155 0.005078956042119509 0.005026791201454203 1.5649452199591929e-06 5.059989544534719e-05 10.74118230542479 0.0003081234031129993 0.009962656700653634 1e-05 1.0579447691067384e-05 -2.31276E-10 2.69571E-11
732.5414088801293 0.005035416428600309 0.004983686592989169 1.551895068334192e-06 5.0177940542805495e-05 10.733257679508661 0.000308195973528563 0.009965003144090195 1e-05 1.0577907048821373e-05 -2.30010E-10 2.67655E-11
733.6227159312208 0.004992229210498868 0.004940930846503023 1.5389509198753537e-06 4.975941307596972e-05 10.725344738227607 0.00030826928311682383 0.009967373487443962 1e-05 1.0576372467267719e-05 -2.28750E-10 2.65751E-11
734.7048204544903 0.0049493917166439595 0.004898521317425462 1.5261119765549268e-06 4.9344287241942594e-05 10.717443455757666 0.0003083433407428377 0.009969768017351744 1e-05 1.0574843924751034e-05 -2.27496E-10 2.63859E-11
735.7877224499379 0.004906901294638586 0.004856455379770887 1.513377446030982e-06 4.893253742166837e-05 10.70955380635093 0.0003084181554017684 0.009972187024657169 1e-05 1.0573321399795336e-05 -2.26246E-10 2.61979E-11
736.8714219175631 0.004864755310739024 0.0048147304260186185 1.5007465416121709e-06 4.852413817879348e-05 10.701675764335247 0.00030849373622127493 0.00997463080448788 1e-05 1.0571804871103886e-05 -2.25002E-10 2.60112E-11
737.9559188573661 0.00482295114973459 0.004773343866993831 1.4882184822227533e-06 4.8119064258535645e-05 10.693809304113952 0.00030857009246395764 0.009977099656334622 1e-05 1.057029431755889e-05 -2.23764E-10 2.58256E-11
739.0412132693469 0.0047814862148280925 0.0047322931317491665 1.4757924923677866e-06 4.771729058655838e-05 10.685954400165576 0.0003086472335298462 0.009979593884131683 1e-05 1.056878971822164e-05 -2.22530E-10 2.56412E-11
740.1273051535059 0.004740357927517013 0.004691575667447058 1.4634678020986363e-06 4.731879226785586e-05 10.678111027043588 0.00030872516895896025 0.009982113796339705 1e-05 1.0567291052332599e-05 -2.21302E-10 2.54580E-11
741.2141945098426 0.004699563727475378 0.004651188939242756 1.451243646978657e-06 4.69235445856432e-05 10.670279159376122 0.0003088039084339154 0.009984659706029924 1e-05 1.0565798299310884e-05 -2.20080E-10 2.52760E-11
742.3018813383572 0.004659101072436309 0.004611130430168004 1.4391192680491513e-06 4.653152300025585e-05 10.662458771865667 0.0003088834617826 0.009987231930970723 1e-05 1.0564311438754837e-05 -2.18862E-10 2.50952E-11
743.3903656390496 0.00461896743807526 0.004571397641015409 1.4270939117955318e-06 4.614270314805548e-05 10.654649839288847 0.00030896383898090584 0.009989830793715945 1e-05 1.056283045044174e-05 -2.17650E-10 2.49155E-11
744.47964741192 0.004579160317893936 0.004531988090223479 1.4151668301137141e-06 4.5757060840343386e-05 10.646852336496114 0.0003090450501555235 0.009992456621695251 1e-05 1.056135531432788e-05 -2.16443E-10 2.47369E-11
745.5697266569681 0.00453967722310495 0.00449289931376239 1.4033372802768048e-06 4.537457206228331e-05 10.639066238411484 0.00030912710558681097 0.009995109747306878 1e-05 1.0559886010548439e-05 -2.15241E-10 2.45596E-11
