# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 57543.00000000017yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 57543.0yr
# Mtot: 0.04981648425561544, Mdot0: 3.2680903328009614e-09, Rc: 151.26313833281313, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
358.66195907018886 0.12117065425643675 0.11995770836380672 3.638837677890087e-05 0.0011765575158511272 15.33928043542439 0.00030030684411335405 0.00970992129299844 1e-05 1.1771784527470995e-05 -1.17079E-09 3.15348E-10
359.41869494488657 0.12031175998258843 0.11910740375804618 3.6130686736267693e-05 0.0011682255378059878 15.323123930092908 0.00030030885377702515 0.009709986272123805 1e-05 1.1764387851128226e-05 -1.16805E-09 3.13773E-10
360.17622829176224 0.11945858867709931 0.11826276488981975 3.5874713618386906e-05 0.0011599490736611754 15.307001423489766 0.00030031087773318244 0.00971005171337289 1e-05 1.1757032083929827e-05 -1.16531E-09 3.12205E-10
360.93455911081566 0.11861110440001289 0.11742375617856246 3.5620446643513184e-05 0.0011517277748069252 15.290912808410594 0.00030031291609413014 0.009710117620376865 1e-05 1.1749716939570195e-05 -1.16257E-09 3.10643E-10
361.6936874020471 0.11776927142784065 0.11659034225801275 3.5367875094837084e-05 0.0011435612947330647 15.274857978101268 0.0003003149689731045 0.009710183996797036 1e-05 1.1742442134205077e-05 -1.15982E-09 3.09087E-10
362.4536131654564 0.11693305425224913 0.11576248797491276 3.5116988320091125e-05 0.0011354492890162788 15.258836826255552 0.0003003170364842811 0.009710250846325081 1e-05 1.173520738642581e-05 -1.15707E-09 3.07537E-10
363.2143364010434 0.116102417578754 0.1149401583877154 3.486777573115829e-05 0.0011273914153074503 15.24284924701273 0.00030031911874278547 0.00971031817268339 1e-05 1.1728012417234586e-05 -1.15431E-09 3.05993E-10
363.97585710880844 0.11527732632542323 0.11412331876530048 3.462022680368279e-05 0.0011193873333190762 15.226895134955287 0.00030032121586469915 0.009710385979625265 1e-05 1.172085695001925e-05 -1.15155E-09 3.04455E-10
364.7381752887512 0.11445774562159022 0.11331193458570074 3.437433107668433e-05 0.0011114367048127925 15.210974385106612 0.0003003233279670702 0.00971045427093526 1e-05 1.171374071052949e-05 -1.14878E-09 3.02924E-10
365.501290940872 0.11364364080657348 0.11250597153483434 3.4130078152174016e-05 0.001103539193586959 15.195086892928643 0.000300325455167922 0.00971052305042947 1e-05 1.1706663426853441e-05 -1.14601E-09 3.01399E-10
366.2652040651707 0.11283497742840666 0.11170539550524755 3.388745769477324e-05 0.0010956944654643337 15.179232554319649 0.0003003275975862599 0.009710592321955728 1e-05 1.169962482939213e-05 -1.14324E-09 2.99879E-10
367.0299146616472 0.11203172124257604 0.11091017259486487 3.3646459431335325e-05 0.0010879021882798411 15.163411265611892 0.00030032975534208316 0.009710662089394013 1e-05 1.169262465083736e-05 -1.14046E-09 2.98366E-10
367.7954227303015 0.11123383821076657 0.1101202691057476 3.340707315056912e-05 0.0010801620318684007 15.147622923569404 0.00030033192855639116 0.00971073235665664 1e-05 1.1685662626148635e-05 -1.13768E-09 2.96859E-10
368.56172827113375 0.11044129449961612 0.10933565154286061 3.31692887026655e-05 0.0010724736680528505 15.131867425385739 0.00030033411735119417 0.009710803127688603 1e-05 1.1678738492528613e-05 -1.13489E-09 2.95358E-10
369.32883128414375 0.10965405647947896 0.10855628661284808 3.293309599892643e-05 0.0010648367706319536 15.116144668681725 0.00030033632184952176 0.009710874406467862 1e-05 1.167185198940271e-05 -1.13210E-09 2.93863E-10
370.09673176933177 0.1088720907231955 0.10778214122281563 3.2698485011395986e-05 0.0010572510153684692 15.100454551503255 0.00030033854217543273 0.00971094619700565 1e-05 1.1665002858394959e-05 -1.12931E-09 2.92374E-10
370.86542972669764 0.10809536400487249 0.10701318247912268 3.246544577249437e-05 0.001049716079977317 15.084796972319097 0.00030034077845402294 0.009711018503346732 1e-05 1.1658190843306269e-05 -1.12651E-09 2.90891E-10
371.6349251562413 0.10732384329866962 0.10624937768618115 3.223396837465406e-05 0.0010422316441138137 15.06917183001868 0.00030034303081143604 0.009711091329569757 1e-05 1.1651415690093135e-05 -1.12371E-09 2.89414E-10
372.40521805796294 0.1065574957775941 0.10549069434526216 3.20040429699583e-05 0.0010347973893619841 15.053579023909936 0.00030034529937487335 0.009711164679787563 1e-05 1.1644677146845615e-05 -1.12090E-09 2.87943E-10
373.1763084318623 0.10579628881230488 0.10473710015331214 3.1775659769782244e-05 0.0010274129992229584 15.038018453717129 0.00030034758427260167 0.009711238558147445 1e-05 1.1637974963765534e-05 -1.11809E-09 2.86478E-10
373.94819627793964 0.10504018996992236 0.10398856300177448 3.154880904443613e-05 0.001020078159103434 15.022490019578695 0.0003003498856339649 0.009711312968831523 1e-05 1.163130889314614e-05 -1.11528E-09 2.85019E-10
374.72088159619494 0.10428916701284792 0.10324505097542089 3.1323481122811e-05 0.0010127925563042214 15.006993622045135 0.000300352203589392 0.009711387916057 1e-05 1.1624678689350861e-05 -1.11247E-09 2.83566E-10
375.49436438662804 0.1035431878975902 0.10250653235118931 3.109966639202688e-05 0.0010055558800088685 14.99152916207687 0.0003003545382704088 0.009711463404076543 1e-05 1.1618084108792565e-05 -1.10965E-09 2.82119E-10
376.2686446492389 0.10280222077359931 0.10177297559702989 3.087735529708288e-05 0.0009983678212723457 14.976096541042121 0.00030035688980964615 0.00971153943717855 1e-05 1.161152490991348e-05 -1.10683E-09 2.80678E-10
377.0437223840278 0.10206623398210812 0.1010443493707578 3.0656538340509716e-05 0.000991228073009813 14.960695660714848 0.00030035925834085054 0.009711616019687492 1e-05 1.1605000853164788e-05 -1.10401E-09 2.79242E-10
377.81959759099436 0.10133519605498265 0.10032062251891515 3.043720608202493e-05 0.000984136329985472 14.945326423272634 0.00030036164399889503 0.009711693155964264 1e-05 1.1598511700986599e-05 -1.10118E-09 2.77813E-10
378.596270270139 0.10060907571357779 0.09960176407563813 3.0219349138189645e-05 0.0009770922888014644 14.929988731294614 0.00030036404691978865 0.009711770850406492 1e-05 1.1592057217789085e-05 -1.09835E-09 2.76389E-10
379.37374042146143 0.09988784186760281 0.09888774326153388 3.0002958182068244e-05 0.0009700956478868723 14.914682487759448 0.000300366467240687 0.00971184910744887 1e-05 1.1585637169931514e-05 -1.09552E-09 2.74971E-10
380.1520080449617 0.09917146361399241 0.09817852948256275 2.978802394288971e-05 0.0009631461074867665 14.89940759604324 0.0003003689050999024 0.009711927931563502 1e-05 1.1579251325704735e-05 -1.09268E-09 2.73559E-10
380.9310731406399 0.09845991023578565 0.0974740923289286 2.957453720571147e-05 0.0009562433696513367 14.884163959917515 0.0003003713606369152 0.00971200732726025 1e-05 1.1572899455310661e-05 -1.08984E-09 2.72153E-10
381.71093570849587 0.09775315120101305 0.09677440157397688 2.9362488811085448e-05 0.0009493871382250952 14.868951483547225 0.0003003738339923834 0.009712087299087053 1e-05 1.15665813308445e-05 -1.08700E-09 2.70753E-10
382.4915957485298 0.09705115616158927 0.0960794271730984 2.9151869654726032e-05 0.0009425771188361409 14.853770071488693 0.0003003763253081544 0.009712167851630317 1e-05 1.1560296726275813e-05 -1.08416E-09 2.69358E-10
383.2730532607417 0.0963538949522147 0.09538913926264202 2.8942670687180576e-05 0.0009358130188855043 14.838619628687649 0.0003003788347272756 0.009712248989515235 1e-05 1.1554045417429774e-05 -1.08131E-09 2.67969E-10
384.05530824513136 0.09566133758928293 0.09470350815883287 2.8734882913501577e-05 0.0009290945475365502 14.823500060477244 0.00030038136239400425 0.00971233071740613 1e-05 1.1547827181970438e-05 -1.07846E-09 2.66586E-10
384.83836070169883 0.09497345426979574 0.09402250435669836 2.85284973929214e-05 0.0009224214157044577 14.808411272576075 0.0003003839084538202 0.009712413040006843 1e-05 1.1541641799380419e-05 -1.07561E-09 2.65209E-10
385.6222106304443 0.0942902153702848 0.09334609852900051 2.8323505238528714e-05 0.0009157933360457608 14.793353171086213 0.0003003864730534358 0.009712495962061082 1e-05 1.1535489050945127e-05 -1.07276E-09 2.63837E-10
386.40685803136745 0.09361159144574119 0.09267426152517627 2.8119897616947438e-05 0.0009092100229479661 14.778325662491277 0.00030038905634080786 0.009712579488352777 1e-05 1.1529368719734767e-05 -1.06991E-09 2.62471E-10
387.19230290446865 0.0929375532285503 0.09200696437028305 2.7917665748017296e-05 0.000902671192519225 14.763328653654474 0.0003003916584651491 0.009712663623706479 1e-05 1.152328059058639e-05 -1.06705E-09 2.61111E-10
387.97854524974775 0.0922680716274354 0.09134417826395284 2.771680090447688e-05 0.000896176562578085 14.748362051816704 0.0003003942795769392 0.009712748372987691 1e-05 1.1517224450087492e-05 -1.06419E-09 2.59757E-10
388.76558506720454 0.09160311772640663 0.09068587457935168 2.751729441164831e-05 0.0008897258526432946 14.73342576459462 0.00030039691982793553 0.00971283374110324 1e-05 1.1511200086558208e-05 -1.06133E-09 2.58408E-10
389.55342235683935 0.09094266278371675 0.09003202486214594 2.731913764712427e-05 0.0008833187839236839 14.718519699978737 0.0003003995793711876 0.009712919733001724 1e-05 1.150520729003577e-05 -1.05847E-09 2.57064E-10
390.3420571186519 0.09028667823082494 0.08938260082947638 2.7122322040456912e-05 0.000876955079308106 14.703643766331545 0.0003004022583610461 0.009713006353673816 1e-05 1.1499245852256862e-05 -1.05560E-09 2.55727E-10
391.13148935264246 0.08963513567136525 0.08873757436893695 2.692683907284864e-05 0.0008706344633554386 14.688797872385646 0.0003004049569531768 0.009713093608152708 1e-05 1.1493315566641794e-05 -1.05274E-09 2.54395E-10
391.9217190588109 0.08898800688012369 0.08809691753756219 2.6732680276845137e-05 0.0008643566622846586 14.673981927241844 0.0003004076753045711 0.009713181501514456 1e-05 1.1487416228277683e-05 -1.04987E-09 2.53068E-10
392.7127462371572 0.08834526380202005 0.08746060256081906 2.6539837236030018e-05 0.0008581214039649699 14.659195840367344 0.000300410413573559 0.0097132700388784 1e-05 1.1481547633903414e-05 -1.04700E-09 2.51748E-10
393.5045708876812 0.08770687855109773 0.086828601831607 2.6348301584721808e-05 0.0008519284179060043 14.644439521593869 0.0003004131719198213 0.009713359225407546 1e-05 1.1475709581892836e-05 -1.04413E-09 2.50433E-10
394.2971930103833 0.08707282340951829 0.08620088790926254 2.61580650076724e-05 0.0008457774352480736 14.629712881115829 0.00030041595050440224 0.009713449066308997 1e-05 1.1469901872240181e-05 -1.04125E-09 2.49123E-10
395.09061260526306 0.08644307082656466 0.0855774335185724 2.596911923976798e-05 0.0008396681887524972 14.61501582948853 0.0003004187494897215 0.009713539566834318 1e-05 1.146412430654302e-05 -1.03838E-09 2.47819E-10
395.88482967232085 0.08581759341764816 0.08495821154879046 2.5781456065731244e-05 0.0008336004127919762 14.600348277626336 0.0003004215690395876 0.00971363073227999 1e-05 1.145837668798857e-05 -1.03550E-09 2.46520E-10
396.6798442115565 0.08519636396332417 0.0843431950526633 2.559506731982608e-05 0.0008275738433410426 14.585710136800868 0.00030042440931920986 0.009713722567987778 1e-05 1.1452658821337727e-05 -1.03263E-09 2.45227E-10
397.4756562229699 0.08457935540831236 0.08373235724546024 2.5409944885563798e-05 0.0008215882179665622 14.571101318639236 0.0003004272704952128 0.009713815079345206 1e-05 1.1446970512909561e-05 -1.02975E-09 2.43940E-10
398.2722657065613 0.08396654086052363 0.08312567150400993 2.522608069541099e-05 0.000815643275818288 14.556521735122232 0.0003004301527356462 0.009713908271785886 1e-05 1.1441311570568409e-05 -1.02687E-09 2.42657E-10
399.06967266233045 0.08335789359009385 0.08252311136574385 2.5043466730500017e-05 0.0008097387576195 14.541971298582588 0.00030043305621000184 0.009714002150790052 1e-05 1.1435681803706703e-05 -1.02399E-09 2.41381E-10
399.8678770902776 0.08275338702842235 0.08192465052774434 2.486209502034037e-05 0.0008038744056576713 14.527449921703212 0.0003004359810892245 0.009714096721884917 1e-05 1.143008102323251e-05 -1.02111E-09 2.40110E-10
400.6668789904026 0.08215299476721816 0.0813302628458004 2.468195764253272e-05 0.0007980499637752239 14.512957517515426 0.0003004389275457267 0.009714191990645155 1e-05 1.1424509041554132e-05 -1.01823E-09 2.38844E-10
401.4666783627055 0.08155669055755078 0.08073992233346798 2.450304672248404e-05 0.0007922651773603165 14.498493999397247 0.0003004418957534008 0.009714287962693283 1e-05 1.1418965672566614e-05 -1.01534E-09 2.37584E-10
402.2672752071861 0.08096444830890785 0.08015360316113702 2.4325354433125012e-05 0.000786519793337708 14.484059281071664 0.0003004448858876334 0.009714384643700138 1e-05 1.1413450731637146e-05 -1.01246E-09 2.36329E-10
403.0686695238446 0.08037624208825798 0.07957127965510369 2.4148872994629e-05 0.0007808135601596703 14.4696532766049 0.00030044789812532006 0.00971448203938534 1e-05 1.1407964035591542e-05 -1.00958E-09 2.35079E-10
403.87086131268114 0.07979204611912032 0.07899292629664922 2.397359467413285e-05 0.0007751462277969614 14.455275900404729 0.0003004509326448784 0.009714580155517726 1e-05 1.1402505402700144e-05 -1.00669E-09 2.33835E-10
404.6738505736955 0.07921183478063955 0.07841851772112424 2.379951178545942e-05 0.0007695175477298539 14.440927067218773 0.0003004539896262616 0.009714678997915782 1e-05 1.1397074652665239e-05 -1.00381E-09 2.32596E-10
405.4776373068878 0.07863558260666652 0.07784802871703846 2.3626616688841906e-05 0.000763927272939221 14.426606692132815 0.0003004570692509742 0.009714778572448159 1e-05 1.1391671606606478e-05 -1.00092E-09 2.31363E-10
406.28222151225776 0.07806326428484497 0.07728143422515665 2.345490179064978e-05 0.0007583751578976754 14.412314690569124 0.00030046017170208523 0.00971487888503408 1e-05 1.1386296087048377e-05 -9.98033E-10 2.30135E-10
407.08760318980575 0.07749485465570334 0.07671870933759946 2.328435954311645e-05 0.0007528609585607645 14.398050978284797 0.00030046329716424346 0.009714979941643862 1e-05 1.1380947917907174e-05 -9.95146E-10 2.28912E-10
407.89378233953147 0.07693032871175348 0.0761598292969512 2.3114982444068812e-05 0.0007473844323582242 14.383815471370095 0.00030046644582369095 0.009715081748299331 1e-05 1.1375626924477127e-05 -9.92259E-10 2.27694E-10
408.7007589614352 0.07636966159659331 0.07560476949537137 2.2946763036658245e-05 0.0007419453381852827 14.369608086246798 0.00030046961786827996 0.009715184311074376 1e-05 1.1370332933418488e-05 -9.89371E-10 2.26482E-10
409.50853305551686 0.0758128286040168 0.07505350547371367 2.2779693909093478e-05 0.0007365434363940218 14.355428739666575 0.00030047281348748596 0.00971528763609537 1e-05 1.1365065772744807e-05 -9.86483E-10 2.25275E-10
410.3171046217763 0.07525980517712817 0.07450601292064901 2.2613767694374927e-05 0.0007311784887847887 14.341277348709365 0.00030047603287242314 0.009715391729541674 1e-05 1.1359825271809841e-05 -9.83595E-10 2.24073E-10
411.12647366021355 0.07471056690746235 0.07396226767179465 2.2448977070030938e-05 0.0007258502585976664 14.327153830781732 0.00030047927621586093 0.009715496597646162 1e-05 1.1354611261295473e-05 -9.80707E-10 2.22877E-10
411.93664017082864 0.07416508953411034 0.07342224570884849 2.2285314757855343e-05 0.0007205585105039887 14.313058103615294 0.0003004825437122378 0.00971560224669568 1e-05 1.1349423573199604e-05 -9.77819E-10 2.21685E-10
412.74760415362175 0.07362334894285041 0.07288592315872885 2.2122773523646827e-05 0.0007153030105979134 14.298990085265096 0.00030048583555767705 0.00971570868303155 1e-05 1.1344262040823561e-05 -9.74930E-10 2.20499E-10
413.5593656085927 0.07308532116528495 0.07235327629271994 2.196134617695018e-05 0.0007100835263880551 14.284949694108048 0.00030048915195000437 0.009715815913050133 1e-05 1.1339126498760286e-05 -9.72042E-10 2.19319E-10
414.3719245357415 0.0725509823779819 0.07182428152562194 2.1801025570798595e-05 0.000704899826789154 14.270936848841318 0.0003004924930887617 0.009715923943203286 1e-05 1.1334016782882648e-05 -9.69154E-10 2.18143E-10
415.18528093506814 0.072020308901622 0.07129891541490674 2.164180460145788e-05 0.0006997516821138042 14.256951468480795 0.0003004958591752232 0.009716032779998876 1e-05 1.132893273033149e-05 -9.66266E-10 2.16972E-10
415.9994348065727 0.07149327720015103 0.07077715465987862 2.1483676208172303e-05 0.0006946388640642371 14.2429934723595 0.00030049925041241387 0.009716142430001372 1e-05 1.1323874179504065e-05 -9.63379E-10 2.15807E-10
416.814386150255 0.0709698638799379 0.07025897610084084 2.132663337291184e-05 0.0006895611457241489 14.229062780126043 0.0003005026670051224 0.009716252899832281 1e-05 1.1318840970042104e-05 -9.60492E-10 2.14647E-10
417.63013496611535 0.07045004568893685 0.06974435671826615 2.1170669120121065e-05 0.0006845183015505804 14.215159311743099 0.00030050610915992077 0.009716364196170762 1e-05 1.1313832942821304e-05 -9.57605E-10 2.13491E-10
418.4466812541536 0.06993379951585606 0.06923327363197374 2.101577651646961e-05 0.0006795101073658501 14.201282987485854 0.00030050957708517914 0.009716476325754116 1e-05 1.1308849939939365e-05 -9.54718E-10 2.12341E-10
419.2640250143696 0.0694211023893304 0.06872570410031026 2.0861948670604125e-05 0.0006745363403495327 14.187433727940482 0.00030051307099108354 0.009716589295378358 1e-05 1.130389180470509e-05 -9.51832E-10 2.11196E-10
420.08216624676345 0.06891193147709977 0.06822162551933639 2.070917873290181e-05 0.0006695967790304913 14.173611454002655 0.0003005165910896535 0.009716703111898787 1e-05 1.129895838162736e-05 -9.48947E-10 2.10056E-10
420.9011049513351 0.0684062640851921 0.06772101542201793 2.055745989522522e-05 0.0006646912032789483 14.159816086875994 0.0003005201375947571 0.009716817782230472 1e-05 1.1294049516403794e-05 -9.46062E-10 2.08922E-10
421.7208411280848 0.06790407765711175 0.06722385147742245 2.0406785390678966e-05 0.0006598193942986193 14.146047548070612 0.00030052371072213096 0.009716933313348892 1e-05 1.1289165055911225e-05 -9.43178E-10 2.07792E-10
422.5413747770124 0.06740534977303296 0.06673011148992071 2.0257148493367612e-05 0.0006549811346188856 14.132305759401605 0.0003005273106893949 0.009717049712290428 1e-05 1.128430484819325e-05 -9.40295E-10 2.06667E-10
423.36270589811784 0.0669100581489977 0.06623977339839253 2.010854251815528e-05 0.0006501762080870201 14.118590642987577 0.00030053093771607343 0.009717166986153032 1e-05 1.1279468742450777e-05 -9.37412E-10 2.05547E-10
424.184834491401 0.06641818063611889 0.06575281527543801 1.9960960820426404e-05 0.0006454043998604532 14.104902121249173 0.0003005345920236097 0.009717285142096705 1e-05 1.1274656589031994e-05 -9.34530E-10 2.04432E-10
425.00776055686214 0.065929695219788 0.06526921532659306 1.9814396795848224e-05 0.0006406654963990921 14.091240116907597 0.0003005382738353866 0.009717404187344158 1e-05 1.1269868239420692e-05 -9.31649E-10 2.03322E-10
425.8314840945011 0.06544458001888852 0.0647889518895507 1.966884388013474e-05 0.0006359592854576893 14.077604552983193 0.0003005419833767433 0.009717524129181358 1e-05 1.1265103546226951e-05 -9.28770E-10 2.02217E-10
426.656005104318 0.06496281328501267 0.06431200343338561 1.9524295548811798e-05 0.0006312855560782476 14.063995352793954 0.0003005457208749944 0.009717644974958143 1e-05 1.126036236317684e-05 -9.25891E-10 2.01118E-10
427.4813235863128 0.0644843734016845 0.06383834855778504 1.9380745316984068e-05 0.0006266440985824843 14.050412439954131 0.00030054948655944903 0.009717766732088842 1e-05 1.1255644545102286e-05 -9.23013E-10 2.00023E-10
428.30743954048546 0.06400923888358644 0.063367965992283 1.9238186739102945e-05 0.0006220347045643279 14.036855738372763 0.000300553280661428 0.00971788940805283 1e-05 1.12509499479315e-05 -9.20136E-10 1.98932E-10
429.1343529668358 0.06353738837579138 0.06290083459550018 1.909661340873636e-05 0.000617457166882475 14.023325172252298 0.0003005571034142856 0.009718013010395226 1e-05 1.124627842867835e-05 -9.17260E-10 1.97847E-10
429.9620638653641 0.06306880065299873 0.06243693335438742 1.8956018958339438e-05 0.0006129112796529746 14.00982066608714 0.000300560955053426 0.009718137546727432 1e-05 1.1241629845433807e-05 -9.14386E-10 1.96767E-10
430.7905722360704 0.06260345461877581 0.06197624138347491 1.8816397059027033e-05 0.0006083968382418735 13.996342144662252 0.00030056483581632383 0.009718263024727796 1e-05 1.1237004057355552e-05 -9.11513E-10 1.95691E-10
431.61987807895457 0.06214132930480346 0.06151873792412521 1.867774142034751e-05 0.0006039136392579023 13.982889533051788 0.0003005687459425452 0.009718389452142286 1e-05 1.123240092465838e-05 -9.08641E-10 1.94621E-10
432.44998139401656 0.06168240387012622 0.061064402343790965 1.854004579005768e-05 0.0005994614805451978 13.969462756617691 0.00030057268567376514 0.009718516836785065 1e-05 1.1227820308605247e-05 -9.05771E-10 1.93555E-10
433.28088218125635 0.06122665760040714 0.06061321413527716 1.84033039538993e-05 0.000595040161176077 13.956061741008286 0.0003005766552537881 0.009718645186539141 1e-05 1.1223262071497749e-05 -9.02902E-10 1.92494E-10
434.1125804406741 0.06077406990718674 0.06016515291600751 1.8267509735376894e-05 0.0005906494814438524 13.942686412156943 0.0003005806549285701 0.00971877450935709 1e-05 1.1218726076667032e-05 -9.00035E-10 1.91438E-10
434.9450761722696 0.060324620327147395 0.059720198427296166 1.8132656995536982e-05 0.0005862892428556953 13.929336696280696 0.0003005846849462373 0.009718904813261665 1e-05 1.1214212188464896e-05 -8.97169E-10 1.90387E-10
435.7783693760431 0.05987828852138077 0.05927833053362249 1.799873963274836e-05 0.0005819592481255298 13.916012519878889 0.00030058874555710695 0.00971903610634645 1e-05 1.1209720272253342e-05 -8.94304E-10 1.89340E-10
436.6124600519945 0.059435054274661 0.05883952922191154 1.786575158248409e-05 0.000577659301166985 13.902713809731821 0.0003005928370137084 0.009719168396776563 1e-05 1.1205250194398126e-05 -8.91442E-10 1.88298E-10
437.44734820012377 0.05899489749472146 0.05840377460081798 1.773368681710455e-05 0.0005733892070863799 13.889440492899418 0.00030059695957080463 0.009719301692789341 1e-05 1.1200801822257578e-05 -8.88581E-10 1.87261E-10
438.2830338204307 0.05855779821153606 0.05797104690001466 1.7602539345641887e-05 0.0005691487721757538 13.876192496719893 0.00030060111348541335 0.009719436002695023 1e-05 1.1196375024175405e-05 -8.85722E-10 1.86229E-10
439.11951691291557 0.05812373657660477 0.05754132646948525 1.7472303213585585e-05 0.0005649378039059333 13.86296974880842 0.00030060529901682737 0.009719571334877409 1e-05 1.1191969669470998e-05 -8.82864E-10 1.85201E-10
439.95679747757845 0.0576926928622437 0.057114593778821374 1.734297250266963e-05 0.0005607561109196508 13.849772177055803 0.000300609516426638 0.00971970769779462 1e-05 1.1187585628431806e-05 -8.80009E-10 1.84178E-10
440.79487551441923 0.057264647460879455 0.05669082941652409 1.721454133066083e-05 0.0005566035030246997 13.836599709627185 0.00030061376597875685 0.009719845099979797 1e-05 1.118322277230394e-05 -8.77155E-10 1.83160E-10
441.6337510234378 0.056839580884347256 0.056270014089308984 1.7087003851148158e-05 0.0005524797911871232 13.823452274960744 0.00030061804793943606 0.009719983550041757 1e-05 1.1178880973284737e-05 -8.74303E-10 1.82146E-10
442.4734240046342 0.0564174737631938 0.05585212862141601 1.6960354253333746e-05 0.0005483847875244573 13.81032980176638 0.00030062236257729274 0.009720123056665789 1e-05 1.1174560104513195e-05 -8.71453E-10 1.81137E-10
443.3138944580085 0.055998306845983725 0.055437153953922895 1.6834586761824866e-05 0.0005443183052990035 13.797232219024439 0.00030062671016333175 0.009720263628614386 1e-05 1.1170260040062998e-05 -8.68606E-10 1.80133E-10
444.1551623835606 0.05558206099861105 0.05502507114406348 1.6709695636427224e-05 0.0005402801589111464 13.784159455984433 0.00030063109097096605 0.009720405274727893 1e-05 1.1165980654933993e-05 -8.65760E-10 1.79133E-10
444.99722778129075 0.05516871720361369 0.05461586136454904 1.6585675171939558e-05 0.0005362701638927118 13.771111442163752 0.00030063550527604355 0.009720548003925399 1e-05 1.1161721825043448e-05 -8.62917E-10 1.78138E-10
445.8400906511987 0.05475825655949308 0.05420950590289477 1.6462519697949317e-05 0.0005322881369003608 13.75808810734642 0.0003006399533568663 0.009720691825205335 1e-05 1.1157483427219412e-05 -8.60075E-10 1.77148E-10
446.68375099328455 0.05435066028003708 0.05380598616074942 1.634022357862982e-05 0.0005283338957090302 13.745089381581813 0.000300644435494219 0.009720836747646405 1e-05 1.1153265339191314e-05 -8.57236E-10 1.76162E-10
447.52820880754814 0.053945909693647376 0.053405283653229434 1.6218781212538184e-05 0.0005244072592054007 13.732115195183425 0.00030064895197138723 0.009720982780408177 1e-05 1.1149067439583213e-05 -8.54400E-10 1.75181E-10
448.3734640939896 0.05354398624267051 0.05300738000825668 1.609818703241494e-05 0.0005205080473814159 13.71916547872761 0.00030065350307418654 0.009721129932732022 1e-05 1.1144889607905838e-05 -8.51565E-10 1.74204E-10
449.21951685260905 0.05314487148273327 0.05261225696590046 1.5978435504984477e-05 0.0005166360813278309 13.706240163052342 0.00030065808909098327 0.009721278213941783 1e-05 1.1140731724548737e-05 -8.48733E-10 1.73232E-10
450.06636708340636 0.05274854708208186 0.0522198963777233 1.585952113075693e-05 0.0005127911832278069 13.693339179256006 0.0003006627103127215 0.009721427633444652 1e-05 1.1136593670772684e-05 -8.45904E-10 1.72264E-10
450.9140147863816 0.052354994820925004 0.05183028020613063 1.5741438443831057e-05 0.0005089731763505371 13.680462458696136 0.0003006673670329462 0.009721578200731919 1e-05 1.1132475328702342e-05 -8.43077E-10 1.71301E-10
451.7624599615345 0.05196419659078086 0.05144339052372424 1.5624182011698426e-05 0.0005051818850449152 13.66760993298824 0.00030067205954783035 0.009721729925379839 1e-05 1.1128376581318987e-05 -8.40252E-10 1.70342E-10
452.61170260886547 0.051576134393827695 0.05105920951265941 1.5507746435048488e-05 0.000501417134733234 13.654781534004549 0.00030067678815619725 0.009721882817050368 1e-05 1.1124297312452578e-05 -8.37430E-10 1.69388E-10
453.46174272837413 0.05119079034225916 0.05067771946400665 1.539212634757535e-05 0.000497678751904936 13.64197719387285 0.00030068155315954954 0.009722036885492093 1e-05 1.1120237406775191e-05 -8.34610E-10 1.68438E-10
454.3125803200608 0.050808146657642106 0.05029890277711594 1.527731641578501e-05 0.0004939665641103815 13.62919684497526 0.00030068635486209244 0.009722192140540981 1e-05 1.111619674979338e-05 -8.31794E-10 1.67493E-10
455.1642153839254 0.05042818567027946 0.04992274195898598 1.5163311338804308e-05 0.0004902803999546722 13.616440419947049 0.00030069119357076164 0.009722348592121283 1e-05 1.1112175227841341e-05 -8.28979E-10 1.66552E-10
456.0166479199677 0.05005088981857609 0.0495492196236364 1.50501058481907e-05 0.0004866200890914988 13.603707851675463 0.0003006960695952491 0.009722506250246378 1e-05 1.1108172728073038e-05 -8.26168E-10 1.65615E-10
456.86987792818803 0.04967624164840841 0.049178318491483644 1.4937694707743102e-05 0.0004829854622170265 13.590999073298525 0.00030070098324802905 0.009722665125019597 1e-05 1.110418913845632e-05 -8.23360E-10 1.64683E-10
457.72390540858606 0.04930422381249847 0.04881002138872133 1.4826072713314228e-05 0.0004793763510638263 13.57831401820389 0.00030070593484438676 0.009722825226635163 1e-05 1.1100224347765589e-05 -8.20554E-10 1.63755E-10
458.5787303611621 0.048934819069790546 0.04844431124670309 1.4715234692623527e-05 0.00047579258839482695 13.565652620027667 0.00030071092470244443 0.009722986565379028 1e-05 1.1096278245574554e-05 -8.17751E-10 1.62832E-10
