# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 0.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 0.0yr
# Mtot: 0.050000125130067845, Mdot0: 3.385466229461563e-09, Rc: 150.0, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
314.7171806738287 0.18383215723575846 0.18199383566340088 5.5149647170727595e-05 0.001783171925186857 16.375230409972584 0.0003000000000000003 0.0097 1e-05 1e-05 -1.33034E-09 4.19807E-10
315.42606821785404 0.18255423544697602 0.18072869309250625 5.476627063409286e-05 0.0017707760838356675 16.356819239441993 0.0003000000000000003 0.0097 1e-05 1e-05 -1.32798E-09 4.17827E-10
316.1357532340573 0.18128469175251682 0.17947184483499165 5.43854075257551e-05 0.0017584615099994132 16.33844942289595 0.0003000000000000003 0.0097 1e-05 1e-05 -1.32561E-09 4.15855E-10
316.8462357224385 0.18002347392151252 0.1782232391822974 5.400704217645381e-05 0.0017462276970386715 16.320120821160778 0.0003000000000000003 0.0097 1e-05 1e-05 -1.32323E-09 4.13890E-10
317.55751568299763 0.17877053004173896 0.17698282474132157 5.363115901252174e-05 0.001734074141404868 16.301833295686592 0.0003000000000000003 0.0097 1e-05 1e-05 -1.32084E-09 4.11932E-10
318.2695931157346 0.17752580851758634 0.17575055043241047 5.325774255527596e-05 0.0017220003426205875 16.283586708543844 0.0003000000000000003 0.0097 1e-05 1e-05 -1.31844E-09 4.09981E-10
318.9824680206493 0.17628925806804407 0.17452636548736364 5.288677742041328e-05 0.0017100058032600276 16.26538092241981 0.0003000000000000003 0.0097 1e-05 1e-05 -1.31603E-09 4.08037E-10
319.69614039774206 0.17506082772469914 0.17331021944745215 5.2518248317409794e-05 0.0016980900289295816 16.24721580061517 0.0003000000000000003 0.0097 1e-05 1e-05 -1.31361E-09 4.06101E-10
320.4106102470125 0.17384046682975218 0.17210206216145466 5.215214004892571e-05 0.0016862525282485962 16.229091207040597 0.0003000000000000003 0.0097 1e-05 1e-05 -1.31118E-09 4.04171E-10
321.125877568461 0.1726281250340441 0.17090184378370366 5.178843751021328e-05 0.0016744928128302277 16.211007006213336 0.0003000000000000003 0.0097 1e-05 1e-05 -1.30875E-09 4.02248E-10
321.84194236208737 0.17142375229509993 0.16970951477214893 5.142712568853003e-05 0.0016628103972624693 16.192963063253835 0.0003000000000000003 0.0097 1e-05 1e-05 -1.30630E-09 4.00333E-10
322.55880462789156 0.17022729887518567 0.1685250258864338 5.1068189662555754e-05 0.001651204799089301 16.174959243882412 0.0003000000000000003 0.0097 1e-05 1e-05 -1.30384E-09 3.98424E-10
323.27646436587355 0.16903871533937867 0.16734832818598488 5.071161460181365e-05 0.0016396755387919732 16.15699541441588 0.0003000000000000003 0.0097 1e-05 1e-05 -1.30138E-09 3.96522E-10
323.9949215760334 0.16785795255365304 0.1661793730281165 5.0357385766095967e-05 0.0016282221397704345 16.13907144176429 0.0003000000000000003 0.0097 1e-05 1e-05 -1.29890E-09 3.94628E-10
324.7141762583712 0.16668496168297808 0.1650181120661483 5.000548850489348e-05 0.0016168441283248875 16.121187193427595 0.0003000000000000003 0.0097 1e-05 1e-05 -1.29642E-09 3.92740E-10
325.4342284128869 0.16551969418943108 0.16386449724753677 4.965590825682937e-05 0.0016055410336374815 16.103342537492427 0.0003000000000000003 0.0097 1e-05 1e-05 -1.29393E-09 3.90859E-10
326.1550780395805 0.16436210183032302 0.16271848081201978 4.9308630549096955e-05 0.0015943123877541333 16.085537342628832 0.0003000000000000003 0.0097 1e-05 1e-05 -1.29143E-09 3.88985E-10
326.8767251384518 0.1632121366563382 0.16158001528977484 4.896364099690151e-05 0.0015831577255664808 16.067771478087053 0.0003000000000000003 0.0097 1e-05 1e-05 -1.28892E-09 3.87118E-10
327.5991697095011 0.16206975100968612 0.16044905349958927 4.862092530290588e-05 0.0015720765847939554 16.05004481369431 0.0003000000000000003 0.0097 1e-05 1e-05 -1.28641E-09 3.85258E-10
328.32241175272816 0.16093489752226908 0.1593255485470464 4.828046925668077e-05 0.00156106850596601 16.032357219851665 0.0003000000000000003 0.0097 1e-05 1e-05 -1.28388E-09 3.83405E-10
329.04645126813324 0.15980752911385937 0.15820945382272078 4.794225873415786e-05 0.0015501330324044359 16.01470856753082 0.0003000000000000003 0.0097 1e-05 1e-05 -1.28135E-09 3.81559E-10
329.7712882557162 0.15868759899029297 0.15710072300039005 4.760627969708794e-05 0.0015392697102058418 15.99709872827101 0.0003000000000000003 0.0097 1e-05 1e-05 -1.27880E-09 3.79720E-10
330.49692271547696 0.15757506064167348 0.15599931003525674 4.727251819250209e-05 0.0015284780882242328 15.979527574175867 0.0003000000000000003 0.0097 1e-05 1e-05 -1.27626E-09 3.77887E-10
331.22335464741553 0.15646986784059047 0.15490516916218455 4.694096035217719e-05 0.0015177577180537276 15.961994977910328 0.0003000000000000003 0.0097 1e-05 1e-05 -1.27370E-09 3.76062E-10
331.95058405153196 0.15537197464034902 0.15381825489394552 4.6611592392104756e-05 0.0015071081540113855 15.944500812697559 0.0003000000000000003 0.0097 1e-05 1e-05 -1.27113E-09 3.74243E-10
332.67861092782636 0.1542813353732132 0.15273852201948107 4.6284400611964005e-05 0.001496528953120168 15.927044952315908 0.0003000000000000003 0.0097 1e-05 1e-05 -1.26856E-09 3.72431E-10
333.40743527629866 0.15319790464866173 0.15166592560217512 4.5959371394598565e-05 0.0014860196750920188 15.909627271095859 0.0003000000000000003 0.0097 1e-05 1e-05 -1.26598E-09 3.70626E-10
334.1370570969488 0.15212163735165515 0.1506004209781386 4.5636491205496594e-05 0.001475579882311055 15.892247643917024 0.0003000000000000003 0.0097 1e-05 1e-05 -1.26339E-09 3.68827E-10
334.86747638977675 0.151052488640916 0.14954196375450685 4.531574659227484e-05 0.0014652091398168852 15.874905946205137 0.0003000000000000003 0.0097 1e-05 1e-05 -1.26079E-09 3.67036E-10
335.59869315478267 0.14999041394722057 0.14849050980774836 4.4997124184166215e-05 0.0014549070152880396 15.85760205392909 0.0003000000000000003 0.0097 1e-05 1e-05 -1.25819E-09 3.65251E-10
336.3307073919663 0.14893536897170365 0.14744601528198661 4.468061069151114e-05 0.0014446730790255253 15.840335843597964 0.0003000000000000003 0.0097 1e-05 1e-05 -1.25558E-09 3.63473E-10
337.063519101328 0.14788730968417357 0.14640843658733182 4.436619290525212e-05 0.0014345069039364837 15.823107192258094 0.0003000000000000003 0.0097 1e-05 1e-05 -1.25296E-09 3.61701E-10
337.7971282828675 0.14684619232144122 0.1453777303982268 4.405385769643241e-05 0.00142440806551798 15.805915977490166 0.0003000000000000003 0.0097 1e-05 1e-05 -1.25033E-09 3.59937E-10
338.5315349365849 0.14581197338565854 0.14435385365180195 4.3743592015697605e-05 0.001414376141840888 15.788762077406291 0.0003000000000000003 0.0097 1e-05 1e-05 -1.24770E-09 3.58179E-10
339.26673906248004 0.14478460964267056 0.14333676354624386 4.343538289280121e-05 0.0014044107135339045 15.771645370647148 0.0003000000000000003 0.0097 1e-05 1e-05 -1.24506E-09 3.56427E-10
340.002740660553 0.14376405812037743 0.14232641753917366 4.312921743611327e-05 0.0013945113637676611 15.754565736379107 0.0003000000000000003 0.0097 1e-05 1e-05 -1.24241E-09 3.54683E-10
340.73953973080404 0.1427502761071086 0.14132277334603752 4.282508283213262e-05 0.0013846776782389535 15.737523054291387 0.0003000000000000003 0.0097 1e-05 1e-05 -1.23976E-09 3.52945E-10
341.47713627323293 0.141743221150009 0.14032578893850892 4.2522966345002746e-05 0.0013749092451550873 15.72051720459324 0.0003000000000000003 0.0097 1e-05 1e-05 -1.23710E-09 3.51214E-10
342.21553028783967 0.14074285105343523 0.13933542254290088 4.222285531603061e-05 0.0013652056552183219 15.70354806801114 0.0003000000000000003 0.0097 1e-05 1e-05 -1.23443E-09 3.49489E-10
342.9547217746242 0.1397491238773635 0.13835163263858985 4.192473716320909e-05 0.0013555665016104258 15.686615525785992 0.0003000000000000003 0.0097 1e-05 1e-05 -1.23176E-09 3.47771E-10
343.6947107335867 0.1387619979358081 0.13737437795645002 4.162859938074247e-05 0.0013459913799773386 15.669719459670363 0.0003000000000000003 0.0097 1e-05 1e-05 -1.22908E-09 3.46059E-10
344.43549716472694 0.13778143179525243 0.1364036174772999 4.133442953857577e-05 0.0013364798884139485 15.652859751925728 0.0003000000000000003 0.0097 1e-05 1e-05 -1.22640E-09 3.44355E-10
345.17708106804514 0.13680738427308808 0.1354393104303572 4.1042215281926466e-05 0.0013270316274489546 15.636036285319733 0.0003000000000000003 0.0097 1e-05 1e-05 -1.22370E-09 3.42656E-10
345.9194624435413 0.13583981443606785 0.13448141629170718 4.07519443308204e-05 0.0013176462000298581 15.619248943123496 0.0003000000000000003 0.0097 1e-05 1e-05 -1.22101E-09 3.40965E-10
346.66264129121527 0.13487868159876748 0.1335298947827798 4.0463604479630286e-05 0.0013083232115080445 15.602497609108877 0.0003000000000000003 0.0097 1e-05 1e-05 -1.21830E-09 3.39280E-10
347.406617611067 0.133923945322058 0.13258470586883742 4.017718359661744e-05 0.0012990622696239626 15.585782167545819 0.0003000000000000003 0.0097 1e-05 1e-05 -1.21559E-09 3.37601E-10
348.1513914030966 0.13297556541158945 0.13164580975747356 3.989266962347688e-05 0.0012898629844924176 15.569102503199673 0.0003000000000000003 0.0097 1e-05 1e-05 -1.21287E-09 3.35929E-10
348.8969626673042 0.13203350191628432 0.13071316689712148 3.961005057488534e-05 0.001280724968587958 15.552458501328546 0.0003000000000000003 0.0097 1e-05 1e-05 -1.21015E-09 3.34263E-10
349.6433314036897 0.1310977151268421 0.12978673797557366 3.932931453805267e-05 0.0012716478367303685 15.535850047680693 0.0003000000000000003 0.0097 1e-05 1e-05 -1.20742E-09 3.32604E-10
350.39049761225306 0.13016816557425318 0.12886648391851063 3.905044967227599e-05 0.0012626312060702559 15.519277028491866 0.0003000000000000003 0.0097 1e-05 1e-05 -1.20469E-09 3.30952E-10
351.1384612929941 0.12924481402832383 0.1279523658880406 3.8773444208497185e-05 0.0012536746960747412 15.502739330482752 0.0003000000000000003 0.0097 1e-05 1e-05 -1.20195E-09 3.29305E-10
351.8872224459132 0.12832762149620977 0.12704434528124767 3.849828644886297e-05 0.001244777928513235 15.48623684085636 0.0003000000000000003 0.0097 1e-05 1e-05 -1.19921E-09 3.27666E-10
352.63678107101003 0.12741654922096204 0.12614238372875242 3.822496476628865e-05 0.0012359405274433319 15.469769447295496 0.0003000000000000003 0.0097 1e-05 1e-05 -1.19646E-09 3.26032E-10
353.3871371682849 0.1265115586800803 0.12524644309327948 3.7953467604024126e-05 0.001227162119196779 15.453337037960164 0.0003000000000000003 0.0097 1e-05 1e-05 -1.19370E-09 3.24406E-10
354.1382907377376 0.12561261158407816 0.12435648546823738 3.7683783475223485e-05 0.0012184423323655582 15.436939501485083 0.0003000000000000003 0.0097 1e-05 1e-05 -1.19094E-09 3.22785E-10
354.8902417793682 0.12471966987505653 0.12347247317630597 3.7415900962516994e-05 0.0012097807977880484 15.420576726977137 0.0003000000000000003 0.0097 1e-05 1e-05 -1.18817E-09 3.21171E-10
355.64299029317647 0.12383269572528822 0.12259436876803534 3.71498087175865e-05 0.0012011771485352957 15.4042486040129 0.0003000000000000003 0.0097 1e-05 1e-05 -1.18540E-09 3.19563E-10
356.39653627916266 0.12295165153581007 0.12172213502045197 3.688549546074306e-05 0.0011926310198973578 15.387955022636126 0.0003000000000000003 0.0097 1e-05 1e-05 -1.18263E-09 3.17962E-10
357.1508797373269 0.12207649993502667 0.1208557349356764 3.662294998050804e-05 0.0011841420493697587 15.371695873355304 0.0003000000000000003 0.0097 1e-05 1e-05 -1.17985E-09 3.16367E-10
357.90602066766894 0.12120720377732304 0.1199951317395498 3.636216113319695e-05 0.0011757098766400336 15.355471047141194 0.0003000000000000003 0.0097 1e-05 1e-05 -1.17706E-09 3.14778E-10
358.66195907018886 0.12034372614168559 0.11914028888026873 3.6103117842505715e-05 0.0011673341435743502 15.33928043542439 0.0003000000000000003 0.0097 1e-05 1e-05 -1.17427E-09 3.13196E-10
359.41869494488657 0.1194860303303334 0.11829117002703007 3.5845809099100056e-05 0.001159014494204234 15.323123930092908 0.0003000000000000003 0.0097 1e-05 1e-05 -1.17148E-09 3.11620E-10
360.17622829176224 0.1186340798673582 0.11744773906868462 3.55902239602075e-05 0.0011507505747133746 15.307001423489766 0.0003000000000000003 0.0097 1e-05 1e-05 -1.16868E-09 3.10050E-10
360.93455911081566 0.1177878384973744 0.11660996011240066 3.533635154921236e-05 0.0011425420334245317 15.290912808410594 0.0003000000000000003 0.0097 1e-05 1e-05 -1.16587E-09 3.08487E-10
361.6936874020471 0.11694727018417639 0.11577779748233462 3.508418105525295e-05 0.001134388520786511 15.274857978101268 0.0003000000000000003 0.0097 1e-05 1e-05 -1.16307E-09 3.06929E-10
362.4536131654564 0.11611233910940731 0.11495121571831324 3.483370173282223e-05 0.001126289689361251 15.258836826255552 0.0003000000000000003 0.0097 1e-05 1e-05 -1.16025E-09 3.05378E-10
363.2143364010434 0.11528300967123428 0.11413017957452194 3.458490290137032e-05 0.0011182451938109726 15.24284924701273 0.0003000000000000003 0.0097 1e-05 1e-05 -1.15744E-09 3.03833E-10
363.97585710880844 0.11445924648303393 0.11331465401820359 3.4337773944910214e-05 0.0011102546908854291 15.226895134955287 0.0003000000000000003 0.0097 1e-05 1e-05 -1.15462E-09 3.02295E-10
364.7381752887512 0.11364101437208676 0.11250460422836589 3.409230431162606e-05 0.0011023178394092416 15.210974385106612 0.0003000000000000003 0.0097 1e-05 1e-05 -1.15179E-09 3.00762E-10
365.501290940872 0.11282827837827895 0.11169999559449616 3.384848351348372e-05 0.001094434300269306 15.195086892928643 0.0003000000000000003 0.0097 1e-05 1e-05 -1.14896E-09 2.99236E-10
366.2652040651707 0.1120210037528148 0.11090079371528666 3.360630112584448e-05 0.0010866037364023037 15.179232554319649 0.0003000000000000003 0.0097 1e-05 1e-05 -1.14613E-09 2.97716E-10
367.0299146616472 0.11121915595693573 0.11010696439736636 3.336574678708075e-05 0.0010788258127822766 15.163411265611892 0.0003000000000000003 0.0097 1e-05 1e-05 -1.14329E-09 2.96202E-10
367.7954227303015 0.11042270066064898 0.10931847365404249 3.312681019819473e-05 0.0010711001964082952 15.147622923569404 0.0003000000000000003 0.0097 1e-05 1e-05 -1.14045E-09 2.94694E-10
368.56172827113375 0.10963160374146437 0.10853528770404973 3.288948112243934e-05 0.0010634265562922045 15.131867425385739 0.0003000000000000003 0.0097 1e-05 1e-05 -1.13761E-09 2.93193E-10
369.32883128414375 0.10884583128313982 0.10775737297030842 3.265374938494198e-05 0.0010558045634464562 15.116144668681725 0.0003000000000000003 0.0097 1e-05 1e-05 -1.13476E-09 2.91697E-10
370.09673176933177 0.10806534957443413 0.1069846960786898 3.241960487233027e-05 0.0010482338908720111 15.100454551503255 0.0003000000000000003 0.0097 1e-05 1e-05 -1.13191E-09 2.90208E-10
370.86542972669764 0.10729012510786967 0.10621722385679097 3.2187037532360936e-05 0.0010407142135463359 15.084796972319097 0.0003000000000000003 0.0097 1e-05 1e-05 -1.12905E-09 2.88724E-10
371.6349251562413 0.1065201245785016 0.10545492333271658 3.195603737355051e-05 0.0010332452084114655 15.06917183001868 0.0003000000000000003 0.0097 1e-05 1e-05 -1.12620E-09 2.87247E-10
372.40521805796294 0.1057553148826958 0.10469776173386884 3.172659446480877e-05 0.0010258265543621491 15.053579023909936 0.0003000000000000003 0.0097 1e-05 1e-05 -1.12333E-09 2.85776E-10
373.1763084318623 0.1049956631169158 0.10394570648574664 3.149869893507477e-05 0.0010184579322340833 15.038018453717129 0.0003000000000000003 0.0097 1e-05 1e-05 -1.12047E-09 2.84310E-10
373.94819627793964 0.10424113657651554 0.10319872521075038 3.127234097295469e-05 0.0010111390247922007 15.022490019578695 0.0003000000000000003 0.0097 1e-05 1e-05 -1.11760E-09 2.82851E-10
374.72088159619494 0.10349170275454243 0.10245678572699701 3.104751082636276e-05 0.0010038695167190615 15.006993622045135 0.0003000000000000003 0.0097 1e-05 1e-05 -1.11473E-09 2.81398E-10
375.49436438662804 0.10274732934054676 0.10171985604714129 3.082419880216406e-05 0.0009966490946033035 14.99152916207687 0.0003000000000000003 0.0097 1e-05 1e-05 -1.11186E-09 2.79950E-10
376.2686446492389 0.10200798421939923 0.10098790437720524 3.06023952658198e-05 0.0009894774469281725 14.976096541042121 0.0003000000000000003 0.0097 1e-05 1e-05 -1.10898E-09 2.78509E-10
377.0437223840278 0.10127363547011603 0.10026089911541487 3.038209064103484e-05 0.0009823542640601255 14.960695660714848 0.0003000000000000003 0.0097 1e-05 1e-05 -1.10610E-09 2.77074E-10
377.81959759099436 0.10054425136469274 0.09953880885104581 3.016327540940785e-05 0.0009752792382375196 14.945326423272634 0.0003000000000000003 0.0097 1e-05 1e-05 -1.10322E-09 2.75644E-10
378.596270270139 0.09981980036694371 0.09882160236327428 2.9945940110083143e-05 0.000968252063559354 14.929988731294614 0.0003000000000000003 0.0097 1e-05 1e-05 -1.10034E-09 2.74221E-10
379.37374042146143 0.09910025113135146 0.09810924862003795 2.973007533940547e-05 0.0009612724359741091 14.914682487759448 0.0003000000000000003 0.0097 1e-05 1e-05 -1.09745E-09 2.72803E-10
380.1520080449617 0.09838557250192155 0.09740171677690233 2.9515671750576494e-05 0.0009543400532686391 14.89940759604324 0.0003000000000000003 0.0097 1e-05 1e-05 -1.09456E-09 2.71391E-10
380.9310731406399 0.09767573351104589 0.09669897617593542 2.9302720053313797e-05 0.0009474546150571451 14.884163959917515 0.0003000000000000003 0.0097 1e-05 1e-05 -1.09167E-09 2.69985E-10
381.71093570849587 0.09697070337837349 0.09600099634458975 2.9091211013512077e-05 0.0009406158227702228 14.868951483547225 0.0003000000000000003 0.0097 1e-05 1e-05 -1.08877E-09 2.68585E-10
382.4915957485298 0.09627045150968773 0.09530774699459085 2.8881135452906348e-05 0.000933823379643971 14.853770071488693 0.0003000000000000003 0.0097 1e-05 1e-05 -1.08587E-09 2.67191E-10
383.2730532607417 0.09557494749579197 0.09461919802083404 2.8672484248737618e-05 0.0009270769907091821 14.838619628687649 0.0003000000000000003 0.0097 1e-05 1e-05 -1.08298E-09 2.65803E-10
384.05530824513136 0.09488416111140165 0.09393531950028763 2.846524833342052e-05 0.000920376362780596 14.823500060477244 0.0003000000000000003 0.0097 1e-05 1e-05 -1.08007E-09 2.64420E-10
384.83836070169883 0.09419806231404375 0.09325608169090331 2.8259418694213152e-05 0.0009137212044462244 14.808411272576075 0.0003000000000000003 0.0097 1e-05 1e-05 -1.07717E-09 2.63044E-10
385.6222106304443 0.0935166212429629 0.09258145503053326 2.8054986372888898e-05 0.0009071112260567401 14.793353171086213 0.0003000000000000003 0.0097 1e-05 1e-05 -1.07426E-09 2.61673E-10
386.40685803136745 0.09283980821803586 0.0919114101358555 2.7851942465410786e-05 0.000900546139714948 14.778325662491277 0.0003000000000000003 0.0097 1e-05 1e-05 -1.07136E-09 2.60307E-10
387.19230290446865 0.09216759373869116 0.09124591780130424 2.7650278121607373e-05 0.0008940256592653042 14.763328653654474 0.0003000000000000003 0.0097 1e-05 1e-05 -1.06845E-09 2.58948E-10
387.97854524974775 0.09149994848283721 0.09058494899800884 2.744998454485119e-05 0.0008875495002835209 14.748362051816704 0.0003000000000000003 0.0097 1e-05 1e-05 -1.06554E-09 2.57594E-10
388.76558506720454 0.09083684330579683 0.08992847487273886 2.7251052991739076e-05 0.0008811173800662293 14.73342576459462 0.0003000000000000003 0.0097 1e-05 1e-05 -1.06262E-09 2.56246E-10
389.55342235683935 0.09017824923924751 0.08927646674685503 2.705347477177428e-05 0.0008747290176207009 14.718519699978737 0.0003000000000000003 0.0097 1e-05 1e-05 -1.05971E-09 2.54904E-10
390.3420571186519 0.08952413749017073 0.08862889611526902 2.6857241247051243e-05 0.0008683841336546561 14.703643766331545 0.0003000000000000003 0.0097 1e-05 1e-05 -1.05679E-09 2.53567E-10
391.13148935264246 0.08887447943980548 0.08798573464540742 2.666234383194167e-05 0.0008620824505661132 14.688797872385646 0.0003000000000000003 0.0097 1e-05 1e-05 -1.05388E-09 2.52236E-10
391.9217190588109 0.08822924664261071 0.0873469541761846 2.646877399278324e-05 0.0008558236924333239 14.673981927241844 0.0003000000000000003 0.0097 1e-05 1e-05 -1.05096E-09 2.50911E-10
392.7127462371572 0.08758841082523275 0.08671252671698042 2.6276523247569852e-05 0.0008496075850047577 14.659195840367344 0.0003000000000000003 0.0097 1e-05 1e-05 -1.04804E-09 2.49591E-10
393.5045708876812 0.0869519438854802 0.08608242444662541 2.608558316564409e-05 0.0008434338556891581 14.644439521593869 0.0003000000000000003 0.0097 1e-05 1e-05 -1.04512E-09 2.48277E-10
394.2971930103833 0.08631981789130452 0.08545661971239148 2.5895945367391383e-05 0.0008373022335456539 14.629712881115829 0.0003000000000000003 0.0097 1e-05 1e-05 -1.04219E-09 2.46968E-10
395.09061260526306 0.08569200507978891 0.08483508502899102 2.57076015239367e-05 0.0008312124492739525 14.61501582948853 0.0003000000000000003 0.0097 1e-05 1e-05 -1.03927E-09 2.45666E-10
395.88482967232085 0.08506847785614066 0.08421779307757925 2.5520543356842223e-05 0.0008251642352045645 14.600348277626336 0.0003000000000000003 0.0097 1e-05 1e-05 -1.03634E-09 2.44368E-10
396.6798442115565 0.08444920879269319 0.08360471670476625 2.5334762637807982e-05 0.0008191573252891239 14.585710136800868 0.0003000000000000003 0.0097 1e-05 1e-05 -1.03342E-09 2.43077E-10
397.4756562229699 0.08383417062791183 0.08299582892163271 2.5150251188373576e-05 0.0008131914550907448 14.571101318639236 0.0003000000000000003 0.0097 1e-05 1e-05 -1.03049E-09 2.41790E-10
398.2722657065613 0.08322333626540715 0.08239110290275307 2.496700087962217e-05 0.0008072663617744493 14.556521735122232 0.0003000000000000003 0.0097 1e-05 1e-05 -1.02756E-09 2.40510E-10
399.06967266233045 0.08261667877295448 0.08179051198522493 2.4785003631886367e-05 0.0008013817840976584 14.541971298582588 0.0003000000000000003 0.0097 1e-05 1e-05 -1.02463E-09 2.39234E-10
399.8678770902776 0.08201417138151885 0.08119402966770367 2.460425141445568e-05 0.000795537462400733 14.527449921703212 0.0003000000000000003 0.0097 1e-05 1e-05 -1.02171E-09 2.37965E-10
400.6668789904026 0.08141578748428725 0.08060162960944438 2.44247362452862e-05 0.0007897331385975864 14.512957517515426 0.0003000000000000003 0.0097 1e-05 1e-05 -1.01878E-09 2.36701E-10
401.4666783627055 0.08082150063570599 0.08001328562934894 2.4246450190711822e-05 0.0007839685561663481 14.498493999397247 0.0003000000000000003 0.0097 1e-05 1e-05 -1.01584E-09 2.35442E-10
402.2672752071861 0.08023128455052478 0.07942897170501953 2.4069385365157458e-05 0.0007782434601400904 14.484059281071664 0.0003000000000000003 0.0097 1e-05 1e-05 -1.01291E-09 2.34189E-10
403.0686695238446 0.079645113102846 0.07884866197181754 2.3893533930853825e-05 0.0007725575970976062 14.4696532766049 0.0003000000000000003 0.0097 1e-05 1e-05 -1.00998E-09 2.32941E-10
403.87086131268114 0.07906296032518079 0.07827233072192898 2.371888809755426e-05 0.0007669107151542536 14.455275900404729 0.0003000000000000003 0.0097 1e-05 1e-05 -1.00705E-09 2.31698E-10
404.6738505736955 0.0784848004075111 0.077699952403436 2.3545440122253356e-05 0.0007613025639528577 14.440927067218773 0.0003000000000000003 0.0097 1e-05 1e-05 -1.00412E-09 2.30461E-10
405.4776373068878 0.07791060769635662 0.07713150161939306 2.337318230890701e-05 0.0007557328946546592 14.426606692132815 0.0003000000000000003 0.0097 1e-05 1e-05 -1.00118E-09 2.29230E-10
406.28222151225776 0.07734035669384881 0.07656695312691032 2.3202107008154666e-05 0.0007502014599303334 14.412314690569124 0.0003000000000000003 0.0097 1e-05 1e-05 -9.98250E-10 2.28003E-10
407.08760318980575 0.07677402205680921 0.07600628183624111 2.3032206617042786e-05 0.0007447080139510494 14.398050978284797 0.0003000000000000003 0.0097 1e-05 1e-05 -9.95317E-10 2.26782E-10
407.89378233953147 0.07621157859583541 0.07544946280987705 2.2863473578750645e-05 0.0007392523123796036 14.383815471370095 0.0003000000000000003 0.0097 1e-05 1e-05 -9.92384E-10 2.25567E-10
408.7007589614352 0.07565300127439088 0.07489647126164697 2.2695900382317286e-05 0.0007338341123615915 14.369608086246798 0.0003000000000000003 0.0097 1e-05 1e-05 -9.89450E-10 2.24357E-10
409.50853305551686 0.07509826520790182 0.0743472825558228 2.252947956237057e-05 0.0007284531725166477 14.355428739666575 0.0003000000000000003 0.0097 1e-05 1e-05 -9.86517E-10 2.23152E-10
410.3171046217763 0.07454734566285887 0.07380187220623027 2.2364203698857682e-05 0.000723109252929731 14.341277348709365 0.0003000000000000003 0.0097 1e-05 1e-05 -9.83583E-10 2.21952E-10
411.12647366021355 0.07400021805592469 0.07326021587536544 2.2200065416777427e-05 0.0007178021151424695 14.327153830781732 0.0003000000000000003 0.0097 1e-05 1e-05 -9.80650E-10 2.20758E-10
411.93664017082864 0.07345685795304693 0.07272228937351646 2.20370573859141e-05 0.0007125315221445553 14.313058103615294 0.0003000000000000003 0.0097 1e-05 1e-05 -9.77717E-10 2.19569E-10
412.74760415362175 0.0729172410685767 0.07218806865789093 2.187517232057303e-05 0.000707297238365194 14.298990085265096 0.0003000000000000003 0.0097 1e-05 1e-05 -9.74784E-10 2.18385E-10
413.5593656085927 0.07238134326439305 0.07165752983174913 2.1714402979317937e-05 0.0007020990296646126 14.284949694108048 0.0003000000000000003 0.0097 1e-05 1e-05 -9.71852E-10 2.17206E-10
414.3719245357415 0.07184914054903212 0.0711306491435418 2.1554742164709657e-05 0.0006969366633256116 14.270936848841318 0.0003000000000000003 0.0097 1e-05 1e-05 -9.68920E-10 2.16033E-10
415.18528093506814 0.07132060907682178 0.07060740298605356 2.1396182723046556e-05 0.0006918099080451712 14.256951468480795 0.0003000000000000003 0.0097 1e-05 1e-05 -9.65988E-10 2.14864E-10
415.9994348065727 0.07079572514702212 0.07008776789555189 2.1238717544106657e-05 0.0006867185339261146 14.2429934723595 0.0003000000000000003 0.0097 1e-05 1e-05 -9.63057E-10 2.13701E-10
416.814386150255 0.07027446520297094 0.06957172055094123 2.1082339560891302e-05 0.0006816623124688182 14.229062780126043 0.0003000000000000003 0.0097 1e-05 1e-05 -9.60126E-10 2.12543E-10
417.63013496611535 0.06975680583123413 0.06905923777292179 2.092704174937026e-05 0.0006766410165629711 14.215159311743099 0.0003000000000000003 0.0097 1e-05 1e-05 -9.57196E-10 2.11391E-10
418.4466812541536 0.06924272376076211 0.06855029652315449 2.0772817128228654e-05 0.0006716544204793926 14.201282987485854 0.0003000000000000003 0.0097 1e-05 1e-05 -9.54267E-10 2.10243E-10
419.2640250143696 0.06873219586205094 0.06804487390343043 2.06196587586153e-05 0.0006667022998618941 14.187433727940482 0.0003000000000000003 0.0097 1e-05 1e-05 -9.51338E-10 2.09101E-10
420.08216624676345 0.06822519914630827 0.06754294715484518 2.04675597438925e-05 0.0006617844317191902 14.173611454002655 0.0003000000000000003 0.0097 1e-05 1e-05 -9.48411E-10 2.07963E-10
