# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 954992.0000000017yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 954992.0yr
# Mtot: 0.04705751961503081, Mdot0: 2.8489469363886525e-09, Rc: 169.50198917330428, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
895.2650522081626 0.0022182672524296092 0.0022182437367925904 7.05469110562092e-10 2.2810167908174284e-08 9.708940280077279 3.1802710416853984e-07 1.0282876368116111e-05 1e-05 1e-05 -1.37516E-10 1.44103E-11
896.46039778069 0.00219977988490491 0.0021997587755138853 6.332817307387663e-10 2.0476109293886756e-08 9.702465141793793 2.8788413562847957e-07 9.308253718654164e-06 1e-05 1e-05 -1.36753E-10 1.43093E-11
897.6565408253953 0.002181438530820953 0.002181419600927241 5.678968113519836e-10 1.8361996900380788e-08 9.695998634621585 2.603313379351853e-07 8.417379926570984e-06 1e-05 1e-05 -1.35994E-10 1.42089E-11
898.8534813422783 0.002163242091043249 0.002163225132724429 5.087495646044368e-10 1.644956925554344e-08 9.689540741314737 2.3517920935011314e-07 7.6041277689869845e-06 1e-05 1e-05 -1.35238E-10 1.41092E-11
900.0512193313391 0.0021451894751663074 0.0021451742980350894 4.5531393654186973e-10 1.472181728152044e-08 9.683091444673247 2.1224882082109375e-07 6.862711873215358e-06 1e-05 1e-05 -1.34485E-10 1.40101E-11
901.249754792578 0.0021272796014069053 0.002127266031381632 4.0710075819579133e-10 1.3162924514997242e-08 9.676650727542876 1.913715328847932e-07 6.1876795632749746e-06 1e-05 1e-05 -1.33736E-10 1.39116E-11
902.4490877259944 0.0021095113964978156 0.002109499274634233 3.636559074881937e-10 1.1758207675451584e-08 9.670218572815 1.7238869061903654e-07 5.5739009966821765e-06 1e-05 1e-05 -1.32990E-10 1.38138E-11
903.6492181315891 0.0020918837955822226 0.002091872976965873 3.2455849048084904e-10 1.0494057858880777e-08 9.663794963426433 1.5515130007043075e-07 5.016558702277257e-06 1e-05 1e-05 -1.32247E-10 1.37165E-11
904.8501460093615 0.002074395742109167 0.0020743860948075105 2.8941904969155404e-10 9.357882606693571e-09 9.657379882359328 1.3951968942882796e-07 4.511136624865433e-06 1e-05 1e-05 -1.31508E-10 1.36200E-11
906.0518713593119 0.002057046187730202 0.002057037591803323 2.578778063568978e-10 8.338049072206357e-09 9.650973312640977 1.2536315805404782e-07 4.053408777080876e-06 1e-05 1e-05 -1.30773E-10 1.35240E-11
907.2543941814399 0.002039834092197506 0.0020398264387660827 2.296029427027107e-10 7.423828480720973e-09 9.644575237343679 1.1255961628495006e-07 3.639427593213382e-06 1e-05 1e-05 -1.30040E-10 1.34286E-11
908.4577144757458 0.002022758423263612 0.002022751613632629 2.0428892949245592e-10 6.605342053589403e-09 9.6381856395846 1.0099521877795309e-07 3.2655120738204806e-06 1e-05 1e-05 -1.29311E-10 1.33339E-11
909.6618322422297 0.002005818156582944 0.0020058121014194983 1.816549033652499e-10 5.873508542143075e-09 9.631804502525611 9.056399393388289e-08 2.928235803862211e-06 1e-05 1e-05 -1.28586E-10 1.32397E-11
910.8667474808915 0.001989012275615285 0.001989006894178693 1.6144309775163561e-10 5.219993493969547e-09 9.625431809373142 8.116747178028073e-08 2.6244149208957413e-06 1e-05 1e-05 -1.27863E-10 1.31462E-11
912.0724601917312 0.0019723397715312517 0.0019723349909535693 1.4341733046989536e-10 4.637160351859946e-09 9.619067543378051 7.27143124830624e-08 2.3510961036190157e-06 1e-05 1e-05 -1.27144E-10 1.30532E-11
913.2789703747486 0.001955799643119932 0.001955795397734917 1.273615504604721e-10 4.118023464888594e-09 9.612711687835455 6.511993746828909e-08 2.105544644808012e-06 1e-05 1e-05 -1.26429E-10 1.29609E-11
914.4862780299441 0.001939390896698688 0.0019393871274171709 1.1307844551258667e-10 3.6562030715736326e-09 9.606364226084587 5.83061649433714e-08 1.8852326665023404e-06 1e-05 1e-05 -1.25716E-10 1.28691E-11
915.6943831573171 0.001923112546025243 0.0019231091997548339 1.0038811227675023e-10 3.2458822969482547e-09 9.600025141508675 5.22008514188293e-08 1.6878275292088124e-06 1e-05 1e-05 -1.25007E-10 1.27780E-11
916.9032857568683 0.0019069636122120075 0.0019069606413190294 8.912678933983704e-11 2.8817661886547283e-09 9.593694417534758 4.6737540647906364e-08 1.511180480948971e-06 1e-05 1e-05 -1.24301E-10 1.26874E-11
918.1129858285974 0.0018909431236427373 0.0018909404854542818 7.914565366636764e-11 2.5590428018792182e-09 9.587372037633582 4.185512122326579e-08 1.353315586218926e-06 1e-05 1e-05 -1.23599E-10 1.25974E-11
919.3234833725041 0.001875050115891472 0.0018750477722354626 7.030968027992351e-11 2.2733463290508584e-09 9.581057985319417 3.7497493898447374e-08 1.2124189693831307e-06 1e-05 1e-05 -1.22900E-10 1.25080E-11
920.534778388589 0.0018592836316437462 0.001859281548424924 6.249656467201648e-11 2.020722257728531e-09 9.574752244149948 3.361324953781518e-08 1.08682840172269e-06 1e-05 1e-05 -1.22204E-10 1.24192E-11
921.7468708768514 0.0018436427206201028 0.0018436408674298668 5.5595707081081753e-11 1.7975945289549749e-09 9.56845479772611 3.015535844297551e-08 9.750232563228738e-07 1e-05 1e-05 -1.21511E-10 1.23309E-11
922.9597608372919 0.0018281264395017816 0.0018281247892598656 4.9507257480360343e-11 1.6007346585316498e-09 9.56216562969196 2.7080871656695986e-08 8.756148502331694e-07 1e-05 1e-05 -1.20821E-10 1.22432E-11
924.1734482699103 0.0018127338518586428 0.0018127323804846478 4.414121984896121e-11 1.4272327751164113e-09 9.555884723734518 2.4350634707738303e-08 7.873371888835378e-07 1e-05 1e-05 -1.20135E-10 1.21561E-11
925.3879331747066 0.0017974640280791852 0.0017974627141920494 3.9416614073380706e-11 1.2744705217059751e-09 9.549612063583641 2.1929014131928014e-08 7.090381235990052e-07 1e-05 1e-05 -1.19452E-10 1.20696E-11
926.6032155516806 0.0017823160453026596 0.001782314869946205 3.5260693635585526e-11 1.1400957608839307e-09 9.543347633011887 1.9783636986558024e-08 6.396709292320421e-07 1e-05 1e-05 -1.18772E-10 1.19836E-11
927.8192954008326 0.0017672889873531698 0.0017672879337459336 3.16082170862049e-11 1.0219990191206243e-09 9.537091415834354 1.7885143466855318e-08 5.782863054283215e-07 1e-05 1e-05 -1.18095E-10 1.18981E-11
929.0361727221623 0.0017523819446757557 0.0017523809979833832 2.8400771175423646e-11 9.18291601338697e-10 9.530843395908558 1.6206952634791417e-08 5.240248018582553e-07 1e-05 1e-05 -1.17422E-10 1.18132E-11
930.25384751567 0.001737594014274289 0.0017375931614028418 2.5586143417469737e-11 8.272853038315209e-10 9.524603557134284 1.4725041181818217e-08 4.7610966487878863e-07 1e-05 1e-05 -1.16751E-10 1.17289E-11
931.4723197813557 0.0017229242996512188 0.0017229235290598256 2.3117741795045025e-11 7.474736513731219e-10 9.518371883453462 1.341773506806125e-08 4.3384010053398e-07 1e-05 1e-05 -1.16084E-10 1.16451E-11
932.6915895192191 0.0017083719107489992 0.001708371212280357 2.09540592651595e-11 6.775145829068231e-10 9.512148358850014 1.2265513810732605e-08 3.965849465470205e-07 1e-05 1e-05 -1.15420E-10 1.15619E-11
933.9116567292605 0.00169393596389316 0.00169393532862047 1.9058180705517062e-11 6.162145094783845e-10 9.505932967349725 1.1250827133816671e-08 3.6377674399340536e-07 1e-05 1e-05 -1.14759E-10 1.14792E-11
935.1325214114795 0.0016796155817369667 0.0016796150018259688 1.7397329938449997e-11 5.625136680098827e-10 9.4997256930201 1.0357923638966619e-08 3.3490619765992035e-07 1e-05 1e-05 -1.14101E-10 1.13970E-11
936.3541835658766 0.0016654098932075221 0.0016654093617923726 1.5942454485278644e-11 5.154726950240091e-10 9.49352651997023 9.572691113641715e-09 3.095170126744152e-07 1e-05 1e-05 -1.13447E-10 1.13154E-11
937.5766431924517 0.0016513180334533201 0.001651317544525129 1.46678457357416e-11 4.742603454556446e-10 9.487335432350669 8.882508056347847e-09 2.8720109382191347e-07 1e-05 1e-05 -1.12795E-10 1.12343E-11
938.7999002912045 0.0016373391437931 0.0016373386921000245 1.3550792262688485e-11 4.381422831602606e-10 9.48115241435328 8.276105969894781e-09 2.675940930265977e-07 1e-05 1e-05 -1.12146E-10 1.11537E-11
940.023954862135 0.0016234723716659757 0.00162347195262384 1.2571264069654751e-11 4.064708715855032e-10 9.474977450211107 7.743441951373872e-09 2.503712897610883e-07 1e-05 1e-05 -1.11501E-10 1.10737E-11
941.2488069052437 0.0016097168705827365 0.0016097164801952156 1.1711625626325059e-11 3.786758952511766e-10 9.468810524198249 7.275581091527799e-09 2.352437886260653e-07 1e-05 1e-05 -1.10859E-10 1.09941E-11
942.4744564205299 0.0015960718000782948 0.0015960714348657742 1.0956375622541738e-11 3.542561451288492e-10 9.462651620629721 6.864588185822391e-09 2.2195501800825708e-07 1e-05 1e-05 -1.10219E-10 1.09151E-11
943.7009034079944 0.0015825363256651462 0.001582535982601431 1.0291911453761703e-11 3.327718036716281e-10 9.456500723861303 6.50342825428413e-09 2.1027751355518667e-07 1e-05 1e-05 -1.09583E-10 1.08367E-11
944.9281478676365 0.0015691096187878551 0.0015691092952439705 9.706316538245928e-12 3.138375680699513e-10 9.450357818289449 6.185875366530545e-09 2.0000997018448743e-07 1e-05 1e-05 -1.08950E-10 1.07587E-11
946.1561897994565 0.0015557908567784392 0.0015557905504728173 9.189168657359947e-12 2.9711645325463803e-10 9.444222888351119 5.906429271854617e-09 1.9097454645663244e-07 1e-05 1e-05 -1.08320E-10 1.06812E-11
947.3850292034545 0.0015425792228126295 0.0015425789317670428 8.731367603967214e-12 2.8231421919493966e-10 9.438095918523654 5.660239341255393e-09 1.8301440536725754e-07 1e-05 1e-05 -1.07693E-10 1.06043E-11
948.6146660796301 0.0015294739058669621 0.0015294736283676114 8.324980518847355e-12 2.6917437010939757e-10 9.431976893324657 5.443035338434525e-09 1.7599147594271615e-07 1e-05 1e-05 -1.07069E-10 1.05278E-11
949.8451004279838 0.0015164741006765952 0.0015164738352398154 7.963103390382139e-12 2.5747367628902225e-10 9.425865797311864 5.2510645495556395e-09 1.697844204356322e-07 1e-05 1e-05 -1.06448E-10 1.04519E-11
951.0763322485154 0.0015035790076938854 0.0015035787530359758 7.639737287545729e-12 2.4701817229731166e-10 9.419762615082984 5.0810348165629e-09 1.642867924022003e-07 1e-05 1e-05 -1.05830E-10 1.03765E-11
952.3083615412249 0.001490787833047593 0.0014907875880583268 7.349677989722658e-12 2.376395883343657e-10 9.413667331275608 4.9300630356620446e-09 1.5940537148640596e-07 1e-05 1e-05 -1.05215E-10 1.03015E-11
953.5411883061121 0.0014780997885027367 0.0014780995522221444 7.088417768420771e-12 2.291921745122714e-10 9.407579930567067 4.795628700820727e-09 1.550586613265367e-07 1e-05 1e-05 -1.04602E-10 1.02271E-11
954.7748125431773 0.0014655140914210175 0.0014655138630190786 6.8520581649670326e-12 2.2154988066726717e-10 9.401500397674289 4.6755320914881276e-09 1.5117553762478264e-07 1e-05 1e-05 -1.03993E-10 1.01531E-11
956.0092342524201 0.0014530299647218126 0.001453029743480723 6.637232694327614e-12 2.146038571165927e-10 9.39542871735369 4.567856723862081e-09 1.476940340715405e-07 1e-05 1e-05 -1.03387E-10 1.00796E-11
957.244453433841 0.0014406466368436632 0.0014406464221423804 6.4410384878974576e-12 2.0826024444201763e-10 9.389364874401036 4.4709357056559245e-09 1.4456025448287478e-07 1e-05 1e-05 -1.02784E-10 1.00066E-11
958.4804700874399 0.0014283633417062653 0.0014283631330070663 6.2609759671676586e-12 2.0243822293842076e-10 9.383308853651315 4.383321655180921e-09 1.4172740018418298e-07 1e-05 1e-05 -1.02183E-10 9.93412E-12
959.7172842132164 0.0014161793186729028 0.0014161791155097123 6.0948957153982334e-12 1.9706829479787604e-10 9.377260639978623 4.303759866448086e-09 1.3915490234848798e-07 1e-05 1e-05 -1.01586E-10 9.86209E-12
960.954895811171 0.001404093812513306 0.0014040936144815797 5.940951785631885e-12 1.9209077440209746e-10 9.371220218296024 4.231164422694574e-09 1.3680764966712443e-07 1e-05 1e-05 -1.00992E-10 9.79053E-12
962.1933048813032 0.0013921060733669368 0.0013921058801149118 5.797560750512035e-12 1.8745446426655562e-10 9.365187573555437 4.164596981097927e-09 1.3465530238883285e-07 1e-05 1e-05 -1.00400E-10 9.71946E-12
963.4325114236135 0.0013802153567066253 0.0013802151679277632 5.663365862366566e-12 1.8311549621651879e-10 9.359162690747494 4.103247971302173e-09 1.326716844054368e-07 1e-05 1e-05 -9.98113E-11 9.64885E-12
964.6725154381018 0.001368420923302598 0.0013684207387290729 5.5372057509122085e-12 1.7903631927949457e-10 9.353145554901436 4.0464199696307696e-09 1.308342456847281e-07 1e-05 1e-05 -9.92255E-11 9.57871E-12
965.9133169247677 0.0013567220391868284 0.0013567218585839235 5.418087140762095e-12 1.751848175513076e-10 9.347136151084971 3.993513029396579e-09 1.2912358795048928e-07 1e-05 1e-05 -9.86426E-11 9.50903E-12
967.1549158836115 0.0013451179756177227 0.0013451177987790187 5.305161121782216e-12 1.7153354293762485e-10 9.341134464404163 3.944011765470542e-09 1.2752304708354742e-07 1e-05 1e-05 -9.80625E-11 9.43982E-12
968.3973123146333 0.0013336080090451138 0.0013336078357883622 5.1977025523386575e-12 1.6805904919228312e-10 9.335140480003307 3.897474008168489e-09 1.2601832626411435e-07 1e-05 1e-05 -9.74853E-11 9.37107E-12
969.6405062178328 0.0013221914210755643 0.001322191251239157 5.095092218762496e-12 1.6474131507332057e-10 9.329154183064794 3.853520857530438e-09 1.2459717439348403e-07 1e-05 1e-05 -9.69109E-11 9.30277E-12
970.8844975932103 0.0013108674984379364 0.0013108673318778894 4.996801414074932e-12 1.61563245721756e-10 9.323175558809012 3.811827984162587e-09 1.2324910482125686e-07 1e-05 1e-05 -9.63394E-11 9.23493E-12
972.1292864407658 0.001299635532949254 0.0012996353695366326 4.9023786353373185e-12 1.585102425425732e-10 9.317204592494198 3.772118036979479e-09 1.219651498623364e-07 1e-05 1e-05 -9.57706E-11 9.16754E-12
973.3748727604988 0.001288494821480824 0.0012884946610995528 4.8114381321025626e-12 1.5556983293798274e-10 9.311241269416337 3.7341540314247735e-09 1.2073764701606758e-07 1e-05 1e-05 -9.52047E-11 9.10060E-12
974.6212565524099 0.0012774446659245973 0.0012774445084695952 4.723650068523089e-12 1.5273135221557974e-10 9.305285574909032 3.6977336040650924e-09 1.1956005319810454e-07 1e-05 1e-05 -9.46416E-11 9.03411E-12
975.8684378164988 0.0012664843731598106 0.0012664842185354077 4.638732088917641e-12 1.499856708750036e-10 9.299337494343392 3.6626840308690533e-09 1.1842678366476595e-07 1e-05 1e-05 -9.40813E-11 8.96806E-12
977.1164165527657 0.0012556132550198297 0.0012556131031384264 4.556442101191731e-12 1.4732496127186584e-10 9.293397013127894 3.6288579170182236e-09 1.1733307265025579e-07 1e-05 1e-05 -9.35238E-11 8.90245E-12
978.3651927612104 0.0012448306282592592 0.0012448304790401887 4.476572114649912e-12 1.4474249837368036e-10 9.287464116708284 3.5961294757904864e-09 1.1627485305055896e-07 1e-05 1e-05 -9.29690E-11 8.83728E-12
979.6147664418331 0.001234135814521258 0.0012341356678898252 4.398942988595243e-12 1.422324899645794e-10 9.281538790567454 3.564391322928803e-09 1.1524865277469785e-07 1e-05 1e-05 -9.24170E-11 8.77254E-12
980.8651375946334 0.0012235281403050891 0.001223527996191757 4.323399965887797e-12 1.3978993223037197e-10 9.27562102022531 3.5335517210170164e-09 1.1425150564621675e-07 1e-05 1e-05 -9.18678E-11 8.70824E-12
982.1163062196118 0.0012130069369338742 0.0012130067952735783 4.2498088814825274e-12 1.3741048716793493e-10 9.26971079123867 3.5035322157553344e-09 1.1328087497608904e-07 1e-05 1e-05 -9.13213E-11 8.64437E-12
983.368272316768 0.0012025715405225832 0.0012025714012541516 4.178052950061905e-12 1.3509037871866816e-10 9.263808089201133 3.4742656127105025e-09 1.1233458814430615e-07 1e-05 1e-05 -9.07775E-11 8.58093E-12
984.621035886102 0.0011922212919462055 0.0011922211550118706 4.108030049380239e-12 1.3282630492996094e-10 9.257912899742987 3.4456942491558845e-09 1.1141078072270683e-07 1e-05 1e-05 -9.02365E-11 8.51791E-12
985.8745969276141 0.001181955536808155 0.0011819554021531406 4.039650426989219e-12 1.3061536380598463e-10 9.252025208531046 3.4177685210546978e-09 1.1050784884743512e-07 1e-05 1e-05 -8.96982E-11 8.45532E-12
987.1289554413037 0.0011717736254088563 0.0011717734929810306 3.9728347677556904e-12 1.2845499082410053e-10 9.246145001268586 3.3904456301186034e-09 1.0962440870716807e-07 1e-05 1e-05 -8.91626E-11 8.39315E-12
988.3841114271714 0.0011616749127145375 0.0011616747824641186 3.907512568154073e-12 1.263429063703149e-10 9.240272263695195 3.36368852024463e-09 1.0875926215457627e-07 1e-05 1e-05 -8.86296E-11 8.33139E-12
989.6400648852169 0.001151658758326231 0.0011516586302055386 3.84362077082095e-12 1.2427707158987726e-10 9.234406981586677 3.337464976524031e-09 1.079113675742769e-07 1e-05 1e-05 -8.80994E-11 8.27005E-12
990.8968158154404 0.0011417245264489506 0.0011417244004121967 3.7811026194292524e-12 1.2225565136154573e-10 9.228549140754913 3.3117468634832864e-09 1.0707981525262617e-07 1e-05 1e-05 -8.75718E-11 8.20913E-12
992.1543642178418 0.001131871585861077 0.001131871461864187 3.719906699662308e-12 1.202769832890812e-10 9.222698727047778 3.286509482285811e-09 1.0626380659390778e-07 1e-05 1e-05 -8.70469E-11 8.14861E-12
993.412710092421 0.0011220993098839272 0.0011220991878843894 3.6599861370417054e-12 1.1833955176434837e-10 9.216855726349001 3.2617310293331376e-09 1.054626366151047e-07 1e-05 1e-05 -8.65246E-11 8.08851E-12
994.6718534391779 0.001112407076351514 0.0011124069563082498 3.6012979266818787e-12 1.1644196629604732e-10 9.211020124578067 3.2373921410977164e-09 1.0467567922882607e-07 1e-05 1e-05 -8.60050E-11 8.02880E-12
995.9317942581126 0.001102794267580488 0.0011027941494537422 3.5438023737693924e-12 1.1458294341854356e-10 9.205191907690098 3.2134755121138187e-09 1.0390237489168003e-07 1e-05 1e-05 -8.54880E-11 7.96951E-12
997.1925325492256 0.0010932602703402738 0.0010932601540915195 3.4874626267852715e-12 1.1276129159939033e-10 9.199371061675729 3.189965574894448e-09 1.0314222025492039e-07 1e-05 1e-05 -8.49737E-11 7.91061E-12
998.4540683125163 0.0010838044758233894 0.0010838043614152465 3.4322442882516168e-12 1.1097589865346884e-10 9.193557572561033 3.166848232144518e-09 1.0239475950600599e-07 1e-05 1e-05 -8.44619E-11 7.85211E-12
999.7164015479849 0.001074426279615941 0.0010744261670121047 3.378115090155921e-12 1.0922572124837469e-10 9.187751426407354 3.1441106330379833e-09 1.0165957713489471e-07 1e-05 1e-05 -8.39528E-11 7.79401E-12
1000.9795322556312 0.0010651250816683035 0.0010651249708334828 3.3250446232352202e-12 1.0750977615127202e-10 9.181952609311255 3.121740986539542e-09 1.0093629189811177e-07 1e-05 1e-05 -8.34462E-11 7.73630E-12
1002.2434604354555 0.0010559002862659806 0.0010559001771658434 3.273004111031383e-12 1.0582713292334794e-10 9.176161107404345 3.0997284058003517e-09 1.002245517875446e-07 1e-05 1e-05 -8.29423E-11 7.67898E-12
1003.5081860874575 0.001046751302000648 0.001046751194601774 3.2219662211005826e-12 1.041769078155854e-10 9.170376906853233 3.0780627785630285e-09 9.95240298402045e-08 1e-05 1e-05 -8.24409E-11 7.62205E-12
1004.7737092116375 0.0010376775417413632 0.0010376774360111997 3.171904907008207e-12 1.0255825865993193e-10 9.164599993859362 3.0567346592905166e-09 9.883442065039328e-08 1e-05 1e-05 -8.19421E-11 7.56551E-12
1006.0400298079956 0.0010286784226059672 0.0010286783185127913 3.122795275796592e-12 1.009703805840897e-10 9.158830354658932 3.0357351794019022e-09 9.815543746732808e-08 1e-05 1e-05 -8.14458E-11 7.50935E-12
1007.3071478765314 0.001019753365932647 0.0010197532634455312 3.0746134765033333e-12 9.941250240694102e-11 9.15306797552278 3.01505597256975e-09 9.748680977975517e-08 1e-05 1e-05 -8.09521E-11 7.45357E-12
1008.5750634172449 0.0010109017972516822 0.001010901696340462 3.0273366060598686e-12 9.788388359593567e-11 9.147312842756277 2.994689112523319e-09 9.682828130492057e-08 1e-05 1e-05 -8.04609E-11 7.39817E-12
1009.8437764301362 0.0010021231462573566 0.0010021230468926024 2.9809426295271457e-12 9.638381168804429e-11 9.141564942699215 2.974627061215095e-09 9.617960831262132e-08 1e-05 1e-05 -7.99722E-11 7.34315E-12
1011.1132869152057 0.0009934168467800495 0.000993416748933039 2.935410312153369e-12 9.491160009295886e-11 9.135824261725686 2.9548626255613445e-09 9.55405582264834e-08 1e-05 1e-05 -7.94861E-11 7.28851E-12
1012.383594872453 0.0009847823367584968 0.0009847822404011914 2.89071916117915e-12 9.346658621145909e-11 9.130090786244002 2.9353889212658124e-09 9.491090845426118e-08 1e-05 1e-05 -7.90025E-11 7.23424E-12
1013.6547003018782 0.0009762190582122191 0.0009762189633172399 2.8468493756806874e-12 9.204812981367549e-11 9.124364502696572 2.91619934248591e-09 9.429044540704435e-08 1e-05 1e-05 -7.85213E-11 7.18033E-12
1014.926603203481 0.0009677264572141202 0.0009677263637547268 2.803781803047089e-12 9.06556116318558e-11 9.118645397559787 2.8972875363132922e-09 9.36789636741297e-08 1e-05 1e-05 -7.80427E-11 7.12680E-12
1016.199303577262 0.0009593039838632503 0.0009593038918133203 2.7614979009390268e-12 8.928843213036177e-11 9.112933457343933 2.878647381217048e-09 9.30762653260178e-08 1e-05 1e-05 -7.75665E-11 7.07363E-12
1017.4728014232205 0.00095095109225775 0.0009509510015917598 2.7199797037853616e-12 8.794601042239328e-11 9.107228668593068 2.8602729687470893e-09 9.248215932282247e-08 1e-05 1e-05 -7.70928E-11 7.02083E-12
1018.7470967413573 0.0009426672404679378 0.0009426671511609447 2.6792097930457356e-12 8.662778330847872e-11 9.10153101788493 2.842158587918874e-09 9.189646100937685e-08 1e-05 1e-05 -7.66215E-11 6.96838E-12
1020.0221895316719 0.0009344518905095888 0.0009344518025372131 2.6391712706077233e-12 8.533320441631632e-11 9.095840491830813 2.8242987118025867e-09 9.13189916816169e-08 1e-05 1e-05 -7.61527E-11 6.91630E-12
1021.2980797941642 0.0009263045083173562 0.0009263044216557651 2.599847734804804e-12 8.406174342535525e-11 9.09015707707549 2.8066879859275006e-09 9.074957821165577e-08 1e-05 1e-05 -7.56864E-11 6.86457E-12
1022.5747675288343 0.0009182245637183698 0.0009182244783442612 2.561223258634362e-12 8.281288536251097e-11 9.084480760297078 2.789321218180697e-09 9.018805272117579e-08 1e-05 1e-05 -7.52225E-11 6.81320E-12
1023.8522527356824 0.0009102115304059856 0.0009102114462965732 2.523282369833551e-12 8.15861299579514e-11 9.078811528206955 2.7721933699390517e-09 8.963425229469593e-08 1e-05 1e-05 -7.47609E-11 6.76218E-12
1025.1305354147087 0.0009022648859137109 0.0009022648030467098 2.486010032533948e-12 8.038099105193091e-11 9.073149367549654 2.7552995482212528e-09 8.908801872582042e-08 1e-05 1e-05 -7.43018E-11 6.71151E-12
1026.4096155659122 0.000894384111589287 0.0008943840299428993 2.4493916302670803e-12 7.91969960453022e-11 9.067494265102747 2.738634998685971e-09 8.854919829084632e-08 1e-05 1e-05 -7.38451E-11 6.66119E-12
1027.6894931892941 0.0008865686925689075 0.0008865686121218092 2.413412950134285e-12 7.803368538767514e-11 9.061846207676753 2.722195099334286e-09 8.801764154514182e-08 1e-05 1e-05 -7.33908E-11 6.61122E-12
1028.9701682848536 0.0008788181177516399 0.0008788180384829676 2.3780601679887676e-12 7.689061209830342e-11 9.056205182115036 2.705975354801258e-09 8.749320313857394e-08 1e-05 1e-05 -7.29389E-11 6.56159E-12
1030.2516408525908 0.0008711318797739695 0.0008711318016633084 2.343319834505609e-12 7.576734131568129e-11 9.050571175293697 2.689971391144157e-09 8.697574164699432e-08 1e-05 1e-05 -7.24893E-11 6.51230E-12
1031.5339108925066 0.0008635094749845035 0.0008635093980118747 2.309178862034425e-12 7.466344987244635e-11 9.044944174121476 2.6741789510484126e-09 8.646511941723193e-08 1e-05 1e-05 -7.20422E-11 6.46335E-12
1032.8169784045995 0.0008559504034188679 0.0008559503275647176 2.275624512152715e-12 7.357852589293772e-11 9.039324165539654 2.658593889392813e-09 8.596120242370086e-08 1e-05 1e-05 -7.15973E-11 6.41474E-12
1034.1008433888705 0.0008484541687746956 0.0008484540940198828 2.242644383846551e-12 7.251216841103843e-11 9.033711136521935 2.6432121691208033e-09 8.54638601349059e-08 1e-05 1e-05 -7.11548E-11 6.36647E-12
1035.3855058453196 0.0008410202783868337 0.0008410202047126203 2.210226402261428e-12 7.146398700645278e-11 9.028105074074373 2.6280298573785607e-09 8.49729653885734e-08 1e-05 1e-05 -7.07147E-11 6.31853E-12
1036.6709657739461 0.0008336482432026661 0.0008336481705907058 2.1783588079718806e-12 7.04336014577574e-11 9.022505965235247 2.6130431218845682e-09 8.448839427426762e-08 1e-05 1e-05 -7.02768E-11 6.27092E-12
1037.9572231747513 0.0008263375777575894 0.0008263375061899179 2.1470301467292104e-12 6.942064141091106e-11 9.01691379707497 2.598248227504732e-09 8.401002602265291e-08 1e-05 1e-05 -6.98413E-11 6.22364E-12
1039.2442780477334 0.0008190878001506773 0.000819087729609702 2.116229259650452e-12 6.842474606203121e-11 9.011328556696002 2.583641533009228e-09 8.353774290063162e-08 1e-05 1e-05 -6.94081E-11 6.17668E-12
1040.532130392894 0.0008118984320204346 0.0008118983624889255 2.085945273817932e-12 6.74455638534464e-11 9.005750231232724 2.5692194879930877e-09 8.307143011177643e-08 1e-05 1e-05 -6.89772E-11 6.13006E-12
1041.8207802102322 0.0008047689985207642 0.0008047689299818444 2.056167593261331e-12 6.648275218211631e-11 9.000178807851366 2.5549786299431848e-09 8.261097570149624e-08 1e-05 1e-05 -6.85486E-11 6.08375E-12
1043.1102274997481 0.0007976990282970445 0.0007976989607341816 2.0268858903010934e-12 6.55359771197353e-11 8.99461427374989 2.5409155814419877e-09 8.215627046662419e-08 1e-05 1e-05 -6.81222E-11 6.03777E-12
1044.4004722614427 0.0007906880534623574 0.0007906879868593541 1.998090097228243e-12 6.460491314371313e-11 8.989056616157901 2.5270270474920827e-09 8.17072078689106e-08 1e-05 1e-05 -6.76981E-11 5.99211E-12
1045.6915144953143 0.0007837356095738995 0.0007837355439148863 1.9697703983060733e-12 6.368924287856298e-11 8.983505822336546 2.5133098129571985e-09 8.126368395228267e-08 1e-05 1e-05 -6.72763E-11 5.94676E-12
1046.9833542013641 0.0007768412356094807 0.0007768411708789066 1.941917222073164e-12 6.278865684703223e-11 8.977961879578423 2.499760740107479e-09 8.082559726347507e-08 1e-05 1e-05 -6.68567E-11 5.90173E-12
1048.275991379592 0.0007700044739442279 0.0007700044101268534 1.914521233934767e-12 6.190285323055742e-11 8.972424775207472 2.486376766264656e-09 8.039284877589048e-08 1e-05 1e-05 -6.64394E-11 5.85701E-12
