# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1318.0000000000007yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1318.0yr
# Mtot: 0.049996040822365584, Mdot0: 3.17292946453316e-09, Rc: 150.04052819586954, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
236.66750263966387 0.4113261222622772 0.4072128262234012 0.0001233988811662806 0.003989897157709736 18.883319073245428 0.000300002539317444 0.009700082104597347 1e-05 1.0080342734770108e-05 -1.50987E-09 7.06370E-10
237.2822884667004 0.4085826563379326 0.4044967950000896 0.00012257584013529126 0.003963285497707747 18.858840368008934 0.00030000255329954735 0.009700082556685355 1e-05 1.0079959995090859e-05 -1.50941E-09 7.03481E-10
237.89787176591489 0.40585669548531117 0.4017980937976236 0.00012175805063062625 0.003936843637056911 18.834425044771454 0.0003000025673717952 0.009700083011688036 1e-05 1.007957957820102e-05 -1.50892E-09 7.00601E-10
238.51425253730713 0.40314813003012506 0.39911661403845927 0.00012094547974997464 0.0039105705119158425 18.81007285768153 0.00030000258153482453 0.009700083469625984 1e-05 1.0079201466956465e-05 -1.50841E-09 6.97728E-10
239.13143078087737 0.4004568510119475 0.3964522478517747 0.00012013809480518416 0.0038844650653676177 18.785783562157544 0.0003000025957892774 0.00970008393051996 1e-05 1.0078825644362142e-05 -1.50788E-09 6.94864E-10
239.74940649662545 0.3977827501789764 0.39380488806828673 0.00011933586332069019 0.0038585262473689787 18.761556914879613 0.000300002610135801 0.00970008439439089 1e-05 1.0078452093570846e-05 -1.50733E-09 6.92007E-10
240.3681796845513 0.3951257199828371 0.3911744282151052 0.00011853875303195618 0.0038327530146999127 18.73739267378134 0.0003000026245750469 0.00970008486125984 1e-05 1.0078080797881485e-05 -1.50676E-09 6.89159E-10
240.98775034465515 0.39248565357343096 0.3885607625106333 0.00011774673188392896 0.0038071443309137 18.71329059804186 0.00030000263910767244 0.009700085331148068 1e-05 1.0077711740737727e-05 -1.50617E-09 6.86319E-10
241.60811847693688 0.389862444793835 0.38596378585951807 0.00011695976802950813 0.0037816991662874264 18.689250448077765 0.00030000265373434005 0.009700085804076986 1e-05 1.0077344905726692e-05 -1.50555E-09 6.83487E-10
242.22928408139634 0.3872559881752395 0.3833833938476386 0.00011617782982802718 0.0037564164977728753 18.665271985535224 0.00030000266845571635 0.009700086280068153 1e-05 1.0076980276577234e-05 -1.50491E-09 6.80663E-10
242.8512471580338 0.38466617893193056 0.38081948273713895 0.00011540088584374876 0.0037312953089478733 18.64135497328206 0.000300002683272474 0.009700086759143316 1e-05 1.0076617837158668e-05 -1.50426E-09 6.77847E-10
243.47400770684908 0.38209291295632164 0.3782719494615092 0.0001146289048443735 0.003706334589968073 18.617499175399963 0.00030000269818528964 0.009700087241324356 1e-05 1.0076257571479526e-05 -1.50358E-09 6.75039E-10
244.09756572784224 0.3795360868140212 0.3757406916207025 0.00011386185579956128 0.0036815333375191444 18.593704357176723 0.0003000027131948468 0.009700087726633371 1e-05 1.0075899463685863e-05 -1.50288E-09 6.72239E-10
244.7219212210133 0.3769955977389473 0.3732256074762985 0.00011309970787946426 0.003656890554769341 18.56997028509851 0.00030000272830183226 0.009700088215092568 1e-05 1.007554349806015e-05 -1.50215E-09 6.69447E-10
245.34707418636214 0.374471343628485 0.37072659594670915 0.00011234243045327535 0.0036324052513225665 18.546296726842282 0.0003000027435069394 0.009700088706724366 1e-05 1.0075189659019815e-05 -1.50141E-09 6.66664E-10
245.97302462388896 0.37196322303868046 0.3682435566024209 0.00011158999308778564 0.0036080764431717324 18.522683451268154 0.0003000027588108661 0.009700089201551328 1e-05 1.007483793111582e-05 -1.50065E-09 6.63888E-10
246.59977253359364 0.3694711351794845 0.3657763896612859 0.00011084236554595823 0.0035839031526526456 18.499130228411925 0.00030000277421431685 0.009700089699596235 1e-05 1.007448829903161e-05 -1.49986E-09 6.61120E-10
247.22731791547608 0.36699497991003 0.3633249959838463 0.00011009951778551026 0.0035598844083981613 18.475636829477562 0.0003000027897179997 0.009700090200881981 1e-05 1.0074140747581508e-05 -1.49906E-09 6.58361E-10
247.8556607695365 0.3645346577339523 0.36088927706870194 0.00010936141995751046 0.0035360192452928347 18.452203026829842 0.00030000280532263 0.009700090705431694 1e-05 1.007379526170954e-05 -1.49823E-09 6.55609E-10
248.48480109577483 0.36209006979475283 0.35846913504791994 0.00010862804240498705 0.003512306704427911 18.42882859398696 0.00030000282102892736 0.009700091213268642 1e-05 1.0073451826488246e-05 -1.49739E-09 6.52866E-10
249.11473889419088 0.35966111787119837 0.3560644726824801 0.0001078993556615483 0.003488745833056725 18.405513305613244 0.00030000283683761765 0.009700091724416295 1e-05 1.0073110427117278e-05 -1.49652E-09 6.50130E-10
249.74547416478492 0.35724770437275905 0.3536751933577586 0.0001071753304500132 0.0034653356845504232 18.38225693751193 0.0003000028527494313 0.00970009223889827 1e-05 1.0072771048922223e-05 -1.49564E-09 6.47402E-10
250.3770069075568 0.35484973233509176 0.3513012010790565 0.00010645593768105732 0.0034420753183541835 18.35905926661795 0.00030000286876510543 0.0097000927567384 1e-05 1.0072433677353366e-05 -1.49473E-09 6.44683E-10
251.00933712250654 0.35246710541555426 0.3489424004671587 0.00010574114845186666 0.0034189637999436856 18.335920070990824 0.00030000288488538296 0.009700093277960706 1e-05 1.0072098297984428e-05 -1.49381E-09 6.41972E-10
251.6424648096342 0.35009972788876287 0.34659869675393606 0.00010503093404480437 0.003396000200782005 18.312839129807575 0.00030000290111101096 0.009700093802589346 1e-05 1.0071764896511434e-05 -1.49286E-09 6.39268E-10
252.2763899689396 0.3477475046421858 0.3442699957779828 0.00010432526592608992 0.0033731835982769047 18.28981622335569 0.00030000291744274407 0.009700094330648716 1e-05 1.0071433458751393e-05 -1.49189E-09 6.36573E-10
252.91111260042302 0.34541034117177294 0.34195620398029003 0.00010362411574448696 0.003350513075738409 18.266851133026154 0.00030000293388134135 0.009700094862163363 1e-05 1.0071103970641284e-05 -1.49091E-09 6.33885E-10
253.54663270408432 0.34308814357762646 0.3396572283999596 0.00010292745533000525 0.0033279877223368333 18.243943641306547 0.00030000295042756874 0.009700095397158047 1e-05 1.007077641823676e-05 -1.48990E-09 6.31206E-10
254.18295027992335 0.3407808185597038 0.33737297666995014 0.00010223525669261104 0.003305606633061087 18.221093531774176 0.0003000029670821972 0.0097000959356577 1e-05 1.0070450787710964e-05 -1.48888E-09 6.28534E-10
254.82006532794037 0.3384882734135586 0.33510335701286026 0.00010154749202094998 0.003283368908677379 18.198300589089225 0.0003000029838460051 0.009700096477687489 1e-05 1.0070127065353609e-05 -1.48784E-09 6.25871E-10
255.45797784813522 0.3362104160261191 0.33284827823674984 0.0001008641336810795 0.003261273655688234 18.175564598988043 0.0003000030007197745 0.0097000970232727 1e-05 1.0069805237569487e-05 -1.48677E-09 6.23215E-10
256.0966878405079 0.3339471548715002 0.33060764973099305 0.00010018515421521387 0.003239319986291912 18.152885348276357 0.0003000030177042958 0.009700097572438887 1e-05 1.0069485290877782e-05 -1.48569E-09 6.20567E-10
256.7361953050586 0.3316983990068502 0.32838138146216767 9.951052634047716e-05 0.003217507018342092 18.130262624822702 0.00030000303480036416 0.009700098125211765 1e-05 1.006916721191056e-05 -1.48459E-09 6.17928E-10
257.3765002417871 0.3294640580682361 0.3261693839699804 9.884022294766918e-05 0.003195833875307967 18.10769621755172 0.0003000030520087813 0.009700098681617253 1e-05 1.0068850987411937e-05 -1.48347E-09 6.15296E-10
258.01760265069333 0.32724404226655845 0.3239715683632238 9.817421710004005e-05 0.0031742996862346253 18.085185916437677 0.0003000030693303553 0.009700099241681479 1e-05 1.0068536604236881e-05 -1.48233E-09 6.12672E-10
258.6595025317776 0.3250382623835033 0.32178784631576746 9.751248203207539e-05 0.003152903585703768 18.062731512497837 0.0003000030867658996 0.009700099805430745 1e-05 1.0068224049350256e-05 -1.48118E-09 6.10057E-10
259.3021998850397 0.322846629767529 0.3196181300625859 9.685499114829314e-05 0.0031316447137948083 18.040332797786135 0.00030000310431623574 0.009700100372891613 1e-05 1.006791330982557e-05 -1.48000E-09 6.07449E-10
259.9456947104796 0.32066905632988363 0.3174623323958154 9.620171802204773e-05 0.0031105222160462066 18.01798956538663 0.00030000312198218967 0.00970010094409079 1e-05 1.0067604372844135e-05 -1.47880E-09 6.04849E-10
260.58998700809747 0.31850545454065626 0.31532036666084473 9.555263639434637e-05 0.0030895352434171966 17.995701609407217 0.00030000313976459505 0.00970010151905523 1e-05 1.006729722569391e-05 -1.47759E-09 6.02257E-10
261.2350767778931 0.3163557374248647 0.3131921467524422 9.49077201726748e-05 0.0030686829522498156 17.97346872497325 0.0003000031576642912 0.009700102097812073 1e-05 1.00669918557685e-05 -1.47636E-09 5.99673E-10
261.8809640198667 0.3142198185585694 0.3110775871109083 9.426694342983163e-05 0.0030479645042312204 17.951290708221304 0.00030000317568212403 0.00970010268038867 1e-05 1.0066688250566176e-05 -1.47511E-09 5.97097E-10
262.5276487340182 0.31209761206502573 0.3089766027182666 9.363028040277424e-05 0.0030273790663563637 17.92916735629293 0.0003000031938189463 0.009700103266812587 1e-05 1.0066386397688824e-05 -1.47384E-09 5.94529E-10
263.17513092034744 0.30998903261086425 0.3068891090944818 9.299770549147285e-05 0.003006925810890953 17.907098467328456 0.00030000321207561826 0.009700103857111649 1e-05 1.0066086284841022e-05 -1.47256E-09 5.91968E-10
263.8234105788547 0.30789399540230317 0.3048150222937107 9.236919325777359e-05 0.0029866039153346765 17.885083840460858 0.0003000032304530049 0.009700104451313816 1e-05 1.0065787899829023e-05 -1.47126E-09 5.89416E-10
264.4724877095397 0.30581241618139504 0.30275425890058594 9.174471842427356e-05 0.0029664125623848417 17.863123275809674 0.00030000324895197993 0.00970010504944734 1e-05 1.0065491230559682e-05 -1.46993E-09 5.86871E-10
265.12236231240263 0.3037442112222984 0.30070673602652503 9.112425587320132e-05 0.0029463509399001737 17.841216574474945 0.0003000032675734224 0.00970010565154065 1e-05 1.0065196265039715e-05 -1.46860E-09 5.84335E-10
265.7730343874435 0.30168929732758665 0.2986723713060763 9.05077806453102e-05 0.002926418240865027 17.81936353853122 0.0003000032863182187 0.009700106257622396 1e-05 1.006490299137464e-05 -1.46724E-09 5.81806E-10
266.4245039346622 0.29964759182458384 0.29665108289329123 8.989526793877862e-05 0.0029066136633538395 17.79756397102157 0.0003000033051872616 0.00970010686772145 1e-05 1.0064611397767728e-05 -1.46586E-09 5.79285E-10
267.0767709540587 0.29761901256173007 0.29464278945812605 8.928669310812048e-05 0.0028869364104958926 17.775817675951707 0.0003000033241814525 0.009700107481866954 1e-05 1.0064321472519281e-05 -1.46447E-09 5.76772E-10
267.729835445633 0.2956034779049779 0.2926474101828745 8.86820316631028e-05 0.0028673856904403213 17.754124458284075 0.0003000033433016974 0.009700108100088208 1e-05 1.006403320402555e-05 -1.46307E-09 5.74267E-10
268.3836974093854 0.2936009067342173 0.2906648647586281 8.808125926767468e-05 0.0028479607163214788 17.732484123932046 0.000300003362548912 0.009700108722414811 1e-05 1.0063746580777938e-05 -1.46164E-09 5.71769E-10
269.03835684531555 0.2916112184397327 0.28869507338176925 8.748435173890302e-05 0.0028286607062245283 17.710896479754123 0.0003000033819240168 0.009700109348876534 1e-05 1.0063461591362e-05 -1.46020E-09 5.69280E-10
269.6938137534236 0.2896343329186842 0.2867379567504869 8.689128504591767e-05 0.0028094848831513356 17.689361333548177 0.00030000340142794017 0.00970010997950339 1e-05 1.0063178224456667e-05 -1.45874E-09 5.66798E-10
270.3500681337095 0.2876701705716211 0.28479343606132557 8.630203530886578e-05 0.002790432474986657 17.66787849404579 0.0003000034210616189 0.009700110614325668 1e-05 1.0062896468833298e-05 -1.45726E-09 5.64324E-10
271.0071199861733 0.2857186522990214 0.28286143300575894 8.571657879787263e-05 0.0027715027144645456 17.646447770906516 0.00030000344082599547 0.009700111253373844 1e-05 1.006261631335478e-05 -1.45577E-09 5.61858E-10
271.66496931081485 0.2837796994978623 0.2809418697667952 8.51348919320138e-05 0.0027526948391351108 17.625068974712352 0.00030000346072202083 0.009700111896678664 1e-05 1.0062337746974737e-05 -1.45426E-09 5.59400E-10
272.32361610763445 0.28185323405821444 0.27903466901560464 8.455695127829292e-05 0.002734008091331469 17.603741916962065 0.00030000348075065334 0.009700112544271116 1e-05 1.0062060758736629e-05 -1.45273E-09 5.56949E-10
272.9830603766319 0.279939178359868 0.27713975390818035 8.398273355062924e-05 0.0027154417181370094 17.582466410065724 0.00030000350091285755 0.009700113196182384 1e-05 1.0061785337773e-05 -1.45119E-09 5.54507E-10
273.6433021178072 0.27803745526898294 0.27525704808202117 8.34122156088536e-05 0.002696994971352931 17.56124226733917 0.00030000352120960745 0.009700113852443966 1e-05 1.0061511473304445e-05 -1.44963E-09 5.52072E-10
274.30434133116023 0.27614798813476765 0.27338647565284396 8.284537445771102e-05 0.0026786671074659875 17.54006930299855 0.00030000354164188317 0.009700114513087547 1e-05 1.0061239154639068e-05 -1.44806E-09 5.49644E-10
274.9661780166912 0.2742707007861827 0.2715279612113203 8.228218724587249e-05 0.002660457387616541 17.51894733215491 0.00030000356221067317 0.00970011517814509 1e-05 1.0060968371171376e-05 -1.44646E-09 5.47225E-10
275.6288121744001 0.2724055175286741 0.2696814298198423 8.172263126495466e-05 0.0026423650775668646 17.49787617080879 0.0003000035829169735 0.0097001158476488 1e-05 1.0060699112381678e-05 -1.44486E-09 5.44813E-10
276.2922438042869 0.27055236314093034 0.26784680700931207 8.116668394854715e-05 0.0026243894476696886 17.476855635844924 0.00030000360376178836 0.009700116521631148 1e-05 1.006043136783526e-05 -1.44323E-09 5.42410E-10
276.95647290635156 0.2687111628716664 0.26602401877595816 8.06143228712475e-05 0.002606529772837 17.455885545026895 0.0003000036247461295 0.009700117200124845 1e-05 1.0060165127181473e-05 -1.44159E-09 5.40013E-10
277.621499480594 0.2668818424364326 0.2642129915781758 8.006552574770396e-05 0.002588785332509092 17.434965716991893 0.0003000036458710165 0.009700117883162858 1e-05 1.0059900380153017e-05 -1.43994E-09 5.37625E-10
278.2873235270144 0.26506432801444957 0.26241365233339403 7.952027043166598e-05 0.0025711554106238642 17.414095971245455 0.0003000036671374771 0.009700118570778418 1e-05 1.0059637116565299e-05 -1.43827E-09 5.35244E-10
278.95394504561256 0.2632585462454691 0.26062592841496773 7.897853491504242e-05 0.0025536392955863695 17.393276128156327 0.00030000368854654684 0.009700119263005007 1e-05 1.0059375326315413e-05 -1.43658E-09 5.32871E-10
279.62136403638874 0.26146442422665844 0.25884974764909285 7.844029732696706e-05 0.002536236280238599 17.37250600895126 0.00030000371009927026 0.009700119959876395 1e-05 1.0059114999381603e-05 -1.43488E-09 5.30506E-10
280.2895804993428 0.2596818895095114 0.257085038311749 7.790553593287143e-05 0.0025189456618295073 17.3517854357099 0.00030000373179669883 0.009700120661426587 1e-05 1.0058856125822393e-05 -1.43317E-09 5.28148E-10
280.95859443447455 0.25791087009678215 0.2553317291256633 7.73742291335656e-05 0.002501766741985285 17.33111423135976 0.00030000375363989346 0.00970012136768988 1e-05 1.0058598695775892e-05 -1.43144E-09 5.25798E-10
281.62840584178434 0.256151294439443 0.2535897492572988 7.684635546432487e-05 0.0024846988266798353 17.310492219671097 0.0003000037756299225 0.009700122078700819 1e-05 1.0058342699459098e-05 -1.42969E-09 5.23456E-10
282.2990147212718 0.2544030914336699 0.25185902831387036 7.632189359398605e-05 0.0024677412262055468 17.289919225251964 0.0003000037977678637 0.009700122794494252 1e-05 1.0058088127166979e-05 -1.42793E-09 5.21122E-10
282.97042107293737 0.25266619041784555 0.2501394963403773 7.58008223240478e-05 0.00245089325514421 17.269395073543194 0.0003000038200548025 0.009700123515105272 1e-05 1.0057834969272116e-05 -1.42615E-09 5.18795E-10
283.6426248967807 0.25094052116959314 0.24843108381666712 7.528312058778118e-05 0.002434154232338256 17.248919590813518 0.00030000384249183326 0.009700124240569267 1e-05 1.0057583216223576e-05 -1.42436E-09 5.16475E-10
284.31562619280203 0.24922601390282756 0.24673372165451607 7.476876744934466e-05 0.002417523480862142 17.22849260415461 0.0003000038650800585 0.009700124970921884 1e-05 1.00573328585465e-05 -1.42255E-09 5.14164E-10
284.989424961001 0.2475225992648344 0.24504734119473745 7.42577421029083e-05 0.002401000327994033 17.208113941476242 0.0003000038878205903 0.009700125706199077 1e-05 1.0057083886841304e-05 -1.42073E-09 5.11860E-10
285.66402120137803 0.2458302083333666 0.2433718742043072 7.37500238717821e-05 0.0023845841051876194 17.18778343150144 0.00030000391071454823 0.00970012644643705 1e-05 1.0056836291783e-05 -1.41890E-09 5.09563E-10
286.3394149139328 0.24414877261377096 0.24170725287351913 7.324559220755466e-05 0.0023682741480442653 17.167500903761727 0.0003000039337630621 0.009700127191672334 1e-05 1.0056590064120493e-05 -1.41705E-09 5.07274E-10
287.0156060986655 0.24247822403612956 0.24005340981315507 7.274442668923504e-05 0.0023520697962852643 17.14726618859229 0.0003000039569672699 0.009700127941941718 1e-05 1.005634519467596e-05 -1.41519E-09 5.04993E-10
287.6925947555761 0.24081849495242974 0.23841027805168294 7.224650702240407e-05 0.002335970393724396 17.12707911712729 0.00030000398032831876 0.009700128697282298 1e-05 1.0056101674344122e-05 -1.41331E-09 5.02720E-10
288.3703808846645 0.2391695181337525 0.23677779103247348 7.175181303837069e-05 0.0023199752882406503 17.1069395212952 0.00030000400384736485 0.009700129457731455 1e-05 1.0055859494091614e-05 -1.41142E-09 5.00454E-10
289.04896448593087 0.23753122676748334 0.23515588261103884 7.126032469333531e-05 0.002304083831751173 17.086847233814037 0.0003000040275255735 0.009700130223326867 1e-05 1.0055618644956304e-05 -1.40951E-09 4.98195E-10
289.728345559375 0.23590355445454678 0.23354448705229477 7.077202206755998e-05 0.002288295380184437 17.066802088186854 0.0003000040513641185 0.00970013099410649 1e-05 1.0055379118046741e-05 -1.40759E-09 4.95944E-10
290.40852410499707 0.23428643520665926 0.23194353902784112 7.028688536454482e-05 0.002272609293453614 17.046803918697037 0.0003000040753641849 0.009700131770108636 1e-05 1.0055140904541333e-05 -1.40566E-09 4.93701E-10
291.08950012279706 0.23267980344360642 0.23035297361326607 6.98048949102103e-05 0.002257024935430131 17.026852560403807 0.0003000040995269648 0.009700132551371853 1e-05 1.0054903995687933e-05 -1.40372E-09 4.91465E-10
291.7712736127749 0.23108359399053938 0.2287727262854698 6.932603115208713e-05 0.0022415416739174823 17.006947849137653 0.00030000412385366206 0.009700133337935065 1e-05 1.0054668382803013e-05 -1.40176E-09 4.89237E-10
292.45384457493054 0.2294977420752927 0.227202732920009 6.885027465851076e-05 0.0022261588806251793 16.987089621495834 0.0003000041483454885 0.009700134129837452 1e-05 1.0054434057271124e-05 -1.39978E-09 4.87016E-10
293.13721300926414 0.22792218332572217 0.2256429297884614 6.837760611782314e-05 0.002210875931142946 16.96727771483792 0.0003000041730036656 0.009700134927118511 1e-05 1.0054201010544378e-05 -1.39780E-09 4.84802E-10
293.8213789157755 0.22635685376706582 0.22409325355581314 6.790800633758116e-05 0.0021956922049151226 16.947511967281326 0.00030000419782942557 0.009700135729818085 1e-05 1.0053969234141636e-05 -1.39580E-09 4.82597E-10
294.5063422944648 0.2248016898193205 0.22255364127786154 6.744145624376923e-05 0.002180607085215203 16.927792217696933 0.00030000422282400917 0.009700136537976288 1e-05 1.0053738719648092e-05 -1.39378E-09 4.80398E-10
295.192103145332 0.22325662829464418 0.22102403039864352 6.697793688002022e-05 0.002165619959120652 16.90811830570468 0.0003000042479886676 0.009700137351633577 1e-05 1.0053509458714586e-05 -1.39176E-09 4.78207E-10
295.878661468377 0.22172160639477387 0.21950435874787919 6.651742940684099e-05 0.0021507302174878567 16.888490071669267 0.0003000042733246626 0.009700138170830748 1e-05 1.0053281443057008e-05 -1.38972E-09 4.76024E-10
296.5660172635999 0.2201965617084646 0.2179945645384365 6.605991510084362e-05 0.002135937254927275 16.86890735669575 0.0003000042988332647 0.009700138995608882 1e-05 1.0053054664455729e-05 -1.38767E-09 4.73848E-10
297.2541705310006 0.21868143220894945 0.21649458636381666 6.560537535398381e-05 0.002121240469778808 16.849370002625353 0.0003000043245157553 0.009700139826009412 1e-05 1.0052829114755059e-05 -1.38560E-09 4.71680E-10
297.94312127057935 0.2171761562514162 0.21500436319565608 6.515379167280384e-05 0.002106639264087322 16.829877852031125 0.00030000435037342627 0.009700140662074107 1e-05 1.0052604785862596e-05 -1.38353E-09 4.69519E-10
298.6328694823359 0.2156806725705067 0.2135238343812506 6.470514567768205e-05 0.0020921330435783843 16.810430748213783 0.0003000043764075788 0.00970014150384504 1e-05 1.0052381669748762e-05 -1.38144E-09 4.67365E-10
299.32341516627037 0.21419492027783144 0.21205293964109517 6.425941910208775e-05 0.0020777212176341683 16.79102853519744 0.00030000440261952565 0.009700142351364653 1e-05 1.0052159758446179e-05 -1.37934E-09 4.65219E-10
300.01475832238253 0.21271883885950663 0.21059161906644525 6.38165937918418e-05 0.0020634031992695498 16.771671057725516 0.00030000442901058913 0.009700143204675707 1e-05 1.0051939044049087e-05 -1.37722E-09 4.63080E-10
300.7068989506727 0.2112523681737063 0.20913981311689353 6.337665170438269e-05 0.002049178405108372 16.752358161256527 0.0003000044555821028 0.009700144063821314 1e-05 1.005171951871283e-05 -1.37510E-09 4.60948E-10
301.39983705114065 0.20979544844823722 0.20769746261796926 6.293957490803841e-05 0.002035046255359907 16.73308969196 0.0003000044823354091 0.009700144928844886 1e-05 1.005150117465338e-05 -1.37296E-09 4.58824E-10
302.0935726237866 0.20834802027812732 0.20626450875875052 6.250534558130408e-05 0.0020210061737954968 16.713865496712398 0.00030000450927186457 0.00970014579979028 1e-05 1.0051284004146642e-05 -1.37081E-09 4.56707E-10
302.7881056686104 0.20691002462323735 0.2048408930894999 6.207394601212405e-05 0.0020070575877253424 16.694685423093063 0.00030000453639283334 0.009700146676701603 1e-05 1.0051067999528013e-05 -1.36864E-09 4.54598E-10
303.48343618561194 0.20548140280588678 0.2034265575193141 6.164535859718069e-05 0.001993199927975507 16.675549319380167 0.0003000045636996918 0.009700147559623357 1e-05 1.005085315319197e-05 -1.36647E-09 4.52496E-10
304.1795641747915 0.20406209650849816 0.20202144431379193 6.121956584118733e-05 0.001979432628865055 16.656457034546715 0.00030000459119382733 0.009700148448600407 1e-05 1.0050639457591262e-05 -1.36429E-09 4.50401E-10
304.8764896361488 0.202652047771262 0.2006254960927224 6.079655035618784e-05 0.001965755128183405 16.637408418256598 0.0003000046188766387 0.009700149343677977 1e-05 1.0050426905236678e-05 -1.36209E-09 4.48314E-10
305.57421256968405 0.20125119898981456 0.1992386558277859 6.0376294860859707e-05 0.0019521668671677957 16.618403320860626 0.0003000046467495351 0.009700150244901626 1e-05 1.0050215488696387e-05 -1.35988E-09 4.46234E-10
306.2727329753972 0.1998594929129378 0.197860866840277 5.995878217982436e-05 0.0019386672904809859 16.59944159339259 0.0003000046748139375 0.009700151152317305 1e-05 1.0050005200595377e-05 -1.35766E-09 4.44161E-10
306.97205085328824 0.19847687264027322 0.19649207279884118 5.9543995242961024e-05 0.0019252558461890716 16.580523087565425 0.000300004703071278 0.009700152065971314 1e-05 1.0049796033615206e-05 -1.35543E-09 4.42095E-10
307.67216620335705 0.1971032816200538 0.19513221771722958 5.913191708472661e-05 0.0019119319857394917 16.56164765576731 0.0003000047315230005 0.009700152985910341 1e-05 1.0049587980493158e-05 -1.35319E-09 4.40037E-10
308.37307902560383 0.19573866364685313 0.19378124595207047 5.872253084348012e-05 0.001898695163939189 16.542815151057795 0.00030000476017056016 0.009700153912181438 1e-05 1.0049381034022041e-05 -1.35093E-09 4.37986E-10
309.07478932002834 0.19438296285935178 0.19243910220065802 5.831581976081285e-05 0.001885544838932947 16.524025427164066 0.0003000047890154241 0.009700154844832037 1e-05 1.0049175187049547e-05 -1.34867E-09 4.35942E-10
309.7772970866309 0.19303612373811804 0.1911057314987553 5.7911767180882415e-05 0.001872480472181863 16.505278338477083 0.000300004818059071 0.009700155783909953 1e-05 1.0048970432477794e-05 -1.34639E-09 4.33906E-10
310.48060232541127 0.19169809110340874 0.18978107921841697 5.751035654975306e-05 0.0018595015284420138 16.486573740047874 0.0003000048473029913 0.009700156729463377 1e-05 1.0048766763262917e-05 -1.34411E-09 4.31876E-10
311.1847050363694 0.19036881011298326 0.18846509106582526 5.71115714147399e-05 0.0018466074757432554 16.467911487583777 0.00030000487674868785 0.0097001576815409 1e-05 1.0048564172414514e-05 -1.34181E-09 4.29854E-10
311.88960521950554 0.18904822625993428 0.18715771307914233 5.671539542375812e-05 0.0018337977853681777 16.449291437444696 0.00030000490639767527 0.009700158640191492 1e-05 1.0048362652995181e-05 -1.33950E-09 4.27839E-10
312.5953028748194 0.1877362853705368 0.18585889162638086 5.632181232467757e-05 0.0018210719318312396 16.4307134466395 0.0003000049362514801 0.009700159605464513 1e-05 1.0048162198120116e-05 -1.33719E-09 4.25832E-10
313.3017980023113 0.18643293360210964 0.18456857340328692 5.5930805964681524e-05 0.0018084293928580346 16.41217737282227 0.0003000049663116422 0.009700160577409756 1e-05 1.0047962800956619e-05 -1.33486E-09 4.23831E-10
314.00909060198103 0.18513811744089576 0.1832867054312414 5.5542360289630315e-05 0.0017958696493647118 16.393683074288724 0.00030000499657971234 0.009700161556077357 1e-05 1.0047764454723597e-05 -1.33252E-09 4.21838E-10
314.7171806738287 0.18385178369995636 0.18201323505517536 5.515645934343004e-05 0.0017833921854375698 16.375230409972584 0.0003000050270572552 0.00970016254151791 1e-05 1.0047567152691178e-05 -1.33017E-09 4.19851E-10
315.42606821785404 0.1825738795170812 0.18074810994150103 5.477308726740528e-05 0.001770996488312769 16.356819239441993 0.0003000050577458471 0.00970016353378238 1e-05 1.0047370888180269e-05 -1.32781E-09 4.17872E-10
316.1357532340573 0.18130435235271322 0.17949127807605733 5.43922282996767e-05 0.0017586820483562115 16.33844942289595 0.00030000508864707747 0.009700164532922162 1e-05 1.004717565456207e-05 -1.32544E-09 4.15900E-10
316.8462357224385 0.18004314998789 0.1782426877620719 5.4013866774543436e-05 0.0017464483590435697 16.320120821160778 0.00030000511976254856 0.009700165538989062 1e-05 1.0046981445257634e-05 -1.32306E-09 4.13935E-10
317.55751568299763 0.17879022052219962 0.1770022876181373 5.3637987121869794e-05 0.001734294916940455 16.301833295686592 0.00030000515109387537 0.009700166552035294 1e-05 1.0046788253737504e-05 -1.32068E-09 4.11977E-10
318.2695931157346 0.17754551237175067 0.17577002657620147 5.32645738664763e-05 0.001722221221682732 16.283586708543844 0.00030000518264268586 0.0097001675721135 1e-05 1.004659607352121e-05 -1.31828E-09 4.10027E-10
318.9824680206493 0.17630897426715836 0.17454585387957386 5.289361162753557e-05 0.0017102267759569818 16.26538092241981 0.00030000521441062136 0.009700168599276748 1e-05 1.0046404898176919e-05 -1.31587E-09 4.08083E-10
319.69614039774206 0.1750805552515433 0.17332971908094424 5.2525085117972e-05 0.001698311085481093 16.24721580061517 0.0003000052463993371 0.009700169633578556 1e-05 1.0046214721320844e-05 -1.31345E-09 4.06146E-10
