# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 7585.0000000000155yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 7585.0yr
# Mtot: 0.0499762528497121, Mdot0: 3.194120430843211e-09, Rc: 150.22202972049845, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
558.4213871547498 0.020453827571906048 0.02024914270143059 6.140546114263837e-06 0.00019854432436119723 12.293247460906263 0.0003002150131889282 0.00970695209310867 1e-05 1.0095933192649275e-05 -5.28752E-10 8.28789E-11
559.3655289912474 0.020291313921528758 0.02008825425248976 6.091790071169821e-06 0.00019696787896782405 12.28286831668494 0.0003002166392343144 0.009707004668576158 1e-05 1.00956353906992e-05 -5.26463E-10 8.23594E-11
560.310468299923 0.020130013293284333 0.019928566695281043 6.043397940098691e-06 0.00019540320006319087 12.272506683826439 0.0003002182786493667 0.009707057676329515 1e-05 1.0095338770093552e-05 -5.24181E-10 8.18427E-11
561.2562050807762 0.019969917244982736 0.019770071672036704 5.995367188380966e-06 0.00019385020575765107 12.262162518051197 0.00030021993155165673 0.009707111120170225 1e-05 1.009504332514582e-05 -5.21904E-10 8.13289E-11
562.2027393338076 0.01981101738884059 0.019612760878851613 5.9476952996692744e-06 0.00019230881468930636 12.2518357752288 0.00030022159805985385 0.009707165003935266 1e-05 1.0094749050201806e-05 -5.19634E-10 8.08178E-11
563.1500710590168 0.01965330539115718 0.019456626065362474 5.9003797738411246e-06 0.00019077894602086284 12.241526411377377 0.000300223278293734 0.00970721933149739 1e-05 1.0094455939639657e-05 -5.17369E-10 8.03095E-11
564.0982002564039 0.01949677297199192 0.019301659034428514 5.853418126902185e-06 0.00018926051943650378 12.23123438266296 0.00030022497237419286 0.00970727410676556 1e-05 1.0094163987869427e-05 -5.15111E-10 7.98040E-11
565.0471269259687 0.019341411904843786 0.019147851641814116 5.806807890890101e-06 0.00018775345513877972 12.220959645398887 0.0003002266804232563 0.009707329333685278 1e-05 1.0093873189333103e-05 -5.12859E-10 7.93013E-11
565.9968510677114 0.019187214016332457 0.018995195795873165 5.760546613778811e-06 0.00018625767384551474 12.21070215604515 0.00030022840256409 0.009707385016238902 1e-05 1.0093583538504321e-05 -5.10612E-10 7.88013E-11
566.947372681632 0.019034171185881472 0.018843683457235354 5.7146318593835526e-06 0.0001847730967867347 12.200461871207805 0.0003002301389210138 0.009707441158446104 1e-05 1.0093295029887947e-05 -5.08372E-10 7.83040E-11
567.8986917677305 0.018882275345402814 0.01869330663849394 5.669061207266157e-06 0.00018329964570160557 12.190238747638352 0.00030023188961950917 0.00970749776436412 1e-05 1.0093007658020341e-05 -5.06138E-10 7.78095E-11
568.8508083260069 0.0187315184789836 0.018544057403895562 5.623832252641115e-06 0.00018183724283539588 12.180032742233118 0.0003002336547862335 0.009707554838088207 1e-05 1.0092721417468543e-05 -5.03910E-10 7.73176E-11
569.8037223564611 0.018581892622574366 0.01839592786903163 5.578942606282079e-06 0.0001803858109364537 12.16984381203268 0.00030023543454903265 0.009707612383752047 1e-05 1.0092436302830669e-05 -5.01688E-10 7.68285E-11
570.7574338590932 0.018433389863679 0.018248910200531376 5.534389894428761e-06 0.00017894527325319645 12.159671914221212 0.0003002372290369487 0.009707670405528 1e-05 1.0092152308735346e-05 -4.99472E-10 7.63421E-11
571.7119428339032 0.018286002341046728 0.018102996615756907 5.4901717586946185e-06 0.00017751555353112588 12.149517006125945 0.00030023903838023627 0.009707728907627632 1e-05 1.0091869429841488e-05 -4.97262E-10 7.58583E-11
572.667249280891 0.018139722244365455 0.01795817938249963 5.4462858559747756e-06 0.00017609657600985092 12.139379045216522 0.0003002408627103701 0.009707787894301958 1e-05 1.0091587660838501e-05 -4.95059E-10 7.53772E-11
573.6233532000568 0.017994541813957144 0.01781445081867865 5.402729858354732e-06 0.00017468826542013614 12.129257989104426 0.00030024270216006283 0.009707847369842022 1e-05 1.009130699644531e-05 -4.92861E-10 7.48988E-11
574.5802545914005 0.017850453340474734 0.017671803292040756 5.359501453019337e-06 0.00017329054698095843 12.11915379554239 0.0003002445568632713 0.009707907338579097 1e-05 1.0091027431411244e-05 -4.90669E-10 7.44230E-11
575.5379534549219 0.0177074491646008 0.01753022921986205 5.316598342162467e-06 0.00017190334639658627 12.109066422423801 0.0003002464269552133 0.009707967804885222 1e-05 1.0090748960514874e-05 -4.88484E-10 7.39498E-11
576.4964497906213 0.017565521676747804 0.017389721068651234 5.274018242897059e-06 0.0001705265898536714 12.098995827782119 0.00030024831257237817 0.009708028773173552 1e-05 1.0090471578564296e-05 -4.86305E-10 7.34793E-11
577.4557435984984 0.017424663316760326 0.0172502713538548 5.231758887165776e-06 0.00016916020401835997 12.088941969790298 0.0003002502138525388 0.009708090247898747 1e-05 1.0090195280396866e-05 -4.84132E-10 7.30114E-11
578.4158348785536 0.017284866573618544 0.017111872639563475 5.1898180216521035e-06 0.00016780411603341787 12.078904806760203 0.0003002521309347676 0.009708152233557478 1e-05 1.0089920060878944e-05 -4.81965E-10 7.25460E-11
579.3767236307866 0.0171461239851438 0.016974517538220733 5.148193407691948e-06 0.00016645825351537284 12.068884297142034 0.00030025406395944545 0.009708214734688728 1e-05 1.0089645914905867e-05 -4.79804E-10 7.20832E-11
580.3384098551973 0.017008428137705506 0.01683819871033265 5.106882821185742e-06 0.00016512254455167217 12.05888039952376 0.00030025601306827627 0.009708277755874257 1e-05 1.0089372837401483e-05 -4.77650E-10 7.16230E-11
581.3008935517861 0.016871771665929774 0.016702908864179404 5.065884052511057e-06 0.00016379691769785736 12.048893072630522 0.00030025797840430203 0.00970834130173909 1e-05 1.008910082331832e-05 -4.75502E-10 7.11654E-11
582.2641747205525 0.01673614725240987 0.01656864075552868 5.025194906435701e-06 0.00016248130197475414 12.03892227532411 0.0003002599601119136 0.009708405376951864 1e-05 1.0088829867637125e-05 -4.73359E-10 7.07103E-11
583.2282533614971 0.01660154762741793 0.01643538718735022 4.984813202031258e-06 0.0001611756268656772 12.028967966602362 0.00030026195833686594 0.009708469986225323 1e-05 1.0088559965366677e-05 -4.71224E-10 7.02578E-11
584.1931294746195 0.016467965568618702 0.016303141009532462 4.9447367725871965e-06 0.00015987982231365253 12.019030105598612 0.0003002639732262903 0.009708535134316711 1e-05 1.00882911115439e-05 -4.69094E-10 6.98078E-11
585.1588030599197 0.016335393900784586 0.016171895118600406 4.904963465525377e-06 0.0001585938187186537 12.009108651581135 0.00030026600492870836 0.009708600826028228 1e-05 1.0088023301233382e-05 -4.66970E-10 6.93602E-11
586.1252741173977 0.01620382549551241 0.01604164245743524 4.865491142315116e-06 0.00015731754693485531 11.99920356395259 0.0003002680535940477 0.009708667066207533 1e-05 1.008775652952739e-05 -4.64853E-10 6.89152E-11
587.0925426470536 0.01607325327094172 0.01591237601499543 4.826317678388639e-06 0.0001560509382678992 11.989314802249456 0.00030027011937365365 0.009708733859748126 1e-05 1.0087490791545363e-05 -4.62742E-10 6.84727E-11
588.0606086488873 0.015943670191474805 0.01578408882603957 4.787440963057109e-06 0.0001547939244721797 11.9794423261415 0.0003002722024203052 0.00970880121158986 1e-05 1.0087226082434298e-05 -4.60637E-10 6.80327E-11
589.029472122899 0.015815069267498066 0.0156567739708505 4.748858899427032e-06 0.00015354643774814056 11.969586095431207 0.0003002743028882287 0.009708869126719387 1e-05 1.008696239736799e-05 -4.58538E-10 6.75951E-11
589.9991330690887 0.015687443555105197 0.015530424574961291 4.7105694043171976e-06 0.00015230841073958924 11.959746070053253 0.00030027642093311165 0.0097089376101706 1e-05 1.0086699731547374e-05 -4.56445E-10 6.71600E-11
590.969591487456 0.01556078615582172 0.015405033808882517 4.672570408176073e-06 0.0001510797765310262 11.949922210073959 0.0003002785567121193 0.00970900666702518 1e-05 1.0086438080200027e-05 -4.54359E-10 6.67274E-11
591.9408473780013 0.01543509021633111 0.015280594887831124 4.634859854999576e-06 0.00014986046864498616 11.940114475690727 0.00030028071038390555 0.009709076302412937 1e-05 1.0086177438579825e-05 -4.52279E-10 6.62971E-11
592.9129007407244 0.015310348928202622 0.015157101071460972 4.597435702249512e-06 0.00014865042103940075 11.930322827231539 0.00030028288210863356 0.009709146521512476 1e-05 1.0085917801967385e-05 -4.50205E-10 6.58693E-11
593.8857515756255 0.01518655552762032 0.015034545663594578 4.5602959207722296e-06 0.00014744956810496863 11.920547225154396 0.00030028507204798744 0.009709217329551585 1e-05 1.0085659165669477e-05 -4.48138E-10 6.54439E-11
594.8593998827045 0.01506370329511403 0.014912922011956768 4.523438494717899e-06 0.00014625784466254526 11.910787630046801 0.00030028728036518706 0.009709288731807706 1e-05 1.0085401525018664e-05 -4.46076E-10 6.50210E-11
595.8338456619613 0.014941785555291454 0.014792223507909449 4.486861421460166e-06 0.0001450751859605452 11.901044002625214 0.0003002895072250048 0.00970936073360848 1e-05 1.0085144875373704e-05 -4.44021E-10 6.46004E-11
596.8090889133958 0.014820795676572 0.014672443586188123 4.450562711516317e-06 0.00014390152767236077 11.891316303734547 0.00030029175279378234 0.009709433340332287 1e-05 1.0084889212118855e-05 -4.41973E-10 6.41821E-11
597.7851296370085 0.014700727070921954 0.014553575724639695 4.414540388467792e-06 0.0001427368058937918 11.88160449434761 0.00030029401723944354 0.009709506557408666 1e-05 1.0084634530664056e-05 -4.39930E-10 6.37663E-11
598.7619678327987 0.01458157319359137 0.014435613443961996 4.378792488881266e-06 0.00014158095714049412 11.871908535564623 0.0003002963007315118 0.009709580390318873 1e-05 1.0084380826444681e-05 -4.37894E-10 6.33528E-11
599.7396035007671 0.014463327542852117 0.014318550307444448 4.343317062230087e-06 0.00014043391834543935 11.862228388612655 0.00030029860344112764 0.009709654844596452 1e-05 1.0084128094921132e-05 -4.35864E-10 6.29417E-11
600.7180366409133 0.014345983659737728 0.014202379920710521 4.308112170816203e-06 0.00013929562685639042 11.85256401484515 0.00030030092554106277 0.009709729925827687 1e-05 1.0083876331579158e-05 -4.33840E-10 6.25329E-11
601.6972672532372 0.01422953512778448 0.014087095931461397 4.2731758896925055e-06 0.00013816602043339088 11.842915375741395 0.0003003032672057385 0.009709805639652203 1e-05 1.0083625531929179e-05 -4.31822E-10 6.21264E-11
602.6772953377391 0.014113975572773966 0.013972692029221113 4.23850630658558e-06 0.00013704503724626694 11.833282432905998 0.00030030562861124054 0.009709881991763435 1e-05 1.008337569150657e-05 -4.29811E-10 6.17222E-11
603.6581208944187 0.013999298662477285 0.013859161945083319 4.204101521818985e-06 0.00013593261587214708 11.823665148068383 0.0003003080099353375 0.009709958987909236 1e-05 1.0083126805871132e-05 -4.27806E-10 6.13203E-11
604.6397439232765 0.013885498106400352 0.013746499451459124 4.16995964823683e-06 0.0001348286952929907 11.814063483082299 0.0003003104113574966 0.009710036633892381 1e-05 1.008287887060733e-05 -4.25807E-10 6.09208E-11
605.622164424312 0.01377256765553101 0.013634698361826748 4.136078811127912e-06 0.00013373321489313568 11.804477399925304 0.00030031283305890155 0.00971011493557114 1e-05 1.0082631881323816e-05 -4.23815E-10 6.05235E-11
606.6053823975254 0.013660501102087283 0.013523752530482278 4.102457148150207e-06 0.00013264611445685658 11.794906860698255 0.00030031527522247074 0.009710193898859878 1e-05 1.0082385833653233e-05 -4.21829E-10 6.01285E-11
607.5893978429166 0.013549292279267159 0.013413655852291966 4.069092809255791e-06 0.0001315673341659371 11.785351827624828 0.0003003177380328735 0.009710273529729568 1e-05 1.0082140723252515e-05 -4.19849E-10 5.97357E-11
608.5742107604856 0.013438935060999729 0.013304402262445857 4.035983956616167e-06 0.00013049681459725593 11.775812263050998 0.00030032022167654764 0.009710353834208364 1e-05 1.0081896545802219e-05 -4.17875E-10 5.93452E-11
609.5598211502327 0.013329423361697798 0.013195985736212864 4.003128764548087e-06 0.00012943449672038801 11.766288129444561 0.0003003227263417192 0.009710434818382244 1e-05 1.0081653297006672e-05 -4.15908E-10 5.89569E-11
610.5462290121576 0.013220751136011883 0.013088400288697226 3.970525419439723e-06 0.0001283803218952176 11.756779389394643 0.0003003252522184194 0.009710516488395552 1e-05 1.0081410972593746e-05 -4.13947E-10 5.85709E-11
611.5334343462604 0.013112912378585488 0.012981639974596247 3.938172119677252e-06 0.00012733423186956434 11.747286005611203 0.0003003277994985023 0.009710598850451566 1e-05 1.0081169568314795e-05 -4.11992E-10 5.81871E-11
612.5214371525409 0.013005901123811902 0.012875698887959506 3.906067075571903e-06 0.00012629616877682476 11.737807940924533 0.00030033036837566495 0.009710681910813158 1e-05 1.0080929079944184e-05 -4.10043E-10 5.78055E-11
613.5102374309994 0.012899711445592182 0.012770571161949271 3.874208509287369e-06 0.00012526607513362482 11.728345158284814 0.00030033295904546625 0.009710765675803399 1e-05 1.0080689503279643e-05 -4.08101E-10 5.74261E-11
614.4998351816356 0.012794337457094778 0.012666250968602523 3.842594654767658e-06 0.00012424389383748752 11.718897620761576 0.0003003355717053441 0.009710850151806116 1e-05 1.0080450834141801e-05 -4.06165E-10 5.70488E-11
615.4902304044499 0.012689773310516161 0.012562732518593984 3.8112237576652988e-06 0.00012322956816451122 11.70946529154327 0.00030033820655463514 0.009710935345266528 1e-05 1.0080213068374029e-05 -4.04235E-10 5.66738E-11
616.481423099442 0.012586013196843136 0.0124600100610008 3.780094075270049e-06 0.0001222230417670648 11.700048133936749 0.00030034086379459576 0.00971102126269192 1e-05 1.0079976201842337e-05 -4.02312E-10 5.63009E-11
617.473413266612 0.012483051345616246 0.012358077883068317 3.7492038764378907e-06 0.00012122425867149169 11.690646111366828 0.00030034354362841925 0.009711107910652213 1e-05 1.0079740230435482e-05 -4.00394E-10 5.59302E-11
618.4662009059598 0.012380882024694652 0.0122569303099773 3.718551441520524e-06 0.00012023316327583018 11.681259187375792 0.00030034624626125813 0.009711195295780671 1e-05 1.0079505150064439e-05 -3.98484E-10 5.55616E-11
619.4597860174854 0.012279499540022236 0.012156561704612398 3.6881350622951688e-06 0.00011924970034754367 11.671887325622912 0.00030034897190024163 0.00971128342477447 1e-05 1.0079270956662472e-05 -3.96579E-10 5.51952E-11
620.454168601189 0.012178898235395096 0.012056966467331936 3.657953041894839e-06 0.00011827381502126636 11.662530489883995 0.0003003517207544982 0.009711372304395434 1e-05 1.0079037646185105e-05 -3.94681E-10 5.48309E-11
621.4493486570706 0.012079072492230374 0.011958139035739076 3.628003694738982e-06 0.0001173054527965603 11.653188644050923 0.000300354493035175 0.009711461941470649 1e-05 1.0078805214609656e-05 -3.92788E-10 5.44686E-11
622.4453261851299 0.011980016729336298 0.01186007388445415 3.59828534646447e-06 0.00011634455953568442 11.64386175213116 0.0003003572889554569 0.009711552342893098 1e-05 1.0078573657935339e-05 -3.90903E-10 5.41086E-11
623.442101185367 0.011881725402683575 0.011762765524888339 3.5687963338570772e-06 0.00011539108146137873 11.634549778247333 0.00030036010873059213 0.00971164351562247 1e-05 1.007834297218321e-05 -3.89023E-10 5.37506E-11
624.4396736577821 0.011784193005178027 0.011666208505018587 3.539535004783187e-06 0.00011444496515465626 11.62525268663672 0.00030036295257790667 0.009711735466685639 1e-05 1.0078113153395727e-05 -3.87150E-10 5.33946E-11
625.438043602375 0.011687414066434632 0.011570397409163895 3.5104997181220864e-06 0.00011350615755261402 11.615970441650829 0.0003003658207168321 0.009711828203177562 1e-05 1.007788419763696e-05 -3.85283E-10 5.30408E-11
626.4372110191458 0.01159138315255266 0.01147532685776271 3.481688843698445e-06 0.00011257460594624963 11.606703007754938 0.00030036871336892233 0.009711921732261814 1e-05 1.007765610099213e-05 -3.83422E-10 5.26890E-11
627.4371759080946 0.011496094865892249 0.011380991507151737 3.453100762215343e-06 0.00011165025797829598 11.597450349527625 0.0003003716307578797 0.009712016061171435 1e-05 1.007742885956782e-05 -3.81567E-10 5.23393E-11
628.4379382692213 0.01140154384485211 0.011287386049345859 3.424733865187534e-06 0.00011073306164106351 11.58821243166034 0.00030037457310957315 0.009712111197209524 1e-05 1.0077202469491538e-05 -3.79719E-10 5.19916E-11
629.4394981025256 0.011307724763648604 0.011194505211819432 3.396586554875194e-06 0.00010982296527429785 11.57898921895693 0.00030037754065206267 0.009712207147750018 1e-05 1.007697692691177e-05 -3.77877E-10 5.16460E-11
630.4418554080078 0.011214632332095917 0.011102343757288653 3.368657244217961e-06 0.0001089199175630473 11.569780676333218 0.0003003805336156204 0.009712303920238384 1e-05 1.007675222799779e-05 -3.76041E-10 5.13024E-11
631.4450101856679 0.011122261295387622 0.011010896483495309 3.340944356769428e-06 0.00010802386753554474 11.56058676881653 0.000300383552232756 0.009712401522192434 1e-05 1.0076528368939472e-05 -3.74212E-10 5.09608E-11
632.448962435506 0.011030606433879441 0.01092015822299171 3.313446326631964e-06 0.00010713476456110008 11.551407461545278 0.0003003865967382386 0.00971249996120304 1e-05 1.0076305345947452e-05 -3.72389E-10 5.06212E-11
633.4537121575221 0.010939662562873155 0.01083012384292676 3.2861615983918677e-06 0.00010625255834800364 11.542242719768517 0.0003003896673691187 0.00971259924493483 1e-05 1.0076083155252549e-05 -3.70572E-10 5.02836E-11
634.4592593517157 0.010849424532401848 0.010740788244833351 3.25908862705493e-06 0.00010537719894144263 11.53309250884548 0.00030039276436475033 0.009712699381126918 1e-05 1.0075861793105915e-05 -3.68761E-10 4.99480E-11
635.4656040180874 0.01075988722701623 0.010652146364416816 3.2322258779824065e-06 0.00010450863672143106 11.523956794245166 0.000300395887966822 0.009712800377593903 1e-05 1.0075641255778906e-05 -3.66956E-10 4.96143E-11
636.4727461566368 0.01067104556557235 0.010564193171344776 3.205571826827246e-06 0.00010364682240074751 11.514835541545912 0.0003003990384193728 0.009712902242226377 1e-05 1.0075421539563087e-05 -3.65158E-10 4.92827E-11
637.4806857673643 0.010582894501020302 0.010476923669037944 3.1791249594707527e-06 0.00010279170702288758 11.505728716434929 0.00030040221596882135 0.009713004982991881 1e-05 1.0075202640769654e-05 -3.63366E-10 4.89529E-11
638.4894228502696 0.010495429020194326 0.01039033289446234 3.1528837719595918e-06 0.0001019432419600267 11.496636284707904 0.0003004054208639882 0.00971310860793561 1e-05 1.0074984555729823e-05 -3.61580E-10 4.86252E-11
639.4989574053528 0.010408644143603955 0.010304415917922517 3.1268467704431586e-06 0.00010110137891099536 11.487558212268558 0.00030040865335612284 0.009713213125181296 1e-05 1.0074767280794392e-05 -3.59800E-10 4.82993E-11
640.5092894326137 0.010322534925226409 0.010219167842856033 3.101012471111276e-06 0.00010026606989926448 11.478494465128215 0.000300411913698927 0.009713318542931964 1e-05 1.0074550812333748e-05 -3.58027E-10 4.79755E-11
641.5204189320525 0.010237096452300105 0.01013458380562903 3.07537940013226e-06 9.943726727094298e-05 11.469445009405396 0.00030041520214858124 0.009713424869470785 1e-05 1.0074335146737774e-05 -3.56260E-10 4.76535E-11
642.5323459036694 0.010152323845119436 0.010050658975333058 3.04994609359134e-06 9.861492369278655e-05 11.460409811325357 0.00030041851896376925 0.009713532113161862 1e-05 1.0074120280415563e-05 -3.54499E-10 4.73334E-11
643.545070347464 0.010068212256830642 0.009967388553582994 3.024711097429445e-06 9.779899215021862e-05 11.45138883721973 0.00030042186440570624 0.009713640282451159 1e-05 1.0073906209795558e-05 -3.52744E-10 4.70152E-11
644.5585922634366 0.009984756873228848 0.009884767774316105 2.999672967382288e-06 9.698942594536056e-05 11.442382053526048 0.00030042523873816275 0.009713749385867254 1e-05 1.0073692931325173e-05 -3.50995E-10 4.66990E-11
645.5729116515869 0.009901952912556262 0.009802791903592267 2.9748302689198494e-06 9.618617869507503e-05 11.433389426787357 0.0003004286422274932 0.00971385943202227 1e-05 1.0073480441470919e-05 -3.49253E-10 4.63846E-11
646.5880285119152 0.00981979562530147 0.009721456239395264 2.950181577186154e-06 9.538920432901886e-05 11.424410923651802 0.0003004320751426619 0.009713970429612724 1e-05 1.007326873671802e-05 -3.47517E-10 4.60720E-11
647.6039428444212 0.009738280294000009 0.00964075611143536 2.9257254769394433e-06 9.459845708770858e-05 11.415446510872204 0.0003004355377552702 0.009714082387420393 1e-05 1.0073057813570647e-05 -3.45787E-10 4.57614E-11
648.6206546491053 0.00965740223303585 0.009560686880952763 2.9014605624926263e-06 9.381389152059483e-05 11.406496155305652 0.00030043903033958425 0.009714195314313214 1e-05 1.0072847668551389e-05 -3.44063E-10 4.54526E-11
649.6381639259672 0.00957715678844426 0.009481243940522455 2.8773854376541332e-06 9.303546248415021e-05 11.3975598239131 0.0003004425531725626 0.009714309219246181 1e-05 1.0072638298201615e-05 -3.42345E-10 4.51456E-11
650.656470675007 0.00949753933771556 0.009402422713859925 2.853498715669052e-06 9.226312513996592e-05 11.388637483758968 0.0003004461065338849 0.00971442411126227 1e-05 1.0072429699080894e-05 -3.40634E-10 4.48405E-11
651.6755748962245 0.009418545289600162 0.00932421865562814 2.8297990191606342e-06 9.149683495286042e-05 11.379729102010709 0.0003004496907059801 0.009714539999493347 1e-05 1.0072221867767198e-05 -3.38929E-10 4.45372E-11
652.6954765896198 0.009340170083914573 0.009246627251245504 2.8062849800720968e-06 9.073654768899772e-05 11.370834645938432 0.00030045330597405464 0.00971465689316109 1e-05 1.0072014800856578e-05 -3.37229E-10 4.42357E-11
653.7161757551933 0.009262409191348618 0.009169644016694992 2.782955239608781e-06 8.998221941401718e-05 11.361954082914501 0.00030045695262612116 0.009714774801577909 1e-05 1.0071808494963468e-05 -3.35536E-10 4.39360E-11
654.7376723929445 0.009185258113273746 0.00909326449833439 2.759808448180677e-06 8.923380649117514e-05 11.353087380413118 0.00030046063095303104 0.009714893734147995 1e-05 1.007160294671989e-05 -3.33849E-10 4.36381E-11
655.7599665028737 0.009108712381552336 0.009017484272707498 2.7368432653451582e-06 8.849126557949336e-05 11.344234506009938 0.0003004643412484978 0.009715013700368086 1e-05 1.0071398152776052e-05 -3.32169E-10 4.33420E-11
656.7830580849806 0.009032767558348191 0.008942298946356517 2.7140583597502105e-06 8.775455363192337e-05 11.335395427381677 0.00030046808380913614 0.009715134709828726 1e-05 1.0071194109799644e-05 -3.30494E-10 4.30477E-11
657.8069471392655 0.008957419235938006 0.008867704155635413 2.6914524090778004e-06 8.702362789351546e-05 11.326570112305708 0.00030047185893448426 0.009715256772214981 1e-05 1.007099081447636e-05 -3.28826E-10 4.27552E-11
658.8316336657281 0.008882663036524057 0.008793695566524467 2.6690240999877184e-06 8.629844589960281e-05 11.317758528659692 0.0003004756669270384 0.009715379897307566 1e-05 1.0070788263509223e-05 -3.27163E-10 4.24644E-11
659.8571176643687 0.008808494612047779 0.008720268874445724 2.6467721280616305e-06 8.557896547399265e-05 11.308960644421138 0.0003004795080922817 0.009715504094983767 1e-05 1.007058645361864e-05 -3.25507E-10 4.21754E-11
660.8833991351872 0.008734909644004578 0.008647419804079659 2.6246951977475763e-06 8.486514472717155e-05 11.300176427667083 0.0003004833827387214 0.00971562937521865 1e-05 1.007038538154247e-05 -3.23857E-10 4.18881E-11
661.9104780781834 0.00866190384325957 0.00857514410918275 2.6027920223046095e-06 8.415694205451563e-05 11.29140584657365 0.00030048729117791153 0.009715755748085798 1e-05 1.0070185044035913e-05 -3.22213E-10 4.16025E-11
662.9383544933577 0.00858947294986439 0.008503437572406125 2.581061323747925e-06 8.345431613451617e-05 11.282648869415695 0.0003004912337244947 0.009715883223758652 1e-05 1.0069985437871152e-05 -3.20575E-10 4.13187E-11
663.9670283807096 0.008517612732875159 0.008432296005115353 2.55950183279418e-06 8.275722592701175e-05 11.273905464566415 0.0003004952106962262 0.009716011812511307 1e-05 1.0069786559837427e-05 -3.18943E-10 4.10366E-11
664.9964997402396 0.008446318990171299 0.00836171524721106 2.538112288807188e-06 8.206563067143234e-05 11.265175600496962 0.0003004992224140132 0.00971614152471975 1e-05 1.0069588406740964e-05 -3.17318E-10 4.07562E-11
666.0267685719475 0.00837558754827557 0.008291691166950773 2.5168914397438994e-06 8.137948988505266e-05 11.256459245776066 0.0003005032692019435 0.00971627237086283 1e-05 1.0069390975404834e-05 -3.15698E-10 4.04776E-11
667.0578348758332 0.008305414262175004 0.008222219660771649 2.4958380421007084e-06 8.069876336125618e-05 11.247756369069673 0.00030050735138732303 0.009716404361523438 1e-05 1.0069194262668822e-05 -3.14084E-10 4.02006E-11
668.0896986518967 0.008235795015142947 0.008153296653114279 2.474950860860045e-06 8.002341116780804e-05 11.239066939140548 0.00030051146930070696 0.009716537507389515 1e-05 1.0068998265389277e-05 -3.12477E-10 3.99252E-11
669.1223599001382 0.008166725718561993 0.008084918096247418 2.454228669437264e-06 7.935339364513813e-05 11.230390924847905 0.00030051562327593483 0.009716671819255217 1e-05 1.0068802980439301e-05 -3.10875E-10 3.96516E-11
670.1558186205574 0.008098202311748133 0.00801707997009387 2.4336702496278992e-06 7.868867140463533e-05 11.221728295147061 0.00030051981365016684 0.009716807308022051 1e-05 1.0068608404708169e-05 -3.09280E-10 3.93796E-11
671.1900748131546 0.008030220761775684 0.007949778282057179 2.4132743915551363e-06 7.802920532694933e-05 11.21307901908902 0.000300524040763918 0.009716943984700006 1e-05 1.006841453510172e-05 -3.07691E-10 3.91093E-11
672.2251284779297 0.007962777063303403 0.007883009066849482 2.3930398936176365e-06 7.73749565603035e-05 11.204443065820149 0.00030052830496109234 0.009717081860408643 1e-05 1.0068221368541923e-05 -3.06107E-10 3.88407E-11
673.2609796148826 0.007895867238401496 0.00781676838632024 2.3729655624376642e-06 7.672588651881775e-05 11.195820404581779 0.000300532606589022 0.00971722094637837 1e-05 1.0068028901966999e-05 -3.04530E-10 3.85736E-11
674.2976282240134 0.007829487336379585 0.007751052329285937 2.353050212809447e-06 7.608195688083872e-05 11.187211004709868 0.0003005369459984995 0.009717361253951475 1e-05 1.0067837132331148e-05 -3.02958E-10 3.83082E-11
675.3350743053219 0.007763633433615829 0.007685857011360897 2.3332926676479607e-06 7.544312958728398e-05 11.178614835634605 0.000300541323543821 0.009717502794583536 1e-05 1.0067646056604551e-05 -3.01393E-10 3.80445E-11
676.3733178588085 0.007698301633386781 0.007621178574788854 2.3136917579378214e-06 7.480936683998948e-05 11.170031866880066 0.0003005457395828148 0.009717645579844336 1e-05 1.0067455671773286e-05 -2.99834E-10 3.77823E-11
677.412358884473 0.00763348806569846 0.007557013188275704 2.2942463226826705e-06 7.418063110007294e-05 11.161462068063871 0.00030055019447688735 0.009717789621419348 1e-05 1.0067265974839154e-05 -2.98281E-10 3.75218E-11
678.4521973823154 0.007569188887118214 0.0074933570468230576 2.274955208854709e-06 7.35568850863022e-05 11.152905408896792 0.0003005546885910577 0.009717934931110856 1e-05 1.0067076962819812e-05 -2.96733E-10 3.72628E-11
679.4928333523353 0.007505400280607649 0.007430206371562831 2.255817271344545e-06 7.293809177347356e-05 11.144361859182421 0.0003005592222939921 0.00971808152083907 1e-05 1.006688863274833e-05 -2.95192E-10 3.70055E-11
680.5342667945334 0.007442118455356428 0.007367557409592714 2.2368313729114115e-06 7.232421439080224e-05 11.135831388816788 0.0003005637959580532 0.009718229402643712 1e-05 1.0066700981673323e-05 -2.93656E-10 3.67497E-11
681.5764977089092 0.007379339646617154 0.007305406433812703 2.217996384133552e-06 7.171521642031811e-05 11.127313967788053 0.0003005684099593286 0.00971837858868495 1e-05 1.0066514006658969e-05 -2.92127E-10 3.64955E-11
