# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 794327.9999999937yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 794328.0yr
# Mtot: 0.0475193627592416, Mdot0: 2.9329296500652468e-09, Rc: 166.221845432508, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
263.17513092034744 0.315748336054664 0.31317740940516386 7.712779948500516e-05 0.0024937988500151644 17.907098467328456 0.0002442698525310752 0.007898058565171425 1e-05 0.0004626008023549609 -1.31490E-09 6.02967E-10
263.8234105788547 0.3137423289028631 0.31118101928404046 7.683928856467846e-05 0.0024844703302579346 17.885083840460858 0.00024491208704091843 0.007918824147656356 1e-05 0.0004554536699616896 -1.31430E-09 6.00612E-10
264.4724877095397 0.3117484998678558 0.30919687253257455 7.654882005843666e-05 0.002475078515222783 17.863123275809674 0.00024554671503113643 0.007939343786006737 1e-05 0.00044844417067906695 -1.31368E-09 5.98263E-10
265.12236231240263 0.3097667777905363 0.30722489568721306 7.62564630996972e-05 0.0024656256402235403 17.841216574474945 0.0002461737945031074 0.007959619355600463 1e-05 0.0004415693813288374 -1.31305E-09 5.95921E-10
265.7730343874435 0.30779709190545534 0.3052650157026108 7.596228608533716e-05 0.0024561139167592325 17.81936353853122 0.0002467933846128415 0.007979652769148533 1e-05 0.0004348264424654726 -1.31241E-09 5.93585E-10
266.4245039346622 0.3058393718383648 0.3033171599498255 7.566635665617918e-05 0.0024465455318831244 17.79756397102157 0.00024740554560178935 0.007999445974457849 1e-05 0.0004282125570620458 -1.31174E-09 5.91255E-10
267.0767709540587 0.30389354760382403 0.30138125621453105 7.536874167879016e-05 0.002436922647614213 17.775817675951707 0.00024801033872902725 0.00801900095223854 1e-05 0.00042172498921768065 -1.31106E-09 5.88932E-10
267.729835445633 0.3019595496028647 0.2994572326952458 7.506950722856707e-05 0.002427247400390333 17.754124458284075 0.00024860782620486096 0.008038319713957163 1e-05 0.00041536106288686243 -1.31036E-09 5.86615E-10
268.3836974093854 0.30003730862070993 0.2975450180015739 7.476871857408157e-05 0.0024175219005619685 17.732484123932046 0.00024919807112588096 0.00805740429973681 1e-05 0.00040911816063062277 -1.30965E-09 5.84304E-10
269.03835684531555 0.2981267558245519 0.2956445411524634 7.446644016265412e-05 0.002407748231925815 17.710896479754123 0.00024978113741149 0.008076256776304837 1e-05 0.00040299372238874575 -1.30891E-09 5.81999E-10
269.6938137534236 0.2962278227613739 0.29375573157446966 7.416273560712743e-05 0.0023979284512971174 17.689361333548177 0.00025035708974193544 0.008094879234989237 1e-05 0.0003969852442739879 -1.30817E-09 5.79701E-10
270.3500681337095 0.29434044135582677 0.29187851910003315 7.38576676738094e-05 0.0023880645881198346 17.66787849404579 0.00025092599349785987 0.008113273789764128 1e-05 0.0003910902773867327 -1.30740E-09 5.77409E-10
271.0071199861733 0.29246454390814974 0.2900128339657646 7.355129827155372e-05 0.0023781586441135676 17.646447770906516 0.0002514879147013901 0.008131442575344938 1e-05 0.0003853064266512713 -1.30662E-09 5.75124E-10
271.66496931081485 0.2906000630921386 0.28815860681074035 7.324368844194796e-05 0.0023682125929563153 17.625068974712352 0.0002520429199587788 0.00814938774533384 1e-05 0.0003796313496725442 -1.30583E-09 5.72844E-10
272.32361610763445 0.2887469319531532 0.2863157686748008 7.293489835057278e-05 0.002358228380001851 17.603741916962065 0.0002525910764046001 0.008167111470415395 1e-05 0.00037406275561358763 -1.30502E-09 5.70571E-10
272.9830603766319 0.28690508390616926 0.2844842509968591 7.262498727930516e-05 0.002348207922030864 17.582466410065724 0.00025313245164751685 0.008184615936603036 1e-05 0.00036859840409334763 -1.30419E-09 5.68305E-10
273.6433021178072 0.2850744527338666 0.28266398561321227 7.231401361963023e-05 0.0023381531070347087 17.56124226733917 0.0002536671137176207 0.008201903343536395 1e-05 0.0003632361041050405 -1.30335E-09 5.66044E-10
274.30434133116023 0.283254972584755 0.28085490475585745 7.2002034866927e-05 0.002328065794030638 17.54006930299855 0.0002541951310153353 0.008218975902829167 1e-05 0.0003579737129539931 -1.30249E-09 5.63790E-10
274.9661780166912 0.28144657797133393 0.2790569410508107 7.16891076156979e-05 0.002317947812907563 17.51894733215491 0.0002547165722618934 0.00823583583646788 1e-05 0.00035280913521588134 -1.30162E-09 5.61542E-10
275.6288121744001 0.27964920376828656 0.2772700275164296 7.137528755570837e-05 0.002307800964301235 17.49787617080879 0.0002552315064513788 0.008252485375261239 1e-05 0.0003477403217141222 -1.30073E-09 5.59301E-10
276.2922438042869 0.27786278521070434 0.2754940975617376 7.106062946900265e-05 0.00229762701949775 17.476855635844924 0.00025574000280432347 0.008268926757339784 1e-05 0.0003427652685167781 -1.29983E-09 5.57066E-10
276.95647290635156 0.2760872578923408 0.2737290849847487 7.07451872277637e-05 0.0022874277203643574 17.455885545026895 0.00025624213072285475 0.008285162226705629 1e-05 0.00033788201595286985 -1.29891E-09 5.54837E-10
277.621499480594 0.2743225577638921 0.2719749239707926 7.042901379298364e-05 0.0022772047793064693 17.434965716991893 0.00025673795974737705 0.008301194031831851 1e-05 0.00033308864764715335 -1.29798E-09 5.52614E-10
278.2873235270144 0.27256862113130453 0.27023154909084074 7.011216121391399e-05 0.0022669598792498832 17.414095971245455 0.00025722755951477935 0.008317024424311191 1e-05 0.0003283832895739229 -1.29703E-09 5.50398E-10
278.95394504561256 0.2708253846541067 0.2684988952998313 6.979468062826225e-05 0.0022566946736471438 17.393276128156327 0.0002577109997181496 0.008332655657553496 1e-05 0.0003237641091292479 -1.29607E-09 5.48188E-10
279.62136403638874 0.2690927853437626 0.2667768979349925 6.947662226310375e-05 0.002246410786507019 17.37250600895126 0.00025818835006798216 0.008348089985531415 1e-05 0.0003192293142212065 -1.29510E-09 5.45984E-10
280.2895804993428 0.2673707605620477 0.26506549271416524 6.915803543647539e-05 0.0022361098124460354 17.3517854357099 0.00025865968025485023 0.008363329661573483 1e-05 0.0003147771523784102 -1.29411E-09 5.43786E-10
280.95859443447455 0.26565924801944474 0.2633646157341239 6.883896855962545e-05 0.002225793316761221 17.33111423135976 0.0002591250599135432 0.008378376937204557 1e-05 0.0003104059098760772 -1.29310E-09 5.41595E-10
281.62840584178434 0.2639581857735547 0.2616742034688919 6.85194691398827e-05 0.0022154628355228723 17.310492219671097 0.0002595845585886259 0.00839323406103223 1e-05 0.0003061139108795475 -1.29209E-09 5.39410E-10
282.2990147212718 0.2622675122275307 0.2599941927680601 6.81995837841198e-05 0.0022051198756865386 17.289919225251964 0.0002600382457014086 0.00840790327767887 1e-05 0.000301899516605166 -1.29105E-09 5.37231E-10
282.97042107293737 0.2605871661285205 0.25832452085509455 6.787935820277857e-05 0.002194765915223172 17.269395073543194 0.00026048619051830343 0.00842238682675847 1e-05 0.000297761124498241 -1.29001E-09 5.35059E-10
283.6426248967807 0.25891708656613033 0.25666512532564933 6.75588372144308e-05 0.002184402403266594 17.248919590813518 0.0002609284621205388 0.008436686941897413 1e-05 0.0002936971674275116 -1.28895E-09 5.32892E-10
284.31562619280203 0.25725721297089627 0.25501594414586815 6.723806475084422e-05 0.0021740307602772947 17.22849260415461 0.0002613651293752099 0.008450805849798446 1e-05 0.00028970611289625493 -1.28788E-09 5.30732E-10
284.989424961001 0.2556074851127725 0.2533769156506882 6.691708386252844e-05 0.0021636523782217506 17.208113941476242 0.0002617962609076374 0.008464745769346936 1e-05 0.000285786462269697 -1.28679E-09 5.28579E-10
285.66402120137803 0.2539678430996253 0.25174797854213427 6.659593672473084e-05 0.0021532686207662954 17.18778343150144 0.0002622219250750061 0.008478508910758523 1e-05 0.000281936750018282 -1.28569E-09 5.26431E-10
286.3394149139328 0.25233822737574396 0.2501290718876153 6.627466464386024e-05 0.002142880823484812 17.167500903761727 0.00026264218994125695 0.008492097474767299 1e-05 0.0002781555429768744 -1.28458E-09 5.24290E-10
287.0156060986655 0.25071857872035364 0.24852013511821003 6.595330806430816e-05 0.002132490294079296 17.14726618859229 0.0002630571232532039 0.008505513651853586 1e-05 0.0002744414396191893 -1.28345E-09 5.22155E-10
287.6925947555761 0.24910883824614233 0.24692110802695405 6.563190657564817e-05 0.0021220983126126218 17.12707911712729 0.00026346679241785005 0.008518759621510476 1e-05 0.00027079306934774946 -1.28231E-09 5.20026E-10
288.3703808846645 0.2475089473977913 0.24533193076711854 6.531049892018359e-05 0.0021117061317526007 17.1069395212952 0.000263871264480867 0.008531837551548025 1e-05 0.00026720909179863735 -1.28116E-09 5.17903E-10
289.04896448593087 0.24591884795051303 0.24375254385048553 6.498912300082449e-05 0.0021013149770266566 17.086847233814037 0.00026427060610621615 0.008544749597434315 1e-05 0.0002636881961611259 -1.27999E-09 5.15787E-10
289.728345559375 0.24433848200859665 0.24218288814562103 6.466781588926882e-05 0.0020909260470863564 17.066802088186854 0.000264664883556875 0.008557497901672283 1e-05 0.000260229100511663 -1.27881E-09 5.13677E-10
290.40852410499707 0.2427677920039551 0.24062290487613955 6.43466138344664e-05 0.0020805405139810783 17.046803918697037 0.0002650541626766457 0.008570084593211536 1e-05 0.00025683055116223395 -1.27762E-09 5.11573E-10
291.08950012279706 0.24120672069468002 0.23907253561896852 6.402555227134519e-05 0.0020701595234401595 17.026852560403807 0.000265438508873013 0.00858251178689408 1e-05 0.0002534913220226553 -1.27642E-09 5.09475E-10
291.7712736127749 0.23965521116359803 0.23753172230260547 6.370466582977742e-05 0.002059784195162802 17.006947849137653 0.0002658179871010196 0.00859478158293296 1e-05 0.00025021021397663454 -1.27520E-09 5.07384E-10
292.45384457493054 0.23811320681683112 0.23600040720537221 6.338398834376759e-05 0.00204941562311515 16.987089621495834 0.00026619266184813424 0.008606896066423 1e-05 0.00024698605427128965 -1.27397E-09 5.05299E-10
293.13721300926414 0.23658065138235865 0.23447853295366394 6.306355286084165e-05 0.0020390548758338787 16.96727771483792 0.00026656259712007954 0.008618857306882565 1e-05 0.00024381769592006925 -1.27273E-09 5.03219E-10
293.8213789157755 0.23505748890858366 0.23296604252019631 6.274339165162055e-05 0.0020287029967357294 16.947511967281326 0.0002669278564275913 0.008630667357825444 1e-05 0.0002407040171186049 -1.27148E-09 5.01147E-10
294.5063422944648 0.23354366376289729 0.23146287922224537 6.242353621955774e-05 0.0020183610044323653 16.927792217696933 0.00026728850277407895 0.008642328256361879 1e-05 0.00023764392067319147 -1.27022E-09 4.99080E-10
295.192103145332 0.23203912063024856 0.22996898671988766 6.210401731082755e-05 0.002008029893050089 16.90811830570468 0.00026764459864416363 0.00865384202282795 1e-05 0.00023463633344224748 -1.26894E-09 4.97019E-10
295.878661468377 0.23054380451171153 0.22848430901423342 6.17848649243435e-05 0.001997710632553771 16.888490071669267 0.00026799620599305605 0.008665210660442138 1e-05 0.00023168020578959788 -1.26765E-09 4.94965E-10
296.5660172635999 0.22905766072305395 0.2270087904456575 6.146610832189319e-05 0.0019874041690745446 16.86890735669575 0.00026834338623675123 0.008676436154988282 1e-05 0.00022877451105014583 -1.26635E-09 4.92917E-10
297.2541705310006 0.2275806348933073 0.2255423756920281 6.114777603837613e-05 0.001977111425240826 16.849370002625353 0.00026868620024301707 0.00868752047452421 1e-05 0.0002259182450073007 -1.26503E-09 4.90875E-10
297.94312127057935 0.2261126729633344 0.2240850097669302 6.0829895892126364e-05 0.001966833300512084 16.829877852031125 0.00026902470832313905 0.00869846556911482 1e-05 0.00022311042538203943 -1.26371E-09 4.88839E-10
298.6328694823359 0.22465372118439944 0.22263663801788913 6.051249499530901e-05 0.00195657067151499 16.810430748213783 0.0002693589702243987 0.008709273370588884 1e-05 0.00022035009133336032 -1.26237E-09 4.86809E-10
299.32341516627037 0.22320372611673425 0.22119720612458837 6.0195599764376166e-05 0.001946324392381494 16.79102853519744 0.00026968904512326205 0.008719945792318797 1e-05 0.00021763630296983116 -1.26102E-09 4.84785E-10
300.01475832238253 0.22176263462810694 0.21976666009708792 5.987923593057061e-05 0.0019360952950884483 16.771671057725516 0.0002700149916192478 0.00873048472902234 1e-05 0.0002149681408723394 -1.25966E-09 4.82768E-10
300.7068989506727 0.2203303938923857 0.21834494627403694 5.9563428550463175e-05 0.0019258841897983076 16.752358161256527 0.00027033686772944855 0.008740892056585495 1e-05 0.00021234470562717176 -1.25829E-09 4.80756E-10
301.39983705114065 0.21890695138810654 0.21693201132088932 5.924820201651606e-05 0.0019156918652006843 16.73308969196 0.00027065473088368577 0.008751169631905833 1e-05 0.00020976511736999845 -1.25691E-09 4.78751E-10
302.0935726237866 0.21749225489703405 0.2155278022281122 5.89335800676564e-05 0.0019055190888542218 16.713865496712398 0.00027096863792026496 0.008761319292755226 1e-05 0.00020722851533997388 -1.25552E-09 4.76752E-10
302.7881056686104 0.21608625250272626 0.21413226630939777 5.86195857998548e-05 0.0018953666075286369 16.694685423093063 0.00027127864508231603 0.008771342857661544 1e-05 0.0002047340574438931 -1.25411E-09 4.74759E-10
303.48343618561194 0.21468889258909457 0.2127453511998714 5.83062416766953e-05 0.0018852351475464797 16.675549319380167 0.00027158480801468837 0.008781242125808249 1e-05 0.00020228091983038544 -1.25270E-09 4.72772E-10
304.1795641747915 0.21330012383896216 0.21136700485429788 5.7993569539928706e-05 0.0018751254151243594 16.656457034546715 0.0002718871817613797 0.008791018876951268 1e-05 0.00019986829647366142 -1.25127E-09 4.70791E-10
304.8764896361488 0.2119198952326246 0.2099971755452912 5.7681590620002164e-05 0.001865038096713402 16.637408418256598 0.00027218582076347784 0.008800674871352443 1e-05 0.00019749539876681114 -1.24983E-09 4.68817E-10
305.57421256968405 0.21054815604640342 0.20863581186151833 5.737032554655265e-05 0.001854973859338534 16.618403320860626 0.0002724807788575864 0.00881021184972862 1e-05 0.00019516145512440722 -1.24838E-09 4.66848E-10
306.2727329753972 0.2091848558512038 0.2072828627059084 5.705979435886235e-05 0.0018449333509365476 16.59944159339259 0.0002727721092747259 0.008819631533216129 1e-05 0.0001928657105940678 -1.24692E-09 4.64885E-10
306.97205085328824 0.20782994451106673 0.205938277293858 5.6750016516262774e-05 0.0018349172006924947 16.580523087565425 0.0002730598646396737 0.008828935623349441 1e-05 0.00019060742647712735 -1.24545E-09 4.62929E-10
307.67216620335705 0.20648337218172158 0.20460200515143873 5.644101090848513e-05 0.0018249260193743508 16.56164765576731 0.00027334409697073625 0.008838125802053797 1e-05 0.0001883858799577835 -1.24397E-09 4.60978E-10
308.37307902560383 0.20514508930913686 0.20327399611360528 5.613279586594746e-05 0.001814960399665633 16.542815151057795 0.000273624857679922 0.008847203731650804 1e-05 0.00018620036374099224 -1.24248E-09 4.59034E-10
309.07478932002834 0.2038150466280705 0.2019542003224047 5.582538916997495e-05 0.001805020916495855 16.524025427164066 0.0002739021975735052 0.00885617105487666 1e-05 0.00018405018569852373 -1.24098E-09 4.57096E-10
309.7772970866309 0.20249319516061706 0.20064256822518556 5.5518808062945576e-05 0.001795108127368572 16.505278338477083 0.00027417616685295625 0.008865029394912243 1e-05 0.00018193466852327856 -1.23947E-09 4.55163E-10
310.48060232541127 0.2011794862147563 0.199339050572811 5.521306925835765e-05 0.0017852225726868957 16.486573740047874 0.0002744468151162215 0.008873780355424486 1e-05 0.00017985314939156328 -1.23795E-09 4.53237E-10
311.1847050363694 0.1998738713828991 0.198043598417872 5.490818895081334e-05 0.0017753647760762963 16.467911487583777 0.0002747141913593374 0.008882425520618568 1e-05 0.00017780497963313082 -1.23641E-09 4.51317E-10
311.88960521950554 0.19857630254043193 0.1967561631129015 5.4604182825912905e-05 0.0017655352447045157 16.449291437444696 0.0002749783439783556 0.008890966455300157 1e-05 0.00017578952440895006 -1.23487E-09 4.49403E-10
312.5953028748194 0.19728673184426332 0.1954766963085947 5.430106607005845e-05 0.001755734469598555 16.4307134466395 0.00027523932077157275 0.008899404704947511 1e-05 0.00017380616239638275 -1.23332E-09 4.47494E-10
313.3017980023113 0.19600511173136614 0.1942051499520275 5.3998853380159114e-05 0.0017459629259584766 16.41217737282227 0.0002754971689420375 0.008907741795792538 1e-05 0.0001718542854816375 -1.23175E-09 4.45592E-10
314.00909060198103 0.19473139491732253 0.19294147628488126 5.369755897323771e-05 0.001736221073468018 16.393683074288724 0.0002757519351003272 0.008915979234910573 1e-05 0.00016993329845945264 -1.23018E-09 4.43696E-10
314.7171806738287 0.19346553439486633 0.19168562784166854 5.3397196595933486e-05 0.0017265093566018479 16.375230409972584 0.00027600366526757647 0.008924118510318298 1e-05 0.00016804261873968796 -1.22860E-09 4.41806E-10
315.42606821785404 0.1922074834324269 0.19043755744796362 5.309777953389892e-05 0.0017168282049293967 16.356819239441993 0.00027625240487874213 0.00893216109107932 1e-05 0.00016618167606081052 -1.22701E-09 4.39921E-10
316.1357532340573 0.1909571955726708 0.18919721821863456 5.2799320621087196e-05 0.001707178033415151 16.33844942289595 0.00027649819878609313 0.008940108427417003 1e-05 0.0001643499122099515 -1.22540E-09 4.38043E-10
316.8462357224385 0.1897146246310461 0.1879645635560818 5.250183224892953e-05 0.0016975592427153868 16.320120821160778 0.0002767410912629126 0.008947961950834166 1e-05 0.00016254678074966323 -1.22379E-09 4.36171E-10
317.55751568299763 0.18847972469432575 0.18673954714847918 5.220532637539727e-05 0.0016879722194711767 16.301833295686592 0.00027698112600739027 0.008955723074238944 1e-05 0.0001607717467508555 -1.22217E-09 4.34304E-10
318.2695931157346 0.18725245011915104 0.18552212296801937 5.190981453394983e-05 0.0016784173365977097 16.283586708543844 0.0002772183461467072 0.008963393192076858 1e-05 0.0001590242865320625 -1.22054E-09 4.32444E-10
318.9824680206493 0.18603275553057677 0.18431224526916462 5.161530784236511e-05 0.0016688949535698038 16.26538092241981 0.00027745279424128887 0.008970973680468333 1e-05 0.00015730388740486646 -1.21890E-09 4.30590E-10
319.69614039774206 0.1848205958206153 0.1831098685869003 5.132181701145087e-05 0.0016594054167035765 16.24721580061517 0.0002776845122892214 0.008978465897351483 1e-05 0.0001556100474251332 -1.21725E-09 4.28741E-10
320.4106102470125 0.1836159261467851 0.1819149477349972 5.1029352353636884e-05 0.0016499490594342576 16.229091207040597 0.00027791354173081545 0.00898587118262969 1e-05 0.00015394227515017883 -1.21559E-09 4.26898E-10
321.125877568461 0.18241870193065596 0.18072743780427447 5.0737923791445004e-05 0.0016405262025900537 16.211007006213336 0.000278139923453311 0.008993190858323714 1e-05 0.00015230008940152775 -1.21392E-09 4.25062E-10
321.84194236208737 0.1812288788563997 0.17954729416087178 5.0447540865838126e-05 0.0016311371546620978 16.192963063253835 0.0002783636977957097 0.009000426228727937 1e-05 0.0001506830190333746 -1.21224E-09 4.23231E-10
322.55880462789156 0.18004641286933964 0.17837447244452478 5.0158212744445856e-05 0.0016217822120704144 16.174959243882412 0.0002785849045537267 0.009007578580570488 1e-05 0.00014909060270621067 -1.21055E-09 4.21406E-10
323.27646436587355 0.1788712601745033 0.17720892856684772 4.9869948229667684e-05 0.0016124616594259203 16.15699541441588 0.0002788035829848548 0.009014649183176963 1e-05 0.00014752238866605914 -1.20885E-09 4.19587E-10
323.9949215760334 0.1777033772351757 0.1760506187096207 4.958275576665094e-05 0.0016031757697883794 16.13907144176429 0.000279019771813522 0.009021639288637204 1e-05 0.00014597793452866608 -1.20715E-09 4.17774E-10
324.7141762583712 0.1765427207714559 0.17489949932308435 4.929664345114642e-05 0.0015939248049203995 16.121187193427595 0.00027923350923634844 0.009028550131975259 1e-05 0.00014445680706881074 -1.20543E-09 4.15966E-10
325.4342284128869 0.17538924775881573 0.17375552712424108 4.9011619037238884e-05 0.0015847090155373892 16.103342537492427 0.0002794448329274813 0.009035382931321887 1e-05 0.00014295858201460114 -1.20371E-09 4.14165E-10
326.1550780395805 0.17424291542666 0.17261865909516155 4.8727689944953765e-05 0.0015755286415535033 16.085537342628832 0.0002796537800440074 0.009042138888089564 1e-05 0.00014148284384651535 -1.20198E-09 4.12370E-10
326.8767251384518 0.1731036812568904 0.17148885248129908 4.844486326774008e-05 0.0015663839123235942 16.067771478087053 0.00027986038723143403 0.009048819187149691 1e-05 0.00014002918560124326 -1.20024E-09 4.10580E-10
327.5991697095011 0.17197150298247046 0.1703660647898095 4.816314577982886e-05 0.001557275046881132 16.05004481369431 0.0002800646906292275 0.009055424997011681 1e-05 0.0001385972086800248 -1.19849E-09 4.08796E-10
328.32241175272816 0.1708463385859965 0.16925025378788083 4.7882543943469544e-05 0.0015482022541721803 16.032357219851665 0.00028026672587640845 0.009061957470003865 1e-05 0.0001371865226615903 -1.19673E-09 4.07018E-10
329.04645126813324 0.16972814629826782 0.16814137750106642 4.760306391604179e-05 0.0015391657332853499 16.01470856753082 0.0002804665281171907 0.009068417742455825 1e-05 0.0001357967451193908 -1.19496E-09 4.05246E-10
329.7712882557162 0.16861688459686394 0.16703939421162906 4.732471155704677e-05 0.0015301656736778442 15.99709872827101 0.0002806641320066647 0.00907480693488215 1e-05 0.0001344275014432006 -1.19318E-09 4.03479E-10
330.49692271547696 0.16751251220472257 0.16594426245689006 4.704749243497531e-05 0.0015212022553975336 15.979527574175867 0.00028085957171651165 0.0090811261521672 1e-05 0.00013307842466482472 -1.19140E-09 4.01719E-10
331.22335464741553 0.16641498808872235 0.16485594102758716 4.6771411834055556e-05 0.0015122756493011283 15.961994977910328 0.0002810528809407473 0.00908737648375082 1e-05 0.00013174915528794886 -1.18961E-09 3.99964E-10
331.95058405153196 0.1653242714582687 0.16377438896623933 4.649647476088039e-05 0.0015033860172684644 15.944500812697559 0.0002812440929014895 0.009093559003814818 1e-05 0.00013043934112195752 -1.18781E-09 3.98215E-10
332.67861092782636 0.16424032176388456 0.1626995655655207 4.6222685950916015e-05 0.0014945335124129497 15.927044952315908 0.0002814332403547452 0.009099674771470086 1e-05 0.0001291486371196307 -1.18600E-09 3.96471E-10
333.40743527629866 0.1631630986958048 0.16163143036664174 4.5950049874891854e-05 0.0014857182792881686 15.909627271095859 0.00028162035559620873 0.009105724830944075 1e-05 0.00012787670521865736 -1.18418E-09 3.94734E-10
334.1370570969488 0.16209256218257403 0.1605699431577383 4.567857074507242e-05 0.0014769404540906734 15.892247643917024 0.00028180547046706596 0.009111710211768457 1e-05 0.00012662321418689665 -1.18235E-09 3.93002E-10
334.86747638977675 0.16102867238965018 0.1595150639722697 4.540825252141438e-05 0.0014682001648590637 15.874905946205137 0.0002819886163598087 0.009117631928967139 1e-05 0.00012538783947115575 -1.18052E-09 3.91276E-10
335.59869315478267 0.1599713897180107 0.1584667530874238 4.513909891760706e-05 0.0014594975316692936 15.85760205392909 0.00028216982422404365 0.00912349098324407 1e-05 0.00012417026304965747 -1.17868E-09 3.89556E-10
336.3307073919663 0.15892067480276598 0.15742497102253264 4.487111340700012e-05 0.0014508326668263357 15.840335843597964 0.0002823491245722998 0.009129288361171018 1e-05 0.0001229701732877947 -1.17683E-09 3.87841E-10
337.063519101328 0.15787648851177444 0.15638967853749386 4.4604299228417416e-05 0.0014422056750521617 15.823107192258094 0.0002825265474858267 0.009135025035375055 1e-05 0.00012178726479741623 -1.17497E-09 3.86133E-10
337.7971282828675 0.15683879194426573 0.15536083663120373 4.4338659391860254e-05 0.0014336166536701468 15.805915977490166 0.00028270212262038115 0.009140701964725648 1e-05 0.0001206212382992796 -1.17311E-09 3.84430E-10
338.5315349365849 0.15580754642946626 0.15433840653999625 4.4074196684099744e-05 0.0014250656927858904 15.788762077406291 0.0002828758792119998 0.009146320094521317 1e-05 0.00011947180048875656 -1.17123E-09 3.82732E-10
339.26673906248004 0.1547827135252315 0.15332234973609285 4.381091367416056e-05 0.0014165528754645238 15.771645370647148 0.0002830478460827529 0.00915188035667567 1e-05 0.00011833866390471012 -1.16935E-09 3.81040E-10
340.002740660553 0.1537642550166827 0.15231262792605946 4.3548812718696903e-05 0.0014080782779045322 15.754565736379107 0.00028321805164647704 0.00915738366990275 1e-05 0.00011722154680138894 -1.16746E-09 3.79354E-10
340.73953973080404 0.1527521329148488 0.1513092030492734 4.328789596726242e-05 0.0013996419696081506 15.737523054291387 0.0002833865239144852 0.009162830939901681 1e-05 0.00011612017302331859 -1.16557E-09 3.77674E-10
341.47713627323293 0.15174630945531592 0.15031203727640008 4.3028165367475446e-05 0.0013912440135483714 15.72051720459324 0.0002835532905012478 0.009168223059540338 1e-05 0.00011503427188309476 -1.16366E-09 3.75999E-10
342.21553028783967 0.15074674709687913 0.14932109300787644 4.276962267008048e-05 0.001382884466332601 15.70354806801114 0.00028371837863004824 0.009173560909038219 1e-05 0.00011396357804207202 -1.16175E-09 3.74330E-10
342.9547217746242 0.14975340852020252 0.14833633287240558 4.25122694339082e-05 0.0013745633783630307 15.686615525785992 0.0002838818151386055 0.009178845356148236 1e-05 0.00011290783139375833 -1.15983E-09 3.72667E-10
343.6947107335867 0.14876625662648327 0.1473577197254588 4.225610703073399e-05 0.0013662807939937313 15.669719459670363 0.0002840436264846607 0.009184077256337355 1e-05 0.00011186677694998544 -1.15791E-09 3.71009E-10
344.43549716472694 0.14778525453612373 0.14638521664778908 4.200113665003912e-05 0.001358036751684597 15.652859751925728 0.00028420383875153536 0.009189257452966301 1e-05 0.00011084016472968194 -1.15597E-09 3.69357E-10
345.17708106804514 0.1468103655874068 0.14541878694395105 4.174735930367221e-05 0.0013498312841520668 15.636036285319733 0.0002843624776536436 0.0091943867774678 1e-05 0.00010982774965025664 -1.15403E-09 3.67710E-10
345.9194624435413 0.14584155333517945 0.14445839414083225 4.149477583041633e-05 0.0013416644185167933 15.619248943123496 0.0002845195685419725 0.009199466049523769 1e-05 0.00010882929142147517 -1.15209E-09 3.66070E-10
346.66264129121527 0.14487878154954184 0.14350400198619315 4.1243386900460534e-05 0.0013335361764482225 15.602497609108877 0.00028467513640951765 0.009204496077241062 1e-05 0.00010784455444182753 -1.15013E-09 3.64434E-10
347.406617611067 0.14392201421454207 0.14255557444721612 4.099319301977859e-05 0.0013254465743061735 15.585782167545819 0.0002848292058966792 0.009209477657325953 1e-05 0.0001068733076972578 -1.14817E-09 3.62804E-10
348.1513914030966 0.14297121552687733 0.14161307570906348 4.074419453441571e-05 0.00131739562327944 15.569102503199673 0.00028498180129661246 0.009214411575257127 1e-05 0.0001059153246622924 -1.14620E-09 3.61180E-10
348.8969626673042 0.14202634989460222 0.14067647017344603 4.049639163468549e-05 0.0013093833295214964 15.552458501328546 0.0002851329465605352 0.009219298605457296 1e-05 0.0001049703832033803 -1.14422E-09 3.59562E-10
349.6433314036897 0.14108738193584272 0.13974572245720013 4.0249784359277866e-05 0.0013014096942833165 15.535850047680693 0.0002852826653029881 0.009224139511463274 1e-05 0.00010403826548456042 -1.14224E-09 3.57949E-10
350.39049761225306 0.14015427647751696 0.1388207973908743 4.0004372599280245e-05 0.0012934747140433934 15.519277028491866 0.00028543098080705085 0.009228935046094636 1e-05 0.00010311875787518614 -1.14025E-09 3.56341E-10
351.1384612929941 0.13922699855406237 0.13790166001732532 3.9760156102112036e-05 0.0012855783806349549 15.502739330482752 0.000285577916029505 0.009233685951620654 1e-05 0.00010221165085991128 -1.13825E-09 3.54739E-10
351.8872224459132 0.13830551340616887 0.136988275590323 3.951713447537581e-05 0.0012777206813704835 15.48623684085636 0.000285723493605955 0.00923839295992587 1e-05 0.00010131673895063964 -1.13625E-09 3.53143E-10
