# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 416868.9999999969yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 416869.0yr
# Mtot: 0.04865943479707462, Mdot0: 3.1442681334457065e-09, Rc: 158.5245151245275, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
536.0012247321677 0.027520780684516657 0.02723835987890491 8.472624168352472e-06 0.00027394818144339637 12.547718138969547 0.00030786278432570833 0.009954230026531228 1e-05 1.774803747294593e-05 -6.11617E-10 1.07037E-10
536.9262272363965 0.027313469623872683 0.027033112713718426 8.410707304627646e-06 0.000271946202849627 12.536905039012849 0.000307932584927858 0.0099564869126674 1e-05 1.771711310867981e-05 -6.09289E-10 1.06414E-10
537.8520272128031 0.027107624006970716 0.02682931635203413 8.349229648097545e-06 0.00026995842528848704 12.526110559566536 0.00030800300483548623 0.009958763823014046 1e-05 1.76863738592902e-05 -6.06965E-10 1.05794E-10
538.7786246613877 0.026903234175348605 0.02662696123075412 8.288188337834695e-06 0.00026798475625665493 12.515334652574296 0.0003080740510161098 0.009961060982854208 1e-05 1.7655818375368367e-05 -6.04646E-10 1.05177E-10
539.7060195821499 0.026700290529649395 0.026426037845294514 8.227580530646408e-06 0.00026602510382423364 12.504577270145047 0.00030814573053091214 0.009963378620499484 1e-05 1.76254453208743e-05 -6.02331E-10 1.04564E-10
540.63421197509 0.026498783529283587 0.026226536749250885 8.167403400981083e-06 0.00026407937663172143 12.49383836455221 0.00030821805053637095 0.009965716967342652 1e-05 1.7595253372997605e-05 -6.00021E-10 1.03953E-10
541.5632018402082 0.026298703692093393 0.026028448554065553 8.107654140835229e-06 0.0002621474838870055 12.483117888233025 0.0003082910182859228 0.009968076257911494 1e-05 1.7565241222015614e-05 -5.97715E-10 1.03345E-10
542.4929891775041 0.026100041594018963 0.025831763928696922 8.048329959661173e-06 0.0002602293353623777 12.472415793787842 0.00030836464113166446 0.009970456729923808 1e-05 1.7535407571156313e-05 -5.95414E-10 1.02741E-10
543.423573986978 0.025902787868766285 0.02563647359929044 7.989428084275325e-06 0.0002583248413915686 12.461732033979413 0.000308438926526091 0.009972858624343599 1e-05 1.750575113646714e-05 -5.93117E-10 1.02139E-10
544.3549562686296 0.025706933207477026 0.02544256834885146 7.930945758766954e-06 0.0002564339128667979 12.451066561732196 0.00030851388202386535 0.009975282185438304 1e-05 1.7476270646676938e-05 -5.90825E-10 1.01541E-10
545.2871360224593 0.02551246835840012 0.02525003901691986 7.872880244407763e-06 0.00025455646123585075 12.44041933013169 0.0003085895152836348 0.009977727660837515 1e-05 1.7446964843070228e-05 -5.88537E-10 1.00945E-10
546.2201132484666 0.025319384126565533 0.0250588764992468 7.815228819561993e-06 0.00025269239849917084 12.429790292423718 0.0003086658340698785 0.009980195301592729 1e-05 1.741783247935225e-05 -5.86254E-10 1.00352E-10
547.153887946652 0.025127671373459348 0.024869071747472774 7.75798877959719e-06 0.00025084163720697557 12.419179402013748 0.0003087428462548036 0.009982685362238642 1e-05 1.7388872321527597e-05 -5.83975E-10 9.97629E-11
548.0884601170153 0.024937321016701115 0.02468061576880793 7.701157436795522e-06 0.0002490040904563883 12.40858661246622 0.000308820559820274 0.009985198100855516 1e-05 1.7360083147767883e-05 -5.81701E-10 9.91763E-11
549.0238297595564 0.024748324029722726 0.024493499625713865 7.644732120265823e-06 0.0002471796718885947 12.398011877503878 0.00030889898285978894 0.009987733779133166 1e-05 1.7331463748296367e-05 -5.79432E-10 9.85926E-11
549.9599968742752 0.02456067144144924 0.02430771443558737 7.588710175856176e-06 0.00024536829568601613 12.38745515100706 0.0003089781235805006 0.009990292662436177 1e-05 1.730301292525734e-05 -5.77168E-10 9.80119E-11
550.8969614611719 0.024374354335981344 0.024123251370445773 7.533088966067152e-06 0.00024356987656950436 12.376916387013082 0.00030905799030527876 0.009992875019870671 1e-05 1.7274729492601967e-05 -5.74908E-10 9.74341E-11
551.8347235202466 0.02418936385227974 0.023940101656614216 7.477865869965648e-06 0.00024178432979555568 12.366395539715503 0.0003091385914748185 0.009995481124352454 1e-05 1.7246612275971162e-05 -5.72652E-10 9.68592E-11
552.7732830514992 0.02400569118385131 0.023758256574414657 7.423038283099496e-06 0.0002400115711535502 12.355892563463527 0.00030921993564980097 0.00999811125267689 1e-05 1.7218660112569336e-05 -5.70402E-10 9.62872E-11
553.7126400549297 0.023823327578436918 0.023577707457856503 7.3686036174124745e-06 0.00023825151696300312 12.345407412761311 0.0003093020315130947 0.010000765685590053 1e-05 1.719087185106132e-05 -5.68156E-10 9.57181E-11
554.6527945305379 0.023642264337701006 0.023398445694329004 7.314559301160072e-06 0.00023650408407084212 12.334940042267297 0.0003093848878720111 0.010003444707861683 1e-05 1.7163246351453243e-05 -5.65915E-10 9.51519E-11
555.5937464783241 0.023462492816922937 0.023220462724295406 7.2609027788259485e-06 0.00023476918984870548 12.324490406793581 0.00030946851366061293 0.01000614860835981 1e-05 1.7135782484980596e-05 -5.63679E-10 9.45886E-11
556.5354958982881 0.023284004424690193 0.023043750040988895 7.207631511038945e-06 0.000233046752190259 12.31405846130526 0.00030955291794207114 0.010008877680126958 1e-05 1.7108479134000466e-05 -5.61447E-10 9.40281E-11
557.47804279043 0.023106790622592997 0.022868299190109975 7.154742974490634e-06 0.0002313366895085303 12.303644160919774 0.00030963810991107443 0.010011632220458064 1e-05 1.7081335191881424e-05 -5.59221E-10 9.34705E-11
558.4213871547498 0.02293084292492104 0.022694101769525913 7.102234661853805e-06 0.0002296389207332728 12.293247460906263 0.00030972409889630173 0.010014412530980413 1e-05 1.7054349562900385e-05 -5.56999E-10 9.29158E-11
559.3655289912474 0.022756152898361626 0.022521149428971585 7.050104081701308e-06 0.00022795336530834207 12.28286831668494 0.00030981089436294367 0.010017218917735169 1e-05 1.7027521162131803e-05 -5.54782E-10 9.23638E-11
560.310468299923 0.022582712161699537 0.02234943386975202 6.998348758425595e-06 0.00022627994318909404 12.272506683826439 0.00030989850591528375 0.010020051691260834 1e-05 1.7000848915351555e-05 -5.52569E-10 9.18147E-11
561.2562050807762 0.02241051238551882 0.022178946844446847 6.946966232159087e-06 0.00022461857483981027 12.262162518051197 0.00030998694329934483 0.010022911166678807 1e-05 1.6974331758926002e-05 -5.50362E-10 9.12684E-11
562.2027393338076 0.022239545291905884 0.022009680156616054 6.895954058694946e-06 0.0002229691812311364 12.2518357752288 0.00031007621640559077 0.010025797663780759 1e-05 1.6947968639724896e-05 -5.48159E-10 9.07248E-11
563.1500710590168 0.0220698026541547 0.021841625660507746 6.845309809408668e-06 0.0002213316838375467 12.241526411377377 0.000310166335271694 0.010028711507118095 1e-05 1.6921758515007622e-05 -5.45962E-10 9.01841E-11
564.0982002564039 0.02190127629647332 0.02167477526076731 6.795031071180276e-06 0.0002197060046348287 12.23123438266296 0.0003102573100853695 0.010031653026093604 1e-05 1.6895700352336014e-05 -5.43769E-10 8.96461E-11
565.0471269259687 0.02173395809369222 0.02150912091214831 6.745115446317187e-06 0.00021809206609758885 12.220959645398887 0.00031034915118727507 0.010034622555055219 1e-05 1.6869793129477643e-05 -5.41581E-10 8.91109E-11
565.9968510677114 0.021567839970974164 0.02134465461922491 6.69556055247767e-06 0.0002164897911967778 12.21070215604515 0.00031044186907397793 0.010037620433391944 1e-05 1.6844035834309027e-05 -5.39398E-10 8.85784E-11
566.947372681632 0.021402913903526 0.021181368436106164 6.6463640225951336e-06 0.00021489910339724243 12.200461871207805 0.00031053547440099664 0.010040647005632215 1e-05 1.681842746472212e-05 -5.37221E-10 8.80487E-11
567.8986917677305 0.021239171916311694 0.021019254466151598 6.5975235048028564e-06 0.00021331992665529217 12.190238747638352 0.00031062997798590985 0.01004370262154441 1e-05 1.6792967028537885e-05 -5.35048E-10 8.75217E-11
568.8508083260069 0.021076606083767296 0.02085830486168864 6.54903666235962e-06 0.0002117521854162942 12.180032742233118 0.0003107253908115469 0.010046787636240007 1e-05 1.6767653543413137e-05 -5.32880E-10 8.69974E-11
569.8037223564611 0.020915208529517476 0.020698511823731613 6.500901173575923e-06 0.00021019580461228797 12.16984381203268 0.00031082172402925124 0.010049902410279114 1e-05 1.6742486036752847e-05 -5.30717E-10 8.64758E-11
570.7574338590932 0.020754971426093442 0.020539867601702084 6.453114731740759e-06 0.00020865070965961767 12.159671914221212 0.000310918988962221 0.01005304730977847 1e-05 1.6717463545622896e-05 -5.28559E-10 8.59569E-11
571.7119428339032 0.020595886994652854 0.02038236449315121 6.40567504504935e-06 0.00020711682645659546 12.149517006125945 0.00031101719710893754 0.010056222706522304 1e-05 1.669258511666661e-05 -5.26406E-10 8.54407E-11
572.667249280891 0.020437947504700953 0.020225994843483242 6.358579836531273e-06 0.00020559408138117765 12.139379045216522 0.0003111163601466698 0.010059428978075649 1e-05 1.66678498060205e-05 -5.24258E-10 8.49272E-11
573.6233532000568 0.020281145273813597 0.020070751045680943 6.311826843979593e-06 0.00020408240128867334 12.129257989104426 0.0003112164899350745 0.010062666507900733 1e-05 1.6643256679228368e-05 -5.22115E-10 8.44164E-11
574.5802545914005 0.020125472667361664 0.019916625540032318 6.265413819880407e-06 0.00020258171350946632 12.11915379554239 0.00031131759851987453 0.010065935685475935 1e-05 1.661880481116461e-05 -5.19977E-10 8.39081E-11
575.5379534549219 0.01997092209823717 0.01976361081385906 6.219338531343344e-06 0.00020109194584676794 12.109066422423801 0.00031141969813663857 0.01006923690641797 1e-05 1.6594493285953545e-05 -5.17844E-10 8.34026E-11
576.4964497906213 0.019817486026580785 0.019611699401246366 6.173598760032548e-06 0.00019961302657438556 12.098995827782119 0.0003115228012146459 0.010072570572606875 1e-05 1.6570321196887263e-05 -5.15717E-10 8.28996E-11
577.4557435984984 0.01966515695951123 0.01946088388277461 6.128192302098633e-06 0.0001981448844345223 12.088941969790298 0.00031162692038085553 0.01007593709231432 1e-05 1.6546287646355045e-05 -5.13594E-10 8.23993E-11
578.4158348785536 0.01951392745085584 0.019311156885252135 6.083116968111174e-06 0.00019668744863559444 12.078904806760203 0.00031173206846397196 0.010079336880335084 1e-05 1.6522391745762544e-05 -5.11477E-10 8.19016E-11
579.3767236307866 0.019363790100883058 0.019162511081449993 6.038370582992017e-06 0.00019524064885007505 12.068884297142034 0.00031183825849861107 0.010082770358121749 1e-05 1.6498632615460034e-05 -5.09364E-10 8.14064E-11
580.3384098551973 0.019214737556036216 0.019014939189837904 5.993950985949318e-06 0.0001938044152123611 12.05888039952376 0.00031194550372957595 0.010086237953922945 1e-05 1.647500938466996e-05 -5.07257E-10 8.09139E-11
581.3008935517861 0.019066762508668886 0.018868433974321808 5.949856030412317e-06 0.00019237867831666477 12.048893072630522 0.0003120538176162397 0.010089740102925075 1e-05 1.6451521191412923e-05 -5.05155E-10 8.04239E-11
582.2641747205525 0.018919857696782016 0.018722988243983118 5.906083583966946e-06 0.00019096336921493108 12.03892227532411 0.00031216321383704075 0.010093277247397642 1e-05 1.6428167182440376e-05 -5.03058E-10 7.99365E-11
583.2282533614971 0.018774015903762153 0.018578594852819083 5.862631528292073e-06 0.00018955841941477685 12.028967966602362 0.000312273706294094 0.010096849836842364 1e-05 1.640494651316382e-05 -5.00966E-10 7.94517E-11
584.1931294746195 0.0186292299581217 0.018435246699485146 5.819497759096628e-06 0.00018816376087745746 12.019030105598612 0.0003123853091179181 0.010100458328146008 1e-05 1.6381858347588906e-05 -4.98879E-10 7.89694E-11
585.1588030599197 0.01848549273324029 0.018292936727038373 5.776680186057523e-06 0.00018677932601585972 12.009108651581135 0.0003124980366722926 0.010104103185737451 1e-05 1.6358901858247646e-05 -4.96798E-10 7.84896E-11
586.1252741173977 0.018342797147107886 0.018151657922682612 5.7341767327582325e-06 0.000185405047692516 11.99920356395259 0.00031261190355923125 0.010107784881748468 1e-05 1.6336076226135437e-05 -4.94722E-10 7.80123E-11
587.0925426470536 0.018201136162069254 0.01801140331751498 5.691985336628329e-06 0.00018404085921764913 11.989314802249456 0.00031272692462409543 0.010111503896179076 1e-05 1.6313380640646743e-05 -4.92651E-10 7.75376E-11
588.0606086488873 0.018060502784570165 0.01787216598627404 5.6501039488837745e-06 0.00018268669434724186 11.9794423261415 0.00031284311496083554 0.010115260717067006 1e-05 1.629081429951158e-05 -4.90585E-10 7.70654E-11
589.029472122899 0.017920890064904806 0.017733939047089205 5.608530534468033e-06 0.00018134248728113292 11.969586095431207 0.00031296048991737537 0.010119055840661795 1e-05 1.6268376408736175e-05 -4.88524E-10 7.65956E-11
589.9991330690887 0.017782291096964952 0.01759671566123182 5.567263071993994e-06 0.00018000817266113897 11.959746070053253 0.0003130790651011333 0.010122889771603302 1e-05 1.6246066182544356e-05 -4.86469E-10 7.61283E-11
590.969591487456 0.017644699017990463 0.01746048903286757 5.52629955368683e-06 0.00017868368556920732 11.949922210073959 0.0003131988563846987 0.010126763023105249 1e-05 1.6223882843315797e-05 -4.84419E-10 7.56635E-11
591.9408473780013 0.01750810700832126 0.01732525240881034 5.485637985327538e-06 0.00017736896152559025 11.940114475690727 0.0003133198799116502 0.010130676117143349 1e-05 1.6201825621534453e-05 -4.82374E-10 7.52012E-11
592.9129007407244 0.017372508291150987 0.017190999078277733 5.445276386197633e-06 0.00017606393648705664 11.930322827231539 0.0003134421521025428 0.010134629584648874 1e-05 1.6179893755727327e-05 -4.80334E-10 7.47413E-11
593.8857515756255 0.017237896132281827 0.01705772237264768 5.405212789024402e-06 0.00017476854684512217 11.920547225154396 0.0003135656896610445 0.010138623965707095 1e-05 1.6158086492413946e-05 -4.78300E-10 7.42839E-11
594.8593998827045 0.01710426383988116 0.016925415665216915 5.365445239927322e-06 0.00017348272942431655 11.910787630046801 0.0003136905095802475 0.010142659809761326 1e-05 1.613640308605104e-05 -4.76271E-10 7.38288E-11
595.8338456619613 0.01697160476423935 0.01679407237096051 5.325971798365225e-06 0.00017220642148047546 11.901044002625214 0.0003138166291491487 0.010146737675822465 1e-05 1.6114842798984778e-05 -4.74247E-10 7.33762E-11
596.8090889133958 0.016839912297529278 0.016663685946293128 5.286790537084489e-06 0.00017093956069906497 11.891316303734547 0.0003139440659593077 0.010150858132684274 1e-05 1.6093404901394233e-05 -4.72228E-10 7.29260E-11
597.7851296370085 0.016709179873567064 0.01653424988883146 5.247899542068056e-06 0.00016968208519353367 11.88160449434761 0.0003140728379116873 0.010155021759144548 1e-05 1.6072088671249015e-05 -4.70215E-10 7.24782E-11
598.7619678327987 0.016579400967574605 0.01640575773715842 5.209296912485546e-06 0.00016843393350369918 11.871908535564623 0.00031420296322368346 0.010159229144232423 1e-05 1.6050893394256784e-05 -4.68207E-10 7.20328E-11
599.7396035007671 0.01645056909594316 0.016278203070588353 5.170980760644246e-06 0.0001671950445941638 11.862228388612655 0.0003143344604363536 0.01016348088744209 1e-05 1.6029818363817733e-05 -4.66205E-10 7.15898E-11
600.7180366409133 0.016322677815998745 0.01615157950893404 5.132949211941139e-06 0.00016596535785276336 11.85256401484515 0.0003144673484218414 0.010167777598972864 1e-05 1.6008862880982012e-05 -4.64207E-10 7.11491E-11
601.6972672532372 0.016195720725768796 0.016025880712274933 5.0952004048158945e-06 0.0001647448130890471 11.842915375741395 0.0003146016463910117 0.010172119899976037 1e-05 1.5988026254404633e-05 -4.62215E-10 7.07108E-11
602.6772953377391 0.016069691463750223 0.015901100380726726 5.057732490704895e-06 0.00016353335053279143 11.833282432905998 0.00031473737390130075 0.010176508422808714 1e-05 1.5967307800301907e-05 -4.60229E-10 7.02748E-11
603.6581208944187 0.015944583708679166 0.01577723225421262 5.020543633996376e-06 0.00016233091083254933 11.823665148068383 0.0003148745508647885 0.010180943811294817 1e-05 1.5946706842410737e-05 -4.58248E-10 6.98412E-11
604.6397439232765 0.01582039117930185 0.015654270112235632 4.983632011986504e-06 0.00016113743505423013 11.814063483082299 0.0003150131975564987 0.01018542672099345 1e-05 1.592622271195214e-05 -4.56272E-10 6.94099E-11
605.622164424312 0.015697107634147226 0.01553220777365267 4.946995814836671e-06 0.00015995286467971887 11.804477399925304 0.0003151533346229377 0.010189957819474977 1e-05 1.590585474758866e-05 -4.54301E-10 6.89809E-11
606.6053823975254 0.015574726871300806 0.015411039096449747 4.910633245531813e-06 0.00015877714160552847 11.794906860698255 0.00031529498309087686 0.010194537786605009 1e-05 1.5885602295389782e-05 -4.52336E-10 6.85542E-11
607.5893978429166 0.015453242728180015 0.015290757977518686 4.874542519839854e-06 0.00015761020814148845 11.785351827624828 0.00031543816437638693 0.010199167314836501 1e-05 1.586546470879653e-05 -4.50376E-10 6.81298E-11
608.5742107604856 0.01533264908131097 0.015171358352435226 4.838721866272306e-06 0.0001564520070094711 11.775812263050998 0.00031558290029413407 0.010203847109510325 1e-05 1.5845441348588025e-05 -4.48422E-10 6.77077E-11
609.5598211502327 0.015212939846106723 0.015052834195238519 4.803169526046104e-06 0.00015530248134215722 11.766288129444561 0.00031572921306694874 0.010208577889164667 1e-05 1.5825531582844622e-05 -4.46472E-10 6.72879E-11
610.5462290121576 0.015094108976646961 0.014935179518212075 4.767883753046585e-06 0.00015416157468183943 11.756779389394643 0.0003158771253356707 0.010213360385853344 1e-05 1.580573478692284e-05 -4.44529E-10 6.68703E-11
611.5334343462604 0.014976150465459009 0.014818388371665955 4.732862813791637e-06 0.0001530292309792628 11.747286005611203 0.0003160266601692812 0.010218195345473417 1e-05 1.57860503434214e-05 -4.42590E-10 6.64550E-11
612.5214371525409 0.01485905834330041 0.014702454843720503 4.698104987397203e-06 0.00015190539459250944 11.737807940924533 0.00031617784107533737 0.010223083528102566 1e-05 1.5766477642153383e-05 -4.40657E-10 6.60419E-11
613.5102374309994 0.014742826678942791 0.014587373060091325 4.6636085655439774e-06 0.00015079001028592184 11.728345158284814 0.0003163306920107132 0.010228025708346385 1e-05 1.5747016080120403e-05 -4.38730E-10 6.56311E-11
614.4998351816356 0.014627449578957369 0.014473137183875853 4.629371852445478e-06 0.00014968302322907034 11.718897620761576 0.0003164852373926594 0.010233022675695978 1e-05 1.5727665061488225e-05 -4.36808E-10 6.52225E-11
615.4902304044499 0.014512921187501568 0.014359741415340991 4.595393164817313e-06 0.00014858437899575966 11.70946529154327 0.000316641502110191 0.010238075234896166 1e-05 1.5708423997558298e-05 -4.34891E-10 6.48162E-11
616.481423099442 0.014399235686107431 0.014247179991712497 4.561670831848008e-06 0.00014749402356308548 11.700048133936749 0.0003167995115358218 0.010243184206324897 1e-05 1.5689292306749953e-05 -4.32980E-10 6.44120E-11
617.473413266612 0.01428638729347115 0.014135447186965449 4.5282031951710295e-06 0.00014641190331052983 11.690646111366828 0.000316959291537645 0.010248350426383846 1e-05 1.5670269414579368e-05 -4.31074E-10 6.40100E-11
618.4662009059598 0.014174370265244202 0.014024537311616257 4.4949886088383775e-06 0.00014533796501910737 11.681259187375792 0.0003171208684917852 0.010253574747901045 1e-05 1.565135475363678e-05 -4.29173E-10 6.36102E-11
619.4597860174854 0.014063178893825811 0.013914444712515963 4.462025439295483e-06 0.0001442721558705538 11.671887325622912 0.00031728426929522 0.010258858040545436 1e-05 1.563254776357102e-05 -4.27278E-10 6.32126E-11
620.454168601189 0.013952807508156903 0.013805163772644978 4.429312065357756e-06 0.00014321442344656732 11.662530489883995 0.0003174495213790021 0.010264201191254393 1e-05 1.561384789107476e-05 -4.25388E-10 6.28172E-11
621.4493486570706 0.013843250473515494 0.01369668891090921 4.396846878188517e-06 0.00014216471572809527 11.653188644050923 0.0003176166527218761 0.010269605104673984 1e-05 1.5595254589866166e-05 -4.23504E-10 6.24239E-11
622.4453261851299 0.013734502191313452 0.0135890145819375 4.364628281278556e-06 0.0001411229810946732 11.64386175213116 0.0003177856918643194 0.010275070703612985 1e-05 1.5576767320681056e-05 -4.21625E-10 6.20328E-11
623.442101185367 0.013626557098894725 0.013482135275880483 4.3326546904272585e-06 0.00014008916832381456 11.634549778247333 0.0003179566679230139 0.010280598929510774 1e-05 1.555838555125762e-05 -4.19752E-10 6.16438E-11
624.4396736577821 0.013519409669334922 0.013376045518210746 4.300924533725265e-06 0.00013906322659045008 11.62525268663672 0.00031812961060575997 0.010286190742919562 1e-05 1.554010875632774e-05 -4.17884E-10 6.12570E-11
625.438043602375 0.013413054411242508 0.013270739869524541 4.269436251539025e-06 0.00013804510546642834 11.615970441650829 0.00031830455022686585 0.010291847124001986 1e-05 1.552193641761099e-05 -4.16022E-10 6.08722E-11
626.4372110191458 0.013307485868561186 0.013166212925344627 4.238188296496753e-06 0.00013703475492006157 11.606703007754938 0.0003184815177230009 0.010297569073043687 1e-05 1.5503868023806967e-05 -4.14164E-10 6.04896E-11
627.4371759080946 0.013202698620373939 0.013062459315924726 4.207179133476361e-06 0.00013603212531573556 11.597450349527625 0.0003186605446695565 0.010303357610982318 1e-05 1.548590307059276e-05 -4.12313E-10 6.01091E-11
628.4379382692213 0.01309868728070834 0.012959473706055174 4.176407239594969e-06 0.00013503716741357054 11.58821243166034 0.00031884166329750876 0.010309213779952774 1e-05 1.5468041060616497e-05 -4.10467E-10 5.97307E-11
629.4394981025256 0.012995446498343425 0.01285725079487008 4.145871104200361e-06 0.0001340498323691449 11.57898921895693 0.000319024906510819 0.010315138643849805 1e-05 1.5450281503503406e-05 -4.08626E-10 5.93543E-11
630.4418554080078 0.012892970956617839 0.012755785315655698 4.115569228864199e-06 0.00013307007173327565 11.569780676333218 0.0003192103079043792 0.010321133288908251 1e-05 1.5432623915852248e-05 -4.06790E-10 5.89801E-11
631.4450101856679 0.012791255373239614 0.012655072035660377 4.085500127377148e-06 0.00013209783745186097 11.56058676881653 0.00031939790178252237 0.010327198824301546 1e-05 1.5415067821239033e-05 -4.04961E-10 5.86079E-11
632.448962435506 0.01269029450009729 0.012555105755905759 4.055662325745938e-06 0.00013113308186578522 11.551407461545278 0.0003195877231781221 0.010333336382759272 1e-05 1.539761275022589e-05 -4.03136E-10 5.82377E-11
633.4537121575221 0.01259008312307246 0.012455881310999383 4.026054362192307e-06 0.00013017575771088447 11.542242719768517 0.00031977980787229273 0.010339547121204122 1e-05 1.538025824036302e-05 -4.01317E-10 5.78696E-11
634.4592593517157 0.012490616061853818 0.012357393568948688 3.996674787153905e-06 0.00012922581811797618 11.53309250884548 0.000319974192414712 0.010345832221409012 1e-05 1.5363003836202194e-05 -3.99503E-10 5.75036E-11
635.4656040180874 0.012391888169752568 0.012259637430976321 3.967522163287403e-06 0.00012828321661295926 11.523956794245166 0.0003201709141446056 0.010352192890675571 1e-05 1.5345849089307236e-05 -3.97695E-10 5.71395E-11
636.4727461566368 0.012293894333519455 0.012162607831337009 3.938595065473373e-06 0.0001273479071169723 11.514835541545912 0.00032037001121237434 0.010358630362533428 1e-05 1.532879355826689e-05 -3.95893E-10 5.67775E-11
637.4806857673643 0.012196629473162999 0.012066299737135553 3.909892080823399e-06 0.0001264198439466231 11.505728716434929 0.0003205715226019268 0.01036514589746229 1e-05 1.5311836808710646e-05 -3.94095E-10 5.64175E-11
638.4894228502696 0.012100088541769452 0.011970708148146478 3.881411808689242e-06 0.0001254989818142854 11.496636284707904 0.00032077548815371274 0.010371740783636703 1e-05 1.5294978413327343e-05 -3.92303E-10 5.60595E-11
639.4989574053528 0.012004266525324016 0.011875828096634879 3.853152860674111e-06 0.0001245852758284628 11.487558212268558 0.0003209819485884921 0.01037841633769457 1e-05 1.5278217951885264e-05 -3.90517E-10 5.57035E-11
640.5092894326137 0.011909158442533619 0.011781654647178752 3.825113860646018e-06 0.00012367868149422114 11.478494465128215 0.00032119094553185264 0.010385173905529892 1e-05 1.526155501125499e-05 -3.88736E-10 5.53495E-11
641.5204189320525 0.011814759344651064 0.011688182896492622 3.797293444753277e-06 0.00012277915471368918 11.469445009405396 0.0003214025215395046 0.01039201486311064 1e-05 1.5244989185433624e-05 -3.86961E-10 5.49975E-11
642.5323459036694 0.011721064315300775 0.011595407973252703 3.769690261442154e-06 0.00012188665178662952 11.460409811325357 0.00032161672012337385 0.01039894061732241 1e-05 1.5228520075573208e-05 -3.85191E-10 5.46474E-11
643.545070347464 0.01162806847030592 0.011503325037923366 3.7423029714765916e-06 0.00012100112941107635 11.45138883721973 0.0003218335857785103 0.010405952606838492 1e-05 1.5212147290010557e-05 -3.83426E-10 5.42992E-11
644.5585922634366 0.011535766957517004 0.011411929282585003 3.715130247960029e-06 0.00012012254468404084 11.442382053526048 0.000322053164010838 0.010413052303017086 1e-05 1.5195870444297967e-05 -3.81667E-10 5.39531E-11
645.5729116515869 0.011444154956641962 0.011321215930763318 3.688170776359342e-06 0.00011925085510228528 11.433389426787357 0.0003222755013657693 0.010420241210826532 1e-05 1.517968916124175e-05 -3.79913E-10 5.36088E-11
646.5880285119152 0.011353227679077645 0.011231180237259955 3.6614232545307255e-06 0.00011838601856316003 11.424410923651802 0.00032250064545769644 0.010427520869798843 1e-05 1.51636030709365e-05 -3.78164E-10 5.32665E-11
647.6039428444212 0.011262980367742962 0.011141817487984708 3.6348863927476077e-06 0.00011752799336550588 11.415446510872204 0.00032272864500038355 0.010434892855012392 1e-05 1.5147611810808335e-05 -3.76421E-10 5.29261E-11
648.6206546491053 0.011173408296913222 0.011053122999788875 3.608558913730404e-06 0.00011667673821061631 11.406496155305652 0.00032295954983828064 0.0104423587781044 1e-05 1.5131715025657259e-05 -3.74684E-10 5.25876E-11
649.6381639259672 0.011084506772056215 0.010965092120300278 3.5824395526781296e-06 0.00011583221220325941 11.3975598239131 0.00032319341097877054 0.01044992028831357 1e-05 1.51159123677009e-05 -3.72952E-10 5.22511E-11
650.656470675007 0.010996271129669562 0.010877720227759508 3.556527057301618e-06 0.00011499437485275221 11.388637483758968 0.0003234302806253643 0.010457579073553436 1e-05 1.5100203496627982e-05 -3.71225E-10 5.19164E-11
651.6755748962245 0.010908696737119654 0.01079100273085771 3.5308201878583453e-06 0.0001141631860740864 11.379729102010709 0.0003236702122118602 0.010465336861516803 1e-05 1.508458807964729e-05 -3.69504E-10 5.15836E-11
652.6954765896198 0.01082177899248194 0.010704935068575654 3.5053177171885516e-06 0.0001133386061890964 11.370834645938432 0.0003239132604374707 0.010473195420811543 1e-05 1.5069065791542891e-05 -3.67788E-10 5.12527E-11
653.7161757551933 0.010735513324382773 0.010619512710024353 3.480018430752584e-06 0.00011252059592766679 11.361954082914501 0.0003241594813029273 0.010481156562127973 1e-05 1.5053636314733768e-05 -3.66077E-10 5.09236E-11
654.7376723929445 0.01064989519184271 0.010534731154287071 3.4549211266691636e-06 0.00011170911642896952 11.353087380413118 0.00032440893214756344 0.010489222139437874 1e-05 1.5038299339332871e-05 -3.64372E-10 5.05964E-11
655.7599665028737 0.010564920084121163 0.01045058593026269 3.430024615754244e-06 0.00011090412924272046 11.344234506009938 0.00032466167168736975 0.010497394051224946 1e-05 1.5023054563213768e-05 -3.62672E-10 5.02711E-11
656.7830580849806 0.010480583520562565 0.010367072596510556 3.4053277215602673e-06 0.00011010559633044854 11.335395427381677 0.00032491776005402035 0.010505674241746648 1e-05 1.5007901692075674e-05 -3.60978E-10 4.99476E-11
657.8069471392655 0.010396881050443873 0.010284186741096697 3.3808292804152785e-06 0.00010931348006676057 11.326570112305708 0.0003251772588348446 0.010514064702326633 1e-05 1.4992840439518917e-05 -3.59289E-10 4.96259E-11
