# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 5248074.000000152yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 5248074.0yr
# Mtot: 0.038201049714624034, Mdot0: 1.5264913644436687e-09, Rc: 257.3395019437369, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
44.06108305042522 4.01404026847316 4.013350174239481 2.0702827010376098e-05 0.0006693914066688265 43.764307560314826 5.157603219125386e-06 0.00016676250408505399 1e-05 0.011436972870142132 8.39197E-10 1.28335E-09
44.3265760635539 3.98585498140108 3.985168688733515 2.0588780026951437e-05 0.0006657038875380959 43.63304806179383 5.16546139360901e-06 0.0001670165850600245 1e-05 0.011335886893404054 8.35695E-10 1.28201E-09
44.59286654886047 3.9579267995146625 3.957244280393059 2.0475573648106715e-05 0.0006620435479554497 43.502573565363306 5.173307816258126e-06 0.0001672702860590126 1e-05 0.011235901324912003 8.32188E-10 1.28068E-09
44.85995450634491 3.9302526646329268 3.9295738913261666 2.0363199202811132e-05 0.0006584101075575593 43.372877049918934 5.181142521968875e-06 0.0001675236082103268 1e-05 0.011137001272457233 8.28678E-10 1.27934E-09
45.12783993600722 3.9028295639949007 3.902154509057019 2.025164813645519e-05 0.000654803289745384 43.24395157783707 5.188965545225037e-06 0.0001677765526289427 1e-05 0.011039172088257984 8.25163E-10 1.27800E-09
45.39652283784739 3.8756545294518974 3.874983165718266 2.014091200894586e-05 0.0006512228216225822 43.11579029373768 5.196776920102377e-06 0.00016802912041664336 1e-05 0.010942399364238457 8.21645E-10 1.27666E-09
45.66600321186545 3.848724636676501 3.8480569372600733 2.0030982492838005e-05 0.0006476684339350949 42.98838642326921 5.204576680272821e-06 0.0001682813126621544 1e-05 0.010846668927413565 8.18122E-10 1.27531E-09
45.936281058061375 3.822037004387882 3.8213729426754988 1.9921851371502277e-05 0.0006441398610119064 42.86173327191502 5.2123648590087e-06 0.00016853313044128116 1e-05 0.010751966835374818 8.14596E-10 1.27397E-09
46.207356376435165 3.7955887935930184 3.794928343241774 1.9813510537327547e-05 0.0006406368407069235 42.73582422382067 5.220141489186842e-06 0.00016878457481704108 1e-05 0.010658279371875565 8.11066E-10 1.27262E-09
46.47922916698684 3.7693772068434885 3.768720341777157 1.9705951989957983e-05 0.0006371591143419742 42.61065274064203 5.227906603292678e-06 0.00016903564683979643 1e-05 0.010565593042514232 8.07532E-10 1.27126E-09
46.75189942971639 3.743399487507459 3.7427461819129735 1.959916783456317e-05 0.0006337064266508752 42.48621236041338 5.235660233424156e-06 0.00016928634754738087 1e-05 0.010473894570512711 8.03994E-10 1.26991E-09
47.025367164623795 3.7176529190565075 3.717003147380503 1.9493150280142298e-05 0.0006302785257246003 42.36249669643553 5.243402411295944e-06 0.00016953667796523535 1e-05 0.010383170892584873 8.00453E-10 1.26855E-09
47.299632371709066 3.692134824366938 3.691488561312343 1.9387891637858384e-05 0.0006268751629574205 42.23949943618297 5.25113316824303e-06 0.0001697866391065245 1e-05 0.01029340915489663 7.96908E-10 1.26719E-09
47.57469505097223 3.6668425650352643 3.6661997855579505 1.9283384319406392e-05 0.0006234960929941395 42.11721434023029 5.258852535224932e-06 0.00017003623197227265 1e-05 0.010204596709116005 7.93359E-10 1.26583E-09
47.85055520241326 3.6417735407075216 3.641134220013008 1.9179620835409707e-05 0.0006201410736782466 41.99563524119713 5.266560542829223e-06 0.00017028545755147807 1e-05 0.010116721108543631 7.89807E-10 1.26447E-09
48.12721282603216 3.6169251884220914 3.6162893019622966 1.9076593793848474e-05 0.0006168098660011001 41.874756042711205 5.274257221275503e-06 0.0001705343168212411 1e-05 0.010029770104331788 7.86251E-10 1.26310E-09
48.40466792182892 3.592294981965727 3.5916625054357763 1.8974295898516344e-05 0.0006135022340520279 41.75457071838942 5.281942600419046e-06 0.00017078281074688235 1e-05 0.009943731641783332 7.82692E-10 1.26173E-09
48.682920489803564 3.567880431242487 3.5672513405775703 1.887271994750623e-05 0.0006102179449693675 41.635073310836276 5.2896167097544655e-06 0.0001710309402820609 1e-05 0.009858593856729153 7.79129E-10 1.26036E-09
48.96197052995609 3.5436790816552732 3.543053353027549 1.8771858831724542e-05 0.0006069567688924263 41.51625793065956 5.297279578419414e-06 0.00017127870636889423 1e-05 0.00977434507198443 7.75563E-10 1.25898E-09
49.24181804228647 3.519688513499692 3.5190661233152443 1.867170553343239e-05 0.0006037184789143134 41.39811875550274 5.304931235198073e-06 0.00017152610993807088 1e-05 0.00969097379388023 7.71993E-10 1.25761E-09
49.52246302679472 3.495906341369938 3.4952872662657772 1.8572253124814326e-05 0.0006005028510356627 41.28065002909392 5.312571708524786e-06 0.00017177315190896795 1e-05 0.009608468708870065 7.68421E-10 1.25623E-09
49.80390548348087 3.472330213576473 3.4717144304175873 1.847349476657316e-05 0.0005973096641191984 41.163846060310895 5.3202010264875145e-06 0.00017201983318976282 1e-05 0.009526818680206866 7.64845E-10 1.25485E-09
50.08614541234486 3.4489578115751924 3.448345297451641 1.8375423706550703e-05 0.0005941386998451388 41.047701222262056 5.32781921683129e-06 0.00017226615467754488 1e-05 0.009446012744691196 7.61266E-10 1.25347E-09
50.36918281338673 3.4257868494078245 3.425177581631879 1.8278033278373733e-05 0.0005909897426674168 40.93220995138278 5.3354263069616375e-06 0.00017251211725842613 1e-05 0.009366040109489085 7.57684E-10 1.25208E-09
50.65301768660648 3.4028150731533433 3.4022090292566727 1.8181316900124964e-05 0.0005878625797707067 40.817366746547044 5.343022323947972e-06 0.00017275772180765095 1e-05 0.009286890149015074 7.54098E-10 1.25069E-09
50.93765003200411 3.3800402603901074 3.379437418121006 1.808526807303783e-05 0.0005847570010282226 40.70316616819398 5.350607294526875e-06 0.00017300296918970216 1e-05 0.009208552401882723 7.50510E-10 1.24930E-09
51.22307984957959 3.3574602196685177 3.356860556989177 1.79898803802154e-05 0.0005816727989602975 40.58960283746902 5.358181245105428e-06 0.0001732478602584087 1e-05 0.009131016567917863 7.46919E-10 1.24791E-09
51.50930713933294 3.33507278999393 3.334476285077751 1.7895147485372277e-05 0.0005786097686937031 40.476671435379394 5.365744201764438e-06 0.00017349239585705 1e-05 0.00905427250523405 7.43324E-10 1.24652E-09
51.79633190126418 3.312875840319626 3.3122824715485724 1.7801063131599254e-05 0.0005755677079217086 40.36436670196363 5.373296190261633e-06 0.0001737365768184593 1e-05 0.008978310227371137 7.39727E-10 1.24512E-09
52.084154135373296 3.290867269049603 3.290277015011598 1.7707621140150743e-05 0.0005725464168648734 40.25268343547503 5.380837236034948e-06 0.0001739804039651298 1e-05 0.008903119900489705 7.36127E-10 1.24372E-09
52.37277384166026 3.2690450035509584 3.2684578430373166 1.7614815409252788e-05 0.0005695456982325063 40.14161649157834 5.388367364205424e-06 0.00017422387810930854 1e-05 0.008828691840626344 7.32524E-10 1.24232E-09
52.66219102012511 3.24740699967567 3.246822911678572 1.7522639912934097e-05 0.0005665653571848686 40.03116078256001 5.395886599580571e-06 0.000174467000053105 1e-05 0.008755016511006207 7.28919E-10 1.24092E-09
52.95240567076783 3.225951241291572 3.225370205001576 1.7431088699876575e-05 0.0005636052012960088 39.921311276551236 5.403394966657246e-06 0.00017470977058858415 1e-05 0.008682084519408183 7.25310E-10 1.23951E-09
53.24341779358843 3.2046757398223074 3.204097734625898 1.734015589228712e-05 0.000560665040517283 39.81206299676391 5.410892489624736e-06 0.00017495219049786632 1e-05 0.008609886615587085 7.21699E-10 1.23810E-09
53.53522738858689 3.1835785337960716 3.1830035392732454 1.724983568478925e-05 0.0005577446871415185 39.70341102073896 5.418379192367746e-06 0.0001751942605532236 1e-05 0.008538413688746485 7.18086E-10 1.23669E-09
53.82783445576323 3.16265768840295 3.162085684324839 1.7160122343334406e-05 0.000554843955767812 39.59535047960699 5.4258550984693405e-06 0.0001754359815171752 1e-05 0.00846765676506469 7.14469E-10 1.23528E-09
54.121238995117444 3.141911295060677 3.141342261387206 1.7071010204132583e-05 0.000551962663266953 39.48787655736108 5.433320231213881e-06 0.000175677354142582 1e-05 0.008397607005270785 7.10851E-10 1.23387E-09
54.415441006649516 3.121337470988614 3.120771387866194 1.698249367260154e-05 0.0005491006287474494 39.380984490141195 5.440774613589833e-06 0.00017591837917273778 1e-05 0.008328255702270197 7.07230E-10 1.23245E-09
54.71044049035946 3.1009343587897833 3.1003712065490387 1.689456722233522e-05 0.0005462576735221716 39.27466956553037 5.448218268292769e-06 0.00017615905734146603 1e-05 0.00825959427881764 7.03606E-10 1.23103E-09
55.00623744624729 3.0807001260407745 3.0801398851943045 1.6807225394089145e-05 0.0005434336210755486 39.16892712186214 5.4556512177279965e-06 0.00017639938937320508 1e-05 0.008191614285237354 6.99980E-10 1.22961E-09
55.30283187431299 3.0606329648893706 3.0600756161295446 1.6720462794784634e-05 0.0005406282970313694 39.063752547539245 5.463073484013465e-06 0.00017663937598310186 1e-05 0.008124307397191045 6.96352E-10 1.22819E-09
55.600223774556554 3.040731091659712 3.0401766158564945 1.6634274096529965e-05 0.0005378415291211351 38.9591412803631 5.4704850889825104e-06 0.00017687901787710102 1e-05 0.008057665413487382 6.92721E-10 1.22677E-09
55.89841314697799 3.020992746464826 3.0204411246636376 1.6548654035658122e-05 0.0005350731471529455 38.85508880687423 5.47788605418646e-06 0.0001771183157520287 1e-05 0.007991680253939303 6.89089E-10 1.22534E-09
56.197399991577306 3.001416192826418 3.000867406246025 1.6463597411782368e-05 0.0005323229829809627 38.75159066170307 5.485276400897499e-06 0.00017735727029568563 1e-05 0.007926343957261509 6.85454E-10 1.22391E-09
56.49718430835449 2.981999717301696 2.9814537473321336 1.6379099086866926e-05 0.0005295908704753635 38.648642426931225 5.492656150111169e-06 0.00017759588218692763 1e-05 0.007861648679010206 6.81816E-10 1.22248E-09
56.79776609730954 2.962741629117143 2.962198457317666 1.629515398431455e-05 0.0005268766454928365 38.54623973146284 5.500025322549062e-06 0.00017783415209575283 1e-05 0.007797586689565751 6.78177E-10 1.22105E-09
57.09914535844246 2.9436402598090496 2.943099867906114 1.6211757088069548e-05 0.0005241801458475817 38.4443782504059 5.50738393866144e-06 0.00017807208068338642 1e-05 0.007734150372152593 6.74536E-10 1.21961E-09
57.40132209175328 2.924693962870684 2.924156332755959 1.6128903441736043e-05 0.0005215012112827983 38.34305370446335 5.514732018629734e-06 0.00017830966860236122 1e-05 0.0076713322209008925 6.70893E-10 1.21817E-09
57.704296297241946 2.9059011134059647 2.9053662271343743 1.6046588147711664e-05 0.0005188396834426767 38.24226185933389 5.522069582369129e-06 0.0001785469164966017 1e-05 0.007609124838945709 6.67247E-10 1.21674E-09
58.00806797490848 2.887260107789465 2.8867279475772536 1.596480636633576e-05 0.0005161954058448558 38.14199852512209 5.529396649531062e-06 0.00017878382500150416 1e-05 0.007547520936562494 6.63600E-10 1.21529E-09
58.3126371247529 2.8687693633326687 2.8682399115555004 1.588355331505238e-05 0.0005135682238533598 38.042259555757745 5.5367132395057195e-06 0.0001790203947440181 1e-05 0.007486513329339898 6.59951E-10 1.21385E-09
58.618003746775194 2.850427317956302 2.8499005571473823 1.580282426758707e-05 0.0005109579846519814 37.94304084842444 5.544019371424412e-06 0.00017925662634272249 1e-05 0.0074260949363899416 6.56301E-10 1.21241E-09
58.92416784097534 2.832232429868639 2.831708342716868 1.5722614553138264e-05 0.0005083645372181367 37.844338342996956 5.5513150641621205e-06 0.0001794925204079084 1e-05 0.007366258778590946 6.52648E-10 1.21096E-09
59.231129407353365 2.8141831772496486 2.8136617465977958 1.5642919555581705e-05 0.0005057877322971414 37.7461480214874 5.558600336339801e-06 0.0001797280775416534 1e-05 0.0073069979768650775 6.48994E-10 1.20951E-09
59.53888844590927 2.796278057940862 2.7957592667837723 1.5563734712688617e-05 0.0005032274223769315 37.64846590749997 5.5658752063267705e-06 0.00017996329833789874 1e-05 0.007248305750491461 6.45338E-10 1.20806E-09
59.84744495664305 2.778515589140855 2.777999420623676 1.548505551535711e-05 0.0005006834616632127 37.55128806569423 5.573139692243096e-06 0.0001801981833825266 1e-05 0.007190175415449535 6.41680E-10 1.20661E-09
60.15679893955469 2.7608943071061987 2.760380744522637 1.5406877506856208e-05 0.000498155706055017 37.45461060125659 5.5803938119618776e-06 0.0001804327332534339 1e-05 0.007132600382795239 6.38021E-10 1.20515E-09
60.4669503946442 2.743412766857806 2.742901793648403 1.532919628208271e-05 0.0004956440131206739 37.358429659379915 5.587637583111547e-06 0.00018066694852060652 1e-05 0.0070755741570691765 6.34361E-10 1.20370E-09
60.7778993219116 2.72606954189253 2.725561141642969 1.5252007486830341e-05 0.0004931482420741806 37.2627414247512 5.594871023078113e-06 0.00018090082974619217 1e-05 0.00701909033473516 6.30699E-10 1.20224E-09
61.08964572135687 2.7088632238999293 2.7083573803393604 1.517530681707136e-05 0.0004906682537519735 37.16754212104712 5.60209414900749e-06 0.00018113437748457534 1e-05 0.006963142602648185 6.27035E-10 1.20078E-09
61.40218959297999 2.6917924224840846 2.6912891194834763 1.5099090018249508e-05 0.000488203910590067 37.07282801043715 5.609306977807566e-06 0.00018136759228244448 1e-05 0.006907724736552169 6.23370E-10 1.19931E-09
61.715530936781 2.674855764890355 2.674354986460869 1.5023352884585494e-05 0.0004857550766015972 36.9785953930944 5.616509526150587e-06 0.0001816004746788688 1e-05 0.0068528305996067435 6.19704E-10 1.19785E-09
62.02966975275989 2.658051895737005 2.657553626028392 1.4948091258393091e-05 0.0004833216173547095 36.88484060671386 5.623701810475147e-06 0.00018183302520536292 1e-05 0.006798454140941447 6.16036E-10 1.19638E-09
62.344606040916624 2.64137947675156 2.64088370005058 1.487330102940726e-05 0.00048090339995083436 36.79156002603794 5.630883846988486e-06 0.0001820652443859609 1e-05 0.006744589394237605 6.12367E-10 1.19491E-09
62.66033980125124 2.6248371865118325 2.624343887240695 1.479897813412265e-05 0.00047850029300329847 36.69875006238917 5.638055651668487e-06 0.0001822971327372809 1e-05 0.006691230476337315 6.08697E-10 1.19344E-09
62.976871033763736 2.6084237201915084 2.607932882906337 1.4725118555143584e-05 0.0004761121666163088 36.60640716320996 5.645217240265887e-06 0.00018252869076859683 1e-05 0.00663837158587924 6.05026E-10 1.19197E-09
63.29419973845411 2.592137789310198 2.591649398699513 1.4651718320544191e-05 0.0004737388923642617 36.5145278116094 5.6523686283062935e-06 0.00018275991898190333 1e-05 0.006586007001958403 6.01354E-10 1.19050E-09
63.61232591532234 2.575978121487875 2.5754921623711002 1.457877350323918e-05 0.0004713803432713997 36.42310852591666 5.6595098310922524e-06 0.00018299081787198266 1e-05 0.00653413108281289 5.97681E-10 1.18902E-09
63.931249564368436 2.5599434602036 2.5594599175295882 1.450628022036478e-05 0.00046903639379179414 36.33214585924128 5.666640863705267e-06 0.00018322138792647015 1e-05 0.006482738264535257 5.94006E-10 1.18755E-09
64.2509706855924 2.5440325645584636 2.543551423404041 1.4434234632670045e-05 0.00046670691978966436 36.241636399039926 5.673761741007909e-06 0.00018345162962592223 1e-05 0.006431823059806597 5.90331E-10 1.18607E-09
64.57148927899428 2.528244209042638 2.527765454611174 1.4362632943917278e-05 0.00046439179851999154 36.151576766689615 5.680872477645635e-06 0.00018368154344387534 1e-05 0.0063813800566552455 5.86655E-10 1.18459E-09
64.89280534457403 2.512577183306492 2.5121008009264822 1.4291471400293183e-05 0.0004620909086094791 36.061963617067335 5.687973088048959e-06 0.00018391112984691616 1e-05 0.006331403917239029 5.82978E-10 1.18310E-09
65.21491888233159 2.4970302919356495 2.4965562670593218 1.422074628982842e-05 0.00045980413003778514 35.97279363813587 5.695063586435218e-06 0.00018414038929473854 1e-05 0.006281889376649136 5.79300E-10 1.18162E-09
65.53782989226707 2.481602354229933 2.481130672431872 1.4150453941827412e-05 0.00045753134411908594 35.88406355053567 5.702143986810669e-06 0.00018436932224021147 1e-05 0.006232831241736957 5.75621E-10 1.18013E-09
65.86153837438043 2.4662922039861326 2.4658228509619224 1.408059072630663e-05 0.0004552724334839139 35.79577010718299 5.709214302972269e-06 0.00018459792912943652 1e-05 0.006184224389962236 5.71942E-10 1.17865E-09
66.18604432867161 2.451098689284495 2.45063165084938 1.4011153053442341e-05 0.0004530272820613019 35.707910092873625 5.716274548509658e-06 0.0001848262104018121 1e-05 0.0061360637682626 5.68261E-10 1.17716E-09
66.51134775514072 2.4360206722788584 2.435555934366424 1.3942137373026745e-05 0.00045079577506119766 35.620480323892764 5.723324736806974e-06 0.00018505416649009198 1e-05 0.006088344391943534 5.64581E-10 1.17567E-09
66.83744865378763 2.4210570289904165 2.4205945776512854 1.387354017393315e-05 0.00044857779895717144 35.53347764763032 5.730364881044719e-06 0.00018528179782044575 1e-05 0.006041061343589953 5.60899E-10 1.17417E-09
67.16434702461248 2.406206649104949 2.405746470505496 1.3805357983589408e-05 0.0004463732414693905 35.44689894220203 5.737394994201628e-06 0.00018550910481251917 1e-05 0.005994209771995665 5.57217E-10 1.17268E-09
67.4920428676152 2.3914684357735476 2.391010516194632 1.3737587367459738e-05 0.00044418199154786447 35.36074111607608 5.744415089056427e-06 0.00018573608787949097 1e-05 0.005947784891114662 5.53535E-10 1.17118E-09
67.82053618279573 2.3768413054167024 2.376385631252418 1.367022492853487e-05 0.00044200393935596037 35.27500110770508 5.751425178189689e-06 0.0001859627474281331 1e-05 0.0059017819790299405 5.49852E-10 1.16968E-09
68.1498269701542 2.3623241875316947 2.3618707452881336 1.3603267306829876e-05 0.00043983897625416563 35.189675885163446 5.7584252739855435e-06 0.00018618908385886575 1e-05 0.005856196376941524 5.46169E-10 1.16818E-09
68.4799152296905 2.3479160245032817 2.3474648007973187 1.353671117889054e-05 0.00043768699478412705 35.10476244578999 5.7654153886335555e-06 0.0001864150975658181 1e-05 0.005811023488172866 5.42485E-10 1.16668E-09
68.81080096140468 2.3336157714175294 2.333166752975619 1.3470553257306515e-05 0.00043554788865291026 35.020257815835656 5.772395534130271e-06 0.0001866407889368786 1e-05 0.005766258777195467 5.38801E-10 1.16518E-09
69.14248416529676 2.3194223958788007 2.3189755695357928 1.3404790290233256e-05 0.00043342155271754157 34.93615905011648 5.779365722281191e-06 0.00018686615835375835 1e-05 0.0057218977686714105 5.35117E-10 1.16368E-09
69.47496484136668 2.305334877829811 2.3048902305277803 1.3339419060920346e-05 0.00043130788296975745 34.852463231671344 5.7863259647022595e-06 0.00018709120619203956 1e-05 0.005677936046511384 5.31433E-10 1.16217E-09
69.80824298961447 2.2913522093746836 2.2909097281617754 1.3274436387247923e-05 0.0004292067765210158 34.769167471424694 5.793276272821695e-06 0.00018731593282123464 1e-05 0.00563436925295213 5.27748E-10 1.16066E-09
70.14231861004016 2.2774733946049652 2.277033066634256 1.3209839121269899e-05 0.0004271181315877264 34.686268907854185 5.800216657881611e-06 0.0001875403386048386 1e-05 0.005591193087648498 5.24063E-10 1.15915E-09
70.47719170264368 2.2636974494285464 2.263259261956921 1.3145624148764417e-05 0.0004250418474767158 34.60376470666297 5.807147130939663e-06 0.00018776442390038228 1e-05 0.005548403306782653 5.20378E-10 1.15764E-09
70.81286226742512 2.250023401401404 2.2495873417884447 1.3081788388791292e-05 0.000422977824570918 34.5216520604566 5.814067702870749e-06 0.00018798818905948737 1e-05 0.005505995722188891 5.16693E-10 1.15613E-09
71.14933030438442 2.2364502895621596 2.2360163452690514 1.3018328793256084e-05 0.0004209259643152797 34.439928188424716 5.820978384368536e-06 0.00018821163442791583 1e-05 0.005463966200494431 5.13009E-10 1.15462E-09
71.48659581352155 2.2229771642693477 2.222545322857798 1.2955242346481249e-05 0.00041888616920289333 34.35859033602705 5.8278791859471945e-06 0.00018843476034562578 1e-05 0.005422310662274962 5.09324E-10 1.15310E-09
71.82465879483661 2.2096030870413803 2.209173336172554 1.2892526064783418e-05 0.0004168583427613302 34.27763577468391 5.8347701179428946e-06 0.0001886575671468201 1e-05 0.005381025081224937 5.05639E-10 1.15158E-09
72.1635192483295 2.19632713039915 2.1958994578326148 1.2830176996057527e-05 0.00041484238953919296 34.19706180147121 5.841651190515428e-06 0.00018888005515999863 1e-05 0.0053401054833433475 5.01954E-10 1.15006E-09
72.50317717400027 2.183148377711206 2.1827227713038937 1.2768192219367124e-05 0.00041283821509286995 34.11686573881942 5.848522413649771e-06 0.00018910222470800908 1e-05 0.005299547946133599 4.98270E-10 1.14854E-09
72.84363257184894 2.1700659230414723 2.1696423707466543 1.2706568844540916e-05 0.00041084572597348924 34.037044934217164 5.855383797157613e-06 0.00018932407610809597 1e-05 0.005259348597817149 4.94586E-10 1.14702E-09
73.18488544187542 2.1570788709994586 2.156657360865733 1.2645304011775616e-05 0.0004088648297140779 33.957596759918715 5.8622353506789275e-06 0.00018954560967195181 1e-05 0.005219503616560854 4.90902E-10 1.14550E-09
73.52693578407984 2.1441863365928993 2.143766856763191 1.2584394891244507e-05 0.00040689543481690535 33.878518612655505 5.869077083683429e-06 0.000189766825705764 1e-05 0.005180009229718378 4.87218E-10 1.14397E-09
73.86978359846212 2.131387445082807 2.1309699837933835 1.2523838682712399e-05 0.0004049374507410338 33.79980791335198 5.8759090054721754e-06 0.00018998772451026683 1e-05 0.005140861713084704 4.83535E-10 1.14245E-09
74.21342888502221 2.1186813318408695 2.1182658774203644 1.2463632615155892e-05 0.00040299078789004015 33.72146210684511 5.882731125178958e-06 0.00019020830638078614 1e-05 0.005102057390163108 4.79852E-10 1.14092E-09
74.55787164376025 2.106067142209143 2.105653683077597 1.2403773946389698e-05 0.00040105535759993316 33.64347866160786 5.889543451771843e-06 0.00019042857160728941 1e-05 0.00506359263144566 4.76169E-10 1.13939E-09
74.90311187467614 2.093544031362046 2.093132556029956 1.2344259962698538e-05 0.0003991310721272523 33.565855069476584 5.8963459940546094e-06 0.00019064852047443218 1e-05 0.005025463853705744 4.72488E-10 1.13786E-09
75.24914957776986 2.0811111641705424 2.0807016612379265 1.2285087978474458e-05 0.00039721784463734043 33.4885888453821 5.903138760668203e-06 0.00019086815326160506 1e-05 0.004987667519302944 4.68806E-10 1.13633E-09
75.5959847530415 2.068767715068518 2.068360173223989 1.2226255335859604e-05 0.00039531558919279355 33.41167752708445 5.909921760092176e-06 0.00019108747024298018 1e-05 0.004950200135499863 4.65125E-10 1.13480E-09
75.943617400491 2.0565128679213185 2.056107275941172 1.216775940439448e-05 0.0003934242207420878 33.33511867491148 5.91669500064612e-06 0.00019130647168755772 1e-05 0.004913058253790853 4.61445E-10 1.13326E-09
76.29204752011835 2.0443458158963685 2.0439421626436793 1.2109597580671164e-05 0.0003915436551083673 33.25890987150068 5.9234584904910336e-06 0.00019152515785920992 1e-05 0.004876238469242343 4.57766E-10 1.13173E-09
76.64127511192362 2.032265761335869 2.0318640357596025 1.2051767287992034e-05 0.0003896738089784088 33.1830487215449 5.930212237630795e-06 0.00019174352901672888 1e-05 0.004839737419843582 4.54087E-10 1.13019E-09
76.99130017590669 2.0202719156315205 2.0198721067656527 1.1994265976033147e-05 0.00038781459989173806 33.107532851541336 5.936956249913436e-06 0.0001919615854138676 1e-05 0.004803551785870518 4.50409E-10 1.12865E-09
77.34212271206769 2.0083634991012342 2.007965596063884 1.1937091120513068e-05 0.00038596594622992216 33.032359909543956 5.9436905350326536e-06 0.00019217932729938896 1e-05 0.0047676782892585945 4.46732E-10 1.12711E-09
77.69374272040656 1.9965397408678078 1.9961437328603788 1.1880240222866096e-05 0.0003841277672060034 32.95752756491943 5.950415100529018e-06 0.00019239675491710472 1e-05 0.004732113692986828 4.43055E-10 1.12557E-09
78.04616020092325 1.9847998787395142 1.98440575504585 1.1823710809920857e-05 0.00038229998285410735 32.883033508106166 5.957129953791479e-06 0.00019261386850592433 1e-05 0.004696854800472689 4.39380E-10 1.12402E-09
78.39937515361787 1.9731431590925683 1.9727509090781155 1.1767500433582885e-05 0.0003804825140191795 32.80887545037668 5.963835102058513e-06 0.00019283066829989173 1e-05 0.004661898454976607 4.35706E-10 1.12248E-09
78.75338757849036 1.9615688367554667 1.9611784498664493 1.1711606670522782e-05 0.00037867528234690294 32.73505112360333 5.970530552419648e-06 0.0001930471545282351 1e-05 0.004627241539017954 4.32032E-10 1.12093E-09
79.10819747554066 1.9500761748951279 1.9496876406577321 1.1656027121868102e-05 0.000376878210273735 32.661558280026945 5.977216311816612e-06 0.00019326332741540362 1e-05 0.0045928809737988225 4.28360E-10 1.11939E-09
79.4638048447689 1.9386644449048154 1.9382777529243853 1.1600759412900225e-05 0.00037509122101710694 32.58839469202876 5.983892387044732e-06 0.00019347918718111282 1e-05 0.004558813718639153 4.24688E-10 1.11784E-09
79.82020968617498 1.9273329262938363 1.9269480662540779 1.1545801192755444e-05 0.000373314238565759 32.51555815190533 5.99055878475414e-06 0.00019369473404038369 1e-05 0.004525036770420748 4.21018E-10 1.11629E-09
80.17741199975893 1.916080906578937 1.9156978682411328 1.1491150134130624e-05 0.0003715471876702232 32.44304647164646 5.997215511451171e-06 0.0001939099682035877 1e-05 0.004491547163040503 4.17349E-10 1.11474E-09
80.53541178552078 1.9049076811774082 1.9045264543796416 1.1436803932992685e-05 0.0003697899938334298 32.37085748271609 6.003862573499461e-06 0.0001941248898764824 1e-05 0.004458341966873163 4.13681E-10 1.11319E-09
80.89420904346045 1.8938125533018433 1.8934331279582335 1.1382760308292889e-05 0.00036804258330146974 32.29898903583619 6.0104999771213685e-06 0.0001943394992602574 1e-05 0.004425418288242902 4.10014E-10 1.11163E-09
81.25380377357804 1.8827948338565283 1.8824171999564723 1.1329017001684722e-05 0.00036630488305447234 32.227439000773344 6.017127728399115e-06 0.0001945537965515712 1e-05 0.004392773268903005 4.06349E-10 1.11008E-09
81.61419597587351 1.8718538413354435 1.8714779889428688 1.1275571777246094e-05 0.00036457682079762336 32.15620526612839 6.023745833276022e-06 0.0001947677819425912 1e-05 0.004360404085525699 4.02685E-10 1.10852E-09
81.97538565034678 1.8609889017218362 1.8606148209744626 1.122242242120564e-05 0.0003628583249523154 32.08528573912863 6.030354297557797e-06 0.00019498145562103528 1e-05 0.004328307949199294 3.99022E-10 1.10697E-09
82.337372796998 1.8501993483893249 1.8498270294979358 1.1169566741672554e-05 0.00036114932464741226 32.014678345422915 6.036953126913662e-06 0.00019519481777020823 1e-05 0.004296482104933731 3.95361E-10 1.10541E-09
82.70015741582705 1.8394845220045608 1.839113955252282 1.1117002568370862e-05 0.00035944974971065756 31.944381028879434 6.043542326877648e-06 0.0001954078685690438 1e-05 0.004264923831174735 3.91701E-10 1.10385E-09
83.06373950683397 1.8288437704313405 1.828474946172928 1.106472775237684e-05 0.00035775953066018417 31.874391751386096 6.050121902849677e-06 0.0001956206081921394 1e-05 0.004233630439325425 3.88043E-10 1.10229E-09
83.4281190700188 1.8182764486362148 1.8179093572973528 1.1012740165860772e-05 0.00035607859869616465 31.80470849265352 6.056691860096851e-06 0.00019583303680979801 1e-05 0.004202599273276841 3.84386E-10 1.10073E-09
83.79329610538147 1.8077819185955335 1.8074165506721391 1.096103770183198e-05 0.000354406885692567 31.73532925002071 6.063252203754541e-06 0.0001960451545880633 1e-05 0.004171827708944843 3.80731E-10 1.09916E-09
84.15927061292201 1.797359549203895 1.796995895261432 1.0909618273887638e-05 0.0003527443241890333 31.66625203826316 6.069802938827592e-06 0.00019625696168875864 1e-05 0.004141313153815307 3.77077E-10 1.09760E-09
