# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 69183.0000000003yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 69183.0yr
# Mtot: 0.04977856123106934, Mdot0: 3.2826092447071193e-09, Rc: 151.49289497963528, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
450.9140147863816 0.05247632890616008 0.051950171141703014 1.578473293371204e-05 0.0005103730315233555 13.680462458696136 0.0003007972025241862 0.009725776214948679 1e-05 1.137703295363667e-05 -8.43447E-10 1.71698E-10
451.7624599615345 0.05208508170093595 0.05156283704653213 1.5667339632114693e-05 0.000506577314771708 13.66760993298824 0.00030080282338950726 0.009725957956260725 1e-05 1.137199821360234e-05 -8.40629E-10 1.70738E-10
452.61170260886547 0.0516965704784274 0.051178211572614436 1.5550767174388885e-05 0.0005028081386385735 13.654781534004549 0.00030080848749682737 0.009726141095730743 1e-05 1.1366987784084693e-05 -8.37813E-10 1.69783E-10
453.46174272837413 0.05131077737141389 0.05079627703139719 1.5435010200500777e-05 0.0004990653298161913 13.64197719387285 0.00030081419520842977 0.009726325645072554 1e-05 1.1362001518239186e-05 -8.35001E-10 1.68833E-10
454.3125803200608 0.05092768462181128 0.050417015842372716 1.5320063383156866e-05 0.0004953487160554049 13.62919684497526 0.00030081994688986114 0.009726511616105502 1e-05 1.135703927031085e-05 -8.32190E-10 1.67887E-10
455.1642153839254 0.05054727458003657 0.05004041053244946 1.5205921427613394e-05 0.0004916581261594993 13.616440419947049 0.0003008257429099631 0.009726699020755463 1e-05 1.1352100895624574e-05 -8.29383E-10 1.66945E-10
456.0166479199677 0.05016952970437563 0.049666443735326075 1.5092579071486822e-05 0.00048799338997807353 13.603707851675463 0.00030083158364090654 0.00972688787105597 1e-05 1.1347186250575206e-05 -8.26578E-10 1.66008E-10
456.86987792818803 0.04979443256035453 0.04929509819086903 1.498003108456514e-05 0.00048435433840093915 13.590999073298525 0.0003008374694582218 0.009727078179149163 1e-05 1.1342295192618997e-05 -8.23776E-10 1.65075E-10
457.72390540858606 0.04942196582011549 0.048926356744494796 1.4868272268620795e-05 0.00048074080335207194 13.57831401820389 0.0003008434007408338 0.009727269957286951 1e-05 1.1337427580264426e-05 -8.20976E-10 1.64146E-10
458.5787303611621 0.04905211226179517 0.048560202346554365 1.4757297457224113e-05 0.00047715261778357923 13.565652620027667 0.00030084937787109347 0.009727463217832013 1e-05 1.1332583273061896e-05 -8.18180E-10 1.63222E-10
459.434352785916 0.04868485476890807 0.04819661805172279 1.464710151555846e-05 0.0004735896156697231 13.55301481265326 0.0003008554012348135 0.00972765797325896 1e-05 1.1327762131595768e-05 -8.15386E-10 1.62302E-10
460.29077268284783 0.04832017632973234 0.04783558701839114 1.4537679340235924e-05 0.0004700516320009611 13.540400530210226 0.00030086147122130035 0.009727854236155369 1e-05 1.1322964017474801e-05 -8.12595E-10 1.61387E-10
461.1479900519574 0.047958060036700015 0.04747709250806287 1.4429025859114468e-05 0.000466538502778034 13.527809707073127 0.00030086758822338983 0.009728052019222928 1e-05 1.1318188793323095e-05 -8.09808E-10 1.60476E-10
462.0060048932449 0.04759848908579012 0.04712111788475293 1.432113603111585e-05 0.0004630500650060787 13.515242277860382 0.0003008737526374809 0.00972825133527854 1e-05 1.131343632277173e-05 -8.07023E-10 1.59569E-10
462.86481720671014 0.0472414467759263 0.046767646614391464 1.4214004846045023e-05 0.0004595861566887887 13.50269817743316 0.0003008799648635722 0.009728452197255493 1e-05 1.130870647045043e-05 -8.04241E-10 1.58666E-10
463.7244269923535 0.04688691650837681 0.0464166622642298 1.4107627324410104e-05 0.00045614661682259294 13.49017734089422 0.0003008862253052968 0.009728654618204588 1e-05 1.130399910197766e-05 -8.01462E-10 1.57768E-10
464.5848342501746 0.04653488178615919 0.04606814850225106 1.4001998517243804e-05 0.0004527312853908826 13.47767970358682 0.0003008925343699573 0.009728858611295277 1e-05 1.1299314083953364e-05 -7.98687E-10 1.56874E-10
465.4460389801735 0.046185326213447564 0.045722089096583374 1.38971135059257e-05 0.00044934000335826387 13.4652052010936 0.0003008988924685638 0.009729064189816887 1e-05 1.1294651283949327e-05 -7.95914E-10 1.55984E-10
466.3080411823504 0.04583823349498359 0.04537846791491674 1.3792967402005494e-05 0.00044597261266484387 13.45275376923547 0.00030090530001586905 0.009729271367179756 1e-05 1.1290010570501968e-05 -7.93145E-10 1.55099E-10
467.170840856705 0.04549358743549145 0.045037268923923866 1.3689555347027591e-05 0.00044262895622055844 13.440325344070496 0.0003009117574304065 0.009729480156916468 1e-05 1.1285391813103429e-05 -7.90379E-10 1.54217E-10
468.03443800323765 0.04515137193909523 0.04469847618868335 1.3586872512356335e-05 0.0004393088778995211 13.427919861892823 0.0003009182651345278 0.009729690572683056 1e-05 1.1280794882193169e-05 -7.87616E-10 1.53340E-10
468.8988326219482 0.04481157100874068 0.04436207387210727 1.348491409900255e-05 0.0004360122225344154 13.41553725923159 0.00030092482355444 0.009729902628260218 1e-05 1.1276219649150383e-05 -7.84857E-10 1.52467E-10
469.7640247128366 0.04447416874561976 0.04402804623437139 1.3383675337450955e-05 0.00043273883591091373 13.40317747284984 0.0003009314331202448 0.009730116337554572 1e-05 1.1271665986285596e-05 -7.82101E-10 1.51598E-10
470.6300142759027 0.04413914934859881 0.043696377632349195 1.328315148748861e-05 0.0004294885647621313 13.39084043974344 0.0003009380942659757 0.009730331714599872 1e-05 1.1267133766832767e-05 -7.79348E-10 1.50734E-10
471.49680131114684 0.04380649711364965 0.04336705251904851 1.3183337838034338e-05 0.0004262612567631098 13.378526097140007 0.00030094480742963914 0.009730548773558322 1e-05 1.1262622864941812e-05 -7.76599E-10 1.49873E-10
472.3643858185687 0.04347619643328484 0.04304005544305253 1.3084229706969284e-05 0.0004230567605253398 13.36623438249786 0.0003009515730532526 0.009730767528721826 1e-05 1.1258133155670133e-05 -7.73853E-10 1.49017E-10
473.23276779816854 0.04314823179599509 0.042715371047962816 1.29858224409682e-05 0.00041987492559130476 13.353965233504947 0.00030095839158288546 0.009730987994513288 1e-05 1.1253664514974855e-05 -7.71111E-10 1.48165E-10
474.1019472499463 0.04282258778569102 0.04239298407184662 1.288811141533199e-05 0.0004167156024290673 13.341718588077791 0.000300965263468699 0.009731210185487926 1e-05 1.1249216819706944e-05 -7.68372E-10 1.47317E-10
474.97192417390175 0.042499249081147474 0.04207287934668678 1.2791092033821024e-05 0.00041357864242687944 13.329494384360466 0.00030097218916498716 0.009731434116334576 1e-05 1.1244789947600316e-05 -7.65637E-10 1.46473E-10
475.8426985700353 0.042178200455451176 0.04175504179783486 1.2694759728489492e-05 0.00041046389788782655 13.317292560723512 0.00030097916913021834 0.009731659801877051 1e-05 1.1240383777267634e-05 -7.62906E-10 1.45633E-10
476.7142704383465 0.04185942677545192 0.0414394564434679 1.2599109959520787e-05 0.000407371222024505 13.305113055762956 0.0003009862038270772 0.009731887257075487 1e-05 1.1235998188190951e-05 -7.60178E-10 1.44797E-10
477.5866397788357 0.04154291300121647 0.041126108394047685 1.2504138215063691e-05 0.0004043004689537257 13.292955808299215 0.0003009932937225067 0.009732116497027708 1e-05 1.1231633060715259e-05 -7.57454E-10 1.43965E-10
478.45980659150285 0.04122864418548608 0.04081498285178376 1.2409840011069667e-05 0.0004012514936912522 13.280820757376137 0.00030100043928775043 0.009732347536970588 1e-05 1.1227288276040476e-05 -7.54733E-10 1.43137E-10
479.33377087634784 0.040916605473136816 0.04050606511009912 1.2316210891131019e-05 0.0003982241521465692 13.268707842259943 0.00030100764099839716 0.009732580392281498 1e-05 1.1222963716215266e-05 -7.52017E-10 1.42313E-10
480.2085326333705 0.04060678210064323 0.04019934055309923 1.2223246426319945e-05 0.00039521830111767796 13.256617002438224 0.00030101489933442236 0.009732815078479649 1e-05 1.1218659264128803e-05 -7.49304E-10 1.41493E-10
481.08409186257126 0.04029915939554476 0.0398947946550438 1.2130942215028591e-05 0.00039223379828592404 13.244548177618928 0.0003010222147802348 0.009733051611227582 1e-05 1.1214374803504367e-05 -7.46595E-10 1.40677E-10
481.9604485639497 0.03999372277591595 0.039592412979822286 1.2039293882810046e-05 0.00038927050221085785 13.232501307729368 0.00030102958782471877 0.009733290006332565 1e-05 1.1210110218892259e-05 -7.43889E-10 1.39865E-10
482.83760273750613 0.039690457749838794 0.03929218118043146 1.194829708222016e-05 0.0003863282723251182 13.220476332915222 0.0003010370189612814 0.009733530279748092 1e-05 1.1205865395662808e-05 -7.41188E-10 1.39058E-10
483.7155543832405 0.03938934991487899 0.038994084998456975 1.1857947492660421e-05 0.00038340696892935324 13.208473193539529 0.00030104450868789745 0.009733772447575341 1e-05 1.1201640219999675e-05 -7.38491E-10 1.38254E-10
484.5943035011526 0.03909038495756463 0.038698110263557246 1.1768240820221586e-05 0.00038050645318716425 13.196491830181735 0.0003010520575071553 0.00973401652606468 1e-05 1.1197434578892644e-05 -7.35798E-10 1.37453E-10
485.47385009124264 0.03879354865286806 0.038404242892950455 1.1679172797528207e-05 0.0003776265871200784 13.184532183636668 0.0003010596659263021 0.009734262531617095 1e-05 1.1193248360131427e-05 -7.33108E-10 1.36657E-10
486.35419415351043 0.03849882686369103 0.03811246889090488 1.1590739183584375e-05 0.0003747672336025611 13.172594194913604 0.0003010673344572954 0.009734510480785875 1e-05 1.1189081452298849e-05 -7.30423E-10 1.35865E-10
487.23533568795625 0.03820620554035211 0.03782277434823145 1.1502935763619808e-05 0.0003719282563570401 13.160677805235261 0.00030107506361684604 0.009734760390278013 1e-05 1.1184933744764006e-05 -7.27742E-10 1.35077E-10
488.11727469458 0.03791567072007796 0.03753514544178005 1.141575834893736e-05 0.0003691095199489743 13.148782956036875 0.0003010828539264698 0.009735012276955847 1e-05 1.1180805127675914e-05 -7.25065E-10 1.34292E-10
489.00001117338155 0.03762720852649677 0.03724956843393807 1.1329202776761002e-05 0.0003663108897819388 13.136909588965203 0.00030109070591253324 0.009735266157838566 1e-05 1.117669549195761e-05 -7.22392E-10 1.33511E-10
489.88354512436086 0.03734080516913504 0.03696602967213221 1.1243264910085e-05 0.00036353223209274803 13.125057645877584 0.0003010986201063066 0.009735522050103905 1e-05 1.1172604729298457e-05 -7.19723E-10 1.32734E-10
490.76787654751814 0.037056446942916876 0.03668451558833276 1.1157940637523606e-05 0.0003607734139465963 13.113227068841002 0.00030110659704401 0.009735779971089646 1e-05 1.1168532732149161e-05 -7.17058E-10 1.31961E-10
491.6530054428532 0.03677412022766683 0.03640501269856143 1.107322587316205e-05 0.00035803430323223925 13.101417800131115 0.0003011146372668669 0.009736039938295353 1e-05 1.1164479393714741e-05 -7.14398E-10 1.31192E-10
492.53893181036625 0.03649381148761469 0.0361275076024011 1.0989116556407928e-05 0.00035531476865718935 13.089629782231336 0.0003011227413211532 0.009736301969383944 1e-05 1.1160444607948099e-05 -7.11742E-10 1.30427E-10
493.4256556500572 0.03621550727090396 0.03585198698250917 1.0905608651843847e-05 0.00035261467974295074 13.077862957831908 0.00030113090975825054 0.009736566082183425 1e-05 1.1156428269544997e-05 -7.09090E-10 1.29665E-10
494.3131769619258 0.03593919420910268 0.035578437604133324 1.0822698149080631e-05 0.0003499339068202734 13.06611726982894 0.0003011391431346966 0.009736832294688514 1e-05 1.1152430273937052e-05 -7.06442E-10 1.28907E-10
495.2014957459725 0.035664859016716906 0.03530684631462986 1.0740381062611435e-05 0.00034727232102443607 13.054392661323515 0.000301147442012239 0.009737100625062386 1e-05 1.114845051728534e-05 -7.03799E-10 1.28153E-10
496.0906120021969 0.03539248849070772 0.03503720004298549 1.0658653431666884e-05 0.0003446297942905623 13.042689075620766 0.00030115580695788907 0.009737371091638405 1e-05 1.1144488896475552e-05 -7.01160E-10 1.27403E-10
496.9805257305993 0.03512206951000997 0.03476948579934094 1.0577511320070728e-05 0.00034200619934895326 13.031006456228951 0.0003011642385439754 0.009737643712921863 1e-05 1.1140545309111577e-05 -6.98526E-10 1.26656E-10
497.8712369311796 0.034853589035054755 0.0345036906745182 1.0496950816096588e-05 0.00033940140972045605 13.019344746858552 0.00030117273734819823 0.009737918507591734 1e-05 1.1136619653508865e-05 -6.95896E-10 1.25913E-10
498.7627456039378 0.03458703410729395 0.03423980183954977 1.0416968032325357e-05 0.00033681529971185296 13.007703891421368 0.0003011813039536847 0.009738195494502463 1e-05 1.1132711828690055e-05 -6.93271E-10 1.25174E-10
499.65505174887363 0.034322391848727825 0.03397780654521104 1.0337559105503512e-05 0.00033424774441127993 12.99608383402962 0.0003011899389490444 0.00973847469268576 1e-05 1.1128821734378577e-05 -6.90650E-10 1.24439E-10
500.5481553659874 0.034059649461435026 0.033717692121554954 1.025872019640218e-05 0.00033169861968367016 12.98448451899505 0.0003011986429284276 0.009738756121352483 1e-05 1.1124949270992186e-05 -6.88033E-10 1.23707E-10
501.4420564552792 0.033798794227105584 0.03345944597744969 1.0180447489677026e-05 0.00032916780216622364 12.972905890828036 0.00030120741649158076 0.009739039799894437 1e-05 1.112109433963862e-05 -6.85421E-10 1.22979E-10
502.33675501674884 0.033539813506576574 0.03320305560011894 1.010273719372898e-05 0.00032665516926390337 12.961347894236711 0.0003012162602439041 0.009739325747886224 1e-05 1.111725684210934e-05 -6.82814E-10 1.22254E-10
503.23225105039637 0.033282694739370094 0.03294850855468457 1.0025585540565709e-05 0.0003241605991449576 12.949810474126075 0.000301225174796512 0.009739613985087213 1e-05 1.1113436680874048e-05 -6.80212E-10 1.21533E-10
504.1285445562216 0.03302742544323421 0.032695792483712086 9.948988785663858e-06 0.00032168397073646443 12.938293575597118 0.0003012341607662896 0.009739904531443353 1e-05 1.1109633759075137e-05 -6.77614E-10 1.20816E-10
505.0256355342249 0.03277399321368621 0.03244489510675847 9.872943207832164e-06 0.00031922516371990636 12.92679714394596 0.00030124321877595577 0.009740197407089228 1e-05 1.1105847980522556e-05 -6.75020E-10 1.20102E-10
505.92352398440585 0.03252238572355892 0.03219580421992308 9.797445109075248e-06 0.0003167840585267661 12.915321124662979 0.0003012523494541198 0.009740492632349863 1e-05 1.1102079249688336e-05 -6.72432E-10 1.19392E-10
506.82220990676484 0.03227259072254908 0.03194850769540047 9.722490814458277e-06 0.00031436053633415067 12.903865463431943 0.0003012615534353462 0.009740790227742852 1e-05 1.1098327471701094e-05 -6.69848E-10 1.18685E-10
507.72169330130174 0.03202459603676873 0.031702993481036314 9.648076671972346e-06 0.0003119544790604389 12.892430106129167 0.0003012708313602145 0.009741090213980261 1e-05 1.1094592552340697e-05 -6.67269E-10 1.17982E-10
508.6219741680165 0.0317783895682988 0.03145924959988545 9.574199052400627e-06 0.00030956576936095334 12.88101499882265 0.00030128018387538336 0.00974139261197072 1e-05 1.109087439803422e-05 -6.64694E-10 1.17283E-10
509.523052506909 0.031533959294745534 0.031217264149772692 9.50085434918526e-06 0.0003071942906236565 12.869620087771226 0.0003012896116336516 0.009741697442821393 1e-05 1.1087172915848092e-05 -6.62125E-10 1.16587E-10
510.4249283179793 0.03129129326879912 0.03097702530285595 9.428038978295084e-06 0.0003048399269648741 12.858245319423736 0.00030129911529402594 0.009742004727840163 1e-05 1.1083488013486078e-05 -6.59560E-10 1.15894E-10
511.3276016012277 0.031050379617795113 0.03073852130519198 9.355749378093971e-06 0.00030250256322503807 12.846890640418154 0.0003013086955217819 0.009742314488537605 1e-05 1.107981959928234e-05 -6.57000E-10 1.15206E-10
512.231072356654 0.0308112065432783 0.030501740476304634 9.283982009210122e-06 0.0003001820849644603 12.835555997580814 0.00030131835298853274 0.009742626746629216 1e-05 1.1076167582197177e-05 -6.54445E-10 1.14520E-10
513.1353405842581 0.03057376232056888 0.030266671208755352 9.212733354405882e-06 0.0002978783784591232 12.824241337925505 0.00030132808837229365 0.009742941524037485 1e-05 1.107253187181086e-05 -6.51895E-10 1.13838E-10
514.0404062840398 0.030338035298331283 0.030033301967716333 9.141999918448469e-06 0.00029559133069650024 12.812946608652707 0.0003013379023575504 0.00974325884289412 1e-05 1.106891237832063e-05 -6.49350E-10 1.13160E-10
514.9462694559998 0.030104013898145137 0.029801621290545758 9.071778227981286e-06 0.0002933208293713946 12.801671757148732 0.00030134779563532703 0.009743578725542231 1e-05 1.1065309012534185e-05 -6.46809E-10 1.12485E-10
515.8529301001373 0.029871686614079306 0.029571617786366102 9.002064831396099e-06 0.00029106676288180697 12.790416730984928 0.0003013577689032527 0.009743901194538496 1e-05 1.1061721685865752e-05 -6.44274E-10 1.11813E-10
516.760388216453 0.029641042012267457 0.029343280135643926 8.932856298705852e-06 0.0002888290203248223 12.779181477916854 0.0003013678228656346 0.00974422627265551 1e-05 1.1058150310330627e-05 -6.41744E-10 1.11145E-10
517.6686438049463 0.029412068730486872 0.029116597089772933 8.86414922141827e-06 0.0002866074914925238 12.767965945883487 0.000301377958233526 0.009744553982884 1e-05 1.1054594798541613e-05 -6.39218E-10 1.10480E-10
518.5776968656178 0.029184755477739088 0.028891557470658753 8.795940212410111e-06 0.0002844020668679266 12.756770083006383 0.00030138817572479873 0.00974488434843515 1e-05 1.105105506370215e-05 -6.36698E-10 1.09819E-10
519.4875473984667 0.02895909103383314 0.028668150170306404 8.72822590580211e-06 0.0002822126376209347 12.745593837588938 0.00030139847606421255 0.009745217392742865 1e-05 1.1047531019604209e-05 -6.34183E-10 1.09161E-10
520.3981954034937 0.028735064248971088 0.02844636415040993 8.6610029568348e-06 0.0002800390956043249 12.734437158115522 0.0003014088599834929 0.009745553139466262 1e-05 1.1044022580621432e-05 -6.31673E-10 1.08506E-10
521.3096408806987 0.028512664043335884 0.02822618844194439 8.594268041744802e-06 0.00027788133334974836 12.723299993250736 0.00030141932822140116 0.009745891612491963 1e-05 1.1040529661707136e-05 -6.29168E-10 1.07855E-10
522.2218838300815 0.02829187940668178 0.028007612144760382 8.528017857641981e-06 0.0002757392440637571 12.712182291838607 0.000301429881523809 0.009746232835936482 1e-05 1.1037052178386718e-05 -6.26668E-10 1.07207E-10
523.1349242516422 0.028072699397926726 0.027790624427180485 8.462249122387261e-06 0.00027361272162385454 12.701084002901812 0.0003014405206437764 0.009746576834148762 1e-05 1.1033590046755214e-05 -6.24174E-10 1.06563E-10
524.0487621453806 0.027855113144747288 0.027575214525598253 8.396958574471085e-06 0.00027150166057456483 12.690005075640896 0.00030145124634162624 0.009746923631712572 1e-05 1.1030143183472753e-05 -6.21684E-10 1.05921E-10
524.9633975112971 0.027639109843175615 0.027361371744079193 8.332142972892585e-06 0.0002694059561235266 12.678945459433477 0.0003014620593850231 0.009747273253449072 1e-05 1.1026711505759245e-05 -6.19200E-10 1.05284E-10
525.8788303493913 0.027424678757199197 0.02714908545396455 8.267799097039486e-06 0.00026732550413760976 12.667905103833519 0.0003014729605490501 0.009747625724419276 1e-05 1.1023294931390656e-05 -6.16721E-10 1.04649E-10
526.7950606596635 0.027211809218362158 0.02693834509347654 8.203923746568566e-06 0.00026526020113905004 12.65688395857052 0.00030148395061628866 0.009747981069926658 1e-05 1.1019893378694894e-05 -6.14247E-10 1.04017E-10
527.7120884421136 0.027000490625369487 0.02672914016732659 8.140513741286959e-06 0.00026320994430161144 12.64588197354878 0.00030149503037689933 0.009748339315519735 1e-05 1.101650676654669e-05 -6.11778E-10 1.03389E-10
528.6299136967415 0.02679071244369306 0.026521460246325262 8.077565921033994e-06 0.00026117463144676557 12.634899098846622 0.0003015062006287024 0.009748700486994702 1e-05 1.1013135014364141e-05 -6.09315E-10 1.02765E-10
529.5485364235471 0.026582464205180033 0.026315294966994574 8.01507714556375e-06 0.0002591541610398943 12.623935284715655 0.00030151746217726045 0.009749064610398078 1e-05 1.1009778042104267e-05 -6.06857E-10 1.02143E-10
530.4679566225307 0.02637573550766338 0.02611063403118244 7.953044294428263e-06 0.0002571484321865136 12.61299048158 0.0003015288158359615 0.009749431712029414 1e-05 1.100643577025858e-05 -6.04404E-10 1.01525E-10
531.3881742936921 0.02617051601457473 0.025907467205679352 7.89146426686137e-06 0.0002551573446285174 12.60206464003557 0.000301540262426102 0.009749801818443956 1e-05 1.1003108119849572e-05 -6.01957E-10 1.00909E-10
532.3091894370316 0.025966795454559422 0.02570578432183731 7.830333981663327e-06 0.00025318079874044736 12.591157710849297 0.00030155180277697397 0.009750174956455483 1e-05 1.0999795012425854e-05 -5.99515E-10 1.00297E-10
533.2310020525489 0.025764563621093486 0.025505575275190623 7.769650377085896e-06 0.00025121869552577705 12.580269644958424 0.00030156343772594975 0.009750551153139032 1e-05 1.0996496370058653e-05 -5.97078E-10 9.96886E-11
534.1536121402439 0.02556381037210305 0.025306830025079108 7.709410410718224e-06 0.0002492709366132224 12.569400393469746 0.00030157516811857017 0.009750930435833761 1e-05 1.0993212115338069e-05 -5.94647E-10 9.90830E-11
535.0770197001169 0.025364525629585605 0.025109538594273166 7.649611059373219e-06 0.0002473374242530672 12.558549907658877 0.0003015869948086309 0.009751312832145724 1e-05 1.0989942171367899e-05 -5.92221E-10 9.84805E-11
536.0012247321677 0.02516669937923383 0.024913691068601335 7.590249318974819e-06 0.00024541806131351895 12.547718138969547 0.0003015989186582756 0.009751698369950903 1e-05 1.0986686461763057e-05 -5.89801E-10 9.78812E-11
536.9262272363965 0.02497032167006098 0.02471927759657946 7.5313222044455705e-06 0.0002435127512770732 12.536905039012849 0.00030161094053808313 0.009752087077398011 1e-05 1.0983444910645043e-05 -5.87386E-10 9.72850E-11
537.8520272128031 0.024775382614028944 0.02452628838904244 7.472826749595105e-06 0.00024162139823690818 12.526110559566536 0.00030162306132716 0.009752478982911497 1e-05 1.0980217442637987e-05 -5.84977E-10 9.66920E-11
538.7786246613877 0.02458187238567797 0.024334713718777667 7.414760007009113e-06 0.00023974390689329445 12.515334652574296 0.0003016352819132339 0.009752874115194553 1e-05 1.0977003982865334e-05 -5.82573E-10 9.61020E-11
539.7060195821499 0.024389781221758666 0.0241445439201607 7.357119047938977e-06 0.00023788018255002668 12.504577270145047 0.00030164760319274726 0.009753272503232152 1e-05 1.0973804456945338e-05 -5.80174E-10 9.55152E-11
540.63421197509 0.024199099420866003 0.023955769388792937 7.299900962191985e-06 0.00023603013111087398 12.49383836455221 0.0003016600260709515 0.009753674176294089 1e-05 1.0970618790987634e-05 -5.77781E-10 9.49314E-11
541.5632018402082 0.02400981734307539 0.023768380581141314 7.243102858022249e-06 0.0002341936590760525 12.483117888233025 0.0003016725514620049 0.00975407916393815 1e-05 1.0967446911590058e-05 -5.75394E-10 9.43507E-11
542.4929891775041 0.023821925409580915 0.023582368014180177 7.186721862022135e-06 0.00023237067353871547 12.472415793787842 0.0003016851802890674 0.00975448749601317 1e-05 1.0964288745833772e-05 -5.73012E-10 9.37731E-11
543.423573986978 0.023635414102335432 0.02339772226503495 7.130755119014438e-06 0.0002305610821814666 12.461732033979413 0.00030169791348440316 0.00975489920266236 1e-05 1.096114422128049e-05 -5.70636E-10 9.31985E-11
544.3549562686296 0.023450273963692744 0.02321443397062791 7.075199791944958e-06 0.00022876479327288676 12.451066561732196 0.0003017107519894756 0.009755314314326368 1e-05 1.0958013265969141e-05 -5.68265E-10 9.26270E-11
545.2871360224593 0.023266495596051727 0.023032493827325865 7.020053061775884e-06 0.0002269817156640867 12.44041933013169 0.00030172369675505285 0.0097557328617467 1e-05 1.0954895808411129e-05 -5.65900E-10 9.20584E-11
546.2201132484666 0.023084069661502712 0.022851892590590055 6.965312127379678e-06 0.00022521175878527608 12.429790292423718 0.0003017367487413073 0.009756154875968927 1e-05 1.0951791777588098e-05 -5.63540E-10 9.14929E-11
547.153887946652 0.022902986881475445 0.022672621074627662 6.910974205433557e-06 0.00022345483264235152 12.419179402013748 0.0003017499089179211 0.009756580388346108 1e-05 1.0948701102946997e-05 -5.61186E-10 9.09304E-11
548.0884601170153 0.022723238036389433 0.022494670152045614 6.857036530314577e-06 0.00022171084781350448 12.40858661246622 0.00030176317826418865 0.009757009430542092 1e-05 1.0945623714397749e-05 -5.58838E-10 9.03708E-11
549.0238297595564 0.022544813965305888 0.022318030753506045 6.803496353995322e-06 0.00021997971544584854 12.398011877503878 0.0003017765577691256 0.009757442034535052 1e-05 1.0942559542309508e-05 -5.56496E-10 8.98142E-11
549.9599968742752 0.022367705565581947 0.02214269386738394 6.750350945940184e-06 0.00021826134725206573 12.38745515100706 0.0003017900484315749 0.009757878232620913 1e-05 1.0939508517506864e-05 -5.54159E-10 8.92606E-11
550.8969614611719 0.022191903792526516 0.021968650539426444 6.69759759300218e-06 0.0002165556555070703 12.376916387013082 0.00030180365126031706 0.00975831805741691 1e-05 1.0936470571266671e-05 -5.51827E-10 8.87099E-11
551.8347235202466 0.022017399659058284 0.02179589187241427 6.6452335993203436e-06 0.00021486255304469087 12.366395539715503 0.00030181736727417745 0.009758761541865061 1e-05 1.0933445635315225e-05 -5.49502E-10 8.81622E-11
552.7732830514992 0.02184418423536564 0.021624409025825044 6.593256286217831e-06 0.00021318195325437634 12.355892563463527 0.00030183119750214237 0.009759208719235928 1e-05 1.0930433641823334e-05 -5.47182E-10 8.76174E-11
553.7126400549297 0.02167224864856834 0.021454193215498324 6.5416629921004e-06 0.00021151377007791274 12.345407412761311 0.00030184514298346884 0.00975965962313215 1e-05 1.09274345234052e-05 -5.44868E-10 8.70754E-11
554.6527945305379 0.021501584082381182 0.021285235713302663 6.490451072355569e-06 0.0002098579180061632 12.334940042267297 0.0003018592047677999 0.009760114287492188 1e-05 1.0924448213113152e-05 -5.42560E-10 8.65364E-11
555.5937464783241 0.0213321817767795 0.021117527846804426 6.43961789925232e-06 0.00020821431207582484 12.324490406793581 0.00030187338391528105 0.009760572746594079 1e-05 1.0921474644436201e-05 -5.40257E-10 8.60003E-11
556.5354958982881 0.021164033027666704 0.020951060998938658 6.389160861841448e-06 0.00020658286786620666 12.31405846130526 0.0003018876814966793 0.00976103503505929 1e-05 1.0918513751295012e-05 -5.37960E-10 8.54670E-11
557.47804279043 0.020997129186543357 0.020785826607681482 6.339077365856235e-06 0.0002049635014960181 12.303644160919774 0.0003019020985934984 0.00976150118785644 1e-05 1.0915565468039787e-05 -5.35669E-10 8.49366E-11
558.4213871547498 0.020831461660178498 0.0206218161657247 6.289364833613986e-06 0.00020335612962018538 12.293247460906263 0.0003019166362981029 0.009761971240305319 1e-05 1.0912629729447612e-05 -5.33384E-10 8.44091E-11
559.3655289912474 0.020667021910282524 0.020459021220151925 6.240020703917897e-06 0.00020176066942667847 12.28286831668494 0.00030193129571383874 0.009762445228080776 1e-05 1.090970647071758e-05 -5.31104E-10 8.38843E-11
560.310468299923 0.02050380145318191 0.02029743337211659 6.191042431959525e-06 0.0002001770386333578 12.272506683826439 0.0003019460779551569 0.009762923187216731 1e-05 1.0906795627469717e-05 -5.28831E-10 8.33624E-11
561.2562050807762 0.020341791859495993 0.02013704427652193 6.1424274892218954e-06 0.0001986051554848411 12.262162518051197 0.00030196098414773996 0.00976340515411025 1e-05 1.0903897135739931e-05 -5.26563E-10 8.28433E-11
562.2027393338076 0.020180984753815204 0.01997784564170244 6.094173363382975e-06 0.00019704493874938268 12.2518357752288 0.00030197601542862645 0.00976389116552558 1e-05 1.090101093197908e-05 -5.24301E-10 8.23271E-11
