# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 52480.000000000124yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 52480.0yr
# Mtot: 0.04983291645452388, Mdot0: 3.2593469353708917e-09, Rc: 151.163308610077, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
185.14544010578595 0.7398549533429516 0.732455138844456 0.00022199443495486926 0.007177820063540766 21.349668465033382 0.00030005129242132166 0.009701658454956057 1e-05 1.6484098967409734e-05 -1.43153E-09 9.93955E-10
185.68925090899197 0.7350374449890557 0.7276858046489333 0.00022054921020367012 0.00713109112991866 21.318383150502306 0.0003000516663568806 0.00970167054553913 1e-05 1.6439981102428394e-05 -1.43345E-09 9.90384E-10
186.23385918437575 0.7302505866949361 0.7229468140479531 0.0002191131794094904 0.0070846594675735165 21.287189391372877 0.00030005204158915034 0.009701682678049184 1e-05 1.6396280782066397e-05 -1.43534E-09 9.86820E-10
186.7792649319375 0.7254941791361897 0.7182379697096672 0.00021768628279567363 0.007038523143726774 21.256086786331664 0.0003000524181391255 0.00970169485316505 1e-05 1.635299283422524e-05 -1.43720E-09 9.83263E-10
187.3254681516771 0.720768024414673 0.7135590757142388 0.00021626846101302803 0.006992680239421232 21.225074936407278 0.00030005279602776083 0.009701707071564257 1e-05 1.631011216644629e-05 -1.43903E-09 9.79715E-10
187.87246884359453 0.7160719260464571 0.7089099375419163 0.00021485965513622283 0.0069471288494045305 21.194153444953265 0.0003000531752759753 0.009701719333923192 1e-05 1.6267633764450007e-05 -1.44083E-09 9.76174E-10
188.4202670076899 0.7114056889499091 0.7042903620612351 0.0002134598066602206 0.006901867082013794 21.16332191763121 0.0003000535559046542 0.009701731640917146 1e-05 1.6225552690702772e-05 -1.44261E-09 9.72640E-10
188.9688626439631 0.7067691194338952 0.6997001575173369 0.00021206885749674832 0.006856893059061522 21.132579962393965 0.00030005393793465436 0.009701743993220482 1e-05 1.6183864083015264e-05 -1.44435E-09 9.69115E-10
189.51825575241415 0.7021620251860976 0.6951391335204042 0.00021068674997079895 0.006812204915722493 21.101927189469034 0.00030005432138680466 0.009701756391506675 1e-05 1.614256315317012e-05 -1.44607E-09 9.65596E-10
190.06844633304314 0.697584215261452 0.6906071010342129 0.00020931342681717238 0.006767800800421901 21.07136321134212 0.00030005470628191106 0.009701768836448448 1e-05 1.6101645185579757e-05 -1.44775E-09 9.62086E-10
190.6194343858499 0.6930355000707036 0.6861038723648019 0.0002079488311770497 0.0067236788747246 21.04088764274076 0.00030005509264075897 0.009701781328717865 1e-05 1.606110553596958e-05 -1.44941E-09 9.58583E-10
191.17121991083462 0.6885156913690688 0.6816292611492487 0.00020659290659459938 0.006679837313225374 21.010500100618152 0.00030005548048411617 0.009701793868986414 1e-05 1.602093963009177e-05 -1.45104E-09 9.55089E-10
191.72380290799723 0.6840246022450218 0.6771830823445677 0.00020524559701362116 0.006636274303440412 20.980200204137127 0.0003000558698327358 0.009701806457925117 1e-05 1.5981142962465388e-05 -1.45263E-09 9.51601E-10
192.2771833773376 0.6795620471091857 0.6727651522167116 0.00020390684677422136 0.006592988045699818 20.949987574654212 0.0003000562607073604 0.009701819096204645 1e-05 1.5941711095140462e-05 -1.45421E-09 9.48122E-10
192.83136131885593 0.6751278416833332 0.6683752883296825 0.00020257660060951912 0.006549976753041112 20.91986183570386 0.0003000566531287227 0.009701831784495359 1e-05 1.5902639656490513e-05 -1.45575E-09 9.44650E-10
193.3863367325521 0.6707218029895048 0.6640133095347585 0.00020125480364238958 0.0065072386511039245 20.889822612982833 0.0003000570471175495 0.009701844523467425 1e-05 1.5863924340028747e-05 -1.45726E-09 9.41186E-10
193.94210961842614 0.666343749339227 0.6596790359598191 0.00019994140138223675 0.00646477197802565 20.859869534334674 0.0003000574426945651 0.00970185731379093 1e-05 1.5825560903248817e-05 -1.45874E-09 9.37730E-10
194.4986799764781 0.6619935003228407 0.6553722889987807 0.00019863633972179792 0.006422574984338127 20.830002229734355 0.00030005783988049285 0.009701870156135927 1e-05 1.5787545166489595e-05 -1.46020E-09 9.34281E-10
195.05604780670788 0.6576708767989362 0.6510928913011368 0.0001973395649339815 0.006380645932865397 20.80022033127304 0.0003000582386960588 0.00970188305117256 1e-05 1.5749873011824518e-05 -1.46163E-09 9.30841E-10
195.61421310911552 0.6533757008838911 0.6468406667615999 0.0001960510236687348 0.0063389830986224195 20.770523473142962 0.0003000586391619946 0.00970189599957115 1e-05 1.571254038197031e-05 -1.46303E-09 9.27408E-10
196.1731758837011 0.649107795941511 0.6426154405098463 0.00019477066294994197 0.006297584768714785 20.740911291622474 0.0003000590412990389 0.009701909002002249 1e-05 1.5675543279221403e-05 -1.46440E-09 9.23982E-10
196.73293613046445 0.6448669865727771 0.6384170389003653 0.00019349843017235462 0.006256449242239461 20.71138342506118 0.0003000594451279406 0.009701922059136739 1e-05 1.5638877764405572e-05 -1.46574E-09 9.20565E-10
197.2934938494058 0.6406530986056849 0.6342452895023999 0.00019223427309855018 0.00621557483018645 20.681939513865192 0.0003000598506694624 0.009701935171645942 1e-05 1.560253995585864e-05 -1.46705E-09 9.17155E-10
197.85484904052498 0.6364659590851948 0.6301000210899974 0.0001909781398559218 0.006174959855341466 20.652579200482588 0.00030006025794438167 0.009701948340201664 1e-05 1.5566526028422758e-05 -1.46834E-09 9.13754E-10
198.41700170382194 0.6323053962632735 0.6259810636321502 0.0001897299789336978 0.006134602652189557 20.6233021293889 0.0003000606669734948 0.009701961565476324 1e-05 1.5530832212461384e-05 -1.46960E-09 9.10360E-10
198.97995183929686 0.6281712395890314 0.6218882482830318 0.000188489739179987 0.006094501566819574 20.594107947072743 0.0003000610777776179 0.00970197484814297 1e-05 1.549545479289978e-05 -1.47083E-09 9.06974E-10
199.54369944694963 0.6240633196989657 0.617821407372337 0.00018725736979885866 0.006054654956829758 20.564996302021658 0.000300061490377591 0.009701988188875433 1e-05 1.5460390108278178e-05 -1.47203E-09 9.03595E-10
200.10824452678025 0.6199814684072882 0.6137803743957068 0.00018603282034744518 0.006015061191234056 20.535966844707914 0.0003000619047942793 0.009702001588348356 1e-05 1.5425634549828415e-05 -1.47321E-09 9.00225E-10
200.6735870787888 0.6159255186963546 0.609764984005252 0.0001848160407330763 0.005975718650369462 20.507019227574602 0.0003000623210485761 0.009702015047237285 1e-05 1.5391184560568e-05 -1.47435E-09 8.96862E-10
201.23972710297514 0.6118953047071848 0.6057750720001701 0.00018360698121044032 0.005936625725804233 20.478153105021708 0.00030006273916140485 0.009702028566218749 1e-05 1.5357036634410937e-05 -1.47547E-09 8.93507E-10
201.80666459933943 0.6078906617300723 0.6018104753174466 0.00018240559237877243 0.00589778082024697 20.449368133392372 0.0003000631591537226 0.009702042145970355 1e-05 1.5323187315298037e-05 -1.47657E-09 8.90160E-10
202.3743995678816 0.6039114261952911 0.5978710320226555 0.00018121182517907047 0.005859182347456606 20.420663970959282 0.0003000635810465204 0.009702055787170817 1e-05 1.5289633196343718e-05 -1.47763E-09 8.86821E-10
202.94293200860153 0.5999574356638874 0.5939565813008427 0.00018002563089133838 0.005820828732153269 20.392040277911132 0.0003000640048608276 0.009702069490500084 1e-05 1.5256370918999223e-05 -1.47867E-09 8.83490E-10
203.51226192149943 0.5960285288185608 0.5900669634474991 0.00017884696113185436 0.005782718409929953 20.363496716339142 0.0003000644306177126 0.009702083256639366 1e-05 1.5223397172232661e-05 -1.47968E-09 8.80167E-10
204.0823893065752 0.5921245454546364 0.5862020198596208 0.0001776757678504679 0.005744849827165124 20.335032950223905 0.00030006485833828674 0.009702097086271263 1e-05 1.519070869172592e-05 -1.48066E-09 8.76851E-10
204.65331416382878 0.5882453264711232 0.5823615930268591 0.00017651200332792093 0.005707221440936105 20.30664864542208 0.0003000652880437051 0.00970211098007979 1e-05 1.5158302259085656e-05 -1.48162E-09 8.73544E-10
205.2250364932603 0.5843907138618538 0.5785455265227473 0.0001753556201731952 0.005669831718933307 20.278343469653354 0.00030006571975517074 0.009702124938750513 1e-05 1.5126174701072006e-05 -1.48255E-09 8.70244E-10
205.79755629486965 0.5805605507067182 0.5747536649960221 0.00017420657132088488 0.0056326791393752716 20.250117092487503 0.00030006615349393385 0.009702138962970518 1e-05 1.5094322888840251e-05 -1.48345E-09 8.66952E-10
206.37087356865686 0.5767546811629728 0.5709858541620196 0.00017306481002859513 0.00559576219092457 20.221969185331506 0.0003000665892812969 0.009702153053428591 1e-05 1.5062743737197877e-05 -1.48432E-09 8.63668E-10
206.944988314622 0.5729729504566385 0.5672419407941597 0.00017193028987436457 0.00555907937260445 20.19389942141677 0.0003000670271386152 0.009702167210815215 1e-05 1.5031434203877233e-05 -1.48517E-09 8.60392E-10
207.51990053276492 0.5692152048739797 0.5635217727155092 0.00017080296475411344 0.005522629193716329 20.165907475786568 0.00030006746708729966 0.009702181435822679 1e-05 1.5000391288820632e-05 -1.48599E-09 8.57124E-10
208.0956102230858 0.5654812917530606 0.5598251987904235 0.00016968278887911418 0.00548641017375802 20.137993025283397 0.00030006790914881894 0.009702195729145137 1e-05 1.4969612033479693e-05 -1.48679E-09 8.53863E-10
208.67211738558456 0.5617710594753907 0.5561520689162744 0.00016856971677348887 0.0054504208423428015 20.11015574853661 0.0003000683533447015 0.009702210091478673 1e-05 1.4939093520129058e-05 -1.48756E-09 8.50611E-10
209.24942202026108 0.5580843574576417 0.5525022340152508 0.00016746370327172828 0.005414659739119209 20.08239532595006 0.0003000687996965381 0.00970222452352139 1e-05 1.4908832871192322e-05 -1.48830E-09 8.47367E-10
209.8275241271156 0.5544210361434454 0.5488755460262376 0.00016636470351623432 0.005379125413691572 20.054711439689857 0.0003000692482259832 0.009702239025973449 1e-05 1.4878827248580898e-05 -1.48902E-09 8.44130E-10
210.40642370614796 0.550780946995272 0.5452718578967758 0.00016527267295488732 0.005343816425541352 20.02710377367231 0.0003000696989547571 0.009702253599537138 1e-05 1.4849073853045928e-05 -1.48971E-09 8.40902E-10
210.98612075735812 0.5471639424863847 0.5416910235750968 0.00016418756733863646 0.00530873134394924 19.999572013551763 0.0003000701519046497 0.009702268244916998 1e-05 1.4819569923543395e-05 -1.49037E-09 8.37681E-10
211.56661528074622 0.5435698760928644 0.5381328980022275 0.00016310934271910983 0.00527386874791788 19.972115846708807 0.0003000706070975205 0.00970228296281982 1e-05 1.4790312736608497e-05 -1.49101E-09 8.34468E-10
212.14790727631217 0.5399986022857208 0.5345973371041791 0.00016203795544625095 0.005239227226095442 19.94473496223833 0.00030007106455530116 0.009702297753954729 1e-05 1.476129960574528e-05 -1.49162E-09 8.31263E-10
212.72999674405597 0.5364499765230676 0.5310841977842018 0.000160973362165975 0.005204805376699853 19.917429050937887 0.0003000715242999979 0.009702312619033256 1e-05 1.4732527880825437e-05 -1.49220E-09 8.28067E-10
213.3128836839777 0.5329238552423763 0.5275933379151146 0.0001599155198178486 0.005170601807443766 19.89019780529597 0.0003000719863536945 0.009702327558769446 1e-05 1.4703994947499509e-05 -1.49276E-09 8.24878E-10
213.8965680960772 0.5294200958528038 0.5241246163317108 0.00015886438563279042 0.005136615135460219 19.86304091948051 0.0003000724507385529 0.009702342573879868 1e-05 1.4675698226618529e-05 -1.49330E-09 8.21697E-10
214.4810499803547 0.5259385567275869 0.5206778928232272 0.0001578199171307928 0.005102843987228963 19.835958089327416 0.0003000729174768158 0.009702357665083702 1e-05 1.4647635173667603e-05 -1.49381E-09 8.18524E-10
215.06632933681004 0.5224790971965162 0.517253028125894 0.00015678207211866632 0.00506928699850354 19.808949012329244 0.0003000733865908076 0.00970237283310277 1e-05 1.4619803278208663e-05 -1.49429E-09 8.15359E-10
215.65240616544315 0.5190415775384719 0.5138498839155451 0.00015575080868780503 0.005035942814239025 19.782013387623884 0.000300073858102939 0.009702388078661686 1e-05 1.459220006333429e-05 -1.49475E-09 8.12201E-10
216.23928046625426 0.5156258589740325 0.5104683228003001 0.00015472608521197018 0.005002810088520364 19.755150915983453 0.0003000743320357065 0.009702403402487833 1e-05 1.4564823085132904e-05 -1.49518E-09 8.09052E-10
216.82695223924316 0.5122318036581576 0.5071082083133209 0.00015370786034509882 0.004969887484491524 19.72836129980314 0.00030007480841169544 0.009702418805311476 1e-05 1.4537669932160783e-05 -1.49558E-09 8.05911E-10
217.41542148440993 0.5088592746729299 0.5037694049056256 0.00015269609301912906 0.004937173674285169 19.701644243090275 0.0003000752872535825 0.009702434287865824 1e-05 1.4510738224927414e-05 -1.49597E-09 8.02778E-10
218.00468820175465 0.5055081360203703 0.5004517779389753 0.00015169074244184653 0.004904667338953033 19.674999451453413 0.0003000757685841359 0.009702449850887052 1e-05 1.4484025615388094e-05 -1.49632E-09 7.99652E-10
218.59475239127718 0.5021782526153207 0.4971551936788289 0.00015069176809475278 0.004872367168397003 19.64842663209151 0.0003000762524262195 0.009702465495114422 1e-05 1.4457529786446218e-05 -1.49665E-09 7.96535E-10
219.18561405297757 0.49886949027838756 0.4938795192873559 0.00014969912973095053 0.004840271861300729 19.621925493783177 0.00030007673880279366 0.00970248122129032 1e-05 1.443124845146588e-05 -1.49696E-09 7.93426E-10
219.7772731868559 0.4955817157289548 0.49062462281651986 0.00014871278737304947 0.004808380125061929 19.595495746876125 0.00030007722773691667 0.009702497030160297 1e-05 1.4405179353791464e-05 -1.49724E-09 7.90324E-10
220.36972979291198 0.4923147965782618 0.4873903732012254 0.0001477327013110932 0.004776690675725343 19.569137103276493 0.00030007771925174827 0.009702512922473186 1e-05 1.4379320266277712e-05 -1.49750E-09 7.87231E-10
220.96298387114606 0.4890686013225405 0.48417664025252377 0.00014675883210050198 0.004745202237916226 19.542849276438474 0.00030007821337055046 0.009702528898981122 1e-05 1.4353668990827727e-05 -1.49773E-09 7.84145E-10
221.557035421558 0.4858429993362224 0.48098329465088785 0.00014579114056003718 0.004713913544774531 19.5166319813539 0.00030007871011668936 0.009702544960439614 1e-05 1.4328223357939677e-05 -1.49794E-09 7.81068E-10
222.1518844441477 0.4826378608652029 0.47781020793954343 0.00014482958776978333 0.004682823337889657 19.49048493454192 0.0003000792095136381 0.009702561107607624 1e-05 1.4302981226259937e-05 -1.49812E-09 7.77998E-10
222.7475309389154 0.47945305702016733 0.47465725251786245 0.00014387413506914768 0.004651930367235771 19.46440785403884 0.0003000797115849777 0.009702577341247604 1e-05 1.427794048214833e-05 -1.49828E-09 7.74937E-10
223.3439749058609 0.4762884597699844 0.47152430163482173 0.00014292474405488092 0.004621233391107811 19.438400459387914 0.0003000802163544001 0.009702593662125593 1e-05 1.4253099039246094e-05 -1.49841E-09 7.71883E-10
223.94121634498427 0.4731439419351517 0.4684112293825146 0.000141981376579112 0.00459073117605795 19.412462471629333 0.0003000807238457081 0.009702610071011218 1e-05 1.4228454838056352e-05 -1.49852E-09 7.68838E-10
224.53925525628557 0.4700193771813063 0.46531791068972617 0.00014104399474740506 0.0045604224968327604 19.386593613290252 0.00030008123408282046 0.009702626568677854 1e-05 1.4204005845528902e-05 -1.49861E-09 7.65800E-10
225.1380916397647 0.4669146400127946 0.4622442213155669 0.00014011256091683096 0.004530306136310864 19.360793608374895 0.0003000817470897711 0.009702643155902592 1e-05 1.4179750054653496e-05 -1.49867E-09 7.62770E-10
225.73772549542167 0.46382960576629784 0.4591900378431626 0.00013918703769405733 0.004500380885441183 19.33506218235474 0.00030008226289071166 0.009702659833466335 1e-05 1.4155685484060937e-05 -1.49871E-09 7.59749E-10
226.33815682325658 0.46076415060451786 0.45615523767340266 0.00013826738793345703 0.0044706455431817735 19.309399062158736 0.00030008278150991485 0.009702676602153905 1e-05 1.4131810177630395e-05 -1.49872E-09 7.56735E-10
226.93938562326926 0.45771815150992085 0.45313969901874646 0.000137353574735232 0.004441098916439164 19.28380397616371 0.00030008330297177417 0.009702693462754023 1e-05 1.4108122204104908e-05 -1.49871E-09 7.53729E-10
227.54141189545993 0.45469148627853306 0.4501433008970812 0.00013644556144355475 0.004411739820008266 19.258276654184762 0.0003000838273008074 0.00970271041605943 1e-05 1.4084619656711472e-05 -1.49868E-09 7.50731E-10
228.14423563982845 0.45168403351380115 0.44716592312564357 0.00013554331164472783 0.004382567076512863 19.232816827465722 0.00030008435452165774 0.009702727462866925 1e-05 1.4061300652790927e-05 -1.49862E-09 7.47742E-10
228.74785685637477 0.44869567262049964 0.4442074463149877 0.0001346467891653585 0.004353579516346588 19.207424228669787 0.00030008488465909684 0.009702744603977456 1e-05 1.4038163333431685e-05 -1.49854E-09 7.44760E-10
229.35227554509905 0.44572628379869655 0.44126775186301154 0.00013375595807054976 0.004324775977614438 19.18209859187008 0.00030008541773802593 0.009702761840196162 1e-05 1.4015205863111114e-05 -1.49844E-09 7.41786E-10
229.95749170600112 0.44277574803777625 0.43834672194903934 0.00013287078266210824 0.004296155306074829 19.156839652540473 0.00030008595378347625 0.00970277917233239 1e-05 1.3992426429343301e-05 -1.49831E-09 7.38820E-10
230.5635053390811 0.4398439471105112 0.4354442395279523 0.000131991227476769 0.004267716355082194 19.131647147546236 0.00030008649282061415 0.009702796601199848 1e-05 1.3969823242332903e-05 -1.49816E-09 7.35862E-10
231.170316444339 0.4369307635671903 0.4325601883243758 0.00013111725728443417 0.004239457985530035 19.10652081513503 0.0003000870348747399 0.009702814127616583 1e-05 1.3947394534633928e-05 -1.49799E-09 7.32912E-10
231.77792502177465 0.4340360807297989 0.42969445282691787 0.00013024883708643014 0.0042113790657945715 19.081460394927802 0.0003000875799712931 0.009702831752405135 1e-05 1.3925138560817498e-05 -1.49780E-09 7.29970E-10
232.38633107138827 0.43115978268624916 0.42684691828245663 0.0001293859321137765 0.00418347847167877 19.056465627909734 0.0003000881281358503 0.009702849476392484 1e-05 1.3903053597141166e-05 -1.49758E-09 7.27036E-10
232.99553459317977 0.4283017542846663 0.4240174706904838 0.0001285285078254749 0.0041557550863570185 19.0315362564214 0.00030008867939413053 0.009702867300410213 1e-05 1.3881137941227178e-05 -1.49734E-09 7.24110E-10
233.60553558714903 0.4254618811277222 0.4212059967974952 0.00012767652990681034 0.0041282078003201965 19.006672024149854 0.0003000892337719963 0.009702885225294538 1e-05 1.3859389911745109e-05 -1.49707E-09 7.21192E-10
234.2163340532963 0.4226400495670179 0.418412384091429 0.0001268299642676667 0.0041008355113212195 18.98187267611989 0.00030008979129545393 0.009702903251886335 1e-05 1.383780784810067e-05 -1.49679E-09 7.18282E-10
234.82792999162143 0.41983614669752334 0.4156365207961613 0.00012598877704086107 0.004073637124321171 18.957137958685284 0.00030009035199065747 0.009702921381031248 1e-05 1.3816390110128039e-05 -1.49648E-09 7.15380E-10
235.4403234021243 0.4170500603520586 0.4128782958660423 0.00012515293458048918 0.004046611551435813 18.93246761952019 0.00030009091588390993 0.009702939613579745 1e-05 1.3795135077790539e-05 -1.49614E-09 7.12486E-10
236.05351428480517 0.41428167909582747 0.4101375989804846 0.00012432240346028656 0.004019757711882595 18.907861407610508 0.0003000914830016646 0.009702957950387146 1e-05 1.3774041150883566e-05 -1.49579E-09 7.09600E-10
236.66750263966387 0.41153089222100125 0.4074143205386011 0.00012349715047200573 0.003993074531928182 18.883319073245428 0.00030009205337052806 0.009702976392313732 1e-05 1.3753106748743507e-05 -1.49541E-09 7.06722E-10
237.2822884667004 0.4087975897413468 0.40470835165388663 0.00012267714262380547 0.003966560944836374 18.858840368008934 0.00030009262701726153 0.009702994940224781 1e-05 1.3732330309963031e-05 -1.49502E-09 7.03851E-10
237.89787176591489 0.40608166238690313 0.40201958414894795 0.00012186234713865569 0.00394021589081653 18.834425044771454 0.00030009320396878373 0.009703013594990664 1e-05 1.3711710292108889e-05 -1.49460E-09 7.00989E-10
238.51425253730713 0.40338300159870827 0.39934791055028307 0.00012105273145275595 0.003914038316972439 18.81007285768153 0.0003000937842521711 0.009703032357486856 1e-05 1.369124517144647e-05 -1.49415E-09 6.98135E-10
239.13143078087737 0.4007014995235657 0.39669322408310015 0.00012024826321396707 0.003888027177251599 18.785783562157544 0.0003000943678946605 0.009703051228594016 1e-05 1.3670933442667402e-05 -1.49369E-09 6.95288E-10
239.74940649662545 0.39803704900886483 0.39405541866618954 0.00011944891028025891 0.0038621814323950344 18.761556914879613 0.0003000949549236524 0.009703070209198085 1e-05 1.365077361862427e-05 -1.49320E-09 6.92450E-10
240.3681796845513 0.3953895435974409 0.39143438890683524 0.00011865464071816925 0.003836500049887469 18.73739267378134 0.0003000955453667117 0.009703089300190336 1e-05 1.3630764230065761e-05 -1.49270E-09 6.89619E-10
240.98775034465515 0.3927588775224805 0.3888300300957713 0.00011786542280127631 0.0038109820039079305 18.71329059804186 0.0003000961392515692 0.009703108502467394 1e-05 1.3610903825380238e-05 -1.49217E-09 6.86797E-10
241.60811847693688 0.3901449457024758 0.3862422382021862 0.00011708122500868719 0.0037856262752808826 18.689250448077765 0.00030009673660612594 0.009703127816931396 1e-05 1.3591190970341844e-05 -1.49162E-09 6.83982E-10
242.22928408139634 0.3875476437362197 0.3836709098687685 0.00011630201602353603 0.0037604318514276613 18.665271985535224 0.0003000973374584514 0.00970314724448992 1e-05 1.3571624247860644e-05 -1.49105E-09 6.81176E-10
242.8512471580338 0.38496686789784157 0.3811159424067917 0.00011552776473149736 0.0037353977263184113 18.64135497328206 0.00030009794183678915 0.009703166786056174 1e-05 1.35522022577372e-05 -1.49045E-09 6.78377E-10
243.47400770684908 0.3824025151318942 0.37857723379125047 0.00011475844021931252 0.0037105229004244346 18.617499175399963 0.00030009854976955697 0.009703186442549 1e-05 1.3532923616422032e-05 -1.48984E-09 6.75586E-10
244.09756572784224 0.37985448304847597 0.3760546826560317 0.00011399401177332753 0.00368580638067092 18.593704357176723 0.0003000991612853492 0.009703206214892948 1e-05 1.3513786956777335e-05 -1.48921E-09 6.72803E-10
244.7219212210133 0.3773226699183987 0.37354818828913056 0.0001132344488780449 0.0036612471803901155 18.56997028509851 0.0003000997764129397 0.009703226104018376 1e-05 1.3494790927845417e-05 -1.48855E-09 6.70028E-10
245.34707418636214 0.37480697466839835 0.3710576506279088 0.0001124797212146869 0.003636844319274873 18.546296726842282 0.00030010039518128145 0.009703246110861425 1e-05 1.3475934194616938e-05 -1.48787E-09 6.67261E-10
245.97302462388896 0.37230729687638237 0.36858297025439 0.00011172979865977193 0.003612596823332622 18.522683451268154 0.00030010101761951153 0.009703266236364196 1e-05 1.3457215437807549e-05 -1.48718E-09 6.64502E-10
246.59977253359364 0.36982353676672547 0.36612404839060203 0.00011098465128370372 0.00358850372483975 18.499130228411925 0.00030010164375695155 0.009703286481474758 1e-05 1.3438633353634582e-05 -1.48646E-09 6.61751E-10
247.22731791547608 0.3673555952055991 0.36368078689395333 0.00011024424934937098 0.0035645640622963244 18.475636829477562 0.0003001022736231096 0.0097033068471472 1e-05 1.3420186653599005e-05 -1.48572E-09 6.59008E-10
247.8556607695365 0.3649033736963436 0.3612530882526516 0.00010950856331076049 0.003540776880381252 18.452203026829842 0.0003001029072476832 0.009703327334341746 1e-05 1.3401874064271191e-05 -1.48496E-09 6.56272E-10
248.48480109577483 0.36246677437488295 0.3588408555811636 0.00010877756381158193 0.003517141229907812 18.42882859398696 0.00030010354466056033 0.009703347944024774 1e-05 1.338369432707976e-05 -1.48418E-09 6.53545E-10
249.11473889419088 0.360045700005175 0.35644399261571147 0.00010805122168390448 0.003493656167779575 18.405513305613244 0.00030010418589182275 0.009703368677168926 1e-05 1.3365646198102951e-05 -1.48338E-09 6.50825E-10
249.74547416478492 0.3576400539746994 0.35406240370980596 0.00010732950794680346 0.0034703207569466423 18.38225693751193 0.00030010483097174653 0.009703389534753129 1e-05 1.3347728447865397e-05 -1.48257E-09 6.48113E-10
250.3770069075568 0.3552497402899919 0.35169599382982447 0.00010661239380502211 0.003447134066362379 18.35905926661795 0.0003001054799308057 0.00970341051776271 1e-05 1.3329939861135782e-05 -1.48173E-09 6.45410E-10
251.00933712250654 0.3528746635722074 0.3493446685506194 0.0001058998506476412 0.003424095170940396 18.335920070990824 0.0003001061327996741 0.009703431627189455 1e-05 1.3312279236731484e-05 -1.48087E-09 6.42714E-10
251.6424648096342 0.35051472905272674 0.34700833405116804 0.00010519185004676177 0.0034012031515119607 18.312839129807575 0.0003001067896092267 0.009703452864031655 1e-05 1.3294745387320733e-05 -1.47999E-09 6.40026E-10
252.2763899689396 0.3481698425687998 0.34468689711025985 0.00010448836375619875 0.003378457094783757 18.28981622335569 0.00030010745039054157 0.009703474229294169 1e-05 1.3277337139233863e-05 -1.47909E-09 6.37346E-10
252.91111260042302 0.34583991055922275 0.3423802651022166 0.00010378936371018554 0.003355856093295996 18.266851133026154 0.00030010811517490346 0.009703495723988537 1e-05 1.3260053332273634e-05 -1.47817E-09 6.34673E-10
253.54663270408432 0.3435248400600573 0.3400883459926543 0.00010309482202209013 0.003333399245380911 18.243943641306547 0.00030010878399380493 0.009703517349133018 1e-05 1.3242892819530475e-05 -1.47723E-09 6.32009E-10
254.18295027992335 0.34122453870038144 0.3378110483342767 0.00010240471098314111 0.00331108565512156 18.221093531774176 0.0003001094568789482 0.00970353910575265 1e-05 1.3225854467199381e-05 -1.47628E-09 6.29352E-10
254.82006532794037 0.3389389146980771 0.33554828126270486 0.00010171900306116533 0.0032889144323110095 18.198300589089225 0.00030011013386224906 0.009703560994879378 1e-05 1.3208937154401797e-05 -1.47530E-09 6.26704E-10
255.45797784813522 0.3366678768556567 0.3332999544923455 0.00010103767089933567 0.00326688469241185 18.175564598988043 0.0003001108149758364 0.009703583017552034 1e-05 1.3192139773007193e-05 -1.47430E-09 6.24063E-10
256.0966878405079 0.33441133455612027 0.3310659783122893 0.00010036068731492959 0.003244995556516054 18.152885348276357 0.00030011150025205635 0.00970360517481648 1e-05 1.3175461227461605e-05 -1.47329E-09 6.21430E-10
256.7361953050586 0.3321691977588499 0.3288462635822466 9.968802529809826e-05 0.003223246151305174 18.130262624822702 0.00030011218972347445 0.009703627467725665 1e-05 1.315890043461416e-05 -1.47226E-09 6.18805E-10
257.3765002417871 0.3299413769955399 0.3266407217285184 9.90196580106461e-05 0.0032016356090108873 18.10769621755172 0.0003001128834228774 0.009703649897339692 1e-05 1.3142456323550814e-05 -1.47120E-09 6.16188E-10
258.01760265069333 0.3277277833661579 0.3244492647399972 9.835555878481959e-05 0.0031801630673758308 18.085185916437677 0.00030011358138327455 0.009703672464725869 1e-05 1.3126127835427793e-05 -1.47013E-09 6.13578E-10
258.6595025317776 0.32552832853494146 0.32227180516420456 9.769570112210753e-05 0.003158827669614807 18.062731512497837 0.0003001142836379019 0.009703695170958818 1e-05 1.3109913923308398e-05 -1.46904E-09 6.10976E-10
259.3021998850397 0.32334292472643 0.32010825610336163 9.704005869205079e-05 0.0031376285643763065 18.040332797786135 0.00030011499022022286 0.00970371801712053 1e-05 1.3093813552003002e-05 -1.46793E-09 6.08383E-10
259.9456947104796 0.32117148472152673 0.31795853121049134 9.638860533106182e-05 0.0031165649057043293 18.01798956538663 0.0003001157011639312 0.009703741004300433 1e-05 1.3077825697910924e-05 -1.46681E-09 6.05797E-10
260.58998700809747 0.31901392185359406 0.31582254468555226 9.57413150412538e-05 0.0030956358530005368 17.995701609407217 0.00030011641650295323 0.009703764133595479 1e-05 1.3061949348864741e-05 -1.46566E-09 6.03218E-10
