# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 34673.00000000005yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 34673.0yr
# Mtot: 0.04989026227945048, Mdot0: 3.218623807237967e-09, Rc: 150.81121820071144, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2312.8600286149094 4.378444803026556e-08 4.3430452077913026e-08 1.0619878570576055e-11 3.433760737819588e-10 6.040501134537507 0.0002425491024400986 0.007842420978896515 1e-05 1e-05 -2.16804E-14 7.34812E-16
2314.7810738692997 4.3193912953510886e-08 4.2844071466005475e-08 1.0495244625162378e-11 3.393462428802499e-10 6.037994097320152 0.00024297971421246992 0.007856344092869854 1e-05 1e-05 -2.14235E-14 7.25504E-16
2316.7029165958675 4.261113234578714e-08 4.2265405616483134e-08 1.0371801879120139e-11 3.353549274248842e-10 6.0354891402706325 0.0002434059201936598 0.007870124752928327 1e-05 1e-05 -2.11696E-14 7.16309E-16
2318.625556794615 4.2036007284037324e-08 4.169435578491329e-08 1.0249544973721058e-11 3.3140195415031386e-10 6.032986260801045 0.00024382774758946246 0.007883763838725945 1e-05 1e-05 -2.09186E-14 7.07228E-16
2320.5489944655387 4.1468440067914406e-08 4.113082445375039e-08 1.0128468424920507e-11 3.274871457390961e-10 6.0304854563277885 0.0002442452237974888 0.007897262236118799 1e-05 1e-05 -2.06704E-14 6.98258E-16
2322.4732296086418 4.090833420518688e-08 4.0574715317595066e-08 1.0008566627754382e-11 3.2361032096405813e-10 6.0279867242715355 0.00024465837639718336 0.007910620836842255 1e-05 1e-05 -2.04250E-14 6.89398E-16
2324.398262223921 4.035559439731738e-08 4.002593326862892e-08 9.889833860653663e-12 3.197712948278015e-10 6.025490062057239 0.00024506723313957895 0.007923840538179712 1e-05 1e-05 -2.01825E-14 6.80646E-16
2326.3240923113785 3.9810126525200977e-08 3.9484384382210754e-08 9.772264289706709e-12 3.1596987870051666e-10 6.022995467114107 0.00024547182193758113 0.007936922242648449 1e-05 1e-05 -1.99427E-14 6.72003E-16
2328.250719871015 3.9271837635070966e-08 3.894997590264291e-08 9.655851972841932e-12 3.122058804552222e-10 6.0205029368756104 0.00024587217085606807 0.007949866857679526 1e-05 1e-05 -1.97057E-14 6.63465E-16
2330.178144902828 3.874063592456665e-08 3.8422616229101305e-08 9.54059086396046e-12 3.0847910460138786e-10 6.018012468779463 0.0002462683081025645 0.007962675295316244 1e-05 1e-05 -1.94714E-14 6.55033E-16
2332.1063674068205 3.821643072895727e-08 3.7902214901724316e-08 9.426474816988723e-12 3.047893524159684e-10 6.01552406026762 0.00024666026201777434 0.007975348471908028 1e-05 1e-05 -1.92397E-14 6.46704E-16
2334.0353873829895 3.7699132507529934e-08 3.738868258786759e-08 9.313497589870481e-12 3.0113642207247867e-10 6.013037708786265 0.0002470480610663979 0.007987887307813525 1e-05 1e-05 -1.90107E-14 6.38478E-16
2335.9652048313365 3.7188652830128537e-08 3.688193106851217e-08 9.201652848491176e-12 2.975201087678811e-10 6.0105534117857955 0.0002474317338281321 0.008000292727109597 1e-05 1e-05 -1.87844E-14 6.30353E-16
2337.895819751862 3.66849043638522e-08 3.638187322483417e-08 9.09093417054066e-12 2.9394020484748103e-10 6.008071166720828 0.00024781130898895006 0.008012565657309378 1e-05 1e-05 -1.85606E-14 6.22329E-16
2339.8272321445643 3.6187800859904144e-08 3.5888423024927607e-08 8.981335049296015e-12 2.9039649992723754e-10 6.005590971050185 0.0002481868153322154 0.008024707029074957 1e-05 1e-05 -1.83394E-14 6.14403E-16
2341.759442009446 3.569725714059221e-08 3.540149551068045e-08 8.872848897352827e-12 2.868887810144078e-10 6.003112822236871 0.0002485582817303713 0.008036717775948665 1e-05 1e-05 -1.81207E-14 6.06575E-16
2343.6924493465044 3.521318908648177e-08 3.492100678480573e-08 8.765469050281174e-12 2.834168326257577e-10 6.00063671774809 0.0002489257371365495 0.008048598834081759 1e-05 1e-05 -1.79046E-14 5.98843E-16
2345.626254155741 3.473551362369248e-08 3.4446873998018595e-08 8.659188770216715e-12 2.799804369036735e-10 5.998162655055213 0.0002492892105764181 0.008060351141970843 1e-05 1e-05 -1.76909E-14 5.91207E-16
2347.5608564371555 3.4264148711345855e-08 3.3979015336366303e-08 8.554001249386448e-12 2.7657937373016164e-10 5.995690631633783 0.00024964873114019525 0.00807197564019964 1e-05 1e-05 -1.74797E-14 5.83666E-16
2349.4962561907473 3.379901332915533e-08 3.351735000870298e-08 8.449899613570475e-12 2.732134208387785e-10 5.993220644963507 0.0002500043279749092 0.008083473271188723 1e-05 1e-05 -1.72709E-14 5.76217E-16
2351.4324534165185 3.3340027465159576e-08 3.306179823430988e-08 8.346876925490957e-12 2.698823539242074e-10 5.990752692528235 0.00025035603027662374 0.00809484497894416 1e-05 1e-05 -1.70645E-14 5.68860E-16
2353.369448114466 3.288711210360003e-08 3.2612281230661956e-08 8.244926188142249e-12 2.6658594674993247e-10 5.988286771815968 0.000250703867283005 0.008106091708817154 1e-05 1e-05 -1.68605E-14 5.61595E-16
2355.307240284593 3.244018921293452e-08 3.216872120133273e-08 8.144040348053636e-12 2.6332397125373396e-10 5.985822880318836 0.0002510478682660227 0.008117214407268059 1e-05 1e-05 -1.66588E-14 5.54419E-16
2357.2458299268965 3.199918173399446e-08 3.173104132404482e-08 8.044212298489144e-12 2.600961976511487e-10 5.983361015533099 0.00025138806252484084 0.008128214021636512 1e-05 1e-05 -1.64595E-14 5.47332E-16
2359.1852170413777 3.156401356827417e-08 3.129916573885503e-08 7.945434882574229e-12 2.569023945365665e-10 5.980901174959126 0.0002517244793786427 0.00813909149990944 1e-05 1e-05 -1.62625E-14 5.40333E-16
2361.1254016280377 3.1134609566359466e-08 3.087301953648041e-08 7.847700896371646e-12 2.5374232898268296e-10 5.978443356101405 0.0002520571481600008 0.008149847790506684 1e-05 1e-05 -1.60677E-14 5.33421E-16
2363.066383686875 3.07108955164898e-08 3.045252874676031e-08 7.751003091884707e-12 2.506157666376053e-10 5.975987556468517 0.00025238609820813954 0.00816048384206317 1e-05 1e-05 -1.58752E-14 5.26594E-16
2365.008163217891 3.029279813325013e-08 3.003762032725032e-08 7.655334179994418e-12 2.475224718198193e-10 5.973533773573141 0.0002527113588622813 0.008171000603213754 1e-05 1e-05 -1.56849E-14 5.19852E-16
2366.950740221084 2.988024504639877e-08 2.962822215195391e-08 7.56068683334598e-12 2.444622076115198e-10 5.971082004932035 0.00025303295945550516 0.00818139902239466 1e-05 1e-05 -1.54967E-14 5.13193E-16
2368.894114696454 2.947316478981995e-08 2.922426300018136e-08 7.467053689157664e-12 2.414347359494309e-10 5.968632248066032 0.0002533509293083038 0.008191680047635149 1e-05 1e-05 -1.53108E-14 5.06617E-16
2370.838286644004 2.9071486790607985e-08 2.8825672545541864e-08 7.374427351983693e-12 2.3843981771413914e-10 5.966184500500037 0.0002536652977227887 0.008201844626370159 1e-05 1e-05 -1.51270E-14 5.00123E-16
2372.7832560637303 2.8675141358278084e-08 2.8432381345064737e-08 7.282800396400468e-12 2.3547721281694825e-10 5.9637387597630065 0.00025397609397653526 0.008211893705241299 1e-05 1e-05 -1.49454E-14 4.93709E-16
2374.7290229556356 2.828405967409967e-08 2.8044320828444934e-08 7.192165369642101e-12 2.325466802850944e-10 5.961295023387954 0.0002542833473169385 0.008221828229914338 1e-05 1e-05 -1.47658E-14 4.87375E-16
2376.6755873197176 2.789817378055821e-08 2.7661423287419046e-08 7.102514794174998e-12 2.296479783449914e-10 5.958853288911929 0.00025458708695565683 0.008231649144899563 1e-05 1e-05 -1.45883E-14 4.81120E-16
2378.6229491559784 2.7517416570935128e-08 2.728362186526153e-08 7.0138411702079345e-12 2.267808645033897e-10 5.956413553876018 0.00025488734206307006 0.008241357393372593 1e-05 1e-05 -1.44129E-14 4.74942E-16
2380.5711084644167 2.7141721779012598e-08 2.6910850546407756e-08 6.926136978145312e-12 2.2394509562669825e-10 5.953975815825331 0.00025518414176292105 0.008250953917001107 1e-05 1e-05 -1.42395E-14 4.68841E-16
2382.5200652450326 2.6771023968896493e-08 2.6543044146196926e-08 6.83939468098703e-12 2.2114042801858043e-10 5.951540072308998 0.0002554775151272987 0.00826043965578265 1e-05 1e-05 -1.40681E-14 4.62816E-16
2384.4698194978273 2.640525852495761e-08 2.6180138300735568e-08 6.75360672666117e-12 2.183666174953776e-10 5.949106320880155 0.00025576749117142044 0.00826981554787592 1e-05 1e-05 -1.38987E-14 4.56867E-16
2386.4203712227986 2.6044361641892355e-08 2.582206945688206e-08 6.66876555030882e-12 2.1562341945998497e-10 5.946674559095941 0.00025605409884886987 0.008279082529446785 1e-05 1e-05 -1.37313E-14 4.50991E-16
2388.371720419949 2.5688270314896074e-08 2.5468774862345866e-08 6.584863576506275e-12 2.129105889737027e-10 5.944244784517483 0.00025633736704677447 0.008288241534512367 1e-05 1e-05 -1.35658E-14 4.45189E-16
2390.3238670892765 2.5336922329954252e-08 2.5120192555906474e-08 6.501893221433282e-12 2.102278808263426e-10 5.941816994709901 0.00025661732458115096 0.00829729349479054 1e-05 1e-05 -1.34022E-14 4.39459E-16
2392.2768112307813 2.4990256254245353e-08 2.4776261357745732e-08 6.4198468949886355e-12 2.0757504960463235e-10 5.9393911872422835 0.0002568940001924962 0.00830623933955737 1e-05 1e-05 -1.32405E-14 4.33800E-16
2394.230552844466 2.464821142665559e-08 2.443692085989396e-08 6.338717002848807e-12 2.0495184975877792e-10 5.9369673596876895 0.0002571674225414124 0.00831507999550566 1e-05 1e-05 -1.30808E-14 4.28212E-16
2396.1850919303265 2.4310727948406516e-08 2.4102111416790826e-08 6.258495948470712e-12 2.023580356672195e-10 5.934545509623138 0.00025743762020424957 0.00832381638660406 1e-05 1e-05 -1.29228E-14 4.22694E-16
2398.1404284883665 2.397774667378915e-08 2.3771774135954198e-08 6.179176135048525e-12 1.997933616999021e-10 5.932125634629599 0.00025770462166919056 0.008332449433970487 1e-05 1e-05 -1.27667E-14 4.17244E-16
2400.096562518583 2.36492092010101e-08 2.344585086876306e-08 6.100749967411261e-12 1.972575822796306e-10 5.929707732291992 0.00025796845533214224 0.008340980055739258 1e-05 1e-05 -1.26125E-14 4.11863E-16
2402.0534940209773 2.3325057863141453e-08 2.312428420134572e-08 6.023209853871974e-12 1.9475045194186032e-10 5.927291800199166 0.0002582291494929119 0.008349409166937476 1e-05 1e-05 -1.24600E-14 4.06549E-16
2404.0112229955507 2.3005235719178974e-08 2.2807017445578065e-08 5.946548208027231e-12 1.9227172539288027e-10 5.924877835943897 0.00025848673235152815 0.008357737679366069 1e-05 1e-05 -1.23093E-14 4.01301E-16
2405.969749442301 2.268968654520506e-08 2.2493994630188275e-08 5.870757450503591e-12 1.8982115756628256e-10 5.922465837122886 0.00025874123200455754 0.008365966501480686 1e-05 1e-05 -1.21603E-14 3.96119E-16
2407.92907336123 2.237835482565299e-08 2.2185160491964446e-08 5.795830010656299e-12 1.8739850367788686e-10 5.920055801336747 0.00025899267644162845 0.008374096538279313 1e-05 1e-05 -1.20131E-14 3.91002E-16
2409.889194752336 2.207118574467729e-08 2.1880460467069937e-08 5.721758328220534e-12 1.8500351927913045e-10 5.917647726189993 0.0002592410935420812 0.008382128691193952 1e-05 1e-05 -1.18676E-14 3.85949E-16
2411.85011361562 2.176812517762174e-08 2.1579840682457993e-08 5.648534854912435e-12 1.8263596030883527e-10 5.91524160929103 0.0002594865110716697 0.00839006385798398 1e-05 1e-05 -1.17238E-14 3.80959E-16
2413.811829951083 2.1469119682589988e-08 2.12832479473905e-08 5.576152055984541e-12 1.8029558314349997e-10 5.91283744825216 0.0002597289566794127 0.008397902932634335 1e-05 1e-05 -1.15817E-14 3.76032E-16
2415.7743437587224 2.1174116492115126e-08 2.0990629745057268e-08 5.504602411735813e-12 1.7798214464612444e-10 5.910435240689567 0.0002599684578946012 0.008405646805258765 1e-05 1e-05 -1.14412E-14 3.71167E-16
2417.737655038541 2.0883063504925107e-08 2.0701934224292665e-08 5.433878418973276e-12 1.7569540221346907e-10 5.908034984223292 0.0002602050421238119 0.008413296362003242 1e-05 1e-05 -1.13024E-14 3.66362E-16
2419.701763790536 2.0595909277808085e-08 2.041711019139373e-08 5.36397259243057e-12 1.7343511382192162e-10 5.905636676477262 0.0002604387366480685 0.008420852484954207 1e-05 1e-05 -1.11652E-14 3.61618E-16
2421.6666700147093 2.031260301757049e-08 2.0136107102032375e-08 5.294877466143545e-12 1.7120103807197446e-10 5.903240315079243 0.00026066956862020354 0.00842831605205324 1e-05 1e-05 -1.10296E-14 3.56933E-16
2423.6323737110615 2.0033094573091734e-08 1.9858875053265782e-08 5.226585594778603e-12 1.6899293423117468e-10 5.900845897660855 0.00026089756506210996 0.008435687937008215 1e-05 1e-05 -1.08956E-14 3.52308E-16
2425.5988748795903 1.9757334427472564e-08 1.958536477564177e-08 5.159089554923749e-12 1.6681056227586772e-10 5.898453421857566 0.0002611227528623516 0.008442969009216027 1e-05 1e-05 -1.07632E-14 3.47740E-16
2427.5661735202984 1.9485273690273936e-08 1.931552762539617e-08 5.09238194633298e-12 1.6465368293143291e-10 5.896062885308665 0.0002613451587736661 0.008450160133681864 1e-05 1e-05 -1.06323E-14 3.43230E-16
2429.534269633183 1.921686408985035e-08 1.904931557674594e-08 5.026455393132265e-12 1.6252205771127644e-10 5.893674285657278 0.0002615648094106601 0.00845726217094467 1e-05 1e-05 -1.05030E-14 3.38776E-16
2431.5031632182463 1.895205796577061e-08 1.8786681214271154e-08 4.96130254498374e-12 1.604154489544741e-10 5.891287620550342 0.0002617817312475705 0.008464275977004772 1e-05 1e-05 -1.03752E-14 3.34379E-16
2433.4728542754874 1.869080826133062e-08 1.852757772539022e-08 4.896916078211958e-12 1.5833361986218652e-10 5.888902887638606 0.00026199595061617427 0.008471202403256294 1e-05 1e-05 -1.02488E-14 3.30036E-16
2435.4433428049056 1.843306851615304e-08 1.8271958892923415e-08 4.833288696888851e-12 1.5627633453273938e-10 5.886520084576619 0.00026220749370368815 0.008478042296419243 1e-05 1e-05 -1.01240E-14 3.25749E-16
2437.4146288065026 1.8178792858874475e-08 1.801977908774507e-08 4.770413133882139e-12 1.5424335799552236e-10 5.88413920902273 0.0002624163865508447 0.008484796498477304 1e-05 1e-05 -1.00006E-14 3.21515E-16
2439.3867122802767 1.792793599992047e-08 1.7770993261524912e-08 4.7082821518668015e-12 1.522344562436931e-10 5.881760258639067 0.0002626226550500675 0.008491465846618843 1e-05 1e-05 -9.87867E-15 3.17335E-16
2441.359593226229 1.7680453224363638e-08 1.7525556939553756e-08 4.646888544296517e-12 1.5024939626558726e-10 5.8793832310915475 0.00026282632494358866 0.008498051173176025 1e-05 1e-05 -9.75818E-15 3.13208E-16
2443.3332716443597 1.7436300384868618e-08 1.7283426213657172e-08 4.586225136343375e-12 1.482879460751023e-10 5.877008124049846 0.00026302742182185293 0.008504553305573237 1e-05 1e-05 -9.63910E-15 3.09132E-16
2445.307747534667 1.7195433894719107e-08 1.7044557735192473e-08 4.52628478579898e-12 1.4634987474083354e-10 5.874634935187421 0.0002632259711218481 0.00851097306627308 1e-05 1e-05 -9.52142E-15 3.05108E-16
2447.283020897154 1.6957810720927646e-08 1.6808908708129552e-08 4.4670603839427994e-12 1.4443495241415039e-10 5.872263662181465 0.00026342199812561873 0.008517311272728331 1e-05 1e-05 -9.40512E-15 3.01135E-16
2449.259091731817 1.672338837742816e-08 1.6576436882215654e-08 4.408544856375154e-12 1.4254295035612986e-10 5.869894302712939 0.00026361552795876235 0.00852356873733331 1e-05 1e-05 -9.29020E-15 2.97212E-16
2451.23596003866 1.6492124918347155e-08 1.6347100546219866e-08 4.350731163818709e-12 1.4067364096347146e-10 5.867526854466532 0.00026380658558913827 0.00852974626738213 1e-05 1e-05 -9.17663E-15 2.93338E-16
2453.213625817679 1.626397893135721e-08 1.6120858521261065e-08 4.293612302884374e-12 1.388267977932613e-10 5.865161315130675 0.00026399519582543366 0.008535844665022347 1e-05 1e-05 -9.06439E-15 2.89514E-16
2455.1920890688757 1.603890953110697e-08 1.589767015421332e-08 4.237181306809438e-12 1.3700219558683837e-10 5.862797682397521 0.00026418138331608867 0.008541864727220192 1e-05 1e-05 -8.95349E-15 2.85738E-16
2457.171349792252 1.5816876352730693e-08 1.5677495311191998e-08 4.181431246160898e-12 1.351996102925356e-10 5.86043595396294 0.00026436517254805486 0.008547807245720433 1e-05 1e-05 -8.84389E-15 2.82009E-16
2459.1514079878043 1.5597839545434955e-08 1.5460294371117962e-08 4.1263552295097595e-12 1.334188190874821e-10 5.858076127526517 0.00026454658784571394 0.00855367300701141 1e-05 1e-05 -8.73558E-15 2.78328E-16
2461.1322636555365 1.5381759766159956e-08 1.5246028219357415e-08 4.071946404076273e-12 1.3165960039846602e-10 5.855718200791539 0.000264725653369948 0.008559462792294976 1e-05 1e-05 -8.62855E-15 2.74693E-16
2463.1139167954448 1.5168598173318534e-08 1.503465824144043e-08 4.018197956343111e-12 1.2992173392176048e-10 5.853362171464994 0.0002649023931170578 0.008565177377451529 1e-05 1e-05 -8.52279E-15 2.71105E-16
2465.096367407531 1.4958316420607434e-08 1.4826146316852642e-08 3.9651031126437375e-12 1.2820500064214736e-10 5.851008037257548 0.00026507683091802925 0.00857081753301627 1e-05 1e-05 -8.41828E-15 2.67562E-16
2467.0796154917966 1.4750876650893648e-08 1.4620454812903e-08 3.912655139719444e-12 1.265091828509286e-10 5.848655795883557 0.0002652489904376229 0.0085763840241498 1e-05 1e-05 -8.31500E-15 2.64063E-16
2469.0636610482384 1.4546241490173601e-08 1.4417546578665235e-08 3.860847345250981e-12 1.2483406416311494e-10 5.8463054450610565 0.00026541889517364974 0.008581877610614666 1e-05 1e-05 -8.21295E-15 2.60610E-16
2471.04850407686 1.4344374041602888e-08 1.4217384938990779e-08 3.8096730783632716e-12 1.2317942953374567e-10 5.8439569825117275 0.00026558656845632325 0.008587299046754444 1e-05 1e-05 -8.11210E-15 2.57200E-16
2473.0341445776576 1.4145237879599238e-08 1.4019933688595814e-08 3.759125730102725e-12 1.215450652733213e-10 5.841610405960936 0.0002657520334475441 0.008592649081470585 1e-05 1e-05 -8.01245E-15 2.53833E-16
2475.0205825506337 1.3948797044013712e-08 1.3825157086217345e-08 3.709198733891022e-12 1.199307590624763e-10 5.839265713137683 0.0002659153131404165 0.008597928458206793 1e-05 1e-05 -7.91398E-15 2.50509E-16
2477.0078179957877 1.3755016034373176e-08 1.363301984884142e-08 3.659885565952693e-12 1.1833629996580362e-10 5.836922901774619 0.00026607643035869976 0.008603137914931284 1e-05 1e-05 -7.81667E-15 2.47227E-16
2478.9958509131193 1.3563859804190515e-08 1.3443487145999897e-08 3.6111797457185118e-12 1.1676147844489845e-10 5.834581969608036 0.00026623540775634147 0.008608278184121701 1e-05 1e-05 -7.72052E-15 2.43987E-16
2480.9846813026297 1.3375293755342787e-08 1.3256524594135948e-08 3.5630748362051793e-12 1.1520608637063401e-10 5.832242914377849 0.000266392267817064 0.008613349992751727 1e-05 1e-05 -7.62551E-15 2.40788E-16
2482.9743091643168 1.3189283732517573e-08 1.3072098251038476e-08 3.5155644443728936e-12 1.1366991703472347e-10 5.829905733827597 0.000266547032854061 0.008618354062281298 1e-05 1e-05 -7.53163E-15 2.37630E-16
2484.9647344981827 1.3005796017724014e-08 1.2890174610342053e-08 3.468642221458817e-12 1.1215276516050165e-10 5.827570425704437 0.000266699725009667 0.008623291108645893 1e-05 1e-05 -7.43887E-15 2.34512E-16
2486.955957304226 1.2824797324871183e-08 1.271072059609488e-08 3.422301863289079e-12 1.1065442691301346e-10 5.825236987759138 0.00026685036625508264 0.008628161842247664 1e-05 1e-05 -7.34720E-15 2.31433E-16
2488.947977582447 1.2646254794410361e-08 1.253370355739135e-08 3.3765371105703294e-12 1.0917469990844056e-10 5.822905417746061 0.000266998978390247 0.008632966967951312 1e-05 1e-05 -7.25663E-15 2.28394E-16
2490.940795332847 1.247013598804138e-08 1.235909126306944e-08 3.331341749158176e-12 1.0771338322278093e-10 5.820575713423169 0.0002671455830435906 0.008637707185076088 1e-05 1e-05 -7.16713E-15 2.25394E-16
2492.9344105554233 1.2296408883483434e-08 1.2186851896473171e-08 3.28670961030793e-12 1.0627027739995631e-10 5.818247872552005 0.000267290201672022 0.00864238318739537 1e-05 1e-05 -7.07870E-15 2.22432E-16
2494.928823250179 1.2125041869306828e-08 1.2016954050276724e-08 3.2426345709031438e-12 1.0484518445920157e-10 5.8159218928977 0.00026743285556081307 0.008646995663132949 1e-05 1e-05 -6.99132E-15 2.19507E-16
2496.9240334171113 1.1956003739828648e-08 1.1849366721373116e-08 3.1991105536659764e-12 1.0343790790186646e-10 5.813597772228945 0.00026757356582357724 0.008651545294962322 1e-05 1e-05 -6.90498E-15 2.16620E-16
2498.920041056221 1.1789263690067811e-08 1.1684059305822863e-08 3.1561315273484545e-12 1.0204825271759992e-10 5.811275508318009 0.00026771235340230994 0.008656032760008012 1e-05 1e-05 -6.81967E-15 2.13770E-16
2500.916846167511 1.162479131076188e-08 1.152100159386502e-08 3.1136915069058437e-12 1.006760253899555e-10 5.80895509894071 0.00026784923906748176 0.008660458729848568 1e-05 1e-05 -6.73537E-15 2.10956E-16
2502.9144487509766 1.1462556583443685e-08 1.1360163764988652e-08 3.0717845536509356e-12 9.932103390138017e-11 5.806636541876421 0.0002679842434180667 0.008664823870517483 1e-05 1e-05 -6.65208E-15 2.08178E-16
2504.9128488066217 1.1302529875575909e-08 1.1201516383062822e-08 3.0304047753926265e-12 9.798308773769483e-11 5.804319834908061 0.0002681173868817768 0.008669128842510775 1e-05 1e-05 -6.56979E-15 2.05436E-16
2506.912046334443 1.1144681935745888e-08 1.1045030391527348e-08 2.9895463265562056e-12 9.66619978919839e-11 5.802004975822079 0.0002682486897151742 0.008673374300790624 1e-05 1e-05 -6.48848E-15 2.02728E-16
2508.9120413344426 1.0988983888916476e-08 1.0890677108640197e-08 2.949203408288367e-12 9.535757686799045e-11 5.799691962408461 0.00026837817200395963 0.008677560894794687 1e-05 1e-05 -6.40814E-15 2.00055E-16
2510.912833806621 1.0835407231735155e-08 1.0738428222783663e-08 2.9093702685447644e-12 9.40696386829473e-11 5.79738079246071 0.00026850585366313594 0.008681689268441388 1e-05 1e-05 -6.32875E-15 1.97417E-16
2512.9144237509763 1.0683923827899596e-08 1.0588255787827459e-08 2.870041202164119e-12 9.27979988699731e-11 5.795071463775852 0.0002686317544373914 0.008685760060142314 1e-05 1e-05 -6.25032E-15 1.94812E-16
2514.916811167511 1.0534505903577924e-08 1.0440132218547084e-08 2.8312105509252168e-12 9.154247447991525e-11 5.7927639741544095 0.00026875589390135785 0.008689773902810562 1e-05 1e-05 -6.17283E-15 1.92241E-16
2516.919996056222 1.0387126042885762e-08 1.0294030286099406e-08 2.7928727035906888e-12 9.030288408276553e-11 5.79045832140042 0.00026887829145998983 0.008693731423872997 1e-05 1e-05 -6.09626E-15 1.89702E-16
2518.9239784171114 1.024175718341617e-08 1.014992311355164e-08 2.7550220959359135e-12 8.907904776859446e-11 5.7881545033214135 0.00026899896634895295 0.008697633245282804 1e-05 1e-05 -6.02061E-15 1.87196E-16
2520.928758250179 1.0098372611824792e-08 1.0007784171465978e-08 2.717653210764413e-12 8.787078714804929e-11 5.7858525177283955 0.00026911793763503535 0.008701479983532802 1e-05 1e-05 -5.94586E-15 1.84722E-16
2522.9343355554233 9.956945959467522e-09 9.867587273537197e-09 2.68076057790973e-12 8.667792535241454e-11 5.783552362435868 0.0002692352242165922 0.008705272249669807 1e-05 1e-05 -5.87202E-15 1.82280E-16
2524.9407103328467 9.817451198090797e-09 9.729306572283318e-09 2.644338774224363e-12 8.550028703325433e-11 5.781254035261798 0.000269350844824022 0.008709010649310038 1e-05 1e-05 -5.79905E-15 1.79869E-16
2526.947882582447 9.679862635574686e-09 9.592916554789468e-09 2.608382423556557e-12 8.433769836166192e-11 5.778957534027624 0.000269464818020292 0.008712695782656099 1e-05 1e-05 -5.72696E-15 1.77490E-16
2528.955852304226 9.544154911726173e-09 9.45839203850238e-09 2.5728861967137986e-12 8.31899870270794e-11 5.77666285655824 0.00026957716220141084 0.008716328244512276 1e-05 1e-05 -5.65574E-15 1.75140E-16
2530.964619498183 9.410302994124477e-09 9.325708167077278e-09 2.537844811415927e-12 8.205698223578157e-11 5.774370000681997 0.000269687895597037 0.00871990862430419 1e-05 1e-05 -5.58537E-15 1.72821E-16
2532.9741841643167 9.278282174015917e-09 9.194840406274723e-09 2.503253032235806e-12 8.093851470895766e-11 5.772078964230695 0.0002697970362710281 0.008723437506096568 1e-05 1e-05 -5.51585E-15 1.70532E-16
2534.98454630263 9.148068062258406e-09 9.065764539907427e-09 2.469105670529367e-12 7.983441668044947e-11 5.769789745039562 0.00026990460212205866 0.008726915468613223 1e-05 1e-05 -5.44716E-15 1.68272E-16
2536.9957059131193 9.019636585315755e-09 8.93845666583726e-09 2.435397584354856e-12 7.874452189414027e-11 5.767502340947276 0.00027001061088422986 0.008730343085256758 1e-05 1e-05 -5.37929E-15 1.66041E-16
2539.0076629957885 8.892963981299259e-09 8.812893192019861e-09 2.4021236783819033e-12 7.76686656010148e-11 5.7652167497959255 0.00027011508012775667 0.008733720924130791 1e-05 1e-05 -5.31225E-15 1.63839E-16
2541.0204175506337 8.76802679605865e-09 8.689050832598985e-09 2.3692789037899646e-12 7.660668455587546e-11 5.76293296943103 0.0002702180272595641 0.008737049548059232 1e-05 1e-05 -5.24601E-15 1.61665E-16
2543.033969577657 8.644801879319082e-09 8.566906604047146e-09 2.336858258158088e-12 7.555841701377812e-11 5.760650997701513 0.00027031946952405504 0.008740329514611105 1e-05 1e-05 -5.18056E-15 1.59520E-16
2545.0483190768596 8.523266380865858e-09 8.446437821354376e-09 2.3048567853444757e-12 7.452370272613799e-11 5.758370832459708 0.00027041942400377386 0.008743561376122014 1e-05 1e-05 -5.11591E-15 1.57402E-16
2547.0634660482383 8.403397746775393e-09 8.327622094263476e-09 2.2732695753574727e-12 7.350238293655821e-11 5.75609247156135 0.0002705179076201393 0.008746745679717829 1e-05 1e-05 -5.05203E-15 1.55311E-16
2549.079410491797 8.285173715691122e-09 8.210437323550526e-09 2.24209176421788e-12 7.249430037637805e-11 5.753815912865552 0.00027061493713422425 0.008749882967339908 1e-05 1e-05 -4.98893E-15 1.53247E-16
2551.0961524075315 8.168572315145834e-09 8.094861697352085e-09 2.211318533812465e-12 7.14992992599363e-11 5.751541154234838 0.0002707105291474654 0.008752973775768039 1e-05 1e-05 -4.92658E-15 1.51210E-16
2553.113691795444 8.053571857927471e-09 7.980873687536142e-09 2.180945111739912e-12 7.051722527959042e-11 5.749268193535088 0.0002708047001024912 0.008756018636647208 1e-05 1e-05 -4.86499E-15 1.49199E-16
2555.132028655536 7.940150938489912e-09 7.86845204611829e-09 2.1509667711486695e-12 6.954792560047359e-11 5.74699702863556 0.00027089746628390274 0.008759018076512847 1e-05 1e-05 -4.80414E-15 1.47214E-16
2557.151162987804 7.828288429407382e-09 7.757575801721806e-09 2.1213788305673203e-12 6.859124885500996e-11 5.744727657408885 0.0002709888438190713 0.00876197261681663 1e-05 1e-05 -4.74403E-15 1.45255E-16
