# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 10000.000000000015yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 10000.0yr
# Mtot: 0.04996860367870813, Mdot0: 3.1934581850959777e-09, Rc: 150.28287215028686, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
480.2085326333705 0.040064952648435743 0.03966410163572584 1.2025530381297005e-05 0.00038882548232860276 13.256617002438224 0.0003001508696845176 0.009704878119799393 1e-05 1.0167356584269053e-05 -7.46321E-10 1.39605E-10
481.08409186257126 0.03975959357194424 0.039361796257695356 1.193391942746658e-05 0.00038586339482141906 13.244548177618928 0.00030015194712371433 0.009704912957000088 1e-05 1.016679428132948e-05 -7.43586E-10 1.38794E-10
481.9604485639497 0.039456417739902605 0.03906165229136963 1.1842963455989152e-05 0.0003829224850769823 13.232501307729368 0.0003001530330010741 0.009704948067034721 1e-05 1.0166234394830923e-05 -7.40855E-10 1.37986E-10
482.83760273750613 0.03915541059228793 0.0387636553223269 1.1752658098830668e-05 0.00038000261186219123 13.220476332915222 0.000300154127387582 0.009704983452198475 1e-05 1.0165676912120581e-05 -7.38128E-10 1.37183E-10
483.7155543832405 0.03885655765948116 0.03846779102564521 1.1662999015078393e-05 0.00037710363482086764 13.208473193539529 0.0003001552303548581 0.009705019114807069 1e-05 1.0165121820624333e-05 -7.35406E-10 1.36383E-10
484.5943035011526 0.03855984456173813 0.03817404516537872 1.1573981890782163e-05 0.00037422541446862294 13.196491830181735 0.00030015634197516205 0.009705055057196897 1e-05 1.0164569107845701e-05 -7.32687E-10 1.35588E-10
485.47385009124264 0.038265257008663844 0.03788240359403729 1.1485602438796753e-05 0.0003713678121877613 13.184532183636668 0.0003001574623214012 0.009705091281725298 1e-05 1.0164018761366077e-05 -7.29973E-10 1.34796E-10
486.35419415351043 0.03797278079869019 0.03759285225206935 1.1397856398625177e-05 0.0003685306902222137 13.172594194913604 0.0003001585914671366 0.00970512779077074 1e-05 1.01634707688435e-05 -7.27263E-10 1.34009E-10
487.23533568795625 0.03768240181855586 0.0373053771673471 1.1310739536262617e-05 0.00036571391167249096 13.160677805235261 0.00030015972948658744 0.009705164586732986 1e-05 1.0162925118012456e-05 -7.24557E-10 1.33225E-10
488.11727469458 0.03739410604279021 0.03701996445465549 1.1224247644041603e-05 0.0003629173404906781 13.148782956036875 0.00030016087645463847 0.0097052016720333 1e-05 1.0162381796683265e-05 -7.21856E-10 1.32445E-10
489.00001117338155 0.03710787953319932 0.036736600315183394 1.1138376540477828e-05 0.0003601408414754495 13.136909588965203 0.000300162032446846 0.00970523904911468 1e-05 1.0161840792741274e-05 -7.19159E-10 1.31669E-10
489.88354512436086 0.03682370843835554 0.036455271036018304 1.1053122070117073e-05 0.00035738428026711836 13.125057645877584 0.00030016319753944584 0.009705276720442073 1e-05 1.0161302094146895e-05 -7.16466E-10 1.30896E-10
490.76787654751814 0.036541578993089414 0.036175962989643325 1.0968480103382672e-05 0.0003546475233427061 13.113227068841002 0.0003001643718093568 0.009705314688502529 1e-05 1.016076568893454e-05 -7.13778E-10 1.30128E-10
491.6530054428532 0.03626147751798533 0.035898662633437856 1.0884446536424284e-05 0.0003519304380110515 13.101417800131115 0.00030016555533418925 0.009705352955805442 1e-05 1.016023156521227e-05 -7.11094E-10 1.29363E-10
492.53893181036625 0.03598339041887916 0.035623356509180255 1.0801017290967173e-05 0.0003492328924079382 13.089629782231336 0.0003001667481922514 0.009705391524882786 1e-05 1.0159699711161242e-05 -7.08415E-10 1.28603E-10
493.4256556500572 0.0357073041863596 0.035350031242554175 1.0718188314162584e-05 0.0003465547554912566 13.077862957831908 0.0003001679504625554 0.009705430398289283 1e-05 1.015917011503543e-05 -7.05740E-10 1.27846E-10
494.3131769619258 0.03543320539527188 0.03507867354265725 1.0635955578438906e-05 0.000343895897036191 13.06611726982894 0.0003001691622248249 0.009705469578602664 1e-05 1.0158642765160705e-05 -7.03070E-10 1.27092E-10
495.2014957459725 0.035161080704224225 0.03480927020151244 1.0554315081353538e-05 0.00034125618763043074 13.054392661323515 0.0003001703835595005 0.00970550906842384 1e-05 1.0158117649934579e-05 -7.00404E-10 1.26343E-10
496.0906120021969 0.03489091685509787 0.034541808093583 1.0473262845445966e-05 0.0003386354986694193 13.042689075620766 0.00030017161454774815 0.009705548870377181 1e-05 1.0157594757825729e-05 -6.97743E-10 1.25597E-10
496.9805257305993 0.03462270067255882 0.03427627417528911 1.0392794918091253e-05 0.0003360337023516169 13.031006456228951 0.000300172855271465 0.009705588987110693 1e-05 1.0157074077373407e-05 -6.95087E-10 1.24855E-10
497.8712369311796 0.03435641906357347 0.034012655484528316 1.0312907371354685e-05 0.0003334506716738012 13.019344746858552 0.0003001741058132856 0.009705629421296226 1e-05 1.0156555597186731e-05 -6.92435E-10 1.24117E-10
498.7627456039378 0.034092059016926246 0.03375093914019801 1.0233596301847169e-05 0.00033088628042639154 13.007703891421368 0.00030017536625659153 0.009705670175629785 1e-05 1.0156039305944722e-05 -6.89788E-10 1.23383E-10
499.65505174887363 0.03382960760274039 0.03349111234172101 1.015485783058137e-05 0.00032834040318879733 12.99608383402962 0.0003001766366855159 0.009705711252831673 1e-05 1.0155525192395356e-05 -6.87146E-10 1.22652E-10
500.5481553659874 0.03356905197200122 0.03323316236857359 1.0076688102828743e-05 0.0003258129153247957 12.98448451899505 0.00030017791718495233 0.009705752655646783 1e-05 1.0155013245355054e-05 -6.84508E-10 1.21925E-10
501.4420564552792 0.03331037935608234 0.032977076579816425 9.999083287977367e-06 0.0003233036929779346 12.972905890828036 0.0003001792078405608 0.00970579438684479 1e-05 1.015450345370869e-05 -6.81875E-10 1.21201E-10
502.33675501674884 0.03305357706627466 0.03272284241362831 9.922039579390669e-06 0.0003208126130669647 12.961347894236711 0.0003001805087387761 0.009705836449220418 1e-05 1.0153995806408523e-05 -6.79248E-10 1.20482E-10
503.23225105039637 0.03279863249331773 0.03247044738684217 9.845553194266814e-06 0.0003183395532812934 12.949810474126075 0.0003001818199668145 0.00970587884559366 1e-05 1.0153490292474157e-05 -6.76624E-10 1.19765E-10
504.1285445562216 0.032545533106934046 0.03221987909448408 9.769620373498997e-06 0.0003158843920764673 12.938293575597118 0.0003001831416126815 0.009705921578810027 1e-05 1.015298690099164e-05 -6.74006E-10 1.19053E-10
505.0256355342249 0.032294266455365817 0.031971125209314596 9.6942373815365e-06 0.0003134470086696799 12.92679714394596 0.00030018447376518024 0.009705964651740819 1e-05 1.015248562111358e-05 -6.71393E-10 1.18344E-10
505.92352398440585 0.0320448201649147 0.03172417348137315 9.619400506246537e-06 0.0003110272830353044 12.915321124662979 0.00030018581651391655 0.009706008067283292 1e-05 1.0151986442058168e-05 -6.68784E-10 1.17639E-10
506.82220990676484 0.03179718193948372 0.03147901173752449 9.545106058776932e-06 0.00030862509590045385 12.903865463431943 0.00030018716994931004 0.009706051828361015 1e-05 1.0151489353108897e-05 -6.66181E-10 1.16937E-10
507.72169330130174 0.0315513395601222 0.03123562788100822 9.471350373419517e-06 0.00030624032874056406 12.892430106129167 0.00030018853416259936 0.009706095937924037 1e-05 1.015099434361413e-05 -6.63582E-10 1.16239E-10
508.6219741680165 0.03130728088457306 0.03099400989099058 9.39812980747437e-06 0.00030387286377500444 12.88101499882265 0.0003001899092458516 0.009706140398949193 1e-05 1.0150501402986761e-05 -6.60988E-10 1.15544E-10
509.523052506909 0.031064993846822753 0.03075414582211893 9.32544074111476e-06 0.0003015225839627103 12.869620087771226 0.0003001912952919687 0.009706185214440314 1e-05 1.0150010520703348e-05 -6.58400E-10 1.14853E-10
510.4249283179793 0.030824466456653713 0.030516023804078616 9.253279577252914e-06 0.000299189372997844 12.858245319423736 0.0003001926923946973 0.009706230387428539 1e-05 1.014952168630425e-05 -6.55816E-10 1.14165E-10
511.3276016012277 0.030585686799199426 0.030279632041152544 9.181642741406494e-06 0.00029687311530547634 12.846890640418154 0.0003001941006486348 0.009706275920972516 1e-05 1.0149034889392643e-05 -6.53238E-10 1.13481E-10
512.231072356654 0.03034864303450213 0.030044958811783266 9.110526681565967e-06 0.00029457369603729937 12.835555997580814 0.0003001955201492397 0.009706321818158743 1e-05 1.0148550119634591e-05 -6.50664E-10 1.12801E-10
513.1353405842581 0.030113323397072754 0.029811992468137337 9.03992786806254e-06 0.00029229100106735516 12.824241337925505 0.00030019695099283827 0.009706368082101761 1e-05 1.0148067366758141e-05 -6.48096E-10 1.12124E-10
514.0404062840398 0.029879716195453654 0.02958072143567242 8.96984279343699e-06 0.00029002491698779575 12.812946608652707 0.0003001983932766335 0.009706414715944474 1e-05 1.0147586620553111e-05 -6.45533E-10 1.11450E-10
514.9462694559998 0.029647809811783447 0.029351134212706475 8.900267972309149e-06 0.00028777533110466223 12.801671757148732 0.00030019984709871416 0.009706461722858417 1e-05 1.0147107870870656e-05 -6.42975E-10 1.10780E-10
515.8529301001373 0.029417592701364972 0.029123219369990034 8.831199941248232e-06 0.00028554213143369255 12.790416730984928 0.0003002013125580621 0.009706509106043999 1e-05 1.0146631107622946e-05 -6.40422E-10 1.10113E-10
516.760388216453 0.029189053392234862 0.028896965550280068 8.762635258643735e-06 0.0002833252066961472 12.779181477916854 0.0003002027897545609 0.009706556868730794 1e-05 1.0146156320782494e-05 -6.37874E-10 1.09450E-10
517.6686438049463 0.028962180484736356 0.028672361467917115 8.694570504577285e-06 0.0002811244463146653 12.767965945883487 0.00030020427878900543 0.009706605014177833 1e-05 1.0145683500382064e-05 -6.35332E-10 1.08790E-10
518.5776968656178 0.028736962651094 0.028449395908404163 8.627002280695098e-06 0.0002789397404091413 12.756770083006383 0.00030020577976311194 0.009706653545673944 1e-05 1.0145212636513717e-05 -6.32795E-10 1.08134E-10
519.4875473984667 0.028513388634990998 0.028228057727988295 8.559927210081047e-06 0.00027677097979262027 12.745593837588938 0.00030020729277952234 0.009706702466537879 1e-05 1.0144743719329162e-05 -6.30263E-10 1.07481E-10
520.3981954034937 0.02829144725114885 0.02800833585324449 8.49334193713073e-06 0.00027461805596722664 12.734437158115522 0.0003002088179418193 0.009706751780118815 1e-05 1.0144276739038577e-05 -6.27737E-10 1.06831E-10
521.3096408806987 0.028071127384909404 0.027790219280661874 8.427243127425941e-06 0.0002724808611201052 12.723299993250736 0.0003002103553545304 0.009706801489796473 1e-05 1.0143811685910937e-05 -6.25215E-10 1.06185E-10
522.2218838300815 0.0278524179918195 0.027573697076232494 8.361627467610119e-06 0.00027035928811939354 12.712182291838607 0.00030021190512313875 0.009706851598981476 1e-05 1.0143348550272773e-05 -6.22699E-10 1.05542E-10
523.1349242516422 0.02763530809721755 0.027358758375042074 8.29649166526433e-06 0.0002682532305102131 12.701084002901812 0.00030021346735409327 0.009706902111115674 1e-05 1.0142887322508723e-05 -6.20189E-10 1.04902E-10
524.0487621453806 0.02741978679582283 0.027145392380863363 8.231832448784057e-06 0.00026616258251068424 12.690005075640896 0.0003002150421548174 0.00970695302967242 1e-05 1.0142427993060421e-05 -6.17684E-10 1.04266E-10
524.9633975112971 0.027205843251326713 0.026933588365751496 8.167646567256556e-06 0.0002640872390079617 12.678945459433477 0.00030021662963371866 0.009707004358156893 1e-05 1.014197055242611e-05 -6.15184E-10 1.03633E-10
525.8788303493913 0.02699346669598681 0.026723335669642172 8.103930790339081e-06 0.0002620270955542967 12.667905103833519 0.00030021822990019707 0.009707056100106363 1e-05 1.0141514991160976e-05 -6.12689E-10 1.03003E-10
526.7950606596635 0.02678264643022267 0.026514623699951417 8.040681908137635e-06 0.0002599820483631166 12.65688395857052 0.0003002198430646566 0.009707108259090554 1e-05 1.014106129987589e-05 -6.10200E-10 1.02377E-10
527.7120884421136 0.02657337182221445 0.026307441931178236 7.977896731086532e-06 0.00025795199430513093 12.64588197354878 0.00030022146923851326 0.00970716083871192 1e-05 1.0140609469237422e-05 -6.07717E-10 1.01754E-10
528.6299136967415 0.02636563230750341 0.026101779904509126 7.915572089828572e-06 0.0002559368309044569 12.634899098846622 0.00030022310853420627 0.009707213842605993 1e-05 1.014015948996769e-05 -6.05239E-10 1.01134E-10
529.5485364235471 0.026159417388594817 0.025897627227424953 7.853704835095914e-06 0.0002539364563347676 12.623935284715655 0.0003002247610652075 0.0097072672744417 1e-05 1.0139711352843408e-05 -6.02766E-10 1.00517E-10
530.4679566225307 0.02595471663456304 0.02569497357330999 7.79229183759158e-06 0.00025195076941546084 12.61299048158 0.0003002264269460311 0.009707321137921663 1e-05 1.013926504869614e-05 -6.00299E-10 9.99040E-11
531.3881742936921 0.025751519680658967 0.025493808681063247 7.731329987871686e-06 0.00024997966960785094 12.60206464003557 0.0003002281062922437 0.009707375436782538 1e-05 1.0138820568411268e-05 -5.97838E-10 9.92938E-11
532.3091894370316 0.025549816227919686 0.025294122354712074 7.670816196228384e-06 0.0002480230570113842 12.591157710849297 0.0003002297992204759 0.009707430174795379 1e-05 1.0138377902928399e-05 -5.95382E-10 9.86868E-11
533.2310020525489 0.025349596042780125 0.02509590446302768 7.610747392573288e-06 0.00024608083235986937 12.580269644958424 0.00030023150584843034 0.009707485355765905 1e-05 1.0137937043240222e-05 -5.92932E-10 9.80830E-11
534.1536121402439 0.025150848956687146 0.024899144939143088 7.5511205263217604e-06 0.0002441528970177367 12.569400393469746 0.0003002332262948944 0.00970754098353491 1e-05 1.0137497980392622e-05 -5.90487E-10 9.74824E-11
535.0770197001169 0.02495356486571558 0.02470383378017299 7.491932566277702e-06 0.00024223915297631214 12.558549907658877 0.00030023496067974975 0.009707597061978566 1e-05 1.0137060705484264e-05 -5.88048E-10 9.68849E-11
536.0012247321677 0.024757733730186755 0.02450996104683612 7.433180500519082e-06 0.00024033950285011677 12.547718138969547 0.00030023670912398214 0.009707653595008747 1e-05 1.0136625209666046e-05 -5.85614E-10 9.62906E-11
536.9262272363965 0.024563345574288756 0.024317516863079286 7.374861336284086e-06 0.00023845384987318524 12.536905039012849 0.00030023847174969484 0.009707710586573458 1e-05 1.0136191484141051e-05 -5.83186E-10 9.56994E-11
537.8520272128031 0.024370390485699264 0.024126491415704002 7.316972099857884e-06 0.0002365820978954047 12.526110559566536 0.00030024024868011617 0.00970776804065708 1e-05 1.013575952016376e-05 -5.80764E-10 9.51114E-11
538.7786246613877 0.02417885861521018 0.023936874953994842 7.259509836460089e-06 0.000234724151378876 12.515334652574296 0.00030024204003961354 0.009707825961280829 1e-05 1.013532930904026e-05 -5.78347E-10 9.45265E-11
539.7060195821499 0.02398874017635453 0.023748657789350102 7.2024716101327896e-06 0.0002328799153942933 12.504577270145047 0.00030024384595370276 0.009707884352503046 1e-05 1.0134900842127266e-05 -5.75936E-10 9.39446E-11
540.63421197509 0.02380002544503542 0.023561830294914446 7.145854503629236e-06 0.00023104929561734505 12.49383836455221 0.0003002456665490595 0.00970794321841958 1e-05 1.0134474110832445e-05 -5.73531E-10 9.33659E-11
541.5632018402082 0.02361270475915707 0.023376382905213627 7.089655618303168e-06 0.0002292321983251356 12.483117888233025 0.0003002475019535312 0.009708002563164168 1e-05 1.0134049106613437e-05 -5.71132E-10 9.27902E-11
542.4929891775041 0.023426768518258076 0.02319230611579145 7.033872073998765e-06 0.00022742853039262653 12.472415793787842 0.00030024935229614743 0.009708062390908758 1e-05 1.013362582097791e-05 -5.68738E-10 9.22176E-11
543.423573986978 0.02324220718314655 0.02300959048284851 6.978501008941247e-06 0.00022563819928910013 12.461732033979413 0.0003002512177071339 0.009708122705863988 1e-05 1.0133204245483293e-05 -5.66350E-10 9.16480E-11
544.3549562686296 0.02305901127553736 0.022828226622883096 6.923539579627976e-06 0.0002238611130746377 12.451066561732196 0.00030025309831792135 0.009708183512279448 1e-05 1.0132784371735937e-05 -5.63968E-10 9.10815E-11
545.2871360224593 0.022877171377691394 0.02264820521233405 6.868984960720285e-06 0.00022209718039662235 12.44041933013169 0.0003002549942611592 0.009708244814444138 1e-05 1.0132366191391545e-05 -5.61591E-10 9.05180E-11
546.2201132484666 0.022696678132057075 0.02246951698722588 6.814834344935879e-06 0.00022034631048625987 12.429790292423718 0.0003002569056707255 0.009708306616686781 1e-05 1.0131949696154161e-05 -5.59221E-10 8.99575E-11
547.153887946652 0.022517522240913485 0.022292152742815423 6.7610849429418695e-06 0.00021860841315512027 12.419179402013748 0.000300258832681743 0.00970836892337635 1e-05 1.01315348777761e-05 -5.56856E-10 8.94000E-11
548.0884601170153 0.022339694466015966 0.02211610333324102 6.707733983248339e-06 0.0002168833987916961 12.40858661246622 0.00030026077543058666 0.009708431738922293 1e-05 1.0131121728057686e-05 -5.54497E-10 8.88454E-11
549.0238297595564 0.02216318562824328 0.021941359671173194 6.6547787121025664e-06 0.00021517117835798277 12.398011877503878 0.00030026273405489877 0.00970849506777505 1e-05 1.0130710238846901e-05 -5.52144E-10 8.82939E-11
549.9599968742752 0.02198798660724711 0.02176791272746765 6.602216393383861e-06 0.00021347166338607797 12.38745515100706 0.0003002647086936013 0.009708558914426433 1e-05 1.0130300402039112e-05 -5.49796E-10 8.77453E-11
550.8969614611719 0.02181408834110322 0.021595753530819925 6.550044308498884e-06 0.0002117847659747971 12.376916387013082 0.0003002666994869071 0.009708623283409988 1e-05 1.0129892209576442e-05 -5.47455E-10 8.71996E-11
551.8347235202466 0.021641481825964825 0.021424873167422236 6.498259756277689e-06 0.00021011039878631179 12.366395539715503 0.00030026870657633365 0.009708688179301447 1e-05 1.0129485653448088e-05 -5.45119E-10 8.66569E-11
552.7732830514992 0.021470158115717862 0.021255262780622185 6.446860052870319e-06 0.00020844847504280682 12.355892563463527 0.0003002707301047171 0.009708753606719177 1e-05 1.0129080725689199e-05 -5.42790E-10 8.61171E-11
553.7126400549297 0.021300108321638082 0.021086913570583288 6.395842531643882e-06 0.000206798908523152 12.345407412761311 0.0003002727702162226 0.00970881957032452 1e-05 1.0128677418381313e-05 -5.40466E-10 8.55802E-11
554.6527945305379 0.02113132361205018 0.020919816793947502 6.345204543080301e-06 0.0002051616135595962 12.334940042267297 0.000300274827056358 0.009708886074822232 1e-05 1.0128275723651525e-05 -5.38148E-10 8.50463E-11
555.5937464783241 0.02096379521198872 0.020753963763499566 6.294943454674654e-06 0.00020353650503448026 12.324490406793581 0.0003002769007719899 0.009708953124960997 1e-05 1.0127875633672661e-05 -5.35836E-10 8.45151E-11
556.5354958982881 0.020797514402861223 0.020589345847833423 6.2450566508340376e-06 0.00020192349837696704 12.31405846130526 0.0003002789915113545 0.009709020725533786 1e-05 1.0127477140662406e-05 -5.33530E-10 8.39869E-11
557.47804279043 0.02063247252211276 0.020425954471020195 6.195541532776943e-06 0.00020032250955978766 12.303644160919774 0.00030028109942407044 0.009709088881378268 1e-05 1.0127080236883379e-05 -5.31230E-10 8.34615E-11
558.4213871547498 0.020468660962892845 0.0202637811122784 6.146395518433371e-06 0.00019873345509601215 12.293247460906263 0.0003002832246611553 0.009709157597377345 1e-05 1.0126684914642941e-05 -5.28936E-10 8.29390E-11
559.3655289912474 0.020306071173723912 0.020102817305645733 6.097616042345339e-06 0.00019715625203583242 12.28286831668494 0.00030028536737503725 0.009709226878459529 1e-05 1.0126291166292532e-05 -5.26648E-10 8.24193E-11
560.310468299923 0.020144694658171675 0.019943054639652742 6.049200555567978e-06 0.00019559081796336446 12.272506683826439 0.0003002875277195689 0.009709296729599385 1e-05 1.0125898984227538e-05 -5.24366E-10 8.19024E-11
561.2562050807762 0.01998452297451756 0.019784484756998517 6.001146525571319e-06 0.00019403707099347245 12.262162518051197 0.0003002897058500437 0.00970936715581807 1e-05 1.0125508360887264e-05 -5.22090E-10 8.13883E-11
562.2027393338076 0.01982554773543264 0.019627099354227896 5.953451436142421e-06 0.00019249492976860478 12.2518357752288 0.0003002919019232082 0.009709438162183724 1e-05 1.0125119288754134e-05 -5.19819E-10 8.08771E-11
563.1500710590168 0.01966776060765378 0.01947089018141084 5.906112787288217e-06 0.00019096431345565218 12.241526411377377 0.00030029411609727605 0.009709509753811917 1e-05 1.0124731760353995e-05 -5.17555E-10 8.03686E-11
564.0982002564039 0.019511153311661283 0.019315849041823322 5.859128095138844e-06 0.00018944514174282242 12.23123438266296 0.0003002963485319447 0.009709581935866202 1e-05 1.012434576825519e-05 -5.15297E-10 7.98629E-11
565.0471269259687 0.019355717621358504 0.01916196779163012 5.812494891851503e-06 0.00018793733483653174 12.220959645398887 0.0003002985993884088 0.009709654713558542 1e-05 1.0123961305068784e-05 -5.13045E-10 7.93599E-11
565.9968510677114 0.019201445363753174 0.019009238339569346 5.766210725514841e-06 0.000186440813458313 12.21070215604515 0.00030030086882937437 0.009709728092149763 1e-05 1.0123578363448165e-05 -5.10799E-10 7.88597E-11
566.947372681632 0.019048328418640705 0.018857652646638905 5.720273160053998e-06 0.00018495549884174574 12.200461871207805 0.00030030315701907653 0.009709802076950132 1e-05 1.0123196936088491e-05 -5.08559E-10 7.83622E-11
567.8986917677305 0.018896358718288948 0.018707202725784418 5.674679775135961e-06 0.00018348131272939591 12.190238747638352 0.00030030546412329113 0.009709876673319738 1e-05 1.0122817015726953e-05 -5.06325E-10 7.78675E-11
568.8508083260069 0.01874552824712505 0.018557880641589194 5.629428166075674e-06 0.00018201817736977996 12.180032742233118 0.0003003077903093525 0.009709951886669056 1e-05 1.0122438595141843e-05 -5.04097E-10 7.73755E-11
569.8037223564611 0.01859582904142394 0.018409678509965853 5.584515943742584e-06 0.0001805660155143434 12.16984381203268 0.0003003101357461695 0.009710027722459472 1e-05 1.0122061667152925e-05 -5.01876E-10 7.68861E-11
570.7574338590932 0.018447253188998387 0.018262588497849466 5.53994073446761e-06 0.00017912475041445257 12.159671914221212 0.00030031250060423803 0.009710104186203689 1e-05 1.0121686224620657e-05 -4.99660E-10 7.63995E-11
571.7119428339032 0.018299792828891145 0.018116602822892784 5.495700179950857e-06 0.00017769430581841087 12.149517006125945 0.0003003148850556612 0.009710181283466368 1e-05 1.0121312260446186e-05 -4.97451E-10 7.59155E-11
572.667249280891 0.018153440151068515 0.017971713753162862 5.451791937169616e-06 0.00017627460596848408 12.139379045216522 0.0003003172892741612 0.009710259019864536 1e-05 1.0120939767571187e-05 -4.95247E-10 7.54342E-11
573.6233532000568 0.01800818739611582 0.017827913606839586 5.4082136782870536e-06 0.0001748655755979479 12.129257989104426 0.0003003197134350984 0.009710337401068173 1e-05 1.012056873897702e-05 -4.93050E-10 7.49556E-11
574.5802545914005 0.01786402685493452 0.01768519475191581 5.3649630905613355e-06 0.0001734671399281497 12.11915379554239 0.0003003221577154867 0.009710416432800729 1e-05 1.0120199167685445e-05 -4.90859E-10 7.44796E-11
575.5379534549219 0.017720950868441037 0.017543549605899194 5.322037876255269e-06 0.00017207922466558686 12.109066422423801 0.00030032462229401035 0.009710496120839658 1e-05 1.0119831046757436e-05 -4.88673E-10 7.40062E-11
576.4964497906213 0.017578951827267143 0.017402970635515595 5.279435752546424e-06 0.00017070175599900089 12.098995827782119 0.00030032710735104025 0.009710576471016958 1e-05 1.0119464369293387e-05 -4.86495E-10 7.35355E-11
577.4557435984984 0.017438022171462352 0.017263450356414425 5.237154451437841e-06 0.00016933466059649004 12.088941969790298 0.00030032961306865075 0.009710657489219699 1e-05 1.0119099128432785e-05 -4.84322E-10 7.30673E-11
578.4158348785536 0.01729815439019759 0.017124981332875284 5.195191719669151e-06 0.00016797786560263575 12.078904806760203 0.0003003321396306377 0.009710739181390612 1e-05 1.0118735317353895e-05 -4.82155E-10 7.26018E-11
579.3767236307866 0.017159341021470854 0.01698755617751658 5.153545318628267e-06 0.00016663129863564717 12.068884297142034 0.00030033468722253525 0.00971082155352863 1e-05 1.0118372929273661e-05 -4.79995E-10 7.21388E-11
580.3384098551973 0.017021574651814343 0.01685116755100556 5.112213024263501e-06 0.00016529488778451975 12.05888039952376 0.00030033725603163195 0.009710904611689426 1e-05 1.011801195744715e-05 -4.77840E-10 7.16784E-11
581.3008935517861 0.016884847916003178 0.01671580816176997 5.07119262699622e-06 0.00016396856160621096 12.048893072630522 0.00030033984624699094 0.009710988361986032 1e-05 1.0117652395167753e-05 -4.75692E-10 7.12206E-11
582.2641747205525 0.016749153496766055 0.016581470765711585 5.030481931634017e-06 0.00016265224912283307 12.03892227532411 0.000300342458059466 0.009711072810589392 1e-05 1.0117294235766495e-05 -4.73550E-10 7.07653E-11
583.2282533614971 0.01661448412449708 0.01644814816592094 4.990078757284251e-06 0.0001613458798188573 12.028967966602362 0.000300345091661719 0.009711157963728905 1e-05 1.0116937472612068e-05 -4.71414E-10 7.03125E-11
584.1931294746195 0.0164808325769697 0.01631583321239409 4.9499809372682585e-06 0.00016004938363834022 12.019030105598612 0.00030034774724824024 0.009711243827693092 1e-05 1.0116582099110427e-05 -4.69285E-10 6.98623E-11
585.1588030599197 0.01634819167905183 0.016184518801750633 4.910186319035884e-06 0.0001587626909821601 12.009108651581135 0.0003003504250153658 0.009711330408830151 1e-05 1.0116228108704783e-05 -4.67161E-10 6.94146E-11
586.1252741173977 0.01621655430242284 0.016054197876953488 4.8706927640805565e-06 0.00015748573270527117 11.99920356395259 0.0003003531251612957 0.009711417713548552 1e-05 1.0115875494875145e-05 -4.65044E-10 6.89694E-11
587.0925426470536 0.016085913365291957 0.01592486342703013 4.831498147854814e-06 0.0001562184401139722 11.989314802249456 0.00030035584788611243 0.009711505748317627 1e-05 1.0115524251137936e-05 -4.62933E-10 6.85267E-11
588.0606086488873 0.015956261832118436 0.015796508486795556 4.792600359686388e-06 0.00015496074496319307 11.9794423261415 0.0003003585933918018 0.00971159451966825 1e-05 1.0115174371046265e-05 -4.60828E-10 6.80864E-11
589.029472122899 0.015827592713333085 0.015669126136576596 4.7539973026946275e-06 0.00015371257945379283 11.969586095431207 0.0003003613618822706 0.009711684034193407 1e-05 1.0114825848189173e-05 -4.58730E-10 6.76487E-11
589.9991330690887 0.015699899065061584 0.015542709501938 4.715686893707511e-06 0.000152473876229876 11.959746070053253 0.0003003641535633664 0.009711774298548838 1e-05 1.0114478676191885e-05 -4.56637E-10 6.72133E-11
590.969591487456 0.015573173988849167 0.015417251753409866 4.677667063179034e-06 0.00015124456837612197 11.949922210073959 0.0003003669686428968 0.009711865319453655 1e-05 1.0114132848715193e-05 -4.54551E-10 6.67805E-11
591.9408473780013 0.015447410631386875 0.015292746106216639 4.6399357551070985e-06 0.0001500245894151294 11.940114475690727 0.00030036980733064926 0.009711957103690985 1e-05 1.011378835945508e-05 -4.52471E-10 6.63501E-11
592.9129007407244 0.015322602184239531 0.015169185820007801 4.602490926951921e-06 0.00014881387330477864 11.930322827231539 0.00030037266983841263 0.009712049658108667 1e-05 1.0113445202143193e-05 -4.50398E-10 6.59221E-11
593.8857515756255 0.015198741883574915 0.015046564198589756 4.56533054955476e-06 0.00014761235443560376 11.920547225154396 0.00030037555637999576 0.009712142989619853 1e-05 1.0113103370546135e-05 -4.48330E-10 6.54965E-11
594.8593998827045 0.015075823009894846 0.014924874589659604 4.528452607057256e-06 0.00014641996762818448 11.910787630046801 0.00030037846717124875 0.009712237105203702 1e-05 1.0112762858464963e-05 -4.46269E-10 6.50733E-11
