# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2754.000000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2754.0yr
# Mtot: 0.0499915298134022, Mdot0: 3.1846443011049727e-09, Rc: 150.08590103963965, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
309.07478932002834 0.19440413295840397 0.19246002684892544 5.832318328435643e-05 0.0018857829261941896 16.524025427164066 0.00030000999668477037 0.0097003232261409 1e-05 1.0103029221653681e-05 -1.34847E-09 4.35990E-10
309.7772970866309 0.193057322959928 0.1911266850088386 5.791913853268224e-05 0.0018727188125567237 16.505278338477083 0.0003000100573481185 0.009700325187589155 1e-05 1.0102599094588477e-05 -1.34620E-09 4.33953E-10
310.48060232541127 0.19171931816822846 0.18980206032326497 5.751773534890485e-05 0.0018597401096145884 16.486573740047874 0.000300010118429665 0.00970032716255916 1e-05 1.0102171257021823e-05 -1.34391E-09 4.31924E-10
311.1847050363694 0.19039006375487785 0.1884860985120622 5.7118957284470264e-05 0.0018468462855312036 16.467911487583777 0.0003000101799325484 0.00970032915115239 1e-05 1.0101745694118777e-05 -1.34162E-09 4.29902E-10
311.88960521950554 0.1890695052266737 0.18717874562696066 5.672278799139204e-05 0.001834036811721674 16.449291437444696 0.0003000102418599319 0.009700331153471123 1e-05 1.0101322391157734e-05 -1.33931E-09 4.27888E-10
312.5953028748194 0.18775758842348866 0.1858799480494351 5.632921122160632e-05 0.0018213111628319362 16.4307134466395 0.00030001030421500385 0.00970033316961845 1e-05 1.0100901333529717e-05 -1.33700E-09 4.25880E-10
313.3017980023113 0.1864542595161325 0.18458965248858816 5.5938210826330744e-05 0.0018086688167180255 16.41217737282227 0.00030001036700097927 0.00970033519969832 1e-05 1.0100482506737142e-05 -1.33467E-09 4.23880E-10
314.00909060198103 0.18515946500423322 0.18330780597905227 5.55497707554284e-05 0.0017961092544255166 16.393683074288724 0.0003000104302210983 0.009700337243815502 1e-05 1.0100065896392975e-05 -1.33233E-09 4.21886E-10
314.7171806738287 0.18387315171413185 0.18203435587890598 5.516387505677655e-05 0.001783631960169107 16.375230409972584 0.0003000104938786278 0.009700339302075624 1e-05 1.0099651488219647e-05 -1.32999E-09 4.19900E-10
315.42606821785404 0.1825952667967935 0.1807692498676055 5.4780507875639656e-05 0.001771236421312347 16.356819239441993 0.0003000105579768601 0.009700341374585133 1e-05 1.0099239268048152e-05 -1.32763E-09 4.17921E-10
316.1357532340573 0.1813257577257326 0.17951243594393101 5.439965345404721e-05 0.001758922128347525 16.33844942289595 0.00030001062251911473 0.009700343461451369 1e-05 1.0098829221817132e-05 -1.32526E-09 4.15949E-10
316.8462357224385 0.18006457229495515 0.17826386242394926 5.402129613017634e-05 0.0017466885748757004 16.320120821160778 0.00030001068750873795 0.00970034556278252 1e-05 1.0098421335571845e-05 -1.32289E-09 4.13985E-10
317.55751568299763 0.1788116586169153 0.1770234779389907 5.3645420337738566e-05 0.0017345352575868788 16.301833295686592 0.0003000107529491021 0.009700347678687627 1e-05 1.0098015595463322e-05 -1.32050E-09 4.12027E-10
318.2695931157346 0.17756696512048592 0.1757912314336402 5.327201060537146e-05 0.0017224616762403422 16.283586708543844 0.00030001081884360856 0.009700349809276667 1e-05 1.0097611987747324e-05 -1.31810E-09 4.10076E-10
318.9824680206493 0.17633044054894528 0.17456707216374415 5.2901051556034046e-05 0.0017104673336450994 16.26538092241981 0.00030001088519568424 0.009700351954660449 1e-05 1.0097210498783609e-05 -1.31570E-09 4.08133E-10
319.69614039774206 0.17510203395797694 0.17335094969443005 5.2532527906407246e-05 0.0016985517356404997 16.24721580061517 0.0003000109520087849 0.009700354114950705 1e-05 1.009681111503476e-05 -1.31328E-09 4.06196E-10
320.4106102470125 0.17388169471368678 0.17214281389814348 5.216642446629883e-05 0.0016867143910769939 16.229091207040597 0.0003000110192863944 0.009700356290260077 1e-05 1.0096413823065622e-05 -1.31086E-09 4.04267E-10
321.125877568461 0.17266937249063066 0.1709426149526956 5.180272613805158e-05 0.0016749548117969998 16.211007006213336 0.0003000110870320241 0.009700358480702104 1e-05 1.0096018609542089e-05 -1.30842E-09 4.02344E-10
321.84194236208737 0.17146501726986044 0.16975030333932853 5.144141791595727e-05 0.0016632725126159503 16.192963063253835 0.0003000111552492141 0.009700360686391246 1e-05 1.0095625461230426e-05 -1.30598E-09 4.00429E-10
322.55880462789156 0.17026857933698064 0.16856582984079152 5.1082484885673507e-05 0.0016516670113034416 16.174959243882412 0.00030001122394153257 0.009700362907442877 1e-05 1.0095234364996371e-05 -1.30353E-09 3.98521E-10
323.27646436587355 0.16908000928022202 0.16738914553943382 5.0725912223645925e-05 0.0016401378285645501 16.15699541441588 0.000300011293112577 0.009700365143973315 1e-05 1.0094845307804158e-05 -1.30107E-09 3.96619E-10
323.9949215760334 0.16789925798852623 0.16622020181530844 5.03716851965337e-05 0.001628684488021255 16.13907144176429 0.0003000113627659746 0.009700367396099837 1e-05 1.0094458276715825e-05 -1.29859E-09 3.94725E-10
324.7141762583712 0.1667262766496468 0.16505895034429213 5.001978916063961e-05 0.0016173065161940124 16.121187193427595 0.00030001143290538167 0.009700369663940665 1e-05 1.009407325889028e-05 -1.29612E-09 3.92837E-10
325.4342284128869 0.16556101674826276 0.16390534309621796 4.967020956134409e-05 0.0016060034424834578 16.103342537492427 0.00030001150353448335 0.009700371947614955 1e-05 1.0093690241582408e-05 -1.29363E-09 3.90957E-10
326.1550780395805 0.16440343006410552 0.16275933233302073 4.93229319325436e-05 0.0015947747991522413 16.085537342628832 0.0003000115746569959 0.009700374247242858 1e-05 1.0093309212142388e-05 -1.29113E-09 3.89083E-10
326.8767251384518 0.16325346867009988 0.1616208706068968 4.8977941896092624e-05 0.0015836201213069933 16.067771478087053 0.00030001164627666503 0.009700376562945494 1e-05 1.0092930158014706e-05 -1.28863E-09 3.87216E-10
327.5991697095011 0.16211108493051687 0.1604899107584752 4.8635225161249655e-05 0.001572538946880404 16.05004481369431 0.00030001171839726695 0.009700378894844956 1e-05 1.0092553066737542e-05 -1.28611E-09 3.85357E-10
328.32241175272816 0.16097623149914278 0.15936640591500517 4.829476752412788e-05 0.001561530816613467 16.032357219851665 0.00030001179102260856 0.009700381243064335 1e-05 1.009217792594178e-05 -1.28359E-09 3.83504E-10
329.04645126813324 0.1598488613174573 0.15825030948855234 4.795655486714867e-05 0.0015505952740378053 16.01470856753082 0.0003000118641565279 0.009700383607727726 1e-05 1.0091804723350265e-05 -1.28106E-09 3.81658E-10
329.7712882557162 0.15872892761282867 0.157141575174212 4.762057315850004e-05 0.0015397318654581666 15.99709872827101 0.00030001193780289414 0.009700385988960235 1e-05 1.0091433446777033e-05 -1.27852E-09 3.79819E-10
330.49692271547696 0.15761638389671886 0.15604015694833226 4.728680845159827e-05 0.0015289401399350094 15.979527574175867 0.0003000120119656079 0.00970038838688798 1e-05 1.0091064084126581e-05 -1.27597E-09 3.77986E-10
331.22335464741553 0.15651118396290248 0.15494600906675068 4.6955246884553566e-05 0.0015182196492672306 15.961994977910328 0.00030001208664860187 0.009700390801638118 1e-05 1.009069662339298e-05 -1.27342E-09 3.76161E-10
331.95058405153196 0.15541328188569817 0.15385908606304352 4.6625874679639436e-05 0.0015075699479750074 15.944500812697559 0.00030001216185584047 0.009700393233338834 1e-05 1.0090331052659204e-05 -1.27086E-09 3.74342E-10
332.67861092782636 0.15432263201821284 0.1527793427467873 4.6298678142765896e-05 0.0014969905932827627 15.927044952315908 0.0003000122375913199 0.009700395682119334 1e-05 1.008996736009625e-05 -1.26829E-09 3.72530E-10
333.40743527629866 0.15323918899059882 0.1517067342018336 4.597364366295687e-05 0.001486481145102271 15.909627271095859 0.00030001231385906997 0.00970039814810992 1e-05 1.0089605533962603e-05 -1.26571E-09 3.70725E-10
334.1370570969488 0.15216290770832167 0.150641215784594 4.565075771183023e-05 0.0014760411660158426 15.892247643917024 0.00030001239066315254 0.009700400631441923 1e-05 1.0089245562603276e-05 -1.26312E-09 3.68927E-10
334.86747638977675 0.15109374335044196 0.1495827431223392 4.533000684308255e-05 0.001465670221259668 15.874905946205137 0.0003000124680076633 0.009700403132247772 1e-05 1.0088887434449167e-05 -1.26053E-09 3.67136E-10
335.59869315478267 0.1500316513679077 0.14853127211150846 4.501137769197667e-05 0.0014553678787072443 15.85760205392909 0.0003000125458967305 0.009700405650660942 1e-05 1.0088531138016282e-05 -1.25793E-09 3.65351E-10
336.3307073919663 0.14897658748186085 0.14748675891603305 4.4694856974833954e-05 0.001445133708852963 15.840335843597964 0.00030001262433451784 0.009700408186816067 1e-05 1.0088176661905129e-05 -1.25532E-09 3.63573E-10
337.063519101328 0.14792850768195262 0.14644915996566835 4.438043148852834e-05 0.0014349672847957483 15.823107192258094 0.0003000127033252211 0.009700410740848806 1e-05 1.0087823994799805e-05 -1.25271E-09 3.61802E-10
337.7971282828675 0.14688736822467438 0.1454184319543415 4.406808810998609e-05 0.001424868182222882 15.805915977490166 0.00030001278287307117 0.009700413312895959 1e-05 1.0087473125467567e-05 -1.25008E-09 3.60037E-10
338.5315349365849 0.14585312563169694 0.14439453183850737 4.375781379568741e-05 0.0014148359793938916 15.788762077406291 0.00030001286298233376 0.00970041590309545 1e-05 1.0087124042757721e-05 -1.24745E-09 3.58280E-10
339.26673906248004 0.14482573668822346 0.14337741683551772 4.344959558117231e-05 0.00140487025712457 15.771645370647148 0.00030001294365730936 0.009700418511586328 1e-05 1.0086776735601413e-05 -1.24482E-09 3.56529E-10
340.002740660553 0.1438051584413528 0.14236704442200115 4.31434205805496e-05 0.0013949705987711023 15.754565736379107 0.0003000130249023335 0.009700421138508775 1e-05 1.0086431193010552e-05 -1.24218E-09 3.54784E-10
340.73953973080404 0.14279134819845468 0.14136337233225435 4.2839275986009444e-05 0.0013851365902143042 15.737523054291387 0.00030001310672177726 0.009700423784004123 1e-05 1.0086087404077312e-05 -1.23952E-09 3.53046E-10
341.47713627323293 0.14178426352555737 0.14036635855664606 4.253714906733968e-05 0.0013753678198439815 15.72051720459324 0.0003000131891200474 0.009700426448214856 1e-05 1.008574535797336e-05 -1.23687E-09 3.51315E-10
342.21553028783967 0.140783862245744 0.13937596134002916 4.223702717144479e-05 0.0013656638785433804 15.70354806801114 0.0003000132721015874 0.009700429131284652 1e-05 1.0085405043949379e-05 -1.23420E-09 3.49591E-10
342.9547217746242 0.1397901024375624 0.1383921391801668 4.193889772186875e-05 0.0013560243596737554 15.686615525785992 0.0003000133556708771 0.009700431833358352 1e-05 1.0085066451334131e-05 -1.23153E-09 3.47873E-10
343.6947107335867 0.1388029424334443 0.13741485082616695 4.16427482183207e-05 0.0013464488590590347 15.669719459670363 0.00030001343983243226 0.009700434554581968 1e-05 1.0084729569533974e-05 -1.22886E-09 3.46162E-10
344.43549716472694 0.13782234081813738 0.13644405527693054 4.1348566236204766e-05 0.0013369369749706196 15.652859751925728 0.00030001352459080647 0.009700437295102733 1e-05 1.0084394388032232e-05 -1.22618E-09 3.44457E-10
345.17708106804514 0.13684825642714557 0.13547971177960716 4.1056339426152056e-05 0.0013274883081122485 15.636036285319733 0.0003000136099505906 0.009700440055069088 1e-05 1.0084060896388408e-05 -1.22349E-09 3.42759E-10
345.9194624435413 0.1358806483451828 0.13452177982806424 4.076605551355683e-05 0.001318102461605003 15.619248943123496 0.0003000136959164138 0.009700442834630705 1e-05 1.0083729084237675e-05 -1.22079E-09 3.41067E-10
346.66264129121527 0.13491947590463588 0.13357021916136538 4.0477702298115197e-05 0.0013087790409723903 15.602497609108877 0.0003000137824929423 0.00970044563393846 1e-05 1.0083398941290242e-05 -1.21809E-09 3.39382E-10
347.406617611067 0.13396469868403812 0.13262498976225923 4.019126765336734e-05 0.0012995176541255426 15.585782167545819 0.0003000138696848808 0.00970044845314447 1e-05 1.0083070457330528e-05 -1.21538E-09 3.37704E-10
348.1513914030966 0.1330162765065536 0.13168605185567883 3.990673952624286e-05 0.0012903179113485182 15.569102503199673 0.00030001395749697365 0.00970045129240214 1e-05 1.0082743622216895e-05 -1.21267E-09 3.36032E-10
348.8969626673042 0.1320741694384719 0.1307533659072516 3.96241059366091e-05 0.0012811794252836932 15.552458501328546 0.00030001404593400376 0.009700454151866112 1e-05 1.0082418425880747e-05 -1.20995E-09 3.34366E-10
349.6433314036897 0.1311383377877137 0.1298268926218196 3.9343354976822716e-05 0.0012721018109172668 15.535850047680693 0.0003000141350007929 0.009700457031692295 1e-05 1.008209485832606e-05 -1.20722E-09 3.32707E-10
350.39049761225306 0.13020874210234562 0.1289065929419695 3.906447481128439e-05 0.0012630846855648608 15.519277028491866 0.00030001422470220354 0.009700459932037905 1e-05 1.0081772909628612e-05 -1.20449E-09 3.31055E-10
351.1384612929941 0.12928534316910587 0.12799242804657265 3.87874536759963e-05 0.0012541276688572125 15.502739330482752 0.0003000143150431377 0.009700462853061444 1e-05 1.008145256993558e-05 -1.20176E-09 3.29409E-10
351.8872224459132 0.12836810201193927 0.12708435934933518 3.851227987812276e-05 0.0012452303827259678 15.48623684085636 0.0003000144060285382 0.009700465794922725 1e-05 1.0081133829464965e-05 -1.19902E-09 3.27769E-10
352.63678107101003 0.12745697989054378 0.12618234849735865 3.823894179555408e-05 0.0012363924513895807 15.469769447295496 0.00030001449766338834 0.00970046875778288 1e-05 1.008081667850476e-05 -1.19627E-09 3.26136E-10
353.3871371682849 0.1265519382989249 0.1252863573697091 3.796742787647291e-05 0.0012276135013392898 15.453337037960164 0.0003000145899527124 0.00970047174180436 1e-05 1.0080501107412698e-05 -1.19352E-09 3.24509E-10
354.1382907377376 0.12565293896396193 0.1243963480759978 3.769772663892418e-05 0.0012188931613252138 15.436939501485083 0.0003000146829015764 0.009700474747150961 1e-05 1.0080187106615292e-05 -1.19076E-09 3.22889E-10
354.8902417793682 0.12475994384398245 0.12351228295496954 3.742982667038744e-05 0.001210231062342526 15.420576726977137 0.0003000147765150889 0.009700477773987866 1e-05 1.0079874666607554e-05 -1.18800E-09 3.21275E-10
355.64299029317647 0.12387291512734723 0.12263412457310216 3.716371662735218e-05 0.0012016268376177195 15.4042486040129 0.00030001487079839946 0.009700480822481573 1e-05 1.007956377795254e-05 -1.18523E-09 3.19667E-10
356.39653627916266 0.12299181523104416 0.12176183572321429 3.689938523489629e-05 0.0011930801225949789 15.387955022636126 0.00030001496575670164 0.00970048389280001 1e-05 1.0079254431280379e-05 -1.18246E-09 3.18066E-10
357.1508797373269 0.12211660679929245 0.12089537942308355 3.663682128626695e-05 0.0011845905549226303 15.371695873355304 0.00030001506139523047 0.009700486985112444 1e-05 1.0078946617288022e-05 -1.17968E-09 3.16471E-10
357.90602066766894 0.1212472527021561 0.12003471891407393 3.637601364246503e-05 0.0011761577744397015 15.355471047141194 0.00030001515771926575 0.009700490099589584 1e-05 1.0078640326738651e-05 -1.17690E-09 3.14882E-10
358.66195907018886 0.12038371603416613 0.11917981765977174 3.6116951231831494e-05 0.0011677814231625505 15.33928043542439 0.0003000152547341298 0.00970049323640352 1e-05 1.0078335550461068e-05 -1.17411E-09 3.13300E-10
359.41869494488657 0.11952596011295265 0.11833063934463141 3.585962304963716e-05 0.0011594611452716006 15.323123930092908 0.0003000153524451896 0.009700496395727789 1e-05 1.0078032279349128e-05 -1.17132E-09 3.11724E-10
360.17622829176224 0.11867394847788566 0.11748714787262983 3.560401815767509e-05 0.0011511965870981602 15.307001423489766 0.0003000154508578581 0.009700499577737403 1e-05 1.0077730504361456e-05 -1.16852E-09 3.10154E-10
360.93455911081566 0.11782764488872609 0.11664930736593092 3.5350125683855405e-05 0.0011429873971113237 15.290912808410594 0.00030001554997759064 0.009700502782608755 1e-05 1.0077430216520539e-05 -1.16572E-09 3.08591E-10
361.6936874020471 0.116987013324284 0.11581708216355724 3.509793482180325e-05 0.0011348332259049708 15.274857978101268 0.0003000156498098894 0.009700506010519748 1e-05 1.0077131406912478e-05 -1.16291E-09 3.07034E-10
362.4536131654564 0.11615201798108805 0.11499043682007273 3.4847434830459386e-05 0.0011267337261848523 15.258836826255552 0.00030001575036030166 0.009700509261649745 1e-05 1.0076834066686402e-05 -1.16010E-09 3.05483E-10
363.2143364010434 0.11532262327206212 0.11416933610427268 3.459861503368325e-05 0.0011186885527557575 15.24284924701273 0.00030001585163442134 0.009700512536179614 1e-05 1.0076538187053889e-05 -1.15729E-09 3.03938E-10
363.97585710880844 0.11449879382521101 0.1133537449978824 3.435146481985866e-05 0.0011106973625087623 15.226895134955287 0.0003000159536378885 0.009700515834291719 1e-05 1.00762437592886e-05 -1.15447E-09 3.02399E-10
364.7381752887512 0.11368049448231632 0.11254362869426623 3.410597364150253e-05 0.0011027598144085808 15.210974385106612 0.0003000160563763902 0.009700519156169941 1e-05 1.0075950774725522e-05 -1.15165E-09 3.00867E-10
365.501290940872 0.11286769029763888 0.11173895259714302 3.386213101487561e-05 0.0010948755694809773 15.195086892928643 0.00030001615985566056 0.009700522501999683 1e-05 1.0075659224760811e-05 -1.14882E-09 2.99341E-10
366.2652040651707 0.1120603465366318 0.11093968231931192 3.361992651959648e-05 0.0010870442908002852 15.179232554319649 0.00030001626408148173 0.0097005258719679 1e-05 1.0075369100850982e-05 -1.14599E-09 2.97821E-10
367.0299146616472 0.11125842867466088 0.11014578368138563 3.337934979825765e-05 0.0010792656434769963 15.163411265611892 0.00030001636905968457 0.009700529266263126 1e-05 1.0075080394512566e-05 -1.14316E-09 2.96307E-10
367.7954227303015 0.11046190239573382 0.10935722271053235 3.314039055604415e-05 0.0010715392946454264 15.147622923569404 0.0003000164747961472 0.009700532685075416 1e-05 1.0074793097321676e-05 -1.14032E-09 2.94799E-10
368.56172827113375 0.1096707335912377 0.10857396563922588 3.290303856035502e-05 0.0010638649134514782 15.131867425385739 0.0003000165812967978 0.009700536128596454 1e-05 1.0074507200913448e-05 -1.13748E-09 2.93297E-10
369.32883128414375 0.1088848883586858 0.10779597890400489 3.26672836404273e-05 0.0010562421710404817 15.116144668681725 0.0003000166885676144 0.009700539597019523 1e-05 1.0074222696981484e-05 -1.13464E-09 2.91802E-10
370.09673176933177 0.10810433300047079 0.10702322914423873 3.2433115686961746e-05 0.0010486707405450955 15.100454551503255 0.00030001679661462323 0.009700543090539476 1e-05 1.0073939577277567e-05 -1.13179E-09 2.90312E-10
370.86542972669764 0.1073290340226284 0.10625568320090333 3.2200524651752276e-05 0.0010411502970733226 15.084796972319097 0.00030001690544390226 0.009700546609352831 1e-05 1.0073657833611014e-05 -1.12894E-09 2.88829E-10
371.6349251562413 0.10655895813360772 0.10549330811536382 3.1969500547316796e-05 0.0010336805176965754 15.06917183001868 0.0003000170150615794 0.009700550153657724 1e-05 1.0073377457848392e-05 -1.12608E-09 2.87352E-10
372.40521805796294 0.10579407224304949 0.10473607112816512 3.174003344653095e-05 0.0010262610814378331 15.053579023909936 0.00030001712547383507 0.009700553723653992 1e-05 1.0073098441912882e-05 -1.12322E-09 2.85880E-10
373.1763084318623 0.10503434346057415 0.10398393967783201 3.151211348226424e-05 0.0010188916692598763 15.038018453717129 0.0003000172366869002 0.009700557319543097 1e-05 1.0072820777783954e-05 -1.12036E-09 2.84415E-10
373.94819627793964 0.10427973909457558 0.10323688139967498 3.128573084701833e-05 0.001011571964053592 15.022490019578695 0.0003000173487070582 0.009700560941528207 1e-05 1.0072544457496777e-05 -1.11750E-09 2.82956E-10
374.72088159619494 0.1035302266510245 0.10249486412460557 3.1060875792567974e-05 0.0010043016506263637 15.006993622045135 0.0003000174615406447 0.009700564589814172 1e-05 1.0072269473141895e-05 -1.11463E-09 2.81503E-10
375.49436438662804 0.10278577383227905 0.10175785587795891 3.0837538629604274e-05 0.0009970804156905373 14.99152916207687 0.00030001757519404883 0.00970056826460757 1e-05 1.0071995816864789e-05 -1.11176E-09 2.80055E-10
376.2686446492389 0.102046348535903 0.10102582487832366 3.061570972738014e-05 0.000989907947851957 14.976096541042121 0.0003000176896737134 0.009700571966116725 1e-05 1.007172348086543e-05 -1.10888E-09 2.78614E-10
377.0437223840278 0.10131191885349171 0.10029873953637979 3.0395379513357927e-05 0.0009827839375985722 14.960695660714848 0.0003000178049861342 0.009700575694551664 1e-05 1.007145245739763e-05 -1.10601E-09 2.77178E-10
377.81959759099436 0.10058245306950662 0.09957656845374462 3.017653847286007e-05 0.0009757080772891413 14.945326423272634 0.0003000179211378632 0.009700579450124236 1e-05 1.0071182738768921e-05 -1.10313E-09 2.75749E-10
378.596270270139 0.09985791966011566 0.09885928042182497 2.9959177148720866e-05 0.0009686800611419737 14.929988731294614 0.0003000180381355059 0.009700583233048015 1e-05 1.007091431734007e-05 -1.10024E-09 2.74325E-10
379.37374042146143 0.09913828729204334 0.09814684442067861 2.97432861409418e-05 0.0009616995852237839 14.914682487759448 0.0003000181559857242 0.009700587043538407 1e-05 1.0070647185524308e-05 -1.09736E-09 2.72908E-10
380.1520080449617 0.0984235248214264 0.09743922961788147 2.9528856106347955e-05 0.000954766347438583 14.89940759604324 0.0003000182746952347 0.00970059088181258 1e-05 1.0070381335787553e-05 -1.09447E-09 2.71496E-10
380.9310731406399 0.09771360129267771 0.0967364053674028 2.931587775824748e-05 0.0009478800475166677 14.884163959917515 0.00030001839427081173 0.009700594748089571 1e-05 1.0070116760647258e-05 -1.09158E-09 2.70090E-10
381.71093570849587 0.09700848593735817 0.0960383412084884 2.91043418660929e-05 0.0009410403870036696 14.868951483547225 0.00030001851471928557 0.009700598642590225 1e-05 1.0069853452672577e-05 -1.08869E-09 2.68690E-10
382.4915957485298 0.09630814817305436 0.09534500686454954 2.889423925514459e-05 0.0009342470692496742 14.853770071488693 0.0003000186360475446 0.009700602565537265 1e-05 1.0069591404483762e-05 -1.08580E-09 2.67296E-10
383.2730532607417 0.09561255760226521 0.09465637224206065 2.8685560806136705e-05 0.0009274997993984192 14.838619628687649 0.00030001875826253494 0.009700606517155288 1e-05 1.0069330608751599e-05 -1.08290E-09 2.65907E-10
384.05530824513136 0.09492168401129468 0.09397240742946318 2.8478297454944964e-05 0.0009207982843765529 14.823500060477244 0.0003000188813712612 0.009700610497670771 1e-05 1.0069071058197283e-05 -1.08000E-09 2.64525E-10
384.83836070169883 0.09423549736915193 0.09329308269607671 2.827244019225677e-05 0.000914142232882968 14.808411272576075 0.0003000190053807874 0.009700614507312116 1e-05 1.0068812745591767e-05 -1.07710E-09 2.63148E-10
385.6222106304443 0.09355396782645842 0.09261836849101698 2.8067980063243232e-05 0.000907531355378197 14.793353171086213 0.0003000191302982363 0.00970061854630963 1e-05 1.0068555663755603e-05 -1.07420E-09 2.61777E-10
386.40685803136745 0.09287706571436287 0.09194823544212175 2.7864908167233737e-05 0.0009009653640738901 14.778325662491277 0.00030001925613079095 0.009700622614895566 1e-05 1.0068299805558327e-05 -1.07129E-09 2.60412E-10
387.19230290446865 0.09220476154346169 0.09128265435488196 2.766321565739205e-05 0.000894443972922342 14.763328653654474 0.0003000193828856951 0.009700626713304131 1e-05 1.0068045163918264e-05 -1.06839E-09 2.59052E-10
387.97854524974775 0.09153702600272805 0.09062159621138155 2.746289374039505e-05 0.0008879668976061058 14.748362051816704 0.0003000195105702536 0.009700630841771526 1e-05 1.0067791731801988e-05 -1.06548E-09 2.57698E-10
388.76558506720454 0.0908738299584467 0.08996503216924293 2.7263933676113162e-05 0.0008815338555276581 14.73342576459462 0.000300019639191833 0.009700635000535925 1e-05 1.0067539502224111e-05 -1.06257E-09 2.56350E-10
389.55342235683935 0.09021514445315544 0.08931293356057901 2.7066326777292852e-05 0.0008751445657991347 14.718519699978737 0.00030001976875786244 0.009700639189837542 1e-05 1.0067288468246649e-05 -1.05965E-09 2.55008E-10
390.3420571186519 0.08956094070459478 0.0886652718909534 2.6870064409241373e-05 0.000868798749232137 14.703643766331545 0.00030001989927583295 0.00970064340991859 1e-05 1.0067038622978966e-05 -1.05674E-09 2.53671E-10
391.13148935264246 0.08891119010466242 0.0880220188383453 2.6675137989513243e-05 0.0008624961283275941 14.688797872385646 0.0003000200307532991 0.00970064766102333 1e-05 1.0066789959577212e-05 -1.05383E-09 2.52340E-10
391.9217190588109 0.08826586421837629 0.08738314625212298 2.6481538987599184e-05 0.0008562364272657061 14.673981927241844 0.00030002016319788014 0.009700651943398116 1e-05 1.0066542471243911e-05 -1.05091E-09 2.51015E-10
392.7127462371572 0.08762493478284253 0.08674862615202199 2.6289258924616396e-05 0.0008500193718959293 14.659195840367344 0.00030002029661725904 0.009700656257291367 1e-05 1.006629615122774e-05 -1.04799E-09 2.49695E-10
393.5045708876812 0.08698837370623153 0.08611843072713148 2.609828937300141e-05 0.0008438446897270449 14.644439521593869 0.00030002043101918374 0.009700660602953598 1e-05 1.0066050992823159e-05 -1.04507E-09 2.48381E-10
394.2971930103833 0.0863561530667588 0.08549253233488532 2.5908621956204464e-05 0.0008377121099172769 14.629712881115829 0.0003000205664114687 0.009700664980637479 1e-05 1.0065806989369827e-05 -1.04215E-09 2.47072E-10
395.09061260526306 0.08572824511167455 0.08487090350006168 2.5720248348386138e-05 0.0008316213632644844 14.61501582948853 0.0003000207028019932 0.009700669390597771 1e-05 1.0065564134252617e-05 -1.03923E-09 2.45769E-10
395.88482967232085 0.08510462225625715 0.08425351691378663 2.5533160274115595e-05 0.0008255721821964036 14.600348277626336 0.00030002084019870403 0.009700673833091422 1e-05 1.0065322420900995e-05 -1.03631E-09 2.44472E-10
396.6798442115565 0.08448525708281523 0.0836403454325462 2.5347349508071213e-05 0.0008195643007609684 14.585710136800868 0.00030002097860961594 0.009700678308377573 1e-05 1.006508184278868e-05 -1.03338E-09 2.43180E-10
397.4756562229699 0.08387012233969479 0.08303136207720337 2.5162807874742564e-05 0.0008135974546166756 14.571101318639236 0.0003000211180428109 0.009700682816717545 1e-05 1.006484239343347e-05 -1.03046E-09 2.41894E-10
398.2722657065613 0.08325919094029262 0.08242654003202148 2.497952724813457e-05 0.0008076713810230169 14.556521735122232 0.00030002125850643987 0.00970068735837488 1e-05 1.0064604066396756e-05 -1.02753E-09 2.40613E-10
399.06967266233045 0.0826524359620769 0.08182585264369445 2.4797499551473606e-05 0.0008017858188309792 14.541971298582588 0.00030002140000872263 0.009700691933615356 1e-05 1.0064366855283223e-05 -1.02461E-09 2.39338E-10
399.8678770902776 0.0820498306456126 0.08122927342038208 2.4616716756915226e-05 0.0007959405084735915 14.527449921703212 0.0003000215425579497 0.009700696542707032 1e-05 1.006413075374047e-05 -1.02168E-09 2.38068E-10
400.6668789904026 0.08145134839359458 0.08063677603075278 2.4437170885253925e-05 0.0007901351919565429 14.512957517515426 0.00030002168616248087 0.009700701185920207 1e-05 1.0063895755458784e-05 -1.01875E-09 2.36804E-10
401.4666783627055 0.08085696276988544 0.08004833430303095 2.4258854005634636e-05 0.0007843696128488525 14.498493999397247 0.0003000218308307477 0.009700705863527502 1e-05 1.0063661854170797e-05 -1.01582E-09 2.35545E-10
402.2672752071861 0.08026664749856022 0.07946392222405135 2.4081758235266107e-05 0.0007786435162736035 14.484059281071664 0.00030002197657125364 0.009700710575803859 1e-05 1.0063429043651032e-05 -1.01290E-09 2.34292E-10
