# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 173779.99999999924yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 173780.0yr
# Mtot: 0.04943630081073668, Mdot0: 3.2798947365022498e-09, Rc: 153.5877810543902, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
576.4964497906213 0.01848629950958294 0.01829813514990717 5.644930790273124e-06 0.00018251942888549753 12.098995827782119 0.00030535753179520333 0.009873226861378233 1e-05 1.2314135914419768e-05 -4.98897E-10 7.73310E-11
577.4557435984984 0.01834063452315582 0.018153926657232675 5.6012359776943445e-06 0.00018110662994545027 12.088941969790298 0.0003054003377376366 0.009874610920183572 1e-05 1.230652011993332e-05 -4.96741E-10 7.68494E-11
578.4158348785536 0.018196047931587894 0.018010785765314785 5.557864988193284e-06 0.00017970430128491603 12.078904806760203 0.0003054435231809302 0.009876007249516735 1e-05 1.229893966135198e-05 -4.94590E-10 7.63703E-11
579.3767236307866 0.018052532290382645 0.01786870510397336 5.514815592278619e-06 0.00017831237081700852 12.068884297142034 0.0003054870919808074 0.009877415974046098 1e-05 1.229139434498677e-05 -4.92446E-10 7.58938E-11
580.3384098551973 0.017910080202623625 0.01772767735013133 5.472085574768841e-06 0.00017693076691752572 12.05888039952376 0.0003055310480389274 0.00987883721992531 1e-05 1.2283883978609361e-05 -4.90307E-10 7.54199E-11
581.3008935517861 0.017768684318693377 0.01758769522753642 5.429672734708687e-06 0.00017555941842224742 12.048893072630522 0.00030557539530354824 0.009880271114814718 1e-05 1.2276408371444766e-05 -4.88174E-10 7.49486E-11
582.2641747205525 0.017628337335994226 0.01744875150648469 5.387574885286086e-06 0.00017419825462425 12.03892227532411 0.00030562013777019834 0.00988171778790307 1e-05 1.2268967334157237e-05 -4.86047E-10 7.44798E-11
583.2282533614971 0.017489031998670156 0.017310839003545173 5.345789853749539e-06 0.00017284720527123494 12.028967966602362 0.00030566527948236503 0.009883177369929795 1e-05 1.2261560678840668e-05 -4.83925E-10 7.40136E-11
584.1931294746195 0.017350761097330684 0.017173950581286485 5.304315481325993e-06 0.0001715062005628736 12.019030105598612 0.00030571082453218905 0.009884649993207437 1e-05 1.225418821900771e-05 -4.81810E-10 7.35499E-11
585.1588030599197 0.017213517468775964 0.017038079148004658 5.2631496231392155e-06 0.00017017517114816783 12.009108651581135 0.0003057567770611774 0.009886135791644728 1e-05 1.224684976957841e-05 -4.79700E-10 7.30888E-11
586.1252741173977 0.017077293995723542 0.01690321765745259 5.22229014812857e-06 0.0001688540481228236 11.99920356395259 0.00030580314126092364 0.009887634900769856 1e-05 1.2239545146870966e-05 -4.77596E-10 7.26301E-11
587.0925426470536 0.01694208360653654 0.016769359108570928 5.1817349389683105e-06 0.00016754276302664186 11.989314802249456 0.0003058499213738451 0.009889147457754315 1e-05 1.2232274168588893e-05 -4.75497E-10 7.21740E-11
588.0606086488873 0.01680787927495352 0.016636496545220605 5.141481891987376e-06 0.000166241247840925 11.9794423261415 0.0003058971216939321 0.009890673601437128 1e-05 1.2225036653812974e-05 -4.73405E-10 7.17203E-11
589.029472122899 0.01667467401981961 0.016504623055916625 5.101528917089547e-06 0.00016494943498589519 11.969586095431207 0.0003059447465675095 0.009892213472349465 1e-05 1.2217832422989397e-05 -4.71318E-10 7.12692E-11
589.9991330690887 0.01654246090481938 0.016373731773563577 5.061873937674157e-06 0.0001636672573181309 11.959746070053253 0.0003059928003940128 0.009893767212739737 1e-05 1.221066129792202e-05 -4.69237E-10 7.08205E-11
590.969591487456 0.016411233038210998 0.016243815875192424 5.022514890557216e-06 0.00016239464812801648 11.949922210073959 0.00030604128762677814 0.00989533496659915 1e-05 1.2203523101757772e-05 -4.67162E-10 7.03742E-11
591.9408473780013 0.016280983572561865 0.016114868581698766 4.983449725892976e-06 0.0001611315411372061 11.940114475690727 0.00030609021277384744 0.009896916879687726 1e-05 1.2196417658982457e-05 -4.65093E-10 6.99304E-11
592.9129007407244 0.01615170570448596 0.01598688315758276 4.944676407096038e-06 0.00015987787049610508 11.930322827231539 0.0003061395803987877 0.009898513099560793 1e-05 1.218934479540674e-05 -4.63029E-10 6.94891E-11
593.8857515756255 0.01602339267438226 0.01585985291069013 4.906192910763795e-06 0.00015863357078136256 11.920547225154396 0.000306189395121526 0.009900123775596 1e-05 1.2182304338158229e-05 -4.60972E-10 6.90502E-11
594.8593998827045 0.015896037766175014 0.015733771191955032 4.8679972265994195e-06 0.0001573985769933811 11.910787630046801 0.00030623966161919745 0.00990174905902071 1e-05 1.217529611567177e-05 -4.58920E-10 6.86136E-11
595.8338456619613 0.015769634307055126 0.015608631395143952 4.83008735733524e-06 0.00015617282455383932 11.901044002625214 0.0003062903846270121 0.009903389102940051 1e-05 1.2168319957680407e-05 -4.56874E-10 6.81795E-11
596.8090889133958 0.01564417566722319 0.015484426956601302 4.792461318656605e-06 0.0001549562493032301 11.891316303734547 0.0003063415689391359 0.009905044062365385 1e-05 1.2161375695204531e-05 -4.54834E-10 6.77478E-11
597.7851296370085 0.01551965525963377 0.01536115135499623 4.755117139126145e-06 0.0001537487874984119 11.88160449434761 0.0003063932194095886 0.009906714094243357 1e-05 1.2154463160544601e-05 -4.52800E-10 6.73185E-11
598.7619678327987 0.015396066539741368 0.015238798111071082 4.71805286010855e-06 0.0001525503758101763 11.871908535564623 0.00030644534095315793 0.00990839935748543 1e-05 1.21475821872716e-05 -4.50772E-10 6.68916E-11
599.7396035007671 0.015273403005247438 0.015117360787390914 4.6812665356956985e-06 0.00015136095132082744 11.862228388612655 0.0003064979385463324 0.009910100012998073 1e-05 1.2140732610216782e-05 -4.48749E-10 6.64670E-11
600.7180366409133 0.01515165819584917 0.01499683298809476 4.644756232632304e-06 0.00015018045152177768 11.85256401484515 0.0003065510172282493 0.009911816223713385 1e-05 1.213391426546445e-05 -4.46733E-10 6.60447E-11
601.6972672532372 0.015030825692989426 0.014877208358648026 4.608520030241975e-06 0.00014900881431115706 11.842915375741395 0.0003066045821016639 0.009913548154620457 1e-05 1.212712699034258e-05 -4.44722E-10 6.56248E-11
602.6772953377391 0.014910899119608079 0.014758480585596291 4.572556020353656e-06 0.00014784597799143474 11.833282432905998 0.00030665863833393315 0.009915295972797162 1e-05 1.2120370623413714e-05 -4.42717E-10 6.52073E-11
603.6581208944187 0.014791872139894933 0.014640643396320646 4.53686230722861e-06 0.00014669188126705828 11.823665148068383 0.0003067131911580217 0.009917059847442693 1e-05 1.211364500446708e-05 -4.40718E-10 6.47920E-11
604.6397439232765 0.014673738459043704 0.014523690558794114 4.501437007487707e-06 0.0001455464632421024 11.814063483082299 0.0003067682458735242 0.009918839949910607 1e-05 1.2106949974510825e-05 -4.38725E-10 6.43791E-11
605.622164424312 0.014556491823007684 0.01440761588133971 4.466278250039264e-06 0.00014440966341793606 11.804477399925304 0.0003068238078477095 0.009920636453742597 1e-05 1.2100285375761846e-05 -4.36738E-10 6.39684E-11
606.6053823975254 0.014440126018256548 0.014292413212389641 4.431384176007226e-06 0.00014328142169090015 11.794906860698255 0.00030687988251658317 0.009922449534702846 1e-05 1.2093651051639054e-05 -4.34757E-10 6.35601E-11
607.5893978429166 0.014324634871534568 0.014178076440245907 4.396752938659817e-06 0.00014216167835000063 11.785351827624828 0.0003069364753859728 0.00992427937081311 1e-05 1.2087046846754487e-05 -4.32782E-10 6.31540E-11
608.5742107604856 0.01421001224962016 0.014064599492842209 4.362382703338576e-06 0.00014105037407461383 11.775812263050998 0.0003069935920326307 0.009926126142388383 1e-05 1.2080472606907591e-05 -4.30812E-10 6.27502E-11
609.5598211502327 0.014096252059086807 0.01395197633750721 4.3282716473878825e-06 0.00013994744993220808 11.766288129444561 0.0003070512381053634 0.00992799003207341 1e-05 1.2073928179072612e-05 -4.28849E-10 6.23487E-11
610.5462290121576 0.013983348246065336 0.013840200980729174 4.294417960084853e-06 0.0001388528473760768 11.756779389394643 0.00030710941932617786 0.009929871224879741 1e-05 1.206741341139592e-05 -4.26891E-10 6.19494E-11
611.5334343462604 0.013871294796007379 0.013729267467921724 4.260819842569661e-06 0.00013776650824308555 11.747286005611203 0.0003071681414914537 0.009931769908223661 1e-05 1.2060928153185966e-05 -4.24940E-10 6.15523E-11
612.5214371525409 0.0137600857334503 0.01361916988319109 4.227475507776296e-06 0.00013668837475143346 11.737807940924533 0.00030722741047313734 0.009933686271964766 1e-05 1.2054472254904867e-05 -4.22994E-10 6.11575E-11
613.5102374309994 0.013649715121783276 0.013509902349104486 4.194383180363702e-06 0.00013561838949842627 11.728345158284814 0.0003072872322199589 0.00993562050844533 1e-05 1.204804556816296e-05 -4.21054E-10 6.07649E-11
614.4998351816356 0.013540177063014898 0.013401459026459983 4.161541096647431e-06 0.0001345564954582668 11.718897620761576 0.0003073476127586776 0.009937572812530566 1e-05 1.2041647945710246e-05 -4.19120E-10 6.03745E-11
615.4902304044499 0.013431465697541759 0.013293834114057374 4.128947504531529e-06 0.00013350263597985265 11.70946529154327 0.00030740855819534374 0.009939543381649438 1e-05 1.2035279241429642e-05 -4.17192E-10 5.99863E-11
616.481423099442 0.013323575203918664 0.013187021848470629 4.096600663441044e-06 0.00013245675478459364 11.700048133936749 0.000307470074716595 0.009941532415836563 1e-05 1.2028939310329026e-05 -4.15270E-10 5.96002E-11
617.473413266612 0.013216499798629835 0.013081016503821341 4.064498844254784e-06 0.00013141879596423792 11.690646111366828 0.00030753216859097246 0.009943540117774768 1e-05 1.2022628008535547e-05 -4.13354E-10 5.92164E-11
618.4662009059598 0.013110233735861565 0.012975812391553612 4.032640329238604e-06 0.00013038870397871476 11.681259187375792 0.00030759484617026863 0.009945566692838676 1e-05 1.2016345193287723e-05 -4.11444E-10 5.88347E-11
619.4597860174854 0.013004771307276014 0.012871403860210047 4.001023411978967e-06 0.00012936642365398647 11.671887325622912 0.00030765811389089497 0.009947612349138928 1e-05 1.2010090722928493e-05 -4.09540E-10 5.84552E-11
620.454168601189 0.012900106841786342 0.012767785295209106 3.969646397317063e-06 0.00012835190017991825 11.662530489883995 0.0003077219782752874 0.009949677297567617 1e-05 1.2003864456899638e-05 -4.07642E-10 5.80778E-11
621.4493486570706 0.012796234705333124 0.012664951118623683 3.938507601283217e-06 0.00012734507910815723 11.653188644050923 0.0003077864459333302 0.009951761751844333 1e-05 1.1997666255733366e-05 -4.05749E-10 5.77026E-11
622.4453261851299 0.012693149300661899 0.012562895788960839 3.907605351031796e-06 0.00012634590635002795 11.64386175213116 0.00030785152356381957 0.00995386592856349 1e-05 1.1991495981047827e-05 -4.03863E-10 5.73295E-11
623.442101185367 0.012590845067102036 0.012461613800942822 3.876937984776424e-06 0.0001253543281744376 11.634549778247333 0.0003079172179559475 0.009955990047242293 1e-05 1.1985353495538845e-05 -4.01982E-10 5.69585E-11
624.4396736577821 0.012489316480346749 0.012361099685289227 3.8465038517256515e-06 0.00012437029120579594 11.62525268663672 0.00030798353599082297 0.009958134330369933 1e-05 1.1979238662974801e-05 -4.00108E-10 5.65896E-11
625.438043602375 0.012388558052234499 0.01226134800850053 3.8163013120190564e-06 0.00012339374242194937 11.615970441650829 0.0003080504846430225 0.009960299003457719 1e-05 1.1973151348189802e-05 -3.98239E-10 5.62228E-11
626.4372110191458 0.012288564330531384 0.012162353372642595 3.786328736663674e-06 0.00012242462915212538 11.606703007754938 0.0003081180709821735 0.009962484295090269 1e-05 1.1967091417078217e-05 -3.96377E-10 5.58581E-11
627.4371759080946 0.012189329898714973 0.012064110415132608 3.7565845074709215e-06 0.00012146289907489302 11.597450349527625 0.0003081863021745723 0.009964690436977829 1e-05 1.1961058736587706e-05 -3.94520E-10 5.54954E-11
628.4379382692213 0.01209084937575915 0.011966613808526025 3.72706701699379e-06 0.00012050850021613244 11.58821243166034 0.000308255185484831 0.009966917664009527 1e-05 1.195505317471386e-05 -3.92669E-10 5.51349E-11
629.4394981025256 0.011993117415920303 0.011869858260304816 3.6977746684645662e-06 0.00011956138094702088 11.57898921895693 0.00030832472827756554 0.009969166214307944 1e-05 1.1949074600494565e-05 -3.90824E-10 5.47764E-11
630.4418554080078 0.011896128708524538 0.011773838512666775 3.6687058757328537e-06 0.00011862148998202884 11.569780676333218 0.0003083949380191162 0.009971436329284749 1e-05 1.1943122884004563e-05 -3.88985E-10 5.44199E-11
631.4450101856679 0.011799877977756263 0.011678549342316128 3.6398590632040654e-06 0.00011768877637693135 11.56058676881653 0.00030846582227930645 0.009973728253697566 1e-05 1.1937197896347778e-05 -3.87152E-10 5.40655E-11
632.448962435506 0.011704359982447855 0.011583985560255246 3.611232665778295e-06 0.00011676318952683144 11.551407461545278 0.00030853738873324026 0.009976042235708093 1e-05 1.1931299509655302e-05 -3.85325E-10 5.37131E-11
633.4537121575221 0.01160956951587046 0.011490142011577477 3.5828251287894973e-06 0.00011584467916419365 11.542242719768517 0.00030860964516313206 0.009978378526941261 1e-05 1.1925427597076785e-05 -3.83504E-10 5.33628E-11
634.4592593517157 0.011515501405526055 0.011397013575261216 3.55463490794515e-06 0.0001149331953568931 11.53309250884548 0.000308682599460181 0.009980737382545844 1e-05 1.191958203277621e-05 -3.81689E-10 5.30144E-11
635.4656040180874 0.011422150512940543 0.011304595163964997 3.526660469266359e-06 0.00011402868850627883 11.523956794245166 0.00030875625962649373 0.009983119061256622 1e-05 1.1913762691927495e-05 -3.79880E-10 5.26680E-11
636.4727461566368 0.011329511733458185 0.011212881723823911 3.498900289028208e-06 0.00011313110934524529 11.514835541545912 0.0003088306337770317 0.009985523825457348 1e-05 1.1907969450709045e-05 -3.78076E-10 5.23237E-11
637.4806857673643 0.011237579996036936 0.011121868234246917 3.4713528537005957e-06 0.00011224040893631917 11.505728716434929 0.0003089057301416149 0.00998795194124554 1e-05 1.19022021862969e-05 -3.76279E-10 5.19813E-11
638.4894228502696 0.011146350263045172 0.011031549707715523 3.4440166598894718e-06 0.00011135653866975948 11.496636284707904 0.000308981557066965 0.009990403678498525 1e-05 1.1896460776863123e-05 -3.74488E-10 5.16409E-11
639.4989574053528 0.011055817530059362 0.010941921189583413 3.4168902142784207e-06 0.00011047945026166883 11.487558212268558 0.0003090581230187936 0.009992879310940983 1e-05 1.189074510156814e-05 -3.72702E-10 5.13024E-11
640.5092894326137 0.01096597682566297 0.010852977757877282 3.389972033570673e-06 0.00010960909575211834 11.478494465128215 0.00030913543658393837 0.009995379116213999 1e-05 1.1885055040557207e-05 -3.70922E-10 5.09659E-11
641.5204189320525 0.010876823211246398 0.010764714523098682 3.363260644431459e-06 0.00010874542750328375 11.469445009405396 0.0003092135064725444 0.009997903375945593 1e-05 1.1879390474956476e-05 -3.69149E-10 5.06314E-11
642.5323459036694 0.010788351780808137 0.01067712662802711 3.3367545834308087e-06 0.00010788839819759604 11.460409811325357 0.00030929234152029644 0.01000045237582291 1e-05 1.1873751286866145e-05 -3.67381E-10 5.02988E-11
643.545070347464 0.01070055766075699 0.0105902092475241 3.3104523969867222e-06 0.00010703796083590391 11.45138883721973 0.00030937195069070174 0.010003026405666013 1e-05 1.1868137359359652e-05 -3.65619E-10 4.99681E-11
644.5585922634366 0.010613436009715368 0.01050395758833841 3.2843526413087027e-06 0.00010619406873564796 11.442382053526048 0.0003094523430774218 0.010005625759503296 1e-05 1.186254857647563e-05 -3.63863E-10 4.96393E-11
645.5729116515869 0.010526982018323718 0.010418366888912328 3.258453882341716e-06 0.00010535667552904871 11.433389426787357 0.0003095335279066603 0.010008250735648674 1e-05 1.1856984823216459e-05 -3.62113E-10 4.93124E-11
646.5880285119152 0.010441190909045996 0.010333432419188979 3.2327546957105263e-06 0.00010452573516130692 11.424410923651802 0.0003096155145396054 0.010010901636780565 1e-05 1.1851445985542736e-05 -3.60369E-10 4.89875E-11
647.6039428444212 0.010356057935976352 0.01024914948042087 3.2072536666644106e-06 0.00010370120188881583 11.415446510872204 0.000309698312474923 0.010013578770022501 1e-05 1.1845931950370045e-05 -3.58631E-10 4.86644E-11
648.6206546491053 0.010271578384646693 0.010165513404979284 3.181949390022284e-06 0.0001028830302773871 11.406496155305652 0.0003097819313513161 0.010016282447025878 1e-05 1.1840442605564641e-05 -3.56899E-10 4.83432E-11
649.6381639259672 0.01018774757183553 0.010082519556164925 3.156840470118192e-06 0.00010207117520048812 11.3975598239131 0.00030986638095013407 0.010019012984054327 1e-05 1.1834977839939905e-05 -3.55172E-10 4.80239E-11
650.656470675007 0.010104560845377749 0.010000163328019509 3.1319255207472324e-06 0.00010126559183749377 11.388637483758968 0.0003099516711980518 0.010021770702070333 1e-05 1.1829537543251755e-05 -3.53452E-10 4.77064E-11
651.6755748962245 0.010022013583975522 0.00991844014513846 3.1072031651118266e-06 0.00010046623567194897 11.379729102010709 0.00031003781216980394 0.010024555926823652 1e-05 1.1824121606197873e-05 -3.51737E-10 4.73908E-11
652.6954765896198 0.009940101197010194 0.009837345462484583 3.0826720357683716e-06 9.967306248984393e-05 11.370834645938432 0.00031012481409098576 0.010027368988941864 1e-05 1.1818729920410185e-05 -3.50029E-10 4.70770E-11
653.7161757551933 0.009858819124355312 0.009756874765202834 3.05833077457434e-06 9.888602837790356e-05 11.361954082914501 0.00031021268734092233 0.010030210224023145 1e-05 1.1813362378455116e-05 -3.48326E-10 4.67651E-11
654.7376723929445 0.009778162836190697 0.009677023568436171 3.0341780326357516e-06 9.810508972188922e-05 11.353087380413118 0.00031030144245560386 0.010033079972731182 1e-05 1.1808018873827998e-05 -3.46629E-10 4.64549E-11
655.7599665028737 0.009698127832817463 0.009597787417142296 3.0102124702549905e-06 9.733020320491128e-05 11.344234506009938 0.0003103910901306892 0.010035978580892274 1e-05 1.1802699300951464e-05 -3.44938E-10 4.61466E-11
656.7830580849806 0.009618709644474175 0.009519161885911539 2.9864327568791047e-06 9.656132580575764e-05 11.335395427381677 0.0003104816412245869 0.010038906399594968 1e-05 1.1797403555171468e-05 -3.43253E-10 4.58402E-11
657.8069471392655 0.009539903831153934 0.009441142578785654 2.9628375710483993e-06 9.57984147972315e-05 11.326570112305708 0.0003105731067616033 0.010041863785291831 1e-05 1.1792131532755721e-05 -3.41574E-10 4.55355E-11
658.8316336657281 0.009461705982422632 0.009363725129077783 2.939425600345508e-06 9.504142774450467e-05 11.317758528659692 0.0003106654979351704 0.010044851099903834 1e-05 1.1786883130888407e-05 -3.39900E-10 4.52326E-11
659.8571176643687 0.009384111717238037 0.00928690519919321 2.916195541344802e-06 9.429032250348185e-05 11.308960644421138 0.0003107588261111523 0.010047868710927249 1e-05 1.1781658247670358e-05 -3.38233E-10 4.49314E-11
660.8833991351872 0.009307116683770088 0.009210678480451345 2.893146099562278e-06 9.354505721918024e-05 11.300176427667083 0.00031085310283123413 0.010050916991543228 1e-05 1.1776456782114651e-05 -3.36571E-10 4.46321E-11
661.9104780781834 0.009230716559222061 0.009135040692908537 2.8702759894057177e-06 9.280559032411812e-05 11.29140584657365 0.00031094833981638544 0.010053996320729787 1e-05 1.1771278634145522e-05 -3.34915E-10 4.43345E-11
662.9383544933577 0.009154907049652732 0.009059987585181886 2.8475839341254007e-06 9.207188053672121e-05 11.282648869415695 0.0003110445489704253 0.010057107083377075 1e-05 1.1766123704594161e-05 -3.33265E-10 4.40387E-11
663.9670283807096 0.009079683889799692 0.00898551493427419 2.8250686657650753e-06 9.134388685973734e-05 11.273905464566415 0.0003111417423836547 0.010060249670404824 1e-05 1.1760991895198775e-05 -3.31621E-10 4.37446E-11
664.9964997402396 0.009005042842903429 0.008911618545399649 2.8027289251134284e-06 9.062156857866744e-05 11.265175600496962 0.0003112399323365979 0.010063424478883323 1e-05 1.175588310860035e-05 -3.29983E-10 4.34523E-11
666.0267685719475 0.008930979700532617 0.008838294251810751 2.780563461655938e-06 8.990488526020859e-05 11.256459245776066 0.000311339131303827 0.010066631912157065 1e-05 1.1750797248343275e-05 -3.28350E-10 4.31617E-11
667.0578348758332 0.008857490282410212 0.008765537914625976 2.7585710335271078e-06 8.919379675070973e-05 11.247756369069673 0.00031143935195788585 0.010069872379971633 1e-05 1.1745734218871165e-05 -3.26724E-10 4.28728E-11
668.0896986518967 0.008784570436240657 0.008693345422658552 2.73675040746316e-06 8.84882631746421e-05 11.239066939140548 0.00031154060717331425 0.010073146298603819 1e-05 1.1740693925525737e-05 -3.25103E-10 4.25856E-11
669.1223599001382 0.008712216037537907 0.008621712692246071 2.7151003587550497e-06 8.778824493307986e-05 11.230390924847905 0.0003116429100307691 0.01007645409099486 1e-05 1.173567627454621e-05 -3.23488E-10 4.23001E-11
670.1558186205574 0.008640422989454636 0.008550635667081235 2.693619671202029e-06 8.709370270219887e-05 11.221728295147061 0.0003117462738212593 0.010079796186887376 1e-05 1.17306811730676e-05 -3.21879E-10 4.20163E-11
671.1900748131546 0.008569187222612165 0.008480110318043315 2.6723071370655004e-06 8.640459743178443e-05 11.21307901908902 0.0003118507120504825 0.010083173022965592 1e-05 1.1725708529117952e-05 -3.20276E-10 4.17342E-11
672.2251284779297 0.008498504694931552 0.008410132643030773 2.651161557023359e-06 8.572089034375521e-05 11.204443065820149 0.00031195623844327495 0.010086585042999216 1e-05 1.1720758251619272e-05 -3.18678E-10 4.14538E-11
673.2609796148826 0.0084283713914655 0.008340698666794674 2.6301817401247303e-06 8.504254293069955e-05 11.195820404581779 0.0003120628669481783 0.010090032697991089 1e-05 1.1715830250385595e-05 -3.17086E-10 4.11751E-11
674.2976282240134 0.008358783324231234 0.008271804440773063 2.6093665037451244e-06 8.436951695442561e-05 11.187211004709868 0.00031217061174212344 0.01009351644632865 1e-05 1.171092443612134e-05 -3.15500E-10 4.08980E-11
675.3350743053219 0.008289736532044427 0.008203446042926357 2.588714673542099e-06 8.370177444452778e-05 11.178614835634605 0.00031227948723524347 0.010097036753939529 1e-05 1.1706040720421727e-05 -3.13920E-10 4.06226E-11
676.3733178588085 0.008221227080353865 0.008135619577573493 2.5682250834111823e-06 8.303927769696147e-05 11.170031866880066 0.00031238950807579915 0.010100594094450828 1e-05 1.1701179015771767e-05 -3.12346E-10 4.03488E-11
677.412358884473 0.008153251061077255 0.008068321175229173 2.547896575442425e-06 8.238198927263833e-05 11.161462068063871 0.00031250068915525116 0.010104188949353112 1e-05 1.1696339235545541e-05 -3.10777E-10 4.00766E-11
678.4521973823154 0.00808580459243782 0.008001546992441912 2.5277279998772644e-06 8.172987199603147e-05 11.152905408896792 0.000312613045613457 0.010107821808168434 1e-05 1.169152129400643e-05 -3.09214E-10 3.98061E-11
679.4928333523353 0.008018883818801864 0.007935293211633002 2.5077182150658435e-06 8.108288895379554e-05 11.144361859182421 0.0003127265928440066 0.010111493168622872 1e-05 1.1686725106306063e-05 -3.07657E-10 3.95372E-11
680.5342667945334 0.007952484910517234 0.007869556040936405 2.487866087424857e-06 8.044100349340364e-05 11.135831388816788 0.0003128413464997125 0.01011520353682403 1e-05 1.1681950588486354e-05 -3.06106E-10 3.92699E-11
681.5764977089092 0.007886604063752758 0.007804331714039568 2.468170491395716e-06 7.980417922179474e-05 11.127313967788053 0.00031295732249822907 0.01011895342744273 1e-05 1.1677197657475906e-05 -3.04561E-10 3.90042E-11
682.619526095463 0.007821237500338491 0.007739616490025048 2.448630309403292e-06 7.91723800040397e-05 11.118809566176104 0.00031307453702784493 0.01012274336390031 1e-05 1.167246623109486e-05 -3.03021E-10 3.87402E-11
683.6633519541947 0.007756381467606979 0.007675406653213144 2.4292444318150476e-06 7.854556996201979e-05 11.110318154152232 0.00031319300655341864 0.010126573878560526 1e-05 1.1667756228051436e-05 -3.01487E-10 3.84777E-11
684.7079752851041 0.007692032238235342 0.00761169851300532 2.4100117569006557e-06 7.792371347312112e-05 11.101839701978788 0.00031331274782248514 0.01013044551292701 1e-05 1.1663067567945188e-05 -2.99958E-10 3.82168E-11
685.7533960881916 0.007628186110088238 0.007548488403728503 2.390931190792062e-06 7.730677516894327e-05 11.093374180008817 0.00031343377787152664 0.01013435881784602 1e-05 1.1658400171266908e-05 -2.98436E-10 3.79574E-11
686.7996143634567 0.007564839406061845 0.007485772684480376 2.372001647444059e-06 7.669471993402451e-05 11.084921558685732 0.00031355611403241826 0.010138314353714848 1e-05 1.165375395939926e-05 -2.96919E-10 3.76996E-11
687.8466301108999 0.007501988473928547 0.00742354773897537 2.353222048595325e-06 7.60875129045821e-05 11.076481808542946 0.00031367977393905794 0.010142312690696199 1e-05 1.1649128854617882e-05 -2.95408E-10 3.74434E-11
688.894443330521 0.007439629686182683 0.007361809975391686 2.334591323729928e-06 7.548511946726762e-05 11.068054900203558 0.00031380477553417317 0.010146354408938258 1e-05 1.1644524780094184e-05 -2.93902E-10 3.71887E-11
689.9430540223199 0.00737775943988705 0.007300555826219071 2.316108410039366e-06 7.488750525793943e-05 11.059640804379994 0.00031393113707632955 0.010150440098801313 1e-05 1.1639941659894601e-05 -2.92402E-10 3.69356E-11
690.9924621862965 0.007316374156520339 0.007239781748107504 2.297772252385047e-06 7.429463616044979e-05 11.051239491873668 0.0003140588771471285 0.010154570361090479 1e-05 1.1635379418984413e-05 -2.90908E-10 3.66840E-11
692.0426678224512 0.007255470281825389 0.007179484221716679 2.2795818032613185e-06 7.370647830544922e-05 11.04285093357465 0.0003141880146586174 0.010158745807295285 1e-05 1.1630837983227565e-05 -2.89420E-10 3.64339E-11
693.0936709307836 0.0071950442856584295 0.007119659751566463 2.2615360227589986e-06 7.312299806920756e-05 11.034475100461329 0.0003143185688609062 0.010162967059835958 1e-05 1.1626317279391414e-05 -2.87937E-10 3.61853E-11
694.145471511294 0.007135092661839001 0.007060304865888021 2.2436338785294175e-06 7.25441620724511e-05 11.026111963600075 0.00031445055935000883 0.010167234752316944 1e-05 1.1621817235146032e-05 -2.86460E-10 3.59383E-11
695.1980695639822 0.00707561192800094 0.007001416116475973 2.225874345749012e-06 7.1969937179218e-05 11.017761494144908 0.0003145840060759076 0.01017154952978767 1e-05 1.1617337779069147e-05 -2.84989E-10 3.56927E-11
696.2514650888482 0.007016598625444056 0.006942990078541243 2.2082564070843874e-06 7.140029049572847e-05 11.009423663337174 0.00031471892935084836 0.010175912049010754 1e-05 1.1612878840647303e-05 -2.83523E-10 3.54487E-11
697.3056580858923 0.006958049318986735 0.0068850233505648 2.1907790526580367e-06 7.083518936927645e-05 11.001098442505185 0.0003148553498578922 0.010180322978738504 1e-05 1.1608440350279889e-05 -2.82063E-10 3.52061E-11
698.360648555114 0.006899960596819414 0.006827512554152266 2.1734412800144627e-06 7.027460138713422e-05 10.992785803063944 0.0003149932886596955 0.010184782999996811 1e-05 1.160402223928152e-05 -2.80608E-10 3.49650E-11
699.4164364965138 0.006842329070358819 0.006770454333889252 2.15624209408702e-06 6.971849437548026e-05 10.984485716514765 0.0003151327672075767 0.010189292806378304 1e-05 1.1599624439884883e-05 -2.79159E-10 3.47254E-11
700.4730219100915 0.006785151374103164 0.006713845357197657 2.1391805071651993e-06 6.916683639834138e-05 10.976198154444967 0.0003152738073508269 0.010193853104343394 1e-05 1.1595246885246737e-05 -2.77716E-10 3.44872E-11
701.530404795847 0.006728424165488077 0.006657682314192658 2.1222555388625576e-06 6.861959575655597e-05 10.967923088527565 0.0003154164313463151 0.010198464613530847 1e-05 1.1590889509448353e-05 -2.76278E-10 3.42505E-11
