# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 8317637.000000284yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 8317637.0yr
# Mtot: 0.03425018776539287, Mdot0: 1.100644917524152e-09, Rc: 320.2529650568624, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
93.18190044725671 1.212821779514744 1.212675704054858 4.382263796585914e-06 0.00014169319608961107 30.09413492104739 3.6132792720289693e-06 0.00011682936312893656 1e-05 0.0015995471614856384 3.40646E-10 8.20041E-10
93.56781175924408 1.206361660654531 1.2062162108477241 4.36349420420816e-06 0.00014108631260273033 30.03201063658685 3.6170696952029084e-06 0.00011695192014489393 1e-05 0.0015887813454942355 3.38266E-10 8.19052E-10
93.95452054340932 1.199943218975913 1.1997983915716761 4.344822127099929e-06 0.00014048258210956426 29.9701423140275 3.620856435863692e-06 0.00011707435809292593 1e-05 0.0015780998846329473 3.35886E-10 8.18061E-10
94.34202679975236 1.1935661131877446 1.1934219049583663 4.326246881349322e-06 0.0001398819824969613 29.90852837471611 3.624639501363604e-06 0.00011719667721075643 1e-05 0.0015675019817614204 3.33507E-10 8.17069E-10
94.73033052827334 1.1872300054897702 1.1870864132301244 4.3077677893730964e-06 0.00013928449185639664 29.847167252954584 3.6284188989950642e-06 0.00011731887773417364 1e-05 0.0015569868488099134 3.31128E-10 8.16077E-10
95.11943172897217 1.1809345615297453 1.1807915820570838 4.289384179844953e-06 0.00013869008848165336 29.78605739586752 3.6321946359911936e-06 0.00011744095989704848 1e-05 0.0015465537066578568 3.28749E-10 8.15084E-10
95.50933040184886 1.1746794503611602 1.174537080514906 4.2710953876246325e-06 0.00013809875086652967 29.725197263271085 3.6359667195263065e-06 0.00011756292393135048 1e-05 0.0015362017850139428 3.26371E-10 8.14090E-10
95.90002654690346 1.1684643444015734 1.1683225810431173 4.2529007536880475e-06 0.00013751045770258008 29.664585327543623 3.6397351567164523e-06 0.00011768477006716518 1e-05 0.001525930322298556 3.23994E-10 8.13095E-10
96.29152016413586 1.1622889193915424 1.1621477594040406 4.234799625058299e-06 0.00013692518787688485 29.604220073497903 3.643499954619901e-06 0.00011780649853271002 1e-05 0.0015157385655279985 3.21616E-10 8.12100E-10
96.68381125354621 1.1561528543541264 1.1560122946423017 4.2167913547376325e-06 0.00013634292046985002 29.54409999825481 3.647261120237689e-06 0.00011792810955435185 1e-05 0.0015056257701999897 3.19240E-10 8.11104E-10
97.07689981513442 1.1500558315549774 1.1499158690449227 4.198875301640257e-06 0.00013576363475303486 29.484223611118654 3.6510186605140776e-06 0.00011804960335662174 1e-05 0.0014955912001812914 3.16864E-10 8.10106E-10
97.47078584890045 1.143997536462989 1.1438581681019715 4.181050830526114e-06 0.0001351873101870109 29.42458943345395 3.6547725823370954e-06 0.00011817098016223264 1e-05 0.0014856341275972034 3.14488E-10 8.09109E-10
97.86546935484441 1.1379776577114986 1.1378388804677675 4.163317311935443e-06 0.00013461392641924585 29.36519599856367 3.658522892539013e-06 0.00011829224019209465 1e-05 0.001475753832722198 3.12113E-10 8.08110E-10
98.26095033296625 1.1319958870600457 1.1318576979226416 4.145674122124278e-06 0.00013404346328201822 29.306041851569056 3.662269597896847e-06 0.00011841338366533128 1e-05 0.0014659496038726702 3.09739E-10 8.07111E-10
98.65722878326588 1.1260519193566623 1.125914315335229 4.128120643000729e-06 0.00013347590079035678 29.247125549290768 3.666012705132827e-06 0.00011853441079929462 1e-05 0.0014562207373013086 3.07365E-10 8.06111E-10
99.05430470574345 1.1201454525006898 1.1200084306252875 4.1106562620621615e-06 0.00013291121914000978 29.188445660131542 3.6697522209149268e-06 0.00011865532180958252 1e-05 0.0014465665370927273 3.04992E-10 8.05110E-10
99.45217810039887 1.1142761874061289 1.1141397447270511 4.0932803723331285e-06 0.0001323493987054377 29.130000763960222 3.6734881518572905e-06 0.00011877611691005228 1e-05 0.001436986315060953 3.02619E-10 8.04108E-10
99.85084896723215 1.1084438279654887 1.1083079615530784 4.0759923723041664e-06 0.00013179042003783458 29.071789451997258 3.6772205045207503e-06 0.00011889679631283748 1e-05 0.0014274793906484846 3.00248E-10 8.03106E-10
100.25031730624335 1.10264808101415 1.102512787958621 4.0587916658713705e-06 0.0001312342638631742 29.013810326701392 3.6809492854132895e-06 0.00011901736022836292 1e-05 0.0014180450908265682 2.97876E-10 8.02103E-10
100.65058311743233 1.0968886562952227 1.0967539337064802 4.041677662276764e-06 0.00013068091108028193 28.956062001657955 3.6846745009905223e-06 0.00011913780886536012 1e-05 0.0014086827499972417 2.95506E-10 8.01099E-10
101.05164640079927 1.0911652664248874 1.0910311114323523 4.024649776049376e-06 0.0001301303427589297 28.8985431014682 3.6883961576561245e-06 0.00011925814243088125 1e-05 0.0013993917098969163 2.93137E-10 8.00094E-10
101.45350715634407 1.085477626858227 1.085344036610662 4.0077074269472135e-06 0.00012958254013795977 28.84125226164027 3.692114261762353e-06 0.00011937836113031597 1e-05 0.0013901713195010668 2.90768E-10 7.99089E-10
101.85616538406668 1.0798254558555245 1.0796924275208613 3.990850039899845e-06 0.00012903748462342822 28.784188128481187 3.695828819610456e-06 0.00011949846516740464 1e-05 0.0013810209349305513 2.88400E-10 7.98083E-10
102.25962108396723 1.074208474449026 1.0740760052141942 3.974077044951823e-06 0.0001284951577867755 28.72734935899026 3.699539837451174e-06 0.00011961845474425452 1e-05 0.0013719399193594113 2.86032E-10 7.97077E-10
102.66387425604563 1.0686264064101716 1.0684944934809313 3.957387877206772e-06 0.00012795554136301883 28.670734620753745 3.7032473214851525e-06 0.00011973833006135315 1e-05 0.0013629276429238462 2.83666E-10 7.96069E-10
103.06892490030188 1.0630789782172656 1.0629476188180398 3.940781976772234e-06 0.00012741861724896878 28.614342591840714 3.7069512778634226e-06 0.00011985809131758388 1e-05 0.0013539834826326218 2.81301E-10 7.95061E-10
103.47477301673605 1.0575659190235982 1.0574351103973079 3.924258788705195e-06 0.00012688436750146783 28.558171960700147 3.7106517126878306e-06 0.00011997773871023974 1e-05 0.0013451068222788683 2.78936E-10 7.94052E-10
103.88141860534806 1.052086960626006 1.0519567000339074 3.9078177629583415e-06 0.00012635277433565293 28.502221426059304 3.7143486320114997e-06 0.00012009727243503838 1e-05 0.0013362970523530479 2.76572E-10 7.93043E-10
104.28886166613793 1.0466418374338549 1.0465121221553773 3.8914583543269355e-06 0.00012582382012323745 28.446489696823182 3.718042041839232e-06 0.00012021669268613506 1e-05 0.0013275535699573183 2.74209E-10 7.92033E-10
104.69710219910571 1.041230286438455 1.0411011137710418 3.875180022396479e-06 0.00012529748739081937 28.390975491975222 3.721731948128012e-06 0.00012033599965613893 1e-05 0.001318875778721164 2.71848E-10 7.91022E-10
105.1061402042513 1.0358520471828911 1.0357234144418415 3.858982231490918e-06 0.00012477375881820622 28.335677540479164 3.7254183567873684e-06 0.0001204551935361248 1e-05 0.0013102630887180907 2.69487E-10 7.90011E-10
105.51597568157483 1.0305068617322555 1.0303787662505681 3.842864450621583e-06 0.0001242526172367644 28.28059458118205 3.7291012736798535e-06 0.0001205742745156485 1e-05 0.0013017149163837495 2.67127E-10 7.88999E-10
105.92660863107622 1.0251944746442998 1.0250669137725186 3.826826153436767e-06 0.0001237340456277887 28.22572536271832 3.7327807046214507e-06 0.00012069324278276013 1e-05 0.0012932306844351763 2.64768E-10 7.87986E-10
106.33803905275542 1.0199146329404722 1.0197876040465332 3.810866818171922e-06 0.00012321802712089204 28.171068643415097 3.736456655382005e-06 0.00012081209852401805 1e-05 0.0012848098217912364 2.62410E-10 7.86973E-10
106.75026694661257 1.01466708607735 1.0145405865464299 3.794985927600486e-06 0.0001227045449924156 28.116623191198453 3.740129131685649e-06 0.00012093084192450254 1e-05 0.0012764517634941313 2.60054E-10 7.85959E-10
107.16329231264754 1.0094515859184643 1.0093256131528314 3.779182968985362e-06 0.00012219358266385994 28.062387783500903 3.7437981392112206e-06 0.00012104947316782935 1e-05 0.0012681559506321064 2.57698E-10 7.84944E-10
107.5771151508604 1.0042678867064943 1.0041424381253599 3.7634574340309413e-06 0.00012168512370033367 28.008361207169823 3.747463683592666e-06 0.00012116799243616276 1e-05 0.001259921830263421 2.55343E-10 7.83929E-10
107.99173546125115 0.999115745035842 0.9989908180752142 3.7478088188358055e-06 0.00012117915180902427 27.954542258377074 3.75112577041948e-06 0.00012128639991022975 1e-05 0.001251748855341207 2.52990E-10 7.82913E-10
108.40715324381975 0.9939949198255768 0.9938705119381153 3.732236623845955e-06 0.00012067565083768577 27.900929742529534 3.754784405237078e-06 0.00012140469576933207 1e-05 0.0012436364846393853 2.50638E-10 7.81897E-10
108.82336849856621 0.9889051722927361 0.9887812809476091 3.7167403538086675e-06 0.00012017460477314681 27.847522474180693 3.758439593547233e-06 0.00012152288019136042 1e-05 0.0012355841826799912 2.48287E-10 7.80880E-10
109.24038122549058 0.9838462659259877 0.98372288860873 3.7013195177269207e-06 0.00011967599773983701 27.794319276943366 3.7620913408084856e-06 0.0001216409533528076 1e-05 0.0012275914196611829 2.45937E-10 7.79862E-10
109.65819142459276 0.9788179664596464 0.9786951006720193 3.6859736288143667e-06 0.00011917981399833108 27.7413189834032 3.765739652436517e-06 0.0001217589154287806 1e-05 0.0012196576713864454 2.43588E-10 7.78844E-10
110.07679909587287 0.9738200418480266 0.9736976851078782 3.670702204450885e-06 0.00011868603794391183 27.688520435033396 3.7693845338045847e-06 0.00012187676659301479 1e-05 0.0012117824191947677 2.41241E-10 7.77825E-10
110.49620423933086 0.9688522622401503 0.9687304120812791 3.6555047661386522e-06 0.00011819465410514963 27.635922482110214 3.773025990243865e-06 0.00012199450701788485 1e-05 0.00120396514989181 2.38894E-10 7.76805E-10
110.91640685496665 0.9639143999547797 0.9637930539267977 3.6403808394588377e-06 0.0001177056471425023 27.583523983629572 3.7766640270439155e-06 0.00012211213687441982 1e-05 0.0011962053556822325 2.36550E-10 7.75785E-10
111.33740694278039 0.9590062294557821 0.958885385123981 3.625329954028712e-06 0.00011721900184692825 27.531323807224506 3.7802986494530056e-06 0.00012222965633231373 1e-05 0.0011885025341027131 2.34206E-10 7.74765E-10
111.75920450277195 0.954127527327829 0.954007182273047 3.610351643459423e-06 0.00011673470313852123 27.479320829083616 3.783929862678557e-06 0.00012234706555993988 1e-05 0.0011808561879559413 2.31864E-10 7.73743E-10
112.18179953494139 0.9492780722524043 0.9491582240708939 3.5954454453141433e-06 0.00011625273606515717 27.427513933870383 3.787557671887471e-06 0.00012246436472436144 1e-05 0.0011732658252459982 2.29523E-10 7.72722E-10
112.60519203928875 0.9444576449841374 0.9443382912874352 3.5806109010668835e-06 0.00011577308580116247 27.375902014643504 3.7911820822065784e-06 0.00012258155399134593 1e-05 0.0011657309591140517 2.27183E-10 7.71699E-10
113.02938201581394 0.9396660283274437 0.9395471667422417 3.5658475560616923e-06 0.0001152957376459946 27.32448397277798 3.7948030987229728e-06 0.000122698633525376 1e-05 0.001158251107775059 2.24845E-10 7.70677E-10
113.45436946451699 0.9349030071134719 0.9347846352814895 3.551154959472398e-06 0.00011482067702294078 27.273258717887174 3.798420726484394e-06 0.00012281560348966197 1e-05 0.0011508257944559744 2.22508E-10 7.69653E-10
113.88015438539796 0.930168368177353 0.9300504837552109 3.5365326642628757e-06 0.00011434788947783288 27.222225167745776 3.8020349704996344e-06 0.00012293246404615474 1e-05 0.0011434545473341228 2.20173E-10 7.68629E-10
114.30673677845671 0.9254619003357526 0.9253445009948477 3.521980227147741e-06 0.00011387736067777685 27.171382248213558 3.805645835738873e-06 0.00012304921535555679 1e-05 0.0011361368994766536 2.17839E-10 7.67605E-10
114.73411664369343 0.9207833943647032 0.9206664777910848 3.507497208553556e-06 0.0001134090764098982 27.120728893159956 3.809253327134078e-06 0.00012316585757733508 1e-05 0.0011288723887809854 2.15507E-10 7.66580E-10
115.16229398110801 0.916132642977741 0.9160162068719883 3.49308317258052e-06 0.00011294302258010337 27.07026404438971 3.812857449579373e-06 0.00012328239086973296 1e-05 0.001121660557915937 2.13176E-10 7.65554E-10
115.59126879070038 0.9115094408043163 0.9113934828814174 3.4787376869645583e-06 0.00011247918521185396 27.019986651569 3.816458207931361e-06 0.00012339881538978058 1e-05 0.001114500954263868 2.10847E-10 7.64528E-10
116.02104107247071 0.9069135843684858 0.9067981023577177 3.4644603230399835e-06 0.00011201755044495936 26.969895672152653 3.820055607009573e-06 0.0001235151312933094 1e-05 0.001107393129863358 2.08519E-10 7.63502E-10
116.45161082641887 0.902344872067887 0.902229863712697 3.450250655702474e-06 0.0001115581045343799 26.919990071312093 3.823649651596732e-06 0.0001236313387349609 1e-05 0.0011003366413527952 2.06193E-10 7.62475E-10
116.8829780525449 0.8978031041529756 0.8976885672108631 3.43610826337261e-06 0.00011110083384904762 26.87026882186407 3.827240346439185e-06 0.0001237474378682002 1e-05 0.001093331049915027 2.03868E-10 7.61447E-10
117.31514275084884 0.8932880827065377 0.893174014948939 3.422032727959807e-06 0.00011064572487070032 26.82073090420015 3.830827696247248e-06 0.00012386342884532757 1e-05 0.0010863759212221906 2.01545E-10 7.60419E-10
117.74810492133058 0.8887996116234645 0.8886860108356369 3.4080236348266387e-06 0.0001101927641927279 26.771375306217074 3.834411705695514e-06 0.00012397931181748817 1e-05 0.001079470825381955 1.99223E-10 7.59390E-10
118.18186456399026 0.8843374965907835 0.8842243605716917 3.3940805727536934e-06 0.00010974193851903598 26.722201023247777 3.837992379423286e-06 0.00012409508693468613 1e-05 0.0010726153368840637 1.96904E-10 7.58361E-10
118.61642167882782 0.8799015450679519 0.8797888716301551 3.380203133904716e-06 0.00010929323466291906 26.673207057993253 3.8415697220348375e-06 0.00012421075434579298 1e-05 0.00106580903454773 1.94585E-10 7.57332E-10
119.05177626584316 0.8754915662673994 0.8753793532369397 3.366390913792328e-06 0.00010884663954595184 26.624392420455152 3.845143738099858e-06 0.00012432631419856196 1e-05 0.001059051501469959 1.92269E-10 7.56302E-10
119.48792832503646 0.8711073711353162 0.8709956163516082 3.352643511243975e-06 0.00010840214019688842 26.575756127869013 3.848714432153716e-06 0.0001244417666396367 1e-05 0.001052342324974136 1.89954E-10 7.55271E-10
119.92487785640763 0.866748772332696 0.866637473648417 3.3389605283684366e-06 0.00010795972375057937 26.527297204638412 3.852281808697847e-06 0.00012455711181456362 1e-05 0.0010456810965598703 1.87641E-10 7.54240E-10
120.36262485995661 0.8624155842166115 0.862304739497594 3.3253415705226545e-06 0.00010751937744689907 26.47901468226968 3.8558458722000945e-06 0.00012467234986780296 1e-05 0.0010390674118531352 1.85330E-10 7.53209E-10
120.80116933568353 0.8581076228217307 0.8579972299468547 3.3117862462789687e-06 0.00010708108862968654 26.43090759930735 3.859406627095052e-06 0.00012478748094273988 1e-05 0.0010325008705571231 1.83020E-10 7.52177E-10
121.24051128358828 0.8538247058420706 0.8537147627031575 3.2982941673927276e-06 0.00010664484474569809 26.38297500127044 3.862964077784373e-06 0.0001249025051816946 1e-05 0.0010259810764040166 1.80713E-10 7.51145E-10
121.68065070367089 0.8495666526129804 0.849457157114688 3.2848649487703324e-06 0.00010621063334357397 26.335215940589187 3.866518228637148e-06 0.00012501742272593433 1e-05 0.0010195076371072153 1.78407E-10 7.50112E-10
122.12158759593142 0.8453332840933495 0.8452242341530682 3.271498208437592e-06 0.00010577844207281537 26.28762947654274 3.870069083990218e-06 0.0001251322337156836 1e-05 0.0010130801643141892 1.76103E-10 7.49079E-10
122.56332196036975 0.8411244228480486 0.8410158163957983 3.258193567508496e-06 0.0001053482586827746 26.2402146751973 3.873616648148496e-06 0.00012524693829013458 1e-05 0.0010066982735601005 1.73800E-10 7.48046E-10
123.00585379698602 0.8369398930305804 0.8368317280089086 3.244950650154344e-06 0.00010492007102165704 26.192970609345053 3.87716092538533e-06 0.0001253615365874589 1e-05 0.0010003615842220557 1.71500E-10 7.47012E-10
123.44918310578016 0.8327795203659611 0.8326717947298421 3.2317690835732506e-06 0.000104493867035535 26.145896358443753 3.8807019199428254e-06 0.0001254760287448179 1e-05 0.000994069719473776 1.69202E-10 7.45977E-10
123.8933098867521 0.8286431321338078 0.8285358438505425 3.2186484979599463e-06 0.0001040696347673715 26.098991008556904 3.884239636032131e-06 0.0001255904148983721 1e-05 0.0009878223062410733 1.66905E-10 7.44942E-10
124.338234139902 0.8245305571516394 0.8244237042007568 3.205588526476029e-06 0.00010364736235605817 26.05225365229459 3.88777407783383e-06 0.00012570469518329372 1e-05 0.0009816189751580549 1.64610E-10 7.43907E-10
124.78395586522977 0.8204416257583934 0.8203352061315528 3.192588805220483e-06 0.00010322703803546218 26.00568338875501 3.8913052494982114e-06 0.00012581886973377538 1e-05 0.0009754593605235495 1.62318E-10 7.42872E-10
125.23047506273532 0.81637616979814 0.8162701814990333 3.1796489732005826e-06 0.00010280865013348539 25.959279323466628 3.894833155145616e-06 0.00012593293868304144 1e-05 0.0009693431002582721 1.60027E-10 7.41836E-10
125.67779173241883 0.8123340226040012 0.8122284636482577 3.166768672303111e-06 0.00010239218707113384 25.913040568330754 3.898357798866755e-06 0.0001260469021633583 1e-05 0.000963269835862768 1.57738E-10 7.40799E-10
126.12590587428016 0.8083150189822774 0.8082098873973685 3.153947547265944e-06 0.00010197763736159878 25.86696624156505 3.901879184723024e-06 0.00012616076030604433 1e-05 0.0009572392123757897 1.55451E-10 7.39762E-10
126.57481748831938 0.8043189951967609 0.804214289021906 3.1411852456499346e-06 0.00010156498960934782 25.821055467647387 3.905397316746828e-06 0.00012627451324148068 1e-05 0.0009512508783329678 1.53167E-10 7.38725E-10
127.02452657453651 0.8003457889532501 0.8002415062393231 3.128481417811127e-06 0.00010115423250922635 25.775307377260418 3.908912198941885e-06 0.00012638816109912084 1e-05 0.0009453044857264376 1.50884E-10 7.37688E-10
127.47503313293142 0.7963952393842565 0.7962913781936941 3.1158357168733133e-06 0.00010074535484557037 25.72972110723672 3.9124238352835495e-06 0.0001265017040075013 1e-05 0.0009393996899648502 1.48604E-10 7.36650E-10
127.92633716350429 0.7924671870338936 0.7923637454406036 3.10324779870088e-06 0.00010033834549132836 25.684295800504454 3.9159322297191276e-06 0.00012661514209425168 1e-05 0.0009335361498337826 1.46325E-10 7.35612E-10
128.37843866625502 0.7885614738429626 0.7884584499322335 3.0907173218719784e-06 9.993319340719386e-05 25.639030606033714 3.9194373861681665e-06 0.0001267284754861039 1e-05 0.0009277135274569743 1.44049E-10 7.34573E-10
128.83133764118355 0.784677943134215 0.7845753350026267 3.078243947652023e-06 9.952988764074865e-05 25.593924678783342 3.9229393085227905e-06 0.00012684170430890345 1e-05 0.0009219314882576746 1.41774E-10 7.33534E-10
129.28503408829005 0.7808164395977931 0.7807142453531275 3.0658273399674418e-06 9.912841732561386e-05 25.54897717964835 3.926438000647991e-06 0.00012695482868761826 1e-05 0.0009161897009208246 1.39502E-10 7.32495E-10
129.73952800757436 0.7769768092768625 0.7768750270380166 3.0534671653798027e-06 9.872877168061353e-05 25.5041872754079 3.929933466381944e-06 0.0001270678487463494 1e-05 0.0009104878373557427 1.37232E-10 7.31455E-10
130.19481939903653 0.7731588995534053 0.7730575274503033 3.04116309306016e-06 9.833094000894509e-05 25.4595541386738 3.933425709536303e-06 0.00012718076460834033 1e-05 0.0009048255726589945 1.34965E-10 7.30415E-10
130.65090826267664 0.7693625591341962 0.7692615953077041 3.0289147947637353e-06 9.793491169736069e-05 25.415076947839548 3.936914733896502e-06 0.00012729357639598677 1e-05 0.0008992025850781259 1.32699E-10 7.29375E-10
131.10779459849456 0.7655876380369501 0.7654870806387899 3.0167219448049014e-06 9.754067621535838e-05 25.370754887029953 3.940400543222072e-06 0.00012740628423084689 1e-05 0.0008936185559756535 1.30436E-10 7.28334E-10
131.56547840649037 0.7618339875766326 0.7617338347692981 3.0045842200323956e-06 9.71482231143807e-05 25.326587146051228 3.943883141246919e-06 0.00012751888823365025 1e-05 0.0008880731697934879 1.28175E-10 7.27293E-10
132.02395968666409 0.7581014603519427 0.7580017103086159 2.9925012998048773e-06 9.675754202702429e-05 25.28257292034159 3.947362531679641e-06 0.00012763138852430828 1e-05 0.0008825661140180326 1.25916E-10 7.26252E-10
132.4832384390156 0.7543899102319587 0.7542905611364265 2.9804728659667215e-06 9.636862266625723e-05 25.238711410922477 3.9508387182038135e-06 0.00012774378522192317 1e-05 0.0008770970791455453 1.23659E-10 7.25211E-10
132.94331466354504 0.7506991923429411 0.7506002423895136 2.9684986028240875e-06 9.598145482464542e-05 25.195001824350122 3.954311704478285e-06 0.00012785607844479778 1e-05 0.0008716657586481148 1.21405E-10 7.24169E-10
133.40418836025236 0.7470291630553049 0.7469306104487341 2.956578197121299e-06 9.559602837358859e-05 25.15144337266779 3.957781494137485e-06 0.00012796826831044524 1e-05 0.0008662718489399267 1.19153E-10 7.23127E-10
133.86585952913748 0.7433796799707406 0.74328152292614 2.944711338017432e-06 9.521233326256355e-05 25.108035273358347 3.961248090791688e-06 0.0001280803549355978 1e-05 0.0008609150493439337 1.16904E-10 7.22084E-10
134.32832817020056 0.7397506019094924 0.739652838652257 2.9328977170632e-06 9.483035951837671e-05 25.06477674929745 3.9647114980273265e-06 0.00012819233843621678 1e-05 0.0008555950620592529 1.14657E-10 7.21041E-10
134.79159428344147 0.7361417888977944 0.7360444176635217 2.9211370281781157e-06 9.445009724442565e-05 25.02166702870719 3.968171719407286e-06 0.00012830421892750211 1e-05 0.0008503115921287377 1.12412E-10 7.19998E-10
135.25565786886025 0.7325531021554523 0.7324561211898648 2.9094289676278566e-06 9.407153661996728e-05 24.978705345110136 3.971628758471161e-06 0.00012841599652390075 1e-05 0.0008450643474069815 1.10169E-10 7.18955E-10
135.72051892645695 0.7289844040835775 0.7288878116424441 2.8977732340019483e-06 9.369466789939625e-05 24.93589093728394 3.975082618735587e-06 0.0001285276713391172 1e-05 0.0008398530385287444 1.07929E-10 7.17912E-10
136.18617745623146 0.7254355582524666 0.7253393526015269 2.8861695281916247e-06 9.331948141152911e-05 24.893223049216388 3.978533303694465e-06 0.0001286392434861209 1e-05 0.0008346773788778923 1.05692E-10 7.16868E-10
136.65263345818386 0.7219064293896257 0.7218106088045134 2.874617553368013e-06 9.294596755889902e-05 24.850700930060878 3.98198081681931e-06 0.00012875071307715758 1e-05 0.0008295370845566775 1.03457E-10 7.15824E-10
137.11988693231416 0.7183968833679392 0.7183014461341072 2.863117014960511e-06 9.257411681705645e-05 24.808323834092384 3.985425161559501e-06 0.0001288620802237571 1e-05 0.0008244318743553575 1.01224E-10 7.14780E-10
137.58793787862226 0.7149067871939799 0.7148117316066255 2.8516676206354035e-06 9.220391973387796e-05 24.766091020663872 3.988866341342544e-06 0.00012897334503674215 1e-05 0.0008193614697222611 9.89939E-11 7.13735E-10
138.0567862971083 0.711436008996454 0.7113413333604448 2.840269080274753e-06 9.183536692888358e-05 24.724001754163123 3.992304359574397e-06 0.0001290845076262387 1e-05 0.0008143255947342494 9.67662E-11 7.12690E-10
138.52643218777223 0.70798441801479 0.7078901206445914 2.8289211059554912e-06 9.146844909256081e-05 24.68205530397007 3.99573921963971e-06 0.00012919556810168386 1e-05 0.0008093239760675135 9.45411E-11 7.11645E-10
138.99687555061394 0.7045518845878589 0.7044579638074613 2.817623411928774e-06 9.110315698569694e-05 24.640250944414472 3.999170924902141e-06 0.00012930652657183576 1e-05 0.0008043563429687076 9.23185E-11 7.10600E-10
139.46811638563358 0.701138280142825 0.7010447342856716 2.8063757145994894e-06 9.073948143871675e-05 24.59858795473411 4.002599478704569e-06 0.00012941738314478096 1e-05 0.0007994224272266882 9.00985E-11 7.09555E-10
139.9401546928311 0.6977434771841388 0.6976503045930552 2.795177732506139e-06 9.037741335103174e-05 24.557065619033295 4.006024884369467e-06 0.00012952813792794596 1e-05 0.0007945219631442624 8.78811E-11 7.08509E-10
140.41299047220645 0.6943673492826468 0.6942745483097701 2.7840291863007667e-06 9.001694369039137e-05 24.515683226241983 4.009447145199089e-06 0.00012963879102810376 1e-05 0.0007896546875104161 8.56663E-11 7.07463E-10
140.88662372375973 0.6910097710648385 0.6909173400715475 2.772929798729232e-06 8.965806349224509e-05 24.47444007007505 4.012866264475793e-06 0.00012974934255138387 1e-05 0.0007848203395732016 8.34541E-11 7.06417E-10
141.3610544474908 0.6876706182022201 0.6875785555590663 2.7618792946116737e-06 8.930076385911069e-05 24.433335448992203 4.016282245462319e-06 0.00012985979260328153 1e-05 0.0007800186610125257 8.12445E-11 7.05371E-10
141.83628264339984 0.684349767400804 0.6842580714874432 2.7508774008231385e-06 8.894503595994806e-05 24.392368666158163 4.019695091402038e-06 0.00012997014128866578 1e-05 0.0007752493959133636 7.90376E-11 7.04324E-10
142.31230831148673 0.6810470963907342 0.6809557655958585 2.7399238462744824e-06 8.859087102954151e-05 24.351539029403277 4.023104805519232e-06 0.00013008038871178837 1e-05 0.0007705122907397568 7.68334E-11 7.03278E-10
142.78913145175142 0.6777624839160235 0.6776715166372936 2.729018361893485e-06 8.823826036788928e-05 24.31084585118462 4.026511391019421e-06 0.0001301905349762945 1e-05 0.0007658070943084979 7.46318E-11 7.02231E-10
143.26675206419404 0.6744958097244121 0.6744052043683919 2.7181606806060785e-06 8.788719533959648e-05 24.270288448547237 4.029914851089548e-06 0.00013030058018522863 1e-05 0.0007611335577634684 7.24330E-11 7.01184E-10
143.74517014881457 0.6712469545573504 0.6711567095394398 2.707350537317924e-06 8.753766737327944e-05 24.229866143086106 4.033315188898353e-06 0.0001304105244410466 1e-05 0.0007564914345505402 7.02369E-11 7.00137E-10
144.22438570561286 0.6680158001400925 0.6679259138844627 2.696587668896062e-06 8.71896679609726e-05 24.18957826090823 4.03671240759657e-06 0.0001305203678456223 1e-05 0.0007518804803921982 6.80435E-11 6.99089E-10
144.70439873458912 0.664802229171904 0.6647127001114324 2.6858718141508303e-06 8.684318865754344e-05 24.149424132595165 4.040106510317251e-06 0.00013063011050025767 1e-05 0.0007473004532630097 6.58529E-11 6.98042E-10
145.1852092357432 0.6616061253163903 0.6615169518925964 2.6752027138179643e-06 8.649822108011409e-05 24.109403093166026 4.043497500176016e-06 0.00013073975250569106 1e-05 0.000742751113365202 6.36651E-11 6.96994E-10
145.66681720907516 0.6584273731919307 0.6583385538549127 2.6645801105408906e-06 8.615475690748871e-05 24.069514482040685 4.046885380271347e-06 0.00013084929396210677 1e-05 0.0007382322231044247 6.14801E-11 6.95946E-10
146.14922265458503 0.6552658583622248 0.6551773915705964 2.654003748853188e-06 8.581278787958633e-05 24.029757643003474 4.050270153684826e-06 0.0001309587349691426 1e-05 0.000733743547066089 5.92979E-11 6.94898E-10
146.6324255722727 0.6521214673269508 0.6520333515477788 2.6434733751613e-06 8.547230579688195e-05 23.99013192416723 4.053651823481461e-06 0.00013106807562590045 1e-05 0.0007292848519917404 5.71185E-11 6.93850E-10
147.1164259621383 0.6489940875125253 0.6489063212212677 2.6329887377273384e-06 8.513330251985055e-05 23.950636677937574 4.057030392709892e-06 0.00013117731603095307 1e-05 0.0007248559067558783 5.49420E-11 6.92802E-10
147.6012238241818 0.6458836072629774 0.6457961889434224 2.622549586652166e-06 8.479576996841996e-05 23.91127126097775 4.060405864402703e-06 0.00013128645628235396 1e-05 0.0007204564823429783 5.27683E-11 6.91754E-10
