# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 436514.99999999645yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 436515.0yr
# Mtot: 0.04859810879682992, Mdot0: 3.133756135789622e-09, Rc: 158.92421129025658, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
422.5413747770124 0.07164248175255168 0.07092080007980499 2.165045018240067e-05 0.0007000312225642876 14.132305759401605 0.00030220128690097405 0.009771174943131485 1e-05 2.510523692483016e-05 -9.40556E-10 2.19658E-10
423.36270589811784 0.07113478590294454 0.07041815175115182 2.1499024553782058e-05 0.0006951351272389527 14.118590642987577 0.00030222941252842277 0.009772084338418995 1e-05 2.502428411326903e-05 -9.37944E-10 2.18525E-10
424.184834491401 0.07063046635652499 0.06991884629345214 2.1348601892185662e-05 0.0006902714611806692 14.104902121249173 0.00030225769407245934 0.00977299877500951 1e-05 2.494396062599997e-05 -9.35332E-10 2.17397E-10
425.00776055686214 0.07012950207182417 0.06942286287098784 2.1199176025089678e-05 0.0006854400248112322 14.091240116907597 0.0003022861334931229 0.00977391831627763 1e-05 2.4864260103471518e-05 -9.32719E-10 2.16274E-10
425.8314840945011 0.06963187213132607 0.0689301807708202 2.105074081517618e-05 0.0006806406196906959 14.077604552983193 0.00030231473276309985 0.009774843026006886 1e-05 2.478517626573513e-05 -9.30105E-10 2.15156E-10
426.656005104318 0.06913755574075249 0.06844077940208079 2.090329016015093e-05 0.0006758730485115461 14.063995352793954 0.0003023434938679743 0.009775772968397826 1e-05 2.4706702911271164e-05 -9.27492E-10 2.14042E-10
427.4813235863128 0.06864653222835354 0.06795463829526807 2.075681799256424e-05 0.00067113711509291 14.050412439954131 0.00030237241880647997 0.009776708208076178 1e-05 2.462883391584123e-05 -9.24877E-10 2.12933E-10
428.30743954048546 0.06815878104420181 0.0674717371015474 2.0611318279632152e-05 0.0006664326243747723 14.036855738372763 0.0003024015095907519 0.009777648810100969 1e-05 2.4551563231360852e-05 -9.22263E-10 2.11829E-10
429.1343529668358 0.0676742817594911 0.06699205559205582 2.046678502305843e-05 0.0006617593824122219 14.023325172252298 0.0003024307682465803 0.009778594839972754 1e-05 2.4474884884778885e-05 -9.19648E-10 2.10729E-10
429.9620638653641 0.06719301406583907 0.06651557365721049 2.0323212258857353e-05 0.0006571171963697204 14.00982066608714 0.0003024601968136696 0.009779546363641974 1e-05 2.4398792976996433e-05 -9.17033E-10 2.09634E-10
430.7905722360704 0.06671495777459469 0.06604227130602211 2.018059405717707e-05 0.0006525058745153914 13.996342144662252 0.00030248979734589474 0.009780503447517254 1e-05 2.432328168178573e-05 -9.14418E-10 2.08544E-10
431.61987807895457 0.06624009281614972 0.06557212866541226 2.0038924522123836e-05 0.0006479252262153369 13.982889533051788 0.00030251957191156336 0.009781466158473874 1e-05 2.4248345244735963e-05 -9.11803E-10 2.07458E-10
432.44998139401656 0.06576839923925401 0.06510512597953445 1.989819779158679e-05 0.0006433750619279723 13.969462756617691 0.00030254952259367915 0.009782434563862283 1e-05 2.4173977982212073e-05 -9.09188E-10 2.06377E-10
433.28088218125635 0.06529985721033545 0.0646412436091 1.9758408037063504e-05 0.000638855193198386 13.956061741008286 0.00030257965149020584 0.009783408731516646 1e-05 2.4100174280334887e-05 -9.06572E-10 2.05300E-10
434.1125804406741 0.0648344470128234 0.0641804620307072 1.9619549463486215e-05 0.0006343654326527204 13.942686412156943 0.00030260996071433644 0.009784388729763536 1e-05 2.402692859397734e-05 -9.03957E-10 2.04228E-10
434.9450761722696 0.06437214904647726 0.06372276183617563 1.948161630904887e-05 0.0006299055939925796 13.929336696280696 0.00030264045239476115 0.009785374627430602 1e-05 2.395423544577648e-05 -9.01342E-10 2.03161E-10
435.7783693760431 0.06391294382671772 0.06326812373188323 1.9344602845034793e-05 0.0006254754919894578 13.916012519878889 0.00030267112867594296 0.00978636649385548 1e-05 2.3882089425158734e-05 -8.98727E-10 2.02098E-10
436.6124600519945 0.06345681198396348 0.06281652853810865 1.920850337564508e-05 0.0006210749424791904 13.902713809731821 0.000302701991718389 0.009787364398894568 1e-05 2.3810485187386745e-05 -8.96112E-10 2.01040E-10
437.44734820012377 0.06300373426297085 0.06236795718837659 1.907331223782778e-05 0.0006167037623564309 13.889440492899418 0.00030273304369893083 0.009788368412932088 1e-05 2.373941745262017e-05 -8.93497E-10 1.99986E-10
438.2830338204307 0.06255369152217798 0.06192239072880772 1.893902380110771e-05 0.0006123617695691488 13.876192496719893 0.0003027642868110032 0.009789378606889094 1e-05 2.366888100498983e-05 -8.90883E-10 1.98937E-10
439.11951691291557 0.06210666473305254 0.06147981031747197 1.8805632467417055e-05 0.0006080487831131509 13.86296974880842 0.0003027957232649282 0.00979039505223267 1e-05 2.3598870691687467e-05 -8.88269E-10 1.97892E-10
439.95679747757845 0.06166263497944376 0.061040197223746206 1.867313267092662e-05 0.0006037646230266267 13.849772177055803 0.0003028273552882002 0.00979141782098513 1e-05 2.3529381422075234e-05 -8.85656E-10 1.96852E-10
440.79487551441923 0.06122158345693849 0.06060353282767589 1.8541518877877972e-05 0.0005995091103847205 13.836599709627185 0.00030285918512577424 0.009792446985733358 1e-05 2.34604081668002e-05 -8.83043E-10 1.95816E-10
441.6337510234378 0.06078349147222037 0.06016979861933984 1.841078558641604e-05 0.000595282067294118 13.823452274960744 0.00030289121504035755 0.009793482619638218 1e-05 2.33919459569328e-05 -8.80430E-10 1.94785E-10
442.4734240046342 0.06034834044243362 0.05973897619821952 1.828092732642282e-05 0.0005910833168876706 13.81032980176638 0.00030292344731270654 0.00979452479644417 1e-05 2.3323989883116407e-05 -8.77818E-10 1.93758E-10
443.3138944580085 0.059916111894550005 0.05931104727257163 1.8151938659351265e-05 0.0005869126833190236 13.797232219024439 0.0003029558842419208 0.009795573590488762 1e-05 2.3256535094722515e-05 -8.75207E-10 1.92736E-10
444.1551623835606 0.059486787464740426 0.05888599365880508 1.8023814178060603e-05 0.0005827699917572922 13.784159455984433 0.0003029885281457475 0.009796629076712492 1e-05 2.3189576799038295e-05 -8.72596E-10 1.91718E-10
444.99722778129075 0.059060348897749144 0.058463797280860756 1.7896548506651645e-05 0.000578655068381736 13.771111442163752 0.0003030213813608829 0.009797691330668538 1e-05 2.3123110260445853e-05 -8.69986E-10 1.90704E-10
445.8400906511987 0.05863677804627289 0.05804444016959611 1.7770136300303398e-05 0.0005745677403764761 13.75808810734642 0.00030305444624328085 0.009798760428532739 1e-05 2.3057130799628178e-05 -8.67377E-10 1.89695E-10
446.68375099328455 0.05821605687034281 0.057627904462172475 1.7644572245110146e-05 0.0005705078359252275 13.745089381581813 0.00030308772516846424 0.009799836447113668 1e-05 2.2991633792786706e-05 -8.64768E-10 1.88691E-10
447.52820880754814 0.05779816743671059 0.05721417240144661 1.751985105791936e-05 0.0005664751842060589 13.732115195183425 0.00030312122053183997 0.009800919463862818 1e-05 2.292661467086333e-05 -8.62161E-10 1.87690E-10
448.3734640939896 0.057383091918237844 0.05680322633536551 1.7395967486170122e-05 0.0005624696153861668 13.71916547872761 0.000303154934749015 0.00980200955688481 1e-05 2.2862068918787234e-05 -8.59554E-10 1.86694E-10
449.21951685260905 0.05697081259328957 0.05639504871636516 1.727291630773259e-05 0.0005584909606166866 13.706240163052342 0.00030318887025611985 0.009803106804947866 1e-05 2.279799207472351e-05 -8.56948E-10 1.85703E-10
450.06636708340636 0.05656131184513092 0.05598962210077265 1.7150692330748005e-05 0.0005545390520275184 13.693339179256006 0.0003032230295101337 0.009804211287494313 1e-05 2.273437972933785e-05 -8.54343E-10 1.84715E-10
450.9140147863816 0.056154572161327715 0.05558692914821206 1.7029290393469493e-05 0.0005506137227221798 13.680462458696136 0.0003032574149892135 0.009805323084651226 1e-05 2.2671227525072422e-05 -8.51740E-10 1.83733E-10
451.7624599615345 0.05575057613315031 0.05518695262101353 1.6908705364103482e-05 0.0005467148067726788 13.66760993298824 0.0003032920291930267 0.009806442277241189 1e-05 2.2608531155436794e-05 -8.49137E-10 1.82754E-10
452.61170260886547 0.055349306454980915 0.05478967538362585 1.6788932140651954e-05 0.0005428421392144127 13.654781534004549 0.00030332687464308975 0.009807568946793226 1e-05 2.2546286364299214e-05 -8.46535E-10 1.81780E-10
453.46174272837413 0.054950745923725196 0.05439508040203334 1.666996565075558e-05 0.0005389955560410965 13.64197719387285 0.0003033619538831093 0.009808703175553858 1e-05 2.248448894520814e-05 -8.43935E-10 1.80810E-10
454.3125803200608 0.054554877438226075 0.05400315074317484 1.6551800851537143e-05 0.0005351748941997005 13.62919684497526 0.0003033972694793272 0.009809845046498239 1e-05 2.242313474070056e-05 -8.41336E-10 1.79844E-10
455.1642153839254 0.054161683998682195 0.053613869574367326 1.643443272944615e-05 0.000531379991585425 13.616440419947049 0.0003034328240208708 0.00981099464334148 1e-05 2.2362219641644608e-05 -8.38738E-10 1.78882E-10
456.0166479199677 0.053771148706069236 0.05322722016273244 1.6317856300103978e-05 0.0005276106870366949 13.603707851675463 0.0003034686201201083 0.00981215205055016 1e-05 2.230173958657383e-05 -8.36141E-10 1.77925E-10
456.86987792818803 0.0533832547615643 0.052843185874625984 1.620206660814957e-05 0.0005238668203301689 13.590999073298525 0.0003035046604130062 0.009813317353353857 1e-05 2.2241690561044013e-05 -8.33546E-10 1.76972E-10
457.72390540858606 0.052997985465974826 0.05246175017507195 1.6087058727086264e-05 0.0005201482321757887 13.57831401820389 0.0003035409475594935 0.009814490637756948 1e-05 2.2182068596995985e-05 -8.30952E-10 1.76023E-10
458.5787303611621 0.052615324219169354 0.05208289662719839 1.597282775912891e-05 0.0005164547642118343 13.565652620027667 0.00030357748424383033 0.009815671990550506 1e-05 2.212286977212764e-05 -8.28360E-10 1.75079E-10
459.434352785916 0.05223525451951314 0.05170660889167807 1.5859368835052112e-05 0.0005127862590000177 13.55301481265326 0.00030361427317498075 0.009816861499324368 1e-05 2.206409020927478e-05 -8.25769E-10 1.74138E-10
460.29077268284783 0.05185775996330589 0.051332870726171265 1.5746677114038834e-05 0.0005091425600205885 13.540400530210226 0.00030365131708699045 0.009818059252479349 1e-05 2.2005726075805837e-05 -8.23180E-10 1.73202E-10
461.1479900519574 0.05148282424422358 0.05096166598477258 1.5634747783530084e-05 0.0005055235116674723 13.527809707073127 0.00030368861873937146 0.009819265339239668 1e-05 2.194777358302367e-05 -8.20592E-10 1.72270E-10
462.0060048932449 0.05111043115276287 0.05059297861746038 1.552357605907477e-05 0.0005019289592434171 13.515242277860382 0.00030372618091748606 0.009820479849665373 1e-05 2.1890228985572124e-05 -8.18006E-10 1.71342E-10
462.86481720671014 0.050740564575689664 0.050226792669550296 1.5413157184181083e-05 0.0004983587489551879 13.50269817743316 0.0003037640064329455 0.009821702874665229 1e-05 2.1833088580866155e-05 -8.15421E-10 1.70419E-10
463.7244269923535 0.05037320849548983 0.049863092281150906 1.530348643016785e-05 0.00049481272790876 13.49017734089422 0.0003038020981240067 0.009822934506009542 1e-05 2.1776348708509682e-05 -8.12839E-10 1.69499E-10
464.5848342501746 0.050008346989824246 0.049501861686623676 1.5194559096017076e-05 0.0004912907441045517 13.47767970358682 0.0003038404588559762 0.009824174836343222 1e-05 2.172000574973981e-05 -8.10258E-10 1.68583E-10
465.4460389801735 0.049645964230986044 0.049143085214045146 1.5086370508226883e-05 0.0004877926464326688 13.4652052010936 0.00030387909152162004 0.00982542395919904 1e-05 2.1664056126874623e-05 -8.07678E-10 1.67672E-10
466.3080411823504 0.04928604448536148 0.04878674728467264 1.4978916020665326e-05 0.0004843182846681784 13.45275376923547 0.0003039179990415793 0.009826681969011054 1e-05 2.1608496302763464e-05 -8.05101E-10 1.66765E-10
467.170840856705 0.048928572112894336 0.0484328324124135 1.4872191014425129e-05 0.0004808675094664121 13.440325344070496 0.0003039571843647937 0.009827948961128322 1e-05 2.155332278025586e-05 -8.02525E-10 1.65861E-10
468.03443800323765 0.048573531566552364 0.04808132520329641 1.4766190897678608e-05 0.00047744017235827455 13.427919861892823 0.00030399665046892694 0.009829225031828629 1e-05 2.1498532101670268e-05 -7.99952E-10 1.64962E-10
468.8988326219482 0.04822090739179807 0.04773221035494694 1.4660911105533858e-05 0.0004740361257455943 13.41553725923159 0.0003040364003608017 0.009830510278332578 1e-05 2.144412084827357e-05 -7.97380E-10 1.64067E-10
469.7640247128366 0.04787068422606174 0.04738547265606537 1.45563470998913e-05 0.00047065522289648496 13.40317747284984 0.00030407643707683915 0.009831804798817791 1e-05 2.1390085639773986e-05 -7.94810E-10 1.63176E-10
470.6300142759027 0.04752284679821792 0.04704109698590789 1.4452494369301072e-05 0.00046729731794073427 13.39084043974344 0.00030411676368350543 0.009833108692433333 1e-05 2.133642313381069e-05 -7.92243E-10 1.62289E-10
471.49680131114684 0.04717737992806447 0.04669906831377044 1.4349348428820983e-05 0.0004639622658652114 13.378526097140007 0.00030415738327776374 0.009834422059314353 1e-05 2.128313002546182e-05 -7.89677E-10 1.61406E-10
472.3643858185687 0.04683426852580558 0.04635937169847639 1.424690481987555e-05 0.000460649922509309 13.36623438249786 0.00030419829898753595 0.009835745000596986 1e-05 2.123020304675271e-05 -7.87114E-10 1.60527E-10
473.23276779816854 0.046493497591536495 0.04602199228786599 1.4145159110115194e-05 0.0004573601445603908 13.353965233504947 0.0003042395139721673 0.0098370776184334 1e-05 2.1177638966176198e-05 -7.84553E-10 1.59652E-10
474.1019472499463 0.04615505221473253 0.04568691531828998 1.4044106893276614e-05 0.0004540927895492768 13.341718588077791 0.00030428103142289987 0.009838420016007087 1e-05 2.1125434588220427e-05 -7.81993E-10 1.58781E-10
474.97192417390175 0.04581891757374014 0.04535412611410535 1.3943743789043606e-05 0.00045084771584574286 13.329494384360466 0.00030432285456335356 0.009839772297548424 1e-05 2.1073586752894853e-05 -7.79437E-10 1.57914E-10
475.8426985700353 0.04548507893527107 0.045023610087174114 1.3844065442908642e-05 0.00044762478265404567 13.317292560723512 0.0003043649866500147 0.009841134568350465 1e-05 2.102209233527862e-05 -7.76882E-10 1.57051E-10
476.7142704383465 0.04515352165389994 0.044695352736365435 1.3745067526035144e-05 0.0004444238500084693 13.305113055762956 0.0003044074309727284 0.009842506934784877 1e-05 2.0970948245063827e-05 -7.74330E-10 1.56191E-10
477.5866397788357 0.04482423117156408 0.044369339647060066 1.36467457351205e-05 0.00044124477876889576 13.292955808299215 0.0003044501908552047 0.009843889504318276 1e-05 2.092015142610951e-05 -7.71780E-10 1.55336E-10
478.45980659150285 0.044497193017066713 0.044045556490658055 1.3549095792259711e-05 0.00043808743061639696 13.280820757376137 0.0003044932696555266 0.009845282385528686 1e-05 2.0869698856002856e-05 -7.69232E-10 1.54485E-10
479.33377087634784 0.044172392805582786 0.043723989024089124 1.345211344480984e-05 0.00043495166804885115 13.268707842259943 0.0003045366707666712 0.00984668568812236 1e-05 2.0819587545625056e-05 -7.66687E-10 1.53637E-10
480.2085326333705 0.043849816238167756 0.043404623089325925 1.3355794465254971e-05 0.000431837354376577 13.256617002438224 0.00030458039761703314 0.009848099522950729 1e-05 2.0769814538729987e-05 -7.64145E-10 1.52794E-10
481.08409186257126 0.04352944910126888 0.04308744461289982 1.3260134651071948e-05 0.00042874435371799256 13.244548177618928 0.00030462445367096123 0.009849524002027737 1e-05 2.0720376911514604e-05 -7.61605E-10 1.51954E-10
481.9604485639497 0.043211277266240036 0.04277243960542014 1.3165129824596947e-05 0.0004256725309953009 13.232501307729368 0.0003046688424293016 0.009850959238547409 1e-05 2.0671271772220447e-05 -7.59067E-10 1.51118E-10
482.83760273750613 0.04289528668885838 0.04245959416109529 1.307077583289245e-05 0.0004226217519301888 13.220476332915222 0.00030471356742994924 0.009852405346901683 1e-05 2.0622496260707356e-05 -7.56532E-10 1.50286E-10
483.7155543832405 0.04258146340884473 0.04214889445725755 1.2977068547615253e-05 0.0004195918830395594 13.208473193539529 0.00030475863224841034 0.009853862442698591 1e-05 2.0574047548072352e-05 -7.54000E-10 1.49458E-10
484.5943035011526 0.042269793549386016 0.04184032675388986 1.2884003864884762e-05 0.0004165827916312736 13.196491830181735 0.00030480404049836924 0.009855330642780597 1e-05 2.0525922836235933e-05 -7.51470E-10 1.48633E-10
485.47385009124264 0.041960263316660605 0.04153387739315553 1.2791577705152216e-05 0.00041359434579992123 13.184532183636668 0.0003048497958322686 0.009856810065243343 1e-05 2.047811935756742e-05 -7.48943E-10 1.47813E-10
486.35419415351043 0.041652858999366854 0.041229532798931164 1.2699786013070752e-05 0.0004106264144226206 13.172594194913604 0.0003048959019419002 0.009858300829454764 1e-05 2.043063437449151e-05 -7.46419E-10 1.46996E-10
487.23533568795625 0.04134756696825337 0.04092727947634118 1.2608624757365583e-05 0.00040767886715482014 13.160677805235261 0.00030494236255899834 0.00985980305607427 1e-05 2.0383465179115633e-05 -7.43897E-10 1.46183E-10
488.11727469458 0.04104437367565311 0.04062710401129626 1.2518089930705562e-05 0.00040475157442614615 13.148782956036875 0.000304989181455852 0.009861316867072539 1e-05 2.0336609092854414e-05 -7.41378E-10 1.45373E-10
489.00001117338155 0.040743265655019276 0.040328993070033445 1.2428177549574881e-05 0.0004018444074362541 13.136909588965203 0.0003050363624459204 0.009862842385751417 1e-05 2.0290063466067963e-05 -7.38863E-10 1.44568E-10
489.88354512436086 0.04044422952046433 0.04003293339865947 1.2338883654145713e-05 0.00039895723815071103 13.125057645877584 0.00030508390938446177 0.009864379736764255 1e-05 2.024382567769307e-05 -7.36349E-10 1.43766E-10
490.76787654751814 0.04014725196630115 0.03973891182269611 1.2250204308151338e-05 0.0003960899392968929 13.113227068841002 0.00030513182616917164 0.009865929046136541 1e-05 2.019789313489324e-05 -7.33839E-10 1.42968E-10
491.6530054428532 0.03985231976658768 0.03944691524662901 1.2162135598760244e-05 0.00039324238435991426 13.101417800131115 0.00030518011674083326 0.009867490441286934 1e-05 2.0152263272707596e-05 -7.31332E-10 1.42174E-10
492.53893181036625 0.03955941977467309 0.03915693065345807 1.2074673636450488e-05 0.0003904144475785654 13.089629782231336 0.0003052287850839761 0.009869064051048553 1e-05 2.010693355369798e-05 -7.28828E-10 1.41383E-10
493.4256556500572 0.03926853892274748 0.03886894510425131 1.1987814554885154e-05 0.0003876060039412863 13.077862957831908 0.0003052778352275504 0.009870650005690786 1e-05 2.0061901467620115e-05 -7.26327E-10 1.40596E-10
494.3131769619258 0.03897966422139364 0.0385829457377007 1.190155451078815e-05 0.0003848169291821499 13.06611726982894 0.00030532727124560734 0.009872248436941296 1e-05 2.0017164531079043e-05 -7.23828E-10 1.39813E-10
495.2014957459725 0.03869278275914114 0.03829891976968045 1.1815889683820713e-05 0.00038204709977686943 13.054392661323515 0.0003053770972579949 0.009873859478008494 1e-05 1.997272028720057e-05 -7.21333E-10 1.39033E-10
496.0906120021969 0.03840788170202388 0.03801685449280859 1.1730816276458821e-05 0.0003792963929388349 13.042689075620766 0.0003054273174310645 0.00987548326360441 1e-05 1.9928566305308124e-05 -7.18841E-10 1.38257E-10
496.9805257305993 0.03812494829313893 0.037736737276009895 1.1646330513870965e-05 0.0003765646866151609 13.031006456228951 0.0003054779359783911 0.00987711992996797 1e-05 1.9884700180600848e-05 -7.16352E-10 1.37485E-10
497.8712369311796 0.03784396985220899 0.03745855556408243 1.156242864379675e-05 0.0003738518594827613 13.019344746858552 0.00030552895716150246 0.009878769614888571 1e-05 1.9841119533832914e-05 -7.13867E-10 1.36717E-10
498.7627456039378 0.0375649337751466 0.037182296877265736 1.1479106936426072e-05 0.00037115779094444264 13.007703891421368 0.00030558038529062396 0.009880432457730166 1e-05 1.9797822011007812e-05 -7.11384E-10 1.35951E-10
499.65505174887363 0.0372878275336212 0.03690794881081189 1.1396361684279078e-05 0.00036848236112502317 12.99608383402962 0.0003056322247254377 0.00988210859945581 1e-05 1.9754805283069578e-05 -7.08905E-10 1.35190E-10
500.5481553659874 0.037012638674628305 0.036635499034558754 1.1314189202086619e-05 0.000365825450867467 12.98448451899505 0.00030568447987585257 0.009883798182652557 1e-05 1.9712067045595377e-05 -7.06429E-10 1.34432E-10
501.4420564552792 0.03673935482006152 0.03636493529250581 1.1232585826671417e-05 0.0003631869417290421 12.972905890828036 0.0003057371552027872 0.009885501351556776 1e-05 1.9669605018505385e-05 -7.03956E-10 1.33678E-10
502.33675501674884 0.03646796366628688 0.03609624540239255 1.1151547916829936e-05 0.00036056671597750096 12.961347894236711 0.00030579025521896853 0.009887218252079975 1e-05 1.9627416945760666e-05 -7.01486E-10 1.32927E-10
503.23225105039637 0.036198452983719334 0.035829417255278835 1.1071071853214911e-05 0.00035796465658728184 12.949810474126075 0.00030584378448974745 0.009888949031835159 1e-05 1.9585500595081253e-05 -6.99020E-10 1.32180E-10
504.1285445562216 0.0359308106164019 0.035564438815127955 1.0991154038218367e-05 0.00035538064723572685 12.938293575597118 0.00030589774763392234 0.00989069384016348 1e-05 1.954385375765324e-05 -6.96558E-10 1.31436E-10
505.0256355342249 0.035665024481587 0.03530129811839182 1.0911790895855454e-05 0.000352814572299326 12.92679714394596 0.00030595214932458407 0.009892452828161542 1e-05 1.9502474247853696e-05 -6.94098E-10 1.30696E-10
505.92352398440585 0.03540108256932052 0.0350399832735989 1.0832978871648874e-05 0.00035026631684997997 12.915321124662979 0.0003060069942899715 0.00989422614870907 1e-05 1.946135990296662e-05 -6.91642E-10 1.29960E-10
506.82220990676484 0.03513897294202769 0.034780482460943896 1.0754714432513968e-05 0.0003477357666512846 12.903865463431943 0.00030606228731434767 0.009896013956497232 1e-05 1.9420508582917154e-05 -6.89190E-10 1.29227E-10
507.72169330130174 0.03487868373410183 0.03452278393188035 1.0676994066644406e-05 0.0003452228081548355 12.892430106129167 0.0003061180332388869 0.009897816408057333 1e-05 1.9379918169997293e-05 -6.86741E-10 1.28497E-10
508.6219741680165 0.03462020315149505 0.0342668760087151 1.0599814283398533e-05 0.00034272732849655225 12.88101499882265 0.00030617423696258084 0.009899633661790105 1e-05 1.933958656860278e-05 -6.84296E-10 1.27771E-10
509.523052506909 0.034363519471311416 0.03401274708420521 1.0523171613186316e-05 0.0003402492154930239 12.869620087771226 0.00030623090344316 0.0099014658779955 1e-05 1.9299511704968728e-05 -6.81854E-10 1.27048E-10
510.4249283179793 0.03410862104140236 0.03376038562115712 1.0447062607357117e-05 0.0003377883576378798 12.858245319423736 0.0003062880376980374 0.0099033132189032 1e-05 1.9259691526914182e-05 -6.79416E-10 1.26329E-10
511.3276016012277 0.033855496279964405 0.03350978015202814 1.0371483838087792e-05 0.00033534464409817167 12.846890640418154 0.0003063456448052605 0.009905175848703414 1e-05 1.9220124003587637e-05 -6.76981E-10 1.25613E-10
512.231072356654 0.033604133675139224 0.033260919278530164 1.0296431898271766e-05 0.00033291796471078685 12.835555997580814 0.0003064037299044909 0.009907053933578531 1e-05 1.918080712521597e-05 -6.74550E-10 1.24901E-10
513.1353405842581 0.03335452178461582 0.03301379167123554 1.022190340140844e-05 0.0003305082099788726 12.824241337925505 0.0003064622981979946 0.009908947641735149 1e-05 1.9141738902858846e-05 -6.72123E-10 1.24192E-10
514.0404062840398 0.03310664923523501 0.032768386069185224 1.0147894981493461e-05 0.00032811527106828823 12.812946608652707 0.00030652135495165664 0.009910857143436888 1e-05 1.91029173681604e-05 -6.69700E-10 1.23487E-10
514.9462694559998 0.03286050472259596 0.03252469127949898 1.0074403292909502e-05 0.0003257390398040736 12.801671757148732 0.0003065809054960136 0.009912782611037764 1e-05 1.906434057311734e-05 -6.67280E-10 1.22784E-10
515.8529301001373 0.032616077010665524 0.03228269617698827 1.0001425010317673e-05 0.0003233794086669378 12.790416730984928 0.00030664095522730053 0.009914724219016041 1e-05 1.902600658983734e-05 -6.64864E-10 1.22086E-10
516.760388216453 0.03237335493138886 0.03204238970377054 9.928956828549669e-06 0.00032103627078977235 12.779181477916854 0.00030670150960852865 0.009916682144009084 1e-05 1.8987913510304656e-05 -6.62451E-10 1.21390E-10
517.6686438049463 0.032132327384303126 0.03180376086888645 9.856995462500395e-06 0.00031870951995417913 12.767965945883487 0.00030676257417057217 0.00991865656484849 1e-05 1.895005944615696e-05 -6.60043E-10 1.20698E-10
518.5776968656178 0.03189298333615277 0.03156679874791873 9.785537647021429e-06 0.000316399050587026 12.756770083006383 0.0003068241545132871 0.009920647662596276 1e-05 1.891244252845053e-05 -6.57638E-10 1.20010E-10
519.4875473984667 0.03165531182050721 0.03133149248261338 9.714580136814834e-06 0.0003141047577570127 12.745593837588938 0.0003068862563066415 0.0099226556205814 1e-05 1.8875060907443048e-05 -6.55238E-10 1.19324E-10
520.3981954034937 0.03141930193738058 0.031097831280502985 9.644119706327896e-06 0.0003118265371712683 12.734437158115522 0.0003069488852918775 0.009924680624437363 1e-05 1.8837912752371036e-05 -6.52841E-10 1.18642E-10
521.3096408806987 0.03118494285285365 0.03086580441453204 9.574153149648203e-06 0.0003095642851719583 12.723299993250736 0.0003070120472826872 0.00992672286214021 1e-05 1.880099625123803e-05 -6.50448E-10 1.17964E-10
522.2218838300815 0.03095222379869801 0.03063540122268469 9.504677280399604e-06 0.0003073178987329202 12.712182291838607 0.0003070757481664181 0.009928782524047509 1e-05 1.8764309610590274e-05 -6.48059E-10 1.17288E-10
523.1349242516422 0.030721134072002103 0.030406611107614147 9.435688931638681e-06 0.00030508727545631705 12.701084002901812 0.00030713999390530165 0.009930859802938077 1e-05 1.8727851055315466e-05 -6.45674E-10 1.16616E-10
524.0487621453806 0.030491663034799516 0.030179423536274456 9.367184955751801e-06 0.000302872313569308 12.690005075640896 0.00030720479053770284 0.009932954894052383 1e-05 1.8691618828433017e-05 -6.43293E-10 1.15947E-10
524.9633975112971 0.03026380011369918 0.029953828039554084 9.299162224352854e-06 0.000300672911920742 12.678945459433477 0.00030727014417939884 0.009935067995133886 1e-05 1.865561119088506e-05 -6.40916E-10 1.15282E-10
525.8788303493913 0.030037534799518092 0.02972981421191204 9.23161762818161e-06 0.00029848896997787186 12.667905103833519 0.00030733606102487874 0.009937199306471071 1e-05 1.861982642134179e-05 -6.38543E-10 1.14619E-10
526.7950606596635 0.029812856646915426 0.029507371711015338 9.164548077002693e-06 0.0002963203878230868 12.65688395857052 0.0003074025473486754 0.009939349030940497 1e-05 1.8584262815997335e-05 -6.36174E-10 1.13960E-10
527.7120884421136 0.029589755274029357 0.029286490257379186 9.097950499505165e-06 0.0002941670661506667 12.64588197354878 0.0003074696095067183 0.00994151737405055 1e-05 1.854891868837406e-05 -6.33809E-10 1.13304E-10
528.6299136967415 0.029368220362115494 0.029067159634008733 9.031821843202826e-06 0.00029202890626355775 12.634899098846622 0.0003075372539377198 0.009943704543986263 1e-05 1.8513792369130657e-05 -6.31448E-10 1.12651E-10
529.5485364235471 0.029148241655187472 0.028849369686042976 8.966159074334934e-06 0.0002899058100701626 12.623935284715655 0.000307605487164583 0.009945910751654841 1e-05 1.8478882205872094e-05 -6.29092E-10 1.12002E-10
530.4679566225307 0.0289298089596595 0.028633110320400574 8.900959177767746e-06 0.00028779768008115687 12.61299048158 0.0003076743157958451 0.009948136210732317 1e-05 1.844418656296187e-05 -6.26739E-10 1.11356E-10
