# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 6918.000000000014yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 6918.0yr
# Mtot: 0.04997836518771487, Mdot0: 3.1940370316702308e-09, Rc: 150.20460464355443, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1892.2044685102178 8.368163441319195e-07 8.315556658735218e-07 1.5782034775193135e-10 5.102857910645775e-09 6.678264467606156 0.00018859615835497092 0.006097942453477388 1e-05 1e-05 -2.77243E-13 1.14896E-14
1893.9420951636976 8.264282052031735e-07 8.212083052086339e-07 1.5659699983619015e-10 5.063302994703476e-09 6.675200225770939 0.00018948651419477085 0.006126730625630918 1e-05 1e-05 -2.74304E-13 1.13574E-14
1895.680519289355 8.161650304106476e-07 8.109858293982585e-07 1.553760303716757e-10 5.02382498201751e-09 6.67213879462756 0.00019037330023010095 0.006155403374106592 1e-05 1e-05 -2.71394E-13 1.12267E-14
1897.4197408871917 8.060253674058636e-07 8.008867819812887e-07 1.54157562737247e-10 4.984427861837648e-09 6.669080170310601 0.00019125646533110037 0.006183959045705573 1e-05 1e-05 -2.68513E-13 1.10974E-14
1899.1597599572049 7.960077800882125e-07 7.909097228014239e-07 1.5294171860365784e-10 4.945115568184932e-09 6.666024348961745 0.0001921359595087237 0.006212396024115394 1e-05 1e-05 -2.65661E-13 1.09695E-14
1900.9005764993974 7.861108484307335e-07 7.810532278338576e-07 1.5172861790627358e-10 4.9058919789695075e-09 6.662971326729731 0.0001930117339166104 0.006240712729970397 1e-05 1e-05 -2.62838E-13 1.08430E-14
1902.6421905137663 7.763331683077646e-07 7.713158890137981e-07 1.5051837881899478e-10 4.866760915147493e-09 6.659921099770355 0.00019388374085200005 0.00626890762088133 1e-05 1e-05 -2.60044E-13 1.07180E-14
1904.3846020003132 7.666733513242654e-07 7.616963140665951e-07 1.4931111773010786e-10 4.827726139940149e-09 6.656873664246448 0.00019475193375667043 0.006296979191465672 1e-05 1e-05 -2.57277E-13 1.05943E-14
1906.1278109590392 7.571300246469404e-07 7.521931263396349e-07 1.4810694921916293e-10 4.788791358086264e-09 6.653829016327865 0.00019561626721675336 0.006324925973341686 1e-05 1e-05 -2.54539E-13 1.04720E-14
1907.8718173899417 7.477018308371032e-07 7.428049646359137e-07 1.469059860356834e-10 4.749960215153759e-09 6.650787152191458 0.00019647669696249388 0.0063527465351206295 1e-05 1e-05 -2.51829E-13 1.03511E-14
1909.6166212930236 7.383874276851764e-07 7.335304830492046e-07 1.4570833907915543e-10 4.711236296892688e-09 6.647748068021068 0.0001973331798673048 0.006380439482376182 1e-05 1e-05 -2.49145E-13 1.02315E-14
1911.362222668282 7.291854880469865e-07 7.243683508009734e-07 1.445141173803954e-10 4.6726231286327805e-09 6.644711760007517 0.00019818567394622004 0.006408003457594442 1e-05 1e-05 -2.46489E-13 1.01132E-14
1913.1086215157188 7.200946996816459e-07 7.153172520788252e-07 1.4332342808462052e-10 4.63412417473606e-09 6.641678224348571 0.00019903413835428016 0.006435437140121719 1e-05 1e-05 -2.43860E-13 9.99624E-15
1914.8558178353335 7.111137650911636e-07 7.063758858766482e-07 1.4213637643546372e-10 4.595742838079989e-09 6.638647457248945 0.00019987853338381385 0.006462739246076642 1e-05 1e-05 -2.41258E-13 9.88058E-15
1916.6038116271254 7.022414013616735e-07 6.975429658363125e-07 1.4095306576083312e-10 4.557482459600266e-09 6.635619454920275 0.000200718820461909 0.006489908528268385 1e-05 1e-05 -2.38682E-13 9.76621E-15
1918.3526028910967 6.93476340006276e-07 6.888172200909514e-07 1.397735974597389e-10 4.519346317864887e-09 6.632594213581104 0.00020155496214690458 0.006516943776083243 1e-05 1e-05 -2.36132E-13 9.65311E-15
1920.1021916272443 6.848173268095536e-07 6.801973911098644e-07 1.3859807099067387e-10 4.481337628698451e-09 6.629571729456871 0.00020238692212473436 0.006543843815366405 1e-05 1e-05 -2.33608E-13 9.54127E-15
1921.8525778355706 6.762631216736003e-07 6.716822355448909e-07 1.3742658386128169e-10 4.443459544848103e-09 6.626551998779889 0.0002032146652048415 0.0065706075082898685 1e-05 1e-05 -2.31110E-13 9.43068E-15
1923.6037615160747 6.678124984657099e-07 6.632705240784057e-07 1.3625923161912784e-10 4.40571515568513e-09 6.623535017789334 0.00020403815731538652 0.0065972337531974914 1e-05 1e-05 -2.28637E-13 9.32132E-15
1925.355742668756 6.594642448675942e-07 6.549610412727936e-07 1.3509610784401778e-10 4.368107486956571e-09 6.620520782731234 0.00020485736549847686 0.006623721484450745 1e-05 1e-05 -2.26189E-13 9.21318E-15
1927.1085212936164 6.512171622261431e-07 6.467525854214347e-07 1.3393730414125112e-10 4.330639500567116e-09 6.617509289858431 0.0002056722579045602 0.006650069672247441 1e-05 1e-05 -2.23766E-13 9.10624E-15
1928.8620973906536 6.430700654057744e-07 6.3864396840123e-07 1.3278291013633055e-10 4.293314094408017e-09 6.614500535430603 0.00020648280378677728 0.006676277322439125 1e-05 1e-05 -2.21368E-13 9.00050E-15
1930.6164709598697 6.350217826422239e-07 6.306340155265355e-07 1.3163301347065146e-10 4.2561341022177266e-09 6.61149451571421 0.00020728897349465335 0.006702343476327119 1e-05 1e-05 -2.18994E-13 8.89594E-15
1932.3716420012627 6.270711553979388e-07 6.227215654046529e-07 1.3048769979857697e-10 4.219102293487318e-09 6.6084912269825065 0.0002080907384677415 0.006728267210456969 1e-05 1e-05 -2.16645E-13 8.79255E-15
1934.1276105148333 6.192170382188689e-07 6.149054697926896e-07 1.293470527853774e-10 4.182221373393865e-09 6.605490665515509 0.00020888807122852182 0.006754047636388865 1e-05 1e-05 -2.14319E-13 8.69031E-15
1935.8843765005831 6.114582985928009e-07 6.071845934559166e-07 1.282111541065272e-10 4.1454939827777096e-09 6.602492827599987 0.0002096809453753266 0.006779683900468887 1e-05 1e-05 -2.12017E-13 8.58922E-15
1937.6419399585095 6.037938168091516e-07 5.995578140275543e-07 1.270800834479193e-10 4.108922698149387e-09 6.599497709529455 0.00021046933557467522 0.006805175183581159 1e-05 1e-05 -2.09739E-13 8.48925E-15
1939.400300888615 5.96222485820153e-07 5.920240218699136e-07 1.2595391850718084e-10 4.0725100317321765e-09 6.596505307604143 0.00021125321755337837 0.006830520700892561 1e-05 1e-05 -2.07484E-13 8.39041E-15
1941.1594592908973 5.88743211103561e-07 5.845821199370252e-07 1.2483273499607338e-10 4.036258431539702e-09 6.59351561813099 0.00021203256809039462 0.00685571970158942 1e-05 1e-05 -2.05252E-13 8.29267E-15
1942.9194151653573 5.813549105266956e-07 5.772310236385701e-07 1.2371660664376567e-10 4.000170281481754e-09 6.590528637423631 0.00021280736500820294 0.006880771468598556 1e-05 1e-05 -2.03044E-13 8.19603E-15
1944.6801685119965 5.740565142119491e-07 5.699696607052407e-07 1.2260560520125174e-10 3.964247901507136e-09 6.587544361802373 0.00021357758716415186 0.00690567531830757 1e-05 1e-05 -2.00857E-13 8.10047E-15
1946.4417193308122 5.668469644036814e-07 5.62796971055463e-07 1.2149980044655082e-10 3.928493547771806e-09 6.5845627875941855 0.00021434321444125163 0.00693043060026713 1e-05 1e-05 -1.98693E-13 8.00598E-15
1948.2040676218073 5.597252153364468e-07 5.557119066634145e-07 1.203992601909673e-10 3.892909412841272e-09 6.581583911132682 0.0002151042277389561 0.0069550366968929075 1e-05 1e-05 -1.96551E-13 7.91255E-15
1949.9672133849788 5.526902331046576e-07 5.487134314284552e-07 1.1930405028607384e-10 3.857497625916384e-09 6.578607728758122 0.0002158606089633619 0.0069794930231486954 1e-05 1e-05 -1.94432E-13 7.82017E-15
1951.7311566203289 5.457409955335317e-07 5.418005210458047e-07 1.1821423463181123e-10 3.822260253095226e-09 6.57563423681736 0.00021661234101763175 0.007003799026236754 1e-05 1e-05 -1.92334E-13 7.72883E-15
1953.4958973278567 5.388764920514337e-07 5.349721628785949e-07 1.1712987518516575e-10 3.787199297653689e-09 6.572663431663873 0.00021735940779169514 0.007027954185264803 1e-05 1e-05 -1.90257E-13 7.63852E-15
1955.2614355075618 5.320957235635116e-07 5.282273558311841e-07 1.160510319698265e-10 3.7523167003577195e-09 6.56969530965771 0.0002181017941520338 0.007051958010915752 1e-05 1e-05 -1.88202E-13 7.54922E-15
1957.0277711594463 5.253977023266444e-07 5.215651102237577e-07 1.1497776308660025e-10 3.7176143398000715e-09 6.566729867165494 0.00021883948593120713 0.007075810045109024 1e-05 1e-05 -1.86168E-13 7.46092E-15
1958.794904283507 5.187814518257225e-07 5.149844476682399e-07 1.1391012472447677e-10 3.683094032758079e-09 6.563767100560417 0.00021957246991695321 0.007099509860648148 1e-05 1e-05 -1.84155E-13 7.37362E-15
1960.5628348797466 5.122460066511651e-07 5.084844009454092e-07 1.1284817117267858e-10 3.648757534583271e-09 6.5608070062222 0.0002203007338415957 0.007123057060878254 1e-05 1e-05 -1.82163E-13 7.28730E-15
1962.3315629481638 5.057904123777564e-07 5.020640138833211e-07 1.117919548330595e-10 3.614606539602254e-09 6.557849580537098 0.0002210242663705657 0.007146451279314951 1e-05 1e-05 -1.80192E-13 7.20195E-15
1964.1010884887583 4.99413725444724e-07 4.957223412369388e-07 1.1074152623355523e-10 3.580642681551616e-09 6.5548948198978785 0.00022174305709147415 0.007169692179290991 1e-05 1e-05 -1.78240E-13 7.11757E-15
1965.8714115015318 4.931150130370556e-07 4.894584485689886e-07 1.096969340420078e-10 3.5468675340249162e-09 6.551942720703804 0.00022245709650248375 0.007192779453580302 1e-05 1e-05 -1.76309E-13 7.03413E-15
1967.6425319864823 4.868933529680907e-07 4.832714121320653e-07 1.0865822508076084e-10 3.513282610944597e-09 6.5489932793606265 0.00022316637600078705 0.007215712824025441 1e-05 1e-05 -1.74398E-13 6.95164E-15
1969.4144499436115 4.807478335632805e-07 4.771603187518868e-07 1.0762544434181038e-10 3.4798893670518654e-09 6.546046492280556 0.0002238708878708732 0.007238492041158226 1e-05 1e-05 -1.72506E-13 6.87008E-15
1971.1871653729177 4.746775535452266e-07 4.711242657118065e-07 1.0659863500260415e-10 3.4466891984175307e-09 6.543102355882274 0.0002245706252727781 0.007261116883819818 1e-05 1e-05 -1.70634E-13 6.78944E-15
1972.9606782744015 4.6868162191985405e-07 4.651623606384463e-07 1.0557783844223152e-10 3.4136834429654824e-09 6.540160866590892 0.00022526558222990369 0.007283587158766879 1e-05 1e-05 -1.68782E-13 6.70971E-15
1974.7349886480645 4.627591578638203e-07 4.5927372138854207e-07 1.0456309425834689e-10 3.3808733810198793e-09 6.53722202083794 0.0002259557536171277 0.007305902700287122 1e-05 1e-05 -1.66948E-13 6.63088E-15
1976.510096493904 4.5690929061309743e-07 4.534574759369488e-07 1.035544402844586e-10 3.348260235864158e-09 6.534285815061377 0.00022664113514852258 0.007328063369802224 1e-05 1e-05 -1.65134E-13 6.55294E-15
1978.286001811923 4.511311593526786e-07 4.4771276226575414e-07 1.0255191260773282e-10 3.315845174316691e-09 6.531352245705541 0.00022732172336506978 0.007350069055470582 1e-05 1e-05 -1.63338E-13 6.47589E-15
1980.0627046021182 4.454239131075001e-07 4.4203872825459216e-07 1.0155554558723825e-10 3.2836293073207e-09 6.528421309221166 0.00022799751562222143 0.007371919671785152 1e-05 1e-05 -1.61561E-13 6.39970E-15
1981.8402048644914 4.3978671063444824e-07 4.364345315720238e-07 1.0056537187273323e-10 3.251613690551705e-09 6.525493002065343 0.00022866851007765764 0.0073936151591775905 1e-05 1e-05 -1.59803E-13 6.32438E-15
1983.6185025990437 4.342187203155309e-07 4.308993395680753e-07 9.958142242366858e-11 3.219799325031948e-09 6.522567320701521 0.00022933470567852626 0.007415155483605675 1e-05 1e-05 -1.58062E-13 6.24991E-15
1985.3975978057729 4.287191200521736e-07 4.2543232916788235e-07 9.860372652873701e-11 3.1881871577624935e-09 6.519644261599495 0.00022999610214897176 0.00743654063615008 1e-05 1e-05 -1.56340E-13 6.17629E-15
1987.177490484681 4.232870971605828e-07 4.200326867663926e-07 9.763231182570683e-11 3.156778082364518e-09 6.516723821235376 0.00023065269997745285 0.007457770632604301 1e-05 1e-05 -1.54636E-13 6.10350E-15
1988.9581806357655 4.1792184826826863e-07 4.1469960812421233e-07 9.666720432168915e-11 3.125572939734613e-09 6.513805996091595 0.00023130450040419377 0.0074788455130689255 1e-05 1e-05 -1.52949E-13 6.03154E-15
1990.7396682590281 4.1262257921158955e-07 4.094322982644703e-07 9.570842841357615e-11 3.0945725187056258e-09 6.510890782656871 0.00023195150540828168 0.007499765341534434 1e-05 1e-05 -1.51280E-13 5.96039E-15
1992.52195335447 4.0738850493441845e-07 4.0422997137078795e-07 9.475600690891522e-11 3.0637775567215894e-09 6.507978177426205 0.00023259371769502696 0.0075205302054725314 1e-05 1e-05 -1.49628E-13 5.89005E-15
1994.3050359220883 4.0221884938786795e-07 3.9909185068630177e-07 9.380996104698437e-11 3.0331887405191585e-09 6.505068176900883 0.00023323114068311973 0.007541140215420864 1e-05 1e-05 -1.47994E-13 5.82051E-15
1996.0889159618857 3.9711284543103853e-07 3.940171684136983e-07 9.287031052020668e-11 3.0028067068200132e-09 6.502160777588428 0.00023386377849198602 0.007561595504574208 1e-05 1e-05 -1.46377E-13 5.75176E-15
1997.8735934738597 3.920697347328604e-07 3.8900516561633717e-07 9.193707349569635e-11 2.9726320430275124e-09 6.499255976002612 0.000234491635928844 0.007581896228365949 1e-05 1e-05 -1.44776E-13 5.68380E-15
1999.6590684580124 3.870887676749149e-07 3.84055092120345e-07 9.101026663709583e-11 2.9426652879327628e-09 6.4963537686634325 0.000235114718475965 0.007602042564056195 1e-05 1e-05 -1.43192E-13 5.61660E-15
2001.4453409143428 3.821692032553275e-07 3.7916620641777415e-07 9.008990512660002e-11 2.9129069324267314e-09 6.4934541520971045 0.00023573303227788058 0.007622034710318131 1e-05 1e-05 -1.41625E-13 5.55018E-15
2003.2324108428506 3.773103089936457e-07 3.7433777557073957e-07 8.917600268718366e-11 2.8833574202189356e-09 6.4905571228360355 0.00023634658412867662 0.007641872886827204 1e-05 1e-05 -1.40074E-13 5.48450E-15
2005.0202782435374 3.7251136083671667e-07 3.6956907511655393e-07 8.826857160488286e-11 2.8540171485578763e-09 6.487662677418817 0.00023695538145902004 0.00766155733384164 1e-05 1e-05 -1.38539E-13 5.41958E-15
2006.8089431164008 3.67771643065591e-07 3.6485938897387656e-07 8.736762275143348e-11 2.8248864689630132e-09 6.484770812390227 0.00023755943232374693 0.007681088311801144 1e-05 1e-05 -1.37021E-13 5.35540E-15
2008.5984054614428 3.63090448203359e-07 3.60208009349799e-07 8.647316560680041e-11 2.7959656879532105e-09 6.48188152430118 0.00023815874538888636 0.0077004661009073185 1e-05 1e-05 -1.35518E-13 5.29194E-15
2010.3886652786625 3.584670769240072e-07 3.556142366479414e-07 8.558520828197434e-11 2.7672550677838346e-09 6.478994809708754 0.00023875332991910405 0.0077196910007176905 1e-05 1e-05 -1.34031E-13 5.22922E-15
2012.1797225680596 3.539008379622108e-07 3.51077379377484e-07 8.470375754180435e-11 2.7387548271850048e-09 6.4761106651761455 0.00023934319576504913 0.007738763329736581 1e-05 1e-05 -1.32559E-13 5.16720E-15
2013.971577329636 3.493910480240821e-07 3.4659675406315057e-07 8.382881882794679e-11 2.71046514210361e-09 6.4732290872726646 0.00023992835335085287 0.007757683425010902 1e-05 1e-05 -1.31103E-13 5.10590E-15
2015.7642295633887 3.449370316988825e-07 3.421716851561562e-07 8.296039628178806e-11 2.682386146444478e-09 6.470350072573746 0.0002405088136614148 0.007776451641719072 1e-05 1e-05 -1.29663E-13 5.04530E-15
2017.5576792693205 3.405381213716345e-07 3.3780150494604943e-07 8.209849276755327e-11 2.6545179328175535e-09 6.467473617660888 0.00024108458823016155 0.007795068352775216 1e-05 1e-05 -1.28237E-13 4.98539E-15
2019.3519264474292 3.3619365713670193e-07 3.3348555347352405e-07 8.12431098953359e-11 2.6268605532825247e-09 6.464599719121684 0.00024165568912652358 0.007813533948424255 1e-05 1e-05 -1.26826E-13 4.92616E-15
2021.1469710977156 3.319029867122412e-07 3.29223178444103e-07 8.039424804414575e-11 2.5994140200940433e-09 6.461728373549778 0.0002422221289435015 0.007831848835839874 1e-05 1e-05 -1.25430E-13 4.86762E-15
2022.942813220181 3.276654653555923e-07 3.250137351427567e-07 7.95519063850692e-11 2.5721783064505686e-09 6.458859577544869 0.00024278392078560097 0.007850013438734425 1e-05 1e-05 -1.24049E-13 4.80974E-15
2024.7394528148232 3.2348045577956354e-07 3.208565863494204e-07 7.871608290429341e-11 2.5451533472388185e-09 6.455993327712692 0.0002433410782564702 0.007868028196959196 1e-05 1e-05 -1.22683E-13 4.75253E-15
2026.5368898816446 3.19347328069578e-07 3.167511022553714e-07 7.788677442619777e-11 2.518339039780392e-09 6.453129620665005 0.00024389361544690345 0.007885893566116537 1e-05 1e-05 -1.21330E-13 4.69597E-15
2028.3351244206424 3.1526545960174066e-07 3.1269666038053013e-07 7.706397663631511e-11 2.491735244574186e-09 6.4502684530195715 0.0002444415469226037 0.007903610017164178 1e-05 1e-05 -1.19992E-13 4.64006E-15
2030.1341564318182 3.1123423496173796e-07 3.0869264549159077e-07 7.624768410441576e-11 2.4653417860427737e-09 6.447409821400154 0.0002449848877125917 0.007921178036040458 1e-05 1e-05 -1.18668E-13 4.58479E-15
2031.933985915173 3.072530458646208e-07 3.04738449521044e-07 7.543789030730283e-11 2.4391584532694554e-09 6.444553722436493 0.00024552365329696886 0.007938598123268652 1e-05 1e-05 -1.17358E-13 4.53016E-15
2033.7346128707047 3.0332129107544794e-07 3.0083347148705625e-07 7.46345876517509e-11 2.4131850007399433e-09 6.441700152764302 0.00024605785959544245 0.007955870793585965 1e-05 1e-05 -1.16062E-13 4.47615E-15
2035.5360372984153 2.994383763307393e-07 2.9697711741416616e-07 7.38377674971935e-11 2.3874211490759213e-09 6.43884910902525 0.00024658752295543215 0.007972996575558966 1e-05 1e-05 -1.14780E-13 4.42276E-15
2037.3382591983025 2.9560371426081367e-07 2.931688002548643e-07 7.304742017848135e-11 2.361866585770894e-09 6.436000587866956 0.00024711266014076867 0.007989976011218178 1e-05 1e-05 -1.13511E-13 4.36999E-15
2039.1412785703683 2.918167243129058e-07 2.8940793981195973e-07 7.226353502838069e-11 2.33652096591764e-09 6.433154585942952 0.00024763328832001693 0.00800680965568054 1e-05 1e-05 -1.12255E-13 4.31782E-15
2040.9450954146118 2.880768326751409e-07 2.8569396266180583e-07 7.14861004000526e-11 2.3113839129350322e-09 6.430311099912699 0.00024814942505517685 0.008023498076784045 1e-05 1e-05 -1.11013E-13 4.26626E-15
2042.749709731033 2.843834722013002e-07 2.820263020783194e-07 7.071510368942447e-11 2.2864550192913892e-09 6.427470126441563 0.00024866108829056335 0.008040041854728208 1e-05 1e-05 -1.09784E-13 4.21528E-15
2044.5551215196328 2.8073608233638774e-07 2.784043979578099e-07 6.995053135733486e-11 2.2617338472204914e-09 6.424631662200789 0.0002491682963414646 0.008056441581707346 1e-05 1e-05 -1.08568E-13 4.16490E-15
2046.3613307804094 2.771341090430125e-07 2.748276967446237e-07 6.919236895166573e-11 2.23721992943719e-09 6.42179570386751 0.0002496710678833357 0.00807269786156118 1e-05 1e-05 -1.07365E-13 4.11509E-15
2048.1683375133643 2.7357700472852486e-07 2.7129565135755055e-07 6.844060112922849e-11 2.2129127698450522e-09 6.4189622481247195 0.0002501694219407924 0.008088811309418945 1e-05 1e-05 -1.06174E-13 4.06586E-15
2049.9761417184977 2.700642281729634e-07 2.678077211170451e-07 6.769521167755048e-11 2.188811844240797e-09 6.416131291661264 0.00025066337787689116 0.008104782551352807 1e-05 1e-05 -1.04996E-13 4.01720E-15
2051.7847433958077 2.6659524445775076e-07 2.6436337167320386e-07 6.695618353640727e-11 2.1649166010104997e-09 6.4133028311718325 0.0002511529553822116 0.008120612224024834 1e-05 1e-05 -1.03831E-13 3.96909E-15
2053.594142545297 2.6316952489515973e-07 2.609620749345131e-07 6.622349881939887e-11 2.141226461827228e-09 6.410476863356925 0.0002516381744648461 0.00813630097436335 1e-05 1e-05 -1.02678E-13 3.92155E-15
2055.404339166963 2.5978654695854377e-07 2.5760330899737464e-07 6.549713883507495e-11 2.1177408223340883e-09 6.407653384922873 0.0002521190554394907 0.008151849459210193 1e-05 1e-05 -1.01537E-13 3.87455E-15
2057.215333260808 2.564457942132894e-07 2.54286558076354e-07 6.477708410806265e-11 2.094459052827357e-09 6.404832392581795 0.00025259561891737123 0.008167258344994995 1e-05 1e-05 -1.00409E-13 3.82809E-15
2059.02712482683 2.5314675624854376e-07 2.51011312435212e-07 6.406331439995224e-11 2.071380498931787e-09 6.402013883051607 0.00025306788579607077 0.00818252830740628 1e-05 1e-05 -9.92921E-14 3.78218E-15
2060.8397138650294 2.498889286096384e-07 2.4777706831863957e-07 6.335580872996511e-11 2.04850448226887e-09 6.399197853055991 0.000253535877249431 0.008197660031064929 1e-05 1e-05 -9.81874E-14 3.73679E-15
2062.6531003754085 2.466718127312644e-07 2.445833278847472e-07 6.26545453955159e-11 2.025830301121679e-09 6.396384299324395 0.00025399961471793555 0.008212654209213242 1e-05 1e-05 -9.70944E-14 3.69193E-15
2064.4672843579638 2.4349491587135773e-07 2.414295991382796e-07 6.1959501992343e-11 2.0033572310857555e-09 6.393573218592018 0.0002544591198983276 0.008227511543379251 1e-05 1e-05 -9.60130E-14 3.64758E-15
2066.282265812698 2.4035775104568145e-07 2.3831539586452312e-07 6.127065543474981e-11 1.9810845257235756e-09 6.390764607599789 0.0002549144147346634 0.008242232743087443 1e-05 1e-05 -9.49432E-14 3.60375E-15
2068.098044739609 2.3725983696313793e-07 2.3524023756395824e-07 6.05879819753915e-11 1.9590114172043235e-09 6.3879584630943755 0.0002553655214085172 0.008256818525542048 1e-05 1e-05 -9.38847E-14 3.56043E-15
2069.9146211386983 2.342006979617434e-07 2.3220364938758169e-07 5.991145722485086e-11 1.937137116936843e-09 6.385154781828137 0.0002558124623293709 0.00827126961531632 1e-05 1e-05 -9.28376E-14 3.51761E-15
2071.7319950099663 2.3117986394531756e-07 2.292051620729462e-07 5.92410561711403e-11 1.9154608162002018e-09 6.382353560559148 0.00025625526012573903 0.008285586744065555 1e-05 1e-05 -9.18016E-14 3.47529E-15
2073.550166353411 2.281968703208513e-07 2.2624431188088916e-07 5.857675319886505e-11 1.893981686763301e-09 6.379554796051163 0.00025669393763597397 0.008299770650229816 1e-05 1e-05 -9.07767E-14 3.43346E-15
2075.369135169035 2.2525125793652813e-07 2.2332064053292288e-07 5.791852210815782e-11 1.8726988814971013e-09 6.376758485073603 0.0002571285178992352 0.008313822078741932 1e-05 1e-05 -8.97627E-14 3.39211E-15
2077.188901456835 2.223425730204441e-07 2.204336951493312e-07 5.726633613338717e-11 1.8516115349795168e-09 6.373964624401574 0.00025755902414658846 0.008327741780739686 1e-05 1e-05 -8.87595E-14 3.35124E-15
2079.009465216814 2.1947036711996017e-07 2.1758302818790324e-07 5.662016796170825e-11 1.8307187640952315e-09 6.371173210815805 0.0002579854797926331 0.008341530513295128 1e-05 1e-05 -8.77671E-14 3.31085E-15
2080.830826448971 2.1663419704172935e-07 2.1476819738335563e-07 5.5979989751211664e-11 1.8100196686225088e-09 6.368384241102675 0.00025840790842651895 0.008355189039124106 1e-05 1e-05 -8.67853E-14 3.27093E-15
2082.652985153305 2.1383362479236101e-07 2.1198876568739495e-07 5.534577314898188e-11 1.7895133318170793e-09 6.365597712054188 0.0002588263338037894 0.008368718126322516 1e-05 1e-05 -8.58140E-14 3.23147E-15
2084.4759413298184 2.1106821751972424e-07 2.092443012094289e-07 5.471748930886086e-11 1.7691988209864995e-09 6.362813620467956 0.0002592407798381466 0.008382118548100065 1e-05 1e-05 -8.48532E-14 3.19247E-15
2086.299694978508 2.0833754745489864e-07 2.0653437715793515e-07 5.409510890890473e-11 1.7490751880545845e-09 6.360031963147194 0.00025965127059305215 0.008395391082508677 1e-05 1e-05 -8.39026E-14 3.15393E-15
2088.1242460993763 2.0564119185473148e-07 2.0385857178244087e-07 5.347860216871854e-11 1.729141470121898e-09 6.357252736900704 0.00026005783027408614 0.008408536512195443 1e-05 1e-05 -8.29622E-14 3.11583E-15
2089.9495946924226 2.0297873294503634e-07 2.0121646831615695e-07 5.286793886638173e-11 1.7093966900130075e-09 6.354475938542859 0.0002604604832206613 0.008421555624134706 1e-05 1e-05 -8.20319E-14 3.07818E-15
2091.775740757646 2.0034975786439536e-07 1.9860765491922e-07 5.226308835526122e-11 1.6898398568201112e-09 6.351701564893606 0.0002608592538985495 0.008434449209386425 1e-05 1e-05 -8.11115E-14 3.04096E-15
2093.6026842950487 1.977538586085694e-07 1.9603172462255193e-07 5.166401958052402e-11 1.6704699664369418e-09 6.3489296127784325 0.0002612541668923229 0.008447218062851767 1e-05 1e-05 -8.02011E-14 3.00418E-15
2095.4304253046275 1.9519063197552192e-07 1.93488275272344e-07 5.1070701095337434e-11 1.6512860020825752e-09 6.346160079028372 0.00026164524689761755 0.008459862983022958 1e-05 1e-05 -7.93004E-14 2.96783E-15
2097.258963786386 1.926596795110193e-07 1.9097690947512091e-07 5.0483101076951084e-11 1.6322869348214171e-09 6.3433929604799815 0.0002620325187142423 0.008472384771760494 1e-05 1e-05 -7.84094E-14 2.93191E-15
2099.088299740321 1.9016060745484317e-07 1.884972345434324e-07 4.99011873423233e-11 1.6134717240684519e-09 6.340628253975332 0.00026241600723837176 0.00848478423404068 1e-05 1e-05 -7.75280E-14 2.89640E-15
2100.9184331664337 1.8769302668756706e-07 1.8604886244210898e-07 4.9324927363742843e-11 1.5948393180943503e-09 6.337865956362003 0.0002627957374561863 0.008497062177750016 1e-05 1e-05 -7.66561E-14 2.86131E-15
2102.7493640647253 1.8525655267792085e-07 1.836314097351226e-07 4.8754288283947517e-11 1.5763886545143018e-09 6.335106064493059 0.00026317173443635026 0.008509219413441984 1e-05 1e-05 -7.57936E-14 2.82663E-15
2104.581092435194 1.828508054307337e-07 1.8124449753302725e-07 4.818923693119369e-11 1.5581186607752612e-09 6.332348575227049 0.00026354402332369497 0.008521256754132796 1e-05 1e-05 -7.49403E-14 2.79235E-15
2106.4136182778416 1.8047540943541901e-07 1.7888775144095638e-07 4.7629739833879495e-11 1.5400282546287689e-09 6.329593485427983 0.00026391262933204887 0.008533175015069573 1e-05 1e-05 -7.40963E-14 2.75847E-15
2108.246941592666 1.7812999361505227e-07 1.7656080150721485e-07 4.707576323512291e-11 1.522116344602306e-09 6.326840791965335 0.00026427757773828906 0.008544975013538004 1e-05 1e-05 -7.32614E-14 2.72500E-15
2110.0810623796683 1.7581419127597032e-07 1.7426328217240815e-07 4.652727310686541e-11 1.5043818304553137e-09 6.324090491714011 0.00026463889387536943 0.008556657568636938 1e-05 1e-05 -7.24354E-14 2.69191E-15
2111.9159806388493 1.7352764005794212e-07 1.719948322191449e-07 4.5984235163916186e-11 1.4868236036332886e-09 6.321342581554356 0.0002649966031265205 0.008568223501090821 1e-05 1e-05 -7.16184E-14 2.65921E-15
2113.7516963702074 1.712699818848787e-07 1.69755094722291e-07 4.544661487763073e-11 1.4694405477100588e-09 6.318597058372139 0.0002653507309189666 0.008579673633046578 1e-05 1e-05 -7.08102E-14 2.62689E-15
