# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 602558.9999999913yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 602559.0yr
# Mtot: 0.048088618097808955, Mdot0: 3.0379711746953994e-09, Rc: 162.3091746407318, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
852.7637280676431 0.0025552670114322414 0.0025535575431333167 5.128404896774789e-08 1.65818424995718e-06 9.947942944807286 2.0069937403137722e-05 0.0006489279760347858 1e-05 1e-05 -1.49826E-10 1.58115E-11
853.930364641767 0.0025334631740012562 0.0025318626724670328 4.80150460267014e-08 1.5524864881966773e-06 9.94114520042362 1.89523362800132e-05 0.0006127922063870929 1e-05 1e-05 -1.48985E-10 1.56980E-11
855.0977986880687 0.0025118382441750692 0.0025103417207627877 4.4895702368449285e-08 1.451627709913192e-06 9.934356739923912 1.7873643922956432e-05 0.0005779144868422574 1e-05 1e-05 -1.48148E-10 1.55853E-11
856.2660302065482 0.002490390865894368 0.002488993402910874 4.192388950482027e-08 1.3555390939891873e-06 9.927577544302228 1.6834260870035855e-05 0.0005443077681311588 1e-05 1e-05 -1.47314E-10 1.54733E-11
857.4350591972059 0.002469119679438002 0.0024678164421745104 3.909711790475381e-08 1.2641401455870389e-06 9.92080759460446 1.5834436147563626e-05 0.0005119801021045568 1e-05 1e-05 -1.46484E-10 1.53621E-11
858.6048856600413 0.0024480233223351335 0.002446809570073064 3.6412567862080085e-08 1.177339694207255e-06 9.914046871928184 1.4874273267685487e-05 0.0004809348356551636 1e-05 1e-05 -1.45658E-10 1.52516E-11
859.7755095950546 0.0024271004302919997 0.0024259715262739848 3.3867120540452184e-08 1.0950368974746197e-06 9.90729535742246 1.3953736778983511e-05 0.0004511708225204665 1e-05 1e-05 -1.44835E-10 1.51419E-11
860.9469310022456 0.002406349638125914 0.00240530105849323 3.145738898052145e-08 1.017122243703526e-06 9.90055303228766 1.3072659301921203e-05 0.0004226826507621185 1e-05 1e-05 -1.44016E-10 1.50329E-11
862.1191498816147 0.002385769580699362 0.002384796922403852 2.917974886529861e-08 9.434785466446542e-07 9.893819877775298 1.2230748979851141e-05 0.0003954608836818532 1e-05 1e-05 -1.43200E-10 1.49246E-11
863.2921662331614 0.002365358893847533 0.0023644578815524746 2.7030368851753223e-08 8.739819262066867e-07 9.887095875187859 1.1427597275855743e-05 0.0003694923119193354 1e-05 1e-05 -1.42388E-10 1.48171E-11
864.4659800568862 0.0023451162152928434 0.0023442827072831796 2.5005240289911097e-08 8.085027693737914e-07 9.880381005878622 1.0662687045890644e-05 0.00034476021448379715 1e-05 1e-05 -1.41579E-10 1.47102E-11
865.640591352789 0.0023250401855407143 0.002324270178668551 2.3100206164904902e-08 7.469066659985911e-07 9.87367525125148 9.935400819548712e-06 0.0003212446264987414 1e-05 1e-05 -1.40774E-10 1.46041E-11
866.8160001208695 0.002305129448751081 0.0023044190824473357 2.1310989112356096e-08 6.890553146328465e-07 9.866978592760791 9.245029221201607e-06 0.0002989226114855184 1e-05 1e-05 -1.39973E-10 1.44987E-11
867.9922063611277 0.002285382653580793 0.0022847282129683597 1.9633218373001736e-08 6.348073940603889e-07 9.860291011911174 8.590779466291971e-06 0.0002777685360767735 1e-05 1e-05 -1.39175E-10 1.43940E-11
869.1692100735638 0.0022657984539924975 0.0022651963721402176 1.806245556840017e-08 5.840193967116049e-07 9.853612490257369 7.971783870084668e-06 0.00025775434513273734 1e-05 1e-05 -1.38381E-10 1.42900E-11
870.3470112581781 0.002246375510026164 0.0022458223693863086 1.659421919567077e-08 5.365464206600211e-07 9.846943009404049 7.387108309188027e-06 0.00023884983533041266 1e-05 1e-05 -1.37590E-10 1.41867E-11
871.5256099149701 0.0022271124885299416 0.002226605021604762 1.5224007755387175e-08 4.922429174241848e-07 9.84028255100566 6.835760579581744e-06 0.0002210229254064762 1e-05 1e-05 -1.36803E-10 1.40841E-11
872.70500604394 0.002208008063847508 0.0022075431531327497 1.3947321442749616e-08 4.509633933155705e-07 9.833631096766254 6.316698598666378e-06 0.00020423992135687938 1e-05 1e-05 -1.36019E-10 1.39822E-11
873.8851996450876 0.002189060918459739 0.002188635595714809 1.275968234789172e-08 4.1256306258183193e-07 9.826988628439313 5.828838402939309e-06 0.00018846577502837082 1e-05 1e-05 -1.35239E-10 1.38810E-11
875.0661907184133 0.002170269743578885 0.0021698811884746706 1.1656653126437101e-08 3.7689845108813255e-07 9.82035512782758 5.37106189722513e-06 0.00017366433467694569 1e-05 1e-05 -1.34463E-10 1.37804E-11
876.2479792639166 0.0021516332396940953 0.0021512787778902244 1.0633854116130956e-08 3.4382794975490064e-07 9.813730576782918 4.942224315907485e-06 0.00015979858621434188 1e-05 1e-05 -1.33690E-10 1.36805E-11
877.4305652815981 0.0021331501170674433 0.0021328272177711313 9.686978889359786e-09 3.132123174226328e-07 9.807114957206103 4.541161361243999e-06 0.00014683088401355583 1e-05 1e-05 -1.32921E-10 1.35813E-11
878.6139487714573 0.002114819096180255 0.002114525369238769 8.811808244592934e-09 2.84915133241838e-07 9.8005082510467 4.1666959885640576e-06 0.0001347231702969044 1e-05 1e-05 -1.32155E-10 1.34828E-11
879.7981297334945 0.0020966389081297876 0.0020963721007080513 8.004222652089917e-09 2.588031990842404e-07 9.793910440302874 3.8176448128732495e-06 0.0001234371822829016 1e-05 1e-05 -1.31392E-10 1.33849E-11
880.9831081677094 0.0020786082949768385 0.0020783662878708187 7.26021318059011e-09 2.3474689283908e-07 9.787321507021234 3.4928241160853293e-06 0.00011293464642009222 1e-05 1e-05 -1.30633E-10 1.32876E-11
882.168884074102 0.002060726010045162 0.002060506813680427 6.575890942053635e-09 2.1262047379306734e-07 9.780741433296672 3.191055438713816e-06 0.00010317745918507995 1e-05 1e-05 -1.29878E-10 1.31910E-11
883.3554574526728 0.002042990818173933 0.0020427925683372387 5.947495100822394e-09 1.9230234159325723e-07 9.774170201272197 2.9111707443396085e-06 9.412785406698059e-05 1e-05 1e-05 -1.29126E-10 1.30951E-11
884.5428283034214 0.0020254014959247904 0.002025222449274731 5.37139950179161e-09 1.7367525055792856e-07 9.76760779313877 2.6520171494882057e-06 8.574855450011857e-05 1e-05 1e-05 -1.28378E-10 1.29998E-11
885.730996626348 0.0020079568317452174 0.002007795361145907 4.844117979309441e-09 1.566264813310051e-07 9.761054191135154 2.4124612156622766e-06 7.800291263974687e-05 1e-05 1e-05 -1.27633E-10 1.29052E-11
886.9199624214522 0.0019906556260903168 0.0019905102158098314 4.362308414562676e-09 1.4104797207085974e-07 9.754509377547755 2.1913928041538394e-06 7.085503400097409e-05 1e-05 1e-05 -1.26892E-10 1.28111E-11
888.1097256887343 0.001973496691505139 0.001973365932318 3.922775614164278e-09 1.2683641152464487e-07 9.74797333471043 1.987728497873726e-06 6.426988809791708e-05 1e-05 1e-05 -1.26154E-10 1.27178E-11
889.3002864281943 0.0019564788526699782 0.0019563614369004258 3.522473086571116e-09 1.1389329646579933e-07 9.74144604500439 1.8004145977678462e-06 5.821340532782698e-05 1e-05 1e-05 -1.25420E-10 1.26250E-11
890.4916446398323 0.0019396009464110419 0.0019394956629511803 3.1585037958491297e-09 1.0212495606578844e-07 9.734927490857967 1.6284297044160015e-06 5.2652560442784e-05 1e-05 1e-05 -1.24689E-10 1.25328E-11
891.6838003236481 0.001922861821679129 0.0019227675510133213 2.8281199742313994e-09 9.144254583348182e-08 9.72841765474652 1.4707868981255026e-06 4.7555443039391206e-05 1e-05 1e-05 -1.23962E-10 1.24413E-11
892.8767534796419 0.0019062603394988708 0.001906176048763007 2.5287220759144306e-09 8.176201378789985e-08 9.721916519192247 1.3265355332206074e-06 4.289131557413293e-05 1e-05 1e-05 -1.23238E-10 1.23504E-11
894.0705041078133 0.0018897953728912373 0.0018897201109927477 2.2578569546908037e-09 7.300404153500257e-08 9.715424066764026 1.1947626642965376e-06 3.863065947892134e-05 1e-05 1e-05 -1.22518E-10 1.22601E-11
895.2650522081626 0.0018734658067718949 0.0018733986995936494 2.0132153473689692e-09 6.509396289826328e-08 9.708940280077279 1.0745941239450065e-06 3.474521000755518e-05 1e-05 1e-05 -1.21801E-10 1.21704E-11
896.46039778069 0.0018572705378280833 0.001857210783536631 1.7926287435685436e-09 5.79616627087162e-08 9.702465141793793 9.651952728786983e-07 3.120798048974455e-05 1e-05 1e-05 -1.21087E-10 1.20813E-11
897.6565408253953 0.0018412084743765504 0.0018411553388525351 1.5940657204638078e-09 5.154145829499641e-08 9.695998634621585 8.657714444876063e-07 2.7993276705099244e-05 1e-05 1e-05 -1.20377E-10 1.19928E-11
898.8534813422783 0.0018252785362050336 0.001825231348611085 1.4156278184608355e-09 4.577196613023364e-08 9.689540741314737 7.755681066650192e-07 2.5076702115502265e-05 1e-05 1e-05 -1.19670E-10 1.19049E-11
900.0512193313391 0.0018094796543997125 0.0018094378028986888 1.255545030709127e-09 4.05959559929284e-08 9.683091444673247 6.938707642588271e-07 2.243515471103539e-05 1e-05 1e-05 -1.18967E-10 1.18176E-11
901.249754792578 0.0017938107711609197 0.0017937736987950583 1.1121709758394787e-09 3.596019488547645e-08 9.676650727542876 6.200046257497401e-07 2.0046816232574915e-05 1e-05 1e-05 -1.18267E-10 1.17308E-11
902.4490877259944 0.0017782708396093315 0.0017782380403486826 9.839778194653321e-10 3.181528282937904e-08 9.670218572815 5.533340577532623e-07 1.7891134534022132e-05 1e-05 1e-05 -1.17571E-10 1.16447E-11
903.6492181315891 0.0017628588235846384 0.0017628298385511099 8.695510058515207e-10 2.8115482522532477e-08 9.663794963426433 4.932618507041621e-07 1.594879983943456e-05 1e-05 1e-05 -1.16878E-10 1.15591E-11
904.8501460093615 0.0017475736974386876 0.001747548111310127 7.675838568175673e-10 2.4818544703767987e-08 9.657379882359328 4.3922831863547057e-07 1.4201715635880203e-05 1e-05 1e-05 -1.16188E-10 1.14741E-11
906.0518713593119 0.0017324144458248296 0.001732391883421814 6.768720904622866e-10 2.1885530924947247e-08 9.650973312640977 3.9071025532808763e-07 1.2632964922274822e-05 1e-05 1e-05 -1.15502E-10 1.13897E-11
907.2543941814399 0.001717380063485136 0.0017173601865415448 5.963083077390378e-10 1.92806352835622e-08 9.644575237343679 3.4721976830738885e-07 1.1226772508605562e-05 1e-05 1e-05 -1.14819E-10 1.13058E-11
908.4577144757458 0.0017024695550369577 0.0017024520591539466 5.248764903302936e-10 1.6971006520679476e-08 9.6381856395846 3.0830301122119005e-07 9.968464029485135e-06 1e-05 1e-05 -1.14139E-10 1.12225E-11
909.6618322422297 0.001687681934760204 0.0016876665465419133 4.6164654872034135e-10 1.4926571741957687e-08 9.631804502525611 2.735388340729824e-07 8.844422301693088e-06 1e-05 1e-05 -1.13463E-10 1.11398E-11
910.8667474808915 0.0016730162263865124 0.0016730027007546826 4.0576895489147854e-10 1.3119862874824459e-08 9.625431809373142 2.4253736962724165e-07 7.842041617947472e-06 1e-05 1e-05 -1.12790E-10 1.10576E-11
912.0724601917312 0.0016584714628913632 0.0016584595805750394 3.5646948971487075e-10 1.1525846834114144e-08 9.619067543378051 2.1493857307222235e-07 6.9496805293351825e-06 1e-05 1e-05 -1.12120E-10 1.09760E-11
913.2789703747486 0.0016440466862900887 0.0016440362514857252 3.1304413090758673e-10 1.0121760232678628e-08 9.612711687835455 1.9041073074025266e-07 6.156613627268164e-06 1e-05 1e-05 -1.11454E-10 1.08949E-11
914.4862780299441 0.0016297409474385243 0.001629731785635077 2.7485410341310303e-10 8.886949343690323e-09 9.606364226084587 1.6864895236576905e-07 5.452982793159861e-06 1e-05 1e-05 -1.10791E-10 1.08144E-11
915.6943831573171 0.0016155533058390132 0.0016155452618020047 2.413211102598038e-10 7.802715898400316e-09 9.600025141508675 1.49373660025707e-07 4.8297483408311885e-06 1e-05 1e-05 -1.10131E-10 1.07344E-11
916.9032857568683 0.0016014828294522393 0.0016014757653602931 2.1192275837996788e-10 6.852169187618955e-09 9.593694417534758 1.3232908557155905e-07 4.278640433480405e-06 1e-05 1e-05 -1.09474E-10 1.06550E-11
918.1129858285974 0.0015875285945153915 0.0015875223882423734 1.8618819054717145e-10 6.020084827691871e-09 9.587372037633582 1.172817870433428e-07 3.7921111144014135e-06 1e-05 1e-05 -1.08821E-10 1.05761E-11
919.3234833725041 0.0015736896853669295 0.0015736842289025455 1.6369393152222007e-10 5.292770452551777e-09 9.581057985319417 1.0401919326557214e-07 3.3632872489201628e-06 1e-05 1e-05 -1.08171E-10 1.04977E-11
920.534778388589 0.001559965194278196 0.0015599603922797395 1.4405995369434878e-10 4.65793850278394e-09 9.574752244149948 9.234818457664761e-08 2.9859246346449367e-06 1e-05 1e-05 -1.07524E-10 1.04199E-11
921.7468708768514 0.0015463542212920615 0.001546349989759896 1.2694596496716856e-10 4.104586200605113e-09 9.56845479772611 8.209371644557507e-08 2.654363498406925e-06 1e-05 1e-05 -1.06881E-10 1.03426E-11
922.9597608372919 0.0015328558740685951 0.0015328521391379496 1.1204791936673353e-10 3.6228827261910477e-09 9.56216562969196 7.30974915921674e-08 2.363485561480077e-06 1e-05 1e-05 -1.06240E-10 1.02658E-11
924.1734482699103 0.0015194692677378387 0.001519465964579544 9.909474883812908e-11 3.204063545766171e-09 9.555884723734518 6.521668515590298e-08 2.108672820040861e-06 1e-05 1e-05 -1.05603E-10 1.01895E-11
925.3879331747066 0.001506193524759558 0.00150619059658246 8.78453129394276e-11 2.84033178504149e-09 9.549612063583641 5.832272645937104e-08 1.885768155519662e-06 1e-05 1e-05 -1.04969E-10 1.01137E-11
926.6032155516806 0.001493027774789895 0.0014930251719378407 7.808556162876837e-11 2.5247664926635084e-09 9.543347633011887 5.230013998886048e-08 1.6910378596398207e-06 1e-05 1e-05 -1.04338E-10 1.00385E-11
927.8192954008326 0.0014799711545547328 0.001479968833691231 6.962590505970958e-11 2.251237596930608e-09 9.537091415834354 4.7045447369315374e-08 1.5211361316078624e-06 1e-05 1e-05 -1.03711E-10 9.96378E-12
929.0361727221623 0.0014670228077296144 0.0014670207311035064 6.229878323902273e-11 2.0143273247283998e-09 9.530843395908558 4.246613134490882e-08 1.3730715801520507e-06 1e-05 1e-05 -1.03086E-10 9.88956E-12
930.25384751567 0.0014541818848259204 0.0014541800196116689 5.595642754506073e-11 1.809257823956962e-09 9.524603557134284 3.8479662089697437e-08 1.244175740900216e-06 1e-05 1e-05 -1.02465E-10 9.81584E-12
931.4723197813557 0.001441447543083129 0.0014414458607896145 5.0468805438779923e-11 1.631824709187216e-09 9.518371883453462 3.5012585564391474e-08 1.1320735999153233e-06 1e-05 1e-05 -1.01847E-10 9.74263E-12
932.6915895192191 0.0014288189463668157 0.0014288174223088422 4.572173920708141e-11 1.4783362343622975e-09 9.512148358850014 3.1999673102979295e-08 1.0346560969963295e-06 1e-05 1e-05 -1.01232E-10 9.66991E-12
933.9116567292605 0.0014162952650721356 0.0014162938778991608 4.161518924362306e-11 1.345557785543811e-09 9.505932967349725 2.9383130954337752e-08 9.500545675235865e-07 1e-05 1e-05 -1.00620E-10 9.59769E-12
935.1325214114795 0.00140387567603251 0.0014038744073094375 3.8061692179053696e-11 1.2306613804560684e-09 9.4997256930201 2.711186811543011e-08 8.766170690655727e-07 1e-05 1e-05 -1.00011E-10 9.52597E-12
936.3541835658766 0.0013915593624331628 0.0013915581962683592 3.4984944104918764e-11 1.1311798593923722e-09 9.49352651997023 2.5140820470459164e-08 8.128865285448455e-07 1e-05 1e-05 -9.94053E-11 9.45473E-12
937.5766431924517 0.00137934551372927 0.0013793444364452975 3.231851917764549e-11 1.0449654534105366e-09 9.487335432350669 2.3430328990063894e-08 7.575806373453986e-07 1e-05 1e-05 -9.88026E-11 9.38398E-12
938.7999002912045 0.0013672333255683627 0.0013672323254112285 3.000471402591622e-11 9.701524201712901e-10 9.48115241435328 2.1945569541645847e-08 7.095734151798817e-07 1e-05 1e-05 -9.82030E-11 9.31372E-12
940.023954862135 0.0013552219997167323 0.0013552210665997788 2.799350860221383e-11 9.051234448049129e-10 9.474977450211107 2.0656031711457618e-08 6.678783586704623e-07 1e-05 1e-05 -9.76065E-11 9.24393E-12
941.2488069052437 0.0013433107439895186 0.0013433098692683717 2.6241634403756432e-11 8.484795123881239e-10 9.468810524198249 1.9535043936164027e-08 6.31633087269303e-07 1e-05 1e-05 -9.70129E-11 9.17462E-12
942.4744564205299 0.0013314987721842451 0.0013314979484595343 2.4711741327011562e-11 7.990129695733731e-10 9.462651620629721 1.855934218134757e-08 6.000853971969043e-07 1e-05 1e-05 -9.64225E-11 9.10579E-12
943.7009034079944 0.0013197853040174783 0.0013197845249623183 2.3371654801802715e-11 7.556835052582871e-10 9.456500723861303 1.7708679381910437e-08 5.725806333484369e-07 1e-05 1e-05 -9.58350E-11 9.03743E-12
944.9281478676365 0.0013081695650644194 0.0013081688252739106 2.2193715265258937e-11 7.175967935767049e-10 9.450357818289449 1.696547286984622e-08 5.485502894583606e-07 1e-05 1e-05 -9.52506E-11 8.96954E-12
946.1561897994565 0.001296650786701135 0.0012966500815613858 2.1154192472875248e-11 6.839855566229657e-10 9.444222888351119 1.6314487053753726e-08 5.2750174807137e-07 1e-05 1e-05 -9.46692E-11 8.90211E-12
947.3850292034545 0.0012852282060492274 0.0012852275316236408 2.0232767595379623e-11 6.541928189172739e-10 9.438095918523654 1.5742548677463945e-08 5.090090739046671e-07 1e-05 1e-05 -9.40907E-11 8.83515E-12
948.6146660796301 0.0012739010659227439 0.0012739004188535269 1.9412076508383515e-11 6.27657140437733e-10 9.431976893324657 1.5238292068091233e-08 4.927047768682827e-07 1e-05 1e-05 -9.35152E-11 8.76865E-12
949.8451004279838 0.0012626686147770778 0.0012626679922001398 1.8677308140475344e-11 6.03899629875369e-10 9.425865797311864 1.4791931882913551e-08 4.782724642142044e-07 1e-05 1e-05 -9.29427E-11 8.70261E-12
951.0763322485154 0.0012515301066597466 0.0012515295061313399 1.8015852198962818e-11 5.825125544331306e-10 9.419762615082984 1.4395060976236496e-08 4.6544030489831297e-07 1e-05 1e-05 -9.23732E-11 8.63702E-12
952.3083615412249 0.001240484801162809 0.001240484220596441 1.741699103617497e-11 5.631493768363235e-10 9.413667331275608 1.4040471128585036e-08 4.539752331575824e-07 1e-05 1e-05 -9.18066E-11 8.57188E-12
953.5411883061121 0.0012295319633768146 0.0012295314009891196 1.6871630849305438e-11 5.45516064127542e-10 9.407579930567067 1.3721994508356503e-08 4.436778224368599e-07 1e-05 1e-05 -9.12429E-11 8.50720E-12
954.7748125431773 0.0012186708638461095 0.0012186703181105154 1.6372067820094862e-11 5.293635261830667e-10 9.401500397674289 1.3434363867882119e-08 4.3437776506152143e-07 1e-05 1e-05 -9.06821E-11 8.44296E-12
956.0092342524201 0.0012079007785253972 0.0012079002481325573 1.5911785194864575e-11 5.144810546339541e-10 9.39542871735369 1.3173089609470778e-08 4.259298973728881e-07 1e-05 1e-05 -9.01243E-11 8.37916E-12
957.244453433841 0.0011972209887374026 0.00119722047256148 1.5485277678750606e-11 5.006906449462692e-10 9.389364874401036 1.2934351990505517e-08 4.18210714359678e-07 1e-05 1e-05 -8.95693E-11 8.31581E-12
958.4804700874399 0.001186630781131566 0.0011866302782015704 1.5087899869234354e-11 4.878420957719103e-10 9.383308853651315 1.2714906868374505e-08 4.1111532207744196e-07 1e-05 1e-05 -8.90173E-11 8.25289E-12
959.7172842132164 0.0011761294476436395 0.0011761289571191136 1.4715735782555943e-11 4.758087903026417e-10 9.377260639978623 1.2512003514612047e-08 4.0455478030578915e-07 1e-05 1e-05 -8.84681E-11 8.19041E-12
960.954895811171 0.001165716285456111 0.00116571580660655 1.4365486831979703e-11 4.6448407423401e-10 9.371220218296024 1.2323313151929505e-08 3.98453791912387e-07 1e-05 1e-05 -8.79218E-11 8.12836E-12
962.1933048813032 0.0011553905969593982 0.0011553901291468684 1.403437589928766e-11 4.537781540769672e-10 9.365187573555437 1.214686698699249e-08 3.9274869924609014e-07 1e-05 1e-05 -8.73783E-11 8.06675E-12
963.4325114236135 0.0011451516897136936 0.0011451512323781801 1.3720065400640444e-11 4.436154479540406e-10 9.359162690747494 1.1981002625137533e-08 3.873857515461132e-07 1e-05 1e-05 -8.68377E-11 8.00556E-12
964.6725154381018 0.0011349988764114574 0.0011349984290585412 1.342058748572334e-11 4.3393232870505424e-10 9.353145554901436 1.182431786025675e-08 3.823196108149679e-07 1e-05 1e-05 -8.62999E-11 7.94479E-12
965.9133169247677 0.0011249314748404545 0.0011249310370309638 1.3134284725678488e-11 4.246752061302707e-10 9.347136151084971 1.1675630933467553e-08 3.775120668487839e-07 1e-05 1e-05 -8.57649E-11 7.88445E-12
967.1549158836115 0.0011149488078473142 0.0011149483791886529 1.2859759841723623e-11 4.1579890154906347e-10 9.341134464404163 1.1533946447776904e-08 3.7293093514478625e-07 1e-05 1e-05 -8.52327E-11 7.82453E-12
968.3973123146333 0.001105050203301558 0.0011050497834404513 1.259583320362042e-11 4.0726527358372656e-10 9.335140480003307 1.1398426212662424e-08 3.6854911420941806e-07 1e-05 1e-05 -8.47034E-11 7.76503E-12
969.6405062178328 0.001095234994060074 0.001095234582676508 1.2341506986493165e-11 3.990420592299453e-10 9.329154183064794 1.1268364372419083e-08 3.6434378137488333e-07 1e-05 1e-05 -8.41768E-11 7.70593E-12
970.8844975932103 0.0010855025179319748 0.001085502114734141 1.2095935017084197e-11 3.91101898885722e-10 9.323175558809012 1.1143166245370436e-08 3.602957086003104e-07 1e-05 1e-05 -8.36530E-11 7.64726E-12
972.1292864407658 0.0010758521176438452 0.0010758517223639296 1.1858397467616885e-11 3.8342151811961225e-10 9.317204592494198 1.1022330367845723e-08 3.5638868189367806e-07 1e-05 1e-05 -8.31320E-11 7.58899E-12
973.3748727604988 0.0010662831408053326 0.0010662827531960103 1.162827966825188e-11 3.759810426068105e-10 9.311241269416337 1.0905433297453602e-08 3.526090099509995e-07 1e-05 1e-05 -8.26137E-11 7.53113E-12
974.6212565524099 0.001056794939875049 0.0010567945597065689 1.140505440885793e-11 3.6876342588640605e-10 9.305285574909032 1.0792116784933144e-08 3.4894510937950465e-07 1e-05 1e-05 -8.20981E-11 7.47367E-12
975.8684378164988 0.0010473868721268124 0.0010473864991845728 1.1188267188670852e-11 3.6175397243369055e-10 9.299337494343392 1.0682076973097895e-08 3.453871554634983e-07 1e-05 1e-05 -8.15853E-11 7.41661E-12
977.1164165527657 0.0010380582996161389 0.001038057933698674 1.0977523949475709e-11 3.549399410330476e-10 9.293397013127894 1.0575055325442764e-08 3.4192678885598237e-07 1e-05 1e-05 -8.10753E-11 7.35996E-12
978.3651927612104 0.0010288085891470475 0.001028808230064351 1.077248089532861e-11 3.483102156156247e-10 9.287464116708284 1.047083102626479e-08 3.385568698492279e-07 1e-05 1e-05 -8.05679E-11 7.30370E-12
979.6147664418331 0.001019637112239105 0.0010196367598112363 1.0572836060477397e-11 3.418550326221022e-10 9.281538790567454 1.036921462897681e-08 3.352712730035832e-07 1e-05 1e-05 -8.00632E-11 7.24783E-12
980.8651375946334 0.0010105432450947353 0.0010105428991506575 1.0378322338056313e-11 3.3556575559715386e-10 9.27562102022531 1.0270042760103134e-08 3.3206471591000103e-07 1e-05 1e-05 -7.95612E-11 7.19236E-12
982.1163062196118 0.0010015263685667641 0.0010015260289433733 1.0188701726124182e-11 3.294346891446816e-10 9.26971079123867 1.0173173713543599e-08 3.289326167379094e-07 1e-05 1e-05 -7.90619E-11 7.13728E-12
983.368272316768 0.000992585868126217 0.0009925855346675308 1.0003760585517136e-11 3.2345492559838713e-10 9.263808089201133 1.0078483793449556e-08 3.2587097598820203e-07 1e-05 1e-05 -7.85653E-11 7.08258E-12
984.621035886102 0.0009837211338303217 0.0009837208063867972 9.823305736524071e-12 3.17620218814278e-10 9.257912899742987 9.98586428480498e-09 3.2287627854202744e-07 1e-05 1e-05 -7.80713E-11 7.02827E-12
985.8745969276141 0.0009749315602907622 0.0009749312387187206 9.647161249224124e-12 3.119248803915797e-10 9.252025208531046 9.895218948853157e-09 3.199454126795851e-07 1e-05 1e-05 -7.75800E-11 6.97434E-12
987.1289554413037 0.0009662165466421284 0.0009662162308032682 9.475165806036974e-12 3.063636943951952e-10 9.246145001268586 9.806461956137901e-09 3.170756032484585e-07 1e-05 1e-05 -7.70913E-11 6.92079E-12
988.3841114271714 0.000957575496510586 0.0009575751862715683 9.307170535198734e-12 3.009318473047588e-10 9.240272263695195 9.719516183438433e-09 3.142643565978424e-07 1e-05 1e-05 -7.66052E-11 6.86762E-12
989.6400648852169 0.0009490078179827691 0.0009490075132148614 9.143037230919009e-12 2.95624870466381e-10 9.234406981586677 9.634311812471303e-09 3.115094152699052e-07 1e-05 1e-05 -7.61217E-11 6.81482E-12
990.8968158154404 0.000940512923574858 0.0009405126241536283 8.982636890375986e-12 2.9043859278882326e-10 9.228549140754913 9.550785178191156e-09 3.088087207615138e-07 1e-05 1e-05 -7.56409E-11 6.76239E-12
992.1543642178418 0.0009320902302018789 0.0009320899360069286 8.825848509804586e-12 2.853691018170147e-10 9.222698727047778 9.468877823011855e-09 3.061603829440497e-07 1e-05 1e-05 -7.51626E-11 6.71034E-12
993.412710092421 0.0009237391591471956 0.0009237388700619258 8.672558092064033e-12 2.804127116434035e-10 9.216855726349001 9.388535720484793e-09 3.035626549623414e-07 1e-05 1e-05 -7.46869E-11 6.65865E-12
994.6718534391779 0.0009154591360322 0.0009154588519436058 8.522657826555911e-12 2.755659363919742e-10 9.211020124578067 9.30970863811024e-09 3.0101391263223087e-07 1e-05 1e-05 -7.42138E-11 6.60733E-12
995.9317942581126 0.0009072495907861987 0.000907249311584685 8.376045409398964e-12 2.708254682372329e-10 9.205191907690098 9.232349614112807e-09 2.985126375229805e-07 1e-05 1e-05 -7.37433E-11 6.55637E-12
997.1925325492256 0.000899109957616497 0.0008991096831957145 8.232623477631223e-12 2.66188159110076e-10 9.199371061675729 9.156414527379459e-09 2.960574030519356e-07 1e-05 1e-05 -7.32753E-11 6.50578E-12
998.4540683125163 0.0008910396749786776 0.0008910394052353731 8.092299136040604e-12 2.6165100539864595e-10 9.193557572561033 9.081861743400203e-09 2.936468630366063e-07 1e-05 1e-05 -7.28098E-11 6.45554E-12
999.7164015479849 0.000883038185547062 0.0008830379203809434 7.954983559218959e-12 2.572111350814128e-10 9.187751426407354 9.008651822107407e-09 2.9127974224813927e-07 1e-05 1e-05 -7.23469E-11 6.40566E-12
1000.9795322556312 0.000875104936185368 0.0008751046754989795 7.82059165471349e-12 2.5286579683573594e-10 9.181952609311255 8.936747276051134e-09 2.8895482859231976e-07 1e-05 1e-05 -7.18865E-11 6.35613E-12
1002.2434604354555 0.0008672393779175493 0.0008672391216161567 7.689041775836149e-12 2.4861235075203524e-10 9.176161107404345 8.86611236945835e-09 2.866709666124864e-07 1e-05 1e-05 -7.14286E-11 6.30695E-12
1003.5081860874575 0.0008594409658988322 0.0008594407138903164 7.56025547488642e-12 2.444482603546607e-10 9.170376906853233 8.796712950469671e-09 2.8442705206518576e-07 1e-05 1e-05 -7.09732E-11 6.25813E-12
