# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1905460.0000000023yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1905460.0yr
# Mtot: 0.04457499030099942, Mdot0: 2.422826306027256e-09, Rc: 188.9257935915735, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
857.4350591972059 0.004139494516765194 0.0041391369035216116 1.072839730745339e-08 3.4688484627432596e-07 9.92080759460446 2.5917167576869003e-06 8.379884183187637e-05 1e-05 1e-05 -2.07928E-10 2.57547E-11
858.6048856600413 0.004108346145530441 0.004108007206118637 1.0168182354115556e-08 3.2877122944973596e-07 9.914046871928184 2.475006241910201e-06 8.002520182176308e-05 1e-05 1e-05 -2.06959E-10 2.55957E-11
859.7755095950546 0.004077419591351535 0.004077098546970787 9.631331422453624e-09 3.1141304932600027e-07 9.90729535742246 2.362114373237988e-06 7.637503140136155e-05 1e-05 1e-05 -2.05994E-10 2.54377E-11
860.9469310022456 0.00404671336137487 0.004046409454198811 9.117215281759838e-09 2.9478996077690113e-07 9.90055303228766 2.252992605995268e-06 7.284676092718026e-05 1e-05 1e-05 -2.05033E-10 2.52805E-11
862.1191498816147 0.00401622597179646 0.004015938465033461 8.625202889980956e-09 2.78881560109384e-07 9.893819877775298 2.147589042685987e-06 6.943871238018018e-05 1e-05 1e-05 -2.04074E-10 2.51242E-11
863.2921662331614 0.0039859559478498535 0.0039856841257646484 8.154662556156436e-09 2.6366742264905784e-07 9.887095875187859 2.0458486402879868e-06 6.614910603597817e-05 1e-05 1e-05 -2.03120E-10 2.49688E-11
864.4659800568862 0.003955901823792765 0.003955644991690746 7.704963060574853e-09 2.491271389585867e-07 9.880381005878622 1.947713417515411e-06 6.297606716633157e-05 1e-05 1e-05 -2.02168E-10 2.48142E-11
865.640591352789 0.003926062142892599 0.003925819627068227 7.275474731165483e-09 2.3524034964101707e-07 9.87367525125148 1.853122662445975e-06 5.9917632752419805e-05 1e-05 1e-05 -2.01220E-10 2.46605E-11
866.8160001208695 0.0038964354574106065 0.0038962066050614455 6.865570474820712e-09 2.219867786858695e-07 9.866978592760791 1.7620131399233436e-06 5.6971758190854725e-05 1e-05 1e-05 -2.00275E-10 2.45077E-11
867.9922063611277 0.003867020328584771 0.003866804507692687 6.474626762529269e-09 2.093462653217795e-07 9.860291011911174 1.6743192981607145e-06 5.413632397386305e-05 1e-05 1e-05 -1.99334E-10 2.43556E-11
869.1692100735638 0.0038378153266113223 0.0038376119257924096 6.102024567381179e-09 1.972987943453246e-07 9.853612490257369 1.5899734739891946e-06 5.1409142325650575e-05 1e-05 1e-05 -1.98396E-10 2.42045E-11
870.3470112581781 0.003808819030624882 0.003808627458949726 5.7471502546830094e-09 1.8582452490141715e-07 9.846943009404049 1.5089060962132718e-06 4.8787963777562415e-05 1e-05 1e-05 -1.97461E-10 2.40542E-11
871.5256099149701 0.0037800300286772344 0.003779849715463114 5.409396423599392e-09 1.749038176963802e-07 9.84028255100566 1.4310458865567083e-06 4.627048366533353e-05 1e-05 1e-05 -1.96530E-10 2.39047E-11
872.70500604394 0.0037514469177146194 0.0037512773122912895 5.088162699907388e-09 1.6451726063033874e-07 9.833631096766254 1.3563200577037875e-06 4.385434853242242e-05 1e-05 1e-05 -1.95602E-10 2.37560E-11
873.8851996450876 0.0037230683035536665 0.003722908875004346 4.782856479621851e-09 1.5464569284110635e-07 9.826988628439313 1.2846545079650075e-06 4.153716242420187e-05 1e-05 1e-05 -1.94677E-10 2.36082E-11
875.0661907184133 0.003694892800855835 0.0036947430377350546 4.492893623410847e-09 1.4527022715695058e-07 9.82035512782758 1.2159740121202362e-06 3.9316493058554266e-05 1e-05 1e-05 -1.93756E-10 2.34612E-11
876.2479792639166 0.003666919033100495 0.0036667784431304324 4.2176991018825375e-09 1.3637227096086862e-07 9.813730576782918 1.1502024080189033e-06 3.7189877859277843e-05 1e-05 1e-05 -1.92838E-10 2.33150E-11
877.4305652815981 0.003639145632556508 0.003639013742303442 3.9567075919747406e-09 1.2793354547384985e-07 9.807114957206103 1.0872627785426506e-06 3.5154829839545674e-05 1e-05 1e-05 -1.91924E-10 2.31697E-11
878.6139487714573 0.00361157124025247 0.0036114475947849754 3.70936402482948e-09 1.199361034694864e-07 9.8005082510467 1.027077628564285e-06 3.3208843323578516e-05 1e-05 1e-05 -1.91012E-10 2.30251E-11
879.7981297334945 0.0035841945059455083 0.003584078668475986 3.4751240856725936e-09 1.1236234543674708e-07 9.793910440302874 9.695690565643166e-07 3.134939949557954e-05 1e-05 1e-05 -1.90104E-10 2.28814E-11
880.9831081677094 0.0035570140880887263 0.0035569056395998474 3.2534546663545275e-09 1.0519503421212962e-07 9.787321507021234 9.146589205955861e-07 2.9573971765923924e-05 1e-05 1e-05 -1.89200E-10 2.27384E-11
882.168884074102 0.0035300286537972886 0.0035299271926549107 3.043834271334434e-09 9.841730810647994e-08 9.780741433296672 8.62268998315396e-07 2.788003094553111e-05 1e-05 1e-05 -1.88298E-10 2.25963E-11
883.3554574526728 0.0035032368788131983 0.0035031420203672646 2.8457533780092358e-09 9.201269255563187e-08 9.774170201272197 8.123211408339878e-07 2.626505022029891e-05 1e-05 1e-05 -1.87400E-10 2.24550E-11
884.5428283034214 0.003476637447468801 0.003476548823643721 2.6587147524010965e-09 8.596511032763537e-08 9.76760779313877 7.647374201577444e-07 2.472650991843371e-05 1e-05 1e-05 -1.86506E-10 2.23144E-11
885.730996626348 0.0034502290526490084 0.0034501463115249645 2.4822337213197245e-09 8.025889032267101e-08 9.761054191135154 7.194402700348028e-07 2.32619020644586e-05 1e-05 1e-05 -1.85614E-10 2.21747E-11
886.9199624214522 0.003424010395752345 0.0034239332011389376 2.315838402212647e-09 7.487877500487552e-08 9.754509377547755 6.763526200403946e-07 2.1868734714639406e-05 1e-05 1e-05 -1.84726E-10 2.20357E-11
888.1097256887343 0.0033979801866508026 0.0033979082176544026 2.15906989200262e-09 6.980992650808465e-08 9.74797333471043 6.353980227679589e-07 2.054453606949732e-05 1e-05 1e-05 -1.83841E-10 2.18975E-11
889.3002864281943 0.0033721371436486176 0.003372070094234741 2.0114824162916196e-09 6.503793146009564e-08 9.74144604500439 5.965007740210756e-07 1.928685836001476e-05 1e-05 1e-05 -1.82959E-10 2.17601E-11
890.4916446398323 0.003346479993439933 0.0033464175719919204 1.8726434403799856e-09 6.054880457228614e-08 9.734927490857967 5.595860259290082e-07 1.8093281505037913e-05 1e-05 1e-05 -1.82081E-10 2.16235E-11
891.6838003236481 0.0033210074710654874 0.0033209493999407 1.7421337436133522e-09 5.6328991043498326e-08 9.72841765474652 5.245798929366512e-07 1.6961416538285037e-05 1e-05 1e-05 -1.81206E-10 2.14876E-11
892.8767534796419 0.003295718319868298 0.003295664334953011 1.6195474586221747e-09 5.23653678287836e-08 9.721916519192247 4.914095506459709e-07 1.5888908804219713e-05 1e-05 1e-05 -1.80334E-10 2.13525E-11
894.0705041078133 0.0032706112914484722 0.00327056114171257 1.5044920770660832e-09 4.864524382513665e-08 9.715424066764026 4.6000332751244836e-07 1.4873440922902483e-05 1e-05 1e-05 -1.79465E-10 2.12182E-11
895.2650522081626 0.0032456851456171207 0.0032456385926696693 1.3965884235315068e-09 4.515635902751869e-08 9.708940280077279 4.3029078942466725e-07 1.3912735524730896e-05 1e-05 1e-05 -1.78600E-10 2.10846E-11
896.46039778069 0.003220938650349507 0.0032208954679961983 1.295470599261926e-09 4.1886882709468906e-08 9.702465141793793 4.0220281721955596e-07 1.3004557756765632e-05 1e-05 1e-05 -1.77738E-10 2.09518E-11
897.6565408253953 0.003196370581737455 0.0031963305555408744 1.2007858974213063e-09 3.882541068328886e-08 9.695998634621585 3.756716772085274e-07 1.2146717563075707e-05 1e-05 1e-05 -1.76879E-10 2.08197E-11
898.8534813422783 0.003171979723941049 0.0031719426507846623 1.1121946916057603e-09 3.596096169525288e-08 9.689540741314737 3.5063108481157183e-07 1.1337071742240812e-05 1e-05 1e-05 -1.76023E-10 2.06884E-11
900.0512193313391 0.0031477648691397315 0.0031477305567964207 1.029370299326e-09 3.3282973011540634e-08 9.683091444673247 3.2701626141704855e-07 1.0573525785817893e-05 1e-05 1e-05 -1.75171E-10 2.05578E-11
901.249754792578 0.003123724817482805 0.0031236930841887322 9.519988221826684e-10 3.078129525057292e-08 9.676650727542876 3.04763984604066e-07 9.854035502198125e-06 1e-05 1e-05 -1.74321E-10 2.04280E-11
902.4490877259944 0.003099858377039481 0.0030998290510739993 8.797789644505552e-10 2.844618651723459e-08 9.670218572815 2.8381263188248875e-07 9.176608430867127e-06 1e-05 1e-05 -1.73475E-10 2.02989E-11
903.6492181315891 0.003076164363748401 0.003076137283020675 8.124218317739556e-10 2.6268305894024537e-08 9.663794963426433 2.6410221812204944e-07 8.539305052612923e-06 1e-05 1e-05 -1.72632E-10 2.01705E-11
904.8501460093615 0.0030526416013668387 0.0030526166130097837 7.496507116570634e-10 2.4238706343578356e-08 9.657379882359328 2.455744268575134e-07 7.940239801726258e-06 1e-05 1e-05 -1.71793E-10 2.00429E-11
906.0518713593119 0.0030292889214195108 0.0030292658813915975 6.912008374077108e-10 2.234882707618263e-08 9.650973312640977 2.281726356704917e-07 7.377581886679226e-06 1e-05 1e-05 -1.70956E-10 1.99160E-11
907.2543941814399 0.003006105163147132 0.00300608393584256 6.368191371630765e-10 2.0590485434939458e-08 9.644575237343679 2.1184193586108014e-07 6.849555926174918e-06 1e-05 1e-05 -1.70123E-10 1.97898E-11
908.4577144757458 0.0029830891734547093 0.00298306963132239 5.862639695904805e-10 1.8955868350092186e-08 9.6381856395846 1.965291466334308e-07 6.354442407814257e-06 1e-05 1e-05 -1.69292E-10 1.96643E-11
909.6618322422297 0.0029602398068597005 0.0029602218300314397 5.393048478168466e-10 1.7437523412744693e-08 9.631804502525611 1.8218282402902867e-07 5.8905779769385884e-06 1e-05 1e-05 -1.68465E-10 1.95395E-11
910.8667474808915 0.0029375559254400277 0.002937539401368258 4.957221530962342e-10 1.6028349616778226e-08 9.625431809373142 1.6875326484958004e-07 5.45635556346975e-06 1e-05 1e-05 -1.67642E-10 1.94155E-11
912.0724601917312 0.002915036398781993 0.002915021221887337 4.553068396771838e-10 1.472158781622893e-08 9.619067543378051 1.5619250581825578e-07 5.050224354790266e-06 1e-05 1e-05 -1.66821E-10 1.92921E-11
913.2789703747486 0.0028926801039282 0.0028926661752571243 4.1786013228056094e-10 1.3510810943738121e-08 9.612711687835455 1.4445431823350098e-07 4.6706896228831935e-06 1e-05 1e-05 -1.66003E-10 1.91695E-11
914.4862780299441 0.002870485925325453 0.0028704731522182017 3.831932175442434e-10 1.2389914033930525e-08 9.606364226084587 1.3349419837367686e-07 4.316312414082215e-06 1e-05 1e-05 -1.65189E-10 1.90476E-11
915.6943831573171 0.0028484527547727578 0.0028484410505417333 3.5112693073452556e-10 1.1353104093749649e-08 9.600025141508675 1.2326935391369606e-07 3.985709109876169e-06 1e-05 1e-05 -1.64377E-10 1.89263E-11
916.9032857568683 0.002826579491369378 0.002826568774988079 3.214914389648454e-10 1.0394889859863325e-08 9.593694417534758 1.1373868661627278e-07 3.6775508672594834e-06 1e-05 1e-05 -1.63569E-10 1.88058E-11
918.1129858285974 0.0028048650414630736 0.0028048552372656704 2.941259221020458e-10 9.510071481299473e-09 9.587372037633582 1.048627715608819e-07 3.3905629471351786e-06 1e-05 1e-05 -1.62764E-10 1.86860E-11
919.3234833725041 0.0027833083185984948 0.002783299355990079 2.688782524778631e-10 8.6937301634509e-09 9.581057985319417 9.660383317262312e-08 3.1235239392481446e-06 1e-05 1e-05 -1.61962E-10 1.85668E-11
920.534778388589 0.0027619082434657697 0.0027619000566432876 2.4560467446023617e-10 7.941217807547629e-09 9.574752244149948 8.892571831135132e-08 2.8752648920670235e-06 1e-05 1e-05 -1.61163E-10 1.84483E-11
921.7468708768514 0.0027406637438493952 0.0027406562715332327 2.2416948487501533e-10 7.2481466776254884e-09 9.56845479772611 8.179386667849972e-08 2.644668355938155e-06 1e-05 1e-05 -1.60367E-10 1.83305E-11
922.9597608372919 0.0027195737545773323 0.002719566939753492 2.044447152041003e-10 6.6103791249325705e-09 9.56216562969196 7.517527879506782e-08 2.4306673477071905e-06 1e-05 1e-05 -1.59575E-10 1.82134E-11
924.1734482699103 0.0026986372174704746 0.0026986310071432608 1.8630981642179707e-10 6.024017397638099e-09 9.555884723734518 6.90384817995031e-08 2.232244244850598e-06 1e-05 1e-05 -1.58785E-10 1.80969E-11
925.3879331747066 0.002677853081292399 0.00267784742624749 1.6965134726674725e-10 5.485393561624823e-09 9.549612063583641 6.335349330847877e-08 2.048429616974145e-06 1e-05 1e-05 -1.57999E-10 1.79812E-11
926.6032155516806 0.002657220301699498 0.002657215156277275 1.5436266668324146e-10 4.99105955609147e-09 9.543347633011887 5.809178357718952e-08 1.8783010023291262e-06 1e-05 1e-05 -1.57215E-10 1.78661E-11
927.8192954008326 0.0026367378411914642 0.0026367331630704274 1.403436311027488e-10 4.5377774056555406e-09 9.537091415834354 5.322623618862755e-08 1.7209816367656227e-06 1e-05 1e-05 -1.56435E-10 1.77516E-11
929.0361727221623 0.0026164046690622233 0.0026164004190523176 1.2750029717475947e-10 4.122509608650552e-09 9.530843395908558 4.8731107493573754e-08 1.5756391422922165e-06 1e-05 1e-05 -1.55657E-10 1.76378E-11
930.25384751567 0.0025962197613512076 0.002596215903196858 1.1574463049534622e-10 3.742409719349524e-09 9.524603557134284 4.458198501466867e-08 1.4414841821409525e-06 1e-05 1e-05 -1.54883E-10 1.75247E-11
931.4723197813557 0.0025761821007951376 0.002576178600987777 1.0499422082301037e-10 3.3948131399439987e-09 9.518371883453462 4.075574501919097e-08 1.3177690889538402e-06 1e-05 1e-05 -1.54112E-10 1.74122E-11
932.6915895192191 0.002556290676780196 0.0025562875043800555 9.517200421384072e-11 3.077228136247513e-09 9.512148358850014 3.723050945587912e-08 1.203786472406757e-06 1e-05 1e-05 -1.53344E-10 1.73004E-11
933.9116567292605 0.0025365444852946673 0.0025365416117615856 8.620599245268924e-11 2.787327089303616e-09 9.505932967349725 3.398560244161253e-08 1.098867812278804e-06 1e-05 1e-05 -1.52578E-10 1.71892E-11
935.1325214114795 0.0025169425288820765 0.002516939927915073 7.802901010357166e-11 2.522937993348815e-09 9.4997256930201 3.100150647389989e-08 1.0023820426560956e-06 1e-05 1e-05 -1.51816E-10 1.70787E-11
936.3541835658766 0.0024974838165947484 0.0024974814639801 7.057843945118348e-11 2.2820362089215968e-09 9.49352651997023 2.8259818535046712e-08 9.137341326331762e-07 1e-05 1e-05 -1.51057E-10 1.69688E-11
937.5766431924517 0.002478167363947906 0.002478165237415454 6.379597355648893e-11 2.0627364783264737e-09 9.487335432350669 2.5743206243688554e-08 8.323636685459291e-07 1e-05 1e-05 -1.50301E-10 1.68595E-11
938.7999002912045 0.002458992192874214 0.002458990271961627 5.762737760260994e-11 1.863285209151053e-09 9.48115241435328 2.3435364199042732e-08 7.577434424357143e-07 1e-05 1e-05 -1.49548E-10 1.67509E-11
940.023954862135 0.002439957331678834 0.0024399555976035454 5.202225866310874e-11 1.6820530301071812e-09 9.474977450211107 2.1320970652923002e-08 6.893780511111765e-07 1e-05 1e-05 -1.48798E-10 1.66429E-11
941.2488069052437 0.002421061814994953 0.002421060250533487 4.693384398301517e-11 1.5175276221174893e-09 9.468810524198249 1.9385644634237897e-08 6.268025098403581e-07 1e-05 1e-05 -1.48050E-10 1.65355E-11
942.4744564205299 0.0024023046837398404 0.0024023032731142462 4.231876782382198e-11 1.3683068263035763e-09 9.462651620629721 1.761590364047466e-08 5.695808843753469e-07 1e-05 1e-05 -1.47306E-10 1.64288E-11
943.7009034079944 0.00238368498507135 0.002383683713842454 3.813686688704184e-11 1.233092029347685e-09 9.456500723861303 1.5999122000552562e-08 5.173049446845324e-07 1e-05 1e-05 -1.46565E-10 1.63226E-11
944.9281478676365 0.0023652017723449635 0.0023652006273121536 3.4350984296954036e-11 1.1106818256015128e-09 9.450357818289449 1.4523490003517535e-08 4.6959284344706653e-07 1e-05 1e-05 -1.45827E-10 1.62171E-11
946.1561897994565 0.002346854105071278 0.0023468530741785412 3.092678209165483e-11 9.999659542968387e-10 9.444222888351119 1.3177973877807598e-08 4.26087822049112e-07 1e-05 1e-05 -1.45091E-10 1.61123E-11
947.3850292034545 0.002328641048874001 0.0023286401211219296 2.7832562142674233e-11 8.999195092797994e-10 9.438095918523654 1.195227669637297e-08 3.86456946516059e-07 1e-05 1e-05 -1.44359E-10 1.60080E-11
948.6146660796301 0.0023105616754484377 0.0023105608408119246 2.5039095397000953e-11 8.095974178363634e-10 9.431976893324657 1.0836800273743536e-08 3.5038987551770736e-07 1e-05 1e-05 -1.43630E-10 1.59043E-11
949.8451004279838 0.0022926150625204073 0.0022926143118717633 2.2519459311425498e-11 7.281291844027571e-10 9.425865797311864 9.822608112270067e-09 3.1759766229673187e-07 1e-05 1e-05 -1.42903E-10 1.58012E-11
951.0763322485154 0.002274800293805691 0.0022747996188429136 2.02488833276209e-11 6.54713894259742e-10 9.419762615082984 8.901389446255505e-09 2.8781159209559443e-07 1e-05 1e-05 -1.42180E-10 1.56988E-11
952.3083615412249 0.002257116458969885 0.0022571158521498113 1.820460221717647e-11 5.886154716887053e-10 9.413667331275608 8.065424424526497e-09 2.6078205639302316e-07 1e-05 1e-05 -1.41459E-10 1.55969E-11
953.5411883061121 0.002239562653588743 0.0022395621080648393 1.6365717108919062e-11 5.291581865217158e-10 9.407579930567067 7.307550464236461e-09 2.3627746501031206e-07 1e-05 1e-05 -1.40741E-10 1.54957E-11
954.7748125431773 0.0022221379791089423 0.0022221374886734757 1.471306399612244e-11 4.757224025412919e-10 9.401500397674289 6.621129801319651e-09 2.140831969093352e-07 1e-05 1e-05 -1.40026E-10 1.53950E-11
956.0092342524201 0.0022048415428093117 0.0022048411018396616 1.3229089508592416e-11 4.2774056077782107e-10 9.39542871735369 6.000018256067733e-09 1.940005902795232e-07 1e-05 1e-05 -1.39314E-10 1.52949E-11
957.244453433841 0.0021876724577624645 0.0021876720611713404 1.1897733723983494e-11 3.846933904087994e-10 9.389364874401036 5.438535225767942e-09 1.7584597229983e-07 1e-05 1e-05 -1.38605E-10 1.51954E-11
958.4804700874399 0.0021706298427968725 0.002170629485986213 1.070431978398971e-11 3.4610633968233363e-10 9.383308853651315 4.9314349102457355e-09 1.5944972876461196e-07 1e-05 1e-05 -1.37899E-10 1.50965E-11
959.7172842132164 0.0021537128224593414 0.002153712501277672 9.635450074123975e-12 3.1154621906334156e-10 9.377260639978623 4.4738787704858346e-09 1.4465541357904184e-07 1e-05 1e-05 -1.37196E-10 1.49982E-11
960.954895811171 0.0021369205269778724 0.002136920237680915 8.678908720568705e-12 2.8061804863172116e-10 9.371220218296024 4.061409215270538e-09 1.3131889796041393e-07 1e-05 1e-05 -1.36496E-10 1.49004E-11
962.1933048813032 0.00212025209222496 0.002120251831439288 7.823570153936332e-12 2.529621016439412e-10 9.365187573555437 3.689924505970608e-09 1.193075590263829e-07 1e-05 1e-05 -1.35798E-10 1.48033E-11
963.4325114236135 0.0021037066596812167 0.002103706424370767 7.059313487593902e-12 2.2825113609886928e-10 9.359162690747494 3.355654865238497e-09 1.0849950730937797e-07 1e-05 1e-05 -1.35104E-10 1.47067E-11
964.6725154381018 0.0020872833763994226 0.0020872831638346742 6.376942457409044e-12 2.0618780612289223e-10 9.353145554901436 3.055139771394774e-09 9.878285260843094e-08 1e-05 1e-05 -1.34412E-10 1.46106E-11
965.9133169247677 0.002070981394968902 0.0020709812026985467 5.768110670209236e-12 1.8650224500343182e-10 9.347136151084971 2.785206416736472e-09 9.005500747447918e-08 1e-05 1e-05 -1.33723E-10 1.45152E-11
967.1549158836115 0.0020547998734802716 0.002054799699305208 5.2252519098506815e-12 1.6894981175183852e-10 9.341134464404163 2.5429493048393697e-09 8.222202752313954e-08 1e-05 1e-05 -1.33037E-10 1.44203E-11
968.3973123146333 0.0020387379754905196 0.002038737817440011 4.7415152524249085e-12 1.533089931617386e-10 9.335140480003307 2.325710959145744e-09 7.519798767904566e-08 1e-05 1e-05 -1.32353E-10 1.43259E-11
969.6405062178328 0.0020227948699884485 0.0020227947262982902 4.3107047457121895e-12 1.3937945344469398e-10 9.329154183064794 2.1310637127217978e-09 6.890439337800472e-08 1e-05 1e-05 -1.31673E-10 1.42321E-11
970.8844975932103 0.0020069697313604045 0.0020069696004529573 3.927223412403766e-12 1.2698022366772166e-10 9.323175558809012 1.956792547011527e-09 6.326962568670598e-08 1e-05 1e-05 -1.30995E-10 1.41389E-11
972.1292864407658 0.0019912617393563602 0.0019912616198223157 3.586021341774427e-12 1.159480233840397e-10 9.317204592494198 1.8008789456947755e-09 5.8228419244131024e-08 1e-05 1e-05 -1.30320E-10 1.40462E-11
973.3748727604988 0.0019756700790562885 0.0019756699696380337 3.2825476402905595e-12 1.061357070360613e-10 9.311241269416337 1.661485728355274e-09 5.372137188348714e-08 1e-05 1e-05 -1.29648E-10 1.39541E-11
974.6212565524099 0.001960193940836822 0.0019601938404132883 3.012706018001847e-12 9.741082791539297e-11 9.305285574909032 1.5369428275631235e-09 4.969448475787428e-08 1e-05 1e-05 -1.28979E-10 1.38625E-11
975.8684378164988 0.0019448325203382493 0.0019448324279111228 2.77281379440353e-12 8.965431268571405e-11 9.299337494343392 1.4257339721578064e-09 4.6098731766435696e-08 1e-05 1e-05 -1.28313E-10 1.37715E-11
977.1164165527657 0.0019295850184317383 0.0019295849331129344 2.5595641146804954e-12 8.275923970800261e-11 9.293397013127894 1.3264842389586803e-09 4.288965705966396e-08 1e-05 1e-05 -1.27649E-10 1.36810E-11
978.3651927612104 0.001914450641186885 0.0019144505621871792 2.3699911747948975e-12 7.662971465170161e-11 9.287464116708284 1.2379484348186667e-09 4.002699939247019e-08 1e-05 1e-05 -1.26988E-10 1.35910E-11
979.6147664418331 0.0018994285998394976 0.0018994285264582222 2.201438261664004e-12 7.117983712713607e-11 9.281538790567454 1.1590002708446248e-09 3.7474342090642834e-08 1e-05 1e-05 -1.26330E-10 1.35016E-11
980.8651375946334 0.0018845181107596603 0.0018845180423753794 2.05152842264797e-12 6.633275233228429e-11 9.27562102022531 1.0886222907250207e-09 3.519878740010897e-08 1e-05 1e-05 -1.25675E-10 1.34127E-11
982.1163062196118 0.001869718395420033 0.0018697183314821135 1.9181375866517872e-12 6.201978196840772e-11 9.26971079123867 1.0258965154059346e-09 3.317065399812519e-08 1e-05 1e-05 -1.25022E-10 1.33244E-11
983.368272316768 0.001855028680364429 0.00185502862038543 1.7993699672942013e-12 5.817962894251246e-11 9.263808089201133 9.699957668259375e-10 3.136319646070529e-08 1e-05 1e-05 -1.24372E-10 1.32365E-11
984.621035886102 0.0018404481971765949 0.0018404481407254085 1.693535586752879e-12 5.4757650638343034e-11 9.257912899742987 9.201756340389844e-10 2.97523455005938e-08 1e-05 1e-05 -1.23725E-10 1.31492E-11
985.8745969276141 0.0018259761824492653 0.0018259761291449397 1.5991297670163114e-12 5.170519580019402e-11 9.252025208531046 8.75767045806329e-10 2.831646781440461e-08 1e-05 1e-05 -1.23080E-10 1.30624E-11
987.1289554413037 0.0018116118777534163 0.0018116118272596016 1.5148144433118641e-12 4.8979000333750226e-11 9.246145001268586 8.361694146046275e-10 2.70361444055496e-08 1e-05 1e-05 -1.22439E-10 1.29762E-11
988.3841114271714 0.0017973545296077495 0.0017973544816277107 1.43940116240478e-12 4.654063758442118e-11 9.240272263695195 8.008443179648656e-10 2.5893966280863965e-08 1e-05 1e-05 -1.21800E-10 1.28904E-11
989.6400648852169 0.0017832033894484161 0.0017832033437205617 1.371835636235393e-12 4.435601890494433e-11 9.234406981586677 7.693096841071684e-10 2.4874346452798422e-08 1e-05 1e-05 -1.21163E-10 1.28052E-11
990.8968158154404 0.00176915771359892 0.0017691576698927957 1.311183728956969e-12 4.239494056960862e-11 9.228549140754913 7.411344499579325e-10 2.396334721530646e-08 1e-05 1e-05 -1.20530E-10 1.27204E-11
992.1543642178418 0.0017552167632402577 0.0017552167213529654 1.2566187628279307e-12 4.063067333143639e-11 9.222698727047778 7.159336608135631e-10 2.3148521699638518e-08 1e-05 1e-05 -1.19899E-10 1.26362E-11
993.412710092421 0.0017413798043812506 0.0017413797641342493 1.2074100355769095e-12 3.903959115032004e-11 9.216855726349001 6.933639821359523e-10 2.2418768755729105e-08 1e-05 1e-05 -1.19271E-10 1.25525E-11
994.6718534391779 0.0017276461078290788 0.0017276460690653305 1.162912448783827e-12 3.760083584401036e-11 9.211020124578067 6.731195952191369e-10 2.1764200245418737e-08 1e-05 1e-05 -1.18645E-10 1.24693E-11
995.9317942581126 0.0017140149491600032 0.0017140149117414315 1.1225571534857906e-12 3.629601462937386e-11 9.205191907690098 6.549284497407262e-10 2.1176019874950127e-08 1e-05 1e-05 -1.18022E-10 1.23866E-11
997.1925325492256 0.001700485608690296 0.001700485572495525 1.0858431256166318e-12 3.510892772827106e-11 9.199371061675729 6.385488474982989e-10 2.0646412735778314e-08 1e-05 1e-05 -1.17402E-10 1.23044E-11
998.4540683125163 0.0016870573714473519 0.0016870573363696989 1.0523295900116798e-12 3.402532341037762e-11 9.193557572561033 6.237663329189988e-10 2.0168444764380943e-08 1e-05 1e-05 -1.16784E-10 1.22226E-11
999.7164015479849 0.00167372952714098 0.0016737294930866727 1.0216292175517256e-12 3.303267803417243e-11 9.187751426407354 6.103908672130827e-10 1.973597137322299e-08 1e-05 1e-05 -1.16169E-10 1.21414E-11
1000.9795322556312 0.0016605013701348839 0.0016605013370214832 9.93402025578215e-13 3.211999882702892e-11 9.181952609311255 5.982542643114592e-10 1.9343554546070496e-08 1e-05 1e-05 -1.15557E-10 1.20607E-11
1002.2434604354555 0.001647372199418312 0.0016473721671733147 9.673499169843923e-13 3.1277647315828666e-11 9.176161107404345 5.872078679766262e-10 1.898638773124423e-08 1e-05 1e-05 -1.14948E-10 1.19804E-11
1003.5081860874575 0.001634341318577902 0.0016343412871375087 9.432117983763063e-13 3.049718148083387e-11 9.170376906853233 5.771204507006089e-10 1.8660227905986337e-08 1e-05 1e-05 -1.14340E-10 1.19007E-11
1004.7737092116375 0.0016214080357696734 0.0016214080050776993 9.207592224054969e-13 2.977121485777771e-11 9.164599993859362 5.678763161972474e-10 1.8361334223710982e-08 1e-05 1e-05 -1.13736E-10 1.18214E-11
1006.0400298079956 0.0016085716636912196 0.0016085716336981363 8.997925038068766e-13 2.9093290956422322e-11 9.158830354658932 5.593735884555531e-10 1.8086412693396202e-08 1e-05 1e-05 -1.13134E-10 1.17426E-11
1007.3071478765314 0.0015958315195540437 0.0015958314902161349 8.801372628358566e-13 2.845777149835933e-11 9.15306797552278 5.515226714420402e-10 1.7832566376625946e-08 1e-05 1e-05 -1.12535E-10 1.16642E-11
1008.5750634172449 0.0015831869250560763 0.0015831868963346978 8.616413536963457e-13 2.7859737102848482e-11 9.147312842756277 5.442448646206615e-10 1.7597250622734704e-08 1e-05 1e-05 -1.11938E-10 1.15864E-11
