# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 3467367.999999951yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 3467368.0yr
# Mtot: 0.04122912905787314, Mdot0: 1.9183014015409927e-09, Rc: 220.8723989824459, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
27.249418004928504 8.563669484918542 8.560593989456128 9.226486387241719e-05 0.0029832305985414862 55.65049479218358 1.0773987019805543e-05 0.0003483589136403789 1e-05 0.06587865935541809 1.26757E-09 1.69326E-09
27.45829049342829 8.490387835614502 8.487332634028578 9.165604757771478e-05 0.0029635455383461083 55.438426834112484 1.0795272177467151e-05 0.0003490471337381042 1e-05 0.06517341915650701 1.26319E-09 1.69164E-09
27.66796045410595 8.41794842565177 8.414913329214887 9.105289310653475e-05 0.0029440435437779544 55.227968999767405 1.0816518289548069e-05 0.0003497340913620539 1e-05 0.06447775376289845 1.25879E-09 1.69002E-09
27.878427886961497 8.34633853427652 8.343323356744122 9.045532597195134e-05 0.002924722206426424 55.01910302122685 1.0837725500885428e-05 0.0003504197911952952 1e-05 0.06379149964355141 1.25439E-09 1.68839E-09
28.089692791994896 8.275545680308376 8.272550237876594 8.986327295349912e-05 0.0029055791588298023 54.81181090587703 1.0858893953945342e-05 0.0003511042378442324 1e-05 0.06311449666000615 1.24998E-09 1.68675E-09
28.30175516920617 8.205557616744667 8.202581728008967 8.927666207096963e-05 0.0028866120736280153 54.60607493124508 1.0880023788851017e-05 0.0003517874358395159 1e-05 0.062446587983594405 1.24555E-09 1.68511E-09
28.514615018595325 8.136362325505974 8.13340581142068 8.869542255884586e-05 0.002867818662736013 54.40187763994808 1.0901115143410255e-05 0.00035246938963693123 1e-05 0.0617876200149721 1.24112E-09 1.68347E-09
28.72827234016235 8.067948012318713 8.065010696157334 8.811948484135729e-05 0.0028491966765372165 54.199201834755144 1.0922168153142563e-05 0.0003531501036182759 1e-05 0.06113744230590019 1.23668E-09 1.68182E-09
28.942727133907237 8.000303101730632 7.997384809047027 8.754878050813579e-05 0.002830743903096388 53.9980305737593 1.094318295130558e-05 0.0003538295820922134 1e-05 0.06049590748320069 1.23223E-09 1.68017E-09
29.157979399829998 7.933416232255385 7.930516790845703 8.69832422904625e-05 0.0028124581673916182 53.798347165656665 1.0964159668921607e-05 0.00035450782929513164 1e-05 0.05986287117481918 1.22777E-09 1.67851E-09
29.37402913793064 7.867276251642298 7.864395491507695 8.642280403807785e-05 0.0027943373305645146 53.600135165129785 1.0985098434802903e-05 0.0003551848493919602 1e-05 0.05923819193793009 1.22330E-09 1.67685E-09
29.590876348209154 7.801872212267715 7.799009965577829 8.586740069655432e-05 0.0027763792891885874 53.40337836833293 1.1005999375577551e-05 0.0003558606464770072 1e-05 0.05862173118902964 1.21883E-09 1.67519E-09
29.80852103066553 7.737193366644314 7.734349467701474 8.531696828520001e-05 0.002758581974554798 53.208060808476105 1.1026862615713933e-05 0.0003565352245747502 1e-05 0.05801335313593002 1.21434E-09 1.67352E-09
30.026963185299778 7.673229163044969 7.670403448249119 8.477144387549305e-05 0.002740943351974273 53.014166751505996 1.1047688277545615e-05 0.00035720858764064125 1e-05 0.05741292471162582 1.20985E-09 1.67185E-09
30.246202812111907 7.609969241237869 7.607161549052202 8.423076557002163e-05 0.0027234614200973635 52.821680691880644 1.1068476481295253e-05 0.0003578807395618795 1e-05 0.05682031550995214 1.20535E-09 1.67017E-09
30.46623991110191 7.547403428329616 7.544613599246886 8.369487248192418e-05 0.0027061342102488793 52.63058734843618 1.1089227345098662e-05 0.00035855168415818977 1e-05 0.056235397722992755 1.20084E-09 1.66849E-09
30.68707448226977 7.485521734713232 7.482749611222738 8.316370471480683e-05 0.002688959785778752 52.44087166034265 1.1109940985027787e-05 0.0003592214251825648 1e-05 0.055658046080177395 1.19632E-09 1.66681E-09
30.908706525615518 7.424314350118011 7.42155977667324 8.263720334313709e-05 0.002671936241428097 52.25251878314717 1.113061751511418e-05 0.00035988996632202485 1e-05 0.05508813778901941 1.19179E-09 1.66512E-09
31.131136041139133 7.363771639758379 7.361034462745275 8.21153103930892e-05 0.002655061702709882 52.06551408490208 1.115125704737139e-05 0.0003605573111983413 1e-05 0.05452555247744465 1.18725E-09 1.66342E-09
31.354363028840613 7.3038841405788615 7.3011642082847334 8.159796882383596e-05 0.002638334325304027 51.879843142375734 1.1171859691817209e-05 0.0003612234633687561 1e-05 0.05397017213766338 1.18271E-09 1.66172E-09
31.57838748871996 7.244642557592463 7.241939720175487 8.108512250927718e-05 0.0026217522944666266 51.6954917373443 1.1192425556496104e-05 0.00036188842632670705 1e-05 0.05342188107153535 1.17815E-09 1.66002E-09
31.803209420777193 7.186037760309789 7.183351869769116 8.05767162201814e-05 0.0026053138244525294 51.51244585296221 1.1212954747500206e-05 0.00036255220350250633 1e-05 0.05288056583738659 1.17359E-09 1.65832E-09
32.0288288250123 7.128060779256413 7.125391689402854 8.007269560674716e-05 0.0025890171579514894 51.33069167020955 1.1233447368991179e-05 0.0003632147982640478 1e-05 0.052346115198235926 1.16902E-09 1.65661E-09
32.25524570142527 7.070702802575901 7.068050369003182 7.957300718155687e-05 0.0025728605655370032 51.15021556441432 1.1253903523220907e-05 0.0003638762139174757 1e-05 0.05181842007137852 1.16445E-09 1.65489E-09
32.4824600500161 7.013955172716183 7.011319252772752 7.907759830292108e-05 0.0025568423451277794 50.971004101847676 1.1274323310552034e-05 0.0003645364537078488 1e-05 0.05129737347930451 1.15986E-09 1.65318E-09
32.71047187078482 6.957809383196904 6.955189835958284 7.858641715860624e-05 0.0025409608214615994 50.79304403639085 1.129470682947887e-05 0.0003651955208198165 1e-05 0.05078287050189675 1.15527E-09 1.65145E-09
32.939281163731415 6.902257075455513 6.899653761697182 7.809941274992152e-05 0.0025252143455807936 50.616322306271314 1.131505417664661e-05 0.0003658534183782401 1e-05 0.05027480822987607 1.15067E-09 1.64973E-09
33.16888792885587 6.847290035769901 6.8447028179406955 7.76165348761766e-05 0.0025096012943297075 50.44082603086704 1.133536544687193e-05 0.00036651014944885874 1e-05 0.04977308571945876 1.14606E-09 1.64800E-09
33.3992921661582 6.792900192255447 6.790328934451464 7.713773411947855e-05 0.0024941200698631373 50.26654250757682 1.1355640733161796e-05 0.00036716571703889774 1e-05 0.04927760394818183 1.14145E-09 1.64627E-09
33.630493875638415 6.739079611934478 6.736524179873482 7.666296182987564e-05 0.0024787690991659762 50.09345920875542 1.1375880126732803e-05 0.0003678201240976936 1e-05 0.04878826577188362 1.13682E-09 1.64453E-09
33.86249305729648 6.685820497876121 6.683280758872427 7.619217011083406e-05 0.0024635468335836323 49.921563778711906 1.1396083717030387e-05 0.0003684733735173155 1e-05 0.04830497588277993 1.13219E-09 1.64279E-09
34.09528971113242 6.633115186404596 6.630591009344428 7.572531180503241e-05 0.0024484517483627124 49.75084403076921 1.1416251591746962e-05 0.0003691254681331514 1e-05 0.047827640768613296 1.12755E-09 1.64104E-09
34.32888383714624 6.580956144374146 6.578447399691464 7.52623404804758e-05 0.002433482342202048 49.58128794438414 1.1436383836840369e-05 0.0003697764107245049 1e-05 0.04735616867285687 1.12291E-09 1.63929E-09
34.56327543533794 6.529335966508738 6.526842526161507 7.480321041691827e-05 0.0024186371368136884 49.41288366232608 1.1456480536552304e-05 0.0003704262040151908 1e-05 0.046890469555926004 1.11826E-09 1.63754E-09
34.79846450570749 6.4782473728048195 6.475769110251734 7.434787659257828e-05 0.0024039146764933622 49.245619487912776 1.1476541773425465e-05 0.0003710748506740897 1e-05 0.04643045505737338 1.11360E-09 1.63578E-09
35.03445104825492 6.427683205995392 6.425219996173021 7.389629467115495e-05 0.002389313527700674 49.079483882302206 1.1496567628321899e-05 0.00037172235331574103 1e-05 0.04597603845904156 1.10893E-09 1.63402E-09
35.27123506298024 6.377636429073774 6.375188148374137 7.344842098911831e-05 0.0023748322786481565 48.914465461839164 1.1516558180439466e-05 0.0003723687145008757 1e-05 0.04552713464914482 1.10426E-09 1.63225E-09
35.50881654988342 6.328100122875486 6.3256666491240425 7.300421254328687e-05 0.0023604695388996064 48.75055299545498 1.1536513507329556e-05 0.00037301393673698865 1e-05 0.04508366008726132 1.09958E-09 1.63049E-09
35.74719550896446 6.279067483716621 6.276648696150665 7.256362697866869e-05 0.0023462239389769523 48.587735402119634 1.1556433684913642e-05 0.0003736580224788741 1e-05 0.04464553277018658 1.09489E-09 1.62871E-09
35.98637194022338 6.2305318210872676 6.228127600334716 7.212662257656709e-05 0.0023320941299756668 48.426001748344376 1.1576318787499672e-05 0.00037430097412915575 1e-05 0.04421267219865086 1.09020E-09 1.62694E-09
36.22634584366018 6.182486555398516 6.180096783457085 7.169315824294711e-05 0.0023180787831886215 48.265341245734426 1.1596168887798876e-05 0.00037494279403883 1e-05 0.04378499934486419 1.08550E-09 1.62516E-09
36.46711721927485 6.134925215781579 6.132549775998345 7.126319349704601e-05 0.0023041765897378187 48.10574324859012 1.1615984056941303e-05 0.00037558348450776846 1e-05 0.043362436620861616 1.08079E-09 1.62337E-09
36.708686067067376 6.087841437937745 6.0854802149890705 7.083668846023542e-05 0.002290386260214276 47.94719725155528 1.1635764364492275e-05 0.00037622304778524984 1e-05 0.042944907847635466 1.07607E-09 1.62158E-09
36.95105238703779 6.04122896203769 6.03888184190952 7.041360384511506e-05 0.0022767065243253846 47.78969288731227 1.1655509878467633e-05 0.00037686148607045313 1e-05 0.04253233822502268 1.07135E-09 1.61979E-09
37.19421617918608 5.9950816306690475 5.9927485006375525 6.999390094484413e-05 0.0022631361305499582 47.633219924322 1.1675220665349448e-05 0.00037749880151296514 1e-05 0.0421246543023411 1.06663E-09 1.61800E-09
37.438177443512224 5.949393386830764 5.94707413544334 6.957754162269633e-05 0.002249673845800513 47.47776826460859 1.1694896790101189e-05 0.00037813499621327146 1e-05 0.04172178394973204 1.06189E-09 1.61620E-09
37.68293618001624 5.904158271973183 5.901852789029789 6.916448830183644e-05 0.0022363184550927098 47.323327941586754 1.1714538316182624e-05 0.0003787700722232378 1e-05 0.04132365633021139 1.05715E-09 1.61440E-09
37.928492388698146 5.8593704240826 5.857078600617423 6.875470395531528e-05 0.0022230687612218585 47.16988911793195 1.1734145305565004e-05 0.00037940403154660145 1e-05 0.040930201872399444 1.05241E-09 1.61259E-09
38.174846069557915 5.815024075809165 5.812745804072622 6.834815209627078e-05 0.0022099235844460865 47.017442083491446 1.1753717818745244e-05 0.00038003687613942923 1e-05 0.04054135224390874 1.04766E-09 1.61078E-09
38.42199722259555 5.771113552636973 5.768848726078028 6.794479676833994e-05 0.002196881762176323 46.86597725323612 1.1773255914760885e-05 0.0003806686079106016 1e-05 0.04015704032537602 1.04290E-09 1.60897E-09
38.66994584781106 5.727633271095318 5.725381784344109 6.754460253626539e-05 0.002183942148672579 46.71548516525129 1.1792759651203815e-05 0.00038129922872225634 1e-05 0.03977720018511718 1.03814E-09 1.60715E-09
38.91869194520444 5.684577737010009 5.682339485860785 6.714753447670293e-05 0.002171103614746726 46.56595647876652 1.1812229084234741e-05 0.0003819287403902563 1e-05 0.039401767054400835 1.03337E-09 1.60533E-09
39.16823551477571 5.641941543793763 5.639716425188122 6.675355816921696e-05 0.0021583650474713465 46.41738197222302 1.1831664268596875e-05 0.00038255714468463195 1e-05 0.03903067730330063 1.02859E-09 1.60350E-09
39.418576556524826 5.599719370774647 5.597507282785065 6.636263968746313e-05 0.002145725349894639 46.26975254137777 1.185106525762964e-05 0.00038318444333002466 1e-05 0.038663868417129585 1.02381E-09 1.60168E-09
39.66971507045182 5.557905981561607 5.555706823375255 6.597474559055356e-05 0.0021331834407612303 46.1230591974439 1.187043210328229e-05 0.00038381063800612704 1e-05 0.03830127897343786 1.01902E-09 1.59984E-09
39.92165105655671 5.516496222446181 5.514309894349028 6.558984291459871e-05 0.00212073825423869 45.977293065266295 1.188976485612714e-05 0.0003844357303481105 1e-05 0.03794284861955051 1.01423E-09 1.59801E-09
40.174384514839446 5.475485020839467 5.473311424200653 6.520789916442334e-05 0.0021083887396496862 45.83244538153165 1.1909063565372711e-05 0.0003850597219470507 1e-05 0.037588518050640465 1.00943E-09 1.59617E-09
40.42791544530005 5.434867383743417 5.432706420999902 6.482888230545318e-05 0.0020961338612096514 45.68850749301215 1.192832827887706e-05 0.00038568261435035795 1e-05 0.037238228988313964 1.00463E-09 1.59433E-09
40.682243847938544 5.3946383962556546 5.392489970897129 6.445276075576269e-05 0.0020839725977696588 45.5454708548424 1.1947559043160054e-05 0.0003863044090621747 1e-05 0.03689192415970015 9.99822E-10 1.59248E-09
40.93736972275491 5.35479322010698 5.352657236661036 6.407950337829037e-05 0.0020719039425647202 45.40332702882842 1.1966755903416597e-05 0.00038692510754380295 1e-05 0.03654954727703704 9.95008E-10 1.59063E-09
41.19329306974913 5.315327092230693 5.313203456248253 6.37090794732071e-05 0.002059926902967028 45.26206768178825 1.1985918903528889e-05 0.0003875447112141004 1e-05 0.03621104301772133 9.90189E-10 1.58878E-09
41.450013888921234 5.276235323362997 5.274123941403982 6.334145877043984e-05 0.0020480405002442194 45.12168458392338 1.2005048086078713e-05 0.000388163221449878 1e-05 0.035876357004830724 9.85365E-10 1.58692E-09
41.70753218027121 5.237513296673689 5.235414076292944 6.297661142234753e-05 0.002036243769322568 44.98216960722061 1.2024143492359927e-05 0.0003887806395863039 1e-05 0.03554543578809951 9.80536E-10 1.58506E-09
41.96584794379906 5.1991564664264125 5.197069316159861 6.261450799654063e-05 0.002024535758554812 44.84351472388315 1.2043205162390137e-05 0.0003893969669172807 1e-05 0.035218226825327895 9.75702E-10 1.58320E-09
42.224961179504774 5.1611603566677156 5.159085186018753 6.22551194688486e-05 0.002012915529492769 44.70571200479095 1.2062233134923053e-05 0.000390012204695845 1e-05 0.034894678464227155 9.70863E-10 1.58134E-09
42.48487188738836 5.12352055994423 5.121457279370349 6.189841721642322e-05 0.002001382156664349 44.56875361798906 1.2081227447459875e-05 0.0003906263541345356 1e-05 0.034574739924673366 9.66019E-10 1.57947E-09
42.74558006744982 5.086232736047271 5.084181256946905 6.154437301098281e-05 0.0019899347273551094 44.43263182720395 1.2100188136261255e-05 0.00039123941640578023 1e-05 0.03425836128137318 9.61171E-10 1.57759E-09
43.007085719689165 5.049292610784209 5.047252845483803 6.11929590121861e-05 0.0019785723413940155 44.297338990386685 1.2119115236358262e-05 0.0003918513926422501 1e-05 0.033945493446929036 9.56317E-10 1.57572E-09
43.269388844106366 5.012695974775952 5.010667836517247 6.084414776114394e-05 0.0019672941109436523 44.16286755828291 1.2138008781564581e-05 0.00039246228393725446 1e-05 0.03363608815528335 9.51460E-10 1.57384E-09
43.53248944070145 4.976438682279881 4.974422085207413 6.049791217404931e-05 0.0019560991602942594 44.02921007302845 1.2156868804486724e-05 0.0003930720913450704 1e-05 0.03333009794553792 9.46597E-10 1.57195E-09
43.7963875094744 4.940516650037673 4.938511509186475 6.015422553594164e-05 0.0019449866256621112 43.896359166770736 1.2175695336535896e-05 0.0003936808158813269 1e-05 0.033027476146150286 9.41731E-10 1.57007E-09
44.06108305042522 4.904925856147384 4.902932087430898 5.981306149458792e-05 0.0019339556549916744 43.764307560314826 1.2194488407938669e-05 0.00039428845852334995 1e-05 0.03272817685947387 9.36859E-10 1.56818E-09
44.3265760635539 4.8696623389592055 4.8676798591573895 5.947439405448369e-05 0.0019230054077616378 43.63304806179383 1.2213248047747633e-05 0.0003948950202105065 1e-05 0.03243215494665282 9.31984E-10 1.56628E-09
44.59286654886047 4.834722195994341 4.832750922741975 5.9138197570973005e-05 0.001912135054794792 43.502573565363306 1.2231974283852363e-05 0.0003955005018445594 1e-05 0.032139366012856045 9.27104E-10 1.56439E-09
44.85995450634491 4.80010158288645 4.798141434661634 5.880444674448088e-05 0.0019013437780715469 43.372877049918934 1.2250667142989908e-05 0.0003961049042900067 1e-05 0.031849766392838846 9.22221E-10 1.56249E-09
45.12783993600722 4.7657967123451135 4.763847608457952 5.847311661485744e-05 0.0018906307705470555 43.24395157783707 1.2269326650755206e-05 0.00039670822837441797 1e-05 0.031563313136828496 9.17333E-10 1.56058E-09
45.39652283784739 4.731803853140805 4.729865713722278 5.8144182555831614e-05 0.0018799952359718872 43.11579029373768 1.2287952831611468e-05 0.00039731047488877045 1e-05 0.03127996399672288 9.12441E-10 1.55868E-09
45.66600321186545 4.698119329110863 4.6961920751018775 5.781762026957087e-05 0.001869436388716123 42.98838642326921 1.2306545708900305e-05 0.00039791164458777615 1e-05 0.030999677412595638 9.07545E-10 1.55677E-09
45.936281058061375 4.664739518185969 4.66282307132659 5.749340578134681e-05 0.0018589534535968786 42.86173327191502 1.2325105304852035e-05 0.00039851173819021544 1e-05 0.030722412499499405 9.02646E-10 1.55486E-09
46.207356376435165 4.631660851436628 4.629755134255484 5.71715154343003e-05 0.0018485456657090415 42.73582422382067 1.2343631640595424e-05 0.0003991107563792517 1e-05 0.030448129034559294 8.97742E-10 1.55294E-09
46.47922916698684 4.598879812139222 4.596984747943078 5.6851925884309416e-05 0.0018382122702593363 42.61065274064203 1.236212473616789e-05 0.00039970869980276145 1e-05 0.030176787444349276 8.92835E-10 1.55102E-09
46.75189942971639 4.566392934861138 4.56450844772464 5.6534614094950256e-05 0.00182795252240339 42.48621236041338 1.238058461052464e-05 0.0004003055690736297 1e-05 0.029908348792551945 8.87925E-10 1.54910E-09
47.025367164623795 4.534196804564572 4.532322819320153 5.621955733256198e-05 0.001817765687086169 42.36249669643553 1.2399011281549536e-05 0.0004009013647701013 1e-05 0.02964277476787851 8.83010E-10 1.54718E-09
47.299632371709066 4.502288055728509 4.5004244979564625 5.590673316139171e-05 0.0018076510388849972 42.23949943618297 1.2417404766063001e-05 0.0004014960874360367 1e-05 0.02938002767225239 8.78093E-10 1.54525E-09
47.57469505097223 4.470663371488536 4.468810167507241 5.559611943884637e-05 0.0017976078618560309 42.11721434023029 1.2435765079833172e-05 0.00040208973758127216 1e-05 0.02912007040926269 8.73172E-10 1.54332E-09
47.85055520241326 4.439319482794022 4.437476559650328 5.528769431082035e-05 0.0017876354493831898 41.99563524119713 1.245409223758398e-05 0.00040268231568188164 1e-05 0.02886286647284922 8.68247E-10 1.54138E-09
48.12721282603216 4.408253167582281 4.406420453042043 5.4981436207119234e-05 0.0017777331040301867 41.874756042711205 1.2472386253005056e-05 0.00040327382218049643 1e-05 0.0286083799362478 8.63320E-10 1.53945E-09
48.40466792182892 4.377461249969322 4.37563867250809 5.467732383696561e-05 0.00176790013739522 41.75457071838942 1.2490647138760806e-05 0.000403864257486599 1e-05 0.028356575441161876 8.58389E-10 1.53751E-09
48.682920489803564 4.346940599456828 4.345128088250675 5.437533618458853e-05 0.001758135869968361 41.635073310836276 1.2508874906499297e-05 0.00040445362197681026 1e-05 0.02810741818717502 8.53455E-10 1.53556E-09
48.96197052995609 4.316688130154969 4.314885615071472 5.407545250489662e-05 0.0017484396309916557 41.51625793065956 1.2527069566861509e-05 0.0004050419159951884 1e-05 0.027860873921385438 8.48518E-10 1.53362E-09
49.24181804228647 4.2867008000206965 4.284908211610055 5.377765231922867e-05 0.0017388107583217254 41.39811875550274 1.2545231129489846e-05 0.00040562913985350466 1e-05 0.02761690892826253 8.43578E-10 1.53167E-09
49.52246302679472 4.256975610111167 4.255192879597461 5.348191541118571e-05 0.001729248598295003 41.28065002909392 1.2563359603037302e-05 0.0004062152938315391 1e-05 0.02737549001972316 8.38635E-10 1.52972E-09
49.80390548348087 4.227509603851958 4.22573666312454 5.318822182253775e-05 0.0017197525055953856 41.163846060310895 1.2581454995176003e-05 0.0004068003781773571 1e-05 0.02713658452541238 8.33690E-10 1.52776E-09
50.08614541234486 4.198299866319752 4.196536647924779 5.2896551849205726e-05 0.0017103218431243168 41.047701222262056 1.2599517312605654e-05 0.00040738439310758246 1e-05 0.026900160283195577 8.28742E-10 1.52580E-09
50.36918281338673 4.169343523539113 4.167589960671203 5.2606886037318525e-05 0.0017009559818732976 40.93220995138278 1.2617546561062352e-05 0.0004079673388076824 1e-05 0.026666185629847967 8.23791E-10 1.52384E-09
50.65301768660648 4.140637741793112 4.138893768287134 5.231920517934028e-05 0.0016916543007986673 40.817366746547044 1.2635542745326794e-05 0.0004085492154322326 1e-05 0.026434629391941793 8.18837E-10 1.52188E-09
50.93765003200411 4.112179726947443 4.1104452772704345 5.203349031026907e-05 0.0016824161866986983 40.70316616819398 1.2653505869232672e-05 0.0004091300231051893 1e-05 0.026205460876923926 8.13881E-10 1.51991E-09
51.22307984957959 4.083966723787734 4.082241733030937 5.174972270390475e-05 0.0016732410340929186 40.58960283746902 1.267143593567499e-05 0.0004097097619201576 1e-05 0.025978649864379977 8.08923E-10 1.51794E-09
51.50930713933294 4.055996015369766 4.0542804192407935 5.146788386918416e-05 0.0016641282451036199 40.476671435379394 1.268933294661831e-05 0.00041028843194065834 1e-05 0.025754166597484026 8.03962E-10 1.51597E-09
51.79633190126418 4.028264922382326 4.02655865719744 5.118795554658217e-05 0.0016550772293394886 40.36436670196363 1.2707196903104744e-05 0.00041086603320038636 1e-05 0.025531981774624422 7.98999E-10 1.51399E-09
52.084154135373296 4.000770802522395 3.9990738051989094 5.090991970458107e-05 0.0016460874037814532 40.25268343547503 1.2725027805262806e-05 0.00041144256570349705 1e-05 0.025312066541199524 7.94034E-10 1.51202E-09
52.37277384166026 3.9735110498823976 3.971823257931191 5.063375853619556e-05 0.0016371581926703216 40.14161649157834 1.2742825652314255e-05 0.0004120180294248272 1e-05 0.025094392481588804 7.89067E-10 1.51004E-09
52.66219102012511 3.946483094349262 3.9448044458674096 5.035945445557038e-05 0.001628289027396774 40.03116078256001 1.2760590442583457e-05 0.00041259242431019807 1e-05 0.02487893161129175 7.84097E-10 1.50805E-09
52.95240567076783 3.9196844010150294 3.9180148346785417 5.008699009462956e-05 0.0016194793463930213 39.921311276551236 1.2778322173504375e-05 0.0004131657502766411 1e-05 0.024665656369219788 7.79126E-10 1.50607E-09
53.24341779358843 3.893112469598747 3.8914519246554207 4.981634829979e-05 0.0016107285950265422 39.81206299676391 1.2796020841628664e-05 0.0004137380072126598 1e-05 0.02445453961015534 7.74153E-10 1.50408E-09
53.53522738858689 3.866764833879413 3.8651132501417886 4.954751212873106e-05 0.0016020362254956359 39.70341102073896 1.2813686442633098e-05 0.00041430919497846975 1e-05 0.02424555459735822 7.69178E-10 1.50209E-09
53.82783445576323 3.840639061139714 3.83899637897814 4.928046484722094e-05 0.001593401696726809 39.59535047960699 1.2831318971326846e-05 0.00041487931340623434 1e-05 0.024038674995327892 7.64201E-10 1.50009E-09
54.121238995117444 3.814732751620504 3.8130989119561516 4.901518993057004e-05 0.0015848244744217635 39.48787655736108 1.2848918422856312e-05 0.0004154483623390204 1e-05 0.023833874864933123 7.59222E-10 1.49809E-09
54.415441006649516 3.7890435379851204 3.78741848228344 4.875167105041963e-05 0.0015763040306302335 39.380984490141195 1.286648479007556e-05 0.00041601634154577605 1e-05 0.023631128651510343 7.54242E-10 1.49609E-09
54.71044049035946 3.7635690847943333 3.7619527550584335 4.848989207698379e-05 0.0015678398438224745 39.27466956553037 1.2884018064898522e-05 0.00041658325076505184 1e-05 0.023430411180634766 7.49260E-10 1.49409E-09
55.00623744624729 3.7383070879910427 3.736699426755146 4.8229837076903854e-05 0.0015594313988198899 39.16892712186214 1.2901518238519686e-05 0.0004171490897121361 1e-05 0.023231697651841694 7.44277E-10 1.49209E-09
55.30283187431299 3.7132552743946445 3.7116562247176383 4.797149031017974e-05 0.00155107818669581 39.063752547539245 1.291898530138096e-05 0.000417713858077984 1e-05 0.02303496363201366 7.39293E-10 1.49008E-09
55.600223774556554 3.6884114012048688 3.6868209066639617 4.7714836227205635e-05 0.0015427797046796475 38.9591412803631 1.2936419243151388e-05 0.00041827755552856113 1e-05 0.02284018504891654 7.34307E-10 1.48807E-09
55.89841314697799 3.6637732555148834 3.6621912601993536 4.745985946589205e-05 0.0015345354560638415 38.85508880687423 1.2953820052715666e-05 0.0004188401817044728 1e-05 0.022647338184889364 7.29320E-10 1.48606E-09
56.197399991577306 3.6393386538335086 3.6377651023385464 4.7206544848867434e-05 0.001526344950113379 38.75159066170307 1.2971187718170244e-05 0.0004194017362208375 1e-05 0.022456399670673807 7.24332E-10 1.48404E-09
56.49718430835449 3.6151054416162958 3.6135402790369375 4.69548773807384e-05 0.0015182077019772068 38.648642426931225 1.2988522226821994e-05 0.0004199622186672441 1e-05 0.022267346479367855 7.19342E-10 1.48202E-09
56.79776609730954 3.5910714928053062 3.589514664730459 4.670484224541309e-05 0.0015101232326016883 38.54623973146284 1.3005823565191058e-05 0.0004205216286078438 1e-05 0.022080155920514096 7.14352E-10 1.48000E-09
57.09914535844246 3.567234709377416 3.5656861618839666 4.645642480347405e-05 0.0015020910686456598 38.4443782504059 1.3023091719014481e-05 0.00042107996558146785 1e-05 0.02189480563430084 7.09361E-10 1.47798E-09
57.40132209175328 3.543593020900938 3.542052700547951 4.6209610589601074e-05 0.0014941107423971 38.34305370446335 1.3040326673251137e-05 0.00042163722910178636 1e-05 0.021711273585884296 7.04368E-10 1.47595E-09
57.704296297241946 3.520144384100432 3.518612237923431 4.5964385310041295e-05 0.001486181791691334 38.24226185933389 1.30575284120874e-05 0.00042219341865749226 1e-05 0.02152953805982471 6.99375E-10 1.47393E-09
58.00806797490848 3.4968867824294643 3.4953627579347937 4.572073484012365e-05 0.0014783037598306633 38.14199852512209 1.3074696918943181e-05 0.0004227485337124958 1e-05 0.0213495776546289 6.94382E-10 1.47190E-09
58.3126371247529 3.473818225651224 3.4723022708104967 4.547864522181653e-05 0.0014704761955054 38.042259555757745 1.3091832176478035e-05 0.0004233025737061228 1e-05 0.02117137127740278 6.89387E-10 1.46986E-09
58.618003746775194 3.450936749426775 3.4494288126713974 4.523810266132672e-05 0.0014626986527162293 37.94304084842444 1.3108934166597256e-05 0.0004238555380533109 1e-05 0.020994898138609705 6.84392E-10 1.46783E-09
58.92416784097534 3.4282404149108214 3.4267404451265966 4.499909352674263e-05 0.0014549706906980104 37.844338342996956 1.3126002870458893e-05 0.00042440742614483715 1e-05 0.02082013774693135 6.79397E-10 1.46579E-09
59.231129407353365 3.405727308354801 3.404235254876611 4.4761604345712594e-05 0.0014472918738447059 37.7461480214874 1.314303826847943e-05 0.0004249582373475012 1e-05 0.020647069904224002 6.74401E-10 1.46375E-09
59.53888844590927 3.383395540717179 3.38191135332374 4.4525621803166416e-05 0.0014396617716357126 37.64846590749997 1.3160040340340553e-05 0.00042550797100434414 1e-05 0.02047567470058141 6.69405E-10 1.46171E-09
59.84744495664305 3.361243247280791 3.3597668761894885 4.429113273907406e-05 0.001432079958563393 37.55128806569423 1.317700906499555e-05 0.00042605662643485566 1e-05 0.02030593250948783 6.64408E-10 1.45966E-09
60.15679893955469 3.3392685872770653 3.3377999831388574 4.405812414624125e-05 0.001424546014061799 37.45461060125659 1.3193944420675516e-05 0.00042660420293517466 1e-05 0.020137823983062873 6.59411E-10 1.45762E-09
60.4669503946442 3.3174697435170137 3.316008857411409 4.38265831681424e-05 0.001417059522436603 37.358429659379915 1.3210846384895639e-05 0.0004271506997782919 1e-05 0.019971330047403316 6.54414E-10 1.45557E-09
