# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 758576.9999999879yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 758577.0000000001yr
# Mtot: 0.04762397644500061, Mdot0: 2.952191620999509e-09, Rc: 165.4923938676716, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
637.4806857673643 0.013548191902757184 0.013395551433938597 4.579214064557611e-06 0.0001480612547540293 11.505728716434929 0.000337994479073307 0.010928488156703584 1e-05 2.217296649376913e-05 -4.15796E-10 6.26694E-11
638.4894228502696 0.013444815064332259 0.013293111076339575 4.55111963978051e-06 0.000147152868352903 11.496636284707904 0.0003385036996049259 0.010944952953892592 1e-05 2.213346986134867e-05 -4.13990E-10 6.22896E-11
639.4989574053528 0.013342187193343177 0.01319141211502235 4.523252349624764e-06 0.00014625182597120058 11.487558212268558 0.00033901880434427967 0.0109616080071317 1e-05 2.2094315870677022e-05 -4.12189E-10 6.19119E-11
640.5092894326137 0.013240303281615419 0.013090449667720582 4.495608416845127e-06 0.00014535800547799233 11.478494465128215 0.0003395396858535274 0.010978449842597377 1e-05 2.2055503062641943e-05 -4.10392E-10 6.15362E-11
641.5204189320525 0.013139158345007772 0.01299021888239699 4.468183878323438e-06 0.00014447127873245768 11.469445009405396 0.0003400662174089047 0.010995474362887909 1e-05 2.2017029939030207e-05 -4.08599E-10 6.11625E-11
642.5323459036694 0.013038747422808165 0.012890714936952985 4.440974575655399e-06 0.00014359151127952443 11.460409811325357 0.0003405982516301357 0.01101267680270771 1e-05 2.19788949561825e-05 -4.06810E-10 6.07908E-11
643.545070347464 0.012939065577120715 0.012791933038933098 4.413976145628549e-06 0.00014271856204198962 11.45138883721973 0.00034113561905378144 0.011030051682738923 1e-05 2.1941096518275938e-05 -4.05026E-10 6.04212E-11
644.5585922634366 0.012840107892244938 0.012693868425224226 4.3871840106213464e-06 0.00014185228301009006 11.442382053526048 0.000341678126651185 0.011047592761721639 1e-05 2.1903632970211086e-05 -4.03246E-10 6.00535E-11
645.5729116515869 0.012741869474048192 0.012596516361749629 4.360593368956905e-06 0.00014099251892960645 11.433389426787357 0.00034222555629205564 0.011065292986776455 1e-05 2.186650259011619e-05 -4.01470E-10 5.96878E-11
646.5880285119152 0.01264434544933249 0.012499872143157563 4.334199185247794e-06 0.00014013910698967854 11.424410923651802 0.00034277766315508266 0.01108314444201433 1e-05 2.1829703581421064e-05 -3.99699E-10 5.93241E-11
647.6039428444212 0.012547530965197128 0.012403931092504728 4.307996180772017e-06 0.00013929187651162843 11.415446510872204 0.00034333417408739873 0.011101138295492549 1e-05 2.1793234064535643e-05 -3.97932E-10 5.89624E-11
648.6206546491053 0.012451421188398247 0.012308688560934125 4.281978823923657e-06 0.00013845064864019812 11.406496155305652 0.0003438947859151564 0.011119264744590046 1e-05 2.175709206807651e-05 -3.96169E-10 5.86026E-11
649.6381639259672 0.012356011304707362 0.012214139927347852 4.256141320785294e-06 0.00013761523603872438 11.3975598239131 0.0003444591637079355 0.011137512959889902 1e-05 2.1721275519668137e-05 -3.94411E-10 5.82448E-11
650.656470675007 0.012261296518270183 0.012120280598074422 4.2304776058728416e-06 0.00013678544258988843 11.388637483758968 0.00034502693900022205 0.011155871027673837 1e-05 2.168578223629552e-05 -3.92657E-10 5.78889E-11
651.6755748962245 0.012167272050967915 0.01202710600653101 4.2049813331071864e-06 0.00013596106310379891 11.379729102010709 0.0003455977079737177 0.011174325891150196 1e-05 2.16506099142024e-05 -3.90907E-10 5.75350E-11
652.6954765896198 0.012073933141782822 0.011934611612880466 4.179645867070672e-06 0.00013514188303528495 11.370834645938432 0.00034617102960481615 0.011192863290555712 1e-05 2.1615756118330686e-05 -3.89162E-10 5.71830E-11
653.7161757551933 0.011981275046170536 0.011842792903683527 4.1544642746102555e-06 0.00013432767821239814 11.361954082914501 0.00034674642378217574 0.011211467702290338 1e-05 2.1581218271309663e-05 -3.87422E-10 5.68329E-11
654.7376723929445 0.011889293035441279 0.011751645391546195 4.129429316852542e-06 0.00013351821457823206 11.353087380413118 0.00034732336939992625 0.011230122277264273 1e-05 2.1546993641969015e-05 -3.85685E-10 5.64847E-11
655.7599665028737 0.01179798239615245 0.011661164614762461 4.104533441699666e-06 0.00013271324794828909 11.344234506009938 0.00034790130243271376 0.011248808778657735 1e-05 2.151307933340652e-05 -3.83953E-10 5.61384E-11
656.7830580849806 0.011707338429515438 0.011571346136952817 4.0797687768786405e-06 0.0001319125237857426 11.335395427381677 0.00034847961399946483 0.01126750751931602 1e-05 2.1479472270578305e-05 -3.82226E-10 5.57940E-11
657.8069471392655 0.011617356450819268 0.011482185546698612 4.055127123619665e-06 0.00013111577699703573 11.326570112305708 0.0003490576484234237 0.011286197299024022 1e-05 2.1446169187461046e-05 -3.80503E-10 5.54515E-11
658.8316336657281 0.011528031788874295 0.011393678457172877 4.03059995104257e-06 0.0001303227317503763 11.317758528659692 0.0003496347012967558 0.011304855341928426 1e-05 2.1413166613739935e-05 -3.78785E-10 5.51108E-11
659.8571176643687 0.011439359785478697 0.011305820505767587 4.006178391333329e-06 0.00012953310131977753 11.308960644421138 0.0003502100175587479 0.011323457234399505 1e-05 2.1380460861089358e-05 -3.77071E-10 5.47720E-11
660.8833991351872 0.011351335794911434 0.011218607353718255 3.981853235795372e-06 0.0001287465879573836 11.300176427667083 0.00035078278959735766 0.011341976863647888 1e-05 2.134804800901866e-05 -3.75362E-10 5.44351E-11
661.9104780781834 0.01126395518345464 0.011132034685725883 3.95761493186272e-06 0.0001279628827968945 11.29140584657365 0.00035135215538463504 0.011360386357436523 1e-05 2.1315923890302375e-05 -3.73657E-10 5.41000E-11
662.9383544933577 0.011177213328949158 0.011046098209577006 3.933453581164566e-06 0.00012718166579098753 11.282648869415695 0.00035191719665731525 0.011378656025253182 1e-05 2.128408407605655e-05 -3.71957E-10 5.37668E-11
663.9670283807096 0.011091105620386907 0.010960793655762514 3.909358938731817e-06 0.00012640260568566199 11.273905464566415 0.0003524769371545703 0.011396754301331097 1e-05 2.1252523860428915e-05 -3.70262E-10 5.34353E-11
664.9964997402396 0.011005627457543389 0.010876116777095437 3.88532041343854e-06 0.00012562536003451268 11.265175600496962 0.00035303034092576836 0.011414647689933166 1e-05 2.122123824496548e-05 -3.68571E-10 5.31057E-11
666.0267685719475 0.010920774250654597 0.010792063348328896 3.861327069771036e-06 0.00012484957525593006 11.256459245776066 0.0003535763107217042 0.011432300713335092 1e-05 2.1190221922675934e-05 -3.66885E-10 5.27779E-11
667.0578348758332 0.010836541420141683 0.010708629165774409 3.837367631018217e-06 0.00012407488673625558 11.247756369069673 0.0003541136864835649 0.011449675862968588 1e-05 2.1159469261845834e-05 -3.65204E-10 5.24519E-11
668.0896986518967 0.010752924396387606 0.010625810046921728 3.8134304839763473e-06 0.0001233009189819018 11.239066939140548 0.0003546412439445265 0.011466733554206347 1e-05 2.1128974289600906e-05 -3.63527E-10 5.21277E-11
669.1223599001382 0.01066991861956934 0.01054360183006066 3.789503685260396e-06 0.00012252728582341936 11.230390924847905 0.0003551576933595533 0.011483432085292213 1e-05 2.1098730675318807e-05 -3.61855E-10 5.18053E-11
670.1558186205574 0.010587519539549872 0.010462000373906113 3.765574969312767e-06 0.00012175359067444603 11.221728295147061 0.00035566167837956694 0.01149972760093932 1e-05 2.106873171390118e-05 -3.60188E-10 5.14846E-11
671.1900748131546 0.010505722615833386 0.010381001557226807 3.741631758197355e-06 0.00012097942684838102 11.21307901908902 0.00035615177508668144 0.011515574061136022 1e-05 2.103897030896899e-05 -3.58526E-10 5.11657E-11
672.2251284779297 0.010424523317587866 0.01030060127847906 3.7176611732641816e-06 0.00012020437793554177 11.204443065820149 0.00035662649120769705 0.011530923215715527 1e-05 2.1009438956056675e-05 -3.56869E-10 5.08485E-11
673.2609796148826 0.010343917123738468 0.010220795455446283 3.6936500487655966e-06 0.00011942801824342085 11.195820404581779 0.0003570842655234508 0.011545724585258231 1e-05 2.0980129725855376e-05 -3.55217E-10 5.05331E-11
674.2976282240134 0.010263899523135356 0.010141580024885351 3.6695849475001303e-06 0.0001186499133025041 11.187211004709868 0.00035752346749193107 0.01155992544890576 1e-05 2.0951034247571995e-05 -3.53570E-10 5.02194E-11
675.3350743053219 0.01018446601479956 0.010062950942181076 3.6454521785545292e-06 0.00011786962043992966 11.178614835634605 0.000357942397103308 0.011573470839673614 1e-05 2.092214369250843e-05 -3.51928E-10 4.99074E-11
676.3733178588085 0.010105612108249703 0.009984904181009469 3.6212378172070064e-06 0.00011708668942302644 11.170031866880066 0.0003583392849851039 0.011586303547851682 1e-05 2.089344875790098e-05 -3.50291E-10 4.95971E-11
677.412358884473 0.010027333323913054 0.009907435733011455 3.596927727047974e-06 0.00011630066317455106 11.161462068063871 0.0003587122927757939 0.011598364133083993 1e-05 2.0864939651146364e-05 -3.48659E-10 4.92885E-11
678.4521973823154 0.009949625193623244 0.009830541607477756 3.57250758436466e-06 0.00011551107856112389 11.152905408896792 0.0003590595137849308 0.01160959094571275 1e-05 2.0836606074487233e-05 -3.47033E-10 4.89816E-11
679.4928333523353 0.009872483261207272 0.009754217831046384 3.54796290482668e-06 0.00011471746725606253 11.144361859182421 0.0003593789739576435 0.011619920157963795 1e-05 2.080843721024402e-05 -3.45411E-10 4.86764E-11
680.5342667945334 0.009795903083163764 0.0096784604474138 3.5232790724989186e-06 0.00011391935667746495 11.135831388816788 0.00035966863316097775 0.011629285805538271 1e-05 2.0780421706736823e-05 -3.43796E-10 4.83729E-11
681.5764977089092 0.009719880229434302 0.009603265517061131 3.4984413711951154e-06 0.0001131162710019753 11.127313967788053 0.0003599263868088553 0.011637619840152977 1e-05 2.0752547664944784e-05 -3.42185E-10 4.80710E-11
682.619526095463 0.009644410284268856 0.009528629116996395 3.4734350181738216e-06 0.0001123077322542868 11.118809566176104 0.0003601500678418248 0.011644852193552326 1e-05 2.072480262607883e-05 -3.40580E-10 4.77707E-11
683.6633519541947 0.00956948884718636 0.009454547340514258 3.4482452001630597e-06 0.00011149326147193883 11.110318154152232 0.00036033744907669956 0.011650910853479942 1e-05 2.069717356013566e-05 -3.38980E-10 4.74721E-11
684.7079752851041 0.009495111534030425 0.009381016296974229 3.4228571116858784e-06 0.00011067237994450996 11.101839701978788 0.0003604862459401744 0.011655721952065629 1e-05 2.0669646855579983e-05 -3.37386E-10 4.71751E-11
685.7533960881916 0.009421273978120067 0.009308032111598655 3.3972559956423743e-06 0.00010984461052577 11.093374180008817 0.0003605941195991274 0.011659209867038441 1e-05 2.0642208310266087e-05 -3.35798E-10 4.68797E-11
686.7996143634567 0.00934797183149462 0.009235590925291717 3.3714271860870976e-06 0.00010900947901681604 11.084921558685732 0.0003606586804988318 0.011661297336128883 1e-05 2.061484312374201e-05 -3.34215E-10 4.65859E-11
687.8466301108999 0.00927520076625108 0.009163688894480316 3.345356153122976e-06 0.00010816651561764279 11.076481808542946 0.00036067749231859773 0.011661905584967982 1e-05 2.0587535891036937e-05 -3.32638E-10 4.62937E-11
688.894443330521 0.009202956475972053 0.009092322190978242 3.319028549814329e-06 0.00010731525644399654 11.068054900203558 0.00036064807635241585 0.011660954468728103 1e-05 2.056027059810032e-05 -3.31066E-10 4.60031E-11
689.9430540223199 0.009131234677241147 0.009021487001874396 3.292430261002515e-06 0.00010645524510574788 11.059640804379994 0.0003605679163200818 0.011658362627682634 1e-05 2.0533030618994287e-05 -3.29501E-10 4.57141E-11
690.9924621862965 0.009060031111242437 0.008951179529446171 3.2655474538879967e-06 0.00010558603434237846 11.051239491873668 0.00036043446361192237 0.01165404765678548 1e-05 2.05057987149832e-05 -3.27942E-10 4.54266E-11
692.0426678224512 0.008989341545439561 0.008881395991098797 3.238366630222932e-06 0.00010470718771054138 11.04285093357465 0.00036024514296776364 0.011647926289291014 1e-05 2.0478557035658898e-05 -3.26388E-10 4.51407E-11
693.0936709307836 0.008919161775329578 0.008812132619331652 3.210874679937807e-06 0.000103818281317989 11.034475100461329 0.0003599973585880115 0.011639914594345694 1e-05 2.0451287122212725e-05 -3.24840E-10 4.48563E-11
694.145471511294 0.008849487626265438 0.008743385661731919 3.183058936005619e-06 0.00010291890559751493 11.026111963600075 0.00035968850067186295 0.011629928188390225 1e-05 2.04239699130043e-05 -3.23299E-10 4.45734E-11
695.1980695639822 0.008780314955340866 0.008675151380996634 3.154907230326955e-06 0.00010200866711390478 11.017761494144908 0.00035931595237456677 0.011617882460110982 1e-05 2.0396585751539035e-05 -3.21764E-10 4.42921E-11
696.2514650888482 0.008711639653329889 0.008607426054983245 3.12640795039931e-06 0.00010108719039624428 11.009423663337174 0.0003588770971724352 0.011603692808575395 1e-05 2.036911439695923e-05 -3.20235E-10 4.40122E-11
697.3056580858923 0.008643457646673161 0.00854020597678932 3.0975500965152603e-06 0.00010015411978732667 11.001098442505185 0.00035836932662098453 0.01158727489407849 1e-05 2.0341535037195996e-05 -3.18712E-10 4.37339E-11
698.360648555114 0.0085757648995021 0.008473487454861607 3.0683233392147927e-06 9.920912130127819e-05 10.992785803063944 0.00035779004848802894 0.011568544901112924 1e-05 2.0313826304846903e-05 -3.17196E-10 4.34570E-11
699.4164364965138 0.008508557415691153 0.008407266813134468 3.0387180767005646e-06 9.825188447998484e-05 10.984485716514765 0.0003571366952400977 0.011547419812763148 1e-05 2.0285966295911037e-05 -3.15686E-10 4.31816E-11
700.4730219100915 0.008441831240928153 0.0083415403911979 3.0087254919076084e-06 9.728212423834592e-05 10.976198154444967 0.00035640673285679286 0.01152381769570296 1e-05 2.0257932591442133e-05 -3.14182E-10 4.29077E-11
701.530404795847 0.008375582464791503 0.008276304544494666 2.978337608905113e-06 9.62995826879319e-05 10.967923088527565 0.00035559766994417075 0.01149765799486151 1e-05 2.022970228220318e-05 -3.12685E-10 4.26352E-11
702.5885851537802 0.008309807222822957 0.008211555644546484 2.947547348294176e-06 9.530403092817827e-05 10.959660490520927 0.0003547070671144707 0.011468861836701209 1e-05 2.020125199639579e-05 -3.11194E-10 4.23642E-11
703.6475629838915 0.008244501698583713 0.008147290079208561 2.916348581254571e-06 9.429527079389771e-05 10.951410332268454 0.00035373254659594016 0.011437352339935388 1e-05 2.0172557930492177e-05 -3.09710E-10 4.20946E-11
704.7073382861804 0.008179662125681528 0.008083504252952036 2.8847361818847708e-06 9.327313654760749e-05 10.943172585698273 0.0003526718020329495 0.011403054932398689 1e-05 2.0143595883221133e-05 -3.08233E-10 4.18265E-11
705.7679110606474 0.008115284789755647 0.00802019458717322 2.852706077472807e-06 9.2237496504954e-05 10.93494722282291 0.0003515226084331543 0.011365897672671977 1e-05 2.0114341292711595e-05 -3.06762E-10 4.15598E-11
706.8292813072923 0.008051366030406673 0.007957357520528946 2.8202552963317705e-06 9.118825458139384e-05 10.92673421573897 0.0003502828322151589 0.011325811574956796 1e-05 2.0084769276802195e-05 -3.05298E-10 4.12944E-11
707.8914490261149 0.007987902243057657 0.007894989509296561 2.787382012832886e-06 9.012535174826323e-05 10.918533536626837 0.0003489504413070928 0.01128273093559599 1e-05 2.005485467648275e-05 -3.03841E-10 4.10305E-11
708.9544142171155 0.007924889880733046 0.007833087027757346 2.7540855892710007e-06 8.904876738642894e-05 10.910345157750323 0.0003475235152436276 0.011236593659543949 1e-05 2.002457210245284e-05 -3.02390E-10 4.07679E-11
710.0181768802938 0.00786232545574203 0.007771646568601936 2.720366614202872e-06 8.795852052589279e-05 10.902169051456413 0.00034600025520644507 0.01118734158500838 1e-05 1.9993895984703514e-05 -3.00946E-10 4.05068E-11
711.0827370156502 0.0078002055412526505 0.007710664643355758 2.68622693690677e-06 8.685467095998547e-05 10.894005190174905 0.00034437899395089316 0.011134920804412201 1e-05 1.9962800625062137e-05 -2.99509E-10 4.02470E-11
712.1480946231844 0.007738526772743847 0.007650137782823031 2.6516696976244924e-06 8.573732022319186e-05 10.885853546418113 0.00034265820555975034 0.011079281979765251 1e-05 1.993126025259367e-05 -2.98079E-10 3.99886E-11
713.2142497028965 0.007677285849322321 0.007590062537546927 2.6166993532617954e-06 8.46066124221313e-05 10.877714092780572 0.00034083651496352366 0.011020380650487254 1e-05 1.989924908171647e-05 -2.96656E-10 3.97315E-11
714.2812022547863 0.0076164795348921364 0.007530435478284046 2.581321698242711e-06 8.346273490984759e-05 10.869586801938715 0.00033891270716573485 0.010958177531692084 1e-05 1.9866741372897063e-05 -2.95239E-10 3.94758E-11
715.3489522788542 0.007556104659165226 0.007471253196490717 2.545543880235277e-06 8.230591879427388e-05 10.861471646650568 0.0003368857361110851 0.010892638800925074 1e-05 1.9833711495747177e-05 -2.93830E-10 3.92214E-11
716.4174997750997 0.007496158118501991 0.007412512304818908 2.5093744104924897e-06 8.113643927259042e-05 10.853368599755468 0.00033475473313441194 0.010823736371345975 1e-05 1.980013399431034e-05 -2.92427E-10 3.89684E-11
717.4868447435233 0.007436636876571662 0.007354209437618964 2.4728231685809588e-06 7.995461578411759e-05 10.845277634173732 0.0003325190149288217 0.010751448149365225 1e-05 1.9765983654342012e-05 -2.91031E-10 3.87167E-11
718.5569871841248 0.007377537964823629 0.007296341251446876 2.4359014013025836e-06 7.876081197545013e-05 10.837198722906358 0.0003301780909724966 0.01067575827477738 1e-05 1.973123557232082e-05 -2.89642E-10 3.84663E-11
719.6279270969039 0.007318858482761395 0.007238904425573085 2.3986217156493256e-06 7.755543547266146e-05 10.82913183903475 0.00032773167035528316 0.01059665734148748 1e-05 1.96958652259488e-05 -2.88260E-10 3.82172E-11
720.6996644818612 0.00726059559801254 0.00718189566249023 2.3609980656693026e-06 7.63389374566407e-05 10.821076955720388 0.00032517966794839585 0.010514142596998122 1e-05 1.9659848545826993e-05 -2.86885E-10 3.79694E-11
721.7721993389961 0.0072027465461891775 0.007125311688417085 2.3230457331627733e-06 7.51118120389296e-05 10.813034046204558 0.00032252220986338166 0.010428218118915996 1e-05 1.9623161988041346e-05 -2.85516E-10 3.77229E-11
722.845531668309 0.00714530863053457 0.007069149253795621 2.2847813021684815e-06 7.387459543678083e-05 10.805003083808026 0.0003197596381498146 0.010338894966843995 1e-05 1.958578260731331e-05 -2.84154E-10 3.74778E-11
723.9196614697998 0.007088279221353535 0.0070134051337786925 2.246222627245271e-06 7.262786494759702e-05 10.796984041930768 0.0003168925146851574 0.010246191308153412 1e-05 1.9547688130382172e-05 -2.82799E-10 3.72339E-11
724.9945887434685 0.007031655755225175 0.006958076128705221 2.2073887955986388e-06 7.137223772435593e-05 10.788976894051675 0.0003139216242146586 0.010150132516273952 1e-05 1.9508857029291986e-05 -2.81451E-10 3.69913E-11
726.0703134893149 0.006975435733998579 0.006903159064560318 2.1683000831478234e-06 7.01083693551129e-05 10.780981613728237 0.0003108479765040962 0.010050751240299102 1e-05 1.9469268594200398e-05 -2.80109E-10 3.67500E-11
727.1468357073392 0.006919616723573315 0.006848650793417468 2.1289779046754137e-06 6.883695225117164e-05 10.772998174596276 0.0003076728075736544 0.009948087444881484 1e-05 1.942890300535595e-05 -2.78774E-10 3.65100E-11
728.2241553975415 0.006864196352468507 0.0067945481938602665 2.089444758247239e-06 6.7558713849994e-05 10.765026550369653 0.00030439757998703396 0.009842188419580756 1e-05 1.938774140386365e-05 -2.77446E-10 3.62712E-11
729.3022725599217 0.006809172310185612 0.006740848171381095 2.049724164135528e-06 6.6274414640382e-05 10.757066714839958 0.0003010239821761324 0.00973310875702827 1e-05 1.9345765960875698e-05 -2.76123E-10 3.60337E-11
730.3811871944798 0.006754542345371694 0.0066875476587542814 2.009840598522369e-06 6.498484601888987e-05 10.749118641876258 0.0002975539267881768 0.009620910299484375 1e-05 1.930295994480657e-05 -2.74808E-10 3.57975E-11
731.4608993012155 0.006700304263791602 0.006634643616381519 1.969819422302493e-06 6.369082798778056e-05 10.74118230542479 0.00029398954804894215 0.009505662053582454 1e-05 1.9259307786235253e-05 -2.73499E-10 3.55626E-11
732.5414088801293 0.006646455926118833 0.00658213303260734 1.929686805344819e-06 6.239320670614909e-05 10.733257679508661 0.00029033319814273566 0.009387440073281779 1e-05 1.9214795140084973e-05 -2.72196E-10 3.53289E-11
733.6227159312208 0.006592995245556466 0.006530012924002837 1.8894696466088497e-06 6.109285190701942e-05 10.725344738227607 0.0002865874426168153 0.00926632731127702 1e-05 1.9169408944760226e-05 -2.70899E-10 3.50964E-11
734.7048204544903 0.006539920185300497 0.00647828033561562 1.8491954905463127e-06 5.979065419433073e-05 10.717443455757666 0.0002827550548250836 0.009142413439344362 1e-05 1.9123137477875837e-05 -2.69609E-10 3.48652E-11
735.7877224499379 0.006487228755859643 0.006426932341184682 1.8088924402488372e-06 5.8487522234712354e-05 10.70955380635093 0.00027883900943294777 0.009015794638331971 1e-05 1.9075970408244215e-05 -2.68325E-10 3.46353E-11
736.8714219175631 0.006434919012246297 0.006375966043318671 1.768589067828756e-06 5.718437985979639e-05 10.701675764335247 0.00027484247501218797 0.008886573358727402 1e-05 1.9027898843833076e-05 -2.67046E-10 3.44066E-11
737.9559188573661 0.006382989051054542 0.006325378573636464 1.728314322542318e-06 5.58821630955349e-05 10.693809304113952 0.00027076880576142943 0.008754858052952877 1e-05 1.897891537535953e-05 -2.65774E-10 3.41792E-11
739.0412132693469 0.006331437007441899 0.006275167092869169 1.6880974371819138e-06 5.4581817135548493e-05 10.685954400165576 0.00026662153239426423 0.00862076288074787 1e-05 1.8929014115308445e-05 -2.64508E-10 3.39530E-11
740.1273051535059 0.006280261052032129 0.006225328790922896 1.6479678332769718e-06 5.328429327595537e-05 10.678111027043588 0.0002624043522432451 0.00848440738919825 1e-05 1.887819073207636e-05 -2.63247E-10 3.37281E-11
741.2141945098426 0.006229459387756913 0.006175860886901893 1.6079550256505947e-06 5.199054582936918e-05 10.670279159376122 0.000258121118633632 0.008345916169154094 1e-05 1.882644247908019e-05 -2.61992E-10 3.35044E-11
742.3018813383572 0.006179030246654502 0.006126760629091769 1.5680885268819919e-06 5.0701529035851024e-05 10.662458771865667 0.000253775829586042 0.008205418489948683 1e-05 1.8773768218601513e-05 -2.60743E-10 3.32819E-11
743.3903656390496 0.006128971886643747 0.0060780252949029995 1.528397752222406e-06 4.9418193988524415e-05 10.654649839288847 0.0002493726159118285 0.008063047914482448 1e-05 1.8720168440260953e-05 -2.59499E-10 3.30607E-11
744.47964741192 0.006079282588291734 0.006029652190774903 1.488911925504957e-06 4.8141485591326906e-05 10.646852336496114 0.00024491572876913066 0.007918941896868552 1e-05 1.8665645273958146e-05 -2.58261E-10 3.28407E-11
745.5697266569681 0.0060299606515933435 0.005981638652040781 1.4496599865768955e-06 4.6872339565986245e-05 10.639066238411484 0.00024040952675103122 0.007773241364950002 1e-05 1.861020249723899e-05 -2.57028E-10 3.26220E-11
746.6606033741942 0.005981004392780242 0.005933982042754728 1.410670500765431e-06 4.56116795247489e-05 10.63129152003227 0.00023585846258000948 0.007626090290086967 1e-05 1.855384553701186e-05 -2.55800E-10 3.24044E-11
747.7522775635982 0.005932412141176964 0.0058866797554813725 1.371971570867745e-06 4.436041412472372e-05 10.623528156428831 0.00023126706948508672 0.007477635246684464 1e-05 1.8496581465601624e-05 -2.54578E-10 3.21882E-11
748.8447492251802 0.005884182236120479 0.0058397292110494905 1.3335907521296595e-06 4.311943431885895e-05 10.615776122744283 0.00022663994733937982 0.007328024963973274 1e-05 1.8438418991194894e-05 -2.53360E-10 3.19731E-11
749.9380183589398 0.005836313023959296 0.005793127858271007 1.2955549706486708e-06 4.188961071764032e-05 10.60803539419424 0.00022198174863653552 0.007177409872581309 1e-05 1.837936844268462e-05 -2.52148E-10 3.17593E-11
751.0320849648772 0.005788802855146926 0.0057468731736267905 1.2578904456040889e-06 4.067179107453217e-05 10.600305946066547 0.00021729716438445928 0.007025941648430844 1e-05 1.8319441749043627e-05 -2.50940E-10 3.15467E-11
752.1269490429927 0.005741650081443827 0.005700962660921103 1.220622615681743e-06 3.946679790704299e-05 10.592587753721032 0.00021259090999408282 0.006873772756475338 1e-05 1.8258652413341027e-05 -2.49737E-10 3.13354E-11
753.222610593286 0.005694853053240467 0.005655393850906395 1.1837760700221885e-06 3.827542626405073e-05 10.584880792589235 0.00020786771123946737 0.006721055996742773 1e-05 1.81970154815491e-05 -2.48540E-10 3.11253E-11
754.3190696157573 0.005648410117013185 0.00561016430088045 1.1473744839820524e-06 3.7098441648753e-05 10.577185038174129 0.0002031322903636415 0.006567944055091069 1e-05 1.8134547506331806e-05 -2.47346E-10 3.09164E-11
755.4163261104062 0.005602319612923189 0.005565271594257963 1.1114405599567797e-06 3.5936578105269184e-05 10.569500466049899 0.0001983893524019866 0.006414589060997561 1e-05 1.807126650603884e-05 -2.46158E-10 3.07087E-11
756.5143800772332 0.0055565798725677 0.005520713340118646 1.0759959734716252e-06 3.4790536475582515e-05 10.561827051861643 0.0001936435717920143 0.006261142154608457 1e-05 1.8007191919121104e-05 -2.44973E-10 3.05023E-11
757.6132315162379 0.005511189216891112 0.005476487172734221 1.0410613247067113e-06 3.366098283218363e-05 10.554164771325153 0.00018889957933507115 0.006107753065167295 1e-05 1.7942344554259258e-05 -2.43794E-10 3.02970E-11
758.7128804274206 0.005466145954262438 0.0054325907510764035 1.0066560955810306e-06 3.25485470904533e-05 10.546513600226625 0.0001841619495718097 0.005954569702821842 1e-05 1.7876746536466752e-05 -2.42618E-10 3.00930E-11
759.8133268107812 0.00542144837872447 0.005389021758308421 9.727986124814413e-07 3.1453821803566575e-05 10.538873514422427 0.00017943518862948508 0.005801737765686679 1e-05 1.7810421249483474e-05 -2.41447E-10 2.98902E-11
760.9145706663197 0.005377094768418444 0.005345777901262311 9.395060146840002e-07 3.0377361141449317e-05 10.531244489838828 0.00017472372259496843 0.005649400363903974 1e-05 1.7743393274769676e-05 -2.40280E-10 2.96887E-11
762.0166119940359 0.005333083384187025 0.005302856909904458 9.067942284770099e-07 2.9319680054089954e-05 10.523626502471766 0.00017003188646285184 0.0054976976622988704 1e-05 1.7675688327436928e-05 -2.39117E-10 2.94883E-11
763.1194507939299 0.005289412468356884 0.005260256536791702 8.746779469554566e-07 2.82812536182264e-05 10.516019528386574 0.00016536391370271955 0.005346766543054594 1e-05 1.7607333189452715e-05 -2.37959E-10 2.92892E-11
764.223087066002 0.0052460802437008 0.005217974556520375 8.43170615412743e-07 2.7262516565012e-05 10.508423543717742 0.00016072392648304896 0.005196740289618578 1e-05 1.7538355640472106e-05 -2.36804E-10 2.90912E-11
765.3275208102519 0.005203084912577097 0.005176008765170293 8.122844222041451e-07 2.6263862984600666e-05 10.500838524668664 0.00015611592658052915 0.005047748292770438 1e-05 1.7468784386631896e-05 -2.35654E-10 2.88945E-11
766.4327520266797 0.005160424656241969 0.0051343569797454814 7.820302948946342e-07 2.528564620159315e-05 10.493264447511393 0.00015154378699216208 0.0048999157794132366 1e-05 1.739864898769175e-05 -2.34507E-10 2.86990E-11
767.5387807152853 0.005118097634327422 0.005093017037613096 7.524179014297624e-07 2.4328178812895627e-05 10.485701288586398 0.0001470112442527953 0.00475336356417371 1e-05 1.732797978283893e-05 -2.33364E-10 2.85047E-11
