# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 19952.000000000055yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 19952.0yr
# Mtot: 0.0499370872971742, Mdot0: 3.192590378058103e-09, Rc: 150.5085344631039, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
58.618003746775194 5.426164748924912 5.371904164769102 0.013565146038952494 0.04069543811685748 37.94304084842444 0.002499951008977411 0.007499853026932233 1e-05 4.781994767799375e-05 4.99240E-10 2.30798E-09
58.92416784097534 5.386994047887132 5.333125110803483 0.013467234270912351 0.040401702812737056 37.844338342996956 0.0024999534343637195 0.007499860303091159 1e-05 4.7113941477322244e-05 4.88930E-10 2.30328E-09
59.231129407353365 5.348150139146853 5.294669583402037 0.013370138936203941 0.04011041680861182 37.7461480214874 0.002499955795619599 0.007499867386858797 1e-05 4.64266897173466e-05 4.78632E-10 2.29859E-09
59.53888844590927 5.309629656685511 5.256534250116599 0.013273851642227842 0.03982155492668353 37.64846590749997 0.0024999580951026116 0.007499874285307835 1e-05 4.5757553943699093e-05 4.68349E-10 2.29389E-09
59.84744495664305 5.271429277610105 5.2187158211974936 0.013178364103152837 0.03953509230945851 37.55128806569423 0.002499960335070165 0.007499881005210495 1e-05 4.5105921827809706e-05 4.58078E-10 2.28919E-09
60.15679893955469 5.2335457214881815 5.18121104893495 0.013083668138308024 0.03925100441492407 37.45461060125659 0.002499962517684402 0.007499887553053206 1e-05 4.4471205931030795e-05 4.47822E-10 2.28448E-09
60.4669503946442 5.195975749694792 5.144016727012385 0.012989755670601684 0.03896926701180506 37.358429659379915 0.002499964645016808 0.007499893935050425 1e-05 4.385284253465426e-05 4.37579E-10 2.27978E-09
60.7778993219116 5.158716164771142 5.107129689871276 0.012896618724966455 0.03868985617489936 37.2627414247512 0.0024999667190525867 0.00749990015715776 1e-05 4.325029053193419e-05 4.27351E-10 2.27507E-09
61.08964572135687 5.121763809794709 5.070546812087388 0.01280424942683028 0.03841274828049084 37.16754212104712 0.002499968741694768 0.007499906225084304 1e-05 4.2663030378467294e-05 4.17137E-10 2.27036E-09
61.40218959297999 5.085115567760579 5.034265007758127 0.012712640000612972 0.03813792000183892 37.07282801043715 0.0024999707147681325 0.0074999121443043975 1e-05 4.2090563097538024e-05 4.06937E-10 2.26565E-09
61.715530936781 5.048768360973775 4.998281229900784 0.012621782768247698 0.03786534830474309 36.9785953930944 0.0024999726400228997 0.007499917920068699 1e-05 4.153240933722514e-05 3.96752E-10 2.26093E-09
62.02966975275989 5.012719150452386 4.962592469861477 0.012531670147727254 0.03759501044318176 36.88484060671386 0.0024999745191382405 0.0074999235574147215 1e-05 4.0988108476297045e-05 3.86582E-10 2.25621E-09
62.344606040916624 4.976964935341233 4.927195756734535 0.012442294651674455 0.037326883955023364 36.79156002603794 0.002499976353725583 0.007499929061176748 1e-05 4.045721777608868e-05 3.76428E-10 2.25149E-09
62.66033980125124 4.9415027523358805 4.892088156792135 0.012353648885936498 0.0370609466578095 36.69875006238917 0.0024999781453317713 0.007499934435995314 1e-05 3.993931157574494e-05 3.66288E-10 2.24677E-09
62.976871033763736 4.906329675116808 4.857266772923998 0.012265725548202685 0.036797176644608055 36.60640716320996 0.0024999798954420376 0.007499939686326113 1e-05 3.943398052836415e-05 3.56164E-10 2.24205E-09
63.29419973845411 4.87144281379349 4.822728744086909 0.012178517426645247 0.03653555227993573 36.5145278116094 0.00249998160548283 0.00749994481644849 1e-05 3.89408308757423e-05 3.46055E-10 2.23732E-09
63.61232591532234 4.8368393143582304 4.788471244763899 0.012092017398582875 0.03627605219574863 36.42310852591666 0.0024999832768245038 0.007499949830473512 1e-05 3.845948375955053e-05 3.35962E-10 2.23260E-09
63.931249564368436 4.802516358149517 4.754491484432851 0.012006218429166387 0.03601865528749916 36.33214585924128 0.0024999849107838474 0.007499954732351542 1e-05 3.7989574566917995e-05 3.25886E-10 2.22787E-09
64.2509706855924 4.768471161324753 4.7207867070444065 0.011921113570086513 0.035763340710259536 36.241636399039926 0.0024999865086265194 0.007499959525879558 1e-05 3.753075230850829e-05 3.15825E-10 2.22314E-09
64.57148927899428 4.73470097434213 4.687354190508918 0.01183669595830297 0.035510087874908905 36.151576766689615 0.0024999880715693215 0.0074999642147079645 1e-05 3.708267902730203e-05 3.05781E-10 2.21840E-09
64.89280534457403 4.701203081451512 4.654191246192332 0.011752958814794923 0.035258876444384774 36.061963617067335 0.0024999896007823937 0.007499968802347181 1e-05 3.664502923640294e-05 2.95753E-10 2.21367E-09
65.21491888233159 4.667974800194094 4.621295218420766 0.011669895443332044 0.03500968632999613 35.97279363813587 0.0024999910973912735 0.00749997329217382 1e-05 3.621748938427935e-05 2.85742E-10 2.20893E-09
65.53782989226707 4.635013480910705 4.588663483993641 0.01158749922926599 0.03476249768779797 35.88406355053567 0.0024999925624788547 0.007499977687436564 1e-05 3.579975734596342e-05 2.75748E-10 2.20420E-09
65.86153837438043 4.602316506258594 4.556293451705225 0.011505763638342164 0.03451729091502649 35.79577010718299 0.0024999939970872746 0.007499981991261824 1e-05 3.539154193879826e-05 2.65771E-10 2.19946E-09
66.18604432867161 4.5698812907364985 4.524182561874374 0.01142468221553098 0.03427404664659294 35.707910092873625 0.0024999954022196795 0.007499986206659039 1e-05 3.499256246142481e-05 2.55811E-10 2.19472E-09
66.51134775514072 4.537705280217808 4.492328285882294 0.011344248583878447 0.03403274575163534 35.620480323892764 0.0024999967788419102 0.007499990336525731 1e-05 3.46025482547651e-05 2.45868E-10 2.18998E-09
66.83744865378763 4.505785951491802 4.460728125718298 0.011264456443376085 0.033793369330128255 35.53347764763032 0.0024999981278841224 0.007499994383652367 1e-05 3.422123828383392e-05 2.35943E-10 2.18523E-09
67.16434702461248 4.474120811812587 4.42937961353319 0.011185299569849155 0.03355589870954747 35.44689894220203 0.0024999994502423123 0.007499998350726937 1e-05 3.384838073928427e-05 2.26036E-10 2.18049E-09
67.4920428676152 4.442707398455808 4.398280311200354 0.011106771813863495 0.03332031544159049 35.36074111607608 0.002500000746779762 0.007500002240339287 1e-05 3.3483732657649845e-05 2.16147E-10 2.17574E-09
67.82053618279573 4.4115432782828155 4.367427809884214 0.011028867099650327 0.03308660129895098 35.27500110770508 0.002500002018328446 0.0075000060549853375 1e-05 3.312705955930541e-05 2.06276E-10 2.17100E-09
68.1498269701542 4.38062604731221 4.336819729616015 0.010951579424048664 0.032854738272145995 35.189675885163446 0.002500003265690334 0.007500009797071002 1e-05 3.2778135103228244e-05 1.96423E-10 2.16625E-09
68.4799152296905 4.349953330298668 4.306453718876806 0.010874902855465354 0.032624708566396064 35.10476244578999 0.00250000448963867 0.00750001346891601 1e-05 3.2436740757696386e-05 1.86588E-10 2.16150E-09
68.81080096140468 4.319522780318808 4.2763274541874 0.010798831532851964 0.0323964945985559 35.020257815835656 0.0025000056909191583 0.007500017072757475 1e-05 3.2102665486097054e-05 1.76773E-10 2.15675E-09
69.14248416529676 4.289332078364031 4.246438639705237 0.010723359664698548 0.032170078994095644 34.93615905011648 0.00250000687025111 0.0075000206107533295 1e-05 3.177570544707937e-05 1.66975E-10 2.15200E-09
69.47496484136668 4.2593789329402005 4.216785006828025 0.010648481528043957 0.03194544458413187 34.852463231671344 0.0025000080283285415 0.0075000240849856245 1e-05 3.1455663708322733e-05 1.57197E-10 2.14725E-09
69.80824298961447 4.229661079673994 4.187364313803985 0.010574191467502249 0.03172257440250675 34.769167471424694 0.002500009165821217 0.007500027497463651 1e-05 3.1142349973229346e-05 1.47438E-10 2.14249E-09
70.14231861004016 4.200176280925825 4.158174345348605 0.010500483894304998 0.031501451682914995 34.686268907854185 0.0025000102833756363 0.007500030850126909 1e-05 3.083558031988918e-05 1.37698E-10 2.13774E-09
70.47719170264368 4.170922325409228 4.12921291226779 0.010427353285359337 0.03128205985607801 34.60376470666297 0.0025000113816159987 0.007500034144847996 1e-05 3.053517695171373e-05 1.27978E-10 2.13299E-09
70.81286226742512 4.141897027816518 4.100477851087233 0.010354794182321173 0.031064382546963518 34.5216520604566 0.002500012461145106 0.0075000373834353175 1e-05 3.0240967959142474e-05 1.18277E-10 2.12823E-09
71.14933030438442 4.113098228450705 4.071967023687971 0.010282801190683645 0.030848403572050938 34.439928188424716 0.002500013522545243 0.007500040567635729 1e-05 2.9952787091887296e-05 1.08596E-10 2.12348E-09
71.48659581352155 4.084523792863449 4.043678316947927 0.010211368978880288 0.030634106936640863 34.35859033602705 0.002500014566379016 0.007500043699137047 1e-05 2.967047354118825e-05 9.89346E-11 2.11872E-09
71.82465879483661 4.0561716114989865 4.015609642389376 0.010140492277402659 0.03042147683220798 34.27763577468391 0.0025000155931901437 0.007500046779570431 1e-05 2.9393871731592742e-05 8.92934E-11 2.11396E-09
72.1635192483295 4.0280395993439395 3.98775893583221 0.010070165877932453 0.03021049763379736 34.19706180147121 0.0025000166035042495 0.007500049810512749 1e-05 2.912283112179264e-05 7.96725E-11 2.10920E-09
72.50317717400027 4.00012569558285 3.9601241570528996 0.010000384632487496 0.030001153897462492 34.11686573881942 0.0025000175978296007 0.0075000527934888025 1e-05 2.8857206014081084e-05 7.00720E-11 2.10445E-09
72.84363257184894 3.9724278632593446 3.9327032894490186 0.00993114345258155 0.029793430357744653 34.037044934217164 0.002500018576657835 0.007500055729973505 1e-05 2.8596855372011633e-05 6.04920E-11 2.09969E-09
73.18488544187542 3.944944088942867 3.905494339709276 0.009862437308397747 0.02958731192519324 33.957596759918715 0.002500019540464666 0.007500058621393998 1e-05 2.8341642645867303e-05 5.09327E-11 2.09493E-09
73.52693578407984 3.917672382400788 3.878495337488887 0.009794261227975184 0.02938278368392555 33.878518612655505 0.0025000204897105676 0.007500061469131703 1e-05 2.809143560556538e-05 4.13943E-11 2.09017E-09
73.86978359846212 3.8906107762759103 3.851704335090275 0.00972661029640886 0.029179830889226578 33.79980791335198 0.002500021424841465 0.007500064274524394 1e-05 2.784610618064636e-05 3.18769E-11 2.08541E-09
74.21342888502221 3.8637573257691495 3.8251194071489003 0.00965947965506224 0.028978438965186717 33.72146210684511 0.002500022346289398 0.007500067038868194 1e-05 2.7605530307005995e-05 2.23806E-11 2.08065E-09
74.55787164376025 3.837110108327362 3.798738650324192 0.009592864500792568 0.028778593502377704 33.64347866160786 0.0025000232544731956 0.007500069763419587 1e-05 2.7369587780063294e-05 1.29056E-11 2.07589E-09
74.90311187467614 3.8106672233362517 3.772560182995497 0.009526760085188726 0.028580280255566175 33.565855069476584 0.0025000241497991566 0.00750007244939747 1e-05 2.7138162114052336e-05 3.45217E-12 2.07113E-09
75.24914957776986 3.784426791818159 3.7465821449628742 0.009461161713821225 0.028383485141463678 33.4885888453821 0.002500025032661758 0.0075000750979852746 1e-05 2.6911140407160217e-05 -5.97969E-12 2.06637E-09
75.5959847530415 3.758386956134239 3.7208026971527555 0.009396064745370981 0.02818819423611294 33.41167752708445 0.0025000259034092336 0.0075000777102277 1e-05 2.668841321209623e-05 -1.53898E-11 2.06161E-09
75.943617400491 3.7325458796926565 3.6952200213282738 0.009331464591095719 0.027994393773287156 33.33511867491148 0.0025000267623941667 0.0075000802871825 1e-05 2.6469874412359817e-05 -2.47780E-11 2.05686E-09
76.29204752011835 3.7069017466607272 3.6698323198042377 0.009267356714122307 0.027802070142366922 33.25890987150068 0.0025000276099766015 0.0075000828299298045 1e-05 2.6255421103263067e-05 -3.41441E-11 2.05210E-09
76.64127511192362 3.6814527616813417 3.6446378151666816 0.009203736628665094 0.027611209885995282 33.1830487215449 0.0025000284465042794 0.007500085339512838 1e-05 2.6044953477823493e-05 -4.34880E-11 2.04734E-09
76.99130017590669 3.6561971495942083 3.6196347499968717 0.00914059989933417 0.027421799698002514 33.107532851541336 0.002500029272313355 0.007500087816940065 1e-05 2.5838374717317324e-05 -5.28095E-11 2.04258E-09
77.34212271206769 3.6311331551614834 3.5948213865996665 0.009077942140454147 0.02723382642136244 33.032359909543956 0.0025000300877290283 0.007500090263187085 1e-05 2.5635590886245933e-05 -6.21085E-11 2.03782E-09
77.69374272040656 3.606259042797817 3.5701960067362433 0.009015759015393475 0.027047277046180422 32.95752756491943 0.002500030893066086 0.007500092679198257 1e-05 2.543651083150976e-05 -7.13849E-11 2.03306E-09
78.04616020092325 3.581573096304612 3.5457569113609955 0.008954046235904109 0.026862138707712327 32.883033508106166 0.002500031688629417 0.0075000950658882515 1e-05 2.5241046085605754e-05 -8.06385E-11 2.02830E-09
78.39937515361787 3.5570736186084893 3.521502420362604 0.008892799561471277 0.02667839868441383 32.80887545037668 0.002500032474714453 0.00750009742414336 1e-05 2.504911077366881e-05 -8.98691E-11 2.02354E-09
78.75338757849036 3.532758931503895 3.4974308723092014 0.008832014798673423 0.026496044396020272 32.73505112360333 0.002500033251607586 0.007500099754822758 1e-05 2.4860621524184762e-05 -9.90767E-11 2.01879E-09
79.10819747554066 3.5086273753997306 3.473540624197523 0.008771687800551943 0.026315063401655826 32.661558280026945 0.002500034019586535 0.007500102058759605 1e-05 2.4675497383212806e-05 -1.08261E-10 2.01403E-09
79.4638048447689 3.484677309069932 3.449830051205969 0.008711814465990673 0.02613544339797202 32.58839469202876 0.0025000347789207135 0.00750010433676214 1e-05 2.4493659731965954e-05 -1.17422E-10 2.00927E-09
79.82020968617498 3.4609071094080086 3.4262975464515883 0.00865239073910505 0.025957172217315153 32.51555815190533 0.002500035529871546 0.007500106589614638 1e-05 2.431503220759837e-05 -1.26560E-10 2.00452E-09
80.17741199975893 3.437315171185353 3.4029415207507907 0.008593412608640565 0.0257802378259217 32.44304647164646 0.0025000362726927774 0.007500108818078333 1e-05 2.4139540627061616e-05 -1.35673E-10 1.99976E-09
80.53541178552078 3.41389990681335 3.3797604023838277 0.008534876107380613 0.02560462832214184 32.37085748271609 0.0025000370076307702 0.007500111022892311 1e-05 2.3967112913899306e-05 -1.44763E-10 1.99501E-09
80.89420904346045 3.390659746109169 3.3567526368629155 0.008476777311563367 0.0254303319346901 32.29898903583619 0.0025000377349247713 0.007500113204774314 1e-05 2.3797679027849146e-05 -1.53830E-10 1.99026E-09
81.25380377357804 3.3675931360651794 3.3339166867039487 0.00841911234030759 0.02525733702092277 32.227439000773344 0.0025000384548071602 0.007500115364421481 1e-05 2.363117089713395e-05 -1.62872E-10 1.98550E-09
81.61419597587351 3.344698540621952 3.3112510312017625 0.008361877355047422 0.025085632065142263 32.15620526612839 0.002500039167503723 0.007500117502511169 1e-05 2.3467522353325546e-05 -1.71890E-10 1.98075E-09
81.97538565034678 3.321974440444757 3.2887541662088546 0.008305068558975651 0.024915205676926955 32.08528573912863 0.0025000398732338653 0.007500119619701596 1e-05 2.3306669068675023e-05 -1.80883E-10 1.97600E-09
82.337372796998 3.2994193327034704 3.2664246039174882 0.008248682196495504 0.024746046589486512 32.014678345422915 0.0025000405722108436 0.007500121716632531 1e-05 2.3148548495800353e-05 -1.89853E-10 1.97125E-09
82.70015741582705 3.2770317308559327 3.2442608726452087 0.00819271455268097 0.024578143658042912 31.944381028879434 0.0025000412646419825 0.007500123793925948 1e-05 2.2993099809635266e-05 -1.98797E-10 1.96650E-09
83.06373950683397 3.2548101644345544 3.2222615166235737 0.00813716195274515 0.024411485858235448 31.874391751386096 0.00250004195072888 0.00750012585218664 1e-05 2.2840263851543073e-05 -2.07717E-10 1.96175E-09
83.4281190700188 3.2327531788362327 3.2004250957901657 0.008082020761516786 0.02424606228455036 31.80470849265352 0.0025000426306676015 0.007500127892002805 1e-05 2.2689983075505697e-05 -2.16612E-10 1.95701E-09
83.79329610538147 3.2108593351154657 3.178750185583767 0.008027287382924747 0.024081862148774242 31.73532925002071 0.002500043304648871 0.007500129913946614 1e-05 2.254220149630013e-05 -2.25482E-10 1.95226E-09
84.15927061292201 3.189127209780602 3.157235376742641 0.007972958259490261 0.023918874778470784 31.66625203826316 0.002500043972858256 0.0075001319185747685 1e-05 2.239686463958217e-05 -2.34327E-10 1.94752E-09
84.52604259264045 3.1675553945932053 3.1358792751058977 0.00791902987182686 0.023757089615480582 31.597474889403497 0.0025000446354763325 0.007500133906428997 1e-05 2.2253919493797012e-05 -2.43147E-10 1.94277E-09
84.89361204453671 3.1461424963704623 3.1146805014178707 0.007865498738147896 0.023596496214443687 31.528995852524602 0.0025000452926788614 0.007500135878036584 1e-05 2.2113314463842047e-05 -2.51942E-10 1.93803E-09
85.26197896861089 3.1248871367905506 3.093637691135425 0.007812361413781389 0.023437084241344167 31.46081299358511 0.002500045944636951 0.007500137833910852 1e-05 2.1974999326411718e-05 -2.60711E-10 1.93329E-09
85.63114336486295 3.103787952200989 3.0727494942382196 0.00775961449069225 0.02327884347207675 31.39292439523741 0.0025000465915172056 0.007500139774551617 1e-05 2.1838925186952433e-05 -2.69454E-10 1.92855E-09
86.00110523329282 3.082843593429851 3.0520145750418046 0.007707254597011623 0.023121763791034866 31.325328156647835 0.0025000472334818754 0.007500141700445626 1e-05 2.170504443816802e-05 -2.78172E-10 1.92381E-09
86.37186457390062 3.0620527255998025 3.0314316120135096 0.007655278396573271 0.022965835189719813 31.258022393319266 0.002500047870689012 0.007500143612067035 1e-05 2.157331072000654e-05 -2.86864E-10 1.91908E-09
86.74342138668626 3.041414027944968 3.0109992975911406 0.007603682588456891 0.022811047765370674 31.19100523691607 0.0025000485032925855 0.007500145509877756 1e-05 2.1443678881075356e-05 -2.95530E-10 1.91434E-09
87.11577567164977 3.0209261936304985 2.9907163380043453 0.007552463906538254 0.02265739171961476 31.124274835091107 0.0025000491314426418 0.007500147394327925 1e-05 2.1316104941421215e-05 -3.04169E-10 1.90961E-09
87.4889274287912 3.0005879295748596 2.9705814530986756 0.007501619119045987 0.02250485735713796 31.057829351315192 0.0025000497552854113 0.007500149265856234 1e-05 2.1190546056627167e-05 -3.12783E-10 1.90488E-09
87.86287665811045 2.9803979562747607 2.9505933761622605 0.0074511450281250086 0.022353435084375026 30.991666964708497 0.0025000503749634476 0.007500151124890343 1e-05 2.1066960483169545e-05 -3.21370E-10 1.90015E-09
88.23762335960758 2.9603550076326783 2.930750853755053 0.007401038469406345 0.022203115408219034 30.925785869874304 0.0025000509906157402 0.00750015297184722 1e-05 2.0945307544986565e-05 -3.29931E-10 1.89542E-09
88.61316753328262 2.9404578307869524 2.9110526455406194 0.007351296311583346 0.022053888934750035 30.860184276734703 0.0025000516023778257 0.007500154807133477 1e-05 2.082554760121232e-05 -3.38466E-10 1.89069E-09
88.98950917913545 2.9207051859443998 2.891497524120423 0.007301915455994195 0.021905746367982582 30.794860410368578 0.0025000522103819068 0.00750015663114572 1e-05 2.070764201502904e-05 -3.46973E-10 1.88597E-09
89.36664829716624 2.901095846215369 2.8720842748705273 0.007252892836210442 0.021758678508631328 30.72981251085137 0.0025000528147569546 0.007500158444270864 1e-05 2.059155312359392e-05 -3.55454E-10 1.88124E-09
89.74458488737488 2.8816285974512845 2.8528116957807574 0.0072042254176317546 0.021612676252895265 30.665038833097185 0.0025000534156288147 0.007500160246886444 1e-05 2.0477244209001197e-05 -3.63908E-10 1.87652E-09
90.12331894976134 2.862302238084521 2.833678597296175 0.007155910197086449 0.021467730591259348 30.60053764670263 0.002500054013120309 0.007500162039360927 1e-05 2.0364679470236125e-05 -3.72335E-10 1.87180E-09
90.50285048432573 2.843115578970659 2.8146838021609075 0.007107944202437905 0.021323832607313714 30.536307235792737 0.0025000546073513175 0.0075001638220539525 1e-05 2.02538239960856e-05 -3.80735E-10 1.86708E-09
90.88317949106796 2.8240674432330537 2.7958261452642663 0.007060324492196828 0.021180973476590485 30.47234589886887 0.0025000551984388926 0.0075001655953166775 1e-05 2.014464373896618e-05 -3.89108E-10 1.86237E-09
91.26430596998807 2.8051566661096587 2.7771044734891026 0.00701304815513902 0.02103914446541706 30.408651948658374 0.002500055786497333 0.007500167359491999 1e-05 2.003710548963809e-05 -3.97454E-10 1.85766E-09
91.64622992108607 2.786382094802091 2.758517645562376 0.006966112309928793 0.020898336929786376 30.34522371196629 0.0025000563716382823 0.007500169114914847 1e-05 1.9931176852766873e-05 -4.05772E-10 1.85295E-09
92.0289513443619 2.7677425883269007 2.7400645319079096 0.00691951410474781 0.02075854231424343 30.28205952952882 0.0025000569539708004 0.007500170861912401 1e-05 1.982682622330652e-05 -4.14062E-10 1.84824E-09
92.41247023981565 2.7492370173689724 2.7217440145012555 0.006873250716929283 0.02061975215078785 30.21915775586861 0.002500057533601451 0.007500172600804354 1e-05 1.9724022763665894e-05 -4.22325E-10 1.84353E-09
92.79678660744727 2.730864264137092 2.703554986726702 0.006827319352597561 0.020481958057792682 30.156516759151895 0.002500058110634393 0.007500174331903179 1e-05 1.962273638163686e-05 -4.30560E-10 1.83882E-09
93.18190044725671 2.712623222221563 2.6854963532363123 0.006781717246312734 0.0203451517389382 30.09413492104739 0.0025000586851714316 0.007500176055514295 1e-05 1.9522937709048953e-05 -4.38767E-10 1.83412E-09
93.56781175924408 2.6945127964538886 2.6675670298110066 0.006736441660720501 0.020209324982161502 30.03201063658685 0.002500059257312116 0.0075001777719363475 1e-05 1.9424598081128336e-05 -4.46946E-10 1.82942E-09
93.95452054340932 2.6765319027684873 2.649765943223659 0.006691489886207045 0.020074469658621134 29.9701423140275 0.002500059827153811 0.007500179481461432 1e-05 1.9327689516533456e-05 -4.55098E-10 1.82472E-09
94.34202679975236 2.6586794680663766 2.632092031104141 0.006646859240558824 0.019940577721676473 29.90852837471611 0.0025000603947917797 0.0075001811843753395 1e-05 1.923218469803938e-05 -4.63221E-10 1.82003E-09
94.73033052827334 2.640954430080803 2.614544241806294 0.006602547068627239 0.019807641205881715 29.847167252954584 0.0025000609603192682 0.007500182880957804 1e-05 1.9138056953852908e-05 -4.71315E-10 1.81534E-09
95.11943172897217 2.6233557372448297 2.597121534276837 0.006558550741998202 0.01967565222599461 29.78605739586752 0.0025000615238276063 0.007500184571482819 1e-05 1.9045280239531553e-05 -4.79382E-10 1.81065E-09
95.50933040184886 2.605882348560768 2.5798228779261025 0.006514867658666379 0.019544602975999133 29.725197263271085 0.00250006208540633 0.007500186256218989 1e-05 1.895382912048376e-05 -4.87420E-10 1.80596E-09
95.90002654690346 2.5885332334714963 2.5626472525006396 0.006471495242714203 0.019414485728142607 29.664585327543623 0.002500062645143344 0.007500187935430032 1e-05 1.8863678755031278e-05 -4.95429E-10 1.80127E-09
96.29152016413586 2.5713073717336057 2.5455936479576233 0.006428430943995656 0.019285292831986964 29.604220073497903 0.00250006320312516 0.007500189609375481 1e-05 1.8774804878014003e-05 -5.03410E-10 1.79659E-09
96.68381125354621 2.554203753292319 2.5286610643410206 0.006385672237824646 0.01915701671347394 29.54409999825481 0.0025000637594372174 0.007500191278311652 1e-05 1.8687183784914813e-05 -5.11362E-10 1.79191E-09
97.07689981513442 2.537221378158225 2.5118485116595513 0.006343216624668373 0.01902964987400512 29.484223611118654 0.002500064314164391 0.007500192942493173 1e-05 1.860079231648899e-05 -5.19285E-10 1.78723E-09
97.47078584890045 2.5203592562857158 2.4951550097663335 0.0063010616298455726 0.01890318488953672 29.42458943345395 0.002500064867391772 0.007500194602175316 1e-05 1.851560784387746e-05 -5.27180E-10 1.78256E-09
97.86546935484441 2.5036164074531473 2.478579588240227 0.006259204803230025 0.018777614409690075 29.36519599856367 0.002500065419205861 0.007500196257617583 1e-05 1.843160825418833e-05 -5.35045E-10 1.77789E-09
98.26095033296625 2.4869918611447197 2.4621212862688804 0.006217643718959845 0.018652931156879535 29.306041851569056 0.0025000659696964066 0.00750019790908922 1e-05 1.8348771936532312e-05 -5.42881E-10 1.77322E-09
98.65722878326588 2.470484656433989 2.4457791525333765 0.0061763759751530915 0.018529127925459278 29.247125549290768 0.002500066518959222 0.007500199556877666 1e-05 1.8267077768489747e-05 -5.50688E-10 1.76855E-09
99.05430470574345 2.4540938418690366 2.429552245094513 0.006135399193630898 0.018406197580892694 29.188445660131542 0.002500067067100491 0.007500201201301473 1e-05 1.8186505103002645e-05 -5.58466E-10 1.76389E-09
99.45217810039887 2.437818475359288 2.4134396312806894 0.006094711019649634 0.018284133058948902 29.130000763960222 0.002500067614243259 0.0075002028427297775 1e-05 1.810703375566982e-05 -5.66214E-10 1.75923E-09
99.85084896723215 2.421657624063906 2.3974403875773294 0.006054309121644156 0.018162927364932465 29.071789451997258 0.0025000681605371255 0.0075002044816113765 1e-05 1.8028643992437455e-05 -5.73933E-10 1.75457E-09
100.25031730624335 2.4056103642818214 2.3815535995178796 0.006014191190985458 0.018042573572956376 29.013810326701392 0.0025000687061726033 0.00750020611851781 1e-05 1.7951316517668766e-05 -5.81623E-10 1.74992E-09
100.65058311743233 2.38967578134335 2.365778361576323 0.005974354941756836 0.017923064825270507 28.956062001657955 0.0025000692514021163 0.0075002077542063485 1e-05 1.7875032462581316e-05 -5.89283E-10 1.74527E-09
101.05164640079927 2.373852969503395 2.350113777061177 0.005934798110554495 0.017804394331663486 28.8985431014682 0.002500069796570443 0.007500209389711329 1e-05 1.779977337404355e-05 -5.96913E-10 1.74062E-09
101.45350715634407 2.358141031836303 2.3345589580110215 0.005895518456320384 0.017686555368961153 28.84125226164027 0.0025000703421582454 0.007500211026474736 1e-05 1.7725521203717704e-05 -6.04513E-10 1.73598E-09
101.85616538406668 2.3425390801323385 2.319113025091468 0.005856513760217554 0.017569541280652662 28.784188128481187 0.002500070888843698 0.007500212666531093 1e-05 1.7652258297544333e-05 -6.12083E-10 1.73134E-09
102.25962108396723 2.3270462347958354 2.3037751074935895 0.005817781825561498 0.017453345476684493 28.72734935899026 0.002500071437588744 0.007500214312766231 1e-05 1.7579967385558814e-05 -6.19624E-10 1.72670E-09
102.66387425604563 2.311661624745128 2.2885443428338297 0.005779320477824607 0.017337961433473822 28.670734620753745 0.002500071989758365 0.007500215969275095 1e-05 1.750863157203889e-05 -6.27134E-10 1.72206E-09
103.06892490030188 2.296384387314272 2.273419877055331 0.005741127564735194 0.01722338269420558 28.614342591840714 0.0025000725472836493 0.007500217641850947 1e-05 1.7438234325980597e-05 -6.34615E-10 1.71743E-09
103.47477301673605 2.281213668156715 2.2584008643307243 0.005703200956497744 0.017109602869493232 28.558171960700147 0.0025000731128820963 0.007500219338646289 1e-05 1.7368759471905264e-05 -6.42065E-10 1.71280E-09
103.88141860534806 2.266148621151038 2.243486466966371 0.005665538546166664 0.016996615638499992 28.502221426059304 0.002500073690351776 0.007500221071055328 1e-05 1.7300191181004767e-05 -6.49485E-10 1.70818E-09
104.28886166613793 2.2511884083089027 2.228675855308055 0.005628138250211916 0.01688441475063575 28.446489696823182 0.002500074284959465 0.007500222854878395 1e-05 1.7232513962638085e-05 -6.56875E-10 1.70356E-09
104.69710219910571 2.236332199685447 2.213968207648161 0.005590998009321522 0.016772994027964564 28.390975491975222 0.002500074903946707 0.007500224711840121 1e-05 1.716571265619693e-05 -6.64234E-10 1.69894E-09
105.1061402042513 2.221579173292316 2.1993627101343467 0.005554115789492222 0.016662347368476663 28.335677540479164 0.0025000755571817786 0.007500226671545335 1e-05 1.7099772423369512e-05 -6.71563E-10 1.69433E-09
