# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 41686.00000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 41686.0yr
# Mtot: 0.04986777168226302, Mdot0: 3.2359985253844346e-09, Rc: 150.95055998125065, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
366.2652040651707 0.11261236040366207 0.11148533524575611 3.3810754737178906e-05 0.0010932144031687836 15.179232554319649 0.0003002401744886914 0.009707765641801014 1e-05 1.120413888237277e-05 -1.14405E-09 2.99288E-10
367.0299146616472 0.11180948073673663 0.11069048495289226 3.3569873515331164e-05 0.00108542591032904 15.163411265611892 0.00030024174420748646 0.009707816396042053 1e-05 1.119928156204301e-05 -1.14126E-09 2.97774E-10
367.7954227303015 0.11101197959516956 0.10990095939877466 3.333060589184698e-05 0.0010776895905030516 15.147622923569404 0.00030024332521043785 0.009707867515137482 1e-05 1.1194449915955725e-05 -1.13846E-09 2.96267E-10
368.56172827113375 0.11021982306610033 0.10911672500967189 3.309294169285325e-05 0.0010700051147355873 15.131867425385739 0.00030024491758625814 0.00970791900195567 1e-05 1.1189643774121625e-05 -1.13566E-09 2.94766E-10
369.32883128414375 0.10943297744107823 0.10833774841421827 3.285687080579884e-05 0.0010623721560541616 15.116144668681725 0.0003002465214244024 0.009707970859389002 1e-05 1.118486296792347e-05 -1.13285E-09 2.93271E-10
370.09673176933177 0.10865140921482741 0.10756399644219128 3.2622383179084044e-05 0.0010547903894570498 15.100454551503255 0.00030024813681507357 0.009708023090354036 1e-05 1.1180107330101376e-05 -1.13004E-09 2.91782E-10
370.86542972669764 0.1078750850840223 0.10679543612329918 3.2389468821693324e-05 0.0010472594919014163 15.084796972319097 0.00030024976384923033 0.00970807569779177 1e-05 1.1175376694740229e-05 -1.12723E-09 2.90298E-10
371.6349251562413 0.10710397194606948 0.10603203468597515 3.215811780282982e-05 0.0010397791422914967 15.06917183001868 0.0003002514026185932 0.00970812868466784 1e-05 1.117067089725729e-05 -1.12441E-09 2.88821E-10
372.40521805796294 0.10633803689789771 0.10527375955617929 3.192832025155237e-05 0.001032349021466859 15.053579023909936 0.0003002530532156513 0.009708182053972716 1e-05 1.1165989774389068e-05 -1.12159E-09 2.87350E-10
373.1763084318623 0.10557724723475734 0.10452057835621016 3.170006635641538e-05 0.0010249688121907628 15.038018453717129 0.00030025471573366923 0.009708235808721962 1e-05 1.1161333164178783e-05 -1.11877E-09 2.85885E-10
373.94819627793964 0.1048215704490256 0.10377245890352192 3.147334636511044e-05 0.00101763819913857 15.022490019578695 0.0003002563902666945 0.009708289951956446 1e-05 1.1156700905964073e-05 -1.11594E-09 2.84426E-10
374.72088159619494 0.10407097422902133 0.10302936920955097 3.1248150584110844e-05 0.0010103568688862496 15.006993622045135 0.000300258076909565 0.009708344486742593 1e-05 1.1152092840364724e-05 -1.11311E-09 2.82973E-10
375.49436438662804 0.10332542645782695 0.10229127747854969 3.102446937831801e-05 0.0010031245098989481 14.99152916207687 0.00030025977575791454 0.009708399416172561 1e-05 1.1147508809270406e-05 -1.11028E-09 2.81526E-10
376.2686446492389 0.10258489521211792 0.10155815210642757 3.08022931707105e-05 0.0009959408125196387 14.976096541042121 0.0003002614869081814 0.009708454743364523 1e-05 1.1142948655828957e-05 -1.10744E-09 2.80084E-10
377.0437223840278 0.10184934876099964 0.10082996167959982 3.058161244199503e-05 0.0009888054689578382 14.960695660714848 0.00030026321045761465 0.009708510471462864 1e-05 1.1138412224433893e-05 -1.10460E-09 2.78649E-10
377.81959759099436 0.10111875556485342 0.10010667497384473 3.0362417730260354e-05 0.0009817181732784171 14.945326423272634 0.00030026494650428273 0.009708566603638466 1e-05 1.1133899360713466e-05 -1.10176E-09 2.77219E-10
378.596270270139 0.1003930842741876 0.09938826095316651 3.0144699630632502e-05 0.00097467862139045 14.929988731294614 0.00030026669514707905 0.00970862314308888 1e-05 1.112940991151852e-05 -1.09891E-09 2.75796E-10
379.37374042146143 0.09967230372849875 0.09867468876866764 2.992844879493333e-05 0.0009676865110361769 14.914682487759448 0.0003002684564857314 0.00970868009303864 1e-05 1.1124943724910825e-05 -1.09606E-09 2.74378E-10
380.1520080449617 0.09895638295513833 0.09796592775742698 2.9713655931340363e-05 0.0009607415417800042 14.89940759604324 0.0003002702306208078 0.009708737456739445 1e-05 1.112050065015255e-05 -1.09321E-09 2.72966E-10
380.9310731406399 0.09824529116818718 0.09726194744138554 2.950031180404928e-05 0.0009538434149975926 14.884163959917515 0.00030027201765372524 0.009708795237470442 1e-05 1.1116080537694108e-05 -1.09036E-09 2.71560E-10
381.71093570849587 0.09753899776733838 0.09656271752624042 2.9288407232938704e-05 0.0009469918338650171 14.868951483547225 0.0003002738176867564 0.009708853438538447 1e-05 1.1111683239163355e-05 -1.08751E-09 2.70159E-10
382.4915957485298 0.09683747233678554 0.09586820790034431 2.9077933093236808e-05 0.0009401865033479893 14.853770071488693 0.0003002756308230384 0.009708912063278233 1e-05 1.1107308607354944e-05 -1.08465E-09 2.68765E-10
383.2730532607417 0.09614068464412016 0.09517838863361382 2.8868880315190446e-05 0.0009334271301911569 14.838619628687649 0.00030027745716657976 0.009708971115052737 1e-05 1.1102956496218861e-05 -1.08179E-09 2.67376E-10
384.05530824513136 0.09544860463923478 0.09449322997644358 2.8661239883736192e-05 0.0009267134229074695 14.823500060477244 0.0003002792968222691 0.00970903059725336 1e-05 1.1098626760850515e-05 -1.07892E-09 2.65993E-10
384.83836070169883 0.0947612024532338 0.09381270235862801 2.8455002838173535e-05 0.0009200450917676102 14.808411272576075 0.00030028114989588217 0.009709090513300182 1e-05 1.1094319257478729e-05 -1.07606E-09 2.64616E-10
385.6222106304443 0.09407844839735091 0.09313677638828957 2.8250160271840134e-05 0.0009134218487894967 14.793353171086213 0.00030028301649409015 0.009709150866642239 1e-05 1.109003384345671e-05 -1.07319E-09 2.63245E-10
386.40685803136745 0.09340031296187447 0.09246542285081481 2.8046703331789526e-05 0.0009068434077278605 14.778325662491277 0.00030028489672446866 0.009709211660757812 1e-05 1.1085770377250539e-05 -1.07032E-09 2.61879E-10
387.19230290446865 0.09272676681507828 0.09179861270779593 2.7844623218470245e-05 0.0009003094840638703 14.763328653654474 0.0003002867906955043 0.009709272899154629 1e-05 1.1081528718429551e-05 -1.06745E-09 2.60519E-10
387.97854524974775 0.09205778080216093 0.09113631709598066 2.7643911185407853e-05 0.0008938197949948532 14.748362051816704 0.00030028869851660546 0.009709334585370235 1e-05 1.1077308727655917e-05 -1.06458E-09 2.59164E-10
388.76558506720454 0.09139332594419075 0.09047850732622781 2.7444558538888165e-05 0.0008873740594240498 14.73342576459462 0.0003002906202981075 0.009709396722972134 1e-05 1.1073110266674032e-05 -1.06170E-09 2.57816E-10
389.55342235683935 0.09073337343705744 0.08982515488246934 2.7246556637642947e-05 0.0008809719979504544 14.718519699978737 0.0003002925561512835 0.009709459315558158 1e-05 1.1068933198301728e-05 -1.05883E-09 2.56473E-10
390.3420571186519 0.09007789465043188 0.08917623142068061 2.7049896892537874e-05 0.0008746133328587238 14.703643766331545 0.0003002945061883524 0.009709522366756719 1e-05 1.1064777386419348e-05 -1.05595E-09 2.55135E-10
391.13148935264246 0.08942686112673047 0.08853170876785509 2.685457076626174e-05 0.0008682977881091287 14.688797872385646 0.00030029647052248683 0.009709585880227065 1e-05 1.1060642695960534e-05 -1.05307E-09 2.53804E-10
391.9217190588109 0.08878024458008825 0.08789155892098763 2.666056977301851e-05 0.0008620250893275977 14.673981927241844 0.00030029844926782255 0.009709649859659587 1e-05 1.1056528992902022e-05 -1.05018E-09 2.52478E-10
392.7127462371572 0.08813801689533673 0.08725575404606271 2.646788547822061e-05 0.0008557949637957989 14.659195840367344 0.00030030044253946664 0.009709714308776079 1e-05 1.1052436144254888e-05 -1.04730E-09 2.51157E-10
393.5045708876812 0.08750015012698974 0.08662426647705025 2.6276509498184735e-05 0.0008496071404413057 14.644439521593869 0.0003003024504535067 0.009709779231330042 1e-05 1.1048364018054406e-05 -1.04442E-09 2.49842E-10
394.2971930103833 0.08686661649823406 0.08599706871490642 2.6086433499829062e-05 0.0008434613498278056 14.629712881115829 0.00030030447312701976 0.009709844631106964 1e-05 1.1044312483351499e-05 -1.04153E-09 2.48533E-10
395.09061260526306 0.08623738839992874 0.08537413342658297 2.589764920037304e-05 0.0008373573241453943 14.61501582948853 0.0003003065106780813 0.00970991051192462 1e-05 1.1040281410202032e-05 -1.03864E-09 2.47229E-10
395.88482967232085 0.08561243838960823 0.08475543344404028 2.571014836703834e-05 0.0008312947972009055 14.600348277626336 0.00030030856322577396 0.009709976877633348 1e-05 1.1036270669659507e-05 -1.03575E-09 2.45931E-10
396.6798442115565 0.08499173919049413 0.08414094176326906 2.5523922816752466e-05 0.0008252735044083291 14.585710136800868 0.0003003106308901981 0.009710043732116397 1e-05 1.1032280133764637e-05 -1.03286E-09 2.44638E-10
397.4756562229699 0.08437526369051164 0.08353063154331652 2.5338964415853526e-05 0.0008192931827792633 14.571101318639236 0.00030031271379247853 0.00971011107929013 1e-05 1.102830967553659e-05 -1.02997E-09 2.43351E-10
398.2722657065613 0.0837629849413126 0.08292447610531935 2.515526507979742e-05 0.0008133535709134492 14.556521735122232 0.00030031481205477714 0.009710178923104452 1e-05 1.1024359168965243e-05 -1.02708E-09 2.42069E-10
399.06967266233045 0.08315487615730556 0.08232244893154333 2.4972816772866627e-05 0.0008074544089893535 14.541971298582588 0.0003003169258002995 0.009710247267543009 1e-05 1.1020428489000705e-05 -1.02419E-09 2.40793E-10
399.8678770902776 0.08255091071469038 0.0817245236644277 2.479161150788068e-05 0.0008015954387548078 14.527449921703212 0.00030031905515330527 0.009710316116623527 1e-05 1.1016517511545776e-05 -1.02129E-09 2.39522E-10
400.6668789904026 0.08195106215050088 0.08113067410563725 2.4611641345909088e-05 0.0007957764035177264 14.512957517515426 0.0003003212002391193 0.009710385474398182 1e-05 1.1012626113447063e-05 -1.01840E-09 2.38257E-10
401.4666783627055 0.08135530416165163 0.08054087421511878 2.4432898395985256e-05 0.0007899970481368559 14.498493999397247 0.00030032336118413985 0.009710455344953847 1e-05 1.10087541724867e-05 -1.01550E-09 2.36997E-10
402.2672752071861 0.08076361060399206 0.07995509811016464 2.4255374814822758e-05 0.0007842571190126018 14.484059281071664 0.0003003255381158484 0.009710525732412423 1e-05 1.1004901567373363e-05 -1.01260E-09 2.35742E-10
403.0686695238446 0.08017595549136576 0.07937332006448132 2.4079062806533138e-05 0.000778556364077904 14.4696532766049 0.00030032773116282026 0.009710596640931178 1e-05 1.1001068177734556e-05 -1.00971E-09 2.34493E-10
403.87086131268114 0.07959231299467609 0.07879551450726457 2.3903954622345702e-05 0.0007728945327891769 14.455275900404729 0.00030032994045473503 0.00971066807470309 1e-05 1.0997253884107739e-05 -1.00681E-09 2.33250E-10
404.6738505736955 0.07901265744095773 0.07822165602228011 2.3730042560328855e-05 0.000767271376117299 14.440927067218773 0.0003003321661223855 0.009710740037957123 1e-05 1.0993458567933213e-05 -1.00391E-09 2.32011E-10
405.4776373068878 0.07843696331245364 0.07765171934694988 2.3557318965113248e-05 0.000761686646538661 14.426606692132815 0.0003003344082976883 0.009710812534958578 1e-05 1.0989682111544984e-05 -1.00101E-09 2.30778E-10
406.28222151225776 0.07786520524569825 0.07708567937144435 2.3385776227616757e-05 0.0007561400980262746 14.412314690569124 0.0003003366671136943 0.009710885570009441 1e-05 1.0985924398163255e-05 -9.98111E-10 2.29551E-10
407.08760318980575 0.07729735803060554 0.07652351113777985 2.3215406784770938e-05 0.0007506314860409263 14.398050978284797 0.0003003389427045993 0.009710959147448702 1e-05 1.0982185311886859e-05 -9.95211E-10 2.28328E-10
407.89378233953147 0.07673339660956438 0.07596518983892273 2.3046203119249657e-05 0.000745160567522405 14.383815471370095 0.00030034123520575497 0.009711033271652736 1e-05 1.0978464737684461e-05 -9.92311E-10 2.27111E-10
408.7007589614352 0.07617329607653762 0.07541069081789767 2.2878157759198788e-05 0.0007397271008807602 14.369608086246798 0.0003003435447536786 0.0097111079470356 1e-05 1.097476256138782e-05 -9.89411E-10 2.25900E-10
409.50853305551686 0.07561703167616848 0.07485998956690289 2.271126327796811e-05 0.0007343308459876348 14.355428739666575 0.00030034587148606375 0.009711183178049384 1e-05 1.0971078669683676e-05 -9.86510E-10 2.24693E-10
410.3171046217763 0.07506457880289129 0.0743130617264298 2.254551229384461e-05 0.0007289715641676417 14.341277348709365 0.0003003482155417918 0.009711258969184592 1e-05 1.0967412950106434e-05 -9.83609E-10 2.23492E-10
411.12647366021355 0.07451591300004858 0.07376988308438899 2.238089746978757e-05 0.0007236490181897974 14.327153830781732 0.0003003505770609424 0.009711335324970462 1e-05 1.096376529103023e-05 -9.80709E-10 2.22296E-10
411.93664017082864 0.0739710099590128 0.07323042957524063 2.2217411513165175e-05 0.0007183629722590067 14.313058103615294 0.00030035295618480537 0.009711412249975364 1e-05 1.0960135581662163e-05 -9.77808E-10 2.21105E-10
412.74760415362175 0.07342984551831439 0.07269467727913129 2.205504717549284e-05 0.0007131131920076011 14.298990085265096 0.0003003553530558908 0.009711489748807128 1e-05 1.0956523712033946e-05 -9.74908E-10 2.19920E-10
413.5593656085927 0.07289239566277492 0.07216260242103581 2.1893797252173247e-05 0.0007078994444869344 14.284949694108048 0.00030035776781794113 0.009711567826113422 1e-05 1.0952929572995858e-05 -9.72007E-10 2.18740E-10
414.3719245357415 0.07235863652264533 0.07163418136990407 2.1733654582237718e-05 0.0007027214981590188 14.270936848841318 0.0003003602006159411 0.009711646486582086 1e-05 1.0949353056208668e-05 -9.69107E-10 2.17564E-10
415.18528093506814 0.07182854437274971 0.0711093906378134 2.1574612048089558e-05 0.0006975791228882284 14.256951468480795 0.0003003626515961324 0.009711725734941605 1e-05 1.0945794054136894e-05 -9.66207E-10 2.16395E-10
415.9994348065727 0.07130209563163431 0.07058820687912602 2.1416662575248545e-05 0.0006924720899330357 14.2429934723595 0.0003003651209060215 0.009711805575961352 1e-05 1.0942252460041704e-05 -9.63308E-10 2.15230E-10
416.814386150255 0.07077926686072224 0.07007060688965233 2.1259799132097475e-05 0.0006874001719378177 14.229062780126043 0.00030036760869439356 0.00971188601445205 1e-05 1.0938728167973742e-05 -9.60409E-10 2.14070E-10
417.63013496611535 0.07026003476347233 0.069556567605818 2.1104014729629805e-05 0.0006823631429246965 14.215159311743099 0.00030037011511132395 0.009711967055266132 1e-05 1.0935221072766331e-05 -9.57510E-10 2.12916E-10
418.4466812541536 0.0697443761845445 0.06904606610383786 2.094930242119935e-05 0.000677360778285445 14.201282987485854 0.000300372640308191 0.009712048703298167 1e-05 1.0931731070029139e-05 -9.54612E-10 2.11766E-10
419.2640250143696 0.06923226810896936 0.06853907959889366 2.079565530227098e-05 0.0006723928547734277 14.187433727940482 0.00030037518443768574 0.009712130963485163 1e-05 1.0928258056140727e-05 -9.51714E-10 2.10622E-10
420.08216624676345 0.06872368766132304 0.06803558544431726 2.0643066510173303e-05 0.000667459150495603 14.173611454002655 0.0003003777476538268 0.009712213840807058 1e-05 1.0924801928241882e-05 -9.48817E-10 2.09483E-10
420.9011049513351 0.06821861210490723 0.06753556113077881 2.049152922385249e-05 0.0006625594449045632 14.159816086875994 0.0003003803301119703 0.009712297340287031 1e-05 1.0921362584229208e-05 -9.45920E-10 2.08348E-10
421.7208411280848 0.0677170188409343 0.06703898428548004 2.0341036663627992e-05 0.0006576935187906378 14.146047548070612 0.0003003829319688248 0.009712381466991993 1e-05 1.0917939922749293e-05 -9.43025E-10 2.07219E-10
422.5413747770124 0.06721888540771741 0.06654583267135243 2.019158209094947e-05 0.0006528611542740324 14.132305759401605 0.00030038555338246167 0.00971246622603292 1e-05 1.091453384319048e-05 -9.40130E-10 2.06095E-10
423.36270589811784 0.06672418947986544 0.06605608418626027 2.0043158808155338e-05 0.0006480621347970221 14.118590642987577 0.0003003881945123293 0.009712551622565306 1e-05 1.0911144245677937e-05 -9.37236E-10 2.04976E-10
424.184834491401 0.06623290886748291 0.06556971686220849 1.98957601582327e-05 0.0006432962451161902 14.104902121249173 0.00030039085551926496 0.009712637661789559 1e-05 1.0907771031067135e-05 -9.34343E-10 2.03862E-10
425.00776055686214 0.0657450215153745 0.0650867088645552 1.97493795245788e-05 0.000638563271294714 14.091240116907597 0.00030039353656550864 0.009712724348951438 1e-05 1.0904414100936698e-05 -9.31451E-10 2.02753E-10
425.8314840945011 0.06526050550225537 0.0646070384912299 1.9604010330764033e-05 0.0006338630006947031 14.077604552983193 0.00030039623781471516 0.009712811689342448 1e-05 1.0901073357582752e-05 -9.28560E-10 2.01649E-10
426.656005104318 0.0647793390399649 0.06413068417195503 1.9459646040296097e-05 0.0006291952219695731 14.063995352793954 0.0003003989594319677 0.009712899688300278 1e-05 1.0897748704012866e-05 -9.25669E-10 2.00550E-10
427.4813235863128 0.06430150047268651 0.06365762446747365 1.9316280156386035e-05 0.0006245597250564812 14.050412439954131 0.00030040170158379204 0.009712988351209267 1e-05 1.0894440043939693e-05 -9.22781E-10 1.99455E-10
428.30743954048546 0.06382696827617143 0.06318783806878092 1.917390622171524e-05 0.0006199563011687921 14.036855738372763 0.00030040446443816836 0.009713077683500767 1e-05 1.0891147281775127e-05 -9.19893E-10 1.98366E-10
429.1343529668358 0.06335572105696753 0.06272130379636073 1.9032517818204206e-05 0.0006153847427886021 14.023325172252298 0.00030040724816454614 0.009713167690653649 1e-05 1.0887870322623805e-05 -9.17006E-10 1.97282E-10
429.9620638653641 0.06288773755165245 0.062258000599426364 1.8892108566782488e-05 0.0006108448436592999 14.00982066608714 0.0003004100529338581 0.009713258378194737 1e-05 1.0884609072277947e-05 -9.14121E-10 1.96202E-10
430.7905722360704 0.06242299662607191 0.06179790755516658 1.8752672127160134e-05 0.0006063363987781771 13.996342144662252 0.000300412878918533 0.009713349751699225 1e-05 1.0881363437210936e-05 -9.11237E-10 1.95127E-10
431.61987807895457 0.061961477274582566 0.061341003867995875 1.861420219760058e-05 0.0006018592043890848 13.982889533051788 0.0003004157262925101 0.00971344181679115 1e-05 1.08781333245717e-05 -9.08355E-10 1.94058E-10
432.44998139401656 0.06150315861929894 0.060887268868809116 1.8476692514694776e-05 0.0005974130579751306 13.969462756617691 0.000300418595231254 0.009713534579143871 1e-05 1.0874918642178665e-05 -9.05474E-10 1.92993E-10
433.28088218125635 0.06104801990934549 0.06043668201424093 1.834013685313675e-05 0.000592997758251421 13.956061741008286 0.00030042148591176773 0.00971362804448048 1e-05 1.0871719298514556e-05 -9.02594E-10 1.91932E-10
434.1125804406741 0.06059604052011261 0.05998922288592926 1.820452902550045e-05 0.0005886131051578474 13.942686412156943 0.00030042439851260793 0.009713722218574316 1e-05 1.0868535202720456e-05 -8.99716E-10 1.90877E-10
434.9450761722696 0.06014719995251798 0.05954487118978404 1.8069862882018183e-05 0.0005842588998519208 13.929336696280696 0.0003004273332138999 0.009713817107249422 1e-05 1.0865366264590517e-05 -8.96840E-10 1.89827E-10
435.7783693760431 0.059701477832271324 0.05910360675525932 1.7936132310360007e-05 0.0005799349447016397 13.916012519878889 0.00030043029019735125 0.009713912716381015 1e-05 1.0862212394565376e-05 -8.93965E-10 1.88781E-10
436.6124600519945 0.059258853909144545 0.058665409534630716 1.7803331235414807e-05 0.0005756410432784116 13.902713809731821 0.0003004332696462677 0.00971400905189598 1e-05 1.0859073503728442e-05 -8.91092E-10 1.87740E-10
437.44734820012377 0.0588193080562457 0.058230259602276624 1.7671453619072498e-05 0.0005713770003500103 13.889440492899418 0.0003004362717455678 0.00971410611977335 1e-05 1.0855949503798935e-05 -8.88221E-10 1.86704E-10
438.2830338204307 0.058382820269297524 0.05779813715396394 1.7540493460007554e-05 0.0005671426218735771 13.876192496719893 0.0003004392966817978 0.009714203926044785 1e-05 1.0852840307127292e-05 -8.85351E-10 1.85672E-10
439.11951691291557 0.057949370665920014 0.05736902250613789 1.741044479346386e-05 0.0005629377149886643 13.86296974880842 0.0003004423446431478 0.009714302476795103 1e-05 1.0849745826689566e-05 -8.82484E-10 1.84646E-10
439.95679747757845 0.05751893948491778 0.05694289609521642 1.7281301691040808e-05 0.000558762088010319 13.849772177055803 0.0003004454158194657 0.009714401778162716 1e-05 1.0846665976082379e-05 -8.79618E-10 1.83623E-10
440.79487551441923 0.05709150708557161 0.05651973847688892 1.715305826048094e-05 0.0005546155504222164 13.836599709627185 0.00030044851040227533 0.009714501836340227 1e-05 1.0843600669517394e-05 -8.76754E-10 1.82606E-10
441.6337510234378 0.056667053946933846 0.05609953032541856 1.7025708645458432e-05 0.0005504979128698221 13.823452274960744 0.0003004516285847901 0.00971460265757487 1e-05 1.0840549821816705e-05 -8.73893E-10 1.81593E-10
442.4734240046342 0.0562455606671284 0.05568225243294943 1.689924702536917e-05 0.0005464089871536026 13.81032980176638 0.0003004547705619299 0.009714704248169056 1e-05 1.0837513348406767e-05 -8.71033E-10 1.80585E-10
443.3138944580085 0.055827007962654586 0.05526788570881719 1.677366761512186e-05 0.000542348586222273 13.797232219024439 0.0003004579365303365 0.00971480661448087 1e-05 1.0834491165314444e-05 -8.68176E-10 1.79582E-10
444.1551623835606 0.0554113766676958 0.05485641117886478 1.664896466493071e-05 0.0005383165241660925 13.784159455984433 0.0003004611266883912 0.00971490976292464 1e-05 1.0831483189161468e-05 -8.65320E-10 1.78583E-10
444.99722778129075 0.05499864773343134 0.05444780998476104 1.652513246010896e-05 0.0005343126162101892 13.771111442163752 0.0003004643412362307 0.00971501369997145 1e-05 1.0828489337158967e-05 -8.62467E-10 1.77589E-10
445.8400906511987 0.05458880222735333 0.05404206338332453 1.6402165320863898e-05 0.0005303366787079322 13.75808810734642 0.00030046758037576265 0.00971511843214965 1e-05 1.0825509527103785e-05 -8.59616E-10 1.76600E-10
446.68375099328455 0.05418182133258697 0.05363915274585054 1.628005760209304e-05 0.0005263885291343412 13.745089381581813 0.0003004708443106841 0.009715223966045444 1e-05 1.0822543677372412e-05 -8.56768E-10 1.75615E-10
447.52820880754814 0.05377768634721532 0.0532390595574426 1.615880369318154e-05 0.000522467986079536 13.732115195183425 0.0003004741332464978 0.00971533030830342 1e-05 1.0819591706916706e-05 -8.53922E-10 1.74634E-10
448.3734640939896 0.053376378683607596 0.05284176541634758 1.6038398017800614e-05 0.0005185748692422194 13.71916547872761 0.0003004774473905282 0.00971543746562707 1e-05 1.0816653535259507e-05 -8.51078E-10 1.73659E-10
449.21951685260905 0.05297787986775206 0.052447252033295144 1.5918835033707557e-05 0.0005147089994232105 13.706240163052342 0.0003004807869519415 0.009715545444779433 1e-05 1.0813729082489019e-05 -8.48236E-10 1.72687E-10
450.06636708340636 0.05258217153859251 0.052055501230840955 1.5800109232546566e-05 0.0005108701985190052 13.693339179256006 0.00030048415214176024 0.009715654252583573 1e-05 1.081081826925445e-05 -8.45397E-10 1.71721E-10
450.9140147863816 0.0521892354473688 0.05166649494271377 1.568221513965099e-05 0.0005070582895153815 13.680462458696136 0.000300487543172883 0.009715763895923208 1e-05 1.0807921016761977e-05 -8.42561E-10 1.70758E-10
451.7624599615345 0.051799053456961223 0.051280215213166336 1.5565147313846608e-05 0.0005032730964810399 13.66760993298824 0.0003004909602601015 0.009715874381743273 1e-05 1.0805037246769412e-05 -8.39727E-10 1.69801E-10
452.61170260886547 0.05141160754123861 0.050896644196330075 1.5448900347256095e-05 0.00049951444456128 13.654781534004549 0.00030049440362011877 0.009715985717050499 1e-05 1.0802166881582044e-05 -8.36896E-10 1.68847E-10
453.46174272837413 0.05102687978441102 0.05051576415557419 1.533346886510479e-05 0.000495782159971721 13.64197719387285 0.0003004978734715667 0.009716097908913982 1e-05 1.0799309844047845e-05 -8.34068E-10 1.67899E-10
454.3125803200608 0.050644852380385116 0.050137557462867535 1.5218847525527373e-05 0.0004920760699920513 13.62919684497526 0.00030050137003502595 0.00971621096446583 1e-05 1.0796466057553396e-05 -8.31242E-10 1.66954E-10
455.1642153839254 0.05026550763212443 0.04976200659814523 1.5105031019375897e-05 0.0004883960029598202 13.616440419947049 0.0003005048935330427 0.009716324890901705 1e-05 1.0793635446019315e-05 -8.28419E-10 1.66014E-10
456.0166479199677 0.04988882795101289 0.0493890941486786 1.499201407002891e-05 0.00048474178826426757 13.603707851675463 0.00030050844419014913 0.009716439695481478 1e-05 1.0790817933895325e-05 -8.25599E-10 1.65079E-10
456.86987792818803 0.049514795856221754 0.04901880280844837 1.4879791433201528e-05 0.0004811132563401823 13.590999073298525 0.00030051202223288205 0.009716555385529844 1e-05 1.078801344615685e-05 -8.22781E-10 1.64148E-10
457.72390540858606 0.04914339397408137 0.04865111537752281 1.476835789675692e-05 0.0004775102386618066 13.57831401820389 0.00030051562788980087 0.009716671968436886 1e-05 1.0785221908300338e-05 -8.19967E-10 1.63221E-10
458.5787303611621 0.04877460503745527 0.04828601476143798 1.4657708280518595e-05 0.0004739325677367675 13.565652620027667 0.0003005192613915083 0.009716789451658759 1e-05 1.0782443246338687e-05 -8.17155E-10 1.62299E-10
459.434352785916 0.0484084118851192 0.04792348397058306 1.454783743608411e-05 0.0004703800771000524 13.55301481265326 0.0003005229229706693 0.009716907842718298 1e-05 1.0779677386797558e-05 -8.14347E-10 1.61381E-10
460.29077268284783 0.04804479746114294 0.04756350611958828 1.4438740246639618e-05 0.000466852601308014 13.540400530210226 0.00030052661286203154 0.009717027149205679 1e-05 1.0776924256710764e-05 -8.11541E-10 1.60467E-10
461.1479900519574 0.04768374481427622 0.047206064426717036 1.4330411626775642e-05 0.00046334997593241203 13.527809707073127 0.00030053033130244427 0.009717147378779023 1e-05 1.0774183783616212e-05 -8.08739E-10 1.59558E-10
462.0060048932449 0.0473252370973378 0.046851142213261004 1.4222846522303818e-05 0.0004598720375544897 13.515242277860382 0.0003005340785308797 0.0097172685391651 1e-05 1.0771455895552113e-05 -8.05939E-10 1.58653E-10
462.86481720671014 0.04696925756660893 0.04649872290293976 1.411603991007496e-05 0.00045641862375908995 13.50269817743316 0.000300537854788453 0.00971739063815997 1e-05 1.076874052105297e-05 -8.03143E-10 1.57752E-10
463.7244269923535 0.046615789581229285 0.04614879002130269 1.4009986797797785e-05 0.0004529895731287946 13.49017734089422 0.0003005416603184421 0.009717513683629619 1e-05 1.0766037589144887e-05 -8.00350E-10 1.56856E-10
464.5848342501746 0.046264816602597625 0.045801327195135653 1.3904682223859188e-05 0.0004495847252381133 13.47767970358682 0.00030054549536631003 0.009717637683510682 1e-05 1.0763347029342305e-05 -7.97560E-10 1.55964E-10
465.4460389801735 0.04591632219377496 0.04545631815187012 1.3800121257145179e-05 0.0004462039206476937 13.4652052010936 0.0003005493601797252 0.009717762645811106 1e-05 1.0760668771643684e-05 -7.94774E-10 1.55076E-10
466.3080411823504 0.04557029001889154 0.04511374671899611 1.3696298996862905e-05 0.0004428470008985668 13.45275376923547 0.00030055325500858104 0.009717888578610778 1e-05 1.0758002746527702e-05 -7.91990E-10 1.54192E-10
467.170840856705 0.04522670384255796 0.04477359682347916 1.3593210572364164e-05 0.00043951380850644093 13.440325344070496 0.00030055718010502157 0.009718015490062355 1e-05 1.0755348884949425e-05 -7.89210E-10 1.53313E-10
