# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 10471.000000000027yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 10471.0yr
# Mtot: 0.04996711189837377, Mdot0: 3.193239434104315e-09, Rc: 150.2942999463248, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
58.3126371247529 5.473462252732752 5.418727280540087 0.013683743048166268 0.041051229144498796 38.042259555757745 0.0025000159709394807 0.007500047912818442 1e-05 2.291385404618792e-05 5.08012E-10 2.31597E-09
58.618003746775194 5.433890854437416 5.379551591802073 0.013584815658835639 0.04075444697650692 37.94304084842444 0.0025000162908575957 0.007500048872572787 1e-05 2.273350821401809e-05 4.97665E-10 2.31126E-09
58.92416784097534 5.394650296801815 5.3407034354924 0.013486715327353722 0.040460145982061164 37.844338342996956 0.002500016606331135 0.007500049818993404 1e-05 2.2556737923855554e-05 4.87331E-10 2.30656E-09
59.231129407353365 5.355737163384422 5.30217942932775 0.013389433514167914 0.04016830054250375 37.7461480214874 0.002500016917504369 0.007500050752513107 1e-05 2.238345035832926e-05 4.77011E-10 2.30185E-09
59.53888844590927 5.3171480816304015 5.263976234472873 0.013292961789382203 0.039878885368146606 37.64846590749997 0.002500017224516751 0.007500051673550253 1e-05 2.2213555665437202e-05 4.66703E-10 2.29714E-09
59.84744495664305 5.278879722193152 5.226090554868898 0.013197291831063713 0.03959187549319114 37.55128806569423 0.002500017527503126 0.007500052582509378 1e-05 2.204696684689242e-05 4.56410E-10 2.29242E-09
60.15679893955469 5.240928798268053 5.188519136573735 0.013102415423579487 0.03930724627073846 37.45461060125659 0.0025000178265939016 0.007500053479781705 1e-05 2.1883599651278408e-05 4.46131E-10 2.28771E-09
60.4669503946442 5.203292064938176 5.1512587671143235 0.013008324455963118 0.039024973367889355 37.358429659379915 0.0025000181219152224 0.007500054365745667 1e-05 2.1723372471782687e-05 4.35865E-10 2.28299E-09
60.7778993219116 5.165966318531741 5.114306274850498 0.012915010920310645 0.03874503276093194 37.2627414247512 0.0025000184135891388 0.007500055240767417 1e-05 2.1566206248288945e-05 4.25614E-10 2.27827E-09
61.08964572135687 5.128948395991027 5.077658528350207 0.012822466910205015 0.038467400730615046 37.16754212104712 0.002500018701733775 0.007500056105201325 1e-05 2.141202437361767e-05 4.15377E-10 2.27354E-09
61.40218959297999 5.0922351742525445 5.041312435775871 0.012730684619168426 0.03819205385750528 37.07282801043715 0.0025000189864634596 0.007500056959390379 1e-05 2.1260752603721527e-05 4.05155E-10 2.26882E-09
61.715530936781 5.0558235696382186 5.005264944281649 0.012639656339142344 0.03791896901742703 36.9785953930944 0.002500019267888892 0.007500057803666676 1e-05 2.111231897164385e-05 3.94947E-10 2.26409E-09
62.02966975275989 5.019710537257382 4.969513039421404 0.012549374458994287 0.03764812337698286 36.88484060671386 0.002500019546117272 0.007500058638351816 1e-05 2.0966653705067977e-05 3.84755E-10 2.25936E-09
62.344606040916624 4.983893070419329 4.934053744567126 0.012459831463050951 0.037379494389152855 36.79156002603794 0.002500019821252429 0.007500059463757287 1e-05 2.082368914728584e-05 3.74578E-10 2.25463E-09
62.66033980125124 4.948368200056237 4.898884120337607 0.01237101992965727 0.03711305978897181 36.69875006238917 0.0025000200933949653 0.0075000602801848955 1e-05 2.068335968142989e-05 3.64416E-10 2.24989E-09
62.976871033763736 4.913132994156262 4.86400126403722 0.012282932529760702 0.036848797589282105 36.60640716320996 0.002500020362642364 0.0075000610879270915 1e-05 2.054560165781346e-05 3.54269E-10 2.24516E-09
63.29419973845411 4.878184557206564 4.829402309104482 0.012195562025520322 0.036586686076560966 36.5145278116094 0.0025000206290891076 0.007500061887267323 1e-05 2.0410353324239728e-05 3.44139E-10 2.24042E-09
63.61232591532234 4.843520029646102 4.795084424570341 0.012108901268940292 0.03632670380682088 36.42310852591666 0.0025000208928267907 0.007500062678480373 1e-05 2.027755475914063e-05 3.34024E-10 2.23568E-09
63.931249564368436 4.80913658732797 4.761044814525861 0.012022943200527134 0.0360688296015814 36.33214585924128 0.0025000211539442396 0.007500063461832719 1e-05 2.0147147807420104e-05 3.23926E-10 2.23094E-09
64.2509706855924 4.775031440991121 4.72728071759924 0.01193768084797031 0.035813042543910927 36.241636399039926 0.002500021412527597 0.007500064237582791 1e-05 2.0019076018873707e-05 3.13843E-10 2.22620E-09
64.57148927899428 4.7412018357412595 4.693789406441876 0.011853107324845756 0.03555932197453727 36.151576766689615 0.00250002166866043 0.0075000650059812895 1e-05 1.9893284589074065e-05 3.03777E-10 2.22145E-09
64.89280534457403 4.707645050540751 4.660568187223384 0.011769215829341876 0.03530764748802563 36.061963617067335 0.002500021922423821 0.007500065767271464 1e-05 1.9769720302606786e-05 2.93728E-10 2.21670E-09
65.21491888233159 4.674358397707335 4.627614399135306 0.011685999643007481 0.03505799892902244 35.97279363813587 0.0025000221738964634 0.00750006652168939 1e-05 1.964833147855403e-05 2.83695E-10 2.21195E-09
65.53782989226707 4.641339222421475 4.59492541390339 0.011603452129521321 0.03481035638856396 35.88406355053567 0.00250002242315475 0.00750006726946425 1e-05 1.9529067918125834e-05 2.73680E-10 2.20720E-09
65.86153837438043 4.608584902242245 4.562498635308314 0.011521566733482756 0.03456470020044827 35.79577010718299 0.002500022670272841 0.007500068010818523 1e-05 1.941188085434311e-05 2.63682E-10 2.20245E-09
66.18604432867161 4.576092846631472 4.530331498714578 0.011440336979223278 0.03432101093766983 35.707910092873625 0.0025000229153227683 0.007500068745968305 1e-05 1.929672290368276e-05 2.53701E-10 2.19770E-09
66.51134775514072 4.543860496486025 4.4984214706074725 0.011359756469638051 0.03407926940891415 35.620480323892764 0.0025000231583744855 0.007500069475123456 1e-05 1.9183548019598318e-05 2.43737E-10 2.19295E-09
66.83744865378763 4.511885323678167 4.466766048138016 0.011279818885037821 0.03383945665511347 35.53347764763032 0.00250002339949596 0.00750007019848788 1e-05 1.9072311447834756e-05 2.33791E-10 2.18819E-09
67.16434702461248 4.480164830603628 4.435362758675548 0.011200517982020002 0.03360155394606001 35.44689894220203 0.002500023638753246 0.007500070916259738 1e-05 1.8962969683459528e-05 2.23863E-10 2.18343E-09
67.4920428676152 4.448696549737484 4.4042091593680475 0.011121847592359138 0.033365542777077414 35.36074111607608 0.002500023876210535 0.007500071628631606 1e-05 1.8855480429535776e-05 2.13953E-10 2.17868E-09
67.82053618279573 4.4174780431974785 4.373302836709814 0.01104380162191612 0.03313140486574836 35.27500110770508 0.002500024111930242 0.007500072335790726 1e-05 1.8749802557366656e-05 2.04062E-10 2.17392E-09
68.1498269701542 4.3865069023147525 4.342641406116489 0.010966374049565688 0.032899122148697064 35.189675885163446 0.0025000243459730453 0.007500073037919136 1e-05 1.8645896068244008e-05 1.94188E-10 2.16916E-09
68.4799152296905 4.355780747211873 4.312222511507303 0.010889558926142351 0.03266867677842705 35.10476244578999 0.0025000245783979684 0.007500073735193905 1e-05 1.8543722056637834e-05 1.84333E-10 2.16439E-09
68.81080096140468 4.325297226387889 4.2820438248942745 0.010813350373403675 0.032440051120211026 35.020257815835656 0.0025000248092624244 0.007500074427787273 1e-05 1.844324267476398e-05 1.74497E-10 2.15963E-09
69.14248416529676 4.295054016310409 4.252103045978364 0.010737742583011215 0.032213227749033645 34.93615905011648 0.002500025038622281 0.007500075115866843 1e-05 1.83444210984732e-05 1.64680E-10 2.15487E-09
69.47496484136668 4.2650488210145205 4.222397901752407 0.01066272981552842 0.031988189446585255 34.852463231671344 0.0025000252665319063 0.007500075799595719 1e-05 1.824722149440637e-05 1.54881E-10 2.15010E-09
69.80824298961447 4.235279371708363 4.192926146110622 0.010588306399435242 0.03176491919830573 34.769167471424694 0.0025000254930442264 0.007500076479132679 1e-05 1.8151608988362562e-05 1.45102E-10 2.14534E-09
70.14231861004016 4.205743426385333 4.163685559464697 0.01051446673015922 0.03154340019047766 34.686268907854185 0.0025000257182107707 0.007500077154632312 1e-05 1.8057549634827252e-05 1.35343E-10 2.14057E-09
70.47719170264368 4.176438769442735 4.1346739483662445 0.010441205269122749 0.03132361580736825 34.60376470666297 0.0025000259420817333 0.0075000778262452 1e-05 1.7965010387618562e-05 1.25602E-10 2.13581E-09
70.81286226742512 4.147363211306719 4.105889145135496 0.010368516542805899 0.031105549628417696 34.5216520604566 0.0025000261647060004 0.007500078494118001 1e-05 1.7873959071597933e-05 1.15882E-10 2.13104E-09
71.14933030438442 4.118514588063493 4.077329007496193 0.010296395141825088 0.030889185425475262 34.439928188424716 0.0025000263861312206 0.007500079158393662 1e-05 1.77843643554081e-05 1.06181E-10 2.12627E-09
71.48659581352155 4.089890761096588 4.048991418216481 0.010224835720026672 0.030674507160080015 34.35859033602705 0.002500026606403828 0.007500079819211484 1e-05 1.7696195725192697e-05 9.65007E-11 2.12150E-09
71.82465879483661 4.061489616730096 4.020874284755714 0.010153832993595657 0.03046149898078697 34.27763577468391 0.0025000268255691133 0.0075000804767073395 1e-05 1.7609423459258768e-05 8.68402E-11 2.11673E-09
72.1635192483295 4.033309065877818 3.992975538917102 0.01008338174017898 0.030250145220536935 34.19706180147121 0.0025000270436712517 0.007500081131013755 1e-05 1.75240186036443e-05 7.72001E-11 2.11196E-09
72.50317717400027 4.005347043698123 3.9652931365060304 0.010013476798023177 0.030040430394069534 34.11686573881942 0.002500027260753358 0.007500081782260073 1e-05 1.7439952948553462e-05 6.75805E-11 2.10719E-09
72.84363257184894 3.9776015092544794 3.9378250569939746 0.009944113065126225 0.029832339195378674 34.037044934217164 0.0025000274768575415 0.007500082430572624 1e-05 1.735719900562628e-05 5.79815E-11 2.10242E-09
73.18488544187542 3.9500704451815385 3.9105693031879256 0.009875285498403148 0.029625856495209445 33.957596759918715 0.002500027692024945 0.007500083076074835 1e-05 1.7275729986007673e-05 4.84034E-11 2.09765E-09
73.52693578407984 3.9227518573566202 3.883523900905159 0.009806989112865287 0.029420967338595862 33.878518612655505 0.002500027906295814 0.007500083718887442 1e-05 1.7195519779185697e-05 3.88462E-11 2.09288E-09
73.86978359846212 3.8956437745765964 3.8566868986533445 0.009739218980812949 0.029217656942438847 33.79980791335198 0.002500028119709552 0.007500084359128655 1e-05 1.7116542932568207e-05 2.93101E-11 2.08811E-09
74.21342888502221 3.868744248239964 3.8300563673158 0.00967197023104109 0.02901591069312327 33.72146210684511 0.0025000283323047857 0.007500084996914357 1e-05 1.7038774631766902e-05 1.97953E-11 2.08334E-09
74.55787164376025 3.842051352034075 3.8036303998418437 0.009605238048057876 0.02881571414417363 33.64347866160786 0.0025000285441194405 0.007500085632358322 1e-05 1.696219068156546e-05 1.03019E-11 2.07857E-09
74.90311187467614 3.815563181627449 3.7774071109421854 0.009539017671316005 0.028617053013948013 33.565855069476584 0.0025000287551908223 0.007500086265572466 1e-05 1.6886767487539844e-05 8.30160E-13 2.07379E-09
75.24914957776986 3.7892778543669916 3.751384636789166 0.009473304394456318 0.028419913183368953 33.4885888453821 0.0025000289655557227 0.007500086896667168 1e-05 1.6812482038309514e-05 -8.61990E-12 2.06902E-09
75.5959847530415 3.763193508979923 3.7255611347218536 0.009408093564517309 0.028224280693551925 33.41167752708445 0.0025000291752383286 0.007500087525714986 1e-05 1.673931188837612e-05 -1.80481E-11 2.06425E-09
75.943617400491 3.737308305281013 3.699934782955854 0.009343380581289739 0.028030141743869218 33.33511867491148 0.0025000293842729142 0.007500088152818742 1e-05 1.666723514159496e-05 -2.74542E-11 2.05948E-09
76.29204752011835 3.7116204238839843 3.6745037802977585 0.009279160896556492 0.027837482689669478 33.25890987150068 0.002500029592693753 0.007500088778081259 1e-05 1.6596230435155056e-05 -3.68382E-11 2.05471E-09
76.64127511192362 3.6861280659176767 3.64926634586416 0.009215430013379199 0.027646290040137595 33.1830487215449 0.002500029800534068 0.0075000894016022035 1e-05 1.6526276924113622e-05 -4.61998E-11 2.04994E-09
76.99130017590669 3.6608294527467504 3.6242207188051485 0.009152183485400579 0.027456550456201736 33.107532851541336 0.002500030007826128 0.007500090023478384 1e-05 1.6457354266449013e-05 -5.55390E-11 2.04517E-09
77.34212271206769 3.635722825696793 3.599365158032162 0.009089416916157706 0.027268250748473118 33.032359909543956 0.0025000302146013296 0.0075000906438039885 1e-05 1.6389442608612442e-05 -6.48555E-11 2.04039E-09
77.69374272040656 3.610806445783839 3.574697941950214 0.009027125958406264 0.027081377875218793 32.95752756491943 0.0025000304208902683 0.007500091262670805 1e-05 1.6322522571558532e-05 -7.41493E-11 2.03562E-09
78.04616020092325 3.5860785934481236 3.5502173681943026 0.008965306313455275 0.02689591894036582 32.883033508106166 0.0025000306267227847 0.0075000918801683535 1e-05 1.6256575237237145e-05 -8.34202E-11 2.03085E-09
78.39937515361787 3.56153756829204 3.5259217533699907 0.008903953730512346 0.02671186119153704 32.80887545037668 0.002500030832128018 0.0075000924963840535 1e-05 1.6191582135529707e-05 -9.26680E-11 2.02608E-09
78.75338757849036 3.537181688822257 3.5018094327980998 0.008843064006039304 0.026529192018117913 32.73505112360333 0.0025000310371344533 0.00750009311140336 1e-05 1.6127525231613427e-05 -1.01893E-10 2.02131E-09
79.10819747554066 3.5130092921958553 3.4778787602633843 0.008782632983117733 0.026347898949353202 32.661558280026945 0.0025000312417699376 0.007500093725309813 1e-05 1.606438691373674e-05 -1.11094E-10 2.01655E-09
79.4638048447689 3.489018733970438 3.4541281077671395 0.008722656550824574 0.02616796965247372 32.58839469202876 0.002500031446061728 0.007500094338185184 1e-05 1.6002149981392293e-05 -1.20272E-10 2.01178E-09
79.82020968617498 3.465208387858188 3.430555865283718 0.008663130643617444 0.02598939193085233 32.51555815190533 0.0025000316500365053 0.007500094950109516 1e-05 1.5940797633871804e-05 -1.29426E-10 2.00701E-09
80.17741199975893 3.441576645483725 3.4071604405208067 0.008604051240729525 0.025812153722188574 32.44304647164646 0.002500031853720403 0.0075000955611612095 1e-05 1.588031345918798e-05 -1.38556E-10 2.00224E-09
80.53541178552078 3.4181219161457492 3.3839402586834537 0.008545414365573857 0.02563624309672157 32.37085748271609 0.002500032057139029 0.007500096171417087 1e-05 1.58206814233539e-05 -1.47663E-10 1.99748E-09
80.89420904346045 3.3948426265823937 3.360893762241766 0.008487216085156903 0.02546164825547071 32.29898903583619 0.0025000322603174773 0.007500096780952432 1e-05 1.5761885860001867e-05 -1.56745E-10 1.99271E-09
81.25380377357804 3.371737220740189 3.3380194107021843 0.008429452509501154 0.02528835752850346 32.227439000773344 0.0025000324632803556 0.007500097389841066 1e-05 1.5703911460333083e-05 -1.65804E-10 1.98795E-09
81.61419597587351 3.348804159546639 3.315315680382332 0.008372119791076743 0.02511635937323023 32.15620526612839 0.0025000326660518006 0.007500097998155402 1e-05 1.5646743263384737e-05 -1.74838E-10 1.98318E-09
81.97538565034678 3.3260419206862863 3.2927810641893194 0.00831521412424174 0.02494564237272522 32.08528573912863 0.002500032868655486 0.007500098605966459 1e-05 1.5590366646604046e-05 -1.83848E-10 1.97842E-09
82.337372796998 3.3034489983802 3.2704140714014356 0.008258731744691045 0.024776195234073133 32.014678345422915 0.0025000330711146437 0.007500099213343931 1e-05 1.5534767316717368e-05 -1.92833E-10 1.97366E-09
82.70015741582705 3.28102390316892 3.2482132274532645 0.008202668928913897 0.02460800678674169 31.944381028879434 0.0025000332734520744 0.007500099820356224 1e-05 1.5479931300884337e-05 -2.01793E-10 1.96890E-09
83.06373950683397 3.2587651616986544 3.2261770737240165 0.00814702199365951 0.024441065980978526 31.874391751386096 0.002500033475690165 0.007500100427070494 1e-05 1.542584493812735e-05 -2.10729E-10 1.96414E-09
83.4281190700188 3.2366713165107974 3.2043041673291532 0.008091787295411003 0.024275361886233006 31.80470849265352 0.0025000336778508996 0.007500101033552699 1e-05 1.5372494871026357e-05 -2.19639E-10 1.95938E-09
83.79329610538147 3.214740925834649 3.1825930809151797 0.008036961229867324 0.02411088368960197 31.73532925002071 0.00250003387995587 0.00750010163986761 1e-05 1.5319868037668966e-05 -2.28525E-10 1.95462E-09
84.15927061292201 3.1929725633832735 3.161042402457541 0.007982540231433051 0.023947620694299156 31.66625203826316 0.002500034082026296 0.007500102246078888 1e-05 1.5267951663848485e-05 -2.37385E-10 1.94986E-09
84.52604259264045 3.1713648181524894 3.139650735061626 0.007928520772715941 0.023785562318147824 31.597474889403497 0.002500034284083022 0.007500102852249065 1e-05 1.5216733255500375e-05 -2.46220E-10 1.94511E-09
84.89361204453671 3.1499162942228955 3.118416696766767 0.007874899364032158 0.023624698092096476 31.528995852524602 0.0025000344861465427 0.0075001034584396276 1e-05 1.5166200591368321e-05 -2.55030E-10 1.94036E-09
85.26197896861089 3.128625610564876 3.0973389203532005 0.00782167255291887 0.023465017658756613 31.46081299358511 0.0025000346882370055 0.0075001040647110166 1e-05 1.5116341715893304e-05 -2.63814E-10 1.93560E-09
85.63114336486295 3.107491400846584 3.0764160531519664 0.007768836923654355 0.023306510770963063 31.39292439523741 0.002500034890374231 0.007500104671122693 1e-05 1.5067144932316865e-05 -2.72572E-10 1.93085E-09
86.00110523329282 3.0865123132448016 3.055646756857661 0.007716389096785205 0.023149167290355616 31.325328156647835 0.002500035092577709 0.007500105277733126 1e-05 1.5018598795992217e-05 -2.81304E-10 1.92610E-09
86.37186457390062 3.065687010258627 3.035029707343984 0.00766432572866069 0.02299297718598207 31.258022393319266 0.0025000352948666192 0.007500105884599858 1e-05 1.497069210789515e-05 -2.90011E-10 1.92135E-09
86.74342138668626 3.045014168525997 3.0145635944821003 0.0076126435109741455 0.022837930532922438 31.19100523691607 0.002500035497259839 0.007500106491779518 1e-05 1.4923413908328936e-05 -2.98691E-10 1.91661E-09
87.11577567164977 3.024492478642916 2.9942471219616715 0.00756133917031112 0.02268401751093336 31.124274835091107 0.002500035699775943 0.00750010709932783 1e-05 1.487675347081542e-05 -3.07345E-10 1.91186E-09
87.4889274287912 3.0041206449854134 2.9740790071145957 0.007510409467704425 0.022531228403113272 31.057829351315192 0.0025000359024332365 0.007500107707299709 1e-05 1.4830700296167845e-05 -3.15973E-10 1.90712E-09
87.86287665811045 2.9838973855341493 2.9540579807413665 0.007459851198195658 0.022379553594586973 30.991666964708497 0.0025000361052497336 0.007500108315749201 1e-05 1.4785244106737516e-05 -3.24575E-10 1.90238E-09
88.23762335960758 2.9638214317016174 2.934182786940004 0.0074096611904033455 0.022228983571210035 30.925785869874304 0.002500036308243186 0.007500108924729558 1e-05 1.4740374840829462e-05 -3.33149E-10 1.89764E-09
88.61316753328262 2.9438915281619265 2.9144521829375365 0.007359836306097473 0.02207950891829242 30.860184276734703 0.0025000365114310865 0.007500109534293259 1e-05 1.4696082647281173e-05 -3.41698E-10 1.89290E-09
88.98950917913545 2.9241064326831094 2.894864938923988 0.0073103734397803296 0.02193112031934099 30.794860410368578 0.0025000367148306766 0.00750011014449203 1e-05 1.4652357880199652e-05 -3.50219E-10 1.88816E-09
89.36664829716624 2.9044649159618787 2.875419837888785 0.0072612695182734804 0.02178380855482044 30.72981251085137 0.002500036918458954 0.0075001107553768626 1e-05 1.4609191093849708e-05 -3.58714E-10 1.88343E-09
89.74458488737488 2.8849657614608697 2.856115675459626 0.007212521500310937 0.02163756450093281 30.665038833097185 0.0025000371223326784 0.007500111366998035 1e-05 1.4566573037692026e-05 -3.67181E-10 1.87869E-09
90.12331894976134 2.8656077652482366 2.8369512597436835 0.007164126376138233 0.0214923791284147 30.60053764670263 0.002500037326468381 0.007500111979405143 1e-05 1.4524494651561604e-05 -3.75622E-10 1.87396E-09
90.50285048432573 2.846389735839616 2.8179254111711467 0.0071160811671174065 0.02134824350135222 30.536307235792737 0.0025000375308823737 0.007500112592647121 1e-05 1.4482947060985832e-05 -3.84035E-10 1.86923E-09
90.88317949106796 2.827310494042428 2.7990369623410767 0.007068382925337806 0.021205148776013417 30.47234589886887 0.0025000377355907533 0.00750011320677226 1e-05 1.4441921572635406e-05 -3.92421E-10 1.86451E-09
91.26430596998807 2.808368872802423 2.780284757869493 0.007021028733232522 0.021063086199697566 30.408651948658374 0.002500037940609404 0.0075001138218282115 1e-05 1.4401409669904835e-05 -4.00779E-10 1.85978E-09
91.64622992108607 2.78956371705249 2.7616676542396883 0.006974015703200495 0.020922047109601487 30.34522371196629 0.002500038145954014 0.007500114437862042 1e-05 1.4361403008617978e-05 -4.09110E-10 1.85506E-09
92.0289513443619 2.7708938835636623 2.7431845196547258 0.0069273409772340686 0.020782022931702206 30.28205952952882 0.0025000383516400764 0.00750011505492023 1e-05 1.43218934128549e-05 -4.17413E-10 1.85034E-09
92.41247023981565 2.7523582407982707 2.724834233892063 0.006881001726551927 0.020643005179655782 30.21915775586861 0.0025000385576828908 0.007500115673048672 1e-05 1.4282872870895241e-05 -4.25689E-10 1.84562E-09
92.79678660744727 2.733955668765266 2.7066156881603165 0.006834995151237486 0.02050498545371246 30.156516759151895 0.002500038764097579 0.007500116292292737 1e-05 1.4244333531275978e-05 -4.33936E-10 1.84091E-09
93.18190044725671 2.7156850588775927 2.688527784958063 0.0067893184798823525 0.02036795543964706 30.09413492104739 0.002500038970899083 0.007500116912697249 1e-05 1.4206267698958103e-05 -4.42156E-10 1.83619E-09
93.56781175924408 2.6975453138116374 2.6705694379346974 0.006743968969235024 0.02023190690770507 30.03201063658685 0.0025000391781021766 0.00750011753430653 1e-05 1.4168667831600824e-05 -4.50348E-10 1.83148E-09
93.95452054340932 2.679535347368717 2.6527395717532984 0.006698943903854649 0.020096831711563946 29.9701423140275 0.0025000393857214686 0.007500118157164406 1e-05 1.4131526535937773e-05 -4.58511E-10 1.82677E-09
94.34202679975236 2.661654084338538 2.635037121955459 0.006654240595769698 0.019962721787309092 29.90852837471611 0.002500039593771397 0.0075001187813141905 1e-05 1.4094836564253706e-05 -4.66646E-10 1.82207E-09
94.73033052827334 2.643900460364611 2.6174610348280445 0.0066098563841416194 0.01982956915242486 29.847167252954584 0.0025000398022662616 0.007500119406798785 1e-05 1.405859081095742e-05 -4.74753E-10 1.81736E-09
95.11943172897217 2.626273421811619 2.600010267271886 0.0065657886349332305 0.01969736590479969 29.78605739586752 0.002500040011220199 0.007500120033660598 1e-05 1.40227823092489e-05 -4.82831E-10 1.81266E-09
95.50933040184886 2.6087719256346453 2.582683786672318 0.00652203474058189 0.01956610422174567 29.725197263271085 0.0025000402206472117 0.007500120661941635 1e-05 1.3987404227876718e-05 -4.90881E-10 1.80796E-09
95.90002654690346 2.591394939250282 2.565480570771573 0.006478592119677263 0.019435776359031785 29.664585327543623 0.0025000404305611508 0.007500121291683452 1e-05 1.3952449867983773e-05 -4.98902E-10 1.80327E-09
96.29152016413586 2.574141440409576 2.5483996075430007 0.006435458216643788 0.019306374649931363 29.604220073497903 0.0025000406409757467 0.00750012192292724 1e-05 1.391791266003793e-05 -5.06894E-10 1.79857E-09
96.68381125354621 2.5570104170727483 2.5314398950670385 0.006392630501427445 0.019177891504282337 29.54409999825481 0.0025000408519045823 0.007500122555713747 1e-05 1.3883786160845891e-05 -5.14857E-10 1.79388E-09
97.07689981513442 2.5400008672857206 2.5146004414089718 0.006350106469187182 0.019050319407561547 29.484223611118654 0.0025000410633611286 0.007500123190083386 1e-05 1.3850064050646376e-05 -5.22792E-10 1.78919E-09
97.47078584890045 2.5231117990583622 2.4978802644984 0.006307883639990532 0.018923650919971596 29.42458943345395 0.0025000412753587316 0.0075001238260761945 1e-05 1.3816740130281974e-05 -5.30697E-10 1.78451E-09
97.86546935484441 2.5063422302444414 2.481278392010387 0.006265959558513563 0.01879787867554069 29.36519599856367 0.0025000414879106313 0.0075001244637318935 1e-05 1.3783808318444944e-05 -5.38573E-10 1.77982E-09
98.26095033296625 2.4896911884232944 2.4647938612483142 0.006224331793745036 0.01867299538123511 29.306041851569056 0.0025000417010299443 0.007500125103089833 1e-05 1.3751262648997733e-05 -5.46420E-10 1.77514E-09
98.65722878326588 2.4731577107831204 2.4484257190283416 0.006182997938694734 0.018548993816084203 29.247125549290768 0.002500041914729692 0.007500125744189076 1e-05 1.3719097268362886e-05 -5.54238E-10 1.77047E-09
99.05430470574345 2.456740844005911 2.4321730215654878 0.00614195561010582 0.01842586683031746 29.188445660131542 0.002500042129022805 0.007500126387068415 1e-05 1.3687306432982589e-05 -5.62026E-10 1.76579E-09
99.45217810039887 2.440439644154006 2.4160348343613207 0.006101202448171337 0.01830360734451401 29.130000763960222 0.0025000423439221573 0.007500127031766472 1e-05 1.3655884506844211e-05 -5.69785E-10 1.76112E-09
99.85084896723215 2.424253176558195 2.4000102320931767 0.006060736116254516 0.018182208348763548 29.071789451997258 0.002500042559440584 0.007500127678321753 1e-05 1.3624825959071239e-05 -5.77514E-10 1.75645E-09
100.25031730624335 2.4081805157073877 2.384098298504935 0.006020554300613211 0.018061662901839637 29.013810326701392 0.0025000427755909787 0.007500128326772936 1e-05 1.3594125361576211e-05 -5.85213E-10 1.75179E-09
100.65058311743233 2.392220745139815 2.3682981262993024 0.0059806547101282585 0.017941964130384777 28.956062001657955 0.0025000429923864383 0.007500128977159315 1e-05 1.3563777386775216e-05 -5.92883E-10 1.74713E-09
101.05164640079927 2.3763729573357093 2.352608817031566 0.005941035076035815 0.017823105228107445 28.8985431014682 0.0025000432098405364 0.00750012962952161 1e-05 1.3533776805360912e-05 -6.00523E-10 1.74247E-09
101.45350715634407 2.36063625361149 2.3370294810048335 0.005901693151664162 0.017705079454992487 28.84125226164027 0.0025000434279678963 0.0075001302839036894 1e-05 1.3504118484133317e-05 -6.08133E-10 1.73781E-09
101.85616538406668 2.345009744015394 2.3215592371666935 0.005862626712175098 0.017587880136525295 28.784188128481187 0.0025000436467852104 0.007500130940355631 1e-05 1.3474797383886592e-05 -6.15713E-10 1.73316E-09
102.25962108396723 2.3294925472245356 2.306197213007292 0.005823833554310925 0.017471500662932772 28.72734935899026 0.0025000438663131622 0.007500131598939487 1e-05 1.3445808557349308e-05 -6.23263E-10 1.72851E-09
102.66387425604563 2.3140837904434153 2.2909425444588214 0.0057853114961484995 0.0173559344884455 28.670734620753745 0.0025000440865799167 0.00750013225973975 1e-05 1.341714714717798e-05 -6.30783E-10 1.72387E-09
103.06892490030188 2.2987826093038133 2.2757943757963623 0.005747058376862765 0.017241175130588295 28.614342591840714 0.002500044307627359 0.007500132922882076 1e-05 1.3388808384002181e-05 -6.38273E-10 1.71923E-09
103.47477301673605 2.2835881477661095 2.2607518595400937 0.005709072056504002 0.017127216169512006 28.558171960700147 0.0025000445295220277 0.007500133588566083 1e-05 1.3360787584519589e-05 -6.45732E-10 1.71459E-09
103.88141860534806 2.268499558022036 2.2458141563588536 0.005671350415795571 0.017014051247386714 28.502221426059304 0.0025000447523739304 0.007500134257121791 1e-05 1.3333080149641328e-05 -6.53161E-10 1.70995E-09
104.28886166613793 2.253516000398854 2.230980434975003 0.005633891355962839 0.01690167406788852 28.446489696823182 0.0025000449763683446 0.007500134929105034 1e-05 1.3305681562686215e-05 -6.60559E-10 1.70532E-09
104.69710219910571 2.2386366432650755 2.2162498720706365 0.005596692798609719 0.016790078395829154 28.390975491975222 0.0025000452018184077 0.007500135605455223 1e-05 1.3278587387625507e-05 -6.67927E-10 1.70069E-09
