# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 181969.99999999913yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 181970.0yr
# Mtot: 0.04940960136198827, Mdot0: 3.276170777608925e-09, Rc: 153.75323024598856, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
425.00776055686214 0.06735380243572782 0.06667679502301334 2.031022238143452e-05 0.0006566971903330488 14.091240116907597 0.0003015452973247575 0.009749964613500483 1e-05 1.460438704422313e-05 -9.32756E-10 2.07714E-10
425.8314840945011 0.0668642022158748 0.06619209067445887 2.016334624247806e-05 0.0006519481951734567 14.077604552983193 0.00030155667119723605 0.009750332368710623 1e-05 1.458490677695546e-05 -9.29964E-10 2.06604E-10
426.656005104318 0.0663779408403564 0.06571069179245646 2.0017471436998263e-05 0.0006472315764629433 14.063995352793954 0.00030156812916420054 0.009750702842975809 1e-05 1.4565540607715654e-05 -9.27173E-10 2.05499E-10
427.4813235863128 0.06589499700235413 0.06523257728305873 1.9872591578862122e-05 0.0006425471277165414 14.050412439954131 0.00030157967194614435 0.009751076059591992 1e-05 1.4546287673363952e-05 -9.24382E-10 2.04398E-10
428.30743954048546 0.06541534952304665 0.06475772617903756 1.9728700320272237e-05 0.0006378946436888018 14.036855738372763 0.00030159130027000117 0.009751452042063362 1e-05 1.4527147118936201e-05 -9.21592E-10 2.03302E-10
429.1343529668358 0.06493897735086498 0.06428611763914684 1.958579135154435e-05 0.0006332739203665999 14.023325172252298 0.00030160301486921193 0.009751830814104509 1e-05 1.4508118097549302e-05 -9.18802E-10 2.02212E-10
429.9620638653641 0.06446585956075161 0.06381773094738874 1.9443858400886095e-05 0.0006286847549619831 14.00982066608714 0.0003016148164837934 0.009752212399642643 1e-05 1.4489199770312702e-05 -9.16013E-10 2.01126E-10
430.7905722360704 0.06399597535342462 0.06335254551228538 1.9302895234177282e-05 0.0006241269459050649 13.996342144662252 0.0003016267058604073 0.009752596822819827 1e-05 1.4470391306236461e-05 -9.13225E-10 2.00044E-10
431.61987807895457 0.06352930405464632 0.06289054086615462 1.916289565475142e-05 0.000619600292836962 13.982889533051788 0.0003016386837524298 0.009752984107995221 1e-05 1.4451691882142715e-05 -9.10438E-10 1.98968E-10
432.44998139401656 0.06306582511449581 0.062431696664389864 1.902385350317847e-05 0.00061510459660277 13.969462756617691 0.00030165075092002244 0.009753374279747384 1e-05 1.4433100682579372e-05 -9.07651E-10 1.97896E-10
433.28088218125635 0.06260551810664636 0.06197599268474473 1.8885762657049062e-05 0.0006106396592445856 13.956061741008286 0.00030166290813020364 0.009753767362876574 1e-05 1.4414616899733148e-05 -9.04866E-10 1.96829E-10
434.1125804406741 0.06214836272764673 0.06152340882662141 1.8748617030759722e-05 0.0006062052839945637 13.942686412156943 0.0003016751561569198 0.009754163382407064 1e-05 1.4396239733344198e-05 -9.02081E-10 1.95767E-10
434.9450761722696 0.06169433879620768 0.061073925110364344 1.8612410575299908e-05 0.0006018012752680298 13.929336696280696 0.0003016874957811203 0.009754562363589547 1e-05 1.4377968390622325e-05 -8.99298E-10 1.94709E-10
435.7783693760431 0.061243426252491545 0.06062752167655689 1.8477137278039704e-05 0.0005974274386566165 13.916012519878889 0.00030169992779082973 0.009754964331903485 1e-05 1.435980208616253e-05 -8.96515E-10 1.93657E-10
436.6124600519945 0.06079560515740736 0.06018417878532339 1.834279116251922e-05 0.0005930835809214542 13.902713809731821 0.00030171245298122223 0.009755369313059509 1e-05 1.4341740041865796e-05 -8.93734E-10 1.92609E-10
437.44734820012377 0.06035085569190936 0.05974387681563472 1.8209366288239155e-05 0.0005887695099863989 13.889440492899418 0.00030172507215469864 0.009755777333001914 1e-05 1.432378148685533e-05 -8.90954E-10 1.91565E-10
438.2830338204307 0.059909158156300074 0.05930659626461832 1.8076856750452542e-05 0.0005844850349312983 13.876192496719893 0.00030173778612096173 0.009756188417911087 1e-05 1.4305925657399477e-05 -8.88175E-10 1.90526E-10
439.11951691291557 0.059470492969537235 0.05887231774687198 1.7945256679957683e-05 0.0005802299659852979 13.86296974880842 0.0003017505956970937 0.00975660259420602 1e-05 1.4288171796829908e-05 -8.85398E-10 1.89492E-10
439.95679747757845 0.059034840668545405 0.05844102199378232 1.7814560242892543e-05 0.0005760041145201917 13.849772177055803 0.00030176350170763467 0.009757019888546846 1e-05 1.4270519155466577e-05 -8.82621E-10 1.88463E-10
440.79487551441923 0.05860218190753158 0.058012689852847237 1.7684761640530245e-05 0.0005718072930438107 13.836599709627185 0.00030177650498466153 0.00975744032783738 1e-05 1.4252966990539315e-05 -8.79847E-10 1.87438E-10
441.6337510234378 0.05817249745730444 0.05758730228700192 1.7555855109075688e-05 0.0005676393151934467 13.823452274960744 0.00030178960636786765 0.009757863939227712 1e-05 1.423551456611161e-05 -8.77073E-10 1.86418E-10
442.4734240046342 0.05774576820459822 0.057164840373949435 1.7427834919463547e-05 0.0005634999957293208 13.81032980176638 0.0003018028067046442 0.00975829075011682 1e-05 1.421816115300867e-05 -8.74301E-10 1.85402E-10
443.3138944580085 0.05732197515140015 0.0567452853054949 1.730069537715734e-05 0.0005593891505280868 13.797232219024439 0.00030181610685016234 0.009758720788155241 1e-05 1.4200906028738696e-05 -8.71531E-10 1.84391E-10
444.1551623835606 0.05690109941428257 0.056328618386884244 1.7174430821949793e-05 0.0005553065965763761 13.784159455984433 0.0003018295076674545 0.009759154081247686 1e-05 1.4183748477425403e-05 -8.68762E-10 1.83385E-10
444.99722778129075 0.0564831222237382 0.055914821036146055 1.704903562776434e-05 0.0005512521519643798 13.771111442163752 0.0003018430100275004 0.009759590657555836 1e-05 1.4166687789731553e-05 -8.65995E-10 1.82383E-10
445.8400906511987 0.0560680249235202 0.055503874783438274 1.692450420245781e-05 0.0005472256358794688 13.75808810734642 0.00030185661480930967 0.009760030545501005 1e-05 1.4149723262790753e-05 -8.63230E-10 1.81385E-10
446.68375099328455 0.05565578896998552 0.055095761270398044 1.6800830987624295e-05 0.0005432268685998517 13.745089381581813 0.0003018703229000091 0.009760473773766952 1e-05 1.4132854200135951e-05 -8.60466E-10 1.80392E-10
447.52820880754814 0.055246395931442566 0.05469046224949589 1.6678010458400153e-05 0.0005392556714882712 13.732115195183425 0.0003018841351949285 0.009760920371302679 1e-05 1.411607991162954e-05 -8.57704E-10 1.79404E-10
448.3734640939896 0.05483982748750231 0.0542879595833933 1.655603712327021e-05 0.0005353118669857363 13.71916547872761 0.0003018980525976898 0.009761370367325295 1e-05 1.4099399713397233e-05 -8.54944E-10 1.78420E-10
449.21951685260905 0.054436065428433864 0.0538882352443047 1.6434905523875056e-05 0.000531395278605293 13.706240163052342 0.0003019120760202946 0.00976182379132285 1e-05 1.4082812927758292e-05 -8.52186E-10 1.77440E-10
450.06636708340636 0.0540350916545234 0.05349127131336275 1.631461023481946e-05 0.0005275057309258287 13.693339179256006 0.0003019262063832129 0.009762280673057209 1e-05 1.4066318883159477e-05 -8.49430E-10 1.76465E-10
450.9140147863816 0.05363688817543713 0.05309704997998772 1.619514586348218e-05 0.0005236430495859234 13.680462458696136 0.0003019404446154784 0.009762741042567125 1e-05 1.4049916914109926e-05 -8.46676E-10 1.75495E-10
451.7624599615345 0.053241437109587855 0.05270555354126031 1.607650704982642e-05 0.0005198070612777204 13.66760993298824 0.0003019547916547752 0.009763204930171056 1e-05 1.4033606361115658e-05 -8.43924E-10 1.74529E-10
452.61170260886547 0.052848720683505206 0.05231676440129815 1.5958688466211766e-05 0.0005159975937408467 13.654781534004549 0.00030196924844753503 0.009763672366470291 1e-05 1.401738657061438e-05 -8.41173E-10 1.73567E-10
453.46174272837413 0.052458721231210315 0.05193066507063674 1.5841684817207315e-05 0.0005122144757563694 13.64197719387285 0.00030198381594903054 0.009764143382351978 1e-05 1.4001256894914399e-05 -8.38425E-10 1.72610E-10
454.3125803200608 0.05207142119359297 0.05154723816561279 1.572549083940532e-05 0.0005084575371407716 13.62919684497526 0.0003019984951234677 0.009764618008992114 1e-05 1.3985216692129598e-05 -8.35679E-10 1.71657E-10
455.1642153839254 0.051686803117793605 0.05116646640775238 1.5610101301236745e-05 0.0005047266087399876 13.616440419947049 0.00030201328694408726 0.009765096277858813 1e-05 1.3969265326119412e-05 -8.32936E-10 1.70708E-10
456.0166479199677 0.05130484965658841 0.050788332623162166 1.5495511002787265e-05 0.0005010215224234544 13.603707851675463 0.0003020281923932581 0.009765578220715335 1e-05 1.3953402166426295e-05 -8.30194E-10 1.69764E-10
456.86987792818803 0.050925543567777704 0.05041281974192389 1.53817147756146e-05 0.0004973421110782049 13.590999073298525 0.0003020432124625789 0.009766063869623375 1e-05 1.3937626588216622e-05 -8.27455E-10 1.68825E-10
457.72390540858606 0.050548867713578985 0.05003991079749341 1.5268707482567065e-05 0.0004936882086030013 13.57831401820389 0.0003020583481529779 0.009766553256946277 1e-05 1.3921937972221302e-05 -8.24718E-10 1.67889E-10
458.5787303611621 0.05017480506002216 0.04966958892610207 1.515648401760273e-05 0.0004900596499024878 13.565652620027667 0.00030207360047481243 0.00976704641535226 1e-05 1.3906335704675227e-05 -8.21984E-10 1.66958E-10
459.434352785916 0.04980333867634973 0.049301837366162726 1.5045039305610228e-05 0.000486456270881397 13.55301481265326 0.0003020889704479735 0.009767543377817801 1e-05 1.3890819177261681e-05 -8.19252E-10 1.66031E-10
460.29077268284783 0.04943445173441937 0.048936639457678364 1.4934368302230108e-05 0.000482877908438773 13.540400530210226 0.00030210445910198823 0.009768044177630943 1e-05 1.3875387787053034e-05 -8.16522E-10 1.65108E-10
461.1479900519574 0.04906812750811079 0.04857397864165487 1.4824465993677594e-05 0.00047932440046224176 13.527809707073127 0.00030212006747612615 0.009768548848394737 1e-05 1.3860040936454438e-05 -8.13795E-10 1.64190E-10
462.0060048932449 0.04870434937273538 0.04821383845951651 1.4715327396566005e-05 0.0004757955858223004 13.515242277860382 0.0003021357966195032 0.009769057424030595 1e-05 1.3844778033148395e-05 -8.11071E-10 1.63276E-10
462.86481720671014 0.04834310080445023 0.04785620255252583 1.460694755773178e-05 0.00047229130436666046 13.50269817743316 0.0003021516475911933 0.009769569938781909 1e-05 1.3829598490040734e-05 -8.08349E-10 1.62366E-10
463.7244269923535 0.04798436537967446 0.0475010546612058 1.4499321554059783e-05 0.00046881139691459914 13.49017734089422 0.00030216762146033306 0.009770086427217425 1e-05 1.38145017252031e-05 -8.05629E-10 1.61461E-10
464.5848342501746 0.04762812677451019 0.047148378624766514 1.4392444492310374e-05 0.0004653557052513683 13.47767970358682 0.0003021837193062352 0.00977060692423493 1e-05 1.3799487161821518e-05 -8.02913E-10 1.60559E-10
465.4460389801735 0.047274368764165804 0.04679815838053424 1.4286311508946942e-05 0.00046192407212261745 13.4652052010936 0.00030219994221849947 0.009771131465064808 1e-05 1.3784554228142405e-05 -8.00199E-10 1.59662E-10
466.3080411823504 0.04692307522238309 0.046450377963384276 1.4180917769964584e-05 0.0004585163412288544 13.45275376923547 0.00030221629129712385 0.009771660085273661 1e-05 1.3769702357418419e-05 -7.97488E-10 1.58769E-10
467.170840856705 0.046574230120868115 0.046105021505177445 1.4076258470720083e-05 0.00045513235721994895 13.440325344070496 0.000302232767652622 0.009772192820768104 1e-05 1.375493098786035e-05 -7.94779E-10 1.57881E-10
468.03443800323765 0.04622781752872435 0.04576207323419894 1.3972328835762374e-05 0.0004517719656896497 13.427919861892823 0.00030224937240613743 0.009772729707798434 1e-05 1.3740239562581526e-05 -7.92074E-10 1.56996E-10
468.8988326219482 0.045883821611890294 0.04542151747460148 1.3869124118664405e-05 0.0004484350131701487 13.41553725923159 0.00030226610668956076 0.009773270782962456 1e-05 1.3725627529550001e-05 -7.89371E-10 1.56115E-10
469.7640247128366 0.04554222663257956 0.04508333864585104 1.3766639601855793e-05 0.0004451213471266702 13.40317747284984 0.00030228297164564954 0.009773816083209326 1e-05 1.3711094341537327e-05 -7.86671E-10 1.55239E-10
470.6300142759027 0.045203016948724625 0.04474752126217608 1.3664870596456503e-05 0.0004418308159520932 13.39084043974344 0.00030229996842814823 0.00977436564584345 1e-05 1.369663945606978e-05 -7.83975E-10 1.54367E-10
471.49680131114684 0.04486617701342335 0.04441404993201964 1.3563812442111366e-05 0.0004385632689616004 13.378526097140007 0.0003023170982019096 0.0097749195085284 1e-05 1.3682262335378544e-05 -7.81281E-10 1.53499E-10
472.3643858185687 0.044531691374389636 0.04408290935749544 1.3463460506825845e-05 0.00043531855638736855 13.36623438249786 0.0003023343621430184 0.009775477709290919 1e-05 1.3667962446352127e-05 -7.78590E-10 1.52635E-10
473.23276779816854 0.044199544673406026 0.04375408433384594 1.3363810186802381e-05 0.00043209652937327664 13.353965233504947 0.0003023517614389163 0.009776040286524951 1e-05 1.3653739260488387e-05 -7.75903E-10 1.51775E-10
474.1019472499463 0.04386972164578067 0.043427559748904734 1.3264856906278069e-05 0.00042889703996965717 13.341718588077791 0.00030236929728852895 0.00977660727899576 1e-05 1.3639592253849271e-05 -7.73218E-10 1.50919E-10
474.97192417390175 0.04354220711980672 0.04310332058256129 1.316659611736296e-05 0.0004257199411280686 13.329494384360466 0.0003023869709023929 0.009777178725844028 1e-05 1.3625520907009709e-05 -7.70537E-10 1.50067E-10
475.8426985700353 0.04321698601622487 0.042781351906228886 1.3069023299879448e-05 0.00042256508669610176 13.317292560723512 0.00030240478350278683 0.009777754666590099 1e-05 1.3611524705016865e-05 -7.67858E-10 1.49219E-10
476.7142704383465 0.04289404334768953 0.04246163888231611 1.297213396120259e-05 0.0004194323314122167 13.305113055762956 0.00030242273632386137 0.009778335141138175 1e-05 1.3597603137341537e-05 -7.65183E-10 1.48376E-10
477.5866397788357 0.04257336421823745 0.04214416676370074 1.287592363610134e-05 0.0004163215309006096 13.292955808299215 0.00030244083061177463 0.009778920189780703 1e-05 1.3583755697834493e-05 -7.62512E-10 1.47536E-10
478.45980659150285 0.04225493382275997 0.041828920893207285 1.278038788658061e-05 0.00041323254166610604 13.280820757376137 0.00030245906762482375 0.009779509853202625 1e-05 1.3569981884681797e-05 -7.59843E-10 1.46700E-10
479.33377087634784 0.04193873744647793 0.04151588670308712 1.2685522301724407e-05 0.0004101652210890888 13.268707842259943 0.00030247744863358433 0.009780104172485884 1e-05 1.3556281200360352e-05 -7.57178E-10 1.45868E-10
480.2085326333705 0.04162476046441984 0.04120504971450185 1.2591322497539748e-05 0.0004071194274204515 13.256617002438224 0.0003024959749210474 0.009780703189113856 1e-05 1.3542653151596866e-05 -7.54516E-10 1.45040E-10
481.08409186257126 0.04131298834090274 0.040896395537009356 1.2497784116801466e-05 0.0004040950197765804 13.244548177618928 0.0003025146477827601 0.009781306944975901 1e-05 1.3529097249321565e-05 -7.51858E-10 1.44216E-10
481.9604485639497 0.04100340662901674 0.04058990986805347 1.2404902828898054e-05 0.0004010918581343701 13.232501307729368 0.0003025334685269667 0.009781915482371915 1e-05 1.3515613008629772e-05 -7.49203E-10 1.43397E-10
482.83760273750613 0.04069600097011157 0.040285578492455634 1.2312674329678197e-05 0.00039810980332626126 13.220476332915222 0.00030255243847475367 0.009782528844017025 1e-05 1.3502199948736776e-05 -7.46552E-10 1.42580E-10
483.7155543832405 0.040390757093287086 0.03998338728191047 1.2221094341298408e-05 0.0003951487170353148 13.208473193539529 0.0003025715589601945 0.00978314707304628 1e-05 1.3488857592939495e-05 -7.43904E-10 1.41768E-10
484.5943035011526 0.04008766081488593 0.03968332219448355 1.2130158612071325e-05 0.00039220846179030577 13.196491830181735 0.0003025908313304971 0.009783770213019396 1e-05 1.3475585468572891e-05 -7.41260E-10 1.40960E-10
485.47385009124264 0.03978669803798937 0.03938536927411221 1.2039862916314988e-05 0.00038928890096085085 13.184532183636668 0.00030261025694615357 0.009784398307925622 1e-05 1.346238310697284e-05 -7.38619E-10 1.40156E-10
486.35419415351043 0.03948785475191644 0.03908951465010967 1.1950203054203125e-05 0.0003863898987525674 13.172594194913604 0.00030262983718109306 0.009785031402188667 1e-05 1.344925004343311e-05 -7.35982E-10 1.39355E-10
487.23533568795625 0.03919111703172505 0.03879574453667119 1.186117485161585e-05 0.0003835113202022454 13.160677805235261 0.0003026495734228314 0.009785669540671539 1e-05 1.3436185817167998e-05 -7.33348E-10 1.38559E-10
488.11727469458 0.03889647103771705 0.03850404523238399 1.1772774159991863e-05 0.00038065303117306993 13.148782956036875 0.0003026694670726315 0.009786312768681743 1e-05 1.3423189971273394e-05 -7.30718E-10 1.37766E-10
489.00001117338155 0.03860390301494522 0.03821440311973919 1.1684996856180869e-05 0.00037781489834984777 13.136909588965203 0.000302689519545656 0.009786961131976201 1e-05 1.3410262052687903e-05 -7.28092E-10 1.36977E-10
489.88354512436086 0.03831339929272373 0.03792680466464716 1.1597838842297355e-05 0.00037499678923428085 13.125057645877584 0.0003027097322711314 0.009787614676766573 1e-05 1.3397401612155013e-05 -7.25470E-10 1.36192E-10
490.76787654751814 0.038024946284140757 0.03764123641595493 1.1511296045574762e-05 0.00037219857214025034 13.113227068841002 0.0003027301066925066 0.00978827344972437 1e-05 1.3384608204184931e-05 -7.22851E-10 1.35410E-10
491.6530054428532 0.03773853048557475 0.03735768500496739 1.1425364418220895e-05 0.00036942011618914194 13.101417800131115 0.0003027506442676179 0.009788937497986303 1e-05 1.3371881387019331e-05 -7.20237E-10 1.34633E-10
492.53893181036625 0.03745413847621256 0.0370761371449701 1.1340039937273815e-05 0.00036666129130518636 13.089629782231336 0.0003027713464688547 0.009789606869159627 1e-05 1.3359220722591778e-05 -7.17626E-10 1.33859E-10
493.4256556500572 0.03717175691757107 0.03679657963075577 1.125531860445889e-05 0.00036392196821083704 13.077862957831908 0.0003027922147833294 0.009790281611327641 1e-05 1.3346625776495176e-05 -7.15019E-10 1.33089E-10
494.3131769619258 0.03689137255302116 0.03651899933815295 1.1171196446046367e-05 0.00036120201842216557 13.06611726982894 0.0003028132507130456 0.009790961773055133 1e-05 1.3334096117943179e-05 -7.12416E-10 1.32323E-10
495.2014957459725 0.03661297220731425 0.03624338322355725 1.1087669512709852e-05 0.00035850131424428484 13.054392661323515 0.0003028344557750721 0.009791647403393989 1e-05 1.33216313197353e-05 -7.09817E-10 1.31560E-10
496.0906120021969 0.03633654278611222 0.03596971832346603 1.1004733879385776e-05 0.00035581972876680645 13.042689075620766 0.00030285583150171816 0.00979233855188888 1e-05 1.3309230958223408e-05 -7.07221E-10 1.30801E-10
496.9805257305993 0.0360620712755191 0.035697991754014655 1.0922385645133379e-05 0.0003531571358593123 13.031006456228951 0.00030287737944071144 0.009793035268582995 1e-05 1.3296894613275596e-05 -7.04630E-10 1.30046E-10
497.8712369311796 0.03578954474161627 0.03542819071051641 1.0840620932995701e-05 0.0003505134101668607 13.019344746858552 0.00030289910115537653 0.009793737604023833 1e-05 1.3284621868242316e-05 -7.02043E-10 1.29295E-10
498.7627456039378 0.03551895032999972 0.03516030246700435 1.0759435889861277e-05 0.0003478884271055143 13.007703891421368 0.0003029209982248189 0.009794445609269136 1e-05 1.3272412309923675e-05 -6.99460E-10 1.28547E-10
499.65505174887363 0.03525027526532038 0.034894314375776156 1.0678826686326699e-05 0.0003452820628578963 12.99608383402962 0.00030294307224410953 0.009795159335892865 1e-05 1.3260265528535432e-05 -6.96881E-10 1.27803E-10
500.5481553659874 0.03498350685082654 0.03463021386694121 1.059878951655978e-05 0.00034269419436876587 12.98448451899505 0.0003029653248244713 0.009795878835991229 1e-05 1.3248181117674465e-05 -6.94306E-10 1.27062E-10
501.4420564552792 0.03471863246790941 0.03436798844797062 1.0519320598163735e-05 0.0003401246993406271 12.972905890828036 0.0003029877575934706 0.009796604162188874 1e-05 1.3236158674289377e-05 -6.91736E-10 1.26325E-10
502.33675501674884 0.03445563957565117 0.03410762570324977 1.0440416172041956e-05 0.00033757345622935624 12.961347894236711 0.0003030103721952067 0.009797335367645009 1e-05 1.3224197798645605e-05 -6.89169E-10 1.25592E-10
503.23225105039637 0.03419451571037524 0.03384911329363312 1.0362072502263743e-05 0.00033504034423986073 12.949810474126075 0.00030303317029051246 0.009798072506059893 1e-05 1.321229809429499e-05 -6.86607E-10 1.24863E-10
504.1285445562216 0.033935248485199423 0.03359243895600174 1.028428587593054e-05 0.00033252524332175377 12.938293575597118 0.0003030561535571471 0.00979881563168108 1e-05 1.3200459168043713e-05 -6.84049E-10 1.24137E-10
505.0256355342249 0.03367782558959143 0.033337590502823325 1.0207052603043138e-05 0.00033002803416506114 12.92679714394596 0.0003030793236899997 0.009799564799309981 1e-05 1.3188680629921537e-05 -6.81495E-10 1.23414E-10
505.92352398440585 0.03342223478892721 0.03308455582171489 1.0130369016369619e-05 0.0003275485981959507 12.915321124662979 0.0003031026824012921 0.009800320064308435 1e-05 1.3176962093150103e-05 -6.78945E-10 1.22695E-10
506.82220990676484 0.03316846392405126 0.03283332287500746 1.005423147131392e-05 0.0003250868175724831 12.903865463431943 0.00030312623142078496 0.009801081482605372 1e-05 1.3165303174114357e-05 -6.76400E-10 1.21980E-10
507.72169330130174 0.032916500910840044 0.03258387969931387 9.978636345785302e-06 0.0003226425751803911 12.892430106129167 0.00030314997249598734 0.009801849110703581 1e-05 1.315370349233034e-05 -6.73859E-10 1.21268E-10
508.6219741680165 0.03266633373976744 0.03233621440509849 9.903580040068431e-06 0.00032021575462887897 12.88101499882265 0.00030317390739236774 0.009802623005686547 1e-05 1.3142162670418143e-05 -6.71323E-10 1.20560E-10
509.523052506909 0.03241795047547281 0.03209031517624966 9.829058976694276e-06 0.00031780624024644797 12.869620087771226 0.00030319803789356987 0.009803403225225417 1e-05 1.3130680334069245e-05 -6.68791E-10 1.19855E-10
510.4249283179793 0.03217133925633147 0.03184617026965441 9.755069600311761e-06 0.00031541391707674664 12.858245319423736 0.0003032223658016325 0.009804189827586109 1e-05 1.3119256112020102e-05 -6.66263E-10 1.19154E-10
511.3276016012277 0.03192648829402766 0.03160376801477566 9.681608377560021e-06 0.00031303867087444044 12.846890640418154 0.0003032468929372077 0.009804982871636374 1e-05 1.3107889636022573e-05 -6.63740E-10 1.18456E-10
512.231072356654 0.03168338587312998 0.031363096813231926 9.608671796941584e-06 0.00031068038810111095 12.835555997580814 0.00030327162113978796 0.009805782416853134 1e-05 1.3096580540815913e-05 -6.61222E-10 1.17762E-10
513.1353405842581 0.03144202035066902 0.031124145138379158 9.536256368696014e-06 0.00030833895592117074 12.824241337925505 0.0003032965522679302 0.009806588523329733 1e-05 1.3085328464097129e-05 -6.58707E-10 1.17071E-10
514.0404062840398 0.03120238015571762 0.030886901534895136 9.464358624674556e-06 0.00030601426219781035 12.812946608652707 0.00030332168819949067 0.009807401251783523 1e-05 1.307413304649551e-05 -6.56198E-10 1.16384E-10
514.9462694559998 0.030964453788973115 0.03065135461836594 9.392975118215225e-06 0.0003037061954889586 12.801671757148732 0.0003033470308318565 0.009808220663563351 1e-05 1.3062993931544439e-05 -6.53693E-10 1.15700E-10
515.8529301001373 0.030728229822342645 0.03041749307487535 9.322102424018812e-06 0.00030141464504327466 12.790416730984928 0.0003033725820821825 0.009809046820657226 1e-05 1.3051910765653158e-05 -6.51192E-10 1.15019E-10
516.760388216453 0.030493696898529914 0.03018530566059573 9.251737138025499e-06 0.00029913950079615755 12.779181477916854 0.00030339834388763535 0.009809879785700202 1e-05 1.3040883198081332e-05 -6.48697E-10 1.14342E-10
517.6686438049463 0.030260843730625087 0.02995478120138202 9.181875877292118e-06 0.0002968806533657782 12.767965945883487 0.0003034243182056329 0.009810719621982121 1e-05 1.3029910880912992e-05 -6.46205E-10 1.13669E-10
518.5776968656178 0.03002965910169648 0.029725908592367473 9.112515279870286e-06 0.00029463799404913895 12.756770083006383 0.00030345050701409686 0.00981156639345579 1e-05 1.301899346902732e-05 -6.43719E-10 1.12998E-10
519.4875473984667 0.029800131864384762 0.02949867679756193 9.043652004684993e-06 0.0002924114148181478 12.745593837588938 0.00030347691231170004 0.009812420164744958 1e-05 1.3008130620076976e-05 -6.41237E-10 1.12331E-10
520.3981954034937 0.029572250940499343 0.029273074849452206 8.975282731414105e-06 0.0002902008083157224 12.734437158115522 0.0003035035361181252 0.009813281001152705 1e-05 1.2997321994458902e-05 -6.38760E-10 1.11668E-10
521.3096408806987 0.029346005320617107 0.02904909184860483 8.907404160368341e-06 0.00028800606785190947 12.723299993250736 0.0003035303804743204 0.009814148968669684 1e-05 1.2986567255292749e-05 -6.36287E-10 1.11007E-10
522.2218838300815 0.02912138406368355 0.02882671696327115 8.840013012372137e-06 0.0002858270874000322 12.712182291838607 0.00030355744744276305 0.009815024133982664 1e-05 1.2975866068391279e-05 -6.33820E-10 1.10351E-10
523.1349242516422 0.028898376296615833 0.02860593942899433 8.773106028645032e-06 0.00028366376159285575 12.701084002901812 0.00030358473910772676 0.009815906564483156 1e-05 1.296521810223892e-05 -6.31357E-10 1.09697E-10
524.0487621453806 0.02867697121390833 0.028386748548218873 8.706679970683774e-06 0.00028151598571877514 12.690005075640896 0.00030361225757555017 0.009816796328276114 1e-05 1.2954623027966933e-05 -6.28899E-10 1.09047E-10
524.9633975112971 0.02845715807724016 0.02816913368990199 8.640731620145074e-06 0.0002793836557180238 12.678945459433477 0.0003036400049749125 0.00981769349418883 1e-05 1.2944080519327888e-05 -6.26445E-10 1.08400E-10
525.8788303493913 0.028238926215085343 0.027953084289127707 8.57525777872912e-06 0.00027726666817890795 12.667905103833519 0.0003036679834571112 0.00981859813177992 1e-05 1.2933590252672725e-05 -6.23997E-10 1.07756E-10
526.7950606596635 0.028022265022324567 0.027738589846722447 8.51025526806358e-06 0.0002751649203340555 12.65688395857052 0.00030369619519634455 0.009819510311348464 1e-05 1.292315190692793e-05 -6.21553E-10 1.07115E-10
527.7120884421136 0.027807163959859705 0.027525639928873427 8.4457209295884e-06 0.0002730783100566913 12.64588197354878 0.0003037246423899969 0.009820430103943224 1e-05 1.2912765163569482e-05 -6.19115E-10 1.06478E-10
528.6299136967415 0.02759361255423012 0.02731422416674875 8.381651624441228e-06 0.00027100673585693275 12.634899098846622 0.0003037533272589317 0.009821357581372115 1e-05 1.2902429706602956e-05 -6.16681E-10 1.05844E-10
529.5485364235471 0.02738160039723125 0.027104332256119804 8.318044233343444e-06 0.0002689500968781045 12.623935284715655 0.0003037822520477854 0.00982229281621172 1e-05 1.289214522253814e-05 -6.14252E-10 1.05214E-10
530.4679566225307 0.027171117145535273 0.026895953956985713 8.254895656486835e-06 0.00026690829289307416 12.61299048158 0.0003038114190252671 0.009823235881816961 1e-05 1.2881911400367874e-05 -6.11828E-10 1.04586E-10
531.3881742936921 0.02696215252031401 0.02668907909319998 8.192202813420943e-06 0.00026488122430061027 12.60206464003557 0.00030384083048446217 0.009824186852330935 1e-05 1.2871727931545353e-05 -6.09410E-10 1.03962E-10
532.3091894370316 0.02675469630686396 0.026483697552099256 8.129962642941112e-06 0.00026286879212176237 12.591157710849297 0.00030387048874314294 0.009825145802694946 1e-05 1.2861594509961657e-05 -6.06996E-10 1.03341E-10
533.2310020525489 0.026548738354233225 0.02627979928413399 8.068172102976986e-06 0.00026087089799625566 12.580269644958424 0.00030390039614407914 0.009826112808658551 1e-05 1.2851510831924446e-05 -6.04587E-10 1.02723E-10
