# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 11481.000000000031yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 11480.999999999998yr
# Mtot: 0.049963913154166775, Mdot0: 3.192702340711938e-09, Rc: 150.31845999740102, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
23.43236043722814 17.17811028262122 17.006508080724235 0.04290055047424658 0.12870165142273973 60.01221078637538 0.0024973963822812503 0.0074921891468437505 1e-05 0.001259292949311082 1.98518E-09 2.92078E-09
23.62608095434836 17.0153019922993 16.845312835407928 0.042497289222843314 0.12749186766852993 59.76567126160631 0.0024975924166421803 0.00749277724992654 1e-05 0.0011713502142573628 1.97522E-09 2.91701E-09
23.820598943646456 16.85451648491403 16.686121603412474 0.042098720375388456 0.12629616112616537 59.52114909487932 0.0024977708742383534 0.00749331262271506 1e-05 0.001091042754557425 1.96523E-09 2.91324E-09
24.015914405122427 16.695720896266273 16.528901690131566 0.041704801533676554 0.12511440460102966 59.27861962594598 0.0024979335599101416 0.007493800679730425 1e-05 0.0010176029069507214 1.95522E-09 2.90945E-09
24.21202733877627 16.53888303305092 16.373621084242334 0.04131548720214652 0.12394646160643956 59.038058594856984 0.0024980820723855784 0.007494246217156735 1e-05 0.0009503494993164991 1.94519E-09 2.90566E-09
24.40893774460798 16.38397135573987 16.220248438284703 0.04093072936379175 0.12279218809137527 58.799442133872624 0.002498217829796944 0.007494653489390832 1e-05 0.0008886771533528761 1.93513E-09 2.90185E-09
24.60664562261756 16.230954962101404 16.06875305020286 0.04055047797463594 0.12165143392390783 58.562746759568626 0.0024983420919668375 0.007495026275900513 1e-05 0.0008320470187729082 1.92505E-09 2.89804E-09
24.80515097280502 16.079803571294587 15.91910484575097 0.040174681385903716 0.12052404415771115 58.327949365131914 0.002498455979749835 0.007495367939249506 1e-05 0.0007799787340039844 1.91495E-09 2.89421E-09
25.004453795170352 15.930487508500274 15.771274361683203 0.039803286704267644 0.11940986011280294 58.09502721284102 0.0024985604918260785 0.0074956814754782355 1e-05 0.000732043439525458 1.90484E-09 2.89037E-09
25.204554089713547 15.782977690056638 15.625232729659551 0.03943624009927165 0.11830872029781496 57.86395792672586 0.0024986565193028626 0.007495969557908587 1e-05 0.0006878576961434624 1.89470E-09 2.88652E-09
25.405451856434624 15.637245609070948 15.480951660808278 0.03907348706566736 0.11722046119700207 57.63471948540197 0.002498744858429631 0.007496234575288893 1e-05 0.000647078182516134 1.88454E-09 2.88267E-09
25.60714709533357 15.493263321482344 15.338403430893456 0.03871497264722218 0.11614491794166654 57.407290215074575 0.0024988262216870433 0.00749647866506113 1e-05 0.0006093970647974924 1.87437E-09 2.87880E-09
25.80963980641038 15.351003432552934 15.197560866042688 0.03836064162756163 0.11508192488268489 57.18164878270736 0.0024989012474725307 0.007496703742417592 1e-05 0.0005745379469323956 1.86417E-09 2.87492E-09
26.012929989665064 15.21043908376667 15.058397328995579 0.03801043869277282 0.11403131607831846 56.957774189351994 0.0024989705085725917 0.007496911525717775 1e-05 0.0005422523233814715 1.85396E-09 2.87103E-09
26.217017645097627 15.071543940117467 14.920886705838305 0.03766430856979082 0.11299292570937246 56.73564576363355 0.002499034519584678 0.007497103558754034 1e-05 0.0005123164672746545 1.84373E-09 2.86714E-09
26.421902772708062 14.934292177769516 14.78500339319354 0.03732219614399381 0.11196658843198144 56.51524315538785 0.0024990937434282877 0.007497281230284863 1e-05 0.00048452869651041295 1.83349E-09 2.86323E-09
26.627585372496362 14.798658472074097 14.650722285838372 0.03698404655893116 0.11095213967679346 56.2965463294466 0.0024991485970652094 0.007497445791195628 1e-05 0.000458706968406562 1.82322E-09 2.85931E-09
26.83406544446253 14.664617985928528 14.518018764725799 0.03664980530068201 0.10994941590204602 56.079535559566075 0.0024991994565320024 0.007497598369596008 1e-05 0.0004346867603924128 1.81295E-09 2.85538E-09
27.041342988606583 14.532146358463889 14.386868685387956 0.03631941826898297 0.1089582548069489 55.864191422495814 0.0024992466613735706 0.007497739984120712 1e-05 0.0004123192001008186 1.80265E-09 2.85145E-09
27.249418004928504 14.401219694048931 14.25724836670111 0.03599283183695548 0.10797849551086644 55.65049479218358 0.002499290518554406 0.007497871555663218 1e-05 0.0003914694132287556 1.79234E-09 2.84750E-09
27.45829049342829 14.271814551598645 14.129134579994625 0.03566999290100496 0.10700997870301489 55.438426834112484 0.002499331305913684 0.007497993917741053 1e-05 0.00037201506181966983 1.78202E-09 2.84354E-09
27.66796045410595 14.143907934176388 14.002504538487424 0.03535084892224127 0.1060525467667238 55.227968999767405 0.0024993692752214437 0.007498107825664331 1e-05 0.00035384504928996755 1.77168E-09 2.83958E-09
27.878427886961497 14.017477278879399 13.877335887037072 0.035035347960582004 0.10510604388174602 55.01910302122685 0.002499404654885436 0.007498213964656308 1e-05 0.00033685837166906325 1.76133E-09 2.83560E-09
28.089692791994896 13.892500446997907 13.753606692187754 0.03472343870253843 0.10417031610761529 54.81181090587703 0.002499437652351631 0.007498312957054892 1e-05 0.00032096309722568574 1.75096E-09 2.83162E-09
28.30175516920617 13.768955714438409 13.631295432504226 0.03441507048354587 0.1032452114506376 54.60607493124508 0.0024994684562357566 0.007498405368707269 1e-05 0.0003060754589785446 1.74058E-09 2.82762E-09
28.514615018595325 13.646821762402734 13.5103809891804 0.03411019330558359 0.10233057991675078 54.40187763994808 0.002499497238218341 0.007498491714655024 1e-05 0.00029211904659285417 1.73019E-09 2.82362E-09
28.72827234016235 13.526077668314196 13.39084263691129 0.03380875785072672 0.10142627355218016 54.199201834755144 0.0024995241547315786 0.007498572464194736 1e-05 0.0002790240858924357 1.71978E-09 2.81961E-09
28.942727133907237 13.40670289698301 13.272660035018264 0.03351071549118644 0.10053214647355933 53.9980305737593 0.002499549348462668 0.007498648045388003 1e-05 0.0002667267957103337 1.70936E-09 2.81559E-09
29.157979399829998 13.288677292003422 13.15581321881814 0.03321601829632064 0.09964805488896192 53.798347165656665 0.0024995729496952016 0.007498718849085605 1e-05 0.00025516881309261104 1.69892E-09 2.81155E-09
29.37402913793064 13.171981067375167 13.040282591227038 0.03292461903703211 0.09877385711109632 53.600135165129785 0.0024995950775074357 0.007498785232522307 1e-05 0.00024429667898915274 1.68848E-09 2.80751E-09
29.590876348209154 13.056594799342385 12.926048914590718 0.03263647118791689 0.09790941356375066 53.40337836833293 0.0024996158408439446 0.007498847522531833 1e-05 0.00023406137753604855 1.67802E-09 2.80346E-09
29.80852103066553 12.94249941844325 12.813093302733343 0.03235152892747673 0.0970545867824302 53.208060808476105 0.0024996353394751043 0.007498906018425313 1e-05 0.00022441792287747656 1.66755E-09 2.79941E-09
30.026963185299778 12.829676201763894 12.701397213217216 0.03206974713666954 0.09620924141000861 53.014166751505996 0.002499653664857139 0.007498960994571417 1e-05 0.00021532498820852478 1.65707E-09 2.79534E-09
30.246202812111907 12.718106765390507 12.590942439806367 0.031791081396034766 0.0953732441881043 52.821680691880644 0.002499670900903829 0.0074990127027114864 1e-05 0.0002067445723592083 1.64657E-09 2.79126E-09
30.46623991110191 12.607773057053658 12.481711105127253 0.03151548798160124 0.09454646394480372 52.63058734843618 0.002499687124679747 0.007499061374039241 1e-05 0.00019864169979702753 1.63607E-09 2.78718E-09
30.68707448226977 12.498657348959089 12.373685653520063 0.031242923859756497 0.09372877157926948 52.44087166034265 0.0024997024070236205 0.007499107221070861 1e-05 0.0001909841504118261 1.62555E-09 2.78308E-09
30.908706525615518 12.390742230799475 12.266848844074534 0.030973346681235137 0.09292004004370542 52.25251878314717 0.002499716813109482 0.0074991504393284465 1e-05 0.00018374221587197443 1.61503E-09 2.77898E-09
31.131136041139133 12.284010602941935 12.161183743844484 0.03070671477436248 0.09212014432308743 52.06551408490208 0.002499730402952309 0.007499191208856927 1e-05 0.0001768884797130973 1.60449E-09 2.77487E-09
31.354363028840613 12.17844566978607 12.05667372123538 0.03044298713767263 0.0913289614130179 51.879843142375734 0.0024997432318641204 0.007499229695592361 1e-05 0.00017039761864674752 1.59395E-09 2.77075E-09
31.57838748871996 12.074030933287654 11.953302439559634 0.03018212343200494 0.09054637029601482 51.6954917373443 0.002499755350865795 0.007499266052597385 1e-05 0.00016424622286264132 1.58339E-09 2.76662E-09
31.803209420777193 11.970750186643116 11.85105385075444 0.029924083972168884 0.08977225191650665 51.51244585296221 0.0024997668070592585 0.007499300421177775 1e-05 0.00015841263334947454 1.57282E-09 2.76248E-09
32.0288288250123 11.868587508130402 11.749912189257373 0.029668829718257028 0.08900648915477109 51.33069167020955 0.0024997776439641896 0.007499332931892569 1e-05 0.00015287679448042468 1.56225E-09 2.75834E-09
32.25524570142527 11.7675272551015 11.649861966034804 0.029416322266674254 0.08824896680002277 51.15021556441432 0.0024997879018229243 0.007499363705468773 1e-05 0.0001476201203041189 1.55166E-09 2.75418E-09
32.4824600500161 11.667554058122537 11.550887962758763 0.029166523840943422 0.08749957152283026 50.971004101847676 0.0024997976178767925 0.007499392853630377 1e-05 0.0001426253731534212 1.54107E-09 2.75002E-09
32.71047187078482 11.568652815257192 11.452975226127831 0.028919397282339977 0.08675819184701992 50.79304403639085 0.0024998068266168334 0.0074994204798505 1e-05 0.00013787655333580688 1.53047E-09 2.74585E-09
32.939281163731415 11.470808686489418 11.356109062327816 0.02867490604040051 0.08602471812120153 50.616322306271314 0.002499815560011429 0.0074994466800342875 1e-05 0.0001333587988028413 1.51986E-09 2.74167E-09
33.16888792885587 11.374007088281596 11.260275031628215 0.02843301416334533 0.08529904249003599 50.44082603086704 0.0024998238477132017 0.007499471543139605 1e-05 0.00012905829381455597 1.50924E-09 2.73748E-09
33.3992921661582 11.278233688264274 11.165458943110478 0.02819368628844908 0.08458105886534724 50.26654250757682 0.0024998317172472157 0.007499495151741647 1e-05 0.00012496218571921627 1.49862E-09 2.73329E-09
33.630493875638415 11.183474400053983 11.071646849524427 0.027956887632389307 0.08387066289716792 50.09345920875542 0.002499839194182298 0.007499517582546894 1e-05 0.0001210585090617885 1.48798E-09 2.72909E-09
33.86249305729648 11.08971537819548 10.978825042269083 0.027722583981599224 0.08316775194479767 49.921563778711906 0.002499846302287178 0.007499538906861534 1e-05 0.00011733611631669109 1.47734E-09 2.72488E-09
34.09528971113242 10.996943013224998 10.886980046494413 0.027490741682646203 0.08247222504793861 49.75084403076921 0.0024998530636728454 0.007499559191018536 1e-05 0.0001137846146135659 1.46669E-09 2.72066E-09
34.32888383714624 10.9051439268513 10.796098616320673 0.027261327632656488 0.08178398289796947 49.58128794438414 0.002499859498922523 0.00749957849676757 1e-05 0.0001103943078897205 1.45604E-09 2.71643E-09
34.56327543533794 10.814304967251202 10.706167730171996 0.02703430926980143 0.08110292780940428 49.41288366232608 0.00249986562721035 0.00749959688163105 1e-05 0.00010715614396076238 1.44538E-09 2.71219E-09
34.79846450570749 10.724413204476518 10.617174586221076 0.02680965456386063 0.0804289636915819 49.245619487912776 0.002499871466409921 0.007499614399229763 1e-05 0.00010406166605239665 1.43471E-09 2.70795E-09
35.03445104825492 10.635455925969401 10.529106597941908 0.026587332006873167 0.07976199602061951 49.079483882302206 0.002499877033193552 0.007499631099580656 1e-05 0.00010110296838228748 1.42403E-09 2.70370E-09
35.27123506298024 10.547420632183139 10.441951389767587 0.026367310603887993 0.07910193181166399 48.914465461839164 0.0024998823431232023 0.007499647029369607 1e-05 9.827265542184166e-05 1.41335E-09 2.69944E-09
35.50881654988342 10.460295032305645 10.355696792850356 0.026149559863822 0.078448679591466 48.75055299545498 0.0024998874107337817 0.007499662232201346 1e-05 9.556380450435982e-05 1.40267E-09 2.69518E-09
35.74719550896446 10.374067040082775 10.270330840921044 0.025934049790432616 0.07780214937129785 48.587735402119634 0.002499892249609531 0.007499676748828593 1e-05 9.296993147870772e-05 1.39198E-09 2.69090E-09
35.98637194022338 10.2887247697389 10.185841766245254 0.02572075087341165 0.07716225262023496 48.426001748344376 0.0024998968724541334 0.007499690617362401 1e-05 9.048495913693896e-05 1.38128E-09 2.68662E-09
36.22634584366018 10.204256531992147 10.102217995673728 0.025509634079605003 0.076528902238815 48.265341245734426 0.002499901291155097 0.007499703873465291 1e-05 8.810318817050593e-05 1.37058E-09 2.68234E-09
36.46711721927485 10.120650830161743 10.019448146784294 0.02530067084436238 0.07590201253308713 48.10574324859012 0.002499905516842936 0.0074997165505288075 1e-05 8.581927043320144e-05 1.35987E-09 2.67804E-09
36.708686067067376 10.03789635636512 9.93752102411304 0.025093833063020026 0.07528149918906009 47.94719725155528 0.002499909559945576 0.0074997286798367275 1e-05 8.362818431006063e-05 1.34916E-09 2.67374E-09
36.95105238703779 9.95598198780228 9.856425615472205 0.02488909308251907 0.0746672792475572 47.78969288731227 0.002499913430238455 0.0074997402907153645 1e-05 8.152521201036528e-05 1.33845E-09 2.66943E-09
37.19421617918608 9.874896783125362 9.776151088352716 0.02468642369316151 0.07405927107948453 47.633219924322 0.0024999171368906567 0.00749975141067197 1e-05 7.950591861994809e-05 1.32773E-09 2.66511E-09
37.438177443512224 9.794629978890917 9.6966867864089 0.02448579812050421 0.07345739436151263 47.47776826460859 0.002499920688507401 0.007499762065522202 1e-05 7.756613276325142e-05 1.31700E-09 2.66079E-09
37.68293618001624 9.71517098609294 9.618022226023367 0.024287190017392938 0.07286157005217882 47.323327941586754 0.002499924093169285 0.007499772279507854 1e-05 7.570192873941695e-05 1.30628E-09 2.65645E-09
37.928492388698146 9.636509386774483 9.540147092949942 0.02409057345613554 0.07227172036840662 47.16988911793195 0.0024999273584684484 0.007499782075405345 1e-05 7.390961000906598e-05 1.29555E-09 2.65212E-09
38.174846069557915 9.558634930715844 9.463051239032584 0.023895922920814938 0.07168776876244481 47.017442083491446 0.0024999304915419946 0.007499791474625984 1e-05 7.21856939196476e-05 1.28481E-09 2.64777E-09
38.42199722259555 9.481537532197306 9.386724678998341 0.023703213299741194 0.07110963989922357 46.86597725323612 0.002499933499102869 0.007499800497308607 1e-05 7.052689756731357e-05 1.27408E-09 2.64342E-09
38.66994584781106 9.4052072668346 9.311157587322432 0.02351241987804212 0.07053725963412635 46.71548516525129 0.0024999363874684093 0.007499809162405228 1e-05 6.893012470241669e-05 1.26334E-09 2.63906E-09
38.91869194520444 9.329634368485141 9.236340295163576 0.02332351833039144 0.06997055499117431 46.56595647876652 0.0024999391625867644 0.007499817487760293 1e-05 6.739245359397132e-05 1.25260E-09 2.63469E-09
39.16823551477571 9.254809226223317 9.162263287367823 0.02313648471387339 0.06940945414162017 46.41738197222302 0.0024999418300613503 0.007499825490184051 1e-05 6.591112577586619e-05 1.24186E-09 2.63032E-09
39.418576556524826 9.180722381383006 9.088917199539077 0.022951295460982426 0.06885388638294727 46.26975254137777 0.0024999443951735077 0.0074998331855205234 1e-05 6.44835356043859e-05 1.23111E-09 2.62594E-09
39.66971507045182 9.107364524665613 9.016292815174587 0.022767927372756465 0.06830378211826939 46.1230591974439 0.0024999468629035046 0.007499840588710513 1e-05 6.310722056269382e-05 1.22036E-09 2.62156E-09
39.92165105655671 9.034726493312066 8.944381062863897 0.022586357612042245 0.06775907283612673 45.977293065266295 0.002499949237950008 0.007499847713850023 1e-05 6.177985225349936e-05 1.20962E-09 2.61716E-09
40.174384514839446 8.962799268337067 8.873173013549502 0.022406563696891146 0.06721969109067344 45.83244538153165 0.0024999515247481827 0.007499854574244548 1e-05 6.049922802613273e-05 1.19887E-09 2.61276E-09
40.42791544530005 8.891573971824053 8.80265987784772 0.022228523494083004 0.06668557048224902 45.68850749301215 0.0024999537274864457 0.007499861182459338 1e-05 5.926326318884659e-05 1.18812E-09 2.60836E-09
40.682243847938544 8.82104186427936 8.732833003428253 0.022052215212776966 0.0661566456383309 45.5454708548424 0.0024999558501220803 0.007499867550366241 1e-05 5.8069983761285354e-05 1.17736E-09 2.60395E-09
40.93736972275491 8.751194342044155 8.663683872451006 0.02187761739828695 0.06563285219486084 45.40332702882842 0.0024999578963957334 0.0074998736891872 1e-05 5.6917519725863736e-05 1.16661E-09 2.59953E-09
41.19329306974913 8.682022934762594 8.595204099058677 0.02170470892597953 0.06511412677793858 45.26206768178825 0.0024999598698448996 0.007499879609534699 1e-05 5.5804098740195846e-05 1.15586E-09 2.59510E-09
41.450013888921234 8.613519302904937 8.527385426923766 0.021533468995292605 0.06460040698587781 45.12168458392338 0.0024999617738164673 0.007499885321449401 1e-05 5.472804027586845e-05 1.14511E-09 2.59067E-09
41.70753218027121 8.545675235344143 8.460219726848653 0.021363877123872634 0.0640916313716179 44.98216960722061 0.002499963611478419 0.007499890834435257 1e-05 5.3687750151681484e-05 1.13436E-09 2.58624E-09
41.96584794379906 8.478482646984752 8.39369899441744 0.02119591314182812 0.06358773942548436 44.84351472388315 0.002499965385830699 0.0074998961574920964 1e-05 5.268171543207758e-05 1.12360E-09 2.58179E-09
42.224961179504774 8.411933576442646 8.327815347698255 0.02102955718609778 0.06308867155829334 44.70571200479095 0.002499967099715384 0.007499901299146152 1e-05 5.170849966385135e-05 1.11285E-09 2.57734E-09
42.48487188738836 8.346020183774545 8.262561024994824 0.020864789694930587 0.06259436908479175 44.56875361798906 0.002499968755826126 0.007499906267478379 1e-05 5.076673842638632e-05 1.10210E-09 2.57289E-09
42.74558006744982 8.28073474825593 8.197928382646026 0.020701591402476318 0.06210477420742896 44.43263182720395 0.00249997035671701 0.00749991107015103 1e-05 4.9855135172641244e-05 1.09135E-09 2.56843E-09
43.007085719689165 8.216069666206337 8.133909892872401 0.020539943333483916 0.06161983000045174 44.297338990386685 0.0024999719048107785 0.007499915714432336 1e-05 4.897245733991593e-05 1.08060E-09 2.56396E-09
43.269388844106366 8.152017448860743 8.07049814166832 0.02037982679810596 0.06113948039431789 44.16286755828291 0.0024999734024065507 0.007499920207219652 1e-05 4.81175327110652e-05 1.06986E-09 2.55949E-09
43.53248944070145 8.088570720286013 8.007685826738784 0.02022122338680693 0.06066367016042079 44.02921007302845 0.0024999748516870116 0.007499924555061035 1e-05 4.728924600835196e-05 1.05911E-09 2.55501E-09
43.7963875094744 8.025722215341283 7.945465755479789 0.020064114965373307 0.060192344896119916 43.896359166770736 0.0024999762547251465 0.007499928764175439 1e-05 4.648653570350357e-05 1.04837E-09 2.55053E-09
44.06108305042522 7.963464777681268 7.883830843001174 0.019908483670023513 0.05972545101007054 43.764307560314826 0.0024999776134905305 0.007499932840471592 1e-05 4.570839102880297e-05 1.03763E-09 2.54604E-09
44.3265760635539 7.901791357801402 7.822774110190939 0.019754311902615642 0.05926293570784692 43.63304806179383 0.0024999789298552283 0.007499936789565685 1e-05 4.495384917520967e-05 1.02689E-09 2.54154E-09
44.59286654886047 7.8406950111238505 7.762288681820047 0.019601582325950887 0.05880474697785266 43.502573565363306 0.00249998020559931 0.00749994061679793 1e-05 4.4221992664572986e-05 1.01616E-09 2.53704E-09
44.85995450634491 7.780168896123444 7.702367784686761 0.0194502778591709 0.058350833577512695 43.372877049918934 0.0024999814424160145 0.0074999443272480435 1e-05 4.351194688396752e-05 1.00542E-09 2.53253E-09
45.12783993600722 7.720206272492516 7.643004745799528 0.019300381673246946 0.05790114501974084 43.24395157783707 0.0024999826419166 0.0074999479257498005 1e-05 4.282287777108919e-05 9.94693E-10 2.52802E-09
45.39652283784739 7.6608004993437895 7.584192990597553 0.019151877186559092 0.05745563155967727 43.11579029373768 0.002499983805634882 0.007499951416904646 1e-05 4.215398964046888e-05 9.83966E-10 2.52350E-09
45.66600321186545 7.6019450334503755 7.525926041208122 0.01900474806056341 0.05701424418169024 42.98838642326921 0.002499984935031492 0.007499954805094477 1e-05 4.150452314102027e-05 9.73243E-10 2.51898E-09
45.936281058061375 7.543633427522042 7.46819751473986 0.018858978195545557 0.05657693458663667 42.86173327191502 0.0024999860314978773 0.007499958094493632 1e-05 4.087375333614016e-05 9.62524E-10 2.51445E-09
46.207356376435165 7.485859328516865 7.411001121611029 0.018714551726458733 0.0561436551793762 42.73582422382067 0.0024999870963600583 0.007499961289080175 1e-05 4.026098789821158e-05 9.51809E-10 2.50992E-09
46.47922916698684 7.42861647598745 7.354330663912074 0.018571453018844195 0.05571435905653258 42.61065274064203 0.002499988130882148 0.007499964392646444 1e-05 3.9665565409964054e-05 9.41098E-10 2.50538E-09
46.75189942971639 7.371898700460939 7.298180033801607 0.01842966666483282 0.05528899999449846 42.48621236041338 0.0024999891362696668 0.007499967408809 1e-05 3.908685376568295e-05 9.30391E-10 2.50084E-09
47.025367164623795 7.315699921851978 7.242543211935075 0.018289177479225836 0.054867532437677516 42.36249669643553 0.0024999901136726656 0.007499970341017997 1e-05 3.852424866575907e-05 9.19689E-10 2.49629E-09
47.299632371709066 7.260014147907911 7.187414265925299 0.018149970495652857 0.05444991148695857 42.23949943618297 0.0024999910641886366 0.0074999731925659095 1e-05 3.797717219854365e-05 9.08992E-10 2.49174E-09
47.57469505097223 7.204835472685432 7.132787348834208 0.01801203096280602 0.05403609288841806 42.11721434023029 0.0024999919888652865 0.00749997596659586 1e-05 3.7445071503890155e-05 8.98299E-10 2.48718E-09
47.85055520241326 7.150158075058 7.078656697695007 0.017875344340748223 0.05362603302224466 41.99563524119713 0.0024999928887031245 0.007499978666109373 1e-05 3.692741751316926e-05 8.87612E-10 2.48262E-09
48.12721282603216 7.0959762172532805 7.025016632064105 0.01773989629729401 0.05321968889188203 41.874756042711205 0.002499993764657908 0.007499981293973724 1e-05 3.642370376089657e-05 8.76931E-10 2.47805E-09
48.40466792182892 7.04228424341992 6.971861552602074 0.017605672704461443 0.05281701811338434 41.75457071838942 0.0024999946176429344 0.007499983852928803 1e-05 3.5933445263464645e-05 8.66255E-10 2.47348E-09
48.682920489803564 6.989076578223029 6.919185939683055 0.01747265963499368 0.052417978904981045 41.635073310836276 0.0024999954485312136 0.007499986345593641 1e-05 3.545617746076563e-05 8.55585E-10 2.46890E-09
48.96197052995609 6.936347725467661 6.866984352031866 0.01734084335894861 0.05202253007684583 41.51625793065956 0.002499996258157525 0.007499988774472575 1e-05 3.499145521679834e-05 8.44921E-10 2.46432E-09
49.24181804228647 6.884092266749708 6.815251425388289 0.01721021034035494 0.05163063102106482 41.39811875550274 0.002499997047320323 0.007499991141960968 1e-05 3.453885187559859e-05 8.34264E-10 2.45973E-09
49.52246302679472 6.832304860133521 6.763981871197786 0.01708074723393359 0.05124224170180077 41.28065002909392 0.002499997816783572 0.007499993450350717 1e-05 3.409795836910338e-05 8.23613E-10 2.45514E-09
49.80390548348087 6.780980238855716 6.713170475328185 0.016952440881882844 0.05085732264564853 41.163846060310895 0.0024999985672784606 0.007499995701835382 1e-05 3.3668382373766734e-05 8.12969E-10 2.45055E-09
50.08614541234486 6.730113210054578 6.662812096811675 0.016825278310725895 0.05047583493217768 41.047701222262056 0.002499999299505015 0.007499997898515045 1e-05 3.324974751296896e-05 8.02332E-10 2.44595E-09
50.36918281338673 6.67969865352439 6.612901666611513 0.016699246728219434 0.0500977401846583 40.93220995138278 0.00250000001413364 0.00750000004240092 1e-05 3.284169260246053e-05 7.91702E-10 2.44134E-09
50.65301768660648 6.629731520494263 6.563434186412975 0.016574333520321994 0.049723000560965985 40.817366746547044 0.002500000711806552 0.007500002135419657 1e-05 3.2443870936254716e-05 7.81080E-10 2.43674E-09
50.93765003200411 6.580206832430829 6.514404727437945 0.016450526248220937 0.04935157874466281 40.70316616819398 0.002500001393139167 0.007500004179417501 1e-05 3.2055949610557916e-05 7.70465E-10 2.43212E-09
51.22307984957959 6.531119679864289 6.465808429282624 0.016327812645416374 0.048983437936249125 40.58960283746902 0.0025000020587213696 0.007500006176164109 1e-05 3.167760888349084e-05 7.59858E-10 2.42751E-09
51.50930713933294 6.482465221237308 6.417640498777862 0.016206180614861374 0.04861854184458412 40.476671435379394 0.002500002709118754 0.007500008127356262 1e-05 3.130854156848323e-05 7.49259E-10 2.42289E-09
51.79633190126418 6.434238681776225 6.369896208871598 0.016085618226156777 0.04825685467847033 40.36436670196363 0.0025000033448737725 0.007500010034621318 1e-05 3.09484524593827e-05 7.38668E-10 2.41826E-09
52.084154135373296 6.386435352384137 6.3225708975329376 0.015966113712799785 0.04789834113839936 40.25268343547503 0.00250000396650683 0.00750001189952049 1e-05 3.059705778542225e-05 7.28086E-10 2.41363E-09
52.37277384166026 6.339050588555295 6.275659966677355 0.015847655469484984 0.047542966408454956 40.14161649157834 0.002500004574517326 0.007500013723551979 1e-05 3.0254084694328697e-05 7.17513E-10 2.40900E-09
52.66219102012511 6.292079809310407 6.229158881112581 0.01573023204945667 0.04719069614837001 40.03116078256001 0.002500005169384629 0.0075000155081538875 1e-05 2.991927076194992e-05 7.06948E-10 2.40437E-09
52.95240567076783 6.2455184961523855 6.183063167504739 0.01561383216191164 0.04684149648573492 39.921311276551236 0.0025000057515690167 0.00750001725470705 1e-05 2.9592363526886955e-05 6.96392E-10 2.39972E-09
53.24341779358843 6.199362192042053 6.137368413364249 0.015498444669451038 0.04649533400835311 39.81206299676391 0.002500006321512551 0.007500018964537653 1e-05 2.9273120048712276e-05 6.85846E-10 2.39508E-09
53.53522738858689 6.1536065003934075 6.092070266051086 0.015384058585580423 0.04615217575674127 39.70341102073896 0.0025000068796399155 0.007500020638919747 1e-05 2.8961306488439553e-05 6.75309E-10 2.39043E-09
53.82783445576323 6.1082470840879965 6.047164431798969 0.015270663072256952 0.045811989216770856 39.59535047960699 0.002500007426359205 0.0075000222790776155 1e-05 2.8656697710001354e-05 6.64782E-10 2.38578E-09
54.121238995117444 6.063279664508017 6.002646674758086 0.015158247437482827 0.045474742312448475 39.48787655736108 0.002500007962062688 0.007500023886188064 1e-05 2.8359076901556274e-05 6.54265E-10 2.38113E-09
54.415441006649516 6.018700020587712 5.958512816055937 0.015046801132943814 0.04514040339883144 39.380984490141195 0.0025000084871275126 0.007500025461382538 1e-05 2.8068235215530108e-05 6.43758E-10 2.37647E-09
54.71044049035946 5.974503987882657 5.914758732875889 0.01493631375169197 0.04480894125507591 39.27466956553037 0.002500009001916383 0.007500027005749149 1e-05 2.778397142635679e-05 6.33261E-10 2.37181E-09
55.00623744624729 5.930687457656589 5.871380357553102 0.014826775025871758 0.044480325077615276 39.16892712186214 0.002500009506778209 0.007500028520334627 1e-05 2.750609160494813e-05 6.22775E-10 2.36714E-09
55.30283187431299 5.887246375985387 5.828373676687433 0.014718174824488487 0.04415452447346546 39.063752547539245 0.0025000100020487097 0.007500030006146129 1e-05 2.7234408808979704e-05 6.12300E-10 2.36247E-09
55.600223774556554 5.844176742877808 5.785734730272935 0.014610503151218297 0.04383150945365489 38.9591412803631 0.0025000104880510076 0.007500031464153022 1e-05 2.6968742788138834e-05 6.01835E-10 2.35780E-09
55.89841314697799 5.801474611412652 5.743459610843617 0.014503750142258652 0.043511250426775956 38.85508880687423 0.0025000109650961666 0.0075000328952885 1e-05 2.6708919703523797e-05 5.91382E-10 2.35313E-09
56.197399991577306 5.759136086892025 5.70154446263515 0.014397906064218735 0.0431937181926562 38.75159066170307 0.0025000114334837167 0.00750003430045115 1e-05 2.6454771860439158e-05 5.80939E-10 2.34845E-09
56.49718430835449 5.717157326010298 5.659985480762103 0.014292961312048802 0.0428788839361464 38.648642426931225 0.002500011893502169 0.0075000356805065066 1e-05 2.620613745387279e-05 5.70509E-10 2.34377E-09
