# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 501186.9999999938yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 501187.0yr
# Mtot: 0.0483977651817681, Mdot0: 3.0959955423271466e-09, Rc: 160.24203414382347, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
76.29204752011835 3.476060990301738 3.470188785577044 0.00017616614174080966 0.00569603858295284 33.25890987150068 5.067981897680041e-05 0.0016386474802498785 1e-05 0.06699878075930735 8.73468E-11 1.92431E-09
76.64127511192362 3.452699617113665 3.4468550257110713 0.00017533774207781686 0.005669253660516072 33.1830487215449 5.0782796513411443e-05 0.0016419770872669684 1e-05 0.06648667600320522 7.87826E-11 1.92012E-09
76.99130017590669 3.42951385086392 3.423696714217747 0.00017451409938518478 0.005642622546787636 33.107532851541336 5.0885958469368304e-05 0.0016453126571762402 1e-05 0.0659790822357954 7.02359E-11 1.91594E-09
77.34212271206769 3.4065021002580522 3.400712260987167 0.00017369517812655628 0.005616144092758648 33.032359909543956 5.098930604311043e-05 0.0016486542287272358 1e-05 0.06547595259937801 6.17066E-11 1.91175E-09
77.69374272040656 3.3836627918671796 3.377900093759274 0.00017288094323716569 0.005589817164668352 32.95752756491943 5.1092840472370524e-05 0.0016520018419399788 1e-05 0.06497724086295603 5.31950E-11 1.90757E-09
78.04616020092325 3.3609943698871083 3.355258657883239 0.0001720713601160729 0.005563640643753019 32.883033508106166 5.1196563034365505e-05 0.0016553555381111497 1e-05 0.0644829014120162 4.47012E-11 1.90338E-09
78.39937515361787 3.3384952959012724 3.3327864160807907 0.00017126639461445363 0.005537613425867329 32.80887545037668 5.130047504476652e-05 0.0016587153597807825 1e-05 0.0639928892369931 3.62253E-11 1.89920E-09
78.75338757849036 3.316164048647448 3.3104818482134633 0.000170466013019537 0.005511734420965024 32.73505112360333 5.1404577855267554e-05 0.0016620813506536493 1e-05 0.06350715992028327 2.77674E-11 1.89501E-09
79.10819747554066 3.293999123788077 3.288343451053623 0.00016967018203361718 0.005486002552420284 32.661558280026945 5.1508872849516e-05 0.0016654535554676826 1e-05 0.06302566962159471 1.93278E-11 1.89083E-09
79.4638048447689 3.2719990336841325 3.2663697380592014 0.00016887886874792794 0.005460416756182998 32.58839469202876 5.1613361437267135e-05 0.0016688320198049692 1e-05 0.06254837506143575 1.09064E-11 1.88664E-09
79.82020968617498 3.250162307172316 3.244559239151841 0.00016809204061424857 0.0054349759798606985 32.51555815190533 5.171804504756898e-05 0.0016722167898713955 1e-05 0.06207523349900727 2.50353E-12 1.88246E-09
80.17741199975893 3.228487489337204 3.22291050049092 0.00016730966538851862 0.005409679180895431 32.44304647164646 5.18229251131051e-05 0.0016756079119903968 1e-05 0.061606202724963637 -5.88076E-12 1.87827E-09
80.53541178552078 3.2069731411183158 3.2014220842891814 0.00016653170487403447 0.005384525124260443 32.37085748271609 5.1928001123190755e-05 0.0016790053696498328 1e-05 0.06114123874028981 -1.42463E-11 1.87409E-09
80.89420904346045 3.185617839546807 3.1800925685649237 0.00016575812945649536 0.005359512852426678 32.29898903583619 5.203327511503278e-05 0.0016824092287193917 1e-05 0.06068030109125967 -2.25930E-11 1.86990E-09
81.25380377357804 3.164420177304139 3.1589205469451893 0.00016498891076850123 0.005334641448181535 32.227439000773344 5.2138749446686955e-05 0.0016858195654428766 1e-05 0.06022335017037342 -3.09207E-11 1.86571E-09
81.61419597587351 3.143378762407647 3.1379046284672834 0.00016422401821091688 0.0053099099221529744 32.15620526612839 5.22444257036116e-05 0.0016892364310834402 1e-05 0.05977034592982685 -3.92292E-11 1.86153E-09
81.97538565034678 3.1224922180621832 3.117043437373299 0.0001634634206665148 0.005285317268217307 32.08528573912863 5.235030522124411e-05 0.0016926598688202245 1e-05 0.059321248506501854 -4.75185E-11 1.85734E-09
82.337372796998 3.1017591824741633 3.096335612910881 0.00016270708689846233 0.005260862476383611 32.014678345422915 5.2456389205778596e-05 0.0016960899176535064 1e-05 0.05887601836686888 -5.57884E-11 1.85316E-09
82.70015741582705 3.081178308657373 3.0757798091369235 0.00016195498561348757 0.005236544534836092 31.944381028879434 5.2562678751318235e-05 0.001699526612959288 1e-05 0.058434616326130194 -6.40387E-11 1.84897E-09
83.06373950683397 3.060748264238742 3.0553746947238998 0.000161207085445259 0.005212362429396704 31.874391751386096 5.266917483178051e-05 0.0017029699862275683 1e-05 0.05799700353819419 -7.22694E-11 1.84479E-09
83.4281190700188 3.040467731266265 3.035118952768856 0.00016046335492226707 0.00518831514248663 31.80470849265352 5.277587828746297e-05 0.0017064200646279676 1e-05 0.05756314148021386 -8.04802E-11 1.84060E-09
83.79329610538147 3.0203354060195244 3.015011280604943 0.0001597237624374302 0.005164401652143572 31.73532925002071 5.2882789811721226e-05 0.0017098768705789847 1e-05 0.057132991937956484 -8.86712E-11 1.83642E-09
84.15927061292201 3.0003499988229136 2.9950503896154212 0.00015898827622478083 0.0051406209312679085 31.66625203826316 5.298990993955856e-05 0.0017133404213790584 1e-05 0.05670651699392296 -9.68420E-11 1.83223E-09
84.52604259264045 2.980510233861649 2.975235005050138 0.0001582568643453273 0.005116971947165578 31.597474889403497 5.3097239038929394e-05 0.0017168107289253821 1e-05 0.056283679018932366 -1.04993E-10 1.82805E-09
84.89361204453671 2.9608148490005237 2.955563865844419 0.00015752949468313734 0.005093453661421436 31.528995852524602 5.3204777305245636e-05 0.001720287799536274 1e-05 0.05586444066746918 -1.13123E-10 1.82387E-09
85.26197896861089 2.9412625956053984 2.936035724440325 0.00015680613495219954 0.005070065030121114 31.46081299358511 5.3312524759430476e-05 0.0017237716338882505 1e-05 0.055448764876934946 -1.21233E-10 1.81969E-09
85.63114336486295 2.9218522383674745 2.9166493466103334 0.0001560867527142262 0.005046805004426644 31.39292439523741 5.342048124974195e-05 0.0017272622270749882 1e-05 0.05503661487082277 -1.29322E-10 1.81550E-09
86.00110523329282 2.9025825551302957 2.8974035112833905 0.00015537131540715047 0.005023672531497861 31.325328156647835 5.352864645745655e-05 0.0017307595687910936 1e-05 0.05462795416563348 -1.37391E-10 1.81132E-09
86.37186457390062 2.8834523367194724 2.8782970103733474 0.00015465979038374963 0.005000666555741233 31.258022393319266 5.3637019906390184e-05 0.0017342636436399478 1e-05 0.054222746581276675 -1.45438E-10 1.80714E-09
86.74342138668626 2.864460386775163 2.859328648609851 0.00015395214495936413 0.004977786020352768 31.19100523691607 5.374560097606549e-05 0.001737774431559449 1e-05 0.05382095625454913 -1.53465E-10 1.80296E-09
87.11577567164977 2.8456055215872125 2.840497243371632 0.0001532483464674247 0.004955029869113393 31.124274835091107 5.385438891823148e-05 0.0017412919083561495 1e-05 0.05342254765517986 -1.61471E-10 1.79878E-09
87.4889274287912 2.8268865699329884 2.8218016245222857 0.00015254836232108277 0.004932397048381672 31.057829351315192 5.396338287627117e-05 0.0017448160463327663 1e-05 0.05302748560377419 -1.69455E-10 1.79460E-09
87.86287665811045 2.808302372917822 2.8032406342485237 0.0001518521600789497 0.0049098865092193685 30.991666964708497 5.407258190690326e-05 0.0017483468149898703 1e-05 0.05263573529094603 -1.77419E-10 1.79043E-09
88.23762335960758 2.789851783817994 2.7848131269008976 0.00015115970751289747 0.00488749720958368 30.925785869874304 5.418198500352981e-05 0.0017518841817807957 1e-05 0.05224726229689514 -1.85360E-10 1.78625E-09
88.61316753328262 2.7715336679262332 2.766517968837047 0.00015047097267558167 0.004865228116510469 30.860184276734703 5.4291591120439014e-05 0.0017554281128941932 1e-05 0.051862032610582726 -1.93280E-10 1.78207E-09
88.98950917913545 2.7533469023996098 2.748354038267421 0.0001497859239656533 0.004843078208222786 30.794860410368578 5.440139919714119e-05 0.0017589785740408969 1e-05 0.05148001264779958 -2.01179E-10 1.77790E-09
89.36664829716624 2.735290376109724 2.7303202251034344 0.0001491045301886757 0.0048210464761005095 30.72981251085137 5.451140818209588e-05 0.0017625355312210983 1e-05 0.05110116926746136 -2.09056E-10 1.77372E-09
89.74458488737488 2.7173629894951805 2.7124154308081034 0.00014842676061231681 0.0047991319264649055 30.665038833097185 5.4621617055250637e-05 0.0017660989514531023 1e-05 0.05072546978565828 -2.16911E-10 1.76955E-09
90.12331894976134 2.699563654416172 2.694638568249013 0.00014775258501477275 0.0047773335821443145 30.60053764670263 5.4732024848929464e-05 0.0017696688034487178 1e-05 0.05035288198712412 -2.24743E-10 1.76538E-09
90.50285048432573 2.6818912940111774 2.6769885615536406 0.00014708197372610143 0.004755650483810608 30.536307235792737 5.484263066685223e-05 0.0017732450582282205 1e-05 0.04998337413407681 -2.32554E-10 1.76121E-09
90.88317949106796 2.664344842555735 2.6594643459669833 0.0001464148976625474 0.004734081691089027 30.47234589886887 5.495343370121e-05 0.0017768276896724551 1e-05 0.04961691497250152 -2.40343E-10 1.75704E-09
91.26430596998807 2.646923245323224 2.6420648677114076 0.00014575132835448697 0.004712626283461741 30.408651948658374 5.5064433247927e-05 0.0017804166750163047 1e-05 0.049253473736157724 -2.48109E-10 1.75287E-09
91.64622992108607 2.629625458447694 2.624789083848739 0.00014509123796865384 0.004691283360986471 30.34522371196629 5.517562872026015e-05 0.0017840119952884101 1e-05 0.04889302014857598 -2.55853E-10 1.74870E-09
92.0289513443619 2.6124504487887195 2.607635962144544 0.00014443459932525642 0.004670052044849954 30.28205952952882 5.528701966087989e-05 0.0017876136357017815 1e-05 0.04853552442331433 -2.63574E-10 1.74454E-09
92.41247023981565 2.5953971937982576 2.590604480934589 0.00014378138591006513 0.004648931477758768 30.21915775586861 5.539860575238079e-05 0.001791221585993644 1e-05 0.04818095726251562 -2.71272E-10 1.74037E-09
92.79678660744727 2.578464681389509 2.5736936289934804 0.0001431315718808627 0.0046279208241478895 30.156516759151895 5.55103868259039e-05 0.0017948358407042244 1e-05 0.04782928985359171 -2.78948E-10 1.73621E-09
93.18190044725671 2.5616519098076376 2.5569024054054075 0.00014248513206689898 0.004607019270163062 30.09413492104739 5.5622362867247884e-05 0.0017984563993743465 1e-05 0.047480493863589344 -2.86601E-10 1.73204E-09
93.56781175924408 2.5449578875022594 2.540229819436946 0.00014184204195940772 0.0045862260233541785 30.03201063658685 5.573453401958573e-05 0.0018020832666332705 1e-05 0.047134541430583876 -2.94231E-10 1.72788E-09
93.95452054340932 2.5283816330015414 2.523674890411836 0.00014120227769115492 0.004565540312014005 29.9701423140275 5.584690058182717e-05 0.0018057164521457436 1e-05 0.04679140515143996 -3.01838E-10 1.72372E-09
94.34202679975236 2.51192217478767 2.5072366475875487 0.00014056581600364114 0.0045449613841177265 29.90852837471611 5.595946300188341e-05 0.0018093559703942289 1e-05 0.04645105806548424 -3.09422E-10 1.71957E-09
94.73033052827334 2.4955785511735495 2.49091413003348 0.00013993263420207633 0.0045244885058671296 29.847167252954584 5.6072221864654505e-05 0.001813001840290494 1e-05 0.04611347363420414 -3.16983E-10 1.71541E-09
95.11943172897217 2.479349810180654 2.4747063865106336 0.00013930271010061072 0.004504120959919743 29.78605739586752 5.618517787550948e-05 0.0018166540846414716 1e-05 0.0457786257178567 -3.24520E-10 1.71125E-09
95.50933040184886 2.4632350094179896 2.458612475352558 0.0001386760219629574 0.004483858043468952 29.725197263271085 5.62983318411521e-05 0.0018203127295305828 1e-05 0.04544648855078171 -3.32034E-10 1.70710E-09
95.90002654690346 2.4472332159623917 2.442631464347517 0.00013805254844624087 0.00446369906642845 29.664585327543623 5.6411684650966426e-05 0.0018239778037145793 1e-05 0.045117036718156735 -3.39524E-10 1.70295E-09
96.29152016413586 2.4313435062404873 2.426762430621908 0.00013743226855738263 0.0044436433500220345 29.604220073497903 5.6525237262705825e-05 0.00182764933816082 1e-05 0.04479024513733098 -3.46991E-10 1.69880E-09
96.68381125354621 2.4155649659127265 2.4110044605250245 0.00013681516163105393 0.0044236902260707395 29.54409999825481 5.663899069647171e-05 0.0018313273658525837 1e-05 0.04446608904676615 -3.54433E-10 1.69465E-09
97.07689981513442 2.399896689760044 2.3953566495155356 0.00013620120733525928 0.004403839037173379 29.484223611118654 5.675294603988869e-05 0.0018350119219563991 1e-05 0.04414454400457798 -3.61853E-10 1.69050E-09
97.47078584890045 2.384337781573455 2.3798181020499567 0.0001355903857049466 0.004384089137793269 29.42458943345395 5.686710446515206e-05 0.0018387030443732483 1e-05 0.043825585896678156 -3.69248E-10 1.68636E-09
97.86546935484441 2.368887354046711 2.364387931473515 0.00013498267719588275 0.004364439896000204 29.36519599856367 5.698146725520536e-05 0.0018424007745849716 1e-05 0.04350919095175278 -3.76619E-10 1.68221E-09
98.26095033296625 2.353544528671734 2.349065259913661 0.0001343780627421863 0.004344890695330687 29.306041851569056 5.709603583239831e-05 0.0018461051585808772 1e-05 0.04319533575737908 -3.83966E-10 1.67807E-09
98.65722878326588 2.3383084356359483 2.3338492181761734 0.00013377652379324622 0.0043254409359816245 29.247125549290768 5.721081177935498e-05 0.001849816247532476 1e-05 0.0428839972690817 -3.91289E-10 1.67393E-09
99.05430470574345 2.3231782137202597 2.3187389456435126 0.00013317804230240948 0.004306090034444569 29.188445660131542 5.7325796839813945e-05 0.0018535340978206491 1e-05 0.04257515280307808 -3.98587E-10 1.66980E-09
99.45217810039887 2.308153010196122 2.3037335901746805 0.00013258260064325176 0.00428683742079847 29.130000763960222 5.7440992888069545e-05 0.0018572587700475803 1e-05 0.042268780004806876 -4.05862E-10 1.66566E-09
99.85084896723215 2.293231980720128 2.2888323080054067 0.00013199018144163238 0.004267682533279443 29.071789451997258 5.7556401860480076e-05 0.0018609903268221875 1e-05 0.04196485678958293 -4.13112E-10 1.66153E-09
100.25031730624335 2.2784142892252324 2.2740342636474757 0.00013140076733269852 0.004248624810423915 29.013810326701392 5.767202565139325e-05 0.0018647288293950465 1e-05 0.04166336125876572 -4.20337E-10 1.65739E-09
100.65058311743233 2.2636991078087005 2.259338629786058 0.00013081434067927 0.004229663681963059 28.956062001657955 5.7787865988028995e-05 0.0018684743336129358 1e-05 0.04136427160389569 -4.27538E-10 1.65326E-09
101.05164640079927 2.2490856166183675 2.2447445871745115 0.00013023088331568286 0.004210798560540409 28.8985431014682 5.790392431191333e-05 0.001872226886085196 1e-05 0.04106756602025289 -4.34714E-10 1.64914E-09
101.45350715634407 2.234573003740515 2.2302513245271403 0.00012965037640124357 0.004192028836973539 28.84125226164027 5.802020170485284e-05 0.0018759865217902402 1e-05 0.04077322265763305 -4.41865E-10 1.64501E-09
101.85616538406668 2.220160465093874 2.2158580384115334 0.00012907280047022264 0.004173353881870528 28.784188128481187 5.813669890061983e-05 0.001879753264453373 1e-05 0.04048121963662945 -4.48991E-10 1.64089E-09
102.25962108396723 2.2058472043348396 2.20156393314341 0.00012849813574289306 0.004154773055686871 28.72734935899026 5.825341641541347e-05 0.0018835271307650336 1e-05 0.040191535150901764 -4.56093E-10 1.63677E-09
102.66387425604563 2.19163243277812 2.1873682206877927 0.00012792636270980606 0.0041362857276170594 28.670734620753745 5.8370354807921066e-05 0.0018873081387894462 1e-05 0.03990414765836758 -4.63169E-10 1.63265E-09
103.06892490030188 2.1775153693343827 2.173270120570283 0.00012735746292298402 0.00411789130117648 28.614342591840714 5.8487515044228747e-05 0.0018910963197633945 1e-05 0.039619036138420397 -4.70221E-10 1.62853E-09
103.47477301673605 2.163495240462375 2.159268859801203 0.00012679141983515705 0.004099589241336741 28.558171960700147 5.860489889871891e-05 0.0018948917310585764 1e-05 0.03933618036230223 -4.77248E-10 1.62442E-09
103.88141860534806 2.149571280127665 2.1453636728128442 0.0001262282194446174 0.004081379095375959 28.502221426059304 5.8722509279673945e-05 0.0018986944667094558 1e-05 0.039055561097242224 -4.84249E-10 1.62031E-09
104.28886166613793 2.135742729755045 2.131553801406434 0.00012566785045833704 0.004063260498152895 28.446489696823182 5.8840350341611745e-05 0.0019025046610454447 1e-05 0.03877716015154235 -4.91225E-10 1.61620E-09
104.69710219910571 2.122008838158367 2.117838494701326 0.00012511030371122574 0.004045233153329628 28.390975491975222 5.8958427251323574e-05 0.0019063224811261272 1e-05 0.0385009601773866 -4.98176E-10 1.61209E-09
105.1061402042513 2.108368861431867 2.1042170090752834 0.00012455557069751126 0.0040272967858861934 28.335677540479164 5.907674552398825e-05 0.0019101481052756183 1e-05 0.03822694418772263 -5.05101E-10 1.60798E-09
105.51597568157483 2.094822062792537 2.0906886080830116 0.00012400364128576323 0.004009451068239674 28.28059458118205 5.9195309944586955e-05 0.00191398168820831 1e-05 0.0379550948139592 -5.12001E-10 1.60388E-09
105.92660863107622 2.0813677123743437 2.077252562341789 0.00012345450097664344 0.003991695531578134 28.22572536271832 5.93141232290047e-05 0.0019178233177378169 1e-05 0.03768539342360564 -5.18875E-10 1.59978E-09
106.33803905275542 2.068005086990862 2.063908149378734 0.00012290812836383678 0.003974029483764053 28.171068643415097 5.943318473296381e-05 0.0019216729730324948 1e-05 0.03741781931216721 -5.25724E-10 1.59569E-09
106.75026694661257 2.054733469900574 2.050654653444406 0.0001223644936850439 0.0039564519624830825 28.116623191198453 5.955248964283673e-05 0.001925530498451719 1e-05 0.03715234925310063 -5.32547E-10 1.59159E-09
107.16329231264754 2.0415521506237266 2.03749136531044 0.00012182355939859779 0.0039389617538879915 28.062387783500903 5.967202912812134e-05 0.0019293956084759218 1e-05 0.036888957700989336 -5.39344E-10 1.58750E-09
107.5771151508604 2.0284604248654534 2.0244175820820973 0.00012128528350067552 0.003921557499855171 28.008361207169823 5.979179185057076e-05 0.001933267936501786 1e-05 0.03662761786832531 -5.46116E-10 1.58341E-09
107.99173546125115 2.015457594591605 2.0114326070662543 0.0001207496257605227 0.0039042378995902305 27.954542258377074 5.9911766977657684e-05 0.0019371471322775966 1e-05 0.036368303721859986 -5.52862E-10 1.57932E-09
108.40715324381975 2.0025429682772646 1.9985357497365217 0.00012021655622228602 0.0038870019845205776 27.900929742529534 6.003194844088922e-05 0.0019410329995887498 1e-05 0.036110992680424434 -5.59584E-10 1.57524E-09
108.82336849856621 1.9897158613034165 1.9857263258260431 0.00011968606432120196 0.0038698494130521934 27.847522474180693 6.0152339662608115e-05 0.001944925649090994 1e-05 0.03585566848188191 -5.66280E-10 1.57116E-09
109.24038122549058 1.9769755964193594 1.973003657552566 0.00011915816600380632 0.003852780700789734 27.794319276943366 6.027295745057355e-05 0.0019488256242352097 1e-05 0.035602323391183896 -5.72950E-10 1.56708E-09
109.65819142459276 1.9643215041279025 1.9603670739404055 0.00011863290562490935 0.0038357972818720654 27.7413189834032 6.039383337992762e-05 0.0019527339459509913 1e-05 0.0353509587384225 -5.79594E-10 1.56301E-09
110.07679909587287 1.9517529228046449 1.947815911155559 0.00011811034947257851 0.0038189012996133684 27.688520435033396 6.051501093840064e-05 0.001956652020341619 1e-05 0.035101582815244683 -5.86212E-10 1.55893E-09
110.49620423933086 1.9392691983557204 1.9353495127254166 0.0001175905689091191 0.003802095061394848 27.635922482110214 6.0636537211451884e-05 0.0019605813698369426 1e-05 0.03485420553095711 -5.92802E-10 1.55487E-09
110.91640685496665 1.9268696832772565 1.922967229491072 0.00011707361358553375 0.0037853801725989213 27.583523983629572 6.075844910612363e-05 0.0019645231877646625 1e-05 0.03460883001608061 -5.99365E-10 1.55080E-09
111.33740694278039 1.9145537351266724 1.9106684191606347 0.00011655947898112823 0.003768756487056476 27.531323807224506 6.0880756096102117e-05 0.0019684777804406333 1e-05 0.034365442549110475 -6.05900E-10 1.54674E-09
111.75920450277195 1.902320714649275 1.898452445414441 0.00011604807704502987 0.003752221157789295 27.479320829083616 6.100342395021719e-05 0.0019724440410570205 1e-05 0.03412400357383485 -6.12408E-10 1.54267E-09
112.18179953494139 1.8901699840760324 1.8863186766599018 0.00011553922248391482 0.003735768193646576 27.427513933870383 6.112636612436399e-05 0.001976419171354434 1e-05 0.03388444369533056 -6.18889E-10 1.53862E-09
112.60519203928875 1.8781009063117475 1.8742664847161665 0.00011503264786742904 0.0037193889477135354 27.375902014643504 6.12494501657701e-05 0.0019803988886932314 1e-05 0.033646668654490945 -6.25346E-10 1.53456E-09
113.02938201581394 1.866112845715366 1.8622952438598401 0.0001145280556657703 0.003703073799859903 27.32448397277798 6.137252413685974e-05 0.0019843782804251295 1e-05 0.03341057562311948 -6.31779E-10 1.53051E-09
113.45436946451699 1.8542051708114082 1.8504043306931772 0.00011402520354693246 0.0036868149146841458 27.273258717887174 6.149546195960317e-05 0.0019883532700271673 1e-05 0.033176079469451135 -6.38189E-10 1.52646E-09
113.88015438539796 1.8423772585747846 1.83859312513488 0.00011352400319713779 0.003670609436707452 27.222225167745776 6.161821780461892e-05 0.0019923223756826767 1e-05 0.03294314274441146 -6.44578E-10 1.52242E-09
114.30673677845671 1.8306284991304982 1.8268610124860654 0.00011302459933298875 0.003654462045099966 27.171382248213558 6.174087172065362e-05 0.001996288185634465 1e-05 0.0327117991434396 -6.50943E-10 1.51838E-09
114.73411664369343 1.8189582992150857 1.815207386104285 0.0001125273933240161 0.003638385717476517 27.120728893159956 6.186364655669883e-05 0.0020002579053332603 1e-05 0.03248215978099147 -6.57282E-10 1.51434E-09
115.16229398110801 1.8073660829420521 1.8036316499203786 0.0001120329906502058 0.003622400031023317 27.07026404438971 6.198688340318811e-05 0.002004242563369747 1e-05 0.03225439637545833 -6.63592E-10 1.51030E-09
115.59126879070038 1.7958512893695402 1.792133220029154 0.00011154208021158355 0.003606527260174531 27.019986651569 6.211097815941208e-05 0.0020082549604876552 1e-05 0.032028704264227915 -6.69871E-10 1.50627E-09
116.02104107247071 1.7844133676899114 1.7807115249119048 0.00011105528334020012 0.003590787494666468 26.969895672152653 6.223629869124523e-05 0.0020123069910169275 1e-05 0.03180525701881353 -6.76114E-10 1.50224E-09
116.45161082641887 1.7730517718509993 1.769366004358769 0.0001105730247669117 0.0035751944674634758 26.919990071312093 6.236311117496452e-05 0.0020164072613238515 1e-05 0.031584167716497615 -6.82321E-10 1.49822E-09
116.8829780525449 1.7617659560072023 1.7580961066121559 0.00011009548185139258 0.0035597539131950236 26.87026882186407 6.249154802656573e-05 0.002020560052858957 1e-05 0.03136545356055109 -6.88504E-10 1.49419E-09
117.31514275084884 1.7505575227530004 1.7469012559322463 0.0001096880046226227 0.003546578816131464 26.82073090420015 6.26588976351504e-05 0.0020259710235365274 1e-05 0.031057941369788088 -6.94776E-10 1.49018E-09
117.74810492133058 1.7394353422853421 1.7357806351446665 0.0001096412142202706 0.0035450659264554124 26.771375306217074 6.30326471786065e-05 0.0020380555921082747 1e-05 0.030361070943632145 -7.01207E-10 1.48617E-09
118.18186456399026 1.7284013793549253 1.7247332914736413 0.00011004263643852416 0.003558045244845611 26.722201023247777 6.366729265142933e-05 0.0020585757957295465 1e-05 0.029680746734464195 -7.07732E-10 1.48219E-09
118.61642167882782 1.7174477503131633 1.713758429630732 0.00011067962047293627 0.0035786410619582697 26.673207057993253 6.444424318163665e-05 0.00208369719620625 1e-05 0.029015331068854677 -7.14295E-10 1.47821E-09
119.05177626584316 1.7065701099317314 1.7028553785090368 0.00011144194268083363 0.003603289480013617 26.624392420455152 6.530170781280804e-05 0.002111421885947458 1e-05 0.028363904825476825 -7.20866E-10 1.47424E-09
119.48792832503646 1.6957659554199582 1.6920235393593328 0.00011227248181876307 0.0036301435788066694 26.575756127869013 6.620753380495758e-05 0.0021407102596936265 1e-05 0.027725903887214135 -7.27427E-10 1.47027E-09
119.92487785640763 1.685033742622851 1.6812623557775515 0.0001131416053589832 0.003658245239940454 26.527297204638412 6.71450087301349e-05 0.0021710219489410264 1e-05 0.027100939890276118 -7.33968E-10 1.46631E-09
120.36262485995661 1.6743724261463717 1.6705712965881818 0.00011403388674569434 0.0036870956714441135 26.47901468226968 6.810544951946409e-05 0.002202076201129337 1e-05 0.026488711804242303 -7.40484E-10 1.46235E-09
120.80116933568353 1.6637812207424287 1.6599498462123279 0.00011494123590302336 0.003716433294197752 26.43090759930735 6.90843450268859e-05 0.002233727155869309 1e-05 0.025888962371647138 -7.46973E-10 1.45839E-09
121.24051128358828 1.6532594778607974 1.6493974993358798 0.00011585935574752697 0.0037461191691700356 26.38297500127044 7.007935372458346e-05 0.00226589910376153 1e-05 0.025301456727468447 -7.53433E-10 1.45444E-09
121.68065070367089 1.6428066218763633 1.6389137579957673 0.0001167859164178798 0.0037760779641781103 26.335215940589187 7.108926568879453e-05 0.002298552923937688 1e-05 0.02472597198466735 -7.59863E-10 1.45049E-09
122.12158759593142 1.6324221171060476 1.6284981299960195 0.00011771961330084025 0.0038062674967271645 26.28762947654274 7.211346383221834e-05 0.002331668663908391 1e-05 0.02416229223133855 -7.66262E-10 1.44655E-09
122.56332196036975 1.6221054506769677 1.6181501280429311 0.00011865967902109314 0.0038366629550153413 26.2402146751973 7.31516431139368e-05 0.0023652364606839543 1e-05 0.023610206185139 -7.72630E-10 1.44260E-09
123.00585379698602 1.6118561235640871 1.607869269266364 0.00011960562893169415 0.0038672486687914413 26.192970609345053 7.420366320737475e-05 0.0023992517770384486 1e-05 0.02306950613923485 -7.78968E-10 1.43866E-09
123.44918310578016 1.6016736458577225 1.597655074949319 0.00012055712725210213 0.003898013781151299 26.145896358443753 7.526947050910725e-05 0.0024337128797944658 1e-05 0.02253998752403339 -7.85275E-10 1.43473E-09
123.8933098867521 1.591557534237179 1.5875070703712222 0.00012151391597870242 0.003928949949978042 26.098991008556904 7.634905642097512e-05 0.0024686194909448603 1e-05 0.022021448752341934 -7.91552E-10 1.43080E-09
124.338234139902 1.5815073106051682 1.5774247847142344 0.00012247577672801194 0.003960050114205716 26.05225365229459 7.744243476253439e-05 0.002503972057321943 1e-05 0.021513691186388875 -7.97798E-10 1.42687E-09
124.78395586522977 1.5715225013383978 1.567407751004765 0.00012344251000897846 0.003991307823623633 26.00568338875501 7.854962935869376e-05 0.002539771349264429 1e-05 0.02101651914991358 -8.04013E-10 1.42294E-09
125.23047506273532 1.5616026368678262 1.5574555060744766 0.00012441392380048685 0.004022716869549071 25.959279323466628 7.967066708470039e-05 0.0025760182357386432 1e-05 0.020529739950243285 -8.10197E-10 1.41902E-09
125.67779173241883 1.5517472514364767 1.5475675905317607 0.00012538982714147836 0.004054271077574463 25.913040568330754 8.080557386224015e-05 0.002612713554879096 1e-05 0.020053163895557398 -8.16351E-10 1.41510E-09
126.12590587428016 1.54195588295339 1.537743548738454 0.00012637002644807425 0.004085964188487731 25.86696624156505 8.195437226519805e-05 0.0026498580365747343 1e-05 0.01958660430217038 -8.22474E-10 1.41118E-09
126.57481748831938 1.5322280728998101 1.5279829287887507 0.0001273543233317844 0.004117789787727691 25.821055467647387 8.311708001195974e-05 0.002687452253720029 1e-05 0.019129877490941832 -8.28567E-10 1.40727E-09
127.02452657453651 1.5225633662639118 1.5182852824886959 0.00012834251325647984 0.004149741261959512 25.775307377260418 8.429370895177162e-05 0.0027254965894406135 1e-05 0.018682802773822404 -8.34629E-10 1.40336E-09
127.47503313293142 1.5129613114912075 1.5086501653354274 0.00012933438467340716 0.004181811771106828 25.72972110723672 8.548426433054814e-05 0.0027639912133543875 1e-05 0.018245202432037318 -8.40660E-10 1.39946E-09
