# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 17378.000000000044yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 17378.0yr
# Mtot: 0.04994524035713099, Mdot0: 3.191416898372256e-09, Rc: 150.45273526395073, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
287.0156060986655 0.24269489270804356 0.24026752759340417 7.282095343918223e-05 0.0023545441612002234 17.14726618859229 0.000300051445774692 0.0097016634133817 1e-05 1.0769029750665552e-05 -1.41229E-09 5.05444E-10
287.6925947555761 0.2410360415216737 0.2386252652960578 7.232328676847701e-05 0.0023384529388474212 17.12707911712729 0.0003000517528909625 0.009701673343474444 1e-05 1.0765591964290575e-05 -1.41044E-09 5.03174E-10
288.3703808846645 0.23938792266037096 0.23699362799939108 7.182883982939593e-05 0.0023224658211504663 17.1069395212952 0.0003000520620720801 0.00970168334033058 1e-05 1.0762174103101828e-05 -1.40857E-09 5.00911E-10
289.04896448593087 0.23775046950894504 0.23537254975436916 7.13375926372765e-05 0.0023065821619386046 17.086847233814037 0.00030005237333334696 0.009701693404444876 1e-05 1.0758776023751426e-05 -1.40668E-09 4.98655E-10
289.728345559375 0.23612361586425035 0.23376196501988136 7.084952533106973e-05 0.002290801319037919 17.066802088186854 0.0003000526866901859 0.009701703536316003 1e-05 1.0755397584135454e-05 -1.40478E-09 4.96407E-10
290.40852410499707 0.2345072959324485 0.23216180866003122 7.036461817251877e-05 0.0022751226542447717 17.046803918697037 0.00030005300215814096 0.009701713736446549 1e-05 1.0752038643380757e-05 -1.40287E-09 4.94166E-10
291.08950012279706 0.23290144432629598 0.23057201594145116 6.98828515453452e-05 0.002259545533299493 17.026852560403807 0.00030005331975287803 0.009701724005343047 1e-05 1.074869906183265e-05 -1.40095E-09 4.91933E-10
291.7712736127749 0.23130599606244984 0.22899252253063512 6.940420595444127e-05 0.002244069325860266 17.006947849137653 0.00030005363949018845 0.009701734343516085 1e-05 1.07453787010423e-05 -1.39901E-09 4.89707E-10
292.45384457493054 0.22972088655879597 0.22742326449129371 6.892866202506757e-05 0.0022286934054771826 16.987089621495834 0.00030005396138598655 0.009701744751480224 1e-05 1.0742077423754485e-05 -1.39706E-09 4.87489E-10
293.13721300926414 0.22814605163179644 0.22586417828172783 6.845620050205776e-05 0.0022134171495665324 16.96727771483792 0.00030005428545631295 0.009701755229754111 1e-05 1.0738795093895589e-05 -1.39509E-09 4.85279E-10
293.8213789157755 0.22658142749385987 0.22431520075222555 6.798680224902964e-05 0.00219823993938529 16.947511967281326 0.0003000546117173351 0.009701765778860493 1e-05 1.073553157656161e-05 -1.39311E-09 4.83075E-10
294.5063422944648 0.22502695075072826 0.2227762691424749 6.752044824760108e-05 0.0021831611600057663 16.927792217696933 0.00030005494018534826 0.009701776399326251 1e-05 1.0732286738005892e-05 -1.39112E-09 4.80880E-10
295.192103145332 0.2234825583988883 0.2212473210790012 6.705711959661356e-05 0.0021681802002905034 16.90811830570468 0.000300055270876777 0.009701787091682448 1e-05 1.0729060445628082e-05 -1.38911E-09 4.78691E-10
295.878661468377 0.22194818782299916 0.2197282945726205 6.659679751136037e-05 0.002153296452867317 16.888490071669267 0.0003000556038081756 0.009701797856464335 1e-05 1.0725852567961928e-05 -1.38710E-09 4.76511E-10
296.5660172635999 0.22042377679334063 0.21821912801591326 6.613946332282124e-05 0.0021385093141045516 16.86890735669575 0.00030005593899623003 0.009701808694211429 1e-05 1.0722662974664359e-05 -1.38507E-09 4.74337E-10
297.2541705310006 0.21890926346328257 0.21671976018071915 6.568509847690288e-05 0.0021238181840865246 16.849370002625353 0.00030005627645775793 0.009701819605467498 1e-05 1.0719491536503672e-05 -1.38302E-09 4.72171E-10
297.94312127057935 0.21740458636677096 0.21523013021564813 6.523368453368492e-05 0.0021092224665891436 16.829877852031125 0.0003000566162097099 0.00970183059078061 1e-05 1.0716338125348698e-05 -1.38097E-09 4.70012E-10
298.6328694823359 0.21590968441583627 0.21375017764361384 6.478520316667268e-05 0.002094721569055748 16.810430748213783 0.000300056958269172 0.00970184165070322 1e-05 1.0713202614157764e-05 -1.37890E-09 4.67861E-10
299.32341516627037 0.2144244968981176 0.21227984235938246 6.433963616205417e-05 0.002080314902573083 16.79102853519744 0.0003000573026533658 0.009701852785792152 1e-05 1.0710084876967775e-05 -1.37682E-09 4.65717E-10
300.01475832238253 0.21294896347440836 0.2108190646271429 6.389696541796391e-05 0.002066001881847498 16.771671057725516 0.00030005764937965 0.009701863996608674 1e-05 1.0706984788882987e-05 -1.37472E-09 4.63581E-10
300.7068989506727 0.21148302417621764 0.20936778507809262 6.345717294375105e-05 0.0020517819251812818 16.752358161256527 0.00030005799846552 0.009701875283718471 1e-05 1.070390222606488e-05 -1.37262E-09 4.61452E-10
301.39983705114065 0.21002661940335432 0.20792594470804582 6.302024085925519e-05 0.0020376544544492494 16.73308969196 0.0003000583499286124 0.009701886647691792 1e-05 1.070083706572166e-05 -1.37050E-09 4.59330E-10
302.0935726237866 0.20857968992152418 0.20649348487505467 6.258615139408485e-05 0.0020236188950754084 16.713865496712398 0.0003000587037867024 0.009701898089103368 1e-05 1.0697789186097254e-05 -1.36837E-09 4.57215E-10
302.7881056686104 0.20714217685995015 0.20507034729705334 6.215488688690391e-05 0.002009674676009891 16.694685423093063 0.00030005906005770684 0.009701909608532512 1e-05 1.0694758466461481e-05 -1.36623E-09 4.55108E-10
303.48343618561194 0.2057140217090076 0.20365647404951687 6.17264297847224e-05 0.0019958212297060225 16.675549319380167 0.00030005941875968674 0.009701921206563196 1e-05 1.0691744787099888e-05 -1.36408E-09 4.53008E-10
304.1795641747915 0.20429516631787695 0.20225180756313724 6.13007626421918e-05 0.001982057992097533 16.656457034546715 0.00030005977991084585 0.009701932883784006 1e-05 1.0688748029303055e-05 -1.36191E-09 4.50916E-10
304.8764896361488 0.20288555289221757 0.20085629062152066 6.087786812090769e-05 0.001968384402576014 16.637408418256598 0.0003000601435295341 0.009701944640788262 1e-05 1.0685768075357907e-05 -1.35974E-09 4.48830E-10
305.57421256968405 0.2014851239918539 0.1994698663588967 6.045772898871499e-05 0.0019547999039684497 16.618403320860626 0.0003000605096342463 0.009701956478173956 1e-05 1.0682804808536551e-05 -1.35755E-09 4.46752E-10
306.2727329753972 0.20009382252848407 0.19809247825785004 6.0040328119021456e-05 0.0019413039425150254 16.59944159339259 0.00030006087824362745 0.009701968396543945 1e-05 1.067985811308732e-05 -1.35535E-09 4.44682E-10
306.97205085328824 0.19871159176340225 0.19672407014706514 5.962564849011328e-05 0.0019278959678469944 16.580523087565425 0.00030006124937646865 0.009701980396505811 1e-05 1.0676927874224841e-05 -1.35314E-09 4.42618E-10
307.67216620335705 0.1973383753052391 0.19536458619908983 5.9213673184478204e-05 0.0019145754329647935 16.56164765576731 0.0003000616230517134 0.009701992478672058 1e-05 1.0674013978120714e-05 -1.35091E-09 4.40562E-10
308.37307902560383 0.19597411710771923 0.19401397092811482 5.88043853881322e-05 0.0019013417942162726 16.542815151057795 0.0003000619992884558 0.009702004643660061 1e-05 1.0671116311894159e-05 -1.34868E-09 4.38513E-10
309.07478932002834 0.19461876146743567 0.1926721691877706 5.839776838995204e-05 0.0018881945112751142 16.524025427164066 0.0003000623781059431 0.009702016892092153 1e-05 1.06682347636024e-05 -1.34644E-09 4.36471E-10
309.7772970866309 0.1932722530216395 0.1913391261689391 5.7993805581012005e-05 0.0018751330471193865 16.505278338477083 0.0003000627595235763 0.009702029224595624 1e-05 1.0665369222231785e-05 -1.34418E-09 4.34437E-10
310.48060232541127 0.19193453674604802 0.1900147873975838 5.75924804539266e-05 0.0018621568680102915 16.486573740047874 0.0003000631435609123 0.00970204164180282 1e-05 1.066251957768889e-05 -1.34192E-09 4.32409E-10
311.1847050363694 0.19060555795266784 0.1886990987325946 5.7193776602197154e-05 0.0018492654434710395 16.467911487583777 0.00030006353023766393 0.009702054144351125 1e-05 1.0659685720790865e-05 -1.33964E-09 4.30389E-10
311.88960521950554 0.18928526228763293 0.18739200636364747 5.679767771956364e-05 0.0018364582462658896 16.449291437444696 0.0003000639195737034 0.009702066732883069 1e-05 1.0656867543257199e-05 -1.33735E-09 4.28376E-10
312.5953028748194 0.18797359572906236 0.18609345680908365 5.640416759936168e-05 0.0018237347523793596 16.4307134466395 0.0003000643115890617 0.00970207940804632 1e-05 1.0654064937700708e-05 -1.33506E-09 4.26370E-10
313.3017980023113 0.18667050458492937 0.1848033969137999 5.601323013388335e-05 0.00181109444099556 16.41217737282227 0.00030006470630393055 0.009702092170493745 1e-05 1.0651277797618922e-05 -1.33275E-09 4.24371E-10
314.00909060198103 0.18537593549094972 0.18352177384715826 5.562484931374381e-05 0.001798536794477715 16.393683074288724 0.00030006510373866454 0.009702105020883478 1e-05 1.0648506017385381e-05 -1.33043E-09 4.22380E-10
314.7171806738287 0.18408983540848395 0.1822485351009089 5.523900922725163e-05 0.0017860612983478011 16.375230409972584 0.0003000655039137804 0.009702117959878891 1e-05 1.0645749492241259e-05 -1.32810E-09 4.20395E-10
315.42606821785404 0.182812151622455 0.18098362848712884 5.4855694059784704e-05 0.0017736674412663705 16.356819239441993 0.00030006590684996195 0.00970213098814876 1e-05 1.0643008118286826e-05 -1.32576E-09 4.18418E-10
316.1357532340573 0.18154283173928124 0.1797270021361756 5.447488809316945e-05 0.0017613547150124773 16.33844942289595 0.00030006631256805763 0.009702144106367187 1e-05 1.0640281792473658e-05 -1.32341E-09 4.16447E-10
316.8462357224385 0.18028182368482526 0.17847860449465638 5.409657570506602e-05 0.0017491226144637998 16.320120821160778 0.0003000667210890848 0.009702157315213733 1e-05 1.0637570412595636e-05 -1.32105E-09 4.14484E-10
317.55751568299763 0.17902907570235763 0.1772383843234124 5.372074136835709e-05 0.0017369706375768778 16.301833295686592 0.00030006713243422976 0.00970217061537342 1e-05 1.0634873877281656e-05 -1.31869E-09 4.12528E-10
318.2695931157346 0.17778453635053434 0.1760062906955163 5.3347369650541265e-05 0.0017248982853674993 16.283586708543844 0.00030006754662484977 0.0097021840075368 1e-05 1.0632192085986773e-05 -1.31631E-09 4.10579E-10
318.9824680206493 0.17654815450139072 0.17478227299428636 5.297644521313108e-05 0.0017129050618912365 16.26538092241981 0.00030006796368247377 0.009702197492399976 1e-05 1.0629524938985178e-05 -1.31392E-09 4.08637E-10
319.69614039774206 0.17531987933834758 0.1735662809113124 5.2607952811055166e-05 0.0017009904742241156 16.24721580061517 0.00030006838362880544 0.009702211070664702 1e-05 1.0626872337361525e-05 -1.31152E-09 4.06702E-10
320.4106102470125 0.17409966035423566 0.17235826444450014 5.2241877292065196e-05 0.0016891540324434396 16.229091207040597 0.00030006880648572273 0.009702224743038359 1e-05 1.0624234183003613e-05 -1.30912E-09 4.04774E-10
321.125877568461 0.17288744734932968 0.1711581738961248 5.1878203596146385e-05 0.0016773952496087316 16.211007006213336 0.0003000692322752808 0.00970223851023407 1e-05 1.0621610378595044e-05 -1.30670E-09 4.02852E-10
321.84194236208737 0.17168319042940125 0.1699659598709035 5.151691675493325e-05 0.0016657136417428402 16.192963063253835 0.0003000696610197129 0.009702252372970708 1e-05 1.0619000827606807e-05 -1.30427E-09 4.00938E-10
322.55880462789156 0.1704868400037822 0.16878157327407792 5.115800189112854e-05 0.0016541087278131542 16.174959243882412 0.0003000700927414316 0.009702266331972945 1e-05 1.0616405434290217e-05 -1.30184E-09 3.99031E-10
323.27646436587355 0.16929834678344474 0.16760496530951383 5.080144421792756e-05 0.0016425800297129897 16.15699541441588 0.00030007052746303196 0.009702280387971357 1e-05 1.0613824103669827e-05 -1.29939E-09 3.97131E-10
323.9949215760334 0.16811766177909282 0.1664360874778113 5.0447229038445246e-05 0.0016311270722430616 16.13907144176429 0.0003000709652072908 0.009702294541702395 1e-05 1.0611256741535413e-05 -1.29694E-09 3.95238E-10
324.7141762583712 0.16694473629926948 0.1652748915744312 5.009534174514855e-05 0.0016197493830931349 16.121187193427595 0.00030007140599716986 0.009702308793908482 1e-05 1.0608703254435572e-05 -1.29448E-09 3.93352E-10
325.4342284128869 0.1657795219484772 0.16412132968783413 4.974576781929258e-05 0.0016084464928237921 16.103342537492427 0.0003000718498558171 0.009702323145338077 1e-05 1.0606163549669243e-05 -1.29201E-09 3.91473E-10
326.1550780395805 0.16462197062531114 0.16297535419763245 4.939849283036044e-05 0.0015972179348483194 16.085537342628832 0.00030007229680656774 0.00970233759674568 1e-05 1.0603637535280187e-05 -1.28953E-09 3.89600E-10
326.8767251384518 0.16347203452060644 0.1618369177727562 4.905350243550757e-05 0.0015860632454147434 16.067771478087053 0.0003000727468729469 0.009702352148891941 1e-05 1.0601125120048803e-05 -1.28704E-09 3.87735E-10
327.5991697095011 0.16232966611559788 0.1607059733696309 4.8710782379009506e-05 0.0015749819635879725 16.05004481369431 0.00030007320007867003 0.009702366802543655 1e-05 1.0598626213485674e-05 -1.28455E-09 3.85876E-10
328.32241175272816 0.16119481818009473 0.15958247423037092 4.8370318491714324e-05 0.0015639736312320954 16.032357219851665 0.00030007365644764487 0.009702381558473843 1e-05 1.0596140725824451e-05 -1.28204E-09 3.84024E-10
329.04645126813324 0.1600674437706656 0.1584663738809823 4.803209669049841e-05 0.0015530377929927805 16.01470856753082 0.00030007411600397476 0.009702396417461841 1e-05 1.0593668568015355e-05 -1.27953E-09 3.82180E-10
329.7712882557162 0.15894749622883958 0.15735762612958204 4.7696102977726354e-05 0.0015421739962798173 15.99709872827101 0.0003000745787719576 0.009702411380293286 1e-05 1.0591209651718465e-05 -1.27701E-09 3.80342E-10
330.49692271547696 0.1578349291793177 0.1562561850646272 4.7362323440714687e-05 0.0015313817912497734 15.979527574175867 0.00030007504477608954 0.00970242644776022 1e-05 1.058876388929636e-05 -1.27448E-09 3.78510E-10
331.22335464741553 0.1567296965281982 0.15516200505315822 4.703074425119936e-05 0.0015206607307887779 15.961994977910328 0.000300075514041066 0.009702441620661126 1e-05 1.0586331193808811e-05 -1.27194E-09 3.76686E-10
331.95058405153196 0.15563175246121386 0.15407504073905362 4.670135166480692e-05 0.0015100103704954223 15.944500812697559 0.0003000759865917831 0.009702456899800978 1e-05 1.058391147900495e-05 -1.26940E-09 3.74868E-10
332.67861092782636 0.15454105144198244 0.1529952470412981 4.637413202052983e-05 0.0014994302686637967 15.927044952315908 0.0003000764624533407 0.00970247228599134 1e-05 1.05815046593179e-05 -1.26684E-09 3.73058E-10
333.40743527629866 0.1534575482102698 0.15192257915226298 4.604907174020511e-05 0.0014889199862666307 15.909627271095859 0.0003000769416510421 0.009702487780050353 1e-05 1.0579110649857596e-05 -1.26428E-09 3.71254E-10
334.1370570969488 0.15238119778026388 0.15085699253599733 4.572615732799671e-05 0.0014784790869385588 15.892247643917024 0.0003000774242103974 0.00970250338280284 1e-05 1.0576729366405171e-05 -1.26171E-09 3.69456E-10
334.86747638977675 0.15131195543886242 0.14979844292653302 4.5405375369881916e-05 0.0014681071369595138 15.874905946205137 0.0003000779101571254 0.009702519095080377 1e-05 1.0574360725406252e-05 -1.25914E-09 3.67666E-10
335.59869315478267 0.15024977674397125 0.1487468863261999 4.508671253314054e-05 0.0014578037052382093 15.85760205392909 0.0003000783995171536 0.00970253491772129 1e-05 1.057200464396484e-05 -1.25655E-09 3.65882E-10
336.3307073919663 0.1491946175228167 0.14770227900395508 4.4770155565849035e-05 0.0014475683632957843 15.840335843597964 0.0003000788923166228 0.009702550851570796 1e-05 1.0569661039837686e-05 -1.25396E-09 3.64105E-10
337.063519101328 0.1481464338702671 0.14666457749372122 4.445569129637653e-05 0.0014374006852495066 15.823107192258094 0.00030007938858188577 0.009702566897480966 1e-05 1.0567329831427448e-05 -1.25137E-09 3.62335E-10
337.7971282828675 0.14710518214716894 0.14563373859273943 4.4143306632886e-05 0.001427300247796646 15.805915977490166 0.0003000798883395118 0.009702583056310873 1e-05 1.056501093777768e-05 -1.24876E-09 3.60571E-10
338.5315349365849 0.14607081897869245 0.1446097193599312 4.3832988562837855e-05 0.0014172666301984227 15.788762077406291 0.0003000803916162874 0.009702599328926616 1e-05 1.0562704278565888e-05 -1.24615E-09 3.58814E-10
339.26673906248004 0.14504330125269005 0.14359247711427348 4.3524724152497405e-05 0.0014072994142640815 15.771645370647148 0.00030008089843921814 0.009702615716201377 1e-05 1.0560409774098795e-05 -1.24353E-09 3.57064E-10
340.002740660553 0.14402258611806554 0.14258196943318402 4.321850054644566e-05 0.001397398184335075 15.754565736379107 0.00030008140883553075 0.009702632219015486 1e-05 1.0558127345305638e-05 -1.24090E-09 3.55321E-10
340.73953973080404 0.14300863098315483 0.14157815415091837 4.291430496709354e-05 0.0013875625272693564 15.737523054291387 0.0003000819228326748 0.009702648838256476 1e-05 1.055585691373287e-05 -1.23827E-09 3.53584E-10
341.47713627323293 0.14200139351411925 0.14058098935697924 4.261212471419995e-05 0.0013777920324257972 15.72051720459324 0.0003000824404583256 0.009702665574819185 1e-05 1.0553598401538631e-05 -1.23563E-09 3.51853E-10
342.21553028783967 0.14100083163334765 0.13959043339453456 4.2311947164392215e-05 0.0013680862916486804 15.70354806801114 0.0003000829617403842 0.009702682429605747 1e-05 1.055135173148667e-05 -1.23298E-09 3.50129E-10
342.9547217746242 0.14000690351787182 0.1386064448588488 4.201375977069092e-05 0.0013584448992523385 15.686615525785992 0.00030008348670698145 0.009702699403525724 1e-05 1.0549116826941484e-05 -1.23033E-09 3.48412E-10
343.6947107335867 0.1390195675977909 0.137628982595723 4.171755006203718e-05 0.0013488674520058675 15.669719459670363 0.00030008401538647925 0.009702716497496154 1e-05 1.0546893611862267e-05 -1.22767E-09 3.46702E-10
344.43549716472694 0.1380387825547094 0.1366580056999486 4.1423305642824004e-05 0.001339353549117975 15.652859751925728 0.0003000845478074726 0.009702733712441606 1e-05 1.054468201079754e-05 -1.22500E-09 3.44998E-10
345.17708106804514 0.13706450732018266 0.13569347351376834 4.1131014192429854e-05 0.0013299027922218972 15.636036285319733 0.0003000850839987905 0.009702751049294217 1e-05 1.0542481948880235e-05 -1.22233E-09 3.43300E-10
345.9194624435413 0.13609670107417615 0.13473534562535094 4.084066346475662e-05 0.001320514785360463 15.619248943123496 0.0003000856239895001 0.009702768508993828 1e-05 1.0540293351821983e-05 -1.21965E-09 3.41609E-10
346.66264129121527 0.13513532324353375 0.13378358186727476 4.055224128776991e-05 0.0013111891349712255 15.602497609108877 0.0003000861678089066 0.00970278609248797 1e-05 1.0538116145907961e-05 -1.21696E-09 3.39925E-10
347.406617611067 0.13418033350045674 0.13283814231502197 4.0265735563042924e-05 0.0013019254498717202 15.585782167545819 0.00030008671548655724 0.009702803800732008 1e-05 1.0535950257991611e-05 -1.21427E-09 3.38247E-10
348.1513914030966 0.13323169176099342 0.13189898728548333 3.9981134265303284e-05 0.0012927233412448052 15.569102503199673 0.00030008726705224245 0.009702821634689164 1e-05 1.0533795615489878e-05 -1.21158E-09 3.36576E-10
348.8969626673042 0.13228935818353924 0.13096607733547314 3.9698425441982965e-05 0.0012835824226241146 15.552458501328546 0.00030008782253599774 0.009702839595330585 1e-05 1.0531652146377395e-05 -1.20887E-09 3.34911E-10
349.6433314036897 0.13135329316734728 0.1300393732602549 3.9417597212771666e-05 0.001274502309879616 15.535850047680693 0.0003000883819681071 0.009702857683635454 1e-05 1.0529519779182498e-05 -1.20616E-09 3.33253E-10
350.39049761225306 0.13042345735104893 0.1291188360920765 3.9138637769172696e-05 0.0012654826212032493 15.519277028491866 0.000300088945379103 0.009702875900590989 1e-05 1.0527398442980997e-05 -1.20345E-09 3.31601E-10
351.1384612929941 0.1294998116111843 0.12820442709871555 3.886153537406239e-05 0.0012565229770946829 15.502739330482752 0.00030008951279977077 0.009702894247192579 1e-05 1.0525288067392321e-05 -1.20073E-09 3.29955E-10
351.8872224459132 0.1285823170607425 0.1272961077820341 3.858627836125212e-05 0.0012476230003471507 15.48623684085636 0.00030009008426114996 0.009702912724443841 1e-05 1.0523188582574023e-05 -1.19800E-09 3.28316E-10
352.63678107101003 0.12767093504771349 0.12639383987654504 3.8312855135053726e-05 0.0012387823160334025 15.469769447295496 0.00030009065979453626 0.009702931333356663 1e-05 1.0521099919217207e-05 -1.19527E-09 3.26683E-10
353.3871371682849 0.12676562715364728 0.1254975853479857 3.804125416984742e-05 0.001230000551491732 15.453337037960164 0.0003000912394314842 0.009702950074951313 1e-05 1.0519022008541701e-05 -1.19254E-09 3.25057E-10
354.1382907377376 0.12586635519222567 0.1246073063919039 3.7771464009653144e-05 0.0012212773363121173 15.436939501485083 0.00030009182320380845 0.009702968950256465 1e-05 1.0516954782291146e-05 -1.18979E-09 3.23437E-10
354.8902417793682 0.12497308120784137 0.12372296543225123 3.75034732677045e-05 0.0012126123023224443 15.420576726977137 0.00030009241114358767 0.009702987960309325 1e-05 1.0514898172728505e-05 -1.18705E-09 3.21824E-10
355.64299029317647 0.12408576747418823 0.12284452511998738 3.723727062602576e-05 0.0012040050835748321 15.4042486040129 0.0003000930032831662 0.009703007106155698 1e-05 1.0512852112631636e-05 -1.18429E-09 3.20216E-10
356.39653627916266 0.12320437649285995 0.1219719483316929 3.697284483501142e-05 0.0011954553163320348 15.387955022636126 0.00030009359965515596 0.009703026388850034 1e-05 1.0510816535288114e-05 -1.18154E-09 3.18615E-10
357.1508797373269 0.12232887099195941 0.12110519816819244 3.671018471300902e-05 0.0011869626390539573 15.371695873355304 0.0003000942002924392 0.009703045809455526 1e-05 1.0508791374491246e-05 -1.17877E-09 3.17021E-10
357.90602066766894 0.12145921392471688 0.12024423795318673 3.644927914590458e-05 0.0011785266923842472 15.355471047141194 0.0003000948052281703 0.009703065369044165 1e-05 1.0506776564535435e-05 -1.17601E-09 3.15433E-10
358.66195907018886 0.12059536846811726 0.11938903123189357 3.6190117086710855e-05 0.0011701471191369831 15.33928043542439 0.00030009541449577907 0.009703085068696847 1e-05 1.0504772040211605e-05 -1.17324E-09 3.13851E-10
359.41869494488657 0.11973729802153703 0.11853954176969841 3.59326875551584e-05 0.0011618235642834537 15.323123930092908 0.00030009602812897297 0.00970310490950345 1e-05 1.050277773680273e-05 -1.17046E-09 3.12275E-10
360.17622829176224 0.11888496620538976 0.11769573355081346 3.5676979637289124e-05 0.0011535556749390139 15.307001423489766 0.0003000966461617388 0.009703124892562878 1e-05 1.0500793590079825e-05 -1.16768E-09 3.10706E-10
360.93455911081566 0.11803833685978209 0.11685757077694699 3.54229824850532e-05 0.0011453431003500523 15.290912808410594 0.00030009726862834584 0.009703145018983172 1e-05 1.0498819536297292e-05 -1.16489E-09 3.09143E-10
361.6936874020471 0.11719737404317657 0.11602501786597963 3.5170685315907915e-05 0.0011371854918810216 15.274857978101268 0.0003000978955633487 0.0097031652898816 1e-05 1.0496855512188998e-05 -1.16210E-09 3.07586E-10
362.4536131654564 0.116362042031066 0.115198039450652 3.492007741241989e-05 0.0011290825030015755 15.258836826255552 0.00030009852700158896 0.009703185706384702 1e-05 1.0494901454963644e-05 -1.15931E-09 3.06035E-10
363.2143364010434 0.11553230531465462 0.11437660037725898 3.467114812186942e-05 0.0011210337892737768 15.24284924701273 0.0003000991629781976 0.00970320626962838 1e-05 1.0492957302300924e-05 -1.15651E-09 3.04490E-10
363.97585710880844 0.11470812859954868 0.11356066570435343 3.44238868558578e-05 0.0011130390083394011 15.226895134955287 0.00030009980352859876 0.009703226980758017 1e-05 1.0491022992347111e-05 -1.15371E-09 3.02952E-10
364.7381752887512 0.11388947680445682 0.11275020070145958 3.4178283089917295e-05 0.001105097819907325 15.210974385106612 0.00030010044868851134 0.009703247840928525 1e-05 1.0489098463711128e-05 -1.15090E-09 3.01420E-10
365.501290940872 0.1130763150598971 0.11194517084779299 3.393432636312333e-05 0.0010972098857409869 15.195086892928643 0.000300101098493952 0.009703268851304441 1e-05 1.0487183655460704e-05 -1.14809E-09 2.99894E-10
366.2652040651707 0.11226860870691484 0.11114554183099118 3.369200627770986e-05 0.0010893748696459511 15.179232554319649 0.00030010175298123833 0.00970329001306003 1e-05 1.0485278507117962e-05 -1.14527E-09 2.98374E-10
367.0299146616472 0.11146632329580741 0.11035127954585118 3.3451312498686666e-05 0.0010815924374575345 15.163411265611892 0.00030010241218698984 0.00970331132737933 1e-05 1.0483382958655392e-05 -1.14245E-09 2.96861E-10
367.7954227303015 0.11066942458485812 0.10956235009307615 3.321223475345951e-05 0.0010738622570285231 15.147622923569404 0.0003001030761481309 0.009703332795456224 1e-05 1.0481496950492598e-05 -1.13963E-09 2.95353E-10
368.56172827113375 0.10987787853907806 0.10877871977802962 3.2974762831453e-05 0.0010661839982169792 15.131867425385739 0.00030010374490189605 0.009703354418494629 1e-05 1.0479620423491574e-05 -1.13680E-09 2.93851E-10
369.32883128414375 0.1090916513289575 0.10800035510949965 3.273888658373572e-05 0.0010585573328741205 15.116144668681725 0.00030010441848583 0.009703376197708495 1e-05 1.0477753318953415e-05 -1.13397E-09 2.92356E-10
370.09673176933177 0.10831070932922361 0.1072272227984687 3.2504595922647585e-05 0.0010509819348322711 15.100454551503255 0.0003001050969377913 0.00970339813432191 1e-05 1.047589557861415e-05 -1.13114E-09 2.90867E-10
370.86542972669764 0.1075350191176084 0.10645928975689406 3.227188082143036e-05 0.001043457479892914 15.084796972319097 0.00030010578029595545 0.009703420229569219 1e-05 1.0474047144641237e-05 -1.12830E-09 2.89383E-10
371.6349251562413 0.10676454747362356 0.1056965230964949 3.204073131385989e-05 0.0010359836458148021 15.06917183001868 0.0003001064685988168 0.009703442484695067 1e-05 1.0472207959629815e-05 -1.12546E-09 2.87906E-10
372.40521805796294 0.10599926137734302 0.10493889012754698 3.181113749388111e-05 0.0010285601123021552 15.053579023909936 0.0003001071618851925 0.009703464900954549 1e-05 1.0470377966598615e-05 -1.12262E-09 2.86435E-10
373.1763084318623 0.10523912800819542 0.10418635835768723 3.158308951524556e-05 0.0010211865609929388 15.038018453717129 0.00030010786019422404 0.009703487479613235 1e-05 1.0468557108986885e-05 -1.11977E-09 2.84970E-10
373.94819627793964 0.10448411474376217 0.1034388954907238 3.135657759115095e-05 0.001013862675447213 15.022490019578695 0.00030010856356538137 0.009703510221947322 1e-05 1.0466745330650221e-05 -1.11692E-09 2.83510E-10
374.72088159619494 0.10373418915858505 0.10269646942545561 3.113159199388347e-05 0.0010065881411355645 15.006993622045135 0.00030010927203846577 0.009703533129243717 1e-05 1.046494257585715e-05 -1.11407E-09 2.82057E-10
375.49436438662804 0.10298931902298127 0.1019590482544992 3.090812305446214e-05 0.0009993626454276082 14.99152916207687 0.00030010998565361164 0.0097035562028001 1e-05 1.0463148789286032e-05 -1.11121E-09 2.80610E-10
376.2686446492389 0.1022494723018657 0.10122660026312284 3.06861611622857e-05 0.00099218587758057 14.976096541042121 0.0003001107044512912 0.009703579443925074 1e-05 1.0461363916020764e-05 -1.10835E-09 2.79168E-10
377.0437223840278 0.10151461715358114 0.10049909392808842 3.0465696764781445e-05 0.0009850575287279326 14.960695660714848 0.0003001114284723154 0.00970360285393819 1e-05 1.0459587901547695e-05 -1.10549E-09 2.77733E-10
