# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 31622.000000000084yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 31622.0yr
# Mtot: 0.049900006189185685, Mdot0: 3.2114290118153648e-09, Rc: 150.7500617934929, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
240.3681796845513 0.395285816849847 0.39133216487748596 0.00011860955917083071 0.0038350424131901894 18.73739267378134 0.0003000602453082339 0.009701947931632888 1e-05 1.2051758953322394e-05 -1.49842E-09 6.89438E-10
240.98775034465515 0.3926513096355767 0.3887240034271179 0.00011781918625376406 0.0038094870222050345 18.71329059804186 0.00030006059667319875 0.009701959292433417 1e-05 1.204117498838838e-05 -1.49787E-09 6.86609E-10
241.60811847693688 0.39003358685864353 0.3861324585689233 0.0001170338486916076 0.003784094441028642 18.689250448077765 0.00030006095022278977 0.009701970723870194 1e-05 1.2030663581833237e-05 -1.49729E-09 6.83787E-10
242.22928408139634 0.3874325436845205 0.38355742651670355 0.00011625351503450895 0.0037588636527824525 18.665271985535224 0.0003000613059732332 0.009701982226467865 1e-05 1.2020224101074784e-05 -1.49669E-09 6.80973E-10
242.8512471580338 0.38484807595716286 0.3809988041559579 0.0001154781540361491 0.0037337936471688172 18.64135497328206 0.00030006166394087126 0.009701993800754828 1e-05 1.2009855920314696e-05 -1.49607E-09 6.78167E-10
243.47400770684908 0.38228008019407245 0.37845648903899703 0.00011470773465226216 0.0037088834204231395 18.617499175399963 0.000300062024142164 0.009702005447263294 1e-05 1.1999558420451955e-05 -1.49543E-09 6.75370E-10
244.09756572784224 0.3797284535813976 0.3759303793800921 0.00011394222603916482 0.0036841319752663262 18.593704357176723 0.00030006238659368846 0.009702017166529252 1e-05 1.198933098899679e-05 -1.49477E-09 6.72580E-10
244.7219212210133 0.3771930939690796 0.3734203740506696 0.00011318159755230118 0.003659538320857735 18.56997028509851 0.0003000627513121416 0.009702028959092569 1e-05 1.1979173019987279e-05 -1.49409E-09 6.69798E-10
245.34707418636214 0.3746738998660416 0.3709263725745483 0.0001124258187447994 0.0036351014727485104 18.546296726842282 0.00030006311831434047 0.009702040825497 1e-05 1.1969083913904547e-05 -1.49339E-09 6.67024E-10
245.97302462388896 0.3721707704354147 0.3684482751232134 0.00011167485936603934 0.003610820452835269 18.522683451268154 0.00030006348761722285 0.009702052766290197 1e-05 1.1959063077592256e-05 -1.49266E-09 6.64258E-10
246.59977253359364 0.36968360548981205 0.36598598251113756 0.00011092868936023565 0.0035866942893142827 18.499130228411925 0.0003000638592378495 0.009702064782023791 1e-05 1.194910992417519e-05 -1.49192E-09 6.61500E-10
247.22731791547608 0.3672123054866379 0.3635393961911369 0.00011018727886503016 0.003562722016635972 18.475636829477562 0.00030006423319340437 0.009702076873253399 1e-05 1.1939223872979944e-05 -1.49115E-09 6.58751E-10
247.8556607695365 0.36475677152343805 0.36110841824976814 0.00010945059821009748 0.0035389026754598153 18.452203026829842 0.0003000646095011962 0.009702089040538668 1e-05 1.1929404349456589e-05 -1.49037E-09 6.56009E-10
248.48480109577483 0.36231690533329436 0.3586929514027689 0.00010871861791576333 0.003515235312609678 18.42882859398696 0.00030006498817865913 0.009702101284443303 1e-05 1.191965078510178e-05 -1.48956E-09 6.53275E-10
249.11473889419088 0.3598926092802542 0.35629289899053307 0.00010799130869163386 0.0034917189810294916 18.405513305613244 0.0003000653692433547 0.009702113605535127 1e-05 1.1909962617381877e-05 -1.48874E-09 6.50548E-10
249.74547416478492 0.3574837863547982 0.3539081649736237 0.0001072686414352357 0.0034683527397392842 18.38225693751193 0.0003000657527129717 0.009702126004386077 1e-05 1.1900339289659053e-05 -1.48789E-09 6.47830E-10
250.3770069075568 0.35509034016935376 0.35153865392833145 0.00010655058723067036 0.003445135653791671 18.35905926661795 0.00030006613860532794 0.00970213848157226 1e-05 1.1890780251116426e-05 -1.48702E-09 6.45120E-10
251.00933712250654 0.35271217495383844 0.3491842710422625 0.00010583711734727785 0.003422066794228647 18.335920070990824 0.0003000665269383723 0.009702151037674028 1e-05 1.18812849566868e-05 -1.48614E-09 6.42418E-10
251.6424648096342 0.3503491955512468 0.3468449221099697 0.00010512820323831211 0.003399145238038755 18.312839129807575 0.000300066917730184 0.00970216367327594 1e-05 1.1871852866978977e-05 -1.48523E-09 6.39724E-10
252.2763899689396 0.3480013074132731 0.34452051352861884 0.00010442381653962881 0.003376370068114662 18.28981622335569 0.0003000673109989758 0.009702176388966876 1e-05 1.186248344820879e-05 -1.48430E-09 6.37037E-10
252.91111260042302 0.3456684165959698 0.3422109522936904 0.00010372392906838251 0.0033537403732110315 18.266851133026154 0.00030006770676309407 0.009702189185340033 1e-05 1.185317617212858e-05 -1.48336E-09 6.34359E-10
253.54663270408432 0.3433504297554466 0.3399161459947221 0.00010302851282173632 0.003331255247902805 18.243943641306547 0.00030006810504101887 0.009702202062992936 1e-05 1.1843930515959189e-05 -1.48239E-09 6.31688E-10
254.18295027992335 0.3410472541436022 0.3376360028110828 0.00010233753997558248 0.00330891379254383 18.221093531774176 0.00030006850585136797 0.009702215022527555 1e-05 1.1834745962321321e-05 -1.48141E-09 6.29026E-10
254.82006532794037 0.33875879760389277 0.3353704315077837 0.00010165098288327194 0.0032867151132257902 18.198300589089225 0.00030006890921289493 0.009702228064550261 1e-05 1.1825621999170496e-05 -1.48041E-09 6.26371E-10
255.45797784813522 0.33648496856713916 0.33311934143132726 0.00010096881407435766 0.0032646583217375616 18.175564598988043 0.0003000693151444929 0.009702241189671928 1e-05 1.1816558119729303e-05 -1.47938E-09 6.23724E-10
256.0966878405079 0.3342256760473658 0.3308826425055876 0.00010029100625334576 0.003242742535524843 18.152885348276357 0.00030006972366519415 0.009702254398507935 1e-05 1.180755382242498e-05 -1.47834E-09 6.21085E-10
256.7361953050586 0.3319808296376752 0.32866024522772663 9.961753229845833e-05 0.00322096687765015 18.130262624822702 0.00030007013479417224 0.009702267691678227 1e-05 1.1798608610823383e-05 -1.47728E-09 6.18454E-10
257.3765002417871 0.329750339506161 0.32645206066414745 9.894836526040743e-05 0.0031993304767531706 18.10769621755172 0.00030007054855074285 0.009702281069807344 1e-05 1.1789721993567837e-05 -1.47620E-09 6.15831E-10
258.01760265069333 0.32753411639184943 0.32425800044647685 9.82834783611775e-05 0.003177832467011403 18.085185916437677 0.00030007096495436483 0.009702294533524454 1e-05 1.1780893484316167e-05 -1.47510E-09 6.13216E-10
258.6595025317776 0.3253320716006783 0.3220779767675843 9.762284499281955e-05 0.0031564719881011626 18.062731512497837 0.0003000713840246423 0.009702308083463425 1e-05 1.1772122601679502e-05 -1.47399E-09 6.10608E-10
259.3021998850397 0.32314411700151047 0.3199119023776353 9.696643871625466e-05 0.0031352481851588975 18.040332797786135 0.0003000718057813239 0.009702321720262797 1e-05 1.176340886916281e-05 -1.47285E-09 6.08009E-10
259.9456947104796 0.3209701650221776 0.31775969058017467 9.631423326008815e-05 0.0031141602087428476 18.01798956538663 0.00030007223024430715 0.009702335444565923 1e-05 1.1754751815104698e-05 -1.47170E-09 6.05417E-10
260.58998700809747 0.31881012864555797 0.3156212552282436 9.566620251943254e-05 0.0030932072147949827 17.995701609407217 0.0003000726574336379 0.00970234925702095 1e-05 1.1746150972619174e-05 -1.47052E-09 6.02833E-10
261.2350767778931 0.31666392140569005 0.31349651072053203 9.502232055474143e-05 0.0030723883646033034 17.97346872497325 0.0003000730873695105 0.00970236315828083 1e-05 1.1737605879538214e-05 -1.46933E-09 6.00257E-10
261.8809640198667 0.31453145738391236 0.3113853719975573 9.438256159065207e-05 0.0030517028247644138 17.951290708221304 0.000300073520072271 0.009702377149003419 1e-05 1.1729116078354057e-05 -1.46812E-09 5.97689E-10
262.5276487340182 0.3124126512050413 0.30928775453788 9.374690001483912e-05 0.003031149767146462 17.92916735629293 0.00030007395556241916 0.009702391229851543 1e-05 1.1720681116164149e-05 -1.46690E-09 5.95129E-10
263.17513092034744 0.31030741803357736 0.3072035743543482 9.31153103768756e-05 0.0030107283688523083 17.907098467328456 0.0003000743938606066 0.009702405401492939 1e-05 1.1712300544614919e-05 -1.46565E-09 5.92576E-10
263.8234105788547 0.308215673569942 0.3051327479903718 9.2487767387105e-05 0.002990437812183059 17.885083840460858 0.0003000748349876411 0.009702419664600387 1e-05 1.170397391984769e-05 -1.46439E-09 5.90032E-10
264.4724877095397 0.3061373340467502 0.30307519251623277 9.186424591552285e-05 0.0029702772846019023 17.863123275809674 0.0003000752789644868 0.009702434019851729 1e-05 1.1695700802444208e-05 -1.46311E-09 5.87495E-10
265.12236231240263 0.30407231622510666 0.3010308255254178 9.124472099066526e-05 0.0029502459786981744 17.841216574474945 0.0003000757258122644 0.009702448467929874 1e-05 1.168748075737518e-05 -1.46181E-09 5.84966E-10
265.7730343874435 0.30202053739093965 0.2989995651309893 9.062916779851032e-05 0.0029303430921518306 17.81936353853122 0.00030007617555225603 0.009702463009522936 1e-05 1.1679313353946174e-05 -1.46049E-09 5.82445E-10
266.4245039346622 0.2999819153513609 0.29698132996198134 9.001756168138497e-05 0.002910567827698111 17.79756397102157 0.00030007662820590297 0.009702477645324186 1e-05 1.1671198165747018e-05 -1.45916E-09 5.79931E-10
267.0767709540587 0.29795636843105566 0.29497603915982623 8.94098781368827e-05 0.002890919393092538 17.775817675951707 0.00030007708379480843 0.00970249237603213 1e-05 1.1663134770600907e-05 -1.45781E-09 5.77426E-10
267.729835445633 0.29594381546870324 0.29298361237481024 8.880609281678964e-05 0.002871397001076196 17.754124458284075 0.000300077542340739 0.009702507202350552 1e-05 1.1655122750513868e-05 -1.45644E-09 5.74928E-10
268.3836974093854 0.29394417581342597 0.29100396976255866 8.820618152601959e-05 0.0028519998693412973 17.732484123932046 0.00030007800386562636 0.009702522124988577 1e-05 1.164716169162574e-05 -1.45505E-09 5.72438E-10
269.03835684531555 0.29195736932127 0.28903703198055136 8.761012022155807e-05 0.002832727220497042 17.710896479754123 0.00030007846839156805 0.009702537144660692 1e-05 1.163925118416087e-05 -1.45365E-09 5.69955E-10
269.6938137534236 0.2899833163517098 0.2870827201846627 8.701788501141414e-05 0.0028135782820357213 17.689361333548177 0.0003000789359408299 0.009702552262086824 1e-05 1.1631390822380871e-05 -1.45223E-09 5.67481E-10
270.3500681337095 0.28802193776418605 0.28514095602573336 8.642945215358139e-05 0.002794552286299129 17.66787849404579 0.00030007940653584624 0.009702567477992353 1e-05 1.1623580204536012e-05 -1.45080E-09 5.65014E-10
271.0071199861733 0.2860731549146673 0.28321166164616707 8.584479805500676e-05 0.002775648470445216 17.646447770906516 0.00030007988019922175 0.00970258279310816 1e-05 1.1615818932819342e-05 -1.44934E-09 5.62555E-10
271.66496931081485 0.2841368896522445 0.28129475967655887 8.526389927056906e-05 0.0027568660764150637 17.625068974712352 0.0003000803569537333 0.009702598208170701 1e-05 1.1608106613320326e-05 -1.44787E-09 5.60104E-10
272.32361610763445 0.28221306431574755 0.27939017323234544 8.468673250206394e-05 0.0027382043509000644 17.603741916962065 0.0003000808368223313 0.009702613723922036 1e-05 1.160044285597886e-05 -1.44639E-09 5.57660E-10
272.9830603766319 0.2803016017303945 0.2774978259104878 8.411327459719886e-05 0.0027196625453094272 17.582466410065724 0.00030008131982814157 0.009702629341109902 1e-05 1.159282727454126e-05 -1.44488E-09 5.55224E-10
273.6433021178072 0.2784024252044643 0.2756176417861778 8.354350254859484e-05 0.002701239915737897 17.56124226733917 0.00030008180599446583 0.00970264506048772 1e-05 1.158525948651496e-05 -1.44337E-09 5.52796E-10
274.30434133116023 0.2765154585259976 0.273749545409571 8.297739349279702e-05 0.0026829357229337675 17.54006930299855 0.00030008229534478483 0.0097026608828147 1e-05 1.1577739113125454e-05 -1.44183E-09 5.50376E-10
274.9661780166912 0.2746406259595239 0.2718934618025475 8.24149247092921e-05 0.002664749232267109 17.51894733215491 0.00030008278790275657 0.009702676808855787 1e-05 1.1570265779273323e-05 -1.44028E-09 5.47963E-10
275.6288121744001 0.27277785224281487 0.270049316455497 8.185607361953581e-05 0.002646679713698322 17.49787617080879 0.0003000832836922227 0.009702692839381858 1e-05 1.1562839113490967e-05 -1.43871E-09 5.45558E-10
276.2922438042869 0.27092706258366556 0.2682170353241327 8.130081778598629e-05 0.002628726441746888 17.476855635844924 0.0003000837827372067 0.009702708975169675 1e-05 1.1555458747901395e-05 -1.43713E-09 5.43161E-10
276.95647290635156 0.2690881826566985 0.26639654482632696 8.07491349111458e-05 0.0026108886954603785 17.455885545026895 0.0003000842850619166 0.009702725217001962 1e-05 1.1548124318176637e-05 -1.43553E-09 5.40771E-10
277.621499480594 0.2672611386001952 0.26458777183897486 8.02010028366098e-05 0.0025931657583837145 17.434965716991893 0.00030008479069074513 0.009702741565667418 1e-05 1.1540835463496524e-05 -1.43392E-09 5.38389E-10
278.2873235270144 0.26544585701295215 0.2627906436948813 7.965639954212455e-05 0.0025755569185286916 17.414095971245455 0.00030008529964827365 0.00970275802196084 1e-05 1.153359182650936e-05 -1.43229E-09 5.36015E-10
278.95394504561256 0.26364226495116305 0.26100508817967466 7.911530314465133e-05 0.002558061468343724 17.393276128156327 0.0003000858119592722 0.009702774586683125 1e-05 1.1526393053290823e-05 -1.43064E-09 5.33648E-10
279.62136403638874 0.2618502899253244 0.2592310335287431 7.857769189743838e-05 0.002540678704683839 17.37250600895126 0.00030008632764870155 0.00970279126064134 1e-05 1.1519238793306083e-05 -1.42898E-09 5.31289E-10
280.2895804993428 0.26006985989716713 0.2574684084241971 7.804354418910018e-05 0.0025234079287809034 17.3517854357099 0.0003000868467417138 0.009702808044648738 1e-05 1.1512128699370162e-05 -1.42730E-09 5.28937E-10
280.95859443447455 0.2583009032766122 0.25571714199185536 7.751283854270493e-05 0.0025062484462141234 17.33111423135976 0.0003000873692636572 0.009702824939524906 1e-05 1.1505062427610626e-05 -1.42561E-09 5.26594E-10
281.62840584178434 0.256543348918748 0.25397716379825247 7.698555361486704e-05 0.0024891995668806987 17.310492219671097 0.0003000878952400741 0.009702841946095721 1e-05 1.149803963742926e-05 -1.42391E-09 5.24257E-10
282.2990147212718 0.2547971261208371 0.25224840384767544 7.646166819484951e-05 0.0024722606049667984 17.289919225251964 0.00030008842469670435 0.009702859065193432 1e-05 1.1491059991464262e-05 -1.42218E-09 5.21929E-10
282.97042107293737 0.2530621646193397 0.25053079257921734 7.594116120367126e-05 0.002455430878918702 17.269395073543194 0.00030008895765948736 0.009702876297656749 1e-05 1.1484123155556e-05 -1.42045E-09 5.19608E-10
283.6426248967807 0.2513383945869674 0.24882426086385995 7.542401169322297e-05 0.0024387097114142073 17.248919590813518 0.0003000894941545629 0.009702893644330858 1e-05 1.1477228798707963e-05 -1.41870E-09 5.17294E-10
284.31562619280203 0.24962574662975473 0.24712874000157511 7.491019884538886e-05 0.0024220964293342378 17.22849260415461 0.0003000900342082733 0.009702911106067495 1e-05 1.1470376593052751e-05 -1.41693E-09 5.14988E-10
284.989424961001 0.24792415178415791 0.24544416171845204 7.439970197117631e-05 0.0024055903637346986 17.208113941476242 0.0003000905778471655 0.009702928683725008 1e-05 1.1463566213816361e-05 -1.41515E-09 5.12690E-10
285.66402120137803 0.2462335415141718 0.24377045816384343 7.389250050985077e-05 0.002389190849818506 17.18778343150144 0.00030009112509799137 0.009702946378168379 1e-05 1.1456797339283515e-05 -1.41336E-09 5.10399E-10
286.3394149139328 0.24455384770847544 0.24210756190753943 7.338857402808004e-05 0.0023728972269079192 17.167500903761727 0.0003000916759877119 0.009702964190269342 1e-05 1.1450069650763142e-05 -1.41155E-09 5.08116E-10
287.0156060986655 0.24288500267759341 0.24045540593695736 7.288790221908226e-05 0.002356708838416991 17.14726618859229 0.00030009223054349707 0.009702982120906397 1e-05 1.1443382832554964e-05 -1.40972E-09 5.05840E-10
287.6925947555761 0.24122693915108545 0.23881392365435936 7.239046490178285e-05 0.00234062503182431 17.12707911712729 0.00030009278879272765 0.009703000170964851 1e-05 1.1436736571915062e-05 -1.40789E-09 5.03572E-10
288.3703808846645 0.2395795902747536 0.23718304887408767 7.189624201997724e-05 0.002324645158645928 17.1069395212952 0.0003000933507629991 0.009703018341336961 1e-05 1.14301305590245e-05 -1.40603E-09 5.01312E-10
289.04896448593087 0.23794288960787247 0.23556271581982252 7.140521364149912e-05 0.0023087685744084692 17.086847233814037 0.0003000939164821197 0.009703036632921862 1e-05 1.1423564486955057e-05 -1.40417E-09 4.99058E-10
289.728345559375 0.23631677112044294 0.23395285912186303 7.091735995739741e-05 0.002292994638622514 17.066802088186854 0.000300094485978116 0.00970305504662574 1e-05 1.1417038051638342e-05 -1.40229E-09 4.96813E-10
290.40852410499707 0.2347011691904636 0.23235341381442637 7.043266128111761e-05 0.0022773227147561345 17.046803918697037 0.0003000950592792336 0.00970307358336188 1e-05 1.1410550951833097e-05 -1.40040E-09 4.94575E-10
291.08950012279706 0.23309601860122708 0.23076431533297073 6.995109804769039e-05 0.002261752170208654 17.026852560403807 0.0003000956364139381 0.009703092244050656 1e-05 1.140410288909471e-05 -1.39849E-09 4.92344E-10
291.7712736127749 0.2315012545386345 0.22918549951153694 6.947265081292624e-05 0.002246282376284613 17.006947849137653 0.00030009621741091763 0.009703111029619661 1e-05 1.1397693567743977e-05 -1.39657E-09 4.90121E-10
292.45384457493054 0.22991681258853242 0.22761690258011189 6.899730025261654e-05 0.002230912708167933 16.987089621495834 0.0003000968022990848 0.009703129941003733 1e-05 1.1391322694836203e-05 -1.39463E-09 4.87905E-10
293.13721300926414 0.22834262873406883 0.2260584611620108 6.852502716174044e-05 0.002215642544896272 16.96727771483792 0.0003000973911075785 0.009703148979145029 1e-05 1.1384989980131995e-05 -1.39269E-09 4.85697E-10
293.8213789157755 0.22677863935307205 0.22451011227128276 6.805581245367848e-05 0.0022004712693356023 16.947511967281326 0.0003000979838657656 0.009703168144993078 1e-05 1.1378695136066578e-05 -1.39073E-09 4.83496E-10
294.5063422944648 0.2252247812154458 0.22297179331013142 6.758963715943156e-05 0.0021853982681549512 16.927792217696933 0.0003000985806032444 0.009703187439504893 1e-05 1.1372437877720764e-05 -1.38875E-09 4.81302E-10
295.192103145332 0.22368099148058945 0.22144344206636124 6.71264824268465e-05 0.0021704229318013682 16.90811830570468 0.00030009918134984477 0.009703206863644972 1e-05 1.136621792279242e-05 -1.38677E-09 4.79116E-10
295.878661468377 0.2221472076948335 0.2199249967108386 6.666632951984708e-05 0.0021555446544750533 16.888490071669267 0.00030009978613563073 0.009703226418385384 1e-05 1.136003499156726e-05 -1.38477E-09 4.76938E-10
296.5660172635999 0.22062336778889663 0.21841639579497427 6.620915981767104e-05 0.0021407628341046946 16.86890735669575 0.0003001003949909025 0.009703246104705838 1e-05 1.1353888806890862e-05 -1.38275E-09 4.74767E-10
297.2541705310006 0.21910941007536305 0.21691757824822594 6.575495481411342e-05 0.0021260768723229983 16.849370002625353 0.0003001010079461986 0.009703265923593746 1e-05 1.1347779094140888e-05 -1.38073E-09 4.72603E-10
297.94312127057935 0.2176052732461768 0.21542848337561765 6.530369611677495e-05 0.0021114861744423877 16.829877852031125 0.00030010162503229826 0.0097032858760443 1e-05 1.1341705581199008e-05 -1.37869E-09 4.70446E-10
298.6328694823359 0.21611089637015837 0.21394905085528115 6.485536544631701e-05 0.0020969901494309147 16.810430748213783 0.00030010224628022295 0.009703305963060533 1e-05 1.1335667998424688e-05 -1.37664E-09 4.68297E-10
299.32341516627037 0.21462621889053676 0.21247922073601272 6.440994463572121e-05 0.002082588209888317 16.79102853519744 0.0003001028717212385 0.00970332618565337 1e-05 1.1329666078627442e-05 -1.37458E-09 4.66155E-10
300.01475832238253 0.21315118062250324 0.21101893343485137 6.396741562955578e-05 0.0020682797720223012 16.771671057725516 0.0003001035013868578 0.009703346544841725 1e-05 1.1323699557040717e-05 -1.37250E-09 4.64021E-10
300.7068989506727 0.21168572175078082 0.2095681297346726 6.352776048324616e-05 0.0020540642556249574 16.752358161256527 0.0003001041353088418 0.009703367041652543 1e-05 1.1317768171295721e-05 -1.37042E-09 4.61894E-10
301.39983705114065 0.21022978282721597 0.2081267507818042 6.309096136235288e-05 0.002039941084049408 16.73308969196 0.000300104773519203 0.009703387677120888 1e-05 1.1311871661395822e-05 -1.36832E-09 4.59774E-10
302.0935726237866 0.2087833047683839 0.20669473808365546 6.265700054185297e-05 0.0020259096841865774 16.713865496712398 0.0003001054160502068 0.009703408452290011 1e-05 1.1306009769690348e-05 -1.36621E-09 4.57662E-10
302.7881056686104 0.2073462288532165 0.20527203350636888 6.222586040542846e-05 0.002011969486442185 16.694685423093063 0.00030010606293437377 0.009703429368211409 1e-05 1.1300182240850135e-05 -1.36408E-09 4.55556E-10
303.48343618561194 0.2059184967206452 0.20385857927248655 6.179752344475928e-05 0.001998119924713881 16.675549319380167 0.0003001067142044822 0.009703450425944915 1e-05 1.1294388821842244e-05 -1.36195E-09 4.53459E-10
304.1795641747915 0.20450005036726174 0.20245431795863436 6.137197225882142e-05 0.0019843604363685573 16.656457034546715 0.00030010736989356953 0.009703471626558739 1e-05 1.1288629261905203e-05 -1.35980E-09 4.51368E-10
304.8764896361488 0.20309083214499918 0.20105919249322612 6.0949189553191396e-05 0.0019706904622198533 16.637408418256598 0.0003001080300349352 0.009703492971129563 1e-05 1.1282903312525643e-05 -1.35764E-09 4.49285E-10
305.57421256968405 0.2016907847588259 0.19967314615418075 6.052915813935459e-05 0.001957109446505796 16.618403320860626 0.0003001086946621435 0.00970351446074263 1e-05 1.1277210727413272e-05 -1.35547E-09 4.47208E-10
306.2727329753972 0.20029985126446181 0.19829612256666115 6.011186093401972e-05 0.001943616836866636 16.59944159339259 0.00030010936380902377 0.00970353609649176 1e-05 1.1271551262477789e-05 -1.35329E-09 4.45140E-10
306.97205085328824 0.198917975066108 0.19692806570082674 5.9697280958438434e-05 0.001930212084322841 16.580523087565425 0.00030011003750967584 0.00970355787947951 1e-05 1.1265924675805432e-05 -1.35110E-09 4.43078E-10
307.67216620335705 0.1975450999141949 0.19556891986960392 5.928540133772912e-05 0.0019168946432532399 16.56164765576731 0.0003001107157984691 0.009703579810817159 1e-05 1.1260330727635767e-05 -1.34889E-09 4.41024E-10
308.37307902560383 0.19618116990314674 0.1942186297264732 5.8876205300206865e-05 0.0019036639713733534 16.542815151057795 0.0003001113987100476 0.009703601891624863 1e-05 1.1254769180339304e-05 -1.34668E-09 4.38976E-10
309.07478932002834 0.1948261294691638 0.1928771402632732 5.8469676176717684e-05 0.00189051952971387 16.524025427164066 0.0003001120862793304 0.009703624123031674 1e-05 1.12492397983941e-05 -1.34445E-09 4.36936E-10
309.7772970866309 0.19347992338801903 0.19154439680801977 5.8065797399977795e-05 0.0018774607825992802 16.505278338477083 0.00030011277854151473 0.009703646506175634 1e-05 1.1243742348364633e-05 -1.34222E-09 4.34903E-10
310.48060232541127 0.19214249677287362 0.19022034502274301 5.766455250391828e-05 0.0018644871976266895 16.486573740047874 0.0003001134755320785 0.009703669042203864 1e-05 1.123827659887927e-05 -1.33997E-09 4.32878E-10
311.1847050363694 0.19081379507210713 0.18890493090133934 5.726592512303425e-05 0.0018515982456447722 16.467911487583777 0.00030011417728678305 0.009703691732272642 1e-05 1.1232842320608208e-05 -1.33771E-09 4.30859E-10
311.88960521950554 0.18949376406716295 0.18759810076743835 5.6869898991738217e-05 0.0018387934007328673 16.449291437444696 0.00030011488384167414 0.009703714577547455 1e-05 1.1227439286242877e-05 -1.33544E-09 4.28848E-10
312.5953028748194 0.1881823498704127 0.18629980127228873 5.6476457943719837e-05 0.0018260721401802732 16.4307134466395 0.00030011559523308645 0.00970373757920312 1e-05 1.1222067270474054e-05 -1.33316E-09 4.26843E-10
313.3017980023113 0.1868794989230329 0.18500997939265595 5.608558591130873e-05 0.0018134339444656473 16.41217737282227 0.00030011631149764486 0.009703760738423842 1e-05 1.1216726049971503e-05 -1.33087E-09 4.24846E-10
314.00909060198103 0.1855851579929 0.18372858242873857 5.569726692484287e-05 0.0018008782972365846 16.393683074288724 0.0003001170326722663 0.009703784056403267 1e-05 1.1211415403362812e-05 -1.32857E-09 4.22856E-10
314.7171806738287 0.18429927417249942 0.18245555800209803 5.5311485112041743e-05 0.0017884046852893482 16.375230409972584 0.00030011775879416436 0.00970380753434464 1e-05 1.1206135111213532e-05 -1.32626E-09 4.20873E-10
315.42606821785404 0.18302179487685072 0.1811908540536046 5.492822469738356e-05 0.0017760125985487338 16.356819239441993 0.00030011848990085 0.00970383117346081 1e-05 1.1200884956006298e-05 -1.32394E-09 4.18897E-10
316.1357532340573 0.18175266784144672 0.17993441884139716 5.454747000148711e-05 0.0017637015300480813 16.33844942289595 0.0003001192260301345 0.009703854974974339 1e-05 1.1195664722121978e-05 -1.32161E-09 4.16929E-10
316.8462357224385 0.18049184112020975 0.17868620093885978 5.416920544049876e-05 0.0017514709759094583 16.320120821160778 0.00030011996722013277 0.009703878940117617 1e-05 1.1190474195818753e-05 -1.31926E-09 4.14967E-10
317.55751568299763 0.17923926308346178 0.17744614923261232 5.379341552548361e-05 0.0017393204353239684 16.301833295686592 0.0003001207135092661 0.009703903070132929 1e-05 1.1185313165214037e-05 -1.31691E-09 4.13012E-10
318.2695931157346 0.17799488241590877 0.17621421292051476 5.3420084861820404e-05 0.0017272494105321913 16.283586708543844 0.0003001214649362629 0.00970392736627249 1e-05 1.1180181420263794e-05 -1.31455E-09 4.11064E-10
318.9824680206493 0.17675864811464126 0.17499034150968787 5.304919814860217e-05 0.0017152574068048018 16.26538092241981 0.0003001222215401635 0.00970395182979861 1e-05 1.1175078752744811e-05 -1.31218E-09 4.09124E-10
319.69614039774206 0.1755305094871471 0.17377448481454577 5.268074017803993e-05 0.0017033439324232896 16.24721580061517 0.0003001229833603222 0.009703976461983743 1e-05 1.1170004956235232e-05 -1.30980E-09 4.07190E-10
320.4106102470125 0.17431041614934265 0.17256659295484691 5.231469583487196e-05 0.001691508498660859 16.229091207040597 0.0003001237504364093 0.00970400126411056 1e-05 1.1164959826096412e-05 -1.30741E-09 4.05264E-10
321.125877568461 0.17309831802361314 0.17136661635375394 5.1951050095776185e-05 0.0016797506197634288 16.211007006213336 0.0003001245228084152 0.009704026237472083 1e-05 1.1159943159454753e-05 -1.30501E-09 4.03344E-10
321.84194236208737 0.1718941653368722 0.1701745057359126 5.158978802878779e-05 0.0016680698129308037 16.192963063253835 0.0003001253005166517 0.00970405138337173 1e-05 1.1154954755183139e-05 -1.30260E-09 4.01431E-10
322.55880462789156 0.17069790861863196 0.16899021212554127 5.123089479272037e-05 0.0016564655982979572 16.174959243882412 0.00030012608360175557 0.009704076703123421 1e-05 1.1149994413883112e-05 -1.30019E-09 3.99525E-10
323.27646436587355 0.16950949869908902 0.16781368684453596 5.087435563659193e-05 0.0016449374989164708 16.15699541441588 0.0003001268721046919 0.009704102198051696 1e-05 1.114506193786772e-05 -1.29776E-09 3.97627E-10
323.9949215760334 0.16832888670722276 0.16664488151058762 5.052015589905403e-05 0.001633485040736079 16.13907144176429 0.00030012766606675527 0.009704127869491746 1e-05 1.1140157131143863e-05 -1.29533E-09 3.95735E-10
