# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 47862.99999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 47863.0yr
# Mtot: 0.049847857800211184, Mdot0: 3.250096102954389e-09, Rc: 151.07248447193675, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2445.307747534667 1.7652579394163464e-08 1.7505278225608026e-08 4.419035056663172e-12 1.4288213349877578e-10 5.874634935187421 0.0002503336740762233 0.008094122128464547 1e-05 1e-05 -9.76306E-15 3.13220E-16
2447.283020897154 1.7409030423852878e-08 1.7263612032095707e-08 4.3625517527151424e-12 1.4105584000445613e-10 5.872263662181465 0.0002505913107451302 0.008102452380759202 1e-05 1e-05 -9.64399E-15 3.09148E-16
2449.259091731817 1.716875683841952e-08 1.7025199830603644e-08 4.30671023447626e-12 1.3925029758139896e-10 5.869894302712939 0.0002508457819636006 0.008110680283489746 1e-05 1e-05 -9.52632E-15 3.05127E-16
2451.23596003866 1.6931715783759762e-08 1.678999895016622e-08 4.2515050078063355e-12 1.3746532858573808e-10 5.867526854466532 0.0002510971163291208 0.008118806761308233 1e-05 1e-05 -9.41004E-15 3.01157E-16
2453.213625817679 1.669786494997991e-08 1.655796726390865e-08 4.196930582137851e-12 1.3570075548912372e-10 5.865161315130675 0.00025134534233629076 0.00812683273554006 1e-05 1e-05 -9.29512E-15 2.97237E-16
2455.1920890688757 1.6467162564707062e-08 1.6329063182314515e-08 4.142981471776445e-12 1.3395640092077159e-10 5.862797682397521 0.0002515904883732558 0.008134759124068596 1e-05 1e-05 -9.18156E-15 2.93367E-16
2457.171349792252 1.623956738648081e-08 1.6103245646575434e-08 4.0896521971613214e-12 1.3223208770821595e-10 5.86043595396294 0.0002518325827180528 0.008142586841217034 1e-05 1e-05 -9.06933E-15 2.89546E-16
2459.1514079878043 1.60150386982232e-08 1.5880474122020188e-08 4.0369372860903384e-12 1.3052763891692085e-10 5.858076127526517 0.00025207165353513755 0.008150316797636108 1e-05 1e-05 -8.95843E-15 2.85773E-16
2461.1322636555365 1.579353630078457e-08 1.566070859162089e-08 3.984831274910418e-12 1.2884287788877007e-10 5.855718200791539 0.00025230772887212504 0.008157949900198703 1e-05 1e-05 -8.84883E-15 2.82047E-16
2463.1139167954448 1.557502050656824e-08 1.5443909549579256e-08 3.9333287096696495e-12 1.2717762827931854e-10 5.853362171464994 0.00025254083665642046 0.008165487051890921 1e-05 1e-05 -8.74053E-15 2.78369E-16
2465.096367407531 1.535945213322864e-08 1.5230037994987345e-08 3.882424147238888e-12 1.2553171409405726e-10 5.851008037257548 0.0002527710046922605 0.008172929151716416 1e-05 1e-05 -8.63351E-15 2.74737E-16
2467.0796154917966 1.5146792497445648e-08 1.5019055425565795e-08 3.832112156395548e-12 1.2390495972345594e-10 5.848655795883557 0.00025299826065761414 0.008180277094596183 1e-05 1e-05 -8.52775E-15 2.71151E-16
2469.0636610482384 1.4937003408772993e-08 1.4810923831477134e-08 3.782387318875793e-12 1.2229718997698385e-10 5.8463054450610565 0.0002532226321013137 0.008187531771275803 1e-05 1e-05 -8.42324E-15 2.67610E-16
2471.04850407686 1.473004716355827e-08 1.4605605689211813e-08 3.733244230393718e-12 1.2070823011606346e-10 5.8439569825117275 0.00025344414644032246 0.008194694068237085 1e-05 1e-05 -8.31997E-15 2.64115E-16
2473.0341445776576 1.4525886538937404e-08 1.4403063955549849e-08 3.684677501626639e-12 1.1913790588592787e-10 5.841610405960936 0.0002536628309569723 0.008201764867608765 1e-05 1e-05 -8.21792E-15 2.60663E-16
2475.0205825506337 1.4324484786898391e-08 1.4203262061592706e-08 3.6366817591705346e-12 1.1758604354651386e-10 5.839265713137683 0.00025387871279648077 0.008208745047086205 1e-05 1e-05 -8.11708E-15 2.57256E-16
2477.0078179957877 1.412580562841749e-08 1.4006163906868728e-08 3.5892516464628578e-12 1.1605246990229896e-10 5.836922901774619 0.00025409181896444944 0.008215635479850525 1e-05 1e-05 -8.01743E-15 2.53891E-16
2478.9958509131193 1.3929813247664246e-08 1.381173385350842e-08 3.542381824674737e-12 1.1453701233114973e-10 5.834581969608036 0.0002543021763244905 0.008222437034491853 1e-05 1e-05 -7.91896E-15 2.50570E-16
2480.9846813026297 1.3736472286275543e-08 1.3619936720489778e-08 3.4960669735729522e-12 1.1303949881219201e-10 5.832242914377849 0.0002545098115959482 0.00822915057493565 1e-05 1e-05 -7.82165E-15 2.47290E-16
2482.9743091643168 1.3545747837698962e-08 1.3430737777953849e-08 3.4503017923533968e-12 1.1155975795275973e-10 5.829905733827597 0.0002547147513517796 0.008235776960374199 1e-05 1e-05 -7.72550E-15 2.44052E-16
2484.9647344981827 1.335760544160187e-08 1.3244102741587078e-08 3.405081000443743e-12 1.1009761901434758e-10 5.827570425704437 0.00025491702201644 0.00824231704519822 1e-05 1e-05 -7.63049E-15 2.40855E-16
2486.955957304226 1.3172011078348953e-08 1.3059997767073009e-08 3.360399338278368e-12 1.0865291193766717e-10 5.825236987759138 0.0002551166498638853 0.008248771678932286 1e-05 1e-05 -7.53661E-15 2.37699E-16
2488.947977582447 1.2988931163544696e-08 1.2878389444609825e-08 3.3162515680460915e-12 1.0722546736682353e-10 5.822905417746061 0.0002553136610157446 0.008255141706175735 1e-05 1e-05 -7.44385E-15 2.34583E-16
2490.940795332847 1.2808332542640963e-08 1.2699244793494016e-08 3.272632474408402e-12 1.0581511667253823e-10 5.820575713423169 0.00025550808143942947 0.008261427966541545 1e-05 1e-05 -7.35218E-15 2.31507E-16
2492.9344105554233 1.2630182485610156e-08 1.2522531256770373e-08 3.2295368651934768e-12 1.0442169197458898e-10 5.818247872552005 0.00025569993694651356 0.00826763129460393 1e-05 1e-05 -7.26160E-15 2.28469E-16
2494.928823250179 1.2454448681680228e-08 1.2348216695944852e-08 3.1869595720613174e-12 1.0304502616331582e-10 5.8159218928977 0.0002558892531910425 0.008273752519843698 1e-05 1e-05 -7.17210E-15 2.25471E-16
2496.9240334171113 1.228109923413478e-08 1.2176269385763298e-08 3.1448954511444567e-12 1.0168495292033734e-10 5.813597772228945 0.000256076055667994 0.008279792466598466 1e-05 1e-05 -7.08367E-15 2.22510E-16
2498.920041056221 1.2110102655173428e-08 1.2006658009051333e-08 3.1033393836628804e-12 1.0034130673843304e-10 5.811275508318009 0.00025626036971182367 0.008285751954015624 1e-05 1e-05 -6.99629E-15 2.19587E-16
2500.916846167511 1.1941427860835033e-08 1.1839351651617874e-08 3.0622862765147787e-12 9.901392294064441e-11 5.80895509894071 0.000256442220495116 0.008291631796008742 1e-05 1e-05 -6.90994E-15 2.16702E-16
2502.9144487509766 1.1775044165981677e-08 1.1674319797220293e-08 3.021731062841541e-12 9.770263769854305e-11 5.806636541876421 0.0002566216330271931 0.008297432801212569 1e-05 1e-05 -6.82463E-15 2.13853E-16
2504.9128488066217 1.1610921279341621e-08 1.1511532322589258e-08 2.981668702570906e-12 9.640728804979254e-11 5.804319834908061 0.00025679863215298423 0.008303155772946482 1e-05 1e-05 -6.74033E-15 2.11041E-16
2506.912046334443 1.144902929861346e-08 1.1350959492515619e-08 2.9420941829352373e-12 9.512771191490591e-11 5.802004975822079 0.0002569732425517979 0.00830880150917479 1e-05 1e-05 -6.65704E-15 2.08264E-16
2508.9120413344426 1.1289338705627267e-08 1.1192571954994993e-08 2.9030025189682183e-12 9.386374811330565e-11 5.799691962408461 0.0002571454887363059 0.008314370802473884 1e-05 1e-05 -6.57474E-15 2.05523E-16
2510.912833806621 1.1131820361565007e-08 1.103634073643241e-08 2.8643887539779146e-12 9.261523637861914e-11 5.79738079246071 0.00025731539505145356 0.00831986443999699 1e-05 1e-05 -6.49342E-15 2.02817E-16
2512.9144237509763 1.097644550223833e-08 1.0882237236904998e-08 2.8262479599999856e-12 9.138201737333279e-11 5.795071463775852 0.0002574829856736093 0.008325283203446695 1e-05 1e-05 -6.41308E-15 2.00146E-16
2514.916811167511 1.0823185733421975e-08 1.0730233225481056e-08 2.7885752382275707e-12 9.016393270269136e-11 5.7927639741544095 0.00025764828460962804 0.008330627869044632 1e-05 1e-05 -6.33369E-15 1.97509E-16
2516.919996056222 1.0672013026244954e-08 1.058030083559756e-08 2.751365719421803e-12 8.896082492797156e-11 5.79045832140042 0.0002578113156960694 0.008335899207506237 1e-05 1e-05 -6.25525E-15 1.94905E-16
2518.9239784171114 1.0522899712635495e-08 1.0432412560492115e-08 2.7146145643013947e-12 8.777253757907833e-11 5.7881545033214135 0.0002579721025984681 0.008341097984017127 1e-05 1e-05 -6.17775E-15 1.92335E-16
2520.928758250179 1.037581848082216e-08 1.0286541248691744e-08 2.6783169639124457e-12 8.659891516650232e-11 5.7858525177283955 0.0002581306688106422 0.008346224958210757 1e-05 1e-05 -6.10118E-15 1.89797E-16
2522.9343355554233 1.0230742370888356e-08 1.0142660099555727e-08 2.642468139978855e-12 8.543980319264958e-11 5.783552362435868 0.0002582870376540822 0.008351280884148651 1e-05 1e-05 -6.02552E-15 1.87292E-16
2524.9407103328467 1.008764477038039e-08 1.0000742658872597e-08 2.6070633452337796e-12 8.42950481625588e-11 5.781254035261798 0.0002584412322774002 0.008356266510302598 1e-05 1e-05 -5.95077E-15 1.84820E-16
2526.947882582447 9.946499409969223e-09 9.860762814511458e-09 2.572097863732955e-12 8.316449759403212e-11 5.778957534027624 0.00025859327565585344 0.008361182579539253 1e-05 1e-05 -5.87691E-15 1.82379E-16
2528.955852304226 9.807280359163263e-09 9.722694792124965e-09 2.5375670111489216e-12 8.20480000271484e-11 5.77666285655824 0.00025874319059085427 0.00836602982910428 1e-05 1e-05 -5.80394E-15 1.79969E-16
2530.964619498183 9.66996202207411e-09 9.58651315090581e-09 2.5034661350489793e-12 8.094540503325026e-11 5.774370000681997 0.000258890999709636 0.008370808990611557 1e-05 1e-05 -5.73184E-15 1.77590E-16
2532.9741841643167 9.534519133232699e-09 9.452192779394196e-09 2.4697906151550758e-12 7.985656322334737e-11 5.772078964230695 0.0002590367254649043 0.008375520790031897 1e-05 1e-05 -5.66061E-15 1.75241E-16
2534.98454630263 9.400926753455911e-09 9.31970889133634e-09 2.436535863587155e-12 7.878132625598461e-11 5.769789745039562 0.00025918039013456313 0.0083801659476842 1e-05 1e-05 -5.59023E-15 1.72923E-16
2536.9957059131193 9.269160265763888e-09 9.189037021594209e-09 2.4036973250903432e-12 7.77195468445877e-11 5.767502340947276 0.00025932201582148934 0.008384745178228148 1e-05 1e-05 -5.52070E-15 1.70635E-16
2539.0076629957885 9.139195371345419e-09 9.06015302210388e-09 2.3712704772461574e-12 7.667107876429235e-11 5.7652167497959255 0.00025946162445338695 0.008389259190659503 1e-05 1e-05 -5.45200E-15 1.68376E-16
2541.0204175506337 9.011008085573571e-09 8.933033057884647e-09 2.3392508306677166e-12 7.563577685825611e-11 5.76293296943103 0.0002595992377825969 0.008393708688303959 1e-05 1e-05 -5.38412E-15 1.66146E-16
2543.033969577657 8.884574734068151e-09 8.807653603095461e-09 2.307633929180732e-12 7.461349704351027e-11 5.760650997701513 0.0002597348773860886 0.008398094368816857 1e-05 1e-05 -5.31707E-15 1.63944E-16
2545.0483190768596 8.759871948806729e-09 8.68399143714043e-09 2.2764153499889828e-12 7.360409631631037e-11 5.758370832459708 0.000259868564665386 0.008402416924180808 1e-05 1e-05 -5.25082E-15 1.61771E-16
2547.0634660482383 8.63687666428273e-09 8.562023640821866e-09 2.2455907038259227e-12 7.26074327570381e-11 5.75609247156135 0.0002600003208465885 0.008406677040706353 1e-05 1e-05 -5.18536E-15 1.59626E-16
2549.079410491797 8.51556611370923e-09 8.441727592539487e-09 2.215155635092284e-12 7.162336553465044e-11 5.753815912865552 0.0002601301669804547 0.008410875399034694 1e-05 1e-05 -5.12070E-15 1.57509E-16
2551.0961524075315 8.395917825270033e-09 8.323080964537376e-09 2.185105821979709e-12 7.06517549106772e-11 5.751541154234838 0.00026025812394244466 0.008415012674139037 1e-05 1e-05 -5.05681E-15 1.55418E-16
2553.113691795444 8.277909618414929e-09 8.206061719195536e-09 2.155436976581818e-12 6.969246224281205e-11 5.749268193535088 0.00026038421243291436 0.00841908953533089 1e-05 1e-05 -4.99369E-15 1.53355E-16
2555.132028655536 8.161519600200753e-09 8.090648105367689e-09 2.1261448449919396e-12 6.874534998807266e-11 5.74699702863556 0.00026050845297726687 0.008423106646264954 1e-05 1e-05 -4.93134E-15 1.51318E-16
2557.151162987804 8.046726161676853e-09 7.9768186547639e-09 2.097225207388564e-12 6.781028170556349e-11 5.744727657408885 0.00026063086592616495 0.008427064664945992 1e-05 1e-05 -4.86973E-15 1.49308E-16
2559.171094792252 7.933507974313619e-09 7.86455217837666e-09 2.068673878108807e-12 6.688712205885136e-11 5.742460077731047 0.0002607514714558262 0.008430964243738372 1e-05 1e-05 -4.80887E-15 1.47323E-16
2561.191824068876 7.821843986475634e-09 7.753827762951982e-09 2.0404867057095544e-12 6.59757368179422e-11 5.740194287481383 0.00026087028956824754 0.00843480602937333 1e-05 1e-05 -4.74874E-15 1.45365E-16
2563.213350817679 7.711713419936434e-09 7.644624767502505e-09 2.0126595730178808e-12 6.507599286091143e-11 5.737930284542575 0.00026098734009159677 0.008438590662961622 1e-05 1e-05 -4.68934E-15 1.43431E-16
2565.2356750386593 7.603095766436703e-09 7.536922819864377e-09 1.985188397169769e-12 6.41877581751558e-11 5.735668066800644 0.0002611026426805295 0.00844231878000378 1e-05 1e-05 -4.63066E-15 1.41522E-16
2567.258796731817 7.495970784283714e-09 7.4307018132957676e-09 1.9580691296383857e-12 6.331090185830775e-11 5.733407632144948 0.00026121621681660426 0.00844599101040353 1e-05 1e-05 -4.57268E-15 1.39638E-16
2569.282715897154 7.390318494992234e-09 7.3259419031171725e-09 1.9312977562518355e-12 6.24452941188093e-11 5.731148978468163 0.00026132808180872116 0.008449607978481977 1e-05 1e-05 -4.51541E-15 1.37779E-16
2571.3074325346674 7.286119179966811e-09 7.222623503393466e-09 1.9048702972003607e-12 6.159080627614495e-11 5.728892103666292 0.00026143825679352087 0.0084531703029905 1e-05 1e-05 -4.45883E-15 1.35943E-16
2573.3329466443593 7.183353377223624e-09 7.1207272836558115e-09 1.878782807034377e-12 6.074731076077813e-11 5.726637005638645 0.0002615467607359349 0.008456678597128554 1e-05 1e-05 -4.40294E-15 1.34131E-16
2575.3592582262295 7.082001878153177e-09 7.020234165664759e-09 1.853031374652571e-12 5.991468111376641e-11 5.724383682287843 0.00026165361242968193 0.008460133468559708 1e-05 1e-05 -4.34772E-15 1.32343E-16
2577.3863672802763 6.982045724321932e-09 6.9211253202125824e-09 1.827612123280475e-12 5.909279198606863e-11 5.722132131519807 0.00026175883049777153 0.008463535519427938 1e-05 1e-05 -4.29317E-15 1.30578E-16
2579.414273806503 6.883466204312958e-09 6.82338216396493e-09 1.8025212104408447e-12 5.828151913758726e-11 5.719882351243738 0.0002618624333931418 0.008466885346378244 1e-05 1e-05 -4.23928E-15 1.28836E-16
2581.4429778049057 6.786244850605683e-09 6.726986356341864e-09 1.777754827914555e-12 5.7480739435903896e-11 5.717634339372148 0.0002619644393991896 0.00847018354057379 1e-05 1e-05 -4.18604E-15 1.27116E-16
2583.472479275488 6.690363436492835e-09 6.6319197964363805e-09 1.7533092016936271e-12 5.669033085476056e-11 5.715388093820807 0.00026206486663043403 0.00847343068771736 1e-05 1e-05 -4.13346E-15 1.25418E-16
2585.502778218246 6.5958039730361234e-09 6.538164619971924e-09 1.7291805919259792e-12 5.591017247227327e-11 5.713143612508778 0.00026216373303314193 0.00847662736807158 1e-05 1e-05 -4.08150E-15 1.23743E-16
2587.5338746331827 6.502548706058105e-09 6.445703196296362e-09 1.7053652928523066e-12 5.51401444688912e-11 5.710900893358371 0.00026226105638601393 0.00847977415648111 1e-05 1e-05 -4.03018E-15 1.22089E-16
2589.565768520298 6.4105801131715125e-09 6.354518125413673e-09 1.6818596327351812e-12 5.438012812510414e-11 5.7086599342951745 0.00026235685430083693 0.00848287162239372 1e-05 1e-05 -3.97949E-15 1.20457E-16
2591.5984598795903 6.319880900844923e-09 6.264592235052212e-09 1.6586599737813641e-12 5.363000581893073e-11 5.706420733248024 0.0002624511442232421 0.00848592032988482 1e-05 1e-05 -3.92941E-15 1.18846E-16
2593.631948711062 6.230434001503689e-09 6.175908577768476e-09 1.6357627120563762e-12 5.288966102315611e-11 5.704183288149001 0.0002625439434334096 0.008488920837680235 1e-05 1e-05 -3.87993E-15 1.17256E-16
2595.66623501471 6.1422225706673395e-09 6.088450428087584e-09 1.6131642773926872e-12 5.2158978302363506e-11 5.701947596933436 0.0002626352690468233 0.008491873699180611 1e-05 1e-05 -3.83106E-15 1.15686E-16
2597.701318790536 6.055229984121094e-09 6.0022012796780585e-09 1.5908611332910823e-12 5.1437843309744955e-11 5.699713657539895 0.0002627251380150498 0.008494779462486604 1e-05 1e-05 -3.78279E-15 1.14137E-16
2599.737200038541 5.9694398351226785e-09 5.917144842562156e-09 1.5688497768156905e-12 5.0726142783707274e-11 5.697481467910161 0.0002628135671265123 0.008497638670423888 1e-05 1e-05 -3.73510E-15 1.12608E-16
2601.7738787587223 5.8848359316433916e-09 5.83326504036062e-09 1.5471267384831739e-12 5.002376454428924e-11 5.695251025989255 0.00026290057300733027 0.008500451860570336 1e-05 1e-05 -3.68799E-15 1.11099E-16
2603.811354951083 5.80140229364239e-09 5.750546007570875e-09 1.5256885821454405e-12 4.93305974893692e-11 5.693022329725408 0.00026298617212210985 0.008503219565281545 1e-05 1e-05 -3.64146E-15 1.09610E-16
2605.8496286156205 5.71912315037538e-09 5.668972086879805e-09 1.5045319048672488e-12 4.864653159070766e-11 5.690795377070059 0.00026307038077480417 0.00850594231171866 1e-05 1e-05 -3.59550E-15 1.08140E-16
2607.8886997523364 5.6379829377353435e-09 5.5885278265087486e-09 1.483653336797847e-12 4.797145788979701e-11 5.688570165977859 0.00026315321510955096 0.008508620621875474 1e-05 1e-05 -3.55009E-15 1.06689E-16
2609.9285683612297 5.557966295626825e-09 5.5091979775922316e-09 1.4630495410377984e-12 4.730526849355544e-11 5.686346694406647 0.00026323469111156174 0.008511255012607155 1e-05 1e-05 -3.50524E-15 1.05257E-16
2611.9692344423006 5.4790580653719276e-09 5.430967491588578e-09 1.4427172135004925e-12 4.664785656984922e-11 5.684124960317463 0.0002633148246080065 0.00851384599565887 1e-05 1e-05 -3.46094E-15 1.03844E-16
2614.010697995551 5.401243287148296e-09 5.353821517722673e-09 1.4226530827687193e-12 4.599911634285522e-11 5.681904961674523 0.0002633936312688925 0.008516394077694184 1e-05 1e-05 -3.41718E-15 1.02449E-16
2616.0529590209776 5.324507197458995e-09 5.277745400460767e-09 1.40285390994686e-12 4.535894308828177e-11 5.67968669644523 0.0002634711266079876 0.008518899760324924 1e-05 1e-05 -3.37395E-15 1.01073E-16
2618.096017518583 5.248835226632846e-09 5.202724677015901e-09 1.3833164885083481e-12 4.472723312843655e-11 5.677470162600155 0.0002635473259837407 0.008521363540140941 1e-05 1e-05 -3.33125E-15 9.97139E-17
2620.139873488366 5.174212996356214e-09 5.128745074884913e-09 1.3640376441390378e-12 4.410388382716218e-11 5.675255358113041 0.0002636222446002167 0.008523785908740332 1e-05 1e-05 -3.28907E-15 9.83730E-17
2622.1845269303262 5.100626317234834e-09 5.0557925094156215e-09 1.34501423457636e-12 4.34887935846356e-11 5.673042280960784 0.00026369589750803836 0.0085261673527599 1e-05 1e-05 -3.24741E-15 9.70497E-17
2624.229977844466 5.028061186385624e-09 4.9838530814041374e-09 1.3262431494445919e-12 4.2881861832041765e-11 5.670830929123441 0.0002637682996053494 0.00852850835390629 1e-05 1e-05 -3.20626E-15 9.57436E-17
2626.2762262307815 4.956503785058643e-09 4.91291307472243e-09 1.3077213100863837e-12 4.2282989026126366e-11 5.668621300584217 0.000263839465638764 0.008530809388986696 1e-05 1e-05 -3.16562E-15 9.44546E-17
2628.323272089276 4.885940476287697e-09 4.842958953974673e-09 1.2894456693907237e-12 4.169207664363337e-11 5.666413393329454 0.0002639094102043657 0.00853307092994115 1e-05 1e-05 -3.12547E-15 9.31825E-17
2630.3711154199486 4.816357802570596e-09 4.773977362183349e-09 1.2714132116174075e-12 4.1109027175629464e-11 5.66420720534863 0.0002639781477486632 0.008535293443873434 1e-05 1e-05 -3.08581E-15 9.19270E-17
2632.4197562227982 4.747742483577661e-09 4.705955118503717e-09 1.2536209522183282e-12 4.0533744121725906e-11 5.662002734634363 0.00026404569256958986 0.008537477393083397 1e-05 1e-05 -3.04664E-15 9.06879E-17
2634.469194497827 4.6800814138885625e-09 4.638879215966706e-09 1.236065937655712e-12 3.996613198420132e-11 5.659799979182386 0.00026411205881751867 0.008539623235099762 1e-05 1e-05 -3.00795E-15 8.94651E-17
2636.5194302450327 4.6133616607574566e-09 4.572736819250213e-09 1.218745245217307e-12 3.940609626202623e-11 5.6575989369915485 0.0002641772604962439 0.00854173142271188 1e-05 1e-05 -2.96974E-15 8.82583E-17
2638.570463464417 4.54757046190515e-09 4.507515262477523e-09 1.2016559828287841e-12 3.8853543444797314e-11 5.655399606063817 0.0002642413114640042 0.008543802404002794 1e-05 1e-05 -2.93199E-15 8.70674E-17
2640.622294155978 4.482695223339305e-09 4.443202047043849e-09 1.1847952888636649e-12 3.83083810065918e-11 5.6532019844042605 0.00026430422543450823 0.008545836622382426 1e-05 1e-05 -2.89471E-15 8.58920E-17
2642.674922319717 4.4187235172009074e-09 4.379784839469225e-09 1.1681603319504781e-12 3.777051739973209e-11 5.651006070021052 0.0002643660159779499 0.008547834516620372 1e-05 1e-05 -2.85789E-15 8.47321E-17
2644.7283479556354 4.355643079637876e-09 4.317251469278619e-09 1.1517483107776967e-12 3.723986204847882e-11 5.648811860925447 0.0002644266965220327 0.00854979652087905 1e-05 1e-05 -2.82152E-15 8.35874E-17
2646.7825710637303 4.293441808704983e-09 4.255589926908433e-09 1.13555645389651e-12 3.671632534265379e-11 5.6466193551318025 0.0002644862803530169 0.00855172306474754 1e-05 1e-05 -2.78559E-15 8.24577E-17
2648.837591644004 4.232107762289369e-09 4.19478836163866e-09 1.1195820195212618e-12 3.619981863118743e-11 5.644428550657549 0.0002645447806167443 0.008553614573274724 1e-05 1e-05 -2.75011E-15 8.13428E-17
2650.8934096964545 4.171629156062425e-09 4.134835079551485e-09 1.1038222953281986e-12 3.5690254215611715e-11 5.6422394455232 0.0002646022103196943 0.00855547146700344 1e-05 1e-05 -2.71507E-15 8.02426E-17
2652.950025221083 4.111994361456437e-09 4.0757185415147e-09 1.0882745982521072e-12 3.5187545343484773e-11 5.640052037752324 0.0002646585823300226 0.008557294162004058 1e-05 1e-05 -2.68046E-15 7.91569E-17
2655.0074382178905 4.053191903666753e-09 4.0174273611907075e-09 1.072936274281362e-12 3.4691606201764e-11 5.637866325371568 0.00026471390937861134 0.008559083069908425 1e-05 1e-05 -2.64627E-15 7.80855E-17
2657.0656486868747 3.995210459678745e-09 3.9599503030703665e-09 1.0578046982513405e-12 3.420235191012665e-11 5.635682306410628 0.00026476820406011816 0.008560838597943814 1e-05 1e-05 -2.61251E-15 7.70281E-17
2659.124656628038 3.938038856318881e-09 3.903276280531006e-09 1.0428772736362402e-12 3.3719698514238407e-11 5.633499978902257 0.0002648214788340305 0.00856256114896698 1e-05 1e-05 -2.57916E-15 7.59847E-17
2661.1844620413776 3.881666068330605e-09 3.8473943539192814e-09 1.0281514323397188e-12 3.324356297898421e-11 5.631319340882253 0.00026487374602573625 0.008564251121498797 1e-05 1e-05 -2.54623E-15 7.49550E-17
2663.2450649268962 3.8260812164735096e-09 3.792293728657378e-09 1.0136246344839536e-12 3.27738631816478e-11 5.62914039038945 0.00026492501782756435 0.008565908909757905 1e-05 1e-05 -2.51370E-15 7.39388E-17
2665.3064652845924 3.771273565646684e-09 3.7379637533734255e-09 9.992943681977432e-13 3.2310517905060337e-11 5.626963125465722 0.00026497530629984625 0.008567534903695022 1e-05 1e-05 -2.48157E-15 7.29361E-17
2667.368663114466 3.7172325230350874e-09 3.6843939180549704e-09 9.851581494035064e-13 3.1853446830713343e-11 5.624787544155972 0.00026502462337199545 0.008569129489027844 1e-05 1e-05 -2.44984E-15 7.19466E-17
2669.4316584165185 3.6639476362790184e-09 3.6315738522255816e-09 9.712135216031076e-13 3.1402570531833784e-11 5.622613644508113 0.0002650729808435361 0.008570693047274326 1e-05 1e-05 -2.41850E-15 7.09701E-17
2671.4954511907476 3.611408591666653e-09 3.5794933231445485e-09 9.574580556631369e-13 3.09578104664414e-11 5.620441424573091 0.0002651203903852024 0.008572225955788203 1e-05 1e-05 -2.38755E-15 7.00065E-17
2673.5600414371556 3.5596052123486195e-09 3.528142234028652e-09 9.438893495990179e-13 3.051908897036822e-11 5.618270882404855 0.0002651668635399716 0.008573728587792406 1e-05 1e-05 -2.35698E-15 6.90556E-17
2675.625429155741 3.508527456575327e-09 3.477510622296705e-09 9.305050283586784e-13 3.0086329250263905e-11 5.616102016060355 0.0002652124117241323 0.008575201312413603 1e-05 1e-05 -2.32680E-15 6.81173E-17
2677.691614346504 3.4581654159559505e-09 3.4275886578357654e-09 9.173027436055593e-13 2.9659455376579725e-11 5.613934823599549 0.00026525704622836464 0.008576644494717116 1e-05 1e-05 -2.29698E-15 6.71914E-17
2679.758597009446 3.408509313739167e-09 3.378366641289136e-09 9.042801735009317e-13 2.9238392276530094e-11 5.61176930308538 0.0002653007782187715 0.00857805849574027 1e-05 1e-05 -2.26754E-15 6.62777E-17
2681.8263771445645 3.359549503115601e-09 3.329835002366067e-09 8.91435022486024e-13 2.8823065727048082e-11 5.60960545258379 0.0002653436187379645 0.00857944367252751 1e-05 1e-05 -2.23846E-15 6.53761E-17
2683.8949547518623 3.3112764655410245e-09 3.2819842981722406e-09 8.787650210635227e-13 2.8413402347720545e-11 5.607443270163687 0.0002653855787061086 0.008580800378164171 1e-05 1e-05 -2.20974E-15 6.44864E-17
2685.9643298313367 3.2636808090810116e-09 3.2348052115617127e-09 8.662679255789659e-13 2.800932959371987e-11 5.605282753896971 0.0002654266689219801 0.008582128961810683 1e-05 1e-05 -2.18137E-15 6.36085E-17
2688.0345023829886 3.2167532667757926e-09 3.188288549509067e-09 8.539415180017787e-13 2.761077574872415e-11 5.603123901858502 0.00026546690006401985 0.008583429768736633 1e-05 1e-05 -2.15336E-15 6.27422E-17
2690.1054724068204 3.170484695025882e-09 3.142425241502338e-09 8.417836057063251e-13 2.7217669917837817e-11 5.600966712126107 0.00026550628269140825 0.008584703140355525 1e-05 1e-05 -2.12570E-15 6.18874E-17
2692.177239902828 3.124866071997885e-09 3.097206337956129e-09 8.297920212526783e-13 2.6829942020503237e-11 5.598811182780575 0.0002655448272450762 0.008585949414257455 1e-05 1e-05 -2.09838E-15 6.10439E-17
2694.2498048710154 3.0798884960499476e-09 3.052623008644362e-09 8.179646221675645e-13 2.6447522783417896e-11 5.596657311905645 0.00026558254404879575 0.008587168924244389 1e-05 1e-05 -2.07140E-15 6.02116E-17
2696.3231673113787 3.0355431841773855e-09 3.00866654115321e-09 8.062992907252639e-13 2.6070343733450177e-11 5.594505097588005 0.0002656194433101983 0.008588362000363071 1e-05 1e-05 -2.04476E-15 5.93903E-17
