# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 114814.99999999975yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 114815.0yr
# Mtot: 0.04962909803721136, Mdot0: 3.2958553589456527e-09, Rc: 152.40281035870967, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
622.4453261851299 0.0124401130014019 0.012313528905319952 3.797522882458493e-06 0.00012278657319949115 11.64386175213116 0.0003052643398038702 0.00987021365365846 1e-05 1.126889694580217e-05 -3.99342E-10 5.61866E-11
623.442101185367 0.012339218329727338 0.012213643186811979 3.767254287460758e-06 0.00012180788862789774 11.634549778247333 0.00030530736929946226 0.009871604940682604 1e-05 1.1265050336028272e-05 -3.97461E-10 5.58202E-11
624.4396736577821 0.01223909353838172 0.012114519641718308 3.737216899902371e-06 0.00012083667976350988 11.62525268663672 0.00030535079155841747 0.009873008927055489 1e-05 1.1261220009718032e-05 -3.95586E-10 5.54558E-11
625.438043602375 0.0121397331444217 0.012016152841847708 3.707409077219758e-06 0.00011987289349677207 11.615970441650829 0.00030539461066517274 0.009874425744840576 1e-05 1.1257405888932366e-05 -3.93718E-10 5.50935E-11
626.4372110191458 0.012041131701033306 0.01191853739477605 3.6778291877176663e-06 0.00011891647706953778 11.606703007754938 0.0003054388307539278 0.009875855527710323 1e-05 1.1253607896272164e-05 -3.91855E-10 5.47334E-11
627.4371759080946 0.01194328379731325 0.011821667943629781 3.6484756105041008e-06 0.00011796737807296583 11.597450349527625 0.00030548345600938146 0.009877298410969992 1e-05 1.1249825954874177e-05 -3.89999E-10 5.43753E-11
628.4379382692213 0.011846184058051263 0.011725539166870413 3.6193467354254676e-06 0.00011702554444542335 11.58821243166034 0.0003055284906674717 0.009878754531581577 1e-05 1.124605998840901e-05 -3.88148E-10 5.40192E-11
629.4394981025256 0.011749827143513782 0.011630145778080374 3.5904409630022175e-06 0.00011609092447040493 11.57898921895693 0.0003055739390161358 0.009880224028188382 1e-05 1.1242309921076846e-05 -3.86304E-10 5.36652E-11
630.4418554080078 0.011654207749228712 0.011535482525749886 3.5617567043647904e-06 0.00011516346677446146 11.569780676333218 0.00030561980539608205 0.009881707041139979 1e-05 1.1238575677605808e-05 -3.84465E-10 5.33132E-11
631.4450101856679 0.01155932060577154 0.011441544193065208 3.5332923811899843e-06 0.00011424312032514271 11.56058676881653 0.0003056660942015762 0.00988320371251762 1e-05 1.1234857183246027e-05 -3.82633E-10 5.29633E-11
632.448962435506 0.011465160478552582 0.011348325597697993 3.5050464256376647e-06 0.00011332983442895105 11.551407461545278 0.0003057128098812411 0.00988471418616012 1e-05 1.1231154363769774e-05 -3.80807E-10 5.26154E-11
633.4537121575221 0.011371722167605373 0.011255821591595778 3.4770172802878115e-06 0.00011242355872930583 11.542242719768517 0.00030575995693886995 0.00988623860769012 1e-05 1.1227467145466095e-05 -3.78987E-10 5.22695E-11
634.4592593517157 0.011279000507376336 0.011164027060773737 3.4492033980779594e-06 0.0001115242432045206 11.53309250884548 0.00030580753993425394 0.00988777712454087 1e-05 1.1223795455138404e-05 -3.77172E-10 5.19256E-11
635.4656040180874 0.011186990366515496 0.01107293692510746 3.4216032422410614e-06 0.00011063183816579422 11.523956794245166 0.0003058555634840344 0.00988932988598377 1e-05 1.1220139220101872e-05 -3.75364E-10 5.15837E-11
636.4727461566368 0.011095686647668574 0.01098254613812712 3.3942152862436077e-06 0.00010974629425520988 11.514835541545912 0.00030590403226255495 0.009890897043155935 1e-05 1.1216498368181134e-05 -3.73562E-10 5.12438E-11
637.4806857673643 0.011005084287269987 0.010892849686812516 3.367038013724155e-06 0.00010886756244374757 11.505728716434929 0.0003059529510027415 0.009892478749088633 1e-05 1.12128728277046e-05 -3.71766E-10 5.09058E-11
638.4894228502696 0.010915178255337254 0.010803842591389513 3.340069918432244e-06 0.00010799559402930913 11.496636284707904 0.00030600232449699404 0.009894075158736132 1e-05 1.1209262527505262e-05 -3.69976E-10 5.05699E-11
639.4989574053528 0.010825963555266393 0.010715519905127471 3.313309504167644e-06 0.00010713034063475372 11.487558212268558 0.00030605215759809697 0.009895686429005126 1e-05 1.1205667396915121e-05 -3.68192E-10 5.02358E-11
640.5092894326137 0.010737435223628538 0.010627876714137873 3.2867552847199357e-06 0.00010627175420594451 11.478494465128215 0.00030610245522014255 0.009897312718784601 1e-05 1.1202087365763574e-05 -3.66414E-10 4.99038E-11
641.5204189320525 0.010649588329967609 0.010540908137173993 3.2604057838084663e-06 0.00010541978700980699 11.469445009405396 0.0003061532223394764 0.009898954188976395 1e-05 1.1198522364374697e-05 -3.64642E-10 4.95736E-11
642.5323459036694 0.01056241797659927 0.010454609325431847 3.234259535022687e-06 0.00010457439163240011 11.460409811325357 0.0003062044639956585 0.009900611002526281 1e-05 1.1194972323563261e-05 -3.62876E-10 4.92454E-11
643.545070347464 0.010475919298410897 0.010368975462352137 3.2083150817628034e-06 0.00010373552097699723 11.45138883721973 0.00030625618529244266 0.009902283324455637 1e-05 1.1191437174634623e-05 -3.61116E-10 4.89191E-11
644.5585922634366 0.010390087462662683 0.010284001763423324 3.1825709771807665e-06 0.000102903128262178 11.442382053526048 0.0003063083913987731 0.009903971321893653 1e-05 1.1187916849379161e-05 -3.59362E-10 4.85947E-11
645.5729116515869 0.010304917668789907 0.010199683475985852 3.1570257841216635e-06 0.0001020771670199337 11.433389426787357 0.00030636108754980367 0.00990567516411031 1e-05 1.118441128007142e-05 -3.57614E-10 4.82722E-11
646.5880285119152 0.01022040514820622 0.010116015879037373 3.1316780750654056e-06 0.00010125759109378137 11.424410923651802 0.00030641427904793436 0.00990739502254987 1e-05 1.118092039946729e-05 -3.55872E-10 4.79516E-11
647.6039428444212 0.010136545164108205 0.010032994283039245 3.106526432068784e-06 0.0001004443546368906 11.415446510872204 0.0003064679712638651 0.009909131070864963 1e-05 1.1177444140801285e-05 -3.54137E-10 4.76329E-11
648.6206546491053 0.010053333011280806 0.009950614029723878 3.08156944670786e-06 9.963741211022071e-05 11.406496155305652 0.0003065221696376757 0.009910883484951505 1e-05 1.1173982437783731e-05 -3.52407E-10 4.73160E-11
649.6381639259672 0.00997076401590408 0.00986887049190339 3.05680572002072e-06 9.883671828066985e-05 11.3975598239131 0.00030657687967992187 0.009912652442984131 1e-05 1.1170535224599156e-05 -3.50683E-10 4.70010E-11
650.656470675007 0.009888833535360861 0.009787759073279176 3.032233862450543e-06 9.804222821923415e-05 11.388637483758968 0.00030663210697275546 0.009914438125452419 1e-05 1.1167102435902801e-05 -3.48965E-10 4.66879E-11
651.6755748962245 0.009807536958045624 0.009707275208252656 3.0078524937890404e-06 9.725389729917889e-05 11.379729102010709 0.0003066878571710653 0.009916240715197769 1e-05 1.1163684006819068e-05 -3.47253E-10 4.63766E-11
652.6954765896198 0.009726869703174308 0.00962741436173697 2.983660243120166e-06 9.647168119421862e-05 11.370834645938432 0.000306744136003638 0.009918060397450953 1e-05 1.1160279872938999e-05 -3.45547E-10 4.60671E-11
653.7161757551933 0.009646827220595303 0.009548172028969827 2.959655748764252e-06 9.569553587671073e-05 11.361954082914501 0.0003068009492743473 0.009919897359870554 1e-05 1.1156889970317815e-05 -3.43847E-10 4.57595E-11
654.7376723929445 0.009567404990601528 0.009469543735327447 2.93583765822244e-06 9.492541761585881e-05 11.353087380413118 0.00030685830286336153 0.009921751792582013 1e-05 1.1153514235472519e-05 -3.42153E-10 4.54537E-11
655.7599665028737 0.009488598523743433 0.009391525036139386 2.912204628121423e-06 9.41612829759259e-05 11.344234506009938 0.0003069162027283775 0.009923623888217529 1e-05 1.1150152605380098e-05 -3.40465E-10 4.51496E-11
656.7830580849806 0.009410403360643181 0.009314111516504563 2.8887553241585734e-06 9.340308881446045e-05 11.335395427381677 0.0003069746549058799 0.009925513841956776 1e-05 1.1146805017474754e-05 -3.38783E-10 4.48474E-11
657.8069471392655 0.009332815071809776 0.009237298791108198 2.8654884210473497e-06 9.265079228053088e-05 11.326570112305708 0.0003070336655124237 0.009927421851568358 1e-05 1.1143471409646743e-05 -3.37107E-10 4.45470E-11
658.8316336657281 0.009255829257455347 0.009161082504039911 2.842402602463063e-06 9.190435081297229e-05 11.317758528659692 0.00030709324074594145 0.009929348117452098 1e-05 1.1140151720238684e-05 -3.35437E-10 4.42483E-11
659.8571176643687 0.00917944154731234 0.009085458328612708 2.819496560988963e-06 9.116372213864305e-05 11.308960644421138 0.00030715338688708 0.009931292842682243 1e-05 1.1136845888044757e-05 -3.33773E-10 4.39515E-11
660.8833991351872 0.009103647600451873 0.009010421967183116 2.7967689980627025e-06 9.042886427069398e-05 11.300176427667083 0.00030721411030056576 0.009933256233051618 1e-05 1.11335538523085e-05 -3.32115E-10 4.36564E-11
661.9104780781834 0.009028443105103012 0.008935969150972245 2.7742186239230075e-06 8.969973550684383e-05 11.29140584657365 0.00030727541743658744 0.009935238497116318 1e-05 1.1130275552720625e-05 -3.30463E-10 4.33630E-11
662.9383544933577 0.00895382377847306 0.008862095639887832 2.751844157556827e-06 8.897629442767065e-05 11.282648869415695 0.00030733731483222385 0.009937239846241895 1e-05 1.1127010929416559e-05 -3.28817E-10 4.30714E-11
663.9670283807096 0.008879785366569002 0.008788797222347447 2.729644326646667e-06 8.825849989490883e-05 11.273905464566415 0.0003073998091128812 0.009939260494649818 1e-05 1.1123759922975309e-05 -3.27176E-10 4.27815E-11
664.9964997402396 0.008806323644019743 0.008716069715102465 2.707617867518356e-06 8.754631104976009e-05 11.265175600496962 0.00030746290699377863 0.0099413006594655 1e-05 1.1120522474416613e-05 -3.25542E-10 4.24934E-11
666.0267685719475 0.008733434413899569 0.008643908963063267 2.6857635250890692e-06 8.683968731121315e-05 11.256459245776066 0.00030752661528145005 0.009943360560766876 1e-05 1.1117298525200848e-05 -3.23913E-10 4.22070E-11
667.0578348758332 0.008661113507552425 0.008572310839125236 2.6640800528157055e-06 8.613858837437439e-05 11.247756369069673 0.00030759094087528675 0.009945440421634262 1e-05 1.111408801722525e-05 -3.22291E-10 4.19222E-11
668.0896986518967 0.00858935678441732 0.008501271243995868 2.6425662126435872e-06 8.544297420880923e-05 11.239066939140548 0.00030765589076910745 0.00994754046820113 1e-05 1.111089089282276e-05 -3.20674E-10 4.16392E-11
669.1223599001382 0.00851816013185458 0.008430786106022731 2.6212207749554173e-06 8.475280505689175e-05 11.230390924847905 0.0003077214720527593 0.009949660929705874 1e-05 1.1107707094761285e-05 -3.19063E-10 4.13579E-11
670.1558186205574 0.008447519464973265 0.008360851381022577 2.6000425185206753e-06 8.406804143216843e-05 11.221728295147061 0.0003077876919137592 0.009951802038544871 1e-05 1.1104536566240582e-05 -3.17459E-10 4.10783E-11
671.1900748131546 0.008377430726459368 0.008291463052111194 2.579030230445216e-06 8.338864411772858e-05 11.21307901908902 0.0003078545576389643 0.009953964030326503 1e-05 1.1101379250891302e-05 -3.15860E-10 4.08003E-11
672.2251284779297 0.008307889886405153 0.008222617129534445 2.558182706121241e-06 8.271457416458673e-05 11.204443065820149 0.0003079220766162771 0.009956147143926284 1e-05 1.1098235092773556e-05 -3.14267E-10 4.05240E-11
673.2609796148826 0.008238892942139349 0.008154309650500095 2.537498749177599e-06 8.204579289007562e-05 11.195820404581779 0.0003079902563363932 0.009958351621543371 1e-05 1.1095104036375065e-05 -3.12679E-10 4.02494E-11
674.2976282240134 0.008170435918058307 0.008086536679010629 2.5169771714303195e-06 8.138226187624693e-05 11.187211004709868 0.0003080591043945763 0.009960577708757957 1e-05 1.1091986026609077e-05 -3.11098E-10 3.99764E-11
675.3350743053219 0.008102514865458243 0.008019294305697122 2.496616792833626e-06 8.072394296828716e-05 11.178614835634605 0.0003081286284924857 0.009962825654590363 1e-05 1.1088881008813945e-05 -3.09522E-10 3.97051E-11
676.3733178588085 0.00803512586236822 0.007952578647653853 2.476416441431038e-06 8.007079827293682e-05 11.170031866880066 0.00030819883644002497 0.009965095711560798 1e-05 1.1085788928751175e-05 -3.07953E-10 3.94354E-11
677.412358884473 0.007968265013384287 0.007886385848274054 2.45637495330699e-06 7.942279015692595e-05 11.161462068063871 0.00030826973615724623 0.009967388135750953 1e-05 1.1082709732603654e-05 -3.06389E-10 3.91673E-11
678.4521973823154 0.007901928449504422 0.007820712077086466 2.436491172538671e-06 7.877988124541696e-05 11.152905408896792 0.00030834133567629027 0.00996970318686671 1e-05 1.1079643366974787e-05 -3.04831E-10 3.89009E-11
679.4928333523353 0.007836112327964459 0.007755553529592855 2.4167639511481237e-06 7.814203442045593e-05 11.144361859182421 0.00030841364314336116 0.009972041128302002 1e-05 1.1076589778886758e-05 -3.03279E-10 3.86361E-11
680.5342667945334 0.007770812832074922 0.007690906427106428 2.3971921490548144e-06 7.750921281943893e-05 11.135831388816788 0.00030848666682076404 0.009974402227204695 1e-05 1.1073548915780418e-05 -3.01733E-10 3.83728E-11
681.5764977089092 0.00770602617105885 0.007626767016591239 2.3777746340283117e-06 7.688137983358201e-05 11.127313967788053 0.00030856041508896053 0.009976786754543047 1e-05 1.1070520725511158e-05 -3.00192E-10 3.81112E-11
682.619526095463 0.007641748579890429 0.00756313157050238 2.3585102816414575e-06 7.625849910640704e-05 11.118809566176104 0.00030863489644869665 0.009979194985174515 1e-05 1.1067505156351788e-05 -2.98658E-10 3.78511E-11
683.6633519541947 0.00757797631913469 0.007499996386627233 2.339397975223728e-06 7.564053453223381e-05 11.110318154152232 0.0003087101195231576 0.00998162719791542 1e-05 1.106450215698748e-05 -2.97129E-10 3.75926E-11
684.7079752851041 0.0075147056747879816 0.007437357787927483 2.3204366058149647e-06 7.502745025468378e-05 11.101839701978788 0.0003087860930601827 0.009984083675612564 1e-05 1.1061511676517357e-05 -2.95606E-10 3.73357E-11
685.7533960881916 0.007451932958119385 0.007375212122382072 2.3016250721193592e-06 7.441921066519255e-05 11.093374180008817 0.00030886282593452257 0.00998656470521622 1e-05 1.1058533664452122e-05 -2.94089E-10 3.70804E-11
686.7996143634567 0.00738965450551313 0.007313555762831136 2.2829622804598232e-06 7.381578040153422e-05 11.084921558685732 0.0003089403271501523 0.009989070577854914 1e-05 1.1055568070713411e-05 -2.92577E-10 3.68266E-11
687.8466301108999 0.007327866678311732 0.007252385106820645 2.2644471447325926e-06 7.321712434635376e-05 11.076481808542946 0.00030901860584263505 0.009991601588911858 1e-05 1.1052614845632409e-05 -2.91072E-10 3.65743E-11
688.894443330521 0.007266565862660197 0.007191696576448124 2.246078586362182e-06 7.262320762571049e-05 11.068054900203558 0.0003090976712815373 0.00999415803810303 1e-05 1.1049673939949764e-05 -2.89572E-10 3.63236E-11
689.9430540223199 0.007205748469350995 0.007131486618209107 2.227855534256642e-06 7.203399560763136e-05 11.059640804379994 0.00030917753287290357 0.009996740229557207 1e-05 1.1046745304813438e-05 -2.88078E-10 3.60744E-11
690.9924621862965 0.007145410933669973 0.007071751702844537 2.209776924763096e-06 7.144945390067337e-05 11.051239491873668 0.00030925820016178225 0.009999348471897616 1e-05 1.1043828891779317e-05 -2.86589E-10 3.58268E-11
692.0426678224512 0.007085549715243089 0.0070124883251889685 2.1918417016236126e-06 7.086954835249675e-05 11.04285093357465 0.0003093396828348153 0.010001983078325685 1e-05 1.1040924652809143e-05 -2.85107E-10 3.55806E-11
693.0936709307836 0.007026161297884138 0.006953693004019759 2.174048815931373e-06 7.029424504844765e-05 11.034475100461329 0.0003094219907228812 0.010004644366706483 1e-05 1.103803254027065e-05 -2.83630E-10 3.53360E-11
694.145471511294 0.006967242189443174 0.006895362281906936 2.1563972260871395e-06 6.972351031015078e-05 11.026111963600075 0.0003095051338038071 0.01000733265965642 1e-05 1.1035152506935635e-05 -2.82158E-10 3.50929E-11
695.1980695639822 0.006908788921655987 0.006837492725064118 2.1388858977560734e-06 6.915731069411298e-05 11.017761494144908 0.00030958912220514014 0.010010048284632854 1e-05 1.1032284505981124e-05 -2.80693E-10 3.48512E-11
696.2514650888482 0.006850798049994281 0.006780080923200123 2.121513803824758e-06 6.859561299033378e-05 11.009423663337174 0.0003096739662069777 0.010012791574025603 1e-05 1.1029428490987184e-05 -2.79233E-10 3.46110E-11
697.3056580858923 0.006793266153516787 0.006723123489371498 2.104279924358664e-06 6.803838422093008e-05 11.001098442505185 0.00030975967624488046 0.010015562865251125 1e-05 1.1026584415937238e-05 -2.77779E-10 3.43723E-11
698.360648555114 0.006736189834721234 0.006666617059835908 2.087183246559782e-06 6.748559163876623e-05 10.992785803063944 0.00030984626291283204 0.010018362500848227 1e-05 1.1023752235217244e-05 -2.76331E-10 3.41351E-11
699.4164364965138 0.006679565719397096 0.006610558293906273 2.0702227647246935e-06 6.693720272609837e-05 10.984485716514765 0.00030993373696629396 0.01002119082857683 1e-05 1.1020931903614441e-05 -2.74888E-10 3.38993E-11
700.4730219100915 0.006623390456479295 0.006554943873805868 2.0533974802028376e-06 6.639318519322503e-05 10.976198154444967 0.0003100221093253098 0.010024048201518341 1e-05 1.1018123376319042e-05 -2.73451E-10 3.36650E-11
701.530404795847 0.006567660717902625 0.00649977050452412 2.036706401355156e-06 6.585350697714998e-05 10.967923088527565 0.0003101113910777011 0.010026934978178992 1e-05 1.10153266089216e-05 -2.72020E-10 3.34322E-11
702.5885851537802 0.006512373198457091 0.006445034913673323 2.0201485435130254e-06 6.531813624025443e-05 10.959660490520927 0.0003102015934823327 0.010029851522595414 1e-05 1.1012541557413914e-05 -2.70594E-10 3.32007E-11
703.6475629838915 0.006457524615644008 0.006390733851346093 2.003722928937472e-06 6.47870413689782e-05 10.951410332268454 0.00031029272797245715 0.010032798204442772 1e-05 1.1009768178188654e-05 -2.69174E-10 3.29707E-11
704.7073382861804 0.006403111709533027 0.006336864089973736 1.9874285867787294e-06 6.42601909725122e-05 10.943172585698273 0.0003103848061591402 0.010035775399145524 1e-05 1.1007006428038792e-05 -2.67760E-10 3.27421E-11
705.7679110606474 0.00634913124261984 0.0062834224241853035 1.971264553036098e-06 6.373755388150044e-05 10.93494722282291 0.00031047783983477646 0.010038783487991096 1e-05 1.1004256264158058e-05 -2.66351E-10 3.25150E-11
706.8292813072923 0.006295579999684857 0.006230405670667588 1.9552298705181018e-06 6.32190991467519e-05 10.92673421573897 0.00031057184097668146 0.010041822858246025 1e-05 1.1001517644140175e-05 -2.64948E-10 3.22892E-11
707.8914490261149 0.0062424547876525705 0.006177810668025805 1.9393235888029608e-06 6.270479603796234e-05 10.918533536626837 0.0003106668217507794 0.010044893903275192 1e-05 1.0998790525979528e-05 -2.63550E-10 3.20649E-11
708.9544142171155 0.00618975243545177 0.006125634276645125 1.9235447641993526e-06 6.219461404244568e-05 10.910345157750323 0.000310762794515377 0.010047997022663848 1e-05 1.0996074868070247e-05 -2.62158E-10 3.18419E-11
710.0181768802938 0.006137469793876608 0.006073873378553023 1.907892459707558e-06 6.168852286387765e-05 10.902169051456413 0.00031085977182504005 0.010051132622342952 1e-05 1.099337062920765e-05 -2.60772E-10 3.16203E-11
711.0827370156502 0.0060856037354483595 0.006022524877282333 1.8923657449808113e-06 6.118649242104618e-05 10.894005190174905 0.0003109577664345558 0.010054301114717295 1e-05 1.0990677768587127e-05 -2.59391E-10 3.14001E-11
712.1480946231844 0.006034151154278112 0.00597158569773521 1.8769636962870637e-06 6.068849284661501e-05 10.885853546418113 0.0003110567913030034 0.010057502918797102 1e-05 1.0987996245804888e-05 -2.58016E-10 3.11813E-11
713.2142497028965 0.005983108965930117 0.005921052786047751 1.8616853964709906e-06 6.019449448589531e-05 10.877714092780572 0.00031115685959792283 0.010060738460332829 1e-05 1.0985326020858331e-05 -2.56646E-10 3.09638E-11
714.2812022547863 0.005932474107286014 0.005870923109455469 1.8465299349163598e-06 5.970446789562891e-05 10.869586801938715 0.00031125798469959265 0.010064008171953485 1e-05 1.0982667054145806e-05 -2.55282E-10 3.07477E-11
715.3489522788542 0.005882243536409786 0.005821193656159497 1.831496407508667e-06 5.921838384278018e-05 10.861471646650568 0.0003113601802054113 0.01006731249330829 1e-05 1.0980019306468621e-05 -2.53923E-10 3.05329E-11
716.4174997750997 0.005832414232413562 0.005771861435193623 1.81658391659816e-06 5.873621330334045e-05 10.853368599755468 0.00031146345993439905 0.010070651871212226 1e-05 1.0977382739029377e-05 -2.52570E-10 3.03195E-11
717.4868447435233 0.005782983195324085 0.005722923476291982 1.801791570963108e-06 5.825792746114044e-05 10.845277634173732 0.00031156783793180874 0.01007402675979514 1e-05 1.0974757313433701e-05 -2.51222E-10 3.01074E-11
718.5569871841248 0.005733947445950089 0.005674376829757641 1.7871184857734423e-06 5.7783497706674585e-05 10.837198722906358 0.0003116733284738582 0.01007743762065474 1e-05 1.097214299169068e-05 -2.49880E-10 2.98966E-11
719.6279270969039 0.005685304025750324 0.005626218566331834 1.7725637825546921e-06 5.731289563593499e-05 10.82913183903475 0.000311779946072586 0.010080884923013603 1e-05 1.0969539736213816e-05 -2.48544E-10 2.96872E-11
720.6996644818612 0.005637049996702389 0.0055784457770639805 1.7581265891522584e-06 5.68460930492563e-05 10.821076955720388 0.0003118877054808353 0.010084369143880332 1e-05 1.0966947509821344e-05 -2.47213E-10 2.94791E-11
721.7721993389961 0.005589182441172369 0.005531055573182502 1.7438060396960041e-06 5.638306195017075e-05 10.813034046204558 0.0003119966216973638 0.010087890768214754 1e-05 1.0964366275736846e-05 -2.45887E-10 2.92722E-11
722.845531668309 0.005541698461785126 0.005484045085966287 1.7296012745651737e-06 5.59237745442739e-05 10.805003083808026 0.0003121067099720947 0.01009145028909772 1e-05 1.0961795997591074e-05 -2.44567E-10 2.90667E-11
723.9196614697998 0.00549459518129546 0.005437411466617005 1.7155114403536413e-06 5.546820323810101e-05 10.796984041930768 0.0003122179858114998 0.01009504820790515 1e-05 1.0959236639422153e-05 -2.43252E-10 2.88625E-11
724.9945887434685 0.005447869742459922 0.005391151886132072 1.7015356898355016e-06 5.50163206380145e-05 10.788976894051675 0.000312330464984134 0.01009868503448699 1e-05 1.0956688165676856e-05 -2.41943E-10 2.86595E-11
726.0703134893149 0.005401519307909437 0.0053452635351784045 1.6876731819309813e-06 5.456809954910168e-05 10.780981613728237 0.0003124441635263108 0.010102361287350706 1e-05 1.095415054121147e-05 -2.40639E-10 2.84578E-11
727.1468357073392 0.005355541060022602 0.005299743623966846 1.67392308167267e-06 5.412351297408295e-05 10.772998174596276 0.00031255909774793243 0.010106077493849806 1e-05 1.0951623731293635e-05 -2.39341E-10 2.82574E-11
728.2241553975415 0.005309932200799783 0.005254589382127379 1.6602845601721202e-06 5.368253411223183e-05 10.765026550369653 0.0003126752842384782 0.010109834190377451 1e-05 1.0949107701603852e-05 -2.38048E-10 2.80583E-11
729.3022725599217 0.00526468995173794 0.005209798058585047 1.6467567945867692e-06 5.324513635830548e-05 10.757066714839958 0.00031279273987315325 0.010113631922565279 1e-05 1.0946602418235184e-05 -2.36760E-10 2.78604E-11
730.3811871944798 0.005219811553706135 0.005165366921436561 1.6333389680872389e-06 5.2811293301487345e-05 10.749118641876258 0.0003129114818192137 0.0101174712454879 1e-05 1.0944107847696455e-05 -2.35478E-10 2.76638E-11
731.4608993012155 0.005175294266821814 0.0051212932578276514 1.6200302698248796e-06 5.2380978724337737e-05 10.74118230542479 0.0003130315275424429 0.010121352723872313 1e-05 1.0941623956913177e-05 -2.34201E-10 2.74684E-11
732.5414088801293 0.0051311353703277565 0.005077574373831097 1.6068298948998057e-06 5.195416660176033e-05 10.733257679508661 0.0003131528948138368 0.010125276932314048 1e-05 1.0939150713229533e-05 -2.32930E-10 2.72743E-11
733.6227159312208 0.0050873321624698405 0.005034207594325536 1.5937370443291655e-06 5.15308310999763e-05 10.725344738227607 0.00031327560171644556 0.010129244455498397 1e-05 1.093668808440982e-05 -2.31664E-10 2.70813E-11
734.7048204544903 0.0050438819603754025 0.004991190262874875 1.5807509250158246e-06 5.1110946575511614e-05 10.717443455757666 0.0003133996666524237 0.010133255888428358 1e-05 1.0934236038640049e-05 -2.30403E-10 2.68896E-11
735.7877224499379 0.005000782099932414 0.004948519741608501 1.5678707497173824e-06 5.069448757419532e-05 10.70955380635093 0.0003135251083502663 0.010137311836658601 1e-05 1.0931794544530264e-05 -2.29148E-10 2.66992E-11
736.8714219175631 0.0049580299356693155 0.00490619341110213 1.555095737015545e-06 5.028142883016924e-05 10.701675764335247 0.0003136519458722495 0.010141412916536058 1e-05 1.0929363571117197e-05 -2.27897E-10 2.65099E-11
737.9559188573661 0.004915622840635551 0.004864208670259354 1.5424251112859147e-06 4.987174526491119e-05 10.693809304113952 0.00031378019862209186 0.010145559755447627 1e-05 1.0926943087864606e-05 -2.26653E-10 2.63218E-11
739.0412132693469 0.00487355820628282 0.004822562936193885 1.5298581026680477e-06 4.946541198626684e-05 10.685954400165576 0.00031390988635281067 0.010149752992074204 1e-05 1.0924533064667776e-05 -2.25413E-10 2.61350E-11
740.1273051535059 0.004831833442347023 0.004781253644112491 1.5173939470359767e-06 4.906240428749653e-05 10.678111027043588 0.00031404102917482085 0.01015399327665253 1e-05 1.0922133471854217e-05 -2.24179E-10 2.59493E-11
741.2141945098426 0.004790445976730938 0.004740278247198636 1.505031885969057e-06 4.8662697646332796e-05 10.670279159376122 0.0003141736475642525 0.010158281271244154 1e-05 1.0919744280186973e-05 -2.22950E-10 2.57648E-11
742.3018813383572 0.004749393255387529 0.004699634216496756 1.4927711667232145e-06 4.826626772405055e-05 10.662458771865667 0.00031430776237151395 0.010162617650012274 1e-05 1.0917365460866978e-05 -2.21726E-10 2.55815E-11
743.3903656390496 0.004708672742203982 0.0046593190407972305 1.480611042202555e-06 4.787309036454924e-05 10.654649839288847 0.00031444339483009546 0.010167003099506411 1e-05 1.0914996985535669e-05 -2.20508E-10 2.53994E-11
744.47964741192 0.004668281918886396 0.004619330226522017 1.4685507709313516e-06 4.748314159344699e-05 10.646852336496114 0.00031458056656562635 0.010171438318955242 1e-05 1.0912638826277952e-05 -2.19295E-10 2.52184E-11
745.5697266569681 0.0046282182848452315 0.004579665297611016 1.456589617026476e-06 4.709639761718935e-05 10.639066238411484 0.00031471929960520103 0.010175924020568158 1e-05 1.0910290955624933e-05 -2.18087E-10 2.50386E-11
746.6606033741942 0.0045884793570813275 0.004540321795408989 1.4447268501701629e-06 4.671283482216855e-05 10.63129152003227 0.00031485961638697116 0.01018046092984539 1e-05 1.0907953346558248e-05 -2.16884E-10 2.48599E-11
747.7522775635982 0.004549062670072701 0.004501297278553261 1.4329617455832098e-06 4.6332429773857076e-05 10.623528156428831 0.00031500153977001794 0.010185049785897238 1e-05 1.0905625972510385e-05 -2.15686E-10 2.46824E-11
748.8447492251802 0.004509965775661951 0.004462589322861999 1.4212935839985565e-06 4.5955159215953284e-05 10.615776122744283 0.0003151450930445134 0.01018969134177259 1e-05 1.090330880737171e-05 -2.14494E-10 2.45060E-11
749.9380183589398 0.004471186242944375 0.004424195521223198 1.4097216516352943e-06 4.558100006954114e-05 10.60803539419424 0.000315290299942183 0.01019438636479724 1e-05 1.0901001825491372e-05 -2.13307E-10 2.43307E-11
751.0320849648772 0.0044327216581567025 0.004386113483484268 1.3982452401730376e-06 4.5209929432261514e-05 10.600305946066547 0.000315437184647069 0.01019913563692189 1e-05 1.089870500168106e-05 -2.12125E-10 2.41566E-11
