# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 7244359.000000182yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 7244359.0yr
# Mtot: 0.03548895386996352, Mdot0: 1.2242938392452894e-09, Rc: 298.25098757622357, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2866.9139300835923 3.953341390729725e-06 3.953341390709103e-06 6.186668134380109e-19 2.0003560301162332e-17 5.425506874726764 1.5649212964221506e-13 5.0599121917649485e-12 1e-05 1e-05 -1.49630E-12 8.22406E-14
2869.0526852425423 3.922222725850418e-06 3.922222725829684e-06 6.220305524796535e-19 2.011232119684211e-17 5.423484256908813 1.5859133862541795e-13 5.127786615555175e-12 1e-05 1e-05 -1.48679E-12 8.16541E-14
2871.19223787367 3.891339735165936e-06 3.8913397351450884e-06 6.2542185936927e-19 2.022197345293971e-17 5.421463146584404 1.6072147433372342e-13 5.196661003457052e-12 1e-05 1e-05 -1.47735E-12 8.10716E-14
2873.3325879769745 3.8606907087727845e-06 3.860690708751823e-06 6.288408629672207e-19 2.0332521235940115e-17 5.419443542068827 1.6288299436634053e-13 5.266550151178339e-12 1e-05 1e-05 -1.46795E-12 8.04930E-14
2875.473735552459 3.830273948588409e-06 3.830273948567332e-06 6.322876932416512e-19 2.0443968748146706e-17 5.417425441679874 1.6507636313446238e-13 5.3374690746809455e-12 1e-05 1e-05 -1.45862E-12 7.99184E-14
2877.6156806001195 3.8000877682739795e-06 3.800087768252787e-06 6.357624812678763e-19 2.0556320227661318e-17 5.415408843737842 1.6730205196198484e-13 5.409433013437505e-12 1e-05 1e-05 -1.44934E-12 7.93476E-14
2879.7584231199594 3.770130493157375e-06 3.770130493136066e-06 6.39265359229287e-19 2.0669579948413597e-17 5.41339374656553 1.6956053918810667e-13 5.482457433748778e-12 1e-05 1e-05 -1.44011E-12 7.87807E-14
2881.901963111976 3.7404004601569812e-06 3.7404004601355547e-06 6.427964604168479e-19 2.078375222014473e-17 5.411380148488237 1.7185231027104256e-13 5.5565580320970376e-12 1e-05 1e-05 -1.43094E-12 7.82176E-14
2884.04630057617 3.7108960177056307e-06 3.7108960176840856e-06 6.463559192284748e-19 2.0898841388387336e-17 5.409368047833745 1.741778578932274e-13 5.631750738547681e-12 1e-05 1e-05 -1.42182E-12 7.76584E-14
2886.1914355125436 3.681615525675223e-06 3.681615525653558e-06 6.499438711702156e-19 2.1014851834503616e-17 5.40735744293232 1.7653768206852977e-13 5.70805172021579e-12 1e-05 1e-05 -1.41276E-12 7.71029E-14
2888.3373679210936 3.6525573553018016e-06 3.652557355280016e-06 6.535604528544477e-19 2.113178797562712e-17 5.405348332116724 1.7893229025022267e-13 5.785477384757194e-12 1e-05 1e-05 -1.40375E-12 7.65512E-14
2890.484097801823 3.6237198891108984e-06 3.6237198890889916e-06 6.572058020011395e-19 2.1249654264703487e-17 5.403340713722183 1.8136219744136704e-13 5.864044383937529e-12 1e-05 1e-05 -1.39479E-12 7.60033E-14
2892.6316251547287 3.595101520843627e-06 3.595101520821598e-06 6.60880057436481e-19 2.1368455190446196e-17 5.4013345860863975 1.8382792630606957e-13 5.943769617229577e-12 1e-05 1e-05 -1.38589E-12 7.54591E-14
2894.779949979812 3.5667006553829377e-06 3.566700655360785e-06 6.645833590930108e-19 2.1488195277340658e-17 5.399329947549543 1.863300072827833e-13 6.024670235476654e-12 1e-05 1e-05 -1.37703E-12 7.49186E-14
2896.929072277075 3.538515708680527e-06 3.5385157086582495e-06 6.683158480095929e-19 2.1608879085643484e-17 5.397326796454244 1.888689786992073e-13 6.1067636446076974e-12 1e-05 1e-05 -1.36824E-12 7.43817E-14
2899.0789920465145 3.510545107684194e-06 3.5105451076617914e-06 6.720776663300471e-19 2.1730511211338165e-17 5.395325131145599 1.9144538688847596e-13 6.19006750939405e-12 1e-05 1e-05 -1.35949E-12 7.38485E-14
2901.229709288133 3.4827872902654447e-06 3.4827872902429157e-06 6.758689573036973e-19 2.1853096286152858e-17 5.3933249499711495 1.9405978630758846e-13 6.2745997572786875e-12 1e-05 1e-05 -1.35079E-12 7.33190E-14
2903.381224001928 3.4552407051478396e-06 3.455240705125183e-06 6.796898652841262e-19 2.197663897752006e-17 5.391326251280899 1.9671273965703187e-13 6.3603785822440245e-12 1e-05 1e-05 -1.34215E-12 7.27930E-14
2905.5335361879015 3.427903811835482e-06 3.4279038118126974e-06 6.8354053572898415e-19 2.210114398857047e-17 5.389329033427276 1.9940481800245735e-13 6.4474224487461156e-12 1e-05 1e-05 -1.33356E-12 7.22706E-14
2907.686645846053 3.4007750805422005e-06 3.4007750805192866e-06 6.874211151991523e-19 2.2226616058105904e-17 5.3873332947651695 2.0213660089792053e-13 6.535750095699424e-12 1e-05 1e-05 -1.32502E-12 7.17518E-14
2909.840552976382 3.3738529921210145e-06 3.37385299209797e-06 6.913317513578214e-19 2.2353059960569536e-17 5.3853390336518965 2.0490867651088944e-13 6.625380540518752e-12 1e-05 1e-05 -1.31653E-12 7.12365E-14
2911.99525757889 3.347136037994048e-06 3.3471360379708724e-06 6.952725929703132e-19 2.2480480506040102e-17 5.3833462484472 2.077216417492827e-13 6.716333083226801e-12 1e-05 1e-05 -1.30809E-12 7.07247E-14
2914.1507596535744 3.3206227200830125e-06 3.3206227200597047e-06 6.9924378990279365e-19 2.2608882540190306e-17 5.38135493751326 2.105761023900099e-13 6.808627310610314e-12 1e-05 1e-05 -1.29970E-12 7.02164E-14
2916.3070592004374 3.2943115507398804e-06 3.294311550716439e-06 7.032454931211543e-19 2.2738270944250635e-17 5.37936509921467 2.134726732094328e-13 6.902283100438321e-12 1e-05 1e-05 -1.29136E-12 6.97116E-14
2918.4641562194784 3.2682010526782306e-06 3.2682010526546547e-06 7.072778546908597e-19 2.286865063500444e-17 5.377376731918447 2.164119781159909e-13 6.997320625750365e-12 1e-05 1e-05 -1.28307E-12 6.92102E-14
2920.6220507106964 3.242289758904864e-06 3.2422897588811525e-06 7.113410277749128e-19 2.3000026564722162e-17 5.375389833994021 2.193946502841806e-13 7.0937603591885e-12 1e-05 1e-05 -1.27483E-12 6.87123E-14
2922.7807426740937 3.2165762126518646e-06 3.216576212628017e-06 7.154351666335508e-19 2.3132403721151453e-17 5.373404403813228 2.2242133229099505e-13 7.191623077408834e-12 1e-05 1e-05 -1.26664E-12 6.82177E-14
2924.9402321096672 3.191058967309196e-06 3.1910589672852106e-06 7.195604266225109e-19 2.3265787127461162e-17 5.371420439750314 2.2549267625388553e-13 7.290929865542293e-12 1e-05 1e-05 -1.25850E-12 6.77266E-14
2927.1005190174205 3.165736586357491e-06 3.165736586333367e-06 7.237169641920853e-19 2.3400181842210738e-17 5.369437940181918 2.286093439709704e-13 7.391702121728036e-12 1e-05 1e-05 -1.25041E-12 6.72388E-14
2929.26160339735 3.1406076433015373e-06 3.140607643277274e-06 7.279049368854255e-19 2.35355929592954e-17 5.367456903487081 2.317720070630095e-13 7.493961561703966e-12 1e-05 1e-05 -1.24236E-12 6.67543E-14
2931.4234852494574 3.1156707216039024e-06 3.115670721579498e-06 7.3212450333753155e-19 2.3672025607913495e-17 5.365477328047231 2.349813471176583e-13 7.597730223470944e-12 1e-05 1e-05 -1.23436E-12 6.62731E-14
2933.586164573744 3.09092441461915e-06 3.0909244145946038e-06 7.363758232733929e-19 2.3809484952506348e-17 5.363499212246187 2.382380558355148e-13 7.70303047201497e-12 1e-05 1e-05 -1.22641E-12 6.57952E-14
2935.7496413702074 3.066367325528468e-06 3.066367325503779e-06 7.406590575067704e-19 2.394797619271889e-17 5.361522554470145 2.415428351784706e-13 7.809885004103876e-12 1e-05 1e-05 -1.21851E-12 6.53206E-14
2937.9139156388496 3.0419980672745206e-06 3.041998067249688e-06 7.449743679377284e-19 2.4087504563319864e-17 5.359547353107689 2.4489639751980136e-13 7.918316853140237e-12 1e-05 1e-05 -1.21066E-12 6.48493E-14
2940.0789873796684 3.0178152624969714e-06 3.017815262471994e-06 7.493219175520568e-19 2.4228075334183145e-17 5.357573606549762 2.4829946579700844e-13 8.028349394103264e-12 1e-05 1e-05 -1.20285E-12 6.43812E-14
2942.244856592665 2.9938175434681465e-06 2.993817543443023e-06 7.537018704183357e-19 2.4369693810192828e-17 5.3556013131896885 2.5175277366609997e-13 8.140006348537224e-12 1e-05 1e-05 -1.19509E-12 6.39163E-14
2944.4115232778413 2.9700035520292647e-06 2.9700035520039943e-06 7.5811439168619815e-19 2.451236533118705e-17 5.35363047142315 2.5525706565846157e-13 8.253311789623584e-12 1e-05 1e-05 -1.18738E-12 6.34545E-14
2946.578987435194 2.9463719395270716e-06 2.946371939501653e-06 7.625596475849536e-19 2.465609527191348e-17 5.3516610796482 2.588130973400981e-13 8.368290147329831e-12 1e-05 1e-05 -1.17971E-12 6.29960E-14
2948.7472490647256 2.9229213667506946e-06 2.922921366725127e-06 7.670378054200399e-19 2.4800889041914608e-17 5.349693136265234 2.624216354724342e-13 8.4849662136087e-12 1e-05 1e-05 -1.17209E-12 6.25406E-14
2950.916308166434 2.899650503869145e-06 2.8996505038434264e-06 7.715490335729221e-19 2.4946752085524456e-17 5.3477266396770125 2.660834581765653e-13 8.603365147708936e-12 1e-05 1e-05 -1.16451E-12 6.20883E-14
2953.086164740321 2.8765580303689478e-06 2.8765580303430777e-06 7.760935014956434e-19 2.5093689881692443e-17 5.345761588288632 2.6979935509804457e-13 8.723512481503432e-12 1e-05 1e-05 -1.15698E-12 6.16391E-14
2955.2568187863853 2.853642634992377e-06 2.8536426349663544e-06 7.806713797117616e-19 2.5241707944013598e-17 5.34379798050754 2.7357012757620473e-13 8.845434124963944e-12 1e-05 1e-05 -1.14950E-12 6.11930E-14
2957.4282703046274 2.8309030156759538e-06 2.8309030156497775e-06 7.852828398112428e-19 2.5390811820563498e-17 5.341835814743523 2.77396588813812e-13 8.96915637164658e-12 1e-05 1e-05 -1.14206E-12 6.07500E-14
2959.600519295049 2.808337879489327e-06 2.808337879462996e-06 7.899280544484412e-19 2.5541007093832907e-17 5.3398750894086975 2.812795640502072e-13 9.094705904290024e-12 1e-05 1e-05 -1.13466E-12 6.03101E-14
2961.7735657576463 2.785945942574657e-06 2.7859459425481704e-06 7.946071973399151e-19 2.569229938065723e-17 5.337915802917514 2.852198907368503e-13 9.222109800491484e-12 1e-05 1e-05 -1.12731E-12 5.98731E-14
2963.9474096924223 2.7637259300861756e-06 2.7637259300595317e-06 7.993204432607463e-19 2.584469433209744e-17 5.3359579536867505 2.89218418714848e-13 9.351395538446744e-12 1e-05 1e-05 -1.12000E-12 5.94392E-14
2966.1220510993767 2.741676576130325e-06 2.7416765761035228e-06 8.040679680420729e-19 2.5998197633360333e-17 5.334001540135499 2.932760103954186e-13 9.482591002785194e-12 1e-05 1e-05 -1.11274E-12 5.90082E-14
2968.2974899785077 2.7197966237061493e-06 2.7197966236791878e-06 8.088499485669879e-19 2.615281500366592e-17 5.332046560685186 2.973935409423382e-13 9.615724490468926e-12 1e-05 1e-05 -1.10552E-12 5.85802E-14
2970.4737263298184 2.6980848246460643e-06 2.698084824618942e-06 8.136665627682987e-19 2.6308552196174966e-17 5.3300930137595275 3.0157189845765347e-13 9.750824716797453e-12 1e-05 1e-05 -1.09835E-12 5.81552E-14
2972.6507601533053 2.6765399395571065e-06 2.6765399395298228e-06 8.185179896244491e-19 2.6465414997857162e-17 5.32814089778457 3.0581198416934184e-13 9.887920821475377e-12 1e-05 1e-05 -1.09122E-12 5.77331E-14
2974.8285914489716 2.6551607377623498e-06 2.655160737734903e-06 8.234044091559672e-19 2.6623409229376247e-17 5.326190211188654 3.101147126218413e-13 1.0027042374772859e-11 1e-05 1e-05 -1.08413E-12 5.73139E-14
2977.007220216814 2.633945997242941e-06 2.6339459972153304e-06 8.283260024221683e-19 2.6782540744983417e-17 5.324240952402424 3.144810118693439e-13 1.0168219383775444e-11 1e-05 1e-05 -1.07708E-12 5.68976E-14
2979.1866464568348 2.6128945045802442e-06 2.6128945045524683e-06 8.33282951516995e-19 2.694281543238281e-17 5.322293119858821 3.189118236715263e-13 1.0311482298712675e-11 1e-05 1e-05 -1.07008E-12 5.64842E-14
2981.366870169035 2.592005054898523e-06 2.5920050548705807e-06 8.38275439564592e-19 2.7104239212588454e-17 5.320346711993077 3.2340810369191604e-13 1.0456862019371943e-11 1e-05 1e-05 -1.06312E-12 5.60736E-14
2983.547891353411 2.57127645180797e-06 2.57127645177986e-06 8.433036507160923e-19 2.726681803982029e-17 5.318401727242711 3.279708216995224e-13 1.060438990161788e-11 1e-05 1e-05 -1.05620E-12 5.56659E-14
2985.7297100099668 2.550707507347943e-06 2.550707507319664e-06 8.483677701448587e-19 2.7430557901350406e-17 5.316458164047531 3.3260096177273393e-13 1.0754097763985054e-11 1e-05 1e-05 -1.04932E-12 5.52610E-14
2987.9123261386985 2.5302970419307853e-06 2.5302970419023365e-06 8.53467984041944e-19 2.7595464817356163e-17 5.314516020849625 3.3729952250613665e-13 1.0906017894365076e-11 1e-05 1e-05 -1.04249E-12 5.48588E-14
2990.0957397396087 2.510043884285778e-06 2.510043884257158e-06 8.586044796119321e-19 2.776154484078578e-17 5.312575296093346 3.4206751722041876e-13 1.106018305679353e-11 1e-05 1e-05 -1.03569E-12 5.44595E-14
2992.2799508126977 2.489946871403584e-06 2.4899468713747913e-06 8.637774450670661e-19 2.7928804057168445e-17 5.310635988225329 3.46905974174523e-13 1.1216626498309566e-11 1e-05 1e-05 -1.02894E-12 5.40629E-14
2994.4649593579634 2.4700048484810472e-06 2.4700048484520813e-06 8.689870696243953e-19 2.809724858452209e-17 5.308698095694472 3.518159367819812e-13 1.1375381955950717e-11 1e-05 1e-05 -1.02223E-12 5.36691E-14
2996.6507653754084 2.450216668866189e-06 2.4502166688370483e-06 8.74233543498559e-19 2.8266884573120045e-17 5.306761616951942 3.567984638285482e-13 1.1536483663789715e-11 1e-05 1e-05 -1.01556E-12 5.32780E-14
2998.83736886503 2.4305811940037734e-06 2.4305811939744563e-06 8.795170578978121e-19 2.843771820536257e-17 5.304826550451158 3.6185462969415487e-13 1.1699966360110998e-11 1e-05 1e-05 -1.00893E-12 5.28896E-14
3001.02476982683 2.4110972933809873e-06 2.4110972933514927e-06 8.848378050181152e-19 2.86097556955857e-17 5.302892894647792 3.6698552457721097e-13 1.1865865294663145e-11 1e-05 1e-05 -1.00234E-12 5.25039E-14
3003.212968260808 2.3917638444736475e-06 2.3917638444439743e-06 8.901959780382394e-19 2.878300328990305e-17 5.300960647999777 3.7219225472243217e-13 1.2034216236025296e-11 1e-05 1e-05 -9.95791E-13 5.21209E-14
3005.401964166963 2.3725797326926406e-06 2.3725797326627877e-06 8.955917711128152e-19 2.8957467265981004e-17 5.299029808967288 3.7747594265100135e-13 1.2205055479049033e-11 1e-05 1e-05 -9.89281E-13 5.17405E-14
3007.5917575452972 2.3535438513307087e-06 2.3535438513006746e-06 9.010253793675754e-19 2.913315393288491e-17 5.297100376012734 3.8283772739485177e-13 1.2378419852433529e-11 1e-05 1e-05 -9.82811E-13 5.13628E-14
3009.782348395808 2.334655101509656e-06 2.3346551014794392e-06 9.064969988925773e-19 2.931006963085997e-17 5.2951723476007775 3.882787647333475e-13 1.2554346726378224e-11 1e-05 1e-05 -9.76380E-13 5.09877E-14
3011.9737367184975 2.3159123921277353e-06 2.315912392097335e-06 9.1200682673586e-19 2.948822073112611e-17 5.29324572219831 3.9380022743345543e-13 1.273287402034838e-11 1e-05 1e-05 -9.69989E-13 5.06152E-14
3014.165922513365 2.297314639807533e-06 2.297314639776948e-06 9.17555060897536e-19 2.966761363568697e-17 5.291320498274443 3.9940330549341205e-13 1.2914040210953643e-11 1e-05 1e-05 -9.63636E-13 5.02452E-14
3016.3589057804093 2.2788607688440653e-06 2.278860768813294e-06 9.231419003222998e-19 2.984825477708767e-17 5.289396674300532 4.050892063891014e-13 1.3097884339914266e-11 1e-05 1e-05 -9.57322E-13 4.98779E-14
3018.552686519633 2.2605497111532276e-06 2.260549711122269e-06 9.287675448930847e-19 3.003015061820971e-17 5.287474248750138 4.1085915532433506e-13 1.3284446022153487e-11 1e-05 1e-05 -9.51047E-13 4.95131E-14
3020.747264731033 2.242380406220647e-06 2.2423804061894997e-06 9.34432195423928e-19 3.0213307652040303e-17 5.285553220099059 4.167143954842339e-13 1.3473765453990216e-11 1e-05 1e-05 -9.44810E-13 4.91508E-14
3022.9426404146125 2.2243518010507e-06 2.224351801019362e-06 9.401360536523055e-19 3.039773240142452e-17 5.283633586825286 4.2265618829189736e-13 1.3665883421438003e-11 1e-05 1e-05 -9.38611E-13 4.87911E-14
3025.1388135703683 2.206462850116051e-06 2.2064628500845213e-06 9.458793222316442e-19 3.058343141882313e-17 5.281715347409037 4.2868581366864835e-13 1.3860841308619617e-11 1e-05 1e-05 -9.32450E-13 4.84339E-14
3027.335784198302 2.188712515307314e-06 2.1887125152755916e-06 9.516622047243484e-19 3.0770411286087236e-17 5.2797985003327295 4.3480457029813575e-13 1.4058681106306376e-11 1e-05 1e-05 -9.26327E-13 4.80791E-14
3029.533552298415 2.1710997658831633e-06 2.171099765851247e-06 9.574849055926738e-19 3.095867861416309e-17 5.277883044080981 4.4101377589306064e-13 1.425944542054228e-11 1e-05 1e-05 -9.20241E-13 4.77269E-14
3031.7321178707048 2.1536235784207596e-06 2.153623578388648e-06 9.633476301916176e-19 3.114824004286227e-17 5.275968977140615 4.4731476746648324e-13 1.4463177481416278e-11 1e-05 1e-05 -9.14193E-13 4.73770E-14
3033.9314809151733 2.136282936766366e-06 2.1362829367340575e-06 9.692505847592848e-19 3.133910224055018e-17 5.274056298000639 4.5370890160570834e-13 1.466992115191789e-11 1e-05 1e-05 -9.08182E-13 4.70297E-14
3036.131641431819 2.1190768319864555e-06 2.119076831953949e-06 9.751939764102695e-19 3.153127190393202e-17 5.272145005152262 4.601975547512865e-13 1.4879720936958247e-11 1e-05 1e-05 -9.02207E-13 4.66847E-14
3038.3325994206416 2.102004262318961e-06 2.1020042622862547e-06 9.811780131238351e-19 3.172475575767064e-17 5.27023509708887 4.667821234774214e-13 1.509262199243661e-11 1e-05 1e-05 -8.96269E-13 4.63422E-14
3040.5343548816445 2.0850642331249305e-06 2.0850642330920237e-06 9.872029037381377e-19 3.1919560554199754e-17 5.268326572306034 4.734640247790331e-13 1.5308670134522055e-11 1e-05 1e-05 -8.90368E-13 4.60020E-14
3042.736907814823 2.0682557568405195e-06 2.06825575680741e-06 9.932688579375485e-19 3.211569307331404e-17 5.2664194293015045 4.802446963594446e-13 1.552791184895536e-11 1e-05 1e-05 -8.84503E-13 4.56642E-14
3044.9402582201815 2.0515778529291393e-06 2.051577852895827e-06 9.993760862462893e-19 3.2313160121963325e-17 5.264513666575212 4.871255969250353e-13 1.5750394300576127e-11 1e-05 1e-05 -8.78673E-13 4.53288E-14
3047.144406097716 2.03502954783411e-06 2.0350295478005924e-06 1.005524800015546e-18 3.251196853383596e-17 5.2626092826292465 4.94108206480702e-13 1.5976165342876018e-11 1e-05 1e-05 -8.72880E-13 4.49957E-14
3049.349351447429 2.0186098749314195e-06 2.0186098748976957e-06 1.0117152114156697e-18 3.271212516910662e-17 5.260706275967871 5.011940266318383e-13 1.6205273527762757e-11 1e-05 1e-05 -8.67122E-13 4.46650E-14
3051.5550942693203 2.002317874482934e-06 2.0023178744490025e-06 1.0179475334247277e-18 3.2913636914066167e-17 5.2588046450975074 5.083845808885845e-13 1.643776811539755e-11 1e-05 1e-05 -8.61400E-13 4.43365E-14
3053.7616345633883 1.98615259358983e-06 1.9861525935556896e-06 1.0242219798173899e-18 3.311651068076224e-17 5.256904388526747 5.156814149743556e-13 1.6673699084170815e-11 1e-05 1e-05 -8.55713E-13 4.40104E-14
3055.968972329636 1.9701130861463082e-06 1.970113086111957e-06 1.0305387651553966e-18 3.332075340669112e-17 5.255005504766322 5.230860971393318e-13 1.6913117140838378e-11 1e-05 1e-05 -8.50061E-13 4.36865E-14
3058.17710756806 1.9541984127937012e-06 1.954198412759138e-06 1.0368981047750345e-18 3.352637205439275e-17 5.253107992329122 5.306002184766367e-13 1.715607373074457e-11 1e-05 1e-05 -8.44444E-13 4.33649E-14
3060.3860402786627 1.9384076408747175e-06 1.938407640839941e-06 1.0433002147766094e-18 3.373337361111034e-17 5.251211849730188 5.382253932438144e-13 1.7402621048216652e-11 1e-05 1e-05 -8.38861E-13 4.30456E-14
3062.595770461443 1.922739844388136e-06 1.9227398443531445e-06 1.0497453120115765e-18 3.394176508837428e-17 5.249317075486695 5.459632591873769e-13 1.7652812047058505e-11 1e-05 1e-05 -8.33313E-13 4.27285E-14
3064.8062981164003 1.9071941039436824e-06 1.9071941039084744e-06 1.0562336140718717e-18 3.4151553521657156e-17 5.247423668117965 5.538154778728601e-13 1.7906700451222463e-11 1e-05 1e-05 -8.27799E-13 4.24136E-14
3067.0176232435374 1.891769506717217e-06 1.8917695066817916e-06 1.0627653392767135e-18 3.436274596994704e-17 5.245531626145451 5.617837350179767e-13 1.816434076558123e-11 1e-05 1e-05 -8.22319E-13 4.21009E-14
3069.2297458428507 1.8764651464062731e-06 1.8764651463706283e-06 1.0693407066594001e-18 3.4575349515320573e-17 5.243640948092743 5.698697408301755e-13 1.8425788286842322e-11 1e-05 1e-05 -8.16873E-13 4.17905E-14
3071.4426659143433 1.8612801231857472e-06 1.861280123149882e-06 1.075959935955678e-18 3.478937126256689e-17 5.241751632485551 5.780752303495706e-13 1.8691099114636098e-11 1e-05 1e-05 -8.11461E-13 4.14822E-14
3073.6563834580124 1.8462135436640324e-06 1.846213543627945e-06 1.0826232475895761e-18 3.50048183387296e-17 5.239863677851713 5.864019637950334e-13 1.8960330162706063e-11 1e-05 1e-05 -8.06082E-13 4.11760E-14
3075.870898473859 1.8312645208392792e-06 1.8312645208029682e-06 1.0893308626598423e-18 3.5221697892668204e-17 5.237977082721196 5.948517269152332e-13 1.923353917025919e-11 1e-05 1e-05 -8.00737E-13 4.08721E-14
3078.0862109618856 1.816432174056037e-06 1.816432174019501e-06 1.0960830029264481e-18 3.544001709462179e-17 5.236091845626062 6.034263313443345e-13 1.9510784713466797e-11 1e-05 1e-05 -7.95424E-13 4.05702E-14
3080.3023209220883 1.8017156289621741e-06 1.8017156289254114e-06 1.102879890795864e-18 3.56597831357329e-17 5.234207965100507 6.121276149617161e-13 1.979212621709547e-11 1e-05 1e-05 -7.90145E-13 4.02705E-14
3082.51922835447 1.7871140174659665e-06 1.7871140174289757e-06 1.109721749306719e-18 3.588100322758388e-17 5.232325439680824 6.209574422566759e-13 2.0077623966299168e-11 1e-05 1e-05 -7.84898E-13 3.99729E-14
3084.736933259029 1.7726264776936221e-06 1.772626477656402e-06 1.1166088021151501e-18 3.6103684601723154e-17 5.230444267905415 6.299177046977084e-13 2.036733911855922e-11 1e-05 1e-05 -7.79683E-13 3.96773E-14
3086.955435635765 1.7582521539469167e-06 1.7582521539094653e-06 1.1235412734787199e-18 3.632783450914525e-17 5.228564448314785 6.390103211058774e-13 2.0661333715756686e-11 1e-05 1e-05 -7.74501E-13 3.93839E-14
3089.1747354846807 1.7439901966612064e-06 1.7439901966235223e-06 1.1305193882418935e-18 3.6553460219821185e-17 5.22668597945153 6.4823723803392e-13 2.095967069643006e-11 1e-05 1e-05 -7.69352E-13 3.90925E-14
3091.3948328057727 1.729839762363711e-06 1.729839762325793e-06 1.1375433718188706e-18 3.678056902214345e-17 5.224808859860345 6.576004301487978e-13 2.1262413908144446e-11 1e-05 1e-05 -7.64234E-13 3.88032E-14
3093.615727599044 1.7158000136319583e-06 1.7158000135938045e-06 1.1446134501784998e-18 3.7009168222438125e-17 5.222933088088012 6.671019006204654e-13 2.1569628120061694e-11 1e-05 1e-05 -7.59148E-13 3.85159E-14
3095.837419864492 1.7018701190526512e-06 1.70187011901426e-06 1.151729849826854e-18 3.723926514440158e-17 5.221058662683402 6.767436815142899e-13 2.1881379035628686e-11 1e-05 1e-05 -7.54093E-13 3.82307E-14
3098.0599096021183 1.6880492531806393e-06 1.6880492531420095e-06 1.158892797789705e-18 3.747086712853377e-17 5.2191855821974675 6.865278341885509e-13 2.2197733305429793e-11 1e-05 1e-05 -7.49070E-13 3.79474E-14
3100.2831968119226 1.674336596498288e-06 1.674336596459418e-06 1.1661025215964669e-18 3.770398153161906e-17 5.217313845183235 6.964564496979023e-13 2.2518758540232153e-11 1e-05 1e-05 -7.44079E-13 3.76662E-14
3102.507281493904 1.6607313353750288e-06 1.6607313353359168e-06 1.173359249260956e-18 3.793861572610421e-17 5.215443450195816 7.065316492001919e-13 2.2844523324139517e-11 1e-05 1e-05 -7.39118E-13 3.73869E-14
3104.7321636480647 1.6472326620271736e-06 1.6472326619878182e-06 1.180663209264105e-18 3.817477709953936e-17 5.2135743957923815 7.167555843696767e-13 2.317509722795286e-11 1e-05 1e-05 -7.34188E-13 3.71096E-14
3106.957843274402 1.633839774478059e-06 1.6338397744384586e-06 1.1880146305349015e-18 3.841247305396177e-17 5.2117066805321794 7.27130437814455e-13 2.3510550822667353e-11 1e-05 1e-05 -7.29289E-13 3.68343E-14
3109.1843203729177 1.6205518765183271e-06 1.62055187647848e-06 1.1954137424313163e-18 3.865171100527919e-17 5.2098403029765175 7.376584234992845e-13 2.385095569314351e-11 1e-05 1e-05 -7.24421E-13 3.65609E-14
3111.4115949436114 1.6073681776665784e-06 1.607368177626483e-06 1.2028607747212723e-18 3.8892498382654435e-17 5.2079752616887625 7.483417871737819e-13 2.419638445195226e-11 1e-05 1e-05 -7.19583E-13 3.62894E-14
3113.6396669864816 1.5942878931302107e-06 1.5942878930898655e-06 1.2103559575622477e-18 3.9134842627845976e-17 5.206111555234339 7.591828068052663e-13 2.4546910753370254e-11 1e-05 1e-05 -7.14775E-13 3.60199E-14
3115.868536501532 1.581310243766507e-06 1.5813102437259104e-06 1.217899521482259e-18 3.9378751194593006e-17 5.204249182180727 7.701837930179699e-13 2.4902609307581007e-11 1e-05 1e-05 -7.09997E-13 3.57523E-14
3118.0982034887584 1.5684344560440486e-06 1.5684344560031988e-06 1.2254916973563887e-18 3.9624231547856535e-17 5.202388141097448 7.813470895349748e-13 2.5263555894964163e-11 1e-05 1e-05 -7.05249E-13 3.54865E-14
3120.3286679481635 1.5556597620042525e-06 1.555659761963148e-06 1.2331327163895849e-18 3.9871291163263206e-17 5.200528430556078 7.926750736297659e-13 2.562982738069574e-11 1e-05 1e-05 -7.00531E-13 3.52227E-14
3122.5599298797465 1.542985399223283e-06 1.542985399181922e-06 1.240822810091713e-18 4.0119937526298685e-17 5.198670049130227 8.041701565784911e-13 2.6001501729371188e-11 1e-05 1e-05 -6.95842E-13 3.49607E-14
3124.7919892835066 1.5304106107741309e-06 1.5304106107325121e-06 1.2485622102572665e-18 4.0370178131651585e-17 5.196812995395552 8.158347841209123e-13 2.6378658019909476e-11 1e-05 1e-05 -6.91182E-13 3.47006E-14
3127.024846159446 1.5179346451889429e-06 1.5179346451470645e-06 1.2563511489423272e-18 4.062202048246854e-17 5.194957267929733 8.276714369253655e-13 2.6761376460586792e-11 1e-05 1e-05 -6.86552E-13 3.44423E-14
