# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 331130.9999999963yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 331131.0yr
# Mtot: 0.048929578250365285, Mdot0: 3.1936571332975333e-09, Rc: 156.78003281028228, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2010.3886652786625 5.930073239720746e-07 5.929519206205182e-07 1.6621005466912017e-12 5.374125100968214e-11 6.478994809708754 2.8028330840134312e-06 9.062493638310086e-05 1e-05 1e-05 -2.13277E-13 8.65062E-15
2012.1797225680596 5.857506918148212e-07 5.856948585150445e-07 1.6749989933002925e-12 5.415830078337608e-11 6.4761106651761455 2.8595766367952077e-06 9.245964458971163e-05 1e-05 1e-05 -2.11050E-13 8.55238E-15
2013.971577329636 5.785801490201576e-07 5.785238838680726e-07 1.6879545625520588e-12 5.457719752251652e-11 6.4732290872726646 2.917408358047989e-06 9.432953691021821e-05 1e-05 1e-05 -2.08846E-13 8.45521E-15
2015.7642295633887 5.714947083054563e-07 5.714380094230277e-07 1.700966472857271e-12 5.4997915955718375e-11 6.470350072573746 2.976346846501555e-06 9.623521470355019e-05 1e-05 1e-05 -2.06663E-13 8.35909E-15
2017.5576792693205 5.644933932931808e-07 5.644362588293013e-07 1.7140339163812039e-12 5.542042996299221e-11 6.467473617660888 3.0364109425298207e-06 9.817728714179745e-05 1e-05 1e-05 -2.04502E-13 8.26403E-15
2019.3519264474292 5.57575238395402e-07 5.575176665267781e-07 1.7271560587153917e-12 5.584471256513095e-11 6.464599719121684 3.0976197287487625e-06 0.00010015637122954323 1e-05 1e-05 -2.02363E-13 8.17001E-15
2021.1469710977156 5.507392886994065e-07 5.506812776314547e-07 1.7403320385530533e-12 5.627073591321533e-11 6.461728373549778 3.15999253051824e-06 0.00010217309182008967 1e-05 1e-05 -2.00244E-13 8.07702E-15
2022.942813220181 5.439845998545117e-07 5.43926147822266e-07 1.753560967371004e-12 5.6698471278329084e-11 6.458859577544869 3.2235489163479867e-06 0.00010422808162858481 1e-05 1e-05 -1.98147E-13 7.98505E-15
2024.7394528148232 5.373102379600233e-07 5.372513432290529e-07 1.7668419291133574e-12 5.712788904133184e-11 6.455993327712692 3.288308698195349e-06 0.00010632198124164953 1e-05 1e-05 -1.96071E-13 7.89408E-15
2026.5368898816446 5.307152794542818e-07 5.30655940321619e-07 1.7801739798820118e-12 5.755895868285166e-11 6.453129620665005 3.354291931659684e-06 0.00010845543912366301 1e-05 1e-05 -1.94016E-13 7.80411E-15
2028.3351244206424 5.241988110049e-07 5.24139025799979e-07 1.7935561476299598e-12 5.799164877336864e-11 6.4502684530195715 3.421518916061018e-06 0.00011062911161930614 1e-05 1e-05 -1.91981E-13 7.71513E-15
2030.1341564318182 5.17759929400046e-07 5.176996964856505e-07 1.806987431864371e-12 5.84259269636146e-11 6.447409821400154 3.4900101944123343e-06 0.00011284366295266537 1e-05 1e-05 -1.89966E-13 7.62712E-15
2031.933985915173 5.113977414408714e-07 5.11337059214093e-07 1.8204668033497426e-12 5.886175997497495e-11 6.444553722436493 3.5597865532619445e-06 0.0001150997652221361 1e-05 1e-05 -1.87971E-13 7.54008E-15
2033.7346128707047 5.051113638350324e-07 5.050502307282383e-07 1.8339932038225807e-12 5.92991135902634e-11 6.441700152764302 3.6308690224232546e-06 0.00011739809839168513 1e-05 1e-05 -1.85997E-13 7.45399E-15
2035.5360372984153 4.98899923091245e-07 4.988383375730547e-07 1.8475655457085795e-12 5.973795264457735e-11 6.43884910902525 3.703278874570349e-06 0.00011973935027777452 1e-05 1e-05 -1.84042E-13 7.36885E-15
2037.3382591983025 4.927625554149789e-07 4.927005159912505e-07 1.8611827118505484e-12 6.017824101650102e-11 6.436000587866956 3.7770376247098514e-06 0.0001221242165322851 1e-05 1e-05 -1.82106E-13 7.28464E-15
2039.1412785703683 4.866984066051415e-07 4.866359118199668e-07 1.8748435552399874e-12 6.06199416194262e-11 6.433154585942952 3.852167029511252e-06 0.0001245534006208637 1e-05 1e-05 -1.80190E-13 7.20136E-15
2040.9450954146118 4.807066319518713e-07 4.806436803885794e-07 1.888546898758406e-12 6.10630163931884e-11 6.430311099912699 3.9286890865019074e-06 0.0001270276137968949 1e-05 1e-05 -1.78293E-13 7.11900E-15
2042.749709731033 4.747863961353332e-07 4.7472298641750226e-07 1.902291534927453e-12 6.150742629598759e-11 6.427470126441563 4.006626033120847e-06 0.00012954757507090725 1e-05 1e-05 -1.76415E-13 7.03754E-15
2044.5551215196328 4.6893687312555167e-07 4.688730039180295e-07 1.916076225664825e-12 6.195313129649594e-11 6.424631662200789 4.086000345619699e-06 0.0001321140111750368 1e-05 1e-05 -1.74556E-13 6.95698E-15
2046.3613307804094 4.631572460832863e-07 4.630929160932179e-07 1.929899702052413e-12 6.240009036636129e-11 6.42179570386751 4.166834737818984e-06 0.0001347276565228137 1e-05 1e-05 -1.72716E-13 6.87730E-15
2048.1683375133643 4.574467072618728e-07 4.573819152397358e-07 1.9437606641113444e-12 6.284826147293341e-11 6.4189622481247195 4.249152159704162e-06 0.00013738925316376778 1e-05 1e-05 -1.70894E-13 6.79851E-15
2049.9761417184977 4.5180445791011083e-07 4.517392026507579e-07 1.9576577805880056e-12 6.329760157234545e-11 6.416131291661264 4.332975795864088e-06 0.00014009955073293872 1e-05 1e-05 -1.69090E-13 6.72058E-15
2051.7847433958077 4.4622970817611524e-07 4.461639885198237e-07 1.9715896887478047e-12 6.374806660284563e-11 6.4133028311718325 4.418329063760295e-06 0.00014285930639491607 1e-05 1e-05 -1.67305E-13 6.64351E-15
2053.594142545297 4.4072167701214575e-07 4.406554918456729e-07 1.9855549941857376e-12 6.419961147867212e-11 6.410476863356925 4.505235611841752e-06 0.0001456692847828832 1e-05 1e-05 -1.65537E-13 6.56729E-15
2055.404339166963 4.3527959208043967e-07 4.35212940338085e-07 1.9995522706396907e-12 6.465219008401661e-11 6.407653384922873 4.593719317468422e-06 0.00014853025793147887 1e-05 1e-05 -1.63787E-13 6.49192E-15
2057.215333260808 4.299026896599554e-07 4.2983557032462804e-07 2.0135800598211393e-12 6.510575526755012e-11 6.404832392581795 4.6838042846715885e-06 0.00015144300520438122 1e-05 1e-05 -1.62055E-13 6.41737E-15
2059.02712482683 4.245902145541285e-07 4.2452262665842e-07 2.0276368712556452e-12 6.55602588372658e-11 6.402013883051607 4.775514841727833e-06 0.00015440831321586644 1e-05 1e-05 -1.60340E-13 6.34365E-15
2060.8397138650294 4.193414199995144e-07 4.192733626267766e-07 2.0417211821355077e-12 6.60156515557147e-11 6.399197853055991 4.868875538547736e-06 0.00015742697574637663 1e-05 1e-05 -1.58643E-13 6.27075E-15
2062.6531003754085 4.141555675754036e-07 4.1408703986083067e-07 2.0558314371879822e-12 6.647188313574469e-11 6.396384299324395 4.963911143881182e-06 0.00016049979365215808 1e-05 1e-05 -1.56962E-13 6.19865E-15
2064.4672843579638 4.090319271143628e-07 4.089629282460778e-07 2.0699660485492105e-12 6.692890223642441e-11 6.393573218592018 5.0606466423107864e-06 0.00016362757476804862 1e-05 1e-05 -1.55299E-13 6.12735E-15
2066.282265812698 4.0396977661365326e-07 4.0390030583379785e-07 2.084123395663001e-12 6.738665645977031e-11 6.390764607599789 5.159107231074381e-06 0.00016681113380473818 1e-05 1e-05 -1.53652E-13 6.05684E-15
2068.098044739609 3.9896840214761477e-07 3.9889845875344197e-07 2.098301825185251e-12 6.784509234765639e-11 6.3879584630943755 5.259318316664331e-06 0.0001700512922388132 1e-05 1e-05 -1.52022E-13 5.98711E-15
2069.9146211386983 3.9402709778089274e-07 3.9395668112586263e-07 2.1124996509034653e-12 6.8304155379212e-11 6.385154781828137 5.361305511221886e-06 0.00017334887819617418 1e-05 1e-05 -1.50409E-13 5.91815E-15
2071.7319950099663 3.891451654825908e-07 3.8907427497746826e-07 2.1267151536767234e-12 6.876378996888066e-11 6.382353560559148 5.465094628734033e-06 0.0001767047263290669 1e-05 1e-05 -1.48811E-13 5.84995E-15
2073.550166353411 3.843219150413054e-07 3.842505501552592e-07 2.1409465813869524e-12 6.922393946484472e-11 6.379554796051163 5.570711681005367e-06 0.00018011967768584002 1e-05 1e-05 -1.47230E-13 5.78252E-15
2075.369135169035 3.795566639809985e-07 3.7948482424270166e-07 2.1551921489064493e-12 6.968454614797514e-11 6.376758485073603 5.678182873412396e-06 0.0001835945795736673 1e-05 1e-05 -1.45665E-13 5.71583E-15
2077.188901456835 3.7484873747778574e-07 3.7477642247651635e-07 2.1694500380821573e-12 7.014555123132302e-11 6.373964624401574 5.7875346004352566e-06 0.00018713028541407313 1e-05 1e-05 -1.44116E-13 5.64988E-15
2079.009465216814 3.7019746827752854e-07 3.701246776642705e-07 2.183718397739828e-12 7.060689486025438e-11 6.371173210815805 5.8987934409717375e-06 0.00019072765459141934 1e-05 1e-05 -1.42582E-13 5.58467E-15
2080.830826448971 3.6560219661431754e-07 3.6552893010286093e-07 2.1979953436993542e-12 7.106851611294573e-11 6.368384241102675 6.011986153403974e-06 0.00019438755229339499 1e-05 1e-05 -1.41064E-13 5.52018E-15
2082.652985153305 3.610622701297699e-07 3.609885274978094e-07 2.212278958813791e-12 7.153035300164583e-11 6.365597712054188 6.1271396704470744e-06 0.0001981108493444552 1e-05 1e-05 -1.39562E-13 5.45640E-15
2084.4759413298184 3.5657704379315816e-07 3.5650282488339064e-07 2.226567293024954e-12 7.199234247447345e-11 6.362813620467956 6.244281093755807e-06 0.00020189842203143757 1e-05 1e-05 -1.38074E-13 5.39334E-15
2086.299694978508 3.521458798223873e-07 3.5207118454360617e-07 2.2408583634348244e-12 7.245442041772592e-11 6.360031963147194 6.363437688281491e-06 0.00020575115192110138 1e-05 1e-05 -1.36602E-13 5.33097E-15
2088.1242460993763 3.4776814760574476e-07 3.4769297593393133e-07 2.2551501544019873e-12 7.291652165899752e-11 6.357252736900704 6.4846368764013124e-06 0.0002096699256703089 1e-05 1e-05 -1.35145E-13 5.26931E-15
2089.9495946924226 3.434432236244998e-07 3.4336757560391144e-07 2.26944061765044e-12 7.33785799706975e-11 6.354475938542859 6.607906231778532e-06 0.00021365563482750568 1e-05 1e-05 -1.33702E-13 5.20832E-15
2091.775740757646 3.3917049137627657e-07 3.3909436712052973e-07 2.2837276724048653e-12 7.38405280744239e-11 6.351701564893606 6.733273472989996e-06 0.00021770917562667633 1e-05 1e-05 -1.32274E-13 5.14802E-15
2093.6026842950487 3.349493412992194e-07 3.348727409923679e-07 2.298009205544013e-12 7.430229764592303e-11 6.3489296127784325 6.860766456892772e-06 0.0002218314487728661 1e-05 1e-05 -1.30861E-13 5.08839E-15
2095.4304253046275 3.3077917069696503e-07 3.307020945945726e-07 2.3122830717726144e-12 7.47638193206478e-11 6.346160079028372 6.99041317172584e-06 0.0002260233592191353 1e-05 1e-05 -1.29462E-13 5.02943E-15
2097.258963786386 3.2665938366435025e-07 3.265818320945562e-07 2.326547093820826e-12 7.522502270020663e-11 6.3433929604799815 7.122241729970949e-06 0.00023028581593572713 1e-05 1e-05 -1.28077E-13 4.97112E-15
2099.088299740321 3.22589391013936e-07 3.2251136437851416e-07 2.3407990626558886e-12 7.568583635920699e-11 6.340628253975332 7.256280360920998e-06 0.0002346197316697787 1e-05 1e-05 -1.26707E-13 4.91347E-15
2100.9184331664337 3.1856861020324647e-07 3.184901089786555e-07 2.355036737728288e-12 7.614618785321456e-11 6.337865956362003 7.392557403021524e-06 0.0002390260226976957 1e-05 1e-05 -1.25350E-13 4.85646E-15
2102.7493640647253 3.1459646526279146e-07 3.145174900012172e-07 2.3692578472281678e-12 7.660600372704402e-11 6.335106064493059 7.5311012959063565e-06 0.00024350560856763865 1e-05 1e-05 -1.24007E-13 4.80008E-15
2104.581092435194 3.1067238672483536e-07 3.1059293805522284e-07 2.3834600883751006e-12 7.706520952412816e-11 6.332348575227049 7.671940572195582e-06 0.00024805941183432355 1e-05 1e-05 -1.22678E-13 4.74434E-15
2106.4136182778416 3.067958115528747e-07 3.067158901819506e-07 2.3976411277213448e-12 7.752372979632342e-11 6.329593485427983 7.81510384899151e-06 0.0002526883577840586 1e-05 1e-05 -1.21363E-13 4.68922E-15
2108.246941592666 3.029661830718908e-07 3.0288578978517445e-07 2.411798601490134e-12 7.79814881148476e-11 6.326840791965335 7.96061981913618e-06 0.0002573933741520696 1e-05 1e-05 -1.20061E-13 4.63471E-15
2110.0810623796683 2.991829508992843e-07 2.991020865620868e-07 2.425930115925847e-12 7.84384070816023e-11 6.324090491714011 8.108517242155625e-06 0.0002621753908296983 1e-05 1e-05 -1.18772E-13 4.58082E-15
2111.9159806388493 2.954455708765542e-07 2.953642364349649e-07 2.4400332476796537e-12 7.889440834164206e-11 6.321342581554356 8.258824934962965e-06 0.00026703533956380225 1e-05 1e-05 -1.17497E-13 4.52753E-15
2113.7516963702074 2.917535050016868e-07 2.916717014835464e-07 2.454105544213362e-12 7.934941259623197e-11 6.318597058372139 8.411571762262713e-06 0.00027197415364649415 1e-05 1e-05 -1.16234E-13 4.47484E-15
2115.5882095737443 2.88106221362222e-07 2.880239498780811e-07 2.468144524226856e-12 7.980333961666828e-11 6.315853919058521 8.566786626671896e-06 0.0002769927675957244 1e-05 1e-05 -1.14985E-13 4.42274E-15
2117.425520249458 2.8450319406905323e-07 2.844204558131159e-07 2.4821476781194255e-12 8.025610825919467e-11 6.313113160510078 8.724498458590137e-06 0.00028209211682774746 1e-05 1e-05 -1.13748E-13 4.37122E-15
2119.26362839735 2.80943903190878e-07 2.808606994419291e-07 2.4961124684671034e-12 8.070763648043627e-11 6.310374779628762 8.884736205758494e-06 0.0002872731373195244 1e-05 1e-05 -1.12524E-13 4.32028E-15
2121.10253401742 2.7742783468936395e-07 2.773441668116796e-07 2.5100363305307594e-12 8.115784135382782e-11 6.3076387733218935 9.047528822553974e-06 0.0002925367652625782 1e-05 1e-05 -1.11313E-13 4.26991E-15
2122.942237109667 2.7395448035497074e-07 2.73870349799211e-07 2.5239166727922466e-12 8.160663908694923e-11 6.304905138502166 9.212905259012135e-06 0.00029788393670805876 1e-05 1e-05 -1.10114E-13 4.22011E-15
2124.782737674094 2.7052333774344193e-07 2.704387460475249e-07 2.537750877512187e-12 8.205394503956064e-11 6.302173872087607 9.380894449553669e-06 0.00030331558720223504 1e-05 1e-05 -1.08927E-13 4.17087E-15
2126.6240357106967 2.6713391011297686e-07 2.6704885890293303e-07 2.55153630131448e-12 8.249967374250146e-11 6.299444971001597 9.5515253014317e-06 0.00030883265141295807 1e-05 1e-05 -1.07752E-13 4.12218E-15
2128.466131219478 2.637857063620285e-07 2.6370019735283495e-07 2.5652702758053962e-12 8.294373891770774e-11 6.296718432172838 9.72482668293153e-06 0.00031443606274811917 1e-05 1e-05 -1.06590E-13 4.07404E-15
2130.3090242004373 2.6047824096778055e-07 2.603922759641736e-07 2.5789501082090596e-12 8.338605349875951e-11 6.29399425253534 9.900827411254127e-06 0.00032012675296388314 1e-05 1e-05 -1.05440E-13 4.02644E-15
2132.152714653574 2.572110339252495e-07 2.571246148225149e-07 2.5925730820367413e-12 8.382652965252123e-11 6.291272429028426 1.0079556240150231e-05 0.0003259056517648572 1e-05 1e-05 -1.04301E-13 3.97938E-15
2133.9972025788898 2.5398361068702326e-07 2.538967394717639e-07 2.6061364577805255e-12 8.426507880157025e-11 6.288552958596705 1.0261041847270976e-05 0.00033177368639509457 1e-05 1e-05 -1.03174E-13 3.93284E-15
2135.842487976382 2.50795502103647e-07 2.5070818085452576e-07 2.619637473637482e-12 8.470161164761185e-11 6.285835838190073 1.0445312821259675e-05 0.0003377317812207292 1e-05 1e-05 -1.02059E-13 3.88684E-15
2137.6885708460536 2.476462443646038e-07 2.475584752530619e-07 2.6330733462570167e-12 8.513603819564347e-11 6.2831210647636855 1.0632397648560356e-05 0.00034378085730345123 1e-05 1e-05 -1.00955E-13 3.84135E-15
2139.535451187902 2.445353789399474e-07 2.4444716423089677e-07 2.646441271517865e-12 8.556826777907756e-11 6.280408635277967 1.0822324699968155e-05 0.0003499218319656367 1e-05 1e-05 -9.98627E-14 3.79637E-15
2141.3831290019275 2.414624525225136e-07 2.413737945750025e-07 2.659738425333298e-12 8.599820908577656e-11 6.277698546698579 1.1015122216922352e-05 0.0003561556183471557 1e-05 1e-05 -9.87816E-14 3.75190E-15
2143.231604288133 2.3842701697075876e-07 2.3833791823860928e-07 2.67296196448429e-12 8.642577018499197e-11 6.274990795996427 1.1210818297542632e-05 0.0003624831249538781 1e-05 1e-05 -9.77116E-14 3.70793E-15
2145.0808770465146 2.3542862925219804e-07 2.353390922846156e-07 2.686109027473409e-12 8.685085855497348e-11 6.272285380147629 1.140944088238296e-05 0.0003689052551970487 1e-05 1e-05 -9.66528E-14 3.66446E-15
2146.930947277075 2.3246685138741493e-07 2.3237687882956763e-07 2.699176735418581e-12 8.727338111186737e-11 6.269582296133526 1.1611017739988655e-05 0.0003754229069262995 1e-05 1e-05 -9.56048E-14 3.62148E-15
2148.7818149798127 2.2954125039469103e-07 2.294508449882589e-07 2.712162192963209e-12 8.769324423914367e-11 6.266881540940661 1.1815576452161461e-05 0.0003820369719532202 1e-05 1e-05 -9.45678E-14 3.57899E-15
2150.633480154728 2.2665139823518568e-07 2.2656056281887848e-07 2.7250624892156933e-12 8.8110353817974e-11 6.264183111560754 1.2023144398994714e-05 0.0003887483355674954 1e-05 1e-05 -9.35414E-14 3.53698E-15
2152.4859428018226 2.2379687175871222e-07 2.2370560926875486e-07 2.7378746987208563e-12 8.852461525864095e-11 6.261487004990717 1.2233748743694283e-05 0.0003955578760461148 1e-05 1e-05 -9.25257E-14 3.49544E-15
2154.3392029210936 2.2097725265008412e-07 2.2088556612066895e-07 2.7505958824546297e-12 8.89359335326996e-11 6.258793218232627 1.2447416417155743e-05 0.00040246646415470196 1e-05 1e-05 -9.15205E-14 3.45437E-15
2156.193260512544 2.1819212737600535e-07 2.1810001993971057e-07 2.7632230888433274e-12 8.934421320593417e-11 6.256101748293715 1.2664174102310896e-05 0.0004094749626413853 1e-05 1e-05 -9.05258E-14 3.41377E-15
2158.0481155761704 2.1544108713254983e-07 2.1534856202072272e-07 2.775753354813264e-12 8.974935847229546e-11 6.253412592186362 1.2884048218274565e-05 0.0004165842257242106 1e-05 1e-05 -8.95413E-14 3.37363E-15
2159.9037681119758 2.127237277931628e-07 2.1263078833626725e-07 2.7881837068662906e-12 9.015127318867665e-11 6.250725746928077 1.3107064904284299e-05 0.0004237950985718586 1e-05 1e-05 -8.85671E-14 3.33394E-15
2161.760218119959 2.100396498572358e-07 2.0994629948516326e-07 2.8005111621761443e-12 9.054986091036192e-11 6.248041209541498 1.333325000341438e-05 0.00043110841677706455 1e-05 1e-05 -8.76030E-14 3.29470E-15
2163.6174656001194 2.073884583992085e-07 2.0729470064155128e-07 2.812732729716613e-12 9.094502492750374e-11 6.245358977054376 1.3562629046127033e-05 0.00043852500582477365 1e-05 1e-05 -8.66489E-14 3.25591E-15
2165.475510552459 2.0476976301820818e-07 2.0467560150449442e-07 2.8248454114121285e-12 9.133666830232541e-11 6.24267904649956 1.3795227233626981e-05 0.00044604568055393867 1e-05 1e-05 -8.57048E-14 3.21756E-15
2167.334352976975 2.0218317778823357e-07 2.0208861624812323e-07 2.8368462033103806e-12 9.172469390703555e-11 6.24000141491499 1.4031069421026165e-05 0.0004536712446131789 1e-05 1e-05 -8.47704E-14 3.17964E-15
2169.1939928736697 1.9962832120884174e-07 1.995333634722822e-07 2.8487320967859208e-12 9.210900446274469e-11 6.237326079343691 1.4270180100376197e-05 0.00046140248991216327 1e-05 1e-05 -8.38458E-14 3.14216E-15
2171.0544302425424 1.9710481615637886e-07 1.9700946615372026e-07 2.860500079758063e-12 9.248950257884396e-11 6.234653036833752 1.4512583383495824e-05 0.0004692401960663646 1e-05 1e-05 -8.29309E-14 3.10510E-15
2172.915665083592 1.9461228983571223e-07 1.9451655159778086e-07 2.8721471379406934e-12 9.286609079341567e-11 6.231982284438322 1.4758302984694862e-05 0.0004771851298384668 1e-05 1e-05 -8.20254E-14 3.06846E-15
2174.777697396821 1.9215037373247284e-07 1.9205425139060246e-07 2.883670256111285e-12 9.32386716142648e-11 6.229313819215594 1.5007362203344773e-05 0.00048523804457481387 1e-05 1e-05 -8.11294E-14 3.03224E-15
2176.6405271822264 1.8971870356581575e-07 1.896222013518358e-07 2.895066419398981e-12 9.360714756056695e-11 6.226647638228803 1.5259783906306564e-05 0.0004933996796372451 1e-05 1e-05 -8.02427E-14 2.99643E-15
2178.5041544398114 1.8731691924165822e-07 1.8722004148783817e-07 2.906332614601755e-12 9.397142120545664e-11 6.223983738546203 1.5515590510285326e-05 0.0005016707598325584 1e-05 1e-05 -7.93653E-14 2.96103E-15
2180.3685791695725 1.8494466480643888e-07 1.8484741594538846e-07 2.9174658315131298e-12 9.433139521892443e-11 6.221322117241074 1.5774803964020904e-05 0.0005100519948366755 1e-05 1e-05 -7.84971E-14 2.92603E-15
2182.2338013715116 1.826015884013416e-07 1.8250397296586554e-07 2.9284630642821016e-12 9.468697241178786e-11 6.2186627713916875 1.603744573045886e-05 0.0005185440786181693 1e-05 1e-05 -7.76379E-14 2.89143E-15
2184.09982104563 1.80287342217021e-07 1.8018936483992832e-07 2.9393213127813618e-12 9.50380557799306e-11 6.216005698081311 1.630353676878298e-05 0.0005271476888573158 1e-05 1e-05 -7.67877E-14 2.85723E-15
2185.9666381919246 1.7800158244880774e-07 1.7790324786267444e-07 2.9500375839989553e-12 9.538454854929946e-11 6.213350894398202 1.6573097516407583e-05 0.0005358634863638446 1e-05 1e-05 -7.59464E-14 2.82341E-15
2187.834252810399 1.7574396925237247e-07 1.7564528228925746e-07 2.9606088934505423e-12 9.572635422156744e-11 6.210698357435583 1.6846147870935122e-05 0.0005446921144935684 1e-05 1e-05 -7.51139E-14 2.78999E-15
2189.7026649010495 1.7351416669988463e-07 1.7341513229099803e-07 2.9710322665982815e-12 9.6063376620011e-11 6.208048084291649 1.7122707172014774e-05 0.0005536341985618104 1e-05 1e-05 -7.42901E-14 2.75694E-15
2191.571874463878 1.7131184273661275e-07 1.7121246591193608e-07 2.981304740300313e-12 9.639551993637671e-11 6.205400072069527 1.7402794183260216e-05 0.0005626903452587465 1e-05 1e-05 -7.34750E-14 2.72427E-15
2193.441881498886 1.6913666913800094e-07 1.6903695502585886e-07 2.991423364262364e-12 9.672268877781636e-11 6.2027543178773 1.768642707408185e-05 0.0005718611420619794 1e-05 1e-05 -7.26684E-14 2.69198E-15
2195.3126860060697 1.6698832146720165e-07 1.6688827529378467e-07 3.0013852025097226e-12 9.704478821448095e-11 6.200110818827981 1.7973623401557622e-05 0.0005811471566503626 1e-05 1e-05 -7.18702E-14 2.66005E-15
2197.1842879854335 1.6486647903304475e-07 1.6476610612188227e-07 3.011187334873986e-12 9.736172382759213e-11 6.1974695720394894 1.8264400092334378e-05 0.000590548936318811 1e-05 1e-05 -7.10804E-14 2.62849E-15
2199.0566874369733 1.627708248484759e-07 1.6267013061985978e-07 3.0208268584840643e-12 9.767340175765132e-11 6.194830574634667 1.855877342451367e-05 0.0006000670073926081 1e-05 1e-05 -7.02990E-14 2.59729E-15
2200.929884360691 1.6070104558941466e-07 1.60600035559772e-07 3.0303008892798114e-12 9.797972875338048e-11 6.192193823741249 1.8856759009658967e-05 0.0006097018746456394 1e-05 1e-05 -6.95257E-14 2.56645E-15
2202.803878756588 1.586568315540653e-07 1.5855551133528116e-07 3.0396065635237235e-12 9.828061222060029e-11 6.189559316491859 1.9158371774794457e-05 0.0006194540207183535 1e-05 1e-05 -6.87605E-14 2.53596E-15
2204.6786706246617 1.5663787662266128e-07 1.5653625192135022e-07 3.0487410393318173e-12 9.857596027172868e-11 6.186927050023995 1.9463625944548503e-05 0.000629323905540401 1e-05 1e-05 -6.80034E-14 2.50582E-15
2206.5542599649143 1.5464387821762314e-07 1.5454195483434971e-07 3.0577014982026483e-12 9.886568177521887e-11 6.184297021480028 1.977253502333721e-05 0.0006393119657545692 1e-05 1e-05 -6.72543E-14 2.47602E-15
2208.4306467773436 1.5267453726416358e-07 1.5257232109261148e-07 3.066485146562812e-12 9.914968640553083e-11 6.181669228007185 2.008511177772268e-05 0.0006494186141463661 1e-05 1e-05 -6.65131E-14 2.44657E-15
2210.3078310619517 1.5072955815128952e-07 1.5062705517737918e-07 3.0750892173097567e-12 9.942788469301539e-11 6.179043666757535 2.0401368218854882e-05 0.0006596442390763073 1e-05 1e-05 -6.57796E-14 2.41746E-15
2212.1858128187373 1.48808648693239e-07 1.4870586499419364e-07 3.0835109713610336e-12 9.970018807400665e-11 6.176420334887986 2.0721315585074126e-05 0.0006699892039173961 1e-05 1e-05 -6.50539E-14 2.38867E-15
2214.0645920477004 1.469115200913192e-07 1.4680846183467882e-07 3.091747699211569e-12 9.996650894117398e-11 6.173799229560278 2.104496432471572e-05 0.000680453846499141 1e-05 1e-05 -6.43358E-14 2.36023E-15
2215.9441687488425 1.450378868961512e-07 1.4493456033873516e-07 3.0997967224817548e-12 1.0022676069357665e-10 6.171180347940953 2.137232407902664e-05 0.0006910384785551941 1e-05 1e-05 -6.36253E-14 2.33210E-15
2217.824542922161 1.431874669703287e-07 1.4308387845714608e-07 3.1076553954783326e-12 1.0048085778713266e-10 6.168563687201375 2.1703403665366194e-05 0.0007017433851801729 1e-05 1e-05 -6.29224E-14 2.30430E-15
2219.705714567658 1.4135998145145877e-07 1.412561374145673e-07 3.1153211067436634e-12 1.0072871578471167e-10 6.16594924451769 2.2038211060556945e-05 0.0007125688242913405 1e-05 1e-05 -6.22268E-14 2.27682E-15
2221.5876836853336 1.39555154715614e-07 1.3945106167292697e-07 3.122791280610196e-12 1.0097025140639622e-10 6.16333701707084 2.2376753384522638e-05 0.0007235150260995646 1e-05 1e-05 -6.15386E-14 2.24966E-15
2223.4704502751856 1.3777271434116589e-07 1.376683788952078e-07 3.1300633787430767e-12 1.012053825793594e-10 6.1607270020465315 2.271903688412581e-05 0.0007345821925867339 1e-05 1e-05 -6.08576E-14 2.22281E-15
2225.354014337217 1.3601239107300471e-07 1.3590781990961503e-07 3.13713490169017e-12 1.0143402848798208e-10 6.158119196635247 2.3065066917368663e-05 0.0007457704969949195 1e-05 1e-05 -6.01839E-14 2.19627E-15
2227.238375871425 1.342739187871522e-07 1.3416911867413848e-07 3.144003390410938e-12 1.0165610962328691e-10 6.155513598032218 2.3414847937779615e-05 0.0007570800833215402 1e-05 1e-05 -5.95173E-14 2.17003E-15
2229.1235348778123 1.3255703445573642e-07 1.3245201224147617e-07 3.1506664278072304e-12 1.018715478324337e-10 6.1529102034374175 2.37683834791831e-05 0.0007685110658269196 1e-05 1e-05 -5.88577E-14 2.14410E-15
2231.009491356376 1.308614781123612e-07 1.3075624072435315e-07 3.1571216402417664e-12 1.0208026636781702e-10 6.150309010055561 2.4125676140773653e-05 0.0007800635285516807 1e-05 1e-05 -5.82051E-14 2.11846E-15
2232.8962453071176 1.291869928178279e-07 1.2908154726119308e-07 3.1633666990446773e-12 1.022821899357778e-10 6.147710015096088 2.4486727572531054e-05 0.00079173752484517 1e-05 1e-05 -5.75595E-14 2.09312E-15
