# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 23988.000000000062yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 23988.0yr
# Mtot: 0.04992429037863849, Mdot0: 3.196813313252131e-09, Rc: 150.5937730918647, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
489.00001117338155 0.0372310414121892 0.0368582515799542 1.1183694967050175e-05 0.0003616061372679553 13.136909588965203 0.00030038630515956253 0.009712490533492513 1e-05 1.0392779322248747e-05 -7.19938E-10 1.32106E-10
489.88354512436086 0.03694633766412756 0.03657639510885302 1.1098276658236248e-05 0.00035884427861630503 13.125057645877584 0.0003003890875227922 0.009712580496570273 1e-05 1.0391458361805467e-05 -7.17251E-10 1.31332E-10
490.76787654751814 0.03666367642368478 0.03629656071959762 1.1013471122614736e-05 0.00035610223296454274 13.113227068841002 0.00030039189183712136 0.009712671169400248 1e-05 1.0390143128247356e-05 -7.14568E-10 1.30563E-10
491.6530054428532 0.03638304402532014 0.036018734883304024 1.0929274260483385e-05 0.0003533798677556291 13.101417800131115 0.00030039471828902906 0.00971276255801193 1e-05 1.0388833591180149e-05 -7.11890E-10 1.29797E-10
492.53893181036625 0.03610442688854392 0.03574290415528873 1.0845681997655597e-05 0.0003506770512575307 13.089629782231336 0.000300397567066685 0.009712854668489474 1e-05 1.0387529720402537e-05 -7.09216E-10 1.29035E-10
493.4256556500572 0.0358278115174204 0.035469055174576686 1.076269028531138e-05 0.00034799365255840103 13.077862957831908 0.0003004004383599675 0.009712947506972274 1e-05 1.0386231485905699e-05 -7.06547E-10 1.28277E-10
494.3131769619258 0.03555318450007332 0.03519717466341169 1.0680295099848918e-05 0.00034532954156178133 13.06611726982894 0.00030040333236047793 0.009713041079655444 1e-05 1.0384938857871117e-05 -7.03882E-10 1.27523E-10
495.2014957459725 0.035280532508193935 0.03492724942676936 1.0598492442737083e-05 0.000342684588981832 13.054392661323515 0.00030040624926156015 0.009713135392790435 1e-05 1.0383651806669574e-05 -7.01222E-10 1.26772E-10
496.0906120021969 0.03500984229655276 0.034659266351873795 1.0517278340368936e-05 0.00034005866633859527 13.042689075620766 0.0003004091892583166 0.00971323045268556 1e-05 1.0382370302859663e-05 -6.98566E-10 1.26026E-10
496.9805257305993 0.034741100702512996 0.034393212407715805 1.0436648843915684e-05 0.0003374516459532734 13.031006456228951 0.00030041215254762347 0.009713326265706482 1e-05 1.0381094317186566e-05 -6.95915E-10 1.25282E-10
497.8712369311796 0.034474294645547715 0.034129074644574986 1.0356600029181896e-05 0.00033486340094354765 13.019344746858552 0.00030041513932814955 0.009713422838276826 1e-05 1.0379823820580103e-05 -6.93268E-10 1.24543E-10
498.7627456039378 0.03420941112675919 0.033866840193543815 1.0277127996461308e-05 0.0003322938052189153 13.007703891421368 0.00030041814980037354 0.009713520176878735 1e-05 1.0378558784154091e-05 -6.90626E-10 1.23807E-10
499.65505174887363 0.03394643722840131 0.03360649626605485 1.0198228870393559e-05 0.00032974273347605805 12.99608383402962 0.0003004211841666024 0.009713618288053468 1e-05 1.0377299179204952e-05 -6.87989E-10 1.23076E-10
500.5481553659874 0.03368536011340441 0.033348030153410355 1.0119898799821596e-05 0.0003272100611942313 12.98448451899505 0.00030042424263098755 0.009713717178401922 1e-05 1.0376044977209391e-05 -6.85356E-10 1.22347E-10
501.4420564552792 0.03342616702490316 0.03309142922631483 1.0042133957650063e-05 0.00032469566463068513 12.972905890828036 0.0003004273253995432 0.009713816854585222 1e-05 1.0374796149824545e-05 -6.82728E-10 1.21623E-10
502.33675501674884 0.0331688452857671 0.032836680934410285 9.964930540704468e-06 0.0003221994208161108 12.961347894236711 0.0003004304326801652 0.009713917323325333 1e-05 1.037355266888545e-05 -6.80105E-10 1.20902E-10
503.23225105039637 0.03291338229813358 0.03258377280581388 9.888284769591077e-06 0.0003197212075501112 12.949810474126075 0.00030043356468264923 0.00971401859140565 1e-05 1.037231450640452e-05 -6.77487E-10 1.20184E-10
504.1285445562216 0.032659765542943656 0.0323326924466584 9.812192888557642e-06 0.0003172609033966968 12.938293575597118 0.0003004367216187082 0.009714120665671556 1e-05 1.0371081634569584e-05 -6.74873E-10 1.19471E-10
505.0256355342249 0.032407982579480354 0.03208342754063519 9.736651165354952e-06 0.0003148183876798098 12.92679714394596 0.00030043990370199323 0.009714223553031106 1e-05 1.0369854025743303e-05 -6.72265E-10 1.18761E-10
505.92352398440585 0.032158021044910085 0.031835965848540114 9.661655891099189e-06 0.0003123935404788735 12.915321124662979 0.00030044311114811026 0.009714327260455556 1e-05 1.0368631652461513e-05 -6.69661E-10 1.18054E-10
506.82220990676484 0.031909868653825946 0.031590295207821445 9.587203380134961e-06 0.00030998624262436347 12.903865463431943 0.00030044634417464045 0.009714431794980032 1e-05 1.0367414487431828e-05 -6.67062E-10 1.17351E-10
507.72169330130174 0.03166351319779433 0.031346403532131015 9.513289969899275e-06 0.00030759637569340964 12.892430106129167 0.00030044960300115936 0.009714537163704145 1e-05 1.0366202503532694e-05 -6.64468E-10 1.16652E-10
508.6219741680165 0.03141894254490362 0.031104278810877416 9.439912020786143e-06 0.00030522382200541835 12.88101499882265 0.0003004528878492559 0.0097146433737926 1e-05 1.0364995673812475e-05 -6.61879E-10 1.15956E-10
509.523052506909 0.031176144639315735 0.030863909108782 9.367065916012047e-06 0.00030286846461772263 12.869620087771226 0.00030045619894255275 0.009714750432475864 1e-05 1.036379397148682e-05 -6.59294E-10 1.15264E-10
510.4249283179793 0.030935107500820017 0.03062528256543728 9.294748061482123e-06 0.00030053018732125505 12.858245319423736 0.0003004595365067259 0.009714858347050796 1e-05 1.0362597369939202e-05 -6.56715E-10 1.14575E-10
511.3276016012277 0.030695819224389808 0.030388387394867905 9.222954885657111e-06 0.00029820887463624635 12.846890640418154 0.000300462900769525 0.0097149671248813 1e-05 1.0361405842718615e-05 -6.54141E-10 1.13890E-10
512.231072356654 0.030458267979741636 0.030153211885094264 9.151682839421153e-06 0.00029590441180795036 12.835555997580814 0.00030046629196079397 0.009715076773398997 1e-05 1.0360219363538973e-05 -6.51572E-10 1.13208E-10
513.1353405842581 0.030222442010896647 0.02991974439769831 9.080928395950145e-06 0.0002936166848023877 12.824241337925505 0.0003004697103124901 0.009715187300103836 1e-05 1.0359037906277333e-05 -6.49008E-10 1.12530E-10
514.0404062840398 0.029988329635744757 0.029687973367392054 9.010688050581093e-06 0.0002913455803021217 12.812946608652707 0.00030047315605870735 0.009715298712564862 1e-05 1.0357861444973076e-05 -6.46449E-10 1.11855E-10
514.9462694559998 0.02975591924561097 0.02945788730158824 8.94095832068194e-06 0.0002890909857020492 12.801671757148732 0.00030047662943569593 0.009715411018420828 1e-05 1.0356689953826733e-05 -6.43895E-10 1.11184E-10
515.8529301001373 0.029525199304824782 0.029229474779974035 8.871735745522367e-06 0.00028685278910522293 12.790416730984928 0.00030048013068188214 0.009715524225380847 1e-05 1.0355523407198888e-05 -6.41346E-10 1.10516E-10
516.760388216453 0.029296158350291167 0.029002724454086328 8.803016886145155e-06 0.000284630879318693 12.779181477916854 0.00030048366003789244 0.009715638341225179 1e-05 1.0354361779608635e-05 -6.38803E-10 1.09852E-10
517.6686438049463 0.029068784991064838 0.028777625046890222 8.734798325238433e-06 0.00028242514584937576 12.767965945883487 0.0003004872177465737 0.009715753373805874 1e-05 1.0353205045733302e-05 -6.36265E-10 1.09191E-10
518.5776968656178 0.02884306790792635 0.028554165352359398 8.667076667008532e-06 0.0002802354788999423 12.756770083006383 0.00030049080405301605 0.00971586933104751 1e-05 1.0352053180405875e-05 -6.33731E-10 1.08533E-10
519.4875473984667 0.028618995852960842 0.02833233423505906 8.59984853705355e-06 0.00027806176936473123 12.745593837588938 0.00030049441920457296 0.009715986220947851 1e-05 1.0350906158615511e-05 -6.31203E-10 1.07879E-10
520.3981954034937 0.028396557649139082 0.028112120629731157 8.533110582237753e-06 0.0002759039088256871 12.734437158115522 0.00030049806345088653 0.009716104051578656 1e-05 1.0349763955505183e-05 -6.28681E-10 1.07228E-10
521.3096408806987 0.02817574218990093 0.027893513540882046 8.466859470566536e-06 0.0002737617895483178 12.723299993250736 0.0003005017370439074 0.009716222831086332 1e-05 1.0348626546371666e-05 -6.26163E-10 1.06581E-10
522.2218838300815 0.0279565384387413 0.027676502042372556 8.40109189106228e-06 0.0002716353044776801 12.712182291838607 0.00030050544023791975 0.009716342567692729 1e-05 1.0347493906663152e-05 -6.23651E-10 1.05937E-10
523.1349242516422 0.027738935428798187 0.027461075277010163 8.335804553640734e-06 0.0002695243472343835 12.701084002901812 0.00030050917328956376 0.009716463269695885 1e-05 1.0346366011979057e-05 -6.21144E-10 1.05296E-10
524.0487621453806 0.027522922262443242 0.027247222456143635 8.270994188988148e-06 0.00026742881211061655 12.690005075640896 0.0003005129364578571 0.009716584945470706 1e-05 1.0345242838069325e-05 -6.18643E-10 1.04658E-10
524.9633975112971 0.027308488110874413 0.027034932859259776 8.206657548439154e-06 0.00026534859406619906 12.678945459433477 0.0003005167300042221 0.009716707603469838 1e-05 1.0344124360831804e-05 -6.16146E-10 1.04024E-10
525.8788303493913 0.027095622213711385 0.026824195833582875 8.142791403855331e-06 0.00026328358872465546 12.667905103833519 0.00030052055419250637 0.009716831252224363 1e-05 1.034301055631298e-05 -6.13656E-10 1.03393E-10
526.7950606596635 0.02688431387859263 0.02661500079367582 8.079392547504339e-06 0.00026123369236930673 12.65688395857052 0.0003005244092890084 0.009716955900344595 1e-05 1.0341901400705739e-05 -6.11170E-10 1.02766E-10
527.7120884421136 0.026674552480775413 0.026407337221044082 8.016457791939952e-06 0.0002591988019393915 12.64588197354878 0.00030052829556250225 0.009717081556520896 1e-05 1.0340796870348752e-05 -6.08690E-10 1.02141E-10
528.6299136967415 0.02646632746273757 0.026201194663741486 7.953983969882529e-06 0.0002571788150262015 12.634899098846622 0.00030053221328426053 0.009717208229524415 1e-05 1.0339696941725631e-05 -6.06216E-10 1.01520E-10
529.5485364235471 0.026259628333781735 0.02599656273597839 7.891967934100392e-06 0.00025517362986924577 12.623935284715655 0.00030053616272808243 0.00971733592820799 1e-05 1.0338601591463302e-05 -6.03746E-10 1.00902E-10
530.4679566225307 0.026054444669641744 0.025793431117732024 7.830406557291611e-06 0.00025318314535242853 12.61299048158 0.0003005401441703145 0.009717464661506825 1e-05 1.0337510796331728e-05 -6.01283E-10 1.00288E-10
531.3881742936921 0.025850766112091316 0.025591789554359094 7.769296731966714e-06 0.0002512072610002568 12.60206464003557 0.0003005441578898793 0.009717594438439421 1e-05 1.0336424533242255e-05 -5.98825E-10 9.96765E-11
532.3091894370316 0.025648582368555023 0.025391627856210623 7.708635370331985e-06 0.0002492458769740673 12.591157710849297 0.00030054820416830193 0.00971772526810842 1e-05 1.0335342779247219e-05 -5.96372E-10 9.90683E-11
533.2310020525489 0.025447883211721208 0.025192935898248767 7.648419404173253e-06 0.0002472988940682683 12.580269644958424 0.0003005522832897322 0.009717857159701332 1e-05 1.0334265511538269e-05 -5.93925E-10 9.84633E-11
534.1536121402439 0.025248658479157325 0.024995703619665972 7.588645784740575e-06 0.00024536621370661166 12.569400393469746 0.00030055639554097394 0.009717990122491482 1e-05 1.0333192707446062e-05 -5.91483E-10 9.78615E-11
535.0770197001169 0.025050898072927232 0.02479992102350612 7.529311482633392e-06 0.0002434477379384795 12.558549907658877 0.0003005605412115104 0.009718124165838829 1e-05 1.0332124344438888e-05 -5.89047E-10 9.72628E-11
536.0012247321677 0.024854591959210984 0.0246055781762881 7.470413487686473e-06 0.00024154336943519572 12.547718138969547 0.00030056472059353104 0.009718259299190828 1e-05 1.0331060400121777e-05 -5.86617E-10 9.66673E-11
536.9262272363965 0.024659730167926282 0.02441266520763107 7.411948808856389e-06 0.00023965301148635634 12.536905039012849 0.00030056893398196027 0.009718395532083373 1e-05 1.033000085223566e-05 -5.84192E-10 9.60750E-11
537.8520272128031 0.024466302792352596 0.024221172309882303 7.353914474108704e-06 0.0002377765679961812 12.526110559566536 0.00030057318167448285 0.009718532874141603 1e-05 1.0328945678656125e-05 -5.81772E-10 9.54857E-11
538.7786246613877 0.024274299988756968 0.02403108973774678 7.296307530305714e-06 0.00023591394347988453 12.515334652574296 0.0003005774639715714 0.0097186713350808 1e-05 1.0327894857393109e-05 -5.79359E-10 9.48996E-11
539.7060195821499 0.02408371197602216 0.023842407807918995 7.239125043094949e-06 0.0002340650430600698 12.504577270145047 0.00030058178117651677 0.009718810924707366 1e-05 1.0326848366588926e-05 -5.76951E-10 9.43166E-11
540.63421197509 0.023894529035276772 0.023655116898716834 7.182364096798156e-06 0.0002322297724631402 12.49383836455221 0.0003005861335954539 0.009718951652919668 1e-05 1.0325806184518575e-05 -5.74548E-10 9.37366E-11
541.5632018402082 0.02370674150952749 0.023469207449717457 7.126021794301016e-06 0.00023040803801573266 12.483117888233025 0.00030059052153739237 0.00971909352970901 1e-05 1.0324768289587853e-05 -5.72152E-10 9.31597E-11
542.4929891775041 0.023520339803293565 0.02328466996139545 7.070095256943437e-06 0.0002285997466411709 12.472415793787842 0.0003005949453142428 0.009719236565160508 1e-05 1.0323734660332714e-05 -5.69761E-10 9.25859E-11
543.423573986978 0.023335314382243077 0.023101494994762727 7.0145816244105365e-06 0.00022680480585594048 12.461732033979413 0.0003005994052408506 0.009719380769454162 1e-05 1.0322705275418713e-05 -5.67375E-10 9.20152E-11
544.3549562686296 0.02315165577283138 0.02291967317101058 6.959478054624052e-06 0.00022502312376617746 12.451066561732196 0.0003006039016350202 0.009719526152865645 1e-05 1.0321680113639584e-05 -5.64996E-10 9.14474E-11
545.2871360224593 0.02296935456194151 0.022739195171153692 6.904781723634548e-06 0.00022325460906418354 12.44041933013169 0.0003006084348175482 0.009719672725767384 1e-05 1.0320659153916922e-05 -5.62622E-10 9.08827E-11
546.2201132484666 0.022788401396526874 0.0225600517356764 6.8504898255142165e-06 0.00022149917102495944 12.429790292423718 0.0003006130051122534 0.009719820498629518 1e-05 1.0319642375298705e-05 -5.60254E-10 9.03210E-11
547.153887946652 0.022608786983255514 0.02238223366418051 6.796599572250145e-06 0.0002197567195027545 12.419179402013748 0.00030061761284600684 0.00971996948202088 1e-05 1.031862975695871e-05 -5.57892E-10 8.97623E-11
548.0884601170153 0.022430502088156803 0.022205731815035525 6.743108193638318e-06 0.00021802716492763877 12.40858661246622 0.00030062225834876193 0.009720119686609961 1e-05 1.0317621278195676e-05 -5.55535E-10 8.92066E-11
549.0238297595564 0.022253537536269817 0.022030537105030546 6.6900129371781515e-06 0.0002163104183020934 12.398011877503878 0.0003006269419535868 0.009720271123165966 1e-05 1.0316616918432559e-05 -5.53184E-10 8.86538E-11
549.9599968742752 0.022077884211293898 0.02185664050902831 6.637311067967661e-06 0.00021460639119762084 12.38745515100706 0.0003006316639966957 0.00972042380255982 1e-05 1.0315616657215302e-05 -5.50840E-10 8.81040E-11
550.8969614611719 0.021903533055240943 0.021684033059620973 6.584999868599144e-06 0.00021291499575137217 12.376916387013082 0.0003006364248174806 0.009720577735765198 1e-05 1.031462047421228e-05 -5.48500E-10 8.75572E-11
551.8347235202466 0.021730475068089877 0.021512705846788025 6.5330766390555305e-06 0.0002112361446627953 12.366395539715503 0.0003006412247585433 0.009720732933859558 1e-05 1.031362834921357e-05 -5.46167E-10 8.70133E-11
552.7732830514992 0.021558701307443032 0.02134265001755612 6.481538696607324e-06 0.0002095697511903033 12.355892563463527 0.0003006460641657299 0.00972088940802526 1e-05 1.0312640262129499e-05 -5.43840E-10 8.64723E-11
553.7126400549297 0.021388202888184337 0.021173856775660672 6.430383375709992e-06 0.00020791572914795624 12.345407412761311 0.00030065094338816014 0.009721047169550502 1e-05 1.0311656192990726e-05 -5.41518E-10 8.59342E-11
554.6527945305379 0.02121897098213951 0.02100631738120944 6.3796080279020895e-06 0.00020627399290216737 12.334940042267297 0.0003006558627782634 0.009721206229830508 1e-05 1.0310676121946588e-05 -5.39203E-10 8.53990E-11
555.5937464783241 0.02105099681773806 0.02084002315034793 6.329210021703872e-06 0.00020464445736842504 12.324490406793581 0.00030066082269181345 0.009721366600368627 1e-05 1.0309700029264887e-05 -5.36893E-10 8.48667E-11
556.5354958982881 0.02088427167967748 0.02067496545492693 6.279186742516511e-06 0.00020302703800803364 12.31405846130526 0.00030066582348796 0.009721528292777363 1e-05 1.0308727895330831e-05 -5.34589E-10 8.43373E-11
557.47804279043 0.020718786908588853 0.02051113572217146 6.229535592521769e-06 0.00020142165082487034 12.303644160919774 0.00030067086552926274 0.009721691318779487 1e-05 1.0307759700645843e-05 -5.32291E-10 8.38107E-11
558.4213871547498 0.020554533900704823 0.020348525434352074 6.180253990582464e-06 0.00019982821236216617 12.293247460906263 0.0003006759491817297 0.009721855690209252 1e-05 1.0306795425827858e-05 -5.29999E-10 8.32869E-11
559.3655289912474 0.02039150410752912 0.020187126128457678 6.131339372143291e-06 0.00019824663969929954 12.28286831668494 0.00030068107481485035 0.009722021419013484 1e-05 1.0305835051609182e-05 -5.27713E-10 8.27661E-11
560.310468299923 0.02022968903550795 0.020026929395870207 6.082789189132211e-06 0.00019667685044860795 12.272506683826439 0.00030068624280162975 0.009722188517252687 1e-05 1.0304878558836875e-05 -5.25432E-10 8.22480E-11
561.2562050807762 0.020069080245703468 0.019867926882041382 6.034600909862567e-06 0.00019511876275222283 12.262162518051197 0.00030069145351862837 0.009722356997102308 1e-05 1.0303925928471062e-05 -5.23158E-10 8.17327E-11
562.2027393338076 0.019909669353468724 0.019710110286170875 5.9867720189355e-06 0.00019357229527891434 12.2518357752288 0.0003006967073459945 0.009722526870853813 1e-05 1.0302977141584706e-05 -5.20890E-10 8.12202E-11
563.1500710590168 0.019751448028124837 0.019553471360886733 5.939300017143147e-06 0.00019203736722096156 12.241526411377377 0.0003007020046675035 0.009722698150915936 1e-05 1.030203217936322e-05 -5.18628E-10 8.07106E-11
564.0982002564039 0.019594407992639645 0.019398001911927237 5.8921824213722275e-06 0.00019051389829103518 12.23123438266296 0.0003007073458705943 0.009722870849815874 1e-05 1.0301091023102357e-05 -5.16371E-10 8.02037E-11
565.0471269259687 0.019438541023308324 0.019243693797824715 5.84541676450824e-06 0.0001890018087190996 12.220959645398887 0.00030071273134640766 0.009723044980200506 1e-05 1.0300153654208746e-05 -5.14121E-10 7.96995E-11
565.9968510677114 0.01928383894943568 0.01909053892959101 5.799000595340162e-06 0.00018750101924933172 12.21070215604515 0.0003007181614898243 0.009723220554837642 1e-05 1.0299220054198817e-05 -5.11877E-10 7.91981E-11
566.947372681632 0.01913029365302049 0.01893852927040497 5.752931478465725e-06 0.00018601145113705827 12.200461871207805 0.00030072363669950207 0.009723397586617225 1e-05 1.0298290204697662e-05 -5.09638E-10 7.86994E-11
567.8986917677305 0.018977897068441236 0.01878765683530133 5.707206994197148e-06 0.0001845330261457076 12.190238747638352 0.0003007291573779156 0.009723576088552595 1e-05 1.0297364087438809e-05 -5.07406E-10 7.82035E-11
568.8508083260069 0.018826641182143878 0.018637913690861627 5.661824738467501e-06 0.00018306566654378238 12.180032742233118 0.0003007347239313966 0.009723756073781814 1e-05 1.0296441684263272e-05 -5.05180E-10 7.77103E-11
569.8037223564611 0.018676518032331352 0.01848929195490677 5.616782322737552e-06 0.00018160929510184734 12.16984381203268 0.0003007403367701736 0.009723937555568938 1e-05 1.0295522977118604e-05 -5.02960E-10 7.72198E-11
570.7574338590932 0.018527519708654606 0.018341783796191172 5.57207737390303e-06 0.0001801638350895311 12.159671914221212 0.0003007459963084099 0.009724120547305244 1e-05 1.0294607948058613e-05 -5.00746E-10 7.67319E-11
571.7119428339032 0.018379638351905654 0.0181953814340989 5.527707534202626e-06 0.00017872921027255144 12.149517006125945 0.00030075170296424783 0.009724305062510671 1e-05 1.0293696579242497e-05 -4.98538E-10 7.62468E-11
572.667249280891 0.018232866153712102 0.01805007713834123 5.483670461126281e-06 0.0001773053449097496 12.139379045216522 0.0003007574571598464 0.009724491114835025 1e-05 1.029278885293401e-05 -4.96336E-10 7.57643E-11
573.6233532000568 0.018087195356233588 0.017905863228656116 5.439963827324176e-06 0.0001758921637501482 12.129257989104426 0.0003007632593214261 0.009724678718059435 1e-05 1.0291884751500511e-05 -4.94140E-10 7.52845E-11
574.5802545914005 0.017942618251859783 0.017762732074509246 5.396585320516127e-06 0.00017448959203002126 12.11915379554239 0.0003007691098793099 0.009724867886097678 1e-05 1.02909842574133e-05 -4.91950E-10 7.48073E-11
575.5379534549219 0.017799127182910164 0.01762067609479678 5.35353264340149e-06 0.00017309755546998133 12.109066422423801 0.00030077500926796485 0.00972505863299752 1e-05 1.0290087353245839e-05 -4.89766E-10 7.43327E-11
576.4964497906213 0.01765671454133532 0.01747968775754967 5.3108035135695775e-06 0.00017171598027208287 12.098995827782119 0.00030078095792604567 0.009725250972942134 1e-05 1.0289194021673293e-05 -4.87588E-10 7.38608E-11
577.4557435984984 0.01751537276842029 0.017339759579639936 5.268395663410671e-06 0.00017034479311694488 12.088941969790298 0.00030078695629643894 0.009725444920251517 1e-05 1.0288304245472307e-05 -4.85417E-10 7.33914E-11
578.4158348785536 0.017375094354489057 0.017200884126488142 5.22630684002738e-06 0.0001689839211608851 12.078904806760203 0.0003007930048263078 0.009725640489383942 1e-05 1.0287418007519835e-05 -4.83251E-10 7.29247E-11
579.3767236307866 0.017235871838611187 0.017063054011772966 5.18453480514662e-06 0.0001676332920330739 12.068884297142034 0.00030079910396713495 0.009725837694937355 1e-05 1.0286535290793041e-05 -4.81092E-10 7.24605E-11
580.3384098551973 0.0170976978083098 0.016926261897142067 5.143077335032004e-06 0.00016629283383270133 12.05888039952376 0.00030080525417476806 0.009726036551650826 1e-05 1.028565607836781e-05 -4.78939E-10 7.19990E-11
581.3008935517861 0.01696056489927121 0.01679050049192465 5.101932220396759e-06 0.00016496247512616172 12.048893072630522 0.00030081145590946605 0.00972623707440606 1e-05 1.0284780353419007e-05 -4.76792E-10 7.15399E-11
582.2641747205525 0.016824465795056434 0.01665576255284586 5.061097266317181e-06 0.00016364214494425536 12.03892227532411 0.0003008177096359454 0.009726439278228891 1e-05 1.0283908099219098e-05 -4.74651E-10 7.10835E-11
583.2282533614971 0.016689393226813926 0.016522040883742376 5.020570292146447e-06 0.00016233177277940163 12.028967966602362 0.00030082401582342573 0.009726643178290757 1e-05 1.0283039299137898e-05 -4.72516E-10 7.06295E-11
584.1931294746195 0.016555339972994316 0.016389328335280014 4.9803491314290425e-06 0.00016103128858287224 12.019030105598612 0.0003008303749456775 0.00972684878991023 1e-05 1.0282173936641709e-05 -4.70388E-10 7.01781E-11
585.1588030599197 0.016422298859066486 0.016257617804672633 4.940431631815616e-06 0.0001597406227620381 12.009108651581135 0.00030083678748107077 0.009727056128554613 1e-05 1.0281311995293035e-05 -4.68265E-10 6.97292E-11
586.1252741173977 0.01629026275723533 0.01612690223540272 4.9008156549782705e-06 0.00015845970617763057 11.99920356395259 0.0003008432539126215 0.009727265209841419 1e-05 1.0280453458749572e-05 -4.66149E-10 6.92829E-11
587.0925426470536 0.016159224586161033 0.015997174616943485 4.86149907652639e-06 0.0001571884701410198 11.989314802249456 0.00030084977472804236 0.009727476049540027 1e-05 1.027959831076352e-05 -4.64039E-10 6.88390E-11
588.0606086488873 0.016029177310680116 0.015868427984482684 4.822479785922932e-06 0.000155926846411508 11.9794423261415 0.0003008563504197905 0.009727688663573217 1e-05 1.0278746535181569e-05 -4.61935E-10 6.83976E-11
589.029472122899 0.015900113941527735 0.015740655418647696 4.783755686401143e-06 0.00015467476719363684 11.969586095431207 0.00030086298148511914 0.009727903068018844 1e-05 1.0277898115943528e-05 -4.59837E-10 6.79586E-11
589.9991330690887 0.015772027535061874 0.015613850045232481 4.745324694881804e-06 0.00015343216513451154 11.959746070053253 0.0003008696684261265 0.009728119279111417 1e-05 1.027705303708235e-05 -4.57745E-10 6.75221E-11
590.969591487456 0.015644911192988817 0.015488005034925787 4.707184741890897e-06 0.00015219897332113886 11.949922210073959 0.00030087641174980883 0.009728337313243811 1e-05 1.0276211282723098e-05 -4.55660E-10 6.70881E-11
591.9408473780013 0.01551875806209024 0.015363113603040983 4.669333771477698e-06 0.00015097512527777873 11.940114475690727 0.00030088321196810897 0.009728557186968847 1e-05 1.0275372837082233e-05 -4.53581E-10 6.66565E-11
592.9129007407244 0.015393561333951993 0.015239169009247544 4.631769741133479e-06 0.0001497605549633157 11.930322827231539 0.0003008900695979729 0.009728778917001114 1e-05 1.0274537684467786e-05 -4.51508E-10 6.62273E-11
593.8857515756255 0.015269314244694073 0.015116164557303724 4.594490621710467e-06 0.0001485551967686383 11.920547225154396 0.00030089698516140004 0.009729002520218593 1e-05 1.0273705809277936e-05 -4.49441E-10 6.58006E-11
594.8593998827045 0.015146010074702503 0.014994093594791123 4.557494397341408e-06 0.00014735898551403875 11.910787630046801 0.000300903959185497 0.009729228013664395 1e-05 1.0272877196000612e-05 -4.47380E-10 6.53762E-11
595.8338456619613 0.015023642148362378 0.014872949512850396 4.520779065359496e-06 0.00014617185644662356 11.901044002625214 0.00030091099220253155 0.009729455414548512 1e-05 1.027205182921346e-05 -4.45326E-10 6.49543E-11
596.8090889133958 0.014902203833792618 0.014752725745918656 4.484342636218819e-06 0.00014499374523774166 11.891316303734547 0.00030091808474998904 0.009729684740249636 1e-05 1.0271229693582173e-05 -4.43278E-10 6.45347E-11
597.7851296370085 0.014781688542582048 0.014633415771468209 4.448183133415174e-06 0.00014382458798042381 11.88160449434761 0.0003009252373706266 0.009729916008316917 1e-05 1.0270410773861335e-05 -4.41236E-10 6.41175E-11
598.7619678327987 0.014662089729527211 0.014515013109746963 4.412298593407413e-06 0.00014266432118683955 11.871908535564623 0.0003009324506125288 0.009730149236471756 1e-05 1.0269595054892567e-05 -4.39200E-10 6.37026E-11
599.7396035007671 0.0145434008923713 0.014397511323519996 4.37668706553915e-06 0.0001415128817857657 11.862228388612655 0.0003009397250291662 0.009730384442609699 1e-05 1.026878252160458e-05 -4.37171E-10 6.32901E-11
600.7180366409133 0.014425615571544903 0.014280904017812871 4.341346611960959e-06 0.0001403702071200709 11.85256401484515 0.0003009470611794506 0.009730621644802227 1e-05 1.0267973159012885e-05 -4.35147E-10 6.28800E-11
601.6972672532372 0.014308727349907981 0.014165184839656215 4.3062753075530075e-06 0.0001392362349442138 11.842915375741395 0.000300954459627795 0.009730860861298696 1e-05 1.0267166952218226e-05 -4.33130E-10 6.24721E-11
602.6772953377391 0.014192729852493311 0.01405034747783171 4.271471239848064e-06 0.00013811090342175395 11.833282432905998 0.00030096192094417073 0.009731102110528179 1e-05 1.0266363886407104e-05 -4.31119E-10 6.20666E-11
603.6581208944187 0.014077616746251544 0.013936385662619708 4.236932508955053e-06 0.00013699415112287993 11.823665148068383 0.00030096944570416894 0.009731345411101452 1e-05 1.0265563946850758e-05 -4.29115E-10 6.16634E-11
604.6397439232765 0.013963381739797397 0.013823293165547968 4.202657227482889e-06 0.0001358859170219466 11.814063483082299 0.0003009770344890583 0.009731590781812877 1e-05 1.0264767118904629e-05 -4.27116E-10 6.12625E-11
